Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56128714471352		4.27323016196147		1.03213286399841	2.55841338406578	4.41054122355843	0.580067899694553	0.00366650700022348	99.1593092993628
386	2.59643414327099		4.3169770481799		1.0414787530899	2.59356038262326	4.49603981066318	0.576854407844022	0.00376142412542014	99.1376399286186
384	2.6351428459158		4.36726075891647		1.05112040042877	2.63226908526807	4.59051681451673	0.573414539501078	0.00389935780098357	99.1061584147234
382	2.66936341218531		4.41220206244784		1.06085693836212	2.66648965153758	4.68071510764586	0.569675699164411	0.00406471817079905	99.0684303013721
380	2.69551123434646		4.44430373875185		1.07036590576172	2.69263747369872	4.75703113248025	0.566033183031707	0.00422567885242894	99.0317198017511
378	2.70399111875268		4.44926214856277		1.07964384555817	2.70111735810494	4.80361843108402	0.562308892110606	0.00434933014658504	99.0035277391048
376	2.7088289507646		4.44948163912179		1.08844602108002	2.70595519011686	4.84302052055501	0.558732959860917	0.00453069787051433	98.9621910507433
374	2.71502466363046		4.45381163096647		1.09648740291595	2.71215090298273	4.88354828241631	0.555364817984515	0.00471552061260603	98.9200846623586
372	2.72690887419496		4.46810707850049		1.10309183597565	2.72403511354722	4.92873237426299	0.552684728384052	0.00493999859175221	98.8689680954646
370	2.74519568401772		4.49388035313709		1.10777151584625	2.74232192336998	4.97819258424921	0.550866981732803	0.00514893717508474	98.8214137869787
368	2.76712462110457		4.526255771302		1.10863637924194	2.76425086045684	5.01797174319006	0.550870152708259	0.00536172302517516	98.7730073510397
366	2.79400736351018		4.56761721970443		1.10545682907104	2.79113360286244	5.04930358166672	0.552775953697187	0.00560926436224584	98.7167242609539
364	2.82700785816998		4.61988658310234		1.09869837760925	2.82413409752225	5.07586182756144	0.556385140782885	0.0059136084182134	98.6475699775627
362	2.86646884596803		4.6824148266676		1.08933818340302	2.8635950853203	5.10073319575211	0.561408522152285	0.00614212669652228	98.5956769786406
360	2.91194070451029		4.75348915092787		1.07917475700378	2.90906694386256	5.12984543451422	0.567086665865214	0.00626124859440995	98.5686370459294
358	2.96401203568243		4.83510153178666		1.06827116012573	2.9611382750347	5.16519945848426	0.573286336536489	0.00640280509836192	98.5365142386611
356	3.01108855730422		4.9094140624142		1.05680763721466	3.00821479665649	5.18830621189416	0.579806717992121	0.00659193126082259	98.493612989836
354	3.05809288328828		4.98394928835335		1.04510068893433	3.05521912264054	5.2087287720612	0.586557537614217	0.00685051500433849	98.4349862572661
352	3.09523494043153		5.04255891051499		1.03346526622772	3.0923611797838	5.211309424813	0.593394275354271	0.00707437155258896	98.38426114077
350	3.12723076387139		5.09293581949338		1.02230274677277	3.12435700322366	5.20652221596502	0.60008521497196	0.00727871228477141	98.337981061306
348	3.15396921754059		5.13496421288013		1.01192998886108	3.15109545689285	5.19622421792478	0.606420224520509	0.00749436101152273	98.2891635028685
346	3.1742090937618		5.16697671926263		1.00238728523254	3.17133533311406	5.17931170623787	0.61230825889366	0.0077321077846059	98.2353715773122
344	3.18895039741383		5.19092650269558		0.99351966381073	3.1860766367661	5.15728749411371	0.617781467564594	0.0079843318589976	98.1783362403185
342	3.19857620303943		5.2071492142193		0.985283493995667	3.1957024423917	5.13051811232716	0.622881037046403	0.00826315653029751	98.1153242567831
340	3.20132232119252		5.21355727408953		0.977408707141876	3.19844856054479	5.09577621613563	0.627666605612898	0.00857129126786843	98.0457354908075
338	3.1974564357913		5.21026145704541		0.970744788646698	3.19458267514357	5.05783409857174	0.631610806698004	0.00886525487264125	97.9793931198662
336	3.18057081736919		5.1882666150109		0.965340495109558	3.17769705672146	5.00844380487797	0.634467946635748	0.00920147366966714	97.903569532973
334	3.15652807820745		5.15680136774079		0.960905849933624	3.15365431755971	4.95520054345733	0.636433236132832	0.00953058788205876	97.8294049932981
332	3.11945489801704		5.10756672926565		0.956919252872467	3.11658113736931	4.88752888105423	0.63765989178095	0.0098965472257165	97.7470035205165
330	3.06504335526571		5.03416752708498		0.952399551868439	3.06216959461798	4.79453883958709	0.638678650245681	0.0102933095838387	97.6577446805786
328	3.00550467060778		4.9540902422487		0.947583913803101	3.00263090996005	4.69441616413391	0.639617538151097	0.0106699884645319	97.5730794053475
326	2.94682346315997		4.87688715661969		0.942499101161957	2.94394970251224	4.59646170493808	0.640481720830935	0.0110330050814012	97.491554423715
324	2.88169089180564		4.7904858174467		0.93723601102829	2.87881713115791	4.48981576210339	0.641188254417202	0.0114227105331029	97.4041115691325
322	2.8200061540964		4.70750027578611		0.932073950767517	2.81713239344866	4.38773832427342	0.642046581917612	0.0118156076102642	97.3160319673532
320	2.75942186397389		4.62448545189907		0.926964044570923	2.75654810332616	4.28673168284114	0.643041904012799	0.0122333910977986	97.2224607074727
318	2.70069992410437		4.54357245743072		0.922304213047028	2.69782616345663	4.19055596434223	0.643787169629197	0.0127195226423019	97.1136947324613
316	2.65106063882095		4.47580661948535		0.918256640434265	2.64818687817321	4.10993909445477	0.644337255933114	0.0132239688787333	97.0009597105567
314	2.60698782161424		4.41567892441311		0.914912283420563	2.60411406096651	4.03995883260055	0.644589256690573	0.0137184312537975	96.8905829197933
312	2.5603408165923		4.35161979869252		0.912353217601776	2.55746705594456	3.97021427028421	0.644163483841764	0.014264074855716	96.7689269202377
310	2.50429675431624		4.27247936932124		0.910388767719269	2.50142299366851	3.88961717342793	0.643102619650354	0.0148276967848294	96.6434228775321
308	2.44253384603439		4.18530401322427		0.909599006175995	2.43966008538665	3.80694831630622	0.640844025892578	0.0154296967171885	96.5095528140979
306	2.3673221194469		4.07803962400444		0.910057485103607	2.36444835879916	3.71125042967981	0.637102885833322	0.0160611146282916	96.3693401573434
304	2.29301216043393		3.97322495157169		0.911799371242523	2.29013839978619	3.62278395784896	0.63214876361161	0.0166718173276853	96.2339213145857
302	2.21130878673696		3.85701675053864		0.914810836315155	2.20843502608923	3.52844066426161	0.625895469479683	0.0173253754583224	96.0892103777173
300	2.12403501592684		3.73159069635232		0.918769717216492	2.1211612552791	3.42847247363718	0.618689889328123	0.0179797796212986	95.9445301426608
298	2.03219795574693		3.5975765123175		0.925088822841644	2.02932419509919	3.32807776526464	0.609758646952117	0.0186383059804622	95.7991584487881
296	1.93335508016532		3.45250786543623		0.934033513069153	1.93048131951758	3.2247579943168	0.598643781306938	0.0193660976167543	95.6387524528304
294	1.83045107504265		3.30000804182684		0.945518314838409	1.82757731439491	3.12021798583559	0.58572103702091	0.0201378973537657	95.4689404537681
292	1.72621196006203		3.14503057825339		0.958811581134796	1.7233381994143	3.01549168382776	0.571494926899201	0.02093722824992	95.2933888557761
290	1.61424850754718		2.97647279246858		0.972512900829315	1.61137474689944	2.89465813119505	0.556671867235041	0.0217942765906878	95.1055197685987
288	1.49983647675434		2.80179598652593		0.985911250114441	1.49696271610661	2.76232212438806	0.541921850058756	0.0226417831164519	94.920106513378
286	1.38990661065714		2.63350909592233		0.998497068881989	1.38703285000941	2.62955105314275	0.527478958186294	0.0234710051749825	94.7390433069506
284	1.28230610734361		2.46745687816136		1.00980842113495	1.27943234669587	2.49165867366513	0.513486201066969	0.024289146568042	94.5607380929636
282	1.18119306575545		2.31141018607656		1.01925599575043	1.17831930510771	2.35591862953978	0.500152802534564	0.025175292743099	94.3679905229247
280	1.09082181041994		2.17106180610351		1.02668535709381	1.0879480497722	2.22899730396825	0.488088544492784	0.0260489048624053	94.1783538560757
278	1.00072360724805		2.03086835288765		1.02920281887054	0.997849846600316	2.09017537169178	0.477400059399159	0.0270150539210078	93.9690737561989
276	0.925249518194161		1.91341864632571		1.02617704868317	0.922375757546427	1.96350623770854	0.469759524992833	0.0279296183436511	93.7713960305322
274	0.860717833474804		1.81406760505603		1.01811420917511	0.857844072827069	1.84692794392306	0.464470785473591	0.0289076769753671	93.5604545338794
272	0.804988163694233		1.72961919474894		1.00556790828705	0.802114403046499	1.73924949536211	0.461184209157697	0.0298624203636296	93.3549992158905
270	0.761455970264664		1.66623675034074		0.990819931030273	0.758582209616929	1.65094052250437	0.459484881058107	0.0308242115862751	93.1484834221654
268	0.727635827577537		1.61878263228492		0.971708416938782	0.724762066929802	1.57298465058582	0.460755969017168	0.0317256449039943	92.9553424361006
266	0.698638902237674		1.57893494201446		0.948243975639343	0.695765141589939	1.49721548970213	0.46470608030402	0.0326712528035144	92.7531669866547
264	0.67397830378478		1.54545563876282		0.92191618680954	0.671104543137045	1.42478051396428	0.471023106057071	0.0335961146282514	92.5558525142324
262	0.648744095715038		1.50994125169769		0.894447326660156	0.645870335067303	1.35056286223854	0.47822308248339	0.0345826133544824	92.3458507482448
260	0.621138945678859		1.46771829003372		0.868269026279449	0.618265185031124	1.27437427835708	0.485151964796549	0.035510760235162	92.1487057359741
258	0.590526619547924		1.41801244754028		0.843208372592926	0.587652858900189	1.19567991753006	0.491480077807206	0.0364593601330507	91.9476512403763
256	0.554453561830737		1.35598255317551		0.81903064250946	0.551579801183002	1.11059121253515	0.496654209899526	0.0375075005537766	91.7260093562732
254	0.517956599492848		1.29085269788563		0.795488953590393	0.515082838845113	1.02685901407142	0.501610086474135	0.0385861989201123	91.4984634788256
252	0.481307852894497		1.22378621825452		0.772492587566376	0.478434092246762	0.945365735940641	0.506083597128385	0.039669780071094	91.2704559153475
250	0.443620924334149		1.15295804877842		0.750053346157074	0.440747163686414	0.864779997386723	0.5096639203246	0.0408086814350876	91.0314202551057
248	0.40522815145696		1.07870404638958		0.728767693042755	0.402354390809225	0.786124615564225	0.511820114576165	0.0419755916151041	90.7871553289301
246	0.36806831629864		1.00482622808127		0.708648979663849	0.365194555650905	0.712069038679404	0.512863972190381	0.043174885792133	90.5367945390718
244	0.330100243330236		0.92630895625959		0.689503788948059	0.327226482682501	0.638693493638277	0.51233727279493	0.0445285760326878	90.2550318837169
242	0.293853458908827		0.8482466474081		0.670726358890533	0.290979698261092	0.56894134494643	0.511440591979636	0.0458225960350223	89.9865090307235
240	0.258064624314691		0.767659771509406		0.651743054389954	0.255190863666956	0.500316885046025	0.510058467531992	0.0473131993485766	89.6781830749079
