Long Name	Sample - Blank	S1c/R1c
392	348.832	107.718353825526
392	351.1	178.482559314431
392	353.369	295.235073812297
392	355.64	448.698167027965
392	357.911	631.213752471262
392	360.182	898.920785990877
392	362.455	1118.51142955272
392	364.729	1265.73639443421
392	367.003	1277.10049990065
392	369.278	1271.48753686039
392	371.554	1212.51230817852
392	373.831	1207.75646063283
392	376.108	1145.9986867194
392	378.387	1060.56008683802
392	380.666	974.624753375487
392	382.946	1440.69815495573
392	385.226	7921.85426061606
392	387.508	13616.4925914301
392	389.79	11998.3706862254
392	392.073	11347.1717646042
392	394.357	11870.0926984956
392	396.642	12735.2565885596
392	398.927	3500.38454462861
392	401.214	284.621128126985
392	403.501	228.767357511409
392	405.788	243.230075108685
392	408.077	287.879983804026
392	410.366	293.32882175897
392	412.656	353.188648409835
392	414.947	372.109349618037
392	417.239	424.424677081507
392	419.531	460.026253431517
392	421.824	513.092975835351
392	424.118	558.839746508756
392	426.413	604.592442165298
392	428.708	635.536447380485
392	431.004	687.613140536301
392	433.301	731.174680438857
392	435.598	798.45602335229
392	437.897	833.224600857553
392	440.196	888.195034451844
392	442.495	937.402558340975
392	444.796	978.32793231543
392	447.097	1002.25639727296
392	449.399	1044.28009494212
392	451.702	1060.25691617112
392	454.005	1086.43871082149
392	456.309	1103.20548366545
392	458.614	1135.47636267995
392	460.919	1156.09393496802
392	463.225	1177.60683465622
392	465.532	1183.77081511684
392	467.84	1195.07664582449
392	470.148	1215.43411813909
392	472.457	1200.37681774776
392	474.766	1210.98488745612
392	477.077	1216.56199519057
392	479.388	1211.06912885701
392	481.699	1220.68972867173
392	484.012	1214.86116602428
392	486.324	1212.16828865388
392	488.638	1201.4239757377
392	490.952	1180.67602170846
392	493.267	1171.37032886787
392	495.583	1167.35209855522
392	497.899	1139.24019286949
392	500.216	1130.24781392724
392	502.534	1105.06343107091
392	504.852	1098.40347161361
392	507.171	1062.00291190069
392	509.491	1044.37520803207
392	511.811	1005.54614147853
392	514.132	982.233068280239
392	516.453	971.401575262322
392	518.775	934.467957984461
392	521.098	912.235648836112
392	523.421	886.344726988208
392	525.745	869.971202589307
392	528.07	839.122671792646
392	530.395	816.855167754697
392	532.72	798.320490086379
392	535.047	779.122363743787
392	537.374	740.999669537991
392	539.701	744.862422925729
392	542.03	709.857468859726
392	544.358	693.949209269289
392	546.688	679.9669461534
392	549.018	643.349202780667
392	551.348	634.740024492191
392	553.679	601.372428867425
392	556.011	585.459100358355
392	558.343	571.096565418852
392	560.676	557.677819967109
392	563.01	533.882791919787
392	565.344	510.283683309657
392	567.678	510.009151645885
392	570.013	485.43424607052
392	572.349	467.929315442356
392	574.685	441.647005602711
392	577.022	433.988544926662
392	579.359	420.198941311832
392	581.697	403.499212777092
392	584.035	395.271982118117
392	586.374	372.365965935059
392	588.714	370.124066407966
392	591.054	355.135795558479
392	593.394	322.439886402618
392	595.735	314.575178699579
392	598.077	297.17652548265
392	600.419	293.074075769265
392	602.761	284.922375432897
392	605.104	266.22397646862
392	607.448	255.79219312352
392	609.792	235.254407090596
392	612.137	244.825089338555
392	614.482	228.752155519933
392	616.827	220.123266481289
392	619.174	218.367375594589
392	621.52	220.241676478336
392	623.867	194.003126000996
392	626.215	192.433794898366
392	628.563	182.880036572981
392	630.911	174.106723564979
392	633.26	175.353507156753
392	635.609	164.885499873046
392	637.959	159.000535612694
392	640.31	133.96271398782
392	642.66	134.552778343199
392	645.012	142.409281660121
392	647.363	127.336509774466
392	649.716	117.851989035684
392	652.068	124.666674396381
392	654.421	116.94584337738
392	656.775	116.788086576486
392	659.128	107.824538677262
392	661.483	113.530628992872
392	663.838	106.31503755904
392	666.193	116.127594166406
392	668.548	98.4692578273981
392	670.904	94.5670443852932
392	673.261	93.4584208158303
392	675.617	74.7259324513885
392	677.975	79.3670255198848
392	680.332	77.07398189784
392	682.69	74.6869468353275
392	685.049	61.4376086993938
392	687.407	74.3294090367003
392	689.767	68.2915726482437
392	692.126	53.0327820429732
392	694.486	59.2304313987425
392	696.846	44.0553671647387
392	699.207	54.6066778160748
392	701.568	62.9638455598143
392	703.93	40.627809466752
392	706.291	55.8905059062876
392	708.653	36.5042587570638
392	711.016	46.0720139887075
392	713.379	38.9963144751072
392	715.742	55.1867317523345
392	718.105	36.7959374675343
392	720.469	28.6455463212025
392	722.833	38.0276984047914
392	725.198	29.860971162873
392	727.563	31.4439365331052
392	729.928	22.2079827210009
392	732.293	26.6900813002753
392	734.659	26.0234827881035
392	737.025	36.4387399874903
392	739.392	18.1462620385791
392	741.759	13.8147890107932
392	744.126	10.8667591749316
392	746.493	23.5748494496809
392	748.861	19.0550843624609
392	751.229	32.7113316924688
392	753.597	27.5676935532368
392	755.965	35.6002395925431
392	758.334	29.6163628613904
392	760.703	38.6880072733831
392	763.072	25.8823651786498
392	765.442	31.6951422124503
392	767.812	53.5806663697371
392	770.182	107.246722159248
392	772.552	216.832479657403
392	774.923	400.907790847924
392	777.294	643.24486652869
392	779.665	847.325774438467
392	782.036	994.757545570574
392	784.408	1032.54902447639
392	786.78	901.567405693241
392	789.152	704.625373363244
392	791.524	463.247529613875
392	793.897	257.900957530412
392	796.27	125.646706667021
392	798.643	55.530429233653
392	801.016	-0.263651595259358
392	803.389	7.04976445892557
392	805.763	14.3503599395243
392	808.136	7.78259931111269
392	810.51	13.3299417547168
392	812.885	4.28805910580401
392	815.259	11.3455159088813
392	817.634	7.30401430022168
392	820.008	-0.522174961084221
392	822.383	10.5870399095217
392	824.758	-4.28036676165226
390	247.649	-1.00233656900797
390	249.877	5.75347954425812
390	252.107	15.4426065269042
390	254.337	-3.29166677537188
390	256.568	3.6538379154244
390	258.801	8.55070216333937
390	261.034	20.8901861734225
390	263.268	4.18417571971546
390	265.503	11.204241115515
390	267.739	9.25852759146492
390	269.976	4.66262582107441
390	272.214	-6.21567307002603
390	274.453	-0.940226296267577
390	276.693	16.4412136846121
390	278.933	12.0025807023862
390	281.175	3.03707443620038
390	283.417	9.55396941983724
390	285.66	19.3401245551971
390	287.905	4.85102284821397
390	290.15	6.19585650802027
390	292.396	8.78957975157255
390	294.643	9.37665160848746
390	296.891	4.22203889579961
390	299.139	-2.63782886632681
390	301.389	2.85031584344802
390	303.639	19.93406955865
390	305.891	17.5529922730171
390	308.143	9.83604135040708
390	310.396	11.5213139655412
390	312.65	22.3886115835337
390	314.905	21.4279814356306
390	317.161	22.0049106240247
390	319.417	24.7967578477872
390	321.675	22.5948122876941
390	323.933	28.7127967407877
390	326.192	38.4962554981195
390	328.453	48.8638844146893
390	330.713	46.5844672270829
390	332.975	37.8928284587096
390	335.238	48.5319140887401
390	337.501	51.2660196581723
390	339.766	54.7969079656752
390	342.031	54.4171141257187
390	344.297	74.5450662296503
390	346.564	99.7965355125952
390	348.832	163.956612692692
390	351.1	273.252276356241
390	353.369	413.853120031347
390	355.64	609.971705999134
390	357.911	842.756101730789
390	360.182	1109.66285204396
390	362.455	1222.49730077584
390	364.729	1258.58584501154
390	367.003	1255.94765509796
390	369.278	1257.55437671669
390	371.554	1215.60221359506
390	373.831	1171.46101575788
390	376.108	1062.24273315431
390	378.387	987.905313847917
390	380.666	1230.64646728279
390	382.946	6093.17413230886
390	385.226	13982.1977405697
390	387.508	12469.4914149903
390	389.79	11403.7273288998
390	392.073	11845.2603269804
390	394.357	12743.2423097066
390	396.642	4837.79342329503
390	398.927	364.819274790391
390	401.214	218.716483809917
390	403.501	238.5941052337
390	405.788	268.880899091008
390	408.077	308.224784735983
390	410.366	339.986829274163
390	412.656	385.305174418889
390	414.947	420.382906023201
390	417.239	465.17273757516
390	419.531	508.985186154997
390	421.824	556.622083244266
390	424.118	605.41503102159
390	426.413	655.635246480824
390	428.708	684.275264820156
390	431.004	727.196453822857
390	433.301	780.227142147266
390	435.598	853.177245602647
390	437.897	892.738846223724
390	440.196	943.580861163247
390	442.495	985.563637240386
390	444.796	1008.13554614951
390	447.097	1043.14795200397
390	449.399	1085.97375252964
390	451.702	1130.80656802774
390	454.005	1142.43684739079
390	456.309	1157.01392882265
390	458.614	1176.84989662749
390	460.919	1214.72511978106
390	463.225	1228.59571101268
390	465.532	1240.40662906851
390	467.84	1258.94698741884
390	470.148	1250.52626313089
390	472.457	1253.35562475607
390	474.766	1258.47140766501
390	477.077	1257.02674528571
390	479.388	1262.86821640064
390	481.699	1252.51100263883
390	484.012	1249.50321269281
390	486.324	1229.17661241273
390	488.638	1240.33535626806
390	490.952	1213.47514123329
390	493.267	1209.83360158966
390	495.583	1197.5953381606
390	497.899	1165.21384407127
390	500.216	1142.79275325468
390	502.534	1121.54177938927
390	504.852	1116.30630384108
390	507.171	1089.45082440511
390	509.491	1066.78637734341
390	511.811	1028.47361279324
390	514.132	1007.43892855299
390	516.453	995.893074372282
390	518.775	956.238283051746
390	521.098	932.956172171409
390	523.421	916.072804528919
390	525.745	877.593575864572
390	528.07	864.123196354105
390	530.395	822.865878057885
390	532.72	810.348664107312
390	535.047	792.419306561802
390	537.374	759.056150461616
390	539.701	753.629992051238
390	542.03	728.198429511225
390	544.358	707.634226217194
390	546.688	686.242873025672
390	549.018	661.814373715585
390	551.348	637.30477961624
390	553.679	617.548735560944
390	556.011	588.347843709806
390	558.343	574.168192871167
390	560.676	553.372022327297
390	563.01	540.412063224144
390	565.344	516.040116378203
390	567.678	517.997647070327
390	570.013	490.626743879493
390	572.349	481.918285696386
390	574.685	452.915848190255
390	577.022	443.377898348873
390	579.359	409.723891970807
390	581.697	398.742771985986
390	584.035	400.741511116172
390	586.374	373.941418417076
390	588.714	358.61378481863
390	591.054	358.046800496428
390	593.394	332.585273721296
390	595.735	317.354338974304
390	598.077	294.503872783707
390	600.419	304.880762545831
390	602.761	279.211457751146
390	605.104	272.560706859045
390	607.448	269.226775613848
390	609.792	232.31637993669
390	612.137	253.728976872233
390	614.482	226.709633642632
390	616.827	221.603165559256
390	619.174	223.195839606015
390	621.52	214.106516004032
390	623.867	203.339100333464
390	626.215	187.538953340164
390	628.563	190.770539962861
390	630.911	174.879006580942
390	633.26	173.382012392286
390	635.609	169.20362216744
390	637.959	151.302577279835
390	640.31	141.872400576631
390	642.66	138.370788956463
390	645.012	148.450743616169
390	647.363	143.337422805627
390	649.716	116.08177911279
390	652.068	133.316814522805
390	654.421	116.346750396433
390	656.775	125.208027513059
390	659.128	103.36589704096
390	661.483	106.406716160241
390	663.838	118.391855351458
390	666.193	102.738657453087
390	668.548	95.1773348112115
390	670.904	91.7580243638643
390	673.261	95.5368013390899
390	675.617	73.8146120447151
390	677.975	80.8517074905206
390	680.332	83.2744846513664
390	682.69	69.0747813226187
390	685.049	60.8805612157103
390	687.407	72.4025630046175
390	689.767	73.0126745813291
390	692.126	48.4817140130908
390	694.486	54.5838707555018
390	696.846	46.7507108928621
390	699.207	55.6782930842582
390	701.568	61.0909779793824
390	703.93	49.490209736879
390	706.291	49.2479296073624
390	708.653	42.6124935364303
390	711.016	42.4033081874328
390	713.379	32.3740630745603
390	715.742	43.420458801241
390	718.105	41.1816334381806
390	720.469	35.35433706863
390	722.833	30.9741283108279
390	725.198	31.5743989212034
390	727.563	32.0269890494829
390	729.928	17.9980139662071
390	732.293	30.1910865649638
390	734.659	29.2582834309014
390	737.025	18.7591715048164
390	739.392	12.9544737445322
390	741.759	26.7816066879501
390	744.126	25.4675859063358
390	746.493	29.4314332919595
390	748.861	25.8874502753706
390	751.229	34.562200830264
390	753.597	37.2589071602412
390	755.965	57.0288607983143
390	758.334	43.1012185134828
390	760.703	31.5582656592299
390	763.072	32.7915630065145
390	765.442	82.5442008436777
390	767.812	162.270622569352
390	770.182	328.754603125553
390	772.552	529.194269562948
390	774.923	771.762390147184
390	777.294	979.312376763731
390	779.665	1046.14816610798
390	782.036	923.451537109716
390	784.408	774.376816488563
390	786.78	556.879899091654
390	789.152	329.835597706475
390	791.524	167.506724245592
390	793.897	84.6033793767043
390	796.27	30.7771587311685
390	798.643	20.9949783200173
390	801.016	0.991223198733334
390	803.389	11.4726928635028
390	805.763	13.7101224456218
390	808.136	5.22962146211009
390	810.51	5.9788270748448
390	812.885	-2.25873020847875
390	815.259	12.9720302031617
390	817.634	5.24351317495338
390	820.008	8.73548416816409
390	822.383	12.7503871293333
390	824.758	7.23429460012603
388	247.649	8.36504202322965
388	249.877	5.65293261496771
388	252.107	11.1504969580712
388	254.337	-2.14762033571129
388	256.568	5.82314231229951
388	258.801	16.0005472884619
388	261.034	5.69155718025656
388	263.268	9.09914991613803
388	265.503	3.85971199886562
388	267.739	12.7737302092934
388	269.976	6.43489915574219
388	272.214	-5.54004553545714
388	274.453	9.48301313220951
388	276.693	5.49748558177438
388	278.933	7.27069341398009
388	281.175	11.354010887298
388	283.417	15.6017193064473
388	285.66	20.4994163572665
388	287.905	20.0297185581408
388	290.15	2.49045942924951
388	292.396	-4.33977236381926
388	294.643	6.34220403005007
388	296.891	15.6867916742274
388	299.139	1.52960399996613
388	301.389	7.8979860173725
388	303.639	14.5855259878751
388	305.891	19.3107868258455
388	308.143	19.4010881370164
388	310.396	12.8394955272072
388	312.65	19.1077614159807
388	314.905	25.9804255878524
388	317.161	21.6894031833125
388	319.417	24.1936646816644
388	321.675	28.0690114984285
388	323.933	30.2410988081523
388	326.192	43.5640891318321
388	328.453	48.1549366912134
388	330.713	45.9216903730671
388	332.975	40.2854894427415
388	335.238	58.4134957920668
388	337.501	57.8810309372971
388	339.766	54.7190291420884
388	342.031	75.0016334732635
388	344.297	99.0818007273211
388	346.564	172.030478160794
388	348.832	272.434602163451
388	351.1	411.780394110777
388	353.369	618.106677072364
388	355.64	851.783132305958
388	357.911	1104.85343264035
388	360.182	1250.59111937335
388	362.455	1278.9642917793
388	364.729	1300.00619297415
388	367.003	1275.35515341097
388	369.278	1246.0505594369
388	371.554	1208.53311772311
388	373.831	1130.71749196931
388	376.108	1025.10834224669
388	378.387	1177.8474190468
388	380.666	5025.89257214958
388	382.946	14018.9610961773
388	385.226	12691.179811853
388	387.508	11613.9029803623
388	389.79	11703.5650083125
388	392.073	12737.6199212687
388	394.357	6160.44610078843
388	396.642	483.460219900557
388	398.927	220.393109508722
388	401.214	238.808263613697
388	403.501	263.151568992216
388	405.788	301.836078867466
388	408.077	336.486393118136
388	410.366	369.262558572475
388	412.656	417.864922294243
388	414.947	459.695207737484
388	417.239	509.5858305759
388	419.531	547.327688256244
388	421.824	597.818752044737
388	424.118	664.098540897305
388	426.413	711.832069809667
388	428.708	744.853896880759
388	431.004	787.519472622724
388	433.301	842.736306709131
388	435.598	911.887482775086
388	437.897	941.890829109366
388	440.196	986.478220061748
388	442.495	1051.49815731632
388	444.796	1063.20530842035
388	447.097	1102.58243992555
388	449.399	1142.09306391197
388	451.702	1185.15215839816
388	454.005	1194.31622745557
388	456.309	1218.69911761846
388	458.614	1229.67956082193
388	460.919	1264.48197959475
388	463.225	1268.01293766046
388	465.532	1295.03878614584
388	467.84	1285.47009677616
388	470.148	1289.89104848135
388	472.457	1308.53319934362
388	474.766	1307.91048753893
388	477.077	1305.24881265543
388	479.388	1292.91101896432
388	481.699	1271.56073785365
388	484.012	1277.9876867553
388	486.324	1271.66943820217
388	488.638	1262.25358780171
388	490.952	1255.90536804005
388	493.267	1241.41561801245
388	495.583	1236.11557631702
388	497.899	1195.82719412772
388	500.216	1170.32963909591
388	502.534	1147.51347651532
388	504.852	1134.88595881204
388	507.171	1106.17971766996
388	509.491	1078.23589622971
388	511.811	1049.9364961766
388	514.132	1025.56009704713
388	516.453	1017.29074773222
388	518.775	974.029733033417
388	521.098	949.839580140584
388	523.421	911.821267493373
388	525.745	881.327496546673
388	528.07	864.153573647287
388	530.395	841.740894588055
388	532.72	816.460759382013
388	535.047	795.770355349343
388	537.374	777.266191147268
388	539.701	758.709811548735
388	542.03	726.018808313976
388	544.358	719.737874750981
388	546.688	691.909380084358
388	549.018	665.81320003817
388	551.348	642.481295332765
388	553.679	611.851228717209
388	556.011	606.541557263739
388	558.343	581.527541444441
388	560.676	561.780133441337
388	563.01	539.879650283671
388	565.344	523.300708461528
388	567.678	510.472946666467
388	570.013	494.693684338198
388	572.349	468.621471546416
388	574.685	447.371382977538
388	577.022	436.54851725818
388	579.359	421.128470177827
388	581.697	406.914764624802
388	584.035	397.087562724426
388	586.374	374.946655398805
388	588.714	367.940451860452
388	591.054	362.968435679967
388	593.394	337.50574682772
388	595.735	315.31452976601
388	598.077	307.887887446178
388	600.419	305.54724835857
388	602.761	283.204799353873
388	605.104	263.412888741585
388	607.448	259.319264726077
388	609.792	254.51679908818
388	612.137	241.576711586808
388	614.482	234.313024619822
388	616.827	223.524540318939
388	619.174	218.60747314752
388	621.52	212.499663772116
388	623.867	185.589145505564
388	626.215	196.491315100807
388	628.563	179.49827536384
388	630.911	182.915784673874
388	633.26	177.018702435789
388	635.609	165.525948281162
388	637.959	146.164500338935
388	640.31	138.150214021243
388	642.66	141.793182925615
388	645.012	141.974888651891
388	647.363	148.121859357188
388	649.716	118.888796905992
388	652.068	126.27658198923
388	654.421	117.411839023582
388	656.775	112.484866137154
388	659.128	108.078303385649
388	661.483	103.267738151838
388	663.838	101.541931003043
388	666.193	95.6516935319248
388	668.548	103.26638541428
388	670.904	94.7347024146704
388	673.261	87.9541998462881
388	675.617	85.4549172282355
388	677.975	72.6990595194081
388	680.332	73.6040226619188
388	682.69	80.5578159106718
388	685.049	67.1426484263402
388	687.407	62.9647212308009
388	689.767	56.7600780285393
388	692.126	60.8324984213249
388	694.486	64.463671975962
388	696.846	53.9476612598785
388	699.207	54.8965451931734
388	701.568	51.1984854882315
388	703.93	55.3003986511796
388	706.291	40.3999315344412
388	708.653	44.91087402366
388	711.016	37.5378849469726
388	713.379	31.6405811666669
388	715.742	48.4995144609869
388	718.105	47.934221026363
388	720.469	38.6887239871377
388	722.833	37.7140152186207
388	725.198	32.5267598242358
388	727.563	29.8963306987854
388	729.928	20.5687648895681
388	732.293	27.7715323586649
388	734.659	38.8442957491151
388	737.025	33.2931748113293
388	739.392	27.3095093658523
388	741.759	36.9604312333932
388	744.126	25.1020075234415
388	746.493	36.7911584086201
388	748.861	35.4361883826152
388	751.229	41.3817578637769
388	753.597	44.080132930408
388	755.965	48.7630251940517
388	758.334	47.5080108723047
388	760.703	50.481877083532
388	763.072	128.786049851379
388	765.442	298.725823348529
388	767.812	506.823780332891
388	770.182	751.323792308047
388	772.552	929.6249868922
388	774.923	1059.87926462242
388	777.294	1021.85885120908
388	779.665	872.648865237429
388	782.036	591.757218291265
388	784.408	385.695833195107
388	786.78	211.99167838149
388	789.152	101.30234526672
388	791.524	31.1839688871433
388	793.897	14.0075596622802
388	796.27	21.0597602249775
388	798.643	23.5715868790629
388	801.016	-3.70056121155469
388	803.389	4.90464297159927
388	805.763	7.13233935948383
388	808.136	8.11997342267084
388	810.51	12.3016766941799
388	812.885	5.17506151543632
388	815.259	11.802544351899
388	817.634	9.59692694686971
388	820.008	3.93009275010427
388	822.383	14.778530383152
388	824.758	10.3264085678059
386	247.649	2.16866933637788
386	249.877	8.70450882078378
386	252.107	12.2944744778955
386	254.337	-3.44061372581795
386	256.568	18.4762695956932
386	258.801	1.94362268971837
386	261.034	7.57046505961509
386	263.268	4.90185971215376
386	265.503	7.89207615412974
386	267.739	15.8267822821437
386	269.976	2.68892808641377
386	272.214	0.579468270758558
386	274.453	11.4122007294379
386	276.693	19.8095538233097
386	278.933	8.61811169134667
386	281.175	12.3457221534095
386	283.417	24.8776197206679
386	285.66	13.8851784716306
386	287.905	6.3656511935284
386	290.15	4.09582523425045
386	292.396	6.89298670049429
386	294.643	3.88275069785757
386	296.891	12.8248074355816
386	299.139	5.55668338880489
386	301.389	-6.26363555046229
386	303.639	12.6026742719051
386	305.891	14.2631645879232
386	308.143	22.225362777427
386	310.396	20.3721068327954
386	312.65	12.0177192440516
386	314.905	32.8933941631656
386	317.161	30.564429135741
386	319.417	33.6429662497276
386	321.675	37.7896471699859
386	323.933	45.0420968406807
386	326.192	41.3190907789826
386	328.453	55.2424528320206
386	330.713	44.8376546460187
386	332.975	41.9479574595157
386	335.238	60.7180517054448
386	337.501	58.5131757598899
386	339.766	65.4272288370672
386	342.031	101.764998947187
386	344.297	156.82162367516
386	346.564	259.057492629031
386	348.832	403.524996567144
386	351.1	582.225214907945
386	353.369	814.382572889559
386	355.64	1063.87578264927
386	357.911	1252.03049765308
386	360.182	1328.67049290835
386	362.455	1315.81273742116
386	364.729	1295.59009714624
386	367.003	1276.24850032308
386	369.278	1241.38733066404
386	371.554	1147.12839062739
386	373.831	1049.8428762913
386	376.108	1128.37068136888
386	378.387	3836.7738218353
386	380.666	13924.5475547821
386	382.946	12772.1674601952
386	385.226	11721.4457317929
386	387.508	11705.5399197084
386	389.79	12465.8582380668
386	392.073	8305.07569967245
386	394.357	728.825735203752
386	396.642	228.878307824737
386	398.927	247.365725663022
386	401.214	261.484940248241
386	403.501	301.916440515778
386	405.788	324.228448735221
386	408.077	380.45834728398
386	410.366	414.973824199218
386	412.656	458.933299978211
386	414.947	505.382860509577
386	417.239	557.865548684444
386	419.531	593.628391736441
386	421.824	658.204720995194
386	424.118	703.04473025651
386	426.413	765.519815376672
386	428.708	778.66952277335
386	431.004	844.309431382098
386	433.301	895.34406887713
386	435.598	956.524294853121
386	437.897	999.237857528586
386	440.196	1055.23853038559
386	442.495	1107.18553842582
386	444.796	1119.735964871
386	447.097	1164.1014176852
386	449.399	1178.11770305
386	451.702	1228.39676978958
386	454.005	1248.35251249407
386	456.309	1251.0367332625
386	458.614	1283.45833976896
386	460.919	1297.13435648013
386	463.225	1310.75219751098
386	465.532	1329.98100613142
386	467.84	1323.22438271479
386	470.148	1327.03951769561
386	472.457	1334.49456896882
386	474.766	1332.33959090238
386	477.077	1344.51136583075
386	479.388	1314.96836534825
386	481.699	1311.89000121754
386	484.012	1309.24884572083
386	486.324	1302.49829278911
386	488.638	1285.06703705943
386	490.952	1277.20303971399
386	493.267	1244.10274241202
386	495.583	1241.83215381419
386	497.899	1226.52768447295
386	500.216	1198.95441144728
386	502.534	1168.31202351559
386	504.852	1152.11263001438
386	507.171	1145.64144397387
386	509.491	1098.08956459884
386	511.811	1061.31240849534
386	514.132	1050.91945349618
386	516.453	1009.22656695163
386	518.775	986.653912433828
386	521.098	959.800892881358
386	523.421	926.463836517839
386	525.745	913.029788477894
386	528.07	875.966135708807
386	530.395	851.187517615999
386	532.72	844.886896533856
386	535.047	807.398828860172
386	537.374	783.998463013999
386	539.701	771.647385959169
386	542.03	741.838024075519
386	544.358	733.028313643977
386	546.688	703.464486043641
386	549.018	670.854179437629
386	551.348	659.946500664829
386	553.679	618.121405702266
386	556.011	604.426531635941
386	558.343	601.421115553703
386	560.676	567.391383416309
386	563.01	550.975566347311
386	565.344	528.462061354765
386	567.678	520.481924608722
386	570.013	497.922908252105
386	572.349	481.585767204078
386	574.685	454.503003941858
386	577.022	445.415332716635
386	579.359	431.65986992358
386	581.697	408.220064709352
386	584.035	398.585790254251
386	586.374	376.17161015805
386	588.714	374.679919685187
386	591.054	363.396761894187
386	593.394	346.596548556468
386	595.735	317.81061568763
386	598.077	297.793716680046
386	600.419	307.008020463142
386	602.761	284.13518934154
386	605.104	271.855763816788
386	607.448	258.452713024081
386	609.792	255.914604444357
386	612.137	253.019633941143
386	614.482	231.4288060575
386	616.827	236.726426069861
386	619.174	217.021005288773
386	621.52	212.047091530268
386	623.867	198.012693351935
386	626.215	201.263175152667
386	628.563	185.077464427929
386	630.911	178.753495149678
386	633.26	174.018182635417
386	635.609	155.237466461261
386	637.959	160.019279473519
386	640.31	140.887237629009
386	642.66	143.236792399346
386	645.012	147.732654483178
386	647.363	142.824884009729
386	649.716	118.263601021841
386	652.068	130.794674681793
386	654.421	119.268337103466
386	656.775	119.599023368329
386	659.128	106.124291332868
386	661.483	107.305653911861
386	663.838	112.523945088415
386	666.193	96.6742608565935
386	668.548	98.3855579794677
386	670.904	96.987627875729
386	673.261	79.564772600559
386	675.617	83.9108366971639
386	677.975	77.7646524553256
386	680.332	86.0806250460053
386	682.69	70.4453226604524
386	685.049	62.5461501086078
386	687.407	66.4397189064906
386	689.767	67.9706776803844
386	692.126	61.9482284816905
386	694.486	67.2485662372647
386	696.846	35.7779775515493
386	699.207	49.368060391402
386	701.568	67.7269276092635
386	703.93	44.6006445159002
386	706.291	53.5819807268898
386	708.653	42.5470492143308
386	711.016	46.5424274663798
386	713.379	40.0379393161219
386	715.742	48.9367952349611
386	718.105	45.7389570808535
386	720.469	32.0651979702215
386	722.833	33.4968642158776
386	725.198	28.3831617871575
386	727.563	40.6259415615823
386	729.928	20.7477412800337
386	732.293	33.9576608838958
386	734.659	34.4894060541534
386	737.025	31.259311443214
386	739.392	34.8196277004112
386	741.759	36.0086036660105
386	744.126	32.467633728659
386	746.493	45.2091189905384
386	748.861	39.794900520273
386	751.229	35.838198385108
386	753.597	45.9723651620397
386	755.965	61.306795983071
386	758.334	106.575663953871
386	760.703	234.764369467833
386	763.072	428.485175997518
386	765.442	670.021370283998
386	767.812	896.653709959247
386	770.182	1056.20765404654
386	772.552	1032.48397842956
386	774.923	929.554209454872
386	777.294	725.509097817191
386	779.665	462.609037695171
386	782.036	255.798043346851
386	784.408	142.275388374824
386	786.78	44.4226398956834
386	789.152	21.273796398747
386	791.524	-2.45776145387002
386	793.897	12.3409927337383
386	796.27	13.3249524242753
386	798.643	21.3897572694065
386	801.016	1.44439847076709
386	803.389	7.7230699435757
386	805.763	14.7309841945405
386	808.136	1.67670691963749
386	810.51	11.113773126941
386	812.885	7.24022269983518
386	815.259	13.5246947372801
386	817.634	6.04056245930193
386	820.008	-0.244738230233848
386	822.383	9.67103196035573
386	824.758	1.92890301868941
384	247.649	9.93284520843692
384	249.877	7.57800809178856
384	252.107	5.49583690342188
384	254.337	-2.07894284739895
384	256.568	2.39745713412133
384	258.801	11.0753257269394
384	261.034	12.9329633849907
384	263.268	9.90115263735056
384	265.503	8.03157891416853
384	267.739	17.8433761028037
384	269.976	1.4671068045788
384	272.214	1.74163396423164
384	274.453	7.641021494639
384	276.693	11.7649035166666
384	278.933	10.7727397252696
384	281.175	13.2288340925444
384	283.417	15.0192594254331
384	285.66	16.6781860532424
384	287.905	16.8041974423305
384	290.15	7.75186626953256
384	292.396	8.06704795007724
384	294.643	4.5594719539379
384	296.891	12.0760661872436
384	299.139	5.68780844212188
384	301.389	2.44984016827496
384	303.639	14.0379671493102
384	305.891	23.3890615792559
384	308.143	26.5703445950605
384	310.396	18.5322653163448
384	312.65	24.4894894146313
384	314.905	37.3566302756205
384	317.161	41.0828489179847
384	319.417	34.7892113645148
384	321.675	42.8548091704567
384	323.933	34.7296620509161
384	326.192	53.6980729726056
384	328.453	56.2493187896198
384	330.713	60.9638444691202
384	332.975	48.212319182328
384	335.238	66.8170753635578
384	337.501	65.7728569513412
384	339.766	96.6424144363963
384	342.031	146.377275507698
384	344.297	257.599225202097
384	346.564	385.480391369453
384	348.832	563.892290345773
384	351.1	806.824156661021
384	353.369	1045.14377184435
384	355.64	1223.49627686183
384	357.911	1326.93623798382
384	360.182	1336.58828505824
384	362.455	1326.58148798941
384	364.729	1297.10782664915
384	367.003	1250.3875553093
384	369.278	1185.98223833299
384	371.554	1086.40853655628
384	373.831	1122.260548819
384	376.108	3056.69655047607
384	378.387	13907.1241612576
384	380.666	12677.3381131863
384	382.946	11617.620461112
384	385.226	11602.7676599453
384	387.508	12424.1683932374
384	389.79	10258.6392732748
384	392.073	1072.44272821176
384	394.357	227.228929458197
384	396.642	238.849687854616
384	398.927	263.585127124849
384	401.214	294.562109943377
384	403.501	320.01396180221
384	405.788	373.223260116344
384	408.077	425.721852477126
384	410.366	447.623201572528
384	412.656	502.60841322253
