Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
258	0.468014442709985		1.20744191127231		0.843208372592926	0.465175966923674	1.01812505968742	0.456894722802022	0.0678026503565664	85.5455355762489
256	0.437045215945711		1.14949219633459		0.81903064250946	0.4342067401594	0.941469264794093	0.461201184570124	0.0691877515207142	85.2731386729189
254	0.405785606492167		1.08877924817224		0.795488953590393	0.402947130705856	0.866111799425307	0.465236856227135	0.0705279338918949	85.010401260021
252	0.374948946662585		1.02752715735254		0.772492587566376	0.372110470876274	0.793757049074266	0.468796429978486	0.0718668577353914	84.7487189647595
250	0.343413467255717		0.962679279600589		0.750053346157074	0.340574991469406	0.722060753281431	0.471670825372589	0.0732175472221816	84.4855533275411
248	0.312115457126872		0.897137310054539		0.728767693042755	0.30927698134056	0.653804627881771	0.473041896847031	0.0747269036237506	84.1924400559426
246	0.281745183302099		0.831628271823462		0.708648979663849	0.278906707515788	0.589332468031932	0.473258682738443	0.0763175571772012	83.8846395700634
244	0.251467282829008		0.763936771036001		0.689503788948059	0.248628807042697	0.526737241464548	0.472016761813547	0.0780911460474474	83.5427667348447
242	0.223382538780259		0.69893536341813		0.670726358890533	0.220544062993948	0.468794316267376	0.470449524111041	0.0799726440669506	83.1816165023428
240	0.195931738413873		0.632305123205855		0.651743054389954	0.193093262627562	0.412100418727248	0.468558763477893	0.0820164311946179	82.7910839755792
