Long Name	Sample - Blank	S1c/R1c
328	692.126	55.077231405887
328	694.486	54.1342647660727
328	696.846	52.109218960496
328	699.207	53.9503096471943
328	701.568	57.3465847125833
328	703.93	49.4334801423642
328	706.291	56.979985507515
328	708.653	59.4124731186667
328	711.016	52.2133927176524
328	713.379	48.5188648108227
328	715.742	39.881563545177
328	718.105	40.3876952873498
328	720.469	44.8916561157731
328	722.833	46.8671418381769
328	725.198	37.5148579312862
328	727.563	33.1273880395021
328	729.928	50.446061348698
328	732.293	34.4127054668226
328	734.659	41.7889729940615
328	737.025	33.7608313848986
328	739.392	35.5532946380302
328	741.759	40.0818922891883
328	744.126	26.5380650072747
328	746.493	37.186581885371
328	748.861	32.4542415488965
328	751.229	19.7698005312032
328	753.597	42.740856306473
328	755.965	30.9068657856674
328	758.334	24.9655361162249
328	760.703	28.874653903088
328	763.072	35.2655500419976
328	765.442	30.8705459048648
328	767.812	41.3328470660835
328	770.182	23.1537969845346
328	772.552	19.7566840158205
328	774.923	25.0497926737339
328	777.294	26.9714318597132
328	779.665	36.9684964850985
328	782.036	27.4231702182761
328	784.408	19.2706831975197
328	786.78	22.6468722489108
328	789.152	45.7917244262108
328	791.524	27.4459591784732
328	793.897	28.5429634289759
328	796.27	27.6600531315499
328	798.643	26.9917767122182
328	801.016	24.0094081010509
328	803.389	27.06229274303
328	805.763	26.1070113964844
328	808.136	24.2412001635033
328	810.51	18.1176450428347
328	812.885	5.39318099655856
328	815.259	11.5218997472399
328	817.634	10.8104589331764
328	820.008	10.8081639865041
328	822.383	12.7003671062168
328	824.758	22.5957062596131
326	247.649	5.04840611397117
326	249.877	3.36460374882701
326	252.107	5.31049117783576
326	254.337	-2.9174810687432
326	256.568	-11.3663124338021
326	258.801	-0.556414496990055
326	261.034	-3.097362231525
326	263.268	-1.15435244555559
326	265.503	6.11926677154921
326	267.739	5.04557721890224
326	269.976	-1.21588452050118
326	272.214	5.9648345113948
326	274.453	3.86726138582507
326	276.693	4.1645658265601
326	278.933	1.7550679320235
326	281.175	6.71269425088655
326	283.417	14.6576735214867
326	285.66	19.4414089735175
326	287.905	23.344439073634
326	290.15	24.8480057534511
326	292.396	36.6706322267852
326	294.643	23.9718224812319
326	296.891	32.3183740270137
326	299.139	37.9059712628145
326	301.389	27.2342959603562
326	303.639	27.9029600245238
326	305.891	35.8799952193478
326	308.143	35.3650024062461
326	310.396	36.3342340621562
326	312.65	37.4633989046608
326	314.905	45.4384234650621
326	317.161	49.3896846202197
326	319.417	126.380214214232
326	321.675	485.437233000754
326	323.933	1189.12238295989
326	326.192	1846.97088538003
326	328.453	1835.19228042056
326	330.713	1139.6945962118
326	332.975	416.820272698084
326	335.238	121.517196204794
326	337.501	88.5355604179855
326	339.766	117.492968486211
326	342.031	156.691223536691
326	344.297	185.800919765097
326	346.564	234.657553161959
326	348.832	274.15842145987
326	351.1	330.508186374189
326	353.369	390.805298037449
326	355.64	441.453232006138
326	357.911	494.834045737074
326	360.182	556.088890610571
326	362.455	644.45885809102
326	364.729	693.406291709851
326	367.003	762.361337432017
326	369.278	818.084884691379
326	371.554	888.17113573041
326	373.831	988.814565993701
326	376.108	1058.86672258439
326	378.387	1143.55448239314
326	380.666	1213.7796520322
326	382.946	1275.59406542438
326	385.226	1371.94228735464
326	387.508	1440.21960793575
326	389.79	1467.00748394717
326	392.073	1523.42888228622
326	394.357	1569.43578213449
326	396.642	1608.57513623147
326	398.927	1620.47302931579
326	401.214	1663.41229720789
326	403.501	1707.88321248801
326	405.788	1770.98074195923
326	408.077	1785.74628169816
326	410.366	1815.08642705079
326	412.656	1853.19137489283
326	414.947	1870.46573890476
326	417.239	1896.81965337984
326	419.531	1907.8357682018
326	421.824	1906.7724429247
326	424.118	1945.85252628639
326	426.413	1936.57181091144
326	428.708	1901.86969224179
326	431.004	1929.0001660246
326	433.301	1928.97119523186
326	435.598	1922.33117260207
326	437.897	1909.84180678926
326	440.196	1915.68993919582
326	442.495	1887.59614836898
326	444.796	1879.954093645
326	447.097	1874.90221232102
326	449.399	1832.95078428662
326	451.702	1809.51400923579
326	454.005	1785.48767265751
326	456.309	1774.39642813625
326	458.614	1744.63794058419
326	460.919	1727.2603898851
326	463.225	1675.29333845984
326	465.532	1655.95242944611
326	467.84	1605.23320135068
326	470.148	1589.30727186969
326	472.457	1560.85294856601
326	474.766	1517.24661446006
326	477.077	1502.76523023102
326	479.388	1455.95140363115
326	481.699	1431.57920405805
326	484.012	1401.91210393344
326	486.324	1367.55778022124
326	488.638	1356.14019037066
326	490.952	1322.89323770957
326	493.267	1280.89746062441
326	495.583	1262.6294511062
326	497.899	1220.11764899392
326	500.216	1203.65750034917
326	502.534	1159.87700159549
326	504.852	1129.42339074611
326	507.171	1113.93370148016
326	509.491	1060.65184662648
326	511.811	1033.2920216954
326	514.132	1005.92351685985
326	516.453	979.003850508733
326	518.775	944.372813838904
326	521.098	903.124481838893
326	523.421	891.283203094176
326	525.745	859.067726744627
326	528.07	839.725854931064
326	530.395	799.826917910972
326	532.72	788.394974269221
326	535.047	775.313106115369
326	537.374	742.357381955781
326	539.701	732.029525052087
326	542.03	699.330748548722
326	544.358	665.524963429675
326	546.688	659.316716176199
326	549.018	627.290910063182
326	551.348	609.60727510053
326	553.679	598.051692509368
326	556.011	575.423232105194
326	558.343	551.999917287455
326	560.676	524.140243240829
326	563.01	521.461997114282
326	565.344	496.591758178438
326	567.678	477.324008758295
326	570.013	485.2877337546
326	572.349	455.555845675709
326	574.685	431.225143881664
326	577.022	425.747317855572
326	579.359	397.924593502204
326	581.697	392.22243962873
326	584.035	370.966839841974
326	586.374	363.254131989381
326	588.714	348.141686267401
326	591.054	333.574698721909
326	593.394	323.783357659236
326	595.735	301.853676201501
326	598.077	280.178762993882
326	600.419	288.253438963957
326	602.761	281.279205711043
326	605.104	270.735503246802
326	607.448	263.557961789401
326	609.792	241.525003138682
326	612.137	226.632761748973
326	614.482	218.492737020898
326	616.827	208.045138606402
326	619.174	207.757829470931
326	621.52	191.706022290683
326	623.867	190.094399612198
326	626.215	181.503568642167
326	628.563	187.90830815883
326	630.911	161.479745679836
326	633.26	162.460508384727
326	635.609	142.058371783559
326	637.959	140.528526784668
326	640.31	152.121183876471
326	642.66	155.767501912732
326	645.012	156.689384466342
326	647.363	169.19603378587
326	649.716	178.067546133366
326	652.068	194.485658388847
326	654.421	167.216837111183
326	656.775	165.266372092042
326	659.128	134.225299753968
326	661.483	121.780212231483
326	663.838	103.637516128469
326	666.193	96.5793435344893
326	668.548	87.4345868816091
326	670.904	85.0510300208736
326	673.261	72.9957256488051
326	675.617	68.8675303464555
326	677.975	87.6346858884425
326	680.332	69.884339749664
326	682.69	69.0123983530787
326	685.049	78.4167762059254
326	687.407	55.0911305908597
326	689.767	59.9312544558835
326	692.126	54.3903546957755
326	694.486	63.790251932412
326	696.846	55.2871696256409
326	699.207	51.1856292528031
326	701.568	58.6581286504365
326	703.93	52.5934666738605
326	706.291	45.6860833775618
326	708.653	44.982642372522
326	711.016	53.6614272521718
326	713.379	58.3000638122608
326	715.742	53.5233409522144
326	718.105	35.4426456112664
326	720.469	50.7400921122486
326	722.833	49.2860990691968
326	725.198	47.6253947285516
326	727.563	37.1585656645106
326	729.928	42.4836908253522
326	732.293	32.7030952952798
326	734.659	41.909568441225
326	737.025	33.4054092782588
326	739.392	29.8366800384961
326	741.759	26.6541516984586
326	744.126	26.2940468301346
326	746.493	29.5439048328796
326	748.861	44.3735590192689
326	751.229	40.7908706562716
326	753.597	36.2338650672894
326	755.965	32.2021712784873
326	758.334	20.3043666161282
326	760.703	31.0780898090708
326	763.072	25.3874890987386
326	765.442	41.0759759769393
326	767.812	34.5782546775271
326	770.182	25.2972194009661
326	772.552	34.6590017302236
326	774.923	22.9762661038449
326	777.294	33.2712658745017
326	779.665	44.225334529331
326	782.036	22.3877939292055
326	784.408	30.943643611248
326	786.78	28.9685144060087
326	789.152	42.0591945342485
326	791.524	18.3611213852411
326	793.897	32.7145520904761
326	796.27	28.9900347372726
326	798.643	23.0612185816072
326	801.016	23.5903815775115
326	803.389	21.6436817676859
326	805.763	18.5248269980471
326	808.136	23.8305573054144
326	810.51	19.0120378400501
326	812.885	10.5831656466707
326	815.259	20.9351585098225
326	817.634	10.8203403931123
326	820.008	3.83380870206217
326	822.383	23.5912390007861
326	824.758	19.0107517051381
324	247.649	-2.72039162827233
324	249.877	-1.4901849190352
324	252.107	3.53680240592392
324	254.337	-0.279005535052736
324	256.568	-8.60609753740998
324	258.801	2.79532595834077
324	261.034	-2.31668650625532
324	263.268	8.22654150140539
324	265.503	9.54992507844988
324	267.739	2.10971154694219
324	269.976	5.5047791325691
324	272.214	13.4562879150138
324	274.453	11.2994268457976
324	276.693	5.7855566357807
324	278.933	14.2184783827727
324	281.175	18.5205114889005
324	283.417	36.4855665771694
324	285.66	40.666005070441
324	287.905	62.8026730576038
324	290.15	57.2832191225292
324	292.396	70.5085679905191
324	294.643	63.4947366154882
324	296.891	60.7893929012148
324	299.139	73.8607512703538
324	301.389	65.8339320727134
324	303.639	69.8614923674498
324	305.891	72.3369688919489
324	308.143	80.0147482529709
324	310.396	70.7837224413019
324	312.65	78.2722353755261
324	314.905	110.123428176629
324	317.161	289.696282177783
324	319.417	1022.97047393728
324	321.675	2474.1812514007
324	323.933	3771.87867341326
324	326.192	3713.68861845088
324	328.453	2224.95018130669
324	330.713	744.996355589322
324	332.975	146.582550997724
324	335.238	99.4175018586853
324	337.501	108.221787634594
324	339.766	147.782334585982
324	342.031	175.418386064373
324	344.297	213.402394387057
324	346.564	247.920345672756
324	348.832	298.112884692761
324	351.1	358.5591691475
324	353.369	416.191318836251
324	355.64	479.368959174197
324	357.911	522.050379128411
324	360.182	588.546874989104
324	362.455	650.082106711944
324	364.729	717.195937566961
324	367.003	780.159255942529
324	369.278	849.44031962796
324	371.554	929.184094568316
324	373.831	1007.6372798098
324	376.108	1082.87742221188
324	378.387	1160.36068332907
324	380.666	1245.51431268908
324	382.946	1321.96220631301
324	385.226	1396.36574481247
324	387.508	1453.63848454964
324	389.79	1500.360494275
324	392.073	1554.0497310768
324	394.357	1582.0725795765
324	396.642	1637.29108968945
324	398.927	1633.65611047776
324	401.214	1704.61617027539
324	403.501	1728.4253338575
324	405.788	1772.4098640909
324	408.077	1801.36205047252
324	410.366	1840.895376056
324	412.656	1867.52338537728
324	414.947	1888.51753171409
324	417.239	1925.74592749545
324	419.531	1917.42594733915
324	421.824	1933.6895693594
324	424.118	1949.62788609435
324	426.413	1939.31237944953
324	428.708	1930.24429769092
324	431.004	1941.29112741761
324	433.301	1936.17825138647
324	435.598	1930.04411506539
324	437.897	1925.8510177448
324	440.196	1925.05661350744
324	442.495	1885.3881553934
324	444.796	1893.6795121018
324	447.097	1871.46377251913
324	449.399	1843.88915761297
324	451.702	1832.18726081487
324	454.005	1794.16612994719
324	456.309	1773.49456712586
324	458.614	1748.38680691395
324	460.919	1707.91001306228
324	463.225	1682.91892325379
324	465.532	1646.26328311683
324	467.84	1600.10989915561
324	470.148	1585.27216976991
324	472.457	1544.65151131174
324	474.766	1524.38219810051
324	477.077	1478.05421079005
324	479.388	1452.13908425592
324	481.699	1448.44608639146
324	484.012	1404.19273053638
324	486.324	1377.80425129686
324	488.638	1353.61960181192
324	490.952	1321.28910675543
324	493.267	1286.53967895986
324	495.583	1259.94554892507
324	497.899	1240.7236656511
324	500.216	1193.98338639229
324	502.534	1161.36093380395
324	504.852	1143.46591681528
324	507.171	1098.00341273802
324	509.491	1069.54405208955
324	511.811	1041.38084877864
324	514.132	1012.8956054233
324	516.453	971.61998613301
324	518.775	951.252274632448
324	521.098	917.350722834207
324	523.421	897.915633491898
324	525.745	853.762323015449
324	528.07	836.082725956094
324	530.395	815.340971942805
324	532.72	796.778012238882
324	535.047	759.186690451234
324	537.374	750.886590188395
324	539.701	723.137717935975
324	542.03	705.55994945601
324	544.358	685.19199988083
324	546.688	666.814865325111
324	549.018	635.568167237405
324	551.348	625.783184522689
324	553.679	593.347159495014
324	556.011	586.704737998865
324	558.343	546.15602430109
324	560.676	534.886965051001
324	563.01	535.635960066995
324	565.344	502.629838231271
324	567.678	501.483154725121
324	570.013	473.528505228101
324	572.349	453.686990875524
324	574.685	436.467396791757
324	577.022	425.901212199592
324	579.359	411.857963415174
324	581.697	408.264647911401
324	584.035	376.905573108475
324	586.374	369.352886002534
324	588.714	344.129634045156
324	591.054	347.642277692753
324	593.394	325.324681323552
324	595.735	301.114236291778
324	598.077	296.316201864651
324	600.419	275.182193384272
324	602.761	264.409973090584
324	605.104	278.46586714017
324	607.448	259.324873748827
324	609.792	239.275980812489
324	612.137	241.317915779468
324	614.482	232.843201604561
324	616.827	219.197820721273
324	619.174	199.209058257159
324	621.52	198.056116833852
324	623.867	195.163043228443
324	626.215	200.084971581353
324	628.563	180.802360134864
324	630.911	174.328702814262
324	633.26	172.204023645192
324	635.609	166.368655738862
324	637.959	177.438730146225
324	640.31	209.766329842236
324	642.66	235.68247230921
324	645.012	255.078608051043
324	647.363	264.413652207023
324	649.716	250.232466576315
324	652.068	228.858857165574
324	654.421	190.439045733675
324	656.775	162.182516932196
324	659.128	115.95930683867
324	661.483	95.0733885524093
324	663.838	98.1710522596131
324	666.193	99.5578244573284
324	668.548	93.7285279319525
324	670.904	84.4416701258221
324	673.261	63.473483479992
324	675.617	75.042661255289
324	677.975	82.2225152047348
324	680.332	69.5795315818783
324	682.69	64.2690344922321
324	685.049	81.7248807855203
324	687.407	59.1099201678728
324	689.767	61.0888959987985
324	692.126	55.6540574694656
324	694.486	63.2558443886228
324	696.846	54.2927351133759
324	699.207	55.717151539148
324	701.568	58.4791079275839
324	703.93	49.67419710312
324	706.291	60.7030949943123
324	708.653	45.7771804185416
324	711.016	52.5258862107724
324	713.379	49.9793966961976
324	715.742	49.3435487087302
324	718.105	38.7234633018217
324	720.469	42.565082380764
324	722.833	38.8528740570076
324	725.198	44.2799785762893
324	727.563	44.7509179232861
324	729.928	56.1800635249858
324	732.293	31.4688907735401
324	734.659	48.9028369145351
324	737.025	28.3871448496901
324	739.392	33.7483601919611
324	741.759	26.4163210375666
324	744.126	34.6135399700714
324	746.493	35.6438503660539
324	748.861	32.1797805533691
324	751.229	35.6447797009321
324	753.597	35.8539056223127
324	755.965	36.3937944147185
324	758.334	30.5624776344185
324	760.703	30.5488270515396
324	763.072	30.170982404202
324	765.442	39.4565494882453
324	767.812	29.154229115876
324	770.182	27.8727779059099
324	772.552	38.0996514666767
324	774.923	28.5642192308702
324	777.294	21.4415024207633
324	779.665	54.9462250605861
324	782.036	18.4537893202337
324	784.408	22.2736799755162
324	786.78	38.0289158998069
324	789.152	36.7312782741693
324	791.524	19.5058814780955
324	793.897	29.5102226067021
324	796.27	24.6689535292327
324	798.643	16.8005366275027
324	801.016	18.231659980289
324	803.389	32.0181049633827
324	805.763	16.7398913262594
324	808.136	19.9464530275809
324	810.51	18.9646104715163
324	812.885	12.0552866741931
324	815.259	17.7344037622792
324	817.634	11.8158970193221
324	820.008	5.64269118321503
324	822.383	21.1882737934436
324	824.758	19.7091750193691
322	247.649	2.0092192325977
322	249.877	4.53762420971968
322	252.107	-0.854036634151345
322	254.337	8.55817078267307
322	256.568	-1.42419321448641
322	258.801	-0.0177120689935304
322	261.034	8.1779687758693
322	263.268	0.283581335773614
322	265.503	9.13665004482923
322	267.739	2.16114638043589
322	269.976	3.42065300246385
322	272.214	11.5445551794914
322	274.453	13.1087156565982
322	276.693	4.96515664428187
322	278.933	26.6066338667009
322	281.175	29.3112463075353
322	283.417	48.4258392621707
322	285.66	65.781103597184
322	287.905	79.1522141731106
322	290.15	106.487042455419
322	292.396	120.786571727624
322	294.643	120.816415361879
322	296.891	117.014551927361
322	299.139	114.036440411897
322	301.389	101.983782199126
322	303.639	91.0075484818734
322	305.891	94.4682811539265
322	308.143	89.1810736692109
322	310.396	85.0113789814999
322	312.65	86.0200669909601
322	314.905	162.309264310986
322	317.161	820.540818376515
322	319.417	2519.50529362122
322	321.675	4816.0698836954
322	323.933	5565.40291696601
322	326.192	3713.95473054651
322	328.453	1407.29709111032
322	330.713	239.91405040193
322	332.975	85.9249052789136
322	335.238	113.49483874019
322	337.501	125.905974301546
322	339.766	164.06961368843
322	342.031	187.081961720313
322	344.297	229.859036027188
322	346.564	272.143339556838
322	348.832	317.536815021382
322	351.1	383.912705276771
322	353.369	447.115340714407
322	355.64	497.750563250598
322	357.911	555.201332744672
322	360.182	606.392253819927
322	362.455	644.406527417513
322	364.729	702.315641682649
322	367.003	807.656342369655
322	369.278	878.254806203045
322	371.554	972.76834501649
322	373.831	1038.95035549432
322	376.108	1101.09149537013
322	378.387	1181.59126753764
322	380.666	1268.49970550231
322	382.946	1337.68689879109
322	385.226	1423.5193452827
322	387.508	1487.67464183089
322	389.79	1509.66378157243
322	392.073	1569.0203439582
322	394.357	1607.54318168255
322	396.642	1651.02406355707
322	398.927	1654.68822875004
322	401.214	1714.42438333286
322	403.501	1764.34215673776
322	405.788	1802.95321747071
322	408.077	1826.29589331942
322	410.366	1856.01207340318
322	412.656	1866.95887422697
322	414.947	1891.38567981961
322	417.239	1941.98395114588
322	419.531	1942.07426348241
322	421.824	1929.20448528367
322	424.118	1937.2126020997
322	426.413	1948.65532919763
322	428.708	1936.12710831498
322	431.004	1938.29843689777
322	433.301	1942.84497243289
322	435.598	1952.16558555524
322	437.897	1946.92015622815
322	440.196	1929.89600244355
322	442.495	1910.18625992463
322	444.796	1904.90928792307
322	447.097	1864.05498023941
322	449.399	1856.9611810814
322	451.702	1826.72728210178
322	454.005	1790.77339888455
322	456.309	1772.00632612698
322	458.614	1736.88017315189
322	460.919	1716.37546243898
322	463.225	1689.77014939436
322	465.532	1654.13363173207
322	467.84	1596.5704589515
322	470.148	1575.86752486203
322	472.457	1546.577796209
322	474.766	1530.41122212425
322	477.077	1488.04919655464
322	479.388	1465.23626990245
322	481.699	1430.53633388048
322	484.012	1413.98085812632
322	486.324	1376.62007317482
322	488.638	1353.96692700182
322	490.952	1330.5579407828
322	493.267	1296.20749328791
322	495.583	1269.83758400743
322	497.899	1241.97156100917
322	500.216	1197.41628674827
322	502.534	1181.27893774504
322	504.852	1165.64547720377
322	507.171	1124.5254855188
322	509.491	1080.20825930957
322	511.811	1051.72939605639
322	514.132	1018.4686799062
322	516.453	994.447808053363
322	518.775	957.472166233564
322	521.098	921.515250935317
322	523.421	892.483246576763
322	525.745	864.962158017925
322	528.07	851.863761500249
322	530.395	818.988024623985
322	532.72	806.787776524694
322	535.047	784.430438870561
322	537.374	755.395347686785
322	539.701	721.318537456646
322	542.03	716.056238971772
322	544.358	683.500067630248
322	546.688	670.797096000372
322	549.018	645.25436533984
322	551.348	630.922913177932
322	553.679	601.014132715808
322	556.011	584.027097603902
322	558.343	564.696394773477
322	560.676	545.390408584162
322	563.01	528.28673694639
322	565.344	512.017064005188
322	567.678	499.041179562086
322	570.013	494.815505350048
322	572.349	460.106945799321
322	574.685	445.050443946891
322	577.022	431.059351753128
322	579.359	410.107876778451
322	581.697	396.736471622209
322	584.035	387.141376455475
322	586.374	381.909735778953
322	588.714	354.408735331185
322	591.054	348.754841848199
322	593.394	337.332037512695
322	595.735	306.577598073568
322	598.077	296.768580350239
322	600.419	286.53539773727
322	602.761	283.290990518832
322	605.104	279.961172556182
322	607.448	274.240784804152
322	609.792	242.862346822172
322	612.137	234.329552538136
322	614.482	230.720037133612
322	616.827	220.836097042888
322	619.174	212.452848855031
322	621.52	206.508949794907
322	623.867	187.965566313073
322	626.215	200.795447507014
322	628.563	185.510563192384
322	630.911	178.260174595465
322	633.26	185.748474232735
322	635.609	201.446064519547
322	637.959	247.77405328635
322	640.31	288.16867185746
322	642.66	317.643905004745
322	645.012	330.98791554159
322	647.363	288.828772266088
322	649.716	250.75824367257
322	652.068	206.418672726592
322	654.421	152.078959014663
322	656.775	119.609423833528
322	659.128	102.492314066247
322	661.483	101.515023789651
322	663.838	102.077442932613
322	666.193	98.4549274249611
322	668.548	97.552724461132
322	670.904	96.5503828661397
322	673.261	78.5958798603122
322	675.617	77.4725486029905
322	677.975	85.0737547143429
322	680.332	67.4278723280965
322	682.69	74.7246147229518
322	685.049	73.5438245570772
322	687.407	52.344825570049
322	689.767	63.4868444753631
322	692.126	51.5353257357215
322	694.486	62.3584450305344
322	696.846	53.6944440817682
322	699.207	51.7610724425704
322	701.568	63.7664231680604
322	703.93	59.8428834372211
322	706.291	53.9975010399967
322	708.653	53.8414605867598
322	711.016	58.8996175275009
322	713.379	34.8737807267441
322	715.742	49.0554138618389
322	718.105	38.4562748794962
322	720.469	52.2393479335472
322	722.833	51.5687637505074
322	725.198	44.6945062066571
322	727.563	34.8716470936697
322	729.928	52.8356047414771
322	732.293	43.8173697168755
322	734.659	51.4719672260958
322	737.025	26.6569430301202
322	739.392	37.79160993033
322	741.759	30.9198019095569
322	744.126	34.1892966287569
322	746.493	39.2049016506267
322	748.861	36.9156541937003
322	751.229	30.5230026274042
322	753.597	42.9397501012521
322	755.965	51.2173509660601
322	758.334	32.8686655223776
322	760.703	21.1369912372251
322	763.072	30.8454188382594
322	765.442	42.6710994010314
322	767.812	27.4599809392282
322	770.182	19.4392076202628
322	772.552	23.5006127117645
322	774.923	36.7894188362411
322	777.294	29.2311920654545
322	779.665	35.336034333289
322	782.036	30.0798265395625
322	784.408	30.2561719154086
322	786.78	27.8219756386881
322	789.152	39.7267139970447
322	791.524	23.2314086928069
322	793.897	41.2317808180821
322	796.27	25.9473464032008
322	798.643	29.6344600373802
322	801.016	15.3678769869238
322	803.389	20.1352163054102
322	805.763	23.4155099121729
322	808.136	20.9127998116569
322	810.51	23.6780905607845
322	812.885	16.6030980448943
322	815.259	7.0421269760454
322	817.634	7.54398361774239
322	820.008	12.8352891229124
322	822.383	20.149557631888
322	824.758	15.8637580759217
320	247.649	-5.1676153783414
320	249.877	11.6042961033524
320	252.107	-7.13918523123797
320	254.337	2.25690216070804
320	256.568	-2.03159924044045
320	258.801	3.22339092430885
320	261.034	-0.618107579123267
320	263.268	3.68317773304247
320	265.503	1.86344986512721
320	267.739	-4.16872398569272
320	269.976	6.41160127922975
320	272.214	-9.97131659863754
320	274.453	12.7789663960109
320	276.693	21.428905016645
320	278.933	32.6425321797931
320	281.175	22.4945435314279
320	283.417	38.4827232803994
320	285.66	45.5824459865918
320	287.905	48.5914041542088
320	290.15	57.6549978500563
320	292.396	54.5539729358305
320	294.643	45.6932834782291
320	296.891	29.9751749662798
320	299.139	46.0498173453639
320	301.389	44.4332118403071
320	303.639	47.8633550759624
320	305.891	55.0233081241583
320	308.143	47.8300639236766
320	310.396	44.8695295066842
320	312.65	90.8625710594976
320	314.905	449.4848128446
320	317.161	1333.13016847936
320	319.417	2275.72173239056
320	321.675	2548.39030818267
320	323.933	1704.01412940488
320	326.192	694.43899333027
320	328.453	157.672656737371
320	330.713	87.1964552836174
320	332.975	103.014080856725
320	335.238	121.150640460698
320	337.501	131.794578264873
320	339.766	176.713519272945
320	342.031	195.932567831105
320	344.297	241.2274519441
320	346.564	291.153576406373
320	348.832	335.621526938998
320	351.1	397.158213964882
320	353.369	464.110630085917
320	355.64	512.854028318314
320	357.911	545.825302384155
320	360.182	612.100893256571
320	362.455	663.581637526453
320	364.729	754.076666658461
320	367.003	821.928289837319
320	369.278	891.710061047471
320	371.554	978.440944508463
320	373.831	1051.5206786757
320	376.108	1107.34885613887
320	378.387	1197.17869748512
320	380.666	1264.48331236865
320	382.946	1336.34562407696
320	385.226	1424.59698892534
320	387.508	1502.00144224916
320	389.79	1522.20791319804
320	392.073	1578.11913029645
320	394.357	1630.68422754231
320	396.642	1644.53628295883
320	398.927	1670.39716092481
320	401.214	1712.48388643881
320	403.501	1781.04673020361
320	405.788	1809.27114280184
320	408.077	1851.65486757052
320	410.366	1866.94689341409
320	412.656	1896.25548117529
320	414.947	1905.74365655533
320	417.239	1940.8968129725
320	419.531	1928.39196890944
320	421.824	1938.86496311062
320	424.118	1947.53902044822
320	426.413	1935.68904640152
320	428.708	1954.41367056981
320	431.004	1957.43316904522
320	433.301	1933.9509056989
320	435.598	1948.22009467758
320	437.897	1921.55801168775
320	440.196	1932.31646764402
320	442.495	1891.5342950175
320	444.796	1895.0394891961
320	447.097	1856.3856383951
320	449.399	1864.69497887015
320	451.702	1799.78629375242
320	454.005	1788.84712186338
320	456.309	1772.04840820775
320	458.614	1748.70503172299
320	460.919	1703.90634846033
320	463.225	1698.3091569356
320	465.532	1637.25065892024
320	467.84	1611.6771915471
320	470.148	1591.41566940043
320	472.457	1553.44361035763
320	474.766	1526.89264280586
320	477.077	1502.29398283952
320	479.388	1460.77024216689
320	481.699	1438.82424536594
320	484.012	1415.64373055828
320	486.324	1380.08877312816
320	488.638	1359.54543445843
320	490.952	1356.7808857354
320	493.267	1296.91820660191
320	495.583	1270.22497342667
320	497.899	1257.85520093118
320	500.216	1212.6069871232
320	502.534	1187.28922337699
320	504.852	1154.22287936103
320	507.171	1118.58999335147
320	509.491	1087.45241293254
320	511.811	1035.71828572308
320	514.132	1030.42864928625
320	516.453	992.83524379392
320	518.775	972.942237757041
320	521.098	923.059654024323
320	523.421	912.18560572411
320	525.745	878.057671027216
320	528.07	856.163664239228
320	530.395	831.990872716784
320	532.72	814.329408740946
320	535.047	772.112332808205
320	537.374	757.981042777959
320	539.701	743.84380803312
320	542.03	720.983611961578
320	544.358	690.572564691756
320	546.688	686.708342971511
320	549.018	646.691826718039
320	551.348	638.229098555154
320	553.679	609.002229008597
320	556.011	591.217784300999
320	558.343	571.549535190885
320	560.676	538.500319319729
320	563.01	545.530055846361
320	565.344	520.058496980438
320	567.678	510.82792008196
320	570.013	493.619821248392
320	572.349	477.149503851805
320	574.685	456.099506547617
320	577.022	437.589124024485
320	579.359	409.754134973815
320	581.697	420.16443044291
320	584.035	388.465383834299
320	586.374	384.822495800897
320	588.714	363.500644776291
320	591.054	348.821433033588
320	593.394	329.361754262985
320	595.735	321.704294219469
320	598.077	299.891772918667
320	600.419	291.992957178951
320	602.761	290.896389976292
320	605.104	283.19611213321
320	607.448	268.049196827962
320	609.792	248.698882130936
320	612.137	246.012674332212
320	614.482	229.533444118748
320	616.827	217.02585813336
320	619.174	203.715509754652
320	621.52	207.817601211368
320	623.867	213.658685513269
320	626.215	205.165988070025
320	628.563	201.134551243513
320	630.911	204.527437137879
320	633.26	216.239313758285
320	635.609	219.312524978494
320	637.959	227.544315298428
320	640.31	243.952486533059
320	642.66	225.042257095762
320	645.012	209.186227610866
320	647.363	165.04563896168
320	649.716	150.616969764913
320	652.068	129.794525678254
320	654.421	123.61255505117
320	656.775	108.687748467253
320	659.128	99.4359868700697
320	661.483	97.1637604810241
320	663.838	102.316853386961
320	666.193	104.986052818883
320	668.548	93.9494019250795
320	670.904	91.4008793534346
320	673.261	74.2304007624054
320	675.617	76.5687952892007
320	677.975	97.9659653798784
320	680.332	67.0243585557856
320	682.69	63.4575946632093
320	685.049	84.8135303275571
320	687.407	61.639376739751
320	689.767	68.4036120387409
320	692.126	58.284525984978
320	694.486	61.7302501392444
320	696.846	58.1841316237388
320	699.207	63.4375651844367
320	701.568	54.4932107612363
320	703.93	53.3722982829966
320	706.291	61.905671347992
320	708.653	60.6873795820841
320	711.016	49.953546966506
320	713.379	44.1619781603142
320	715.742	43.4183289925048
320	718.105	49.684008020714
320	720.469	45.4288560309222
320	722.833	53.0983206187404
320	725.198	39.6572630111774
320	727.563	39.2478270530762
320	729.928	56.773033633141
320	732.293	32.3839259686342
320	734.659	44.6319084888793
320	737.025	20.6219748836046
320	739.392	40.5444074531715
320	741.759	37.19570263794
320	744.126	30.9770718912574
320	746.493	37.9559604040331
