Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53312859339374		4.27186391033933		1.03213286399841	2.53027309201756	4.40913106069321	0.573871145399734	0.0109133087574248	97.5184278688588
386	2.56531643017919		4.31273866440777		1.0414787530899	2.562460928803	4.49162561426404	0.570497443211965	0.0111723690010458	97.4602746677624
384	2.60560626888539		4.36805071659561		1.05112040042877	2.6027507675092	4.59134714530542	0.566881720144048	0.0114808430109062	97.3910744166007
382	2.63880828535428		4.41331567897984		1.06085693836212	2.63595278397809	4.68189648553601	0.563009624864936	0.0117787946394272	97.3242813102192
380	2.66204561599059		4.44306509455108		1.07036590576172	2.65919011461441	4.75570531993481	0.559157882105879	0.0121236554514319	97.2470295610835
378	2.6698289004647		4.4494421680933		1.07964384555817	2.66697339908852	4.8038127779518	0.555178463933732	0.0124737495153685	97.1686682407273
376	2.67512389881594		4.45272621104893		1.08844602108002	2.67226839743975	4.84655205176635	0.551375156791276	0.0128506941385892	97.0843675693542
374	2.67920271878662		4.45553231292574		1.09648740291595	2.67634721741044	4.88543497824091	0.547821684114217	0.0132088125720863	97.0043449756374
372	2.69082762108392		4.47162391930675		1.10309183597565	2.68797211970774	4.93261176231478	0.54493891861587	0.0135977488091307	96.9175107710174
370	2.70662837948433		4.49567774082522		1.10777151584625	2.70377287810814	4.98018366875921	0.542906257668559	0.0139654503969028	96.8354889121959
368	2.72946206917173		4.53236162088697		1.10863637924194	2.72660656779555	5.0247408997842	0.542636251734422	0.0143641740903893	96.7466255102301
366	2.75553866737483		4.57518413048149		1.10545682907104	2.75268316599864	5.05766846450802	0.544259313419905	0.014759050194213	96.6586999904349
364	2.78815221216639		4.62949509543374		1.09869837760925	2.7852967107902	5.08641867418231	0.547594857837369	0.0151798737050981	96.565084818546
362	2.82765085784189		4.69555936112028		1.08933818340302	2.8247953564657	5.11505202883326	0.552251539288846	0.0155852768161308	96.4749857696877
360	2.87157261710649		4.76906782436823		1.07917475700378	2.86871711573031	5.14665753553261	0.557394210888258	0.0160277979290733	96.3767333700385
358	2.91855455539532		4.84774185074657		1.06827116012573	2.91569905401914	5.17870273667998	0.563017265572645	0.0164891062081492	96.2744162032094
356	2.96350213008551		4.9232528107313		1.05680763721466	2.96064662870933	5.20293109690857	0.569034371888656	0.0169347030686356	96.1756869333151
354	3.0058697373381		4.99479696246365		1.04510068893433	3.00301423596191	5.22006567396025	0.57528284575846	0.0174293390914981	96.06621080432
352	3.04078553797983		5.05404607029982		1.03346526622772	3.03793003660364	5.22318099578024	0.581624500291673	0.0178982481807399	95.9625437956056
350	3.06868617751678		5.10206330155327		1.02230274677277	3.06583067614059	5.21585325637249	0.587790822603167	0.0183671929300835	95.8589807850546
348	3.0951978375671		5.14857862688823		1.01192998886108	3.09234233619091	5.21000104226403	0.59353967707598	0.0188958214102492	95.7423710615382
346	3.11055388731042		5.17682056036913		1.00238728523254	3.10769838593424	5.18917903801392	0.598880547995828	0.0194003874678745	95.6312015645312
344	3.12515608126249		5.20464541377358		0.99351966381073	3.12230057988631	5.17091749273185	0.60381945453103	0.0199293401686192	95.5147976217913
342	3.13057209198304		5.21815787465708		0.985283493995667	3.12771659060685	5.14136475452073	0.608343648027831	0.0205039427163375	95.3885083013872
340	3.13279791716946		5.22726715684725		0.977408707141876	3.12994241579327	5.10917636576387	0.61261193423792	0.0210701299988557	95.2642318644667
338	3.12821639537787		5.22617955919534		0.970744788646698	3.12536089400168	5.0732865041883	0.616042656258722	0.0216219512668155	95.1432645297072
336	3.1091275901156		5.20351966508016		0.965340495109558	3.10627208873942	5.02316818274373	0.618389027747569	0.0222334828256907	95.0093872492
334	3.08370094145418		5.17261785205259		0.960905849933624	3.08084544007799	4.97039868675942	0.619838695894762	0.0228458685849514	94.8755117411994
332	3.04513705326192		5.12279546455636		0.956919252872467	3.04228155188573	4.90210154208964	0.620607616093747	0.0234876780655143	94.7354062739147
330	2.9908402647419		5.05094983984344		0.952399551868439	2.98798476336571	4.81052229781872	0.621135207027433	0.024181585650566	94.5841606778587
328	2.92880885060175		4.96786410124315		0.947583913803101	2.92595334922556	4.70746804247429	0.621555647924835	0.0248738657736039	94.4335104228463
326	2.87130118807112		4.89370330726864		0.942499101161957	2.86844568669493	4.61231090298359	0.62191073998056	0.0255631432876414	94.2837519713874
324	2.803644915555		4.80363585645666		0.93723601102829	2.80078941417881	4.5021404434331	0.622101742353261	0.0262979613744765	94.1243605198431
322	2.74293172081062		4.72303840072402		0.932073950767517	2.74007621943443	4.40222099704331	0.622430409848748	0.0270331269348584	93.9651633472354
320	2.68416236069389		4.64315365657708		0.926964044570923	2.6813068593177	4.3040364286737	0.622974945438358	0.0277385322318199	93.8126637757434
318	2.62664502205653		4.56439864224333		0.922304213047028	2.62378952068034	4.20976403369959	0.623262847911816	0.0285240481363513	93.643136555678
316	2.57391335885577		4.4921332535347		0.918256640434265	2.57105785747959	4.12493112598741	0.623297160352984	0.0293535248775954	93.4644544009462
314	2.5293028398283		4.4323730649714		0.914912283420563	2.52644733845211	4.05523249829069	0.6230092453434	0.0302165978433146	93.278897029371
312	2.48293819808648		4.36961933963622		0.912353217601776	2.48008269671029	3.98663620083572	0.622099075955411	0.0310968601511841	93.0900234807133
310	2.4249162744902		4.28698482987526		0.910388767719269	2.42206077311401	3.90282277326147	0.620592046789245	0.0319861512137449	92.8996010140553
308	2.36205116406431		4.19758134553198		0.909599006175995	2.35919566268813	3.81811575705378	0.617895268976492	0.0329119545010738	92.7017740725709
306	2.2903520579055		4.0955190021898		0.910057485103607	2.28749655652931	3.72715766011003	0.613737535444578	0.0339101531484788	92.4889495305435
304	2.21636193613083		3.99014389193378		0.911799371242523	2.21350643475465	3.63821062849456	0.608405246639216	0.0349015273067799	92.278063633704
302	2.13559520956554		3.87364176349305		0.914810836315155	2.13273970818935	3.54364939769934	0.601848396620163	0.0359233753820562	92.0611985327295
300	2.04944704259206		3.74773104785033		0.918769717216492	2.04659154121588	3.44330173121486	0.594368922904064	0.0369606250440151	91.8415860136009
298	1.96160501820348		3.61791861998361		0.925088822841644	1.95874951682729	3.34689601303651	0.585243613544538	0.0380057471090579	91.6208365666229
296	1.86500986722227		3.47312512446843		0.934033513069153	1.86215436584608	3.24401519645365	0.574027633372922	0.0391371598036263	91.382458987283
294	1.76507877712678		3.3215460576913		0.945518314838409	1.76222327575059	3.14058256544631	0.561113500131835	0.0402784209524677	91.1426347585786
292	1.66223460110543		3.16410027056		0.958811581134796	1.65937909972925	3.03377591668113	0.546968248579336	0.0414504126991834	90.8970078416862
290	1.55246585398545		2.99354700463994		0.972512900829315	1.54961035260927	2.91126301369599	0.532281125174589	0.0426759995827821	90.640856443315
288	1.44208960198509		2.81991444673999		0.985911250114441	1.4392341006089	2.78018530891518	0.517675600972975	0.0438775024751172	90.3904393923498
286	1.33410042923951		2.64848700927394		0.998497068881989	1.33124492786332	2.64450644637177	0.503400144737698	0.0450872870541896	90.1389952755096
284	1.23095580155921		2.48460332666056		1.00980842113495	1.22810030018302	2.50897329229572	0.489483209707389	0.0463483792495794	89.877631830396
282	1.13226786087282		2.32651034714904		1.01925599575043	1.12941235949663	2.37130954970477	0.476282128428675	0.0476276217732213	89.6132809673186
280	1.04517035064141		2.1873955397622		1.02668535709381	1.04231484926523	2.24576689952779	0.464124237241358	0.0490611626641905	89.3179686380446
278	0.959493287181679		2.04845402501791		1.02920281887054	0.956637785805493	2.10827458538189	0.453753885968419	0.0503581040498593	89.0516346662948
276	0.886474765744931		1.93016320680568		1.02617704868317	0.883619264368745	1.98068911175362	0.446117090827255	0.0513421157284876	88.8500924989613
274	0.824177143516646		1.83031852133224		1.01811420917511	0.82132164214046	1.86347322316175	0.440747756357307	0.0525625575239506	88.6007590370383
272	0.770655075452515		1.74640868035893		1.00556790828705	0.767799574076329	1.75613245387142	0.437210514721542	0.0538602028464893	88.3364205038972
270	0.727699588156709		1.68115079569131		0.990819931030273	0.724844086780523	1.66571764661136	0.435154234125517	0.0552179861591256	88.0606757631738
268	0.69520391445843		1.63426671099909		0.971708416938782	0.692348413082244	1.58803065110126	0.435979250527765	0.0564859756122772	87.803944059224
266	0.666796450379233		1.59387361179526		0.948243975639343	0.663940949003047	1.51138098444591	0.439294232120074	0.0577864008699001	87.5414224494134
264	0.643121618117062		1.56105385484632		0.92191618680954	0.640266116740876	1.43916075322364	0.444888533339112	0.0590020478174595	87.2967252098659
262	0.618758028126523		1.5254781233804		0.894447326660156	0.615902526750337	1.36445976720365	0.451389290878528	0.060201634724738	87.0559311869139
260	0.59210060188213		1.48302810930849		0.868269026279449	0.589245100505944	1.2876673121003	0.457606630974294	0.061377973152172	86.8204488690916
258	0.562377997020427		1.43238939246981		0.843208372592926	0.559522495644241	1.20780266997064	0.46325654807324	0.0625667887642846	86.5831159706255
256	0.528238650233013		1.3711528285869		0.81903064250946	0.525383148856826	1.12301612528249	0.467832239474451	0.0638187720262437	86.3338737675198
254	0.49347436000734		1.3061108386938		0.795488953590393	0.490618858631154	1.03899668908721	0.472204448564871	0.0650317232397015	86.0930862797835
252	0.459174455766141		1.24055986280013		0.772492587566376	0.456318954389955	0.958323244784507	0.47616392159262	0.0662495516458864	85.8520062183736
250	0.422811354308251		1.16831367208946		0.750053346157074	0.419955852932064	0.876297527009541	0.479238888605801	0.0675331578696749	85.5986355680063
248	0.386100027550645		1.09352125946514		0.728767693042755	0.383244526174459	0.796922914930001	0.480905391217319	0.0689113454383085	85.327427910566
246	0.350657036460986		1.01921160684866		0.708648979663849	0.347801535084799	0.722263216028774	0.481544023516966	0.0703403650597493	85.0471246036934
244	0.31404822129965		0.938988741365174		0.689503788948059	0.311192719923464	0.647436247054694	0.480653842504396	0.0719003514338146	84.7421832183974
242	0.279562479148223		0.860633280659386		0.670726358890533	0.276706977772037	0.577249380084891	0.479354309105268	0.0735002810002116	84.430569562034
240	0.245218413530247		0.778648078350264		0.651743054389954	0.242362912154061	0.507478431605744	0.477582685410264	0.0752990293424324	84.0816006410322
