Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.45035941078176		4.24245558851673		1.03213286399841	2.44750114899433	4.37877777539666	0.55894618876214	0.0206786021237103	95.3501537946827
386	2.48131509913463		4.28767497635688		1.0414787530899	2.4784568373472	4.46552232590829	0.555020590305318	0.0214339554633791	95.184458712663
384	2.51475199678748		4.33857655330192		1.05112040042877	2.51189373500005	4.56036626129983	0.550809647969829	0.0222740786623165	95.0005066268057
382	2.54614061482612		4.38822273148896		1.06085693836212	2.54328235303869	4.65527646849991	0.54632251601981	0.0231489338057416	94.8093275300744
380	2.56333741977043		4.41497021510605		1.07036590576172	2.56047915798299	4.72563352935726	0.541827702481883	0.0240766049260443	94.6070269917143
378	2.56893867788607		4.42372141136014		1.07964384555817	2.56608041609863	4.77604353183971	0.537281622119175	0.0249669643064401	94.413269136377
376	2.57053180613491		4.42708809103419		1.08844602108002	2.56767354434747	4.8186463527327	0.53286200239437	0.0259319323903142	94.2037231826891
374	2.57300556589065		4.43362776548722		1.09648740291595	2.57014730410321	4.86141692867131	0.528682756861521	0.0268808117446618	93.9981244655925
372	2.57811909614366		4.44635009128274		1.10309183597565	2.57526083435622	4.90473241978578	0.525056336196359	0.0279458479580412	93.7678918525472
370	2.59196845155707		4.47523612632357		1.10777151584625	2.58911018976963	4.95753904135045	0.522257145768105	0.0289899754589472	93.5427265766131
368	2.60631087988517		4.5063735659778		1.10863637924194	2.60345261809774	4.99592960756872	0.521114751927963	0.03009683055847	93.3046245052664
366	2.62775789640104		4.55099550590366		1.10545682907104	2.6248996346136	5.03092899513398	0.521752470995408	0.0312623354799589	93.0545609809299
364	2.65638661698977		4.60901828561973		1.09869837760925	2.65352835520233	5.06392084724605	0.524006680840088	0.0324644094793867	92.7973534630171
362	2.68659889063207		4.66979590419198		1.08933818340302	2.68374062884463	5.08698692215793	0.527569791295271	0.0336309154447022	92.5484361405059
360	2.7268177723073		4.74906667861481		1.07917475700378	2.72395951051986	5.12507281451774	0.531496743383573	0.0348881200602472	92.2809124238622
358	2.7656530374516		4.82647721541487		1.06827116012573	2.76279477566416	5.15598635051087	0.535842143063551	0.0362009681477408	92.0023735689883
356	2.80259020038994		4.90071287429793		1.05680763721466	2.79973193860251	5.17911073031725	0.54058159486986	0.037481551899484	91.7314900559212
354	2.83951552576323		4.97621976201705		1.04510068893433	2.83665726397579	5.20065063923392	0.545442764906363	0.0388712419098907	91.438429470557
352	2.8678503254547		5.03734876567904		1.03346526622772	2.86499206366726	5.20592492155971	0.550332958472421	0.0402470502088917	91.1492185758072
350	2.88979701156492		5.08784751384965		1.02230274677277	2.88693874977748	5.20132042759065	0.555039588498255	0.0416195605180017	90.8616124186945
348	2.9054008900833		5.12895934474006		1.01192998886108	2.90254262829586	5.19014771223165	0.559240851942504	0.0431094201828268	90.5504430964688
346	2.91520333633319		5.16044978081215		1.00238728523254	2.91234507454576	5.17276918657626	0.563014696674176	0.044606022198184	90.2389384650296
344	2.92268447399861		5.18829280641704		0.99351966381073	2.91982621221117	5.15467086552112	0.566442802728975	0.0460896634982583	89.9311892376386
342	2.92418975556812		5.2079603258697		0.985283493995667	2.92133149378068	5.13131728769302	0.569314140988167	0.0477127517531145	89.5957167810788
340	2.91933096326982		5.21699468455756		0.977408707141876	2.91647270148239	5.09913597149847	0.571954291429756	0.0493235040585188	89.264031216121
338	2.90692569801991		5.21384723665347		0.970744788646698	2.90406743623248	5.06131497587786	0.573777259481619	0.0509401066626016	88.9323755600986
336	2.88505891099791		5.19769356484302		0.965340495109558	2.88220064921048	5.0175440217322	0.574424586356785	0.0527310025204386	88.5664011041873
334	2.85673871091576		5.17165016488198		0.960905849933624	2.85388044912833	4.96946883992868	0.574282793806447	0.0544791731696694	88.2106103004877
332	2.81607159682045		5.12567780992245		0.956919252872467	2.81321333503301	4.90485972325716	0.573556328572195	0.0562195295002197	87.8578296105188
330	2.7585379870243		5.05476793715891		0.952399551868439	2.75567972523686	4.81415866133989	0.572411488505013	0.0581612172903102	87.4659027066785
328	2.69758314189026		4.97862077274964		0.947583913803101	2.69472488010282	4.71766090066155	0.571199358505175	0.0600561588501087	87.0850972473165
326	2.63365454025769		4.89815282548003		0.942499101161957	2.63079627847025	4.61650457915016	0.569867576943798	0.0620135242420944	86.693487836308
324	2.5645107644923		4.81033823761477		0.93723601102829	2.56165250270487	4.50842216561419	0.568192686621637	0.0641347421685346	86.2710845621414
322	2.50391313615371		4.7350465468349		0.932073950767517	2.50105487436627	4.41341348637966	0.566693984618671	0.0662142822828656	85.8589786038256
320	2.43977302410531		4.65025000583258		0.926964044570923	2.43691476231788	4.3106144983805	0.565328855835619	0.0683319850945111	85.4413329190731
318	2.37832883815292		4.5702839482094		0.922304213047028	2.37547057636548	4.21519208524066	0.563549780965641	0.0706645424586998	84.9836652012396
316	2.32350875373655		4.50084887198945		0.918256640434265	2.32065049194911	4.13293430952274	0.561501905946599	0.073100891012182	84.5082501120106
314	2.27758174545652		4.44602257663561		0.914912283420563	2.27472348366909	4.0677206131559	0.559213303959994	0.0755199812446906	84.0388341189886
312	2.22729041264967		4.38326851764157		0.912353217601776	2.22443215086223	3.99908908126234	0.556234708870268	0.0780939897517119	83.542219709372
310	2.16835810657004		4.30377229400089		0.910388767719269	2.16549984478261	3.91810590097647	0.552690483491761	0.0807201550954097	83.0385668037211
308	2.10397041639764		4.21473755314572		0.909599006175995	2.1011121546102	3.83372103537776	0.548060783562767	0.0834230169661501	82.5233753438407
306	2.03194727866459		4.11384351871814		0.910057485103607	2.02908901687716	3.74383403247083	0.541981562024001	0.0863558451633733	81.9679653296056
304	1.95762330923501		4.0077746617201		0.911799371242523	1.95476504744758	3.65428636225062	0.534923882167698	0.0892693439431429	81.4199171379653
302	1.87925343161848		3.89370522044413		0.914810836315155	1.87639516983104	3.56200367451207	0.526780806897419	0.0922578823241214	80.8615603886485
300	1.79581861098833		3.76885917927632		0.918769717216492	1.79296034920089	3.46271362756924	0.517790537145723	0.0953505893214162	80.2877728032972
298	1.70889133431744		3.63423535657206		0.925088822841644	1.70603307253	3.36199045276056	0.507447328153227	0.0984644216936458	79.7141791427361
296	1.61787259770197		3.49142398181719		0.934033513069153	1.61501433591453	3.26110695163689	0.495235010646887	0.101773076162961	79.109187458544
294	1.52544448202311		3.343514682278		0.945518314838409	1.52258622023568	3.16135431162621	0.481624667831824	0.105169356038114	78.4929486418242
292	1.42920702228396		3.18532964221997		0.958811581134796	1.42634876049652	3.05413089350078	0.467022799688059	0.108658283926912	77.8648974705786
290	1.32776053912812		3.01384792415517		0.972512900829315	1.32490227734069	2.93100592936961	0.452029886417064	0.112241304390275	77.2251384549881
288	1.22688261472653		2.83939616703975		0.985911250114441	1.22402435293909	2.79939256580817	0.437246411199823	0.115831982935264	76.5892853319275
286	1.13000342647431		2.66935038158641		0.998497068881989	1.12714516468687	2.66533847227418	0.422890066838358	0.119433208303795	75.9568230390767
284	1.03708446729156		2.50599247696571		1.00980842113495	1.03422620550412	2.53057224630724	0.408692621604987	0.123400068346703	75.2661898606985
282	0.949539941681086		2.34912174191546		1.01925599575043	0.946681679893648	2.39435635939791	0.395380443758047	0.127215601866685	74.6078282128629
280	0.871906208267337		2.20780650484992		1.02668535709381	0.869047946479899	2.26672254858562	0.383394053684323	0.130851419400656	73.9858351714042
278	0.795866630527556		2.06797546048678		1.02920281887054	0.793008368740118	2.12836611189769	0.372590206312324	0.13475099514578	73.3244822126325
276	0.7319136229706		1.95073184604641		1.02617704868317	0.729055361183162	2.00179618733823	0.364200594343513	0.138277622124331	72.7314721008987
274	0.676075065657912		1.84871224033426		1.01811420917511	0.673216803870475	1.88220013983127	0.357675461617396	0.142094594018423	72.095043130675
272	0.62848268222178		1.76472274522716		1.00556790828705	0.625624420434342	1.77454849964402	0.352554140143165	0.146110215835594	71.4315023247031
270	0.589743233320586		1.6986787358882		0.990819931030273	0.586884971533148	1.6830846888344	0.348696043298682	0.150104703855334	70.777512663586
268	0.559661709189483		1.65030585440831		0.971708416938782	0.556803447402046	1.60361603129094	0.347217436429474	0.153974001364491	70.1497291646381
266	0.534346818747017		1.61180572557452		0.948243975639343	0.531488556959579	1.52838501261569	0.347745203317576	0.157890072852001	69.5200262055824
264	0.512503495673491		1.57890963154906		0.92191618680954	0.509645233886054	1.45562229184364	0.350121894080473	0.161623111240039	68.9250180896167
262	0.490506603264642		1.54353274244888		0.894447326660156	0.487648341477204	1.38060868174337	0.35321257060431	0.165320678309234	68.3406840774229
260	0.467540960859663		1.50264764821121		0.868269026279449	0.464682699072225	1.3047023585625	0.356159928755097	0.168896574698575	67.7802904142325
258	0.442113603783531		1.45235592844146		0.843208372592926	0.439255341996094	1.22463862855069	0.358681599416748	0.172427426172949	67.23146484861
256	0.413373279191341		1.39139772149103		0.81903064250946	0.410515017403903	1.13959732096504	0.360228134843516	0.176138666927336	66.6593896866164
254	0.384737778614031		1.32715682290332		0.795488953590393	0.381879516826593	1.05573854485198	0.361717888097128	0.179663744768368	66.1205192146372
252	0.356588739725044		1.26178927230189		0.772492587566376	0.353730477937606	0.974722813845946	0.362903661341319	0.183194678633367	65.5851205836397
250	0.326962658503906		1.18933216687852		0.750053346157074	0.324104396716468	0.892062526719912	0.363320268488567	0.186863324792637	65.0334322447061
248	0.29735551811928		1.11466894452061		0.728767693042755	0.294497256331843	0.81233467173478	0.362531929977739	0.190794426348999	64.4474255745996
246	0.268786053206583		1.03979246329311		0.708648979663849	0.265927791419145	0.736847825904965	0.360899200716979	0.194844750528676	63.8491690292038
244	0.23980338832402		0.959980633778039		0.689503788948059	0.236945126536582	0.661910243178841	0.357971687216452	0.199248210543257	63.2050514892112
242	0.212141719631653		0.879794267317849		0.670726358890533	0.209283457844215	0.590101165483035	0.354656913230977	0.203844055681286	62.5397217008224
240	0.185142723157504		0.797420740221867		0.651743054389954	0.182284461370067	0.519713389990593	0.35074035974591	0.208941902951829	61.8099079821752
