Long Name	Sample - Blank	S1c/R1c
428	330.713	-0.45418689400058
428	332.975	-1.1201057148383
428	335.238	-4.71531382116593
428	337.501	-5.80360511799278
428	339.766	4.44369814006638
428	342.031	7.76132378707264
428	344.297	5.07895113212465
428	346.564	2.20855168286977
428	348.832	7.33392865316409
428	351.1	2.23336259133808
428	353.369	7.62828723174276
428	355.64	4.04654187612055
428	357.911	6.557203217948
428	360.182	18.5848184882928
428	362.455	11.7675178087742
428	364.729	4.50717345795222
428	367.003	16.7911493396308
428	369.278	20.4983871639784
428	371.554	15.2562966135971
428	373.831	19.8226229879403
428	376.108	18.4393810790628
428	378.387	25.4303887342278
428	380.666	13.9268130702205
428	382.946	18.1373184102272
428	385.226	32.3442424092299
428	387.508	62.9684637023468
428	389.79	92.9087624357833
428	392.073	136.223247684597
428	394.357	208.750575566827
428	396.642	314.814681327701
428	398.927	393.57789564411
428	401.214	447.686415132008
428	403.501	462.835663557395
428	405.788	463.371188746332
428	408.077	467.799318057562
428	410.366	447.883263087588
428	412.656	433.736649626249
428	414.947	406.420836393113
428	417.239	431.102471282413
428	419.531	1038.74811565236
428	421.824	6976.40706254871
428	424.118	9622.07738668303
428	426.413	8793.21676782725
428	428.708	8710.92100079783
428	431.004	9369.11472269695
428	433.301	7442.44103014362
428	435.598	898.35022003403
428	437.897	129.971929248485
428	440.196	120.800062702054
428	442.495	130.767193756289
428	444.796	143.400396128576
428	447.097	158.747347113224
428	449.399	176.085888062235
428	451.702	190.555838481148
428	454.005	208.177071833401
428	456.309	218.469575543096
428	458.614	230.650737523814
428	460.919	252.569812411073
428	463.225	263.73197015807
428	465.532	277.184865145665
428	467.84	289.753156535946
428	470.148	293.908042746364
428	472.457	310.583474513994
428	474.766	318.594122636219
428	477.077	342.538855762586
428	479.388	339.686095682879
428	481.699	349.750438684088
428	484.012	357.240156111168
428	486.324	369.11846542425
428	488.638	378.375166376166
428	490.952	388.742052856061
428	493.267	395.047144723799
428	495.583	399.15254822863
428	497.899	399.154177067813
428	500.216	402.550529147736
428	502.534	395.18333276289
428	504.852	403.906372095573
428	507.171	391.55286114185
428	509.491	399.738024097612
428	511.811	393.030105288148
428	514.132	383.990641280569
428	516.453	386.264515933535
428	518.775	377.610250073273
428	521.098	386.649015000411
428	523.421	378.851081134358
428	525.745	368.018346447626
428	528.07	366.313657872261
428	530.395	351.530263645946
428	532.72	352.575627820646
428	535.047	353.069669790982
428	537.374	338.17762260188
428	539.701	333.59506240621
428	542.03	331.69547367152
428	544.358	324.911790411046
428	546.688	317.812496848589
428	549.018	317.360023545733
428	551.348	295.321009113371
428	553.679	301.01366424149
428	556.011	283.299659248329
428	558.343	280.253538407092
428	560.676	266.884615775966
428	563.01	258.94219099138
428	565.344	254.099936780922
428	567.678	246.73415549416
428	570.013	236.350894059084
428	572.349	240.15473236953
428	574.685	224.223009353667
428	577.022	226.748033198446
428	579.359	210.189114752906
428	581.697	211.88393467181
428	584.035	203.843557687373
428	586.374	186.464963287141
428	588.714	180.276133552365
428	591.054	178.936570198234
428	593.394	176.07965835026
428	595.735	168.278941670348
428	598.077	166.607144861473
428	600.419	159.686028425063
428	602.761	145.70458973358
428	605.104	140.351469115936
428	607.448	136.367439870839
428	609.792	132.945795099203
428	612.137	124.689782642728
428	614.482	130.075009441378
428	616.827	112.143467217846
428	619.174	104.108131177839
428	621.52	113.403188242426
428	623.867	103.134256332726
428	626.215	107.163638095262
428	628.563	93.9118588036207
428	630.911	92.3781098101458
428	633.26	101.573634133973
428	635.609	79.6542453687262
428	637.959	76.0015203935704
428	640.31	79.9077107872093
428	642.66	73.6240400921738
428	645.012	71.2180536684166
428	647.363	72.9489084873111
428	649.716	65.9353898590098
428	652.068	62.5742447021072
428	654.421	69.3171317175409
428	656.775	62.7100292685327
428	659.128	57.3973675253481
428	661.483	59.1031167877506
428	663.838	59.5672747981902
428	666.193	57.2624919294743
428	668.548	54.9234680773794
428	670.904	53.2148421794592
428	673.261	42.0168956053744
428	675.617	46.1489782456799
428	677.975	43.9784938700573
428	680.332	49.9928170368321
428	682.69	45.7101610621887
428	685.049	41.1819958525744
428	687.407	27.9756851449506
428	689.767	38.2134169048619
428	692.126	39.120876711043
428	694.486	35.0889055330466
428	696.846	37.7228996011081
428	699.207	22.8528377491533
428	701.568	20.6781375298797
428	703.93	29.646871462081
428	706.291	23.4878010619369
428	708.653	24.6149795285007
428	711.016	16.2884763250916
428	713.379	22.5419260267109
428	715.742	30.1841604298563
428	718.105	24.8788757987391
428	720.469	9.51460933703609
428	722.833	27.1524409512921
428	725.198	10.1471216180584
428	727.563	20.1727319447811
428	729.928	19.057310353543
428	732.293	13.1982092016433
428	734.659	15.6487489236734
428	737.025	9.51559555364916
428	739.392	17.2550962457334
428	741.759	4.54055091553718
428	744.126	13.4901446508553
428	746.493	11.1973593276488
428	748.861	18.9355953447235
428	751.229	18.6258083915089
428	753.597	7.541416982908
428	755.965	-0.00881755038775189
428	758.334	20.4230854988314
428	760.703	21.1969144357952
428	763.072	14.9473305235731
428	765.442	5.01166591592566
428	767.812	14.6504167572279
428	770.182	-0.606440405121803
428	772.552	9.29090104166376
428	774.923	-7.68255222853621
428	777.294	-1.86950132854146
428	779.665	4.1053947666698
428	782.036	7.79817817376305
428	784.408	8.25112621599128
428	786.78	13.3629701306474
428	789.152	10.538701281041
428	791.524	4.19171528079174
428	793.897	15.764507872535
428	796.27	10.1083721839605
428	798.643	19.5704915232279
428	801.016	7.41563266119346
428	803.389	-3.36661696977404
428	805.763	13.2561956354543
428	808.136	-5.39752408500916
428	810.51	1.79232295187484
428	812.885	3.1443218561148
428	815.259	8.08600851282142
428	817.634	6.07177828180402
428	820.008	-0.676193369378322
428	822.383	6.06130674985336
428	824.758	5.39364573984224
426	247.649	3.75041079345021
426	249.877	-0.00188991743598144
426	252.107	2.9240409090667
426	254.337	-1.93995102370577
426	256.568	4.46592536731266
426	258.801	0.751459429031848
426	261.034	6.15470693480656
426	263.268	5.26579115039615
426	265.503	1.33676507500423
426	267.739	-4.36621732093444
426	269.976	-0.551289949401302
426	272.214	6.03653416019841
426	274.453	1.09482663779685
426	276.693	9.3209305115626
426	278.933	2.44605504322974
426	281.175	-2.41741453799656
426	283.417	-4.48826002394714
426	285.66	1.03598164321267
426	287.905	-2.02476027252744
426	290.15	16.4086369235577
426	292.396	7.79192445702792E-4
426	294.643	-3.3286139532453
426	296.891	8.44330965662216
426	299.139	3.92930221428658
426	301.389	2.96926239864411
426	303.639	-1.57891203402435
426	305.891	3.82108321532175
426	308.143	-6.47668154479658
426	310.396	-5.09967792649593
426	312.65	5.49363028121971
426	314.905	-2.18014621000173
426	317.161	2.81002702594608
426	319.417	9.67909925045998
426	321.675	-8.91699975652049
426	323.933	-2.4118267146903
426	326.192	12.5195099604784
426	328.453	2.8646325142524
426	330.713	3.74922532455921
426	332.975	-0.663708112423247
426	335.238	1.76368211778731
426	337.501	-1.31686809618741
426	339.766	0.870344638448254
426	342.031	-0.875029487899821
426	344.297	10.8425015263587
426	346.564	6.95943691034838
426	348.832	0.871272340529416
426	351.1	7.01928629663152
426	353.369	11.0159641421579
426	355.64	6.41454985957588
426	357.911	11.7745690769526
426	360.182	21.1371327419067
426	362.455	11.5580887507808
426	364.729	7.0839778652602
426	367.003	18.9091382707127
426	369.278	18.5958614451494
426	371.554	16.9325730074677
426	373.831	11.889650030603
426	376.108	19.594637657633
426	378.387	27.9100148510758
426	380.666	19.4943896778442
426	382.946	28.3712529616416
426	385.226	58.2035496480942
426	387.508	100.578964851829
426	389.79	145.130355890419
426	392.073	213.741692578433
426	394.357	320.130208403112
426	396.642	427.916217430563
426	398.927	465.860510706111
426	401.214	477.708639929242
426	403.501	479.223586131379
426	405.788	480.876151633203
426	408.077	468.065717435001
426	410.366	452.318411076135
426	412.656	426.45704590193
426	414.947	420.288288332439
426	417.239	889.168364925841
426	419.531	5978.3805152527
426	421.824	9608.06902140116
426	424.118	8785.9550669098
426	426.413	8559.16292301222
426	428.708	9123.66537928438
426	431.004	8967.41456807985
426	433.301	1220.93442158176
426	435.598	127.256078251828
426	437.897	122.329610239287
426	440.196	133.960936399495
426	442.495	145.147081676617
426	444.796	161.40751465632
426	447.097	174.459874010035
426	449.399	193.608627637496
426	451.702	202.300276916797
426	454.005	221.966409628801
426	456.309	236.998419132825
426	458.614	252.03554820276
426	460.919	273.278980029629
426	463.225	276.692623661587
426	465.532	288.775250049145
426	467.84	307.752992581225
426	470.148	328.445197451593
426	472.457	326.328729925124
426	474.766	346.98476159575
426	477.077	358.954827560429
426	479.388	355.689470169031
426	481.699	372.137808310342
426	484.012	381.031508213635
426	486.324	379.286188565137
426	488.638	399.558462183346
426	490.952	406.725541619138
426	493.267	401.740459573795
426	495.583	412.416837655207
426	497.899	421.6694506229
426	500.216	413.835207025646
426	502.534	413.704258605516
426	504.852	411.280596890714
426	507.171	410.081895459414
426	509.491	413.659760613182
426	511.811	413.346216530298
426	514.132	401.494861120163
426	516.453	403.596889623713
426	518.775	396.469527474624
426	521.098	391.612955195431
426	523.421	391.539685554841
426	525.745	380.2813958644
426	528.07	373.089880529768
426	530.395	363.284039980576
426	532.72	363.810895261006
426	535.047	359.227472104699
426	537.374	357.500919691035
426	539.701	333.996194795435
426	542.03	341.897062782563
426	544.358	328.554454105457
426	546.688	322.133100539671
426	549.018	315.904958529869
426	551.348	312.066018507196
426	553.679	301.5543741283
426	556.011	288.340484677245
426	558.343	287.422722466189
426	560.676	277.14595076017
426	563.01	262.261142467024
426	565.344	266.07608896744
426	567.678	259.297853142115
426	570.013	256.670337501262
426	572.349	236.796014776431
426	574.685	232.995665214605
426	577.022	234.099338282795
426	579.359	214.949202460594
426	581.697	202.608473154978
426	584.035	207.153742861086
426	586.374	195.47297447857
426	588.714	177.539009710906
426	591.054	182.817071901107
426	593.394	176.473353094287
426	595.735	171.23001613826
426	598.077	161.387886355865
426	600.419	164.226796127145
426	602.761	163.239577851268
426	605.104	143.95625440655
426	607.448	141.132796890111
426	609.792	142.781197274956
426	612.137	122.808227130077
426	614.482	127.19423954163
426	616.827	123.540328503972
426	619.174	117.703912115784
426	621.52	108.79449628259
426	623.867	112.188181221218
426	626.215	93.7033114992215
426	628.563	108.73152781037
426	630.911	97.6948472164444
426	633.26	90.8518888314189
426	635.609	81.6456889496454
426	637.959	83.2269685906608
426	640.31	79.2350701412471
426	642.66	74.2378134742726
426	645.012	70.9113177459232
426	647.363	70.2620551758811
426	649.716	73.0949290020549
426	652.068	62.25520483739
426	654.421	64.8211789485421
426	656.775	61.7815698425086
426	659.128	62.7257357901047
426	661.483	62.1888860400748
426	663.838	68.5218465890158
426	666.193	61.2711583492348
426	668.548	55.4165684518461
426	670.904	40.7840699286979
426	673.261	52.1733950764532
426	675.617	44.673662022693
426	677.975	38.2205762133718
426	680.332	42.3583615989439
426	682.69	44.8835397696028
426	685.049	34.5118769733537
426	687.407	30.7936469166998
426	689.767	40.871718557249
426	692.126	42.9059326851793
426	694.486	33.3192083305687
426	696.846	29.7651045302189
426	699.207	24.270347615965
426	701.568	29.774538201862
426	703.93	27.4859501501488
426	706.291	26.5942276734459
426	708.653	19.6673769008257
426	711.016	15.2775270411077
426	713.379	24.3128250878273
426	715.742	23.8005675231934
426	718.105	17.1021200474976
426	720.469	14.5159959491734
426	722.833	29.1430544971036
426	725.198	19.4566561575035
426	727.563	19.8067142270217
426	729.928	7.07396066775271
426	732.293	16.7814301107919
426	734.659	18.7065830697735
426	737.025	5.44307149340408
426	739.392	25.2976233738267
426	741.759	16.8281875508798
426	744.126	6.35675296312623
426	746.493	17.716985673207
426	748.861	18.050156084786
426	751.229	15.0116520564665
426	753.597	3.56662862234757
426	755.965	5.56961059391636
426	758.334	11.5752990549824
426	760.703	2.28338301548012
426	763.072	6.31791587492636
426	765.442	7.53246162917764
426	767.812	14.3834804112027
426	770.182	0.578932723544809
426	772.552	14.4153975978903
426	774.923	-3.32127198428693
426	777.294	-1.22499438175979
426	779.665	1.85513624190218
426	782.036	0.304743172032854
426	784.408	6.86029638863811
426	786.78	5.93746173278555
426	789.152	15.9886686768973
426	791.524	7.62712169689282
426	793.897	6.45197234098762
426	796.27	4.48541613517201
426	798.643	4.15846312123303
426	801.016	2.6444166440605
426	803.389	-3.97453899535392
426	805.763	3.31207645618168
426	808.136	-0.223891962224215
426	810.51	-2.43257290549066
426	812.885	3.53077114545695
426	815.259	3.74686719825774
426	817.634	2.20655478615097
426	820.008	-3.5357321787264
426	822.383	6.3948274375107
426	824.758	14.1221396231098
424	247.649	9.45713194827725
424	249.877	-4.61573227473709
424	252.107	0.97443771853128
424	254.337	1.92978945417227
424	256.568	0.742162416569066
424	258.801	4.75784797757187
424	261.034	-4.34675390840232
424	263.268	2.35944626491079
424	265.503	0.257178215384318
424	267.739	4.3418156008464
424	269.976	7.67012963607718
424	272.214	-0.816204821743566
424	274.453	9.27030477863162
424	276.693	6.8237675033501
424	278.933	4.5944143062923
424	281.175	-8.82233016285698
424	283.417	1.83783082440123
424	285.66	-2.06742469568389
424	287.905	8.05375789220451
424	290.15	2.22296978505848
424	292.396	-3.86669033621554
424	294.643	4.02965761487431
424	296.891	10.0457423658979
424	299.139	-0.459547980701261
424	301.389	-2.2794327355417
424	303.639	-8.10392304331386
424	305.891	6.94346998872412
424	308.143	-6.67676590453278
424	310.396	7.0697857548012
424	312.65	-2.63201155912127
424	314.905	-8.03070675753756
424	317.161	1.07087971965095
424	319.417	3.6417992370691
424	321.675	-4.33717987496389
424	323.933	-3.71437837282167
424	326.192	8.53868183794404
424	328.453	-3.73657881061927
424	330.713	2.41624094315393
424	332.975	7.91152472716422
424	335.238	-0.879631911627014
424	337.501	4.80481869958688
424	339.766	5.43236461296129
424	342.031	4.33550942572284
424	344.297	13.8264016302922
424	346.564	4.33044820318801
424	348.832	6.08363915806084
424	351.1	8.51330968813639
424	353.369	17.3385228598386
424	355.64	-0.452264118535555
424	357.911	5.52966165533963
424	360.182	16.6266511828778
424	362.455	15.7131021036958
424	364.729	8.15626372562985
424	367.003	11.6024975714824
424	369.278	15.0307374885179
424	371.554	16.0014900457434
424	373.831	19.8208635732932
424	376.108	26.314976450873
424	378.387	30.942459420099
424	380.666	34.5043765777576
424	382.946	51.781974814761
424	385.226	104.334129811024
424	387.508	157.995685879704
424	389.79	220.746585103405
424	392.073	323.422742090068
424	394.357	441.866958336016
424	396.642	505.167083585835
424	398.927	506.172467500742
424	401.214	493.975465388229
424	403.501	489.622233110317
424	405.788	492.786010027565
424	408.077	489.764866252542
424	410.366	460.645689924311
424	412.656	449.185090640705
424	414.947	721.681708374238
424	417.239	4918.72046845707
424	419.531	9733.21578718503
424	421.824	8880.71323998939
424	424.118	8566.60001019581
424	426.413	9015.63828642749
424	428.708	9675.23992501682
424	431.004	1856.48189897895
424	433.301	154.523870538212
424	435.598	121.450616794434
424	437.897	135.270888089428
424	440.196	142.949770022199
424	442.495	151.233543735265
424	444.796	176.060087998461
424	447.097	195.81641584009
424	449.399	209.237220862186
424	451.702	225.403823030351
424	454.005	238.29228685375
424	456.309	255.160884667963
424	458.614	275.459483476569
424	460.919	290.109177273032
424	463.225	302.902678381887
424	465.532	318.789010916621
424	467.84	332.495538905212
424	470.148	337.406488996585
424	472.457	346.198498208582
424	474.766	366.8795928025
424	477.077	382.701454937577
424	479.388	364.482567037483
424	481.699	389.574405818237
424	484.012	403.133455098174
424	486.324	397.764742511491
424	488.638	412.751023747035
424	490.952	420.51553965033
424	493.267	428.694785416879
424	495.583	423.547736113754
424	497.899	434.392884409592
424	500.216	428.906517365876
424	502.534	434.10097517918
424	504.852	431.131299865017
424	507.171	424.028124507743
424	509.491	424.939572583933
424	511.811	425.789325575145
424	514.132	412.353186515061
424	516.453	407.459240325595
424	518.775	408.326330887515
424	521.098	412.864457561958
424	523.421	398.181321576942
424	525.745	392.016277717875
424	528.07	376.460241154898
424	530.395	373.958866555209
424	532.72	373.661081511864
424	535.047	366.655796191002
424	537.374	357.766980849372
424	539.701	352.153965619757
424	542.03	349.250985537491
424	544.358	346.809170676512
424	546.688	333.024410504283
424	549.018	329.106843897164
424	551.348	315.580234119284
424	553.679	296.611773615195
424	556.011	288.629549480246
424	558.343	288.951230872464
424	560.676	279.34261376943
424	563.01	274.82621272211
424	565.344	263.660060383394
424	567.678	263.223458300105
424	570.013	255.225785351779
424	572.349	243.910951981488
424	574.685	235.02129633825
424	577.022	232.402752668765
424	579.359	232.319753754448
424	581.697	206.790911236679
424	584.035	209.01707910377
424	586.374	205.38086587957
424	588.714	188.066662930056
424	591.054	188.694462282228
424	593.394	181.219889343966
424	595.735	172.287176507294
424	598.077	164.184211761963
424	600.419	161.199844571891
424	602.761	161.582243712677
424	605.104	141.318494252505
424	607.448	146.385591216065
424	609.792	142.421659632692
424	612.137	128.928301580627
424	614.482	129.581475036961
424	616.827	123.789442834078
424	619.174	106.738740220638
424	621.52	110.400412415624
424	623.867	109.37082777397
424	626.215	105.025322774815
424	628.563	106.82331877223
424	630.911	99.0166285846377
424	633.26	97.4797664909557
424	635.609	84.5506000100305
424	637.959	77.9672478659201
424	640.31	73.7686751067717
424	642.66	76.4574185404218
424	645.012	79.2060188920353
424	647.363	78.2398194925223
424	649.716	66.4839389758864
424	652.068	67.2236369530101
424	654.421	60.9444474053394
424	656.775	72.1074296134037
424	659.128	56.7671995059395
424	661.483	62.7798442197848
424	663.838	55.7718801184829
424	666.193	65.0190149798408
424	668.548	55.8384774570533
424	670.904	50.1574191279207
424	673.261	52.6201177776878
424	675.617	50.2822551372308
424	677.975	49.4800797077865
424	680.332	40.8949107797573
424	682.69	40.7874127785816
424	685.049	38.3205963311492
424	687.407	37.3034020193635
424	689.767	40.0504142644907
424	692.126	40.7318874897498
424	694.486	32.9679208699664
424	696.846	22.177822220053
424	699.207	24.1836104785624
424	701.568	25.0572612379903
424	703.93	22.9690661765291
424	706.291	26.9596327837308
424	708.653	24.7942164209854
424	711.016	12.6037622672522
424	713.379	28.0540561913876
424	715.742	24.1989072647468
424	718.105	26.5397011354477
424	720.469	16.4263447373202
424	722.833	23.6132024163618
424	725.198	22.3634139176714
424	727.563	21.9858675083231
424	729.928	15.3706168875852
424	732.293	12.404176196895
424	734.659	26.8058160424878
424	737.025	8.53313280816174
424	739.392	20.7828763565339
424	741.759	12.0493154004957
424	744.126	11.0932544877529
424	746.493	12.5654254942991
424	748.861	18.7988249776129
424	751.229	15.2286654759994
424	753.597	15.5907254172931
424	755.965	5.53986736859787
424	758.334	11.2479091023106
424	760.703	7.39020340501309
424	763.072	12.3124091024584
424	765.442	21.0868721789339
424	767.812	13.1588441652146
424	770.182	5.85126416789011
424	772.552	0.575808514748668
424	774.923	-9.91368339549898
424	777.294	-3.95398206002143
424	779.665	-1.54192623192681
424	782.036	3.96839342830226
424	784.408	-4.67519925130256
424	786.78	4.66591491197579
424	789.152	10.6168630903914
424	791.524	8.23264495063043
424	793.897	3.21386404062751
424	796.27	7.98286200297295
424	798.643	10.2078266843005
424	801.016	3.95460744728368
424	803.389	-2.86269500557869
424	805.763	4.17529371072807
424	808.136	0.432655540011082
424	810.51	5.0524349872271
424	812.885	2.64107477925455
424	815.259	11.4292988760804
424	817.634	15.1688238371983
424	820.008	-3.52599907975153
424	822.383	5.49380751411588
424	824.758	14.0697510134152
422	247.649	12.5608371513854
422	249.877	-0.206313966538699
422	252.107	-8.08897195008325
422	254.337	0.229406370733506
422	256.568	5.17597116013885
422	258.801	-1.67136626624208
422	261.034	-3.40543499551192
422	263.268	7.74573039120976
422	265.503	2.53305590572412
422	267.739	11.6401524650687
422	269.976	8.60374279080613
422	272.214	-4.42190225179142
422	274.453	14.8090911667499
422	276.693	1.29918376974838
422	278.933	2.83258299761483
422	281.175	-5.85164574201202
422	283.417	-0.502404887010402
422	285.66	-1.47604313017947
422	287.905	3.5996796327211
422	290.15	11.5552387159772
422	292.396	-6.44980104608321
422	294.643	1.57968309804289
422	296.891	13.7958171142713
422	299.139	5.04475508794601
422	301.389	3.90008821687788
422	303.639	-8.57324579654033
422	305.891	7.67938792599045
422	308.143	-3.17709034880468
422	310.396	3.57435564831118
422	312.65	7.91902470776119
422	314.905	-2.48023951791794
422	317.161	4.7196606351931
422	319.417	4.28351128830245
422	321.675	-5.36394782567045
422	323.933	-3.33087624605404
422	326.192	11.6678361401764
422	328.453	6.90424379634562
422	330.713	-2.72120077353657
422	332.975	11.5124358115967
422	335.238	0.832530299774478
422	337.501	7.90037286535593
422	339.766	6.00334674432196
422	342.031	9.49919999503004
422	344.297	8.42995443496763
422	346.564	5.76955512643066
422	348.832	7.44650102689416
422	351.1	6.65345741151768
422	353.369	16.7141094522167
422	355.64	7.33490374934044
422	357.911	8.42764553333832
422	360.182	21.9462191794534
422	362.455	13.6973405526032
422	364.729	14.9155818101029
422	367.003	20.6390741967056
422	369.278	25.5231645479041
422	371.554	17.0899629387831
422	373.831	24.202225935674
422	376.108	34.7522232604748
422	378.387	37.2161567317985
422	380.666	62.5606471200619
422	382.946	97.0476838376991
422	385.226	159.79224174293
422	387.508	241.638926653339
422	389.79	345.628777603916
422	392.073	469.656367307421
422	394.357	540.636996697677
422	396.642	581.241609354693
422	398.927	547.155422129695
422	401.214	529.834934888289
422	403.501	524.327378645022
422	405.788	518.009704753405
422	408.077	497.05408604386
422	410.366	476.046401352518
422	412.656	654.970780565564
422	414.947	4089.78387777996
422	417.239	9443.92817336818
422	419.531	8504.0536438337
422	421.824	8076.04653436668
422	424.118	8497.50451362739
422	426.413	9185.51830538951
422	428.708	2520.18909626273
422	431.004	188.725323842991
422	433.301	114.033424866675
422	435.598	120.409898042088
422	437.897	143.784814467263
422	440.196	151.379540925145
422	442.495	173.829030148896
422	444.796	196.405487966436
422	447.097	219.772630631357
422	449.399	225.473956385525
422	451.702	242.378162238749
422	454.005	260.277220819753
422	456.309	275.958071088668
422	458.614	294.021840354685
422	460.919	306.693446798018
422	463.225	324.218679447882
422	465.532	338.044305004639
422	467.84	350.298913284955
422	470.148	356.51576357401
422	472.457	355.392489846254
422	474.766	383.330351135206
422	477.077	396.964045896115
422	479.388	398.895048340657
422	481.699	410.668693117745
422	484.012	415.099705696258
422	486.324	426.510157814787
422	488.638	437.998420658417
422	490.952	448.891455362518
422	493.267	441.726980356899
422	495.583	448.045532114772
422	497.899	460.585127376168
422	500.216	441.197548493269
422	502.534	451.649815864441
422	504.852	442.033819728126
422	507.171	441.281945862351
422	509.491	439.57714781207
422	511.811	434.420541698287
422	514.132	427.394587064538
422	516.453	427.194955852803
422	518.775	420.83902684871
422	521.098	410.599975849226
422	523.421	413.197204786464
422	525.745	404.382551154987
422	528.07	391.906597394086
422	530.395	375.541897852819
422	532.72	382.420330995536
422	535.047	376.590640659544
422	537.374	366.831873849242
422	539.701	355.326259469248
422	542.03	354.52839932674
422	544.358	344.189011950636
422	546.688	336.392380166449
422	549.018	337.713745725902
422	551.348	321.388093742732
422	553.679	306.59544347394
422	556.011	297.233497835609
422	558.343	300.76888622135
422	560.676	289.828752386231
422	563.01	275.611992292986
422	565.344	268.811391484595
422	567.678	263.265535701179
422	570.013	256.16810379776
422	572.349	244.42771157763
422	574.685	239.905364539723
422	577.022	237.534565600056
422	579.359	222.278498776084
422	581.697	216.034024837825
422	584.035	210.185838202643
422	586.374	203.459277766383
422	588.714	190.044907028039
422	591.054	190.713548740471
422	593.394	181.059942381509
422	595.735	177.638009166591
422	598.077	164.924071493623
422	600.419	167.549160450594
422	602.761	163.398640674243
422	605.104	145.336876082404
422	607.448	147.889900664529
422	609.792	146.518616376414
422	612.137	123.427867832442
422	614.482	140.585593078326
422	616.827	120.270432443252
422	619.174	122.340188038477
422	621.52	113.644237768979
422	623.867	110.618585325856
422	626.215	112.339040415553
422	628.563	103.84196899375
422	630.911	101.613664913066
422	633.26	94.0708486576927
422	635.609	82.4837541862984
422	637.959	84.3719263544662
422	640.31	81.7105212419446
422	642.66	80.5023000334493
422	645.012	79.4922332818222
422	647.363	79.3430981840158
422	649.716	72.1602102442509
422	652.068	65.3395547025054
422	654.421	68.0149815488629
422	656.775	59.3727869297461
422	659.128	60.8533002817419
422	661.483	64.1019827425023
422	663.838	63.2133268890356
422	666.193	58.3129661376055
422	668.548	56.1722667822621
422	670.904	51.9875175430486
422	673.261	44.6203187144194
422	675.617	51.3406452445384
422	677.975	49.7740825998244
422	680.332	45.1175160019289
422	682.69	45.0648365845509
422	685.049	37.1088357761762
422	687.407	41.8248424654634
422	689.767	40.8890414836344
422	692.126	36.2152419242682
422	694.486	40.2095140330143
422	696.846	38.1550064937694
422	699.207	18.8824914385177
422	701.568	24.079833624783
422	703.93	23.8580112898852
422	706.291	31.2563603770743
422	708.653	14.1568819550069
422	711.016	18.79486260871
422	713.379	24.6572583646111
422	715.742	22.5758039744329
422	718.105	26.8865619506481
422	720.469	16.8097238544693
422	722.833	25.5302148027686
422	725.198	19.6394110249011
422	727.563	19.973197124009
422	729.928	20.86954269729
422	732.293	10.363829560518
422	734.659	19.444483296888
422	737.025	14.2793316758767
422	739.392	11.3759828362015
422	741.759	11.218199391863
422	744.126	15.5912212637877
422	746.493	18.0707693888127
422	748.861	2.03621802279545
422	751.229	20.7136282740814
422	753.597	12.4973219508934
422	755.965	5.54666152302019
422	758.334	19.009720509793
422	760.703	-7.03461107617695
422	763.072	23.1853894438812
422	765.442	9.62019581391058
422	767.812	16.4307937770827
422	770.182	-5.02018853322727
422	772.552	15.908701895912
422	774.923	-2.57715026843212
422	777.294	-0.575437902241477
422	779.665	-5.58058502640045
422	782.036	2.32017467523428
422	784.408	-3.8543494798797
422	786.78	9.18600377357074
422	789.152	19.3346129670276
422	791.524	11.4607499135717
422	793.897	-3.98287862107704
422	796.27	14.8948639604425
422	798.643	7.89704677258113
422	801.016	3.34937838137969
422	803.389	-1.0478501313013
422	805.763	13.6072293454979
422	808.136	1.6667920309174
422	810.51	8.99493924314566
422	812.885	5.651392610521
422	815.259	8.99664016986588
422	817.634	2.92727385657536
422	820.008	-5.65552343255582
422	822.383	5.8601364723743
422	824.758	14.0230161424843
420	247.649	5.38222199850989
420	249.877	1.93646957032424
420	252.107	3.08910202874845
420	254.337	-3.54520695702255
420	256.568	4.59776270921739
420	258.801	2.94226911688721
420	261.034	-1.50013051908498
420	263.268	1.79568917303438
420	265.503	-2.86832753799178
420	267.739	6.91550177604153
420	269.976	-1.34356663812363
420	272.214	-1.605357193759
420	274.453	-5.07533782340309
420	276.693	-5.08060570020002
420	278.933	6.35806517241101
420	281.175	3.3978125407584
420	283.417	3.09178089149795
420	285.66	-0.759326890714683
420	287.905	2.71090650968332
420	290.15	4.60704830074968
420	292.396	0.234832593155283
420	294.643	-0.925628387050551
420	296.891	13.9554616042303
420	299.139	7.21800798937539
420	301.389	1.11223919149827
420	303.639	0.441720330271107
420	305.891	-2.41473913177655
420	308.143	-3.92013315438878
420	310.396	5.40772384337221
420	312.65	6.85489763700908
420	314.905	3.82460787643608
420	317.161	6.12149473536118
420	319.417	5.24506062944603
420	321.675	2.32853722866258
420	323.933	-0.642227408783959
420	326.192	11.1417359990225
420	328.453	1.93415959425228
420	330.713	8.16634901538284
420	332.975	7.96259052027168
420	335.238	4.51091776016119
420	337.501	7.4814566359511
420	339.766	3.61886807542664
420	342.031	10.6227212930012
420	344.297	7.1879950007899
420	346.564	13.1462241071437
420	348.832	9.14531384258607
420	351.1	14.9657241088505
420	353.369	20.4100619708592
420	355.64	14.8852156165148
420	357.911	22.7517730843668
420	360.182	29.2953329647189
420	362.455	19.0726651996018
420	364.729	26.1453229578948
420	367.003	29.5890259798001
420	369.278	32.8632882733545
420	371.554	25.200654852678
420	373.831	24.2519415601707
420	376.108	47.9877483353379
