Long Name	Sample - Blank	S1c/R1c
412	661.483	257.646731650372
412	663.838	246.754332194342
412	666.193	245.413267254697
412	668.548	224.72129814405
412	670.904	228.724823289833
412	673.261	210.272629015142
412	675.617	217.706168268348
412	677.975	196.797961059232
412	680.332	191.610695651416
412	682.69	189.04698519989
412	685.049	189.061634426637
412	687.407	168.377173598707
412	689.767	148.93350130917
412	692.126	139.845078581817
412	694.486	143.757319204088
412	696.846	137.535961610492
412	699.207	132.966357589263
412	701.568	120.049643931491
412	703.93	118.485047115067
412	706.291	104.8975271404
412	708.653	112.829130935351
412	711.016	106.16337243791
412	713.379	106.729877981999
412	715.742	100.91146398671
412	718.105	90.9981915100669
412	720.469	87.3606529060009
412	722.833	87.3628874996845
412	725.198	85.0798490402001
412	727.563	67.6896845755275
412	729.928	63.286487818916
412	732.293	67.4509166328815
412	734.659	70.6717593237606
412	737.025	63.459153458927
412	739.392	69.7918850232613
412	741.759	58.4451167086551
412	744.126	50.2792648206128
412	746.493	40.893995793973
412	748.861	47.6593320936708
412	751.229	50.174577193061
412	753.597	38.9754544076261
412	755.965	55.7691775717186
412	758.334	42.3732387657884
412	760.703	38.1320502934176
412	763.072	33.7896782581863
412	765.442	43.1590411407845
412	767.812	32.1138626818572
412	770.182	29.0492203800284
412	772.552	36.6409565835444
412	774.923	30.4778709294388
412	777.294	30.8823460603229
412	779.665	41.7774890192546
412	782.036	21.7506407240128
412	784.408	23.9285534024978
412	786.78	38.5347821367959
412	789.152	45.9600368722433
412	791.524	38.4793536213545
412	793.897	43.9123567287834
412	796.27	70.0684475778222
412	798.643	71.5826229574084
412	801.016	48.7798026322149
412	803.389	32.5974152197218
412	805.763	52.112887308305
412	808.136	90.8804956974203
412	810.51	210.758675862907
412	812.885	487.499180177125
412	815.259	833.286747802264
412	817.634	1288.18189218464
412	820.008	1728.18935982309
412	822.383	1976.4341745566
412	824.758	2023.41456321583
410	247.649	10.5600975752563
410	249.877	10.2969451714498
410	252.107	10.495427318364
410	254.337	23.4740718472361
410	256.568	15.132501991018
410	258.801	15.6492088161358
410	261.034	4.59727170588915
410	263.268	8.82730617089144
410	265.503	30.0723760198115
410	267.739	26.7517757690058
410	269.976	6.24292642739851
410	272.214	5.90109053710333
410	274.453	13.4317417235853
410	276.693	12.4529395537758
410	278.933	5.19514159685121
410	281.175	12.8315138493277
410	283.417	15.1609751041837
410	285.66	15.1789267693793
410	287.905	4.52794796840122
410	290.15	17.8478027079795
410	292.396	14.8087747527093
410	294.643	6.82313369171275
410	296.891	25.2500133008076
410	299.139	19.3700743048913
410	301.389	22.1413912425259
410	303.639	13.505455612008
410	305.891	13.1805495541611
410	308.143	23.7672153880847
410	310.396	19.8900319454779
410	312.65	21.5612248063156
410	314.905	21.1079381700277
410	317.161	19.6890996274221
410	319.417	24.1831166580681
410	321.675	24.696948792403
410	323.933	31.9722661102699
410	326.192	21.8046309129809
410	328.453	37.7237133902919
410	330.713	45.6281533824789
410	332.975	49.3553207035836
410	335.238	58.7739538060984
410	337.501	58.4700847002986
410	339.766	85.9342107341608
410	342.031	82.8819960308537
410	344.297	94.9770677658427
410	346.564	125.66044491181
410	348.832	125.524235324496
410	351.1	159.990784029341
410	353.369	165.283214085449
410	355.64	159.105374693632
410	357.911	186.351764822622
410	360.182	188.766372903382
410	362.455	213.303055234911
410	364.729	243.40690531225
410	367.003	370.400189769509
410	369.278	635.787363011538
410	371.554	1032.99763252238
410	373.831	1549.69782947895
410	376.108	2249.68152141492
410	378.387	3161.25180002971
410	380.666	3980.52827406528
410	382.946	4511.75132997671
410	385.226	4707.12778542667
410	387.508	4580.49664323971
410	389.79	4466.15688444614
410	392.073	4369.86737045388
410	394.357	4120.3369718517
410	396.642	3750.30807700172
410	398.927	3340.90553194072
410	401.214	13533.8127388092
410	403.501	13189.1267616907
410	405.788	12358.3832710019
410	408.077	11246.2172502806
410	410.366	10810.9213834122
410	412.656	11521.4911074397
410	414.947	12365.5154087305
410	417.239	9313.39229930682
410	419.531	709.722664676532
410	421.824	583.924123538185
410	424.118	617.39765111435
410	426.413	668.336948311659
410	428.708	727.739522956909
410	431.004	802.097243369326
410	433.301	889.09794684969
410	435.598	976.154367649941
410	437.897	1080.02605724816
410	440.196	1170.3089619048
410	442.495	1262.47403330777
410	444.796	1358.25213386411
410	447.097	1451.43574419753
410	449.399	1542.00011938007
410	451.702	1617.81840956265
410	454.005	1701.12031441936
410	456.309	1774.63453609564
410	458.614	1851.13028375565
410	460.919	1914.61411533945
410	463.225	1967.12139506941
410	465.532	2009.52607186892
410	467.84	2054.48114363434
410	470.148	2080.04559452344
410	472.457	2142.70941427822
410	474.766	2151.24590313608
410	477.077	2171.91249104477
410	479.388	2193.12016295119
410	481.699	2231.50785000997
410	484.012	2263.6757488165
410	486.324	2259.56223457167
410	488.638	2278.32197563906
410	490.952	2268.72041630716
410	493.267	2271.06193238965
410	495.583	2275.81187698573
410	497.899	2244.02466971824
410	500.216	2247.0888509077
410	502.534	2226.64299910261
410	504.852	2186.44117650771
410	507.171	2194.52498851981
410	509.491	2128.84790118554
410	511.811	2093.15993511159
410	514.132	2061.38591204261
410	516.453	2037.23104344344
410	518.775	1995.76998916962
410	521.098	1928.77111639815
410	523.421	1903.2317220667
410	525.745	1838.17275023035
410	528.07	1802.51799262608
410	530.395	1779.52607386336
410	532.72	1721.43722714781
410	535.047	1708.17740464178
410	537.374	1650.03561539338
410	539.701	1617.37089228649
410	542.03	1569.13790304157
410	544.358	1544.68643855615
410	546.688	1496.38180391398
410	549.018	1443.97416208553
410	551.348	1419.74176591414
410	553.679	1369.68011150945
410	556.011	1327.68641330953
410	558.343	1281.33139338391
410	560.676	1250.45042316381
410	563.01	1219.09547813801
410	565.344	1175.61020326408
410	567.678	1138.74833952552
410	570.013	1103.37376807813
410	572.349	1058.81771970338
410	574.685	1031.31169376267
410	577.022	994.724380150098
410	579.359	973.799460097486
410	581.697	947.271298486946
410	584.035	900.743950199456
410	586.374	864.910333710719
410	588.714	831.110148952774
410	591.054	798.80563981425
410	593.394	770.004969024655
410	595.735	742.128608210985
410	598.077	705.650371837568
410	600.419	676.578884652604
410	602.761	636.616883348009
410	605.104	649.206117890907
410	607.448	624.914287059177
410	609.792	580.723423509874
410	612.137	552.92488523815
410	614.482	542.296901147834
410	616.827	529.206125970103
410	619.174	509.289522313515
410	621.52	477.622325795203
410	623.867	468.94810283281
410	626.215	439.061344282794
410	628.563	425.837509119375
410	630.911	409.265054389072
410	633.26	400.291467942018
410	635.609	366.576544459866
410	637.959	368.744747129072
410	640.31	347.678499048388
410	642.66	337.598791099855
410	645.012	325.224990247139
410	647.363	300.117772561501
410	649.716	298.841184967406
410	652.068	301.918156198884
410	654.421	287.547279885984
410	656.775	272.833172861881
410	659.128	254.418262294157
410	661.483	251.326637154414
410	663.838	249.267730397922
410	666.193	243.096288126751
410	668.548	235.410287820416
410	670.904	236.755924948977
410	673.261	215.484857100983
410	675.617	219.265035855402
410	677.975	216.100330524612
410	680.332	188.996011887208
410	682.69	174.243623071234
410	685.049	190.748506306624
410	687.407	163.088201262372
410	689.767	163.591242093901
410	692.126	152.162432657297
410	694.486	144.858583564647
410	696.846	133.279919191877
410	699.207	135.372796281449
410	701.568	132.862389557763
410	703.93	133.566707398215
410	706.291	110.416404048268
410	708.653	124.265578570571
410	711.016	111.188151326862
410	713.379	107.745794194773
410	715.742	93.0261040635796
410	718.105	91.8289540882095
410	720.469	86.308872796527
410	722.833	86.5957960924582
410	725.198	81.8259381456824
410	727.563	71.7133156691948
410	729.928	79.9258195273941
410	732.293	64.5004074527497
410	734.659	70.5313216773638
410	737.025	59.6689881251488
410	739.392	65.8386620567239
410	741.759	62.001629581555
410	744.126	51.7061161429847
410	746.493	66.8041549102385
410	748.861	49.339713625427
410	751.229	57.8125984595132
410	753.597	44.028608452287
410	755.965	55.6913897542743
410	758.334	34.7935059395384
410	760.703	39.2190699414429
410	763.072	36.4689055531901
410	765.442	43.3481935454568
410	767.812	41.8085561881362
410	770.182	34.0926876014918
410	772.552	36.9782689381211
410	774.923	52.986720067808
410	777.294	41.9908263253859
410	779.665	49.6329635677893
410	782.036	15.3997960930182
410	784.408	63.8148156563106
410	786.78	49.7207346207867
410	789.152	51.757370440609
410	791.524	57.4665863704598
410	793.897	65.2341489915077
410	796.27	82.0256020909206
410	798.643	81.2854551796337
410	801.016	59.1415390354447
410	803.389	77.3593105844157
410	805.763	202.237769064207
410	808.136	442.759604019392
410	810.51	831.115057868497
410	812.885	1325.33700706165
410	815.259	1836.99609374642
410	817.634	2217.96154520209
410	820.008	2322.50259457752
410	822.383	2173.34051693066
410	824.758	1822.73529220413
408	247.649	11.3626380928012
408	249.877	15.9624885253665
408	252.107	17.335162002589
408	254.337	12.7680023976331
408	256.568	10.6353999912646
408	258.801	12.0290315779424
408	261.034	16.6721493818748
408	263.268	19.3881328205502
408	265.503	15.7330374955339
408	267.739	26.0753421667352
408	269.976	11.1218421153353
408	272.214	16.8147110845906
408	274.453	22.4989444772339
408	276.693	18.8195158211134
408	278.933	18.6389897558842
408	281.175	29.2741300084752
408	283.417	23.3083072181826
408	285.66	19.6829522754795
408	287.905	7.42964462918924
408	290.15	31.7108941043849
408	292.396	28.8647816341592
408	294.643	14.290009489066
408	296.891	23.868220539604
408	299.139	20.1258789914151
408	301.389	17.3636683395053
408	303.639	18.001954056962
408	305.891	15.9913509613724
408	308.143	23.5358313418044
408	310.396	9.22916233655682
408	312.65	29.9096732517977
408	314.905	29.6485286248151
408	317.161	28.4082968228737
408	319.417	16.0758942960434
408	321.675	34.3783955023296
408	323.933	32.4956019225958
408	326.192	37.6993424789505
408	328.453	45.1491862801381
408	330.713	52.9793066707286
408	332.975	57.8875945536939
408	335.238	80.228051957279
408	337.501	71.7421189055691
408	339.766	106.543337868743
408	342.031	110.853767293951
408	344.297	124.198071052927
408	346.564	164.787034512094
408	348.832	167.433492305064
408	351.1	177.400219093973
408	353.369	188.844986326624
408	355.64	198.877737503724
408	357.911	223.956401663023
408	360.182	231.396444295755
408	362.455	259.21816483805
408	364.729	383.163552509883
408	367.003	658.391963716163
408	369.278	1094.40604625268
408	371.554	1646.22677331415
408	373.831	2429.30194716415
408	376.108	3464.19388309411
408	378.387	4416.27201404525
408	380.666	4997.00387207918
408	382.946	5193.60166556413
408	385.226	5120.35159546211
408	387.508	4971.94828045075
408	389.79	4744.51574283641
408	392.073	4542.66391673305
408	394.357	4168.48232495294
408	396.642	3783.03073821039
408	398.927	13917.6372479806
408	401.214	13669.3748653286
408	403.501	12836.3280069962
408	405.788	11722.742695547
408	408.077	11236.8614034041
408	410.366	11734.1858434514
408	412.656	12703.5673784198
408	414.947	13122.6700069471
408	417.239	908.499226050971
408	419.531	605.136884432284
408	421.824	637.062764587732
408	424.118	668.477976524841
408	426.413	742.890620068264
408	428.708	809.38742524026
408	431.004	891.648019813259
408	433.301	977.148187735853
408	435.598	1063.91854460947
408	437.897	1164.26403989541
408	440.196	1274.96665511255
408	442.495	1344.98050255944
408	444.796	1466.44799449567
408	447.097	1555.10621643267
408	449.399	1643.59722849577
408	451.702	1711.81521534293
408	454.005	1800.32580173164
408	456.309	1880.13142527098
408	458.614	1949.64424892459
408	460.919	2019.77272057941
408	463.225	2074.75167880045
408	465.532	2111.18049139553
408	467.84	2143.9036179773
408	470.148	2188.0971808204
408	472.457	2236.07548969113
408	474.766	2268.19928892748
408	477.077	2286.47330660048
408	479.388	2305.65342214848
408	481.699	2325.4093896261
408	484.012	2329.29413206203
408	486.324	2351.60959371371
408	488.638	2356.91792134645
408	490.952	2355.08259461553
408	493.267	2343.20994555629
408	495.583	2367.92540643594
408	497.899	2344.14952697703
408	500.216	2332.79928782564
408	502.534	2300.21259757735
408	504.852	2273.83202272822
408	507.171	2251.80082681822
408	509.491	2194.72120039097
408	511.811	2152.40130947235
408	514.132	2131.8305120094
408	516.453	2109.94994487943
408	518.775	2038.25748634453
408	521.098	1982.26690986871
408	523.421	1949.85250936639
408	525.745	1887.9829348039
408	528.07	1840.044707824
408	530.395	1811.27214103236
408	532.72	1851.49434915578
408	535.047	1714.56599333319
408	537.374	1692.70399310381
408	539.701	1637.70437131403
408	542.03	1618.44164894823
408	544.358	1545.99205880835
408	546.688	1522.97336648374
408	549.018	1479.51606147138
408	551.348	1442.36862172071
408	553.679	1391.00757169579
408	556.011	1356.94267424639
408	558.343	1305.24308593174
408	560.676	1272.21787847049
408	563.01	1221.59838159466
408	565.344	1171.79914838808
408	567.678	1161.42352322784
408	570.013	1138.058878343
408	572.349	1096.59370110646
408	574.685	1058.95194230712
408	577.022	1024.06670018797
408	579.359	987.739417604204
408	581.697	965.158158251388
408	584.035	913.379351608694
408	586.374	866.354332639214
408	588.714	850.549444776565
408	591.054	815.770233406472
408	593.394	785.832724471295
408	595.735	761.211022031734
408	598.077	719.631270433756
408	600.419	693.834779393398
408	602.761	655.433181587565
408	605.104	644.753461764288
408	607.448	620.603808944548
408	609.792	606.027143729542
408	612.137	576.750799963567
408	614.482	546.965662407089
408	616.827	545.032838602215
408	619.174	512.804518218041
408	621.52	483.871156318541
408	623.867	473.13303539121
408	626.215	448.155696089011
408	628.563	442.862572703067
408	630.911	420.596530495929
408	633.26	399.559913157774
408	635.609	382.916664847015
408	637.959	369.478541027955
408	640.31	359.623035070541
408	642.66	349.558006054916
408	645.012	330.914995451295
408	647.363	308.543535081671
408	649.716	304.075406833561
408	652.068	294.641058501152
408	654.421	291.47135681518
408	656.775	284.623142290411
408	659.128	274.830034787065
408	661.483	260.373821755266
408	663.838	259.569758423993
408	666.193	251.715280665013
408	668.548	234.780991555159
408	670.904	249.419144361909
408	673.261	228.711799513377
408	675.617	220.766612541386
408	677.975	202.132720367344
408	680.332	191.292910986283
408	682.69	187.171573314389
408	685.049	181.739516008157
408	687.407	158.711707234375
408	689.767	172.322329611777
408	692.126	151.809465417027
408	694.486	141.232877488311
408	696.846	140.221038341733
408	699.207	130.591044578869
408	701.568	134.181882131502
408	703.93	132.60618587359
408	706.291	111.716763519145
408	708.653	120.373079880415
408	711.016	113.657326819819
408	713.379	115.74231608402
408	715.742	98.3209088035137
408	718.105	94.411670256034
408	720.469	90.5639152286659
408	722.833	99.051544306995
408	725.198	93.962635412725
408	727.563	71.0326427972811
408	729.928	78.8181592191249
408	732.293	75.151233804278
408	734.659	73.859442078194
408	737.025	57.6465458366493
408	739.392	62.3563493556398
408	741.759	67.0924622392497
408	744.126	58.849460035989
408	746.493	65.5021752376032
408	748.861	53.2111984709102
408	751.229	47.5272104358706
408	753.597	64.9992512124838
408	755.965	43.0577222741981
408	758.334	46.7479635049835
408	760.703	44.3823632333765
408	763.072	31.0322753688605
408	765.442	44.7797709300849
408	767.812	39.2523463544943
408	770.182	30.9782243663024
408	772.552	28.1494260297377
408	774.923	41.7337354769888
408	777.294	49.769007415597
408	779.665	63.0172085632076
408	782.036	40.5910411085973
408	784.408	65.0035887050681
408	786.78	60.1484397987037
408	789.152	89.9527522548438
408	791.524	72.154027868612
408	793.897	75.9461090770608
408	796.27	88.3792621447462
408	798.643	114.733358154308
408	801.016	167.768308510065
408	803.389	385.30200509163
408	805.763	779.535112926189
408	808.136	1320.15565892122
408	810.51	1876.7330325416
408	812.885	2384.32901799199
408	815.259	2563.1783464026
408	817.634	2488.49559128271
408	820.008	2069.08557571759
408	822.383	1559.87517108398
408	824.758	1042.53351412902
406	247.649	4.40651981971987
406	249.877	23.9770324522239
406	252.107	5.17276466172303
406	254.337	12.705664495619
406	256.568	12.6964564276369
406	258.801	8.48269407721708
406	261.034	18.5801491593258
406	263.268	11.1849895822467
406	265.503	26.0444912907641
406	267.739	25.1988384907581
406	269.976	12.6981977657975
406	272.214	2.04873987884866
406	274.453	23.6005652236979
406	276.693	4.78644175346722
406	278.933	28.4876973850421
406	281.175	13.7259397568643
406	283.417	14.8379923070841
406	285.66	29.1063978397173
406	287.905	16.4157820632074
406	290.15	18.318472216883
406	292.396	27.2744850198679
406	294.643	26.4374973321905
406	296.891	11.7118026067656
406	299.139	25.7017605893078
406	301.389	11.1247475198165
406	303.639	12.4057947986799
406	305.891	19.6542590602514
406	308.143	23.4157103882497
406	310.396	14.9435391783734
406	312.65	24.4243422322374
406	314.905	37.8162405470143
406	317.161	25.960451771038
406	319.417	21.7500491302764
406	321.675	30.6719580957283
406	323.933	34.4655026086684
406	326.192	37.3024562673157
406	328.453	48.7377293988727
406	330.713	61.3924070955994
406	332.975	73.2882907428612
406	335.238	91.058121490545
406	337.501	94.1540905387628
406	339.766	124.056012041461
406	342.031	117.256041155828
406	344.297	147.361427549263
406	346.564	173.2665808388
406	348.832	179.522925977099
406	351.1	200.133248564983
406	353.369	195.362852605571
406	355.64	203.388394864334
406	357.911	243.087772803043
406	360.182	264.020613764932
406	362.455	360.357280344715
406	364.729	619.980921393997
406	367.003	1025.919995342
406	369.278	1623.35049965438
406	371.554	2347.27460431447
406	373.831	3379.00723851041
406	376.108	4368.84878810182
406	378.387	4996.71506051286
406	380.666	5205.10311030212
406	382.946	5187.54820190785
406	385.226	5039.49919754502
406	387.508	4839.52610568743
406	389.79	4537.52333347164
406	392.073	4249.74381532507
406	394.357	3930.68712936453
406	396.642	9033.83229488857
406	398.927	14021.1136364611
406	401.214	13339.9014099804
406	403.501	12121.0556000395
406	405.788	11485.2948722059
406	408.077	11955.8053424857
406	410.366	12899.4033693209
406	412.656	13460.3535503418
406	414.947	1270.01539833828
406	417.239	619.998907736831
406	419.531	629.269931286449
406	421.824	676.579081021099
406	424.118	745.352770510125
406	426.413	801.452325938483
406	428.708	877.019368481399
406	431.004	973.321229641614
406	433.301	1051.60350229446
406	435.598	1149.27235778868
406	437.897	1256.18712735332
406	440.196	1355.99169164827
406	442.495	1458.53119736557
406	444.796	1573.84005622144
406	447.097	1641.986066854
406	449.399	1732.55091862819
406	451.702	1838.81684507894
406	454.005	1908.22971128122
406	456.309	1955.97208277986
406	458.614	2058.88378580081
406	460.919	2118.20085572049
406	463.225	2181.33034008876
406	465.532	2221.9856383417
406	467.84	2259.96242316495
406	470.148	2254.42680064813
406	472.457	2310.03183139068
406	474.766	2348.70713920732
406	477.077	2355.80835251574
406	479.388	2416.70765165556
406	481.699	2420.13464169234
406	484.012	2414.7349679205
406	486.324	2432.39675041852
406	488.638	2432.77646418396
406	490.952	2441.10781655335
406	493.267	2443.08611978105
406	495.583	2447.01818372791
406	497.899	2389.1985873603
406	500.216	2402.34134994528
406	502.534	2373.06542254575
406	504.852	2327.68770659866
406	507.171	2289.8267975716
406	509.491	2261.68814524744
406	511.811	2214.37533972803
406	514.132	2174.58608535958
406	516.453	2137.32504693573
406	518.775	2086.18570219214
406	521.098	2032.21821727157
406	523.421	1974.67816470836
406	525.745	1925.48259811082
406	528.07	1905.32004125814
406	530.395	1848.80965765555
406	532.72	1815.38206261827
406	535.047	1780.1288387929
406	537.374	1738.80216693554
406	539.701	1681.96443521446
406	542.03	1643.17508176275
406	544.358	1596.80402105266
406	546.688	1558.19233614561
406	549.018	1506.33837716055
406	551.348	1477.4301654758
406	553.679	1422.29432706621
406	556.011	1380.91313495208
406	558.343	1341.3791461505
406	560.676	1298.09964696864
406	563.01	1251.24784596058
406	565.344	1206.87900445389
406	567.678	1190.86245826973
406	570.013	1150.95418504884
406	572.349	1116.89060645535
406	574.685	1072.88424791855
406	577.022	1020.7951203736
406	579.359	997.199647804173
406	581.697	972.273510729574
406	584.035	938.790818146547
406	586.374	895.11498090163
406	588.714	849.938099064832
406	591.054	827.076242269788
406	593.394	801.015408150181
406	595.735	762.937868716573
406	598.077	727.607079480214
406	600.419	696.547795065278
406	602.761	672.343000175977
406	605.104	657.999379902398
406	607.448	649.676448087198
406	609.792	597.331147312636
406	612.137	580.066896457525
406	614.482	554.401126872544
406	616.827	542.44916575272
406	619.174	511.161285494661
406	621.52	497.415176983288
406	623.867	468.498141226675
406	626.215	465.979264602391
406	628.563	445.209529927103
406	630.911	422.728557865601
406	633.26	409.561137788253
406	635.609	388.109485205486
406	637.959	383.242199436515
406	640.31	361.246952733107
406	642.66	341.292397855385
406	645.012	333.622960292888
406	647.363	322.377806574949
406	649.716	308.468567495837
406	652.068	314.897683633899
406	654.421	305.219060443425
406	656.775	286.837828263213
406	659.128	267.114338353366
406	661.483	268.566350775787
406	663.838	272.208957661412
406	666.193	261.097116351501
406	668.548	249.965316605842
406	670.904	242.62328557829
406	673.261	230.27574843666
406	675.617	217.608728367031
406	677.975	199.934340362075
406	680.332	195.381961786943
406	682.69	188.177430788513
406	685.049	193.617274297992
406	687.407	173.561171191582
406	689.767	174.112551581087
406	692.126	144.520751648055
406	694.486	153.192638604803
406	696.846	136.570188318305
406	699.207	140.16520700411
406	701.568	140.705698147692
406	703.93	121.083036181913
406	706.291	113.201565657141
406	708.653	114.603766749952
406	711.016	119.640087739668
406	713.379	100.743770099663
406	715.742	99.2254679324187
406	718.105	100.743184833946
406	720.469	83.0221236984798
406	722.833	84.5294732930574
406	725.198	94.7651013400991
406	727.563	59.5045854288014
406	729.928	75.8426597727191
406	732.293	70.5088486236886
406	734.659	74.5834256677983
406	737.025	54.1770088224337
406	739.392	70.3526570828775
406	741.759	71.2931443062553
406	744.126	56.2912889353594
406	746.493	62.6920069471582
406	748.861	44.0953751240671
406	751.229	65.1197132899368
406	753.597	58.3144920259881
406	755.965	45.2505801541072
406	758.334	42.6719813929069
406	760.703	49.1239822106733
406	763.072	39.5085390074355
406	765.442	49.2308385501967
406	767.812	50.249910602875
406	770.182	19.4400922003284
406	772.552	39.3255298671879
406	774.923	49.658059510804
406	777.294	49.9305323941165
406	779.665	73.0758627854215
406	782.036	58.9491929966398
406	784.408	86.8618670304405
406	786.78	58.920666916594
406	789.152	102.579324441943
406	791.524	93.3595749661628
406	793.897	90.2508192164548
406	796.27	182.830747379126
406	798.643	423.820243155785
406	801.016	629.170061852
406	803.389	1089.39564013411
406	805.763	1692.10820905754
406	808.136	2263.13032115013
406	810.51	2572.33919438805
406	812.885	2575.6322378515
406	815.259	2309.9709096983
406	817.634	1820.80157569224
406	820.008	1241.24072336719
406	822.383	745.187632575636
406	824.758	399.876947421296
404	247.649	18.2995673175074
404	249.877	17.7468813527379
404	252.107	11.9398604382327
404	254.337	15.2126966859491
404	256.568	10.8991846347589
404	258.801	9.7878323610582
404	261.034	9.98596766757825
404	263.268	9.92965808072981
404	265.503	13.0937138634375
404	267.739	22.2635144496091
404	269.976	17.9526382326057
404	272.214	-4.48764950368977
404	274.453	18.9207713142335
404	276.693	16.5260509435944
404	278.933	18.0751567681
404	281.175	27.9623215630798
404	283.417	10.2768254308852
404	285.66	26.682698566266
404	287.905	7.92583834479441
404	290.15	21.8631478751621
404	292.396	19.8183856149334
404	294.643	23.3071134076732
404	296.891	21.2089051501518
404	299.139	28.4729133821192
404	301.389	20.9505127160859
404	303.639	15.3140085529818
404	305.891	20.3329606000856
404	308.143	33.0909223778942
404	310.396	18.9292093852937
404	312.65	32.3065118872594
404	314.905	37.4960334458778
404	317.161	33.4604389400718
404	319.417	28.909502651298
404	321.675	47.5129101355844
404	323.933	52.2901793265528
404	326.192	42.7594963717142
404	328.453	59.0050749381595
404	330.713	79.4878500754484
404	332.975	83.4213676693562
404	335.238	111.81173539389
404	337.501	120.599953913804
404	339.766	151.955555416425
404	342.031	142.857469285741
404	344.297	163.776825690488
404	346.564	196.165210486601
404	348.832	197.586357982866
404	351.1	200.78436048553
404	353.369	226.993960700451
404	355.64	240.472752763425
404	357.911	277.484000670497
404	360.182	374.084080710167
404	362.455	639.302478883162
404	364.729	1039.13423743716
404	367.003	1626.57885678662
404	369.278	2371.96287305317
404	371.554	3408.74291798343
404	373.831	4459.46371094468
404	376.108	5189.76853486914
404	378.387	5471.6824851175
404	380.666	5462.37454460786
404	382.946	5406.1322582253
404	385.226	5284.83610265472
404	387.508	5003.56122864114
404	389.79	4585.05356247334
404	392.073	4245.27622721178
404	394.357	5818.33481891664
404	396.642	14732.998227363
404	398.927	13545.3536252736
404	401.214	12406.5969776126
404	403.501	11602.1099554125
404	405.788	11982.8494853066
404	408.077	13024.4222637221
404	410.366	13583.2006239188
404	412.656	1768.25962678027
404	414.947	625.303408029524
404	417.239	648.38933370642
404	419.531	669.564138086505
404	421.824	722.454449357912
404	424.118	799.031586644252
404	426.413	889.162301813537
404	428.708	977.859290653359
404	431.004	1049.28509559091
404	433.301	1152.93527185474
404	435.598	1265.12749330062
404	437.897	1350.24527104198
404	440.196	1462.95304365056
404	442.495	1555.68126366924
404	444.796	1673.73547582704
404	447.097	1752.52217901204
404	449.399	1852.2944453178
404	451.702	1940.20707488397
404	454.005	2007.04465548853
404	456.309	2089.08695901824
404	458.614	2164.7956838612
404	460.919	2227.75983324265
404	463.225	2269.0728316964
404	465.532	2327.80930660927
404	467.84	2340.98437142837
404	470.148	2366.48325538559
404	472.457	2421.52248210649
404	474.766	2466.88206935595
404	477.077	2490.93988936283
404	479.388	2488.61111278001
404	481.699	2498.69747972958
404	484.012	2514.89496777195
404	486.324	2525.59940159378
404	488.638	2525.28872726765
404	490.952	2535.22587953813
404	493.267	2521.78843221527
404	495.583	2510.29003703061
404	497.899	2497.13374315954
404	500.216	2478.44469935115
404	502.534	2434.1964931516
404	504.852	2378.81882444668
404	507.171	2380.42954952182
404	509.491	2337.45614639364
404	511.811	2318.37480218448
404	514.132	2239.06909915457
404	516.453	2188.01271181139
404	518.775	2136.25735367188
404	521.098	2088.98838713844
404	523.421	2042.13317234747
404	525.745	1983.970056082
404	528.07	1956.19932524964
404	530.395	1887.38911358226
404	532.72	1858.47992159308
404	535.047	1806.53805425769
404	537.374	1761.49210211082
404	539.701	1711.32821080048
404	542.03	1674.85619380893
404	544.358	1639.69200317083
404	546.688	1598.49472614537
404	549.018	1549.39844037444
404	551.348	1501.79153270261
404	553.679	1441.38888981957
404	556.011	1417.96497769385
404	558.343	1361.86320852219
404	560.676	1318.18759895585
404	563.01	1274.88003904427
404	565.344	1244.82000410912
404	567.678	1211.39295171775
404	570.013	1174.10883453299
404	572.349	1128.65643266779
404	574.685	1090.9367445217
404	577.022	1055.24203082097
404	579.359	1018.27153454139
404	581.697	989.549868300808
404	584.035	948.805172606851
404	586.374	910.771053631264
404	588.714	857.785697548137
404	591.054	828.221632184858
404	593.394	819.889345127453
404	595.735	781.469312951277
404	598.077	731.331423841062
404	600.419	709.836387577208
404	602.761	684.45709608634
404	605.104	662.174071101443
404	607.448	647.395299348962
404	609.792	618.287529949111
404	612.137	597.912090339133
404	614.482	572.408294068677
404	616.827	561.640534700934
404	619.174	514.463423186502
404	621.52	493.713646909538
404	623.867	491.051169630716
404	626.215	462.695871766467
404	628.563	451.185304732442
404	630.911	436.177673624973
404	633.26	424.154526999647
404	635.609	378.021567569066
404	637.959	377.144971401614
404	640.31	367.281426274254
404	642.66	357.679507711112
404	645.012	343.481423906109
404	647.363	328.023558818356
404	649.716	319.558695528338
404	652.068	321.346263891571
404	654.421	305.526995519249
404	656.775	277.272111388921
404	659.128	277.99435519186
404	661.483	265.743906580478
404	663.838	269.89974932185
404	666.193	263.720531527096
404	668.548	244.819359697608
404	670.904	248.086983649821
404	673.261	228.700089041149
404	675.617	223.508963470289
404	677.975	201.681308347618
404	680.332	188.363663012111
404	682.69	197.564234683256
404	685.049	195.343198924449
404	687.407	168.469476932198
404	689.767	170.112062448571
404	692.126	152.446397318458
404	694.486	146.135829845365
404	696.846	141.683565363715
404	699.207	128.62632775283
404	701.568	131.395635294843
404	703.93	126.198057302837
404	706.291	119.799701699005
404	708.653	115.895747911796
404	711.016	118.86312863604
404	713.379	118.903403894452
404	715.742	91.8810388416668
404	718.105	94.274227352845
404	720.469	86.3042627547415
404	722.833	100.251296138355
