Long Name	Sample - Blank	S1c/R1c
360	774.923	50.838884115227
360	777.294	38.3284705099404
360	779.665	27.6047016785295
360	782.036	37.0315885818122
360	784.408	46.9492125354848
360	786.78	40.4457744508758
360	789.152	52.0053616093544
360	791.524	30.4976339126638
360	793.897	36.1913584108176
360	796.27	51.609174003987
360	798.643	36.5647738422829
360	801.016	24.1218553500604
360	803.389	21.1595671162707
360	805.763	16.7101049009001
360	808.136	36.6081597365568
360	810.51	25.1809117725905
360	812.885	26.6571223638331
360	815.259	28.3498584974272
360	817.634	19.0390788699705
360	820.008	21.5739804373985
360	822.383	28.3525993450118
360	824.758	23.7001331020403
358	247.649	19.9985012578901
358	249.877	28.4163906951368
358	252.107	36.2631210348184
358	254.337	34.1973590531926
358	256.568	38.3194452163462
358	258.801	44.6363983491207
358	261.034	34.0111097202772
358	263.268	42.2278853467053
358	265.503	46.6697409084698
358	267.739	46.0367203738801
358	269.976	51.127391067857
358	272.214	68.8026894279074
358	274.453	65.8376014055883
358	276.693	73.9759004392213
358	278.933	90.9070688671389
358	281.175	104.888620651644
358	283.417	120.887955334728
358	285.66	143.275885473507
358	287.905	154.800931902443
358	290.15	183.798209793686
358	292.396	218.937638064292
358	294.643	229.38013669564
358	296.891	239.615650045927
358	299.139	254.973758079244
358	301.389	258.48005778466
358	303.639	263.6963913926
358	305.891	286.776957399723
358	308.143	295.963843027256
358	310.396	323.95644926587
358	312.65	411.127510698957
358	314.905	590.924357362455
358	317.161	966.089958615426
358	319.417	1455.42685706539
358	321.675	2121.47450759814
358	323.933	2955.89738067143
358	326.192	3944.21152228162
358	328.453	4825.46681781567
358	330.713	5368.29220599118
358	332.975	5510.06922488702
358	335.238	5534.12398303489
358	337.501	5409.46988783016
358	339.766	5341.85214593085
358	342.031	5192.52987241227
358	344.297	4803.9937418145
358	346.564	4536.58133884003
358	348.832	5099.85947824653
358	351.1	13256.0713959657
358	353.369	12676.1751974427
358	355.64	11499.9749949349
358	357.911	10671.2875942978
358	360.182	11047.5617461159
358	362.455	12293.9511828666
358	364.729	13216.4030073258
358	367.003	2365.71271389488
358	369.278	672.876792311861
358	371.554	676.909317400733
358	373.831	693.302816459761
358	376.108	734.456913345253
358	378.387	779.808905468745
358	380.666	853.094564780897
358	382.946	927.819665825309
358	385.226	1011.54631662943
358	387.508	1102.72975763236
358	389.79	1182.08017605395
358	392.073	1245.32709328208
358	394.357	1336.01517311311
358	396.642	1430.32396905957
358	398.927	1501.00291710835
358	401.214	1593.07778060082
358	403.501	1697.77806501153
358	405.788	1798.57468842247
358	408.077	1921.91162714236
358	410.366	2013.70403844387
358	412.656	2121.45080375586
358	414.947	2221.99990667672
358	417.239	2332.75476845283
358	419.531	2399.81806763715
358	421.824	2495.37761633982
358	424.118	2581.61746781467
358	426.413	2649.27526980612
358	428.708	2736.71281893802
358	431.004	2814.0654826237
358	433.301	2875.33056015999
358	435.598	2963.38504796806
358	437.897	3007.51116841873
358	440.196	3075.60144108591
358	442.495	3133.15141507747
358	444.796	3165.28591864186
358	447.097	3193.3902852611
358	449.399	3196.94029002199
358	451.702	3214.1470022715
358	454.005	3222.52806115385
358	456.309	3234.04935424736
358	458.614	3215.30613260165
358	460.919	3218.21175813678
358	463.225	3180.81798563516
358	465.532	3178.20678911623
358	467.84	3115.10993271432
358	470.148	3089.60801192196
358	472.457	3060.92871734067
358	474.766	3042.57176019862
358	477.077	2983.56916939799
358	479.388	2954.88570678492
358	481.699	2901.03474958595
358	484.012	2891.01661628616
358	486.324	2835.61449828013
358	488.638	2778.29893062391
358	490.952	2732.54422556434
358	493.267	2680.74896375533
358	495.583	2617.11619129926
358	497.899	2564.17394963191
358	500.216	2504.90484307422
358	502.534	2464.02282765678
358	504.852	2423.21369970167
358	507.171	2314.86659922958
358	509.491	2268.54423360327
358	511.811	2214.91528198017
358	514.132	2148.71417326689
358	516.453	2086.18235336646
358	518.775	2009.36516362344
358	521.098	1953.70081010509
358	523.421	1892.08102246047
358	525.745	1843.05315595893
358	528.07	1784.0634148072
358	530.395	1722.54717897583
358	532.72	1680.74254742103
358	535.047	1618.70172782716
358	537.374	1569.24095127786
358	539.701	1535.44906086235
358	542.03	1488.4074623091
358	544.358	1458.81529447761
358	546.688	1378.97791456477
358	549.018	1338.73489231502
358	551.348	1297.13305381957
358	553.679	1264.13837108301
358	556.011	1228.54036948592
358	558.343	1173.66019908802
358	560.676	1133.60965577297
358	563.01	1098.40777136366
358	565.344	1065.71163475053
358	567.678	1032.64916229994
358	570.013	1002.43045720935
358	572.349	953.900367733541
358	574.685	928.346879400401
358	577.022	901.067560106342
358	579.359	856.089762495095
358	581.697	837.033969176067
358	584.035	790.72332024447
358	586.374	769.415755802347
358	588.714	729.593718886355
358	591.054	708.005229550395
358	593.394	701.620243283934
358	595.735	664.695922794959
358	598.077	616.677314371319
358	600.419	606.61005358913
358	602.761	585.14172965326
358	605.104	557.845447674449
358	607.448	545.273366447027
358	609.792	520.831486735391
358	612.137	502.5210187598
358	614.482	478.326840053992
358	616.827	463.25358886781
358	619.174	428.977010139831
358	621.52	412.49906234717
358	623.867	398.414300310994
358	626.215	390.347200841994
358	628.563	377.265928140333
358	630.911	355.827370334991
358	633.26	344.981603267442
358	635.609	330.327918496107
358	637.959	314.403426713575
358	640.31	302.29237600151
358	642.66	296.475615123801
358	645.012	279.619529469861
358	647.363	269.156471786392
358	649.716	267.269011068017
358	652.068	259.312305903481
358	654.421	248.019657186132
358	656.775	242.830125766479
358	659.128	223.001856007249
358	661.483	224.717100037662
358	663.838	223.267247675588
358	666.193	214.850434495766
358	668.548	212.523940631559
358	670.904	192.212049390621
358	673.261	187.92666214123
358	675.617	191.627888374456
358	677.975	198.46948984391
358	680.332	197.947192767314
358	682.69	218.943282707282
358	685.049	229.697945331456
358	687.407	248.222485233734
358	689.767	261.077602293444
358	692.126	275.868052445672
358	694.486	274.037735987842
358	696.846	278.683827233378
358	699.207	292.338799234758
358	701.568	367.782248199972
358	703.93	764.130848847989
358	706.291	1625.75675664687
358	708.653	2760.00155920338
358	711.016	3946.96316614757
358	713.379	5017.87185966093
358	715.742	5448.60200380494
358	718.105	4935.28041570638
358	720.469	3954.66653713617
358	722.833	2689.09981128215
358	725.198	1566.44558239177
358	727.563	660.533359684571
358	729.928	241.371348892198
358	732.293	103.341467203513
358	734.659	74.3272852788927
358	737.025	71.614732638571
358	739.392	72.893951734875
358	741.759	60.7266641706238
358	744.126	59.6902587493798
358	746.493	50.4371195295636
358	748.861	60.9378236314662
358	751.229	63.8002757183872
358	753.597	54.4895310968013
358	755.965	47.8536081862656
358	758.334	59.5319952771875
358	760.703	58.1866136412023
358	763.072	48.5507223865692
358	765.442	36.494982287825
358	767.812	52.6705833512971
358	770.182	41.7576670353488
358	772.552	41.5487402830474
358	774.923	38.5009920893925
358	777.294	39.2993469533376
358	779.665	42.5239299936569
358	782.036	38.0069199348811
358	784.408	46.4147490179925
358	786.78	40.2400821727579
358	789.152	60.408716250537
358	791.524	30.3417567951967
358	793.897	33.5421362179656
358	796.27	54.090864024714
358	798.643	32.7064488604296
358	801.016	30.9441989676313
358	803.389	23.3649030582633
358	805.763	26.9421649853793
358	808.136	27.3651418630738
358	810.51	32.839785895386
358	812.885	22.3070120696667
358	815.259	23.1500935411492
358	817.634	27.5729501881659
358	820.008	23.5703776526815
358	822.383	24.2056507990719
358	824.758	27.5754634365841
356	247.649	16.9888849521695
356	249.877	31.6740648321999
356	252.107	28.7211477406618
356	254.337	39.6054284807511
356	256.568	31.3455373222863
356	258.801	34.6734163837627
356	261.034	39.9917441434232
356	263.268	39.0754212445056
356	265.503	54.6427232883077
356	267.739	46.1354332636349
356	269.976	56.1764036675252
356	272.214	68.8211942501839
356	274.453	78.1088886531174
356	276.693	79.7134368276759
356	278.933	102.9765469809
356	281.175	127.214630798143
356	283.417	142.555766068616
356	285.66	167.393447534294
356	287.905	181.89914162285
356	290.15	200.650778592771
356	292.396	238.931490074421
356	294.643	241.473766334842
356	296.891	257.515378744707
356	299.139	269.475064328122
356	301.389	269.527028129298
356	303.639	273.086620962993
356	305.891	299.456843663691
356	308.143	315.521613933409
356	310.396	385.202987887665
356	312.65	566.186129712731
356	314.905	896.564641829582
356	317.161	1396.04316250768
356	319.417	1989.02870588614
356	321.675	2827.27380156707
356	323.933	3801.7612699135
356	326.192	4699.12465005108
356	328.453	5274.656417623
356	330.713	5456.09970274195
356	332.975	5469.54859365959
356	335.238	5446.85596020068
356	337.501	5297.97710708353
356	339.766	5168.48536509414
356	342.031	4859.92817164136
356	344.297	4555.97064854453
356	346.564	4822.63050264363
356	348.832	13184.3116265871
356	351.1	12700.3125844876
356	353.369	11572.9530463537
356	355.64	10583.8326308989
356	357.911	10744.5870993112
356	360.182	12010.6568195486
356	362.455	13089.8767667333
356	364.729	3869.6290374687
356	367.003	689.113161227294
356	369.278	664.303909570157
356	371.554	689.220792420369
356	373.831	726.879522681677
356	376.108	789.626543594957
356	378.387	850.743433043867
356	380.666	916.602974952628
356	382.946	1013.23793741262
356	385.226	1115.23182736253
356	387.508	1188.82281669791
356	389.79	1265.30356070035
356	392.073	1347.9416779387
356	394.357	1446.4037496858
356	396.642	1532.14494047142
356	398.927	1574.71882673205
356	401.214	1681.29974222542
356	403.501	1799.41489221155
356	405.788	1889.37268491674
356	408.077	2005.74872108165
356	410.366	2116.69373427169
356	412.656	2235.53191736588
356	414.947	2346.35005082694
356	417.239	2426.24986461315
356	419.531	2477.20918771629
356	421.824	2594.68054776647
356	424.118	2669.29592714433
356	426.413	2735.23355701508
356	428.708	2813.23936751993
356	431.004	2872.08243636279
356	433.301	2943.67243821815
356	435.598	3031.49685735435
356	437.897	3085.14681417196
356	440.196	3140.14736815663
356	442.495	3153.20775426524
356	444.796	3214.48668352758
356	447.097	3226.66493284714
356	449.399	3251.64615974817
356	451.702	3249.28248992847
356	454.005	3259.62749884917
356	456.309	3251.90745489974
356	458.614	3254.53478642383
356	460.919	3230.62622152974
356	463.225	3327.57135785186
356	465.532	3353.1652962369
356	467.84	3189.79207132253
356	470.148	3129.82288786738
356	472.457	3087.11492875639
356	474.766	3046.42966905047
356	477.077	3001.3243084183
356	479.388	2940.3383276922
356	481.699	2910.89292344287
356	484.012	2883.47748694658
356	486.324	2832.99641364987
356	488.638	2771.58355561746
356	490.952	2772.82847465147
356	493.267	2705.51019292668
356	495.583	2629.41302109694
356	497.899	2568.12108104293
356	500.216	2514.31601030239
356	502.534	2462.73116613065
356	504.852	2403.61465863883
356	507.171	2332.34832340304
356	509.491	2272.22398107153
356	511.811	2205.5563475515
356	514.132	2142.36599657041
356	516.453	2087.28334944695
356	518.775	2023.72805393789
356	521.098	1967.37132931889
356	523.421	1902.1164665007
356	525.745	1814.82984224304
356	528.07	1769.58131029283
356	530.395	1720.30708073837
356	532.72	1679.36260164475
356	535.047	1624.1334393979
356	537.374	1577.27735129397
356	539.701	1529.83493759607
356	542.03	1483.38080150062
356	544.358	1451.46133846662
356	546.688	1393.98799389428
356	549.018	1349.55806713082
356	551.348	1303.62106707356
356	553.679	1257.71762467046
356	556.011	1217.70737616729
356	558.343	1169.87823204046
356	560.676	1135.28329176738
356	563.01	1105.15035007325
356	565.344	1058.86547764306
356	567.678	1028.60914037306
356	570.013	997.280787355673
356	572.349	962.66354756818
356	574.685	920.037884011359
356	577.022	904.921827031638
356	579.359	860.15047193316
356	581.697	845.614932093894
356	584.035	795.398954672649
356	586.374	762.455610870786
356	588.714	730.570132994257
356	591.054	716.63626908221
356	593.394	676.289094974432
356	595.735	662.713828349037
356	598.077	625.769435264387
356	600.419	604.998444888466
356	602.761	576.168323964576
356	605.104	562.895871284247
356	607.448	536.687415965679
356	609.792	532.161248974216
356	612.137	477.68499585959
356	614.482	476.155534823774
356	616.827	458.886644998678
356	619.174	435.79148319977
356	621.52	422.234958792159
356	623.867	401.071492219709
356	626.215	390.228605071361
356	628.563	379.34876563362
356	630.911	363.20349906861
356	633.26	337.662243005312
356	635.609	328.100203310693
356	637.959	317.126347705409
356	640.31	309.090251140039
356	642.66	284.228134346552
356	645.012	283.109642020618
356	647.363	275.897750636449
356	649.716	258.029877527592
356	652.068	256.496662721244
356	654.421	247.734276354743
356	656.775	238.687887986223
356	659.128	223.203897936647
356	661.483	216.643430583455
356	663.838	230.241525641689
356	666.193	215.898195565451
356	668.548	216.413440670827
356	670.904	213.978395570039
356	673.261	206.799839240458
356	675.617	206.279545449042
356	677.975	224.272846555916
356	680.332	236.504758334591
356	682.69	249.407388051571
356	685.049	280.741891736003
356	687.407	270.325671887609
356	689.767	290.327717714037
356	692.126	284.308000713653
356	694.486	302.616057404122
356	696.846	335.855206386191
356	699.207	577.198264981562
356	701.568	1278.58806967443
356	703.93	2366.61865706536
356	706.291	3619.56403085238
356	708.653	4811.54210278836
356	711.016	5525.41640352153
356	713.379	5374.23592478361
356	715.742	4489.85589123734
356	718.105	3237.71030220402
356	720.469	1974.9154047021
356	722.833	939.744017504476
356	725.198	369.194209462423
356	727.563	121.579398229208
356	729.928	93.089632610496
356	732.293	75.6694639866482
356	734.659	74.067601614279
356	737.025	71.8530326458286
356	739.392	63.4660115371162
356	741.759	61.0142725795722
356	744.126	54.9472568225333
356	746.493	59.9625032153193
356	748.861	46.3675267447684
356	751.229	59.9501997014155
356	753.597	57.6988359037182
356	755.965	53.2553909374574
356	758.334	50.462642999438
356	760.703	56.6326077765962
356	763.072	56.5878815941383
356	765.442	48.2243439856879
356	767.812	53.3202680303194
356	770.182	44.6858548565716
356	772.552	41.9681255618062
356	774.923	42.95040626564
356	777.294	37.708687434689
356	779.665	57.6894019891009
356	782.036	46.6153694451054
356	784.408	59.3056146309498
356	786.78	45.7459959952519
356	789.152	50.3653627786902
356	791.524	43.8485415446028
356	793.897	28.2094025308255
356	796.27	54.2078766098923
356	798.643	35.63681705364
356	801.016	32.3060677367996
356	803.389	29.3687446258168
356	805.763	24.7505669199124
356	808.136	34.6140798335892
356	810.51	28.3186367199718
356	812.885	23.7011768515091
356	815.259	33.5614594966981
356	817.634	24.9606961766977
356	820.008	16.3538312384424
356	822.383	26.2198565831653
356	824.758	28.9490244903276
354	247.649	17.976744070984
354	249.877	30.7353739072582
354	252.107	33.7163215039549
354	254.337	40.6269586427338
354	256.568	27.7197102634145
354	258.801	48.3858764382139
354	261.034	43.5034266052419
354	263.268	47.6890908077961
354	265.503	50.1568867160416
354	267.739	47.5359300928642
354	269.976	60.9453514069326
354	272.214	81.844999583652
354	274.453	82.2574900890079
354	276.693	96.3306999773364
354	278.933	124.514885909172
354	281.175	163.403922967798
354	283.417	170.121011548296
354	285.66	188.204106935833
354	287.905	207.662596142997
354	290.15	231.801560822976
354	292.396	265.757435172973
354	294.643	256.922270672286
354	296.891	255.566736300097
354	299.139	276.285053569641
354	301.389	291.180578114018
354	303.639	298.745322800487
354	305.891	318.734174598512
354	308.143	401.228957100219
354	310.396	547.168330212565
354	312.65	899.24166963081
354	314.905	1369.21675794816
354	317.161	1977.15498465118
354	319.417	2720.08095716707
354	321.675	3722.87121191275
354	323.933	4662.86706668979
354	326.192	5277.22757676688
354	328.453	5490.90033035283
354	330.713	5564.12952942432
354	332.975	5487.73485760172
354	335.238	5394.52749762405
354	337.501	5194.77744800241
354	339.766	4898.48646867296
354	342.031	4643.26778159129
354	344.297	4749.53250767514
354	346.564	13141.1217268908
354	348.832	12645.6110515204
354	351.1	11567.311262524
354	353.369	10472.6848995904
354	355.64	10490.6745633617
354	357.911	11761.9126568348
354	360.182	12962.2667592801
354	362.455	5324.73937612783
354	364.729	715.418686173934
354	367.003	693.97933998272
354	369.278	715.258127359401
354	371.554	763.769633699319
354	373.831	797.909877707675
354	376.108	869.240632303297
354	378.387	933.150350059834
354	380.666	1005.67449393009
354	382.946	1103.24866988602
354	385.226	1207.24154338322
354	387.508	1286.43447216287
354	389.79	1355.66390721636
354	392.073	1449.45061874813
354	394.357	1552.07187117229
354	396.642	1624.28624278819
354	398.927	1665.41931858284
354	401.214	1784.72095057899
354	403.501	1889.22537370887
354	405.788	2004.78409214623
354	408.077	2118.58174524494
354	410.366	2228.24751441526
354	412.656	2329.10760340319
354	414.947	2416.97081680043
354	417.239	2511.37027489071
354	419.531	2602.79794411506
354	421.824	2687.80302258754
354	424.118	2744.9496097144
354	426.413	2825.11723932259
354	428.708	2876.46330637729
354	431.004	2961.01723615977
354	433.301	3014.2595924076
354	435.598	3076.81298923909
354	437.897	3145.70677772978
354	440.196	3184.61881697992
354	442.495	3217.56224898061
354	444.796	3267.85943850638
354	447.097	3272.47550087526
354	449.399	3295.15680966641
354	451.702	3292.35172189073
354	454.005	3274.24980855275
354	456.309	3297.338803455
354	458.614	3291.21473676965
354	460.919	3270.98810502526
354	463.225	3226.70671318906
354	465.532	3191.10739445339
354	467.84	3171.50233820893
354	470.148	3117.57804886909
354	472.457	3078.89299656937
354	474.766	3055.33012506005
354	477.077	3004.69124431018
354	479.388	2965.09986412764
354	481.699	2925.57138158556
354	484.012	2901.91318022604
354	486.324	2833.48036721637
354	488.638	2787.29159897911
354	490.952	2743.74101395114
354	493.267	2683.48121591317
354	495.583	2638.82043564273
354	497.899	2561.70302381444
354	500.216	2519.45399702321
354	502.534	2460.13303642667
354	504.852	2383.79078965566
354	507.171	2345.86596134869
354	509.491	2263.00494136069
354	511.811	2205.70878317836
354	514.132	2137.72320163406
354	516.453	2079.07377116505
354	518.775	2014.76271164888
354	521.098	1947.01433806516
354	523.421	1891.61282714828
354	525.745	1808.46543726941
354	528.07	1761.98910387115
354	530.395	1707.06021758537
354	532.72	1665.23930467842
354	535.047	1625.62846252898
354	537.374	1578.94493495205
354	539.701	1517.74106773745
354	542.03	1487.70925208468
354	544.358	1433.25581645282
354	546.688	1398.16571872569
354	549.018	1353.44332637165
354	551.348	1301.89428777804
354	553.679	1262.95338902804
354	556.011	1214.97247262248
354	558.343	1163.2026442436
354	560.676	1123.10527813057
354	563.01	1093.16419699648
354	565.344	1053.2284034242
354	567.678	1035.55587177652
354	570.013	996.65843393853
354	572.349	957.902772094379
354	574.685	923.39346357546
354	577.022	888.560896637841
354	579.359	862.851663209643
354	581.697	843.059100200356
354	584.035	799.299222222256
354	586.374	756.058401259855
354	588.714	733.480898974665
354	591.054	716.264365254725
354	593.394	699.679176478037
354	595.735	652.979454329232
354	598.077	627.822642381112
354	600.419	605.833289821977
354	602.761	588.154899051106
354	605.104	560.927296299572
354	607.448	542.312973088252
354	609.792	519.21119581749
354	612.137	499.340527756574
354	614.482	479.397790302701
354	616.827	455.873770383177
354	619.174	446.302313904696
354	621.52	418.616864228369
354	623.867	399.785116117746
354	626.215	390.211286341416
354	628.563	386.662137178173
354	630.911	355.781738853357
354	633.26	343.757102828632
354	635.609	336.94937082533
354	637.959	320.087554413488
354	640.31	307.916174231214
354	642.66	294.683328065245
354	645.012	278.685518050125
354	647.363	270.902173281728
354	649.716	262.472400517316
354	652.068	265.966037030409
354	654.421	245.976564594134
354	656.775	246.233617187867
354	659.128	234.73238032804
354	661.483	227.150617179328
354	663.838	223.95560158875
354	666.193	215.00253933056
354	668.548	224.141897377824
354	670.904	232.017185453798
354	673.261	236.7393221066
354	675.617	254.276400104836
354	677.975	260.804571389698
354	680.332	282.692729649471
354	682.69	288.242955081309
354	685.049	306.309776044843
354	687.407	312.728768120053
354	689.767	313.953897901758
354	692.126	324.917928424229
354	694.486	496.505602711604
354	696.846	1096.9657982986
354	699.207	2155.33663386558
354	701.568	3429.46387447249
354	703.93	4679.84568221669
354	706.291	5645.15454802061
354	708.653	5748.5303411125
354	711.016	4912.55921880499
354	713.379	3697.56822221438
354	715.742	2376.20065068205
354	718.105	1233.57416491907
354	720.469	480.591846348003
354	722.833	167.588508785061
354	725.198	99.0993406994173
354	727.563	72.7150768732063
354	729.928	83.4424544811513
354	732.293	70.5968440150646
354	734.659	82.8267279436409
354	737.025	66.4560518596095
354	739.392	74.1393744289409
354	741.759	63.8091006405092
354	744.126	60.7997990341683
354	746.493	58.7573795706933
354	748.861	61.5483480221726
354	751.229	53.7935984290901
354	753.597	58.2941091129053
354	755.965	62.0674405987773
354	758.334	54.8458296910909
354	760.703	51.0440004661115
354	763.072	56.6774727845195
354	765.442	42.2901974399142
354	767.812	46.1906386465408
354	770.182	53.449613460879
354	772.552	49.6395378788567
354	774.923	56.8050088827373
354	777.294	43.3714086049844
354	779.665	43.4143105342565
354	782.036	41.5340162130908
354	784.408	52.3061611644616
354	786.78	45.6059125832127
354	789.152	57.3321165854945
354	791.524	37.967590389283
354	793.897	35.7615940225401
354	796.27	53.1223803032217
354	798.643	44.9420207048302
354	801.016	29.4825922053373
354	803.389	24.0393953106605
354	805.763	22.3720355802561
354	808.136	36.8064695889739
354	810.51	31.1520630462515
354	812.885	30.7371834305523
354	815.259	32.4111780797017
354	817.634	20.4874344574924
354	820.008	27.1752701992667
354	822.383	37.015266539294
354	824.758	25.9285202416594
352	247.649	29.6885626384119
352	249.877	38.2592864528759
352	252.107	42.4783339488127
352	254.337	36.9450978248996
352	256.568	41.8130909776727
352	258.801	49.5712143209016
352	261.034	51.5229037409823
352	263.268	49.9269383493872
352	265.503	62.3053915179896
352	267.739	61.9970726921796
352	269.976	76.0350858525586
352	272.214	84.9534156696287
352	274.453	107.938437524555
352	276.693	128.510873079035
352	278.933	155.615191290989
352	281.175	177.855853187928
352	283.417	194.345392245274
352	285.66	215.88915047393
352	287.905	241.635930141556
352	290.15	256.729438511175
352	292.396	281.562336624625
352	294.643	270.622137179599
352	296.891	284.41588735932
352	299.139	285.207090911783
352	301.389	298.698713997143
352	303.639	321.370803791433
352	305.891	396.015334304734
352	308.143	539.665001564157
352	310.396	865.032317688516
352	312.65	1354.03200221276
352	314.905	1953.78508254922
352	317.161	2687.63818770436
352	319.417	3611.51864772536
352	321.675	4540.01355719828
352	323.933	5219.98111642297
352	326.192	5483.95203750438
352	328.453	5553.82930156913
352	330.713	5491.27582193137
352	332.975	5422.37420740283
352	335.238	5297.33693597558
352	337.501	5005.09770215444
352	339.766	4691.80746111201
352	342.031	4663.48218017555
352	344.297	13114.4932700051
352	346.564	12737.2911620885
352	348.832	11683.1004719792
352	351.1	10452.5036879819
352	353.369	10295.7442954136
352	355.64	11419.330146975
352	357.911	12768.4871977834
352	360.182	8497.21018610062
352	362.455	779.630057549062
352	364.729	696.417478942298
352	367.003	723.247252603258
352	369.278	756.606846551643
352	371.554	815.076666020013
352	373.831	892.463670969099
352	376.108	937.719109537249
352	378.387	1012.94338591833
352	380.666	1104.77377448656
352	382.946	1197.28337626243
352	385.226	1310.35949902411
352	387.508	1389.52080214229
352	389.79	1475.99262711444
352	392.073	1542.97969962835
352	394.357	1649.61052664006
352	396.642	1712.10143300799
352	398.927	1769.5378505191
352	401.214	1862.55636651353
352	403.501	1986.73375190541
352	405.788	2102.2290242916
352	408.077	2225.94561343283
352	410.366	2324.65567814212
352	412.656	2438.41400729946
352	414.947	2506.26400173632
352	417.239	2602.66952597762
352	419.531	2688.98485023603
352	421.824	2750.68587036472
352	424.118	2841.81906694477
352	426.413	2902.726263738
352	428.708	2950.09897449536
352	431.004	3010.34965467692
352	433.301	3074.92206721566
352	435.598	3167.49643770805
352	437.897	3202.94420254684
352	440.196	3258.84699322445
352	442.495	3262.4747594626
352	444.796	3323.42254275072
352	447.097	3310.40732009325
352	449.399	3316.01541714719
352	451.702	3324.65242790737
352	454.005	3330.35353477928
352	456.309	3334.13403611535
352	458.614	3305.10902970704
352	460.919	3285.6682018631
352	463.225	3269.22802109622
352	465.532	3241.12724962613
352	467.84	3195.27071717809
352	470.148	3142.52087161824
352	472.457	3130.50684224493
352	474.766	3079.4925201868
352	477.077	3024.13557961598
352	479.388	2975.16260219235
352	481.699	2930.54564568412
352	484.012	2888.36464399264
352	486.324	2859.39737303503
352	488.638	2808.56862208697
352	490.952	2757.29893007567
352	493.267	2691.74439753887
352	495.583	2640.97529434793
352	497.899	2580.71535449389
352	500.216	2519.12083372941
352	502.534	2457.99885538487
352	504.852	2394.0737319999
352	507.171	2329.02968510575
352	509.491	2244.12758898977
352	511.811	2190.44898673445
352	514.132	2155.04712421185
352	516.453	2068.84704646801
352	518.775	2001.26305509815
352	521.098	1954.36741737787
352	523.421	1885.46639542846
352	525.745	1824.64983693515
352	528.07	1760.28004449452
352	530.395	1716.82473442818
352	532.72	1667.01036083179
352	535.047	1615.70038216012
352	537.374	1559.61585810688
352	539.701	1537.62431325428
352	542.03	1477.36074014683
352	544.358	1439.69196345306
352	546.688	1391.27956025448
352	549.018	1350.89039901667
352	551.348	1298.76705636399
352	553.679	1266.62204683376
352	556.011	1215.61559274278
352	558.343	1171.62630913605
352	560.676	1132.46473005064
352	563.01	1098.43974484801
352	565.344	1064.23657312638
352	567.678	1021.2101150207
352	570.013	999.193686451331
352	572.349	964.279286079022
352	574.685	930.437588293031
352	577.022	893.810105548578
352	579.359	864.086401921229
352	581.697	825.502207203103
352	584.035	793.013088790865
352	586.374	768.734336409917
352	588.714	750.202346787065
352	591.054	707.162237563956
352	593.394	690.866214608655
352	595.735	672.601349408831
352	598.077	618.458228302884
352	600.419	600.003065292599
352	602.761	577.013443165545
352	605.104	557.336482527658
352	607.448	550.046152480083
352	609.792	519.61433723437
352	612.137	498.236388372923
352	614.482	478.796727037992
352	616.827	457.847579264954
352	619.174	448.456842973681
352	621.52	429.326697798949
352	623.867	409.348562998151
352	626.215	402.650195812874
352	628.563	372.020767916459
352	630.911	363.940283841247
352	633.26	346.207863477723
352	635.609	340.664824664862
352	637.959	327.81149745825
352	640.31	304.77056369541
352	642.66	298.295207849228
352	645.012	285.667596204976
352	647.363	270.294842081161
352	649.716	268.075856393917
352	652.068	264.768794258262
352	654.421	251.884837197651
352	656.775	242.89958523026
352	659.128	235.270330057113
352	661.483	235.75289724111
352	663.838	241.340299110795
352	666.193	247.187449518208
352	668.548	245.94431398919
352	670.904	261.376383463561
352	673.261	274.185460180963
352	675.617	297.580917958991
352	677.975	315.822701173524
352	680.332	312.484629244845
352	682.69	323.467176833283
352	685.049	326.249515746414
352	687.407	333.452965651897
352	689.767	426.926505462398
352	692.126	849.821321141852
352	694.486	1805.43813159289
352	696.846	3084.59884671738
352	699.207	4421.42055739613
352	701.568	5552.14710218858
352	703.93	6042.0042157884
352	706.291	5572.75108024506
352	708.653	4374.92031157272
352	711.016	2964.15959103402
352	713.379	1651.8082695654
352	715.742	717.729234469201
352	718.105	263.533468724628
352	720.469	111.265507288974
352	722.833	79.7988056013627
352	725.198	91.9886995835526
352	727.563	73.1752012897058
352	729.928	83.6650838436945
352	732.293	75.6535403138837
352	734.659	76.73587320755
352	737.025	73.8274056011616
352	739.392	79.0689067592918
352	741.759	61.5564201014363
352	744.126	56.2672029202623
352	746.493	57.9804682368314
352	748.861	45.9579025178629
352	751.229	53.7942537145388
352	753.597	61.6687924223193
352	755.965	58.8852881884724
352	758.334	56.1789881060081
352	760.703	54.0089134533856
352	763.072	58.0327627151615
352	765.442	46.9570092161298
352	767.812	35.327176023562
352	770.182	53.4450087846644
352	772.552	49.077191638287
352	774.923	51.6526085120371
352	777.294	47.9923194571517
352	779.665	50.1549350875781
352	782.036	42.9746156901638
352	784.408	43.4272233217413
352	786.78	46.4762866317403
352	789.152	66.8305408008007
352	791.524	32.2359440099925
352	793.897	36.3672208473247
352	796.27	55.5327817463678
352	798.643	40.9799759481314
352	801.016	28.8523251428375
352	803.389	23.6166040982412
352	805.763	33.2386641611485
352	808.136	36.3809494061145
352	810.51	34.0768555734502
352	812.885	27.5915742629139
352	815.259	29.8954904667848
352	817.634	19.0194294181027
352	820.008	20.9002532679715
352	822.383	33.0324468479491
352	824.758	28.4342063950503
350	247.649	24.7168859103908
