Long Name	Sample - Blank	S1c/R1c
424	570.013	674.768296335626
424	572.349	656.065872572219
424	574.685	637.190369854434
424	577.022	617.578459786908
424	579.359	594.477897477571
424	581.697	580.830648588314
424	584.035	559.216249241367
424	586.374	541.589755011134
424	588.714	531.055762654657
424	591.054	492.403993200497
424	593.394	481.211537932483
424	595.735	471.004504004937
424	598.077	444.641448565446
424	600.419	434.621141247667
424	602.761	410.980242293491
424	605.104	397.754449972714
424	607.448	387.371579752861
424	609.792	360.895535244071
424	612.137	356.78711167323
424	614.482	330.033743775023
424	616.827	323.012023311841
424	619.174	308.087030059516
424	621.52	304.863678207687
424	623.867	282.924639995781
424	626.215	268.492069349115
424	628.563	269.029841603128
424	630.911	259.39402643198
424	633.26	245.219239600775
424	635.609	238.615001954315
424	637.959	237.985039578532
424	640.31	222.000800656152
424	642.66	220.981725547905
424	645.012	206.701265548728
424	647.363	187.851712006494
424	649.716	194.949317042472
424	652.068	195.306408668023
424	654.421	173.903805787278
424	656.775	184.463105011534
424	659.128	165.775821580684
424	661.483	167.052254696994
424	663.838	155.196575904497
424	666.193	147.313331376147
424	668.548	162.645283010539
424	670.904	138.785784088322
424	673.261	128.780210102731
424	675.617	138.587024637733
424	677.975	131.619193611723
424	680.332	120.881153037738
424	682.69	115.703559999423
424	685.049	106.760622580211
424	687.407	105.413123562723
424	689.767	104.021100853421
424	692.126	90.4869962518537
424	694.486	86.597780108438
424	696.846	89.5249927119675
424	699.207	73.5077392916029
424	701.568	85.4261311584179
424	703.93	66.9046420635211
424	706.291	77.2266715924783
424	708.653	59.7904578973478
424	711.016	67.8662248498716
424	713.379	71.580415589869
424	715.742	56.1614764307908
424	718.105	58.9696305321048
424	720.469	56.956293768973
424	722.833	46.055425434333
424	725.198	47.7776609732139
424	727.563	56.254979563699
424	729.928	42.8607330353913
424	732.293	54.7705271380268
424	734.659	46.521424020934
424	737.025	38.0726111072271
424	739.392	32.7356790114429
424	741.759	34.6326035481397
424	744.126	40.7214654748296
424	746.493	37.7613090723186
424	748.861	31.9646278323365
424	751.229	37.0094464035129
424	753.597	31.2164205963108
424	755.965	22.2273542601926
424	758.334	14.0443284079954
424	760.703	24.1388275546348
424	763.072	21.7750493854216
424	765.442	12.9822079269384
424	767.812	28.6826854233434
424	770.182	31.9572353523743
424	772.552	39.0597765219879
424	774.923	15.5875006882153
424	777.294	14.2813336699159
424	779.665	21.8807304166256
424	782.036	19.8974572468454
424	784.408	13.9625720068892
424	786.78	19.9275705983654
424	789.152	9.68299169521756
424	791.524	23.8430651900681
424	793.897	14.8020370384655
424	796.27	21.0676527573165
424	798.643	12.443582480911
424	801.016	12.7979472358589
424	803.389	11.8890214477247
424	805.763	5.23107903028995
424	808.136	32.8371768607119
424	810.51	11.8777091240714
424	812.885	9.66509858412845
424	815.259	16.9038671234219
424	817.634	19.357849514965
424	820.008	11.1875305402308
424	822.383	26.1742067438757
424	824.758	26.1804913681275
422	247.649	2.69824336710955
422	249.877	1.22478016525089
422	252.107	8.79081916442703
422	254.337	3.67020966199884
422	256.568	11.3100002309241
422	258.801	11.4782726906173
422	261.034	-1.93215839353363
422	263.268	9.25760009893478
422	265.503	3.54477137664337
422	267.739	-1.32714579120948
422	269.976	0.763670303256291
422	272.214	10.4158461938308
422	274.453	1.280972496082
422	276.693	17.689557340573
422	278.933	0.218147168902661
422	281.175	9.70082047878857
422	283.417	7.78012209496295
422	285.66	2.18138284321777
422	287.905	8.40751017720094
422	290.15	7.3010073400036
422	292.396	-0.282643958127689
422	294.643	9.73979466879916
422	296.891	2.24748514485399
422	299.139	16.4856557748323
422	301.389	8.68051622019573
422	303.639	3.62788366464255
422	305.891	10.4828308108512
422	308.143	8.91581079560677
422	310.396	8.19914700941626
422	312.65	13.9867315305551
422	314.905	12.8208875364504
422	317.161	6.36189747468044
422	319.417	23.7284972369537
422	321.675	4.09484794536568
422	323.933	5.36313023987505
422	326.192	3.48513614673971
422	328.453	8.80304778102616
422	330.713	11.9452036738876
422	332.975	16.9731013179701
422	335.238	14.8101530550598
422	337.501	22.3124303850578
422	339.766	18.238682364328
422	342.031	14.4772821666068
422	344.297	22.6623991047117
422	346.564	19.1800916788346
422	348.832	30.0141276252531
422	351.1	34.3725277737216
422	353.369	31.1267415712179
422	355.64	55.0709626850842
422	357.911	46.5894604350501
422	360.182	59.5711481623196
422	362.455	50.3846350693583
422	364.729	66.2647443612373
422	367.003	76.6297081815267
422	369.278	68.5049053471472
422	371.554	74.0019542274465
422	373.831	84.9831814476029
422	376.108	102.332167225534
422	378.387	120.509728265894
422	380.666	213.149802933315
422	382.946	372.77491779205
422	385.226	572.007235280157
422	387.508	846.321330985523
422	389.79	1193.88979741543
422	392.073	1630.55543935236
422	394.357	1900.0392122518
422	396.642	1979.1329884264
422	398.927	1908.3551221711
422	401.214	1894.39533038681
422	403.501	1840.27759891873
422	405.788	1774.12935738139
422	408.077	1730.1511951641
422	410.366	1662.03811014
422	412.656	2238.40375244476
422	414.947	10111.0572004206
422	417.239	9488.67015880568
422	419.531	8556.65246782111
422	421.824	8128.55671518805
422	424.118	8525.05632124966
422	426.413	9211.82351890413
422	428.708	8981.38616020023
422	431.004	643.411590687458
422	433.301	381.762039661118
422	435.598	414.2682700546
422	437.897	441.382854010817
422	440.196	502.812965444123
422	442.495	557.597026305074
422	444.796	614.911190619025
422	447.097	676.907580529253
422	449.399	718.413608446671
422	451.702	784.050493228884
422	454.005	834.203081885744
422	456.309	873.39696098871
422	458.614	931.817942305262
422	460.919	971.164444958499
422	463.225	1015.94804700313
422	465.532	1065.97871831423
422	467.84	1098.8222535495
422	470.148	1132.60728739835
422	472.457	1157.43111603084
422	474.766	1184.38847143808
422	477.077	1205.12165705207
422	479.388	1223.32142670435
422	481.699	1249.00845394356
422	484.012	1259.09378193041
422	486.324	1293.49615685592
422	488.638	1287.58662624998
422	490.952	1311.78317924324
422	493.267	1305.64651380307
422	495.583	1314.57455854546
422	497.899	1331.98231412151
422	500.216	1298.87152788285
422	502.534	1317.01092637065
422	504.852	1303.3214661614
422	507.171	1286.79772548852
422	509.491	1273.57783494682
422	511.811	1254.86848634562
422	514.132	1244.53298911378
422	516.453	1223.50807034082
422	518.775	1209.35147669088
422	521.098	1176.64260213644
422	523.421	1162.10793656106
422	525.745	1141.57558479595
422	528.07	1104.23871296821
422	530.395	1092.07730954216
422	532.72	1065.03899811046
422	535.047	1057.31630878832
422	537.374	1026.12179216103
422	539.701	1003.18525548275
422	542.03	989.89924856097
422	544.358	953.258473915583
422	546.688	941.467070205978
422	549.018	916.801307148224
422	551.348	874.094705634976
422	553.679	861.192519398847
422	556.011	832.447789366721
422	558.343	811.151695174871
422	560.676	783.872253455979
422	563.01	757.03447803168
422	565.344	740.005736647688
422	567.678	722.21299827264
422	570.013	700.252257775946
422	572.349	673.446304319157
422	574.685	649.66709499286
422	577.022	635.183856169491
422	579.359	616.372930033626
422	581.697	583.081188052896
422	584.035	564.356482366
422	586.374	544.88641972952
422	588.714	527.377333778712
422	591.054	520.75173614255
422	593.394	499.280864033926
422	595.735	477.70489002899
422	598.077	457.216302349906
422	600.419	434.318303222155
422	602.761	418.419040304775
422	605.104	411.489108061424
422	607.448	392.914602613754
422	609.792	358.454359957315
422	612.137	365.157290902466
422	614.482	345.671476098206
422	616.827	330.985347375533
422	619.174	321.731795783254
422	621.52	308.963200567134
422	623.867	307.211140316785
422	626.215	284.46922958885
422	628.563	282.576128740169
422	630.911	270.648718405937
422	633.26	248.243669169907
422	635.609	246.73181553838
422	637.959	243.649650250522
422	640.31	229.423590172583
422	642.66	212.639281351168
422	645.012	209.43228371345
422	647.363	192.887162402742
422	649.716	193.004273713934
422	652.068	184.618804117036
422	654.421	178.526123406558
422	656.775	174.275752380207
422	659.128	171.528904734684
422	661.483	162.416587960092
422	663.838	168.013329586922
422	666.193	166.995781527803
422	668.548	155.898456800275
422	670.904	147.891968793644
422	673.261	145.801527478425
422	675.617	129.740685154754
422	677.975	124.469762945125
422	680.332	122.339317573973
422	682.69	115.166225711076
422	685.049	106.873228593707
422	687.407	107.318426173443
422	689.767	98.2265162288599
422	692.126	102.630284413131
422	694.486	92.1220570335857
422	696.846	89.1322721166259
422	699.207	72.1716877724526
422	701.568	84.6135720049656
422	703.93	67.6874635648116
422	706.291	75.0967731946214
422	708.653	65.0713191708805
422	711.016	68.9404698618956
422	713.379	70.8972459872737
422	715.742	56.0129892048633
422	718.105	61.0251149392734
422	720.469	58.1870056228297
422	722.833	61.4818475184133
422	725.198	66.1900910891591
422	727.563	54.060812273228
422	729.928	45.3622946648526
422	732.293	51.9165189526872
422	734.659	51.864165395673
422	737.025	42.8815409669928
422	739.392	32.1729426516734
422	741.759	44.2620588292456
422	744.126	32.6911049103404
422	746.493	26.9883741244166
422	748.861	40.9714622674744
422	751.229	29.7724669763654
422	753.597	36.5185843854883
422	755.965	34.1344148398538
422	758.334	38.8790420905341
422	760.703	23.2953369008883
422	763.072	24.2835175233112
422	765.442	18.9779072767582
422	767.812	23.1266263103801
422	770.182	38.2734987153998
422	772.552	28.2338762005858
422	774.923	29.173266200459
422	777.294	18.5547193012821
422	779.665	27.0375404273251
422	782.036	17.4685695810776
422	784.408	26.3882512314925
422	786.78	27.0252282333621
422	789.152	15.7945991526238
422	791.524	21.7809409460747
422	793.897	9.79745785768997
422	796.27	11.2259186770691
422	798.643	18.2230899160444
422	801.016	17.409082679284
422	803.389	22.8923428133594
422	805.763	15.8866344936356
422	808.136	25.3684949922042
422	810.51	14.2498620840599
422	812.885	21.3712941986763
422	815.259	22.1588898422248
422	817.634	26.6184674348327
422	820.008	23.0430558823875
422	822.383	28.2720346959934
422	824.758	30.5736810993978
420	247.649	5.58712308019937
420	249.877	3.43451583534094
420	252.107	16.1938531012672
420	254.337	8.98172154484039
420	256.568	1.67361937226508
420	258.801	3.40948318959027
420	261.034	4.00956844230508
420	263.268	5.15025052807631
420	265.503	0.513989419245796
420	267.739	-12.5812780044864
420	269.976	10.1837660556136
420	272.214	13.9323430650881
420	274.453	9.09421934261564
420	276.693	7.47509086654246
420	278.933	0.208817633802312
420	281.175	5.21972749560122
420	283.417	12.3821834884894
420	285.66	4.50837878217809
420	287.905	5.92922984965811
420	290.15	9.96261241538108
420	292.396	-5.97761373018363
420	294.643	9.06972661362371
420	296.891	12.1639481781229
420	299.139	12.6374754225789
420	301.389	7.59581279933221
420	303.639	13.4581776786668
420	305.891	10.9605876850756
420	308.143	-6.6048705631429
420	310.396	7.12198764736165
420	312.65	16.4976796845518
420	314.905	19.1643877081237
420	317.161	9.52669148311555
420	319.417	17.0122463950904
420	321.675	3.75159705072901
420	323.933	15.8289795826651
420	326.192	16.4919822870618
420	328.453	13.3437338487924
420	330.713	10.7475969348259
420	332.975	22.6258759007981
420	335.238	22.1474086612646
420	337.501	26.9887263376703
420	339.766	13.8250934464871
420	342.031	21.9275945324617
420	344.297	29.664797720585
420	346.564	20.7946084559926
420	348.832	32.3325567354037
420	351.1	40.0078529247863
420	353.369	46.2378747282657
420	355.64	57.4686709678839
420	357.911	59.180138400085
420	360.182	74.3138651536255
420	362.455	68.9970349625475
420	364.729	73.3199152232754
420	367.003	88.6636731286776
420	369.278	88.2184201865276
420	371.554	88.8403029655491
420	373.831	106.000888012257
420	376.108	142.660922096237
420	378.387	219.011410247345
420	380.666	370.644706285779
420	382.946	599.254021922971
420	385.226	883.52878189542
420	387.508	1274.9106595407
420	389.79	1700.15528387496
420	392.073	2045.05541566954
420	394.357	2138.95223855527
420	396.642	2132.84477091193
420	398.927	2035.41429464368
420	401.214	2002.08434063552
420	403.501	1952.25542234762
420	405.788	1851.35807892931
420	408.077	1775.07975033948
420	410.366	2111.42579146617
420	412.656	10541.3196513275
420	414.947	9961.05870056173
420	417.239	9014.1889569947
420	419.531	8375.547918577
420	421.824	8735.07519757868
420	424.118	9484.50821455654
420	426.413	9900.96058715636
420	428.708	868.001557730674
420	431.004	382.819647775745
420	433.301	401.751388630528
420	435.598	453.595096439824
420	437.897	493.210406296266
420	440.196	552.991140042229
420	442.495	606.557914109475
420	444.796	665.912483607299
420	447.097	736.691998447837
420	449.399	775.479724904681
420	451.702	839.158022113227
420	454.005	896.481366304008
420	456.309	948.766656683689
420	458.614	1002.43949937588
420	460.919	1047.9663311822
420	463.225	1091.4516384935
420	465.532	1120.41522039316
420	467.84	1158.87101850755
420	470.148	1177.76493652479
420	472.457	1221.81480911509
420	474.766	1235.22577340453
420	477.077	1261.20253990265
420	479.388	1287.91562445611
420	481.699	1309.17733411456
420	484.012	1301.50108427862
420	486.324	1334.74561819339
420	488.638	1354.48719194291
420	490.952	1365.69126819711
420	493.267	1362.47326719066
420	495.583	1379.49596184092
420	497.899	1370.26336723558
420	500.216	1357.18889701167
420	502.534	1348.97471845524
420	504.852	1340.58331016047
420	507.171	1320.58067828446
420	509.491	1299.82258519089
420	511.811	1305.20575405952
420	514.132	1284.68770752863
420	516.453	1259.68197222248
420	518.775	1232.26450720972
420	521.098	1204.22125300564
420	523.421	1182.1837944729
420	525.745	1155.98292091357
420	528.07	1132.19524437104
420	530.395	1112.86837660557
420	532.72	1093.60171002951
420	535.047	1087.35853720292
420	537.374	1053.15421246928
420	539.701	1015.58450132673
420	542.03	996.145062191906
420	544.358	983.631721047184
420	546.688	957.272768848555
420	549.018	935.807783384428
420	551.348	901.517853814097
420	553.679	880.525512046624
420	556.011	848.405171804513
420	558.343	821.880266275464
420	560.676	791.514766850872
420	563.01	784.159158160263
420	565.344	762.534096098728
420	567.678	739.121293207377
420	570.013	705.478896962839
420	572.349	697.579081798073
420	574.685	655.304684992391
420	577.022	640.463096044019
420	579.359	622.791179655832
420	581.697	602.258424757508
420	584.035	572.756901927393
420	586.374	560.571460764182
420	588.714	549.914796141195
420	591.054	513.254327374573
420	593.394	509.367820620943
420	595.735	492.113937226131
420	598.077	458.550600677147
420	600.419	444.864236879635
420	602.761	433.911514120382
420	605.104	404.096752590611
420	607.448	399.173516006205
420	609.792	377.021401975706
420	612.137	358.706007137757
420	614.482	345.579813350812
420	616.827	336.573740998982
420	619.174	323.494877855912
420	621.52	317.305491441643
420	623.867	307.520412418382
420	626.215	280.313071785396
420	628.563	283.726086182633
420	630.911	269.261589633182
420	633.26	249.130356792746
420	635.609	256.263139817271
420	637.959	248.860168424546
420	640.31	232.485135179126
420	642.66	221.241046585749
420	645.012	209.0321239942
420	647.363	198.526783009787
420	649.716	195.688767412602
420	652.068	192.405016559868
420	654.421	180.578519158147
420	656.775	179.378936738129
420	659.128	174.930112480118
420	661.483	172.853228729173
420	663.838	156.410249321282
420	666.193	161.237725006019
420	668.548	163.160781369459
420	670.904	146.666930623827
420	673.261	145.092126253239
420	675.617	127.29513049285
420	677.975	134.530958179958
420	680.332	123.86865183306
420	682.69	111.792947597652
420	685.049	114.603242257914
420	687.407	109.477267914769
420	689.767	100.987570120291
420	692.126	95.6230461504871
420	694.486	93.4412334092253
420	696.846	89.2034476261514
420	699.207	77.1031105746857
420	701.568	84.2774468726108
420	703.93	80.990945187416
420	706.291	72.6201613793568
420	708.653	70.6060182647163
420	711.016	66.9130401670416
420	713.379	64.2005158023784
420	715.742	62.6024541427075
420	718.105	60.8272955348094
420	720.469	62.7522633167134
420	722.833	57.6643074757789
420	725.198	51.1670756155264
420	727.563	59.0201558788046
420	729.928	37.5120328243759
420	732.293	55.8850107255811
420	734.659	45.5545155129202
420	737.025	46.1489083437335
420	739.392	33.8620722470044
420	741.759	38.3111697039221
420	744.126	39.8478830935187
420	746.493	42.2033275261018
420	748.861	31.5503120499974
420	751.229	34.6231423203877
420	753.597	25.9901222627191
420	755.965	35.9310575631842
420	758.334	27.2970896259523
420	760.703	28.6716999029098
420	763.072	24.1331913088255
420	765.442	25.7550754456653
420	767.812	33.8068587905719
420	770.182	30.7082111125158
420	772.552	31.6458232412732
420	774.923	19.9740123536514
420	777.294	23.8427529638134
420	779.665	31.1482934104658
420	782.036	19.4587608911253
420	784.408	24.3544539016266
420	786.78	26.8716801728588
420	789.152	13.1680236056877
420	791.524	19.5827321281305
420	793.897	6.91486590261363
420	796.27	17.1801494214921
420	798.643	6.19892630016075
420	801.016	11.8582599100013
420	803.389	11.8504309182993
420	805.763	16.9702362885273
420	808.136	28.6861755800669
420	810.51	22.6278202940452
420	812.885	20.6814704332152
420	815.259	25.6080667389182
420	817.634	29.72007216411
420	820.008	18.7024997736267
420	822.383	25.1655408360033
420	824.758	65.2909373982629
418	247.649	7.45271961461474
418	249.877	4.49717324460293
418	252.107	9.44849630611071
418	254.337	8.62751104031907
418	256.568	6.56593661695962
418	258.801	0.497740698304825
418	261.034	-0.00314392877026282
418	263.268	6.73000926914515
418	265.503	2.42938867720811
418	267.739	-18.1511592887869
418	269.976	-3.67808690232346
418	272.214	7.83154560944285
418	274.453	-0.0385990006580146
418	276.693	22.9238434496073
418	278.933	-4.7572842987053
418	281.175	6.01113568097
418	283.417	16.7191202119005
418	285.66	4.73018656325253
418	287.905	14.4284893965017
418	290.15	2.5234404676222
418	292.396	1.94979679532125
418	294.643	17.2307199309462
418	296.891	9.83495757639403
418	299.139	18.1827213569107
418	301.389	8.38876299899987
418	303.639	11.0456398621067
418	305.891	14.925831022763
418	308.143	11.8394972164596
418	310.396	0.64974038399909
418	312.65	19.064121944517
418	314.905	15.1264807902856
418	317.161	13.0156857835177
418	319.417	20.2214738559482
418	321.675	0.598391106971485
418	323.933	14.7323883579177
418	326.192	10.9436594651454
418	328.453	24.9810579932181
418	330.713	12.1389511951909
418	332.975	15.10225151283
418	335.238	19.770426114982
418	337.501	34.9397072057598
418	339.766	27.8523088319436
418	342.031	18.6355798416132
418	344.297	33.645783703871
418	346.564	26.8266553029725
418	348.832	47.5953924145615
418	351.1	50.7661125680286
418	353.369	52.1243765536474
418	355.64	82.8817137182511
418	357.911	71.355407478637
418	360.182	73.538801313852
418	362.455	89.3463913990822
418	364.729	84.3064734467448
418	367.003	93.0737871000352
418	369.278	100.652306931021
418	371.554	108.788521581891
418	373.831	143.843387704988
418	376.108	223.163502205217
418	378.387	373.786732647483
418	380.666	607.362577175495
418	382.946	912.497426194031
418	385.226	1346.43033890523
418	387.508	1831.53085265186
418	389.79	2191.16274167064
418	392.073	2362.59615582705
418	394.357	2363.83100164694
418	396.642	2241.92928636399
418	398.927	2143.74289624006
418	401.214	2078.64951112216
418	403.501	2005.56309762836
418	405.788	1907.39247229648
418	408.077	2060.97287695619
418	410.366	11118.7768175014
418	412.656	10616.5504266157
418	414.947	9663.64968506749
418	417.239	8922.57145894603
418	419.531	9039.49700964006
418	421.824	9870.20049292488
418	424.118	10421.4081264781
418	426.413	1319.1871948195
418	428.708	399.1781752671
418	431.004	411.803172918193
418	433.301	448.00060742058
418	435.598	499.4899690818
418	437.897	543.635728774397
418	440.196	599.9686728235
418	442.495	664.92767348958
418	444.796	724.388485597718
418	447.097	789.502279566383
418	449.399	855.93675141029
418	451.702	903.610696709148
418	454.005	960.028737061555
418	456.309	1004.87874809358
418	458.614	1064.78134501779
418	460.919	1117.7362383126
418	463.225	1159.26595017957
418	465.532	1189.5884808106
418	467.84	1213.61705370587
418	470.148	1252.30528739099
418	472.457	1284.55933013928
418	474.766	1319.6590540783
418	477.077	1323.40618007529
418	479.388	1355.86837613562
418	481.699	1374.03363645894
418	484.012	1379.86571640056
418	486.324	1389.33572631953
418	488.638	1399.90611805574
418	490.952	1417.66955910126
418	493.267	1425.33368566564
418	495.583	1412.21936163102
418	497.899	1411.5268792703
418	500.216	1411.77273360766
418	502.534	1396.82666388394
418	504.852	1398.3901166964
418	507.171	1371.97830184368
418	509.491	1337.87096024698
418	511.811	1338.54961953187
418	514.132	1308.23187648539
418	516.453	1301.75178122922
418	518.775	1261.72902562514
418	521.098	1244.19717693088
418	523.421	1224.26611703768
418	525.745	1204.02535124786
418	528.07	1169.39545340533
418	530.395	1133.2108149672
418	532.72	1119.84994335827
418	535.047	1086.33586141519
418	537.374	1068.48187156332
418	539.701	1041.57816167975
418	542.03	1019.91667377466
418	544.358	1002.13729532989
418	546.688	984.757007469399
418	549.018	958.584798179786
418	551.348	929.122551367184
418	553.679	890.756503534813
418	556.011	862.053096709608
418	558.343	839.248445205522
418	560.676	811.04275457378
418	563.01	792.219129647193
418	565.344	760.593657587208
418	567.678	754.64819368606
418	570.013	728.521061291254
418	572.349	700.689342358262
418	574.685	672.808893229688
418	577.022	648.732682501037
418	579.359	637.5262607811
418	581.697	615.808086098146
418	584.035	593.244206530247
418	586.374	572.933379956201
418	588.714	543.606587753181
418	591.054	524.961187766708
418	593.394	510.259422563539
418	595.735	494.188195910824
418	598.077	458.004395589179
418	600.419	458.854913485578
418	602.761	438.879984419506
418	605.104	416.714381500999
418	607.448	404.533097062071
418	609.792	373.165952196986
418	612.137	370.634841798592
418	614.482	359.972229672988
418	616.827	340.791922170231
418	619.174	331.699815668409
418	621.52	318.411268186198
418	623.867	308.525786856638
418	626.215	300.302248093324
418	628.563	282.118614011691
418	630.911	276.734252591898
418	633.26	258.18768059792
418	635.609	251.850396466561
418	637.959	250.463922866266
418	640.31	232.960281247411
418	642.66	219.159329031544
418	645.012	219.229925161789
418	647.363	206.630655046387
418	649.716	203.462493050648
418	652.068	202.046721703189
418	654.421	186.395068515841
418	656.775	175.765107967089
418	659.128	170.848460433397
418	661.483	174.463703543473
418	663.838	155.959060851814
418	666.193	162.295405804104
418	668.548	160.971909499767
418	670.904	152.383412919853
418	673.261	146.133906790716
418	675.617	139.796576191938
418	677.975	121.613181732528
418	680.332	126.53022797085
418	682.69	112.102645289876
418	685.049	116.388531608197
418	687.407	108.053132704369
418	689.767	98.4137925127757
418	692.126	105.880358686182
418	694.486	92.526274451341
418	696.846	87.1823443227378
418	699.207	79.4053969815245
418	701.568	86.43419552242
418	703.93	77.0048511401778
418	706.291	77.577218593483
418	708.653	68.9332289106114
418	711.016	72.6032800168824
418	713.379	74.4249761973316
418	715.742	60.4539533317256
418	718.105	61.0518384037202
418	720.469	58.2568969972798
418	722.833	66.055072030771
418	725.198	63.4322396320234
418	727.563	50.629319869275
418	729.928	40.483655651474
418	732.293	51.6061935999885
418	734.659	41.82051593733
418	737.025	43.7168187843369
418	739.392	39.356280432576
418	741.759	44.5788620593926
418	744.126	31.319902548183
418	746.493	39.4422343640681
418	748.861	31.3439870457204
418	751.229	33.3818357051968
418	753.597	30.8237536574309
418	755.965	24.9986315928272
418	758.334	32.2821359052268
418	760.703	26.4703060708125
418	763.072	24.6213043206561
418	765.442	34.6302167737633
418	767.812	28.1504873490104
418	770.182	34.7927846080267
418	772.552	33.0535898272435
418	774.923	34.4220296950676
418	777.294	28.3448773343262
418	779.665	22.73752931645
418	782.036	20.0102859163287
418	784.408	17.8020491506345
418	786.78	28.0931662134383
418	789.152	-0.352364961902955
418	791.524	22.4123403993399
418	793.897	6.51591742119422
418	796.27	18.2881510577628
418	798.643	24.5084480869025
418	801.016	12.1573765181449
418	803.389	11.2354963396656
418	805.763	19.1167046754833
418	808.136	36.9317175033393
418	810.51	18.4388159449725
418	812.885	22.7406747936619
418	815.259	26.0827935344961
418	817.634	37.3588540842075
418	820.008	44.0795993549169
418	822.383	116.115499688655
418	824.758	246.872165053549
416	247.649	6.63918404012992
416	249.877	4.47794134951103
416	252.107	11.0316442858052
416	254.337	7.25969970583697
416	256.568	12.79966326775
416	258.801	7.83575197419985
416	261.034	11.636581548018
416	263.268	5.66307328233979
416	265.503	7.78895369367056
416	267.739	-8.84149144804875
416	269.976	4.10193731422378
416	272.214	18.6298999030879
416	274.453	11.7803414946616
416	276.693	11.1738703709264
416	278.933	10.1884444556781
416	281.175	6.92913736912378
416	283.417	17.0472729826937
416	285.66	9.71581631009023
416	287.905	9.8002541947328
416	290.15	13.6376965649066
416	292.396	8.31995979186623
416	294.643	14.3588448759187
416	296.891	9.10150272179215
416	299.139	17.6800043985556
416	301.389	7.12299109667814
416	303.639	8.72980209817597
416	305.891	11.1238589083237
416	308.143	10.3176749861625
416	310.396	7.61649986808428
416	312.65	24.1282426470931
416	314.905	15.9443848802206
416	317.161	15.8493913840754
416	319.417	17.1491833909758
416	321.675	14.2476745637456
416	323.933	14.1101089303787
416	326.192	13.1789851363281
416	328.453	14.6696568331125
416	330.713	11.8275309701999
416	332.975	16.5960693625805
416	335.238	25.3351037531085
416	337.501	35.3846536405514
416	339.766	34.7575146426643
416	342.031	34.6600601189843
416	344.297	47.1567235790608
416	346.564	44.6506836401029
416	348.832	57.2360202041882
416	351.1	64.1136777861193
416	353.369	72.2523458939237
416	355.64	86.3812689048916
416	357.911	81.4182413048032
416	360.182	92.1268910534939
416	362.455	100.631224869245
416	364.729	102.932446921341
416	367.003	115.134335235519
416	369.278	118.788541351507
416	371.554	149.008259258135
416	373.831	239.77914545112
416	376.108	419.900927157262
416	378.387	668.353872805111
416	380.666	990.862797245897
416	382.946	1492.11410004907
416	385.226	2045.18937001348
416	387.508	2471.51857494886
416	389.79	2611.44368045917
416	392.073	2617.21783313593
416	394.357	2519.94613641411
416	396.642	2424.05218153293
416	398.927	2288.4690910729
416	401.214	2160.58938110101
416	403.501	2034.75585169417
416	405.788	2106.10880158521
416	408.077	11916.1310468503
416	410.366	11328.8065819099
416	412.656	10387.7260325029
416	414.947	9563.36143281918
416	417.239	9633.88403488805
416	419.531	10387.673538491
416	421.824	11029.0334014786
416	424.118	1921.90851714143
416	426.413	423.099848921712
416	428.708	422.211852838651
416	431.004	445.72519954177
416	433.301	492.97581894356
416	435.598	557.270313350098
416	437.897	597.529331447713
416	440.196	665.692596844115
416	442.495	735.201960357515
416	444.796	789.008699357894
416	447.097	860.266221906319
416	449.399	925.647504699091
416	451.702	982.542224059269
416	454.005	1047.58648573048
416	456.309	1083.27029208251
416	458.614	1135.81705659409
416	460.919	1187.93319673825
416	463.225	1222.24503799344
416	465.532	1261.1791916304
416	467.84	1279.97333374867
416	470.148	1306.58925347939
416	472.457	1342.01500537118
416	474.766	1368.63268101817
416	477.077	1399.00107303268
416	479.388	1413.15302660662
416	481.699	1427.87752487655
416	484.012	1454.78976713753
416	486.324	1465.85303138735
416	488.638	1469.23607224831
416	490.952	1485.20820259788
416	493.267	1471.35439257486
416	495.583	1491.55188220735
416	497.899	1466.11134391422
416	500.216	1465.60344702061
416	502.534	1460.05411651097
416	504.852	1438.77209134488
416	507.171	1427.07763116915
416	509.491	1402.83739739575
416	511.811	1398.1895323231
416	514.132	1371.13610098621
416	516.453	1333.93357559405
416	518.775	1317.41059323028
416	521.098	1284.57733178632
416	523.421	1246.76274873107
416	525.745	1215.18565062139
416	528.07	1191.19598630592
416	530.395	1168.29118601015
416	532.72	1151.54632814478
416	535.047	1120.34823866482
416	537.374	1085.52810223266
416	539.701	1078.66467969238
416	542.03	1059.4097415438
416	544.358	1017.53920352999
416	546.688	1008.65156435751
416	549.018	961.587661021471
416	551.348	945.383909748422
416	553.679	909.735808643226
416	556.011	877.824208668814
416	558.343	851.262576125462
416	560.676	840.587307001014
416	563.01	817.564569997247
416	565.344	794.628908829953
416	567.678	777.859517776295
416	570.013	746.834747152452
416	572.349	710.556491757711
416	574.685	685.817248239511
416	577.022	657.642820367687
416	579.359	641.205785875693
416	581.697	614.344472096374
416	584.035	602.433265270193
416	586.374	567.050444979426
416	588.714	559.23688945726
416	591.054	537.824242071222
416	593.394	521.194868654975
416	595.735	503.584527526573
416	598.077	462.965045184048
416	600.419	454.637310703624
416	602.761	442.157002577976
416	605.104	425.97727218234
416	607.448	409.24902944089
416	609.792	382.205388700151
416	612.137	366.914931868746
416	614.482	350.742245723909
416	616.827	345.05364025065
416	619.174	332.678488036494
416	621.52	326.665081934877
416	623.867	304.570429644585
416	626.215	293.185534696294
416	628.563	285.731215996003
