Long Name	Sample - Blank	S1c/R1c
414	428.708	90.6314708335637
414	431.004	102.273099298
414	433.301	120.649934893084
414	435.598	139.727858557588
414	437.897	149.924867644569
414	440.196	171.652764865312
414	442.495	191.030924414437
414	444.796	202.631310952573
414	447.097	223.929952775053
414	449.399	226.592749072479
414	451.702	243.00087017609
414	454.005	252.741919287676
414	456.309	268.102701123744
414	458.614	286.401281032974
414	460.919	295.239752846359
414	463.225	304.417374950317
414	465.532	316.53229122107
414	467.84	322.136702872751
414	470.148	332.06325621936
414	472.457	359.085739649065
414	474.766	344.695971772437
414	477.077	368.674862890079
414	479.388	357.834899768537
414	481.699	353.975987210486
414	484.012	356.464373902326
414	486.324	348.670177255391
414	488.638	370.263461501711
414	490.952	360.697149663904
414	493.267	363.257683044358
414	495.583	375.156715997276
414	497.899	361.219171292646
414	500.216	363.783760954931
414	502.534	366.338862494365
414	504.852	358.580077246256
414	507.171	351.518046941833
414	509.491	350.777449626324
414	511.811	336.100890499961
414	514.132	327.19452113755
414	516.453	332.362171467272
414	518.775	314.727412781804
414	521.098	316.02689802734
414	523.421	307.009617189114
414	525.745	300.408113613103
414	528.07	296.719137061994
414	530.395	284.47160277804
414	532.72	278.883558586729
414	535.047	262.932961305836
414	537.374	271.344853084594
414	539.701	257.821955487998
414	542.03	255.391853682482
414	544.358	255.87650350837
414	546.688	250.567598558892
414	549.018	233.406614209238
414	551.348	225.90154659777
414	553.679	219.515673546732
414	556.011	212.371504577428
414	558.343	203.747275145527
414	560.676	205.077854751971
414	563.01	195.901045235343
414	565.344	188.195808435316
414	567.678	183.760457851009
414	570.013	177.352196106066
414	572.349	171.616441354617
414	574.685	163.213465706434
414	577.022	156.652974674266
414	579.359	146.478587578652
414	581.697	143.692332742506
414	584.035	146.285993422493
414	586.374	140.66850988591
414	588.714	139.874762072656
414	591.054	137.01873778663
414	593.394	122.443086449231
414	595.735	109.338737804409
414	598.077	103.378064440558
414	600.419	121.27819053017
414	602.761	105.10978617303
414	605.104	91.3578465333001
414	607.448	-65.7510053533177
414	609.792	74.6200810977648
414	612.137	91.6427851672771
414	614.482	87.538312724659
414	616.827	81.4718329591157
414	619.174	79.959052198429
414	621.52	76.6727164409681
414	623.867	73.0289285431461
414	626.215	75.5932287875295
414	628.563	75.5903394810291
414	630.911	66.3999319725586
414	633.26	68.5761244445088
414	635.609	62.1046826057114
414	637.959	56.1370446935334
414	640.31	57.5046265173452
414	642.66	57.9468112187691
414	645.012	57.0169284523443
414	647.363	55.8828437855938
414	649.716	48.2652093781355
414	652.068	51.3321433657829
414	654.421	51.5175561818018
414	656.775	48.6215326128691
414	659.128	45.6155214619083
414	661.483	52.0258543565922
414	663.838	51.7328069003765
414	666.193	45.0326973956163
414	668.548	48.043077334929
414	670.904	50.6644072396538
414	673.261	41.284298466729
414	675.617	43.8933700702946
414	677.975	33.1000950020466
414	680.332	39.4756799729798
414	682.69	38.7925855708689
414	685.049	32.7065278825597
414	687.407	16.8123649926348
414	689.767	27.3928618926599
414	692.126	22.9508278930945
414	694.486	32.7176379439777
414	696.846	26.5791383161504
414	699.207	27.5688004166155
414	701.568	23.8758175392482
414	703.93	19.5591448682384
414	706.291	34.2397673264039
414	708.653	27.176375629264
414	711.016	19.2543978656798
414	713.379	23.4975657281116
414	715.742	17.9345845060193
414	718.105	18.057979359141
414	720.469	21.5387808656734
414	722.833	5.87236634528518
414	725.198	9.05619179301102
414	727.563	8.25574071446838
414	729.928	13.492068668203
414	732.293	5.77330498185625
414	734.659	13.1112355686487
414	737.025	-0.0271988619775652
414	739.392	21.9202533740593
414	741.759	17.6567317055481
414	744.126	3.31610444506515
414	746.493	7.60706709933957
414	748.861	0.896801622634879
414	751.229	15.1790689465101
414	753.597	16.8444940535589
414	755.965	13.9399333685026
414	758.334	3.50301948632184
414	760.703	-3.57006673036894
414	763.072	5.86388915826844
414	765.442	7.53745705050283
414	767.812	-2.68148437498145
414	770.182	-4.99571483182814
414	772.552	11.0336266691027
414	774.923	1.71094845385729
414	777.294	4.86238528005266
414	779.665	14.0661118497731
414	782.036	-3.49669560183501
414	784.408	2.14540329051626
414	786.78	-9.59885248274213
414	789.152	13.1810293978837
414	791.524	7.22155579187772
414	793.897	-4.40123551223403
414	796.27	21.4845974533712
414	798.643	-8.03211858571918
414	801.016	-4.27106335298673
414	803.389	-4.5100218558016
414	805.763	5.77247856758734
414	808.136	4.49599391237362
414	810.51	10.2783745576748
414	812.885	19.2901665378498
414	815.259	22.0606398493787
414	817.634	37.0780926879562
414	820.008	57.1008130239642
414	822.383	97.7050376696065
414	824.758	108.436574038626
412	247.649	1.80729900272347
412	249.877	-6.21423945685462
412	252.107	3.16764466330538
412	254.337	7.10994650625021
412	256.568	9.92489738852078
412	258.801	12.4176846866217
412	261.034	-5.14193213528325
412	263.268	-6.50153934005857
412	265.503	14.7754646244621
412	267.739	0.00562813411971663
412	269.976	-3.23151777850651
412	272.214	-10.9752631525982
412	274.453	-14.8090154628508
412	276.693	0.322653730724105
412	278.933	8.93554066056408
412	281.175	-5.68288757915659
412	283.417	7.14861901123845
412	285.66	2.43912518855733
412	287.905	7.43021733065645
412	290.15	-0.565757155865415
412	292.396	6.5490257209825
412	294.643	1.40183603685671
412	296.891	-1.11104148789341
412	299.139	-0.00238637411717979
412	301.389	3.20757675317764
412	303.639	-2.38002880054753
412	305.891	0.0131503484151425
412	308.143	-3.40114378774766
412	310.396	4.68956935858469
412	312.65	-1.03204849256357
412	314.905	-7.92764676925456
412	317.161	1.78094709821121
412	319.417	6.31572425480598
412	321.675	-3.07509471233962
412	323.933	-1.79380171707182
412	326.192	4.39650154713321
412	328.453	-0.0144124321967301
412	330.713	-0.782393711519663
412	332.975	-0.0121432099613701
412	335.238	0.0113670928103602
412	337.501	17.7842230035342
412	339.766	0.242767901296897
412	342.031	11.7604412550407
412	344.297	13.2559221915778
412	346.564	9.4506634406923
412	348.832	7.95268967055276
412	351.1	-0.790897862238912
412	353.369	2.32100491098009
412	355.64	23.1404665874704
412	357.911	0.231035507598513
412	360.182	3.65509268323256
412	362.455	-3.41783526733291
412	364.729	8.83212949111453
412	367.003	21.1816476053285
412	369.278	12.0632625171843
412	371.554	38.4865163379525
412	373.831	59.1366185769724
412	376.108	87.0050840958862
412	378.387	124.422508224925
412	380.666	181.664685771206
412	382.946	221.999938925852
412	385.226	263.976121356221
412	387.508	267.047607604929
412	389.79	249.204766608263
412	392.073	253.431647604662
412	394.357	223.40181109555
412	396.642	222.635986500963
412	398.927	205.578262973999
412	401.214	204.770022221255
412	403.501	504.396002121505
412	405.788	3243.903914647
412	408.077	9936.47512900603
412	410.366	10679.4249853891
412	412.656	10537.175770784
412	414.947	9833.64302953918
412	417.239	3227.49437984647
412	419.531	407.384602548178
412	421.824	78.8728583700914
412	424.118	84.7262704019978
412	426.413	89.2694202719725
412	428.708	98.3885005458542
412	431.004	114.128063243114
412	433.301	132.70853000409
412	435.598	150.390756445674
412	437.897	161.097497263509
412	440.196	177.324816465452
412	442.495	209.035466685349
412	444.796	228.275342302991
412	447.097	228.658200730909
412	449.399	253.976520446264
412	451.702	259.303475871045
412	454.005	281.614875122231
412	456.309	286.79057780013
412	458.614	304.621903883517
412	460.919	318.65133453798
412	463.225	320.727630477282
412	465.532	340.698102677111
412	467.84	342.91772386562
412	470.148	360.864982184785
412	472.457	367.100133672046
412	474.766	352.059953438881
412	477.077	363.901684466933
412	479.388	363.557763222372
412	481.699	364.754121013967
412	484.012	374.933062016611
412	486.324	378.729077589079
412	488.638	379.724289254713
412	490.952	387.044306996057
412	493.267	381.351753332239
412	495.583	380.356667169595
412	497.899	376.662196793588
412	500.216	369.97800186049
412	502.534	355.885740051513
412	504.852	377.040921254626
412	507.171	359.714631845044
412	509.491	363.074537001757
412	511.811	332.782737541637
412	514.132	343.512075382154
412	516.453	338.195673241313
412	518.775	328.20905438793
412	521.098	317.92987757353
412	523.421	313.889019326154
412	525.745	316.625513220209
412	528.07	309.56649644681
412	530.395	287.483115854501
412	532.72	283.567192318176
412	535.047	279.341155944388
412	537.374	285.971348077478
412	539.701	268.019575361039
412	542.03	261.468642579564
412	544.358	253.992761963838
412	546.688	258.938493298299
412	549.018	230.294279898231
412	551.348	228.780629992477
412	553.679	215.338735800645
412	556.011	213.840693185426
412	558.343	219.596146285767
412	560.676	211.335034047826
412	563.01	190.081679138451
412	565.344	194.441683695667
412	567.678	183.686006559811
412	570.013	170.283382563577
412	572.349	176.166461720693
412	574.685	169.537135829817
412	577.022	155.481578591997
412	579.359	160.566175558616
412	581.697	151.120975160742
412	584.035	149.124701342857
412	586.374	141.745305804716
412	588.714	135.978687863239
412	591.054	128.789967504298
412	593.394	119.049661541777
412	595.735	110.460112910946
412	598.077	99.8763226253998
412	600.419	119.117822001015
412	602.761	111.33968332172
412	605.104	103.518497034844
412	607.448	-68.2002614560411
412	609.792	83.416105635452
412	612.137	84.0571313898328
412	614.482	94.9424558373729
412	616.827	88.2824916921364
412	619.174	80.3281286331747
412	621.52	78.215598542541
412	623.867	57.709358221084
412	626.215	80.571522816123
412	628.563	75.3081229660035
412	630.911	77.3018621305283
412	633.26	69.81534237547
412	635.609	62.6706581581896
412	637.959	64.3351006397395
412	640.31	62.1856901084686
412	642.66	57.6635157937318
412	645.012	56.9042733241881
412	647.363	56.858980383419
412	649.716	48.7491598520087
412	652.068	57.5498919862449
412	654.421	51.1487715312778
412	656.775	52.6858528000115
412	659.128	49.1111803002626
412	661.483	52.3294134023923
412	663.838	56.9382419208943
412	666.193	39.9090375443027
412	668.548	50.682925658273
412	670.904	52.6547949387308
412	673.261	40.6887549908537
412	675.617	46.6619242799754
412	677.975	44.9016412371805
412	680.332	39.5543973171052
412	682.69	25.9543971555934
412	685.049	28.3971685015213
412	687.407	28.3423847303359
412	689.767	43.5797303729949
412	692.126	23.1912534235673
412	694.486	17.0266839061099
412	696.846	21.5892121362746
412	699.207	34.9747257085319
412	701.568	20.5946465970528
412	703.93	13.9386597053046
412	706.291	24.8657374769605
412	708.653	20.3239986638592
412	711.016	28.9035111863029
412	713.379	31.9455085463222
412	715.742	23.7040526676395
412	718.105	16.3622586448228
412	720.469	21.3991436671299
412	722.833	11.890466592472
412	725.198	3.20345098397594
412	727.563	12.9519603905189
412	729.928	2.95213383527683
412	732.293	16.4276726766072
412	734.659	14.7412354255884
412	737.025	18.0120373819921
412	739.392	12.230674053755
412	741.759	11.7630718121567
412	744.126	0.295770463935711
412	746.493	14.1801846188633
412	748.861	1.88648533901133
412	751.229	16.9886318019542
412	753.597	10.6311750544907
412	755.965	21.2653487225122
412	758.334	-0.342185271086112
412	760.703	-0.329713565905347
412	763.072	-6.09301912425112
412	765.442	20.0839050355838
412	767.812	-7.60210886255485
412	770.182	-6.56487579451815
412	772.552	6.22124247013469
412	774.923	-5.32924809719405
412	777.294	3.56213263090649
412	779.665	15.9975039505326
412	782.036	2.15994571108407
412	784.408	1.09735251874136
412	786.78	-13.2284634516316
412	789.152	11.7932086160635
412	791.524	5.95443522765602
412	793.897	-4.18962865995436
412	796.27	13.9252010028982
412	798.643	-12.0481298115431
412	801.016	-9.0850804312248
412	803.389	6.74676958982809
412	805.763	6.4801249497663
412	808.136	8.55406859255156
412	810.51	16.8376968092907
412	812.885	31.5771572669925
412	815.259	59.068677314724
412	817.634	84.4224853590605
412	820.008	102.27362042809
412	822.383	132.088268374216
412	824.758	128.1584403111
410	247.649	4.79960022736582
410	249.877	-8.26048877106671
410	252.107	5.60562599805935
410	254.337	10.5485286338764
410	256.568	-0.295390398465758
410	258.801	12.486391587448
410	261.034	-3.42740169829154
410	263.268	-0.00724494269966947
410	265.503	6.15211280560997
410	267.739	1.97897973110455
410	269.976	-15.6258081736267
410	272.214	-7.31037535154432
410	274.453	-6.61392840533336
410	276.693	11.581590918254
410	278.933	9.1929602552176
410	281.175	3.56618326126701
410	283.417	1.27471027276111
410	285.66	1.87643200944418
410	287.905	7.94011351148908
410	290.15	1.52386716748345
410	292.396	6.15538553326901
410	294.643	-0.314185147120387
410	296.891	-0.861279766238841
410	299.139	-3.64822376883425
410	301.389	7.71902718447011
410	303.639	2.45617109768225
410	305.891	-5.9656969783697
410	308.143	6.75407393185535
410	310.396	13.6609101263132
410	312.65	-3.98100378143179
410	314.905	-5.77556129774387
410	317.161	-3.1466940798557
410	319.417	0.767722523831093
410	321.675	-2.9112211482489
410	323.933	-10.0665675989032
410	326.192	-3.70234192443372
410	328.453	-1.86301986921631
410	330.713	6.91955763471028
410	332.975	-1.35482905041712
410	335.238	7.18927891886458
410	337.501	17.7496228003023
410	339.766	10.2812166954561
410	342.031	16.5719844812166
410	344.297	3.39504156349638
410	346.564	9.97842961469954
410	348.832	6.32169729248718
410	351.1	10.0454175392359
410	353.369	5.57605097484178
410	355.64	8.80608882839242
410	357.911	4.26502135527333
410	360.182	9.67069632180131
410	362.455	5.60951324404469
410	364.729	16.8258970245018
410	367.003	24.6808986602057
410	369.278	44.3762622210344
410	371.554	74.1600525846029
410	373.831	99.4357007282712
410	376.108	162.72073619737
410	378.387	219.907031941774
410	380.666	263.654037738335
410	382.946	302.276666765616
410	385.226	322.381847824407
410	387.508	318.684361705893
410	389.79	298.718164312855
410	392.073	303.509563895612
410	394.357	276.060429918827
410	396.642	271.351482675656
410	398.927	279.665308592396
410	401.214	519.188061864324
410	403.501	3105.2644231007
410	405.788	10354.9603310724
410	408.077	11220.4833091295
410	410.366	10838.0633256769
410	412.656	11637.1124203203
410	414.947	4533.41825502015
410	417.239	668.279115320459
410	419.531	92.9136124279479
410	421.824	85.0578401365722
410	424.118	94.3243193166799
410	426.413	111.526612668
410	428.708	118.002300305138
410	431.004	124.781467148056
410	433.301	154.096484809388
410	435.598	155.954023536466
410	437.897	183.025512919536
410	440.196	211.209617524612
410	442.495	225.206778765506
410	444.796	252.266381526228
410	447.097	252.904818042916
410	449.399	267.744021141097
410	451.702	274.28932557996
410	454.005	298.48436204134
410	456.309	310.902771889277
410	458.614	325.350683964556
410	460.919	327.802684010433
410	463.225	348.960045469046
410	465.532	351.124394844477
410	467.84	367.222805403672
410	470.148	376.907792303057
410	472.457	381.527114512422
410	474.766	375.058251569186
410	477.077	399.256743580975
410	479.388	381.559759323441
410	481.699	400.44037313514
410	484.012	393.891867631749
410	486.324	391.242989525751
410	488.638	397.367020591717
410	490.952	406.491575263852
410	493.267	393.347773879736
410	495.583	398.723452048416
410	497.899	394.19355489895
410	500.216	387.15176669731
410	502.534	385.619512429136
410	504.852	377.53487185662
410	507.171	387.569142347134
410	509.491	372.780023171415
410	511.811	357.015489116809
410	514.132	357.079586241024
410	516.453	355.15918498271
410	518.775	330.587671936587
410	521.098	333.037568795366
410	523.421	325.025688791503
410	525.745	319.934774646213
410	528.07	320.239335849108
410	530.395	297.891097685819
410	532.72	288.911484456416
410	535.047	279.031206601153
410	537.374	283.873454962892
410	539.701	280.423737036484
410	542.03	271.553507599487
410	544.358	256.961545747166
410	546.688	268.061065050603
410	549.018	250.202544880505
410	551.348	235.230976458521
410	553.679	226.387428445258
410	556.011	217.269159025489
410	558.343	216.0864803121
410	560.676	206.412212028146
410	563.01	196.75888899156
410	565.344	199.534746382831
410	567.678	197.110506478157
410	570.013	180.288815343442
410	572.349	181.897503667621
410	574.685	161.987625922431
410	577.022	163.007903778319
410	579.359	162.51289275023
410	581.697	159.775694547727
410	584.035	154.13800014821
410	586.374	143.714289412954
410	588.714	138.798202792417
410	591.054	144.880771709324
410	593.394	128.971324541887
410	595.735	117.686731144089
410	598.077	105.573197942821
410	600.419	120.197629710007
410	602.761	107.135987859515
410	605.104	103.90609911663
410	607.448	-73.5240887881545
410	609.792	77.4231959657444
410	612.137	84.9309580459655
410	614.482	95.8908365650095
410	616.827	98.8760291029651
410	619.174	73.1356124979752
410	621.52	89.0779029222698
410	623.867	84.5851591039979
410	626.215	80.5952964132009
410	628.563	76.9501089278053
410	630.911	81.5342010736561
410	633.26	67.4283285606934
410	635.609	58.0130801026587
410	637.959	59.6810366420465
410	640.31	64.6315604767363
410	642.66	59.7559460234189
410	645.012	58.9843040965097
410	647.363	52.7526652969191
410	649.716	58.037813156933
410	652.068	58.6902877729091
410	654.421	50.1406478211313
410	656.775	48.5130687690714
410	659.128	51.7364189786425
410	661.483	57.0767699254462
410	663.838	57.2772836792541
410	666.193	44.3348059294805
410	668.548	45.4616837679468
410	670.904	62.888471277764
410	673.261	42.6053374482688
410	675.617	52.3834673174835
410	677.975	52.1832868175079
410	680.332	42.761762925217
410	682.69	28.8045119825139
410	685.049	29.982783628681
410	687.407	28.6126974526187
410	689.767	38.5955305996415
410	692.126	16.807289326007
410	694.486	29.0153342519817
410	696.846	25.2407561601752
410	699.207	35.6782935497572
410	701.568	28.4472852359247
410	703.93	14.6102455407223
410	706.291	36.1125327140288
410	708.653	21.7242489897232
410	711.016	30.5843487077526
410	713.379	29.0718176700051
410	715.742	29.6440855500058
410	718.105	12.0890722878361
410	720.469	20.2203843251229
410	722.833	6.54313810460965
410	725.198	19.2857163809441
410	727.563	12.1314939206779
410	729.928	6.3898538511842
410	732.293	15.6516605519964
410	734.659	17.9559016322988
410	737.025	12.8648084032451
410	739.392	12.5746314631069
410	741.759	17.4884738427786
410	744.126	4.46302560055683
410	746.493	8.78273597164758
410	748.861	-3.27354393066446
410	751.229	9.88830551922164
410	753.597	20.8857643460141
410	755.965	30.9666022148797
410	758.334	5.10267587598574
410	760.703	-5.85218976491718
410	763.072	-1.40888810408029
410	765.442	18.8818851506745
410	767.812	-8.17976227820804
410	770.182	-6.37691630512062
410	772.552	11.3599596010006
410	774.923	2.19694147712068
410	777.294	1.83967080348621
410	779.665	30.6793857758833
410	782.036	-2.97411005906941
410	784.408	-3.4004164990262
410	786.78	-7.55568775749889
410	789.152	26.9038099902467
410	791.524	7.69207324768579
410	793.897	3.09645535508951
410	796.27	12.4121107346292
410	798.643	-1.54593500226419
410	801.016	-0.275889759451522
410	803.389	6.40640094660283
410	805.763	12.4927080317706
410	808.136	28.4983094331051
410	810.51	73.5271306264184
410	812.885	113.976769537564
410	815.259	122.194787700842
410	817.634	157.371054104513
410	820.008	172.816208515967
410	822.383	157.358919645145
410	824.758	128.584720452588
408	247.649	1.90465895935144
408	249.877	-6.82775839436806
408	252.107	6.05545860983591
408	254.337	5.39360135165906
408	256.568	9.81443019251977
408	258.801	8.39750735541722
408	261.034	-7.93530438089749
408	263.268	1.63672320315826
408	265.503	22.5351094600542
408	267.739	-1.35779688538356
408	269.976	-3.74122692805836
408	272.214	-11.5768304197786
408	274.453	-8.81032699939748
408	276.693	17.6519796059575
408	278.933	10.423947965666
408	281.175	4.6581909188347
408	283.417	5.55098319016966
408	285.66	5.45957743710782
408	287.905	12.2035237661018
408	290.15	0.93422269423546
408	292.396	21.3259919754734
408	294.643	-2.68590462118362
408	296.891	7.53910337612533
408	299.139	4.0004485206489
408	301.389	8.78410892449278
408	303.639	1.96574753528941
408	305.891	-0.816733016775971
408	308.143	9.67833447573526
408	310.396	7.95316805195754
408	312.65	-5.72283235955417
408	314.905	-3.77061520161383
408	317.161	5.89471594053587
408	319.417	9.06451198809827
408	321.675	2.67470776632691
408	323.933	-8.68834036411169
408	326.192	0.817980608223122
408	328.453	6.54335516904039
408	330.713	2.73519856807306
408	332.975	-3.03362811213245
408	335.238	-4.66329040380572
408	337.501	14.6436391780338
408	339.766	16.2090913641966
408	342.031	9.68254747463203
408	344.297	18.5246938716122
408	346.564	22.8738990361925
408	348.832	12.1364169563491
408	351.1	14.0823624652716
408	353.369	14.4227024628959
408	355.64	27.6458825489467
408	357.911	11.2345004048992
408	360.182	30.2944814366213
408	362.455	6.00965426245249
408	364.729	37.2589122418437
408	367.003	58.9991512235781
408	369.278	94.4359332501039
408	371.554	160.018201047105
408	373.831	235.551037032264
408	376.108	359.494623529081
408	378.387	455.699691869646
408	380.666	528.159335912532
408	382.946	563.544840251801
408	385.226	527.704734093768
408	387.508	485.86293897624
408	389.79	435.686476740282
408	392.073	403.354473979607
408	394.357	341.712343057294
408	396.642	319.368022126723
408	398.927	485.774143965837
408	401.214	3356.13503609928
408	403.501	12863.919523132
408	405.788	11689.0396043745
408	408.077	11261.2112764579
408	410.366	11857.4868660525
408	412.656	9914.63893505179
408	414.947	1743.04202283952
408	417.239	123.608314847252
408	419.531	93.9754172417842
408	421.824	104.674740999452
408	424.118	110.856104358224
408	426.413	114.807244535538
408	428.708	133.022601205901
408	431.004	141.684693655139
408	433.301	165.040116357721
408	435.598	183.494220968734
408	437.897	208.590136660288
408	440.196	221.366023003036
408	442.495	246.981619608007
408	444.796	257.070743047136
408	447.097	280.518809269396
408	449.399	285.934415277894
408	451.702	309.500271727642
408	454.005	320.532583531575
408	456.309	341.234988300106
408	458.614	334.936089963384
408	460.919	363.500448851402
408	463.225	353.150805136952
408	465.532	373.452897061064
408	467.84	395.074606131081
408	470.148	391.667434302076
408	472.457	400.425471446696
408	474.766	375.438806428051
408	477.077	403.596756924049
408	479.388	395.440464031005
408	481.699	414.824522490495
408	484.012	409.516234600806
408	486.324	403.888374728626
408	488.638	421.576170945487
408	490.952	415.314996971555
408	493.267	404.217445984899
408	495.583	414.081273847193
408	497.899	411.082276768987
408	500.216	404.218458426029
408	502.534	397.576227044656
408	504.852	388.737860150027
408	507.171	388.670799644101
408	509.491	384.055101607429
408	511.811	375.501897380892
408	514.132	358.911351058551
408	516.453	370.164503496034
408	518.775	345.853848734719
408	521.098	341.341155216277
408	523.421	324.110122864311
408	525.745	335.486792356105
408	528.07	318.518886863655
408	530.395	308.225281213614
408	532.72	296.493561508829
408	535.047	288.577899687365
408	537.374	290.053329642659
408	539.701	285.418040360627
408	542.03	273.373318611483
408	544.358	269.756269872713
408	546.688	274.989429299744
408	549.018	255.556907304059
408	551.348	237.58188188749
408	553.679	229.444249153066
408	556.011	217.622182255133
408	558.343	221.358854380503
408	560.676	212.788915850063
408	563.01	199.818017413991
408	565.344	200.903308942463
408	567.678	200.536678411731
408	570.013	185.661995904499
408	572.349	182.758256312982
408	574.685	178.376986790719
408	577.022	169.21597348664
408	579.359	159.352566637829
408	581.697	157.335289289417
408	584.035	152.153610484392
408	586.374	147.23322213414
408	588.714	135.527970218488
408	591.054	139.435366533506
408	593.394	125.175839279986
408	595.735	118.023178563708
408	598.077	107.935636048498
408	600.419	125.911650630527
408	602.761	120.722432913833
408	605.104	104.505884441053
408	607.448	-84.2467238339093
408	609.792	79.9687341460761
408	612.137	98.9314386227456
408	614.482	91.348778015658
408	616.827	88.0570559933637
408	619.174	77.8452604820476
408	621.52	83.0748452836014
408	623.867	79.5390662190198
408	626.215	78.8875994001167
408	628.563	70.259068706646
408	630.911	81.426426257423
408	633.26	74.2395262850913
408	635.609	65.0730259143058
408	637.959	60.6699781493501
408	640.31	61.2156322614896
408	642.66	55.9339354156755
408	645.012	58.4925131688732
408	647.363	53.7916484938476
408	649.716	57.7394776463609
408	652.068	51.9104017409252
408	654.421	48.0991690781616
408	656.775	58.2555352691447
408	659.128	48.9156819881368
408	661.483	43.5716702413723
408	663.838	58.4274008076625
408	666.193	46.2016451550492
408	668.548	42.6374510395063
408	670.904	62.5519788385988
408	673.261	47.8795840598733
408	675.617	51.0119629785616
408	677.975	42.2028290951034
408	680.332	47.5699191807052
408	682.69	39.0024016205985
408	685.049	35.0743788171751
408	687.407	38.9014216088114
408	689.767	32.8966171002808
408	692.126	23.8817241728388
408	694.486	34.5211224826621
408	696.846	27.5431859237389
408	699.207	24.9026040017592
408	701.568	32.2762991988256
408	703.93	19.5649303871695
408	706.291	41.0817225196819
408	708.653	19.9007646416668
408	711.016	23.3531466024252
408	713.379	23.5047462430296
408	715.742	14.7412571396184
408	718.105	27.2277274082155
408	720.469	25.3005570213203
408	722.833	13.7412467201822
408	725.198	8.6235556268483
408	727.563	9.31048611734114
408	729.928	14.0753459586864
408	732.293	16.6825454178215
408	734.659	13.9451625597133
408	737.025	5.43286706060094
408	739.392	3.8458770398851
408	741.759	33.2307624732867
408	744.126	-1.99148146749662
408	746.493	6.63030065677732
408	748.861	-3.68300476302459
408	751.229	20.9632351728704
408	753.597	11.8857130865853
408	755.965	21.7241676032786
408	758.334	11.8782756945518
408	760.703	7.04475092036714
408	763.072	0.348669864009879
408	765.442	9.65533996247789
408	767.812	-2.20858989500273
408	770.182	2.91500083586932
408	772.552	-1.50396940405638
408	774.923	7.05648912710336
408	777.294	-3.82116492687037
408	779.665	17.2482800356307
408	782.036	-6.1125714314514
408	784.408	-2.32141819436216
408	786.78	-5.79711623233217
408	789.152	28.331430328704
408	791.524	9.80607283947322
408	793.897	-8.41189606809649
408	796.27	17.4250557496609
408	798.643	5.91725887901949
408	801.016	7.33300252573248
408	803.389	39.2964105311892
408	805.763	83.2068598498572
408	808.136	141.320665244743
408	810.51	181.676548468196
408	812.885	230.220204394596
408	815.259	235.399120532004
408	817.634	228.00754966661
408	820.008	201.829465425704
408	822.383	158.205714297612
408	824.758	99.0047493589858
406	247.649	0.833378007511066
406	249.877	-15.0305547603993
406	252.107	12.9092950061489
406	254.337	-1.5488657828852
406	256.568	-1.23121520167874
406	258.801	13.3312598099271
406	261.034	-6.49368290006813
406	263.268	6.96996531322331
406	265.503	8.429673424833
406	267.739	-5.14871984741215
406	269.976	-13.1831132815153
406	272.214	6.53883740165948
406	274.453	-4.48492857594303
406	276.693	12.09082686491
406	278.933	5.15384850367847
406	281.175	-5.42602459465462
406	283.417	1.66971678587855
406	285.66	0.00129305412152264
406	287.905	-0.313174402312554
406	290.15	4.71567930839496
406	292.396	7.04273365435794
406	294.643	-4.22988675717911
406	296.891	4.42183402657393
406	299.139	-6.74217347871687
406	301.389	12.6722745401696
406	303.639	0.575402511123341
406	305.891	-3.67532828350987
406	308.143	5.06683541562359
406	310.396	-3.63884976284873
406	312.65	-3.0456343716072
406	314.905	-1.06636116240148
406	317.161	0.258540722134895
406	319.417	9.75104987128727
406	321.675	4.65541431028279
406	323.933	0.00546822987594497
406	326.192	-3.32695951706452
406	328.453	1.08717410602778
406	330.713	-1.38637484234237
406	332.975	-2.53473766157941
406	335.238	1.94221374863934
406	337.501	18.5152913104246
406	339.766	12.1032447048024
406	342.031	16.1868810525334
406	344.297	19.1278914124543
406	346.564	8.50249071748324
406	348.832	8.76877118381579
406	351.1	12.1194372368594
406	353.369	12.7375440080753
406	355.64	21.4555030833304
406	357.911	7.25709796034675
406	360.182	17.9300674777759
406	362.455	10.027877538149
406	364.729	34.5618831157992
406	367.003	71.1191597328272
406	369.278	109.907830698488
406	371.554	148.669516505279
406	373.831	212.305927848052
406	376.108	260.83797568321
406	378.387	305.122299745136
406	380.666	333.165194669534
406	382.946	385.667550248976
406	385.226	429.599135294736
406	387.508	468.842569615903
406	389.79	460.943155163903
406	392.073	413.285666766169
406	394.357	341.966962431371
406	396.642	430.190865690575
406	398.927	2226.41214927507
406	401.214	8780.80384969866
406	403.501	12098.5061057864
406	405.788	11499.3590134485
406	408.077	12059.728347792
406	410.366	8027.96492424343
406	412.656	1471.46402417875
406	414.947	125.071193503087
406	417.239	93.6121989846153
406	419.531	96.2873531396991
406	421.824	104.724444559576
406	424.118	127.945153906726
406	426.413	139.290432859634
406	428.708	137.618395860903
406	431.004	163.985167283003
406	433.301	184.449894760635
406	435.598	192.354388379571
406	437.897	219.464386733417
406	440.196	239.551322753615
406	442.495	270.006192186594
406	444.796	288.633393058113
406	447.097	292.733611175152
406	449.399	308.734330307434
406	451.702	333.634968995145
406	454.005	345.734661984297
406	456.309	347.368090349372
406	458.614	368.023724485943
406	460.919	380.720025096671
406	463.225	378.722975705965
406	465.532	408.18213021255
406	467.84	407.806351864757
406	470.148	405.30639432772
406	472.457	415.044323005763
406	474.766	397.593827544128
