Long Name	Sample - Blank	S1c/R1c
350	440.196	1989.93922750136
350	442.495	2006.53637674664
350	444.796	2010.56606786399
350	447.097	2014.80303861077
350	449.399	1997.8535939771
350	451.702	1994.02037077354
350	454.005	1994.15891277619
350	456.309	1973.96176982651
350	458.614	1975.92155002168
350	460.919	1954.62170276797
350	463.225	1919.67701647765
350	465.532	1921.86594010845
350	467.84	1893.20861202876
350	470.148	1880.13490523153
350	472.457	1817.90820209725
350	474.766	1802.35340221454
350	477.077	1762.94153228234
350	479.388	1738.12320254105
350	481.699	1708.50607950761
350	484.012	1681.79285298671
350	486.324	1661.73397762899
350	488.638	1615.90797123383
350	490.952	1599.69972028201
350	493.267	1547.69077572784
350	495.583	1513.56599323466
350	497.899	1492.87472199564
350	500.216	1444.42924283125
350	502.534	1404.90602273953
350	504.852	1376.31386640956
350	507.171	1344.47369751865
350	509.491	1295.48341042661
350	511.811	1243.88565258123
350	514.132	1214.52964941022
350	516.453	1190.87025199598
350	518.775	1136.98109917779
350	521.098	1103.89244241944
350	523.421	1078.17438555945
350	525.745	1041.55329483655
350	528.07	1000.52570567616
350	530.395	959.043184806056
350	532.72	931.383674297273
350	535.047	913.705399642723
350	537.374	886.0205057549
350	539.701	863.6677656176
350	542.03	838.690874734909
350	544.358	807.801941336642
350	546.688	788.672229137472
350	549.018	753.573402821464
350	551.348	727.397319609175
350	553.679	691.902790412116
350	556.011	681.671744864086
350	558.343	664.814471866587
350	560.676	633.237793946018
350	563.01	611.964196881767
350	565.344	602.589193421864
350	567.678	574.581377419876
350	570.013	558.186795630698
350	572.349	537.31992488885
350	574.685	517.702287657751
350	577.022	502.561031079349
350	579.359	464.721125513548
350	581.697	467.269271816004
350	584.035	445.612885448575
350	586.374	433.459401217589
350	588.714	415.366838201106
350	591.054	404.019844594234
350	593.394	381.677673534396
350	595.735	358.585326282552
350	598.077	340.798320903967
350	600.419	337.424397447363
350	602.761	321.580166546578
350	605.104	314.726316415097
350	607.448	292.898904217992
350	609.792	282.139388951279
350	612.137	278.859992610897
350	614.482	266.735767105782
350	616.827	251.444556688221
350	619.174	241.054243278824
350	621.52	241.37789743213
350	623.867	216.791077608589
350	626.215	222.016933559838
350	628.563	216.513601094256
350	630.911	204.303043277932
350	633.26	201.776565312795
350	635.609	177.172190489571
350	637.959	180.475864755171
350	640.31	170.960889635344
350	642.66	164.123343640346
350	645.012	161.162707595643
350	647.363	152.604061810053
350	649.716	141.076514523329
350	652.068	153.621958326441
350	654.421	142.537133451528
350	656.775	122.788983458225
350	659.128	126.593418746811
350	661.483	131.388325087179
350	663.838	135.835931492719
350	666.193	133.403508805342
350	668.548	136.897396907828
350	670.904	144.631493071921
350	673.261	150.870597407065
350	675.617	151.314922746186
350	677.975	151.13622942589
350	680.332	149.104462019164
350	682.69	146.505997849369
350	685.049	163.696854511329
350	687.407	258.825053643474
350	689.767	518.123785198246
350	692.126	918.941638170012
350	694.486	1378.78790294443
350	696.846	1776.59305398609
350	699.207	2072.14979649138
350	701.568	1996.41320757787
350	703.93	1648.60624174685
350	706.291	1197.45512090524
350	708.653	722.968383573709
350	711.016	352.215643576247
350	713.379	143.809398121533
350	715.742	67.5802084061891
350	718.105	53.9494887303975
350	720.469	48.4782713364021
350	722.833	47.4456236581851
350	725.198	36.7060397000326
350	727.563	40.0181683098573
350	729.928	32.6155445197062
350	732.293	36.9553953685361
350	734.659	46.0536676223464
350	737.025	37.9989244557572
350	739.392	36.3674978585397
350	741.759	45.7897986349479
350	744.126	31.9071951461993
350	746.493	33.8720218817061
350	748.861	33.1969939624615
350	751.229	36.5381517529289
350	753.597	34.1198865923288
350	755.965	27.9471137807887
350	758.334	29.1284835950754
350	760.703	27.7704148593137
350	763.072	27.4849477204777
350	765.442	23.5253771032645
350	767.812	28.8848813200942
350	770.182	19.3450868465003
350	772.552	25.8669900346591
350	774.923	29.3544503134057
350	777.294	35.5971725935317
350	779.665	38.4808217439325
350	782.036	26.6343493732899
350	784.408	33.9943922980611
350	786.78	33.7261090501397
350	789.152	33.5514578670378
350	791.524	26.7153008782342
350	793.897	25.5822056235584
350	796.27	38.8867100127251
350	798.643	16.5209915191114
350	801.016	12.8509426190835
350	803.389	19.1719178304576
350	805.763	11.7993433920515
350	808.136	14.7565287259945
350	810.51	28.0671818514161
350	812.885	10.5292687610325
350	815.259	12.0130771922125
350	817.634	13.2765135778752
350	820.008	8.42417366543816
350	822.383	20.0496127294661
350	824.758	15.1764097601951
348	247.649	11.8226336542167
348	249.877	13.1133719939913
348	252.107	13.7957618149904
348	254.337	17.6370158600974
348	256.568	20.4311352767396
348	258.801	27.0081193244885
348	261.034	23.5698702398568
348	263.268	25.2352372197156
348	265.503	26.640666324359
348	267.739	40.7754440809691
348	269.976	23.9291901359967
348	272.214	33.3048527735328
348	274.453	50.3416713510945
348	276.693	64.5827565227726
348	278.933	68.9132154247714
348	281.175	80.6264066578688
348	283.417	89.7875770584937
348	285.66	93.490269190921
348	287.905	96.6120635430599
348	290.15	92.6010971371088
348	292.396	95.9531632667007
348	294.643	86.4829304737828
348	296.891	107.124655404307
348	299.139	111.350871302759
348	301.389	122.287946050661
348	303.639	173.231652326866
348	305.891	279.700033187554
348	308.143	426.204930317577
348	310.396	613.230263640594
348	312.65	863.020555044096
348	314.905	1159.67321933773
348	317.161	1447.89304116944
348	319.417	1675.50684019709
348	321.675	1778.42960754564
348	323.933	1833.16140632183
348	326.192	1836.60710871166
348	328.453	1813.39581467044
348	330.713	1801.91109535271
348	332.975	1765.49645102413
348	335.238	1692.80849789007
348	337.501	1675.72417794812
348	339.766	2297.87356086838
348	342.031	13035.0265249935
348	344.297	11978.3681326646
348	346.564	10587.6658615445
348	348.832	10024.3145862639
348	351.1	10952.6357238253
348	353.369	12476.4217782522
348	355.64	5332.00133304475
348	357.911	417.000184000367
348	360.182	327.186084165081
348	362.455	335.323612236764
348	364.729	374.865883238554
348	367.003	433.90568153283
348	369.278	460.794987993967
348	371.554	510.519528275321
348	373.831	558.393422689703
348	376.108	619.74028427435
348	378.387	687.316984162101
348	380.666	740.547911398627
348	382.946	802.010516509483
348	385.226	869.641594195008
348	387.508	926.486944141637
348	389.79	970.665233916841
348	392.073	1053.74470504972
348	394.357	1085.02255657352
348	396.642	1141.59008653856
348	398.927	1183.54961195092
348	401.214	1245.89841959604
348	403.501	1315.79226411324
348	405.788	1395.2512651866
348	408.077	1458.58703358597
348	410.366	1505.1987477872
348	412.656	1582.11065094477
348	414.947	1636.55495510674
348	417.239	1675.5458170657
348	419.531	1704.74122835654
348	421.824	1768.62915672143
348	424.118	1807.49259491898
348	426.413	1830.96032774244
348	428.708	1859.6914573092
348	431.004	1892.78965455594
348	433.301	1925.99988332062
348	435.598	1967.56458040872
348	437.897	1980.63334751329
348	440.196	2015.20282317838
348	442.495	2013.08952061338
348	444.796	2033.41592145915
348	447.097	2043.08498638915
348	449.399	2017.45935705038
348	451.702	2031.15880194475
348	454.005	2018.44671648263
348	456.309	1990.62455738356
348	458.614	1977.58397024187
348	460.919	1953.93768369423
348	463.225	1936.94236263849
348	465.532	1928.12858822421
348	467.84	1892.65986696528
348	470.148	1874.22089730067
348	472.457	1830.51362658919
348	474.766	1809.59108729604
348	477.077	1772.87074563768
348	479.388	1742.99064806128
348	481.699	1720.41624714983
348	484.012	1681.48920861197
348	486.324	1648.7991766227
348	488.638	1639.07047053462
348	490.952	1590.62148721524
348	493.267	1553.83053088329
348	495.583	1532.5952178699
348	497.899	1497.93429805463
348	500.216	1442.35954385274
348	502.534	1410.86721496416
348	504.852	1381.52491167547
348	507.171	1329.39621819449
348	509.491	1302.63890769736
348	511.811	1265.3761575259
348	514.132	1216.6008534588
348	516.453	1189.10026915074
348	518.775	1139.13246147797
348	521.098	1097.09612189752
348	523.421	1063.76252220003
348	525.745	1036.98669241914
348	528.07	1015.08467871298
348	530.395	956.911271559554
348	532.72	942.225935823416
348	535.047	912.997427352764
348	537.374	897.860846124871
348	539.701	861.786376938325
348	542.03	840.081583107502
348	544.358	808.978082388871
348	546.688	783.095096996837
348	549.018	756.390736433141
348	551.348	731.871637970632
348	553.679	697.195445505113
348	556.011	679.75169723394
348	558.343	654.539153023384
348	560.676	638.033555249396
348	563.01	613.699825778657
348	565.344	592.250445441593
348	567.678	576.737509339408
348	570.013	558.022454358204
348	572.349	539.557185715696
348	574.685	507.141899881482
348	577.022	490.036018075425
348	579.359	471.841437810768
348	581.697	464.345237230026
348	584.035	453.249897254984
348	586.374	430.872517796539
348	588.714	409.966612931011
348	591.054	405.70709661754
348	593.394	383.303367258448
348	595.735	356.218338340222
348	598.077	353.815421815636
348	600.419	337.164549033405
348	602.761	322.106507793551
348	605.104	313.563255492569
348	607.448	300.627463070716
348	609.792	283.588663653388
348	612.137	275.191769478808
348	614.482	272.65784719876
348	616.827	257.910267935283
348	619.174	240.165213550077
348	621.52	240.136327686927
348	623.867	222.749094179042
348	626.215	225.736565313288
348	628.563	209.606346110444
348	630.911	202.932869696148
348	633.26	194.398035332548
348	635.609	187.030388893843
348	637.959	181.778038815382
348	640.31	171.671604955637
348	642.66	158.536274880211
348	645.012	160.21566316477
348	647.363	158.402420822504
348	649.716	143.099811312818
348	652.068	148.564633241562
348	654.421	151.38237954633
348	656.775	136.743304495676
348	659.128	146.124485210984
348	661.483	141.395212108804
348	663.838	166.358209297346
348	666.193	145.761684500916
348	668.548	157.440769460326
348	670.904	162.034365082383
348	673.261	162.880565773228
348	675.617	157.794363329286
348	677.975	158.895915639406
348	680.332	171.272821654802
348	682.69	238.886192482482
348	685.049	447.018505889838
348	687.407	852.777477732236
348	689.767	1330.63967391291
348	692.126	1787.75190927468
348	694.486	2166.32705928542
348	696.846	2199.61333298116
348	699.207	1874.92383833327
348	701.568	1441.33800676533
348	703.93	910.032186525069
348	706.291	491.229856905463
348	708.653	194.787851484929
348	711.016	84.1829724003784
348	713.379	59.2596176879665
348	715.742	57.7111465511766
348	718.105	62.7612607022394
348	720.469	46.0007984359469
348	722.833	50.861151479808
348	725.198	34.6000072857338
348	727.563	39.3924793651702
348	729.928	42.8919148172548
348	732.293	42.3830546486385
348	734.659	42.4742275817887
348	737.025	44.5396972821999
348	739.392	33.1571465402738
348	741.759	40.841584308382
348	744.126	33.4941215101759
348	746.493	38.3095999942007
348	748.861	41.8137773090426
348	751.229	39.5021194934783
348	753.597	26.5430683719204
348	755.965	43.8215381586271
348	758.334	35.1613629743516
348	760.703	25.908038625878
348	763.072	34.1531598407457
348	765.442	25.7947766372905
348	767.812	30.62360781766
348	770.182	39.417262677692
348	772.552	23.6896185898567
348	774.923	24.4793452990487
348	777.294	28.0438272362222
348	779.665	31.1149103099578
348	782.036	35.2257803657308
348	784.408	36.7216949588293
348	786.78	33.1798593171409
348	789.152	30.9105847632985
348	791.524	37.4530211521246
348	793.897	37.0801126035121
348	796.27	26.9709920136915
348	798.643	19.600190524131
348	801.016	18.1730157104208
348	803.389	19.0070505894244
348	805.763	15.8608366562173
348	808.136	16.0444628705693
348	810.51	22.2036594702749
348	812.885	9.28777230123757
348	815.259	21.9834969188815
348	817.634	23.9170846811612
348	820.008	17.0948806798931
348	822.383	19.0360276843194
348	824.758	11.8012158014682
346	247.649	9.76801363915632
346	249.877	14.4502636929029
346	252.107	16.9102001090214
346	254.337	19.1118853697614
346	256.568	23.1742610476355
346	258.801	23.5191523224603
346	261.034	24.6889724893955
346	263.268	24.8443882271354
346	265.503	39.4034696511206
346	267.739	39.6619573635865
346	269.976	41.5120043227911
346	272.214	46.6972150924755
346	274.453	66.1767386995573
346	276.693	62.5022392019259
346	278.933	74.7496027120438
346	281.175	82.3416332039999
346	283.417	92.2701232297315
346	285.66	103.479387516673
346	287.905	102.422779340919
346	290.15	112.007440481698
346	292.396	104.139443644589
346	294.643	92.4406227217091
346	296.891	114.457016413539
346	299.139	122.382646671621
346	301.389	168.237267270716
346	303.639	265.88887778371
346	305.891	412.060210811736
346	308.143	609.093589778439
346	310.396	849.85225827911
346	312.65	1137.8997961292
346	314.905	1428.15053881469
346	317.161	1662.16603312494
346	319.417	1784.83226726844
346	321.675	1813.00543390297
346	323.933	1819.28813635986
346	326.192	1792.8416999636
346	328.453	1777.18061179787
346	330.713	1700.06003986
346	332.975	1593.99204250818
346	335.238	1558.70502384081
346	337.501	2039.44757216946
346	339.766	13202.630424932
346	342.031	12245.5317973394
346	344.297	10709.8514270661
346	346.564	9981.43690077014
346	348.832	10726.6965796612
346	351.1	12266.6332220506
346	353.369	6916.51540277952
346	355.64	511.204342320908
346	357.911	323.248536310046
346	360.182	337.49826286269
346	362.455	368.145779115444
346	364.729	404.588718928054
346	367.003	445.445308165745
346	369.278	492.917827815583
346	371.554	562.579085582317
346	373.831	594.188598738225
346	376.108	657.6239353342
346	378.387	733.132432118033
346	380.666	791.324726392341
346	382.946	857.675904442563
346	385.226	936.214545604238
346	387.508	1002.58807754471
346	389.79	1021.43195628806
346	392.073	1085.88171994366
346	394.357	1155.81978814805
346	396.642	1215.24247804243
346	398.927	1231.09458958558
346	401.214	1303.01983225916
346	403.501	1374.3345173376
346	405.788	1438.35369787263
346	408.077	1516.54839136078
346	410.366	1557.25924510551
346	412.656	1635.55593882289
346	414.947	1673.60492942283
346	417.239	1719.59862107551
346	419.531	1765.39877598649
346	421.824	1816.88532080267
346	424.118	1834.10229930345
346	426.413	1886.20641570439
346	428.708	1892.01636561032
346	431.004	1953.20390187832
346	433.301	1968.94668229674
346	435.598	2004.69055710156
346	437.897	2009.25624016363
346	440.196	2043.50616750991
346	442.495	2043.74625453534
346	444.796	2042.25860848433
346	447.097	2039.58769819415
346	449.399	2053.05009408386
346	451.702	2041.7855523717
346	454.005	2019.53418335833
346	456.309	2008.14126818176
346	458.614	1992.70381951774
346	460.919	1986.05221713572
346	463.225	1955.36544125315
346	465.532	1932.37512818401
346	467.84	1887.69693367097
346	470.148	1859.91526657188
346	472.457	1841.20458152938
346	474.766	1808.1080018328
346	477.077	1780.61533350443
346	479.388	1744.40248328407
346	481.699	1716.10898136756
346	484.012	1687.22495993611
346	486.324	1658.8448673883
346	488.638	1637.77056424764
346	490.952	1593.29780138585
346	493.267	1557.45927331048
346	495.583	1507.22854375749
346	497.899	1481.02866291989
346	500.216	1443.99717791933
346	502.534	1417.88673137138
346	504.852	1383.40922957441
346	507.171	1326.77173093226
346	509.491	1293.41180526037
346	511.811	1249.7566159326
346	514.132	1211.46775528289
346	516.453	1175.35652060588
346	518.775	1148.37649907524
346	521.098	1089.5828795753
346	523.421	1071.93051913429
346	525.745	1025.24681281755
346	528.07	998.480816987518
346	530.395	957.081456367699
346	532.72	942.158923176177
346	535.047	917.437185093873
346	537.374	887.095589549564
346	539.701	880.432086940387
346	542.03	837.921060682592
346	544.358	816.767325382216
346	546.688	780.111217455072
346	549.018	764.958720795746
346	551.348	726.5591592521
346	553.679	706.821739301933
346	556.011	690.948025619972
346	558.343	653.314491780867
346	560.676	643.264111833002
346	563.01	609.199310665697
346	565.344	589.550341851288
346	567.678	576.649219364735
346	570.013	553.516710168909
346	572.349	542.499570809298
346	574.685	513.045046726928
346	577.022	498.835608379405
346	579.359	481.416529641566
346	581.697	463.541071488499
346	584.035	458.464529378062
346	586.374	440.97657799972
346	588.714	408.858357307752
346	591.054	401.12252727962
346	593.394	387.411593638858
346	595.735	363.987827271147
346	598.077	353.350888823124
346	600.419	342.88607841717
346	602.761	325.259727408244
346	605.104	307.422327306034
346	607.448	302.836912197512
346	609.792	284.8766975351
346	612.137	280.216725490057
346	614.482	265.753161635351
346	616.827	262.026264154651
346	619.174	256.860082397147
346	621.52	232.715164701712
346	623.867	227.801316940201
346	626.215	221.844915731522
346	628.563	213.753754887543
346	630.911	201.980115042606
346	633.26	195.217770694893
346	635.609	189.620386410993
346	637.959	186.400055784514
346	640.31	174.965385750005
346	642.66	168.477819846492
346	645.012	175.150258438902
346	647.363	154.102722215209
346	649.716	155.320348893317
346	652.068	152.805496553205
346	654.421	151.181626066315
346	656.775	148.039620998595
346	659.128	155.960422345066
346	661.483	158.091779094657
346	663.838	176.871789968307
346	666.193	167.938196178326
346	668.548	172.303591277547
346	670.904	173.309637501373
346	673.261	172.335053826642
346	675.617	169.998264664285
346	677.975	200.263749967545
346	680.332	370.632552669392
346	682.69	745.380512056474
346	685.049	1192.4623929831
346	687.407	1693.92113276501
346	689.767	2132.36234752513
346	692.126	2258.13851023968
346	694.486	2023.24749968268
346	696.846	1572.48507749457
346	699.207	1066.13661100002
346	701.568	597.318001983161
346	703.93	254.123810442149
346	706.291	106.28209540635
346	708.653	59.3564315762306
346	711.016	58.6412066308811
346	713.379	56.5556107231477
346	715.742	60.8186103167122
346	718.105	63.779248000213
346	720.469	61.656291113267
346	722.833	44.9294281764012
346	725.198	40.3591051811898
346	727.563	47.31811100857
346	729.928	33.590130141746
346	732.293	34.5341124068804
346	734.659	45.4287419112052
346	737.025	43.2548114433001
346	739.392	31.3688925612093
346	741.759	47.6368788124191
346	744.126	26.7694807817702
346	746.493	45.2221120465502
346	748.861	35.2522592383964
346	751.229	34.161065120738
346	753.597	33.8517097254912
346	755.965	34.886257139338
346	758.334	44.6005316535659
346	760.703	29.5972711639111
346	763.072	35.6961395680994
346	765.442	20.9129855397045
346	767.812	32.7752030138426
346	770.182	47.5641180142879
346	772.552	21.2071686481994
346	774.923	32.4557747735139
346	777.294	29.6351403395582
346	779.665	43.2046335947923
346	782.036	19.6922405995391
346	784.408	32.6955808761211
346	786.78	30.3464243663216
346	789.152	30.4747845979811
346	791.524	26.9144346386537
346	793.897	20.7799498437337
346	796.27	31.4689787880737
346	798.643	26.8162564870476
346	801.016	15.9159398039226
346	803.389	25.2852925250701
346	805.763	13.6044157203412
346	808.136	17.2225621492695
346	810.51	27.8286595791404
346	812.885	16.5823530334629
346	815.259	13.7887030770169
346	817.634	23.1774662527821
346	820.008	18.6756214647877
346	822.383	12.7430393840854
346	824.758	18.6843561693657
344	247.649	13.057567308339
344	249.877	10.2545761907167
344	252.107	19.6095552115622
344	254.337	18.0775946341516
344	256.568	29.8026957263859
344	258.801	26.8356639762968
344	261.034	36.0312300462564
344	263.268	24.2318805774226
344	265.503	33.6661518797261
344	267.739	51.8073126320025
344	269.976	46.856594157859
344	272.214	57.6179087900783
344	274.453	75.6407680213171
344	276.693	78.3178406333097
344	278.933	97.092896868835
344	281.175	94.0375181429516
344	283.417	102.062921037503
344	285.66	106.14115094308
344	287.905	107.025836745588
344	290.15	110.078273688003
344	292.396	108.109347982993
344	294.643	105.268604876429
344	296.891	120.660133493767
344	299.139	162.383009114446
344	301.389	246.994479688611
344	303.639	411.803279223087
344	305.891	615.397531903043
344	308.143	826.271680244465
344	310.396	1112.19553754762
344	312.65	1422.95437593751
344	314.905	1665.14813426972
344	317.161	1793.64199723981
344	319.417	1821.6347776394
344	321.675	1815.12261118238
344	323.933	1795.47442138772
344	326.192	1782.82344450742
344	328.453	1716.54551948827
344	330.713	1583.41659965579
344	332.975	1541.94792787948
344	335.238	1871.24953459467
344	337.501	10014.8921883754
344	339.766	12550.6132901151
344	342.031	11070.3073472368
344	344.297	9972.45215070772
344	346.564	10480.4607668495
344	348.832	11993.6048938636
344	351.1	9880.67918325693
344	353.369	797.235634620695
344	355.64	317.798400028758
344	357.911	337.226341009888
344	360.182	359.978337758826
344	362.455	395.772942389064
344	364.729	437.080195639839
344	367.003	490.126821250869
344	369.278	545.995767432577
344	371.554	594.893496514704
344	373.831	654.043171369786
344	376.108	716.000108866064
344	378.387	788.336138704062
344	380.666	852.041327082144
344	382.946	907.990795572832
344	385.226	986.789921499059
344	387.508	1044.34774822617
344	389.79	1085.3503784128
344	392.073	1141.94856908648
344	394.357	1198.66949040841
344	396.642	1261.63123767297
344	398.927	1300.16761921651
344	401.214	1365.84884284876
344	403.501	1434.78543323663
344	405.788	1486.79220036003
344	408.077	1560.17655496968
344	410.366	1603.82889040692
344	412.656	1679.5667205683
344	414.947	1717.33083743446
344	417.239	1776.86737581499
344	419.531	1808.37472889174
344	421.824	1849.06009598226
344	424.118	1882.08670817637
344	426.413	1902.63666462883
344	428.708	1922.87949254777
344	431.004	1945.51838060149
344	433.301	1975.15684741464
344	435.598	2041.03481130156
344	437.897	2043.81415201088
344	440.196	2055.73157524124
344	442.495	2065.25968998071
344	444.796	2071.87352490816
344	447.097	2079.45064571509
344	449.399	2074.64159339703
344	451.702	2047.25353601413
344	454.005	2026.63457468178
344	456.309	2014.76175714899
344	458.614	2003.5941886413
344	460.919	1986.19306105671
344	463.225	1955.21307931362
344	465.532	1939.60495640157
344	467.84	1903.65042666424
344	470.148	1880.21227291266
344	472.457	1839.69875412579
344	474.766	1806.84992321376
344	477.077	1777.78257396608
344	479.388	1747.27307325457
344	481.699	1717.08426468795
344	484.012	1692.66264882103
344	486.324	1664.92802565869
344	488.638	1622.97317670154
344	490.952	1601.07870847177
344	493.267	1549.34646322056
344	495.583	1511.16965134612
344	497.899	1494.77654169628
344	500.216	1444.4401349471
344	502.534	1402.59300416056
344	504.852	1374.13285266068
344	507.171	1322.1511113118
344	509.491	1295.42081197613
344	511.811	1255.17689715818
344	514.132	1207.58153840086
344	516.453	1171.49921607278
344	518.775	1144.40404910573
344	521.098	1106.50854166625
344	523.421	1069.29254733349
344	525.745	1044.72606122679
344	528.07	999.606548536767
344	530.395	953.265341112993
344	532.72	944.713542279995
344	535.047	917.67567630775
344	537.374	895.588897933132
344	539.701	867.837998973172
344	542.03	832.198059722642
344	544.358	806.016376903387
344	546.688	785.749199286835
344	549.018	757.413646761564
344	551.348	733.354878676102
344	553.679	694.089806477108
344	556.011	677.269096969448
344	558.343	659.192049749699
344	560.676	634.940035760303
344	563.01	615.578258302281
344	565.344	592.458572894763
344	567.678	576.703401980112
344	570.013	543.942039115784
344	572.349	531.51481148727
344	574.685	506.487370134602
344	577.022	497.655369261135
344	579.359	474.501913998406
344	581.697	461.894286176477
344	584.035	449.044842291801
344	586.374	423.605656090633
344	588.714	420.622815298777
344	591.054	406.345901930914
344	593.394	378.254927991207
344	595.735	365.852657045293
344	598.077	348.824930544677
344	600.419	338.430761468627
344	602.761	328.226455537675
344	605.104	316.716846789522
344	607.448	297.808435248323
344	609.792	292.750646167899
344	612.137	276.836844003757
344	614.482	271.478058569805
344	616.827	255.64457423073
344	619.174	248.458898075457
344	621.52	248.617749964064
344	623.867	225.693987979232
344	626.215	223.119994173392
344	628.563	216.589976046977
344	630.911	207.131473242052
344	633.26	192.807955975816
344	635.609	184.966717912145
344	637.959	182.796975354408
344	640.31	178.517954430929
344	642.66	163.390247843346
344	645.012	166.237694905207
344	647.363	163.687820900431
344	649.716	162.684487215695
344	652.068	165.088418845543
344	654.421	162.373713187155
344	656.775	156.500451471737
344	659.128	170.86965915788
344	661.483	179.424713534021
344	663.838	190.347247375871
344	666.193	174.893261793485
344	668.548	172.189211614628
344	670.904	183.700469368421
344	673.261	192.950717419399
344	675.617	292.670334596873
344	677.975	604.675860266698
344	680.332	1057.80359153441
344	682.69	1564.5210140504
344	685.049	2037.22338162339
344	687.407	2348.49041060493
344	689.767	2255.54012501692
344	692.126	1822.89726873228
344	694.486	1343.43152135882
344	696.846	815.586637263511
344	699.207	391.88317518345
344	701.568	148.053205536529
344	703.93	72.918565929278
344	706.291	64.7850440184088
344	708.653	59.0407670074104
344	711.016	53.4724455384383
344	713.379	56.2224903045374
344	715.742	65.7191636459594
344	718.105	54.2288263065712
344	720.469	50.1128602748094
344	722.833	37.5520024436016
344	725.198	45.2050807488846
344	727.563	44.2246412437785
344	729.928	39.9552187587483
344	732.293	43.3761075985962
344	734.659	42.721764224023
344	737.025	39.2480215043121
344	739.392	34.5932031487873
344	741.759	53.5635143513793
344	744.126	41.8701540668483
344	746.493	34.3237804396423
344	748.861	32.1076218817898
344	751.229	37.8392816248799
344	753.597	21.8009893718561
344	755.965	36.1901247529715
344	758.334	36.4013039036241
344	760.703	31.4734958374012
344	763.072	38.7367996488026
344	765.442	19.9078310754597
344	767.812	37.2503798582185
344	770.182	31.3141399289699
344	772.552	31.9212768094634
344	774.923	30.3347495990702
344	777.294	38.1430623180158
344	779.665	31.7773104752822
344	782.036	24.0038986116857
344	784.408	19.9060071988056
344	786.78	32.6726484305725
344	789.152	39.493265360523
344	791.524	30.8086330345429
344	793.897	13.7266565706099
344	796.27	36.0263044347666
344	798.643	16.4233797050072
344	801.016	12.3901787657936
344	803.389	23.3163296699056
344	805.763	12.6065018960622
344	808.136	19.884462781557
344	810.51	26.9452633026132
344	812.885	16.0333453793909
344	815.259	19.886137249897
344	817.634	15.1680528583164
344	820.008	14.3094582106018
344	822.383	20.9744507745999
344	824.758	18.3961551289461
342	247.649	11.4004268776263
342	249.877	14.191730066416
342	252.107	24.2554463007552
342	254.337	25.4957982060688
342	256.568	29.2498106409865
342	258.801	26.4935174005903
342	261.034	40.003065199221
342	263.268	47.7795745834737
342	265.503	50.5554282603526
342	267.739	64.312195933536
342	269.976	59.7178979782095
342	272.214	71.8523476899888
342	274.453	96.6308064513732
342	276.693	102.305616994855
342	278.933	95.2400113576529
342	281.175	108.198341086238
342	283.417	124.537208338816
342	285.66	123.679417015461
342	287.905	130.562147523335
342	290.15	139.347225578835
342	292.396	128.843099873847
342	294.643	131.163072798411
342	296.891	174.407624883558
342	299.139	270.373923032685
342	301.389	421.891579300016
342	303.639	645.748875620247
342	305.891	929.52294518411
342	308.143	1213.93882620626
342	310.396	1549.26186819838
342	312.65	1805.21895396488
342	314.905	1943.19759602176
342	317.161	1998.70742628365
342	319.417	1974.65912947138
342	321.675	1957.51045692151
342	323.933	1951.15843526898
342	326.192	1862.63825170843
342	328.453	1719.73475984685
342	330.713	1602.76406347382
342	332.975	1895.79125798954
342	335.238	8850.15069897951
342	337.501	12776.1459974774
342	339.766	11256.8884456797
342	342.031	10064.5321787645
342	344.297	10309.6389065667
342	346.564	11861.4355905594
342	348.832	12429.7156218798
342	351.1	1098.2049162788
342	353.369	313.534499136806
342	355.64	335.204410941711
342	357.911	363.887188958696
342	360.182	395.686949031157
342	362.455	438.130296394844
342	364.729	472.892335141139
342	367.003	527.291897477811
342	369.278	573.705930710614
342	371.554	640.275943175426
342	373.831	708.056140304285
342	376.108	765.831393164087
342	378.387	838.232815314517
342	380.666	912.073315685503
342	382.946	962.714303282524
342	385.226	1041.42593168923
342	387.508	1090.92901004424
342	389.79	1142.61029075967
342	392.073	1183.31731406387
342	394.357	1247.33737570508
342	396.642	1310.50379762566
342	398.927	1365.0108093903
342	401.214	1393.85011118656
342	403.501	1465.10868185889
342	405.788	1549.30819067755
342	408.077	1604.68690235863
342	410.366	1652.09317035692
342	412.656	1717.23278270106
342	414.947	1766.88493673391
342	417.239	1804.17237429439
342	419.531	1825.23741308026
342	421.824	1881.72012097489
342	424.118	1927.22668905501
342	426.413	1930.04149602958
342	428.708	1958.72206621918
342	431.004	2005.95450732317
342	433.301	2025.68999483094
342	435.598	2043.66128941092
342	437.897	2048.51195347362
342	440.196	2081.5265980722
342	442.495	2079.36513062395
342	444.796	2069.3990335198
342	447.097	2082.10974067093
342	449.399	2068.43228929618
342	451.702	2063.84692824867
342	454.005	2044.58205077838
342	456.309	2026.45887569141
342	458.614	2014.93418534603
342	460.919	1995.68270724155
342	463.225	1966.27477933122
342	465.532	1951.87243254253
342	467.84	1906.23694145439
342	470.148	1868.56148647134
342	472.457	1843.81608911895
342	474.766	1816.89068801497
342	477.077	1785.38726902927
342	479.388	1745.63377679757
342	481.699	1714.68682062063
342	484.012	1687.51921332409
342	486.324	1643.50960841649
342	488.638	1621.94232037075
342	490.952	1601.59178607868
342	493.267	1544.72371588577
342	495.583	1522.34736740109
342	497.899	1493.53603855819
342	500.216	1427.36020760944
