Long Name	Sample - Blank	S1c/R1c
386	751.229	46.6979974050202
386	753.597	30.9203699159994
386	755.965	40.1246964412589
386	758.334	74.276332243454
386	760.703	186.063982703694
386	763.072	344.017942667123
386	765.442	545.057816046564
386	767.812	728.018025638076
386	770.182	860.03654889028
386	772.552	882.190938765546
386	774.923	771.151152689979
386	777.294	613.860501082668
386	779.665	410.850586328308
386	782.036	225.603555315307
386	784.408	109.038989646848
386	786.78	40.9232287355217
386	789.152	29.2005964410341
386	791.524	12.3949942778004
386	793.897	13.97521635701
386	796.27	18.3887442488502
386	798.643	3.10974541760902
386	801.016	2.6251494376897
386	803.389	8.36438882591852
386	805.763	6.21068513944941
386	808.136	-0.726710647799246
386	810.51	5.01848440396278
386	812.885	0.478518101666285
386	815.259	5.25811568376675
386	817.634	9.56217299596753
386	820.008	-3.11781224024737
386	822.383	5.97254277552875
386	824.758	6.92027325459067
384	247.649	7.72507539449949
384	249.877	-1.86504326508015
384	252.107	4.89096392137008
384	254.337	5.13477560281761
384	256.568	1.31607924758559
384	258.801	-3.4731484978651
384	261.034	0.270437709494662
384	263.268	9.49992737274392
384	265.503	-1.41899615696485
384	267.739	12.4256767377656
384	269.976	9.61580690471956
384	272.214	2.61197600623103
384	274.453	13.3565658130774
384	276.693	13.0692984578504
384	278.933	4.03198926424563
384	281.175	0.853617511157271
384	283.417	-0.286137285155823
384	285.66	5.7618302158021
384	287.905	-0.00514928745698384
384	290.15	5.26550055831349
384	292.396	3.33149914938175
384	294.643	15.6280732373701
384	296.891	19.1481330603342
384	299.139	7.10203472236123
384	301.389	17.673191924446
384	303.639	15.3130654068597
384	305.891	8.81352353150395
384	308.143	6.61200595608894
384	310.396	18.3285051443411
384	312.65	22.8174411523361
384	314.905	22.8536322575685
384	317.161	29.1405362202305
384	319.417	30.0849575872574
384	321.675	29.4692007899228
384	323.933	34.3409362880449
384	326.192	39.7935600099492
384	328.453	48.8348031313776
384	330.713	47.6472660618268
384	332.975	51.4371925995869
384	335.238	52.0485051641239
384	337.501	47.6035237014377
384	339.766	83.5045669011504
384	342.031	124.652250054758
384	344.297	205.703451345474
384	346.564	310.840140851168
384	348.832	459.279486503172
384	351.1	656.224756684072
384	353.369	858.683198899912
384	355.64	1022.77448179894
384	357.911	1069.87142527551
384	360.182	1097.4397375026
384	362.455	1082.3852885521
384	364.729	1075.55096058642
384	367.003	1027.01684299037
384	369.278	986.796167668629
384	371.554	913.477922161613
384	373.831	941.799614267386
384	376.108	2349.82312512634
384	378.387	11960.2199555384
384	380.666	12564.7766667551
384	382.946	11514.4064472485
384	385.226	11450.4890581086
384	387.508	12272.7224298187
384	389.79	9474.65654153597
384	392.073	964.75562790462
384	394.357	145.771602882231
384	396.642	146.958380337008
384	398.927	157.549964063562
384	401.214	178.758645966401
384	403.501	201.276050371843
384	405.788	217.513217072969
384	408.077	248.006873855048
384	410.366	256.964603305991
384	412.656	293.241023537127
384	414.947	314.590709720629
384	417.239	347.772405107259
384	419.531	378.522584536488
384	421.824	402.556531554785
384	424.118	433.638967176576
384	426.413	458.56625436625
384	428.708	482.165518986938
384	431.004	506.465776778354
384	433.301	545.608208602155
384	435.598	563.521413653906
384	437.897	605.722221627675
384	440.196	613.6192337267
384	442.495	637.824025353652
384	444.796	669.245735128296
384	447.097	681.563795538432
384	449.399	695.293795222788
384	451.702	719.41509430844
384	454.005	732.375002981265
384	456.309	729.930621979576
384	458.614	755.579770299625
384	460.919	754.294188015998
384	463.225	763.187648003576
384	465.532	762.843833682556
384	467.84	766.825437616208
384	470.148	783.890120877164
384	472.457	774.2878577964
384	474.766	769.073923839121
384	477.077	764.619338994909
384	479.388	764.020443411625
384	481.699	751.68280181611
384	484.012	746.779015212438
384	486.324	743.013217700037
384	488.638	747.949780658125
384	490.952	750.555511325863
384	493.267	736.922536660519
384	495.583	718.968259841591
384	497.899	706.953706464158
384	500.216	685.849197468578
384	502.534	686.154404392655
384	504.852	676.298111256228
384	507.171	657.507103222759
384	509.491	640.429346422801
384	511.811	630.62359042629
384	514.132	603.748431432462
384	516.453	593.681741458943
384	518.775	575.854837380165
384	521.098	566.279123492055
384	523.421	546.498351596479
384	525.745	525.725130992987
384	528.07	529.31132060647
384	530.395	499.134116775977
384	532.72	485.901576685623
384	535.047	474.853967324767
384	537.374	454.751507583132
384	539.701	446.024463189317
384	542.03	441.279433501027
384	544.358	425.687921857775
384	546.688	414.792439300496
384	549.018	401.293050993071
384	551.348	379.025091580002
384	553.679	374.885604998148
384	556.011	361.830478720469
384	558.343	355.481057682926
384	560.676	331.494146671592
384	563.01	322.45623116356
384	565.344	311.959923565439
384	567.678	300.805972891545
384	570.013	293.75116732057
384	572.349	289.372204855567
384	574.685	268.296964044321
384	577.022	262.882838381113
384	579.359	269.343084004941
384	581.697	246.006041034574
384	584.035	231.041967425142
384	586.374	222.968628018011
384	588.714	218.81240076881
384	591.054	202.946085832939
384	593.394	201.464258057501
384	595.735	191.292458396491
384	598.077	177.976168324729
384	600.419	179.402969988377
384	602.761	172.494763312453
384	605.104	167.993988153722
384	607.448	165.846827670816
384	609.792	155.116140564334
384	612.137	145.709655037651
384	614.482	149.69575674619
384	616.827	138.262900916806
384	619.174	124.575938859673
384	621.52	134.797295218624
384	623.867	119.911275268857
384	626.215	120.430716757038
384	628.563	110.489853351108
384	630.911	101.96619122773
384	633.26	101.727247895974
384	635.609	88.7597071301899
384	637.959	90.6560777907817
384	640.31	86.2310014797042
384	642.66	87.7145440659648
384	645.012	90.7110018945778
384	647.363	81.3678932719973
384	649.716	78.538380457005
384	652.068	80.2653588975481
384	654.421	76.6582355755241
384	656.775	70.8941083570386
384	659.128	74.7579939511393
384	661.483	75.1552849218591
384	663.838	78.3973063475593
384	666.193	68.737987632635
384	668.548	69.0642265854655
384	670.904	55.8538562442107
384	673.261	62.338180037068
384	675.617	66.4904135042698
384	677.975	45.7770707683473
384	680.332	48.359487011496
384	682.69	57.5607293992726
384	685.049	49.1651577470466
384	687.407	44.1565813984218
384	689.767	47.8278080133915
384	692.126	54.7678716542029
384	694.486	43.5015795794953
384	696.846	42.8837112790889
384	699.207	41.262908762825
384	701.568	30.5805842067134
384	703.93	32.6029263634248
384	706.291	18.9573789314855
384	708.653	26.1295355983854
384	711.016	19.4716004384453
384	713.379	34.4423507395388
384	715.742	22.6575923335222
384	718.105	22.0190211729098
384	720.469	23.2232300316073
384	722.833	18.3195067675728
384	725.198	31.2172039854475
384	727.563	29.5063030275503
384	729.928	20.3732747874113
384	732.293	30.993661105644
384	734.659	31.7848051196354
384	737.025	18.7018098484094
384	739.392	44.5142638455847
384	741.759	32.614686078734
384	744.126	36.8143705888793
384	746.493	27.583925538762
384	748.861	39.1342391007513
384	751.229	44.8397574877455
384	753.597	65.7712818014738
384	755.965	139.686171621107
384	758.334	265.402728299819
384	760.703	477.522064027219
384	763.072	684.765262053835
384	765.442	847.454755422498
384	767.812	921.459772674377
384	770.182	831.917207705776
384	772.552	659.273567766997
384	774.923	454.823379514172
384	777.294	282.987855502518
384	779.665	129.565197409583
384	782.036	56.8189118964539
384	784.408	22.1363343744375
384	786.78	9.93116164933265
384	789.152	17.6147668508713
384	791.524	6.06979026869826
384	793.897	5.80932618996106
384	796.27	12.5572701546577
384	798.643	3.73843251687409
384	801.016	1.39694355919986
384	803.389	1.86136548585964
384	805.763	3.75010999480531
384	808.136	-2.11359991383454
384	810.51	0.697450174260897
384	812.885	5.61270140707178
384	815.259	1.86545190721576
384	817.634	4.68099705880294
384	820.008	-2.1156431245126
384	822.383	7.71485934110918
384	824.758	6.78274635070471
382	247.649	6.19035441112099
382	249.877	4.12240395374353
382	252.107	12.1564560415634
382	254.337	-2.26671171874115
382	256.568	9.78960184470536
382	258.801	2.08840533200452
382	261.034	9.32296079192708
382	263.268	5.47063653028602
382	265.503	6.10668516687058
382	267.739	24.3657206498345
382	269.976	9.13357460213429
382	272.214	-1.71368745776729
382	274.453	3.40805350164384
382	276.693	21.0662000438523
382	278.933	-3.67067692064483
382	281.175	-1.11812385279451
382	283.417	6.85152783993261
382	285.66	15.0645618954474
382	287.905	6.56110833300169
382	290.15	9.81003049682033
382	292.396	5.53951006263476
382	294.643	11.8583143864442
382	296.891	17.5467145655126
382	299.139	8.64513792833809
382	301.389	12.567012886421
382	303.639	23.689812394672
382	305.891	16.8165201701666
382	308.143	15.5255142842393
382	310.396	32.2368435710032
382	312.65	23.7330717280937
382	314.905	34.6130467235416
382	317.161	28.5543745293203
382	319.417	46.0110981612256
382	321.675	37.2319751198764
382	323.933	46.1668228566532
382	326.192	49.2733423993378
382	328.453	63.434940059136
382	330.713	62.9561032782133
382	332.975	56.3624174144747
382	335.238	73.6595732045044
382	337.501	74.4213448069503
382	339.766	130.811701947043
382	342.031	211.299106891769
382	344.297	335.624612269388
382	346.564	491.622926849852
382	348.832	705.868812083973
382	351.1	938.388511722259
382	353.369	1139.20670120444
382	355.64	1222.48291709866
382	357.911	1258.7277155592
382	360.182	1252.5561439085
382	362.455	1217.98957553197
382	364.729	1200.91770921928
382	367.003	1124.34585233625
382	369.278	1014.14198851942
382	371.554	972.844080551707
382	373.831	2076.74100408563
382	376.108	11305.15129034
382	378.387	12611.1792655957
382	380.666	11360.4212852049
382	382.946	11213.8989193182
382	385.226	12091.3864586845
382	387.508	12870.99061829
382	389.79	1624.97504523187
382	392.073	155.125756708494
382	394.357	159.335705554088
382	396.642	165.843910533058
382	398.927	179.37957006508
382	401.214	194.049025646827
382	403.501	212.169634844026
382	405.788	234.741521627446
382	408.077	266.098848206372
382	410.366	282.199760025396
382	412.656	320.007168039681
382	414.947	351.738055023197
382	417.239	372.460517761969
382	419.531	401.667327557542
382	421.824	431.965453566202
382	424.118	457.413402348488
382	426.413	488.152440100973
382	428.708	518.76106134167
382	431.004	546.071107283536
382	433.301	573.187406058873
382	435.598	597.011594460385
382	437.897	631.978073214937
382	440.196	654.718613196101
382	442.495	663.673840464754
382	444.796	690.426582700832
382	447.097	723.542336796384
382	449.399	725.238036972558
382	451.702	742.871843075595
382	454.005	768.914595792865
382	456.309	764.034555988648
382	458.614	777.759619113662
382	460.919	799.149128957085
382	463.225	793.053295437765
382	465.532	787.71921958824
382	467.84	790.424380520701
382	470.148	795.753823771624
382	472.457	786.736221189883
382	474.766	797.32755005397
382	477.077	791.25012920984
382	479.388	773.073886629194
382	481.699	780.365557010337
382	484.012	769.459671753511
382	486.324	774.015937626345
382	488.638	765.580394513306
382	490.952	765.801882186398
382	493.267	737.75132516545
382	495.583	727.811945831956
382	497.899	732.504473902635
382	500.216	710.648061196389
382	502.534	706.002323701151
382	504.852	673.784950411777
382	507.171	670.873865337672
382	509.491	649.226679960107
382	511.811	632.307090022674
382	514.132	610.361386281146
382	516.453	606.267479156944
382	518.775	583.417453317014
382	521.098	564.470959534179
382	523.421	545.248205404617
382	525.745	541.025723231256
382	528.07	523.558013163724
382	530.395	502.175166511167
382	532.72	479.991404514383
382	535.047	472.851302327538
382	537.374	470.681259336515
382	539.701	459.372281152405
382	542.03	445.992166133952
382	544.358	430.160766517625
382	546.688	409.96930445538
382	549.018	408.916106606472
382	551.348	384.883039451556
382	553.679	377.2199694987
382	556.011	371.024379611932
382	558.343	356.084686026399
382	560.676	335.195549989373
382	563.01	333.399618068592
382	565.344	315.545621144391
382	567.678	303.041501434673
382	570.013	296.992956705889
382	572.349	286.427638662539
382	574.685	275.2247333347
382	577.022	267.979057928922
382	579.359	264.638359994935
382	581.697	246.073616685593
382	584.035	223.319976566549
382	586.374	230.655154004676
382	588.714	222.63917814944
382	591.054	208.540594107865
382	593.394	196.904095611067
382	595.735	195.99374614442
382	598.077	194.515511138967
382	600.419	179.041542599005
382	602.761	178.975000274382
382	605.104	162.99917446667
382	607.448	166.376866071121
382	609.792	153.12137857838
382	612.137	143.719202164163
382	614.482	142.59437001853
382	616.827	140.386381464707
382	619.174	133.620372833008
382	621.52	118.558593993438
382	623.867	126.346471854812
382	626.215	117.442191023974
382	628.563	121.527369245316
382	630.911	106.401488910256
382	633.26	101.655697803032
382	635.609	104.159753664226
382	637.959	97.3707060537308
382	640.31	90.2949660288591
382	642.66	82.1447934523029
382	645.012	91.9367415026458
382	647.363	92.4284349885526
382	649.716	69.9507511355899
382	652.068	74.903202868217
382	654.421	77.2373232725164
382	656.775	78.5873804378486
382	659.128	80.9345848585138
382	661.483	70.8585362941673
382	663.838	80.3011656175773
382	666.193	72.8091775694025
382	668.548	75.372055167562
382	670.904	59.3781387652274
382	673.261	65.3109491367299
382	675.617	60.9202590945672
382	677.975	41.2703761429269
382	680.332	51.4538835987651
382	682.69	61.6457549363992
382	685.049	54.8082545638729
382	687.407	47.4155838376063
382	689.767	42.2314074619578
382	692.126	53.438917447855
382	694.486	44.7504717594586
382	696.846	34.2316589747832
382	699.207	46.6262593846953
382	701.568	34.2875986887028
382	703.93	30.4924631054768
382	706.291	22.0051344681716
382	708.653	24.6190113476924
382	711.016	22.072165120314
382	713.379	32.259219097085
382	715.742	31.0474050627838
382	718.105	27.6698518623294
382	720.469	16.8692124883376
382	722.833	14.6195009163836
382	725.198	23.0627541794464
382	727.563	21.0942890840348
382	729.928	24.1718685220136
382	732.293	35.130412362656
382	734.659	40.4627474798433
382	737.025	37.2180051620084
382	739.392	43.6112049124021
382	741.759	30.8560762367911
382	744.126	37.4373976664237
382	746.493	47.6744217002791
382	748.861	68.5754277589857
382	751.229	137.504121054281
382	753.597	262.104095580447
382	755.965	467.743432598745
382	758.334	703.497633735839
382	760.703	940.122050989402
382	763.072	1032.78260390242
382	765.442	1002.14500019293
382	767.812	811.253069368169
382	770.182	581.25809540942
382	772.552	341.079023102699
382	774.923	191.126346701578
382	777.294	79.2383546718777
382	779.665	31.5053951009565
382	782.036	5.72211637718469
382	784.408	9.38530112364614
382	786.78	13.9576641323718
382	789.152	24.0988976844144
382	791.524	18.498439222153
382	793.897	13.0724881197337
382	796.27	13.9822238570897
382	798.643	6.98708940763183
382	801.016	2.74556991029341
382	803.389	3.65806048818894
382	805.763	2.29112421614717
382	808.136	1.14226285093747
382	810.51	-5.2784636981593
382	812.885	-2.5238958138583
382	815.259	11.22914806483
382	817.634	14.213188289706
382	820.008	-2.07184957944741
382	822.383	3.89023222096624
382	824.758	15.3569508029781
380	247.649	11.055587531483
380	249.877	12.413442523757
380	252.107	0.248013674551674
380	254.337	-1.24248192364124
380	256.568	6.08791830775409
380	258.801	-4.37741378420485
380	261.034	-1.3143123282067
380	263.268	3.77106589103253
380	265.503	3.55430243914715
380	267.739	8.37165869850211
380	269.976	2.80996937229193
380	272.214	1.6811077406308
380	274.453	22.1291351464276
380	276.693	23.82520837633
380	278.933	-5.56120692620986
380	281.175	5.75770734701712
380	283.417	3.77390530276729
380	285.66	8.99818898461911
380	287.905	2.06024382328829
380	290.15	12.7079089406487
380	292.396	9.4217540006948
380	294.643	19.9449125256266
380	296.891	15.1196243302788
380	299.139	4.25513103150133
380	301.389	24.2926728582516
380	303.639	19.3934198382046
380	305.891	18.6177557561093
380	308.143	16.6462641392527
380	310.396	26.0710138987908
380	312.65	32.1318779769063
380	314.905	29.3986437988837
380	317.161	33.2019299361738
380	319.417	38.0376024784028
380	321.675	37.0957234842096
380	323.933	51.9494817560587
380	326.192	55.0261643122852
380	328.453	52.9771850852081
380	330.713	62.4241256531769
380	332.975	68.1225912969606
380	335.238	87.1534541056601
380	337.501	116.963291165076
380	339.766	210.258750230863
380	342.031	325.851762542897
380	344.297	454.619253607033
380	346.564	650.526679920147
380	348.832	885.163926698631
380	351.1	1056.97348760838
380	353.369	1173.36835088958
380	355.64	1184.76022709839
380	357.911	1191.29124485688
380	360.182	1208.80947571544
380	362.455	1197.30181478364
380	364.729	1138.56312001092
380	367.003	1046.22363043784
380	369.278	1020.57539983341
380	371.554	1752.79955340189
380	373.831	9638.8729105884
380	376.108	12744.8429258806
380	378.387	11399.8649601868
380	380.666	10984.9187618827
380	382.946	11873.8400791765
380	385.226	12838.3514721138
380	387.508	2018.15475006021
380	389.79	184.032134571675
380	392.073	156.080410918542
380	394.357	170.547326074279
380	396.642	171.560931052047
380	398.927	188.887489888988
380	401.214	211.407741924318
380	403.501	235.22478940863
380	405.788	261.625628667356
380	408.077	293.702949849035
380	410.366	315.778904567855
380	412.656	340.044467829096
380	414.947	379.599154851984
380	417.239	411.278438866359
380	419.531	424.662615932766
380	421.824	474.827265417263
380	424.118	496.334184033456
380	426.413	510.528707219533
380	428.708	552.939590107482
380	431.004	574.191911453516
380	433.301	600.996336350728
380	435.598	620.001458544271
380	437.897	653.674302184832
380	440.196	671.793644057142
380	442.495	703.700219270272
380	444.796	721.747610715147
380	447.097	748.002799577279
380	449.399	749.489933815911
380	451.702	782.260196573176
380	454.005	794.267206105339
380	456.309	801.829338487049
380	458.614	803.341284415223
380	460.919	810.621782375893
380	463.225	815.3039554413
380	465.532	820.010451044941
380	467.84	808.694363030769
380	470.148	819.218055823877
380	472.457	808.021059288245
380	474.766	809.887842190308
380	477.077	796.427921321112
380	479.388	795.167226309135
380	481.699	794.331473774199
380	484.012	785.00859369574
380	486.324	781.454527563468
380	488.638	770.510001581855
380	490.952	773.340117260396
380	493.267	764.023907451933
380	495.583	743.751604642508
380	497.899	739.935211476787
380	500.216	717.622987424779
380	502.534	704.988771510713
380	504.852	700.95232167234
380	507.171	681.781084616767
380	509.491	667.3186378261
380	511.811	627.759593918422
380	514.132	627.214815495041
380	516.453	607.49253008401
380	518.775	600.76297275147
380	521.098	578.771534248784
380	523.421	566.420771618448
380	525.745	547.500057495332
380	528.07	530.907718292619
380	530.395	503.491794178165
380	532.72	498.154881002324
380	535.047	485.246647827227
380	537.374	470.64093098848
380	539.701	447.990975977742
380	542.03	451.177964444087
380	544.358	426.270381629084
380	546.688	416.997403250038
380	549.018	415.021811224149
380	551.348	389.969896552901
380	553.679	375.284383981429
380	556.011	375.179793878702
380	558.343	345.669261751826
380	560.676	341.918397114355
380	563.01	333.201266032661
380	565.344	314.692558439087
380	567.678	308.257891025556
380	570.013	304.468297520276
380	572.349	287.421352567512
380	574.685	269.632136728305
380	577.022	262.654848951677
380	579.359	262.892370594008
380	581.697	244.798866078344
380	584.035	233.617239447172
380	586.374	229.480646456095
380	588.714	216.091452577089
380	591.054	208.079911044416
380	593.394	206.86407505513
380	595.735	199.588562612933
380	598.077	186.947459630063
380	600.419	186.154266611162
380	602.761	174.070534228566
380	605.104	161.555367785672
380	607.448	167.042491736781
380	609.792	156.003765706051
380	612.137	154.468857827951
380	614.482	146.454144738565
380	616.827	144.888266507724
380	619.174	132.292257073191
380	621.52	126.861228590403
380	623.867	126.46694200288
380	626.215	121.905744406292
380	628.563	112.744027612818
380	630.911	104.754657606227
380	633.26	107.643809971341
380	635.609	94.5796686922702
380	637.959	96.2577280030882
380	640.31	84.9710589953815
380	642.66	84.8303509734344
380	645.012	94.9164249900282
380	647.363	88.1812979250072
380	649.716	77.8153329496996
380	652.068	82.5736536677613
380	654.421	71.0604529846173
380	656.775	76.9591639264646
380	659.128	79.8859287350156
380	661.483	72.3012179985456
380	663.838	76.9243267833621
380	666.193	71.4711985917587
380	668.548	73.9872928773733
380	670.904	56.0605466946212
380	673.261	62.5525573482594
380	675.617	62.3897351625361
380	677.975	45.2717405176725
380	680.332	63.549506154585
380	682.69	57.10334365745
380	685.049	52.1635299148162
380	687.407	40.788615949781
380	689.767	56.6552811228757
380	692.126	47.324236659973
380	694.486	40.5811459912234
380	696.846	34.1612187872386
380	699.207	38.6366198807465
380	701.568	42.4998048887506
380	703.93	33.3596786623271
380	706.291	34.9112680053231
380	708.653	25.4545272003971
380	711.016	22.9470117318786
380	713.379	33.482448860993
380	715.742	29.8207163261162
380	718.105	32.7473275343679
380	720.469	23.9051457126763
380	722.833	25.758634842454
380	725.198	26.5402994037059
380	727.563	32.5633177742072
380	729.928	36.2245519384849
380	732.293	34.8390218669522
380	734.659	41.149239465958
380	737.025	42.2268833246808
380	739.392	52.8119301970938
380	741.759	44.0997689583295
380	744.126	43.6395854332255
380	746.493	100.447721786927
380	748.861	215.492635727367
380	751.229	414.472789766322
380	753.597	620.265001445735
380	755.965	850.037201479617
380	758.334	987.930899175447
380	760.703	997.528377970327
380	763.072	860.639775778199
380	765.442	655.269753194846
380	767.812	401.743191289663
380	770.182	206.364333105288
380	772.552	102.007147774208
380	774.923	25.2404159850548
380	777.294	6.853820604817
380	779.665	7.59109441924907
380	782.036	14.4123190915932
380	784.408	5.72944107659769
380	786.78	7.98151717151026
380	789.152	20.5214619858935
380	791.524	9.11371327449055
380	793.897	6.59661068267001
380	796.27	19.3283214266486
380	798.643	-2.6376028147193
380	801.016	5.41909122832895
380	803.389	9.02154476324252
380	805.763	4.06500335128932
380	808.136	-5.88027118461949
380	810.51	-1.13599787217189
380	812.885	1.57902718233342
380	815.259	11.06003957676
380	817.634	8.8055095485026
380	820.008	1.35066322682661
380	822.383	6.76769966502775
380	824.758	9.47964253434134
378	247.649	11.8419460443424
378	249.877	1.56401755680802
378	252.107	6.4144490820972
378	254.337	1.71265666399461
378	256.568	4.5206495394648
378	258.801	4.07398400885158
378	261.034	-0.521176705557973
378	263.268	6.66271822453486
378	265.503	5.67353230192407
378	267.739	13.8071044444626
378	269.976	8.61363069613106
378	272.214	4.43507336049534
378	274.453	16.9057207465657
378	276.693	10.2571075140289
378	278.933	10.9946028347171
378	281.175	8.13523014603928
378	283.417	14.1664844911394
378	285.66	4.19115312108978
378	287.905	9.97225153850587
378	290.15	11.0623543340728
378	292.396	7.60510894249981
378	294.643	17.3283564583397
378	296.891	18.7560439331016
378	299.139	20.3623674463769
378	301.389	25.1917765380318
378	303.639	22.3921763870504
378	305.891	23.6612734217061
378	308.143	30.032357446156
378	310.396	35.6646384817046
378	312.65	35.1307141442546
378	314.905	40.7736608093701
378	317.161	47.9772703399279
378	319.417	46.3408325640673
378	321.675	52.7670928802403
378	323.933	53.8442817086487
378	326.192	62.6748757143107
378	328.453	68.2658804029151
378	330.713	63.7801220372769
378	332.975	87.7295130112125
378	335.238	126.141038943632
378	337.501	196.025419972649
378	339.766	322.933801746652
378	342.031	476.101002612236
378	344.297	687.569689112636
378	346.564	942.573406285101
378	348.832	1163.7835207863
378	351.1	1303.526812539
378	353.369	1323.0381314517
378	355.64	1315.08684954737
378	357.911	1287.73752738077
378	360.182	1293.97246943805
378	362.455	1233.44543536833
378	364.729	1156.35270645267
378	367.003	1066.94401474373
378	369.278	1553.6428616995
378	371.554	8184.61917110257
378	373.831	12965.2647843336
378	376.108	11613.3388121648
378	378.387	10957.8918483188
378	380.666	11550.8946250152
378	382.946	12687.3378137468
378	385.226	3169.31523811351
378	387.508	210.478226949927
378	389.79	166.180382527571
378	392.073	165.74745721356
378	394.357	180.786749815373
378	396.642	195.686639201573
378	398.927	209.284741304988
378	401.214	235.610973666755
378	403.501	263.809825378129
378	405.788	283.811923062168
378	408.077	325.563876259361
378	410.366	346.243113660692
378	412.656	375.684860722522
378	414.947	402.335201010767
378	417.239	430.080532899684
378	419.531	453.817453314266
378	421.824	494.814092124608
378	424.118	526.352777470072
378	426.413	548.416354687089
378	428.708	571.785428975384
378	431.004	607.791976263624
378	433.301	619.823239629314
378	435.598	648.287628370623
378	437.897	680.226854559751
378	440.196	719.673018823335
378	442.495	735.832992539368
378	444.796	759.257646365074
378	447.097	780.169772050025
378	449.399	786.83154694826
378	451.702	813.446980762681
378	454.005	806.517143042654
378	456.309	832.250749571941
378	458.614	823.569283034235
378	460.919	833.21014092333
378	463.225	844.309872694407
378	465.532	837.407081982813
378	467.84	838.367764811716
378	470.148	844.640416948494
378	472.457	817.088839213846
378	474.766	821.107179239305
378	477.077	832.235298242029
378	479.388	812.382252836515
378	481.699	819.387056746817
378	484.012	806.114444198828
378	486.324	793.312816696825
378	488.638	797.519430009872
378	490.952	796.86356328025
378	493.267	771.101051858447
378	495.583	757.158455914034
378	497.899	752.179554416328
378	500.216	738.051706748306
378	502.534	707.031310812071
378	504.852	701.572038173082
378	507.171	692.667933746667
378	509.491	660.247878099994
378	511.811	647.169096763018
378	514.132	633.574215594043
378	516.453	615.841162257336
378	518.775	608.98208496302
378	521.098	578.059468609407
378	523.421	570.265229626971
378	525.745	550.351584035224
378	528.07	540.245580947689
378	530.395	505.345160322401
378	532.72	505.285168859413
378	535.047	485.566474787674
378	537.374	475.774571285078
378	539.701	450.117156616231
378	542.03	458.006408719538
378	544.358	444.092555849962
378	546.688	427.891131949291
378	549.018	409.795043636868
378	551.348	395.625165146164
378	553.679	382.053549037985
378	556.011	376.877984755675
378	558.343	359.137861861943
378	560.676	333.334922159399
378	563.01	334.329604269072
378	565.344	316.527869958761
378	567.678	318.076810716828
378	570.013	299.05410908416
378	572.349	288.510226592879
378	574.685	275.036881870971
378	577.022	281.089239297702
378	579.359	267.986823253425
378	581.697	243.26213288001
378	584.035	229.849077055184
378	586.374	231.15248108096
378	588.714	216.232935857896
378	591.054	209.849506184802
378	593.394	207.464539947342
378	595.735	196.65379331013
378	598.077	192.633868092486
378	600.419	189.81154325184
378	602.761	171.032369985174
378	605.104	178.833239213623
378	607.448	163.165284180504
378	609.792	158.687161447386
378	612.137	149.967306726334
378	614.482	143.109803397446
378	616.827	147.602437615834
378	619.174	132.400954532644
378	621.52	127.58761729996
378	623.867	123.473436399119
378	626.215	116.313778396364
378	628.563	112.908193819103
378	630.911	102.134104168216
378	633.26	99.4298043295118
378	635.609	99.1726059020646
378	637.959	97.381873430694
378	640.31	88.166179333445
378	642.66	86.88084131079
378	645.012	89.773038673269
378	647.363	82.6789477971862
378	649.716	79.0125398305461
378	652.068	68.5007169338123
378	654.421	83.0504872186882
378	656.775	81.112957790969
378	659.128	66.8154176350514
378	661.483	64.6151085388166
378	663.838	79.2978813140763
378	666.193	71.7928540572985
378	668.548	74.294951895387
378	670.904	53.5520007651965
378	673.261	62.98733118222
378	675.617	62.17543822031
378	677.975	49.8326673033737
378	680.332	53.2132603890501
378	682.69	56.2871534625745
378	685.049	50.7304964372659
378	687.407	48.2249360349673
378	689.767	51.7711794901149
378	692.126	48.4263711588393
378	694.486	34.1870978493931
378	696.846	36.115166451977
378	699.207	38.7041244461838
378	701.568	39.0142149300491
378	703.93	22.3892212744206
378	706.291	27.6296275891886
378	708.653	36.4718312703015
378	711.016	26.0916260286643
378	713.379	33.3695634127068
378	715.742	24.8364329384064
378	718.105	33.1496347056123
378	720.469	37.1272097959473
378	722.833	29.4912056132578
378	725.198	21.7078571185484
378	727.563	38.068273958322
378	729.928	41.7234452721895
378	732.293	42.4518960050318
378	734.659	47.2124932210117
378	737.025	45.9957748683186
378	739.392	66.2407261774588
378	741.759	81.9772351696225
378	744.126	187.5277777823
378	746.493	382.407598093863
378	748.861	617.154049458005
378	751.229	858.988936923525
378	753.597	1023.97223452185
378	755.965	1071.03417085099
378	758.334	976.267153967639
378	760.703	766.550714986691
378	763.072	519.40603428746
378	765.442	292.997314884174
378	767.812	139.059181764523
378	770.182	63.3247200813374
378	772.552	19.052498198834
378	774.923	5.17161998782753
378	777.294	2.15420428514125
378	779.665	6.57002137353143
378	782.036	22.6463296181636
378	784.408	17.9819656629745
378	786.78	6.63826733581346
378	789.152	19.6811900386141
378	791.524	4.50788841105309
378	793.897	17.3083053806616
378	796.27	11.9918918620464
378	798.643	1.61571827047603
378	801.016	9.60496687912622
378	803.389	6.25088173044518
378	805.763	2.01092913015114
378	808.136	5.80397015710207
378	810.51	7.59507544833247
378	812.885	9.38548893999128
378	815.259	11.6103616127047
378	817.634	8.26388625931108
378	820.008	-4.47810912786179
378	822.383	4.23787720157929
378	824.758	9.37822504448964
376	247.649	8.65508086190999
376	249.877	7.98901109015201
376	252.107	7.34828718917145
376	254.337	-0.250191550981616
