Long Name	Sample - Blank	S1c/R1c
426	722.833	10.5182837675412
426	725.198	21.7482848000664
426	727.563	14.7377896937489
426	729.928	14.0981256741396
426	732.293	19.8395866402477
426	734.659	10.1276769509215
426	737.025	8.68523940837239
426	739.392	9.77872626680751
426	741.759	7.99350095392807
426	744.126	12.0871696518468
426	746.493	5.9796452157392
426	748.861	4.64408689818658
426	751.229	14.9310665644947
426	753.597	3.34151247586861
426	755.965	7.33781869191421
426	758.334	0.576293806755539
426	760.703	7.21964245507564
426	763.072	10.7806727430239
426	765.442	1.76779208796385
426	767.812	-0.296038733471473
426	770.182	4.76094068153919
426	772.552	-3.27673118134628
426	774.923	3.05118023247685
426	777.294	-4.01327613546153
426	779.665	17.8743754809663
426	782.036	-3.72542992118655
426	784.408	13.5858334944124
426	786.78	-5.37972597007838
426	789.152	18.0926676422642
426	791.524	5.80195267532391
426	793.897	7.18915075530207
426	796.27	3.24128124552451
426	798.643	4.87365677598754
426	801.016	1.78750291291238
426	803.389	9.16416352407736
426	805.763	-0.225385577718188
426	808.136	2.01204623609905
426	810.51	1.56520560180977
426	812.885	-0.224964450452428
426	815.259	2.46000987643035
426	817.634	1.5645037230335
426	820.008	0.448244391841816
426	822.383	10.2814054855558
426	824.758	-0.669559072657655
424	247.649	-8.23858581713113
424	249.877	0.222874872663324
424	252.107	1.71688592285247
424	254.337	-0.734456706100823
424	256.568	5.24976196299086
424	258.801	1.52468382641963
424	261.034	-12.9405304639432
424	263.268	0.532456718409576
424	265.503	11.5950340679983
424	267.739	3.57422469028132
424	269.976	0.00190125651598283
424	272.214	1.94379630445278
424	274.453	1.93332664369608
424	276.693	-1.93861232275219
424	278.933	-7.39702217651218
424	281.175	4.33102699231831
424	283.417	12.2537438733249
424	285.66	5.48401444160924
424	287.905	1.53065222300661
424	290.15	9.53196853699941
424	292.396	-1.22484958314182
424	294.643	-7.67540937277986
424	296.891	5.44580380550608
424	299.139	-0.231775924069693
424	301.389	-1.61277219267606
424	303.639	-3.19213643198117
424	305.891	4.53724485926747
424	308.143	-1.35436545219102
424	310.396	-0.224505038524849
424	312.65	-1.11004810004236
424	314.905	7.03352721923983
424	317.161	-1.08993777183474
424	319.417	-4.99072729185115
424	321.675	-3.28866786393881
424	323.933	0.444390251352079
424	326.192	-4.65368689705279
424	328.453	4.00675689195176
424	330.713	6.45355098000716
424	332.975	6.68085291642758
424	335.238	-11.7805323729855
424	337.501	4.64450191764282
424	339.766	1.76093737048687
424	342.031	-9.23405949942564
424	344.297	-2.40710643814014
424	346.564	5.70481991039915
424	348.832	0.222578837935475
424	351.1	5.08965165384499
424	353.369	4.67136470579287
424	355.64	-1.33725428453754
424	357.911	-1.78889236315852
424	360.182	5.61525839152716
424	362.455	6.28557385374213
424	364.729	6.26423311913721
424	367.003	15.9757063074131
424	369.278	9.05688316049053
424	371.554	6.14249991489848
424	373.831	12.4471041136838
424	376.108	6.02464773109196
424	378.387	9.95941841925378
424	380.666	9.42522311159673
424	382.946	21.5482008844744
424	385.226	57.7364943501281
424	387.508	77.0290461967787
424	389.79	120.421409193858
424	392.073	177.787165417864
424	394.357	234.595751748475
424	396.642	279.819087109174
424	398.927	292.664981830172
424	401.214	262.635079186942
424	403.501	260.528121739498
424	405.788	248.606095172304
424	408.077	246.209054583256
424	410.366	223.031456825897
424	412.656	214.047192461258
424	414.947	314.419087874606
424	417.239	2258.90306116561
424	419.531	9129.61003485693
424	421.824	9044.4318575834
424	424.118	8690.48275289401
424	426.413	9128.3416078641
424	428.708	6663.16427190982
424	431.004	1062.60631978273
424	433.301	98.7289613278505
424	435.598	89.285504285975
424	437.897	100.313375276272
424	440.196	116.016795251937
424	442.495	133.424856027846
424	444.796	141.727072411384
424	447.097	149.979669140598
424	449.399	168.769256349754
424	451.702	189.574839326943
424	454.005	200.634246135326
424	456.309	214.049018301529
424	458.614	229.480341468818
424	460.919	248.025661405047
424	463.225	251.915929686296
424	465.532	267.831261742851
424	467.84	275.000620162673
424	470.148	289.511175717485
424	472.457	299.706097739163
424	474.766	294.852668226494
424	477.077	310.238630644653
424	479.388	315.537652727537
424	481.699	319.766761237971
424	484.012	329.48632417354
424	486.324	334.90350272477
424	488.638	351.556889961788
424	490.952	350.646047519961
424	493.267	352.843718398698
424	495.583	360.182576879411
424	497.899	347.770552253366
424	500.216	356.602034782626
424	502.534	346.649506948739
424	504.852	341.381940403594
424	507.171	342.881789734144
424	509.491	339.347667500983
424	511.811	340.806309872028
424	514.132	335.909212684234
424	516.453	325.008343720046
424	518.775	320.429009472587
424	521.098	331.73398500747
424	523.421	307.482967182652
424	525.745	306.527682215278
424	528.07	300.306860361985
424	530.395	291.769244396535
424	532.72	282.967962906679
424	535.047	283.097869620054
424	537.374	273.743496820232
424	539.701	270.239698897235
424	542.03	261.968148310621
424	544.358	257.429291739679
424	546.688	260.355508570895
424	549.018	240.068521770782
424	551.348	233.091097781382
424	553.679	228.475578556043
424	556.011	220.291550262006
424	558.343	227.637823948278
424	560.676	214.458311759784
424	563.01	209.698352571405
424	565.344	204.076044704051
424	567.678	198.158139401745
424	570.013	179.430081262473
424	572.349	179.843156171565
424	574.685	175.704303217024
424	577.022	160.878254362794
424	579.359	164.76719855973
424	581.697	158.487803777684
424	584.035	155.523579921258
424	586.374	147.815416433904
424	588.714	140.295215606504
424	591.054	144.497398676035
424	593.394	127.178712958975
424	595.735	124.110183552443
424	598.077	121.308268618007
424	600.419	122.096765661521
424	602.761	113.969263015013
424	605.104	112.855682926386
424	607.448	105.010464606228
424	609.792	100.162036763539
424	612.137	92.8227055849089
424	614.482	93.5997002967639
424	616.827	95.2862991603932
424	619.174	79.5368212983629
424	621.52	85.2136498507909
424	623.867	77.6319485068163
424	626.215	75.654956877962
424	628.563	75.3285404281733
424	630.911	78.0763391977337
424	633.26	65.9301283814862
424	635.609	66.7187410244085
424	637.959	61.0988139471684
424	640.31	60.4441407449441
424	642.66	58.1747322436438
424	645.012	56.4109192831248
424	647.363	64.7848678262398
424	649.716	56.3573490560042
424	652.068	60.63097771105
424	654.421	49.4970861933842
424	656.775	46.7354061034226
424	659.128	52.1610918187452
424	661.483	48.5608848140863
424	663.838	59.475045844263
424	666.193	53.5987141480682
424	668.548	47.8331558284177
424	670.904	47.8396602467197
424	673.261	53.3235795640921
424	675.617	42.7204194301151
424	677.975	47.5370370674484
424	680.332	48.9050825053282
424	682.69	34.2657411264348
424	685.049	43.723477990206
424	687.407	30.6470909604666
424	689.767	30.4393800602946
424	692.126	33.5659973461156
424	694.486	35.9258621156285
424	696.846	34.4222287732436
424	699.207	32.8214701559535
424	701.568	33.7851444013751
424	703.93	16.0000965743131
424	706.291	27.0882456758391
424	708.653	13.4062341714957
424	711.016	27.2423062743402
424	713.379	20.9019652083389
424	715.742	24.2729083664551
424	718.105	25.4087656908152
424	720.469	19.8770671612381
424	722.833	19.6977172826888
424	725.198	23.1783775340359
424	727.563	14.6850319695596
424	729.928	15.8356575871884
424	732.293	13.0894256852946
424	734.659	17.8456161493688
424	737.025	10.4858638468006
424	739.392	13.1606820560636
424	741.759	23.3603685909464
424	744.126	2.41355469776018
424	746.493	-2.43569732976114
424	748.861	7.3480519061736
424	751.229	12.9477912761237
424	753.597	2.22080910246199
424	755.965	10.4061409243301
424	758.334	-1.42269706455073
424	760.703	14.0933684106554
424	763.072	2.03329536060431
424	765.442	-4.97081540806175
424	767.812	0.894330848825986
424	770.182	2.36779903297249
424	772.552	6.23633771123121
424	774.923	6.69055634160692
424	777.294	-0.923551539768113
424	779.665	17.8049098013909
424	782.036	-0.308716880110439
424	784.408	14.1662979232701
424	786.78	-9.14224857081189
424	789.152	11.0688299560364
424	791.524	13.4825940074913
424	793.897	6.51476152305093
424	796.27	10.6675170268955
424	798.643	1.29972331225694
424	801.016	-3.11444802290123
424	803.389	5.34350202292317
424	805.763	0.66435079054817
424	808.136	2.00373694024901
424	810.51	5.56469789194864
424	812.885	10.4655029034322
424	815.259	-7.12589045745236
424	817.634	7.56919801566941
424	820.008	7.57087701930726
424	822.383	14.9173527990077
424	824.758	-0.666792977657771
422	247.649	-7.63974007545504
422	249.877	-0.424421769617787
422	252.107	5.15403549139524
422	254.337	-0.699351477899495
422	256.568	-0.239474313648238
422	258.801	1.20915952123949
422	261.034	-2.22031323228343
422	263.268	-3.0403079794172
422	265.503	7.19916394809893
422	267.739	-6.71540643453206E-4
422	269.976	-2.90706518986108
422	272.214	-8.96527192188374
422	274.453	9.21801902828616
422	276.693	-4.48080436507952
422	278.933	8.35414859354396
422	281.175	-0.516308467180916
422	283.417	0.253571788373833
422	285.66	3.23684185983282
422	287.905	4.61846833821832
422	290.15	2.86996360804557
422	292.396	-5.59955796655655
422	294.643	-1.60062147878739
422	296.891	6.09036406116389
422	299.139	-4.44686115805272
422	301.389	-1.09901537114373
422	303.639	-1.52105249921569
422	305.891	10.812202931431
422	308.143	2.36060862739007
422	310.396	3.41116284516631
422	312.65	-7.82076574168595
422	314.905	3.76956878243686
422	317.161	2.2918979469241
422	319.417	3.10120045626336
422	321.675	-5.01566691703507
422	323.933	-3.58032409473343
422	326.192	0.845137406421854
422	328.453	9.33076190672046
422	330.713	10.1759517717292
422	332.975	-7.42493952878238
422	335.238	-8.04976929348362
422	337.501	9.27417828672449
422	339.766	6.71812898282363
422	342.031	-4.40043961629068
422	344.297	-0.208615553666601
422	346.564	-2.51028525680415
422	348.832	3.14717235731957
422	351.1	8.01152384711725
422	353.369	8.26372942193201
422	355.64	9.57632759244063
422	357.911	3.20593028605145
422	360.182	-2.14008991862753
422	362.455	3.63613268316099
422	364.729	4.26279875080496
422	367.003	13.9570458061751
422	369.278	8.84075264317315
422	371.554	9.1915583008986
422	373.831	8.53075718740916
422	376.108	3.48538376926308
422	378.387	19.3833229072004
422	380.666	15.9665321807194
422	382.946	30.8923125144312
422	385.226	66.2577187204834
422	387.508	83.0595004591561
422	389.79	115.310402572028
422	392.073	152.399257659318
422	394.357	172.23662179214
422	396.642	199.137571877994
422	398.927	196.067263733365
422	401.214	182.609248817101
422	403.501	180.672601119994
422	405.788	185.686202263143
422	408.077	186.589312879247
422	410.366	179.785776567957
422	412.656	252.617377195193
422	414.947	1435.49758635275
422	417.239	6002.80919604432
422	419.531	8627.90017967553
422	421.824	8185.16194693143
422	424.118	8613.59916044684
422	426.413	5013.64936677438
422	428.708	965.207656133102
422	431.004	106.761202242476
422	433.301	87.2654908836011
422	435.598	105.357666012285
422	437.897	114.399214627824
422	440.196	122.132957699277
422	442.495	145.473762177811
422	444.796	156.345436074488
422	447.097	167.719567689673
422	449.399	184.966295114973
422	451.702	198.446939818993
422	454.005	214.591403382148
422	456.309	230.930874011411
422	458.614	247.992082027535
422	460.919	259.637642137019
422	463.225	262.223159517554
422	465.532	286.676817506083
422	467.84	291.872970417447
422	470.148	293.764062268056
422	472.457	314.265165944423
422	474.766	304.39439695835
422	477.077	331.780253639377
422	479.388	334.401688061601
422	481.699	333.134496480518
422	484.012	347.388713975134
422	486.324	350.057838049065
422	488.638	359.94757706179
422	490.952	356.039240233978
422	493.267	352.869015473798
422	495.583	361.845801791241
422	497.899	351.136874254221
422	500.216	365.571227159214
422	502.534	353.899365871395
422	504.852	367.745465607717
422	507.171	360.305870358495
422	509.491	354.493543046616
422	511.811	346.869109005559
422	514.132	341.179690341661
422	516.453	340.083891804183
422	518.775	330.433601130319
422	521.098	336.385538498517
422	523.421	306.582790479873
422	525.745	307.191145307524
422	528.07	308.805184804999
422	530.395	293.312682630775
422	532.72	290.904622075828
422	535.047	287.599121352427
422	537.374	284.438628844263
422	539.701	275.838852377656
422	542.03	276.40954763864
422	544.358	264.713268880328
422	546.688	264.909809941247
422	549.018	253.484409381046
422	551.348	242.600955636408
422	553.679	232.258917669495
422	556.011	225.426929109687
422	558.343	222.423148803293
422	560.676	218.999346884413
422	563.01	205.994480405123
422	565.344	197.95311090474
422	567.678	204.2578826897
422	570.013	195.230169382139
422	572.349	188.545180901271
422	574.685	180.371238997818
422	577.022	172.93357652819
422	579.359	168.075123856723
422	581.697	164.392812896669
422	584.035	159.54267943211
422	586.374	146.959392399149
422	588.714	149.026949059175
422	591.054	147.4483959971
422	593.394	128.693061066156
422	595.735	130.913560144835
422	598.077	127.119616538139
422	600.419	130.619571717477
422	602.761	116.454931849843
422	605.104	113.093585875486
422	607.448	103.28331113219
422	609.792	97.6621179944183
422	612.137	99.7875815295429
422	614.482	98.5282493853305
422	616.827	95.3310534383403
422	619.174	83.4924014675177
422	621.52	90.2071680923493
422	623.867	75.5749848970626
422	626.215	79.0701442056356
422	628.563	76.6527713513028
422	630.911	72.5862202766684
422	633.26	66.1047260078151
422	635.609	69.4239890645842
422	637.959	68.1375893420125
422	640.31	56.4910826453357
422	642.66	60.4549693192386
422	645.012	57.5137365891118
422	647.363	61.9250678804968
422	649.716	63.8331006961953
422	652.068	60.4821688569317
422	654.421	45.6089225250598
422	656.775	56.891804481298
422	659.128	54.8304431329683
422	661.483	51.6574251627848
422	663.838	63.1082281556587
422	666.193	56.1226950304144
422	668.548	50.4649556745106
422	670.904	61.5314246541948
422	673.261	58.0162900943573
422	675.617	44.8415407459572
422	677.975	34.9096022269073
422	680.332	48.2746282939886
422	682.69	39.1785410313305
422	685.049	39.3379205090633
422	687.407	38.3725300827168
422	689.767	30.5127253147607
422	692.126	30.4737112818132
422	694.486	30.5291476999493
422	696.846	34.7681860159859
422	699.207	22.2491773846288
422	701.568	34.4153174915661
422	703.93	17.7109987965477
422	706.291	26.2656788606134
422	708.653	31.2424995162042
422	711.016	22.5166716953754
422	713.379	22.2321560805438
422	715.742	29.6764353736148
422	718.105	22.5686897578561
422	720.469	19.1808972047992
422	722.833	25.4209838596336
422	725.198	22.565911781002
422	727.563	18.5741665314178
422	729.928	13.6291436979927
422	732.293	11.252027647064
422	734.659	18.2405729755298
422	737.025	2.00112239270364
422	739.392	9.78278661962195
422	741.759	21.2510821710129
422	744.126	1.18735741794218E-4
422	746.493	10.0669628537758
422	748.861	9.333393579513
422	751.229	10.7639100380173
422	753.597	16.1119772151578
422	755.965	13.6702898664299
422	758.334	11.9489619097306
422	760.703	10.4177403380756
422	763.072	6.0860757755687
422	765.442	-6.13169911049216
422	767.812	6.49732459060501
422	770.182	1.69524710290938
422	772.552	-4.52864508775228
422	774.923	10.4295052977818
422	777.294	0.587455432744313
422	779.665	20.543116555101
422	782.036	-7.36892854906885
422	784.408	4.800506754904
422	786.78	4.20727409461462
422	789.152	6.33062480395568
422	791.524	12.8496550734566
422	793.897	6.82657294055372
422	796.27	9.54959471826117
422	798.643	4.00732444548664
422	801.016	-4.24436591851274
422	803.389	3.60785678269845
422	805.763	0.848744724345662
422	808.136	2.12230647786876
422	810.51	0.849584650909918
422	812.885	0.636657358149159
422	815.259	-1.06093090543208
422	817.634	5.94239884909858
422	820.008	1.48614319416916
422	822.383	2.75851916901331
422	824.758	2.97060653520982
420	247.649	0.654938006059344
420	249.877	1.30996435809146
420	252.107	7.71470294855057
420	254.337	6.23114831300667
420	256.568	7.60486987051805
420	258.801	3.48466385141328
420	261.034	-2.53810881397256
420	263.268	3.12840325148076
420	265.503	6.34804458140311
420	267.739	1.34871703459932
420	269.976	-1.08788697753802
420	272.214	-2.1704729736303
420	274.453	0.812686397714906
420	276.693	-2.44027606785924
420	278.933	7.52127869524306
420	281.175	1.06133354902328
420	283.417	7.57522874995322
420	285.66	7.68621453635642
420	287.905	7.50308538813101
420	290.15	5.65733387181947
420	292.396	-0.96008971424541
420	294.643	-5.17707363403459
420	296.891	12.2988494144303
420	299.139	-1.14376221640505
420	301.389	-1.35640622343462
420	303.639	0.893816541735973
420	305.891	7.34149903155575
420	308.143	7.50860658703981
420	310.396	7.45696416429099
420	312.65	-3.47926785260481
420	314.905	4.31022208282081
420	317.161	7.71288685361592
420	319.417	4.25521710514815
420	321.675	-6.45075096393362
420	323.933	-2.81694138189332
420	326.192	2.60793679786922
420	328.453	10.4714720983162
420	330.713	0.436200633876823
420	332.975	-3.27394419189723
420	335.238	3.05123860276251
420	337.501	10.4085632654326
420	339.766	1.72804686210071
420	342.031	-2.58658117486688
420	344.297	7.72574431829808
420	346.564	4.08782623897259
420	348.832	1.72655582746205
420	351.1	11.712131480016
420	353.369	6.53964369619761
420	355.64	10.2898147632843
420	357.911	1.31919416948367
420	360.182	5.28417392958974
420	362.455	2.63952439244225
420	364.729	-0.438377116955923
420	367.003	16.9688652774534
420	369.278	3.46476322019565
420	371.554	4.29836463421234
420	373.831	9.4170180566406
420	376.108	10.1179564533683
420	378.387	24.094593715932
420	380.666	32.2323882881495
420	382.946	45.9241162284957
420	385.226	85.6069436632691
420	387.508	121.410357575584
420	389.79	165.413478484715
420	392.073	195.205724971386
420	394.357	199.745767847278
420	396.642	206.129811623454
420	398.927	196.622557154863
420	401.214	186.802971419568
420	403.501	180.308322804031
420	405.788	185.487300218224
420	408.077	187.825748728614
420	410.366	224.707440000375
420	412.656	1205.2565539181
420	414.947	5350.66679631736
420	417.239	9083.85498346458
420	419.531	8453.37893085507
420	421.824	8827.64222016741
420	424.118	5623.10159296553
420	426.413	1206.34733999756
420	428.708	120.271375849858
420	431.004	80.098807041214
420	433.301	98.1702714982955
420	435.598	113.209181159665
420	437.897	125.270871181354
420	440.196	136.6240414622
420	442.495	159.924058650274
420	444.796	176.152316077392
420	447.097	184.077410772011
420	449.399	206.986807725236
420	451.702	221.10609047394
420	454.005	229.576781811095
420	456.309	250.983032706512
420	458.614	260.016912692683
420	460.919	278.184309712385
420	463.225	280.054098452794
420	465.532	295.934634100135
420	467.84	306.943805857028
420	470.148	323.929736348299
420	472.457	331.098077752462
420	474.766	331.173263549042
420	477.077	348.370674532656
420	479.388	346.450913179858
420	481.699	355.375382777712
420	484.012	369.205053558807
420	486.324	363.860542338145
420	488.638	363.308134483932
420	490.952	374.101308914527
420	493.267	372.716817527113
420	495.583	376.436873348759
420	497.899	370.364195795901
420	500.216	370.263451872715
420	502.534	368.85416920343
420	504.852	378.450501755394
420	507.171	364.702724474928
420	509.491	359.74829019364
420	511.811	353.932371475507
420	514.132	345.047672450517
420	516.453	351.732210050398
420	518.775	338.913959154051
420	521.098	334.109083432799
420	523.421	325.75617633846
420	525.745	322.77095706942
420	528.07	312.356340794
420	530.395	303.178448376643
420	532.72	293.464342893371
420	535.047	300.809022786588
420	537.374	286.32342234123
420	539.701	281.699210121512
420	542.03	277.831604167179
420	544.358	272.762186151858
420	546.688	266.502582087365
420	549.018	255.04620214395
420	551.348	254.986711165596
420	553.679	239.684211686951
420	556.011	218.679948706593
420	558.343	234.317062238553
420	560.676	223.445127860598
420	563.01	217.481382298467
420	565.344	203.793783422776
420	567.678	204.153028651157
420	570.013	193.890472372205
420	572.349	190.779033782949
420	574.685	183.145588489999
420	577.022	171.921678317518
420	579.359	169.486642588859
420	581.697	163.71216953187
420	584.035	157.882577263487
420	586.374	151.510540049063
420	588.714	143.839154505124
420	591.054	152.018838381756
420	593.394	131.045947452443
420	595.735	125.886716602084
420	598.077	123.317060637946
420	600.419	123.44471704611
420	602.761	121.346594835549
420	605.104	111.147976561083
420	607.448	108.338009161102
420	609.792	98.1872754289665
420	612.137	107.069715380255
420	614.482	98.6905164390426
420	616.827	88.9258669851434
420	619.174	86.429996686318
420	621.52	91.5265087753735
420	623.867	78.110727456988
420	626.215	76.7404718528374
420	628.563	78.6689015905286
420	630.911	75.0447662003842
420	633.26	69.127633479873
420	635.609	72.1699375628619
420	637.959	64.2375695436066
420	640.31	62.8598057658869
420	642.66	64.4865765382067
420	645.012	61.6784210615177
420	647.363	59.8080123620683
420	649.716	57.4088834092431
420	652.068	65.598434771807
420	654.421	51.7294137577356
420	656.775	56.1036001733998
420	659.128	58.637302905597
420	661.483	50.8839050719863
420	663.838	62.0278107540892
420	666.193	55.0349207438627
420	668.548	59.8693425226095
420	670.904	55.0978094083038
420	673.261	55.8731015418978
420	675.617	45.4910116706567
420	677.975	46.5990835934446
420	680.332	53.7461312020427
420	682.69	43.1203066393252
420	685.049	42.4259400897394
420	687.407	31.1407483337449
420	689.767	36.9151008351261
420	692.126	30.680961862424
420	694.486	37.2393077622822
420	696.846	30.3676929705206
420	699.207	29.2334015188189
420	701.568	38.6028175788303
420	703.93	22.1373866660458
420	706.291	21.4302744149377
420	708.653	24.6338741227756
420	711.016	24.1089468852513
420	713.379	21.4416798998274
420	715.742	19.9530553641583
420	718.105	16.2037763912606
420	720.469	10.2313984819142
420	722.833	15.8866138394102
420	725.198	24.2018675440211
420	727.563	25.8063796947603
420	729.928	6.75952684806415
420	732.293	10.0650835691415
420	734.659	15.7218638867498
420	737.025	11.0517662249915
420	739.392	10.3217084174665
420	741.759	16.3970979186544
420	744.126	1.04946474019721
420	746.493	11.6853652029597
420	748.861	11.7340389500697
420	751.229	5.40187581547572
420	753.597	7.06513965512325
420	755.965	4.1366583447684
420	758.334	-3.07319679105949
420	760.703	7.61458402524695
420	763.072	1.42292852618105
420	765.442	-4.8755481797714
420	767.812	1.74372701451169
420	770.182	7.26763443174982
420	772.552	6.1151076194326
420	774.923	2.68241981934614
420	777.294	-11.4752445755736
420	779.665	10.1080096020626
420	782.036	-5.45852247849786
420	784.408	11.7263906552166
420	786.78	-0.927496904039552
420	789.152	5.89282672730115
420	791.524	-0.629433803197094
420	793.897	7.98038546928136
420	796.27	15.213125383688
420	798.643	1.90242356868974
420	801.016	0.873275592840677
420	803.389	1.31000513315582
420	805.763	6.98648337233186
420	808.136	6.11338447143672
420	810.51	7.85985410698937
420	812.885	-2.61992871618292
420	815.259	-5.02156741649293
420	817.634	3.71160305840147
420	820.008	3.27498904743534
420	822.383	8.73306174138945
420	824.758	4.36667018549794
418	247.649	-1.82413109224803
418	249.877	2.73605800881297
418	252.107	-1.25879271429457
418	254.337	-2.00252570768086
418	256.568	6.91889433717861
418	258.801	8.31952708748552
418	261.034	-6.36313313055796
418	263.268	0.544674495584637
418	265.503	1.65771770737803
418	267.739	0.281924271525809
418	269.976	-8.23795051444641
418	272.214	-1.1344221401255
418	274.453	-1.41489738186056
418	276.693	-1.69869226015543
418	278.933	1.83683153131886E-4
418	281.175	1.66295497492812
418	283.417	4.63799977905181
418	285.66	10.169572660168
418	287.905	8.35958012050729
418	290.15	6.16626942268552
418	292.396	-1.25390339636105
418	294.643	-4.17895846417774
418	296.891	-1.45497724062234
418	299.139	-4.06262128430026
418	301.389	-2.12467850497503
418	303.639	3.2678747691275
418	305.891	7.2035509393505
418	308.143	-0.922376284241995
418	310.396	1.37458109533004
418	312.65	-2.7255725404546
418	314.905	7.20276323019655
418	317.161	-3.13311729721636
418	319.417	-5.33349513994336
418	321.675	-4.94144463117815
418	323.933	0.679038441488448
418	326.192	4.31289358167346
418	328.453	7.74727515523926
418	330.713	6.83370224706414
418	332.975	-5.24417328809687
418	335.238	6.82947832446691
418	337.501	4.98300645618342
418	339.766	5.41460512975122
418	342.031	-9.00508874361139
418	344.297	0.896603071782233
418	346.564	8.98913559847707
418	348.832	6.98799581194711
418	351.1	-2.03933641207934
418	353.369	6.37502262439307
418	355.64	15.0923326677519
418	357.911	10.5620239304593
418	360.182	2.29961882663158
418	362.455	-0.230688402527177
418	364.729	4.58014393072932
418	367.003	10.9066457793739
418	369.278	18.7726306344627
418	371.554	7.18212037144879
418	373.831	14.7530057971996
418	376.108	25.7581272438417
418	378.387	52.9342555697248
418	380.666	69.6881327959229
418	382.946	98.0696605963826
418	385.226	163.567366749586
418	387.508	212.72605180965
418	389.79	236.31873272774
418	392.073	247.597489978982
418	394.357	236.282079708273
418	396.642	226.710521456668
418	398.927	220.706945190508
418	401.214	208.218805846269
418	403.501	195.018411706267
418	405.788	196.793710333248
418	408.077	238.987827821333
418	410.366	997.261629083091
418	412.656	5114.36548851503
418	414.947	9733.22554841325
418	417.239	9003.40960747781
418	419.531	9138.61252123561
418	421.824	8174.56633772488
418	424.118	2023.50122315743
418	426.413	191.813240963364
418	428.708	78.9383692110125
418	431.004	91.9902729129954
418	433.301	101.394837845505
418	435.598	131.414531527845
418	437.897	140.703653127943
418	440.196	155.785798986127
418	442.495	173.277905153195
418	444.796	187.020931375624
418	447.097	200.348257949221
418	449.399	219.802734763001
418	451.702	243.318433226528
418	454.005	252.433037820204
418	456.309	263.227818865153
418	458.614	275.452620154926
418	460.919	300.12507722069
418	463.225	298.341491373584
418	465.532	314.899189718284
418	467.84	329.242972971977
418	470.148	341.353329788448
418	472.457	346.871266457264
418	474.766	352.824713341354
418	477.077	368.820250650711
418	479.388	367.257163119948
418	481.699	373.720902507337
418	484.012	377.306784286269
418	486.324	376.848144186591
418	488.638	388.834893897032
418	490.952	382.815080558531
418	493.267	378.347735274378
418	495.583	384.20033518347
418	497.899	386.975559179716
418	500.216	388.688044876474
418	502.534	388.587527446364
418	504.852	384.325703269588
418	507.171	384.246996050673
418	509.491	380.126685116621
418	511.811	365.275264119938
418	514.132	359.62872327914
418	516.453	364.948252934956
418	518.775	345.692825463453
418	521.098	340.697400424492
418	523.421	330.909384836572
418	525.745	334.414943366109
418	528.07	319.183971873482
418	530.395	315.297658317981
418	532.72	296.220010310812
418	535.047	301.100911458276
418	537.374	297.675992678036
418	539.701	290.374768865273
418	542.03	281.363565822841
418	544.358	269.015710386676
418	546.688	272.536075861038
418	549.018	261.195976500288
418	551.348	254.686192862748
418	553.679	248.758801015062
418	556.011	233.47843200297
418	558.343	230.514601757556
418	560.676	223.425546653298
418	563.01	218.740728496079
418	565.344	209.757048159944
418	567.678	210.765016158537
418	570.013	193.108871834484
418	572.349	188.290811682575
418	574.685	183.748100744806
418	577.022	177.53821358607
418	579.359	166.316642610654
418	581.697	162.60999478119
418	584.035	159.752345097579
418	586.374	150.306785184306
418	588.714	147.45636819519
418	591.054	155.632544150925
418	593.394	135.468090405852
418	595.735	129.540570534286
418	598.077	124.020574487651
418	600.419	126.256948490904
418	602.761	115.070872997101
418	605.104	110.301660174249
418	607.448	102.238128083911
418	609.792	107.861872636233
418	612.137	97.4349960158218
418	614.482	98.6197624831633
418	616.827	92.1293973927539
418	619.174	88.7667815951562
418	621.52	97.4914523634336
418	623.867	72.9844757022071
418	626.215	83.4189849137088
418	628.563	85.4603300012344
418	630.911	74.2856426382062
418	633.26	63.1998239159792
418	635.609	79.5003579331414
418	637.959	66.3031780969004
418	640.31	61.4883609022605
418	642.66	60.3572875080657
418	645.012	66.4393220276252
418	647.363	64.2976213597902
418	649.716	57.2910848444496
418	652.068	68.0995426683271
418	654.421	56.1229038789957
418	656.775	57.3322817445474
418	659.128	57.6411580383666
418	661.483	59.3600954375109
418	663.838	64.7857137145514
418	666.193	63.7715471184503
418	668.548	54.6593207163444
418	670.904	62.3793885157986
418	673.261	58.5778235473518
418	675.617	50.6211413833208
418	677.975	51.7960555890641
418	680.332	57.2582477109188
418	682.69	42.547511642552
418	685.049	38.1758015632707
418	687.407	25.6525907882382
418	689.767	40.4038855119341
418	692.126	31.8116660850438
418	694.486	31.6312870691845
418	696.846	23.2588431285195
418	699.207	30.5329667436038
418	701.568	39.365069647196
418	703.93	17.821663593694
418	706.291	33.8183054085899
418	708.653	29.403795776918
418	711.016	33.0810317695357
418	713.379	17.666266178289
418	715.742	30.1307230223051
418	718.105	21.7231973504244
418	720.469	12.2128591915731
418	722.833	19.4003105648376
418	725.198	27.3410221435591
418	727.563	18.1417745930832
418	729.928	14.6424596046255
418	732.293	21.8132575137817
418	734.659	12.7126988299269
418	737.025	18.2542044534521
418	739.392	11.8585258250412
418	741.759	21.7476315148514
418	744.126	2.1917691671206
418	746.493	11.0957400115619
418	748.861	24.2331430242806
418	751.229	8.74544361238309
418	753.597	4.82489787561672
418	755.965	9.2168624377507
418	758.334	4.08510370180169
418	760.703	12.3705773369766
