Long Name	Sample - Blank	S1c/R1c
390	767.812	100.5696324247
390	770.182	206.50161719727
390	772.552	309.943389927514
390	774.923	489.479798524392
390	777.294	613.81211178681
390	779.665	652.724506219081
390	782.036	588.261467516846
390	784.408	482.725717299772
390	786.78	365.083209623805
390	789.152	216.452507557365
390	791.524	105.027065718966
390	793.897	43.6896198261045
390	796.27	32.2595722766263
390	798.643	-2.5074745638732
390	801.016	4.69218417122683
390	803.389	-2.46816859071907
390	805.763	5.43173247705429
390	808.136	-1.72539788707638
390	810.51	8.64181246533199
390	812.885	3.45605902391765
390	815.259	-1.47963367795745
390	817.634	9.13828189355321
390	820.008	-1.233547229057
390	822.383	-2.7138253865775
390	824.758	4.93784096708525
388	247.649	4.87057358838407
388	249.877	0.730761355285236
388	252.107	2.68920497294505
388	254.337	14.1683100718258
388	256.568	15.0502453797279
388	258.801	4.15909042749796E-4
388	261.034	2.83107365217298
388	263.268	9.30627291384721
388	265.503	-4.42538840976843
388	267.739	1.80559570252049
388	269.976	10.9209212850223
388	272.214	10.8948085324445
388	274.453	1.20910906248069
388	276.693	4.23426044296451
388	278.933	7.19111909457508
388	281.175	-1.1840100395461
388	283.417	8.15878571587436
388	285.66	10.2886613280287
388	287.905	3.34768412924272
388	290.15	5.21340154598737
388	292.396	7.497548962041
388	294.643	11.8119995369946
388	296.891	21.4836924954849
388	299.139	5.35902471530505
388	301.389	8.82537802539023
388	303.639	1.24644793133779
388	305.891	19.3564234368591
388	308.143	6.15934920813713
388	310.396	4.40359477758448
388	312.65	11.8854748944892
388	314.905	8.89491773084062
388	317.161	9.08176701575204
388	319.417	26.8185382604537
388	321.675	11.5138835376389
388	323.933	17.8875768027153
388	326.192	32.2419496812816
388	328.453	26.2819640472337
388	330.713	34.5458141324648
388	332.975	40.6608045082135
388	335.238	31.1182357690541
388	337.501	41.1203528195008
388	339.766	39.2732696176536
388	342.031	45.2008031932001
388	344.297	66.5496236353832
388	346.564	104.637758908068
388	348.832	173.336090914818
388	351.1	260.566784174622
388	353.369	364.982384051781
388	355.64	532.624019712757
388	357.911	677.809077307926
388	360.182	766.758896871675
388	362.455	794.663270673297
388	364.729	805.44472602466
388	367.003	788.682127259692
388	369.278	763.304527375738
388	371.554	750.810980725739
388	373.831	701.400607146428
388	376.108	643.078135358069
388	378.387	726.601539815742
388	380.666	2949.14905663985
388	382.946	13206.8321722241
388	385.226	12587.1166380872
388	387.508	11518.4995376363
388	389.79	11573.1146712978
388	392.073	12547.7654303479
388	394.357	4043.85760310467
388	396.642	313.488439247741
388	398.927	145.177354327254
388	401.214	154.090874232224
388	403.501	174.825939907641
388	405.788	201.894711010142
388	408.077	216.017935051673
388	410.366	234.609195387849
388	412.656	281.625189475751
388	414.947	304.122098754058
388	417.239	322.718931083279
388	419.531	359.977584754452
388	421.824	389.357893609858
388	424.118	425.004132615735
388	426.413	455.672797823266
388	428.708	486.605138329052
388	431.004	516.361399914675
388	433.301	534.683851727252
388	435.598	586.068238936109
388	437.897	623.714963476505
388	440.196	646.365853618727
388	442.495	676.968022866119
388	444.796	719.173611912457
388	447.097	725.113676458907
388	449.399	727.767267622104
388	451.702	753.980678412398
388	454.005	772.428666131599
388	456.309	802.12750234363
388	458.614	798.354668877063
388	460.919	830.11724585493
388	463.225	825.378460677285
388	465.532	829.098106286451
388	467.84	831.876129526987
388	470.148	837.881697002448
388	472.457	844.292741008701
388	474.766	828.63998951391
388	477.077	851.627256011454
388	479.388	838.250611241949
388	481.699	834.108967392915
388	484.012	832.204474511725
388	486.324	824.806425791006
388	488.638	835.420401846652
388	490.952	833.28652802805
388	493.267	813.506177341954
388	495.583	810.431279193963
388	497.899	794.311491353073
388	500.216	773.472289191349
388	502.534	761.930735664666
388	504.852	744.440982468922
388	507.171	720.541608926908
388	509.491	720.956797278558
388	511.811	706.693454581751
388	514.132	688.635883831502
388	516.453	670.100233420964
388	518.775	647.503911310083
388	521.098	624.886900252772
388	523.421	614.610363008172
388	525.745	597.552315295621
388	528.07	574.663915240917
388	530.395	550.39419902536
388	532.72	554.19825310013
388	535.047	529.297469514461
388	537.374	515.839065518571
388	539.701	493.265669233368
388	542.03	486.011332621811
388	544.358	475.410716730793
388	546.688	469.564906559108
388	549.018	450.827123811744
388	551.348	434.869594813033
388	553.679	423.458029932323
388	556.011	417.510163173344
388	558.343	393.252534939183
388	560.676	377.124058636926
388	563.01	360.176412105909
388	565.344	348.552646931895
388	567.678	349.038075569316
388	570.013	329.523815855402
388	572.349	330.658329589667
388	574.685	301.787166037591
388	577.022	300.635101879309
388	579.359	298.279855749244
388	581.697	267.531064182489
388	584.035	266.458494244394
388	586.374	255.81057724696
388	588.714	249.007789586283
388	591.054	238.780534573864
388	593.394	233.021825480369
388	595.735	211.104531758235
388	598.077	209.545153597943
388	600.419	202.071019576515
388	602.761	197.284645121542
388	605.104	196.979630930291
388	607.448	187.487345387125
388	609.792	169.56690409644
388	612.137	167.126608126677
388	614.482	167.806482398183
388	616.827	146.390189896541
388	619.174	147.827784900949
388	621.52	140.177098714247
388	623.867	142.834813271089
388	626.215	125.425032075835
388	628.563	132.248742782842
388	630.911	105.574648150014
388	633.26	117.022299793961
388	635.609	107.127640670651
388	637.959	114.857885185896
388	640.31	98.5041392889985
388	642.66	97.5462312857241
388	645.012	98.5622633052788
388	647.363	98.4405902228097
388	649.716	81.3629350676668
388	652.068	86.4775986076878
388	654.421	78.9488854488099
388	656.775	81.0404704146759
388	659.128	76.7241441793841
388	661.483	87.4267059504196
388	663.838	83.9504884418878
388	666.193	83.8600457262844
388	668.548	77.2893714633099
388	670.904	66.6205239071468
388	673.261	81.2100884506201
388	675.617	67.5784862114783
388	677.975	53.4107233798338
388	680.332	59.9518848483528
388	682.69	57.2840113534537
388	685.049	49.7514281979139
388	687.407	48.1905409475893
388	689.767	46.3549374964913
388	692.126	39.9276484000971
388	694.486	53.5499862812371
388	696.846	37.3866124178455
388	699.207	33.8729045742768
388	701.568	32.3587890431239
388	703.93	23.1503555151201
388	706.291	47.0298153294156
388	708.653	28.7866846641859
388	711.016	26.8931241369574
388	713.379	23.9174860793584
388	715.742	24.1341586072814
388	718.105	20.232707201641
388	720.469	26.0861903706395
388	722.833	39.8027190878762
388	725.198	25.0680589030768
388	727.563	21.8663100437993
388	729.928	18.4307520288011
388	732.293	32.8392835877998
388	734.659	24.891286701937
388	737.025	2.86774465152629
388	739.392	27.3443381692851
388	741.759	3.19403466499767
388	744.126	14.9246031153608
388	746.493	28.4397043251359
388	748.861	20.5262015709453
388	751.229	24.7047046701828
388	753.597	24.8548315034046
388	755.965	17.2262808928256
388	758.334	31.1642646442972
388	760.703	50.0176476876143
388	763.072	86.3336994931706
388	765.442	178.838328838327
388	767.812	313.428189825189
388	770.182	457.883191157512
388	772.552	575.260852430371
388	774.923	644.620596077141
388	777.294	610.723015531563
388	779.665	536.767063096057
388	782.036	370.405673775813
388	784.408	237.510933569952
388	786.78	128.980542382037
388	789.152	81.3003290443579
388	791.524	23.5229058152971
388	793.897	-9.25731800514323
388	796.27	8.83823291539523
388	798.643	4.24425335534176
388	801.016	6.08859700793881
388	803.389	2.43562121395571
388	805.763	8.76715001270522
388	808.136	0.487566082236488
388	810.51	-0.973855289011657
388	812.885	10.2283281695798
388	815.259	5.35813967062056
388	817.634	3.89663722791455
388	820.008	-10.4713410318483
388	822.383	-1.94779164948118
388	824.758	-1.70483959080601
386	247.649	10.2864461783178
386	249.877	3.34928811016253
386	252.107	-1.32071136874562
386	254.337	4.46376538429478
386	256.568	6.18197680788197
386	258.801	3.81791685482036
386	261.034	5.90474398997287E-4
386	263.268	13.4253539291052
386	265.503	-3.18719008892558
386	267.739	5.31989284360906
386	269.976	5.95786401312224
386	272.214	-3.56712533942902
386	274.453	-0.297448165232653
386	276.693	-4.15938829172729
386	278.933	-2.08299239599086E-4
386	281.175	-2.32698572287228
386	283.417	8.01314014708613
386	285.66	5.89480702321098
386	287.905	-3.01360327694925
386	290.15	3.77273476173214
386	292.396	11.3084383278419
386	294.643	3.0934819900018
386	296.891	10.1703078058966
386	299.139	7.77061309606997
386	301.389	10.649368725935
386	303.639	10.5274380733195
386	305.891	10.9678201561822
386	308.143	-1.93693994015905
386	310.396	8.17033423272884
386	312.65	20.0124415462457
386	314.905	24.0841203726068
386	317.161	11.2654909973093
386	319.417	24.009939342601
386	321.675	20.494423140734
386	323.933	18.0421190433308
386	326.192	27.3820466820545
386	328.453	17.446567829831
386	330.713	24.6107455047146
386	332.975	42.807086684043
386	335.238	38.9218867005712
386	337.501	29.6959188361693
386	339.766	48.5132432864186
386	342.031	54.312592455651
386	344.297	103.921976707165
386	346.564	163.824567804442
386	348.832	238.107339111281
386	351.1	356.913378790243
386	353.369	514.669297475326
386	355.64	650.971760057636
386	357.911	769.536312125126
386	360.182	825.940723489279
386	362.455	829.655071546149
386	364.729	814.148036800219
386	367.003	791.305597520154
386	369.278	773.657180139437
386	371.554	710.346267051138
386	373.831	659.816009285163
386	376.108	693.269540778844
386	378.387	2238.33361175399
386	380.666	10852.12198828
386	382.946	12681.1611884484
386	385.226	11621.383245922
386	387.508	11583.6028437443
386	389.79	12298.1732303913
386	392.073	5449.54348116892
386	394.357	501.011952365569
386	396.642	149.952450978634
386	398.927	156.002527294314
386	401.214	172.362185292596
386	403.501	190.703231403548
386	405.788	210.217329407921
386	408.077	245.431355351819
386	410.366	262.683779551897
386	412.656	290.224744269789
386	414.947	327.098509974617
386	417.239	359.905585188635
386	419.531	400.919875679058
386	421.824	424.166355007312
386	424.118	458.844915539161
386	426.413	485.92257256965
386	428.708	518.996319847828
386	431.004	550.696697614871
386	433.301	572.878814653222
386	435.598	624.919958035102
386	437.897	647.526747579686
386	440.196	673.965762423846
386	442.495	708.527593922433
386	444.796	743.390542818397
386	447.097	757.737094792565
386	449.399	773.479368217173
386	451.702	794.63410005081
386	454.005	815.847356064173
386	456.309	823.454435819489
386	458.614	829.551075991496
386	460.919	853.407952038592
386	463.225	853.403793626063
386	465.532	861.818806978665
386	467.84	863.734490757498
386	470.148	870.734441777895
386	472.457	861.253393339443
386	474.766	860.836629726256
386	477.077	865.674845695189
386	479.388	863.058087796929
386	481.699	856.657878841306
386	484.012	860.428006619816
386	486.324	847.667388805934
386	488.638	840.721028609586
386	490.952	837.577059204447
386	493.267	821.942832450623
386	495.583	808.587596271642
386	497.899	797.524628557199
386	500.216	794.005251755553
386	502.534	772.564830700299
386	504.852	758.452066814065
386	507.171	746.504874660147
386	509.491	739.070906597447
386	511.811	703.313840150177
386	514.132	688.413229985503
386	516.453	686.382060539445
386	518.775	653.195310745177
386	521.098	641.65002174671
386	523.421	626.385028200786
386	525.745	611.483495770951
386	528.07	577.028134674236
386	530.395	572.828136734857
386	532.72	548.929561916402
386	535.047	544.91543735033
386	537.374	513.6971307719
386	539.701	516.747441492942
386	542.03	501.856408431328
386	544.358	481.468384867012
386	546.688	468.617290847367
386	549.018	456.152042754785
386	551.348	445.100310420913
386	553.679	416.910303199013
386	556.011	414.737405535025
386	558.343	402.167705668486
386	560.676	384.886937505448
386	563.01	371.5685784399
386	565.344	357.207421366316
386	567.678	346.092844082718
386	570.013	333.169897281291
386	572.349	331.917593164024
386	574.685	306.075415742592
386	577.022	306.257467267658
386	579.359	289.403972565341
386	581.697	277.652814382274
386	584.035	278.634178545946
386	586.374	255.236789201348
386	588.714	248.02985978237
386	591.054	235.077573111535
386	593.394	230.893947543984
386	595.735	220.489464341436
386	598.077	203.400173796963
386	600.419	201.09191363468
386	602.761	210.720337080841
386	605.104	199.921876085492
386	607.448	179.759598890403
386	609.792	171.34857063451
386	612.137	163.374482083287
386	614.482	161.115050090043
386	616.827	158.711344459246
386	619.174	155.058708792407
386	621.52	136.486515189893
386	623.867	137.686237681724
386	626.215	136.700523085241
386	628.563	121.966670395059
386	630.911	111.465380875059
386	633.26	111.654038246429
386	635.609	104.189210951186
386	637.959	114.882535586355
386	640.31	104.030277566849
386	642.66	96.017181910353
386	645.012	89.1814176257871
386	647.363	94.1255133754194
386	649.716	88.0976619142976
386	652.068	88.2030167786026
386	654.421	83.4731609325296
386	656.775	80.2604862550368
386	659.128	84.0278709245782
386	661.483	77.5526704826946
386	663.838	83.1348972944877
386	666.193	82.8227617103756
386	668.548	84.6290429918115
386	670.904	70.2722853390308
386	673.261	66.0840505216703
386	675.617	68.239309010578
386	677.975	61.592062297915
386	680.332	59.1195013711376
386	682.69	63.148196828239
386	685.049	54.5859156669992
386	687.407	43.9677096897084
386	689.767	46.2576131483584
386	692.126	40.1899212429372
386	694.486	53.3351691595834
386	696.846	30.0646299235885
386	699.207	38.4843004492548
386	701.568	30.7830415133174
386	703.93	40.1695347469301
386	706.291	34.1969850960754
386	708.653	24.6747073661824
386	711.016	34.1815483023297
386	713.379	25.5790980295149
386	715.742	35.0302300914862
386	718.105	28.6176998811648
386	720.469	28.0237103576541
386	722.833	25.1703910281063
386	725.198	16.7734364246999
386	727.563	15.7686975803484
386	729.928	19.4739365911901
386	732.293	25.6383719259511
386	734.659	25.8381751299302
386	737.025	24.7793112474998
386	739.392	29.4023286191172
386	741.759	14.5419023238317
386	744.126	18.6821025561296
386	746.493	42.1914338444484
386	748.861	39.7362978932421
386	751.229	31.959402512794
386	753.597	25.6028813105537
386	755.965	28.3994341889596
386	758.334	60.9123056254901
386	760.703	147.999003191
386	763.072	255.945448447699
386	765.442	406.29056538717
386	767.812	556.789205937523
386	770.182	639.86389444239
386	772.552	654.973478184884
386	774.923	566.842011077414
386	777.294	450.286946844421
386	779.665	291.954149474764
386	782.036	173.427520479436
386	784.408	74.0379021033459
386	786.78	27.0964831989861
386	789.152	34.3222669460104
386	791.524	-2.75908818846129
386	793.897	3.14825961446326
386	796.27	15.6273073373999
386	798.643	-2.78082297917262
386	801.016	7.1756834824019
386	803.389	10.525423061233
386	805.763	2.1527671216625
386	808.136	-2.39354987925225
386	810.51	8.61157638890222
386	812.885	5.02336782940802
386	815.259	8.13328402157025
386	817.634	8.37310740823917
386	820.008	0.954948160740191
386	822.383	5.50171663032357
386	824.758	-8.13401765815676
384	247.649	8.4305180662106
384	249.877	5.15227572913711
384	252.107	-3.88362009518834
384	254.337	11.0497231389939
384	256.568	7.36579219900033
384	258.801	1.06448005144907
384	261.034	1.36016002541553
384	263.268	12.0221010824497
384	265.503	-1.98619600583392
384	267.739	11.5703023352552
384	269.976	15.1638131799974
384	272.214	-1.74693880366471
384	274.453	2.6171226487494
384	276.693	0.872537040404944
384	278.933	8.93000054547369
384	281.175	3.69896199365645
384	283.417	12.32067446558
384	285.66	13.4601601273895
384	287.905	-4.82894794001078
384	290.15	4.74573337943069
384	292.396	4.37089816944362
384	294.643	8.32673728170174
384	296.891	12.195554620566
384	299.139	0.979594336147926
384	301.389	9.93660451122853
384	303.639	3.59197380320876
384	305.891	4.76944411669422
384	308.143	4.73127905901738
384	310.396	15.5225540439138
384	312.65	12.5870932181079
384	314.905	28.6529183332077
384	317.161	21.8216286201294
384	319.417	26.6921211287676
384	321.675	19.1314639268262
384	323.933	21.6038342952246
384	326.192	29.1225752066374
384	328.453	36.7229577056255
384	330.713	30.3965936473192
384	332.975	47.2756794181125
384	335.238	40.6568607719668
384	337.501	41.1487984316566
384	339.766	55.11346804167
384	342.031	92.2039888931876
384	344.297	163.131241484699
384	346.564	238.976213785391
384	348.832	348.939119869791
384	351.1	502.289156015759
384	353.369	659.311031843425
384	355.64	773.186011834492
384	357.911	822.362355519518
384	360.182	820.541641388848
384	362.455	817.794087518057
384	364.729	804.244529671865
384	367.003	771.566029276683
384	369.278	739.217953177362
384	371.554	678.543581919094
384	373.831	695.477716087112
384	376.108	1776.08502265256
384	378.387	9271.23573092301
384	380.666	12581.7714071849
384	382.946	11527.6447162516
384	385.226	11463.8080288635
384	387.508	12292.1495675497
384	389.79	6665.56372093335
384	392.073	717.382650209066
384	394.357	138.955301517109
384	396.642	156.314595740702
384	398.927	162.040793739883
384	401.214	194.853632034099
384	403.501	213.019870448172
384	405.788	239.973867314125
384	408.077	272.549830625708
384	410.366	290.44480710368
384	412.656	324.178198673769
384	414.947	347.888703589007
384	417.239	388.575744195939
384	419.531	427.8859092871
384	421.824	461.489985128464
384	424.118	486.468815912577
384	426.413	524.632299077131
384	428.708	561.697448252352
384	431.004	574.294284770361
384	433.301	614.973032961735
384	435.598	650.891597530925
384	437.897	694.854151788296
384	440.196	696.439674018453
384	442.495	744.906741007512
384	444.796	787.869774568938
384	447.097	779.118252064098
384	449.399	811.645207242084
384	451.702	836.711798321376
384	454.005	840.744793652049
384	456.309	848.541651921134
384	458.614	860.084574714092
384	460.919	878.611221022057
384	463.225	875.865550683367
384	465.532	890.967608373068
384	467.84	878.631376130958
384	470.148	894.83623723131
384	472.457	895.084759209104
384	474.766	886.068224621286
384	477.077	888.121546023035
384	479.388	880.874813166749
384	481.699	875.72105906614
384	484.012	868.362354570906
384	486.324	879.316370852036
384	488.638	862.402876609024
384	490.952	858.050806773813
384	493.267	822.60140629857
384	495.583	838.712571944665
384	497.899	813.358264836358
384	500.216	800.192348620208
384	502.534	787.217126676818
384	504.852	775.637803897055
384	507.171	755.755951561299
384	509.491	746.419237066965
384	511.811	733.952066392199
384	514.132	685.322531485321
384	516.453	697.772772577802
384	518.775	671.396427891281
384	521.098	643.201719092359
384	523.421	631.372409601758
384	525.745	612.904574228481
384	528.07	597.984475562586
384	530.395	572.64663106665
384	532.72	556.453297805104
384	535.047	546.536506850852
384	537.374	521.048812178014
384	539.701	525.277459732765
384	542.03	492.238323299453
384	544.358	487.787475885165
384	546.688	472.952662745199
384	549.018	459.468801664537
384	551.348	441.233929283971
384	553.679	438.302528667651
384	556.011	414.345633825803
384	558.343	401.770248047398
384	560.676	382.096449117253
384	563.01	365.947225342837
384	565.344	362.275346237828
384	567.678	355.883730208817
384	570.013	338.916082398739
384	572.349	320.214374069094
384	574.685	311.223803753833
384	577.022	298.325102877309
384	579.359	301.35875079554
384	581.697	283.126290109315
384	584.035	275.143698018835
384	586.374	255.801419699376
384	588.714	250.741739645862
384	591.054	241.887876972587
384	593.394	228.298599624671
384	595.735	212.1497472555
384	598.077	209.221649150761
384	600.419	206.680578406184
384	602.761	197.737814289953
384	605.104	187.66336528469
384	607.448	183.200658453276
384	609.792	177.273644877191
384	612.137	168.217350917152
384	614.482	164.343859715158
384	616.827	159.357543288935
384	619.174	149.230537325806
384	621.52	157.91029865015
384	623.867	139.647651704235
384	626.215	127.660738110319
384	628.563	124.730004691973
384	630.911	115.886316109355
384	633.26	116.296821668788
384	635.609	109.816785537768
384	637.959	113.641872328469
384	640.31	98.1379768845477
384	642.66	99.9139230047495
384	645.012	94.7408134862978
384	647.363	85.6355947247479
384	649.716	86.4237983036411
384	652.068	87.8096537280218
384	654.421	81.4719408295281
384	656.775	79.1927352603901
384	659.128	82.8841922757471
384	661.483	80.9543061359269
384	663.838	82.2459226827107
384	666.193	83.7255408217125
384	668.548	78.3338069132323
384	670.904	70.1206951448033
384	673.261	62.1756319630271
384	675.617	71.5692473345255
384	677.975	56.8332298807089
384	680.332	61.0849664668818
384	682.69	68.3053744354621
384	685.049	55.7505606526247
384	687.407	46.0846975408087
384	689.767	49.5350351304354
384	692.126	45.2904337501288
384	694.486	57.4904726761136
384	696.846	35.2117060226375
384	699.207	41.7916803086004
384	701.568	30.8579283250864
384	703.93	31.8944685364982
384	706.291	36.4621085282463
384	708.653	34.2082491416268
384	711.016	24.5733762388799
384	713.379	23.75325898972
384	715.742	26.2903083504551
384	718.105	25.9307222011991
384	720.469	31.0819951181682
384	722.833	27.5129751489317
384	725.198	27.0099672906574
384	727.563	19.1578293787697
384	729.928	23.6186345001665
384	732.293	28.597649739411
384	734.659	28.8227230878374
384	737.025	15.4248740552114
384	739.392	41.2303306420722
384	741.759	21.2079666729287
384	744.126	34.5996126824009
384	746.493	31.6039727571267
384	748.861	35.7424245316715
384	751.229	28.6693664551
384	753.597	57.1020241440121
384	755.965	104.363942135602
384	758.334	217.166979537607
384	760.703	382.790666652967
384	763.072	516.797048904715
384	765.442	631.901182662974
384	767.812	679.767007318845
384	770.182	621.182803952722
384	772.552	479.539218057431
384	774.923	320.803104200186
384	777.294	202.354036381736
384	779.665	100.15673808089
384	782.036	34.1312092515625
384	784.408	15.5471076550532
384	786.78	10.274741943571
384	789.152	17.6279452158155
384	791.524	7.76239096780076
384	793.897	4.44814787590781
384	796.27	7.13503092868655
384	798.643	12.9190013496885
384	801.016	3.97705656198379
384	803.389	-1.40832175450316
384	805.763	12.4102068262701
384	808.136	-3.2808745351492
384	810.51	2.10516183085667
384	812.885	3.04333011354661
384	815.259	-1.64076629233406
384	817.634	8.89705226566973
384	820.008	-0.706710819137419
384	822.383	4.91506033229399
384	824.758	2.57547981504963
382	247.649	10.7822383907426
382	249.877	-2.9828286783928
382	252.107	11.1481130997022
382	254.337	2.76920234229672
382	256.568	12.8889008531954
382	258.801	3.66080014078473
382	261.034	-2.66742535232739
382	263.268	0.547193073382167
382	265.503	0.277533928558484
382	267.739	19.5611313597731
382	269.976	2.28559476521918
382	272.214	-5.70291614120208
382	274.453	-6.54978306271488
382	276.693	7.40829454858516
382	278.933	0.28089302458312
382	281.175	5.29612607622153
382	283.417	13.1730441161426
382	285.66	22.0750976388169
382	287.905	5.25508629360113
382	290.15	7.75298003546623
382	292.396	4.03433520691487
382	294.643	8.65430370982237
382	296.891	15.6065656725187
382	299.139	4.08631392893611
382	301.389	8.54800539644594
382	303.639	7.74775418911185
382	305.891	13.5580934486091
382	308.143	10.2081486476606
382	310.396	22.1239783499132
382	312.65	21.4750997376365
382	314.905	25.3609392366348
382	317.161	21.1581798514604
382	319.417	36.6631661387226
382	321.675	21.0085898205097
382	323.933	22.0830688587831
382	326.192	35.6209129083386
382	328.453	39.6550563873588
382	330.713	38.4972903388989
382	332.975	48.1605095779171
382	335.238	48.0867982890751
382	337.501	55.3619765985196
382	339.766	91.2294904955219
382	342.031	149.462468448684
382	344.297	245.093930467667
382	346.564	354.900306431614
382	348.832	481.63036252128
382	351.1	638.977112379817
382	353.369	760.382083936227
382	355.64	836.124682704044
382	357.911	834.293924614292
382	360.182	835.328476120267
382	362.455	815.964942054192
382	364.729	797.115049325351
382	367.003	761.366418956229
382	369.278	693.237111178407
382	371.554	687.759226292795
382	373.831	1440.23240138254
382	376.108	7722.30749493132
382	378.387	12627.1888782138
382	380.666	11376.0305857383
382	382.946	11225.8282643501
382	385.226	12103.4056893967
382	387.508	8388.84871989536
382	389.79	1051.43837047815
382	392.073	140.717437975826
382	394.357	154.603538442512
382	396.642	177.12338076756
382	398.927	183.791303965605
382	401.214	210.008458540461
382	403.501	230.060011513064
382	405.788	262.019994151977
382	408.077	294.479209777169
382	410.366	312.00008131973
382	412.656	350.684816669539
382	414.947	385.081231778725
382	417.239	425.249380052904
382	419.531	457.551525532033
382	421.824	488.196794962436
382	424.118	524.836810118617
382	426.413	562.891150435756
382	428.708	586.509218680961
382	431.004	618.004878741575
382	433.301	661.649593701164
382	435.598	681.378236612774
382	437.897	722.608020877527
382	440.196	745.298815617161
382	442.495	774.030462120725
382	444.796	811.092336666769
382	447.097	826.900591447287
382	449.399	838.418904230015
382	451.702	859.683691040424
382	454.005	869.452830016693
382	456.309	879.785294017461
382	458.614	898.099610188874
382	460.919	911.492362623284
382	463.225	897.267894810042
382	465.532	914.330100719824
382	467.84	912.799981404268
382	470.148	921.791975853358
382	472.457	906.146467244205
382	474.766	914.689518818089
382	477.077	912.560262926831
382	479.388	894.813912767323
382	481.699	903.866627014907
382	484.012	898.601076307794
382	486.324	889.945406712262
382	488.638	878.934087616616
382	490.952	886.553055858672
382	493.267	857.399153955348
382	495.583	839.008040495711
382	497.899	839.045521313881
382	500.216	812.932777884845
382	502.534	814.487057938615
382	504.852	793.72647355191
382	507.171	774.600664836437
382	509.491	756.717421471281
382	511.811	732.926907242639
382	514.132	712.756355062031
382	516.453	695.026097558056
382	518.775	667.171797654876
382	521.098	651.909041556577
382	523.421	635.048580005074
382	525.745	622.061225879102
382	528.07	598.67569002609
382	530.395	571.312834412976
382	532.72	568.729609429156
382	535.047	550.106990343243
382	537.374	534.557932436154
382	539.701	522.788635414421
382	542.03	505.863894365969
382	544.358	498.038911802942
382	546.688	481.47835354904
382	549.018	484.719342174456
382	551.348	455.158616680774
382	553.679	431.413094392788
382	556.011	430.462190166445
382	558.343	404.479253277013
382	560.676	394.132113787224
382	563.01	371.782115032726
382	565.344	365.822201723946
382	567.678	347.093812487296
382	570.013	341.572593119658
382	572.349	323.989878384609
382	574.685	307.341468058409
382	577.022	307.960981528529
382	579.359	305.223672177161
382	581.697	282.264341547918
382	584.035	277.564989906492
382	586.374	252.755467914244
382	588.714	259.849819990481
382	591.054	243.711878661657
382	593.394	236.587138403062
382	595.735	220.85847949075
382	598.077	209.654350941774
382	600.419	207.197972909388
382	602.761	204.788833638183
382	605.104	189.356585877319
382	607.448	191.97155311873
382	609.792	175.376338457348
382	612.137	163.357215224142
382	614.482	159.739243723684
382	616.827	156.912481797564
382	619.174	146.996728402589
382	621.52	142.146405082261
382	623.867	141.458666397413
382	626.215	130.513756059704
382	628.563	129.051942544512
382	630.911	118.075568881064
382	633.26	105.302659530994
382	635.609	114.530046592782
382	637.959	113.545896205726
382	640.31	99.7644892726508
382	642.66	106.153535281448
382	645.012	93.8539239712816
382	647.363	98.0446989317607
382	649.716	86.5499726129963
382	652.068	88.5542848924122
382	654.421	84.8963563536953
382	656.775	78.2412803302309
382	659.128	82.5015183741077
382	661.483	83.4279511034181
382	663.838	79.0746858714658
382	666.193	75.4981390815236
382	668.548	81.5995884545991
382	670.904	73.3563779274424
382	673.261	68.7105550867773
382	675.617	68.7920487724656
382	677.975	54.1224001519424
382	680.332	55.5671452877646
382	682.69	67.3911579690745
382	685.049	52.5762930828807
382	687.407	47.0033672031711
382	689.767	49.7023049635015
382	692.126	43.2138350546906
382	694.486	49.9714937176166
382	696.846	33.086766749924
382	699.207	40.716145771813
382	701.568	37.4395807719747
382	703.93	31.0105535094523
382	706.291	38.1796528254714
382	708.653	31.3032765485587
382	711.016	31.7853304135622
382	713.379	34.7933371298779
382	715.742	39.4053373263641
382	718.105	25.6640949401114
382	720.469	27.1286937936891
382	722.833	19.5151586658204
382	725.198	16.8635772881762
382	727.563	20.5955694478901
382	729.928	18.4113529252105
382	732.293	28.5532469248176
382	734.659	40.7650170841085
382	737.025	19.1699154713616
382	739.392	45.0064101647487
382	741.759	12.8487251291846
382	744.126	22.3233572593038
382	746.493	51.9023869112649
382	748.861	41.1872354207361
382	751.229	96.4860499450512
382	753.597	181.003328125534
382	755.965	324.794055452346
382	758.334	476.415633593291
382	760.703	638.234723322254
382	763.072	699.870985903324
382	765.442	665.049274583295
382	767.812	546.163412765667
382	770.182	396.147425993955
382	772.552	232.516225485898
382	774.923	121.806784441348
382	777.294	62.8215477788775
382	779.665	22.5269933014834
382	782.036	-2.23229058222185
382	784.408	-0.974760687551725
382	786.78	16.5673239649249
382	789.152	21.835175079162
382	791.524	8.92810781595952
382	793.897	6.03832549614005
382	796.27	16.6527034166485
382	798.643	4.99640556525313
382	801.016	2.06338057068042
382	803.389	-2.52559861719629
382	805.763	4.81712659485128
382	808.136	12.8451513377993
382	810.51	1.14502358475665
382	812.885	-1.14775138922818
382	815.259	11.699036631254
382	817.634	14.2236220639323
382	820.008	-2.52575449173752
382	822.383	2.75125203151118
382	824.758	1.14759551468695
380	247.649	4.0671237657498
380	249.877	6.77872417004209
380	252.107	0.748477173958988
380	254.337	4.7123537064163
380	256.568	10.9172743689068
380	258.801	1.80293516740473
380	261.034	2.36404279520483
380	263.268	6.20561270700952
380	265.503	2.46370008765102
380	267.739	16.7518477286883
