Long Name	Sample - Blank	S1c/R1c
392	565.344	218.466694789941
392	567.678	214.571698511297
392	570.013	213.559304540735
392	572.349	205.283329954445
392	574.685	190.400196620822
392	577.022	192.582155662849
392	579.359	186.155444882143
392	581.697	173.172298135505
392	584.035	183.091022405587
392	586.374	165.220614016907
392	588.714	158.604772400853
392	591.054	149.836866680923
392	593.394	142.958833887936
392	595.735	131.65879833336
392	598.077	130.609901266304
392	600.419	140.338799099501
392	602.761	125.577778508146
392	605.104	113.678899416435
392	607.448	109.73697740397
392	609.792	110.060040787022
392	612.137	114.790971250509
392	614.482	98.6702862212255
392	616.827	100.316794517151
392	619.174	97.8351750897228
392	621.52	100.771677563283
392	623.867	91.3558686585388
392	626.215	81.9101379072598
392	628.563	83.6529728397277
392	630.911	79.419099011496
392	633.26	76.2318609344861
392	635.609	75.8286506851352
392	637.959	67.709956258042
392	640.31	60.3710796898372
392	642.66	64.8144485968414
392	645.012	54.312501750474
392	647.363	67.338926187711
392	649.716	61.8208603668855
392	652.068	57.4516900913644
392	654.421	53.0780669246548
392	656.775	61.8251745020499
392	659.128	53.7134425899175
392	661.483	60.9584081279496
392	663.838	62.8649500371953
392	666.193	54.7418865692727
392	668.548	57.5976410577948
392	670.904	49.3551909368284
392	673.261	54.3183130802353
392	675.617	38.825161091712
392	677.975	57.0864794268436
392	680.332	36.7824713960542
392	682.69	38.5765092245755
392	685.049	25.1501107972232
392	687.407	35.4936301605118
392	689.767	31.1760319565226
392	692.126	29.8106394000085
392	694.486	42.2738025074795
392	696.846	20.7990333897466
392	699.207	24.3652675693823
392	701.568	31.1645165868021
392	703.93	1.3257072863712
392	706.291	31.2433000118847
392	708.653	18.441606731557
392	711.016	33.6131309388564
392	713.379	16.2490670153509
392	715.742	27.5196335912042
392	718.105	15.0966883560714
392	720.469	12.3914024393962
392	722.833	23.1671409415686
392	725.198	-2.86004061883628
392	727.563	10.8970879599093
392	729.928	15.336518920506
392	732.293	13.9633037217843
392	734.659	10.5545082540053
392	737.025	11.8842152987942
392	739.392	20.8815808975062
392	741.759	-112.528270251848
392	744.126	3.63597778952566
392	746.493	15.9652516097092
392	748.861	9.8645828456778
392	751.229	21.235294026729
392	753.597	18.5341725996666
392	755.965	10.2008362109349
392	758.334	10.6561163492896
392	760.703	19.2354271897275
392	763.072	-4.2815059314647
392	765.442	-0.339004761872923
392	767.812	7.05192118418371
392	770.182	20.8377276866592
392	772.552	43.7593848443224
392	774.923	81.994876873406
392	777.294	125.665015988275
392	779.665	170.657319424122
392	782.036	187.180355099747
392	784.408	204.745008008969
392	786.78	157.239586021325
392	789.152	145.916219582537
392	791.524	82.9453141770541
392	793.897	47.2261552651545
392	796.27	26.0079551245639
392	798.643	14.6571100222726
392	801.016	2.52200499771711
392	803.389	6.3103947464138
392	805.763	-0.504089395473258
392	808.136	-8.58481665012619
392	810.51	6.30841181142185
392	812.885	6.8163254386653
392	815.259	11.6136021693771
392	817.634	9.08720638703491
392	820.008	-6.06068707920341
392	822.383	2.77907785204048
392	824.758	1.26171068992711
390	247.649	-4.75440869107103
390	249.877	4.25615807364372
390	252.107	13.8169568869801
390	254.337	-7.96547062653894
390	256.568	4.49977031096562
390	258.801	2.00011240083266
390	261.034	2.91072683841306
390	263.268	0.301293546336862
390	265.503	-1.51135803560446
390	267.739	-4.94401790601806
390	269.976	-9.34872199082102
390	272.214	-2.49025168409322
390	274.453	0.61901617599597
390	276.693	6.21832298833867
390	278.933	8.93282275830037
390	281.175	3.9539218939467
390	283.417	9.28017716718826
390	285.66	4.70140262176995
390	287.905	-6.59297460171503
390	290.15	-1.40696487640287
390	292.396	14.5810801002908
390	294.643	1.34251614606094
390	296.891	-5.3218438593298
390	299.139	-4.19877952488105
390	301.389	2.33303055559364
390	303.639	8.45402613823555
390	305.891	-0.761972219029854
390	308.143	-1.26602978032355
390	310.396	0.501838909994402
390	312.65	7.73006848342055
390	314.905	7.90406791066331
390	317.161	-4.42335077145557
390	319.417	6.33977897473051
390	321.675	-2.21862294753243
390	323.933	-8.12092814309384E-4
390	326.192	16.9369080962688
390	328.453	14.2521524328995
390	330.713	9.99536798724011
390	332.975	0.998697235783209
390	335.238	6.98932331493999
390	337.501	3.22777375277836
390	339.766	22.526807208118
390	342.031	10.8673377052865
390	344.297	18.6922919257048
390	346.564	31.558617059264
390	348.832	44.2682750153789
390	351.1	57.9007378585661
390	353.369	74.9312820844075
390	355.64	127.185374188989
390	357.911	165.240043457654
390	360.182	216.205025217932
390	362.455	213.191976051038
390	364.729	230.379607655282
390	367.003	236.055989836965
390	369.278	234.467011192251
390	371.554	225.299746068608
390	373.831	225.840746271779
390	376.108	203.586177440542
390	378.387	189.906552552062
390	380.666	244.393307488786
390	382.946	1166.27974886654
390	385.226	4668.33483318148
390	387.508	10283.1878701586
390	389.79	11446.6320804306
390	392.073	10114.9524835696
390	394.357	4457.07303677815
390	396.642	963.477273104592
390	398.927	110.433974358009
390	401.214	73.1395574884173
390	403.501	90.5806297597634
390	405.788	104.48700972955
390	408.077	125.597484926357
390	410.366	135.720967832707
390	412.656	159.952921158663
390	414.947	174.958490863983
390	417.239	194.533301089398
390	419.531	207.240869616132
390	421.824	236.43494500251
390	424.118	264.640296894367
390	426.413	285.072934468111
390	428.708	299.172469455462
390	431.004	319.273961213251
390	433.301	338.547060406694
390	435.598	369.550609658225
390	437.897	390.001835883286
390	440.196	424.437782088804
390	442.495	455.023601075256
390	444.796	465.932279104368
390	447.097	471.006079377604
390	449.399	483.04575615942
390	451.702	492.690601312624
390	454.005	514.244128746651
390	456.309	513.638979064531
390	458.614	525.571618643774
390	460.919	539.077979448116
390	463.225	543.342099921164
390	465.532	554.732630754047
390	467.84	558.004780123327
390	470.148	563.59819344384
390	472.457	552.878613118963
390	474.766	550.307267783518
390	477.077	549.66885113105
390	479.388	568.210080705692
390	481.699	551.003547323163
390	484.012	542.249791663998
390	486.324	544.882884144486
390	488.638	543.289048442226
390	490.952	547.735453146537
390	493.267	537.996118438315
390	495.583	531.538002376512
390	497.899	511.850805650186
390	500.216	512.172946674146
390	502.534	512.273810110897
390	504.852	495.389421066778
390	507.171	485.272512843874
390	509.491	475.997621638456
390	511.811	455.048739486834
390	514.132	438.148327165356
390	516.453	430.081469526094
390	518.775	419.762999131024
390	521.098	398.518257524119
390	523.421	402.995400981027
390	525.745	389.969496292937
390	528.07	390.55124522801
390	530.395	362.784028298849
390	532.72	354.045619333756
390	535.047	339.862058444959
390	537.374	336.642944328743
390	539.701	323.135811377305
390	542.03	317.523714860038
390	544.358	313.075284160147
390	546.688	308.837954330471
390	549.018	285.19196455605
390	551.348	286.504133187362
390	553.679	266.515913158598
390	556.011	255.810043654764
390	558.343	239.764063529595
390	560.676	246.011164952798
390	563.01	232.186965749856
390	565.344	224.773865614484
390	567.678	212.152612193882
390	570.013	210.602227100377
390	572.349	211.875541880172
390	574.685	200.683004805604
390	577.022	189.598818722466
390	579.359	182.65932513077
390	581.697	177.094474895151
390	584.035	181.677976795864
390	586.374	170.970598294179
390	588.714	153.214241933274
390	591.054	152.547050503926
390	593.394	137.670218168298
390	595.735	135.347595899061
390	598.077	124.806617559574
390	600.419	137.936777207804
390	602.761	116.007023289216
390	605.104	123.202376555706
390	607.448	122.749485899278
390	609.792	103.265223023744
390	612.137	113.786019480919
390	614.482	102.291066705743
390	616.827	96.5577620229605
390	619.174	93.8836311720659
390	621.52	102.593237257444
390	623.867	87.2022990664489
390	626.215	76.1295535180713
390	628.563	81.0060126687036
390	630.911	78.2941462644089
390	633.26	86.5181468329734
390	635.609	80.3338482750162
390	637.959	63.6511929406897
390	640.31	59.4070954064225
390	642.66	67.5356755811258
390	645.012	63.590933209262
390	647.363	63.8484301328201
390	649.716	55.8657355783382
390	652.068	64.9221293853733
390	654.421	55.8285675289469
390	656.775	63.1367153875741
390	659.128	56.2632572471602
390	661.483	56.4258906353405
390	663.838	72.5096834563326
390	666.193	61.6386241341701
390	668.548	43.6573521015935
390	670.904	39.518223496541
390	673.261	54.0882526820957
390	675.617	36.0495672998594
390	677.975	47.7686376289472
390	680.332	42.3756719253506
390	682.69	42.7098510616343
390	685.049	21.4383983297856
390	687.407	36.9408002698284
390	689.767	47.1199950610332
390	692.126	21.1401944714475
390	694.486	27.7625119136302
390	696.846	23.7110882704299
390	699.207	32.2037294323833
390	701.568	27.7504844034137
390	703.93	17.1694397494879
390	706.291	22.9587515150271
390	708.653	15.0545795913607
390	711.016	34.6707450755781
390	713.379	21.5646452861951
390	715.742	27.2772184236643
390	718.105	16.6306380813411
390	720.469	19.2631743153309
390	722.833	12.0396202102775
390	725.198	4.2406203769626
390	727.563	12.2258112726336
390	729.928	11.7584045212865
390	732.293	16.1484581180575
390	734.659	9.58902253817362
390	737.025	8.82984104428861
390	739.392	4.72820545889891
390	741.759	-108.857280414891
390	744.126	17.4349598840964
390	746.493	19.7818249272557
390	748.861	6.41591773440293
390	751.229	13.9282707216075
390	753.597	15.2589511126988
390	755.965	17.381436400177
390	758.334	12.4881860126101
390	760.703	14.5397529870894
390	763.072	9.77481819988486
390	765.442	13.4705192240217
390	767.812	31.6223667565699
390	770.182	65.9528882550412
390	772.552	100.758721486083
390	774.923	144.786237837387
390	777.294	199.302118468283
390	779.665	206.011569678319
390	782.036	187.274436861357
390	784.408	145.30962831606
390	786.78	99.1777272276139
390	789.152	73.9175807199255
390	791.524	25.5981207494628
390	793.897	23.7762750470827
390	796.27	12.3484966528974
390	798.643	4.72080336316257
390	801.016	3.00112219181151
390	803.389	1.50097019756941
390	805.763	0.99928312616744
390	808.136	7.75438539822433
390	810.51	-1.75263193659768
390	812.885	-2.25415536733419
390	815.259	4.00335084995722
390	817.634	8.00702898124537
390	820.008	-2.50090788639868
390	822.383	7.51090569246903
390	824.758	-2.75191506276513
388	247.649	2.96153314322901
388	249.877	-2.96207523022164
388	252.107	13.082027890745
388	254.337	0.268428633689399
388	256.568	3.87904243317552
388	258.801	8.72022549266018
388	261.034	-11.7622316442896
388	263.268	-3.24223744293076
388	265.503	-2.68906513210414
388	267.739	3.35272861522102
388	269.976	7.37985080125726
388	272.214	-12.8776500062021
388	274.453	10.1070112291607
388	276.693	1.53277248485443
388	278.933	13.9704963932766
388	281.175	-0.299616310897037
388	283.417	7.08700678030467
388	285.66	8.10940721518042
388	287.905	7.06359590792475
388	290.15	2.22580824476962
388	292.396	-0.539690254663606
388	294.643	1.06851363365255
388	296.891	-1.57578239559882
388	299.139	-8.0159029810443
388	301.389	-3.06870530322094
388	303.639	3.53998115816088
388	305.891	3.26634295924913
388	308.143	2.49712963835735
388	310.396	1.73716718167253
388	312.65	5.16248547681053
388	314.905	7.55223201950117
388	317.161	-8.71577357225674
388	319.417	5.77599595613497
388	321.675	-0.481320974744026
388	323.933	0.739785969370607
388	326.192	11.3050229267538
388	328.453	11.3479329974126
388	330.713	7.89401633334983
388	332.975	-4.68309303826399
388	335.238	11.8304384006573
388	337.501	10.053192114652
388	339.766	7.08641496761696
388	342.031	11.700482088868
388	344.297	21.843300930193
388	346.564	37.2250587561374
388	348.832	53.211424601593
388	351.1	86.8341534021021
388	353.369	116.115019647975
388	355.64	166.135481738795
388	357.911	205.369547186634
388	360.182	242.77740945035
388	362.455	257.704877637135
388	364.729	247.494494708856
388	367.003	237.674327804127
388	369.278	236.335010902849
388	371.554	240.378186474693
388	373.831	211.079453998624
388	376.108	201.931022327859
388	378.387	221.066713375545
388	380.666	991.196511229814
388	382.946	4247.05706238909
388	385.226	10061.4008974918
388	387.508	11671.1102029721
388	389.79	10930.0487600216
388	392.073	5240.98739718713
388	394.357	1277.80597208397
388	396.642	128.833380150329
388	398.927	81.3125347673517
388	401.214	89.9483506533021
388	403.501	99.9950145920579
388	405.788	125.190139646759
388	408.077	135.392640820075
388	410.366	146.382359696179
388	412.656	173.240358783794
388	414.947	194.644323077196
388	417.239	221.579956334311
388	419.531	235.203632852293
388	421.824	253.040642378886
388	424.118	286.145618482248
388	426.413	297.270194307958
388	428.708	318.995194480825
388	431.004	344.612354411839
388	433.301	368.39710991211
388	435.598	397.263604729427
388	437.897	420.445000570744
388	440.196	447.801776007231
388	442.495	469.803988762523
388	444.796	476.12177088338
388	447.097	484.976821930916
388	449.399	517.605358838871
388	451.702	514.391940506173
388	454.005	521.962037364294
388	456.309	542.849963627357
388	458.614	553.11045909337
388	460.919	561.908128390046
388	463.225	549.832266202453
388	465.532	567.610096392038
388	467.84	578.257540583175
388	470.148	581.222920501886
388	472.457	585.303750742672
388	474.766	575.842939097996
388	477.077	577.614307868409
388	479.388	569.330292083889
388	481.699	565.395979638993
388	484.012	573.474367086607
388	486.324	559.771012076448
388	488.638	556.453141099246
388	490.952	553.337952864219
388	493.267	545.680689652731
388	495.583	531.262369496311
388	497.899	521.692314891102
388	500.216	503.604023358147
388	502.534	518.000748811539
388	504.852	509.747327373672
388	507.171	487.068211274162
388	509.491	474.458908005072
388	511.811	458.542561619294
388	514.132	456.40232881303
388	516.453	445.340435073941
388	518.775	427.434011836792
388	521.098	408.056430964886
388	523.421	393.112475524376
388	525.745	397.01103192911
388	528.07	377.262943047685
388	530.395	374.145202928207
388	532.72	362.475457709791
388	535.047	349.205938637334
388	537.374	343.105987834897
388	539.701	336.026644948816
388	542.03	321.874016310015
388	544.358	311.803401772025
388	546.688	305.608297726609
388	549.018	291.463970344976
388	551.348	281.867469436465
388	553.679	274.96377320167
388	556.011	261.026828498043
388	558.343	248.011810226828
388	560.676	251.453834754249
388	563.01	232.449089421401
388	565.344	228.154223109305
388	567.678	218.054206020591
388	570.013	218.712145161907
388	572.349	215.365395397464
388	574.685	189.87173088637
388	577.022	197.330808830472
388	579.359	182.826433608054
388	581.697	176.422078759813
388	584.035	182.426989238539
388	586.374	170.577988355878
388	588.714	163.215184993283
388	591.054	161.304167214448
388	593.394	148.372777384272
388	595.735	136.239753507122
388	598.077	133.893208101369
388	600.419	130.514782460753
388	602.761	125.55326132519
388	605.104	115.89633704682
388	607.448	120.341139790654
388	609.792	113.013899883436
388	612.137	109.681915198396
388	614.482	100.537339582283
388	616.827	105.420141946544
388	619.174	98.1402570512104
388	621.52	98.1567630642721
388	623.867	83.9892068144861
388	626.215	86.7740445364096
388	628.563	90.0056519191706
388	630.911	84.646543972888
388	633.26	86.005376703764
388	635.609	75.0191199309334
388	637.959	60.8916172981914
388	640.31	60.7760636551836
388	642.66	67.2963604357375
388	645.012	59.4688264815706
388	647.363	77.0968549542683
388	649.716	51.1361092429571
388	652.068	66.0828917434404
388	654.421	57.3626643740373
388	656.775	50.8940012242986
388	659.128	60.5712808791244
388	661.483	54.0631875566579
388	663.838	61.953443160191
388	666.193	48.6138943880797
388	668.548	51.3648954384225
388	670.904	45.6578551792443
388	673.261	44.2736119947168
388	675.617	40.1452770915827
388	677.975	47.8599784951738
388	680.332	39.6255659857812
388	682.69	42.8733428457807
388	685.049	30.2597817733295
388	687.407	31.2489139164329
388	689.767	35.9940351300647
388	692.126	25.3938673859567
388	694.486	45.3989322093837
388	696.846	27.2196781755886
388	699.207	29.2075866085448
388	701.568	24.2782469755962
388	703.93	17.4739395384138
388	706.291	19.4917815418425
388	708.653	20.6940310828387
388	711.016	31.8048231443039
388	713.379	18.0538936178553
388	715.742	32.3408181303052
388	718.105	16.6825717240716
388	720.469	12.1191754871483
388	722.833	21.003036278537
388	725.198	11.731751503426
388	727.563	10.9443134321683
388	729.928	6.23084937486801
388	732.293	15.6493521974388
388	734.659	10.3217540204231
388	737.025	8.13639157246625
388	739.392	8.75537797788103
388	741.759	-105.074829694202
388	744.126	10.9788838794248
388	746.493	19.2196207830868
388	748.861	2.71492366358445
388	751.229	19.5437230216891
388	753.597	16.282604043136
388	755.965	19.3330158433011
388	758.334	13.9017553453339
388	760.703	19.4567877161899
388	763.072	23.4973870531979
388	765.442	55.146541650048
388	767.812	92.3473627629708
388	770.182	143.341633923525
388	772.552	191.997238678516
388	774.923	216.387213420459
388	777.294	196.384632105445
388	779.665	169.394808273862
388	782.036	120.729741079823
388	784.408	88.2969334293127
388	786.78	40.5652873074376
388	789.152	25.9512017583205
388	791.524	4.98482112323237
388	793.897	4.33448862533615
388	796.27	15.0525683627003
388	798.643	17.2080640840237
388	801.016	-2.7130221058166
388	803.389	-8.14430649171188
388	805.763	5.92487324310012
388	808.136	4.93643065904098
388	810.51	4.19541493840899
388	812.885	9.13220698877839
388	815.259	1.48130865860713
388	817.634	11.1081886785756
388	820.008	-10.8620266847979
388	822.383	8.63536560961778
388	824.758	-3.70309095085363
386	247.649	-5.57138196122664
386	249.877	6.05609667908896
386	252.107	17.9223118388399
386	254.337	-1.59525041409047
386	256.568	7.07742979331024
386	258.801	3.59041940505918
386	261.034	-7.04044866956164
386	263.268	-5.20643791453121
386	265.503	-2.05436599552605
386	267.739	1.49698407519177
386	269.976	-2.41427483587815
386	272.214	-9.93467314692275
386	274.453	18.9412927379872
386	276.693	1.20387860973872
386	278.933	10.4310403624449
386	281.175	11.7765029199673
386	283.417	17.0999177414355
386	285.66	5.40095523875126
386	287.905	-1.10980059940656
386	290.15	4.0940106719042
386	292.396	9.05449981036548
386	294.643	3.6546469887303
386	296.891	-2.3172688287679
386	299.139	-2.28457980072463
386	301.389	-4.26393947066628
386	303.639	7.4375893032497
386	305.891	2.96175192522053
386	308.143	1.96024452223142
386	310.396	6.32668543726441
386	312.65	1.44739337283275
386	314.905	11.2378830290557
386	317.161	-3.08998992617851
386	319.417	10.8585496933053
386	321.675	-2.86325819867607
386	323.933	6.73157193622085
386	326.192	7.23303728922694
386	328.453	17.1847039574429
386	330.713	8.46839438625506
386	332.975	-1.45437470609788
386	335.238	0.966831212176816
386	337.501	15.156974408547
386	339.766	13.1798504738723
386	342.031	21.2827598046287
386	344.297	26.4277444365088
386	346.564	48.2171895336592
386	348.832	83.0872724716311
386	351.1	109.967357948952
386	353.369	147.766942882328
386	355.64	209.372875766338
386	357.911	229.267762148093
386	360.182	255.263763559889
386	362.455	246.455203991651
386	364.729	254.948198693309
386	367.003	242.566079756124
386	369.278	238.323835139009
386	371.554	238.187191268938
386	373.831	227.943490407714
386	376.108	260.983717216441
386	378.387	831.211692612933
386	380.666	3633.36399128845
386	382.946	9142.2522237424
386	385.226	11768.3445441795
386	387.508	11667.8924887658
386	389.79	5965.20498300823
386	392.073	1675.12783403987
386	394.357	177.116053749466
386	396.642	86.7434577223724
386	398.927	92.1862031749324
386	401.214	100.430536539283
386	403.501	113.677842342597
386	405.788	139.490944852415
386	408.077	157.191149784084
386	410.366	178.340653658579
386	412.656	186.737599643267
386	414.947	217.139159833941
386	417.239	232.194333468625
386	419.531	248.787263497486
386	421.824	286.594390686571
386	424.118	304.909330732324
386	426.413	335.079849552565
386	428.708	343.93821096603
386	431.004	372.817929399694
386	433.301	399.066383988509
386	435.598	429.836022463733
386	437.897	445.283637071571
386	440.196	463.474192614613
386	442.495	500.797794727876
386	444.796	512.016445028571
386	447.097	514.255583192952
386	449.399	530.422466278803
386	451.702	555.059199463775
386	454.005	559.022030586188
386	456.309	561.044125159958
386	458.614	571.350192814118
386	460.919	582.153803374455
386	463.225	580.106762971882
386	465.532	587.771597359912
386	467.84	594.616454776377
386	470.148	597.74508017718
386	472.457	600.255175254843
386	474.766	587.395244121787
386	477.077	599.182553048807
386	479.388	586.379143492391
386	481.699	585.415985042719
386	484.012	571.634563456013
386	486.324	577.44946637567
386	488.638	575.242321542307
386	490.952	551.619405768661
386	493.267	548.284289609005
386	495.583	546.577643509661
386	497.899	537.818102312483
386	500.216	532.54938299781
386	502.534	522.418517396441
386	504.852	509.825466842626
386	507.171	502.195420876548
386	509.491	483.355665490816
386	511.811	465.806736955702
386	514.132	460.149052236079
386	516.453	440.636969087037
386	518.775	436.812403575771
386	521.098	412.487372109303
386	523.421	398.959554953252
386	525.745	401.328579122927
386	528.07	384.342948846204
386	530.395	373.008426297613
386	532.72	360.137565704455
386	535.047	352.3113102402
386	537.374	339.392749446375
386	539.701	330.014272938153
386	542.03	323.687412999292
386	544.358	316.336210160305
386	546.688	304.517021000181
386	549.018	286.969399546034
386	551.348	282.396000786092
386	553.679	268.266362779316
386	556.011	253.574772487672
386	558.343	250.802195993741
386	560.676	245.174912355691
386	563.01	236.477961605764
386	565.344	233.020419349337
386	567.678	215.688544161198
386	570.013	211.434499121622
386	572.349	220.135752048204
386	574.685	201.057077234689
386	577.022	195.221241369843
386	579.359	192.36923547167
386	581.697	173.821751559356
386	584.035	180.268064600677
386	586.374	164.244955967475
386	588.714	164.743333682691
386	591.054	155.856741496903
386	593.394	146.879408868085
386	595.735	133.291609202226
386	598.077	127.041719015657
386	600.419	143.019068365665
386	602.761	127.573338649661
386	605.104	119.664904066559
386	607.448	105.509672788973
386	609.792	113.602984258068
386	612.137	117.809787101448
386	614.482	102.982545260998
386	616.827	108.60554497558
386	619.174	95.6904381203642
386	621.52	98.5225014624457
386	623.867	85.036376015546
386	626.215	87.3864181262602
386	628.563	89.338972752773
386	630.911	72.488940489216
386	633.26	84.3847972963719
386	635.609	70.68625644472
386	637.959	69.5916252781098
386	640.31	58.7835088552964
386	642.66	59.8681958502019
386	645.012	61.7796188067971
386	647.363	63.7608928326925
386	649.716	65.0013680655893
386	652.068	58.8850109447306
386	654.421	56.9463104084967
386	656.775	57.7661344222453
386	659.128	56.2766154128214
386	661.483	64.8757821306598
386	663.838	66.2952770353636
386	666.193	47.0036790143039
386	668.548	50.3978412540469
386	670.904	50.3967483593128
386	673.261	43.2042779143398
386	675.617	38.9137913463476
386	677.975	44.3480143077546
386	680.332	44.603391500099
386	682.69	35.5797758753756
386	685.049	28.241748781379
386	687.407	31.3862007765608
386	689.767	47.5780263748347
386	692.126	33.7922875598283
386	694.486	40.81849436507
386	696.846	15.4719938843058
386	699.207	27.1536547808458
386	701.568	38.0143466344536
386	703.93	14.8378942044495
386	706.291	22.4840282268007
386	708.653	21.8642174101016
386	711.016	33.8289030053251
386	713.379	14.0086189192122
386	715.742	24.0049234031778
386	718.105	23.3438929759542
386	720.469	20.5406925251753
386	722.833	16.5401689225614
386	725.198	11.2330377383648
386	727.563	24.5022053602958
386	729.928	14.1648470752656
386	732.293	15.3545801484476
386	734.659	10.6908056761045
386	737.025	6.84352127200462
386	739.392	18.3225719968451
386	741.759	-103.375181322032
386	744.126	4.94740366941854
386	746.493	9.72299580324227
386	748.861	9.46751281682139
386	751.229	23.9724843664895
386	753.597	21.4047421524649
386	755.965	23.8647616078095
386	758.334	26.6571865109191
386	760.703	53.5017562417747
386	763.072	80.8161134004422
386	765.442	127.596297690993
386	767.812	183.430204673367
386	770.182	202.224887518528
386	772.552	206.115740383792
386	774.923	195.415653466243
386	777.294	143.39490717779
386	779.665	97.1900897715788
386	782.036	55.8485737661215
386	784.408	31.1545759654557
386	786.78	9.94662341158391
386	789.152	12.0437580709145
386	791.524	-15.3653138276278
386	793.897	3.18704624474538
386	796.27	8.79109675230507
386	798.643	11.256486504878
386	801.016	3.63331706510626
386	803.389	-2.9068171175939
386	805.763	3.14909274377061
386	808.136	4.60197587771755
386	810.51	3.8758962700852
386	812.885	3.87559269128297
386	815.259	1.69574256551255
386	817.634	8.23592345264382
386	820.008	0.242135512883378
386	822.383	4.1182886573397
386	824.758	-4.11796172632191
384	247.649	-1.66093550807664
384	249.877	5.22052428500442
384	252.107	11.5286157934194
384	254.337	-2.34408239385332
384	256.568	-2.3986050591102
384	258.801	9.19831707657814
384	261.034	0.82844118462854
384	263.268	1.98490530889475
384	265.503	2.87519103132971
384	267.739	-2.92978610722576
384	269.976	-1.4783017964453
384	272.214	-7.37368893853206
384	274.453	6.18467377792454
384	276.693	4.42125231411653
384	278.933	7.00618361501816
384	281.175	2.88402333062865
384	283.417	15.3304860036067
384	285.66	11.9745226198656
384	287.905	2.71833355423921
384	290.15	8.28887173834327
384	292.396	5.9999681251764
384	294.643	1.01945281673198
384	296.891	-1.25983297626277
384	299.139	0.495724215455712
384	301.389	-4.42143262774348
384	303.639	8.25558939418663
384	305.891	4.8361630831298
384	308.143	9.60082564425817
384	310.396	4.05145891961265
384	312.65	3.07054718927944
384	314.905	10.304124348719
384	317.161	5.12178411729084
384	319.417	7.39651003379555
384	321.675	13.5513267418425
384	323.933	7.0624797951175
384	326.192	23.8539142952082
384	328.453	16.3571491201252
384	330.713	18.2490370899892
384	332.975	5.21486828945963
384	335.238	21.5511245710279
384	337.501	21.9135866440336
384	339.766	36.1459024083019
384	342.031	47.3080512775234
384	344.297	90.2482979263489
384	346.564	131.620955604599
384	348.832	191.129130152848
384	351.1	272.680761779822
384	353.369	357.19839583445
384	355.64	440.816473490692
384	357.911	465.583278290525
384	360.182	494.281957229718
384	362.455	513.121089293414
384	364.729	525.373598727199
384	367.003	499.024674905642
384	369.278	433.895846769459
384	371.554	344.901492676298
384	373.831	321.616072042561
384	376.108	996.340005663308
384	378.387	6255.3480472372
384	380.666	12721.9926311753
384	382.946	11658.009861094
384	385.226	11644.2804559692
384	387.508	11286.2813015839
384	389.79	2893.55557001106
384	392.073	288.797787637789
384	394.357	98.2828162817513
384	396.642	99.2139411159124
384	398.927	105.875846275003
384	401.214	123.192743926731
384	403.501	131.495008433936
384	405.788	164.018725677867
384	408.077	186.950164241856
384	410.366	195.265033162292
384	412.656	212.64960112495
384	414.947	236.141754298621
384	417.239	256.944052762749
384	419.531	276.513534212487
384	421.824	311.052560759013
384	424.118	338.842107144326
384	426.413	356.084100124773
384	428.708	371.794898855463
384	431.004	390.641594470006
384	433.301	430.741335924581
384	435.598	448.880609116058
384	437.897	459.461258718086
384	440.196	494.398894107653
384	442.495	506.268324929682
384	444.796	520.753946933169
384	447.097	531.054853394084
384	449.399	553.859582621451
384	451.702	570.232723076926
384	454.005	568.331568074834
384	456.309	580.624304840654
384	458.614	588.01893568261
384	460.919	602.165637792447
384	463.225	602.402055765843
384	465.532	598.442713054301
384	467.84	597.404677761985
384	470.148	610.802862528058
384	472.457	614.154869881438
384	474.766	606.680700800086
384	477.077	591.721359058259
384	479.388	596.535418253916
384	481.699	597.956965553047
384	484.012	588.922638421716
384	486.324	582.393586475344
384	488.638	589.738452031831
384	490.952	578.702414968612
384	493.267	562.593050876472
384	495.583	549.882649863545
384	497.899	543.506389033873
384	500.216	543.184947780633
384	502.534	527.472211367407
384	504.852	515.163456864407
384	507.171	501.807820821563
384	509.491	484.599364884309
384	511.811	471.030237065402
384	514.132	456.503419497867
384	516.453	457.52149710268
384	518.775	439.899411695912
384	521.098	423.856657667976
384	523.421	406.407263092783
384	525.745	400.89104316593
384	528.07	399.873915801458
384	530.395	371.138650609216
384	532.72	368.159607886029
384	535.047	362.315449072305
384	537.374	344.328215712486
384	539.701	336.191637582569
384	542.03	321.540963001033
384	544.358	319.546637377645
384	546.688	303.813259186709
384	549.018	290.063343173597
384	551.348	281.49774099952
384	553.679	274.57511996396
384	556.011	253.810965034392
384	558.343	252.12927731859
384	560.676	250.489306150852
384	563.01	241.539492876364
384	565.344	225.519115960041
384	567.678	222.356196436753
384	570.013	214.465696221783
384	572.349	213.709202044537
384	574.685	199.713356941094
384	577.022	202.796156823841
384	579.359	186.64647786213
384	581.697	178.431308373008
384	584.035	180.134022516364
384	586.374	174.51457225958
384	588.714	160.814670567093
384	591.054	155.561011744784
384	593.394	137.475773054724
384	595.735	147.444684348316
384	598.077	128.66163061172
384	600.419	143.233966510664
384	602.761	121.962622782799
384	605.104	118.14484697347
384	607.448	114.696734406306
384	609.792	112.409781833396
384	612.137	101.370580218596
384	614.482	103.763982159355
384	616.827	103.840017428107
384	619.174	90.7877280388207
384	621.52	98.0752390952497
384	623.867	86.6662407471274
384	626.215	81.9913926323861
384	628.563	91.7381476255063
384	630.911	73.0276870893269
384	633.26	77.7639093565191
