Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53919498822627		4.27211610434874		1.03213286399841	2.53633262646517	4.40939133083486	0.575211505662608	0.0081892289986288	98.1320273037557
386	2.575405541467		4.31996177473047		1.0414787530899	2.5725431797059	4.49914830236302	0.571784481599497	0.00847771391854514	98.066863662925
384	2.61153245864035		4.36828948612591		1.05112040042877	2.60867009687925	4.59159809273871	0.56813990340415	0.00879099339863215	97.9961483782823
382	2.64599900472659		4.41601640325291		1.06085693836212	2.64313664296549	4.68476153926849	0.564198758210051	0.00913489015811447	97.9185806912072
380	2.66973174063436		4.44628535495487		1.07036590576172	2.66686937887326	4.75915214827338	0.560366488774855	0.00946681552374934	97.8437714432725
378	2.67734268624197		4.45192682954171		1.07964384555817	2.67448032448087	4.80649529853959	0.556430446378152	0.00976151537339356	97.7773999718477
376	2.67981411526855		4.45044383150076		1.08844602108002	2.67695175350745	4.84406777574003	0.552624752055311	0.0101493591348774	97.6901195018888
374	2.6862334886153		4.45710184579707		1.09648740291595	2.6833711268542	4.88715592195936	0.549065994558729	0.010512511991039	97.6084661100175
372	2.69878861389065		4.4745867285397		1.10309183597565	2.69592625212955	4.93587998351128	0.546189587497168	0.0108984192568398	97.5217712813129
370	2.71632785210182		4.5017485757619		1.10777151584625	2.71346549034072	4.98690873717448	0.544117735725425	0.0113072521838559	97.4300101550876
368	2.73575338262316		4.53312542459486		1.10863637924194	2.73289102086206	5.02558765073326	0.543795315252996	0.0117657723747287	97.3271996101447
366	2.76200341018754		4.5764961454502		1.10545682907104	2.75914104842644	5.0591188108719	0.54537976900189	0.0122255983602517	97.2242052286417
364	2.79699198426648		4.63458010029624		1.09869837760925	2.79412962250538	5.09200553141236	0.548728709202792	0.0126666649361527	97.1255150980093
362	2.83194229011641		4.69309328853899		1.08933818340302	2.82907992835531	5.11236561269505	0.553379813315801	0.0131168250042314	97.0248935646974
360	2.87603625315636		4.76659502001613		1.07917475700378	2.87317389139526	5.14398891865607	0.558549782441194	0.0135565521665738	96.9267046834231
358	2.92519286591567		4.84831430517136		1.06827116012573	2.92233050415457	5.17931424468313	0.564231163836895	0.0140036018491038	96.8269825820127
356	2.96907021111795		4.92156805325105		1.05680763721466	2.96620784935685	5.2011506040936	0.570298396478325	0.0144466306562102	96.7282586242401
354	3.01032661232029		4.99109234496543		1.04510068893433	3.00746425055919	5.21619394773051	0.576562965391211	0.0149648804608237	96.6129002555546
352	3.04460345951405		5.04979551042097		1.03346526622772	3.04174109775295	5.21878816216426	0.5828443315261	0.0154998758609708	96.4939587624529
350	3.07266826734462		5.09823317787065		1.02230274677277	3.06980590558352	5.21193768309043	0.588995128537928	0.0160107137104066	96.3805246997505
348	3.0969090240837		5.14066854228442		1.01192998886108	3.0940466623226	5.20199656339536	0.594780604834367	0.0165330727745634	96.264670186538
346	3.11508373592514		5.17335693245329		1.00238728523254	3.11222137416404	5.18570711464168	0.60015371199364	0.0170410840034252	96.1521314728403
344	3.12609861218321		5.19468234415193		0.99351966381073	3.12323625042211	5.1610189605992	0.605158840582809	0.0175456379115268	96.0404888768146
342	3.1337612325953		5.21197735873126		0.985283493995667	3.1308988708342	5.13527516786311	0.609684733240307	0.0181362007051197	95.9099797496678
340	3.13303722380913		5.2160540107332		0.977408707141876	3.13017486204803	5.09821651299648	0.613974485796851	0.0187115795125444	95.7829967178145
338	3.12454048881704		5.20858514357554		0.970744788646698	3.12167812705594	5.05620679097312	0.617395264099778	0.0192919100117374	95.6550911730651
336	3.10964983295206		5.1933065157069		0.965340495109558	3.10678747119096	5.01330899027258	0.619707956804401	0.0199450535679072	95.5113418214896
334	3.08116552642525		5.15761138238599		0.960905849933624	3.07830316466415	4.9559788565899	0.621129196419184	0.0206001255241059	95.3673850335254
332	3.04347876062532		5.10939093498753		0.956919252872467	3.04061639886422	4.88927446409604	0.621895215986077	0.0212604890020349	95.2224850055119
330	2.9894602989271		5.03823460226404		0.952399551868439	2.986597937166	4.7984122857935	0.622413781743666	0.0219739244398281	95.0661870818626
328	2.92873626271141		4.95739137667562		0.947583913803101	2.92587390095031	4.6975442318164	0.622851804381832	0.0226647083159678	94.9150960768254
326	2.86517232904613		4.87326743820968		0.942499101161957	2.86230996728503	4.59305008957594	0.623182833076679	0.0233710003889085	94.7608613338087
324	2.80151340189164		4.79055366738133		0.93723601102829	2.79865104013054	4.48987931968116	0.623324334768375	0.0241466756686493	94.5917639613217
322	2.741184141065		4.71044474354778		0.932073950767517	2.7383217793039	4.39048275233494	0.623694917796365	0.0248531075427202	94.4380242252157
320	2.68074487210077		4.62805809348636		0.926964044570923	2.67788251033967	4.2900433596831	0.624208728402568	0.025597995872446	94.2761859056234
318	2.62172100840433		4.5471715833929		0.922304213047028	2.61885864664323	4.19387542009502	0.624448364416103	0.0264128233455725	94.0994698512547
316	2.57072720977996		4.47823521648086		0.918256640434265	2.56786484801886	4.11216913663348	0.624455065610727	0.0272927878779109	93.9089991743123
314	2.52463070117509		4.41605481633869		0.914912283420563	2.52176833941399	4.04030270772185	0.624153317669583	0.0281549929893252	93.722746523393
312	2.47735134426766		4.35184877330097		0.912353217601776	2.47448898250656	3.97042314307869	0.623230545797148	0.0290463670999422	93.5305811646465
310	2.42075749195473		4.2721605753772		0.910388767719269	2.41789513019363	3.88932691414666	0.621674439708069	0.0299839974558341	93.3288689256754
308	2.35646452997205		4.18048644651175		0.909599006175995	2.35360216821095	3.80256622958543	0.618950999432705	0.030923931409278	93.1270977395519
306	2.28451762596266		4.07821846026674		0.910057485103607	2.28165526420156	3.71141314811548	0.614767252565267	0.0319530802640258	92.9066754650097
304	2.20931919039075		3.97120714721778		0.911799371242523	2.20645682862965	3.62094409220146	0.609359540618637	0.0329946791071894	92.6841178790389
302	2.12705148238614		3.85275018317288		0.914810836315155	2.12418912062504	3.52453752918655	0.602685913551697	0.0340995554215742	92.4486225203792
300	2.04059995929408		3.72707597469067		0.918769717216492	2.03773759753298	3.42432445093493	0.595077255888129	0.03522870850268	92.2085709767629
298	1.95105380405293		3.59431504260397		0.925088822841644	1.94819144229183	3.32506058270069	0.585911562763005	0.0362971195935298	91.9820067846536
296	1.85487832592161		3.45061250574328		0.934033513069153	1.85201596416051	3.22298763113554	0.574627077767592	0.0374715511480767	91.7336024345702
294	1.75321469351533		3.29621372055294		0.945518314838409	1.75035233175423	3.11663035145553	0.561616917751181	0.0386954964381587	91.4754392473847
292	1.65023745352967		3.13921437059434		0.958811581134796	1.64737509176857	3.00991500196303	0.547316150354471	0.0399856552265336	91.2040963627565
290	1.54084380325064		2.96995281365349		0.972512900829315	1.53798144148954	2.88831733258681	0.532483541243063	0.0413289501552353	90.9224332760788
288	1.43001808510624		2.79584171571639		0.985911250114441	1.42715572334514	2.75645170622974	0.51775103482484	0.0426744339386449	90.6411832068066
286	1.32297346639335		2.62648046639312		0.998497068881989	1.32011110463225	2.6225329511244	0.503372552122274	0.0439665394737888	90.3719098718682
284	1.2195382511491		2.4619080744726		1.00980842113495	1.216675889388	2.48605540852959	0.489400149817103	0.0453059121810398	90.0936304580029
282	1.12243032266343		2.30706135796894		1.01925599575043	1.11956796090233	2.35148602363224	0.476110829343982	0.046674058797203	89.8102574218079
280	1.03431948846146		2.16555190215417		1.02668535709381	1.03145712670036	2.22334032921199	0.463922285377669	0.0481774765168471	89.4998945208681
278	0.949287706981573		2.02779638187128		1.02920281887054	0.946425345220473	2.08701365331891	0.453483063570477	0.049364502078245	89.2556049617417
276	0.877129706781621		1.91104573455134		1.02617704868317	0.874267345020521	1.96107117307299	0.445811124565432	0.0506585608966893	88.9900476066435
274	0.815140299477235		1.81162991300848		1.01811420917511	0.812277937716135	1.84444605826871	0.440391267651699	0.0519695978502449	88.7218118270318
272	0.762366125290324		1.72896595500546		1.00556790828705	0.759503763529224	1.73859258214928	0.436849766487736	0.0533567331603617	88.4388866900555
270	0.720385961476949		1.66534493882087		0.990819931030273	0.717523599715849	1.65005686211764	0.434847802029682	0.0547032629700011	88.1651066158254
268	0.68778172780189		1.6179911560511		0.971708416938782	0.68491936604079	1.57221553139922	0.435639613247704	0.0560132869842862	87.8995624065279
266	0.660050237434184		1.57873479227567		0.948243975639343	0.657187875673084	1.49702566469652	0.43899573078215	0.0573157762218206	87.636338419369
264	0.636061339011159		1.54478006381434		0.92191618680954	0.633198977250059	1.42415765721246	0.44461297809502	0.058564742846184	87.3846713383901
262	0.611642933753912		1.50888159756781		0.894447326660156	0.608780571992812	1.3496150251548	0.451077203977473	0.0598456723839772	87.1273144014531
260	0.585035334169476		1.46629318465205		0.868269026279449	0.582172972408376	1.27313687215967	0.457274457396569	0.0610803624648859	86.8799650495859
258	0.55508220440635		1.41480296431743		0.843208372592926	0.55221984264525	1.19297362397396	0.462893589219291	0.0623218289025281	86.6319661669989
256	0.5208331412294		1.35306837756867		0.81903064250946	0.517970779468301	1.10820438385715	0.467396436084725	0.0636582152227579	86.3657969301777
254	0.486266552418954		1.28822343926983		0.795488953590393	0.483404190657854	1.02476743917769	0.471720872635994	0.0649944694634145	86.1004716606126
252	0.451818550440716		1.22180373657299		0.772492587566376	0.448956188679616	0.943834255657862	0.475672699934682	0.0662433204405837	85.8532380215313
250	0.415849615749643		1.15025288684262		0.750053346157074	0.412987253988543	0.862750954555885	0.478686522231824	0.0676484220307892	85.5759202305054
248	0.379773541268144		1.0768153651634		0.728767693042755	0.376911179507045	0.784748179403327	0.480295704277548	0.0691300678331527	85.2844655397663
246	0.344451272834253		1.00248683193176		0.708648979663849	0.341588911073153	0.710411202410296	0.480832664116505	0.0706899951355677	84.9786847134012
244	0.308528297819102		0.923856938854023		0.689503788948059	0.305665936058003	0.63700279346278	0.479850228593797	0.0724220898968913	84.6404395601951
242	0.274291844098483		0.845883496782777		0.670726358890533	0.271429482337383	0.567356293325872	0.478410983592425	0.0742007931503979	84.294493769911
240	0.240693813633775		0.765746672558717		0.651743054389954	0.237831451872676	0.499070012571524	0.476549273411996	0.0761629102974287	83.9145151688978
