Long Name	Sample - Blank	S1c/R1c
394	774.923	55.6610619469659
394	777.294	133.936152069599
394	779.665	226.105609511445
394	782.036	351.77137928097
394	784.408	447.776128294859
394	786.78	502.480669503258
394	789.152	492.384258735014
394	791.524	443.349777192795
394	793.897	358.563948780865
394	796.27	225.244368681466
394	798.643	107.511067149705
394	801.016	39.0379547611265
394	803.389	17.2588809118871
394	805.763	9.76388134079208
394	808.136	-3.28414572502762
394	810.51	2.99026876353962
394	812.885	6.76728716051741
394	815.259	-8.52221153581408
394	817.634	5.50172133676253
394	820.008	-0.530122348278825
394	822.383	8.0194993267205
394	824.758	7.7670889860512
392	247.649	3.73572525277352
392	249.877	4.73208403331483
392	252.107	2.47293937943143
392	254.337	11.7463562195981
392	256.568	8.95187741090577
392	258.801	-6.52157066281767
392	261.034	5.20129001119629
392	263.268	11.588187223837
392	265.503	-0.605047652232695
392	267.739	9.53924445897193
392	269.976	-2.17914014254347
392	272.214	7.11416342886164
392	274.453	6.78949523455365
392	276.693	5.24841890505731
392	278.933	-1.84582546726777
392	281.175	0.90564324282291
392	283.417	4.16129945461505
392	285.66	2.32972761119384
392	287.905	14.5421154236453
392	290.15	-1.40554478522895
392	292.396	-1.65815218836689
392	294.643	16.091301579105
392	296.891	4.77367139129055
392	299.139	6.78844196683401
392	301.389	0.508863651073787
392	303.639	1.26112041371865
392	305.891	4.29881214649748
392	308.143	-1.26695941069908
392	310.396	20.5053349756428
392	312.65	6.67801111035372
392	314.905	10.3102019692571
392	317.161	1.94717171177995
392	319.417	16.9665463408899
392	321.675	8.80770487209938
392	323.933	14.0537914044915
392	326.192	27.9803095266807
392	328.453	11.1745503582621
392	330.713	28.078947415709
392	332.975	38.795355746484
392	335.238	19.1025676762153
392	337.501	31.1305732141392
392	339.766	23.6155153229572
392	342.031	34.6166906995328
392	344.297	39.3595469515823
392	346.564	45.8316151717706
392	348.832	75.9717069532612
392	351.1	115.875819879365
392	353.369	180.028886425671
392	355.64	245.122611977843
392	357.911	378.364087004214
392	360.182	523.666933455381
392	362.455	662.900032023519
392	364.729	743.792667619777
392	367.003	787.524364106825
392	369.278	790.546538982374
392	371.554	804.860608245195
392	373.831	768.872110326555
392	376.108	739.744303777384
392	378.387	640.658907310053
392	380.666	628.767434743221
392	382.946	978.904205760932
392	385.226	5495.0250582833
392	387.508	13493.3293171203
392	389.79	11864.8979035234
392	392.073	11199.2023706459
392	394.357	11654.2883705441
392	396.642	11284.1359718481
392	398.927	1913.32094858488
392	401.214	157.105677304763
392	403.501	117.086054455732
392	405.788	132.977770172216
392	408.077	140.672749418289
392	410.366	154.574079902664
392	412.656	157.08351572436
392	414.947	181.111002962538
392	417.239	199.564820239687
392	419.531	212.295052487855
392	421.824	240.740380552146
392	424.118	257.23830641471
392	426.413	286.283503932652
392	428.708	309.197876600183
392	431.004	328.255595321281
392	433.301	344.328421394002
392	435.598	375.879912675951
392	437.897	406.940231586904
392	440.196	429.16471304003
392	442.495	448.487593375427
392	444.796	449.508533435516
392	447.097	483.324480046262
392	449.399	487.02198072645
392	451.702	515.867759811446
392	454.005	517.447744970006
392	456.309	520.427677280846
392	458.614	532.669404879593
392	460.919	555.21337111
392	463.225	546.98945231129
392	465.532	558.128905486959
392	467.84	564.817251214093
392	470.148	578.933165106741
392	472.457	566.746656341393
392	474.766	563.848506148026
392	477.077	570.899294371955
392	479.388	560.757478107631
392	481.699	569.746826730857
392	484.012	569.8299151626
392	486.324	563.579019055261
392	488.638	554.787684346371
392	490.952	547.664437103927
392	493.267	550.887780819582
392	495.583	544.322533521996
392	497.899	539.646443221062
392	500.216	518.903079902835
392	502.534	520.189114339555
392	504.852	495.448915675599
392	507.171	495.311292359337
392	509.491	495.639480352106
392	511.811	462.927834605496
392	514.132	466.047157521599
392	516.453	454.745353895925
392	518.775	434.219597471645
392	521.098	427.309473680088
392	523.421	414.896367465044
392	525.745	400.446376729073
392	528.07	382.847389015693
392	530.395	375.936223876581
392	532.72	377.036781723107
392	535.047	354.119484686215
392	537.374	341.984215522633
392	539.701	341.700363375921
392	542.03	337.41720601357
392	544.358	312.745249379834
392	546.688	310.958579512679
392	549.018	310.607354233643
392	551.348	294.771608218031
392	553.679	285.780739438942
392	556.011	274.04881657151
392	558.343	264.656613021011
392	560.676	263.301824970447
392	563.01	250.216128336542
392	565.344	241.044935456022
392	567.678	226.837404550423
392	570.013	224.835017361035
392	572.349	215.328837741452
392	574.685	202.780831477004
392	577.022	202.293176428922
392	579.359	200.492581938679
392	581.697	182.199309789281
392	584.035	187.162890578636
392	586.374	179.181408555642
392	588.714	163.289100193456
392	591.054	159.847578939906
392	593.394	148.136880751088
392	595.735	145.33389286341
392	598.077	138.937653014968
392	600.419	134.407972270435
392	602.761	133.935198449817
392	605.104	126.021310392066
392	607.448	125.203604137877
392	609.792	120.045390644549
392	612.137	110.08598144482
392	614.482	102.086130927143
392	616.827	109.881212121717
392	619.174	96.5981942930282
392	621.52	98.2684766414857
392	623.867	97.3223900541676
392	626.215	75.4646726998072
392	628.563	88.1421984402662
392	630.911	76.3296611972199
392	633.26	76.8208006287516
392	635.609	72.7833206944303
392	637.959	75.5416248053064
392	640.31	65.105248767004
392	642.66	64.9509192840967
392	645.012	72.0339464514685
392	647.363	59.4670325926728
392	649.716	60.6914731969163
392	652.068	64.3194725397055
392	654.421	71.501252025399
392	656.775	61.3843781357807
392	659.128	51.9964031141217
392	661.483	48.8450332117301
392	663.838	44.2817952603529
392	666.193	64.8294496320606
392	668.548	60.5718895801353
392	670.904	40.4713273566832
392	673.261	52.5638059337718
392	675.617	49.4140771308102
392	677.975	40.8996144209941
392	680.332	37.9560890914422
392	682.69	50.1229873877105
392	685.049	31.7267377158141
392	687.407	38.9643021369773
392	689.767	33.2414850664551
392	692.126	27.8588742360703
392	694.486	28.6289261117848
392	696.846	31.5204988741186
392	699.207	32.2680781713907
392	701.568	38.5132760463782
392	703.93	14.6990876886639
392	706.291	16.7117244500886
392	708.653	18.4329514086303
392	711.016	20.4524677623823
392	713.379	17.9007862231653
392	715.742	16.4183814772193
392	718.105	25.0814107371458
392	720.469	15.2640621816747
392	722.833	16.7041340076427
392	725.198	13.2162213004836
392	727.563	22.8966647847316
392	729.928	15.1071138727085
392	732.293	12.3286364333825
392	734.659	18.7952017287987
392	737.025	14.9123593363739
392	739.392	15.8829604476696
392	741.759	14.8294940595659
392	744.126	13.4402852760822
392	746.493	18.7600738024071
392	748.861	16.4027111974954
392	751.229	20.0049458114826
392	753.597	6.18175689813921
392	755.965	15.3801342865582
392	758.334	20.3669541274873
392	760.703	22.4854237384327
392	763.072	34.0417104033433
392	765.442	24.5077447791609
392	767.812	22.1660682009987
392	770.182	54.6302558279011
392	772.552	151.58997781113
392	774.923	259.690750698702
392	777.294	428.594341261493
392	779.665	572.89439298778
392	782.036	638.682911371814
392	784.408	623.8713024075
392	786.78	550.407138288114
392	789.152	409.811710684555
392	791.524	257.369520136071
392	793.897	160.702043347706
392	796.27	74.7297672252949
392	798.643	36.8257186907817
392	801.016	7.96690112908954
392	803.389	11.9354675114808
392	805.763	3.47361189825385
392	808.136	0.477589604958267
392	810.51	7.70875688981081
392	812.885	-0.998839477566899
392	815.259	-4.73307631212506
392	817.634	-0.260128796899197
392	820.008	4.96294060531207
392	822.383	2.48419906938418
392	824.758	10.9534967736879
390	247.649	6.65932027751933
390	249.877	8.63314118647325
390	252.107	1.90801877950995
390	254.337	4.05121628109723
390	256.568	-0.00348369878145038
390	258.801	-2.53263728390669
390	261.034	8.59256424880995
390	263.268	2.93271374955109
390	265.503	-1.80392840136601
390	267.739	12.4863927482944
390	269.976	11.0449839063939
390	272.214	3.05935876158622
390	274.453	4.88809609913188
390	276.693	-2.45728405559648
390	278.933	-1.82000610567135
390	281.175	-4.80375368588388
390	283.417	3.83182530907961
390	285.66	-0.87419452856216
390	287.905	8.46718765907146
390	290.15	3.04759406730257
390	292.396	5.14167566298043
390	294.643	7.69843340361249
390	296.891	7.60505711179578
390	299.139	9.56150776772586
390	301.389	0.251441039858534
390	303.639	1.50720623724565
390	305.891	9.54156695523056
390	308.143	1.98268954654077
390	310.396	14.1143997297977
390	312.65	6.8638477747607
390	314.905	17.2654401668519
390	317.161	5.55893168018005
390	319.417	12.00106464702
390	321.675	9.44581009371283
390	323.933	15.6348340234983
390	326.192	26.9771159478826
390	328.453	30.7773764326415
390	330.713	26.0788779621431
390	332.975	39.9052833055504
390	335.238	34.1827193753617
390	337.501	39.1573656251053
390	339.766	41.1917438918403
390	342.031	49.6163108565979
390	344.297	53.2793554958991
390	346.564	75.2679666512708
390	348.832	127.867358288395
390	351.1	191.645417537344
390	353.369	288.05410591727
390	355.64	425.908887802176
390	357.911	646.005590338433
390	360.182	845.013139273652
390	362.455	984.356569647113
390	364.729	1074.38254906237
390	367.003	1087.06774872962
390	369.278	1043.4417584948
390	371.554	1050.33125361836
390	373.831	1000.57426085912
390	376.108	896.252704682179
390	378.387	734.089508434191
390	380.666	780.457107065507
390	382.946	4159.15167439155
390	385.226	13828.5525563906
390	387.508	12322.9289505949
390	389.79	11269.0754662199
390	392.073	11633.5786527229
390	394.357	12553.7631851938
390	396.642	3639.92815345507
390	398.927	223.811857315727
390	401.214	129.290045570038
390	403.501	124.612774142956
390	405.788	146.354763325653
390	408.077	152.526789871933
390	410.366	169.550669552879
390	412.656	173.814857248415
390	414.947	202.858211502893
390	417.239	225.766518891321
390	419.531	238.918966719225
390	421.824	272.564409963675
390	424.118	282.491965195257
390	426.413	314.196929222501
390	428.708	337.812460408908
390	431.004	353.438754573055
390	433.301	369.567731255732
390	435.598	386.768717559331
390	437.897	421.989296082522
390	440.196	455.842467611963
390	442.495	468.440449502067
390	444.796	493.810000161425
390	447.097	511.655108341435
390	449.399	517.803023142801
390	451.702	529.403534277621
390	454.005	542.930260250391
390	456.309	552.554362165001
390	458.614	559.987278219557
390	460.919	577.620309774056
390	463.225	579.441350358171
390	465.532	573.082870759484
390	467.84	584.32138502864
390	470.148	587.9118951814
390	472.457	592.299391643408
390	474.766	590.818334316737
390	477.077	594.526608757674
390	479.388	583.138756495743
390	481.699	577.594073495336
390	484.012	595.313684532194
390	486.324	581.822974263828
390	488.638	575.316227934646
390	490.952	569.322261641157
390	493.267	568.374173197632
390	495.583	570.596363935511
390	497.899	550.84427158277
390	500.216	552.673364049861
390	502.534	525.178091966322
390	504.852	507.746716768285
390	507.171	499.52761223059
390	509.491	488.726657826249
390	511.811	485.432333543715
390	514.132	469.69048193389
390	516.453	471.729162781753
390	518.775	446.606327968506
390	521.098	428.998132363999
390	523.421	425.978746240722
390	525.745	405.473495359706
390	528.07	391.437296160925
390	530.395	385.933149883686
390	532.72	375.811834611664
390	535.047	359.186523091699
390	537.374	353.478877394649
390	539.701	341.339062357867
390	542.03	329.251587485016
390	544.358	328.495175322042
390	546.688	324.020412616474
390	549.018	308.213139466504
390	551.348	298.29920755401
390	553.679	280.556283115583
390	556.011	274.91567897749
390	558.343	263.054360089519
390	560.676	262.406693946296
390	563.01	247.358978892422
390	565.344	242.481514509242
390	567.678	239.798931270326
390	570.013	231.827004544786
390	572.349	216.910948355954
390	574.685	213.744658705109
390	577.022	208.796362851243
390	579.359	194.034686503018
390	581.697	184.014716077098
390	584.035	190.976613694192
390	586.374	180.868852204855
390	588.714	171.13666448672
390	591.054	160.988968083934
390	593.394	152.245330405241
390	595.735	153.321614997145
390	598.077	137.060624579226
390	600.419	133.729442168701
390	602.761	122.58554281895
390	605.104	128.56722035845
390	607.448	125.220942902585
390	609.792	123.079185889195
390	612.137	111.062440643478
390	614.482	111.572382956882
390	616.827	104.39846756429
390	619.174	108.505317699371
390	621.52	107.39514461251
390	623.867	87.9412988972108
390	626.215	93.0422858148705
390	628.563	85.6415079867004
390	630.911	90.169431423437
390	633.26	83.0852664650654
390	635.609	75.9234034874978
390	637.959	74.8401555014747
390	640.31	76.0800110105284
390	642.66	68.2344649994089
390	645.012	71.7929779457558
390	647.363	64.200385176743
390	649.716	59.243292446094
390	652.068	44.6311132929756
390	654.421	67.8789323884387
390	656.775	56.9393345603853
390	659.128	48.7694535799769
390	661.483	49.5405852712172
390	663.838	56.4701603206116
390	666.193	56.7181579459023
390	668.548	51.4977381588379
390	670.904	55.2951162796029
390	673.261	46.8145393609928
390	675.617	51.8250047403551
390	677.975	42.2112486075164
390	680.332	42.2162784034849
390	682.69	41.0882140933772
390	685.049	35.6031077282686
390	687.407	34.8960624206761
390	689.767	40.4233421118181
390	692.126	30.0952143637196
390	694.486	33.6839280490046
390	696.846	26.6538519174078
390	699.207	29.9186851987557
390	701.568	31.7112753805517
390	703.93	20.8161499451106
390	706.291	20.7666038760772
390	708.653	27.0050614432132
390	711.016	17.8628633850523
390	713.379	20.7014373336399
390	715.742	21.7036178814291
390	718.105	25.6576538790436
390	720.469	17.8641889399845
390	722.833	8.81884322810478
390	725.198	14.4839308450063
390	727.563	14.8368566340742
390	729.928	23.4492721161011
390	732.293	9.65650136097404
390	734.659	31.2106945120331
390	737.025	4.61898050157767
390	739.392	22.726992576587
390	741.759	10.2735814488886
390	744.126	19.2438991422059
390	746.493	27.2829760635056
390	748.861	11.7267125025672
390	751.229	22.8608037353658
390	753.597	12.8747935610443
390	755.965	27.3853119088138
390	758.334	34.6831944360976
390	760.703	21.9626839184303
390	763.072	34.6901468100442
390	765.442	58.5934990934104
390	767.812	114.441836911652
390	770.182	236.517754041732
390	772.552	402.850543336136
390	774.923	619.829114158965
390	777.294	784.806616535395
390	779.665	830.596472248274
390	782.036	751.809540675797
390	784.408	589.515415831212
390	786.78	409.569015791355
390	789.152	239.373648139215
390	791.524	117.540716386693
390	793.897	57.9917905668339
390	796.27	37.9305903023664
390	798.643	10.3649872978295
390	801.016	0.98469589238158
390	803.389	4.67619820776482
390	805.763	7.39629200333875
390	808.136	0.725898915342523
390	810.51	7.3971778281769
390	812.885	4.43998976409863
390	815.259	-2.22597419970684
390	817.634	0.980266768190821
390	820.008	4.67664112018389
390	822.383	-10.1128424995601
390	824.758	9.61385086708314
388	247.649	9.72529407105545
388	249.877	2.66910172993243
388	252.107	3.49110288664323
388	254.337	16.2826530240604
388	256.568	5.20010840736918
388	258.801	-7.76728859086774
388	261.034	6.5040727160446
388	263.268	4.92619825211704
388	265.503	-4.13033959820973
388	267.739	6.30370553714265
388	269.976	-1.8193157809369
388	272.214	11.2002264749467
388	274.453	3.01516658424937
388	276.693	-6.6325764886338E-4
388	278.933	9.27358939637918
388	281.175	3.54509571126384
388	283.417	-1.74813455195152
388	285.66	4.56105529688873
388	287.905	6.68407706487852
388	290.15	-5.20558728892625
388	292.396	10.4093537318222
388	294.643	14.4184821765193
388	296.891	16.5537378494096
388	299.139	2.54439870227821
388	301.389	3.77313362548939
388	303.639	5.46742351524326
388	305.891	9.65840017886112
388	308.143	-1.98358347302922
388	310.396	18.310273992676
388	312.65	10.6489281612778
388	314.905	8.62497630090135
388	317.161	-0.00890953071281597
388	319.417	17.7631333492632
388	321.675	14.8183853917205
388	323.933	18.0819800511853
388	326.192	23.9428322088466
388	328.453	20.1417663352534
388	330.713	22.0826583695841
388	332.975	36.6765035401548
388	335.238	32.4972086775138
388	337.501	35.0021695494867
388	339.766	21.3889445757152
388	342.031	36.9332129183901
388	344.297	53.2520833285959
388	346.564	80.4482237368629
388	348.832	147.214349316838
388	351.1	218.673529058078
388	353.369	324.075317005759
388	355.64	433.392213981927
388	357.911	585.412249500731
388	360.182	650.744536527003
388	362.455	674.522288177709
388	364.729	668.30850381062
388	367.003	678.562437444077
388	369.278	658.796190613272
388	371.554	640.171756961988
388	373.831	577.947206096389
388	376.108	553.30001896544
388	378.387	598.821392151814
388	380.666	2515.63067396097
388	382.946	11298.440645011
388	385.226	12554.8160517739
388	387.508	11483.7732087251
388	389.79	11536.6615558215
388	392.073	12519.8057375096
388	394.357	3336.18110802556
388	396.642	247.766423361142
388	398.927	104.696599521824
388	401.214	118.565116157216
388	403.501	135.427820554127
388	405.788	150.10055296528
388	408.077	160.520682614004
388	410.366	178.498064865234
388	412.656	195.149739788369
388	414.947	210.026740406666
388	417.239	237.111047461018
388	419.531	259.306434649893
388	421.824	285.138880266916
388	424.118	319.580315690812
388	426.413	335.761558527664
388	428.708	351.801000646783
388	431.004	373.961922217371
388	433.301	398.024531208969
388	435.598	411.881334101535
388	437.897	456.230921607806
388	440.196	468.675986189097
388	442.495	491.983151366073
388	444.796	518.678620262791
388	447.097	536.062227568195
388	449.399	538.568069551947
388	451.702	548.851144852404
388	454.005	563.783160294245
388	456.309	574.346549103296
388	458.614	578.38512028961
388	460.919	604.037598288688
388	463.225	592.547174967691
388	465.532	602.804268743331
388	467.84	606.169913632043
388	470.148	601.056699095433
388	472.457	602.92032659636
388	474.766	610.585430445394
388	477.077	604.74212191811
388	479.388	593.317199534521
388	481.699	603.913290035515
388	484.012	595.111016197488
388	486.324	602.262606231703
388	488.638	591.878181839812
388	490.952	578.60564293536
388	493.267	582.01284108244
388	495.583	569.330949827327
388	497.899	562.306652726937
388	500.216	550.508485903951
388	502.534	541.847244141569
388	504.852	521.2918177932
388	507.171	507.95833071675
388	509.491	506.468178425501
388	511.811	483.710076802656
388	514.132	477.357752672398
388	516.453	459.718889232304
388	518.775	452.296948185481
388	521.098	442.113361955895
388	523.421	430.500643537365
388	525.745	418.268702241586
388	528.07	396.416774982964
388	530.395	391.500981520643
388	532.72	384.954251419759
388	535.047	367.508995162784
388	537.374	351.507579564712
388	539.701	350.875104533076
388	542.03	337.884970628092
388	544.358	328.428226750434
388	546.688	319.361049605414
388	549.018	314.327432805708
388	551.348	297.849179876932
388	553.679	287.106989999786
388	556.011	275.851487299352
388	558.343	261.454291737169
388	560.676	253.976998472113
388	563.01	247.546319664725
388	565.344	244.843491250267
388	567.678	241.024445772326
388	570.013	234.241079203006
388	572.349	218.346167842111
388	574.685	206.498392798904
388	577.022	212.379697309133
388	579.359	199.675515407212
388	581.697	186.380934214442
388	584.035	182.671330318913
388	586.374	171.187152873584
388	588.714	173.394865666115
388	591.054	165.463895747077
388	593.394	154.807119091082
388	595.735	140.84590964313
388	598.077	139.882359081095
388	600.419	140.05106165446
388	602.761	133.520906891578
388	605.104	132.567042438003
388	607.448	127.559735118924
388	609.792	119.026725455676
388	612.137	116.207093001612
388	614.482	106.659904294332
388	616.827	106.953781791905
388	619.174	107.408067806144
388	621.52	101.056682293934
388	623.867	94.6767858970293
388	626.215	89.298995821684
388	628.563	96.8601161726815
388	630.911	78.1018116720707
388	633.26	77.7687307454986
388	635.609	74.4597721278805
388	637.959	74.6496529243927
388	640.31	73.9607579173389
388	642.66	67.9309461761073
388	645.012	79.6346794403743
388	647.363	71.1153203231013
388	649.716	52.5035525118026
388	652.068	53.2996662913675
388	654.421	70.2928218114617
388	656.775	58.4005686114038
388	659.128	53.2860062447474
388	661.483	61.4381423921876
388	663.838	55.6851574271396
388	666.193	62.409355811863
388	668.548	59.4187060327983
388	670.904	44.2287715484211
388	673.261	56.7775287413375
388	675.617	49.9243237956165
388	677.975	38.2886853603216
388	680.332	44.2661154680279
388	682.69	38.5841795611295
388	685.049	33.6576558268286
388	687.407	37.5832830529386
388	689.767	41.8375057942821
388	692.126	32.1523200187226
388	694.486	36.9649131341758
388	696.846	29.2915828938881
388	699.207	31.2731542778438
388	701.568	32.2857137128095
388	703.93	18.2087073093157
388	706.291	20.7416613947389
388	708.653	26.8910730944615
388	711.016	18.4039711601243
388	713.379	21.4683035647139
388	715.742	22.7408805325566
388	718.105	18.3031776657629
388	720.469	15.7245327620803
388	722.833	19.3248445820039
388	725.198	10.988318236481
388	727.563	21.2673674059732
388	729.928	20.0592335474146
388	732.293	14.8451845561584
388	734.659	19.1999719796633
388	737.025	17.4271107670404
388	739.392	14.3602859338484
388	741.759	12.7323955833552
388	744.126	13.4274474870923
388	746.493	17.1372301867522
388	748.861	23.1377909252217
388	751.229	20.4429218082887
388	753.597	19.3526839656108
388	755.965	13.1923553720278
388	758.334	27.3755469581299
388	760.703	37.356476986924
388	763.072	71.5691500498352
388	765.442	155.75738049631
388	767.812	255.447503474961
388	770.182	367.480410511054
388	772.552	488.323610559719
388	774.923	540.905259727415
388	777.294	538.99597078087
388	779.665	452.962966600133
388	782.036	319.882627504398
388	784.408	199.818545528895
388	786.78	94.2273802045802
388	789.152	48.3379567153875
388	791.524	24.8697180236635
388	793.897	10.6415256636418
388	796.27	13.0573606213595
388	798.643	12.3431438792799
388	801.016	0.483300566413279
388	803.389	9.95652981836657
388	805.763	5.59614314536961
388	808.136	1.44509499036498
388	810.51	4.12274198051937
388	812.885	0.7380357793348
388	815.259	-4.13769618590781
388	817.634	7.53254988360596
388	820.008	0.948976533618758
388	822.383	-2.68672632914022
388	824.758	5.59026827896701
386	247.649	3.82644378115148
386	249.877	3.10753260719953
386	252.107	0.790735388992851
386	254.337	3.14416764199677
386	256.568	1.87869091789586
386	258.801	-4.35258046478537
386	261.034	1.94841431804263
386	263.268	9.4112307789791
386	265.503	-3.17543735656028
386	267.739	1.47186862355169
386	269.976	-0.606640595382757
386	272.214	10.0870879767568
386	274.453	11.2520264193005
386	276.693	6.51571773848118
386	278.933	-3.81986575246509
386	281.175	2.59848092822235
386	283.417	12.8490620148428
386	285.66	3.36127118766569
386	287.905	9.02909981501589
386	290.15	-2.15327199330326
386	292.396	6.5600524319597
386	294.643	11.3158360129447
386	296.891	3.55840856925977
386	299.139	5.75904146477211
386	301.389	9.63704488395011
386	303.639	9.28451826035631
386	305.891	4.37277041261194
386	308.143	2.88471050611096
386	310.396	11.992469442907
386	312.65	15.4543274343291
386	314.905	22.6251123418485
386	317.161	8.18295183253173
386	319.417	20.9342732456899
386	321.675	16.2050985108129
386	323.933	17.0422845937748
386	326.192	26.6128494871006
386	328.453	26.459212089016
386	330.713	26.2206365289828
386	332.975	38.6671699445016
386	335.238	37.654083348007
386	337.501	26.3008519437315
386	339.766	40.8566546809972
386	342.031	56.0722211850561
386	344.297	81.6257260215215
386	346.564	141.825853016238
386	348.832	216.330180403078
386	351.1	307.267601960474
386	353.369	434.404748315708
386	355.64	551.838409703763
386	357.911	662.060110134105
386	360.182	694.348609115588
386	362.455	711.64757337556
386	364.729	703.953343747862
386	367.003	677.487636719723
386	369.278	665.836195884273
386	371.554	615.205006845684
386	373.831	563.297541655141
386	376.108	593.730319721283
386	378.387	1937.57426230647
386	380.666	9605.16331374586
386	382.946	12654.9665976192
386	385.226	11591.688360139
386	387.508	11551.4828634763
386	389.79	12264.2962464848
386	392.073	4591.98538340904
386	394.357	404.617757727216
386	396.642	110.733719014163
386	398.927	100.750865013902
386	401.214	128.679917003757
386	403.501	136.249817844004
386	405.788	161.226472643511
386	408.077	177.195292903586
386	410.366	192.726997922746
386	412.656	209.693765193277
386	414.947	232.106650780256
386	417.239	258.673813779859
386	419.531	290.261761498856
386	421.824	315.754948683645
386	424.118	333.373575577547
386	426.413	354.943314117115
386	428.708	374.387289606701
386	431.004	394.027275661818
386	433.301	413.235152206702
386	435.598	449.981711475576
386	437.897	478.838383835478
386	440.196	500.476780516247
386	442.495	508.599586243133
386	444.796	533.718414664747
386	447.097	561.489630241412
386	449.399	571.138186598511
386	451.702	580.615319984533
386	454.005	590.859235078244
386	456.309	603.363368876099
386	458.614	601.332444619282
386	460.919	609.041663862164
386	463.225	622.141549550041
386	465.532	618.086196333596
386	467.84	625.498194773362
386	470.148	627.031859835636
386	472.457	615.982846647005
386	474.766	625.666972096003
386	477.077	622.584697902135
386	479.388	606.433050100991
386	481.699	618.285969301062
386	484.012	613.658919282068
386	486.324	604.900451836389
386	488.638	599.021665190728
386	490.952	597.496843460968
386	493.267	589.683812809597
386	495.583	582.644031760058
386	497.899	575.739386873762
386	500.216	548.228613043675
386	502.534	550.389476850379
386	504.852	539.610909036916
386	507.171	519.609568430092
386	509.491	518.752215632083
386	511.811	494.006478266166
386	514.132	484.102066106447
386	516.453	473.428617840291
386	518.775	460.079804901843
386	521.098	448.29620007275
386	523.421	435.486155135529
386	525.745	415.430850704489
386	528.07	407.643870688188
386	530.395	387.744194306764
386	532.72	390.975416692335
386	535.047	367.540773042213
386	537.374	360.314693919475
386	539.701	354.655413865513
386	542.03	341.788915758964
386	544.358	329.456414636342
386	546.688	322.761344019046
386	549.018	314.039256008232
386	551.348	309.209465289494
386	553.679	290.289062635277
386	556.011	286.097538173716
386	558.343	263.188289486274
386	560.676	256.207879484882
386	563.01	257.393648895032
386	565.344	241.553343530358
386	567.678	237.789219542625
386	570.013	220.605382967995
386	572.349	224.231805364644
386	574.685	209.160200252302
386	577.022	207.39168654805
386	579.359	203.430701652099
386	581.697	192.039787140493
386	584.035	188.063355936329
386	586.374	176.656699824576
386	588.714	159.78557046365
386	591.054	161.257412641078
386	593.394	153.538369266231
386	595.735	150.93424857923
386	598.077	143.885328755965
386	600.419	141.121735818434
386	602.761	141.318657370356
386	605.104	135.530063599032
386	607.448	127.009484917431
386	609.792	120.946325273564
386	612.137	112.985322039953
386	614.482	105.162006242173
386	616.827	102.508347644399
386	619.174	111.419284485473
386	621.52	94.8950232673064
386	623.867	93.1970241432982
386	626.215	98.1860931772114
386	628.563	86.4150794054008
386	630.911	88.3656865003252
386	633.26	79.6677153774053
386	635.609	75.1926887371197
386	637.959	75.8056767370314
386	640.31	69.7466998150222
386	642.66	62.9557600468375
386	645.012	67.8511847190338
386	647.363	60.4799621721102
386	649.716	54.798637472614
386	652.068	56.9316555646971
386	654.421	66.4086418636994
386	656.775	56.0384054918131
386	659.128	54.1323278160285
386	661.483	52.2618691141723
386	663.838	51.9891766082316
386	666.193	61.9934677295471
386	668.548	54.4736724139096
386	670.904	49.4304662940417
386	673.261	52.7569253100127
386	675.617	53.6934068804805
386	677.975	43.2280902392968
386	680.332	41.3627109920731
386	682.69	40.5065116924563
386	685.049	30.6804365363327
386	687.407	31.1598126305023
386	689.767	35.2938277641891
386	692.126	28.1901263363116
386	694.486	31.4025482193682
386	696.846	20.8823823106509
386	699.207	35.6837865214797
386	701.568	38.7223302679667
386	703.93	23.1908803015376
386	706.291	22.4035652355564
386	708.653	21.0246340753166
386	711.016	22.2125017355022
386	713.379	25.2618138928373
386	715.742	26.2869210236781
386	718.105	26.4544280495015
386	720.469	18.6431866559261
386	722.833	14.4293209118737
386	725.198	11.053454337438
386	727.563	21.7101763103221
386	729.928	21.6225106195178
386	732.293	17.3320766103184
386	734.659	14.7003851990945
386	737.025	24.1608396293998
386	739.392	22.2917450049913
386	741.759	9.66570314942109
386	744.126	16.3428220497578
386	746.493	35.7224239013907
386	748.861	23.3270090129505
386	751.229	25.1073032827257
386	753.597	19.309057548535
386	755.965	32.8533627500526
386	758.334	54.6636044021034
386	760.703	126.405983186715
386	763.072	225.518986804887
386	765.442	359.597133488203
386	767.812	471.358690816672
386	770.182	546.884073389086
386	772.552	541.121046484412
386	774.923	488.643294836296
386	777.294	377.271059447706
386	779.665	259.806708906979
386	782.036	135.892861638974
386	784.408	68.1194218316722
386	786.78	21.6198299146053
386	789.152	17.9959189747516
386	791.524	11.3511841804587
386	793.897	15.0130635212459
386	796.27	10.7555350365163
386	798.643	9.68658421129993
386	801.016	-1.674813355832
386	803.389	14.8040095831628
386	805.763	3.10242951066314
386	808.136	-1.68615357035731
386	810.51	11.2213609386546
386	812.885	-1.43101821918873
386	815.259	0.00396907508385813
386	817.634	9.08050371713411
386	820.008	-4.31516807589055
386	822.383	3.10356353211567
386	824.758	1.65950406622283
384	247.649	13.8004345167703
384	249.877	6.78546268096182
384	252.107	-9.56933563452349
384	254.337	10.5202714165008
384	256.568	3.15444334541338
384	258.801	-7.20394796978531
384	261.034	0.541611346707911
384	263.268	9.49681216681799
384	265.503	-1.70215665538202
