Long Name	Sample - Blank	S1c/R1c
416	317.161	8.39799794618271
416	319.417	6.25387596663894
416	321.675	12.6440527287551
416	323.933	13.6871003582115
416	326.192	0.232289879866904
416	328.453	20.1935393057427
416	330.713	18.7638448241884
416	332.975	17.1133440512268
416	335.238	27.5335066282485
416	337.501	16.5297454183689
416	339.766	26.1091335674143
416	342.031	32.6243083514529
416	344.297	36.2231450652445
416	346.564	37.0178283714079
416	348.832	50.2958872159486
416	351.1	55.0329865235731
416	353.369	80.7142473663651
416	355.64	75.3389134662812
416	357.911	73.7364351407323
416	360.182	84.6389092176918
416	362.455	85.747270954509
416	364.729	98.8574963582578
416	367.003	111.34937532595
416	369.278	120.504038043974
416	371.554	155.868495626508
416	373.831	235.862741362433
416	376.108	415.943426240895
416	378.387	619.781276834628
416	380.666	937.656669777499
416	382.946	1388.01883672424
416	385.226	1914.21038932926
416	387.508	2313.00265853903
416	389.79	2450.36513088445
416	392.073	2429.30702068513
416	394.357	2390.70266483383
416	396.642	2316.18536583477
416	398.927	2166.72667812601
416	401.214	2085.16545572321
416	403.501	2000.15788113935
416	405.788	2032.33990807669
416	408.077	11941.0389193902
416	410.366	11375.8057312935
416	412.656	10448.0062399892
416	414.947	9612.32205504143
416	417.239	9674.86568414752
416	419.531	10406.0678301714
416	421.824	11036.1904751792
416	424.118	1886.92413610913
416	426.413	406.718868433963
416	428.708	403.163023092448
416	431.004	447.545616469227
416	433.301	486.75217828485
416	435.598	540.107832840968
416	437.897	595.082887875263
416	440.196	654.775571139273
416	442.495	699.962969145923
416	444.796	784.329323886243
416	447.097	839.710095777421
416	449.399	906.057946668335
416	451.702	969.507783336477
416	454.005	1022.34610331516
416	456.309	1080.77407858012
416	458.614	1113.69940568309
416	460.919	1176.817429302
416	463.225	1223.27586598708
416	465.532	1248.58180166446
416	467.84	1271.33066361797
416	470.148	1308.3283105662
416	472.457	1335.03171341966
416	474.766	1364.94687201139
416	477.077	1393.63694980338
416	479.388	1393.42436272244
416	481.699	1404.42734368885
416	484.012	1436.73964918312
416	486.324	1453.72898866074
416	488.638	1445.74330933104
416	490.952	1473.46601485614
416	493.267	1460.54139594904
416	495.583	1469.1468714273
416	497.899	1450.73146596832
416	500.216	1447.40645164134
416	502.534	1425.82410182559
416	504.852	1418.36544632876
416	507.171	1392.5102224773
416	509.491	1378.04022258691
416	511.811	1372.7532998158
416	514.132	1331.68280878621
416	516.453	1321.16467663914
416	518.775	1296.63580768963
416	521.098	1264.13308372734
416	523.421	1230.01228259566
416	525.745	1203.23130044187
416	528.07	1174.34203237357
416	530.395	1166.08692849248
416	532.72	1129.89531199668
416	535.047	1114.50308176028
416	537.374	1076.27930832986
416	539.701	1068.00094372485
416	542.03	1040.72612279028
416	544.358	1017.64865584944
416	546.688	986.289746085127
416	549.018	946.788703150977
416	551.348	942.703535711129
416	553.679	874.055311076674
416	556.011	870.64904670301
416	558.343	841.963358620825
416	560.676	814.337568432852
416	563.01	798.164610864104
416	565.344	761.730649146465
416	567.678	750.657735978724
416	570.013	736.606804937268
416	572.349	707.659777977978
416	574.685	684.435913120735
416	577.022	652.461447509839
416	579.359	633.950424648463
416	581.697	622.207118577107
416	584.035	592.732969603684
416	586.374	574.871214725551
416	588.714	546.97296630508
416	591.054	539.444215345819
416	593.394	510.535331707163
416	595.735	489.843346656754
416	598.077	466.701050616973
416	600.419	452.378919354072
416	602.761	444.919282212177
416	605.104	431.372916530829
416	607.448	406.481242172475
416	609.792	380.730633482448
416	612.137	371.5372545257
416	614.482	355.921217101851
416	616.827	337.180763337659
416	619.174	331.58381728566
416	621.52	311.472416543513
416	623.867	292.634358671782
416	626.215	289.990379163242
416	628.563	273.780459746831
416	630.911	278.308699357569
416	633.26	265.621452353052
416	635.609	237.209289609067
416	637.959	230.848987924088
416	640.31	237.004224112869
416	642.66	219.220896615278
416	645.012	213.713672800534
416	647.363	200.270500395209
416	649.716	203.399001975789
416	652.068	200.674080651336
416	654.421	182.534054054125
416	656.775	181.092446273152
416	659.128	169.249455560908
416	661.483	166.459829577346
416	663.838	170.673197082424
416	666.193	160.348785827908
416	668.548	157.067355798314
416	670.904	165.119893851981
416	673.261	141.282036324534
416	675.617	149.082419692536
416	677.975	129.891474146431
416	680.332	125.953810563459
416	682.69	113.029985756271
416	685.049	114.44163524078
416	687.407	112.005569371969
416	689.767	102.067131894817
416	692.126	89.8207589340308
416	694.486	105.050477144401
416	696.846	76.9165130101504
416	699.207	91.5569828345038
416	701.568	86.0667675872558
416	703.93	81.1108119897206
416	706.291	71.7886759099345
416	708.653	81.7564412292388
416	711.016	72.0718794628584
416	713.379	65.1207868823103
416	715.742	70.1618168909746
416	718.105	50.0399715458745
416	720.469	62.6053490034948
416	722.833	62.8130615167157
416	725.198	50.2928967646542
416	727.563	45.6617405543927
416	729.928	64.0724655171685
416	732.293	48.2257426125986
416	734.659	49.4335636011121
416	737.025	38.3436411023527
416	739.392	35.4060366490435
416	741.759	44.2159633164732
416	744.126	42.2838933652029
416	746.493	35.5741836584145
416	748.861	35.4295302984955
416	751.229	33.8252208169389
416	753.597	27.5200231373054
416	755.965	20.4197830923218
416	758.334	26.1665687589205
416	760.703	24.2618045777491
416	763.072	15.1831293270121
416	765.442	15.9273895276352
416	767.812	26.2642299782517
416	770.182	8.54362165807594
416	772.552	23.4659697151057
416	774.923	26.2906425506292
416	777.294	18.7438878395717
416	779.665	14.0074957864981
416	782.036	16.838556444891
416	784.408	8.06296424901417
416	786.78	21.2111665483921
416	789.152	20.9434687053434
416	791.524	18.5045695441818
416	793.897	24.3338701132357
416	796.27	29.3408137821435
416	798.643	29.6947810117376
416	801.016	32.8129880308086
416	803.389	10.2230738287614
416	805.763	22.1123377163524
416	808.136	28.0572629247957
416	810.51	26.1535065591514
416	812.885	19.0199677775733
416	815.259	40.8953257164066
416	817.634	99.857714601297
416	820.008	232.29055766194
416	822.383	422.978858225103
416	824.758	673.101747640308
414	247.649	-1.98568756437999
414	249.877	7.20401643210523
414	252.107	7.40606647898959
414	254.337	2.45510690685539
414	256.568	15.6321120598528
414	258.801	4.53284333594716
414	261.034	6.35769535654367
414	263.268	13.0514947894436
414	265.503	8.72710764385177
414	267.739	14.1215100088263
414	269.976	12.0685905557326
414	272.214	1.23801700376936
414	274.453	19.4222905779066
414	276.693	9.56510645505913
414	278.933	10.0869549467641
414	281.175	15.0975623840523
414	283.417	17.8319227266573
414	285.66	25.0720667802537
414	287.905	3.70111667433179
414	290.15	10.6369199970301
414	292.396	15.5650260382745
414	294.643	3.75044852557121
414	296.891	-0.26019086145651
414	299.139	11.1940824623414
414	301.389	10.2875772608807
414	303.639	7.88368768066584
414	305.891	5.06442733505267
414	308.143	7.29062891444476
414	310.396	5.49534738124136
414	312.65	7.91701254362687
414	314.905	14.4666489657118
414	317.161	7.31754752764611
414	319.417	11.1388579993177
414	321.675	19.5734860682212
414	323.933	8.87786878585185
414	326.192	16.5723935384655
414	328.453	25.3205334263873
414	330.713	22.0856959370125
414	332.975	14.9043133242598
414	335.238	30.9965054969007
414	337.501	21.9636876591216
414	339.766	33.4245687443383
414	342.031	42.9212393641618
414	344.297	41.0257088952238
414	346.564	57.2857357115716
414	348.832	61.3981441831447
414	351.1	73.0514082672136
414	353.369	92.5162760296834
414	355.64	93.4175860485326
414	357.911	95.5582974392109
414	360.182	96.2035161067619
414	362.455	99.8573506561633
414	364.729	121.010544710409
414	367.003	128.722761543784
414	369.278	152.52479722487
414	371.554	252.846397033947
414	373.831	424.223003859385
414	376.108	668.460938164943
414	378.387	986.044901859349
414	380.666	1440.41259186617
414	382.946	2037.94825367669
414	385.226	2504.93782389962
414	387.508	2703.95307440511
414	389.79	2679.31572989478
414	392.073	2614.54361981096
414	394.357	2558.48289929022
414	396.642	2476.13181161162
414	398.927	2296.22434232008
414	401.214	2150.57448222363
414	403.501	2141.22647009686
414	405.788	12580.7806353014
414	408.077	12159.3403852828
414	410.366	11145.993261703
414	412.656	10208.5015157532
414	414.947	10136.7937448015
414	417.239	10877.7936138877
414	419.531	11524.4445967217
414	421.824	3283.06840706269
414	424.118	439.013380261229
414	426.413	421.016406233859
414	428.708	441.248891930543
414	431.004	489.351911588448
414	433.301	532.146472897655
414	435.598	593.05694281734
414	437.897	646.106413965598
414	440.196	719.378773251251
414	442.495	780.057100623842
414	444.796	850.206839161188
414	447.097	913.517194143058
414	449.399	983.544991419823
414	451.702	1040.8581809101
414	454.005	1105.15286685362
414	456.309	1142.67677478246
414	458.614	1199.68507094346
414	460.919	1245.95003848881
414	463.225	1294.7446444339
414	465.532	1313.61046697792
414	467.84	1336.65691573555
414	470.148	1383.20073848114
414	472.457	1400.38293524727
414	474.766	1419.99171580823
414	477.077	1445.73548070104
414	479.388	1459.14903238666
414	481.699	1478.36544214017
414	484.012	1488.16099826953
414	486.324	1498.14852385369
414	488.638	1524.53691098786
414	490.952	1524.88054170419
414	493.267	1520.64001499641
414	495.583	1498.3367126499
414	497.899	1509.71285346406
414	500.216	1484.64496488632
414	502.534	1482.19774727577
414	504.852	1474.0632093548
414	507.171	1448.22419288658
414	509.491	1425.53304588928
414	511.811	1422.64735063554
414	514.132	1392.09258471303
414	516.453	1363.9861485102
414	518.775	1332.82783118292
414	521.098	1293.2012013264
414	523.421	1283.56499279807
414	525.745	1247.08141475995
414	528.07	1211.17136853116
414	530.395	1192.64417863918
414	532.72	1156.53201891232
414	535.047	1138.83005799948
414	537.374	1111.93644325104
414	539.701	1078.72925558717
414	542.03	1057.93875453001
414	544.358	1024.15770353836
414	546.688	1017.88403634446
414	549.018	972.839981039834
414	551.348	953.828879651795
414	553.679	921.187128638462
414	556.011	895.710254464459
414	558.343	860.254654881022
414	560.676	838.990801211307
414	563.01	819.010035591574
414	565.344	801.054877974724
414	567.678	774.862353839719
414	570.013	747.740964961422
414	572.349	720.040577736173
414	574.685	685.402218956417
414	577.022	654.162647086273
414	579.359	651.664956449032
414	581.697	631.309490356355
414	584.035	588.298563351188
414	586.374	584.310402456335
414	588.714	558.668579919163
414	591.054	550.707767014635
414	593.394	519.313526737973
414	595.735	489.523248495757
414	598.077	481.86214473407
414	600.419	476.372468681328
414	602.761	450.605914929095
414	605.104	440.478677735199
414	607.448	416.98824489852
414	609.792	407.989595387455
414	612.137	354.840979626162
414	614.482	367.443107440062
414	616.827	357.413687582581
414	619.174	331.301020885417
414	621.52	325.247523709892
414	623.867	306.605307052065
414	626.215	304.885346428859
414	628.563	283.322549960619
414	630.911	273.165974067353
414	633.26	267.735703327235
414	635.609	247.644246173468
414	637.959	253.891820083849
414	640.31	239.645842861155
414	642.66	216.213559558699
414	645.012	209.226686920908
414	647.363	208.149262319972
414	649.716	200.223386938399
414	652.068	206.508592189304
414	654.421	196.886200029559
414	656.775	178.426982753867
414	659.128	182.619375760497
414	661.483	169.261811237412
414	663.838	164.44917987168
414	666.193	171.798326016722
414	668.548	167.686420775885
414	670.904	162.236327890917
414	673.261	138.470368645408
414	675.617	146.579656539724
414	677.975	134.504446515657
414	680.332	123.537841589412
414	682.69	115.637300667938
414	685.049	122.540603366196
414	687.407	104.057764222024
414	689.767	115.948684658647
414	692.126	86.7723684089047
414	694.486	93.1703629723344
414	696.846	76.2757253641154
414	699.207	93.858127342675
414	701.568	86.2908868108178
414	703.93	84.2249097849594
414	706.291	76.5995390472217
414	708.653	74.4787523868143
414	711.016	78.5308384358084
414	713.379	72.1074484362887
414	715.742	62.9159747059618
414	718.105	59.7153529364802
414	720.469	61.2576252989024
414	722.833	54.2284621107925
414	725.198	53.9517470220937
414	727.563	48.8473725703542
414	729.928	54.9750811442991
414	732.293	38.0807220200742
414	734.659	44.7210900433073
414	737.025	49.7167438183552
414	739.392	35.8209967143394
414	741.759	42.645058321176
414	744.126	39.701173127087
414	746.493	44.4226153794506
414	748.861	34.290498650352
414	751.229	32.5760728344447
414	753.597	24.117834734991
414	755.965	28.5561765247875
414	758.334	26.0721861548128
414	760.703	25.0316483366925
414	763.072	16.8391612345762
414	765.442	27.737388212042
414	767.812	25.4614820106475
414	770.182	18.5261269505055
414	772.552	35.4525708452453
414	774.923	21.3642040659095
414	777.294	14.0913529548583
414	779.665	20.2140067798868
414	782.036	15.8739325374985
414	784.408	19.3093877772593
414	786.78	21.4579141092876
414	789.152	33.5236483717735
414	791.524	25.7889844424291
414	793.897	27.6068271770775
414	796.27	32.8179223819326
414	798.643	43.2895972976378
414	801.016	30.8036269241586
414	803.389	10.9324648412562
414	805.763	36.5192852231677
414	808.136	39.4977580187578
414	810.51	42.7274717731066
414	812.885	80.7400334116844
414	815.259	189.802550383221
414	817.634	394.012196814974
414	820.008	627.791514749465
414	822.383	944.038754991508
414	824.758	1203.64945945496
412	247.649	2.05303154977466
412	249.877	4.62164421416748
412	252.107	10.7790057261623
412	254.337	5.92035316175513
412	256.568	6.92269243366889
412	258.801	4.97700224721403
412	261.034	16.7204247154572
412	263.268	8.27864459606458
412	265.503	9.34001083885696
412	267.739	5.71232728998538
412	269.976	16.9567893691955
412	272.214	17.5566498173886
412	274.453	16.8993757481555
412	276.693	5.09664164601984
412	278.933	5.36938651549396
412	281.175	21.8547354624961
412	283.417	30.1207317111578
412	285.66	27.4296878243171
412	287.905	3.22997882820834
412	290.15	14.4712238603831
412	292.396	14.9699492726714
412	294.643	3.31874787340968
412	296.891	5.7289856642635
412	299.139	11.033936826158
412	301.389	7.44312805091561
412	303.639	20.7636071057427
412	305.891	13.8725779412134
412	308.143	10.910257960604
412	310.396	12.3776738553601
412	312.65	3.83306475992489
412	314.905	17.4968472666354
412	317.161	7.05392197070192
412	319.417	15.5166686949228
412	321.675	18.4659600509625
412	323.933	22.9460632065397
412	326.192	7.9190475596681
412	328.453	25.1493395029239
412	330.713	24.8902810139826
412	332.975	19.7687757263529
412	335.238	34.6133865894811
412	337.501	28.8227360562121
412	339.766	36.3366275179797
412	342.031	54.2582639604964
412	344.297	71.1952849318753
412	346.564	72.6412627702646
412	348.832	76.4177091512364
412	351.1	96.4483514531316
412	353.369	107.709655221225
412	355.64	107.654583054056
412	357.911	112.242677822816
412	360.182	110.079871245458
412	362.455	115.654938724391
412	364.729	140.841745955506
412	367.003	163.02107552383
412	369.278	242.518604200619
412	371.554	442.683471808937
412	373.831	699.171814119524
412	376.108	1071.23580343494
412	378.387	1526.22242188408
412	380.666	2118.80389934492
412	382.946	2706.76367396103
412	385.226	2995.91700402598
412	387.508	3021.54569534591
412	389.79	2913.65640034531
412	392.073	2849.43147855857
412	394.357	2738.7775549634
412	396.642	2585.46462571778
412	398.927	2341.63798730269
412	401.214	2248.19811565506
412	403.501	13083.6868012087
412	405.788	12729.4477342865
412	408.077	11832.2138675836
412	410.366	10694.5657154108
412	412.656	10496.7766492223
412	414.947	11215.8055355109
412	417.239	12011.6210700869
412	419.531	4740.88678075383
412	421.824	460.564388438696
412	424.118	428.806683364835
412	426.413	446.814844339656
412	428.708	491.043619301641
412	431.004	539.411226424115
412	433.301	596.095926901344
412	435.598	660.207448982254
412	437.897	712.241763798658
412	440.196	799.427698154823
412	442.495	840.917293395478
412	444.796	929.085603502435
412	447.097	974.460444489895
412	449.399	1053.86126946205
412	451.702	1117.24297575482
412	454.005	1169.14362462748
412	456.309	1211.89744324123
412	458.614	1263.73351218198
412	460.919	1303.97481282378
412	463.225	1348.97596977722
412	465.532	1397.18980048622
412	467.84	1410.64064288805
412	470.148	1455.40304105888
412	472.457	1474.6234187284
412	474.766	1499.22371042269
412	477.077	1520.34700723878
412	479.388	1535.51487878685
412	481.699	1542.02221648292
412	484.012	1554.08531117633
412	486.324	1564.97560380275
412	488.638	1563.33154983479
412	490.952	1596.19065885684
412	493.267	1573.83703147365
412	495.583	1569.606213065
412	497.899	1550.40879239547
412	500.216	1529.63304616434
412	502.534	1538.89241761676
412	504.852	1521.75518335025
412	507.171	1495.90530282772
412	509.491	1466.82423848935
412	511.811	1448.33055017039
412	514.132	1418.82604993373
412	516.453	1400.47717706514
412	518.775	1367.9563246335
412	521.098	854.466837060592
412	523.421	1315.51595022633
412	525.745	1258.35950719238
412	528.07	1239.84256011739
412	530.395	1216.40334108066
412	532.72	1191.43763153056
412	535.047	1172.09330296206
412	537.374	1129.30128691115
412	539.701	1119.06916499813
412	542.03	1071.63637649483
412	544.358	1042.18899038559
412	546.688	1047.93572680442
412	549.018	984.537545075932
412	551.348	979.587707801758
412	553.679	932.650785892109
412	556.011	909.061040167061
412	558.343	874.989189137441
412	560.676	848.420049384742
412	563.01	823.071329619799
412	565.344	807.272579394119
412	567.678	780.030466096432
412	570.013	762.663852996823
412	572.349	738.81259159462
412	574.685	709.559667709434
412	577.022	689.050827370767
412	579.359	661.484111855618
412	581.697	635.164648188999
412	584.035	608.99321720827
412	586.374	586.80087004043
412	588.714	575.046947069941
412	591.054	557.753253734571
412	593.394	523.084503429688
412	595.735	506.694338266755
412	598.077	472.471378399293
412	600.419	476.232214999262
412	602.761	456.162022754162
412	605.104	447.25764734089
412	607.448	434.601023071383
412	609.792	404.687205320544
412	612.137	371.212443954693
412	614.482	367.330718584283
412	616.827	346.527309058992
412	619.174	335.317086107956
412	621.52	331.558628327818
412	623.867	318.920973599905
412	626.215	299.621462905878
412	628.563	289.423582296413
412	630.911	273.410444973567
412	633.26	266.442162992773
412	635.609	259.342810670691
412	637.959	252.936234107134
412	640.31	238.82264109576
412	642.66	232.313679411521
412	645.012	214.033689579939
412	647.363	207.632254887727
412	649.716	210.239068404203
412	652.068	202.279753791279
412	654.421	200.257313376579
412	656.775	184.703444218922
412	659.128	174.238015089382
412	661.483	167.265317260386
412	663.838	171.234043931452
412	666.193	176.639393252127
412	668.548	170.657413411483
412	670.904	157.837386003516
412	673.261	142.161352311657
412	675.617	151.045018350737
412	677.975	137.551064774709
412	680.332	124.685148248815
412	682.69	121.846130171665
412	685.049	124.652922543673
412	687.407	111.706053069845
412	689.767	115.72106460984
412	692.126	81.0724745097135
412	694.486	98.173441405245
412	696.846	84.9446048557874
412	699.207	88.244052155838
412	701.568	78.4614367909457
412	703.93	72.700134566458
412	706.291	75.9043020818743
412	708.653	82.5245122481852
412	711.016	68.6794535453689
412	713.379	74.551847309573
412	715.742	61.9347265036207
412	718.105	58.8938733831537
412	720.469	62.1862926532533
412	722.833	60.6670091620433
412	725.198	54.6178582222153
412	727.563	63.6367593462235
412	729.928	50.9493457431363
412	732.293	37.5901149934413
412	734.659	45.9442074032288
412	737.025	43.5370925929316
412	739.392	51.0027059687888
412	741.759	37.350606303622
412	744.126	41.0462681313856
412	746.493	32.797197376757
412	748.861	36.7041389481724
412	751.229	32.7253691934086
412	753.597	31.0051553894834
412	755.965	24.0054895379395
412	758.334	28.263406863919
412	760.703	24.2178093751459
412	763.072	19.413718764038
412	765.442	18.5532541265404
412	767.812	30.0798611833023
412	770.182	13.3345225379067
412	772.552	31.8613624558912
412	774.923	17.8754495853009
412	777.294	11.3627732816603
412	779.665	20.1785279218243
412	782.036	20.6913167604963
412	784.408	2.16741487574321
412	786.78	24.0053099800603
412	789.152	43.4245000618362
412	791.524	38.8728385423508
412	793.897	30.0408597066169
412	796.27	46.6107524622982
412	798.643	43.6423555253052
412	801.016	44.179415045769
412	803.389	22.08549129579
412	805.763	38.0127483967651
412	808.136	68.5792563121299
412	810.51	154.874385217981
412	812.885	348.535664913712
412	815.259	613.594257734537
412	817.634	949.030187359837
412	820.008	1267.25859768816
412	822.383	1442.6837772212
412	824.758	1466.05744689448
410	247.649	6.0720689996264
410	249.877	13.9935294203249
410	252.107	6.41406253134575
410	254.337	10.1431672784517
410	256.568	18.0994653214212
410	258.801	12.9408076084477
410	261.034	10.4295943129691
410	263.268	13.8718926528341
410	265.503	21.1169093606981
410	267.739	17.9442637858622
410	269.976	4.59897195554407
410	272.214	-1.31710088320293
410	274.453	19.3307012983254
410	276.693	8.19108745403566
410	278.933	10.0679484518622
410	281.175	9.94407706517628
410	283.417	14.213808976616
410	285.66	18.8974149730647
410	287.905	6.04063350544502
410	290.15	18.1457529142701
410	292.396	11.3257282983964
410	294.643	2.55492832059652
410	296.891	8.41374931477506
410	299.139	24.3501503950994
410	301.389	19.9551791646853
410	303.639	7.29092326927254
410	305.891	18.0235385541187
410	308.143	22.1655617898405
410	310.396	16.9731877986851
410	312.65	16.3026952499253
410	314.905	19.2843249798929
410	317.161	21.7623718011882
410	319.417	18.0088709078989
410	321.675	18.7171965456874
410	323.933	33.2833442692652
410	326.192	16.8122237368663
410	328.453	27.4361402240841
410	330.713	24.794085722225
410	332.975	31.9359941121301
410	335.238	34.0014495629079
410	337.501	43.787211778814
410	339.766	60.6001673553387
410	342.031	74.0224901079237
410	344.297	77.5923299384349
410	346.564	92.3615268724446
410	348.832	88.9897506349825
410	351.1	114.882719076164
410	353.369	126.273984396418
410	355.64	106.160748682999
410	357.911	133.187499110126
410	360.182	144.307923109543
410	362.455	149.475752548092
410	364.729	172.881324017684
410	367.003	263.075306175888
410	369.278	454.595842177347
410	371.554	757.294140824143
410	373.831	1134.61410117761
410	376.108	1659.90676314751
410	378.387	2354.0521948777
410	380.666	2956.55674547891
410	382.946	3354.34393649598
410	385.226	3417.17193393374
410	387.508	3332.56492090376
410	389.79	3216.51518848605
410	392.073	3097.45795527936
410	394.357	2937.31368234677
410	396.642	2673.57347381607
410	398.927	2434.56325149941
410	401.214	12099.3327132942
410	403.501	13198.1230966736
410	405.788	12355.2320723629
410	408.077	11247.2360738099
410	410.366	10815.4045448948
410	412.656	11523.5042424528
410	414.947	12367.3058300778
410	417.239	7054.23035449902
410	419.531	548.024407757412
410	421.824	443.957230598909
410	424.118	459.57361952794
410	426.413	492.642631284818
410	428.708	536.622906747303
410	431.004	605.94091273854
410	433.301	661.291518029551
410	435.598	739.291577501277
410	437.897	789.070078400896
410	440.196	860.495242350998
410	442.495	935.248060559202
410	444.796	1011.91053114565
410	447.097	1075.1542453019
410	449.399	1129.18260601918
410	451.702	1188.03075168151
410	454.005	1250.64829432016
410	456.309	1306.71443585063
410	458.614	1350.07261773975
410	460.919	1409.08749577513
410	463.225	1434.36329847851
410	465.532	1486.51218200803
410	467.84	1489.24836943588
410	470.148	1526.69334985194
410	472.457	1550.23809532396
410	474.766	1562.20097341638
410	477.077	1600.98611468538
410	479.388	1602.44338159449
410	481.699	1614.04857904119
410	484.012	1639.28482260548
410	486.324	1639.1492667603
410	488.638	1644.2054489037
410	490.952	1650.82618956069
410	493.267	1634.68494129674
410	495.583	1631.05473777188
410	497.899	1622.55830413955
410	500.216	1582.54578634207
410	502.534	1603.16095541474
410	504.852	1561.46295889853
410	507.171	1548.93637753967
410	509.491	1528.30973462026
410	511.811	1484.94715870647
410	514.132	1464.06817952557
410	516.453	1454.83349026465
410	518.775	1416.64876082448
410	521.098	1359.74501509393
410	523.421	1338.51959618428
410	525.745	1323.25159280862
410	528.07	1266.31886448796
410	530.395	1245.51368556383
410	532.72	1215.6210914836
410	535.047	1197.09842771612
410	537.374	1169.69292597699
410	539.701	1140.72195103339
410	542.03	1098.53511055521
410	544.358	1097.25493145509
410	546.688	1063.75728955264
410	549.018	1013.50312901466
410	551.348	997.489152688239
410	553.679	951.038355388437
410	556.011	937.401325581772
410	558.343	893.886364199941
410	560.676	871.196241802719
410	563.01	852.063385079727
410	565.344	829.080372402848
410	567.678	782.816785920388
410	570.013	769.845835144813
410	572.349	740.597456041147
410	574.685	726.865900774177
410	577.022	706.742336159249
410	579.359	676.820574064825
410	581.697	656.477931872414
410	584.035	613.889903519249
410	586.374	606.19407164346
410	588.714	578.660293857593
410	591.054	558.573525821139
410	593.394	537.902960681465
410	595.735	522.488233500341
410	598.077	489.15555947569
410	600.419	483.755810568023
410	602.761	450.611632139981
410	605.104	452.847145422786
410	607.448	426.522117016285
410	609.792	408.363132108792
410	612.137	391.202799633798
410	614.482	380.177810098342
410	616.827	363.582549039046
410	619.174	345.561042574426
410	621.52	328.52557408815
410	623.867	324.732950284596
410	626.215	311.557908947882
410	628.563	291.678026916136
410	630.911	288.729395975747
410	633.26	282.727787092616
410	635.609	253.859964555198
410	637.959	249.493122685903
410	640.31	242.049553776807
410	642.66	230.239616348732
410	645.012	230.07325893352
410	647.363	203.773318351809
410	649.716	213.260343626078
410	652.068	215.148533176237
410	654.421	190.571806052334
410	656.775	197.919643679662
410	659.128	179.592061154805
410	661.483	176.155675604093
410	663.838	173.516508288221
410	666.193	171.026325998645
410	668.548	165.04419798682
410	670.904	158.945128481679
410	673.261	145.622226333124
410	675.617	151.921960420524
410	677.975	150.449769925594
410	680.332	142.206080401262
410	682.69	124.462890688752
410	685.049	128.925479241729
410	687.407	113.236664941595
410	689.767	115.480495092876
410	692.126	100.547747356726
410	694.486	88.4365776598682
410	696.846	81.6005018020184
410	699.207	92.6263648712566
410	701.568	93.0903071147348
410	703.93	95.9255473453771
410	706.291	81.4061376927685
410	708.653	85.1178036974161
410	711.016	81.4652488762544
410	713.379	71.7370470910737
410	715.742	65.9928924291936
410	718.105	59.3689632080114
410	720.469	59.7989989070159
410	722.833	72.4118170873639
410	725.198	54.3536580733715
410	727.563	63.9137100888759
410	729.928	52.6815968500535
410	732.293	41.0727270592996
410	734.659	49.6812232054322
410	737.025	52.2115993904996
410	739.392	35.5725470497526
410	741.759	39.3423026601957
410	744.126	37.4316643954601
410	746.493	47.8576135296997
410	748.861	40.3114194391584
410	751.229	45.0762030449285
410	753.597	31.2146924194403
410	755.965	31.6825289020928
410	758.334	29.0511481464166
410	760.703	25.2378125169503
410	763.072	29.9323133915715
410	765.442	23.2335078940507
410	767.812	18.9701765258844
410	770.182	21.7897108619847
410	772.552	24.6543594175254
410	774.923	39.2925302654192
410	777.294	26.6544668788416
410	779.665	18.1500862327142
410	782.036	23.468056896584
410	784.408	33.2171051759676
410	786.78	39.6279226883911
410	789.152	42.7575252014224
410	791.524	41.8632970048093
410	793.897	58.6737938792687
410	796.27	65.1638323457824
410	798.643	59.0499933334329
410	801.016	52.5426737328151
410	803.389	55.9757766122087
410	805.763	139.670651072317
410	808.136	329.507371858148
410	810.51	614.114371627792
410	812.885	959.971555021928
410	815.259	1361.54899601734
410	817.634	1615.26781609153
410	820.008	1670.70435285642
410	822.383	1560.34874570578
410	824.758	1303.98847111499
408	247.649	-8.12044818160329E-4
408	249.877	10.016092187273
408	252.107	13.7544061129538
408	254.337	1.78129201354412
408	256.568	13.3819790518062
408	258.801	6.48078482674777
408	261.034	14.1633258053382
408	263.268	19.0743789543749
408	265.503	1.96709784047474
408	267.739	13.3793676076157
408	269.976	12.4769782290852
408	272.214	14.131557765268
408	274.453	19.1519969834977
408	276.693	16.1390189015035
408	278.933	7.32613150648563
408	281.175	21.7191223040489
408	283.417	22.0255760407849
408	285.66	20.6487031691641
408	287.905	7.12848278950944
408	290.15	18.3040382671683
408	292.396	20.5418529613967
408	294.643	19.8424144261373
408	296.891	16.9762488385347
408	299.139	11.9124206560307
408	301.389	7.84579083848249
408	303.639	16.3486567410102
408	305.891	14.0690361588077
408	308.143	18.0729056554956
408	310.396	16.0397931726026
408	312.65	12.6711544119429
408	314.905	24.3189551811886
408	317.161	21.7833698884722
408	319.417	13.7148297180907
408	321.675	26.3974182212082
408	323.933	23.108655343132
408	326.192	21.2854705447137
408	328.453	32.7312293932969
408	330.713	31.6423630778777
408	332.975	35.4553977728224
408	335.238	54.8643150537607
408	337.501	51.8898065955317
408	339.766	75.7989042796975
408	342.031	89.2665906720499
408	344.297	92.0704055818332
408	346.564	108.583431134256
408	348.832	107.312953596504
408	351.1	113.491633898311
408	353.369	140.560574198368
408	355.64	128.947901407017
408	357.911	146.114598573779
408	360.182	163.53881544753
408	362.455	168.543905312488
408	364.729	267.00173307301
408	367.003	463.446775570974
408	369.278	753.722240563317
408	371.554	1147.73852337618
