Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3486718770084		4.30613326892635		1.03213286399841	2.34579397700598	4.44450155130308	0.527796863141652	0.0468354383066061	89.7768910232174
386	2.3731955080953		4.34993858938934		1.0414787530899	2.37031760809288	4.53036850476516	0.523206358511392	0.0483218716482082	89.4701423563537
384	2.40090985206008		4.4016335208234		1.05112040042877	2.39803195205766	4.62664667456973	0.518308857522749	0.0499523159920628	89.1348799727095
382	2.42449652188771		4.44814257174433		1.06085693836212	2.42161862188529	4.71884279462054	0.5131806095863	0.0515836628282581	88.8006893499352
380	2.4363948535459		4.47510231121994		1.07036590576172	2.43351695354347	4.78999682225219	0.508041454691251	0.053330178989881	88.4442942951913
378	2.43703868166832		4.48247898273994		1.07964384555817	2.4341607816659	4.83948072907632	0.502979744715399	0.054923524954802	88.120403082804
376	2.43312191247825		4.48513783038557		1.08844602108002	2.43024401247582	4.88183030703813	0.497814110615877	0.0568166500843166	87.7371150449779
374	2.4296533545494		4.49007118323044		1.09648740291595	2.42677545454697	4.92330637129257	0.492915791041832	0.0586707178556623	87.3633506401481
372	2.43061154627734		4.50621478668155		1.10309183597565	2.42773364627491	4.97076862230696	0.488402062284724	0.0607778482135767	86.940503657625
370	2.43665480471673		4.53270281554707		1.10777151584625	2.43377690471431	5.02119894831572	0.484700353394816	0.0628334511326312	86.5299691477407
368	2.446363969717		4.56787461879194		1.10863637924194	2.44348606971458	5.06411185757114	0.482510287773645	0.0649904998626303	86.1012586521036
366	2.46221657056511		4.6147455723807		1.10545682907104	2.45933867056269	5.10140188712206	0.482090751714941	0.0670730563428643	85.6893687781169
364	2.48179971664572		4.67004819748524		1.09869837760925	2.47892181664329	5.13097425837793	0.483128874130615	0.0692179157547363	85.267216171729
362	2.50400441219501		4.7318629465872		1.08933818340302	2.50112651219259	5.15459886780976	0.485222337631744	0.0714349773189123	84.8330385187321
360	2.53186150355506		4.8063939651696		1.07917475700378	2.52898360355263	5.18693892199472	0.487567646657399	0.0737959403890074	84.373110403563
358	2.5624397163235		4.8872831917344		1.06827116012573	2.55956181632107	5.22094356885195	0.49024889515975	0.0762317085241302	83.9012230069477
356	2.5853035297087		4.95247358698172		1.05680763721466	2.58242562970628	5.23381179482844	0.493412016125224	0.0785079402871497	83.4626288509464
354	2.61186791436818		5.02862905054461		1.04510068893433	2.60899001436575	5.25542357139551	0.496437628465591	0.0810897728464322	82.9679247107383
352	2.63163967210167		5.09257335530212		1.03346526622772	2.62876177209925	5.26299756596381	0.499479952090354	0.0836589624120269	82.478553852411
350	2.64002892011503		5.13564121971337		1.02230274677277	2.6371510201126	5.25018001410937	0.502297257051283	0.0862638821571957	81.9853241010622
348	2.6465853540081		5.17902776088115		1.01192998886108	2.64370745400568	5.24081339426538	0.504446019180626	0.0891648188312601	81.4395154762384
346	2.64514600668312		5.20745145380143		1.00238728523254	2.6422681066807	5.21988301668035	0.506192973719376	0.0920683223050722	80.8968623905093
344	2.64136675214093		5.23134251653148		0.99351966381073	2.63848885213851	5.19744155019216	0.50765147172092	0.0949097720158025	80.3693078196038
342	2.63182207281709		5.24890278664361		0.985283493995667	2.62894417281467	5.17165717005305	0.50833689983122	0.0981352331908762	79.7746241633879
340	2.61526693128168		5.25280257666709		0.977408707141876	2.61238903127926	5.13413486897384	0.508827504136328	0.101320060837162	79.1917498063922
338	2.59468298442382		5.25030338722395		0.970744788646698	2.5918050844214	5.09670454632905	0.508525668078636	0.104552067965869	78.6045945725462
336	2.56034945103237		5.22579423367605		0.965340495109558	2.55747155102994	5.04467068783288	0.506965015020356	0.108156889913581	77.9548445921825
334	2.52280201303136		5.19473453165172		0.960905849933624	2.51992411302894	4.99165069575427	0.504827814809297	0.111626912870612	77.3344653034182
332	2.47469291166109		5.14443530333708		0.956919252872467	2.47181501165867	4.9228090827918	0.502114741824777	0.115152682840164	76.7091759158659
330	2.41188545097456		5.07085322192537		0.952399551868439	2.40900755097214	4.8294782325159	0.498813212316141	0.119094953274529	76.0160058899307
328	2.34505058633277		4.98892438436212		0.947583913803101	2.34217268633034	4.72742439068915	0.495443711578623	0.123033849172789	75.3296849036717
326	2.27728264715043		4.90595352369105		0.942499101161957	2.274404747148	4.62385668386203	0.491884784207527	0.127116336447634	74.6248830548801
324	2.20583135349062		4.81982523952999		0.93723601102829	2.2029534534882	4.51731367936415	0.48766891339684	0.131734116438324	73.8356127822981
322	2.14092349893227		4.74020516497835		0.932073950767517	2.13804559892985	4.41822165414526	0.483915422605358	0.136080648702891	73.1003323195047
320	2.07589144678327		4.65531679780452		0.926964044570923	2.07301354678085	4.31531118678318	0.480385644754895	0.140365868958029	72.3825920049414
318	2.01059178070305		4.57130949833551		0.922304213047028	2.00771388070063	4.21613790909515	0.476197392967043	0.145162515254909	71.5875475756825
316	1.95352046908214		4.50304232250152		0.918256640434265	1.95064256907971	4.13494841487241	0.471745321432239	0.150121027303578	70.7748524608871
314	1.90188653048637		4.44521841322737		0.914912283420563	1.89900863048395	4.06698482919175	0.466932804089497	0.155230423235037	69.9470779946654
312	1.84558817296394		4.37602654664187		0.912353217601776	1.84271027296151	3.99248180086073	0.461545065168298	0.160500928253404	69.1033452400588
310	1.78525775979355		4.29552737053123		0.910388767719269	1.78237985979112	3.91059977049732	0.455781712370031	0.165789304311052	68.2669807491038
308	1.72132150598001		4.20597266223022		0.909599006175995	1.71844360597759	3.82574845458895	0.44917840949954	0.171155744555027	67.4286175136657
306	1.64971467765286		4.10213267729358		0.910057485103607	1.64683677765043	3.73317644883018	0.441135531690843	0.17706226916385	66.5177776142346
304	1.57667997172724		3.99369152863835		0.911799371242523	1.57380207172482	3.64144532553055	0.432191597300866	0.183156839658064	65.5908350975824
302	1.49899032441398		3.87385775307552		0.914810836315155	1.49611242441155	3.54384695131077	0.422171850242625	0.189666822355534	64.6149745558802
300	1.41970990073988		3.74818152799176		0.918769717216492	1.41683200073746	3.44371558257208	0.411425382487376	0.196477293103481	63.6096061971465
298	1.33907543491625		3.61422949402179		0.925088822841644	1.33619753491382	3.34348320743957	0.399642364567782	0.203419797876929	62.6008459615056
296	1.25333914131352		3.46607319253046		0.934033513069153	1.25046124131109	3.23742841893612	0.386251394470066	0.21094719365101	61.5251677297592
294	1.16783242453279		3.31345144183823		0.945518314838409	1.16495452453037	3.13292892069812	0.371841990041311	0.218727056869335	60.432831515969
292	1.08181693171243		3.15478971070137		0.958811581134796	1.07893903171	3.02484880633119	0.35669188802155	0.226875018803749	59.3095981089252
290	0.993000441181905		2.98451709093904		0.972512900829315	0.990122541179481	2.90248126785869	0.34112969208237	0.235642077685749	58.1243249819742
288	0.906308489217112		2.80989999528261		0.985911250114441	0.903430589214687	2.77031190976258	0.326111506083845	0.244347542709465	56.9708182741472
286	0.823539475875965		2.63759187910914		0.998497068881989	0.820661575873541	2.63362765154481	0.311608809009947	0.25315866523755	55.8266200384121
284	0.745731466746767		2.472104225148		1.00980842113495	0.742853566744342	2.49635155459428	0.297575702179125	0.262257193574233	54.6692110425146
282	0.674015485994918		2.31521269257178		1.01925599575043	0.671137585992494	2.35979430742977	0.284405121191889	0.271325074190666	53.539575788678
280	0.612385388991831		2.17699358179595		1.02668535709381	0.609507488989407	2.23508732119717	0.272699631557544	0.279784071926498	52.5068455598207
278	0.55226257306996		2.03660913899753		1.02920281887054	0.549384673067536	2.09608375479988	0.262100534775619	0.288481060451548	51.4658250730476
276	0.502681103541516		1.92105772181602		1.02617704868317	0.499803203539092	1.97134523165854	0.253534081962192	0.296602752998189	50.512311992263
274	0.459909449252787		1.82120714278792		1.01811420917511	0.457031549250363	1.85419675913632	0.246484925075183	0.304841471552814	49.5631075641009
272	0.423328601518912		1.73816431841271		1.00556790828705	0.420450701516487	1.74784214850343	0.240554160955836	0.313269736711756	48.6105195995424
270	0.393674859775423		1.67379483055143		0.990819931030273	0.390796959772999	1.65842917074859	0.23564284002349	0.321567565191768	47.6905613945805
268	0.370345267685212		1.62612448853813		0.971708416938782	0.367467367682788	1.58011874676521	0.232556805262301	0.329370321043274	46.8413797370032
266	0.35034510419091		1.58720905859923		0.948243975639343	0.347467204188486	1.50506132471266	0.230865811567395	0.337147066062753	46.0100742306587
264	0.33280556344882		1.55239716298638		0.92191618680954	0.329927663446396	1.43117997259498	0.230528423932721	0.344490333068163	45.2386531861998
262	0.315536548014894		1.51578567509556		0.894447326660156	0.31265864801247	1.35579034754868	0.230609879010992	0.351842181322321	44.4792871801952
260	0.297850079376256		1.47251840760895		0.868269026279449	0.294972179373832	1.2785420294715	0.230709802708452	0.358770671674614	43.7753198832494
258	0.279049427901087		1.42044574139449		0.843208372592926	0.276171527898663	1.19773165020312	0.230578801062683	0.365510788246332	43.1011851169035
256	0.258751945885837		1.35923732489102		0.81903064250946	0.255874045883413	1.11325693040458	0.229842760368377	0.372405505247143	42.4223277307335
254	0.23847606268642		1.29262962414806		0.795488953590393	0.235598162683995	1.02827250053144	0.229120357261555	0.379029693657244	41.7801799653311
252	0.218943177327457		1.22582253782646		0.772492587566376	0.216065277325033	0.94693874008308	0.228172391918485	0.385658690963228	41.1472967835528
250	0.199005564797261		1.15374017524014		0.750053346157074	0.196127664794837	0.865366597416803	0.226641131493052	0.39264524291155	40.4906507921271
248	0.179256660558954		1.07947544856749		0.728767693042755	0.176378760556529	0.78668675304713	0.224204564108076	0.400208210084071	39.7916355186334
246	0.160222129690188		1.00420548752385		0.708648979663849	0.157344229687763	0.711629116994164	0.221104260534429	0.408221314631283	39.0641775664526
244	0.141306985112448		0.925825226606574		0.689503788948059	0.138429085110024	0.638359926619783	0.216851151423349	0.417423294471987	38.245179671401
242	0.123784145216646		0.847372724071748		0.670726358890533	0.120906245214222	0.568355148853938	0.212730095712203	0.426181160239275	37.4816619801052
240	0.106540613715113		0.766259164825549		0.651743054389954	0.103662713712689	0.499404017617531	0.207572846945095	0.43700327658044	36.5592033355136
