Long Name	Sample - Blank	S1c/R1c
430	713.379	60.282079826651
430	715.742	51.6330769271574
430	718.105	40.0891497426532
430	720.469	41.9433044733611
430	722.833	37.6358591137572
430	725.198	44.1171419171836
430	727.563	36.6591909926844
430	729.928	38.6020992815352
430	732.293	36.3914906818114
430	734.659	41.7929582103049
430	737.025	32.5325181445968
430	739.392	34.5658596581784
430	741.759	31.8216682365763
430	744.126	32.355160782341
430	746.493	13.8163088488258
430	748.861	23.2472474218382
430	751.229	22.1164957583098
430	753.597	28.3233714927394
430	755.965	31.669994610257
430	758.334	25.8390388810003
430	760.703	24.2860734027862
430	763.072	12.9685934554832
430	765.442	19.8457791597575
430	767.812	42.9604715543466
430	770.182	15.4557568244127
430	772.552	8.32657969973967
430	774.923	27.5786206722485
430	777.294	25.0676880338842
430	779.665	5.49430517470538
430	782.036	15.4842372203734
430	784.408	13.7681199564967
430	786.78	19.0486550614133
430	789.152	10.2019053702412
430	791.524	3.33722822538215
430	793.897	19.3400207779943
430	796.27	29.002598532749
430	798.643	29.6849065909066
430	801.016	5.09725914634815
430	803.389	1.86322969162851
430	805.763	19.2761970096423
430	808.136	-0.014094267686608
430	810.51	4.40246308634485
430	812.885	14.6290849887717
430	815.259	7.43412640959857
430	817.634	-1.40603543230764
430	820.008	1.37941292667738
430	822.383	6.25864564413005
430	824.758	0.669739584115999
428	247.649	-1.80162551846604
428	249.877	-5.18269492828895
428	252.107	1.48157064516837
428	254.337	-1.48869725145829
428	256.568	10.1019163083495
428	258.801	5.13325563541382
428	261.034	1.56355559176038
428	263.268	-2.15005708420144
428	265.503	1.09361353335256
428	267.739	6.95758849682749
428	269.976	2.52622534350304
428	272.214	12.588913416123
428	274.453	-4.48286484952352
428	276.693	19.2953947195654
428	278.933	9.41919303928732
428	281.175	-0.272643567088181
428	283.417	4.03045404407557
428	285.66	7.92719845651411
428	287.905	4.12706280504815
428	290.15	13.1944724043094
428	292.396	-1.72941321899153
428	294.643	5.09623196580241
428	296.891	5.97683275014155
428	299.139	14.1452679690826
428	301.389	1.62473668725785
428	303.639	0.216954734994983
428	305.891	-3.44466866681607
428	308.143	3.87171154253468
428	310.396	-0.232908411852744
428	312.65	10.9838561374857
428	314.905	3.33420681259167
428	317.161	1.10699898657806
428	319.417	8.98932435465585
428	321.675	5.98332730417271
428	323.933	8.48967841551645
428	326.192	6.71340253298667
428	328.453	-2.25388067399935
428	330.713	13.9365072537459
428	332.975	7.86349039883717
428	335.238	-0.00643461416514102
428	337.501	2.45941565136429
428	339.766	-0.458217743261065
428	342.031	7.55257938304761
428	344.297	2.87658360966662
428	346.564	5.76090896578853
428	348.832	8.68133909786618
428	351.1	8.46897469788074
428	353.369	12.7920049991726
428	355.64	15.1081012696023
428	357.911	19.2580097172085
428	360.182	14.0650039051266
428	362.455	18.1208203192827
428	364.729	12.6280895437014
428	367.003	23.9850844057091
428	369.278	24.756972281081
428	371.554	31.6539792898239
428	373.831	26.4398356427454
428	376.108	26.9069505620606
428	378.387	31.6592406117662
428	380.666	35.1012892463175
428	382.946	38.4105085854154
428	385.226	63.5196352538646
428	387.508	97.418229677516
428	389.79	160.84464241756
428	392.073	240.619410530709
428	394.357	362.058178457171
428	396.642	529.506754640209
428	398.927	680.287178831902
428	401.214	774.573275220201
428	403.501	797.250389083793
428	405.788	791.684234253575
428	408.077	769.149648112673
428	410.366	751.418901159162
428	412.656	747.35711242549
428	414.947	729.770739371724
428	417.239	730.188300028565
428	419.531	1645.38133189868
428	421.824	10413.6283571075
428	424.118	9658.89147240518
428	426.413	8830.33167919842
428	428.708	8714.48205588337
428	431.004	9367.21579462922
428	433.301	9966.20002043268
428	435.598	1682.29262275022
428	437.897	274.102480303267
428	440.196	291.444636714275
428	442.495	317.395602511782
428	444.796	359.204523451622
428	447.097	400.441649601106
428	449.399	433.805817853544
428	451.702	477.698849317212
428	454.005	521.415162401493
428	456.309	562.455691435259
428	458.614	615.175781474358
428	460.919	630.587259496529
428	463.225	678.57915965132
428	465.532	703.080967698803
428	467.84	729.591216269416
428	470.148	754.532689373859
428	472.457	781.347051933226
428	474.766	794.520083029589
428	477.077	832.347885898185
428	479.388	853.281886810139
428	481.699	862.734779303863
428	484.012	899.460366835192
428	486.324	902.011201907813
428	488.638	925.793114239823
428	490.952	929.854196767075
428	493.267	945.45364837762
428	495.583	954.898768385917
428	497.899	957.930658940788
428	500.216	957.494531251229
428	502.534	947.297626416103
428	504.852	959.292768210067
428	507.171	952.329730210173
428	509.491	941.53923059836
428	511.811	942.560254340838
428	514.132	916.279535330463
428	516.453	917.949776139574
428	518.775	908.892380039864
428	521.098	870.272470262736
428	523.421	863.83613099538
428	525.745	856.631678211893
428	528.07	832.921675902264
428	530.395	820.748628828471
428	532.72	816.797242647934
428	535.047	791.323816746074
428	537.374	780.505789960622
428	539.701	764.380915365088
428	542.03	758.539148515876
428	544.358	733.539519007188
428	546.688	716.252371329949
428	549.018	690.868234787269
428	551.348	680.122582116707
428	553.679	664.465643302945
428	556.011	630.752311423631
428	558.343	626.801784182695
428	560.676	607.312254814306
428	563.01	590.191003550154
428	565.344	572.515042439934
428	567.678	549.214928679295
428	570.013	535.172364048148
428	572.349	527.855905065166
428	574.685	509.232976829803
428	577.022	489.60635836264
428	579.359	484.494175945815
428	581.697	454.069249381013
428	584.035	435.380294519471
428	586.374	425.763444323296
428	588.714	413.985412059518
428	591.054	392.710294757596
428	593.394	382.431393814723
428	595.735	372.606312177138
428	598.077	346.122465646733
428	600.419	339.0376813646
428	602.761	328.542806711434
428	605.104	307.042614389269
428	607.448	295.628350819545
428	609.792	292.355689216818
428	612.137	278.238704514214
428	614.482	270.3201301407
428	616.827	256.29495097546
428	619.174	250.726584446856
428	621.52	243.526437968584
428	623.867	232.686279927505
428	626.215	218.522331154633
428	628.563	210.007886473463
428	630.911	207.645227133968
428	633.26	205.298053612091
428	635.609	191.047939522778
428	637.959	182.908054840279
428	640.31	178.577505308281
428	642.66	171.860083691156
428	645.012	165.277327005229
428	647.363	166.3392537111
428	649.716	146.611262634815
428	652.068	154.990371154412
428	654.421	156.951943470932
428	656.775	149.232233459495
428	659.128	146.067870397184
428	661.483	131.024731135727
428	663.838	142.688913586534
428	666.193	128.549831877401
428	668.548	126.552615338221
428	670.904	122.376223461913
428	673.261	113.557168697315
428	675.617	107.050369172131
428	677.975	112.938617653849
428	680.332	92.7629973686258
428	682.69	97.7454854051235
428	685.049	95.4576598718463
428	687.407	88.9977646752783
428	689.767	75.112752284758
428	692.126	71.4315836300663
428	694.486	63.9992872821093
428	696.846	75.5357051900628
428	699.207	66.5222689585089
428	701.568	66.10990525463
428	703.93	55.0783558908513
428	706.291	58.5242204282522
428	708.653	50.0160722288585
428	711.016	47.9425319296552
428	713.379	56.9150385182135
428	715.742	47.29581272655
428	718.105	39.8401221868192
428	720.469	56.7087912811832
428	722.833	43.0228674320202
428	725.198	48.0643199306174
428	727.563	44.2182342145907
428	729.928	36.0893388929911
428	732.293	40.4411562517894
428	734.659	37.0964783313128
428	737.025	34.6962906637925
428	739.392	32.6842726420832
428	741.759	35.3843958408629
428	744.126	28.3639227917897
428	746.493	10.6494262585902
428	748.861	21.4082633957457
428	751.229	24.2015651098079
428	753.597	27.4343566268593
428	755.965	21.5851735051995
428	758.334	29.3432794237332
428	760.703	11.8900903677673
428	763.072	18.7514313966459
428	765.442	28.3707070388823
428	767.812	33.5371053540604
428	770.182	11.6578967380875
428	772.552	14.9865313696617
428	774.923	16.8783638964267
428	777.294	19.6037324874341
428	779.665	19.5495987646156
428	782.036	16.8644648112817
428	784.408	-10.2015046759524
428	786.78	22.608710966344
428	789.152	10.8425095702549
428	791.524	19.4741802539944
428	793.897	8.87297488628414
428	796.27	30.3566790931293
428	798.643	25.1763259838206
428	801.016	2.91521948752216
428	803.389	8.55516967087889
428	805.763	13.4979564708907
428	808.136	-0.241519628383348
428	810.51	14.181153519982
428	812.885	13.0433870493332
428	815.259	10.1201100612801
428	817.634	4.27140741836575
428	820.008	4.71630783928613
428	822.383	3.37462340939818
428	824.758	9.22171455220638
426	247.649	-0.663307326409192
426	249.877	-1.33244010895343
426	252.107	0.976619778979418
426	254.337	2.66041714100831
426	256.568	11.9058963513715
426	258.801	-1.50880998623535
426	261.034	8.46904371850436
426	263.268	1.85296109860633
426	265.503	5.61812617207608
426	267.739	-1.65304272750108
426	269.976	-6.0472369633549
426	272.214	18.3833887879806
426	274.453	-1.38212456990315
426	276.693	6.85005628200899
426	278.933	4.0777453650483
426	281.175	-5.10460108660673
426	283.417	1.84745656710369
426	285.66	3.12566854381828
426	287.905	6.07415528172994
426	290.15	7.46549729201419
426	292.396	-9.2289824763395
426	294.643	-6.19429156310286
426	296.891	-2.36098528275812
426	299.139	3.00899709566712
426	301.389	-0.462019911881716
426	303.639	2.48146035080551
426	305.891	7.8712491043786
426	308.143	1.33783038875085
426	310.396	-1.33446776125968
426	312.65	14.7396035401212
426	314.905	7.40532302883472
426	317.161	11.4878299998849
426	319.417	10.3311020172897
426	321.675	1.08305993364468
426	323.933	7.23077056403826
426	326.192	5.27626164738565
426	328.453	3.07911495237454
426	330.713	7.49018239226456
426	332.975	1.97999891341994
426	335.238	5.06653231077353
426	337.501	-0.65657848034213
426	339.766	8.29664864113324
426	342.031	5.44676013058635
426	344.297	5.4218270179462
426	346.564	8.26544502065997
426	348.832	8.51068755474011
426	351.1	6.3457273243743
426	353.369	13.6533231535349
426	355.64	14.5987516719742
426	357.911	23.3417982713094
426	360.182	19.8082402428368
426	362.455	22.007242250428
426	364.729	25.0411917128198
426	367.003	30.1239478103405
426	369.278	24.9438247020448
426	371.554	33.6611989138783
426	373.831	21.1814431779349
426	376.108	32.7957833200054
426	378.387	51.2292699664468
426	380.666	49.1758133000287
426	382.946	62.5634661088005
426	385.226	106.611260586478
426	387.508	171.706945683136
426	389.79	248.518557402925
426	392.073	375.123430694249
426	394.357	557.147835465169
426	396.642	722.190102063808
426	398.927	799.41727139382
426	401.214	834.981155063066
426	403.501	835.928252667657
426	405.788	819.804146944798
426	408.077	796.341831102105
426	410.366	776.505005449726
426	412.656	757.972917607718
426	414.947	756.052721258301
426	417.239	1386.13069177331
426	419.531	10325.440104481
426	421.824	9624.95600378545
426	424.118	8776.62824185127
426	426.413	8563.89302016916
426	428.708	9083.44703402414
426	431.004	9775.71278608092
426	433.301	2265.29662680492
426	435.598	288.443642134881
426	437.897	275.713940480473
426	440.196	320.240065150282
426	442.495	348.17509559587
426	444.796	396.762796781335
426	447.097	440.058312576806
426	449.399	489.267527317129
426	451.702	530.808869346377
426	454.005	563.787019828172
426	456.309	604.354730928166
426	458.614	660.406645111962
426	460.919	690.664906232496
426	463.225	733.391771632641
426	465.532	756.511396862142
426	467.84	778.228827916157
426	470.148	808.770234114504
426	472.457	835.383659003288
426	474.766	850.223256510065
426	477.077	883.906694676392
426	479.388	905.226182771968
426	481.699	917.897515954314
426	484.012	946.259317284602
426	486.324	945.903883732602
426	488.638	957.96177657052
426	490.952	981.94458092122
426	493.267	984.813166415253
426	495.583	992.971067166911
426	497.899	992.288181079042
426	500.216	987.925289339282
426	502.534	989.095179135494
426	504.852	984.199778660258
426	507.171	988.821234560721
426	509.491	983.089334755162
426	511.811	972.938758363228
426	514.132	945.302696689972
426	516.453	934.383805647871
426	518.775	923.780973053836
426	521.098	916.193853814494
426	523.421	875.883610610412
426	525.745	885.18404488461
426	528.07	863.947244109742
426	530.395	837.725752849568
426	532.72	832.088888077804
426	535.047	806.515485440587
426	537.374	796.461265534349
426	539.701	775.808547626461
426	542.03	781.747941674392
426	544.358	755.783664564392
426	546.688	734.297214105624
426	549.018	694.196069187191
426	551.348	705.408378571143
426	553.679	674.321387190089
426	556.011	655.033505905426
426	558.343	637.008929903356
426	560.676	620.932662258895
426	563.01	596.654781849481
426	565.344	589.844317874054
426	567.678	559.726865867648
426	570.013	535.999873229097
426	572.349	532.437199951254
426	574.685	520.608583434896
426	577.022	483.525172710545
426	579.359	480.997288454219
426	581.697	457.973611782519
426	584.035	446.476746229747
426	586.374	429.646741529988
426	588.714	416.46602474461
426	591.054	403.103114849066
426	593.394	379.841439915015
426	595.735	377.928727685471
426	598.077	362.924726255366
426	600.419	343.558825717189
426	602.761	329.864962458184
426	605.104	315.820790872451
426	607.448	301.355285591672
426	609.792	296.979473897838
426	612.137	290.337508072093
426	614.482	281.969646211162
426	616.827	262.913281686471
426	619.174	259.129738730778
426	621.52	248.319941062775
426	623.867	225.917597809262
426	626.215	226.533006954929
426	628.563	211.886923871681
426	630.911	215.646200124866
426	633.26	199.9322874458
426	635.609	189.36477118203
426	637.959	176.990129498907
426	640.31	175.798100213632
426	642.66	175.209803117809
426	645.012	169.609174549184
426	647.363	164.011438504054
426	649.716	157.568989278072
426	652.068	155.49394978356
426	654.421	154.819693348227
426	656.775	141.327414674245
426	659.128	139.230515709985
426	661.483	143.284303206072
426	663.838	144.606576466474
426	666.193	134.543996962024
426	668.548	128.831471316822
426	670.904	124.115779631168
426	673.261	110.786571113111
426	675.617	114.285909412333
426	677.975	108.439525368651
426	680.332	94.9337959969478
426	682.69	106.869217463644
426	685.049	81.7817973105532
426	687.407	86.2180224283871
426	689.767	77.9544385937907
426	692.126	71.8950272127538
426	694.486	63.4773772649938
426	696.846	78.2099489470476
426	699.207	69.629828973298
426	701.568	70.6403288883269
426	703.93	55.910187021276
426	706.291	59.5552609035152
426	708.653	53.3524035052584
426	711.016	55.8942322746682
426	713.379	51.2756036729381
426	715.742	54.9159735163219
426	718.105	47.6409356110159
426	720.469	47.2652296073478
426	722.833	47.4156258032827
426	725.198	40.423620413723
426	727.563	44.8921935047164
426	729.928	31.8753549687763
426	732.293	39.6645847968194
426	734.659	45.8828180535058
426	737.025	33.2567859334472
426	739.392	39.3736401533722
426	741.759	32.8822803653764
426	744.126	36.055500531122
426	746.493	19.3149063472026
426	748.861	33.4336941689022
426	751.229	32.7654558227608
426	753.597	27.4707418103731
426	755.965	27.8680230359736
426	758.334	22.5717551897036
426	760.703	23.3673481221501
426	763.072	19.5493790146563
426	765.442	23.4805340524611
426	767.812	27.8999919645992
426	770.182	5.85881120508843
426	772.552	18.8338537424511
426	774.923	15.3567208838548
426	777.294	5.78333089169839
426	779.665	22.2816480801449
426	782.036	10.7299350108509
426	784.408	9.03218151051991
426	786.78	11.5430997089415
426	789.152	4.06022207728486
426	791.524	13.6845842571154
426	793.897	14.843529441983
426	796.27	17.6245692253857
426	798.643	25.0040808163887
426	801.016	7.71886854631681
426	803.389	2.42585329535493
426	805.763	14.5681150204309
426	808.136	2.41420238308483
426	810.51	9.49351353954304
426	812.885	2.19489238898999
426	815.259	16.5593813356896
426	817.634	6.83759556184394
426	820.008	12.3588830471084
426	822.383	5.07729015295014
426	824.758	10.1469624017237
424	247.649	-0.43789025163661
424	249.877	-5.72867719892097
424	252.107	-4.14399226612167
424	254.337	5.79452439331283
424	256.568	-0.0206057571791325
424	258.801	4.01850526942857
424	261.034	4.0886315598551
424	263.268	2.88239244926706
424	265.503	3.19830186902427
424	267.739	14.4002831181669
424	269.976	-2.74575997267384
424	272.214	19.687834278509
424	274.453	-13.6676301000818
424	276.693	6.27758526015876
424	278.933	1.89940369677366
424	281.175	-6.17076436528232
424	283.417	1.29914241075335
424	285.66	-3.87988451087395
424	287.905	6.80242370504205
424	290.15	4.46398197089052
424	292.396	-0.248592328139268
424	294.643	-5.22330482928617
424	296.891	2.33136502759902
424	299.139	14.9899024912639
424	301.389	1.81113478155306
424	303.639	-3.15717599735294
424	305.891	7.84613036369988
424	308.143	7.78882082057077
424	310.396	3.97396056157467
424	312.65	7.66453292758428
424	314.905	8.02657393341141
424	317.161	4.74245175713369
424	319.417	5.13361677091378
424	321.675	-0.652830632844621
424	323.933	10.6917029748904
424	326.192	3.06311759954528
424	328.453	2.40793051776883
424	330.713	11.1940268463367
424	332.975	3.28304021672302
424	335.238	5.69510332100655
424	337.501	12.2385850224238
424	339.766	10.8683316194619
424	342.031	3.25211545857178
424	344.297	11.4650295768499
424	346.564	13.875129334709
424	348.832	6.95411551437273
424	351.1	13.3067408781064
424	353.369	12.7161178471045
424	355.64	13.8754462569278
424	357.911	29.8993478041851
424	360.182	21.2766656374205
424	362.455	32.3346095433553
424	364.729	32.2191765747479
424	367.003	26.7113011600463
424	369.278	25.9351867116599
424	371.554	40.8956806916191
424	373.831	41.3643628320431
424	376.108	35.4223244807636
424	378.387	53.1309092697307
424	380.666	71.7181944285046
424	382.946	101.320753925191
424	385.226	173.375037273996
424	387.508	261.259513990182
424	389.79	393.142457787586
424	392.073	571.348938382886
424	394.357	753.638472172393
424	396.642	864.892727540737
424	398.927	888.264395397832
424	401.214	890.402975833974
424	403.501	869.52564467444
424	405.788	870.343654640469
424	408.077	845.413322762739
424	410.366	808.068519386578
424	412.656	812.195050615198
424	414.947	1211.76042091386
424	417.239	10452.522271058
424	419.531	9768.72178300461
424	421.824	8913.0461195665
424	424.118	8548.22717657827
424	426.413	8991.04217289976
424	428.708	9637.57417658672
424	431.004	3410.83238027661
424	433.301	323.702415958255
424	435.598	277.139280084813
424	437.897	298.820805797944
424	440.196	338.000985113111
424	442.495	375.543706739675
424	444.796	438.09886037704
424	447.097	484.08396925995
424	449.399	530.129464501247
424	451.702	567.43242897619
424	454.005	612.2086123999
424	456.309	664.485595938361
424	458.614	693.469538881541
424	460.919	727.760799650817
424	463.225	783.470497007302
424	465.532	817.273812085837
424	467.84	826.174049251229
424	470.148	865.894302205286
424	472.457	883.703476941353
424	474.766	901.864499036923
424	477.077	926.07028973421
424	479.388	945.063293556616
424	481.699	951.043355100231
424	484.012	986.796053572489
424	486.324	1002.77944322254
424	488.638	1005.60415901236
424	490.952	1029.49149822008
424	493.267	1022.60539682387
424	495.583	1027.58332468338
424	497.899	1026.62017105189
424	500.216	1030.68155288758
424	502.534	1015.61009452356
424	504.852	1025.28314055177
424	507.171	1022.28703716471
424	509.491	1008.33952997295
424	511.811	1001.58139865149
424	514.132	972.373610750586
424	516.453	967.930424183163
424	518.775	956.661213712538
424	521.098	932.632251578916
424	523.421	927.176504971227
424	525.745	903.63060005766
424	528.07	885.08042517114
424	530.395	870.953147952665
424	532.72	847.395733806857
424	535.047	827.010776420449
424	537.374	817.232057333188
424	539.701	808.106111995136
424	542.03	789.621192448236
424	544.358	775.966424629134
424	546.688	752.97775023191
424	549.018	719.99894087487
424	551.348	705.265830808166
424	553.679	683.437478028822
424	556.011	660.616081140189
424	558.343	643.79270897481
424	560.676	627.210598442638
424	563.01	598.565592161882
424	565.344	589.603973756404
424	567.678	574.187879332207
424	570.013	556.664971413133
424	572.349	545.119567504141
424	574.685	524.093314260047
424	577.022	503.786240344242
424	579.359	491.922498547229
424	581.697	471.861536171403
424	584.035	456.500909811004
424	586.374	435.820163570951
424	588.714	422.549606677315
424	591.054	401.544805922304
424	593.394	380.73876706789
424	595.735	388.374621135374
424	598.077	362.8875428458
424	600.419	354.440866469835
424	602.761	331.009573530602
424	605.104	321.573815745361
424	607.448	321.427044742347
424	609.792	305.903574118766
424	612.137	291.535824723134
424	614.482	280.884806726965
424	616.827	271.110273095517
424	619.174	252.148589712312
424	621.52	251.938301024311
424	623.867	232.413709885932
424	626.215	229.35635476544
424	628.563	221.905721386234
424	630.911	213.313417626655
424	633.26	205.201653611329
424	635.609	201.502207592945
424	637.959	183.165205952355
424	640.31	189.081968918369
424	642.66	178.191288924343
424	645.012	173.046301566961
424	647.363	172.214065673342
424	649.716	164.289881716767
424	652.068	162.702705996119
424	654.421	162.510969353164
424	656.775	151.156442208919
424	659.128	156.264839689027
424	661.483	141.284589216399
424	663.838	141.336766456116
424	666.193	132.556754407922
424	668.548	131.707455501313
424	670.904	122.785270181034
424	673.261	111.423086782004
424	675.617	113.628216944657
424	677.975	113.402902521503
424	680.332	101.070230574118
424	682.69	97.9298532039043
424	685.049	97.0314311272452
424	687.407	97.8163507142591
424	689.767	84.1107811221147
424	692.126	74.9768305022002
424	694.486	72.7267229387498
424	696.846	74.0605106895402
424	699.207	73.9273054736852
424	701.568	64.1479789254269
424	703.93	62.6624148592801
424	706.291	58.6160447031665
424	708.653	48.8867651646771
424	711.016	58.7597413697531
424	713.379	72.700559531761
424	715.742	52.9985807388802
424	718.105	50.6314276936222
424	720.469	51.2518369327484
424	722.833	44.7710997398846
424	725.198	57.1977487959412
424	727.563	41.9694991511443
424	729.928	42.3488642560864
424	732.293	43.8409120684159
424	734.659	34.9817161602602
424	737.025	27.1690201752035
424	739.392	39.4911627217426
424	741.759	33.5416795088663
424	744.126	34.3296839532435
424	746.493	28.0769516856606
424	748.861	37.0730385390112
424	751.229	31.811327530783
424	753.597	28.1844690877566
424	755.965	30.2587505067346
424	758.334	24.46577381923
424	760.703	31.2437475907155
424	763.072	22.6139116371582
424	765.442	28.5918051906907
424	767.812	41.2649194586854
424	770.182	9.93032988895448
424	772.552	12.8862444139986
424	774.923	24.6055320521561
424	777.294	13.9852079880211
424	779.665	15.1013580006012
424	782.036	7.32482671536647
424	784.408	21.1303313451515
424	786.78	20.847446470297
424	789.152	13.0939010844376
424	791.524	16.7991276471118
424	793.897	10.2755265505692
424	796.27	28.4092281016838
424	798.643	17.5691995721755
424	801.016	1.75098792832985
424	803.389	12.9828068008627
424	805.763	17.5935487029204
424	808.136	-0.46539800603283
424	810.51	2.1871589453167
424	812.885	14.293039086473
424	815.259	12.9701990800978
424	817.634	12.093845498608
424	820.008	5.92154726588453
424	822.383	13.1894307450244
424	824.758	10.9856525314266
422	247.649	1.68009886519724
422	249.877	-4.40764201107101
422	252.107	-2.31429607229076
422	254.337	10.1223955411748
422	256.568	18.5983969136699
422	258.801	1.19957881553762
422	261.034	8.03564277726359
422	263.268	-4.25617045315554
422	265.503	7.10846295940777
422	267.739	11.3942046145899
422	269.976	-2.35294237994811
422	272.214	16.1503107804537
422	274.453	-7.81770242704491
422	276.693	1.04063367115258
422	278.933	-2.83261522142358
422	281.175	-3.05781432311708
422	283.417	8.52355545043664
422	285.66	6.39559478682629
422	287.905	6.96382972496171
422	290.15	12.5133372697901
422	292.396	5.53491440656141
422	294.643	-4.75047491260523
422	296.891	4.00373485629033
422	299.139	10.9801493447304
422	301.389	1.94991224890001
422	303.639	5.14369011692916
422	305.891	3.62796229741063
422	308.143	5.72927984788955
422	310.396	-0.850793736151231
422	312.65	12.5179257309436
422	314.905	10.7579995784967
422	317.161	2.2618664059713
422	319.417	7.55093408728999
422	321.675	-0.829999813093688
422	323.933	3.94492135534628
422	326.192	10.0172713421577
422	328.453	5.44122348539305
422	330.713	5.22862323985385
422	332.975	3.34407544967919
422	335.238	10.6671498015462
422	337.501	10.6176329145515
422	339.766	3.30892324604124
422	342.031	-0.212718638844643
422	344.297	9.88218797808158
422	346.564	13.4259087878412
422	348.832	2.27022759409104
422	351.1	12.6854953470334
422	353.369	18.1933982532118
422	355.64	16.16451405396
422	357.911	27.4299944038932
422	360.182	24.7194123958927
422	362.455	31.6563333698557
422	364.729	27.5543702338465
422	367.003	44.8790006767748
422	369.278	34.4902542148671
422	371.554	41.4476389184924
422	373.831	44.3513654599757
422	376.108	44.2841362234987
422	378.387	70.7533443650576
422	380.666	116.030199071824
422	382.946	176.830467939613
422	385.226	280.475036066865
422	387.508	421.350281793412
422	389.79	597.338690205364
422	392.073	791.529467286913
422	394.357	938.927996914875
422	396.642	972.795962017876
422	398.927	946.794695725455
422	401.214	921.924628269483
422	403.501	913.570170515755
422	405.788	896.138857296293
422	408.077	851.508011014605
422	410.366	833.649889471478
422	412.656	1072.89978943317
422	414.947	10109.8633858929
422	417.239	9481.37984763333
422	419.531	8524.95785571158
422	421.824	8092.82904529847
422	424.118	8489.19203488264
422	426.413	9184.70742290259
422	428.708	4578.49776336488
422	431.004	388.593595321972
422	433.301	280.025654618891
422	435.598	305.539046338665
422	437.897	336.066049231963
422	440.196	383.755943731277
422	442.495	431.058423848316
422	444.796	482.655849179529
422	447.097	513.241894178052
422	449.399	565.043019132879
422	451.702	618.302115722352
422	454.005	673.174885274483
422	456.309	703.271742476934
422	458.614	757.867584665272
422	460.919	775.767108906848
422	463.225	827.319982263644
422	465.532	855.640320784514
422	467.84	880.323029591093
422	470.148	906.575792427426
422	472.457	941.411722168326
422	474.766	956.185318917238
422	477.077	973.460177956659
422	479.388	983.159896390557
422	481.699	1012.13754283723
422	484.012	1034.98758485831
422	486.324	1041.87700610896
422	488.638	1053.31915662497
422	490.952	1060.37055741928
422	493.267	1054.72370621496
422	495.583	1080.37720228353
422	497.899	1087.6284735085
422	500.216	1061.57202327815
422	502.534	1070.92126051722
422	504.852	1058.77504872753
422	507.171	1052.44304600166
422	509.491	1036.64291697977
422	511.811	1041.17995659447
422	514.132	1021.66285076516
422	516.453	1008.02230221293
422	518.775	972.376130147733
422	521.098	966.289245559501
422	523.421	950.816979896291
422	525.745	934.619335542866
422	528.07	911.95145387806
422	530.395	890.275881550745
422	532.72	866.837993731296
422	535.047	855.118526310709
422	537.374	830.489129256169
422	539.701	824.297289995595
422	542.03	815.794805238736
422	544.358	778.000331164492
422	546.688	768.576621493587
422	549.018	737.609853983983
422	551.348	716.211753447455
422	553.679	698.052131621034
422	556.011	682.113502960451
422	558.343	656.723796923322
422	560.676	639.648895245042
422	563.01	621.264659036525
422	565.344	601.585669345762
422	567.678	588.862843274552
422	570.013	571.295412592075
422	572.349	538.018365042623
422	574.685	540.112803018522
422	577.022	511.309171241904
422	579.359	511.598451775137
422	581.697	472.023943693424
422	584.035	466.448266129527
422	586.374	450.868368672961
422	588.714	434.123057442318
422	591.054	408.854379358339
422	593.394	398.786919016967
422	595.735	373.871738272602
422	598.077	367.641908801424
422	600.419	357.796303997312
422	602.761	344.502189043436
422	605.104	329.23769260244
422	607.448	318.701784131104
422	609.792	303.487940064405
422	612.137	288.188611103894
422	614.482	282.380979382147
422	616.827	281.603971387204
422	619.174	255.349368297348
422	621.52	255.790566838882
422	623.867	246.082110583257
422	626.215	220.183443536285
422	628.563	220.927020088545
422	630.911	216.375790085113
422	633.26	203.299057480175
422	635.609	197.100807126742
422	637.959	187.081193439836
422	640.31	185.4980208828
422	642.66	179.19455218328
422	645.012	175.500914516295
422	647.363	172.347372428215
422	649.716	162.23088793877
422	652.068	170.707191501648
422	654.421	161.606331922643
422	656.775	156.45422613349
422	659.128	153.601720492593
422	661.483	145.086327039475
422	663.838	152.364110346251
422	666.193	135.504732869539
422	668.548	137.177826910112
422	670.904	135.598526240727
422	673.261	125.291646990143
422	675.617	124.007922765482
422	677.975	120.186473723466
422	680.332	101.690415622841
422	682.69	106.452115361485
422	685.049	92.0607181528776
422	687.407	104.373986826499
422	689.767	82.2857865823314
422	692.126	81.0591574584147
422	694.486	67.3725942509344
422	696.846	78.5696861877043
422	699.207	77.8523207703404
422	701.568	67.7233193869966
422	703.93	65.4867361024474
422	706.291	67.0548851918599
422	708.653	50.1952769540183
422	711.016	59.6454097039546
422	713.379	59.431266037857
422	715.742	55.1356593777472
422	718.105	50.1158072187146
422	720.469	56.3339962338078
422	722.833	50.4109920740681
422	725.198	53.0773404419641
422	727.563	47.6143122992073
422	729.928	39.634799054794
422	732.293	46.6017882261555
422	734.659	47.2103278308496
422	737.025	31.8125332159457
422	739.392	43.5778490583612
422	741.759	35.4596384446808
422	744.126	40.7806514321137
422	746.493	22.9316687782543
422	748.861	28.1485296962597
422	751.229	24.8795581221085
422	753.597	26.8549164770027
422	755.965	25.9319378549932
422	758.334	19.2948198760771
422	760.703	29.2304139661463
422	763.072	14.1863780787554
422	765.442	18.1627955117601
422	767.812	32.0677901164272
422	770.182	17.0144626177705
422	772.552	8.92542187961556
422	774.923	26.3121846581976
422	777.294	15.9300524371655
422	779.665	14.3867800677629
