Long Name	Sample - Blank	S1c/R1c
332	351.1	175.397771711803
332	353.369	205.599217623668
332	355.64	236.828604553878
332	357.911	256.671564117983
332	360.182	292.3490655535
332	362.455	320.45664108429
332	364.729	375.655807750827
332	367.003	423.986498375515
332	369.278	447.309203381873
332	371.554	479.805088702855
332	373.831	522.096961571695
332	376.108	570.61316284176
332	378.387	617.15741858272
332	380.666	660.426586821502
332	382.946	718.250643988108
332	385.226	769.863297902054
332	387.508	802.650348705701
332	389.79	823.051334838968
332	392.073	887.361876568771
332	394.357	903.967047253401
332	396.642	935.533439226745
332	398.927	947.335964144226
332	401.214	996.676644869183
332	403.501	1037.10578627289
332	405.788	1076.14637767207
332	408.077	1105.15316781418
332	410.366	1147.74247115381
332	412.656	1176.07455595231
332	414.947	1205.80129808029
332	417.239	1218.5496884153
332	419.531	1235.41752472154
332	421.824	1258.523302767
332	424.118	1284.36339115851
332	426.413	1287.97614427523
332	428.708	1293.31857308374
332	431.004	1311.47509480647
332	433.301	1311.33419312197
332	435.598	1340.2104823043
332	437.897	1354.14699934143
332	440.196	1364.46044572699
332	442.495	1347.24493930846
332	444.796	1350.93619428667
332	447.097	1346.71973610624
332	449.399	1333.87791580717
332	451.702	1321.21059881968
332	454.005	1316.59605318288
332	456.309	1298.74597014229
332	458.614	1284.15667686618
332	460.919	1267.48893187441
332	463.225	1258.50808301239
332	465.532	1248.15753696989
332	467.84	1217.60492657601
332	470.148	1187.53961669173
332	472.457	1180.26885577774
332	474.766	1147.08161311189
332	477.077	1125.61619821873
332	479.388	1111.42207186508
332	481.699	1094.15968548828
332	484.012	1089.68795162297
332	486.324	1044.18816167226
332	488.638	1033.834815254
332	490.952	1010.14588378084
332	493.267	999.927326320612
332	495.583	964.668855513126
332	497.899	943.444838452762
332	500.216	924.777381463048
332	502.534	904.389246739315
332	504.852	883.66438337605
332	507.171	840.85157545167
332	509.491	829.558951171242
332	511.811	806.457129025647
332	514.132	777.332108620761
332	516.453	754.992521224619
332	518.775	732.576443367264
332	521.098	699.801213150935
332	523.421	679.713840326671
332	525.745	663.286177222771
332	528.07	642.339313378909
332	530.395	621.268238887226
332	532.72	608.050497725283
332	535.047	594.806475701989
332	537.374	572.756143208009
332	539.701	555.118540475341
332	542.03	548.971382307951
332	544.358	532.188228572207
332	546.688	505.712534576419
332	549.018	498.67279111583
332	551.348	470.970058476088
332	553.679	462.2439108721
332	556.011	445.334065577925
332	558.343	434.796412652113
332	560.676	429.371194875365
332	563.01	405.771808777841
332	565.344	396.989066782035
332	567.678	386.336902801419
332	570.013	373.281282992445
332	572.349	351.477266197436
332	574.685	342.156169623067
332	577.022	332.202411652781
332	579.359	334.27430274752
332	581.697	307.649377705641
332	584.035	297.879786619042
332	586.374	284.369442564464
332	588.714	275.225405428075
332	591.054	274.020743604486
332	593.394	258.273052117619
332	595.735	253.995480746775
332	598.077	233.219793969146
332	600.419	235.275172578084
332	602.761	212.846742929458
332	605.104	213.862609856883
332	607.448	203.989147928408
332	609.792	192.271803266645
332	612.137	195.046604264959
332	614.482	183.064881879154
332	616.827	178.838333673652
332	619.174	172.537670926096
332	621.52	169.320353170973
332	623.867	163.00505575704
332	626.215	152.356935519987
332	628.563	158.238336356521
332	630.911	146.075318209844
332	633.26	143.103486471125
332	635.609	142.195459495695
332	637.959	138.837743498747
332	640.31	140.345603315862
332	642.66	153.491794617764
332	645.012	133.890739024026
332	647.363	129.672462348006
332	649.716	142.043855265262
332	652.068	183.041727590829
332	654.421	306.609610096785
332	656.775	495.677387615058
332	659.128	681.742749999282
332	661.483	912.855518949123
332	663.838	1036.55147703734
332	666.193	967.108826606406
332	668.548	803.969210813824
332	670.904	594.509192013044
332	673.261	365.836271510339
332	675.617	184.951067658402
332	677.975	85.9313942712334
332	680.332	76.2421384406345
332	682.69	46.5567457658655
332	685.049	55.319958842687
332	687.407	51.6839459129064
332	689.767	59.1845206202078
332	692.126	48.0300923196742
332	694.486	56.5847560837477
332	696.846	46.4999778919692
332	699.207	41.6826823878447
332	701.568	47.7130986075462
332	703.93	38.5980336798201
332	706.291	43.3498461033848
332	708.653	32.7536602680938
332	711.016	32.4868265124472
332	713.379	39.4172554358324
332	715.742	33.7844081240421
332	718.105	34.722018601956
332	720.469	40.8150303236261
332	722.833	24.7588951123312
332	725.198	37.8112514421291
332	727.563	25.8907471419845
332	729.928	26.3846465198529
332	732.293	36.6881948285212
332	734.659	30.1483849867385
332	737.025	26.2866941523623
332	739.392	33.0608534467262
332	741.759	32.5581137896864
332	744.126	23.0141920287791
332	746.493	27.4219031554426
332	748.861	33.615609820622
332	751.229	24.5395326039297
332	753.597	26.3789578367714
332	755.965	32.4907903280518
332	758.334	24.244775816972
332	760.703	27.9645937429098
332	763.072	16.4394466415958
332	765.442	8.87797263277989
332	767.812	17.098858100393
332	770.182	25.5564862311099
332	772.552	30.717587412274
332	774.923	32.9725141104275
332	777.294	24.9846192142263
332	779.665	19.6354759630941
332	782.036	32.9365038783651
332	784.408	34.4527359887743
332	786.78	34.8639975091472
332	789.152	15.7107103863314
332	791.524	32.2290647277937
332	793.897	11.205869360441
332	796.27	18.3410080523491
332	798.643	16.0270099812562
332	801.016	22.3687987341978
332	803.389	9.71453120114315
332	805.763	11.9532496686556
332	808.136	16.4777633586322
332	810.51	17.8352000564234
332	812.885	7.8974577349143
332	815.259	0.654767017428844
332	817.634	6.54415057703119
332	820.008	15.570878441481
332	822.383	9.25406852472385
332	824.758	1.1119260619217
330	247.649	7.82853847614038
330	249.877	11.7336529595025
330	252.107	23.6783699263319
330	254.337	10.5983712428182
330	256.568	27.1952016312343
330	258.801	22.3184641356591
330	261.034	24.0968829580929
330	263.268	37.972949482979
330	265.503	23.1266221927716
330	267.739	23.5731492760444
330	269.976	40.4476094721103
330	272.214	33.176927551969
330	274.453	33.1351187408191
330	276.693	34.8719297879808
330	278.933	30.8260306245202
330	281.175	61.614880141961
330	283.417	47.0917441802295
330	285.66	65.6482184065669
330	287.905	109.722387319616
330	290.15	178.479870456654
330	292.396	241.760390534647
330	294.643	324.129878771061
330	296.891	422.898451420854
330	299.139	521.652669505264
330	301.389	575.036778842476
330	303.639	589.633009889409
330	305.891	609.800307787135
330	308.143	581.076128013373
330	310.396	599.568107691277
330	312.65	577.941552047191
330	314.905	547.297249126076
330	317.161	517.398870587989
330	319.417	507.973326747972
330	321.675	689.552264756001
330	323.933	2743.95581078791
330	326.192	10282.3916115809
330	328.453	11575.8592351233
330	330.713	10520.1301059744
330	332.975	11277.0807027945
330	335.238	11466.7783604116
330	337.501	2715.88540292276
330	339.766	211.662789857887
330	342.031	116.480025773477
330	344.297	130.960196883462
330	346.564	138.304221492534
330	348.832	165.63081940092
330	351.1	191.410180386514
330	353.369	205.486799267077
330	355.64	250.778766618707
330	357.911	278.033418883019
330	360.182	313.064652809309
330	362.455	349.544732653229
330	364.729	390.56139808098
330	367.003	433.372832981047
330	369.278	452.912703132604
330	371.554	502.826152586457
330	373.831	551.429324258581
330	376.108	581.106791930013
330	378.387	616.586135556768
330	380.666	701.323187567594
330	382.946	745.775301959563
330	385.226	795.788429170899
330	387.508	831.94163820914
330	389.79	849.09977966465
330	392.073	922.267857032425
330	394.357	944.421182707472
330	396.642	964.412320478126
330	398.927	969.628527903387
330	401.214	1017.38077076669
330	403.501	1065.2633823271
330	405.788	1093.5794891381
330	408.077	1124.87801782741
330	410.366	1161.43353925439
330	412.656	1209.01111176099
330	414.947	1215.94861227301
330	417.239	1240.76441202615
330	419.531	1259.23534270483
330	421.824	1269.85537772482
330	424.118	1283.84123812529
330	426.413	1308.38014274115
330	428.708	1306.48749158381
330	431.004	1315.80703501116
330	433.301	1328.39200988558
330	435.598	1350.1496779022
330	437.897	1356.78634364033
330	440.196	1353.14582700296
330	442.495	1351.44760336937
330	444.796	1352.50059480544
330	447.097	1332.24018392979
330	449.399	1335.0827074945
330	451.702	1324.27987730805
330	454.005	1300.71438692133
330	456.309	1305.42616424776
330	458.614	1290.77347025177
330	460.919	1259.79973532147
330	463.225	1261.06809188504
330	465.532	1225.56969210409
330	467.84	1216.9665683711
330	470.148	1174.90695750073
330	472.457	1173.21582267722
330	474.766	1151.27471035044
330	477.077	1128.18112179506
330	479.388	1102.63102167402
330	481.699	1081.61768840875
330	484.012	1072.53158870912
330	486.324	1034.89968288405
330	488.638	1034.3559606396
330	490.952	1005.81687803152
330	493.267	988.499793048027
330	495.583	966.779576151582
330	497.899	936.973585720158
330	500.216	917.532355124229
330	502.534	901.858835401698
330	504.852	876.387911292622
330	507.171	855.561493278282
330	509.491	827.404148138114
330	511.811	803.497662802606
330	514.132	773.181476550815
330	516.453	765.344781083242
330	518.775	742.180354526341
330	521.098	715.106706094978
330	523.421	688.222774637263
330	525.745	674.355527064005
330	528.07	639.146787002925
330	530.395	623.833618185079
330	532.72	604.630867311478
330	535.047	598.860051384035
330	537.374	568.921287834214
330	539.701	563.087599559834
330	542.03	540.540039720184
330	544.358	536.803964823013
330	546.688	516.234866067602
330	549.018	500.769423859907
330	551.348	484.127257163968
330	553.679	465.958227288486
330	556.011	437.577154316471
330	558.343	440.914206849501
330	560.676	423.390030451197
330	563.01	409.793493652044
330	565.344	398.348903234873
330	567.678	384.90896848476
330	570.013	376.378567034757
330	572.349	339.792874381111
330	574.685	338.759741227817
330	577.022	337.919140135062
330	579.359	331.948262692843
330	581.697	315.267191226716
330	584.035	292.421787135332
330	586.374	284.178198375022
330	588.714	273.048056843089
330	591.054	274.043975395175
330	593.394	265.957528177219
330	595.735	256.236623961733
330	598.077	242.192904768234
330	600.419	230.431034526236
330	602.761	218.716322928771
330	605.104	215.567195262736
330	607.448	205.296950653536
330	609.792	196.080441180747
330	612.137	192.014758506386
330	614.482	169.972788061425
330	616.827	180.847392707753
330	619.174	179.182021861304
330	621.52	172.275241374686
330	623.867	158.074004190287
330	626.215	156.118508192728
330	628.563	162.867406618637
330	630.911	165.666403780273
330	633.26	151.805561856236
330	635.609	151.107876021084
330	637.959	148.107276890853
330	640.31	142.4580590908
330	642.66	147.168035622181
330	645.012	139.303364408419
330	647.363	176.135942518918
330	649.716	282.460475366111
330	652.068	471.122540448087
330	654.421	666.095187473026
330	656.775	864.78369651762
330	659.128	1006.15385328325
330	661.483	987.60361676276
330	663.838	832.338247029785
330	666.193	605.624936898164
330	668.548	408.017071020933
330	670.904	219.803591377446
330	673.261	100.223350367472
330	675.617	73.5507704824665
330	677.975	55.4785491517599
330	680.332	68.0633230645153
330	682.69	53.7017547839383
330	685.049	64.7228968898255
330	687.407	58.3292158837229
330	689.767	43.8311383867317
330	692.126	54.9081742588941
330	694.486	54.4549191655867
330	696.846	47.702671432838
330	699.207	40.8746084577738
330	701.568	44.6042492799076
330	703.93	46.2245740805837
330	706.291	40.328613759965
330	708.653	37.8730610539535
330	711.016	29.6596097206912
330	713.379	36.7032960194989
330	715.742	31.4527035052728
330	718.105	43.6291112466762
330	720.469	38.561953246812
330	722.833	33.8024559455926
330	725.198	40.6650556654261
330	727.563	32.4791733909768
330	729.928	36.4284666232131
330	732.293	42.7573581240264
330	734.659	24.0563704105012
330	737.025	23.2894091824544
330	739.392	18.1975198531125
330	741.759	39.271666342719
330	744.126	12.12050868599
330	746.493	28.2677822849092
330	748.861	28.3904509977255
330	751.229	25.6195794053489
330	753.597	26.646116228076
330	755.965	26.7553216100917
330	758.334	26.2277522799839
330	760.703	35.1165490862305
330	763.072	22.2174584973634
330	765.442	20.2640502123689
330	767.812	21.1617652032855
330	770.182	30.3803338247463
330	772.552	26.122464071758
330	774.923	31.1398113226866
330	777.294	22.9417875517356
330	779.665	10.6523738532608
330	782.036	23.6839816492463
330	784.408	18.8794903047742
330	786.78	40.7993514594021
330	789.152	15.6716069222427
330	791.524	30.256449601747
330	793.897	12.4424233942576
330	796.27	17.3867762123873
330	798.643	13.3530473911016
330	801.016	21.2097221382034
330	803.389	19.8213428713725
330	805.763	3.89465190655287
330	808.136	15.4511102819981
330	810.51	17.5070867995209
330	812.885	2.28897151122934
330	815.259	4.37372011497752
330	817.634	9.4464252110747
330	820.008	18.4329636045417
330	822.383	10.8130074428863
330	824.758	9.21691774297122
328	247.649	6.80534881202277
328	249.877	16.4796821661762
328	252.107	14.5502106237283
328	254.337	14.7307880652898
328	256.568	19.8280871703173
328	258.801	22.0075639044817
328	261.034	33.3869351320478
328	263.268	30.3400517089077
328	265.503	35.6676712105134
328	267.739	25.264742792964
328	269.976	27.8140361538588
328	272.214	35.9764164955523
328	274.453	40.9161000687733
328	276.693	40.5933918499982
328	278.933	32.9397356604306
328	281.175	64.6642263827534
328	283.417	83.6568221533974
328	285.66	108.24251387738
328	287.905	165.76810112114
328	290.15	240.183364814798
328	292.396	318.731720246811
328	294.643	417.237933285307
328	296.891	514.261915151499
328	299.139	579.747153343014
328	301.389	585.740926502288
328	303.639	589.366817351072
328	305.891	595.408884878538
328	308.143	582.760677268119
328	310.396	565.002269446378
328	312.65	538.10238654763
328	314.905	519.835869976792
328	317.161	513.525923834864
328	319.417	651.728036771351
328	321.675	2152.78461087522
328	323.933	8742.52760332058
328	326.192	12000.4263616113
328	328.453	10775.0816860142
328	330.713	11274.1435803947
328	332.975	13121.3462860249
328	335.238	3565.51746955821
328	337.501	303.831413889763
328	339.766	105.312946866334
328	342.031	107.175103871905
328	344.297	127.562723323359
328	346.564	151.359802026805
328	348.832	169.258738553969
328	351.1	186.742306051572
328	353.369	215.447749285261
328	355.64	264.586035841542
328	357.911	282.709040052307
328	360.182	315.105821503446
328	362.455	345.262667847675
328	364.729	376.026218059237
328	367.003	416.310844813114
328	369.278	441.968715187687
328	371.554	483.477798912643
328	373.831	522.862419906096
328	376.108	594.290460566847
328	378.387	642.079009450863
328	380.666	688.698509924563
328	382.946	748.814265168748
328	385.226	784.483089800711
328	387.508	825.040149610453
328	389.79	835.028152812488
328	392.073	900.772695879851
328	394.357	943.951610119211
328	396.642	956.406512069286
328	398.927	984.02406824201
328	401.214	1026.12829592907
328	403.501	1055.50737405453
328	405.788	1095.57351287208
328	408.077	1138.06102067321
328	410.366	1154.75948774759
328	412.656	1202.72105211479
328	414.947	1221.46729737389
328	417.239	1242.39388683421
328	419.531	1254.95107495174
328	421.824	1266.19079095856
328	424.118	1296.46552648514
328	426.413	1302.04828941393
328	428.708	1311.80163780428
328	431.004	1315.33060791756
328	433.301	1327.36829299774
328	435.598	1342.01179081912
328	437.897	1344.50884635053
328	440.196	1357.96656706412
328	442.495	1348.8856404233
328	444.796	1353.44970060433
328	447.097	1331.5023869282
328	449.399	1327.20505293629
328	451.702	1315.14677352377
328	454.005	1286.68211052994
328	456.309	1297.10418067213
328	458.614	1281.15494386244
328	460.919	1260.98814517165
328	463.225	1247.31831323225
328	465.532	1222.13966588635
328	467.84	1194.61936341016
328	470.148	1183.3337048585
328	472.457	1170.72664567369
328	474.766	1143.23615444213
328	477.077	1116.85789670921
328	479.388	1104.62351809926
328	481.699	1088.11260324842
328	484.012	1064.28039918671
328	486.324	1052.59872599037
328	488.638	1020.41880815586
328	490.952	1004.17805590767
328	493.267	989.783479783081
328	495.583	965.516650283098
328	497.899	932.881550933214
328	500.216	915.130416349724
328	502.534	891.836360352952
328	504.852	879.708832852091
328	507.171	844.242151525638
328	509.491	832.837974628728
328	511.811	802.963136337564
328	514.132	784.654946910576
328	516.453	753.518513420178
328	518.775	738.9520000052
328	521.098	716.319877505308
328	523.421	681.186522778535
328	525.745	683.959159216983
328	528.07	638.072431865888
328	530.395	633.104581879611
328	532.72	604.394074814518
328	535.047	601.262172943325
328	537.374	574.063425803948
328	539.701	566.159943813818
328	542.03	554.686568590933
328	544.358	538.692631138514
328	546.688	515.613272538872
328	549.018	503.723307337306
328	551.348	480.997749068034
328	553.679	463.849031900359
328	556.011	454.475417869147
328	558.343	439.77679454494
328	560.676	430.912519754197
328	563.01	411.833634174813
328	565.344	404.608866658671
328	567.678	387.485132897778
328	570.013	377.018963198908
328	572.349	351.264839343242
328	574.685	343.984385466969
328	577.022	334.390995705481
328	579.359	330.326990143457
328	581.697	315.505324998217
328	584.035	302.274823795347
328	586.374	283.497413806005
328	588.714	286.435735109591
328	591.054	284.072285376429
328	593.394	258.422993719114
328	595.735	254.234410718673
328	598.077	248.092382697461
328	600.419	227.772621502134
328	602.761	225.775357378817
328	605.104	208.175451318718
328	607.448	203.435941649099
328	609.792	185.455096471662
328	612.137	197.218873158118
328	614.482	188.321806229925
328	616.827	175.350465697081
328	619.174	174.178113887199
328	621.52	183.516688542823
328	623.867	167.476414514155
328	626.215	172.445731820484
328	628.563	172.276464622968
328	630.911	168.706266549714
328	633.26	158.790350134111
328	635.609	151.193489556933
328	637.959	160.365242470963
328	640.31	147.245903848702
328	642.66	166.699492489151
328	645.012	240.11622120744
328	647.363	408.244844912154
328	649.716	633.060411218662
328	652.068	821.49335809277
328	654.421	1002.54619696136
328	656.775	1040.86738690312
328	659.128	913.059118932792
328	661.483	696.404334884084
328	663.838	489.844063158043
328	666.193	281.634323880671
328	668.548	150.800788209471
328	670.904	83.2007393178897
328	673.261	76.2449047047439
328	675.617	59.8050283882593
328	677.975	59.930151967345
328	680.332	63.2799230363942
328	682.69	56.5493904018743
328	685.049	69.2198932050778
328	687.407	57.2521772000956
328	689.767	48.5988099354277
328	692.126	52.0345505618991
328	694.486	60.9915805154391
328	696.846	42.4516844116841
328	699.207	46.4213274836613
328	701.568	45.8234200511789
328	703.93	46.0112397460638
328	706.291	42.2305217956781
328	708.653	38.713082168414
328	711.016	31.8453397907639
328	713.379	39.8481849483203
328	715.742	34.7215252555768
328	718.105	40.1639412588705
328	720.469	37.2903848928543
328	722.833	23.7227283154774
328	725.198	39.9681218893352
328	727.563	27.8208248947098
328	729.928	33.1628880658131
328	732.293	39.0621293101255
328	734.659	28.6942694322221
328	737.025	35.1608867264896
328	739.392	29.7453888871448
328	741.759	28.3216868344291
328	744.126	12.9396660490288
328	746.493	28.3265222320998
328	748.861	30.1733143989455
328	751.229	28.8197499657725
328	753.597	34.2901162968107
328	755.965	36.8971511040017
328	758.334	28.0297025604358
328	760.703	22.1966001192785
328	763.072	28.5423388097731
328	765.442	24.4475060814038
328	767.812	17.5311453810361
328	770.182	26.999272727364
328	772.552	30.1631276551575
328	774.923	23.1466355885415
328	777.294	26.085680693703
328	779.665	15.8456049699773
328	782.036	31.4064297088301
328	784.408	25.2944050584222
328	786.78	25.3487917744981
328	789.152	25.7653863015674
328	791.524	35.3428646032994
328	793.897	18.9192904956405
328	796.27	13.6530912403085
328	798.643	17.4095315329616
328	801.016	18.3836584938253
328	803.389	9.88858085826314
328	805.763	7.98846232340123
328	808.136	25.2217985445395
328	810.51	9.17736252396054
328	812.885	8.73150744819849
328	815.259	5.86638069885511
328	817.634	16.0116447818875
328	820.008	15.057245497571
328	822.383	15.0803922542943
328	824.758	13.4321347032177
326	247.649	2.39113139723815
326	249.877	11.3109139632948
326	252.107	20.7605188126824
326	254.337	14.0030823728514
326	256.568	15.6921539871076
326	258.801	27.4578332642805
326	261.034	32.2283733181804
326	263.268	34.5369212689332
326	265.503	30.3652051414251
326	267.739	19.317105394083
326	269.976	45.3291392996562
326	272.214	42.2347950221615
326	274.453	39.4725008306699
326	276.693	44.5865542694962
326	278.933	40.8869291843679
326	281.175	78.4961980966039
326	283.417	120.534077664847
326	285.66	164.002911535314
326	287.905	230.47803553859
326	290.15	324.152765464226
326	292.396	389.679461724208
326	294.643	501.021600188684
326	296.891	573.726221358841
326	299.139	610.808207762534
326	301.389	581.795915381352
326	303.639	586.490578982254
326	305.891	579.98505233015
326	308.143	571.838556696557
326	310.396	548.748326028383
326	312.65	517.892091824976
326	314.905	503.272309404479
326	317.161	610.056746194606
326	319.417	1691.68383791434
326	321.675	7389.77232447299
326	323.933	12513.7934152597
326	326.192	10999.6415385997
326	328.453	11307.2091478867
326	330.713	13105.48222209
326	332.975	4521.50183183576
326	335.238	440.6710050165
326	337.501	110.216866917292
326	339.766	109.096726603355
326	342.031	121.010767759434
326	344.297	133.521920572896
326	346.564	167.602519208177
326	348.832	177.663356766751
326	351.1	205.635612552386
326	353.369	221.822428797811
326	355.64	278.150181256148
326	357.911	288.431670150818
326	360.182	337.971261962441
326	362.455	345.186243436632
326	364.729	400.833186253522
326	367.003	423.832791771351
326	369.278	463.576630040519
326	371.554	507.467188499559
326	373.831	565.395724743434
326	376.108	633.545323473302
326	378.387	657.439984270997
326	380.666	704.973784659134
326	382.946	760.157389950051
326	385.226	815.760331417274
326	387.508	826.930974245746
326	389.79	859.402869113813
326	392.073	932.537815756027
326	394.357	948.924910089751
326	396.642	974.385371867647
326	398.927	998.601301797814
326	401.214	1042.2951641922
326	403.501	1071.64381573483
326	405.788	1112.90849080566
326	408.077	1143.37984614489
326	410.366	1176.30764068149
326	412.656	1214.6972849999
326	414.947	1243.06007450749
326	417.239	1245.80603635757
326	419.531	1266.72968377054
326	421.824	1281.20965677635
326	424.118	1294.98949509628
326	426.413	1300.53241419876
326	428.708	1296.13167165445
326	431.004	1314.54105661278
326	433.301	1322.40584366945
326	435.598	1339.93323033472
326	437.897	1338.74831034441
326	440.196	1349.68415344031
326	442.495	1357.98198202552
326	444.796	1365.41233767034
326	447.097	1332.54310818157
326	449.399	1309.12151442202
326	451.702	1313.50134523444
326	454.005	1302.9713237078
326	456.309	1280.08297638947
326	458.614	1284.10184754064
326	460.919	1271.10553626294
326	463.225	1237.5559064572
326	465.532	1214.56291449847
326	467.84	1200.26751748023
326	470.148	1179.06936212829
326	472.457	1167.33688427677
326	474.766	1135.72609524216
326	477.077	1122.78364918751
326	479.388	1094.86311086646
326	481.699	1084.93509803144
326	484.012	1052.31775317613
326	486.324	1045.13263908002
326	488.638	1016.71763108043
326	490.952	1010.58703145427
326	493.267	988.032757450603
326	495.583	952.550524868048
326	497.899	937.621381517453
326	500.216	919.955491113793
326	502.534	894.80378635391
326	504.852	873.676078861717
326	507.171	844.333970686407
326	509.491	835.236671444909
326	511.811	805.284164123488
326	514.132	791.530193208051
326	516.453	769.725828746792
326	518.775	737.295960238333
326	521.098	706.225676951687
326	523.421	689.480287971516
326	525.745	679.143112147871
326	528.07	646.609728026899
326	530.395	625.559225952502
326	532.72	613.847312536101
326	535.047	615.268986781197
326	537.374	576.605769084159
326	539.701	565.335508848273
326	542.03	553.52677911759
326	544.358	537.557394449165
326	546.688	522.756201822199
326	549.018	502.581650351429
326	551.348	487.307008240339
326	553.679	466.052144857849
326	556.011	447.503646617672
326	558.343	440.277455238797
326	560.676	430.485972636317
326	563.01	408.996000076957
326	565.344	408.735102194749
326	567.678	401.568328404867
326	570.013	375.366142187729
326	572.349	357.873197251298
326	574.685	349.186576555201
326	577.022	339.511071470614
326	579.359	345.571851478768
326	581.697	325.748026845952
326	584.035	299.127334452474
326	586.374	289.707706625889
326	588.714	287.581558116357
326	591.054	291.21816459678
326	593.394	263.286579453492
326	595.735	256.929870955278
326	598.077	246.519231790115
326	600.419	229.256077545329
326	602.761	233.637333067855
326	605.104	214.487232601546
326	607.448	214.44191755474
326	609.792	206.93641219148
326	612.137	196.829663730147
326	614.482	184.556974573499
326	616.827	193.208993385723
326	619.174	180.914186561342
326	621.52	184.674969853645
326	623.867	197.134673206807
326	626.215	178.797346701175
326	628.563	174.534853275541
326	630.911	172.51449656122
326	633.26	156.778265018743
326	635.609	163.726470359486
326	637.959	172.089947845263
326	640.31	227.262264086646
326	642.66	379.777816625333
326	645.012	565.746588115669
326	647.363	768.061194196738
326	649.716	974.102734974156
326	652.068	1097.02776622927
326	654.421	989.844686561862
326	656.775	798.976597128111
326	659.128	574.184060673702
326	661.483	351.014924593967
326	663.838	180.491682611157
326	666.193	97.8962580816029
326	668.548	95.4739187905921
326	670.904	84.5184316683658
326	673.261	68.4529549345023
326	675.617	62.6535158814295
326	677.975	62.7793807410696
326	680.332	77.3903730490815
326	682.69	54.2915236361981
326	685.049	63.9078224206561
326	687.407	51.8079716170199
326	689.767	58.5741450286857
326	692.126	54.9857648879872
326	694.486	53.7668278322909
326	696.846	54.4005273803389
326	699.207	43.0182577738718
326	701.568	38.5750069427197
326	703.93	47.8740793674083
326	706.291	39.6161746731281
326	708.653	44.0411677050794
326	711.016	36.5259359149524
326	713.379	46.0525707003964
326	715.742	36.3719075561564
326	718.105	38.9947762269197
326	720.469	40.0719486510406
326	722.833	26.980291281717
326	725.198	38.4530788026807
326	727.563	37.2505683128799
326	729.928	29.8139492016352
326	732.293	46.1082144781005
326	734.659	33.867429592274
326	737.025	30.6289143099573
326	739.392	21.6160320519118
326	741.759	27.57891585888
326	744.126	26.0497363184201
326	746.493	26.3870809733696
326	748.861	28.2531302374037
326	751.229	27.4206136850069
326	753.597	36.9144320936268
326	755.965	27.7038215996826
326	758.334	33.9549313911169
326	760.703	34.9051503900616
326	763.072	28.5822565796098
326	765.442	25.9849117474059
326	767.812	19.8960029349374
326	770.182	31.1385306692426
326	772.552	33.7694790079793
326	774.923	21.3751555442745
326	777.294	13.6645350314362
326	779.665	14.188213047152
326	782.036	35.8517196614984
326	784.408	32.0337644032897
326	786.78	29.362020115839
326	789.152	17.463465438396
326	791.524	31.9802640555069
326	793.897	8.79026361184712
326	796.27	5.23415525265721
326	798.643	9.08088218336066
326	801.016	10.3669345304005
326	803.389	13.7342792816591
326	805.763	11.0817512948751
326	808.136	15.2038548433082
326	810.51	20.496297543392
326	812.885	5.54052527872968
326	815.259	2.38902918499079
326	817.634	12.7755843630333
326	820.008	6.02547863736886
326	822.383	11.8049769083392
326	824.758	8.92538846538294
324	247.649	13.8253403412807
324	249.877	19.2298682508476
324	252.107	29.1674982358729
324	254.337	21.3970645257319
324	256.568	16.3488847896315
324	258.801	24.1670879332603
324	261.034	38.4509816957735
324	263.268	33.594469197901
324	265.503	39.4543478295945
324	267.739	38.6821197081183
324	269.976	39.9256000477725
324	272.214	46.9166105192843
324	274.453	51.1424362088602
324	276.693	56.6906935578677
324	278.933	56.0929934234195
324	281.175	115.125239713517
324	283.417	178.595381664369
324	285.66	242.265032481614
324	287.905	317.043079057678
324	290.15	422.707011760494
324	292.396	495.698958568846
324	294.643	591.906983505499
324	296.891	627.743683958881
324	299.139	607.18181898243
324	301.389	588.689057384897
324	303.639	591.808696178426
324	305.891	581.932898593442
324	308.143	558.941817004743
324	310.396	536.455682371915
324	312.65	487.831176868589
324	314.905	585.304060154497
324	317.161	1477.25567636293
324	319.417	6624.65290252475
324	321.675	12835.1803721187
324	323.933	11282.4603427364
324	326.192	11370.6166046068
324	328.453	13200.4246040518
324	330.713	5410.05530321842
324	332.975	601.656059494286
324	335.238	100.253781285459
324	337.501	118.235837955838
324	339.766	109.699751097543
324	342.031	123.368307501716
324	344.297	151.491576597667
324	346.564	164.502445146974
324	348.832	200.188990685002
324	351.1	215.893706796257
324	353.369	244.560545757894
324	355.64	293.259047582972
324	357.911	301.998441401083
324	360.182	337.889357567028
324	362.455	355.294562995958
324	364.729	395.796079573813
324	367.003	418.984578559615
324	369.278	473.264124286872
324	371.554	523.075467024537
324	373.831	584.043982409335
324	376.108	635.904165624903
324	378.387	663.98453691648
324	380.666	722.51871712081
324	382.946	774.334124389043
324	385.226	823.077781080199
324	387.508	860.817953678139
324	389.79	877.312010411661
324	392.073	930.270639882155
324	394.357	976.846022031422
324	396.642	999.286084786988
324	398.927	1017.29354994841
324	401.214	1045.87326121685
324	403.501	1091.93510292384
324	405.788	1133.40519700209
324	408.077	1157.50479233747
324	410.366	1189.05761096864
324	412.656	1208.74740070835
324	414.947	1236.08103608074
324	417.239	1260.10148311622
324	419.531	1277.85062974401
324	421.824	1287.68068438847
324	424.118	1290.40631023167
324	426.413	1308.64695176267
324	428.708	1313.76337988034
324	431.004	1326.44410354748
324	433.301	1344.80127100449
