Long Name	Sample - Blank	S1c/R1c
412	727.563	5.53555338605378
412	729.928	3.22625044577557
412	732.293	22.5123189213351
412	734.659	9.53920159950281
412	737.025	8.44744223796188
412	739.392	12.7767774685826
412	741.759	2.12310046325161
412	744.126	8.61705647519121
412	746.493	5.62802648744639
412	748.861	0.626479272597416
412	751.229	14.3001447735775
412	753.597	0.3158396988879
412	755.965	13.9827554804331
412	758.334	-3.96145151388163
412	760.703	5.98422488891835
412	763.072	0.655494037481525
412	765.442	6.75869028967624
412	767.812	14.0192836701383
412	770.182	15.4142434240017
412	772.552	9.24975271696787
412	774.923	-2.81619434529462
412	777.294	2.13459484640393
412	779.665	-8.3076068266494
412	782.036	10.3556745296104
412	784.408	2.87696778233152
412	786.78	2.91486024393978
412	789.152	14.6076843861674
412	791.524	9.61976886320355
412	793.897	12.7760977918584
412	796.27	17.1668420602434
412	798.643	-8.23297183382311
412	801.016	4.89963278564547
412	803.389	-2.5675258434078
412	805.763	-0.0122343702770769
412	808.136	-1.80468517736594
412	810.51	4.36150594678129
412	812.885	3.83408418190956
412	815.259	-0.053525369962216
412	817.634	17.1616674048467
412	820.008	30.516013312765
412	822.383	47.7335000320009
412	824.758	36.1479008387596
410	247.649	-6.87335017884466
410	249.877	-16.1361130938
410	252.107	5.55091872903521
410	254.337	5.22438161732637
410	256.568	8.01669022570871
410	258.801	-1.21358636423764
410	261.034	-1.85740076499187
410	263.268	-9.16354494854309
410	265.503	3.52567231228481
410	267.739	12.0865878406346
410	269.976	0.0099199463663977
410	272.214	6.88771601827856
410	274.453	29.1991863484368
410	276.693	-7.21932318072535
410	278.933	-4.2353910749064
410	281.175	-3.54337404420801
410	283.417	-1.89879616745393
410	285.66	-14.8753163975681
410	287.905	-0.617834538179904
410	290.15	-1.49267683331482
410	292.396	0.281404657479188
410	294.643	4.5666900707539
410	296.891	-3.36141215672487
410	299.139	13.2832230979406
410	301.389	7.93069500945959
410	303.639	-2.70297694331232
410	305.891	4.59695974249246
410	308.143	-4.82765749580851
410	310.396	0.0248897182473762
410	312.65	2.64090444836546
410	314.905	-0.0200893332616801
410	317.161	10.8911043044515
410	319.417	-2.86101247700609
410	321.675	11.1794694899089
410	323.933	0.262824465948294
410	326.192	-5.52206321496896
410	328.453	-0.025641342470788
410	330.713	12.6765535101542
410	332.975	-5.0255134505483
410	335.238	4.49103339596458
410	337.501	5.51078397252812
410	339.766	5.49182673563888
410	342.031	8.61109170588287
410	344.297	0.757371973208978
410	346.564	2.61470204591674
410	348.832	5.74475340477685
410	351.1	-2.89804526342621
410	353.369	16.3769920648677
410	355.64	0.515089243773695
410	357.911	8.49760272890449
410	360.182	-5.34168373308522
410	362.455	11.9855025306257
410	364.729	7.41982349491066
410	367.003	12.0924379890169
410	369.278	5.99068094960086
410	371.554	7.74024334530706
410	373.831	42.9289419580612
410	376.108	39.1804333332352
410	378.387	49.3637363368111
410	380.666	77.589645951731
410	382.946	78.9667151879252
410	385.226	86.4747911717277
410	387.508	89.9840734695266
410	389.79	81.3739444325042
410	392.073	80.8301030661405
410	394.357	97.6992459068427
410	396.642	128.29683229857
410	398.927	145.583546457324
410	401.214	191.863981236022
410	403.501	1005.1052920529
410	405.788	3405.6171728751
410	408.077	6438.20465509392
410	410.366	7121.49026570134
410	412.656	4676.00977467001
410	414.947	1738.03790531074
410	417.239	290.077536087138
410	419.531	62.7816593195577
410	421.824	63.5690853734009
410	424.118	84.1882463943151
410	426.413	80.6025636916193
410	428.708	92.0702068524513
410	431.004	113.251157175804
410	433.301	128.031982409621
410	435.598	132.278279055204
410	437.897	160.575052939074
410	440.196	178.043013633051
410	442.495	193.485158131214
410	444.796	193.098940650875
410	447.097	213.309310352214
410	449.399	235.805930325592
410	451.702	245.125390411693
410	454.005	264.493005024993
410	456.309	268.76608098956
410	458.614	280.164192023057
410	460.919	291.016410469302
410	463.225	301.32670830118
410	465.532	311.811364935193
410	467.84	316.044391967171
410	470.148	323.189819219503
410	472.457	335.204502338551
410	474.766	344.950952746715
410	477.077	330.755898996317
410	479.388	341.009511391016
410	481.699	336.676696454221
410	484.012	344.186801799912
410	486.324	362.853232913083
410	488.638	345.33602287384
410	490.952	351.241831649519
410	493.267	345.839925040956
410	495.583	345.988821523031
410	497.899	339.266888231046
410	500.216	347.871973132031
410	502.534	336.078740567882
410	504.852	344.68303055242
410	507.171	324.704963343298
410	509.491	328.200722540947
410	511.811	305.060347734218
410	514.132	315.704887914782
410	516.453	303.964594511816
410	518.775	309.271572999334
410	521.098	294.524560524379
410	523.421	290.374966682026
410	525.745	280.335388805673
410	528.07	274.006774194983
410	530.395	264.300029507054
410	532.72	262.112897126469
410	535.047	261.90655812325
410	537.374	247.704934796386
410	539.701	237.43586015535
410	542.03	242.033167626364
410	544.358	230.495273891871
410	546.688	227.980869369179
410	549.018	209.343464345989
410	551.348	213.807627648006
410	553.679	204.224716168326
410	556.011	205.741755057129
410	558.343	190.778679036091
410	560.676	177.011550830487
410	563.01	175.691186704357
410	565.344	184.906922151733
410	567.678	179.524332817128
410	570.013	163.946599161108
410	572.349	154.037992764279
410	574.685	162.25953701471
410	577.022	152.547035206154
410	579.359	144.504637328664
410	581.697	141.904289456487
410	584.035	133.062527801235
410	586.374	124.207096077857
410	588.714	123.461021406926
410	591.054	126.357001804453
410	593.394	114.800530635236
410	595.735	113.779941716723
410	598.077	98.0577753110501
410	600.419	101.12514037597
410	602.761	94.1071217375796
410	605.104	93.5442203368403
410	607.448	101.287258070065
410	609.792	83.4920651491606
410	612.137	90.7629399294134
410	614.482	84.4655410891787
410	616.827	83.6604820819246
410	619.174	84.890435186277
410	621.52	74.6256220868097
410	623.867	75.4090251921532
410	626.215	70.0626712948764
410	628.563	70.2138858887523
410	630.911	60.4833803693706
410	633.26	72.017422669101
410	635.609	55.889558828629
410	637.959	52.7325904089464
410	640.31	63.1522079554236
410	642.66	43.471228824319
410	645.012	55.4032808537032
410	647.363	53.6966167765571
410	649.716	47.7600402835137
410	652.068	50.7138172860975
410	654.421	46.3022450130989
410	656.775	50.7584500097995
410	659.128	48.3296260920996
410	661.483	43.1573965056777
410	663.838	36.2265196449769
410	666.193	37.6578627928557
410	668.548	37.4586255918189
410	670.904	44.2489086265638
410	673.261	31.4645358003249
410	675.617	21.0559411732789
410	677.975	24.7802325143202
410	680.332	16.8612513672397
410	682.69	26.4696983599755
410	685.049	29.7406199624465
410	687.407	20.1414600282583
410	689.767	24.8633213614731
410	692.126	15.3022289691452
410	694.486	43.4214415102744
410	696.846	9.20670930462583
410	699.207	30.6805446546478
410	701.568	28.1912759090695
410	703.93	20.9103990379544
410	706.291	25.8991804065482
410	708.653	25.2749478184469
410	711.016	23.4429828503734
410	713.379	12.9524228734509
410	715.742	2.59001521159116
410	718.105	13.1445980635769
410	720.469	15.0040107570787
410	722.833	17.7360387154362
410	725.198	6.86896236224638
410	727.563	20.1167409034661
410	729.928	4.20622189748112
410	732.293	7.912329047873
410	734.659	10.7233006579993
410	737.025	7.46572917466375
410	739.392	17.8034539586201
410	741.759	-3.82600891234705
410	744.126	3.45857338523787
410	746.493	2.89036306916304
410	748.861	-5.50073272133177
410	751.229	8.49521742026651
410	753.597	6.23649040434259
410	755.965	9.6883009921501
410	758.334	6.0767602882949
410	760.703	4.4568364792989
410	763.072	17.9044152028263
410	765.442	-7.62725344836593
410	767.812	12.6506408598433
410	770.182	22.5056274556764
410	772.552	13.0322413477925
410	774.923	7.56193817337428
410	777.294	13.5114145299363
410	779.665	-12.6173347775582
410	782.036	8.42744918192568
410	784.408	-0.0362696601790198
410	786.78	1.87986672496726
410	789.152	3.38800057126259
410	791.524	17.528121713334
410	793.897	5.42026394159668
410	796.27	18.801133574916
410	798.643	7.28960188039414
410	801.016	5.81856633389808
410	803.389	1.04681991262725
410	805.763	8.44800445462961
410	808.136	14.5057112917797
410	810.51	20.5749215867245
410	812.885	34.5616473290346
410	815.259	37.9651393671264
410	817.634	45.3282740102698
410	820.008	54.8301774284771
410	822.383	57.9980684887921
410	824.758	52.1759626294188
408	247.649	0.54941878184854
408	249.877	-12.4620647609843
408	252.107	-4.48613323389523
408	254.337	-0.00368507106431326
408	256.568	8.19949835592455
408	258.801	-2.15818486527129
408	261.034	2.52530034081929
408	263.268	-0.314002909124672
408	265.503	1.30196010278622
408	267.739	-3.67948052424187
408	269.976	6.41068925975483
408	272.214	7.38894661940995
408	274.453	14.1177069629945
408	276.693	-8.42003790575128
408	278.933	-0.32931503699487
408	281.175	-4.27220734255734
408	283.417	-1.2930005173645
408	285.66	-5.40035876837972
408	287.905	1.53230823407126
408	290.15	-15.867718156882
408	292.396	0.581168274917157
408	294.643	5.84015937520538
408	296.891	-1.42671785138277
408	299.139	9.9111471066267
408	301.389	-10.380869679342
408	303.639	-7.48108850450688
408	305.891	3.58527050429192
408	308.143	-0.552357554578327
408	310.396	-3.5345689177827
408	312.65	2.69459400405794
408	314.905	-0.275468120912011
408	317.161	2.38496577245224
408	319.417	-0.279158940018557
408	321.675	15.194542925564
408	323.933	-7.51979802960075
408	326.192	-8.08442765341161
408	328.453	-1.36944584282063
408	330.713	0.542794024956651
408	332.975	-4.05882702387938
408	335.238	8.65185089743773
408	337.501	5.09968397663157
408	339.766	2.95532358571146
408	342.031	0.262251154760685
408	344.297	2.64282105490547
408	346.564	6.66619109057559
408	348.832	3.47213942034219
408	351.1	-5.37998591836529
408	353.369	14.59789622904
408	355.64	5.41369800718822
408	357.911	2.43778874680061
408	360.182	-0.276692068131144
408	362.455	11.7229944593312
408	364.729	5.68424023982362
408	367.003	16.1494199999267
408	369.278	14.2052847689674
408	371.554	20.1877378259918
408	373.831	53.2430155341081
408	376.108	61.5451870911797
408	378.387	75.2948441506631
408	380.666	89.6620271204329
408	382.946	87.2532084924056
408	385.226	107.953518728209
408	387.508	88.2438073889158
408	389.79	100.775730206931
408	392.073	100.244620499655
408	394.357	130.611341540122
408	396.642	133.044843784327
408	398.927	162.980824305261
408	401.214	829.943255529443
408	403.501	3107.96130172012
408	405.788	6176.76321885836
408	408.077	7104.60918943541
408	410.366	4924.44226886791
408	412.656	1937.56297925124
408	414.947	351.23631109219
408	417.239	63.9577708809701
408	419.531	62.9399130503055
408	421.824	65.9306221398929
408	424.118	88.819263427924
408	426.413	100.036751004883
408	428.708	98.9872273527457
408	431.004	128.027835618549
408	433.301	142.5288936941
408	435.598	144.382687777732
408	437.897	177.912820480743
408	440.196	189.288555385313
408	442.495	194.959148807535
408	444.796	214.864169623418
408	447.097	240.900425225319
408	449.399	257.044598646303
408	451.702	261.492061962145
408	454.005	286.86743567771
408	456.309	292.113890452138
408	458.614	305.214373001707
408	460.919	307.971361914598
408	463.225	321.013968001283
408	465.532	327.139225934221
408	467.84	338.455990073172
408	470.148	342.341825168006
408	472.457	339.808049447346
408	474.766	358.285930369521
408	477.077	347.9287842934
408	479.388	360.924837059209
408	481.699	359.309364145644
408	484.012	361.425221827161
408	486.324	367.802559105447
408	488.638	358.787165030642
408	490.952	367.00983611808
408	493.267	361.829351861212
408	495.583	364.159719752803
408	497.899	356.177461578683
408	500.216	352.561232869552
408	502.534	343.533400329286
408	504.852	332.70421069679
408	507.171	344.846308065565
408	509.491	334.053269528347
408	511.811	323.798732310716
408	514.132	330.377361547449
408	516.453	314.414477656212
408	518.775	322.346243386709
408	521.098	299.734354334963
408	523.421	298.519019091646
408	525.745	285.548739100991
408	528.07	286.740701337089
408	530.395	277.531687412971
408	532.72	276.028971036216
408	535.047	268.996531604849
408	537.374	256.264215245941
408	539.701	249.791405306058
408	542.03	238.554867089651
408	544.358	241.640266798048
408	546.688	235.385645167522
408	549.018	219.479277827694
408	551.348	212.290528480036
408	553.679	212.572726061126
408	556.011	207.555796963694
408	558.343	196.7702730567
408	560.676	180.950605312126
408	563.01	185.349511269611
408	565.344	182.253068049848
408	567.678	175.723409666773
408	570.013	160.692056936608
408	572.349	154.653226630107
408	574.685	160.062834075887
408	577.022	156.658631397653
408	579.359	143.792486140462
408	581.697	138.660720719775
408	584.035	132.852297206605
408	586.374	127.863095100346
408	588.714	126.270267467128
408	591.054	120.930476931016
408	593.394	113.222522410795
408	595.735	120.956204871845
408	598.077	98.5590003109877
408	600.419	98.9500377224606
408	602.761	97.4657836474973
408	605.104	98.1786061430112
408	607.448	95.3426432909197
408	609.792	93.5572431322679
408	612.137	91.0077582967262
408	614.482	84.3267307704926
408	616.827	95.0280570590768
408	619.174	82.721395583326
408	621.52	73.2939521265058
408	623.867	76.5606644618825
408	626.215	71.1024383437417
408	628.563	73.0712317108934
408	630.911	70.5105924653783
408	633.26	71.9177911935619
408	635.609	60.2790049144903
408	637.959	59.6547895600898
408	640.31	62.5427479366842
408	642.66	48.7912462005757
408	645.012	43.0793039268703
408	647.363	54.5135640650054
408	649.716	52.1018843869712
408	652.068	51.9486477465309
408	654.421	35.2484948693137
408	656.775	39.9811740644161
408	659.128	54.0298552057959
408	661.483	40.6365694809454
408	663.838	50.7080759102034
408	666.193	34.2029739861372
408	668.548	31.8744450723219
408	670.904	43.2369969717354
408	673.261	27.2459054124063
408	675.617	21.8437360648351
408	677.975	22.4920978195881
408	680.332	22.8881319644776
408	682.69	22.8101775199512
408	685.049	33.1591744572946
408	687.407	26.0704352847352
408	689.767	24.6516732228364
408	692.126	30.0073279273256
408	694.486	35.836189323365
408	696.846	14.1803572476572
408	699.207	21.6052236619594
408	701.568	26.8752142705024
408	703.93	14.5529206956735
408	706.291	25.1022229181659
408	708.653	16.5527359313983
408	711.016	18.1544938835279
408	713.379	12.6826288737611
408	715.742	7.42849216696254
408	718.105	3.26507808804551
408	720.469	8.13902071520268
408	722.833	13.0191565094345
408	725.198	-3.08296969506499
408	727.563	7.36878567317891
408	729.928	0.907641689632698
408	732.293	23.0826171239438
408	734.659	14.1390283198845
408	737.025	14.0045125645181
408	739.392	14.0761826699374
408	741.759	4.48467109765693
408	744.126	8.76116553457788
408	746.493	6.59253719058543
408	748.861	10.5636345298108
408	751.229	16.0505561290478
408	753.597	8.40920412388303
408	755.965	13.357886226496
408	758.334	-12.1365778609664
408	760.703	11.8928252039174
408	763.072	16.208442324182
408	765.442	-4.27487975180183
408	767.812	-2.52305445212802
408	770.182	25.2184725317671
408	772.552	6.13511121329102
408	774.923	10.3285247756651
408	777.294	9.33901509741152
408	779.665	-3.04457252722551
408	782.036	16.1660598236878
408	784.408	-11.1141668042206
408	786.78	7.6583065500311
408	789.152	2.30805210996469
408	791.524	15.1849680450298
408	793.897	-5.14435098245174
408	796.27	13.3569869161013
408	798.643	1.95613573678968
408	801.016	1.89241647270177
408	803.389	-1.36649712452101
408	805.763	15.9396248145239
408	808.136	25.6666810892947
408	810.51	42.9573605433579
408	812.885	56.7422806234802
408	815.259	48.0543062096513
408	817.634	52.3878865245129
408	820.008	54.5425912589145
408	822.383	57.272228446004
408	824.758	32.9344453873619
406	247.649	-3.30974287607481
406	249.877	-5.79432799919875
406	252.107	2.74075721237675
406	254.337	3.62241197463476
406	256.568	11.7571357444897
406	258.801	-0.941450017733713
406	261.034	-7.0601449068196
406	263.268	-1.98309402193862
406	265.503	5.00943740009499
406	267.739	6.47051843588257
406	269.976	3.43202509439397
406	272.214	15.4112499672492
406	274.453	28.0470093606176
406	276.693	-8.20358265955938
406	278.933	-8.4669492393582
406	281.175	-6.69739658884756
406	283.417	-3.29887684728282
406	285.66	-0.319210888292546
406	287.905	8.19642185724121
406	290.15	-1.55871108723443
406	292.396	13.0221802817527
406	294.643	-3.27072114011359
406	296.891	1.76721380525933
406	299.139	15.5939571216654
406	301.389	1.4344588428213
406	303.639	0.553479119536474
406	305.891	9.81987368199431
406	308.143	-7.24808337151826
406	310.396	15.5154985286838
406	312.65	-5.76456027241999
406	314.905	2.44220686310487
406	317.161	4.8672918326453
406	319.417	4.5495444437711
406	321.675	2.15860444138966
406	323.933	-10.6617966332328
406	326.192	-5.75991229798893
406	328.453	10.7185995796231
406	330.713	0.267823021289246
406	332.975	3.02457827468322
406	335.238	-1.09458529735316
406	337.501	10.1190544214019
406	339.766	6.27839506215989
406	342.031	1.36261716600835
406	344.297	0.798928123007201
406	346.564	2.16624846666076
406	348.832	1.62879127635527
406	351.1	-4.92353102060648
406	353.369	15.9555707197332
406	355.64	6.06410364734025
406	357.911	5.26372198290483
406	360.182	-0.00262538773118526
406	362.455	20.818229423641
406	364.729	11.3158450021385
406	367.003	23.0258192261483
406	369.278	24.5512716523298
406	371.554	36.8009891777575
406	373.831	76.051536574541
406	376.108	75.6722517415738
406	378.387	77.4229029636998
406	380.666	90.7628115413902
406	382.946	98.1405542977915
406	385.226	112.719760778504
406	387.508	117.18130537592
406	389.79	107.449928804946
406	392.073	100.872252836738
406	394.357	101.714118067011
406	396.642	143.287007673721
406	398.927	603.835354277609
406	401.214	2421.70835656472
406	403.501	5259.74779886647
406	405.788	6497.09255938779
406	408.077	4840.37562768994
406	410.366	2010.90058622325
406	412.656	416.313547945211
406	414.947	64.237605478016
406	417.239	73.8821600254494
406	419.531	82.9577801735047
406	421.824	85.4654741889235
406	424.118	96.0916573798169
406	426.413	103.656994062575
406	428.708	119.775933777818
406	431.004	145.556083431577
406	433.301	160.423879565624
406	435.598	168.415539659965
406	437.897	195.797950700013
406	440.196	211.461697363099
406	442.495	227.520773268651
406	444.796	228.824483098587
406	447.097	245.668108433616
406	449.399	268.370771913468
406	451.702	282.356506560221
406	454.005	298.123907858113
406	456.309	307.206991274814
406	458.614	321.045366253001
406	460.919	317.457006693526
406	463.225	340.53232355649
406	465.532	344.642931162627
406	467.84	350.393151714697
406	470.148	349.241981426679
406	472.457	361.888574575882
406	474.766	368.168594072069
406	477.077	379.103175195346
406	479.388	371.395383774272
406	481.699	365.181772586239
406	484.012	383.532021417321
406	486.324	382.715653992477
406	488.638	380.879575077095
406	490.952	376.078519777054
406	493.267	380.507551096411
406	495.583	370.423390527866
406	497.899	367.98459327608
406	500.216	371.049296683797
406	502.534	364.089285117169
406	504.852	360.246045138142
406	507.171	348.381734042061
406	509.491	346.894236871296
406	511.811	342.663818637829
406	514.132	339.489923286409
406	516.453	319.77730862609
406	518.775	327.490997281589
406	521.098	315.904031604137
406	523.421	305.955506009705
406	525.745	298.011627060473
406	528.07	288.887036708089
406	530.395	274.582825874177
406	532.72	281.429953624957
406	535.047	274.439206837784
406	537.374	266.278678054899
406	539.701	253.233148098094
406	542.03	255.242894140035
406	544.358	241.158042078025
406	546.688	244.419700563855
406	549.018	224.801581620254
406	551.348	229.071332467657
406	553.679	209.390154930902
406	556.011	212.094469523877
406	558.343	203.826511337777
406	560.676	188.709520372607
406	563.01	186.955964748439
406	565.344	178.297023458177
406	567.678	174.965155070084
406	570.013	172.388170345937
406	572.349	164.294303173521
406	574.685	151.230989482162
406	577.022	162.360857268663
406	579.359	157.279665218986
406	581.697	147.179829819719
406	584.035	138.577905897813
406	586.374	129.768273650315
406	588.714	122.078422996827
406	591.054	132.845561248709
406	593.394	118.883738652804
406	595.735	118.893034670593
406	598.077	95.2387952067044
406	600.419	97.951033194868
406	602.761	95.7783971757956
406	605.104	103.681468402031
406	607.448	93.1106763375608
406	609.792	91.7272551440801
406	612.137	89.5353627972528
406	614.482	89.4484521397064
406	616.827	91.784370432986
406	619.174	79.9076226148699
406	621.52	74.8634023569809
406	623.867	76.345647877143
406	626.215	70.2986294840838
406	628.563	71.3444853953759
406	630.911	70.6304767782398
406	633.26	72.0497846561716
406	635.609	54.497152632169
406	637.959	57.3941774643549
406	640.31	68.0091437870833
406	642.66	47.9909489058821
406	645.012	53.1505669835345
406	647.363	50.8300430171279
406	649.716	45.8457951239986
406	652.068	56.1434953170778
406	654.421	51.8309365043133
406	656.775	45.540274721585
406	659.128	47.3329226637782
406	661.483	45.7750249421119
406	663.838	43.7926013694645
406	666.193	37.4300746134351
406	668.548	37.4750004767864
406	670.904	55.7033767582335
406	673.261	29.3461328290383
406	675.617	30.0179110161785
406	677.975	28.5680288430224
406	680.332	25.2007337796912
406	682.69	29.7892587287387
406	685.049	40.3629828878138
406	687.407	9.38438978221383
406	689.767	21.4609664476648
406	692.126	19.6120512990554
406	694.486	37.917712323458
406	696.846	24.3943118991965
406	699.207	25.7057149002403
406	701.568	22.1779317667862
406	703.93	12.7840073536358
406	706.291	17.9065300906601
406	708.653	17.7446972341148
406	711.016	5.94177572326346
406	713.379	9.61252801177838
406	715.742	10.5939589060739
406	718.105	17.9936965860783
406	720.469	11.3530569346599
406	722.833	16.9413441966579
406	725.198	8.72546339780778
406	727.563	12.2049241858286
406	729.928	7.2529055178548
406	732.293	17.1290871925165
406	734.659	11.8187624472654
406	737.025	15.2331951061225
406	739.392	-0.336105611749759
406	741.759	3.26363208200101
406	744.126	5.28517318354517
406	746.493	7.04986972378088
406	748.861	-3.69933554396407
406	751.229	6.13035013057464
406	753.597	1.71217593725775
406	755.965	10.785662886443
406	758.334	-2.11183867159322
406	760.703	9.97678143115119
406	763.072	13.995734731428
406	765.442	7.59544210708852
406	767.812	-2.94727214032459
406	770.182	16.4980475032923
406	772.552	12.8507908803033
406	774.923	5.61776630237009
406	777.294	-2.29526210804991
406	779.665	-1.55021812354606
406	782.036	16.0853640327807
406	784.408	-19.5064437499046
406	786.78	5.07192106919735
406	789.152	18.3962003681238
406	791.524	15.08232995059
406	793.897	-0.830624923711163
406	796.27	7.18996016140842
406	798.643	15.5701372191224
406	801.016	25.8974649590601
406	803.389	20.90356250979
406	805.763	34.1034831672121
406	808.136	42.0713301464311
406	810.51	56.1100763532111
406	812.885	59.1406446111319
406	815.259	59.4009446532952
406	817.634	30.7683572406671
406	820.008	22.7992085665522
406	822.383	21.1534489927861
406	824.758	11.2528576522716
404	247.649	-0.28038667272416
404	249.877	-11.3965968956617
404	252.107	0.302683198766992
404	254.337	-0.917830707685991
404	256.568	20.2567272014455
404	258.801	4.75464986363945
404	261.034	0.959653067447606
404	263.268	-3.31136943965855
404	265.503	-4.70997897035045
404	267.739	17.8238383082982
404	269.976	3.47061183429098
404	272.214	0.682855479347869
404	274.453	11.0285184323307
404	276.693	-2.07596413806928
404	278.933	-15.0134454085388
404	281.175	3.03335952933307
404	283.417	-2.66643241349696
404	285.66	-16.9328771253459
404	287.905	6.02642194665377
404	290.15	-9.6971719888118
404	292.396	14.0200770612025
404	294.643	3.60831075505772
404	296.891	-2.35206616353686
404	299.139	14.531913492158
404	301.389	-1.73531411686902
404	303.639	8.22962790264823
404	305.891	8.21762792341259
404	308.143	-15.4567261959671
404	310.396	-2.22555995183592
404	312.65	3.31858326264219
404	314.905	0.546087425352825
404	317.161	-4.07967297507456
404	319.417	-4.871203393649
404	321.675	10.9320511760844
404	323.933	6.89745969706809
404	326.192	-4.41240788662666
404	328.453	-0.561586969196132
404	330.713	1.94679857939179
404	332.975	-0.0125608848760947
404	335.238	-2.76128812544661
404	337.501	8.81786470751391
404	339.766	-2.73974053774238
404	342.031	11.5066998042748
404	344.297	5.71358932690583
404	346.564	0.273828485023708
404	348.832	8.77246795684994
404	351.1	-4.69588247775662
404	353.369	5.26882429780003
404	355.64	3.87321766404967
404	357.911	9.21626540559512
404	360.182	7.81833585087596
404	362.455	5.84939689322603
404	364.729	22.2596833324181
404	367.003	30.9206183788061
404	369.278	48.6486532580137
404	371.554	46.3191836129739
404	373.831	82.8426451712999
404	376.108	87.4465736428328
404	378.387	92.7598924094536
404	380.666	99.5087331502086
404	382.946	92.340689951618
404	385.226	93.1582556441126
404	387.508	96.0380137609361
404	389.79	79.3598321687669
404	392.073	69.9480274794133
404	394.357	84.9070866507006
404	396.642	419.177266584208
404	398.927	1783.31348296915
404	401.214	4149.4000654798
404	403.501	5501.01842178368
404	405.788	4444.82060185389
404	408.077	2061.85746711555
404	410.366	507.165672708288
404	412.656	79.2792859654314
404	414.947	61.1318478239475
404	417.239	70.4284697995039
404	419.531	79.0003946859118
404	421.824	96.3332786106891
404	424.118	117.334209274477
404	426.413	125.543393002875
404	428.708	139.354284036342
404	431.004	143.397602682817
404	433.301	165.325879934592
404	435.598	186.237660694453
404	437.897	206.844923549972
404	440.196	229.484536231099
404	442.495	238.695742898597
404	444.796	261.982274115392
404	447.097	265.944296499755
404	449.399	299.739736603425
404	451.702	299.628342790861
404	454.005	314.871001595866
404	456.309	327.949382371664
404	458.614	340.663116797225
404	460.919	347.642011631719
404	463.225	354.081247078776
404	465.532	363.194684727301
404	467.84	375.771507913064
404	470.148	353.244757860296
404	472.457	375.582978967117
404	474.766	381.727508237436
404	477.077	381.539605729615
404	479.388	379.221365002682
404	481.699	381.368739767726
404	484.012	394.179746027248
404	486.324	400.519218239292
404	488.638	392.815430610323
404	490.952	388.024040436057
404	493.267	384.357715918507
404	495.583	385.089942360188
404	497.899	373.569679213789
404	500.216	379.788805524593
404	502.534	370.565854678728
404	504.852	378.367579330021
404	507.171	362.119265093198
404	509.491	346.248280402225
404	511.811	342.357246129878
404	514.132	340.644657810047
404	516.453	334.382476939837
404	518.775	334.601169816194
404	521.098	312.485751228926
404	523.421	311.806009381203
404	525.745	299.420013851987
404	528.07	296.246325040845
404	530.395	286.084948261874
404	532.72	275.162112981221
404	535.047	276.971102309121
404	537.374	280.074298134057
404	539.701	255.983230606664
404	542.03	254.056197343977
404	544.358	249.322720627997
404	546.688	244.834829074495
404	549.018	227.182087809522
404	551.348	231.858380089765
404	553.679	218.578627077304
404	556.011	215.550913244324
404	558.343	204.319135814946
404	560.676	194.156340258869
404	563.01	194.205402568785
404	565.344	182.75028564476
404	567.678	185.799653286207
404	570.013	174.622033076005
404	572.349	164.860519000899
404	574.685	163.935695723267
404	577.022	160.858263018507
404	579.359	147.251544997769
404	581.697	141.780059436899
404	584.035	137.699198097574
404	586.374	138.883795664479
404	588.714	129.921122234138
404	591.054	125.714054530834
404	593.394	109.93002881833
404	595.735	120.821688316402
404	598.077	102.153112348579
404	600.419	102.112691701868
404	602.761	101.052577477958
404	605.104	100.903299776227
404	607.448	100.420426818802
404	609.792	93.0486638605736
404	612.137	83.889538165159
404	614.482	85.1266936190933
404	616.827	91.5321412793468
404	619.174	82.5434222304572
404	621.52	77.7019150624174
404	623.867	79.6888728706177
404	626.215	71.5119530513736
404	628.563	63.139350354736
404	630.911	68.5113084710934
404	633.26	72.5627971477903
404	635.609	66.3537826118231
404	637.959	63.3400609000785
404	640.31	63.9057527906244
404	642.66	55.8794298544864
404	645.012	57.4612650492772
404	647.363	59.1347580942634
404	649.716	44.9361662585773
404	652.068	48.9788192132504
404	654.421	43.7931849543071
404	656.775	52.0201659131176
404	659.128	56.9558712969235
404	661.483	41.945510211294
404	663.838	39.9074050168752
404	666.193	34.0108371847935
404	668.548	43.8748718967738
404	670.904	31.5075766108806
404	673.261	41.3984916674224
404	675.617	24.5622869238442
404	677.975	32.832361412193
404	680.332	14.4416371498083
404	682.69	27.5231238727948
404	685.049	34.0066315792756
404	687.407	21.9908518756788
404	689.767	31.1637763941377
404	692.126	19.7397980087825
404	694.486	31.6301062867977
404	696.846	27.1322938429554
404	699.207	23.8853741548105
404	701.568	17.6855984476676
404	703.93	13.1729285445628
404	706.291	36.1010149888247
404	708.653	15.7948957065965
404	711.016	24.3259529180939
404	713.379	8.45769246403032
404	715.742	3.04439849846833
404	718.105	7.35522888804374
404	720.469	12.0698139296954
404	722.833	12.4205595950808
404	725.198	1.56442697442092
404	727.563	16.382231839239
404	729.928	0.610591756167782
404	732.293	11.8245764157472
404	734.659	13.8499572147346
404	737.025	9.46329690979028
404	739.392	5.24794890599801
404	741.759	2.29030858419766
404	744.126	12.6584782780848
404	746.493	1.69615775582477
404	748.861	1.34767280787023
404	751.229	23.3424972142437
404	753.597	8.9730361379416
404	755.965	6.67011924055885
404	758.334	1.06996563778538
404	760.703	11.1194329648178
