Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
334	758.334	55.5605447768689
334	760.703	58.0937782972365
334	763.072	47.3696032539708
334	765.442	56.7476244863074
334	767.812	69.6168486014506
334	770.182	49.5490741714904
334	772.552	57.9475657725978
334	774.923	42.3572879244007
334	777.294	51.1887953796585
334	779.665	55.9718637204586
334	782.036	62.1844085527799
334	784.408	50.4442754373871
334	786.78	62.7885428688571
334	789.152	67.7187046621164
334	791.524	53.9990115206583
334	793.897	43.759689872339
334	796.27	45.672692350097
334	798.643	55.3677610103492
334	801.016	41.0208683937301
334	803.389	27.028150930879
334	805.763	35.9153162341664
334	808.136	36.3625232908356
334	810.51	32.8025489916499
334	812.885	27.2556838268063
334	815.259	25.7022472312427
334	817.634	34.135656531873
334	820.008	15.0360771202606
334	822.383	25.7048668096379
334	824.758	37.4680979351313
332	247.649	24.3227052549008
332	249.877	14.4037380562025
332	252.107	21.6368319441851
332	254.337	25.7007628305652
332	256.568	24.0274973513949
332	258.801	33.8803452370724
332	261.034	34.2659163996868
332	263.268	52.1506227456933
332	265.503	55.6435502550682
332	267.739	60.6407818781477
332	269.976	72.6361205549235
332	272.214	57.9175358995603
332	274.453	73.4882083129367
332	276.693	75.1988503395785
332	278.933	79.7746390609037
332	281.175	80.167455586089
332	283.417	82.966627500943
332	285.66	98.2804558967684
332	287.905	133.582104375763
332	290.15	239.193254082962
332	292.396	369.842811397203
332	294.643	504.746484380734
332	296.891	650.153559830938
332	299.139	841.73707287392
332	301.389	1004.90111790032
332	303.639	1099.81515309739
332	305.891	1130.53301864422
332	308.143	1118.16592229527
332	310.396	1108.4228364359
332	312.65	1094.93424532025
332	314.905	1064.94176574042
332	317.161	1042.78111190949
332	319.417	958.09754857101
332	321.675	995.551075412882
332	323.933	1380.49031315432
332	326.192	5761.2568835799
332	328.453	12969.8529647987
332	330.713	11230.5780637263
332	332.975	10301.5801068467
332	335.238	11142.1003505926
332	337.501	12833.4362815678
332	339.766	4589.27199602401
332	342.031	382.392735805479
332	344.297	273.010593928579
332	346.564	311.016117989118
332	348.832	356.70120222625
332	351.1	431.200993006971
332	353.369	501.505623562286
332	355.64	564.181516125539
332	357.911	640.912599184498
332	360.182	729.765130460472
332	362.455	829.051675738421
332	364.729	912.868942270005
332	367.003	1015.49654377025
332	369.278	1110.34044345076
332	371.554	1200.17361943622
332	373.831	1306.62164767314
332	376.108	1418.60853063681
332	378.387	1549.85004622159
332	380.666	1666.01590705873
332	382.946	1811.20385032832
332	385.226	1935.20375183039
332	387.508	2039.10732300973
332	389.79	2112.34925260115
332	392.073	2212.43363605628
332	394.357	2323.99917590946
332	396.642	2391.93188856622
332	398.927	2425.53842584758
332	401.214	2532.13073710362
332	403.501	2629.7750301546
332	405.788	2712.63767529114
332	408.077	2809.33008589116
332	410.366	2880.88240641419
332	412.656	2966.35659335739
332	414.947	3011.21353271287
332	417.239	3081.03403280899
332	419.531	3106.30986522623
332	421.824	3183.08073024348
332	424.118	3229.75263049217
332	426.413	3253.69376422011
332	428.708	3260.53633144356
332	431.004	3330.56316585077
332	433.301	3348.10246254909
332	435.598	3382.34348942283
332	437.897	3405.34677834146
332	440.196	3419.30794759589
332	442.495	3408.87410669598
332	444.796	3437.19018743637
332	447.097	3395.85642165909
332	449.399	3378.87549406994
332	451.702	3343.51743370447
332	454.005	3329.07940976651
332	456.309	3323.59516025204
332	458.614	3277.99415834607
332	460.919	3258.83127449028
332	463.225	3200.44018543738
332	465.532	3166.79477656165
332	467.84	3120.57158573136
332	470.148	3084.80406957771
332	472.457	3012.82434768047
332	474.766	2945.76712828535
332	477.077	2911.6930787662
332	479.388	2846.95432094635
332	481.699	2816.2863534519
332	484.012	2754.87477389974
332	486.324	2718.32790018925
332	488.638	2669.72694882945
332	490.952	2620.54359788218
332	493.267	2553.85419247155
332	495.583	2523.73180339457
332	497.899	2444.33801037463
332	500.216	2394.57929312554
332	502.534	2356.89526495152
332	504.852	2294.18625176358
332	507.171	2220.03283115874
332	509.491	2158.50698113246
332	511.811	2079.33886889324
332	514.132	2019.33737994268
332	516.453	1981.69984302888
332	518.775	1923.09612127674
332	521.098	1843.09162550131
332	523.421	1797.9581141755
332	525.745	1742.03335841138
332	528.07	1697.05319563126
332	530.395	1639.7600685585
332	532.72	1608.50502174908
332	535.047	1574.04149479084
332	537.374	1518.42040163682
332	539.701	1454.49041239422
332	542.03	1440.96963875262
332	544.358	1377.54575238338
332	546.688	1359.88471711378
332	549.018	1308.85674955762
332	551.348	1264.78931228558
332	553.679	1220.73457987407
332	556.011	1189.13585731854
332	558.343	1135.76390152514
332	560.676	1102.17802899905
332	563.01	1065.96069669306
332	565.344	1038.86677185462
332	567.678	1007.40575032655
332	570.013	969.093802230729
332	572.349	947.05735195907
332	574.685	900.945718002765
332	577.022	867.893643581433
332	579.359	839.119402014834
332	581.697	820.265762386997
332	584.035	795.374127121145
332	586.374	760.525996273053
332	588.714	713.13282282675
332	591.054	706.332255516231
332	593.394	683.059147743093
332	595.735	655.269342990954
332	598.077	611.457105683717
332	600.419	596.066880178081
332	602.761	582.506617373819
332	605.104	573.00849327205
332	607.448	547.736301839015
332	609.792	519.182741486511
332	612.137	490.36684059481
332	614.482	473.892421946523
332	616.827	458.011473580263
332	619.174	436.598720147499
332	621.52	417.849768352341
332	623.867	416.751953371867
332	626.215	397.066909195723
332	628.563	396.122512584508
332	630.911	385.065266304189
332	633.26	379.27470191371
332	635.609	367.113016454376
332	637.959	359.309767503832
332	640.31	358.230007131573
332	642.66	337.864414720856
332	645.012	336.004151527205
332	647.363	318.647488413489
332	649.716	322.194851018166
332	652.068	405.098344455172
332	654.421	644.694225002623
332	656.775	1005.81345682568
332	659.128	1386.98403088003
332	661.483	1762.44585171126
332	663.838	1967.51663336216
332	666.193	1881.17711559301
332	668.548	1518.61010813074
332	670.904	1088.84462144788
332	673.261	700.128939032236
332	675.617	385.813817996786
332	677.975	209.874662104119
332	680.332	154.531991597872
332	682.69	146.372325762099
332	685.049	148.555811737539
332	687.407	134.117291870024
332	689.767	138.395235842259
332	692.126	121.289848837707
332	694.486	114.529183451882
332	696.846	123.655193943158
332	699.207	108.917831619248
332	701.568	106.248259980479
332	703.93	102.254857789791
332	706.291	100.425945419676
332	708.653	106.959608185949
332	711.016	95.0798752347057
332	713.379	99.7548117330222
332	715.742	85.5347163100341
332	718.105	88.0500834191369
332	720.469	84.9215890282022
332	722.833	72.3210034629324
332	725.198	82.272295260933
332	727.563	66.7802082609389
332	729.928	79.0181970389378
332	732.293	73.95955944437
332	734.659	75.588731081299
332	737.025	68.9057306286908
332	739.392	64.9129460397994
332	741.759	65.4718855477532
332	744.126	68.7061342765827
332	746.493	63.2545614286511
332	748.861	55.8029534582558
332	751.229	59.3192614512185
332	753.597	56.5875436367206
332	755.965	58.5769233034342
332	758.334	60.189192402535
332	760.703	65.4454180186413
332	763.072	55.1753408911939
332	765.442	61.8197720482827
332	767.812	57.8272123897535
332	770.182	50.9580155423949
332	772.552	54.3573317955623
332	774.923	49.1733320305279
332	777.294	41.3943777822019
332	779.665	51.4835404568207
332	782.036	56.6083263379871
332	784.408	38.8033299819105
332	786.78	51.0166202822582
332	789.152	56.6288444964241
332	791.524	41.2226726776359
332	793.897	47.0718465921893
332	796.27	46.0908735587838
332	798.643	59.2004087005872
332	801.016	37.1645777884226
332	803.389	38.0586537866811
332	805.763	32.8850606002907
332	808.136	37.4002736747822
332	810.51	34.677640555642
332	812.885	33.3293311251483
332	815.259	32.8784186620389
332	817.634	33.9971206495705
332	820.008	25.424802396803
332	822.383	33.3282241354397
332	824.758	35.1335344724402
330	247.649	21.3650746366843
330	249.877	19.3006872100097
330	252.107	20.5352468463809
330	254.337	25.7298021342177
330	256.568	31.2387675201414
330	258.801	43.4851742037681
330	261.034	36.3017892701045
330	263.268	59.8097609365993
330	265.503	63.4864260585627
330	267.739	71.2546719363179
330	269.976	71.8429444741016
330	272.214	72.8095204664294
330	274.453	79.295418295189
330	276.693	73.0293512538246
330	278.933	88.7713706077259
330	281.175	85.4433892222041
330	283.417	107.785251162349
330	285.66	131.314772313788
330	287.905	208.182417295066
330	290.15	360.106866312992
330	292.396	502.264984612015
330	294.643	642.672457559785
330	296.891	836.936772962193
330	299.139	1042.31249662406
330	301.389	1150.26920464897
330	303.639	1184.79304910292
330	305.891	1188.24352900051
330	308.143	1184.93113435702
330	310.396	1147.17626457634
330	312.65	1141.98938184688
330	314.905	1083.68682416991
330	317.161	1012.39334225052
330	319.417	971.769368812345
330	321.675	1289.41220824143
330	323.933	5351.90908754372
330	326.192	13272.1287350996
330	328.453	11542.0605617385
330	330.713	10482.1607518184
330	332.975	11190.9950030575
330	335.238	13024.3179600893
330	337.501	5569.38684826783
330	339.766	443.825636715757
330	342.031	259.865152699933
330	344.297	285.869943760997
330	346.564	318.306484992326
330	348.832	377.453044711098
330	351.1	440.288818430544
330	353.369	527.913083816123
330	355.64	601.643271452146
330	357.911	678.433418470234
330	360.182	760.810249740524
330	362.455	869.454935909181
330	364.729	944.596382431112
330	367.003	1030.454465823
330	369.278	1127.58889425487
330	371.554	1219.59293549519
330	373.831	1343.73009782608
330	376.108	1470.90480855085
330	378.387	1605.57985339958
330	380.666	1711.30679193291
330	382.946	1863.86025467391
330	385.226	1987.34816244559
330	387.508	2073.90152543784
330	389.79	2153.11350902057
330	392.073	2267.50888138471
330	394.357	2337.41725201006
330	396.642	2428.61454363757
330	398.927	2471.16460883059
330	401.214	2563.8272890477
330	403.501	2666.15255559172
330	405.788	2769.17965232771
330	408.077	2850.51700305842
330	410.366	2906.13357896637
330	412.656	2989.56372774623
330	414.947	3034.87370907598
330	417.239	3111.50920113426
330	419.531	3146.12360475303
330	421.824	3200.34173833662
330	424.118	3243.30627585509
330	426.413	3243.42997415292
330	428.708	3282.59010855833
330	431.004	3340.17198724387
330	433.301	3353.50732918316
330	435.598	3376.24328118265
330	437.897	3411.0798238525
330	440.196	3415.44074667833
330	442.495	3389.79237708644
330	444.796	3422.82384278261
330	447.097	3392.23187908152
330	449.399	3366.67855274059
330	451.702	3339.0397205927
330	454.005	3339.05214694511
330	456.309	3285.91357640781
330	458.614	3252.88018240483
330	460.919	3237.49937984507
330	463.225	3177.26456655011
330	465.532	3121.4709954201
330	467.84	3092.37457032301
330	470.148	3040.63322450244
330	472.457	2999.20111945063
330	474.766	2925.74947799691
330	477.077	2893.3482017856
330	479.388	2838.58650141291
330	481.699	2781.46258695704
330	484.012	2734.95074060841
330	486.324	2692.36684423171
330	488.638	2657.03460172216
330	490.952	2596.50686346047
330	493.267	2547.21236332239
330	495.583	2512.43175359079
330	497.899	2437.71452051938
330	500.216	2368.30426000298
330	502.534	2328.88806974589
330	504.852	2289.43561640053
330	507.171	2205.5061765397
330	509.491	2148.44456776964
330	511.811	2105.01992454576
330	514.132	2040.61567069121
330	516.453	1988.02256902581
330	518.775	1926.6536249568
330	521.098	1859.32558618301
330	523.421	1810.35059270662
330	525.745	1738.47272193622
330	528.07	1693.4858242317
330	530.395	1664.93580343886
330	532.72	1599.16833576323
330	535.047	1564.85044985588
330	537.374	1519.30496714556
330	539.701	1461.86502546991
330	542.03	1437.49488027567
330	544.358	1397.6709915191
330	546.688	1361.66460238762
330	549.018	1306.87440311241
330	551.348	1266.63362269389
330	553.679	1222.05590628115
330	556.011	1185.20300708946
330	558.343	1153.57373473579
330	560.676	1110.84120429079
330	563.01	1066.11406727907
330	565.344	1052.432522948
330	567.678	1011.48167636375
330	570.013	982.270696480446
330	572.349	939.467967027473
330	574.685	906.713466603774
330	577.022	875.785594982577
330	579.359	846.158464525724
330	581.697	830.126613764296
330	584.035	798.29402442004
330	586.374	762.835815914995
330	588.714	743.602560630628
330	591.054	710.504434299096
330	593.394	688.130877521693
330	595.735	651.715190207425
330	598.077	625.326691110538
330	600.419	606.22015843941
330	602.761	580.951932354081
330	605.104	564.232430809058
330	607.448	549.320215357518
330	609.792	530.619743391017
330	612.137	502.529619048051
330	614.482	482.750905719738
330	616.827	469.167296146174
330	619.174	443.336471996211
330	621.52	439.277481401203
330	623.867	424.78081717681
330	626.215	419.02516803018
330	628.563	400.766749137069
330	630.911	399.492169429486
330	633.26	397.148463915905
330	635.609	373.291446166806
330	637.959	375.68041441682
330	640.31	354.018612679811
330	642.66	350.271351495369
330	645.012	352.286638896768
330	647.363	404.777944639586
330	649.716	635.485797189358
330	652.068	989.397824089458
330	654.421	1404.14774282494
330	656.775	1776.07123011541
330	659.128	2049.94132023227
330	661.483	2018.35790984844
330	663.838	1722.98778247044
330	666.193	1292.20458849059
330	668.548	849.092786972615
330	670.904	475.431813443761
330	673.261	249.711338858034
330	675.617	189.746036640727
330	677.975	159.073159612704
330	680.332	151.389124675518
330	682.69	152.818590423014
330	685.049	152.539631868267
330	687.407	127.180488724569
330	689.767	131.944885601295
330	692.126	132.463194263768
330	694.486	125.630820707689
330	696.846	114.583254055922
330	699.207	113.297349571928
330	701.568	110.360039554359
330	703.93	109.949913821173
330	706.291	102.736339773687
330	708.653	92.842631109668
330	711.016	92.5471858055314
330	713.379	105.580158993971
330	715.742	94.631576866245
330	718.105	79.9401274674322
330	720.469	81.5470709005392
330	722.833	88.5065800326237
330	725.198	87.3593368189832
330	727.563	77.3042288846952
330	729.928	90.6708763443836
330	732.293	78.6628774214764
330	734.659	73.6544158402132
330	737.025	80.8896568561809
330	739.392	74.4140766785668
330	741.759	69.5647215997202
330	744.126	71.5024171040144
330	746.493	67.3394662371399
330	748.861	67.6305441019824
330	751.229	63.3927092579737
330	753.597	63.2003660191559
330	755.965	51.9419072813659
330	758.334	49.977828248078
330	760.703	59.9718506082704
330	763.072	45.5119285632643
330	765.442	51.6044584787818
330	767.812	65.4512525197525
330	770.182	61.2072818741713
330	772.552	49.0377254528134
330	774.923	50.213148294126
330	777.294	41.2927364847576
330	779.665	55.4363690368557
330	782.036	56.1715097035732
330	784.408	51.9694733217415
330	786.78	49.4665023963583
330	789.152	63.9997289097678
330	791.524	35.4257601553303
330	793.897	45.6943846524374
330	796.27	52.3801141122094
330	798.643	68.4336820800285
330	801.016	33.0949914361914
330	803.389	23.4314868324026
330	805.763	34.0021481396013
330	808.136	45.7577120136617
330	810.51	44.8289577737859
330	812.885	31.4841823612218
330	815.259	28.4822666954821
330	817.634	33.7675973490814
330	820.008	23.6417403943984
330	822.383	26.1981767846079
330	824.758	22.5189307448763
328	247.649	28.6741056973152
328	249.877	24.4319807539273
328	252.107	31.9250007486567
328	254.337	30.4350591687743
328	256.568	36.1536866694383
328	258.801	49.5612602147831
328	261.034	45.8797845672301
328	263.268	67.0577296358749
328	265.503	63.4702823893692
328	267.739	67.0442081912668
328	269.976	79.6265613810754
328	272.214	64.5038960971235
328	274.453	76.3901011720593
328	276.693	91.9167773551302
328	278.933	89.8935370683675
328	281.175	92.5284211894068
328	283.417	132.129359835274
328	285.66	187.197440993511
328	287.905	296.537927553142
328	290.15	446.01766447402
328	292.396	584.033478105459
328	294.643	740.932078935469
328	296.891	896.413086003114
328	299.139	1042.02375801102
328	301.389	1067.3585586175
328	303.639	1080.58086999324
328	305.891	1063.14383253563
328	308.143	1055.35801486698
328	310.396	1020.94627492891
328	312.65	984.130531633039
328	314.905	947.049622512243
328	317.161	945.639817106476
328	319.417	1174.24477872591
328	321.675	3947.63258687956
328	323.933	13732.5257282314
328	326.192	11986.7374920173
328	328.453	10676.5664766315
328	330.713	11203.5514321171
328	332.975	13045.3585834496
328	335.238	6491.85768416451
328	337.501	569.349399407545
328	339.766	229.979786155258
328	342.031	248.997540446482
328	344.297	292.982260606202
328	346.564	335.883948369432
328	348.832	395.92324573672
328	351.1	454.40123570245
328	353.369	556.713457424432
328	355.64	621.082005513646
328	357.911	703.372527787315
328	360.182	786.842351746778
328	362.455	866.22803393613
328	364.729	951.5946585606
328	367.003	1024.34467609067
328	369.278	1133.94439409715
328	371.554	1243.18453318786
328	373.831	1379.2774104802
328	376.108	1488.54031465995
328	378.387	1627.97027055399
328	380.666	1740.72824916875
328	382.946	1878.51066073982
328	385.226	2004.61170421544
328	387.508	2085.52193233187
328	389.79	2188.54072775705
328	392.073	2266.96399274293
328	394.357	2365.93828028866
328	396.642	2428.36555589863
328	398.927	2485.01178925118
328	401.214	2568.03303426365
328	403.501	2669.26271839058
328	405.788	2765.87987776134
328	408.077	2838.427072963
328	410.366	2928.03483047848
328	412.656	3000.07375815823
328	414.947	3061.34982582292
328	417.239	3106.58540264502
328	419.531	3146.80754793865
328	421.824	3192.786069157
328	424.118	3250.98447185704
328	426.413	3273.82649782367
328	428.708	3265.70690435942
328	431.004	3314.51200366768
328	433.301	3358.67368504831
328	435.598	3384.3789573398
328	437.897	3384.69837231051
328	440.196	3398.40775778951
328	442.495	3386.07517582641
328	444.796	3407.37364849264
328	447.097	3379.83660406136
328	449.399	3364.21164365526
328	451.702	3319.04357297562
328	454.005	3313.61833048825
328	456.309	3287.49616031235
328	458.614	3253.19772499401
328	460.919	3221.56174092041
328	463.225	3170.85566661431
328	465.532	3122.54846403008
328	467.84	3053.21281520273
328	470.148	3017.72415124202
328	472.457	2958.56932950246
328	474.766	2932.91844875972
328	477.077	2866.18049050581
328	479.388	2845.00352582062
328	481.699	2778.78881200137
328	484.012	2748.47005518768
328	486.324	2688.06509886691
328	488.638	2654.09944416531
328	490.952	2619.41785255488
328	493.267	2542.93622059876
328	495.583	2492.41925481302
328	497.899	2443.31746271296
328	500.216	2376.83927280234
328	502.534	2320.9336723299
328	504.852	2259.5140476279
328	507.171	2197.98638437966
328	509.491	2146.12168642089
328	511.811	2092.06375668774
328	514.132	2036.29246882347
328	516.453	1973.44120972228
328	518.775	1903.43506739022
328	521.098	1870.07890446051
328	523.421	1821.65512454801
328	525.745	1745.120101717
328	528.07	1683.18718947669
328	530.395	1656.62137469259
328	532.72	1609.29007017168
328	535.047	1567.47645480073
328	537.374	1513.22089221945
328	539.701	1477.82725246216
328	542.03	1434.62266736815
328	544.358	1402.02660217241
328	546.688	1367.54787162371
328	549.018	1306.50421263367
328	551.348	1289.81813918671
328	553.679	1229.7342200869
328	556.011	1196.3406357568
328	558.343	1150.23125391821
328	560.676	1121.95305350959
328	563.01	1077.95952738486
328	565.344	1050.62198814443
328	567.678	1009.71896609602
328	570.013	977.198073621634
328	572.349	949.144704556596
328	574.685	910.558491092716
328	577.022	880.013138325266
328	579.359	849.441137760908
328	581.697	814.277060368767
328	584.035	790.261475916661
328	586.374	758.479268291819
328	588.714	726.906136544744
328	591.054	714.809044881293
328	593.394	691.535062396518
328	595.735	653.474630359176
328	598.077	625.909353785049
328	600.419	600.013715430734
328	602.761	581.460070940056
328	605.104	574.151705423658
328	607.448	542.567428056159
328	609.792	531.809531643853
328	612.137	502.600395595495
328	614.482	485.765701967579
328	616.827	477.241634318237
328	619.174	453.514612302614
328	621.52	438.603199187829
328	623.867	439.635387339401
328	626.215	420.112744592593
328	628.563	421.370433099567
328	630.911	411.306206590722
328	633.26	395.186575597635
328	635.609	385.546594109956
328	637.959	377.62962595763
328	640.31	368.525442194737
328	642.66	394.395918066357
328	645.012	544.351176739766
328	647.363	827.479051052189
328	649.716	1180.54737143586
328	652.068	1562.61095787161
328	654.421	1880.10666102247
328	656.775	1952.09830626676
328	659.128	1719.59638039393
328	661.483	1341.71129946473
328	663.838	942.039563953063
328	666.193	564.995954868322
328	668.548	305.245756427749
328	670.904	203.468448449635
328	673.261	175.385334236089
328	675.617	184.870656057411
328	677.975	171.890551675465
328	680.332	153.172164173592
328	682.69	146.235008402511
328	685.049	154.572017780399
328	687.407	130.27699257702
328	689.767	134.678602753779
328	692.126	126.326916526004
328	694.486	124.101531852181
328	696.846	119.851498227084
328	699.207	112.921247610867
328	701.568	112.363892756441
328	703.93	105.971148330192
328	706.291	107.82386807098
328	708.653	101.276319124737
328	711.016	102.283259032295
328	713.379	103.092187919112
328	715.742	95.7303226599636
328	718.105	88.5047606844455
328	720.469	97.8162861530914
328	722.833	76.8079069075542
328	725.198	85.5887324638562
328	727.563	75.818192032871
328	729.928	90.2789035039503
328	732.293	73.6425743101699
328	734.659	75.3140570676591
328	737.025	74.1074536842234
328	739.392	69.389030484293
328	741.759	68.0488071267649
328	744.126	64.3371120234899
328	746.493	73.7344915218853
328	748.861	67.4356035831455
328	751.229	59.2797492147469
328	753.597	64.3403316200415
328	755.965	57.5928856517025
328	758.334	67.6351791534098
328	760.703	63.4540402802255
328	763.072	56.0607830210628
328	765.442	45.9538677119475
328	767.812	63.8134725984414
328	770.182	48.4663293117798
328	772.552	55.4645215233209
328	774.923	51.9726644799636
328	777.294	45.7832480594672
328	779.665	63.3095791709715
328	782.036	47.6240146469166
328	784.408	50.1358151951651
328	786.78	47.9132654627905
328	789.152	63.7777008560296
328	791.524	39.6055266799504
328	793.897	48.0978103346536
328	796.27	39.2313930790436
328	798.643	53.5856532591569
328	801.016	41.6169047391369
328	803.389	40.6696335277311
328	805.763	27.4894109328246
328	808.136	35.2670438291914
328	810.51	43.9515645880659
328	812.885	28.8808379052376
328	815.259	31.4836126524141
328	817.634	26.7755249396139
328	820.008	23.4822865415877
328	822.383	33.6018482896852
328	824.758	37.8536652368086
326	247.649	23.3215223933421
326	249.877	24.2840093923267
326	252.107	30.0038066510686
326	254.337	24.5346420923671
326	256.568	37.2750960065099
326	258.801	45.7748276744359
326	261.034	44.14771070233
326	263.268	77.8152207334555
326	265.503	73.9995864135325
326	267.739	70.1163595039904
326	269.976	62.5840480258634
326	272.214	69.3169929106168
326	274.453	81.7641783711657
326	276.693	79.1187242484638
326	278.933	90.8082668463723
326	281.175	125.370162777394
326	283.417	194.471668264104
326	285.66	296.267862186401
326	287.905	417.25357565876
326	290.15	573.732674563864
326	292.396	732.519818990048
326	294.643	882.932381109323
326	296.891	1017.09905736827
326	299.139	1071.74522176825
326	301.389	1066.9550112612
326	303.639	1024.43621014747
326	305.891	1012.57533441849
326	308.143	1015.8704164693
326	310.396	969.984181684628
326	312.65	928.407699268715
326	314.905	908.950878103901
326	317.161	1060.279141511
326	319.417	2970.56540381474
326	321.675	13113.1643579212
326	323.933	12490.4256425211
326	326.192	10954.3489276253
326	328.453	11226.012182874
326	330.713	13035.1504559154
326	332.975	8263.8238250421
326	335.238	845.886166620071
326	337.501	210.749282740095
326	339.766	236.365682523284
326	342.031	265.088398704147
326	344.297	296.783501882777
326	346.564	343.53267291791
326	348.832	422.578420510172
326	351.1	486.091402203984
326	353.369	566.116982095144
326	355.64	628.344840383037
326	357.911	716.846390664184
326	360.182	803.585886287608
326	362.455	885.285138265219
326	364.729	952.464495501744
326	367.003	1055.24689444774
326	369.278	1147.05374914485
326	371.554	1266.52337052422
326	373.831	1407.59794381265
326	376.108	1532.63419726056
326	378.387	1637.61397780089
326	380.666	1757.69512628023
326	382.946	1896.18335222634
326	385.226	2032.871451606
326	387.508	2130.6915892543
326	389.79	2190.82480068824
326	392.073	2320.89331905855
326	394.357	2401.46045266072
326	396.642	2474.59741909631
326	398.927	2479.01978486388
326	401.214	2611.64182026664
326	403.501	2696.99280971841
326	405.788	2788.78378597825
326	408.077	2863.29299088201
326	410.366	2935.97860506384
326	412.656	3025.13420682531
326	414.947	3062.70252099082
326	417.239	3155.13649586735
326	419.531	3176.7712770698
326	421.824	3214.13218290906
326	424.118	3242.8850435346
326	426.413	3283.90262328751
326	428.708	3279.55168510607
326	431.004	3325.0037578881
326	433.301	3343.47929305952
326	435.598	3385.13554258373
326	437.897	3378.25182870112
326	440.196	3404.43470310248
326	442.495	3382.50582796323
326	444.796	3419.24897859212
326	447.097	3364.35049874864
326	449.399	3336.9334764229
326	451.702	3316.64870621015
326	454.005	3305.28723701019
326	456.309	3273.86350546639
326	458.614	3247.9441596433
326	460.919	3199.48895345199
326	463.225	3147.1090283255
326	465.532	3101.39336627413
326	467.84	3044.23322260297
326	470.148	3008.36836786119
326	472.457	2980.15701681182
326	474.766	2909.00211088512
326	477.077	2854.16345414449
326	479.388	2816.76056131712
326	481.699	2761.93084284721
326	484.012	2728.76426599804
326	486.324	2686.12968915413
326	488.638	2646.55009066504
326	490.952	2599.27520998644
326	493.267	2536.02809710553
326	495.583	2470.16825335634
326	497.899	2428.45176893037
326	500.216	2357.73328138597
326	502.534	2313.79246186726
326	504.852	2242.17378364681
326	507.171	2219.07904850285
326	509.491	2139.08186527568
326	511.811	2103.69487493466
326	514.132	2044.77184762741
326	516.453	1987.63093396665
326	518.775	1925.29294978992
326	521.098	1852.56260570831
326	523.421	1810.0725864358
326	525.745	1749.5841981286
326	528.07	1705.37268124752
326	530.395	1659.22559370544
326	532.72	1610.78548905249
326	535.047	1584.01210978314
326	537.374	1536.62458793927
326	539.701	1483.93311504102
326	542.03	1440.38398703971
326	544.358	1414.40287254727
326	546.688	1373.303022684
326	549.018	1316.27973221215
326	551.348	1294.04496719686
326	553.679	1235.7921638257
326	556.011	1197.14366741635
326	558.343	1172.19086148171
326	560.676	1116.15048297499
326	563.01	1085.88758869527
326	565.344	1055.20632730017
326	567.678	1031.72617060898
326	570.013	993.393250667667
326	572.349	958.502491749175
326	574.685	928.796189873092
326	577.022	886.313461952455
326	579.359	869.092914200676
326	581.697	839.050933274761
326	584.035	814.314159722642
326	586.374	765.816858135203
326	588.714	746.980698089634
326	591.054	703.294640533649
326	593.394	693.629535877055
326	595.735	664.081777887288
326	598.077	634.162168402751
326	600.419	609.134408840761
326	602.761	596.734643772267
326	605.104	580.671746733495
326	607.448	568.473391755853
326	609.792	534.375096676404
326	612.137	519.017805263639
326	614.482	496.901392663827
326	616.827	481.250307558475
326	619.174	487.700550146109
326	621.52	450.041155232943
326	623.867	461.204239228581
326	626.215	444.114738384253
326	628.563	445.112789545303
326	630.911	416.982107703924
326	633.26	405.451973293317
326	635.609	387.912464556043
326	637.959	396.8402982084
326	640.31	498.646269962787
326	642.66	746.883060628292
326	645.012	1102.79144931507
326	647.363	1468.13731628765
326	649.716	1828.27468778868
326	652.068	1997.40257169893
326	654.421	1886.78514124912
326	656.775	1541.31858681955
326	659.128	1091.97191168662
326	661.483	709.735007989186
326	663.838	407.153065156047
326	666.193	250.709427156505
326	668.548	209.827053571173
326	670.904	189.244304063205
326	673.261	176.927309178161
326	675.617	177.240351880458
326	677.975	172.353395091866
326	680.332	147.991613256375
326	682.69	148.456420647633
326	685.049	160.819583826705
326	687.407	140.328917413578
326	689.767	139.277054777608
326	692.126	128.807611882681
326	694.486	138.630939658694
326	696.846	136.529972354983
326	699.207	114.308994775553
326	701.568	121.026952659868
326	703.93	101.585473305556
326	706.291	98.7722476305156
326	708.653	99.484426925406
326	711.016	96.3325002910825
326	713.379	122.30402959644
326	715.742	100.632225123075
326	718.105	86.0370361437207
326	720.469	91.5003450316568
326	722.833	86.141770756167
326	725.198	86.7715826027227
326	727.563	66.9229753014223
326	729.928	85.2029390256795
326	732.293	73.7011411444829
326	734.659	78.1969049263949
326	737.025	69.3373998908226
326	739.392	74.7232296349212
326	741.759	61.3235249931508
326	744.126	63.5533516460985
326	746.493	69.6010307429001
326	748.861	64.6186697551771
326	751.229	72.0116186887867
326	753.597	66.1462501390823
326	755.965	59.8242002981501
326	758.334	62.7574838327539
326	760.703	65.8532035354714
326	763.072	47.3109008284619
326	765.442	57.7951907030703
326	767.812	59.8441074826638
326	770.182	53.4597588430362
326	772.552	51.0001216126349
326	774.923	41.0160069138137
326	777.294	56.5364677873631
326	779.665	57.3629681774929
326	782.036	55.7782294480274
326	784.408	52.6809830158289
326	786.78	63.6911790276355
326	789.152	58.7829620086394
326	791.524	45.3870458606679
326	793.897	54.4975841417184
326	796.27	56.9038840259943
326	798.643	48.8928514562165
326	801.016	37.2893773863186
326	803.389	29.0849251471704
326	805.763	30.298867466928
