Long Name	Sample - Blank	S1c/R1c
418	256.568	10.6125932490682
418	258.801	1.79209581623237
418	261.034	-6.79871879146684
418	263.268	2.41183058591241
418	265.503	1.90610875945065
418	267.739	3.89536671833509
418	269.976	12.6066857432711
418	272.214	3.35364469971599
418	274.453	6.97801232395389
418	276.693	4.19204594839508
418	278.933	8.85344822337764
418	281.175	-3.83024095818644
418	283.417	3.75863327244486
418	285.66	4.22138412630046
418	287.905	1.79483709904827
418	290.15	-1.00980383474834
418	292.396	-7.17878592389186
418	294.643	-5.81800899037589
418	296.891	10.5190359365843
418	299.139	7.30310503365458
418	301.389	0.231642885112407
418	303.639	-6.44861073341624
418	305.891	0.916111054401052
418	308.143	7.04173115279742
418	310.396	4.07077451134224
418	312.65	-0.442918110257013
418	314.905	-5.32667225853695
418	317.161	0.879197476962689
418	319.417	7.22918102113404
418	321.675	-1.11157460834176
418	323.933	-9.83214409883579
418	326.192	0.00274261487578187
418	328.453	6.06727442431203
418	330.713	0.663590980155901
418	332.975	7.42216132096049
418	335.238	-1.57606607175445
418	337.501	1.55821531089554
418	339.766	4.66655918786138
418	342.031	8.21169175456749
418	344.297	3.08895431097922
418	346.564	13.9624381209486
418	348.832	11.1125298230509
418	351.1	5.80196395736632
418	353.369	9.64900337169892
418	355.64	6.07978150432097
418	357.911	11.539205556808
418	360.182	12.4688784877675
418	362.455	11.5435524940001
418	364.729	1.34575867856693
418	367.003	23.9638291673483
418	369.278	20.7329743181234
418	371.554	12.3809291600339
418	373.831	24.8938648754883
418	376.108	43.8442867996966
418	378.387	65.6454826178281
418	380.666	81.7693381983115
418	382.946	135.906286408688
418	385.226	210.905911953434
418	387.508	278.184082534258
418	389.79	341.933333316656
418	392.073	366.424426921468
418	394.357	382.237259758295
418	396.642	370.714036557194
418	398.927	353.653186414158
418	401.214	363.200359519394
418	403.501	350.311191999517
418	405.788	333.139436582052
418	408.077	356.120126339216
418	410.366	1440.4035752498
418	412.656	7347.05603702413
418	414.947	9613.1178689152
418	417.239	8869.60169739429
418	419.531	9006.97304981964
418	421.824	9844.26972602392
418	424.118	2982.90263701541
418	426.413	232.410799580996
418	428.708	92.6419646882251
418	431.004	99.0314138582713
418	433.301	102.000469047993
418	435.598	117.17066221498
418	437.897	132.938935148211
418	440.196	150.832779476358
418	442.495	161.471634673479
418	444.796	185.757051545634
418	447.097	188.86208564976
418	449.399	206.716391270565
418	451.702	213.085420289767
418	454.005	230.6303412185
418	456.309	249.926946367292
418	458.614	259.404327498238
418	460.919	270.841061042072
418	463.225	280.870960965082
418	465.532	293.191285648696
418	467.84	294.124697854285
418	470.148	307.070326888803
418	472.457	310.03262160575
418	474.766	314.917813217524
418	477.077	329.813917214827
418	479.388	330.802148971463
418	481.699	343.345387077595
418	484.012	349.600713348199
418	486.324	347.755143988106
418	488.638	356.526339534996
418	490.952	347.242722895058
418	493.267	352.334466089886
418	495.583	358.881173306535
418	497.899	359.409874230287
418	500.216	351.757723493245
418	502.534	352.042776369266
418	504.852	343.436413981954
418	507.171	344.66823280869
418	509.491	345.138550064229
418	511.811	334.378897338721
418	514.132	322.008583966731
418	516.453	324.704808419906
418	518.775	319.649278301736
418	521.098	318.492761296789
418	523.421	308.812523855314
418	525.745	302.530336198813
418	528.07	291.819426870453
418	530.395	284.492901431397
418	532.72	283.022808939739
418	535.047	274.448587931452
418	537.374	272.186825553077
418	539.701	265.587854235803
418	542.03	262.078345234306
418	544.358	245.064609443032
418	546.688	250.051632225921
418	549.018	239.482208339654
418	551.348	233.681432572607
418	553.679	222.474605798014
418	556.011	218.086861233843
418	558.343	207.678926448021
418	560.676	202.977805004071
418	563.01	189.306774113204
418	565.344	195.830242104938
418	567.678	186.226178339196
418	570.013	179.121208362782
418	572.349	175.431775373272
418	574.685	161.624363624164
418	577.022	161.184044865387
418	579.359	153.713594498135
418	581.697	151.341152741415
418	584.035	149.341365727656
418	586.374	139.133060406583
418	588.714	135.084921152086
418	591.054	127.916193451016
418	593.394	126.958086042993
418	595.735	120.553643787795
418	598.077	113.519007201549
418	600.419	113.203466926654
418	602.761	109.176650904859
418	605.104	110.50689786692
418	607.448	100.40982102686
418	609.792	96.2043086358446
418	612.137	92.3959899154017
418	614.482	80.1712715873532
418	616.827	89.3330557701594
418	619.174	81.3720695583866
418	621.52	85.630297830188
418	623.867	75.3308448863299
418	626.215	81.0862822950443
418	628.563	84.0470036082615
418	630.911	57.8381023655815
418	633.26	68.4644070914741
418	635.609	66.7446449817879
418	637.959	50.7640292279354
418	640.31	56.4889037975865
418	642.66	52.7888169747538
418	645.012	57.5288197376514
418	647.363	48.327118932893
418	649.716	47.5610710264531
418	652.068	47.8802271092476
418	654.421	44.5874093096346
418	656.775	51.1140062327099
418	659.128	46.3671126688637
418	661.483	47.9473751706139
418	663.838	46.8264267291317
418	666.193	47.8942952859209
418	668.548	50.0042208273813
418	670.904	35.0629262556881
418	673.261	40.5299845903333
418	675.617	46.3978178020004
418	677.975	31.4605260796101
418	680.332	35.8547469128445
418	682.69	40.164519501975
418	685.049	33.3725534425481
418	687.407	29.3424588590405
418	689.767	29.8137432107791
418	692.126	26.0885728458675
418	694.486	28.8774926557203
418	696.846	28.2507229452688
418	699.207	24.0342628693404
418	701.568	19.5167117654101
418	703.93	20.6521866730733
418	706.291	16.2980269041016
418	708.653	17.381310836156
418	711.016	17.7539439975879
418	713.379	1.46365583639008
418	715.742	19.3066921027499
418	718.105	19.1684876400058
418	720.469	13.2841089741826
418	722.833	22.654942244819
418	725.198	13.9769581303579
418	727.563	7.91387155810726
418	729.928	11.8521154548234
418	732.293	17.3548179198218
418	734.659	12.2750323088523
418	737.025	7.66581126587789
418	739.392	9.83412711818027
418	741.759	1.33189745343807
418	744.126	16.2115522708719
418	746.493	21.6056866933469
418	748.861	-0.557493277778648
418	751.229	7.23186379010972
418	753.597	5.02799639178337
418	755.965	-0.0134854966647815
418	758.334	3.74258957614766
418	760.703	12.485302277056
418	763.072	5.55987612752122
418	765.442	16.2397141898925
418	767.812	2.6899150734727
418	770.182	-10.1868880918259
418	772.552	8.09860572583928
418	774.923	6.4304716253066
418	777.294	2.78510302986891
418	779.665	5.04476889775729
418	782.036	1.55041639489532
418	784.408	-4.45527090320947
418	786.78	5.40774206454463
418	789.152	20.1337532326928
418	791.524	-11.3555840534324
418	793.897	0.659258465587561
418	796.27	7.8327615902768
418	798.643	9.13666907328813
418	801.016	5.62012039393422
418	803.389	-3.60069311941985
418	805.763	-1.12140655969886
418	808.136	-4.72864347683867
418	810.51	4.03919895943504
418	812.885	5.17438193538644
418	815.259	10.1233115634516
418	817.634	9.21013679075834
418	820.008	-0.466403082926591
418	822.383	18.4337055873629
418	824.758	41.8128966987279
416	247.649	2.1353403354269
416	249.877	7.82595692136904
416	252.107	-8.11524156508524
416	254.337	-0.787229627153952
416	256.568	8.52831568595654
416	258.801	3.78487325818865
416	261.034	-6.0661868781423
416	263.268	-2.55276407783042
416	265.503	-7.76557677697252
416	267.739	4.98404228027511
416	269.976	-3.5443602719122
416	272.214	-1.182822095375
416	274.453	11.1861512462678
416	276.693	12.0718991884337
416	278.933	9.92379440696849
416	281.175	-3.46768416173898
416	283.417	4.52974332134554
416	285.66	-2.7864956213322
416	287.905	12.7649156409883
416	290.15	-1.06874141094475
416	292.396	-7.04957662329214
416	294.643	7.92533442814142
416	296.891	14.877004645851
416	299.139	4.46760196585181
416	301.389	1.95887453395556
416	303.639	6.30704318346155
416	305.891	7.00889659867857
416	308.143	-1.69100644268252
416	310.396	6.42961009141648
416	312.65	2.59758681566881
416	314.905	8.19424034368091
416	317.161	6.27967161737181
416	319.417	11.5528978359932
416	321.675	2.32030018606081
416	323.933	-2.36199842143216
416	326.192	6.61463704627664
416	328.453	7.10635237018521
416	330.713	6.62861270692046
416	332.975	17.7837013713319
416	335.238	4.73432904795888
416	337.501	9.41752878472719
416	339.766	14.3079285608204
416	342.031	14.5140522193946
416	344.297	6.75452464873583
416	346.564	17.058309756905
416	348.832	30.2375201141568
416	351.1	15.5447090094952
416	353.369	23.6700851369603
416	355.64	18.7694659531044
416	357.911	25.7800055402477
416	360.182	38.7368490866519
416	362.455	32.4796666948834
416	364.729	25.9362222837243
416	367.003	37.5542451256586
416	369.278	38.3267374301271
416	371.554	51.3352183670683
416	373.831	72.9638691588987
416	376.108	118.790042474771
416	378.387	180.873496142778
416	380.666	275.068319099297
416	382.946	406.677169530109
416	385.226	602.628687086825
416	387.508	755.560424291058
416	389.79	811.221265822429
416	392.073	785.810235826296
416	394.357	726.155406198233
416	396.642	682.494492350127
416	398.927	700.081292859601
416	401.214	762.977993285149
416	403.501	794.734713049251
416	405.788	873.255628305003
416	408.077	2718.51264427806
416	410.366	11308.8287378418
416	412.656	10341.4339708658
416	414.947	9489.84227063378
416	417.239	9591.69859761221
416	419.531	10354.2031692816
416	421.824	9565.89365575509
416	424.118	694.330520162262
416	426.413	121.624110661915
416	428.708	119.851322551902
416	431.004	125.511457392214
416	433.301	127.690405166693
416	435.598	152.840462903056
416	437.897	158.540730638438
416	440.196	172.192544836979
416	442.495	191.782738806832
416	444.796	205.393997134163
416	447.097	223.451996546262
416	449.399	236.021337046224
416	451.702	252.460974711908
416	454.005	257.221979183972
416	456.309	278.181969414906
416	458.614	292.645183178267
416	460.919	293.536376781449
416	463.225	315.906124282541
416	465.532	317.505840388902
416	467.84	320.791022261433
416	470.148	274.078667728004
416	472.457	336.56409670035
416	474.766	348.109505933698
416	477.077	358.474737449483
416	479.388	351.834279199231
416	481.699	360.059431826413
416	484.012	365.89391606082
416	486.324	368.222583874035
416	488.638	372.14850551559
416	490.952	379.104243395083
416	493.267	370.103630875629
416	495.583	376.022554817869
416	497.899	374.522198150155
416	500.216	355.431688042072
416	502.534	372.413442045791
416	504.852	364.132856499953
416	507.171	359.59640460434
416	509.491	367.023026138082
416	511.811	349.850710367221
416	514.132	337.28104689791
416	516.453	330.691926964091
416	518.775	327.277744691501
416	521.098	329.982861744678
416	523.421	319.623946460306
416	525.745	315.968709401799
416	528.07	297.48479742573
416	530.395	287.211983502707
416	532.72	286.560025051133
416	535.047	278.395592325845
416	537.374	276.77013831041
416	539.701	275.812016118005
416	542.03	264.842524853345
416	544.358	260.736978078524
416	546.688	254.587487087451
416	549.018	246.871067655731
416	551.348	240.910740128593
416	553.679	238.591960872559
416	556.011	223.74468819351
416	558.343	217.557928954399
416	560.676	214.585912962152
416	563.01	200.337277519017
416	565.344	200.459025822434
416	567.678	185.489534881321
416	570.013	182.751277299429
416	572.349	187.973902702424
416	574.685	165.768189098159
416	577.022	167.02129960476
416	579.359	171.145168011491
416	581.697	155.711898283939
416	584.035	153.419854191852
416	586.374	153.393696835375
416	588.714	134.177688025379
416	591.054	141.99901240971
416	593.394	132.635540058346
416	595.735	123.292954637754
416	598.077	118.631398547385
416	600.419	116.614595059251
416	602.761	114.219394121524
416	605.104	116.924791358813
416	607.448	108.936811276523
416	609.792	101.665830217642
416	612.137	94.3867300774952
416	614.482	93.4457204921688
416	616.827	90.3312393261782
416	619.174	75.0709095225537
416	621.52	83.6066913561973
416	623.867	67.5261882378778
416	626.215	83.7305853484757
416	628.563	74.940708025887
416	630.911	68.1082472072617
416	633.26	69.3580840451146
416	635.609	67.7519525101128
416	637.959	58.8798879893609
416	640.31	52.9807050465747
416	642.66	59.4224640943426
416	645.012	60.050902323294
416	647.363	55.6295035079121
416	649.716	51.2269020222808
416	652.068	59.1384644248293
416	654.421	48.1200339667862
416	656.775	47.555019285265
416	659.128	45.5974371333228
416	661.483	46.5661484306734
416	663.838	50.0625264811705
416	666.193	46.2310163577195
416	668.548	53.417930536488
416	670.904	37.2072704659995
416	673.261	43.4320418986303
416	675.617	50.0973112149793
416	677.975	30.8575684434773
416	680.332	37.5781440654224
416	682.69	47.7695924773199
416	685.049	36.8499731138783
416	687.407	35.4774855601706
416	689.767	39.6141231082598
416	692.126	30.6558518414467
416	694.486	30.9448274355934
416	696.846	16.5964665926948
416	699.207	31.0071313996097
416	701.568	30.5152598343358
416	703.93	22.5285046456993
416	706.291	26.5635793952461
416	708.653	21.136929514047
416	711.016	20.5262856918657
416	713.379	8.78712997874997
416	715.742	24.016117248563
416	718.105	24.9526136985734
416	720.469	25.1340372431413
416	722.833	19.3693614652877
416	725.198	11.7881688243006
416	727.563	16.1670899567761
416	729.928	11.9560526065782
416	732.293	9.56056108201246
416	734.659	20.1111942532907
416	737.025	10.3161467935656
416	739.392	10.0957210029308
416	741.759	14.689996418924
416	744.126	16.8090899787731
416	746.493	8.93772552413055
416	748.861	3.17622753381672
416	751.229	7.04538530937782
416	753.597	12.9729674913416
416	755.965	7.47824382048302
416	758.334	1.81164577452535
416	760.703	11.3304010474755
416	763.072	15.7622363884093
416	765.442	22.1172249148714
416	767.812	1.89210379903437
416	770.182	-0.330134637171746
416	772.552	-5.38310795313472
416	774.923	1.93112708979711
416	777.294	7.20216342087939
416	779.665	9.31242809010745
416	782.036	7.57039554284536
416	784.408	-0.677068901478399
416	786.78	0.67287863563467
416	789.152	13.1492213187285
416	791.524	-5.13793708356511
416	793.897	-9.3671386319405
416	796.27	6.89094058237918
416	798.643	3.78536829334104
416	801.016	7.82525544229879
416	803.389	-4.50493993654519
416	805.763	2.36679368483732
416	808.136	0.463958917426205
416	810.51	14.4644834956655
416	812.885	2.37065181972366
416	815.259	3.55036589702354
416	817.634	35.7999991336433
416	820.008	65.6554810016863
416	822.383	128.002220902278
416	824.758	214.300260451851
414	247.649	5.20411328704772
414	249.877	9.42297713918111
414	252.107	5.20365921658771
414	254.337	-1.36069667424056
414	256.568	3.61463057023869
414	258.801	3.95344150284927
414	261.034	-1.15292845202297
414	263.268	5.62501811963696
414	265.503	13.5167023783123
414	267.739	6.73779785419916
414	269.976	2.15989673127595
414	272.214	4.62009947705235
414	274.453	13.8447355899405
414	276.693	7.69606227052743
414	278.933	13.7277018553832
414	281.175	5.4208866087122
414	283.417	14.2333440332093
414	285.66	6.69193488340384
414	287.905	7.66743888635105
414	290.15	-2.79268899140953
414	292.396	-1.09511458488107
414	294.643	13.0953380894576
414	296.891	17.3975828196406
414	299.139	11.9489795720936
414	301.389	-0.00157207626973976
414	303.639	8.37057267173921
414	305.891	9.59904498348293
414	308.143	9.77832404357136
414	310.396	3.99158131942339
414	312.65	8.63935937402251
414	314.905	-0.735713378150133
414	317.161	6.80966382275155
414	319.417	19.8130138444582
414	321.675	11.7171359930614
414	323.933	4.42547153369956
414	326.192	6.66703985787865
414	328.453	7.6787387043488
414	330.713	4.20922572303143
414	332.975	11.8973496252531
414	335.238	9.89818160004136
414	337.501	8.12010673911568
414	339.766	22.0747311246388
414	342.031	14.9247494514586
414	344.297	19.4912701477703
414	346.564	31.2678063363314
414	348.832	30.1422853936699
414	351.1	42.6040567142843
414	353.369	52.96132525913
414	355.64	47.4703978817695
414	357.911	58.1544684927155
414	360.182	64.2437463400708
414	362.455	71.6635545056058
414	364.729	57.7477569523025
414	367.003	73.8481276609289
414	369.278	67.8539499651987
414	371.554	96.3738959479116
414	373.831	165.473704465334
414	376.108	277.606041091454
414	378.387	485.549270354136
414	380.666	822.546499646365
414	382.946	1236.18995283654
414	385.226	1697.3915997084
414	387.508	1984.34941143546
414	389.79	1915.35446193895
414	392.073	1646.38661603526
414	394.357	1262.184957247
414	396.642	1035.60733102685
414	398.927	939.57144006154
414	401.214	888.49926131981
414	403.501	889.86567525976
414	405.788	1976.02056654687
414	408.077	12088.3267665607
414	410.366	11023.7281677409
414	412.656	10100.7515832145
414	414.947	10037.5453662832
414	417.239	10845.9693764895
414	419.531	11504.8121316281
414	421.824	2208.53823381526
414	424.118	161.998457528585
414	426.413	143.911677125566
414	428.708	144.551022783149
414	431.004	147.764113031303
414	433.301	160.020389298661
414	435.598	169.891043750258
414	437.897	190.038104914203
414	440.196	199.374608702453
414	442.495	215.332842019003
414	444.796	230.421525337582
414	447.097	245.538561262312
414	449.399	260.972729962832
414	451.702	273.688038494129
414	454.005	289.508696543801
414	456.309	288.842526375613
414	458.614	304.479706846903
414	460.919	319.353024917676
414	463.225	338.168150642754
414	465.532	341.632389040319
414	467.84	344.183231927045
414	470.148	355.423111222637
414	472.457	365.701512214108
414	474.766	364.150725607397
414	477.077	374.178518268072
414	479.388	356.313530963074
414	481.699	375.737349476635
414	484.012	384.477900503608
414	486.324	380.685352323259
414	488.638	397.122172934357
414	490.952	388.36246812452
414	493.267	392.626259159002
414	495.583	392.862230935537
414	497.899	392.098525545381
414	500.216	386.300078821435
414	502.534	379.499950215484
414	504.852	374.1356057117
414	507.171	373.362167809984
414	509.491	371.750557868486
414	511.811	349.853854054341
414	514.132	353.323483980874
414	516.453	346.435777855629
414	518.775	339.098806242888
414	521.098	332.459607022483
414	523.421	325.694774037914
414	525.745	331.683067193197
414	528.07	307.629584670957
414	530.395	296.718253057603
414	532.72	297.818554602468
414	535.047	286.305010194849
414	537.374	283.255664576421
414	539.701	283.373515187675
414	542.03	264.817776113606
414	544.358	264.516546083075
414	546.688	261.758521165373
414	549.018	250.441956061122
414	551.348	246.773792736982
414	553.679	222.70600324584
414	556.011	233.265920107891
414	558.343	221.749832451006
414	560.676	205.529524043496
414	563.01	207.369994828876
414	565.344	197.381788816511
414	567.678	195.560309637602
414	570.013	200.595634760599
414	572.349	188.417381566388
414	574.685	176.066631409602
414	577.022	172.807982969849
414	579.359	166.756733613959
414	581.697	158.91618987439
414	584.035	159.29159878523
414	586.374	148.190302347369
414	588.714	146.144842333993
414	591.054	139.553889339942
414	593.394	126.11174400857
414	595.735	129.688433301978
414	598.077	123.081377666903
414	600.419	125.42537129076
414	602.761	106.547650844728
414	605.104	113.409674250092
414	607.448	108.960327575464
414	609.792	99.5345411487495
414	612.137	92.0696721835222
414	614.482	88.2224056413833
414	616.827	88.5444408412896
414	619.174	82.3833826783301
414	621.52	85.9755393402628
414	623.867	77.6739252536212
414	626.215	84.6176143311305
414	628.563	83.8389196531131
414	630.911	73.5454267492775
414	633.26	66.7833348433551
414	635.609	65.7195916306671
414	637.959	60.4908109574752
414	640.31	59.7204983760968
414	642.66	57.7871174676068
414	645.012	56.1966968409701
414	647.363	50.8703829388724
414	649.716	47.5408938697002
414	652.068	53.7076720281062
414	654.421	50.99177382385
414	656.775	43.3014382482971
414	659.128	43.5355275110558
414	661.483	44.2543655566705
414	663.838	49.7617924651768
414	666.193	55.6478992895317
414	668.548	53.7146681998715
414	670.904	44.6446857640834
414	673.261	48.2968085072081
414	675.617	49.4807137852529
414	677.975	36.8841974165707
414	680.332	41.4915131108861
414	682.69	50.4381329942943
414	685.049	42.240204718505
414	687.407	36.8487228072568
414	689.767	37.145222358613
414	692.126	33.5729652040596
414	694.486	30.5673458310682
414	696.846	30.1381983275592
414	699.207	29.8449466099706
414	701.568	16.5958973208193
414	703.93	8.89228164719463
414	706.291	24.3309388239392
414	708.653	17.8421200079149
414	711.016	15.0208808013241
414	713.379	7.56723655990092
414	715.742	19.6506176449107
414	718.105	25.5357167608088
414	720.469	19.3553601346587
414	722.833	15.5359667572931
414	725.198	16.5414478186343
414	727.563	7.8875370532347
414	729.928	12.7880683742601
414	732.293	13.7108216546099
414	734.659	18.7162573082822
414	737.025	14.2982209331152
414	739.392	18.7525529223433
414	741.759	7.67946567121649
414	744.126	11.3185223311176
414	746.493	19.9036733637252
414	748.861	1.81385903789713
414	751.229	8.27988463998742
414	753.597	11.1059886540305
414	755.965	8.7619267455589
414	758.334	9.19999076843942
414	760.703	15.3697099863495
414	763.072	13.5684087409539
414	765.442	15.303570560683
414	767.812	10.8893822602706
414	770.182	11.2221175460606
414	772.552	12.2347538654892
414	774.923	-1.70117976342098
414	777.294	14.058690221338
414	779.665	6.60391465187645
414	782.036	7.22752889240601
414	784.408	10.5066626529506
414	786.78	8.77514982911426
414	789.152	21.8424674350879
414	791.524	-13.5893894063011
414	793.897	-0.00249748519642568
414	796.27	17.6364008692622
414	798.643	7.1913233336986
414	801.016	15.8649629706212
414	803.389	2.7249518519925
414	805.763	16.8589430682266
414	808.136	5.44496898159442
414	810.51	22.3092263662416
414	812.885	31.7261300009421
414	815.259	91.2189819527116
414	817.634	208.965484732753
414	820.008	324.212517797132
414	822.383	480.380518707094
414	824.758	621.67184283359
412	247.649	1.28831197773559
412	249.877	3.58745150540932
412	252.107	2.26763167298373
412	254.337	3.66596493551711
412	256.568	7.77322858077937
412	258.801	2.62159535910248
412	261.034	-8.04109953955774
412	263.268	-9.48659257449712
412	265.503	10.2442035993118
412	267.739	2.22150022396741
412	269.976	0.642328311096611
412	272.214	3.17500256091882
412	274.453	-3.50012627798053
412	276.693	5.72294649081905
412	278.933	-5.68220464421592
412	281.175	-2.49472768125166
412	283.417	11.3476300083225
412	285.66	-6.3217469554329
412	287.905	-2.36390714244502
412	290.15	-1.15408528495138
412	292.396	-13.5329131179286
412	294.643	2.76122563673421
412	296.891	18.2525702260845
412	299.139	12.0880969623822
412	301.389	-3.19262180913881
412	303.639	5.24927260273728
412	305.891	-2.87711489580787
412	308.143	-3.12662584713352
412	310.396	-0.255504577440849
412	312.65	-0.514036615638137
412	314.905	-6.32170681478116
412	317.161	8.55151804965207
412	319.417	5.24340429031653
412	321.675	2.51874611793579
412	323.933	-10.4312677266919
412	326.192	13.0170849166727
412	328.453	5.11690438679303
412	330.713	-2.56514114711361
412	332.975	1.79522562437253
412	335.238	3.5780637444597
412	337.501	-2.5526254070158
412	339.766	6.0753532890783
412	342.031	2.76505557329966
412	344.297	10.0693311029202
412	346.564	10.0910527954359
412	348.832	15.445164511758
412	351.1	14.7593919218266
412	353.369	14.0637926432212
412	355.64	8.20999849908335
412	357.911	6.70139208436629
412	360.182	22.9978595039303
412	362.455	17.278811292367
412	364.729	14.9103979616521
412	367.003	33.6911014319966
412	369.278	35.3028482515844
412	371.554	71.330862596316
412	373.831	124.501091401621
412	376.108	174.548603568584
412	378.387	246.778418528099
412	380.666	332.524394950212
412	382.946	406.600068792004
412	385.226	474.660689766579
412	387.508	466.799517160898
412	389.79	448.521354334131
412	392.073	437.116613494703
412	394.357	429.812062406356
412	396.642	398.842510229529
412	398.927	377.069019627006
412	401.214	365.105344940503
412	403.501	826.726388268425
412	405.788	5195.17584678779
412	408.077	11712.0481381749
412	410.366	10546.0861925133
412	412.656	10409.3919059843
412	414.947	11167.8214325242
412	417.239	6024.0712282825
412	419.531	734.441236696218
412	421.824	101.670933286883
412	424.118	99.5437837388836
412	426.413	109.085533623655
412	428.708	125.798644759444
412	431.004	129.897627687952
412	433.301	145.419596019555
412	435.598	163.455042677779
412	437.897	175.985382720585
412	440.196	195.259467947034
412	442.495	208.978090116388
412	444.796	226.015026658384
412	447.097	242.263653652133
412	449.399	268.912813450485
412	451.702	270.950988035706
412	454.005	286.292103860986
412	456.309	310.832687264201
412	458.614	315.078176773941
412	460.919	332.361790535283
412	463.225	339.345770450056
412	465.532	359.472312059867
412	467.84	351.811618811522
412	470.148	366.80421176261
412	472.457	372.303273360788
412	474.766	382.530800107447
412	477.077	390.49310290619
412	479.388	371.365333922755
412	481.699	395.020884936317
412	484.012	397.681628253795
412	486.324	384.449747415665
412	488.638	392.751744321461
412	490.952	399.867519813212
412	493.267	398.478381693319
412	495.583	398.880568627105
412	497.899	404.240820352259
412	500.216	391.789472778187
412	502.534	401.281475632561
412	504.852	381.923544911948
412	507.171	380.453464328444
412	509.491	371.998865163497
412	511.811	367.901437087187
412	514.132	344.670331554726
412	516.453	352.823538782818
412	518.775	339.836803676077
412	521.098	343.824223830137
412	523.421	339.190893331684
412	525.745	328.842040833104
412	528.07	316.467110772669
412	530.395	305.529893247307
412	532.72	296.13184098431
412	535.047	292.375012159847
412	537.374	290.244981513684
412	539.701	281.529915383836
412	542.03	266.808301412989
412	544.358	271.182145298573
412	546.688	254.199520808501
412	549.018	263.865034885871
412	551.348	250.359304735467
412	553.679	239.482814641796
412	556.011	236.363011329519
412	558.343	219.940957646258
412	560.676	212.16151484805
412	563.01	199.167959731656
412	565.344	205.750270280259
412	567.678	196.138410063221
412	570.013	195.578213361909
412	572.349	184.957957586657
412	574.685	172.108609275746
412	577.022	176.457885593183
412	579.359	174.961041193575
412	581.697	159.953933989753
412	584.035	159.375306881961
412	586.374	150.773555495096
412	588.714	138.902299163737
412	591.054	136.920041233736
412	593.394	129.498395537053
412	595.735	117.719001561125
412	598.077	127.164521922244
412	600.419	128.18520544232
412	602.761	118.145108296764
412	605.104	111.483550312243
412	607.448	103.57853885546
412	609.792	110.23959375954
412	612.137	97.4037326108013
412	614.482	92.3864041133003
412	616.827	92.1048064135246
412	619.174	86.3769008107886
412	621.52	90.7444833380822
412	623.867	77.8907257580768
412	626.215	76.1972764196937
412	628.563	87.0503872783889
412	630.911	73.1306488573428
412	633.26	68.5562590914254
412	635.609	64.583771228652
412	637.959	61.3877472881564
412	640.31	52.7825191314327
412	642.66	67.3369278804216
412	645.012	55.5654945652159
412	647.363	58.5075625924173
412	649.716	51.6479277870718
412	652.068	57.5900403962299
412	654.421	55.9742233846859
412	656.775	50.1773218317859
412	659.128	43.0701358172607
412	661.483	46.2045723174703
412	663.838	56.5110003789696
412	666.193	49.6990771548391
412	668.548	54.0307957592884
412	670.904	49.0906200976151
412	673.261	47.4191453841757
412	675.617	52.3661175468078
412	677.975	27.0690567736829
412	680.332	51.1983763682193
412	682.69	47.5345701729518
412	685.049	33.4286281436746
412	687.407	28.537840476962
412	689.767	35.0132769105733
412	692.126	39.3841333195122
412	694.486	36.3238772337665
412	696.846	18.4662187453952
412	699.207	17.5371036817538
412	701.568	29.4863153475501
412	703.93	19.1987782427216
412	706.291	23.5024044974238
412	708.653	26.9721379579452
412	711.016	24.3897158938901
412	713.379	14.532868591397
412	715.742	19.7335470563637
412	718.105	18.4415986502002
412	720.469	21.7148675950644
412	722.833	12.8768827560733
412	725.198	13.6000388677001
412	727.563	4.65290259521465
412	729.928	7.03895408776191
412	732.293	18.8932002208491
412	734.659	24.3958908940793
412	737.025	12.6570314964931
412	739.392	9.99221166160659
412	741.759	6.4021282470263
412	744.126	5.22700684176902
412	746.493	5.60561402147812
412	748.861	7.51104467557992
412	751.229	4.44174328925017
412	753.597	18.4878151818138
412	755.965	3.23020351395264
412	758.334	14.4292207183596
412	760.703	22.5078031451826
412	763.072	15.6998322091489
412	765.442	7.40163752680766
412	767.812	-0.00697290484884139
412	770.182	7.84451067244585
412	772.552	4.78126833257626
412	774.923	13.2828877374416
412	777.294	-2.14401455397965
412	779.665	7.90963149395773
412	782.036	11.0254971355832
412	784.408	1.07722441131874
412	786.78	18.1459762812941
412	789.152	8.38019675691193
412	791.524	-5.54652603886562
412	793.897	17.9870756658049
412	796.27	13.0191455814147
412	798.643	11.894197172251
412	801.016	6.39964545924994
412	803.389	4.60613801086521
412	805.763	12.2997713601691
412	808.136	4.34087862498427
412	810.51	25.6055675752377
412	812.885	56.8538606210315
412	815.259	95.510007024174
412	817.634	152.620394858289
412	820.008	189.987356066416
412	822.383	234.558036455594
412	824.758	237.624574579318
410	247.649	8.96254165160621
410	249.877	-2.63666809532447
410	252.107	-8.73111438038212
410	254.337	-2.31409564786529
410	256.568	11.8459550751538
410	258.801	-0.9019905039717
410	261.034	-0.305850208175737
410	263.268	-5.66579820964653
410	265.503	3.82676759525091
410	267.739	10.7541193239853
410	269.976	7.22065654552407
410	272.214	-3.93118556626815
410	274.453	-1.64043958857121
410	276.693	12.1115476168736
410	278.933	10.3772986100526
410	281.175	-7.69063327775833
410	283.417	1.57275289213361
410	285.66	-1.85694253798655
410	287.905	16.6079314252525
410	290.15	-9.20492148881594
410	292.396	-2.60674493996679
410	294.643	-1.98938486434899
410	296.891	16.8111418868599
410	299.139	11.8737953912157
410	301.389	-1.64060645200675
