Long Name	Sample - Blank	S1c/R1c
402	292.396	-3.93087414094282
402	294.643	6.78463996341902
402	296.891	19.7842472042112
402	299.139	14.0535255136516
402	301.389	11.0472420257786
402	303.639	6.98510440547554
402	305.891	5.28900357646163
402	308.143	3.58182129547888
402	310.396	17.8662783710401
402	312.65	9.25655974118119
402	314.905	15.403779567936
402	317.161	7.23617422745765
402	319.417	20.2728605067257
402	321.675	4.82705130712261
402	323.933	13.0224731931159
402	326.192	17.9751211400144
402	328.453	23.2358096830827
402	330.713	28.1431018799158
402	332.975	36.1042239648863
402	335.238	32.7614440861384
402	337.501	54.0745443173093
402	339.766	41.6684327631031
402	342.031	45.3658191497357
402	344.297	61.5732242028344
402	346.564	63.0964183407014
402	348.832	64.6394744560222
402	351.1	70.6598261871131
402	353.369	68.8359032506391
402	355.64	75.1481569311754
402	357.911	104.940585804074
402	360.182	188.983772122509
402	362.455	311.111703206299
402	364.729	467.03731631611
402	367.003	690.151740758918
402	369.278	999.25073337856
402	371.554	1299.7008375777
402	373.831	1524.41008928528
402	376.108	1589.08659077968
402	378.387	1581.48831128402
402	380.666	1509.0996980698
402	382.946	1482.36128843123
402	385.226	1455.81694464403
402	387.508	1316.45035987822
402	389.79	1203.14219369781
402	392.073	1312.43449680078
402	394.357	7365.51082686613
402	396.642	13951.7116719256
402	398.927	12260.7358089124
402	401.214	11427.5476111795
402	403.501	11721.2308941065
402	405.788	12792.8007230618
402	408.077	9386.20226056919
402	410.366	669.235837077569
402	412.656	170.230551360337
402	414.947	154.62650877624
402	417.239	181.12412562002
402	419.531	184.034452529421
402	421.824	200.062266929301
402	424.118	211.89827579072
402	426.413	239.63314169519
402	428.708	250.679232019969
402	431.004	267.143478151081
402	433.301	293.550817872622
402	435.598	300.24365139099
402	437.897	328.652287530883
402	440.196	356.1174511173
402	442.495	382.883104479356
402	444.796	408.413868360804
402	447.097	415.593357342856
402	449.399	434.7510819846
402	451.702	445.900593538753
402	454.005	461.127523218503
402	456.309	481.804148014653
402	458.614	495.209139751307
402	460.919	504.137518919263
402	463.225	513.030600315917
402	465.532	524.954732292224
402	467.84	524.584851458928
402	470.148	548.901862600623
402	472.457	528.847500376717
402	474.766	562.793285123738
402	477.077	568.305053927157
402	479.388	552.726507419949
402	481.699	564.376029279222
402	484.012	567.185382026379
402	486.324	570.941244308743
402	488.638	572.036600899444
402	490.952	575.743182761252
402	493.267	569.139118648223
402	495.583	567.879662118342
402	497.899	565.872585797388
402	500.216	555.655869525603
402	502.534	557.204615642732
402	504.852	544.0268026604
402	507.171	531.684530372422
402	509.491	530.980294356467
402	511.811	519.514488922045
402	514.132	510.422749678253
402	516.453	495.633627427603
402	518.775	498.018000946102
402	521.098	477.376756126157
402	523.421	472.940593592657
402	525.745	453.780135579428
402	528.07	437.658312177434
402	530.395	426.660519767291
402	532.72	424.317736374277
402	535.047	421.967310340489
402	537.374	407.2758681933
402	539.701	382.825924729487
402	542.03	388.377095142552
402	544.358	364.51819758055
402	546.688	370.281081880559
402	549.018	346.711969210023
402	551.348	345.33185169021
402	553.679	331.555517267242
402	556.011	322.551774157964
402	558.343	319.26888054914
402	560.676	296.718953588614
402	563.01	305.853173282917
402	565.344	295.002718983265
402	567.678	284.352964593825
402	570.013	265.689126212879
402	572.349	247.402344603984
402	574.685	251.9673087461
402	577.022	237.471878188943
402	579.359	238.862787752352
402	581.697	220.086705119896
402	584.035	221.088900254469
402	586.374	211.984084601732
402	588.714	210.183570607896
402	591.054	190.256400261155
402	593.394	183.112525178428
402	595.735	179.123836657551
402	598.077	176.791498505146
402	600.419	172.002377928306
402	602.761	163.458420727944
402	605.104	158.350807508014
402	607.448	142.936217796071
402	609.792	142.792325026951
402	612.137	143.664459562007
402	614.482	137.470312883233
402	616.827	132.534722905302
402	619.174	116.84891626725
402	621.52	125.602220603667
402	623.867	119.642348742796
402	626.215	112.986606109037
402	628.563	98.3316091994502
402	630.911	97.0516404103737
402	633.26	102.338702470933
402	635.609	93.2515285832124
402	637.959	94.4554699435554
402	640.31	78.2750309022807
402	642.66	81.0250280842638
402	645.012	91.817191791758
402	647.363	76.3896758620809
402	649.716	72.417948639462
402	652.068	71.7318270684104
402	654.421	76.6182998522005
402	656.775	75.6027679216394
402	659.128	61.5038154599539
402	661.483	74.038793775316
402	663.838	71.7614852078096
402	666.193	63.2243460379932
402	668.548	76.5984198073493
402	670.904	55.8426385450055
402	673.261	48.7808083392209
402	675.617	64.4609775356313
402	677.975	51.9502357641926
402	680.332	54.9519159364357
402	682.69	56.4844319444716
402	685.049	46.8770493251887
402	687.407	48.6261952105176
402	689.767	37.9507832610218
402	692.126	47.9172166606069
402	694.486	46.9471555078451
402	696.846	23.6570357767173
402	699.207	28.6757698343216
402	701.568	19.1685461575814
402	703.93	23.3851693618082
402	706.291	32.1116958738231
402	708.653	26.7397852637868
402	711.016	29.8996153528595
402	713.379	22.9793401080836
402	715.742	30.727057495024
402	718.105	30.6154683054934
402	720.469	28.9927212532581
402	722.833	21.134044650966
402	725.198	16.6997352378003
402	727.563	25.8096683848989
402	729.928	10.3393650019592
402	732.293	8.18773158098059
402	734.659	26.3806797879072
402	737.025	5.46105351240159
402	739.392	26.5201684467712
402	741.759	8.78867282883507
402	744.126	18.7382969489726
402	746.493	16.9860150251382
402	748.861	7.34244998848853
402	751.229	4.39061121043414
402	753.597	11.5752327211508
402	755.965	2.06006416681999
402	758.334	21.7114903450372
402	760.703	18.0301704445336
402	763.072	6.06805918952819
402	765.442	17.2442147649013
402	767.812	18.9391543482801
402	770.182	4.35791910216664
402	772.552	11.3091714173917
402	774.923	27.6275880949695
402	777.294	26.8534489484386
402	779.665	30.7089026959487
402	782.036	23.1784965233326
402	784.408	38.277736934052
402	786.78	41.4540776385667
402	789.152	98.7194892821455
402	791.524	194.390342788539
402	793.897	400.750272302135
402	796.27	654.815360770659
402	798.643	906.072990760186
402	801.016	793.020115741271
402	803.389	805.837570012478
402	805.763	775.210440674225
402	808.136	637.067085672851
402	810.51	479.513055663785
402	812.885	295.963309491547
402	815.259	175.340802249299
402	817.634	85.6249814614188
402	820.008	30.352479970741
402	822.383	14.7683557246049
402	824.758	13.4092868274534
400	247.649	9.8704055230597
400	249.877	0.529386289388386
400	252.107	0.292290485318497
400	254.337	2.62662207190288
400	256.568	4.50290900810023
400	258.801	9.4299740654231
400	261.034	17.6719087624504
400	263.268	0.941897288196341
400	265.503	9.37095513173048
400	267.739	11.2116787036624
400	269.976	0.99488223374335
400	272.214	12.6004585685863
400	274.453	-0.332632020178732
400	276.693	4.63323854652077
400	278.933	7.2289540825036
400	281.175	16.2088128056154
400	283.417	7.97025946091936
400	285.66	11.879595753398
400	287.905	7.3439218068508
400	290.15	12.9141233493143
400	292.396	-7.35682256525489
400	294.643	9.49623289213112
400	296.891	18.1516860410856
400	299.139	15.6649351866017
400	301.389	5.23718081050301
400	303.639	6.26074674706743
400	305.891	11.417032910616
400	308.143	4.30801537908724
400	310.396	25.7365302840187
400	312.65	5.57048912100205
400	314.905	4.48083924095249
400	317.161	18.0488653755725
400	319.417	17.6771501382961
400	321.675	9.44288164902877
400	323.933	10.3109588222113
400	326.192	19.9154979385801
400	328.453	26.1026428401094
400	330.713	33.0379753255126
400	332.975	45.0741648095711
400	335.238	42.0422475056994
400	337.501	43.9575216400447
400	339.766	55.9254799834432
400	342.031	53.7072693893904
400	344.297	58.2005872057179
400	346.564	58.0837677708142
400	348.832	67.7342679485074
400	351.1	72.3219992624924
400	353.369	84.9417484438485
400	355.64	102.932994322247
400	357.911	175.603507268205
400	360.182	310.351133803562
400	362.455	455.33811665198
400	364.729	675.418625653612
400	367.003	980.478182679119
400	369.278	1324.55215078308
400	371.554	1528.95698397649
400	373.831	1650.2169102871
400	376.108	1642.5622763146
400	378.387	1576.17710856744
400	380.666	1544.58338351437
400	382.946	1500.62260631227
400	385.226	1389.66582264186
400	387.508	1310.52662940823
400	389.79	1333.47857227864
400	392.073	4585.41573143844
400	394.357	14016.44604174
400	396.642	12543.5278920933
400	398.927	11146.3006473372
400	401.214	11344.7428194087
400	403.501	12367.9103130525
400	405.788	11805.5309602051
400	408.077	1037.59927557808
400	410.366	179.766015867488
400	412.656	171.283632886525
400	414.947	168.593685676249
400	417.239	190.647884331538
400	419.531	199.644422500974
400	421.824	203.298648583743
400	424.118	226.518781425257
400	426.413	248.103798718948
400	428.708	276.55779349909
400	431.004	291.385115460771
400	433.301	311.23965277626
400	435.598	330.722696813863
400	437.897	359.90653050832
400	440.196	386.471207398724
400	442.495	412.395546037483
400	444.796	426.760843491663
400	447.097	440.934266848287
400	449.399	455.414764932345
400	451.702	478.653168848428
400	454.005	491.828571558836
400	456.309	502.509538870259
400	458.614	505.095220495857
400	460.919	539.72151508387
400	463.225	535.95757917683
400	465.532	551.956026873207
400	467.84	550.313307502326
400	470.148	562.745675480255
400	472.457	565.582811805075
400	474.766	580.916220623771
400	477.077	586.771904111401
400	479.388	574.156434128589
400	481.699	584.147565143255
400	484.012	591.211125704496
400	486.324	579.010769129867
400	488.638	595.387044542462
400	490.952	596.989703663831
400	493.267	591.912365031525
400	495.583	589.486445703695
400	497.899	584.476151931028
400	500.216	562.218477373587
400	502.534	571.069317007932
400	504.852	549.530009227286
400	507.171	549.517369158931
400	509.491	549.669032554051
400	511.811	531.239131689197
400	514.132	528.495064219549
400	516.453	508.441419641411
400	518.775	503.796581855027
400	521.098	486.271312788904
400	523.421	481.445857877112
400	525.745	464.313767841071
400	528.07	448.234201975728
400	530.395	443.245710442932
400	532.72	436.644526967846
400	535.047	420.063388518248
400	537.374	418.093460625539
400	539.701	405.40894135973
400	542.03	391.989446004395
400	544.358	373.37475860507
400	546.688	372.723374392131
400	549.018	358.76440140038
400	551.348	349.1358293745
400	553.679	344.266223774232
400	556.011	330.411424452237
400	558.343	322.439545018851
400	560.676	301.080639576464
400	563.01	297.393859867842
400	565.344	282.2452174687
400	567.678	280.265168598218
400	570.013	274.435565811232
400	572.349	258.088049133666
400	574.685	250.134064886984
400	577.022	238.998905274001
400	579.359	236.034121104378
400	581.697	230.757983445884
400	584.035	213.716598663874
400	586.374	214.926419421301
400	588.714	202.465135274265
400	591.054	197.12555633472
400	593.394	185.475406872683
400	595.735	184.514984933331
400	598.077	179.387781450392
400	600.419	183.523616674286
400	602.761	159.128465196549
400	605.104	162.401715790618
400	607.448	148.924910086228
400	609.792	147.128741019201
400	612.137	147.837413641773
400	614.482	134.66256541173
400	616.827	137.744157236408
400	619.174	119.407556008636
400	621.52	123.553718194897
400	623.867	126.255678921691
400	626.215	109.012409986662
400	628.563	104.699098077314
400	630.911	104.651246409802
400	633.26	101.137767794635
400	635.609	103.080226429116
400	637.959	85.1473208610051
400	640.31	81.6299380601904
400	642.66	93.9622478992566
400	645.012	89.2825646324489
400	647.363	71.8510145247683
400	649.716	65.5456879444295
400	652.068	73.0769748633784
400	654.421	89.6511888725851
400	656.775	75.920970850412
400	659.128	71.6189854920634
400	661.483	72.6816703225021
400	663.838	70.21198522148
400	666.193	71.7986313606016
400	668.548	64.1905848565136
400	670.904	61.3794107615154
400	673.261	66.9564327847455
400	675.617	61.2907939635544
400	677.975	55.8672972137332
400	680.332	56.2018220831576
400	682.69	49.4910787037482
400	685.049	52.3483442235875
400	687.407	47.1484979791268
400	689.767	36.7305197288901
400	692.126	46.9812656525785
400	694.486	44.1116572191236
400	696.846	29.9395980175541
400	699.207	33.4947805079025
400	701.568	32.6514803523255
400	703.93	12.0875849466978
400	706.291	24.7391416186881
400	708.653	32.6663998936092
400	711.016	29.441356468329
400	713.379	17.7412898854343
400	715.742	20.5514934283087
400	718.105	28.6655543135627
400	720.469	26.4788229427587
400	722.833	14.9092835634084
400	725.198	11.4482173402617
400	727.563	19.4006239010234
400	729.928	11.3041688572461
400	732.293	18.754184116742
400	734.659	22.3208114815834
400	737.025	6.56686150700261
400	739.392	24.9174139946839
400	741.759	13.6533983654662
400	744.126	16.022796093158
400	746.493	10.052885969839
400	748.861	15.3120684470303
400	751.229	17.5028274772461
400	753.597	-0.688516237304702
400	755.965	8.07232851352349
400	758.334	8.86675175030845
400	760.703	18.9575844066726
400	763.072	14.2499338795786
400	765.442	27.6779241764041
400	767.812	29.4722719853271
400	770.182	18.1032989041835
400	772.552	17.7911650726622
400	774.923	23.6513680915652
400	777.294	32.4496230869011
400	779.665	30.3009746258263
400	782.036	27.7942538903031
400	784.408	55.7540936941333
400	786.78	141.57667215843
400	789.152	337.91112732704
400	791.524	594.685562493499
400	793.897	886.962080495477
400	796.27	1150.09894027117
400	798.643	1248.44061069218
400	801.016	835.705591946
400	803.389	719.693254461811
400	805.763	543.18597032305
400	808.136	343.696709138058
400	810.51	215.456211356724
400	812.885	106.40000793605
400	815.259	33.854909204992
400	817.634	7.99042311412831
400	820.008	2.12085374244038
400	822.383	11.7470793471043
400	824.758	17.3512938571206
398	247.649	13.9756751455282
398	249.877	3.6240122482316
398	252.107	6.57399135139237
398	254.337	-7.11356376248267
398	256.568	7.26880130611651
398	258.801	0.287784492624539
398	261.034	13.5283918747836
398	263.268	0.609041628584064
398	265.503	1.87001334681507
398	267.739	17.5774373898663
398	269.976	-1.62109969299045
398	272.214	-2.24804041710907
398	274.453	5.45970762598573
398	276.693	9.95892572166029
398	278.933	3.48953977308868
398	281.175	0.927940341794662
398	283.417	14.2380539900779
398	285.66	8.19297393899316
398	287.905	7.69970736666968
398	290.15	7.28066581863022
398	292.396	5.10702198598768
398	294.643	3.06371327452386
398	296.891	18.9799717885988
398	299.139	16.2626111947593
398	301.389	5.62024699457894
398	303.639	20.9143535549849
398	305.891	6.85739596591399
398	308.143	4.70024599856525
398	310.396	29.1139870420099
398	312.65	14.16784392629
398	314.905	8.43647159663617
398	317.161	15.4756734631948
398	319.417	15.881881985391
398	321.675	14.4995346932434
398	323.933	10.7687858077653
398	326.192	32.4496848437369
398	328.453	30.493001180983
398	330.713	33.8352847036201
398	332.975	51.9750684409543
398	335.238	52.4068630503389
398	337.501	62.6742300068357
398	339.766	62.1687955280264
398	342.031	55.6490927225392
398	344.297	61.5128110226931
398	346.564	70.8613331590018
398	348.832	74.6556644674572
398	351.1	82.4830471273379
398	353.369	111.818328446012
398	355.64	161.81551483897
398	357.911	282.276646699679
398	360.182	455.906331579078
398	362.455	681.048982347691
398	364.729	980.253954077893
398	367.003	1321.4890829859
398	369.278	1572.15728915317
398	371.554	1700.78242990838
398	373.831	1720.64167566525
398	376.108	1663.94347441632
398	378.387	1615.53517648693
398	380.666	1568.79042977991
398	382.946	1467.27558323759
398	385.226	1345.62722582349
398	387.508	1366.09383772982
398	389.79	3465.97267998685
398	392.073	13959.9296028949
398	394.357	12588.8217338511
398	396.642	11213.3974336976
398	398.927	10845.6698615647
398	401.214	11900.1994671843
398	403.501	12784.3368797063
398	405.788	1469.02716838707
398	408.077	192.80641465103
398	410.366	176.162659879881
398	412.656	176.87495964321
398	414.947	181.244473352545
398	417.239	213.189631692249
398	419.531	216.146572630334
398	421.824	239.632807812374
398	424.118	248.71225904137
398	426.413	269.164006986816
398	428.708	293.113937262324
398	431.004	304.269805705311
398	433.301	332.080339813092
398	435.598	359.693528068577
398	437.897	378.40578872389
398	440.196	396.621623357666
398	442.495	428.649080803582
398	444.796	452.71587333124
398	447.097	453.895778658233
398	449.399	481.957761988835
398	451.702	497.93792114252
398	454.005	504.918282804922
398	456.309	519.078548107938
398	458.614	541.258215341641
398	460.919	563.965860411723
398	463.225	545.547133508849
398	465.532	571.904760109477
398	467.84	583.472075886705
398	470.148	593.061946658446
398	472.457	583.165990456039
398	474.766	588.526143241663
398	477.077	609.369040344224
398	479.388	591.637104193864
398	481.699	610.551001446924
398	484.012	619.247641150846
398	486.324	612.266292966948
398	488.638	610.937256159963
398	490.952	617.944184793953
398	493.267	607.974857983954
398	495.583	606.687661264034
398	497.899	600.774456102926
398	500.216	589.394022712624
398	502.534	578.806664342154
398	504.852	576.594753703394
398	507.171	559.58469700735
398	509.491	551.449375646271
398	511.811	552.109915945648
398	514.132	532.603222796978
398	516.453	513.158260497299
398	518.775	507.406746265223
398	521.098	508.076596069918
398	523.421	481.431645534672
398	525.745	474.502261947558
398	528.07	460.101763986218
398	530.395	450.211646689413
398	532.72	433.248434469843
398	535.047	429.988554164959
398	537.374	421.24063791661
398	539.701	408.006539798623
398	542.03	397.193350414565
398	544.358	382.050464999718
398	546.688	380.730041784892
398	549.018	362.37905414142
398	551.348	353.589305025789
398	553.679	348.021611400395
398	556.011	335.922797337404
398	558.343	336.101397009308
398	560.676	307.657515633466
398	563.01	309.891610364918
398	565.344	305.143245380111
398	567.678	295.092624443335
398	570.013	282.246223746767
398	572.349	262.186311039641
398	574.685	258.935470268781
398	577.022	257.448231280127
398	579.359	248.378599574073
398	581.697	225.149096284206
398	584.035	212.328431138137
398	586.374	222.929930916585
398	588.714	205.804413293914
398	591.054	203.258461215157
398	593.394	191.214696093654
398	595.735	170.73411042132
398	598.077	171.55593328381
398	600.419	180.426026857122
398	602.761	164.107995341792
398	605.104	156.683554468978
398	607.448	151.661008319057
398	609.792	150.998364284526
398	612.137	145.669458601022
398	614.482	142.599874677803
398	616.827	134.219749055461
398	619.174	121.145651552755
398	621.52	128.430583104724
398	623.867	120.045640882443
398	626.215	113.583639260591
398	628.563	105.503822607798
398	630.911	109.911904309047
398	633.26	103.410390582145
398	635.609	97.2814032228605
398	637.959	102.963248088918
398	640.31	89.7547258998093
398	642.66	79.3312528239425
398	645.012	86.8036695194591
398	647.363	81.4663098964427
398	649.716	65.1981951115003
398	652.068	80.7685299559558
398	654.421	72.1942432895293
398	656.775	69.5705042575974
398	659.128	73.7824026475888
398	661.483	76.8085197987926
398	663.838	77.647621928774
398	666.193	68.884598759277
398	668.548	72.6656157946406
398	670.904	53.5438244474232
398	673.261	66.4475166333581
398	675.617	60.1902945507104
398	677.975	51.3877905430289
398	680.332	48.3858934771836
398	682.69	55.1985937852365
398	685.049	53.091147883895
398	687.407	46.2355503517086
398	689.767	32.9949840722341
398	692.126	43.1880541248465
398	694.486	54.5006240715652
398	696.846	25.5700497505659
398	699.207	27.6377206443995
398	701.568	40.866914124505
398	703.93	13.3725662358398
398	706.291	20.4146312737127
398	708.653	29.7311758392189
398	711.016	24.0574493220813
398	713.379	27.0936520171022
398	715.742	37.5960504784867
398	718.105	20.9087924822644
398	720.469	34.0599697042212
398	722.833	7.8003781118924
398	725.198	15.4874532243104
398	727.563	21.4570325617736
398	729.928	21.9391909492418
398	732.293	14.3005740352939
398	734.659	19.8295807388944
398	737.025	8.82218686134115
398	739.392	18.9618203333907
398	741.759	18.80441415264
398	744.126	22.065171028223
398	746.493	17.6331584838497
398	748.861	6.00300487441887
398	751.229	15.0480640204699
398	753.597	13.1913023831687
398	755.965	6.19381221617962
398	758.334	13.2307116731635
398	760.703	18.0515773528579
398	763.072	18.8811168248098
398	765.442	27.8674962031612
398	767.812	38.9045706034689
398	770.182	18.590316554792
398	772.552	19.3161794699407
398	774.923	30.7025040072107
398	777.294	23.9469371965355
398	779.665	42.7988864961411
398	782.036	104.887015429468
398	784.408	261.712547506246
398	786.78	522.597057826897
398	789.152	835.455702603798
398	791.524	1115.49618673516
398	793.897	1310.20756178176
398	796.27	1325.66473885185
398	798.643	1154.47943186117
398	801.016	614.980311990852
398	803.389	419.990071269303
398	805.763	256.035697759322
398	808.136	104.713687441608
398	810.51	50.4294728426536
398	812.885	16.2889336367209
398	815.259	7.24078934174702
398	817.634	11.1353244489866
398	820.008	-0.278791607255018
398	822.383	-2.58378135020061
398	824.758	13.7180722056563
396	247.649	11.6463444129666
396	249.877	9.87055322065213
396	252.107	7.26678193595899
396	254.337	-1.94035855568042
396	256.568	2.84903106468577
396	258.801	10.9631904962729
396	261.034	15.3005182876518
396	263.268	9.98286102570606
396	265.503	-6.74924265233863
396	267.739	11.2608915028987
396	269.976	6.29914105100181
396	272.214	0.937454529068326
396	274.453	-7.8725941115724
396	276.693	13.5242426812427
396	278.933	7.79180560543229
396	281.175	8.90646767905811
396	283.417	15.1464831668618
396	285.66	1.76723414369977
396	287.905	5.21425469916411
396	290.15	10.8338527034671
396	292.396	7.50932831799118
396	294.643	3.54260149210986
396	296.891	21.2656653995746
396	299.139	11.1364035065749
396	301.389	-1.06461310590354
396	303.639	14.7601821823507
396	305.891	13.6707905015145
396	308.143	-3.59024202880294
396	310.396	25.9419873337047
396	312.65	14.3661740078176
396	314.905	1.49185074069883
396	317.161	15.3882219993355
396	319.417	22.2097576209707
396	321.675	15.9367236682284
396	323.933	14.5451751588116
396	326.192	34.2727093410242
396	328.453	34.1288349536198
396	330.713	37.1581087817343
396	332.975	53.3849658652857
396	335.238	52.0375742223601
396	337.501	63.3434456443715
396	339.766	60.3503583601041
396	342.031	64.9618675372043
396	344.297	71.1406783566776
396	346.564	81.0675299300888
396	348.832	82.298930356395
396	351.1	109.38172567239
396	353.369	160.71982271402
396	355.64	274.845181026718
396	357.911	433.475702267183
396	360.182	668.969807624929
396	362.455	961.215116429826
396	364.729	1316.42695710077
396	367.003	1598.62134373051
396	369.278	1747.89654419702
396	371.554	1747.59615403828
396	373.831	1738.41928232241
396	376.108	1677.95499501595
396	378.387	1617.81339706811
396	380.666	1520.95615704938
396	382.946	1398.10857256219
396	385.226	1361.51384779969
396	387.508	2660.43669922152
396	389.79	13959.5515411553
396	392.073	12814.4411164563
396	394.357	11381.3110357891
396	396.642	10888.3086741225
396	398.927	11409.6787638641
396	401.214	12464.8169389938
396	403.501	2357.78133028721
396	405.788	206.37917186868
396	408.077	185.110918942431
396	410.366	174.948734008599
396	412.656	189.25643082021
396	414.947	200.287285412556
396	417.239	222.369993708139
396	419.531	236.205000260544
396	421.824	252.847857029055
396	424.118	272.540603443561
396	426.413	294.088919842363
396	428.708	315.1932634885
396	431.004	332.409026520011
396	433.301	363.942576545855
396	435.598	379.611118001564
396	437.897	406.751909571052
396	440.196	424.186517645473
396	442.495	455.568838225542
396	444.796	478.711257351559
396	447.097	500.146372773909
396	449.399	507.888988343171
396	451.702	519.410225157153
396	454.005	541.728621081847
396	456.309	552.713943718573
396	458.614	562.240818144279
396	460.919	575.465302972298
396	463.225	577.494225113582
396	465.532	608.472061050282
396	467.84	599.01275080204
396	470.148	620.70407999204
396	472.457	612.27422784097
396	474.766	614.418992648445
396	477.077	636.270018475387
396	479.388	616.691647975687
396	481.699	635.411364153731
396	484.012	629.437232430973
396	486.324	617.94441243663
396	488.638	631.153441160923
396	490.952	624.629349266531
396	493.267	618.037622395609
396	495.583	615.463524467341
396	497.899	606.287313773884
396	500.216	602.331103304372
396	502.534	583.278367411278
396	504.852	590.412772262984
396	507.171	568.144439185985
396	509.491	567.367602581517
396	511.811	554.735650553491
396	514.132	545.847505121914
396	516.453	531.031119034045
396	518.775	513.427324026159
396	521.098	521.551661983831
396	523.421	493.667962745689
396	525.745	477.174017810621
396	528.07	472.249018376719
396	530.395	458.469270894829
396	532.72	450.688138437779
396	535.047	431.759766961831
396	537.374	434.088241339532
396	539.701	412.93053155196
396	542.03	399.504430254185
396	544.358	382.681721641816
396	546.688	384.785827632338
396	549.018	371.206594918283
396	551.348	358.942724448601
396	553.679	350.215701639632
396	556.011	337.540872100985
396	558.343	333.86791161208
396	560.676	313.72390934741
396	563.01	307.022191214889
396	565.344	310.540872731534
396	567.678	289.498217019965
396	570.013	275.654147013398
396	572.349	261.92897019697
396	574.685	259.724891284896
396	577.022	255.310916991123
396	579.359	250.041883839773
396	581.697	239.122168842154
396	584.035	214.831361580705
396	586.374	214.900034275791
396	588.714	204.476448482088
396	591.054	208.612162649717
396	593.394	193.734222892215
396	595.735	188.061343978348
396	598.077	186.355240078579
396	600.419	179.13870047839
396	602.761	169.766399446993
396	605.104	162.572743974395
396	607.448	151.647755515585
396	609.792	154.27125012285
396	612.137	145.626098604899
396	614.482	139.140733645694
396	616.827	136.337557274645
396	619.174	123.983046784687
396	621.52	129.258820730576
396	623.867	130.642264532396
396	626.215	114.559540746944
396	628.563	112.708490432629
396	630.911	109.070322818962
396	633.26	95.5432945076446
396	635.609	92.148954692849
396	637.959	98.5600183812757
396	640.31	87.1667299254986
396	642.66	87.6177161504054
396	645.012	97.2838343354137
396	647.363	80.8454445381115
396	649.716	72.2485887874629
396	652.068	69.1162708111089
396	654.421	74.8477409499878
396	656.775	79.549607871407
396	659.128	72.6722872028127
396	661.483	72.7858007767135
396	663.838	75.7336426919425
396	666.193	75.1187973712867
396	668.548	72.5777842096285
396	670.904	61.1855142759391
396	673.261	67.9558734341192
396	675.617	64.8200945407903
396	677.975	48.3083835172896
396	680.332	64.0582152817927
396	682.69	46.9780351496818
396	685.049	52.957078380979
396	687.407	43.9780681523636
396	689.767	35.6238767778336
396	692.126	50.0010104102298
396	694.486	51.5089992566035
396	696.846	32.5924836648097
396	699.207	38.3582631146874
396	701.568	43.6988638495549
396	703.93	26.9903439992753
396	706.291	28.0837849674083
396	708.653	25.5498247597694
396	711.016	22.1735144019497
396	713.379	21.5332509107742
396	715.742	29.5457593950366
396	718.105	23.5464454709807
396	720.469	25.9768531480323
396	722.833	16.9982540723858
396	725.198	27.4754211775348
396	727.563	26.1805406265628
396	729.928	16.5424443926336
396	732.293	19.5459737376207
396	734.659	22.353004988379
396	737.025	7.14495776421606
396	739.392	18.5513598702772
396	741.759	25.0429868607551
396	744.126	13.9838903159684
396	746.493	19.4006546401105
396	748.861	16.0683253168717
396	751.229	18.7881685462388
396	753.597	2.82381490994649
396	755.965	10.5371175305559
396	758.334	27.8639350235044
396	760.703	34.0188723972264
396	763.072	20.4546669919683
396	765.442	39.237622918474
396	767.812	37.0541372389887
396	770.182	29.3211976521728
396	772.552	39.8453937882412
396	774.923	40.7575439533733
396	777.294	93.4733720785088
396	779.665	218.735068226899
396	782.036	404.262674857497
396	784.408	715.786278863822
396	786.78	1042.56048993618
396	789.152	1301.15449048142
396	791.524	1399.5859503698
396	793.897	1304.37180322488
396	796.27	1084.95108713354
396	798.643	726.210109377113
396	801.016	312.310645367739
396	803.389	167.284602417246
396	805.763	74.1477822997635
396	808.136	17.7018057485449
396	810.51	12.9086906788912
396	812.885	8.61227917707748
396	815.259	13.922458926321
396	817.634	5.82045739158331
396	820.008	2.01396242035944
396	822.383	1.26415614252464
396	824.758	8.36279622028255
394	247.649	18.5455185035775
394	249.877	2.75111067209543
394	252.107	-4.16475810348164
394	254.337	-0.820041623508286
394	256.568	1.6883142716961
394	258.801	6.00016600869288
394	261.034	18.0622800459256
394	263.268	-2.70585547147704
394	265.503	6.37389915732808
394	267.739	10.8300011814785
394	269.976	0.619735306152074
394	272.214	-3.7482134744121
394	274.453	0.624922822935329
394	276.693	5.28435391678764
394	278.933	2.15014669281318
394	281.175	15.8348701666037
394	283.417	-2.11645119063392
394	285.66	10.2808394848607
394	287.905	9.4778897159147
394	290.15	18.9162202955312
394	292.396	4.39684437442051
394	294.643	18.9055794602696
394	296.891	17.3214954334348
394	299.139	17.595664975729
394	301.389	5.95155313918344
394	303.639	17.1701268695617
394	305.891	10.2094009595969
394	308.143	8.60892382327963
394	310.396	19.1259410552765
394	312.65	20.4595722385725
394	314.905	13.105376145312
394	317.161	8.83546423020374
394	319.417	23.1869048517835
394	321.675	29.5941701584692
394	323.933	23.6052027909329
394	326.192	40.6474772052307
394	328.453	45.0543613470026
394	330.713	47.2852993371833
394	332.975	65.1260586420611
394	335.238	61.2545490726676
394	337.501	74.8913506250169
394	339.766	71.1264112822812
394	342.031	74.1896139728681
394	344.297	88.6459994970818
394	346.564	80.9678570453768
394	348.832	94.0973390281303
394	351.1	156.778055926095
394	353.369	261.875138201592
394	355.64	431.784239875582
394	357.911	637.884966408693
394	360.182	936.697569489317
394	362.455	1268.5394313597
