Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.33570948610967		3.98314910029506		1.03213286399841	2.332868380555	4.11113901959146	0.567450618779326	0.0142991468698871	96.7611125355684
386	2.36259394075485		4.01728832704667		1.0414787530899	2.35975283520018	4.18392036800135	0.56400519791141	0.0146968746434028	96.6725390751551
384	2.39698746763565		4.06511299970713		1.05112040042877	2.39414636208098	4.2729231337417	0.560306442953605	0.0151411239147291	96.5737011926618
382	2.4302892301979		4.11262763167873		1.06085693836212	2.42744812464323	4.36290948701631	0.556382875204522	0.0155930366320342	96.4732620051179
380	2.44884719724614		4.13678260716815		1.07036590576172	2.44600609169147	4.42787099067506	0.552411327439908	0.016075664168379	96.3661116887587
378	2.45628009272425		4.14401692191789		1.07964384555817	2.45343898716958	4.47406229343123	0.548369429449315	0.0165576028431517	96.2592330640933
376	2.4587154735739		4.14394367484787		1.08844602108002	2.45587436801922	4.51045893167287	0.544484365166001	0.0170615988882338	96.1475896161158
374	2.4596464973332		4.14289276827655		1.09648740291595	2.45680539177852	4.54262965871404	0.540833300611614	0.0175579009078688	96.0377770589462
372	2.46791547841995		4.15514650032394		1.10309183597565	2.46507437286527	4.58350810801561	0.537813900351647	0.0180919365219883	95.9197555894281
370	2.47768349270383		4.17086320273509		1.10777151584625	2.47484238714916	4.62036337839373	0.535638040661975	0.0186130779112249	95.8047235620944
368	2.49343482727631		4.19757288687316		1.10863637924194	2.49059372172164	4.65358193276189	0.535199284703144	0.0191572470063194	95.6847558357786
366	2.51396532849636		4.23312763933526		1.10545682907104	2.51112422294168	4.67953978329988	0.536617774231404	0.0197073555985457	95.5636313783274
364	2.54106150026309		4.28031607013628		1.09869837760925	2.53822039470841	4.70277624843288	0.539728079887754	0.0202826240501091	95.4371311562159
362	2.57014902944373		4.3310674029413		1.08933818340302	2.56730792388906	4.71799702406143	0.54415208631883	0.0208490305239161	95.3127432662721
360	2.60688947363286		4.39463429070814		1.07917475700378	2.60404836807819	4.74257832062051	0.549078621802809	0.0214401411530698	95.1831030027554
358	2.64633997966012		4.46308180996588		1.06827116012573	2.64349887410545	4.7677815114226	0.554450506545273	0.0220633785234556	95.0466077796854
356	2.68206293687415		4.52530472638392		1.05680763721466	2.67922183131948	4.7823765248871	0.560228124527006	0.0226795263162974	94.9118576568362
354	2.71854007377267		4.58926961707885		1.04510068893433	2.71569896821799	4.79624876861841	0.566213117631984	0.0233531250139851	94.7647617305562
352	2.74756619344835		4.64082391700306		1.03346526622772	2.74472508789368	4.79613025578365	0.572279096170046	0.0239887964583626	94.6261571862862
350	2.77176512401572		4.68464808186701		1.02230274677277	2.76892401846105	4.78912853338506	0.578168658276522	0.0246374109531379	94.4849394403713
348	2.79147796247862		4.72197065984287		1.01192998886108	2.78863685692394	4.77830364953954	0.58360394429782	0.025359641754123	94.3279417663448
346	2.80042325215641		4.74151801165279		1.00238728523254	2.79758214660174	4.75283730054244	0.588613068299741	0.0260800659497583	94.1715967022269
344	2.80800626807664		4.75926318085271		0.99351966381073	2.80516516252196	4.72842148898123	0.593256157273398	0.0267734138590682	94.021372396607
342	2.81005059261274		4.76917547410738		0.985283493995667	2.80720948705807	4.69898980871144	0.597407017536788	0.0275770302290646	93.847556575834
340	2.80480554543318		4.76734892463551		0.977408707141876	2.8019644398785	4.65964828355336	0.601325308128574	0.0283472057725548	93.6812752987564
338	2.7926824139712		4.75528968803005		0.970744788646698	2.78984130841653	4.61617261823739	0.60436243163753	0.0291191713286111	93.514903205622
336	2.77091148469621		4.72959877667437		0.965340495109558	2.76807037914154	4.56567316018267	0.606278698020248	0.0299878846644606	93.328033577367
334	2.74322268109591		4.69570419998689		0.960905849933624	2.74038157554124	4.51212957106015	0.60733663171321	0.0308234067433736	93.1486560468895
332	2.70222189024412		4.64207962988866		0.956919252872467	2.69938078468945	4.44209530720904	0.607681870379648	0.0317017475453154	92.9604575097884
330	2.64479148520016		4.56446758104514		0.952399551868439	2.64195037964549	4.34719681500917	0.607736546577296	0.0326605805128305	92.7554463177629
328	2.58667758569279		4.48624102048532		0.947583913803101	2.58383648013812	4.25108976108132	0.607805674627977	0.0335790495515987	92.5594894560213
326	2.52910175584473		4.41007637723497		0.942499101161957	2.52626065029006	4.15649295856544	0.607786582456274	0.0345274362337371	92.3575840353737
324	2.46875367014837		4.33035861550924		0.93723601102829	2.4659125645937	4.05856797243976	0.607581930705313	0.0355503415242983	92.1403077513963
322	2.41303403169914		4.25607571053262		0.932073950767517	2.41019292614447	3.96697723994494	0.60756409234602	0.0366031131141754	91.9172212851159
320	2.35739956740321		4.18004212685206		0.926964044570923	2.35455846184854	3.87474869438851	0.607667399245391	0.0376905690667307	91.6873521636869
318	2.30638537327112		4.11081197087869		0.922304213047028	2.30354426771645	3.7914191381021	0.607567821918404	0.038857740484366	91.4412721692032
316	2.25893062899459		4.04599979991371		0.918256640434265	2.25608952343992	3.7152661220537	0.607248431020283	0.0400298217110189	91.194821643285
314	2.22028071215684		3.99556092804494		0.914912283420563	2.21743960660217	3.65558771103448	0.606589085500199	0.041192726158045	90.9509571476168
312	2.1752625010737		3.93423058812074		0.912353217601776	2.17242139551903	3.58940787484133	0.605231133175431	0.0424253860552149	90.6931766572895
310	2.12214116014013		3.85919006595965		0.910388767719269	2.11930005458546	3.51336322765687	0.603211201706253	0.043684130314733	90.4306952260337
308	2.06090710602283		3.77112547484018		0.909599006175995	2.05806600046816	3.43021192324585	0.599982172098775	0.0450052124120872	90.1560316993929
306	1.99694543961175		3.68039917474698		0.910057485103607	1.99410433405707	3.34937475628321	0.595366144178481	0.0464163671272713	89.8635627795105
304	1.92774726768773		3.58030226271205		0.911799371242523	1.92490616213305	3.26451729101811	0.589644958361586	0.047782877180783	89.5812509497285
302	1.85412268790379		3.47319074458536		0.914810836315155	1.85128158234912	3.17731246855387	0.58265644335312	0.0492467485943946	89.2798087770164
300	1.77814331483499		3.36122330362651		0.918769717216492	1.77530220928032	3.08819012272732	0.574868171559487	0.0507192446220812	88.9776139456891
298	1.69739655002092		3.24035394375791		0.925088822841644	1.69455544446625	2.99761515355158	0.565301200342058	0.0522644286390195	88.6616014262373
296	1.60899400235984		3.1052581532821		0.934033513069153	1.60615289680517	2.90041511942879	0.55376655777518	0.0539174869521994	88.3247695634711
294	1.52047616986849		2.96885674432193		0.945518314838409	1.51763506431382	2.80710836265189	0.540639999689965	0.0555706284641857	87.9892004931157
292	1.42779610269325		2.8243077930766		0.958811581134796	1.42495499713857	2.70797895656603	0.52620608209805	0.0573134425830325	87.6368093259004
290	1.33033057166994		2.66946182689846		0.972512900829315	1.32748946611527	2.59608599988873	0.511342638946539	0.0590760202737612	87.2818574103877
288	1.23023458411417		2.50677146296521		0.985911250114441	1.2273934785595	2.47145412086574	0.496628065314663	0.0608329495483285	86.9294737364379
286	1.13444751662583		2.35093659867904		0.998497068881989	1.13160641107115	2.34740323612918	0.482067330254324	0.0626225512132205	86.5719996041054
284	1.04026054149762		2.19615954363343		1.00980842113495	1.03741943594295	2.21770033378119	0.467790629843186	0.0646328214719118	86.1721995601528
282	0.95219806870497		2.04976010899706		1.01925599575043	0.949356963150298	2.08923021277772	0.454405147572554	0.0664654223459792	85.80934316778
280	0.872845715506421		1.91707847704025		1.02668535709381	0.870004609951749	1.96823633211247	0.44202243183774	0.0680886430657239	85.489220456545
278	0.799521462869723		1.79326702082925		1.02920281887054	0.796680357315051	1.84563540399222	0.431656412524263	0.0698713378605329	85.1390229902943
276	0.735524749258254		1.68494766416572		1.02617704868317	0.732683643703581	1.72905455256871	0.423748136005944	0.0716700179068936	84.7871392188364
274	0.680830059942298		1.59305245090987		1.01811420917511	0.677988954387625	1.62190926814135	0.418019039477207	0.073488458007341	84.4328680844681
272	0.634672313951605		1.51728361739101		1.00556790828705	0.631831208396932	1.52573164616595	0.41411686647824	0.0754266059790607	84.056904788621
270	0.598723240202021		1.45994916978482		0.990819931030273	0.595882134647349	1.44654666944811	0.411934261944476	0.0773346377001247	83.6884187763211
268	0.570166789713913		1.41546032474775		0.971708416938782	0.567325684159241	1.37541464641267	0.412476110850592	0.0791857348703922	83.3324720130855
266	0.545694854183443		1.37835794778011		0.948243975639343	0.542853748628771	1.30701955683878	0.415337127733377	0.0810497281002996	82.9755752400451
264	0.523871618593561		1.34506783520155		0.92191618680954	0.521030513038889	1.24003974797165	0.42017242906217	0.0828337924770047	82.635414055405
262	0.501573946970419		1.3094058667568		0.894447326660156	0.498732841415747	1.17119451721334	0.425832629922482	0.0846001764341011	82.2999977929807
260	0.477494522424708		1.26798724590994		0.868269026279449	0.474653416870036	1.10095399327137	0.431129202283607	0.0863375014515654	81.9714275621483
258	0.450285234610254		1.21733783774644		0.843208372592926	0.447444129055582	1.0264694006684	0.435905959558291	0.0880249928583968	81.6535379878857
256	0.420466636503492		1.15989796330147		0.81903064250946	0.41762553094882	0.949991919351657	0.439609561346414	0.0897926819243539	81.3218627672594
254	0.390025062019825		1.09842336759985		0.795488953590393	0.387183956465152	0.873783602089138	0.443111950761527	0.0914655297855621	81.0092236637182
252	0.359836265957185		1.0359264627389		0.772492587566376	0.356995160402513	0.800245462065543	0.446107072548789	0.0931672809906902	80.692416037085
250	0.329638362533742		0.971658254987888		0.750053346157074	0.326797256979069	0.728795475311429	0.448407362627248	0.0949181667206958	80.3677543342863
248	0.299485920128997		0.905907812949181		0.728767693042755	0.296644814574325	0.660196298212582	0.449328200381405	0.0968178205422238	80.0169842824574
246	0.270183867938953		0.840051569722747		0.708648979663849	0.267342762384281	0.595301640354773	0.449087898069551	0.0988235413181055	79.6482904550384
244	0.240879849704809		0.771603075937009		0.689503788948059	0.238038744150137	0.532023198308704	0.447421738200251	0.101002022208026	79.2497640360319
242	0.213833795328831		0.705973357774773		0.670726358890533	0.210992689774158	0.473514894875987	0.445588284671419	0.103251557290139	78.8403316852195
240	0.187346021081643		0.638485162650562		0.651743054389954	0.184504915526971	0.416128226500132	0.443384764063613	0.105685737484292	78.3996750294055
