Long Name	Sample - Blank	S1c/R1c
346	296.891	115.501729796695
346	299.139	129.719080375039
346	301.389	161.033535977067
346	303.639	248.889432354366
346	305.891	394.48732973404
346	308.143	591.879483285762
346	310.396	820.482780516484
346	312.65	1087.48298360411
346	314.905	1392.07833483185
346	317.161	1629.36299731222
346	319.417	1739.14930581851
346	321.675	1786.4125640403
346	323.933	1796.12362660813
346	326.192	1770.15530961337
346	328.453	1737.64699249979
346	330.713	1666.80224003916
346	332.975	1577.60213036731
346	335.238	1543.94895325323
346	337.501	1979.35344582142
346	339.766	13065.4524565025
346	342.031	12128.5135838461
346	344.297	10633.3133870861
346	346.564	9862.90197941677
346	348.832	10593.4999574883
346	351.1	12141.8526458545
346	353.369	7095.1073467689
346	355.64	469.700268665166
346	357.911	244.813114108734
346	360.182	255.588533139095
346	362.455	254.679444881655
346	364.729	267.821721149172
346	367.003	304.06659080837
346	369.278	330.602755082696
346	371.554	356.860443407621
346	373.831	389.380682225217
346	376.108	417.812983229095
346	378.387	455.708754730286
346	380.666	487.360888444454
346	382.946	533.216484626184
346	385.226	571.42139098495
346	387.508	598.940189710043
346	389.79	627.862570002925
346	392.073	664.538538871748
346	394.357	703.720609559832
346	396.642	732.599269679593
346	398.927	758.596293455401
346	401.214	804.039180384888
346	403.501	858.543573894456
346	405.788	896.834246119608
346	408.077	942.265669418852
346	410.366	974.949192451451
346	412.656	1012.83288446705
346	414.947	1057.10636255155
346	417.239	1078.13486912342
346	419.531	1119.16135642948
346	421.824	1154.86852601615
346	424.118	1194.79651067667
346	426.413	1199.36787505231
346	428.708	1223.54828227605
346	431.004	1245.69909746908
346	433.301	1269.97858213288
346	435.598	1292.2742190984
346	437.897	1312.91119116403
346	440.196	1330.05801983573
346	442.495	1339.32629778776
346	444.796	1353.45803532567
346	447.097	1347.982116546
346	449.399	1347.66387410668
346	451.702	1358.54711251269
346	454.005	1343.82941782749
346	456.309	1341.95060307156
346	458.614	1338.59423003807
346	460.919	1320.85379791449
346	463.225	1313.50537728699
346	465.532	1307.93717319931
346	467.84	1289.79670144857
346	470.148	1264.16469753751
346	472.457	1244.26238967579
346	474.766	1236.28890741978
346	477.077	1217.21416502338
346	479.388	1188.78253534819
346	481.699	1193.77941414359
346	484.012	1173.12212845726
346	486.324	1146.94868852499
346	488.638	1132.23137896972
346	490.952	1102.04306912832
346	493.267	1094.79388071082
346	495.583	1059.20783866733
346	497.899	1050.92976312968
346	500.216	1015.10137372516
346	502.534	1000.40338789018
346	504.852	982.461316474128
346	507.171	940.020546143362
346	509.491	915.717125734398
346	511.811	892.930106953625
346	514.132	857.749794111999
346	516.453	840.35562212506
346	518.775	820.146393743208
346	521.098	799.510270274699
346	523.421	769.066871050406
346	525.745	743.148345047557
346	528.07	718.228897297677
346	530.395	689.00548634635
346	532.72	677.730765495597
346	535.047	657.132031927022
346	537.374	639.813587324269
346	539.701	626.603897340652
346	542.03	607.376155070169
346	544.358	580.114612078592
346	546.688	570.043485550501
346	549.018	555.838674514134
346	551.348	529.371778894839
346	553.679	517.515808475316
346	556.011	495.529763807856
346	558.343	484.152214058998
346	560.676	461.156085372383
346	563.01	437.818179471408
346	565.344	426.61870007144
346	567.678	426.679179451517
346	570.013	407.080104206252
346	572.349	392.61039400486
346	574.685	379.653758936896
346	577.022	363.535450520612
346	579.359	354.687820098254
346	581.697	344.221321397325
346	584.035	331.205767373848
346	586.374	320.512853400547
346	588.714	300.298810903021
346	591.054	300.435832120006
346	593.394	278.978809522448
346	595.735	263.368453240822
346	598.077	263.205704945095
346	600.419	255.937903461778
346	602.761	236.960743947212
346	605.104	236.5126918549
346	607.448	231.74459772715
346	609.792	214.203189906735
346	612.137	213.975561371996
346	614.482	202.865965092003
346	616.827	191.070192595798
346	619.174	178.715438723566
346	621.52	185.147950854149
346	623.867	175.583317479755
346	626.215	158.210877978275
346	628.563	166.660843625143
346	630.911	154.918183652115
346	633.26	145.004485980606
346	635.609	143.663424083332
346	637.959	141.697329006297
346	640.31	119.555663464922
346	642.66	126.005683983138
346	645.012	129.570685115709
346	647.363	116.652731375113
346	649.716	112.428440441187
346	652.068	111.177028507823
346	654.421	117.557405363887
346	656.775	122.791094331722
346	659.128	128.132353009611
346	661.483	127.402535535469
346	663.838	131.972149934773
346	666.193	140.359055136678
346	668.548	135.426138581557
346	670.904	138.677819362789
346	673.261	141.200661929075
346	675.617	146.741875996604
346	677.975	165.443810408878
346	680.332	341.894315086868
346	682.69	692.551143187764
346	685.049	1150.49022509038
346	687.407	1628.31357821143
346	689.767	2027.09444038661
346	692.126	2181.52335077801
346	694.486	2009.50135828229
346	696.846	1552.41339506775
346	699.207	1037.31422131448
346	701.568	579.415379202137
346	703.93	243.949327938401
346	706.291	99.7885648574886
346	708.653	54.4336324366546
346	711.016	33.2156410926661
346	713.379	47.6974565729022
346	715.742	51.1486807234005
346	718.105	31.1994867034508
346	720.469	28.8395044653566
346	722.833	30.1108113746036
346	725.198	35.1730791141787
346	727.563	32.7356985662926
346	729.928	26.7375272354184
346	732.293	33.6749336534174
346	734.659	39.065470621757
346	737.025	27.9522204507524
346	739.392	31.0631387222526
346	741.759	18.5280659578877
346	744.126	29.2983469784238
346	746.493	23.5254430878042
346	748.861	20.0218841179356
346	751.229	33.5424525134044
346	753.597	8.62415460136062
346	755.965	17.7812660601514
346	758.334	21.5166357056551
346	760.703	30.4172049800105
346	763.072	25.2100554087158
346	765.442	24.5770877115181
346	767.812	14.2594832660167
346	770.182	19.0202516903879
346	772.552	17.6558230449854
346	774.923	11.45379445403
346	777.294	18.019753702385
346	779.665	18.853510130517
346	782.036	18.6760887762327
346	784.408	24.3509381076103
346	786.78	15.1708427328632
346	789.152	28.375118636299
346	791.524	9.98611779463269
346	793.897	13.8109073852684
346	796.27	29.2915035478082
346	798.643	20.1404847042832
346	801.016	14.4996386548005
346	803.389	10.9244890830918
346	805.763	18.9174213770835
346	808.136	12.4025360008216
346	810.51	3.14509632082377
346	812.885	11.1473229505577
346	815.259	8.40142268595462
346	817.634	13.245169151396
346	820.008	4.8206965128006
346	822.383	2.0922695993929
346	824.758	7.14472254197199
344	247.649	21.9738119865791
344	249.877	11.6138704591909
344	252.107	17.2654363308613
344	254.337	15.7744305648551
344	256.568	21.8403459434423
344	258.801	20.2292838600046
344	261.034	27.7476200698758
344	263.268	31.2854815527523
344	265.503	21.7499420181215
344	267.739	53.0139592566721
344	269.976	55.5341320543716
344	272.214	68.7907338370465
344	274.453	76.3179389978565
344	276.693	73.9872274543855
344	278.933	94.3710016020289
344	281.175	88.8449406969685
344	283.417	100.11010679227
344	285.66	98.9277801709754
344	287.905	105.291169977009
344	290.15	106.402693743852
344	292.396	114.058201996944
344	294.643	112.95323716825
344	296.891	135.20159783957
344	299.139	166.271292841649
344	301.389	241.923843948578
344	303.639	385.342071449435
344	305.891	567.927940055379
344	308.143	801.849896407713
344	310.396	1102.4180912288
344	312.65	1390.54027784021
344	314.905	1644.23640619516
344	317.161	1761.70271136526
344	319.417	1796.68141585865
344	321.675	1788.91110593498
344	323.933	1786.66216251705
344	326.192	1783.65104865344
344	328.453	1714.45845617679
344	330.713	1604.20709486596
344	332.975	1544.67948561578
344	335.238	1818.83521709234
344	337.501	8649.88788737746
344	339.766	12439.7477813165
344	342.031	10958.6532767285
344	344.297	9851.9755496664
344	346.564	10322.1433472478
344	348.832	11844.1041146724
344	351.1	10251.3124465769
344	353.369	796.023983208266
344	355.64	236.570619013661
344	357.911	241.610142961764
344	360.182	264.172463822538
344	362.455	275.156934799046
344	364.729	299.583493798917
344	367.003	320.389123848026
344	369.278	355.599054422951
344	371.554	365.165637467743
344	373.831	413.59033748187
344	376.108	444.075629129931
344	378.387	473.354791220459
344	380.666	517.073447621475
344	382.946	560.028367283309
344	385.226	606.891137340317
344	387.508	608.789656169476
344	389.79	655.238826565101
344	392.073	687.039533335249
344	394.357	738.15761855682
344	396.642	780.701974480122
344	398.927	789.616513645636
344	401.214	852.226350758279
344	403.501	888.254760139471
344	405.788	928.465259900248
344	408.077	985.577406791606
344	410.366	1020.21085191005
344	412.656	1051.17115092148
344	414.947	1082.28134209415
344	417.239	1123.8151557743
344	419.531	1147.52935980776
344	421.824	1183.91952646593
344	424.118	1205.28027799996
344	426.413	1221.32447393875
344	428.708	1242.43846843228
344	431.004	1273.75747639863
344	433.301	1302.85967533195
344	435.598	1309.93257505198
344	437.897	1333.15002065041
344	440.196	1348.74371632351
344	442.495	1356.00946063831
344	444.796	1371.84685560282
344	447.097	1366.98735391119
344	449.399	1377.3358325467
344	451.702	1364.24309476205
344	454.005	1367.54882311445
344	456.309	1351.32140115235
344	458.614	1347.65480569272
344	460.919	1331.67264564119
344	463.225	1330.81507226737
344	465.532	1313.55447521678
344	467.84	1299.96401468761
344	470.148	1283.16155901387
344	472.457	1250.67275850711
344	474.766	1230.36744694511
344	477.077	1229.06817074052
344	479.388	1207.8625066281
344	481.699	1183.89456520801
344	484.012	1168.81444464432
344	486.324	1145.98261511336
344	488.638	1137.62801159802
344	490.952	1111.64808000871
344	493.267	1096.62750019672
344	495.583	1073.93696317782
344	497.899	1054.63520599034
344	500.216	1008.51400574141
344	502.534	991.183323144832
344	504.852	975.240440656837
344	507.171	945.251647311297
344	509.491	915.630506566815
344	511.811	899.176617630061
344	514.132	848.551233162849
344	516.453	839.878953847679
344	518.775	823.353944812861
344	521.098	797.178996909831
344	523.421	752.763410613038
344	525.745	742.608271737764
344	528.07	726.046857077582
344	530.395	692.488938071727
344	532.72	679.190546364448
344	535.047	666.229661337054
344	537.374	636.808876253157
344	539.701	616.925115318551
344	542.03	603.84167238806
344	544.358	577.836471748232
344	546.688	572.895980544599
344	549.018	558.480324020243
344	551.348	534.632209462541
344	553.679	512.924266008217
344	556.011	502.398421335373
344	558.343	477.524379991633
344	560.676	455.700699450242
344	563.01	451.36507652951
344	565.344	443.055014402657
344	567.678	423.750890839024
344	570.013	413.195408741683
344	572.349	393.14278631789
344	574.685	372.797719586313
344	577.022	366.080478204929
344	579.359	353.245546382905
344	581.697	341.435194977921
344	584.035	331.674845421257
344	586.374	317.406323257959
344	588.714	305.091193784635
344	591.054	297.001924710067
344	593.394	285.973235092177
344	595.735	267.867601607515
344	598.077	263.281091040807
344	600.419	263.074478961858
344	602.761	241.867186102965
344	605.104	237.587750098259
344	607.448	231.112101296493
344	609.792	217.188766584448
344	612.137	211.853300504865
344	614.482	197.735849861537
344	616.827	185.649812323735
344	619.174	183.495893528567
344	621.52	182.079700700025
344	623.867	180.229933127363
344	626.215	160.117897754956
344	628.563	163.047971582964
344	630.911	151.938794892799
344	633.26	145.225768817438
344	635.609	147.875521783615
344	637.959	140.980786181668
344	640.31	127.911847538656
344	642.66	132.037411257558
344	645.012	135.85825825044
344	647.363	120.664305040546
344	649.716	118.340966608035
344	652.068	117.159809451053
344	654.421	133.894531661779
344	656.775	139.842666269452
344	659.128	143.141750338998
344	661.483	147.729790571275
344	663.838	151.273261955899
344	666.193	158.379506891886
344	668.548	148.300854282055
344	670.904	156.094349513151
344	673.261	162.82485732964
344	675.617	260.431047616666
344	677.975	541.964407565143
344	680.332	1010.90026452569
344	682.69	1508.08777569396
344	685.049	1970.06271112279
344	687.407	2273.07086459435
344	689.767	2229.18008333417
344	692.126	1823.99304743024
344	694.486	1326.86556042691
344	696.846	805.413013008839
344	699.207	372.368246105835
344	701.568	144.34569360047
344	703.93	65.1541602185007
344	706.291	59.9668543287787
344	708.653	45.1702688849689
344	711.016	33.1545839595933
344	713.379	37.8052173521314
344	715.742	54.6837988023855
344	718.105	38.3892359075502
344	720.469	20.717509421508
344	722.833	38.5552147144983
344	725.198	37.2744289907813
344	727.563	38.4309396016833
344	729.928	25.6762902516252
344	732.293	29.4673727580339
344	734.659	39.7683584111244
344	737.025	28.3514492497924
344	739.392	26.4722070337379
344	741.759	25.6854098892443
344	744.126	24.1162987410358
344	746.493	32.1425002653837
344	748.861	26.5803028971242
344	751.229	30.5921444018097
344	753.597	14.9846173663533
344	755.965	19.4786107469297
344	758.334	18.1095444369565
344	760.703	33.3079279584353
344	763.072	22.3124955694737
344	765.442	16.9231952842311
344	767.812	25.5894162248341
344	770.182	25.3075628202166
344	772.552	12.6673103448633
344	774.923	15.5515672889833
344	777.294	18.0905551041214
344	779.665	29.3422414945559
344	782.036	17.876881587769
344	784.408	28.0662315162811
344	786.78	29.6089561925212
344	789.152	39.3390669492264
344	791.524	13.0789767243327
344	793.897	37.3906026794933
344	796.27	21.7776962565534
344	798.643	8.87705698401695
344	801.016	17.1191640193937
344	803.389	19.0112999723952
344	805.763	13.5217938302697
344	808.136	12.2525558869981
344	810.51	2.73972980167446
344	812.885	12.4686404069899
344	815.259	11.1936615844174
344	817.634	14.3693876789427
344	820.008	3.9936587334771
344	822.383	6.75635205235502
344	824.758	8.66714586308432
342	247.649	19.7833838936736
342	249.877	14.0380361071428
342	252.107	25.6080224894061
342	254.337	14.2428687407605
342	256.568	22.2236224042283
342	258.801	23.7642343750381
342	261.034	38.5777780159528
342	263.268	42.1627349506578
342	265.503	40.7126094470994
342	267.739	57.2970557419947
342	269.976	54.3032317496282
342	272.214	76.389337202747
342	274.453	78.9329176714944
342	276.693	89.0176345536559
342	278.933	100.489907065871
342	281.175	82.9622591230108
342	283.417	93.1249873407794
342	285.66	103.329023249965
342	287.905	108.669729169379
342	290.15	106.629144719931
342	292.396	119.027544158511
342	294.643	115.308441873343
342	296.891	161.865632238191
342	299.139	242.247987419518
342	301.389	379.196772687752
342	303.639	583.610068827438
342	305.891	782.577993590937
342	308.143	1068.58188113567
342	310.396	1379.79892120827
342	312.65	1614.58396437454
342	314.905	1742.70090309077
342	317.161	1765.25078622488
342	319.417	1765.91457733834
342	321.675	1724.55894386006
342	323.933	1736.06151829345
342	326.192	1690.06801073162
342	328.453	1570.49214966286
342	330.713	1512.89584549811
342	332.975	1763.96809961211
342	335.238	5839.38851190249
342	337.501	12644.5613038001
342	339.766	11156.5771687461
342	342.031	9952.34267093702
342	344.297	10170.4490926131
342	346.564	11703.6194886058
342	348.832	11912.0973768595
342	351.1	1067.56637094868
342	353.369	237.58353843038
342	355.64	234.560413216944
342	357.911	253.321048956833
342	360.182	281.388655767058
342	362.455	285.154754044492
342	364.729	303.719113211085
342	367.003	331.858636352678
342	369.278	365.56643987372
342	371.554	391.268682463117
342	373.831	437.823091954899
342	376.108	479.871129683642
342	378.387	502.55710886435
342	380.666	541.420894748844
342	382.946	572.056358264606
342	385.226	633.079688817039
342	387.508	657.012268549706
342	389.79	695.09815080557
342	392.073	735.854731508856
342	394.357	775.452639662978
342	396.642	826.605807243858
342	398.927	824.445033412485
342	401.214	874.55134454825
342	403.501	926.403400108544
342	405.788	971.978788313133
342	408.077	1014.64728694786
342	410.366	1033.2153196171
342	412.656	1090.03593804625
342	414.947	1115.67425953691
342	417.239	1146.95886003026
342	419.531	1173.01479062482
342	421.824	1216.91397376201
342	424.118	1230.40520236573
342	426.413	1259.5059415484
342	428.708	1284.10142665727
342	431.004	1297.26769382101
342	433.301	1324.96766097969
342	435.598	1329.21168896973
342	437.897	1362.78660765246
342	440.196	1387.35832218963
342	442.495	1388.59029659563
342	444.796	1392.40694470401
342	447.097	1392.89640936243
342	449.399	1387.32492711735
342	451.702	1395.0596777149
342	454.005	1386.79188513475
342	456.309	1379.00228554656
342	458.614	1368.29094603963
342	460.919	1348.40185144769
342	463.225	1338.03853373507
342	465.532	1320.52198126752
342	467.84	1318.33939637174
342	470.148	1295.59788579829
342	472.457	1276.6970366793
342	474.766	1253.82337232981
342	477.077	1233.67632325359
342	479.388	1217.25083719002
342	481.699	1194.10438473596
342	484.012	1179.35891490519
342	486.324	1158.78184300649
342	488.638	1149.95520694059
342	490.952	1116.30410275648
342	493.267	1107.70152131599
342	495.583	1086.14251316877
342	497.899	1061.89230223539
342	500.216	1013.06373368146
342	502.534	1012.32053512104
342	504.852	963.539371672168
342	507.171	951.92482434424
342	509.491	925.641227678148
342	511.811	908.221589217476
342	514.132	860.646315170686
342	516.453	836.836992218449
342	518.775	823.032952755962
342	521.098	796.418621681016
342	523.421	779.208888109302
342	525.745	734.636449760097
342	528.07	720.897160042535
342	530.395	695.810041769505
342	532.72	673.380255349092
342	535.047	663.542787838294
342	537.374	639.457235781786
342	539.701	622.455476496391
342	542.03	606.969962391214
342	544.358	589.786531251356
342	546.688	579.620920413898
342	549.018	554.687181953004
342	551.348	536.261597096415
342	553.679	515.730189676908
342	556.011	511.205073179323
342	558.343	488.731345165419
342	560.676	470.542846330879
342	563.01	444.241629535943
342	565.344	435.802540203686
342	567.678	427.932402675508
342	570.013	411.15594888259
342	572.349	400.851491434656
342	574.685	381.212924187882
342	577.022	369.763000055143
342	579.359	347.660187113314
342	581.697	344.809653375652
342	584.035	324.259709305922
342	586.374	316.77235221289
342	588.714	308.409064644327
342	591.054	292.933405118859
342	593.394	287.040074158192
342	595.735	273.094221112968
342	598.077	269.803729525444
342	600.419	265.308750560007
342	602.761	239.609553965114
342	605.104	232.245375933595
342	607.448	231.619960149545
342	609.792	225.812963097219
342	612.137	212.396669605902
342	614.482	208.571976223933
342	616.827	191.780531115516
342	619.174	181.898760344068
342	621.52	178.681226511228
342	623.867	178.744292009839
342	626.215	168.529845001304
342	628.563	160.327737413159
342	630.911	150.029842680452
342	633.26	146.729160578743
342	635.609	141.709683082665
342	637.959	145.5943895276
342	640.31	125.42801316829
342	642.66	135.335957567302
342	645.012	126.392590439375
342	647.363	125.635847896943
342	649.716	140.587817339068
342	652.068	133.422030309337
342	654.421	147.46642567263
342	656.775	160.235261037993
342	659.128	158.125118812422
342	661.483	158.304367409331
342	663.838	157.912426651971
342	666.193	158.822338790981
342	668.548	167.633877087484
342	670.904	229.034333109927
342	673.261	481.409121734435
342	675.617	916.5326592542
342	677.975	1409.09535707882
342	680.332	1908.92969325059
342	682.69	2295.11020825319
342	685.049	2294.27919761107
342	687.407	1999.57471411139
342	689.767	1478.48531884958
342	692.126	951.845121184993
342	694.486	492.581497776048
342	696.846	180.778003676252
342	699.207	69.534967525936
342	701.568	63.2021326896325
342	703.93	47.1674027806465
342	706.291	48.789203744444
342	708.653	39.2984901887799
342	711.016	32.9206013126135
342	713.379	32.0210478723565
342	715.742	45.669682569091
342	718.105	34.1659098233773
342	720.469	38.918386535003
342	722.833	39.2835143904472
342	725.198	27.8993019046166
342	727.563	31.9102364811074
342	729.928	25.6056779568465
342	732.293	22.7899623277165
342	734.659	40.0324424180328
342	737.025	22.025415341632
342	739.392	32.1804075451662
342	741.759	23.0655890925095
342	744.126	20.1831837918016
342	746.493	28.4590243300228
342	748.861	18.4431895891987
342	751.229	19.9946375067098
342	753.597	14.8177574676572
342	755.965	19.3370032617907
342	758.334	24.770523590955
342	760.703	28.0259384413683
342	763.072	24.9467831906533
342	765.442	29.6191798557681
342	767.812	14.7043171911427
342	770.182	12.7232907967869
342	772.552	10.1999975415309
342	774.923	23.5051007517627
342	777.294	30.5921110344745
342	779.665	29.8384819746147
342	782.036	24.2232323673311
342	784.408	15.6213612740317
342	786.78	23.4923213763116
342	789.152	32.3445162275309
342	791.524	15.0218223123968
342	793.897	22.3910198768984
342	796.27	24.3953508958826
342	798.643	21.9257935658426
342	801.016	18.0795683518223
342	803.389	17.8668708350474
342	805.763	16.8070157886078
342	808.136	11.0538440752943
342	810.51	5.10054901324951
342	812.885	8.71864220607487
342	815.259	9.35589647852997
342	817.634	12.9765045049641
342	820.008	4.88142469947453
342	822.383	8.93357513050197
342	824.758	18.9339909563567
340	247.649	28.5223892295181
340	249.877	15.2108782482515
340	252.107	19.6436862515902
340	254.337	17.8831321053824
340	256.568	29.6276427011451
340	258.801	32.7471440593642
340	261.034	32.3843387421706
340	263.268	47.3497309203296
340	265.503	42.8360381530915
340	267.739	63.8393191854479
340	269.976	62.7284161344101
340	272.214	83.8969618802891
340	274.453	81.4029833631923
340	276.693	93.1702641517517
340	278.933	96.7870086281217
340	281.175	97.4308098825152
340	283.417	103.08112621523
340	285.66	107.909042371404
340	287.905	115.15640110566
340	290.15	131.85733703383
340	292.396	128.89268483876
340	294.643	151.55241787092
340	296.891	238.308886276623
340	299.139	377.09636567487
340	301.389	566.336811909202
340	303.639	775.924715226172
340	305.891	1061.01756225953
340	308.143	1379.56718310741
340	310.396	1635.35257162482
340	312.65	1761.41430882467
340	314.905	1796.87574871448
340	317.161	1766.57762342232
340	319.417	1758.33417480873
340	321.675	1726.78550079304
340	323.933	1701.46415857991
340	326.192	1619.57016661953
340	328.453	1499.3710463027
340	330.713	1702.14733202641
340	332.975	4142.31374282761
340	335.238	12961.33702319
340	337.501	11485.0030204591
340	339.766	10068.6749223064
340	342.031	10097.3921186522
340	344.297	11483.4802516678
340	346.564	12908.4768685316
340	348.832	1665.23100575182
340	351.1	245.000815868514
340	353.369	231.286451035965
340	355.64	238.293980319404
340	357.911	258.722797694101
340	360.182	285.720443004323
340	362.455	301.162556481317
340	364.729	320.695515102981
340	367.003	344.043683455994
340	369.278	395.833905012634
340	371.554	422.157040268538
340	373.831	458.431064415257
340	376.108	505.23726317992
340	378.387	534.16303861031
340	380.666	559.296552510499
340	382.946	598.296084523546
340	385.226	649.055974769761
340	387.508	677.233426302547
340	389.79	720.871881117098
340	392.073	775.261386762416
340	394.357	813.24352995331
340	396.642	842.567218462447
340	398.927	856.836197313683
340	401.214	907.762136675693
340	403.501	956.629252153602
340	405.788	1008.40592979349
340	408.077	1053.57900690054
340	410.366	1068.70070836425
340	412.656	1119.16909293586
340	414.947	1148.53087994795
340	417.239	1179.36969392528
340	419.531	1202.12320684797
340	421.824	1234.66165275536
340	424.118	1269.27119570185
340	426.413	1286.14970343085
340	428.708	1304.61055928924
340	431.004	1324.6084300124
340	433.301	1338.82825487692
340	435.598	1375.831752435
340	437.897	1378.29679628298
340	440.196	1393.93692034476
340	442.495	1387.84383705636
340	444.796	1395.91833855622
340	447.097	1399.89920082794
340	449.399	1406.00398946398
340	451.702	1397.70526461693
340	454.005	1396.89952126298
340	456.309	1392.71204247984
340	458.614	1379.26922369605
340	460.919	1361.84504180075
340	463.225	1346.75296856673
340	465.532	1341.48303276678
340	467.84	1306.5113171547
340	470.148	1298.46835007725
340	472.457	1277.85904531526
340	474.766	1257.95507862093
340	477.077	1235.96452183511
340	479.388	1219.12496792854
340	481.699	1202.01851635585
340	484.012	1164.74572062733
340	486.324	1168.68467877191
340	488.638	1150.39940778967
340	490.952	1114.3085992166
340	493.267	1107.08167741798
340	495.583	1068.06743397751
340	497.899	1057.77737390678
340	500.216	1022.12375191448
340	502.534	1006.10216645673
340	504.852	984.362009018168
340	507.171	942.970737311688
340	509.491	915.093548640473
340	511.811	909.061008944054
340	514.132	876.31870977465
340	516.453	845.507292700387
340	518.775	812.751993033792
340	521.098	802.216697525089
340	523.421	764.792859853163
340	525.745	748.982996042383
340	528.07	732.1835942487
340	530.395	704.507007355043
340	532.72	679.641279264439
340	535.047	658.434279599813
340	537.374	651.48676847592
340	539.701	624.562007628114
340	542.03	617.238952463171
340	544.358	598.336624749189
340	546.688	581.928925763192
340	549.018	558.876716836552
340	551.348	541.637533918859
340	553.679	522.5778963419
340	556.011	506.248714226058
340	558.343	492.554874156303
340	560.676	473.911886126942
340	563.01	442.40297551049
340	565.344	444.570113175872
340	567.678	429.581249209832
340	570.013	412.666148580301
340	572.349	399.613022093849
340	574.685	387.336127467519
340	577.022	372.487513057815
340	579.359	366.515834995753
340	581.697	342.519059220173
340	584.035	327.113662503459
340	586.374	324.592829371948
340	588.714	302.66024119599
340	591.054	298.998648198138
340	593.394	287.470538421767
340	595.735	279.045763948641
340	598.077	266.923094041515
340	600.419	266.21291927593
340	602.761	243.506048119725
340	605.104	237.287112153214
340	607.448	233.777754439462
340	609.792	220.690200121831
340	612.137	219.954897865243
340	614.482	201.122630995883
340	616.827	191.159840844141
340	619.174	184.029322673521
340	621.52	184.89272262436
340	623.867	178.88053371865
340	626.215	159.53189765684
340	628.563	163.398759231363
340	630.911	163.120433702225
340	633.26	152.11068735869
340	635.609	150.017449532402
340	637.959	142.639766762241
340	640.31	129.378460236961
340	642.66	144.102865395918
340	645.012	147.686351856133
340	647.363	143.820033441258
340	649.716	153.257773790627
340	652.068	156.321466374941
340	654.421	170.481327464453
340	656.775	164.642509476567
340	659.128	182.665283769957
340	661.483	169.406270879323
340	663.838	162.187080608856
340	666.193	205.534271794467
340	668.548	402.613234863195
340	670.904	787.627776241604
340	673.261	1313.54882316102
340	675.617	1808.28438652151
340	677.975	2268.053551484
340	680.332	2439.58958803782
340	682.69	2228.2943441708
340	685.049	1720.89837143342
340	687.407	1156.96885403508
340	689.767	648.648120776937
340	692.126	267.140986190181
340	694.486	110.790151973117
340	696.846	52.9933661421057
340	699.207	45.3765409189566
340	701.568	52.9321836668476
340	703.93	47.9864880869739
340	706.291	51.6875638012253
340	708.653	50.2044887924208
340	711.016	36.4163789325086
340	713.379	43.0312966350458
340	715.742	49.8065923044164
340	718.105	30.3873465694273
340	720.469	31.7982383787643
340	722.833	39.8290195648808
340	725.198	40.7297763074983
340	727.563	29.7191242706792
340	729.928	32.1935070106803
340	732.293	31.1281557196109
340	734.659	42.0896585247988
340	737.025	30.522148102178
340	739.392	36.251589604339
340	741.759	17.358748224633
340	744.126	35.5527820519373
340	746.493	28.9449833210177
340	748.861	21.7279521044861
340	751.229	24.9269371766275
340	753.597	8.52168126032289
340	755.965	15.9585749769251
340	758.334	21.3978127956387
340	760.703	24.907967440231
340	763.072	23.1823275049566
340	765.442	27.5954467022523
340	767.812	22.2422118788942
340	770.182	20.530678714012
340	772.552	18.2816889430856
340	774.923	10.7985025144937
340	777.294	21.3303205371258
340	779.665	30.3719717647537
340	782.036	15.7687313413264
340	784.408	18.166122220972
340	786.78	22.1483789959848
340	789.152	34.7407635488876
340	791.524	9.26093007479911
340	793.897	33.2258140876465
340	796.27	32.0675387578147
340	798.643	13.3617205115061
340	801.016	12.4294997537811
340	803.389	15.215696239474
340	805.763	11.5807326657308
340	808.136	5.34646992438914
340	810.51	1.06409055435755
340	812.885	18.8795677605522
340	815.259	15.0051907643893
340	817.634	16.9503289479878
340	820.008	1.26688724348628
340	822.383	9.64763946018843
340	824.758	16.9488835506211
338	247.649	25.7699025198341
338	249.877	16.8821281426781
338	252.107	20.7996869365734
338	254.337	14.9668487996754
338	256.568	34.5386059080889
338	258.801	29.1247624627643
338	261.034	40.508869250206
338	263.268	51.4348221184787
338	265.503	51.1221477249761
338	267.739	73.8294674823204
338	269.976	79.8097663966678
338	272.214	94.1525941536032
338	274.453	100.206893281738
338	276.693	97.0414004539845
338	278.933	107.070788223061
338	281.175	110.226270347644
338	283.417	105.665229604793
338	285.66	115.3219895898
338	287.905	124.477338320477
338	290.15	125.835874064913
338	292.396	156.350755870039
338	294.643	223.747728558611
338	296.891	384.679508459329
338	299.139	576.337748088539
338	301.389	773.639578700519
338	303.639	1034.38117528651
338	305.891	1361.99643474528
338	308.143	1623.54928492348
338	310.396	1785.24810833867
338	312.65	1802.11093922282
338	314.905	1834.30489894572
338	317.161	1774.69500491601
338	319.417	1728.04907304544
338	321.675	1731.49522611305
338	323.933	1654.04800094759
338	326.192	1553.04801200183
338	328.453	1648.52392588939
338	330.713	3332.90573012319
338	332.975	13250.5797451636
338	335.238	11885.5576390848
338	337.501	10315.389591924
338	339.766	10045.672087737
338	342.031	11327.4020566695
338	344.297	12802.221272231
338	346.564	2644.27563596799
338	348.832	249.221157349971
338	351.1	227.453624731798
338	353.369	228.836258477391
338	355.64	239.141941936117
338	357.911	267.609622187122
338	360.182	294.661971267977
338	362.455	312.455777192371
338	364.729	344.550441788118
338	367.003	364.499612403374
338	369.278	407.910501085345
338	371.554	446.564019478069
