Long Name	Sample - Blank	S1c/R1c
398	261.034	-2.70964081228918
398	263.268	3.3941459481872
398	265.503	0.934268750358743
398	267.739	1.59944640656223
398	269.976	-1.29616634361379
398	272.214	-0.642073915909202
398	274.453	6.10517860061788
398	276.693	13.1796171993289
398	278.933	0.948396962362417
398	281.175	-7.87375553856839
398	283.417	5.88599872929646
398	285.66	13.9703492628934
398	287.905	-11.5654552260879
398	290.15	4.07976933435227
398	292.396	-0.576401408843475
398	294.643	6.97252904437485
398	296.891	12.1118873214192
398	299.139	11.3918654435036
398	301.389	5.62543377121205
398	303.639	-1.85295624301768
398	305.891	6.06922337980546
398	308.143	4.18320245819938
398	310.396	17.6895154697943
398	312.65	5.41342110788217
398	314.905	7.67186825447857
398	317.161	3.80582026199706
398	319.417	5.04646114287734
398	321.675	2.28145544735269
398	323.933	-0.521997824865617
398	326.192	18.5567616929538
398	328.453	18.3605656392632
398	330.713	15.7649477000373
398	332.975	24.0658774124949
398	335.238	21.7003359933776
398	337.501	29.3024275366375
398	339.766	28.6729239479934
398	342.031	31.1643379427359
398	344.297	29.7594826279001
398	346.564	32.6514916311747
398	348.832	31.7260542839717
398	351.1	39.0866132247385
398	353.369	57.8879777946967
398	355.64	76.2917090192571
398	357.911	137.326549141605
398	360.182	236.20650983056
398	362.455	327.206683209498
398	364.729	456.15854133383
398	367.003	622.266968214008
398	369.278	746.969886254397
398	371.554	806.279610959838
398	373.831	836.698181102427
398	376.108	801.072633130748
398	378.387	783.466132642903
398	380.666	750.019369334385
398	382.946	713.976031272894
398	385.226	655.726468950327
398	387.508	656.903439037062
398	389.79	1683.40737400602
398	392.073	9703.74184366198
398	394.357	12600.5820614907
398	396.642	11222.0862084433
398	398.927	10855.4612653685
398	401.214	11908.930300925
398	403.501	6772.12477076112
398	405.788	735.125057337906
398	408.077	140.288724964912
398	410.366	134.977836750055
398	412.656	144.752087603365
398	414.947	156.959865409259
398	417.239	176.844408340204
398	419.531	191.845784172544
398	421.824	221.625905048275
398	424.118	237.12437027918
398	426.413	244.566336262054
398	428.708	292.768818822492
398	431.004	300.975087812038
398	433.301	333.434961044305
398	435.598	352.020643906432
398	437.897	375.745633611974
398	440.196	403.883315563609
398	442.495	443.866593224059
398	444.796	470.294870614611
398	447.097	471.87845648903
398	449.399	495.886643816879
398	451.702	511.152617662055
398	454.005	538.50654528345
398	456.309	550.672181602976
398	458.614	587.559183464825
398	460.919	584.827242884737
398	463.225	577.443920654476
398	465.532	612.128400622332
398	467.84	600.471295364918
398	470.148	615.483244021131
398	472.457	620.787946422448
398	474.766	614.445843833635
398	477.077	631.167027667095
398	479.388	638.137921665522
398	481.699	626.53379103981
398	484.012	632.87876515304
398	486.324	627.968687367707
398	488.638	632.008902321216
398	490.952	639.948162393586
398	493.267	631.492597461941
398	495.583	611.606802452767
398	497.899	614.125226790298
398	500.216	592.569447559772
398	502.534	596.62360426978
398	504.852	578.219236111852
398	507.171	569.623410054302
398	509.491	555.109174857432
398	511.811	554.565566505561
398	514.132	539.499884658907
398	516.453	534.624401400841
398	518.775	515.975606109689
398	521.098	511.506903546405
398	523.421	492.702039371597
398	525.745	470.409700156959
398	528.07	467.587654340414
398	530.395	444.551826624458
398	532.72	437.51405550455
398	535.047	439.099988487894
398	537.374	417.214458330492
398	539.701	409.698638817054
398	542.03	402.744573924857
398	544.358	389.744134000388
398	546.688	383.142635778695
398	549.018	357.465612995573
398	551.348	353.843732190758
398	553.679	347.554923707354
398	556.011	331.478459522551
398	558.343	318.934655491092
398	560.676	311.704064297215
398	563.01	291.946932204066
398	565.344	292.052570567112
398	567.678	280.025140706805
398	570.013	272.152809288378
398	572.349	269.920190795254
398	574.685	252.849474630891
398	577.022	239.052041753742
398	579.359	245.082129341542
398	581.697	227.448773631338
398	584.035	230.204227615443
398	586.374	207.029516356723
398	588.714	189.020511094912
398	591.054	204.991582593941
398	593.394	183.594488346839
398	595.735	181.076464160959
398	598.077	172.485979839375
398	600.419	172.657899680771
398	602.761	158.724763425354
398	605.104	159.670729902589
398	607.448	157.548561364465
398	609.792	145.07944625494
398	612.137	134.46485432067
398	614.482	126.263019821232
398	616.827	128.154930731892
398	619.174	130.841929198075
398	621.52	123.140420164786
398	623.867	120.350638764441
398	626.215	109.082358133172
398	628.563	107.777744946295
398	630.911	103.128717600674
398	633.26	93.270748219883
398	635.609	87.775034024222
398	637.959	97.4344011898509
398	640.31	89.1463157557436
398	642.66	84.8348336467071
398	645.012	84.3459765044001
398	647.363	73.4412011196376
398	649.716	78.7679123182832
398	652.068	69.0444891104047
398	654.421	73.2005332826493
398	656.775	72.4905914178216
398	659.128	67.3433680478409
398	661.483	78.5649975508597
398	663.838	73.7798770623504
398	666.193	72.6271121066412
398	668.548	71.7222672891139
398	670.904	63.0616662639906
398	673.261	71.7606555774191
398	675.617	63.0032756248911
398	677.975	52.1904999304836
398	680.332	53.5184569957646
398	682.69	47.0144233615214
398	685.049	55.7091646191896
398	687.407	43.6712432612875
398	689.767	43.2380130283024
398	692.126	29.5156181549142
398	694.486	42.0325867636059
398	696.846	29.3256880966347
398	699.207	26.8562437582885
398	701.568	40.0809670590782
398	703.93	24.04778130499
398	706.291	37.5516428288701
398	708.653	26.69540478639
398	711.016	22.6817639745215
398	713.379	24.2886643494276
398	715.742	28.2167047824898
398	718.105	30.0999787653834
398	720.469	29.7497633638809
398	722.833	16.7937000362229
398	725.198	7.01492368425042
398	727.563	14.7071929084801
398	729.928	21.6604982271095
398	732.293	11.3304905152885
398	734.659	19.2412922878291
398	737.025	18.5810138608105
398	739.392	17.1365227118915
398	741.759	10.7969523176522
398	744.126	12.1290000852253
398	746.493	21.4183899876954
398	748.861	18.3365844909031
398	751.229	21.458848677719
398	753.597	0.640130992718546
398	755.965	15.0295645153773
398	758.334	6.95018923652775
398	760.703	20.0663526952205
398	763.072	22.9408107595649
398	765.442	24.144799396453
398	767.812	31.695806172374
398	770.182	16.8827464920496
398	772.552	7.93880511705235
398	774.923	15.1837250049476
398	777.294	4.99816597632292
398	779.665	20.3230173129191
398	782.036	56.4341530862298
398	784.408	129.483599859698
398	786.78	258.733296429788
398	789.152	403.684560441996
398	791.524	534.258141528174
398	793.897	650.076471324321
398	796.27	645.827764226184
398	798.643	557.721923319804
398	801.016	295.796861460236
398	803.389	194.611343177256
398	805.763	129.401761959041
398	808.136	53.5543064790185
398	810.51	33.90271042342
398	812.885	10.8672145592933
398	815.259	-1.81241703158409
398	817.634	8.80889443428875
398	820.008	-9.84815780231122
398	822.383	4.40163154183547
398	824.758	5.95953282611307
396	247.649	3.5479476096221
396	249.877	3.79846129142227
396	252.107	0.838966189086347
396	254.337	6.11890531113406
396	256.568	2.27990835744135
396	258.801	3.75225251089528
396	261.034	5.59368881198215
396	263.268	8.47364620942654
396	265.503	1.22504491727725
396	267.739	-1.25019149340715
396	269.976	1.88854331393916
396	272.214	-1.89254372034901
396	274.453	-11.0141782889816
396	276.693	3.46522568483343
396	278.933	3.74354047103639
396	281.175	-9.85898269213359
396	283.417	3.63962513525159
396	285.66	5.33944343505201
396	287.905	-1.45368516991682
396	290.15	7.98764950710057
396	292.396	2.50322846584784
396	294.643	1.08924854420416
396	296.891	20.4661867608919
396	299.139	6.36715019133555
396	301.389	0.513393701723226
396	303.639	4.66186199046244
396	305.891	1.29151858213199
396	308.143	5.88793104240463
396	310.396	13.7431424178333
396	312.65	9.83528116598852
396	314.905	-11.0038878607938
396	317.161	-1.24973581163104
396	319.417	12.1004698980494
396	321.675	3.97936867092256
396	323.933	-3.28458125691124
396	326.192	22.9459374065247
396	328.453	13.6559680336446
396	330.713	24.7865472370233
396	332.975	23.7954810638903
396	335.238	12.6338083901847
396	337.501	25.6525973480873
396	339.766	32.573745761235
396	342.031	37.9996115667911
396	344.297	33.5976680032259
396	346.564	33.4460898647292
396	348.832	36.2892008365947
396	351.1	48.5602608896094
396	353.369	84.452439141347
396	355.64	124.675488459396
396	357.911	192.506090069754
396	360.182	307.989502031593
396	362.455	449.502201353887
396	364.729	601.235112431099
396	367.003	727.217570256105
396	369.278	801.983077717882
396	371.554	804.62244073603
396	373.831	806.031749221005
396	376.108	791.657229117016
396	378.387	745.881612930559
396	380.666	709.113979566435
396	382.946	667.938293253591
396	385.226	653.606918031919
396	387.508	1282.33974104118
396	389.79	7360.88287900045
396	392.073	12824.5377627444
396	394.357	11390.9892800469
396	396.642	10895.0222361181
396	398.927	11417.5430473998
396	401.214	8834.62530884666
396	403.501	1149.99096562882
396	405.788	134.394500575451
396	408.077	146.028798962565
396	410.366	139.533446119013
396	412.656	154.302648320582
396	414.947	169.769489997991
396	417.239	191.563059616325
396	419.531	211.468843790991
396	421.824	240.639012674188
396	424.118	269.546335525282
396	426.413	291.69007394678
396	428.708	313.381486714978
396	431.004	332.428531340476
396	433.301	356.401283764133
396	435.598	378.035462753121
396	437.897	412.741880307277
396	440.196	433.954283029148
396	442.495	476.824652454572
396	444.796	493.567815565253
396	447.097	507.506443147428
396	449.399	527.779713785744
396	451.702	552.858580444806
396	454.005	564.337117959692
396	456.309	588.086571387386
396	458.614	595.245188471669
396	460.919	598.356332605957
396	463.225	600.760695590538
396	465.532	631.276228608715
396	467.84	629.737551742065
396	470.148	636.867408295859
396	472.457	644.333144165372
396	474.766	643.573543438724
396	477.077	652.359274138473
396	479.388	641.934316721975
396	481.699	656.669203597621
396	484.012	653.9360287256
396	486.324	643.808360377998
396	488.638	640.609915424574
396	490.952	649.804389942682
396	493.267	648.402905398609
396	495.583	636.069483645759
396	497.899	622.150788676535
396	500.216	614.793449389793
396	502.534	616.659433491323
396	504.852	596.501848283114
396	507.171	594.73832554178
396	509.491	574.085778631401
396	511.811	556.405505228294
396	514.132	556.233338954863
396	516.453	538.223239054115
396	518.775	516.239043928999
396	521.098	527.859372803418
396	523.421	513.500956140148
396	525.745	476.621464090082
396	528.07	472.85971789907
396	530.395	457.06648430881
396	532.72	444.400978079807
396	535.047	443.83508044336
396	537.374	427.732553634113
396	539.701	419.325086194342
396	542.03	398.365875214555
396	544.358	389.302243741312
396	546.688	386.756644857261
396	549.018	378.227346506377
396	551.348	360.024727169937
396	553.679	351.821961326617
396	556.011	334.389188722321
396	558.343	325.371126889917
396	560.676	315.690307043857
396	563.01	294.45595167982
396	565.344	306.925032020408
396	567.678	281.283530046302
396	570.013	273.434907248449
396	572.349	267.434505077553
396	574.685	261.922361802255
396	577.022	249.087566028581
396	579.359	242.826500630649
396	581.697	229.010328240487
396	584.035	228.869297642306
396	586.374	219.435838336309
396	588.714	197.663846631981
396	591.054	203.688955170106
396	593.394	189.76156237952
396	595.735	189.540341623479
396	598.077	171.924277437232
396	600.419	177.853971166608
396	602.761	166.675031509142
396	605.104	163.469517299467
396	607.448	161.835647497844
396	609.792	150.091324345529
396	612.137	137.104601186955
396	614.482	142.73017308792
396	616.827	128.100705256114
396	619.174	122.387502864894
396	621.52	124.700979920312
396	623.867	125.834666122379
396	626.215	114.200872588081
396	628.563	122.028305914168
396	630.911	103.071225303918
396	633.26	92.3441013384277
396	635.609	92.4249218972836
396	637.959	94.4541374914616
396	640.31	83.4776552451424
396	642.66	87.6707534933713
396	645.012	84.3309889896488
396	647.363	70.2739268529566
396	649.716	82.7816717226329
396	652.068	66.1646765634538
396	654.421	82.3324680884049
396	656.775	75.8488725659846
396	659.128	67.5398171808307
396	661.483	74.7315609337402
396	663.838	70.5044441903413
396	666.193	71.3073598889741
396	668.548	73.3426339417524
396	670.904	61.2232298083895
396	673.261	71.6797868609925
396	675.617	64.6084679577767
396	677.975	48.3409111606925
396	680.332	55.3653048775051
396	682.69	47.0040898572221
396	685.049	49.4579305022622
396	687.407	49.6011530115575
396	689.767	43.8481791516756
396	692.126	38.9410203090874
396	694.486	45.0283294267371
396	696.846	34.4392653202111
396	699.207	38.379815900792
396	701.568	41.3375561940789
396	703.93	24.0668876931068
396	706.291	34.3147188423342
396	708.653	23.1207224122337
396	711.016	32.0634621950687
396	713.379	22.9305033910749
396	715.742	29.2825874265592
396	718.105	31.9773661318381
396	720.469	19.4943727735495
396	722.833	24.096103927266
396	725.198	9.73397809761123
396	727.563	25.6190459336505
396	729.928	17.4233035213402
396	732.293	19.2648720443057
396	734.659	23.8330004769001
396	737.025	14.6042013415157
396	739.392	20.955155776502
396	741.759	13.2835799468706
396	744.126	10.0380728513465
396	746.493	16.9461181913931
396	748.861	13.9149287627612
396	751.229	11.2796277516946
396	753.597	3.77474788886563
396	755.965	13.1064206015948
396	758.334	15.5621967481346
396	760.703	29.4531511430844
396	763.072	30.0374174720686
396	765.442	23.6232051131829
396	767.812	26.6271742416161
396	770.182	20.2333440088669
396	772.552	32.4339615246928
396	774.923	24.1914498096709
396	777.294	44.1371291498693
396	779.665	104.813124355513
396	782.036	196.618230048101
396	784.408	335.009724309852
396	786.78	471.911266942263
396	789.152	629.905670121232
396	791.524	643.237535676236
396	793.897	622.377629608036
396	796.27	517.603020178994
396	798.643	351.536489679502
396	801.016	158.776229450973
396	803.389	79.2566228150297
396	805.763	36.7137955211534
396	808.136	12.1457083207294
396	810.51	12.9161066496674
396	812.885	12.4138626871292
396	815.259	-0.252034430472549
396	817.634	7.3436715534341
396	820.008	-1.27355474067966
396	822.383	1.51859372725927
396	824.758	12.6695469144154
394	247.649	9.27491504754702
394	249.877	4.75274439071534
394	252.107	-6.65477487881221
394	254.337	7.15287787368977
394	256.568	-2.5330883531219
394	258.801	6.56956153429339
394	261.034	5.53831545595268
394	263.268	1.77814953027814
394	265.503	7.28195445633266
394	267.739	4.32764704129725
394	269.976	5.60958916132582
394	272.214	-8.10606947334451
394	274.453	4.66579547590192
394	276.693	11.8125779373088
394	278.933	-4.01399007217141
394	281.175	6.6993195149826
394	283.417	-4.51584327851472
394	285.66	6.16167651918637
394	287.905	-4.58052471640182
394	290.15	7.6255012340605
394	292.396	-2.21413009626899
394	294.643	4.59425817757274
394	296.891	16.785756421233
394	299.139	13.9175386647437
394	301.389	1.79862437883369
394	303.639	-1.03477248103698
394	305.891	3.57121848816559
394	308.143	5.31179578249868
394	310.396	12.0756324504787
394	312.65	8.23126304137359
394	314.905	-4.94371347318177
394	317.161	4.65239869306727
394	319.417	6.58336933980667
394	321.675	12.8106308251451
394	323.933	-0.76361311220645
394	326.192	25.1791301677629
394	328.453	20.5165901908559
394	330.713	25.503913959244
394	332.975	41.8223113686868
394	335.238	20.2348647058684
394	337.501	31.8368329541535
394	339.766	29.2323649307082
394	342.031	42.5191830125768
394	344.297	48.2470430330385
394	346.564	36.2730865694089
394	348.832	53.466908788272
394	351.1	68.906540744382
394	353.369	140.521372711524
394	355.64	196.089820156864
394	357.911	304.056373923995
394	360.182	451.49660775383
394	362.455	604.60906010178
394	364.729	761.708888776237
394	367.003	818.849503370332
394	369.278	851.834564422784
394	371.554	837.721170251739
394	373.831	814.152347697848
394	376.108	798.47814985941
394	378.387	752.005365979741
394	380.666	683.68927334714
394	382.946	661.569732706623
394	385.226	1073.6218548219
394	387.508	6141.42281111086
394	389.79	13013.1217832888
394	392.073	11666.4944987621
394	394.357	11015.7733673288
394	396.642	11582.3543739089
394	398.927	11407.6347006408
394	401.214	1770.16305592226
394	403.501	163.009883402116
394	405.788	127.526270012791
394	408.077	151.272631340458
394	410.366	155.619932646128
394	412.656	181.657641493204
394	414.947	191.480774655944
394	417.239	209.999694582426
394	419.531	231.828321001389
394	421.824	267.38606430513
394	424.118	286.178288846453
394	426.413	310.046537641351
394	428.708	332.17780327874
394	431.004	368.006242301212
394	433.301	389.158557627347
394	435.598	407.198900183214
394	437.897	438.142589000447
394	440.196	466.902982164774
394	442.495	474.970763836317
394	444.796	519.435918379391
394	447.097	539.169694563349
394	449.399	550.687026385656
394	451.702	576.569155175096
394	454.005	597.399635498754
394	456.309	601.186705022978
394	458.614	615.065849133097
394	460.919	628.269273215471
394	463.225	638.106366656562
394	465.532	647.23492148608
394	467.84	644.882190914522
394	470.148	663.991853747529
394	472.457	647.896927405729
394	474.766	675.10906198038
394	477.077	665.901022153351
394	479.388	661.502096019855
394	481.699	659.069254044322
394	484.012	672.307128906741
394	486.324	655.8429965274
394	488.638	662.731512001129
394	490.952	651.386919041903
394	493.267	644.98436760535
394	495.583	663.499050698163
394	497.899	639.539561818979
394	500.216	623.72312689911
394	502.534	617.766525118195
394	504.852	602.018140243376
394	507.171	604.91011626291
394	509.491	589.765059455107
394	511.811	572.110117417623
394	514.132	558.800819424714
394	516.453	546.321495212588
394	518.775	530.984432065368
394	521.098	529.546261905174
394	523.421	513.041545058487
394	525.745	488.941121503935
394	528.07	483.405736481296
394	530.395	457.078405296288
394	532.72	450.563095793893
394	535.047	450.223832169382
394	537.374	431.506311041769
394	539.701	418.687199997294
394	542.03	420.242549941557
394	544.358	399.133710295889
394	546.688	392.094786811004
394	549.018	373.301646926081
394	551.348	364.977625301385
394	553.679	352.566537669788
394	556.011	339.369730815405
394	558.343	327.871685418394
394	560.676	312.685096970513
394	563.01	309.456696523654
394	565.344	296.342923336336
394	567.678	286.070713044148
394	570.013	278.527640370134
394	572.349	272.288171255192
394	574.685	263.59328354148
394	577.022	253.165276749442
394	579.359	240.676291126214
394	581.697	236.030413854708
394	584.035	225.170998956629
394	586.374	211.864592769584
394	588.714	211.840228529976
394	591.054	190.085963520669
394	593.394	192.066818299744
394	595.735	183.345219066162
394	598.077	183.016475370954
394	600.419	177.828937381324
394	602.761	167.578342506682
394	605.104	159.846912284006
394	607.448	163.62552495121
394	609.792	156.866347284546
394	612.137	138.808785784157
394	614.482	133.789002979001
394	616.827	130.161763160063
394	619.174	122.456050422805
394	621.52	128.936458791866
394	623.867	122.955856522587
394	626.215	112.289788551748
394	628.563	112.15168959087
394	630.911	102.353128093565
394	633.26	107.230031072542
394	635.609	98.9403967277245
394	637.959	97.9574806626501
394	640.31	82.3211569266591
394	642.66	89.9830734581933
394	645.012	87.830802435679
394	647.363	71.0429676599013
394	649.716	80.5054360037119
394	652.068	61.5458755841072
394	654.421	84.1816198989732
394	656.775	79.8664042421876
394	659.128	69.8075811289989
394	661.483	69.1792919233792
394	663.838	74.940364726317
394	666.193	80.7609537209092
394	668.548	73.472156211195
394	670.904	69.7008010906794
394	673.261	71.6105065785018
394	675.617	66.0837752375005
394	677.975	58.339789634505
394	680.332	54.250695490076
394	682.69	49.4605584894868
394	685.049	44.9144068786144
394	687.407	48.540631640823
394	689.767	43.8592535956443
394	692.126	41.5652614048166
394	694.486	41.6956384611467
394	696.846	27.6079207601594
394	699.207	29.8950093689813
394	701.568	39.81375727705
394	703.93	22.9963295167393
394	706.291	30.190799100254
394	708.653	22.864535621178
394	711.016	32.2487222811543
394	713.379	19.3940960351916
394	715.742	23.7066745769991
394	718.105	34.1198587464952
394	720.469	16.468836877454
394	722.833	20.7494649304836
394	725.198	17.559781546274
394	727.563	16.7754507978723
394	729.928	18.6495891917589
394	732.293	26.2708286928695
394	734.659	24.4511986156961
394	737.025	13.2457908120536
394	739.392	8.57825211770065
394	741.759	5.65320190244227
394	744.126	12.3357116598978
394	746.493	17.0570134846948
394	748.861	20.1837615632665
394	751.229	14.2460350824624
394	753.597	11.8420428274376
394	755.965	25.6114791469539
394	758.334	15.69921181334
394	760.703	28.4823792399495
394	763.072	33.2891133855093
394	765.442	14.4682853306247
394	767.812	28.3289027327436
394	770.182	12.3085431953111
394	772.552	41.7553077929669
394	774.923	70.0504319203266
394	777.294	156.522080783676
394	779.665	290.160845199917
394	782.036	445.514048472822
394	784.408	597.369386164817
394	786.78	649.900598725241
394	789.152	672.989582256037
394	791.524	561.269136811008
394	793.897	435.270100919616
394	796.27	291.883190575868
394	798.643	144.669072063421
394	801.016	54.0833367377293
394	803.389	21.5262781629952
394	805.763	11.0202730615903
394	808.136	-1.52762659700787
394	810.51	4.99732792479715
394	812.885	9.02274287169121
394	815.259	-6.7712892809116
394	817.634	6.75727948071346
394	820.008	-12.0447227902364
394	822.383	8.27206376087304
394	824.758	5.26526112587586
392	247.649	7.22035902357622
392	249.877	8.71456153833238
392	252.107	5.77158818470092
392	254.337	9.56564178948991
392	256.568	3.08229628173057
392	258.801	0.283701805369662
392	261.034	7.80889012307966
392	263.268	12.7817014257967
392	265.503	-2.71512434328863
392	267.739	11.386037409345
392	269.976	0.612326864804635
392	272.214	3.0962410543571
392	274.453	5.55825521918761
392	276.693	8.96050596361659
392	278.933	1.82997805603251
392	281.175	-1.5131179001144
392	283.417	-2.38534779554545
392	285.66	4.96072129741447
392	287.905	8.56042611369335
392	290.15	5.60411641896748
392	292.396	-4.93745003795572
392	294.643	1.34579671743031
392	296.891	16.1455414606308
392	299.139	15.9152132528936
392	301.389	5.14862665359389
392	303.639	-1.53666933917886
392	305.891	-1.02126929970614
392	308.143	7.79685730464084
392	310.396	15.2619930413058
392	312.65	3.71027708151042
392	314.905	-0.983265587982728
392	317.161	9.76409591401551
392	319.417	8.24540620646862
392	321.675	17.8838587637793
392	323.933	12.090264531288
392	326.192	31.7100513239863
392	328.453	19.1401701814366
392	330.713	36.5451966466123
392	332.975	39.0638867171286
392	335.238	22.5949124328552
392	337.501	36.5838755740171
392	339.766	34.7090276083851
392	342.031	48.6402840580924
392	344.297	37.6691022884373
392	346.564	40.9524955727961
392	348.832	72.8152199629206
392	351.1	126.323685380265
392	353.369	211.68483774141
392	355.64	299.666987734656
392	357.911	437.220353086226
392	360.182	605.275550364326
392	362.455	774.340902494399
392	364.729	857.691679046902
392	367.003	888.40299952847
392	369.278	876.649300469203
392	371.554	845.501093158806
392	373.831	846.161504186454
392	376.108	834.594354222078
392	378.387	765.334502385752
392	380.666	695.367465177039
392	382.946	971.066217364231
392	385.226	5291.2573321773
392	387.508	13499.956971529
392	389.79	11870.0057001903
392	392.073	11206.2026104048
392	394.357	11660.5103865219
392	396.642	12559.8128808126
392	398.927	2479.52206332855
392	401.214	185.040836550781
392	403.501	138.105845348654
392	405.788	149.394793755786
392	408.077	163.433608459972
392	410.366	179.928175167125
392	412.656	194.510836552007
392	414.947	213.029186286014
392	417.239	228.020036316795
392	419.531	254.647063561489
392	421.824	290.560836529467
392	424.118	316.892206138852
392	426.413	332.498416397626
392	428.708	365.133524061333
392	431.004	393.880697658564
392	433.301	403.398845561149
392	435.598	438.034637916694
392	437.897	468.232422663648
392	440.196	502.773425834438
392	442.495	533.688351107189
392	444.796	547.395618595875
392	447.097	559.309973027915
392	449.399	581.238058787477
392	451.702	597.692002400984
392	454.005	620.955641518644
392	456.309	620.561849421106
392	458.614	629.197986082354
392	460.919	655.499555944027
392	463.225	664.716757973368
392	465.532	679.608805834163
392	467.84	668.87630084908
392	470.148	680.140967190288
392	472.457	684.066106357145
392	474.766	695.900577376183
392	477.077	683.417929124534
392	479.388	678.531744613486
392	481.699	680.888999897232
392	484.012	689.342012204433
392	486.324	678.946567703992
392	488.638	691.638725230429
392	490.952	679.316868391954
392	493.267	661.99057215984
392	495.583	662.660871139176
392	497.899	661.877183707579
392	500.216	637.00452824111
392	502.534	639.90746865581
392	504.852	616.669302986999
392	507.171	608.396165576411
392	509.491	608.702104777022
392	511.811	577.783766377077
392	514.132	566.685049021474
392	516.453	561.034432348161
392	518.775	540.483040188724
392	521.098	527.377924451353
392	523.421	515.744969073471
392	525.745	498.171171691156
392	528.07	491.847066747147
392	530.395	470.012669153788
392	532.72	453.521434700314
392	535.047	455.379821384722
392	537.374	438.296357781829
392	539.701	426.313477902761
392	542.03	420.822068959763
392	544.358	402.402897389339
392	546.688	395.297786797192
392	549.018	389.838979131497
392	551.348	372.135460605439
392	553.679	356.044404771027
392	556.011	350.583876572982
392	558.343	324.250411815161
392	560.676	328.253964142547
392	563.01	312.457524348866
392	565.344	308.176853964172
392	567.678	280.880664650825
392	570.013	287.945204678083
392	572.349	273.484257647136
392	574.685	261.387934417879
392	577.022	244.578392674414
392	579.359	248.247214064749
392	581.697	235.855459258922
392	584.035	242.691655705541
392	586.374	223.913047338253
392	588.714	209.193482978941
392	591.054	205.681471792973
392	593.394	195.265704020033
392	595.735	194.910884264335
392	598.077	175.890148423819
392	600.419	175.153078607378
392	602.761	175.930816680847
392	605.104	168.715044362251
392	607.448	154.653728312436
392	609.792	154.083979440147
392	612.137	136.933117853672
392	614.482	138.424264733386
392	616.827	135.893664865516
392	619.174	118.615314377465
392	621.52	129.576706192985
392	623.867	126.147657509546
392	626.215	112.844662365139
392	628.563	120.545674589792
392	630.911	101.05772030626
392	633.26	100.352941532005
392	635.609	91.6772251450051
392	637.959	92.1657814662773
392	640.31	83.9763015016992
392	642.66	86.3633927810523
392	645.012	84.4121129440768
392	647.363	75.2678058665384
392	649.716	79.9976576480067
392	652.068	79.3064602529107
392	654.421	82.5071594620479
392	656.775	72.2287744930664
392	659.128	71.6847363941111
392	661.483	70.3883833836641
392	663.838	74.2352931108875
392	666.193	72.2014829345569
392	668.548	69.671549470096
392	670.904	64.4673901882969
392	673.261	69.9597037582928
392	675.617	69.0630785362964
392	677.975	56.2740792175725
392	680.332	45.5743352936517
392	682.69	46.9359194452106
392	685.049	53.8142660067983
392	687.407	45.4867656732104
392	689.767	42.0774568603162
392	692.126	33.7025997169616
392	694.486	36.825056490336
392	696.846	34.1012566383827
392	699.207	30.2197846368709
392	701.568	33.8474336328911
392	703.93	34.1599787376857
392	706.291	33.9801834479348
392	708.653	30.2111278851618
392	711.016	32.3206882981242
392	713.379	20.3576186284512
392	715.742	22.1851485771348
392	718.105	35.8428562039939
392	720.469	27.2115050037267
392	722.833	22.2850496897606
392	725.198	14.9140450883117
392	727.563	18.6667569933749
392	729.928	23.6779656372507
392	732.293	26.674747549593
392	734.659	28.6274901067693
392	737.025	12.2894461603136
392	739.392	15.5949605905016
392	741.759	19.8794916517348
392	744.126	17.0382053682524
392	746.493	14.2290535272615
392	748.861	13.3727076919163
392	751.229	20.3222320648253
392	753.597	2.16132324987975
392	755.965	25.450442946183
392	758.334	26.4293089959543
392	760.703	27.9631312260036
392	763.072	38.5993528459808
392	765.442	29.0969429203606
392	767.812	36.4228796905254
392	770.182	69.9060801694749
392	772.552	136.075822099046
392	774.923	270.034815597209
392	777.294	418.86120181611
392	779.665	590.679660739314
392	782.036	680.530167360991
392	784.408	720.261914932441
392	786.78	637.768312584612
392	789.152	512.563633736579
392	791.524	305.960938934821
392	793.897	193.907823385959
392	796.27	105.479551557018
392	798.643	43.3549298852682
392	801.016	19.914061275441
392	803.389	4.72606199338319
392	805.763	1.23814963873417
392	808.136	0.981016897548701
392	810.51	8.70880225746048
392	812.885	4.97419585820631
392	815.259	-3.24049839993488
392	817.634	2.977966332932
392	820.008	-6.72733088942041
392	822.383	-4.481527679105
392	824.758	5.73083592452848
390	247.649	6.90799585336778
390	249.877	14.5532965335342
390	252.107	-1.63160436099723
390	254.337	-6.22876295071678
390	256.568	-4.15793291432741
390	258.801	6.74363515024558
390	261.034	1.71932026642403
390	263.268	-4.71667499735839
390	265.503	-2.69626614936467
390	267.739	2.13500001290563
390	269.976	-0.309463404521358
390	272.214	13.1747876781632
390	274.453	-2.45125162331223
390	276.693	-1.23048572268705
390	278.933	-4.55118583093619
390	281.175	-3.60356562165023
390	283.417	-0.295326472541813
390	285.66	6.0723048788938
390	287.905	-9.03894403978365
390	290.15	7.49687471200325
390	292.396	4.33419296905893
390	294.643	5.57909920605796
390	296.891	15.4685414154673
390	299.139	19.1243058744295
390	301.389	8.67768679910312
390	303.639	5.29605815354357
390	305.891	5.77926844280793
390	308.143	2.48737168606948
390	310.396	15.3606311985346
390	312.65	7.36286875523539
390	314.905	4.37935084255755
390	317.161	18.8715114116669
390	319.417	8.64747066572579
390	321.675	15.2880289220547
390	323.933	7.08706239428246
390	326.192	29.205953313763
390	328.453	32.5230433234942
390	330.713	30.7816576478426
