Long Name	Sample - Blank	S1c/R1c
390	460.919	641.900370289771
390	463.225	659.197854356939
390	465.532	663.187861499449
390	467.84	669.867905503375
390	470.148	677.239431147221
390	472.457	667.899379908676
390	474.766	679.148426959936
390	477.077	678.520561540494
390	479.388	667.661413507643
390	481.699	679.105111476055
390	484.012	671.500100538108
390	486.324	670.992224579025
390	488.638	672.754985387836
390	490.952	674.466645141087
390	493.267	655.648105834955
390	495.583	662.227497886977
390	497.899	648.142652084529
390	500.216	642.18658216414
390	502.534	633.433432888315
390	504.852	623.393256856653
390	507.171	609.577043153617
390	509.491	589.08545824379
390	511.811	588.398171576021
390	514.132	565.434928241486
390	516.453	557.059107820482
390	518.775	551.512029008422
390	521.098	534.576466075404
390	523.421	514.931140665454
390	525.745	499.781514139534
390	528.07	490.74785196462
390	530.395	480.685462505404
390	532.72	460.97392615886
390	535.047	454.149130339929
390	537.374	447.142454206561
390	539.701	423.880494534005
390	542.03	412.251476725962
390	544.358	415.180018803049
390	546.688	400.984687739828
390	549.018	389.449447978617
390	551.348	367.82136906348
390	553.679	359.216433247212
390	556.011	352.976223447157
390	558.343	334.867285664402
390	560.676	323.96375539973
390	563.01	317.043000162036
390	565.344	305.800439548519
390	567.678	299.173347753575
390	570.013	291.822966944284
390	572.349	278.081177063257
390	574.685	263.250634190297
390	577.022	261.950194578162
390	579.359	250.463181664181
390	581.697	237.10551094617
390	584.035	239.80184352448
390	586.374	220.817224183918
390	588.714	214.663327301568
390	591.054	207.259048377485
390	593.394	195.625574154818
390	595.735	196.242558605349
390	598.077	181.221899004596
390	600.419	185.175893350188
390	602.761	174.17444077913
390	605.104	167.620879062232
390	607.448	161.947435856654
390	609.792	162.823032620315
390	612.137	149.104003443084
390	614.482	138.009020237807
390	616.827	140.158936772128
390	619.174	131.203776965165
390	621.52	128.841868932691
390	623.867	119.86142319392
390	626.215	119.336499028659
390	628.563	116.124397145473
390	630.911	108.611818174762
390	633.26	105.184695642763
390	635.609	98.3024652821373
390	637.959	101.599413796909
390	640.31	96.329332078577
390	642.66	84.0909427523261
390	645.012	87.5931002994083
390	647.363	85.6150304769831
390	649.716	79.0723290329799
390	652.068	74.32839719787
390	654.421	75.880177005908
390	656.775	75.4658764696293
390	659.128	68.5352883823406
390	661.483	63.9705367793781
390	663.838	68.6744065081573
390	666.193	66.1629138990661
390	668.548	68.5809671706479
390	670.904	67.2337324806142
390	673.261	65.2737281117063
390	675.617	66.2845466391405
390	677.975	58.4381654741073
390	680.332	54.161316021189
390	682.69	57.2846266701963
390	685.049	41.2935683521568
390	687.407	44.3472841062416
390	689.767	45.2046107694625
390	692.126	32.8973775500122
390	694.486	48.1580482620043
390	696.846	43.4550354220094
390	699.207	40.4489657384723
390	701.568	39.4837704249418
390	703.93	33.865234349933
390	706.291	42.8941901576993
390	708.653	26.2389016299104
390	711.016	21.625370225886
390	713.379	25.2992536933643
390	715.742	26.6153000382689
390	718.105	30.0550185100069
390	720.469	23.6655089402516
390	722.833	19.3247176113945
390	725.198	12.2722101671313
390	727.563	21.3030150251669
390	729.928	20.080344449173
390	732.293	21.8893074642929
390	734.659	29.8008897740474
390	737.025	6.66920107655374
390	739.392	27.9908436822299
390	741.759	24.6961811419563
390	744.126	24.5992919355256
390	746.493	30.3069615905863
390	748.861	25.604229345911
390	751.229	34.1747179679482
390	753.597	37.1429421912535
390	755.965	38.007578132372
390	758.334	32.1946169267532
390	760.703	41.4191378299622
390	763.072	52.7234815456667
390	765.442	94.2921877708688
390	767.812	238.64989141855
390	770.182	456.828417654132
390	772.552	787.875933118171
390	774.923	1126.91224198899
390	777.294	1418.19085686963
390	779.665	1519.43564458784
390	782.036	1385.0755028094
390	784.408	1158.42662080705
390	786.78	806.452858889215
390	789.152	470.201882917084
390	791.524	228.267880625048
390	793.897	104.218222578936
390	796.27	46.1964625056141
390	798.643	6.44260141713928
390	801.016	-1.7269500036443
390	803.389	-0.00220413221703097
390	805.763	6.66151270590744
390	808.136	-7.40515025172026
390	810.51	8.88177203763025
390	812.885	7.40166037570996
390	815.259	10.849315341717
390	817.634	2.46434250817553
390	820.008	-1.97525776684633
390	822.383	4.92868501635106
390	824.758	15.0477712832422
388	247.649	11.424730663987
388	249.877	8.49904785686098
388	252.107	4.83211771086457
388	254.337	13.6140467614994
388	256.568	6.83808573637904
388	258.801	6.0814472206274
388	261.034	10.7401303793975
388	263.268	12.4675678412446
388	265.503	3.81651713910303
388	267.739	0.598958075138259
388	269.976	9.07485109023725
388	272.214	20.560037400321
388	274.453	8.74373065524322
388	276.693	5.12829720881953
388	278.933	1.20199281746797
388	281.175	13.2884168278854
388	283.417	2.3212200557608
388	285.66	5.98568084832236
388	287.905	13.6408334096281
388	290.15	14.2284318651761
388	292.396	8.27007632055191
388	294.643	24.1059180045879
388	296.891	27.3980614802892
388	299.139	4.83493248983521
388	301.389	14.3370177238279
388	303.639	12.6771152451655
388	305.891	21.7871027104214
388	308.143	12.5144397968196
388	310.396	22.9444717214279
388	312.65	22.5036487992417
388	314.905	32.3636242276761
388	317.161	37.6577943460079
388	319.417	36.9374867134274
388	321.675	35.3918279213573
388	323.933	53.5246994644918
388	326.192	66.258543212907
388	328.453	65.532527477798
388	330.713	60.9081043200199
388	332.975	72.6165418175337
388	335.238	79.539424708613
388	337.501	91.701388712163
388	339.766	83.3953187303479
388	342.031	100.963879047414
388	344.297	148.762881339869
388	346.564	250.653401487125
388	348.832	405.354567141623
388	351.1	604.064482870891
388	353.369	900.108035315502
388	355.64	1234.31464638901
388	357.911	1611.52050838633
388	360.182	1841.80862968494
388	362.455	1945.83498911826
388	364.729	1937.44717509856
388	367.003	1877.93586389754
388	369.278	1830.22966954443
388	371.554	1792.45190555428
388	373.831	1652.13058837561
388	376.108	1545.12547449347
388	378.387	1717.14562362315
388	380.666	12328.7613604333
388	382.946	13886.6014478929
388	385.226	12559.6071492876
388	387.508	11477.4119804953
388	389.79	11537.9959746215
388	392.073	12517.9479910459
388	394.357	9436.73160224003
388	396.642	610.325501791334
388	398.927	182.73120631505
388	401.214	180.066349456482
388	403.501	188.455891776626
388	405.788	200.808966592371
388	408.077	205.536605060929
388	410.366	231.938673523662
388	412.656	259.788570370811
388	414.947	268.964521896766
388	417.239	286.90729552576
388	419.531	308.623535779704
388	421.824	339.524405269473
388	424.118	369.24746711514
388	426.413	381.019362323637
388	428.708	406.179952926527
388	431.004	439.351393248095
388	433.301	444.69679721255
388	435.598	491.341338658816
388	437.897	499.911761311833
388	440.196	526.429986701579
388	442.495	545.62020466832
388	444.796	586.05661252694
388	447.097	605.229847079107
388	449.399	600.258262397648
388	451.702	621.396741715292
388	454.005	637.569062433899
388	456.309	653.232963383673
388	458.614	666.241743251321
388	460.919	674.533687824994
388	463.225	679.237042204736
388	465.532	696.229590223003
388	467.84	694.245556714191
388	470.148	684.781032428707
388	472.457	690.17870691145
388	474.766	682.900217737989
388	477.077	697.181728989989
388	479.388	698.923026945492
388	481.699	696.780891457107
388	484.012	686.626870950498
388	486.324	694.208561243162
388	488.638	677.95673608479
388	490.952	685.370273426975
388	493.267	687.175001958487
388	495.583	680.590229125049
388	497.899	661.845351153908
388	500.216	641.722361140325
388	502.534	647.196516168738
388	504.852	640.41239181823
388	507.171	624.305608420681
388	509.491	612.626218933873
388	511.811	599.055079770618
388	514.132	582.678364949298
388	516.453	569.603068909832
388	518.775	550.272796784961
388	521.098	537.584519596963
388	523.421	521.610026936496
388	525.745	513.548506795788
388	528.07	494.399345620488
388	530.395	482.916352675113
388	532.72	469.18613821343
388	535.047	455.907301887757
388	537.374	447.728554481627
388	539.701	430.28680621556
388	542.03	426.158168503377
388	544.358	416.227655634246
388	546.688	395.118094396292
388	549.018	388.615494084156
388	551.348	379.033304979223
388	553.679	361.219050803748
388	556.011	357.987816999863
388	558.343	344.974405385092
388	560.676	338.237986810445
388	563.01	321.56841310379
388	565.344	310.386035962504
388	567.678	299.743733921706
388	570.013	297.099914608975
388	572.349	279.747450143997
388	574.685	269.814144006784
388	577.022	263.946180901529
388	579.359	255.388375668662
388	581.697	240.271057514963
388	584.035	243.517973261757
388	586.374	229.806537964438
388	588.714	216.244674366217
388	591.054	213.075756029898
388	593.394	203.885653385383
388	595.735	193.092783263201
388	598.077	190.939316445516
388	600.419	186.955251279544
388	602.761	174.810088351189
388	605.104	172.615547086317
388	607.448	173.085221366725
388	609.792	155.880546866905
388	612.137	145.481020368225
388	614.482	139.289615379843
388	616.827	144.042959293846
388	619.174	129.429647473978
388	621.52	126.703350130483
388	623.867	125.194444979575
388	626.215	116.314725372356
388	628.563	123.065190489689
388	630.911	107.376683712275
388	633.26	104.646881540944
388	635.609	102.470604648331
388	637.959	101.337195318726
388	640.31	85.9925503396198
388	642.66	83.4629658219344
388	645.012	90.3800135608661
388	647.363	89.9630993136769
388	649.716	78.0901366452215
388	652.068	76.9572304680563
388	654.421	80.3210328832307
388	656.775	79.5000653415731
388	659.128	66.3714681756323
388	661.483	79.9218108064418
388	663.838	69.9400953296839
388	666.193	72.3361961200595
388	668.548	70.5904008019344
388	670.904	67.8555043155273
388	673.261	73.7250227045655
388	675.617	66.00111276491
388	677.975	53.7419782492913
388	680.332	56.9376901376488
388	682.69	48.2222569298077
388	685.049	41.6412767964765
388	687.407	50.7540901742485
388	689.767	44.5373751102912
388	692.126	29.6720233986084
388	694.486	42.950818383396
388	696.846	37.2965053025659
388	699.207	31.5200512470153
388	701.568	32.0261897690891
388	703.93	28.4684215969263
388	706.291	40.4374896013426
388	708.653	33.1517733252943
388	711.016	21.8192811150735
388	713.379	16.9574419118717
388	715.742	27.0170672422078
388	718.105	36.8688024145823
388	720.469	22.2275209707028
388	722.833	26.3934960993383
388	725.198	16.4820267565032
388	727.563	19.0551326176907
388	729.928	29.2486284711213
388	732.293	31.6425157252635
388	734.659	22.583494920997
388	737.025	13.41866821149
388	739.392	33.0215936123039
388	741.759	30.6853420714322
388	744.126	33.567576969942
388	746.493	31.0234033764938
388	748.861	37.6736151347104
388	751.229	41.7781966294689
388	753.597	32.9557819563512
388	755.965	46.0235425713562
388	758.334	47.2686810971495
388	760.703	72.4974301575711
388	763.072	186.49303424131
388	765.442	421.895966885248
388	767.812	728.11329483906
388	770.182	1081.67153366685
388	772.552	1364.08358866502
388	774.923	1554.9520857837
388	777.294	1480.7991545605
388	779.665	1241.91520480503
388	782.036	920.469880318287
388	784.408	567.53487636421
388	786.78	292.707497535954
388	789.152	145.998717319461
388	791.524	49.7318353575656
388	793.897	12.4145217380517
388	796.27	13.4083262928569
388	798.643	11.634945944604
388	801.016	5.09896896737476
388	803.389	-1.22104589496466
388	805.763	7.29639183156932
388	808.136	0.957987099556902
388	810.51	6.30794651036651
388	812.885	13.8576275190798
388	815.259	0.47841886635117
388	817.634	2.91533850543495
388	820.008	-14.6014039145479
388	822.383	5.08690061540186
388	824.758	12.6348575738333
386	247.649	15.9990271656558
386	249.877	4.7782189632929
386	252.107	4.74415074875037
386	254.337	6.54998809784737
386	256.568	-1.87600938171073
386	258.801	7.07597683717013
386	261.034	14.4351380464042
386	263.268	14.5409991401349
386	265.503	5.21049884874385
386	267.739	0.881886363273464
386	269.976	14.8527435956993
386	272.214	13.349398384512
386	274.453	18.6572196000334
386	276.693	-0.00576398771338571
386	278.933	3.22810366001698
386	281.175	4.62862559377661
386	283.417	11.1349210751674
386	285.66	10.3633480761608
386	287.905	13.1299909500926
386	290.15	15.3256022016877
386	292.396	11.2831023887339
386	294.643	14.4022462040425
386	296.891	15.7352243099956
386	299.139	14.2621116796382
386	301.389	19.2741738297688
386	303.639	17.3454520429459
386	305.891	17.7488023401874
386	308.143	17.3701019875386
386	310.396	33.0914556146766
386	312.65	22.3473864040973
386	314.905	45.7123607994504
386	317.161	35.5852987879965
386	319.417	41.6341813755084
386	321.675	48.8785922668327
386	323.933	59.4454427668811
386	326.192	77.6914508383977
386	328.453	63.661981381194
386	330.713	77.7184340355064
386	332.975	89.0134551592931
386	335.238	85.7801481540112
386	337.501	82.0077933806247
386	339.766	95.8727639402934
386	342.031	129.820841489416
386	344.297	239.746370863498
386	346.564	383.607645121468
386	348.832	588.863662845798
386	351.1	862.556296082193
386	353.369	1215.5434991974
386	355.64	1562.51914703005
386	357.911	1846.61742445522
386	360.182	1923.05937948825
386	362.455	1939.79439385219
386	364.729	1900.78320582486
386	367.003	1852.54941756326
386	369.278	1804.70281995503
386	371.554	1687.65357836189
386	373.831	1556.22066005403
386	376.108	1649.08512930788
386	378.387	6750.45090813493
386	380.666	13782.6710552425
386	382.946	12656.6352015149
386	385.226	11597.9965487563
386	387.508	11546.800999303
386	389.79	12267.1268168993
386	392.073	12550.6724099005
386	394.357	1015.84063813799
386	396.642	200.583591435991
386	398.927	173.987097301772
386	401.214	183.586199278738
386	403.501	197.080912808256
386	405.788	211.438454419054
386	408.077	227.43936911547
386	410.366	248.393583105341
386	412.656	275.606443559185
386	414.947	287.852938218783
386	417.239	318.422379992365
386	419.531	343.00424095437
386	421.824	367.274230611726
386	424.118	401.462203423686
386	426.413	413.473828961114
386	428.708	431.449328499192
386	431.004	463.952888402075
386	433.301	489.065360131409
386	435.598	510.386554002405
386	437.897	545.163186817762
386	440.196	557.442596749252
386	442.495	580.46946288396
386	444.796	619.580466225113
386	447.097	628.028910279053
386	449.399	643.673916411301
386	451.702	643.756552285766
386	454.005	662.438263866373
386	456.309	672.45268887901
386	458.614	697.619157682233
386	460.919	688.713299864549
386	463.225	710.590785821464
386	465.532	704.013231004621
386	467.84	709.39066654006
386	470.148	718.37788768338
386	472.457	714.261584939584
386	474.766	709.555683725165
386	477.077	727.489709381755
386	479.388	722.207889805432
386	481.699	719.194280810092
386	484.012	709.632903115744
386	486.324	710.31678156644
386	488.638	697.288628449209
386	490.952	703.721363807325
386	493.267	687.820671089071
386	495.583	684.696371261254
386	497.899	674.703334144472
386	500.216	663.733974595945
386	502.534	663.003301250051
386	504.852	635.691682366574
386	507.171	633.810211452938
386	509.491	623.576251438317
386	511.811	608.961815498476
386	514.132	586.518427301887
386	516.453	589.025294318031
386	518.775	561.744962969108
386	521.098	547.327135771498
386	523.421	531.811834226362
386	525.745	525.586050627603
386	528.07	497.663183397691
386	530.395	491.157978258657
386	532.72	471.553196331651
386	535.047	474.959782186939
386	537.374	452.64728847845
386	539.701	444.46218348434
386	542.03	429.034316431827
386	544.358	421.124024112573
386	546.688	413.828483380014
386	549.018	400.709992024402
386	551.348	381.430724525483
386	553.679	373.208216687276
386	556.011	363.16602329814
386	558.343	345.437633462541
386	560.676	335.320963774821
386	563.01	327.435404366705
386	565.344	319.268361673087
386	567.678	299.455316942244
386	570.013	294.468870482911
386	572.349	283.360693760945
386	574.685	265.951908569311
386	577.022	258.075921213046
386	579.359	249.295558172477
386	581.697	242.856528063618
386	584.035	242.652074564037
386	586.374	227.401918598143
386	588.714	212.070352751637
386	591.054	217.009765230239
386	593.394	207.825259921111
386	595.735	203.387639101872
386	598.077	186.283087390501
386	600.419	181.61760005503
386	602.761	182.836583315456
386	605.104	174.700256048514
386	607.448	158.610500448099
386	609.792	162.341293165771
386	612.137	143.303238618153
386	614.482	138.980412456398
386	616.827	143.269632292673
386	619.174	133.459639644821
386	621.52	119.506777946008
386	623.867	124.38842942954
386	626.215	120.109519999429
386	628.563	115.618222111499
386	630.911	112.033601095267
386	633.26	107.31092242322
386	635.609	98.4051393014897
386	637.959	102.652001346569
386	640.31	90.7109169904087
386	642.66	78.6411061722714
386	645.012	83.700072718464
386	647.363	85.3940476804267
386	649.716	76.7180941792415
386	652.068	76.2689530052755
386	654.421	77.5833402193
386	656.775	70.8167891084187
386	659.128	82.9644519100408
386	661.483	69.3056446697061
386	663.838	64.1919052488318
386	666.193	70.1635074669307
386	668.548	69.1167749621324
386	670.904	65.2905973137008
386	673.261	62.4714194065582
386	675.617	65.7747133976105
386	677.975	57.0126795937752
386	680.332	53.5814693783539
386	682.69	47.1368740318634
386	685.049	49.7063466809585
386	687.407	37.8706005982184
386	689.767	45.9247582160683
386	692.126	35.7228518122074
386	694.486	42.9273981745567
386	696.846	34.1598248144843
386	699.207	42.6186409772691
386	701.568	35.2246391807936
386	703.93	37.5585005841103
386	706.291	38.9542656781938
386	708.653	34.3599006853064
386	711.016	22.2110342595839
386	713.379	22.6559412481121
386	715.742	27.5996117516571
386	718.105	42.8451907151799
386	720.469	27.696629030562
386	722.833	16.8331885544768
386	725.198	12.1323623902573
386	727.563	21.1666280567441
386	729.928	30.3790726497729
386	732.293	34.9360419359395
386	734.659	19.6895914805299
386	737.025	23.8784432646403
386	739.392	38.6518937880669
386	741.759	32.9962734852901
386	744.126	39.5722690798782
386	746.493	45.0112933045602
386	748.861	48.3979614682387
386	751.229	54.0420585199903
386	753.597	46.3401545450046
386	755.965	58.1747659274499
386	758.334	119.410909366743
386	760.703	324.018721288376
386	763.072	607.808690496781
386	765.442	956.868238691852
386	767.812	1314.70221393629
386	770.182	1522.83340180211
386	772.552	1514.24817262361
386	774.923	1329.86276397328
386	777.294	1040.48394979001
386	779.665	667.974097355137
386	782.036	364.962140838504
386	784.408	172.354654637217
386	786.78	64.5417401070533
386	789.152	37.9998012416179
386	791.524	2.74845936053143
386	793.897	7.68407182692616
386	796.27	14.2200901264023
386	798.643	12.8050697803951
386	801.016	1.9053698399527
386	803.389	3.58540473581216
386	805.763	6.68242846101728
386	808.136	-4.31188445502403
386	810.51	9.07269828489206
386	812.885	5.72945345548385
386	815.259	10.2672530257153
386	817.634	10.2736349079711
386	820.008	-2.64461332367614
386	822.383	8.35434096127847
386	824.758	5.95536857069125
384	247.649	12.6308839993004
384	249.877	12.6275590468659
384	252.107	-2.85953140828801
384	254.337	6.92763969964355
384	256.568	6.04275645455495
384	258.801	-2.14151617139339
384	261.034	11.9525929856841
384	263.268	14.7983138089559
384	265.503	-1.13586828959299
384	267.739	1.73396508974545
384	269.976	10.1932919473755
384	272.214	10.160358838137
384	274.453	17.7011180026399
384	276.693	11.6103998626404
384	278.933	11.506770391176
384	281.175	7.38615858462194
384	283.417	6.42234858858568
384	285.66	13.7110880826546
384	287.905	9.89841143591778
384	290.15	16.0560149558816
384	292.396	8.46435190254898
384	294.643	21.6641339330342
384	296.891	25.8463827344588
384	299.139	15.6669761374933
384	301.389	25.6465945800625
384	303.639	21.042445636771
384	305.891	24.2856988444708
384	308.143	17.7144501917715
384	310.396	37.335068603215
384	312.65	32.3438241338149
384	314.905	55.1354370670184
384	317.161	52.0544635698667
384	319.417	64.22931222987
384	321.675	58.6782838299179
384	323.933	69.3412532744371
384	326.192	73.2632416075254
384	328.453	74.7245332704186
384	330.713	80.2983878236501
384	332.975	91.8264236250242
384	335.238	90.5060318511434
384	337.501	103.509880930629
384	339.766	121.134566002555
384	342.031	223.777822291752
384	344.297	369.125130191873
384	346.564	569.031880738573
384	348.832	815.208175051156
384	351.1	1180.4875009087
384	353.369	1547.16495460538
384	355.64	1833.64396956387
384	357.911	1943.38488155185
384	360.182	1990.17351274993
384	362.455	1953.70941107577
384	364.729	1908.06901365161
384	367.003	1843.70260920948
384	369.278	1735.99506577149
384	371.554	1575.83600198197
384	373.831	1630.26933026292
384	376.108	4178.80799893416
384	378.387	13749.5421468525
384	380.666	12557.7168103239
384	382.946	11511.0846673311
384	385.226	11448.286441727
384	387.508	12263.3396393063
384	389.79	12823.4887988792
384	392.073	1530.86960953312
384	394.357	193.175291080404
384	396.642	186.847997228085
384	398.927	178.977600053061
384	401.214	190.588419543875
384	403.501	209.496554000257
384	405.788	223.100907320792
384	408.077	248.21505795891
384	410.366	266.577827997502
384	412.656	291.971758393557
384	414.947	308.517611016071
384	417.239	339.970674842217
384	419.531	369.58362533492
384	421.824	400.748108156997
384	424.118	423.252499516733
384	426.413	440.127786066519
384	428.708	467.928399201078
384	431.004	485.195821840617
384	433.301	516.583537830891
384	435.598	534.757576574423
384	437.897	578.721314864192
384	440.196	591.074348376755
384	442.495	613.992879677833
384	444.796	644.953323416937
384	447.097	652.296086277186
384	449.399	660.180527742603
384	451.702	684.40802139394
384	454.005	687.090599735487
384	456.309	707.762194984222
384	458.614	709.46017189795
384	460.919	721.685588681969
384	463.225	723.167966210807
384	465.532	736.19318489794
384	467.84	718.563544826013
384	470.148	738.276819854917
384	472.457	733.256607578792
384	474.766	741.720175705162
384	477.077	731.898054460016
384	479.388	726.719821976706
384	481.699	739.031803004661
384	484.012	721.883017651248
384	486.324	718.397278896536
384	488.638	730.096350380914
384	490.952	716.134242759834
384	493.267	711.888714975856
384	495.583	699.213844714015
384	497.899	680.529079267066
384	500.216	668.661812111219
384	502.534	669.706371540797
384	504.852	668.086370106911
384	507.171	644.515021009489
384	509.491	625.453357113436
384	511.811	626.512378693158
384	514.132	595.474121784417
384	516.453	585.104223708788
384	518.775	566.698131163125
384	521.098	558.2300494491
384	523.421	540.610510501704
384	525.745	534.632878983149
384	528.07	511.903328236815
384	530.395	499.750125052833
384	532.72	481.876761740377
384	535.047	471.440815161599
384	537.374	457.75068595547
384	539.701	444.326356528286
384	542.03	431.808222805971
384	544.358	419.840489588761
384	546.688	411.798205839133
384	549.018	397.821795933656
384	551.348	380.882881164964
384	553.679	379.993635793286
384	556.011	365.673037525561
384	558.343	347.891845984057
384	560.676	336.879534864669
384	563.01	326.064110162689
384	565.344	318.773765867323
384	567.678	309.030348448426
384	570.013	299.485373537084
384	572.349	285.273273348682
384	574.685	275.852656611989
384	577.022	268.254129881531
384	579.359	260.299380373302
384	581.697	240.068728750359
384	584.035	245.318522658544
384	586.374	226.010622287407
384	588.714	214.230427824555
384	591.054	209.264610725704
384	593.394	220.377922197943
384	595.735	191.894534165014
384	598.077	184.209650240772
384	600.419	192.451777440114
384	602.761	184.713860795721
384	605.104	165.66359027254
384	607.448	164.252238105585
384	609.792	156.89591383818
384	612.137	143.537362598439
384	614.482	142.178222303925
384	616.827	141.44071382679
384	619.174	131.626104628343
384	621.52	126.551234028223
384	623.867	127.082698431038
384	626.215	128.037554597226
384	628.563	116.57735653358
384	630.911	114.289683469866
384	633.26	104.069375148016
384	635.609	96.1433439947282
384	637.959	105.766818263141
384	640.31	89.6287387939746
384	642.66	90.7305432459677
384	645.012	83.8270746676422
384	647.363	85.0676462056712
384	649.716	82.0647165653873
384	652.068	77.8743346393225
384	654.421	73.6033754155148
384	656.775	65.232188018402
384	659.128	79.2727978475064
384	661.483	74.8883495553972
384	663.838	69.0544056811956
384	666.193	65.3625421988945
384	668.548	72.8332269924609
384	670.904	57.3926992376931
384	673.261	65.4713571277382
384	675.617	64.6315729042528
384	677.975	46.2017703202164
384	680.332	56.6152536181607
384	682.69	46.6252271572448
384	685.049	46.1056120788509
384	687.407	49.5274921906715
384	689.767	38.098082875088
384	692.126	39.2652796753763
384	694.486	47.8009668298799
384	696.846	38.522398271558
384	699.207	36.3859939547202
384	701.568	33.739740161633
384	703.93	35.2982122323666
384	706.291	36.8963437863711
384	708.653	27.116514479273
384	711.016	14.3917126955276
384	713.379	21.6685405858126
384	715.742	27.2749795650841
384	718.105	26.9243363759779
384	720.469	29.2067326034051
384	722.833	21.4457914961748
384	725.198	23.7982095466439
384	727.563	28.9587161068422
384	729.928	30.8096027247819
384	732.293	31.5132190638085
384	734.659	27.4248377004036
384	737.025	25.0115242610814
384	739.392	54.9885990026558
384	741.759	47.3594646561292
384	744.126	46.9024956514814
384	746.493	35.8079087910439
384	748.861	60.234478175406
384	751.229	64.760313271565
384	753.597	114.884287392604
384	755.965	249.398861392442
384	758.334	498.791345201641
384	760.703	871.454428513548
384	763.072	1221.90335651438
384	765.442	1510.93635036256
384	767.812	1569.04418822791
384	770.182	1408.60890318737
384	772.552	1122.95749090806
384	774.923	798.419308739294
384	777.294	470.284193245773
384	779.665	204.229955773995
384	782.036	84.042313631887
384	784.408	36.6532299028518
384	786.78	17.8662481847321
384	789.152	20.5947594936627
384	791.524	10.7832801521704
384	793.897	7.17139769420317
384	796.27	8.47734278091464
384	798.643	18.669728201209
384	801.016	-1.17681245743066
384	803.389	-4.2193459258386
384	805.763	10.5281380206197
384	808.136	-2.34919164494861
384	810.51	3.26625862637319
384	812.885	2.33755431142772
384	815.259	6.77009637918886
384	817.634	2.34254174007953
384	820.008	-3.52046251498837
384	822.383	10.9811299239411
384	824.758	8.88226305643407
382	247.649	11.6837102098118
382	249.877	0.682880119006701
382	252.107	18.2222014858979
382	254.337	8.04033040864332
382	256.568	5.15322724170246
382	258.801	8.35193906118805
382	261.034	6.65284037793839
382	263.268	11.2081819336868
382	265.503	6.65649290007621
382	267.739	15.3004415080641
382	269.976	14.2611805508815
382	272.214	5.96927752256466
382	274.453	11.0772780623131
382	276.693	15.9351264226452
382	278.933	-2.54382086229509
382	281.175	12.2404507974217
382	283.417	16.9828520166032
382	285.66	18.8186558743405
382	287.905	12.3268939755083
382	290.15	9.80238964477502
382	292.396	18.1228143548865
382	294.643	24.192854995766
382	296.891	17.5391629318784
382	299.139	16.3180892383263
382	301.389	19.9038907417894
382	303.639	22.7353934690761
382	305.891	29.1741757324311
382	308.143	30.5686397120275
382	310.396	48.5514992379666
382	312.65	43.5574952310921
382	314.905	57.4213726804392
382	317.161	59.3186324879667
382	319.417	66.9596291125399
382	321.675	66.7473239026917
382	323.933	75.906503605021
382	326.192	76.5934201329273
382	328.453	94.0557933567004
382	330.713	91.2793274503936
382	332.975	95.2448072355283
382	335.238	108.811121908131
382	337.501	131.682858890584
382	339.766	209.786153327336
382	342.031	358.550518911646
382	344.297	557.331733426153
382	346.564	805.181187591085
382	348.832	1162.64400923334
382	351.1	1522.38861162103
382	353.369	1841.02239730402
382	355.64	1974.80698804959
382	357.911	2011.62689003277
382	360.182	1996.90734477687
382	362.455	1962.04089488751
382	364.729	1902.45463808603
382	367.003	1784.36357178487
382	369.278	1642.5670005875
382	371.554	1617.04334624562
382	373.831	3315.51368117557
382	376.108	13784.2362934274
382	378.387	12604.7662466029
382	380.666	11352.3590565709
382	382.946	11209.5010462738
382	385.226	12088.0971248392
382	387.508	12860.6891524642
382	389.79	2305.66221958336
382	392.073	202.089123049133
382	394.357	192.079733367478
382	396.642	189.614180718136
382	398.927	199.429064149479
382	401.214	210.003682563008
382	403.501	229.466768360691
382	405.788	252.6814499956
382	408.077	272.742481185417
382	410.366	280.392414905729
382	412.656	315.544886943159
382	414.947	343.640656861109
382	417.239	364.593487250297
382	419.531	385.8680247295
382	421.824	426.746901430344
382	424.118	442.302013819974
382	426.413	468.685469061171
382	428.708	494.033551439108
382	431.004	510.356182832377
382	433.301	545.764403727046
382	435.598	566.403761810515
382	437.897	604.579653795511
382	440.196	613.693829923446
382	442.495	633.171339746746
382	444.796	664.964972666347
382	447.097	670.583290876336
382	449.399	694.708831084917
382	451.702	702.187352012798
382	454.005	725.067782825265
382	456.309	721.884897810965
382	458.614	743.387817450245
382	460.919	750.185184467858
382	463.225	753.282988611221
382	465.532	762.743931574015
382	467.84	757.378242389542
382	470.148	756.59793698563
382	472.457	763.125850565125
382	474.766	751.812866813748
382	477.077	757.88590003543
382	479.388	728.589060773671
382	481.699	748.538693468888
382	484.012	741.946526439
382	486.324	736.909390788091
382	488.638	735.83095680948
382	490.952	735.196419399081
382	493.267	712.081076634312
382	495.583	716.162433494746
382	497.899	701.802898213818
382	500.216	677.454117756316
382	502.534	680.201905790689
382	504.852	664.301861646017
382	507.171	658.070786277072
382	509.491	637.979980932102
382	511.811	614.385496069011
382	514.132	604.923494198892
382	516.453	600.07262875763
382	518.775	574.988135415936
382	521.098	555.775598348871
382	523.421	549.547324603321
382	525.745	530.995040244042
382	528.07	516.100833177207
382	530.395	499.550076828272
382	532.72	484.968341434245
382	535.047	477.097740675996
382	537.374	468.510897417752
382	539.701	458.120763565508
382	542.03	437.911127376815
