Long Name	Sample - Blank	S1c/R1c
368	645.012	107.16861112201
368	647.363	101.264960005624
368	649.716	90.5886506101155
368	652.068	85.9374378996309
368	654.421	89.2531283642945
368	656.775	77.7226358699997
368	659.128	83.7418663931811
368	661.483	84.8900428907951
368	663.838	85.1365957230436
368	666.193	69.3764894424693
368	668.548	76.9465089366452
368	670.904	72.7404527296367
368	673.261	67.5953105846793
368	675.617	74.1740389767191
368	677.975	60.2687347451165
368	680.332	59.7758789028683
368	682.69	55.3787948544178
368	685.049	48.30898897509
368	687.407	56.4527169049411
368	689.767	51.7037479624124
368	692.126	43.2541722299816
368	694.486	49.6166148518515
368	696.846	44.8414876654805
368	699.207	48.0959652888202
368	701.568	46.4641351410691
368	703.93	46.4357790145786
368	706.291	52.4204862513913
368	708.653	64.0891111577134
368	711.016	41.0906592230872
368	713.379	57.5838804774948
368	715.742	70.396674506143
368	718.105	70.1138787201534
368	720.469	72.0368317838397
368	722.833	115.01795281791
368	725.198	237.532702998941
368	727.563	429.79898362819
368	729.928	670.225771915399
368	732.293	898.389817165632
368	734.659	1040.89219194583
368	737.025	1035.77633066834
368	739.392	884.528884240059
368	741.759	657.675834167828
368	744.126	411.355752760642
368	746.493	210.04636514373
368	748.861	86.4609220108393
368	751.229	39.2860910193751
368	753.597	6.38734028957064
368	755.965	11.62694198756
368	758.334	21.4128615572523
368	760.703	17.4752425067547
368	763.072	19.0222347860998
368	765.442	20.0178301914921
368	767.812	14.5536985214834
368	770.182	16.2644420552671
368	772.552	17.4607463529113
368	774.923	13.7372586366673
368	777.294	4.12898376875005
368	779.665	10.2388252098325
368	782.036	12.50693249239
368	784.408	13.026821052728
368	786.78	17.3413237204315
368	789.152	18.6210477730206
368	791.524	12.6793767588272
368	793.897	10.9684831488361
368	796.27	16.5207245906592
368	798.643	14.3291231309736
368	801.016	7.92262965150315
368	803.389	5.77877108851859
368	805.763	6.21627106774669
368	808.136	7.06217680409893
368	810.51	-5.3734278810896
368	812.885	9.66573883160146
368	815.259	9.42823072510459
368	817.634	1.94156977798196
368	820.008	-1.32551577388871
368	822.383	8.99379329557164
368	824.758	12.4601050827498
366	247.649	4.93197406460465
366	249.877	10.0361335235002
366	252.107	6.13333033243712
366	254.337	6.79223950879377
366	256.568	-2.39507872281869
366	258.801	-1.22400072824968
366	261.034	9.67780913781133
366	263.268	8.66610635350817
366	265.503	10.0835041994528
366	267.739	8.97227120093801
366	269.976	9.04475763722907
366	272.214	9.01348319561045
366	274.453	12.9824299870876
366	276.693	15.6533380757678
366	278.933	22.0943730709969
366	281.175	9.0759206441462
366	283.417	19.4178138529558
366	285.66	25.5589054561248
366	287.905	22.0196361973159
366	290.15	25.502016283397
366	292.396	23.9414228301098
366	294.643	41.2090167363073
366	296.891	39.9677417774111
366	299.139	44.0764969166208
366	301.389	44.2107363781728
366	303.639	46.5314882410243
366	305.891	58.7507247765175
366	308.143	51.8193573909514
366	310.396	65.6453600465484
366	312.65	65.4903784836616
366	314.905	73.9846321895296
366	317.161	69.3471709631136
366	319.417	80.7408885180528
366	321.675	103.454138777722
366	323.933	159.135020268807
366	326.192	270.786652802116
366	328.453	392.143468059376
366	330.713	581.004264847151
366	332.975	816.515269193919
366	335.238	1055.90092452817
366	337.501	1277.30636004653
366	339.766	1363.56695233761
366	342.031	1388.30431951664
366	344.297	1322.44852859589
366	346.564	1278.67266664242
366	348.832	1260.07880225119
366	351.1	1195.02904444052
366	353.369	1088.27376627473
366	355.64	1055.69923345273
366	357.911	1912.13771248904
366	360.182	9889.31215767005
366	362.455	12439.0748502597
366	364.729	11234.8893634504
366	367.003	10959.198254476
366	369.278	11838.140596102
366	371.554	12854.1525885195
366	373.831	2163.07117981944
366	376.108	210.014984363176
366	378.387	191.10936236178
366	380.666	194.715274610679
366	382.946	218.315219807455
366	385.226	256.51026165122
366	387.508	272.437411928753
366	389.79	288.851310511972
366	392.073	330.626640578027
366	394.357	373.004776427496
366	396.642	389.809881730817
366	398.927	427.545336513798
366	401.214	466.723247104616
366	403.501	509.367803449403
366	405.788	545.060336945349
366	408.077	580.715088220062
366	410.366	621.526272987358
366	412.656	650.133238646447
366	414.947	694.146195799774
366	417.239	728.228108311538
366	419.531	765.077609383488
366	421.824	795.883759877003
366	424.118	845.052331395736
366	426.413	858.741183157985
366	428.708	898.539279950555
366	431.004	922.338632837697
366	433.301	969.746175836391
366	435.598	992.427731265884
366	437.897	1020.80223137638
366	440.196	1046.64826994136
366	442.495	1078.4469315096
366	444.796	1089.79991463184
366	447.097	1087.09154794054
366	449.399	1098.39693419098
366	451.702	1100.68198697967
366	454.005	1108.40990890676
366	456.309	1117.7390172705
366	458.614	1122.05076055112
366	460.919	1120.62975902308
366	463.225	1115.81595210916
366	465.532	1112.97098464954
366	467.84	1099.9000842553
366	470.148	1104.38767687288
366	472.457	1069.53211458676
366	474.766	1073.10371487992
366	477.077	1061.97639741506
366	479.388	1039.37106150665
366	481.699	1040.65136899126
366	484.012	1024.99791921974
366	486.324	1003.99507770122
366	488.638	997.810328003295
366	490.952	986.844158769921
366	493.267	970.430128598083
366	495.583	958.603767782508
366	497.899	943.735413621723
366	500.216	902.824840387787
366	502.534	896.681296846519
366	504.852	862.751126893397
366	507.171	854.672314121657
366	509.491	825.179052509161
366	511.811	803.601740754095
366	514.132	775.967595823772
366	516.453	755.696665497471
366	518.775	728.986423007484
366	521.098	715.480790761456
366	523.421	697.676029850373
366	525.745	669.370594672755
366	528.07	655.734270932971
366	530.395	633.707768617657
366	532.72	607.360234888835
366	535.047	599.398485074754
366	537.374	580.252487762044
366	539.701	551.187673481922
366	542.03	552.769863080469
366	544.358	531.374297456294
366	546.688	518.832400489704
366	549.018	488.326521930803
366	551.348	473.613789261324
366	553.679	463.101536843018
366	556.011	443.24398225654
366	558.343	437.724488445187
366	560.676	412.900730641932
366	563.01	399.390185968849
366	565.344	383.248159466221
366	567.678	369.535643086037
366	570.013	361.53775222484
366	572.349	350.014602042301
366	574.685	343.835303838814
366	577.022	328.570015231508
366	579.359	309.114148664301
366	581.697	298.951626995937
366	584.035	288.434321996006
366	586.374	276.828375320838
366	588.714	258.77699075651
366	591.054	257.46146860564
366	593.394	240.604454764613
366	595.735	244.273167202199
366	598.077	220.517041354274
366	600.419	218.781134169552
366	602.761	212.342504448293
366	605.104	203.205963989964
366	607.448	186.03361749686
366	609.792	193.101009534947
366	612.137	179.211839852298
366	614.482	169.744823459944
366	616.827	164.140475672505
366	619.174	154.263499626482
366	621.52	144.936254158563
366	623.867	151.5613629362
366	626.215	145.438114009114
366	628.563	136.662715852104
366	630.911	125.617776736351
366	633.26	115.052237360038
366	635.609	118.007303056982
366	637.959	119.94605594255
366	640.31	103.811384418596
366	642.66	104.246476595574
366	645.012	110.077879348911
366	647.363	99.0823160226673
366	649.716	92.4912203763286
366	652.068	90.5863391635121
366	654.421	96.1063766235045
366	656.775	86.0740066569249
366	659.128	84.9380033788637
366	661.483	83.6847374512838
366	663.838	81.7021162333445
366	666.193	80.0363877964267
366	668.548	74.3350941712177
366	670.904	72.6038645567102
366	673.261	72.4466947400308
366	675.617	73.4065642779745
366	677.975	61.6631897384428
366	680.332	71.926814466395
366	682.69	57.2340919531085
366	685.049	48.3090217626975
366	687.407	46.5346835383931
366	689.767	51.4660219614915
366	692.126	48.0561997964897
366	694.486	55.5248257662165
366	696.846	47.7404259519683
366	699.207	57.6319236025421
366	701.568	58.9909632350204
366	703.93	49.3694032029953
366	706.291	69.2740746822733
366	708.653	62.6232554262067
366	711.016	57.0845299698052
366	713.379	68.0405937067813
366	715.742	75.9455319493798
366	718.105	104.316435679004
366	720.469	217.508265697143
366	722.833	441.005795364848
366	725.198	694.344642571945
366	727.563	935.257479125837
366	729.928	1158.57243229139
366	732.293	1175.02568665169
366	734.659	1014.54007100227
366	737.025	776.906699988695
366	739.392	514.052559802989
366	741.759	283.288535178871
366	744.126	115.440652976867
366	746.493	51.950222556048
366	748.861	22.6924005887275
366	751.229	20.8740231211567
366	753.597	9.28596436954085
366	755.965	7.54077292894905
366	758.334	16.1111224552326
366	760.703	14.6270906627978
366	763.072	20.8925314595302
366	765.442	23.840490707187
366	767.812	17.0595039067723
366	770.182	9.64673075626391
366	772.552	14.507458280542
366	774.923	14.2839162525077
366	777.294	14.4751008398073
366	779.665	3.58500404814464
366	782.036	14.8241781796166
366	784.408	14.4756101211548
366	786.78	-0.019524075368194
366	789.152	20.0588774142993
366	791.524	12.6162715604099
366	793.897	29.685397116857
366	796.27	14.5557804206654
366	798.643	14.868260750881
366	801.016	2.13220444794024
366	803.389	4.90111570662633
366	805.763	8.1128818751017
366	808.136	7.46763977385121
366	810.51	3.85109922245342
366	812.885	16.0430733829837
366	815.259	8.32314779625951
366	817.634	6.62066704194756
366	820.008	0.406087504538516
366	822.383	10.2516519311224
366	824.758	11.5329442823107
364	247.649	1.91698393195824
364	249.877	5.73203203414285
364	252.107	7.50808578185559
364	254.337	5.36896899787103
364	256.568	-1.19178787566962
364	258.801	-2.43723957291913
364	261.034	4.69069557864621
364	263.268	1.26865765588034
364	265.503	3.5801946687892
364	267.739	16.5675833392264
364	269.976	0.244200739121697
364	272.214	10.0372850709613
364	274.453	8.1786526365752
364	276.693	2.90062680153282
364	278.933	11.2427392939376
364	281.175	15.7611863726812
364	283.417	11.1865025687155
364	285.66	5.21712097199059
364	287.905	23.1329045137229
364	290.15	15.7915114449972
364	292.396	30.3770885409242
364	294.643	38.2659095050846
364	296.891	40.9075538131388
364	299.139	38.7501379088617
364	301.389	40.0360969629717
364	303.639	53.5212643636358
364	305.891	48.29934895411
364	308.143	41.6788597128347
364	310.396	63.8651675394439
364	312.65	52.4915413623073
364	314.905	67.1508490050317
364	317.161	60.0586924238885
364	319.417	93.4403182757697
364	321.675	136.907002114326
364	323.933	225.950904580754
364	326.192	344.486208479237
364	328.453	491.935712374185
364	330.713	690.132673403245
364	332.975	903.848010596594
364	335.238	1059.50643838293
364	337.501	1135.66484672186
364	339.766	1152.27248573842
364	342.031	1137.85236652494
364	344.297	1130.42541006542
364	346.564	1082.80588399876
364	348.832	1041.8160051458
364	351.1	1008.35245562447
364	353.369	990.718849700841
364	355.64	1546.62333795151
364	357.911	7491.31748867192
364	360.182	12517.7952381338
364	362.455	11303.9450056969
364	364.729	10891.9594796523
364	367.003	11660.7762815384
364	369.278	12785.4212188396
364	371.554	2415.56328901886
364	373.831	215.608696181783
364	376.108	183.434926060754
364	378.387	196.345542856577
364	380.666	214.665789728814
364	382.946	251.909219609476
364	385.226	260.89798915494
364	387.508	298.705519112051
364	389.79	327.536542197231
364	392.073	343.05847781499
364	394.357	395.69505662644
364	396.642	429.095442306111
364	398.927	449.667697510059
364	401.214	490.296846165027
364	403.501	527.519005850837
364	405.788	577.394804089855
364	408.077	620.759285093438
364	410.366	659.73694514078
364	412.656	699.717069236147
364	414.947	730.286645901723
364	417.239	775.487823251765
364	419.531	796.767649266145
364	421.824	833.535170979816
364	424.118	876.941397085486
364	426.413	901.994870296359
364	428.708	919.337283203657
364	431.004	975.088190638113
364	433.301	983.188513811581
364	435.598	1005.30694026208
364	437.897	1039.66387927846
364	440.196	1056.47032011243
364	442.495	1094.59112756209
364	444.796	1101.24151954925
364	447.097	1112.60409409087
364	449.399	1107.75438648888
364	451.702	1120.2243164674
364	454.005	1134.95029428363
364	456.309	1143.28315920193
364	458.614	1141.10946296536
364	460.919	1142.31118568438
364	463.225	1129.93560560833
364	465.532	1130.58676829309
364	467.84	1120.38003847483
364	470.148	1108.4052478061
364	472.457	1097.60848664358
364	474.766	1081.70322400447
364	477.077	1074.26193633969
364	479.388	1049.77619214601
364	481.699	1048.12909124654
364	484.012	1037.47669325972
364	486.324	1016.31620937224
364	488.638	1009.91644728007
364	490.952	1001.46888176676
364	493.267	973.070922870264
364	495.583	967.108253762192
364	497.899	935.027990124076
364	500.216	904.905851750692
364	502.534	910.120167313789
364	504.852	868.14899508022
364	507.171	848.904285614088
364	509.491	831.976864031205
364	511.811	801.878431001079
364	514.132	783.520174872881
364	516.453	761.377894328189
364	518.775	741.50005344971
364	521.098	717.501931024513
364	523.421	698.789227107114
364	525.745	660.10599027722
364	528.07	655.918490447621
364	530.395	630.192573276655
364	532.72	615.673656459863
364	535.047	597.178940594873
364	537.374	577.968743159343
364	539.701	560.224592387379
364	542.03	553.48701568398
364	544.358	519.309700441807
364	546.688	520.19710417051
364	549.018	495.5536742335
364	551.348	478.570292315087
364	553.679	460.908841456124
364	556.011	451.640498901229
364	558.343	436.240829733028
364	560.676	413.469476471612
364	563.01	401.395896610478
364	565.344	387.789381276804
364	567.678	370.656606794564
364	570.013	362.086553235084
364	572.349	349.23598907023
364	574.685	342.001267344306
364	577.022	332.472103526356
364	579.359	318.527076646472
364	581.697	296.352462400479
364	584.035	295.326503199789
364	586.374	286.544015431717
364	588.714	266.860334231068
364	591.054	260.72860131811
364	593.394	243.94902699772
364	595.735	242.709258048894
364	598.077	224.005214769969
364	600.419	214.65143083064
364	602.761	213.06577468044
364	605.104	212.766619198753
364	607.448	191.153233899376
364	609.792	187.814898552658
364	612.137	176.514113529004
364	614.482	178.524460027932
364	616.827	161.480433639696
364	619.174	154.45396372183
364	621.52	152.077272262645
364	623.867	147.674275119576
364	626.215	142.830593286163
364	628.563	134.257402730047
364	630.911	133.239106819617
364	633.26	127.874240193557
364	635.609	115.287945031961
364	637.959	114.431906287621
364	640.31	97.2455024878207
364	642.66	105.465259883934
364	645.012	110.148208214238
364	647.363	99.4009376185511
364	649.716	88.6311190742077
364	652.068	83.6124093450051
364	654.421	91.5810305822808
364	656.775	90.6045448457246
364	659.128	83.1748411515952
364	661.483	82.3083441469308
364	663.838	81.941843619093
364	666.193	78.0647453533504
364	668.548	70.5273811179643
364	670.904	62.8495710508994
364	673.261	68.6197392272522
364	675.617	73.0790159932914
364	677.975	57.8468242717669
364	680.332	70.1466992153854
364	682.69	59.512525472566
364	685.049	48.9383935161443
364	687.407	60.6435721372683
364	689.767	53.6017009173463
364	692.126	54.5604419006017
364	694.486	57.6701233669943
364	696.846	61.1145671312161
364	699.207	67.0735021768276
364	701.568	59.167209671356
364	703.93	58.8157852277315
364	706.291	65.3378756116254
364	708.653	71.0543471068298
364	711.016	50.6059045090773
364	713.379	81.4148817773053
364	715.742	166.666011805444
364	718.105	332.731049243547
364	720.469	533.413291328735
364	722.833	760.742157187466
364	725.198	964.89070472736
364	727.563	1056.00684056581
364	729.928	952.065598937798
364	732.293	757.986261377458
364	734.659	538.237589729496
364	737.025	300.761421761553
364	739.392	156.543184870121
364	741.759	48.6275022559675
364	744.126	24.2478177873627
364	746.493	30.2686238612566
364	748.861	18.9506899625366
364	751.229	34.4723464484568
364	753.597	4.48061570123158
364	755.965	10.7286954836296
364	758.334	22.5863075111465
364	760.703	20.0670145145362
364	763.072	27.1712726604273
364	765.442	24.8774362093449
364	767.812	18.1073099973106
364	770.182	20.9397504258176
364	772.552	19.8460868331535
364	774.923	1.14473408925405
364	777.294	16.7536136016483
364	779.665	12.83221899744
364	782.036	5.00530319622071
364	784.408	7.79355511253566
364	786.78	6.01107993602425
364	789.152	21.4632343684471
364	791.524	5.49637490176545
364	793.897	13.0615016859196
364	796.27	28.1102466794961
364	798.643	10.792202161235
364	801.016	11.902870752949
364	803.389	7.64842472354697
364	805.763	11.0560019964366
364	808.136	5.71784221284396
364	810.51	0.205509142309831
364	812.885	8.2945142781825
364	815.259	12.1178397761248
364	817.634	0.416339467606749
364	820.008	1.25256585814497
364	822.383	16.3722858055269
364	824.758	15.5212783511356
362	247.649	6.78180167486996
362	249.877	6.34627081641452
362	252.107	5.84816403317932
362	254.337	2.55576958560069
362	256.568	5.71482989159524
362	258.801	5.79379948402201
362	261.034	10.0858218881397
362	263.268	9.60619518014965
362	265.503	4.86150386133629
362	267.739	8.37495700243911
362	269.976	17.1478533686124
362	272.214	15.0066074195509
362	274.453	14.972691231525
362	276.693	1.30108100225735
362	278.933	12.7655295812923
362	281.175	13.6234509939707
362	283.417	20.2520837178981
362	285.66	20.1107982616711
362	287.905	22.0641954850937
362	290.15	22.4131576476559
362	292.396	28.3848235619899
362	294.643	43.8116227254796
362	296.891	52.8848957771727
362	299.139	51.4579866142134
362	301.389	48.6513005199898
362	303.639	53.0793711848729
362	305.891	51.764289117287
362	308.143	46.4526025107718
362	310.396	66.3495060457247
362	312.65	59.8651287033037
362	314.905	70.0010925818538
362	317.161	82.8804767823656
362	319.417	133.262804553187
362	321.675	223.478245549222
362	323.933	335.508580604431
362	326.192	473.042554739548
362	328.453	657.594225577129
362	330.713	850.874407653502
362	332.975	1019.18633800406
362	335.238	1108.51198445432
362	337.501	1122.06071408124
362	339.766	1105.29835941018
362	342.031	1131.59161929308
362	344.297	1121.07539604888
362	346.564	1085.53813264679
362	348.832	1008.3356484085
362	351.1	979.912250642006
362	353.369	1306.72512812773
362	355.64	5821.63461772059
362	357.911	12582.4047513164
362	360.182	11388.4675174188
362	362.455	10826.937375383
362	364.729	11458.1817757807
362	367.003	12618.8652781271
362	369.278	3491.14891561568
362	371.554	261.226871717691
362	373.831	183.600614032982
362	376.108	199.656893148954
362	378.387	215.465152324892
362	380.666	236.057963429518
362	382.946	259.980989087114
362	385.226	299.927662630903
362	387.508	324.040393631995
362	389.79	344.270740684863
362	392.073	378.325332994104
362	394.357	435.258757185491
362	396.642	453.079670102626
362	398.927	480.326760757357
362	401.214	522.379344304006
362	403.501	576.185348487338
362	405.788	618.904500988343
362	408.077	655.088404777948
362	410.366	698.885756662859
362	412.656	725.477211280597
362	414.947	774.164339518848
362	417.239	801.8925334257
362	419.531	843.820524722641
362	421.824	880.012913793572
362	424.118	911.38733821197
362	426.413	928.008985147867
362	428.708	966.693303195698
362	431.004	999.027552522756
362	433.301	1014.47635414941
362	435.598	1045.14900150258
362	437.897	1073.53171591178
362	440.196	1092.34725635768
362	442.495	1116.09517314813
362	444.796	1136.81472741203
362	447.097	1149.71168919699
362	449.399	1150.20895269736
362	451.702	1147.63831591764
362	454.005	1163.78051947746
362	456.309	1161.42778109133
362	458.614	1170.13142703065
362	460.919	1143.04485192769
362	463.225	1156.82357479211
362	465.532	1141.40068401918
362	467.84	1118.86371280537
362	470.148	1114.07548398973
362	472.457	1096.02971735572
362	474.766	1099.62948366386
362	477.077	1088.14705798214
362	479.388	1055.64593418035
362	481.699	1061.82588649303
362	484.012	1039.79423869315
362	486.324	1027.00782561315
362	488.638	1014.771395795
362	490.952	1001.30814214703
362	493.267	986.845060243986
362	495.583	963.849310296369
362	497.899	956.153267788761
362	500.216	916.94846173138
362	502.534	902.171431394067
362	504.852	878.581379328404
362	507.171	859.941343925507
362	509.491	828.721259826084
362	511.811	819.544292965028
362	514.132	787.065757410732
362	516.453	760.528434919405
362	518.775	732.337187937134
362	521.098	720.45289566519
362	523.421	688.696858828381
362	525.745	668.740115650603
362	528.07	642.402094706648
362	530.395	631.295373545453
362	532.72	608.150449872007
362	535.047	599.58272445208
362	537.374	567.157252907945
362	539.701	561.697050658044
362	542.03	548.988156755593
362	544.358	529.5313041126
362	546.688	511.859634995764
362	549.018	493.732797332219
362	551.348	478.140798960551
362	553.679	454.556401535345
362	556.011	447.952001039482
362	558.343	434.973780074193
362	560.676	405.59942353371
362	563.01	399.380466368445
362	565.344	383.413238401341
362	567.678	368.933562038904
362	570.013	362.997593257396
362	572.349	348.527194876678
362	574.685	345.523441527953
362	577.022	329.644847206148
362	579.359	320.644104168352
362	581.697	298.429019801551
362	584.035	287.219517192158
362	586.374	280.362179879138
362	588.714	266.699810868493
362	591.054	259.62029101126
362	593.394	239.655215270492
362	595.735	248.721143901006
362	598.077	226.494291361596
362	600.419	221.189350726588
362	602.761	218.333451686232
362	605.104	195.905420725432
362	607.448	204.69673703257
362	609.792	185.315230386021
362	612.137	180.394560403125
362	614.482	168.631167388928
362	616.827	163.931236834754
362	619.174	158.701601139262
362	621.52	151.611780535503
362	623.867	149.877194472714
362	626.215	142.052050755486
362	628.563	138.529914004791
362	630.911	135.030493820675
362	633.26	124.974433223747
362	635.609	122.821637075817
362	637.959	123.662055776065
362	640.31	106.055192038505
362	642.66	96.6577865996655
362	645.012	106.300866914781
362	647.363	95.1969193620921
362	649.716	92.6391382019728
362	652.068	87.1156231239786
362	654.421	94.4878803921723
362	656.775	83.5523438155787
362	659.128	97.1954000024082
362	661.483	78.7771527719089
362	663.838	78.5888638579916
362	666.193	76.5199828598001
362	668.548	88.1012651072089
362	670.904	72.7976374851339
362	673.261	73.0591863112811
362	675.617	66.579449327166
362	677.975	63.4147532347808
362	680.332	66.9181662918419
362	682.69	56.731168958518
362	685.049	54.0007764415659
362	687.407	50.3881957384028
362	689.767	64.3054672182036
362	692.126	57.3372803942473
362	694.486	69.400214432564
362	696.846	61.7160100784919
362	699.207	76.9093017606652
362	701.568	68.222473099511
362	703.93	66.6295587239637
362	706.291	66.8537073731781
362	708.653	78.698775448884
362	711.016	116.408273041306
362	713.379	258.230570139239
362	715.742	466.386656115665
362	718.105	718.436336079692
362	720.469	934.326064699486
362	722.833	1061.80832801677
362	725.198	1045.82734212146
362	727.563	863.182615039715
362	729.928	631.544023026731
362	732.293	404.974223451475
362	734.659	202.335524575511
362	737.025	78.7268711922115
362	739.392	39.7771363693044
362	741.759	21.4481937939413
362	744.126	19.3302511657455
362	746.493	19.5717219869031
362	748.861	18.8809166670119
362	751.229	16.7540695385867
362	753.597	11.3280563890718
362	755.965	6.94185876498632
362	758.334	18.4187697201532
362	760.703	15.5884642797268
362	763.072	19.8642615478896
362	765.442	20.5805444139962
362	767.812	10.4074442254174
362	770.182	29.3234794994115
362	772.552	15.2466672648417
362	774.923	11.5547287983372
362	777.294	20.5038296444338
362	779.665	11.2861031466469
362	782.036	13.2260117931388
362	784.408	14.9650482005087
362	786.78	12.5925091320414
362	789.152	18.9590756025606
362	791.524	8.54029741543297
362	793.897	18.8879303380143
362	796.27	20.6011047046254
362	798.643	4.58691783591402
362	801.016	8.46328267607364
362	803.389	8.66762013807879
362	805.763	8.25547993220461
362	808.136	9.51832332403932
362	810.51	9.52698652869904
362	812.885	4.65612661055111
362	815.259	8.25114832987475
362	817.634	4.44399226435221
362	820.008	-1.49836839061486
362	822.383	10.3707591509318
362	824.758	6.55840516261342
360	247.649	12.6601154406259
360	249.877	4.204661961659
360	252.107	9.77084115815708
360	254.337	3.9249967905947
360	256.568	4.74154948891968
360	258.801	7.68198861115012
360	261.034	5.86870382385611
360	263.268	7.03713607693078
360	265.503	0.492850132374261
360	267.739	6.76938409418769
360	269.976	14.9588114294865
360	272.214	5.22992371787019
360	274.453	16.7290361726794
360	276.693	20.1619718174614
360	278.933	18.92832071243
360	281.175	9.44484459466077
360	283.417	26.2143747914803
360	285.66	19.7638078512508
360	287.905	31.6123083800152
360	290.15	31.5653436175266
360	292.396	28.4755432441841
360	294.643	46.0910463240904
360	296.891	52.6290584201645
360	299.139	52.1026346598942
360	301.389	54.744267126004
360	303.639	47.1997338165596
360	305.891	55.3703207639634
360	308.143	52.1849215964922
360	310.396	68.5781152773528
360	312.65	64.1970332095428
360	314.905	89.2025931600961
360	317.161	122.356625936716
360	319.417	209.823117906408
360	321.675	318.045004340612
360	323.933	458.294829021137
360	326.192	627.59775240484
360	328.453	835.420016433275
360	330.713	1023.52779765974
360	332.975	1121.66439752936
360	335.238	1161.20892318842
360	337.501	1170.21043693411
360	339.766	1154.98723163965
360	342.031	1149.21942097905
360	344.297	1108.20308013189
360	346.564	1015.70984898042
360	348.832	969.300652662153
360	351.1	1149.04319369951
360	353.369	4501.75892744477
360	355.64	12590.3251999127
360	357.911	11427.2434929233
360	360.182	10717.6982799358
360	362.455	11227.809630202
360	364.729	12463.3965863465
360	367.003	4988.68786687532
360	369.278	372.029309549022
360	371.554	183.654589774153
360	373.831	198.823423263959
360	376.108	219.023148723247
360	378.387	234.669088404894
360	380.666	264.412699147953
360	382.946	292.746734810636
360	385.226	332.725980120094
360	387.508	367.933816295903
360	389.79	383.127642454362
360	392.073	431.411654610707
360	394.357	468.983276746468
360	396.642	502.24950829097
360	398.927	521.225193779406
360	401.214	570.093682809371
360	403.501	614.177540022797
360	405.788	646.882062758835
360	408.077	690.586622930809
360	410.366	739.598095429663
360	412.656	757.814788441218
360	414.947	800.583755348795
360	417.239	832.631862078898
360	419.531	881.886017773141
360	421.824	902.332975128239
360	424.118	952.163226833363
360	426.413	972.809020326713
360	428.708	992.029839955693
360	431.004	1025.34190799923
360	433.301	1054.65374636349
360	435.598	1074.86180424736
360	437.897	1107.99606551629
360	440.196	1108.62019852381
360	442.495	1143.61179307758
360	444.796	1149.40199757227
360	447.097	1160.33022179537
360	449.399	1159.66221957131
360	451.702	1171.8419625531
360	454.005	1184.49452073445
360	456.309	1176.44956226028
360	458.614	1160.50684847805
360	460.919	1169.6924615495
360	463.225	1166.77354724081
360	465.532	1154.31957556289
360	467.84	1140.03049396458
360	470.148	1130.69651696744
360	472.457	1121.20317032061
360	474.766	1118.04837470407
360	477.077	1089.47561806023
360	479.388	1072.26365172061
360	481.699	1062.58292249301
360	484.012	1057.26432467179
360	486.324	1025.71358392972
360	488.638	1014.67013787679
360	490.952	1017.72462922778
360	493.267	974.402794497507
360	495.583	968.350234765487
360	497.899	955.658104138548
360	500.216	921.092727443102
360	502.534	902.75717734257
360	504.852	878.444482060956
360	507.171	853.581771395689
360	509.491	840.41888953717
360	511.811	819.118804164105
360	514.132	791.251152747486
360	516.453	762.197749948845
360	518.775	738.295370042799
360	521.098	716.450946454484
360	523.421	696.801033524883
360	525.745	671.781825348269
360	528.07	652.778822782928
360	530.395	632.732097565747
360	532.72	611.527462389889
360	535.047	603.46891577885
360	537.374	583.916141362891
360	539.701	557.731911384264
360	542.03	545.354196543055
360	544.358	523.825243827256
360	546.688	517.10912883205
360	549.018	500.083847736884
360	551.348	482.391487518653
360	553.679	467.84169358684
360	556.011	448.010952021438
360	558.343	426.693880953997
360	560.676	421.021601569116
360	563.01	411.512239175644
360	565.344	393.615905082862
360	567.678	370.359789644168
360	570.013	361.718554045383
360	572.349	350.392706039412
360	574.685	340.930450296187
360	577.022	332.900150940086
360	579.359	314.552556303976
360	581.697	304.114592086849
360	584.035	291.872307133615
360	586.374	271.360642201306
360	588.714	270.387191509926
360	591.054	251.111070144529
360	593.394	253.090523661626
360	595.735	242.142806996739
360	598.077	220.173797924332
360	600.419	219.634746842795
360	602.761	210.81712638836
360	605.104	202.826220185213
360	607.448	196.150286341628
360	609.792	193.901909941364
360	612.137	180.732529519762
360	614.482	171.929634347567
360	616.827	174.572856284985
360	619.174	162.800035929253
360	621.52	149.13319226727
360	623.867	147.401383073352
360	626.215	136.919851309264
360	628.563	135.900593198909
360	630.911	133.127952502158
360	633.26	120.753457155465
360	635.609	119.69018457989
360	637.959	120.52694899301
360	640.31	103.896790221712
360	642.66	106.538688209141
360	645.012	108.788104547951
360	647.363	88.7255699794592
360	649.716	90.111556893749
360	652.068	85.930621515539
360	654.421	97.7233118454203
360	656.775	82.9616715426464
360	659.128	80.0728529710994
360	661.483	92.2781051162259
360	663.838	83.8144416672411
360	666.193	84.1851711226952
360	668.548	75.5532027086272
360	670.904	73.8704040530423
360	673.261	77.6147656869631
360	675.617	67.4934948169495
360	677.975	54.2301764431616
360	680.332	68.6698035561935
360	682.69	59.388803593827
360	685.049	63.8275645564801
360	687.407	57.5465148393827
360	689.767	65.9132431379807
360	692.126	66.5018997807219
360	694.486	77.9470010246696
360	696.846	69.4531799153267
360	699.207	79.8166638246521
360	701.568	74.2848650091926
360	703.93	76.7605120080888
360	706.291	100.46044950975
360	708.653	213.692733197454
360	711.016	392.006561277325
360	713.379	641.327979979537
360	715.742	889.311833689046
360	718.105	1096.26339659428
