Long Name	Sample - Blank	S1c/R1c
410	810.51	185.428663273138
410	812.885	275.901970609904
410	815.259	376.616866012753
410	817.634	459.224266719056
410	820.008	472.080845834557
410	822.383	423.422304975965
410	824.758	375.574498063236
408	247.649	2.69769373093303
408	249.877	3.23559814822569
408	252.107	5.9593076433349
408	254.337	-7.40560957545854
408	256.568	10.6082077041267
408	258.801	-3.68367614848376
408	261.034	6.90301154844856
408	263.268	-9.02546896983302
408	265.503	10.1169065260916
408	267.739	6.00747178359228
408	269.976	11.7558619337731
408	272.214	7.71260584970935
408	274.453	-6.69183778344002
408	276.693	2.67125386214385
408	278.933	10.953908616103
408	281.175	7.85952867716867
408	283.417	1.61117777973125
408	285.66	2.52198015470832
408	287.905	2.46693027538765
408	290.15	11.2496748046304
408	292.396	-6.83487626359607
408	294.643	7.26896542819386
408	296.891	12.3414688533394
408	299.139	9.33419467391225
408	301.389	3.62719355388205
408	303.639	1.92881908107792
408	305.891	4.12171143641348
408	308.143	-5.74045604269847
408	310.396	9.76749810762024
408	312.65	5.37433132076035
408	314.905	12.4991597679894
408	317.161	3.6986100071674
408	319.417	10.5200691472556
408	321.675	-1.07563922320949
408	323.933	3.20145172909734
408	326.192	11.5468101893629
408	328.453	9.42475388316627
408	330.713	7.00347655518075
408	332.975	16.9892482948985
408	335.238	8.60256274603866
408	337.501	18.7437828558489
408	339.766	28.2766114057881
408	342.031	20.2276032552524
408	344.297	23.8428770596262
408	346.564	33.2101182905439
408	348.832	28.4965152573361
408	351.1	43.1243186945873
408	353.369	45.2286747678462
408	355.64	46.4847270066772
408	357.911	42.8773647140599
408	360.182	54.1049488094723
408	362.455	44.2368937387019
408	364.729	71.1883253735188
408	367.003	124.901881960271
408	369.278	209.870190283891
408	371.554	329.547360309457
408	373.831	469.552207847914
408	376.108	679.522125832894
408	378.387	856.044629476381
408	380.666	961.930086928358
408	382.946	1016.53840813534
408	385.226	993.08713293132
408	387.508	965.387176278483
408	389.79	922.680812555626
408	392.073	860.388615492768
408	394.357	808.422113385655
408	396.642	761.197406972774
408	398.927	1144.8451344852
408	401.214	7235.67152336432
408	403.501	12724.3462964552
408	405.788	11547.7348728234
408	408.077	11102.0079770168
408	410.366	11662.2178820608
408	412.656	12661.3671408289
408	414.947	2705.11485599275
408	417.239	203.474687804708
408	419.531	152.244776294747
408	421.824	158.460175535161
408	424.118	177.956933138961
408	426.413	184.29191284478
408	428.708	200.373862352296
408	431.004	228.11138085622
408	433.301	232.988135242975
408	435.598	261.262510446646
408	437.897	294.80239407982
408	440.196	311.574238580024
408	442.495	346.457068099441
408	444.796	371.631454796186
408	447.097	393.415732830633
408	449.399	405.001838530366
408	451.702	429.972517833508
408	454.005	438.942709235453
408	456.309	466.586262038578
408	458.614	488.164091559477
408	460.919	511.457984678131
408	463.225	518.887201277654
408	465.532	529.08979408944
408	467.84	540.726596156273
408	470.148	554.583120551419
408	472.457	547.191055723367
408	474.766	568.075496011094
408	477.077	584.013302891034
408	479.388	571.363035850388
408	481.699	593.97846627923
408	484.012	599.399305849505
408	486.324	588.693377523178
408	488.638	602.929983026872
408	490.952	614.441615114884
408	493.267	609.297392681129
408	495.583	601.107410653881
408	497.899	608.59998871993
408	500.216	602.526640272002
408	502.534	607.970065239457
408	504.852	600.462095038059
408	507.171	576.815456235481
408	509.491	576.40497171891
408	511.811	573.1448210527
408	514.132	545.129411232721
408	516.453	546.128701324811
408	518.775	536.530183425059
408	521.098	530.106548616023
408	523.421	512.829982702695
408	525.745	510.200327499974
408	528.07	472.996338089954
408	530.395	475.310927366917
408	532.72	468.93313831361
408	535.047	462.390080537762
408	537.374	448.456637514798
408	539.701	440.72483559748
408	542.03	431.737285734937
408	544.358	412.743838123456
408	546.688	414.657952291553
408	549.018	401.503278692323
408	551.348	388.819920352122
408	553.679	377.307193550599
408	556.011	361.015476334135
408	558.343	359.192055130327
408	560.676	341.161906035977
408	563.01	329.299294559011
408	565.344	321.327493462641
408	567.678	307.759562938531
408	570.013	318.755304444357
408	572.349	292.337060273911
408	574.685	290.094291153
408	577.022	276.921969637908
408	579.359	266.099225077939
408	581.697	256.915909592815
408	584.035	242.607484000662
408	586.374	228.070187113546
408	588.714	226.810560152326
408	591.054	226.732614426677
408	593.394	217.129129355533
408	595.735	212.601845842379
408	598.077	200.370499015342
408	600.419	194.172910338949
408	602.761	180.175260410422
408	605.104	180.208503083239
408	607.448	171.196166712645
408	609.792	169.515734780347
408	612.137	161.657080237283
408	614.482	142.260075277469
408	616.827	139.227799957686
408	619.174	141.16513185447
408	621.52	132.52568361635
408	623.867	121.515260401158
408	626.215	129.744099141735
408	628.563	123.717095238455
408	630.911	131.394391754085
408	633.26	104.074585250516
408	635.609	111.384167758653
408	637.959	101.942133909535
408	640.31	93.0639026244573
408	642.66	95.4462378099459
408	645.012	97.6515622379505
408	647.363	88.2769488491181
408	649.716	79.1304655335257
408	652.068	78.2793108758741
408	654.421	90.1278516179584
408	656.775	90.2166356786971
408	659.128	73.6413590865786
408	661.483	66.109682972561
408	663.838	70.2076353011663
408	666.193	76.942300549614
408	668.548	75.4870015901922
408	670.904	58.152632357146
408	673.261	66.3802115761822
408	675.617	64.8344203067125
408	677.975	50.9208215483961
408	680.332	63.4542788684175
408	682.69	57.5343373354528
408	685.049	51.5814032217652
408	687.407	55.5095208546828
408	689.767	45.5862352582026
408	692.126	46.6657458631757
408	694.486	45.1524578184917
408	696.846	32.2031026229462
408	699.207	46.1872478647247
408	701.568	33.5585883785057
408	703.93	33.8742831277153
408	706.291	33.9354453541391
408	708.653	35.6304840296766
408	711.016	19.8135568600075
408	713.379	22.9302208256769
408	715.742	31.1747934686839
408	718.105	37.0415368466996
408	720.469	11.7145436588032
408	722.833	16.8980232512463
408	725.198	23.1672789066698
408	727.563	23.589619018799
408	729.928	6.77237167174123
408	732.293	8.06781714132591
408	734.659	30.0704768955741
408	737.025	11.7278383261574
408	739.392	27.0887937421493
408	741.759	26.0269150940385
408	744.126	2.90099803373291
408	746.493	30.183272696159
408	748.861	16.4656551230728
408	751.229	10.3281696079732
408	753.597	3.6836466672443
408	755.965	23.8302814563406
408	758.334	17.2574030344824
408	760.703	14.6437011585343
408	763.072	5.27177095254592
408	765.442	17.7083172354086
408	767.812	7.5318857808142
408	770.182	12.5608202068156
408	772.552	13.662187056444
408	774.923	-3.70398656050668
408	777.294	4.09814463082039
408	779.665	8.70398244587428
408	782.036	12.7291355546647
408	784.408	4.93373283571107
408	786.78	25.1938053877805
408	789.152	29.1214403458002
408	791.524	17.4846554225241
408	793.897	18.9448660582519
408	796.27	21.5347351814832
408	798.643	13.2784423722066
408	801.016	24.5199093254176
408	803.389	74.9302611289659
408	805.763	158.505965392855
408	808.136	248.250598578633
408	810.51	367.404682124246
408	812.885	459.598171649468
408	815.259	507.035591633075
408	817.634	478.462541536879
408	820.008	384.620137829756
408	822.383	309.435382016974
408	824.758	207.823536484842
406	247.649	5.21755471384562
406	249.877	6.86991437633957
406	252.107	14.2510419265045
406	254.337	-1.80725705157207
406	256.568	4.32010722464117
406	258.801	-0.625194446260664
406	261.034	1.27372411437776
406	263.268	-1.96977489898994
406	265.503	1.32154493464099
406	267.739	11.1971513611591
406	269.976	12.3055607027986
406	272.214	1.36503918826863
406	274.453	1.35636220214396
406	276.693	-4.77421362344157
406	278.933	6.41550483976722
406	281.175	11.3344831393084
406	283.417	-1.64911904291241
406	285.66	-9.99111473113812
406	287.905	6.29172327671611
406	290.15	8.97066997185432
406	292.396	3.61933763875289
406	294.643	11.8317658574755
406	296.891	10.5116660702817
406	299.139	2.0218353281687
406	301.389	6.53149484051619
406	303.639	-5.34540727037334
406	305.891	1.67722312531367
406	308.143	-10.0015035677324
406	310.396	15.7244767167117
406	312.65	1.07773233201692
406	314.905	18.9621162686701
406	317.161	2.41637444424602
406	319.417	18.7296589831515
406	321.675	1.61954091465152
406	323.933	9.80181841933617
406	326.192	15.3039946838834
406	328.453	16.9973332109285
406	330.713	13.7048449929805
406	332.975	16.4620504414914
406	335.238	11.7739370886625
406	337.501	22.8906327623604
406	339.766	31.2196463320657
406	342.031	26.0064905283189
406	344.297	38.8421926428423
406	346.564	44.8862807262854
406	348.832	49.9206104598307
406	351.1	38.7049923499998
406	353.369	41.0997130604822
406	355.64	54.7515713691023
406	357.911	42.2645614657316
406	360.182	68.909043508123
406	362.455	64.3889323936327
406	364.729	133.095106969055
406	367.003	219.818250965943
406	369.278	330.653554991602
406	371.554	489.117968415624
406	373.831	692.063123848652
406	376.108	904.667780701132
406	378.387	1014.15126641442
406	380.666	1051.39041489175
406	382.946	1071.57780130853
406	385.226	1030.22155998557
406	387.508	1003.63553586898
406	389.79	925.157220815951
406	392.073	869.835208375095
406	394.357	818.696199279815
406	396.642	1054.96235557066
406	398.927	5683.7506603876
406	401.214	13192.8688593752
406	403.501	11977.533505298
406	405.788	11356.9837929101
406	408.077	11883.8877468351
406	410.366	12824.6451005179
406	412.656	4192.7208292091
406	414.947	269.738556075157
406	417.239	144.220447209185
406	419.531	149.055262775699
406	421.824	172.670186849218
406	424.118	192.220407443661
406	426.413	201.728724202543
406	428.708	222.683391950593
406	431.004	252.450926752914
406	433.301	265.513094555306
406	435.598	293.736034783812
406	437.897	321.686577861347
406	440.196	357.993865438747
406	442.495	374.616550913745
406	444.796	405.041106198562
406	447.097	410.007218077366
406	449.399	438.544391895237
406	451.702	455.58571633579
406	454.005	473.671934714112
406	456.309	496.295306784273
406	458.614	517.237582345874
406	460.919	531.173144299052
406	463.225	538.127778129651
406	465.532	563.927329844038
406	467.84	567.76544124026
406	470.148	568.028162117261
406	472.457	583.277484643507
406	474.766	584.002909090258
406	477.077	606.202651420834
406	479.388	601.597922841687
406	481.699	620.955578314581
406	484.012	620.488037498984
406	486.324	615.405665325777
406	488.638	614.994757338125
406	490.952	629.811702078535
406	493.267	634.981100578827
406	495.583	621.725940806547
406	497.899	625.687701499344
406	500.216	621.864548367459
406	502.534	615.726872794043
406	504.852	606.796278281773
406	507.171	596.974637924051
406	509.491	598.354004420014
406	511.811	599.595830777475
406	514.132	565.417147329018
406	516.453	561.890236172862
406	518.775	559.171162471287
406	521.098	542.830358872766
406	523.421	524.70519958199
406	525.745	515.521201394859
406	528.07	497.892748631656
406	530.395	494.871110429835
406	532.72	493.347869951001
406	535.047	469.368560494968
406	537.374	462.903018718327
406	539.701	445.27668158456
406	542.03	445.033129135211
406	544.358	435.85611661879
406	546.688	424.916648547702
406	549.018	423.424804123679
406	551.348	400.868003255509
406	553.679	385.374261833246
406	556.011	372.058095386452
406	558.343	370.612981165417
406	560.676	345.717519308174
406	563.01	341.023245717166
406	565.344	335.304749673361
406	567.678	319.583290803614
406	570.013	310.356888169918
406	572.349	303.968019935102
406	574.685	290.644960182217
406	577.022	289.38837344226
406	579.359	270.453819282837
406	581.697	260.27638542054
406	584.035	254.382814305961
406	586.374	243.572680830068
406	588.714	234.841715602335
406	591.054	224.058760344597
406	593.394	220.171448047092
406	595.735	211.30187605051
406	598.077	204.371823693018
406	600.419	202.361107069824
406	602.761	185.130052071376
406	605.104	183.639335940772
406	607.448	172.933827414763
406	609.792	168.356364597123
406	612.137	162.773764537509
406	614.482	138.54977838366
406	616.827	146.909410950401
406	619.174	147.320190143698
406	621.52	138.084893993082
406	623.867	126.676576331634
406	626.215	132.987939234495
406	628.563	126.150580641086
406	630.911	119.886765729848
406	633.26	113.242430735866
406	635.609	116.688877825526
406	637.959	108.758837281356
406	640.31	93.0697018927251
406	642.66	103.410687844482
406	645.012	101.328579488727
406	647.363	86.4268524005326
406	649.716	84.0049165399523
406	652.068	75.1950648731677
406	654.421	91.7278123914477
406	656.775	80.6561837714185
406	659.128	77.5268703048485
406	661.483	72.9789136809431
406	663.838	74.317868856158
406	666.193	79.3539020134523
406	668.548	83.4143897841677
406	670.904	62.6361295148311
406	673.261	64.3674036502272
406	675.617	62.257640743099
406	677.975	52.6486196458592
406	680.332	64.0402909576941
406	682.69	57.1934601776892
406	685.049	42.9302772759119
406	687.407	54.5706720268133
406	689.767	53.6187234889341
406	692.126	57.5625434938914
406	694.486	53.0119261850822
406	696.846	28.5435515021412
406	699.207	38.7295896348655
406	701.568	38.4727100162463
406	703.93	31.2931271342387
406	706.291	19.017338115281
406	708.653	27.7138899836626
406	711.016	29.9946581056435
406	713.379	18.8542908340407
406	715.742	35.6602839960245
406	718.105	37.3900947996421
406	720.469	17.1379827834575
406	722.833	25.1878506905136
406	725.198	23.2700890294299
406	727.563	15.2803482575784
406	729.928	30.5202736813367
406	732.293	5.37247082502369
406	734.659	28.0659902445732
406	737.025	10.0122236827329
406	739.392	29.8470865918042
406	741.759	9.80285779850197
406	744.126	16.4901483747182
406	746.493	20.0351330498006
406	748.861	25.1312353883658
406	751.229	16.9741302210071
406	753.597	0.677580827894915
406	755.965	22.1805061078837
406	758.334	11.9442391250257
406	760.703	21.2750303024688
406	763.072	11.4449214066171
406	765.442	12.6104365677645
406	767.812	4.37860888903023
406	770.182	12.7868049854912
406	772.552	10.2421140603276
406	774.923	1.49394754787536
406	777.294	9.0984774319428
406	779.665	6.15159906039063
406	782.036	-0.784360628495918
406	784.408	32.972950554348
406	786.78	18.2578262510749
406	789.152	32.3741259517597
406	791.524	12.6520616223095
406	793.897	28.4916728724475
406	796.27	45.4206583014971
406	798.643	82.0819926049136
406	801.016	136.376986132145
406	803.389	232.674645845775
406	805.763	370.977197010058
406	808.136	448.325827085565
406	810.51	524.61544879746
406	812.885	549.325659279247
406	815.259	479.064854561727
406	817.634	380.843618822722
406	820.008	238.688346388754
406	822.383	165.173343118012
406	824.758	86.9780464416048
404	247.649	14.0945560895349
404	249.877	1.65650688573239
404	252.107	6.40894067168996
404	254.337	-2.72603960174706
404	256.568	3.72129761923335
404	258.801	-8.19718442952988
404	261.034	4.169191931601
404	263.268	4.62337924270635
404	265.503	-2.01584535641573
404	267.739	12.2987888816823
404	269.976	-0.686814237278971
404	272.214	-1.71869090925872
404	274.453	-4.46214111762368
404	276.693	6.52285523080785
404	278.933	11.2226682880421
404	281.175	1.00259915078103
404	283.417	-0.997257686275248
404	285.66	-1.94437461382311
404	287.905	4.43130935918277
404	290.15	8.09382321250958
404	292.396	-5.48642390452933
404	294.643	13.1056744723674
404	296.891	12.6447580585925
404	299.139	7.81880368122868
404	301.389	-3.4402882992487
404	303.639	1.12628354145339
404	305.891	8.1605382281247
404	308.143	-4.76117142611801
404	310.396	4.72288784566554
404	312.65	6.32656309397825
404	314.905	12.2704222097257
404	317.161	-2.72108387367483
404	319.417	21.8190020083631
404	321.675	3.52502925383192
404	323.933	-0.56121783366814
404	326.192	15.1274576050472
404	328.453	18.7753355194229
404	330.713	7.44844081465272
404	332.975	32.0538015785743
404	335.238	16.2689786311413
404	337.501	33.4795975123345
404	339.766	41.281581213404
404	342.031	31.9190259782703
404	344.297	44.5374108719922
404	346.564	43.287019428779
404	348.832	39.5993728835629
404	351.1	51.0536482128566
404	353.369	52.4179250129193
404	355.64	52.0705322548587
404	357.911	47.8393842461639
404	360.182	91.9497522059497
404	362.455	124.956005758453
404	364.729	220.574998621933
404	367.003	342.731551991699
404	369.278	509.660882453826
404	371.554	728.247382212203
404	373.831	926.458322990453
404	376.108	1093.32255940632
404	378.387	1123.60142837422
404	380.666	1116.2726181237
404	382.946	1114.9791574085
404	385.226	1078.35577586746
404	387.508	1030.37424598833
404	389.79	926.376476996137
404	392.073	855.569423957899
404	394.357	1037.41034043358
404	396.642	5052.07163120136
404	398.927	13442.0453924775
404	401.214	12241.8692627133
404	403.501	11473.9941535155
404	405.788	11905.2454346247
404	408.077	12983.115414488
404	410.366	5595.38461649327
404	412.656	392.77378864578
404	414.947	153.024686443599
404	417.239	157.511835005797
404	419.531	173.326873351591
404	421.824	201.635187294589
404	424.118	215.022867505542
404	426.413	223.163629794879
404	428.708	256.162771154799
404	431.004	275.154242554751
404	433.301	290.164523276291
404	435.598	319.602266122181
404	437.897	354.456441647778
404	440.196	386.488341101428
404	442.495	399.102759496563
404	444.796	433.987018914213
404	447.097	456.635278888113
404	449.399	467.64673268164
404	451.702	494.03946200497
404	454.005	502.092920496295
404	456.309	536.290964084681
404	458.614	544.627262413779
404	460.919	560.024778079129
404	463.225	577.511564250213
404	465.532	584.401565969376
404	467.84	601.256478564515
404	470.148	606.591454705931
404	472.457	612.582007874709
404	474.766	629.710859900502
404	477.077	639.595180146844
404	479.388	626.886990206189
404	481.699	640.170760804023
404	484.012	648.13923485561
404	486.324	643.24127247047
404	488.638	637.556545730115
404	490.952	659.912131481506
404	493.267	658.084419679136
404	495.583	641.44995934025
404	497.899	639.725481391481
404	500.216	638.411608902197
404	502.534	636.31170654216
404	504.852	628.089505550907
404	507.171	617.962661283874
404	509.491	609.230406409333
404	511.811	608.099612842448
404	514.132	582.838396440136
404	516.453	578.561864676954
404	518.775	576.32858270474
404	521.098	556.746001395879
404	523.421	550.534850921623
404	525.745	526.332217201379
404	528.07	519.682833417857
404	530.395	497.167456191969
404	532.72	496.724857689515
404	535.047	481.618558762856
404	537.374	472.73424861737
404	539.701	462.112783877528
404	542.03	459.894769242428
404	544.358	434.130821980685
404	546.688	428.586958668354
404	549.018	416.236544240275
404	551.348	415.234770097422
404	553.679	382.277180136868
404	556.011	388.066595892487
404	558.343	366.955018917724
404	560.676	356.455107844616
404	563.01	342.392992449311
404	565.344	336.80369069676
404	567.678	328.938043508622
404	570.013	317.081882155208
404	572.349	307.253311482902
404	574.685	294.259846932497
404	577.022	298.72598662845
404	579.359	279.309564338801
404	581.697	264.959652959802
404	584.035	262.369537984455
404	586.374	252.568690054003
404	588.714	228.038625890601
404	591.054	233.208566491886
404	593.394	224.642434269657
404	595.735	221.735555468587
404	598.077	206.635354188711
404	600.419	200.07201429122
404	602.761	195.750806444649
404	605.104	190.162915408465
404	607.448	175.886870798516
404	609.792	180.159525378966
404	612.137	160.744074979886
404	614.482	155.259896094631
404	616.827	156.996505803153
404	619.174	146.728984092176
404	621.52	143.397221675491
404	623.867	124.767144704927
404	626.215	139.255383644035
404	628.563	128.897314945363
404	630.911	119.287918495053
404	633.26	114.734719848792
404	635.609	115.573953801842
404	637.959	118.592280900441
404	640.31	91.0720451751765
404	642.66	97.8207694858734
404	645.012	101.785468323974
404	647.363	85.7849924754727
404	649.716	81.6003797377513
404	652.068	71.4304398291936
404	654.421	86.5188221804446
404	656.775	81.7180017897174
404	659.128	84.2161271223917
404	661.483	72.4376121436207
404	663.838	83.7292838388327
404	666.193	76.2188363101166
404	668.548	68.0763961783783
404	670.904	59.3373366064628
404	673.261	72.8533029951528
404	675.617	64.8338493446274
404	677.975	64.1052308095784
404	680.332	62.571750412939
404	682.69	67.4619357830379
404	685.049	47.6276491337978
404	687.407	55.7847399452521
404	689.767	48.948133867019
404	692.126	40.7865724878015
404	694.486	49.1141818717938
404	696.846	40.7071805698987
404	699.207	43.0159789095121
404	701.568	44.8095602881799
404	703.93	24.2024936142713
404	706.291	34.7829821251002
404	708.653	29.9795441712891
404	711.016	29.0032399665735
404	713.379	41.307988885181
404	715.742	35.5981507661576
404	718.105	35.1958377254334
404	720.469	24.0460864147685
404	722.833	25.0512275849447
404	725.198	18.4279829325122
404	727.563	26.05489933952
404	729.928	14.5671525380985
404	732.293	9.2307742346976
404	734.659	28.8832987835437
404	737.025	4.86197413066299
404	739.392	25.1446781060224
404	741.759	13.1610458168722
404	744.126	20.5952372576494
404	746.493	22.862711134349
404	748.861	18.5591326084736
404	751.229	39.3240010720304
404	753.597	8.59052962953681
404	755.965	18.1445345195306
404	758.334	11.6684287287184
404	760.703	6.42462818019848
404	763.072	25.5753380030052
404	765.442	20.6866813624785
404	767.812	12.864169828187
404	770.182	21.3334564411672
404	772.552	19.1551232617298
404	774.923	-2.27563110808492
404	777.294	8.01091047392668
404	779.665	8.52067287133516
404	782.036	19.5686814689155
404	784.408	9.36071341633294
404	786.78	18.3853017238169
404	789.152	50.6552057820921
404	791.524	25.8756173529639
404	793.897	79.5744607807122
404	796.27	181.29319093116
404	798.643	309.7018866712
404	801.016	358.325341709441
404	803.389	474.62541358679
404	805.763	555.301804677927
404	808.136	564.122065335624
404	810.51	523.503491523651
404	812.885	429.582071541026
404	815.259	303.87873285766
404	817.634	186.743186171008
404	820.008	88.6631286601892
404	822.383	48.8944723903952
404	824.758	19.6131229555887
402	247.649	7.39902771124086
402	249.877	7.11423185450639
402	252.107	-4.52908838607935
402	254.337	-6.31208577731425
402	256.568	7.06447263904124
402	258.801	-4.37280043396349
402	261.034	6.67404196764846
402	263.268	-5.8844968385593
402	265.503	5.63092381175829
402	267.739	18.6206242207041
402	269.976	2.04485965500233
402	272.214	4.4047806197488
402	274.453	2.3725949863571
402	276.693	7.13664483517246
402	278.933	11.8035411015742
402	281.175	3.6543996223324
402	283.417	7.52006678560256
402	285.66	6.10879099235442
402	287.905	7.20289997264932
402	290.15	-0.00468446943786116
402	292.396	-3.02992979483222
402	294.643	5.01487084859966
402	296.891	14.5491670135639
402	299.139	7.46011541573399
402	301.389	4.53216211528211
402	303.639	-7.57404576609521
402	305.891	8.91050556046482
402	308.143	-6.38008430327445
402	310.396	10.4449779515331
402	312.65	6.25776058777873
402	314.905	19.7217697203795
402	317.161	-0.818007425806227
402	319.417	26.9338435759019
402	321.675	-3.2570668604935
402	323.933	3.78934270734432
402	326.192	16.6109510005816
402	328.453	19.9522857132178
402	330.713	16.1162487346383
402	332.975	22.4261767711558
402	335.238	21.8338543242549
402	337.501	36.4080033001109
402	339.766	34.895420385058
402	342.031	31.5865260994997
402	344.297	42.2051460433065
402	346.564	54.1921515848785
402	348.832	50.5696338297244
402	351.1	56.5185850278458
402	353.369	52.7124686943514
402	355.64	62.7918003216809
402	357.911	77.105435147327
402	360.182	150.612130340337
402	362.455	225.088249893011
402	364.729	338.671358361691
402	367.003	503.06855836169
402	369.278	732.404876126191
402	371.554	948.668074395093
402	373.831	1109.09673420715
402	376.108	1176.33231609655
402	378.387	1142.74962379907
402	380.666	1121.49969319145
402	382.946	1118.1609677324
402	385.226	1064.44549422859
402	387.508	985.134095238593
402	389.79	905.962816508651
402	392.073	1003.53615068008
402	394.357	4193.92467779939
402	396.642	13945.4386803679
402	398.927	12258.8785242032
402	401.214	11423.9472607839
402	403.501	11725.9077670594
402	405.788	12782.9624443129
402	408.077	6975.02231814474
402	410.366	529.209505201075
402	412.656	165.356688266189
402	414.947	162.087851581671
402	417.239	176.345601645156
402	419.531	190.717567419761
402	421.824	224.903659479098
402	424.118	229.716199100421
402	426.413	257.058470299576
402	428.708	273.812485577994
402	431.004	295.118854502699
402	433.301	330.527605472288
402	435.598	347.981036069686
402	437.897	378.833985275071
402	440.196	412.845411025245
402	442.495	437.750067225746
402	444.796	466.483609828542
402	447.097	479.827035519562
402	449.399	508.785566058071
402	451.702	525.172697521333
402	454.005	530.739171816007
402	456.309	563.723827396314
402	458.614	570.488749190675
402	460.919	602.032227289264
402	463.225	607.118071638167
402	465.532	620.586969956493
402	467.84	632.116836203523
402	470.148	636.262816352036
402	472.457	634.156497248407
402	474.766	657.051572093021
402	477.077	658.301831529144
402	479.388	656.665461817692
402	481.699	665.149999672587
402	484.012	660.996765904218
402	486.324	675.009134860472
402	488.638	676.584859903977
402	490.952	673.889989930482
402	493.267	684.446516401724
402	495.583	673.280780342113
402	497.899	673.935059027805
402	500.216	668.883862910138
402	502.534	666.706639594934
402	504.852	651.148418329333
402	507.171	642.671892173561
402	509.491	623.814028507343
402	511.811	618.878622447053
402	514.132	603.811343258639
402	516.453	594.328332073781
402	518.775	590.612638594961
402	521.098	586.298856192585
402	523.421	552.77802189378
402	525.745	549.517946311605
402	528.07	528.877770305636
402	530.395	509.87942052267
402	532.72	504.808798387984
402	535.047	498.134969261236
402	537.374	481.906545578792
402	539.701	465.583616115092
402	542.03	465.301677173906
402	544.358	453.842409865521
402	546.688	438.229627255645
402	549.018	425.065731792203
402	551.348	417.868760318715
402	553.679	398.51535289802
402	556.011	396.740152854972
402	558.343	373.435929767369
402	560.676	360.581195404227
402	563.01	352.725373071384
402	565.344	347.29910307399
402	567.678	341.004720045122
402	570.013	325.37632346647
402	572.349	307.554835882624
402	574.685	299.937533216863
402	577.022	293.903484431754
402	579.359	286.297988953546
402	581.697	269.677710735364
402	584.035	268.181079399227
402	586.374	246.305061037468
402	588.714	240.316113602505
402	591.054	225.628084294138
402	593.394	226.380622904393
402	595.735	224.604275254891
402	598.077	211.560785841632
402	600.419	196.99731912677
402	602.761	194.435428427033
402	605.104	187.601634071035
402	607.448	170.184667946312
402	609.792	183.840550430097
402	612.137	161.566385063901
402	614.482	161.72705078297
402	616.827	158.564317646887
402	619.174	140.962572075413
402	621.52	147.192195539724
402	623.867	136.578879019093
402	626.215	138.095536663849
402	628.563	128.297425491717
402	630.911	122.757268799277
402	633.26	115.932012862635
402	635.609	121.487943406013
402	637.959	112.190102425921
402	640.31	101.099085757355
402	642.66	95.1526521458636
402	645.012	102.700646674327
402	647.363	88.8216041723075
402	649.716	87.1822229751182
402	652.068	79.438812568861
402	654.421	88.1583700954055
402	656.775	86.2073388442138
402	659.128	76.7418463154131
402	661.483	72.9975370282604
402	663.838	79.2602890327033
402	666.193	76.480914440805
402	668.548	78.9459220319507
402	670.904	57.9386712882873
402	673.261	63.6183164534583
402	675.617	66.3140692012433
402	677.975	57.0280671198613
402	680.332	58.9820166568007
402	682.69	61.6330728708003
402	685.049	41.4166216201297
402	687.407	50.8145566579168
402	689.767	49.2981522069729
402	692.126	55.1504263502782
402	694.486	50.3117670409681
402	696.846	27.032760442138
402	699.207	43.4327648072492
402	701.568	33.1858210534524
402	703.93	23.0905357460077
402	706.291	38.2345968187517
402	708.653	25.2646307661123
402	711.016	32.8542380736079
402	713.379	28.6453104773377
402	715.742	24.9999334677746
402	718.105	38.488102646812
402	720.469	21.9683101730168
402	722.833	22.3553621349382
402	725.198	17.0053062968203
402	727.563	26.4271678372406
402	729.928	17.8633007962213
402	732.293	15.4354732535017
402	734.659	22.2471441940923
402	737.025	12.8642801498877
402	739.392	21.9906006754085
402	741.759	17.9150625697941
402	744.126	12.4908057874133
402	746.493	32.2885917207764
402	748.861	17.696906030138
402	751.229	11.4944727461247
402	753.597	4.08414943146824
402	755.965	14.8406806593091
402	758.334	17.8583216666154
402	760.703	16.9679098894566
402	763.072	18.9002886682359
402	765.442	17.9592873582823
402	767.812	21.1204939979645
402	770.182	16.7382382554432
402	772.552	13.1309985514408
402	774.923	16.7947044393181
402	777.294	14.7417507124235
402	779.665	29.1691192207178
402	782.036	24.3141253264405
402	784.408	24.7407999571677
402	786.78	29.8281289110427
402	789.152	67.2318045341576
402	791.524	137.574827905926
402	793.897	303.503545820334
402	796.27	476.025710560357
402	798.643	664.414690417426
402	801.016	577.624169836211
402	803.389	590.435782124634
402	805.763	584.157524194036
402	808.136	460.80863895603
402	810.51	355.797996392939
402	812.885	224.248560858014
402	815.259	136.743750977471
402	817.634	56.8912832696249
402	820.008	12.0207814973664
402	822.383	6.83359391790306
402	824.758	6.02256751478157
400	247.649	0.00416809546952579
400	249.877	4.79211336861217
400	252.107	-2.06281110572602
400	254.337	-7.03116943195172
400	256.568	14.0847132029679
400	258.801	3.65256920340784
400	261.034	3.71800365574
400	263.268	-14.6558742322417
400	265.503	7.75096793878155
400	267.739	5.93774304764758
400	269.976	9.29288117437922
400	272.214	7.95719001192175
400	274.453	7.93655648434592
400	276.693	-0.33510791485068
400	278.933	8.2107392955495
400	281.175	10.3689484100423
400	283.417	4.77489181807258
400	285.66	-3.45585996960787
400	287.905	11.3111745556622
400	290.15	1.19445025944245
400	292.396	-5.01503305442677
400	294.643	11.5036838033325
400	296.891	12.7609464356594
400	299.139	13.7043952814256
