Long Name	Sample - Blank	S1c/R1c
390	518.775	449.693428311196
390	521.098	432.703640449036
390	523.421	423.823186656486
390	525.745	416.2943668629
390	528.07	389.079808830785
390	530.395	383.72009520596
390	532.72	374.554120683585
390	535.047	355.924932817239
390	537.374	352.831307998251
390	539.701	342.997634881261
390	542.03	335.921887079896
390	544.358	320.051095605818
390	546.688	320.061460918041
390	549.018	312.054039236549
390	551.348	291.24078213434
390	553.679	282.668334497607
390	556.011	274.281148221639
390	558.343	271.386165727756
390	560.676	261.563350989797
390	563.01	251.038820688216
390	565.344	239.308073571515
390	567.678	233.747420676755
390	570.013	233.405584719434
390	572.349	217.049692058447
390	574.685	210.610034628802
390	577.022	200.327633900521
390	579.359	196.513365649177
390	581.697	191.682674976161
390	584.035	183.262723798376
390	586.374	178.51501203702
390	588.714	159.93396156934
390	591.054	158.954264758405
390	593.394	148.862251525358
390	595.735	151.631219223871
390	598.077	134.773288737826
390	600.419	128.901200508147
390	602.761	134.615801285321
390	605.104	130.508684215597
390	607.448	119.882821216626
390	609.792	115.922467082311
390	612.137	115.815172281802
390	614.482	113.344684633798
390	616.827	107.592072728901
390	619.174	101.341829229036
390	621.52	102.415104132254
390	623.867	90.7583450384984
390	626.215	89.8492217962094
390	628.563	83.6671114422786
390	630.911	76.7961756262798
390	633.26	78.337200877632
390	635.609	68.393224192074
390	637.959	69.3963089511157
390	640.31	74.2607841141386
390	642.66	66.823952606043
390	645.012	67.959671513589
390	647.363	63.4103127234458
390	649.716	71.9923163791732
390	652.068	60.2063003513416
390	654.421	51.2109675323189
390	656.775	62.4943437331428
390	659.128	47.2368966295429
390	661.483	45.2152070794765
390	663.838	54.9138071319605
390	666.193	45.7687701338043
390	668.548	49.6816851664431
390	670.904	46.3453600242315
390	673.261	52.3826770437291
390	675.617	47.8099978678776
390	677.975	39.8600932489953
390	680.332	45.1924026943627
390	682.69	35.265453168057
390	685.049	33.195168820132
390	687.407	36.9291257969728
390	689.767	31.9793451782263
390	692.126	22.3599067642115
390	694.486	35.7508843829714
390	696.846	24.6595636409457
390	699.207	28.4280657237056
390	701.568	30.4628632011775
390	703.93	20.3271800935711
390	706.291	14.4790699840513
390	708.653	27.0447451282409
390	711.016	16.0260121309396
390	713.379	27.1940450208282
390	715.742	20.6485191524776
390	718.105	23.5064451130814
390	720.469	18.720241090047
390	722.833	19.6100580951376
390	725.198	6.97587579469661
390	727.563	11.2165720312612
390	729.928	16.9759778711496
390	732.293	11.94421981875
390	734.659	24.9366773055464
390	737.025	2.60991502583475
390	739.392	20.9998737646861
390	741.759	6.17579596267534
390	744.126	19.5685553894335
390	746.493	23.7135704338706
390	748.861	-0.303541295205919
390	751.229	21.6727502629714
390	753.597	14.1257443175239
390	755.965	16.2062116854362
390	758.334	24.6289815977788
390	760.703	22.3112233727541
390	763.072	32.1604855939511
390	765.442	45.057417114014
390	767.812	97.2046048077299
390	770.182	177.413198231126
390	772.552	292.23401625358
390	774.923	447.974121695616
390	777.294	563.126006643282
390	779.665	609.946986841036
390	782.036	536.35262217603
390	784.408	439.763349764145
390	786.78	324.242399281978
390	789.152	200.140466158024
390	791.524	96.3927793254261
390	793.897	39.3221443576551
390	796.27	32.9575503337066
390	798.643	14.6891629085389
390	801.016	5.42833602622971
390	803.389	-5.42956539638716
390	805.763	12.3384046000363
390	808.136	-8.63890289956979
390	810.51	13.572332872194
390	812.885	12.3384924121904
390	815.259	-1.7289221379173
390	817.634	2.71320207941972
390	820.008	1.4795372437243
390	822.383	1.23164515615105
390	824.758	5.92289083121877
388	247.649	8.2730801795133
388	249.877	0.97092897262746
388	252.107	7.52218922311452
388	254.337	7.48256893434756
388	256.568	9.2991273897125
388	258.801	-6.66093647630737
388	261.034	2.5486531761065
388	263.268	-2.61744523987859
388	265.503	-5.89840404792356
388	267.739	0.900928898690403
388	269.976	-3.94043933155581
388	272.214	20.8719953733059
388	274.453	7.54690671843057
388	276.693	3.02029108282112
388	278.933	13.1707040037419
388	281.175	3.25248956765502
388	283.417	1.74402412215703
388	285.66	3.70998399788438
388	287.905	20.3422573496966
388	290.15	0.545813642501755
388	292.396	2.66916199434793
388	294.643	17.8349727140173
388	296.891	17.0760555525134
388	299.139	14.0168065545053
388	301.389	8.31028008079907
388	303.639	1.98952308078317
388	305.891	10.6586289012695
388	308.143	-5.17605729334952
388	310.396	13.1962464257409
388	312.65	9.93277260112549
388	314.905	11.279182971503
388	317.161	5.00759093077982
388	319.417	20.3869345017087
388	321.675	13.1654111843643
388	323.933	13.9990454985542
388	326.192	30.7474539770693
388	328.453	21.3822283673096
388	330.713	27.4530573834922
388	332.975	32.3390731235336
388	335.238	36.9032913189263
388	337.501	41.0734624245734
388	339.766	36.3328691343539
388	342.031	38.1754249428591
388	344.297	53.3107802754751
388	346.564	91.3193459807935
388	348.832	158.917381723115
388	351.1	234.129712638101
388	353.369	339.24060475175
388	355.64	459.963335165053
388	357.911	609.313168183225
388	360.182	715.464741795044
388	362.455	732.838467855102
388	364.729	702.749318911217
388	367.003	724.378054788083
388	369.278	718.861500377617
388	371.554	699.050691851923
388	373.831	636.539255928016
388	376.108	587.493364634536
388	378.387	655.957127723817
388	380.666	2697.71363538645
388	382.946	12181.2377279924
388	385.226	12574.6303022576
388	387.508	11500.9609212111
388	389.79	11553.5360068701
388	392.073	12533.5141316782
388	394.357	3666.70173583416
388	396.642	266.947345475588
388	398.927	107.162253227504
388	401.214	117.343887595524
388	403.501	141.757474854764
388	405.788	145.642584843571
388	408.077	167.957842148684
388	410.366	176.994502273206
388	412.656	199.664208960653
388	414.947	220.80295481363
388	417.239	251.305849466008
388	419.531	253.789392013207
388	421.824	289.213965430956
388	424.118	313.842911193901
388	426.413	332.226018008997
388	428.708	341.686813804828
388	431.004	375.573406643009
388	433.301	395.502495811569
388	435.598	424.822331853202
388	437.897	452.777087216986
388	440.196	479.599883472843
388	442.495	491.10041720472
388	444.796	532.538815815833
388	447.097	534.612740455932
388	449.399	526.218232040227
388	451.702	545.5196325651
388	454.005	555.76374718526
388	456.309	583.27150665761
388	458.614	582.470444278582
388	460.919	597.411189878278
388	463.225	595.127351532602
388	465.532	597.711043788335
388	467.84	602.420534638251
388	470.148	595.378229520562
388	472.457	614.494850142363
388	474.766	607.834225439434
388	477.077	608.731490720165
388	479.388	589.601745122626
388	481.699	603.086758567001
388	484.012	595.884053216931
388	486.324	594.662819261305
388	488.638	581.176344235677
388	490.952	584.706681599441
388	493.267	577.5900077077
388	495.583	575.58224233204
388	497.899	553.488089106484
388	500.216	560.114213925287
388	502.534	534.625846470791
388	504.852	520.691756836731
388	507.171	517.53266620889
388	509.491	493.750688567801
388	511.811	491.465364986536
388	514.132	473.978441077321
388	516.453	469.700957204097
388	518.775	453.884818064676
388	521.098	443.202510266231
388	523.421	437.03514988504
388	525.745	423.497603648353
388	528.07	397.944283375504
388	530.395	392.225680786995
388	532.72	383.25162584999
388	535.047	362.693480344593
388	537.374	357.568017162868
388	539.701	354.185821695505
388	542.03	342.683909515561
388	544.358	330.424604081618
388	546.688	318.681240968461
388	549.018	317.496512330602
388	551.348	291.279081041582
388	553.679	283.187965749
388	556.011	277.992659515497
388	558.343	265.641700929385
388	560.676	260.229185076101
388	563.01	248.14663805952
388	565.344	239.018307386098
388	567.678	240.394791921852
388	570.013	232.190907605106
388	572.349	220.162930414709
388	574.685	210.999652319322
388	577.022	207.913985552953
388	579.359	199.694410362629
388	581.697	187.30463073531
388	584.035	187.976801721955
388	586.374	174.310024211728
388	588.714	176.900712848006
388	591.054	156.50293336169
388	593.394	157.208339150301
388	595.735	145.323290453786
388	598.077	138.703634695767
388	600.419	138.859467502207
388	602.761	137.294465294345
388	605.104	131.735688549879
388	607.448	124.19267688607
388	609.792	114.07165050059
388	612.137	118.295752741947
388	614.482	106.574612000252
388	616.827	106.860868693192
388	619.174	105.714039967429
388	621.52	102.169854248843
388	623.867	91.5082681762307
388	626.215	93.0797890963565
388	628.563	93.6444743736571
388	630.911	74.2372303220234
388	633.26	79.5172517833559
388	635.609	77.4685040895993
388	637.959	73.0399748568871
388	640.31	65.5794610371536
388	642.66	70.1339773885707
388	645.012	76.2615328753929
388	647.363	65.5447172339793
388	649.716	65.4845590600058
388	652.068	55.1335846821816
388	654.421	61.2049631226462
388	656.775	56.6594200602834
388	659.128	49.9520599792664
388	661.483	59.2089366086361
388	663.838	57.3548116785933
388	666.193	47.8950240732727
388	668.548	63.2056566795805
388	670.904	47.3221870012089
388	673.261	54.471849482658
388	675.617	49.7355124573402
388	677.975	33.0945187667308
388	680.332	49.8186724605748
388	682.69	33.0715638165396
388	685.049	38.5394203904898
388	687.407	32.0036427711183
388	689.767	31.5298908360076
388	692.126	31.2006990123925
388	694.486	37.7457370839759
388	696.846	30.3233461742059
388	699.207	28.2757283675271
388	701.568	27.9923350996988
388	703.93	20.8020170912415
388	706.291	17.1286598291344
388	708.653	24.8286269980663
388	711.016	11.0542775857623
388	713.379	19.1052822557695
388	715.742	21.6930656872467
388	718.105	21.8241589881606
388	720.469	19.8114041805885
388	722.833	25.0566237314687
388	725.198	14.8537895185254
388	727.563	21.0112016755658
388	729.928	16.175635921429
388	732.293	18.7834463145401
388	734.659	17.52020377713
388	737.025	4.28352798024306
388	739.392	17.5365492270047
388	741.759	10.14168327473
388	744.126	15.1962430752876
388	746.493	21.8913715253298
388	748.861	15.1454510404188
388	751.229	25.878719048105
388	753.597	25.1251252804038
388	755.965	18.4307734029202
388	758.334	26.7749146679525
388	760.703	39.2764556510595
388	763.072	85.9076206761003
388	765.442	162.311546261092
388	767.812	287.444644928182
388	770.182	421.322137834778
388	772.552	520.321030151555
388	774.923	595.284669811593
388	777.294	585.342575428033
388	779.665	487.587554607606
388	782.036	345.577323890119
388	784.408	213.113409206125
388	786.78	112.601391130173
388	789.152	75.6774185401425
388	791.524	12.2721890894779
388	793.897	-5.34318643795174
388	796.27	16.9518225625697
388	798.643	9.17999159730886
388	801.016	-2.92023063017567
388	803.389	-6.32721408148507
388	805.763	10.2198051674215
388	808.136	-6.57416919988524
388	810.51	2.91450469764237
388	812.885	4.62629902547036
388	815.259	7.05004274920569
388	817.634	3.89173219605646
388	820.008	-4.39050947551012
388	822.383	-0.980376761307407
388	824.758	8.27078980649998
386	247.649	3.3491192926253
386	249.877	2.86907893384294
386	252.107	2.10915414249681
386	254.337	4.71742891903255
386	256.568	4.82998849780575
386	258.801	5.17267227419636
386	261.034	1.67070910918753
386	263.268	-1.13553601085579
386	265.503	4.63288442656256
386	267.739	-2.36257071027835
386	269.976	-0.0107447779066607
386	272.214	2.37495453026017
386	274.453	5.62519520410502
386	276.693	3.25644834958236
386	278.933	9.98556439811532
386	281.175	-4.36366231539718
386	283.417	1.42643489205812
386	285.66	2.52158277020735
386	287.905	16.1417434803503
386	290.15	8.33686899544142
386	292.396	3.14935272853081
386	294.643	7.4590185288498
386	296.891	15.4854060731157
386	299.139	16.7673323400529
386	301.389	2.47090447112619
386	303.639	4.6438763152126
386	305.891	11.4295674974114
386	308.143	1.43773402907835
386	310.396	12.7146261419282
386	312.65	12.1289168737178
386	314.905	17.209709735109
386	317.161	15.2151672715642
386	319.417	18.3802181572798
386	321.675	18.0919259333884
386	323.933	17.285108696418
386	326.192	22.5791397023525
386	328.453	23.1274802491272
386	330.713	21.9350324455
386	332.975	45.359183148408
386	335.238	37.4243789802797
386	337.501	30.5772528590932
386	339.766	50.3145169238513
386	342.031	51.8447210283778
386	344.297	90.096908782937
386	346.564	149.15587121832
386	348.832	225.120457233688
386	351.1	327.034596488788
386	353.369	470.751793829693
386	355.64	589.094961035639
386	357.911	696.372494936593
386	360.182	734.259027971536
386	362.455	728.672653585597
386	364.729	702.222767129384
386	367.003	700.031744549706
386	369.278	684.959307188777
386	371.554	650.858299070354
386	373.831	599.961544983094
386	376.108	631.925810350258
386	378.387	2012.82438150621
386	380.666	9841.43934884134
386	382.946	12655.2115313471
386	385.226	11600.138273871
386	387.508	11557.5851436042
386	389.79	12270.4213166247
386	392.073	4886.16684160022
386	394.357	437.566598318767
386	396.642	117.542817178883
386	398.927	111.109484303357
386	401.214	123.947127061205
386	403.501	143.680956715143
386	405.788	159.191301580189
386	408.077	185.119379689405
386	410.366	193.333267614881
386	412.656	214.525111718058
386	414.947	238.707960575477
386	417.239	264.141812068726
386	419.531	278.252851102357
386	421.824	309.4795513299
386	424.118	341.863496698174
386	426.413	354.34059021324
386	428.708	380.141035155067
386	431.004	398.918806916321
386	433.301	422.363331598238
386	435.598	451.471163569067
386	437.897	476.105046411844
386	440.196	506.903781446164
386	442.495	508.275522538385
386	444.796	544.957588672685
386	447.097	566.156181865925
386	449.399	557.31632926112
386	451.702	570.434964007713
386	454.005	594.120827321375
386	456.309	598.135828438035
386	458.614	615.456864591818
386	460.919	612.106976746003
386	463.225	615.539432399823
386	465.532	628.168731163226
386	467.84	624.225209646768
386	470.148	624.653326495955
386	472.457	628.153672117218
386	474.766	620.932124428997
386	477.077	625.89182856709
386	479.388	613.827150425469
386	481.699	619.858129216591
386	484.012	618.867187967495
386	486.324	600.782336980825
386	488.638	595.841552249931
386	490.952	604.805733408979
386	493.267	582.362840854336
386	495.583	576.10915339252
386	497.899	565.391569465034
386	500.216	565.804314771399
386	502.534	535.586997331825
386	504.852	530.355226816416
386	507.171	517.359226239841
386	509.491	507.949181803426
386	511.811	503.635682737056
386	514.132	477.264757717024
386	516.453	468.958740007763
386	518.775	449.785568656086
386	521.098	451.238511992457
386	523.421	436.697332153915
386	525.745	416.320630823958
386	528.07	410.575319995784
386	530.395	382.951722419992
386	532.72	373.333543137475
386	535.047	371.135485341209
386	537.374	354.811536169116
386	539.701	352.97276765126
386	542.03	349.000194760211
386	544.358	325.630355266261
386	546.688	325.473296660997
386	549.018	315.598096631637
386	551.348	298.258400461908
386	553.679	287.717378585594
386	556.011	284.007916061704
386	558.343	269.77732565442
386	560.676	267.027447240821
386	563.01	251.025693593895
386	565.344	250.47980285212
386	567.678	234.927718982679
386	570.013	225.149381364628
386	572.349	220.11132361001
386	574.685	211.317636034193
386	577.022	208.856436019608
386	579.359	198.856910700004
386	581.697	198.354170507059
386	584.035	188.648197614069
386	586.374	179.591875636011
386	588.714	171.087637062447
386	591.054	158.554706197763
386	593.394	160.54931758023
386	595.735	152.634258219893
386	598.077	137.25344838732
386	600.419	140.783036106194
386	602.761	145.675686457641
386	605.104	127.611344934312
386	607.448	125.708013921764
386	609.792	114.841817710287
386	612.137	113.787764793293
386	614.482	109.467338225462
386	616.827	106.651387874439
386	619.174	107.11526629847
386	621.52	99.2881438197558
386	623.867	89.8193878320558
386	626.215	91.9716379084799
386	628.563	85.2188842861332
386	630.911	75.1191837079177
386	633.26	74.5664136494515
386	635.609	65.3474235238227
386	637.959	76.4443662643324
386	640.31	73.0882504459267
386	642.66	64.4376561465806
386	645.012	63.428233805264
386	647.363	60.4958077485348
386	649.716	62.1233090606764
386	652.068	61.9462302330699
386	654.421	49.9820758130853
386	656.775	57.3767387364522
386	659.128	58.8043214915156
386	661.483	52.2751974479825
386	663.838	54.7153967547328
386	666.193	56.1032332528365
386	668.548	55.4022942282182
386	670.904	49.9027401586598
386	673.261	52.3069355815695
386	675.617	47.4295008960624
386	677.975	42.3044060620747
386	680.332	45.1348803347649
386	682.69	36.7256217894887
386	685.049	33.305556903882
386	687.407	27.8110631540149
386	689.767	34.5763176179607
386	692.126	29.1701261972715
386	694.486	35.3344049548736
386	696.846	16.4621010731365
386	699.207	32.2225101743835
386	701.568	34.4840393108721
386	703.93	28.4923614931159
386	706.291	11.2019522383169
386	708.653	30.5230467567903
386	711.016	20.1513805625821
386	713.379	28.1341191732196
386	715.742	22.8754541949154
386	718.105	26.7239766419599
386	720.469	16.7830536233917
386	722.833	17.9072962691019
386	725.198	13.4883973490313
386	727.563	21.9861300625088
386	729.928	21.3540776211216
386	732.293	15.9604647347796
386	734.659	23.0222408387254
386	737.025	15.4545353467815
386	739.392	19.7571565651852
386	741.759	9.09981224294943
386	744.126	23.2326781154695
386	746.493	30.7931817948172
386	748.861	18.374902837803
386	751.229	31.6104889174448
386	753.597	23.7711642942241
386	755.965	24.7203202547619
386	758.334	49.1790324093664
386	760.703	129.52185921834
386	763.072	231.800414102817
386	765.442	365.965098113555
386	767.812	513.744129315879
386	770.182	572.46228548725
386	772.552	583.616749316948
386	774.923	518.760053811682
386	777.294	399.500439464809
386	779.665	266.576073077437
386	782.036	137.588690722845
386	784.408	64.7649039538161
386	786.78	36.1640398683458
386	789.152	29.5291931615291
386	791.524	-5.51061804171178
386	793.897	0.704082905634622
386	796.27	15.9555641446967
386	798.643	3.45017547537764
386	801.016	1.90646112108477
386	803.389	3.58584124826499
386	805.763	10.982067643506
386	808.136	-6.93749763608375
386	810.51	5.73257625826028
386	812.885	10.5060866370332
386	815.259	1.674813355832
386	817.634	9.32044718268003
386	820.008	-0.494248091865725
386	822.383	3.343030264161
386	824.758	-1.92016143512944
384	247.649	7.49220540845517
384	249.877	6.78846084648148
384	252.107	-5.69525146586815
384	254.337	8.73134616408078
384	256.568	2.63031940677677
384	258.801	-3.47287045897187
384	261.034	-3.53658858172795
384	263.268	5.5913802941266
384	265.503	-5.9534385650917
384	267.739	-1.15537581257574
384	269.976	7.28738869539872
384	272.214	6.9743261728984
384	274.453	19.1668921772144
384	276.693	0.291320304013109
384	278.933	13.8181959077852
384	281.175	1.99094381172001
384	283.417	7.83151108524285
384	285.66	3.01888504096055
384	287.905	10.7148024906028
384	290.15	6.32226819437521
384	292.396	-6.95271294944153
384	294.643	7.06060085083022
384	296.891	20.1473339047718
384	299.139	6.36992425546902
384	301.389	3.14758423731373
384	303.639	4.54532761244436
384	305.891	12.631007660296
384	308.143	1.17417920634341
384	310.396	17.6288312078664
384	312.65	17.4681381425957
384	314.905	24.0156985245246
384	317.161	23.4123522755329
384	319.417	28.9547958819678
384	321.675	27.8688013693558
384	323.933	19.9596662756275
384	326.192	20.9484680149058
384	328.453	29.6849742528824
384	330.713	29.9056554630801
384	332.975	45.1397897072301
384	335.238	35.2550011638443
384	337.501	41.5811298702406
384	339.766	52.5245797555725
384	342.031	89.5951905991444
384	344.297	145.075327225789
384	346.564	204.45235701523
384	348.832	321.626906825649
384	351.1	453.819447354655
384	353.369	596.470468863714
384	355.64	693.571845455786
384	357.911	743.320534212391
384	360.182	756.01178360613
384	362.455	752.622563328799
384	364.729	735.988134548903
384	367.003	703.395239038291
384	369.278	695.744679897422
384	371.554	624.150068937187
384	373.831	642.899416472704
384	376.108	1645.36026168115
384	378.387	8388.87177859515
384	380.666	12573.8822921315
384	382.946	11519.1075338091
384	385.226	11459.7058692619
384	387.508	12283.024422167
384	389.79	6100.44429892546
384	392.073	620.408783641507
384	394.357	108.464922072535
384	396.642	124.168722341866
384	398.927	128.932655177517
384	401.214	145.37390022912
384	403.501	164.383282453158
384	405.788	178.549090029602
384	408.077	194.982597815453
384	410.366	206.477083193688
384	412.656	242.233462500151
384	414.947	254.7150327815
384	417.239	286.853628204542
384	419.531	315.806914882344
384	421.824	335.926600535421
384	424.118	363.093205950729
384	426.413	376.725749087199
384	428.708	402.364848756996
384	431.004	424.354722596926
384	433.301	444.806114876845
384	435.598	474.832418359281
384	437.897	515.737526022291
384	440.196	522.398081757519
384	442.495	541.847365867167
384	444.796	563.679443343961
384	447.097	580.459516621528
384	449.399	587.976458877558
384	451.702	607.736962734684
384	454.005	611.486472810008
384	456.309	629.205700513729
384	458.614	628.011876993839
384	460.919	633.022856296297
384	463.225	635.265319822392
384	465.532	647.638692589827
384	467.84	637.166532928268
384	470.148	645.242338583229
384	472.457	647.065116517692
384	474.766	629.573456202065
384	477.077	634.547451923601
384	479.388	618.55362045151
384	481.699	633.102622384096
384	484.012	619.978799389295
384	486.324	605.835447466744
384	488.638	606.95900828653
384	490.952	599.437122679325
384	493.267	603.287787182691
384	495.583	576.309628223773
384	497.899	576.848093174016
384	500.216	556.543387225407
384	502.534	552.789210296071
384	504.852	539.604639818892
384	507.171	525.72206638129
384	509.491	514.60172839846
384	511.811	507.282046034811
384	514.132	479.231082462952
384	516.453	474.986488985961
384	518.775	462.48194510981
384	521.098	449.35909921258
384	523.421	443.46094248237
384	525.745	430.246206845715
384	528.07	410.443604278461
384	530.395	400.09516419064
384	532.72	388.452885859483
384	535.047	376.895230986928
384	537.374	364.867264056819
384	539.701	355.776085145134
384	542.03	342.737062447496
384	544.358	331.028260772508
384	546.688	326.30942100277
384	549.018	318.4053365155
384	551.348	297.551811087081
384	553.679	301.988179185498
384	556.011	283.801120460666
384	558.343	270.390531757775
384	560.676	262.949426423289
384	563.01	247.60622520452
384	565.344	242.404163118193
384	567.678	237.091253695246
384	570.013	233.62777307123
384	572.349	225.031757195615
384	574.685	212.718972931178
384	577.022	206.709183169067
384	579.359	201.468045051133
384	581.697	197.504712135079
384	584.035	182.891138727409
384	586.374	172.595028827243
384	588.714	176.356498045491
384	591.054	167.000420849822
384	593.394	157.308272429764
384	595.735	149.357615932333
384	598.077	134.11812031917
384	600.419	143.242990164698
384	602.761	136.091720545052
384	605.104	127.244712407957
384	607.448	123.541939777862
384	609.792	120.604306165183
384	612.137	112.632865066428
384	614.482	117.169017447686
384	616.827	112.185520895809
384	619.174	101.08444775451
384	621.52	100.403747252627
384	623.867	91.1408712443597
384	626.215	90.6994078764619
384	628.563	79.7154461365952
384	630.911	79.4011589661679
384	633.26	77.0745352590247
384	635.609	67.4480932398757
384	637.959	72.6715324091994
384	640.31	69.578501849804
384	642.66	70.1140168340453
384	645.012	69.6109206200167
384	647.363	61.1510561349101
384	649.716	60.240486694848
384	652.068	61.9769847910306
384	654.421	55.8484191844471
384	656.775	54.2700101073164
384	659.128	54.348937557874
384	661.483	51.2199014129575
384	663.838	53.3911037189222
384	666.193	50.2922142291628
384	668.548	63.9280737333976
384	670.904	45.05912511933
384	673.261	51.9287112252229
384	675.617	47.1524451449002
384	677.975	32.9699469508707
384	680.332	42.6168608079121
384	682.69	37.1494959759574
384	685.049	37.760645021313
384	687.407	33.3638316159503
384	689.767	31.5019464922181
384	692.126	33.3484748627255
384	694.486	42.5529246016724
384	696.846	26.0280490653654
384	699.207	32.536193495805
384	701.568	28.6334932992622
384	703.93	25.2019650155304
384	706.291	14.2227777166377
384	708.653	26.3906861691337
384	711.016	9.35279126658078
384	713.379	19.1399787641701
384	715.742	16.4839113958417
384	718.105	27.7270758025416
384	720.469	27.6680315490027
384	722.833	13.35137883909
384	725.198	22.495232818092
384	727.563	25.2616143372285
384	729.928	18.5037715686196
384	732.293	17.7939570689439
384	734.659	25.5453677265306
384	737.025	12.3780919329446
384	739.392	29.5966672711284
384	741.759	25.0969111327047
384	744.126	23.8962375627435
384	746.493	24.1804850012368
384	748.861	29.4324428687464
384	751.229	35.594891012888
384	753.597	52.402400322703
384	755.965	96.009830768437
384	758.334	196.051672001562
384	760.703	347.160188804189
384	763.072	472.210770745184
384	765.442	573.349805629504
384	767.812	617.001810310153
384	770.182	562.478871622408
384	772.552	440.179806049049
384	774.923	313.531646449018
384	777.294	181.494204505284
384	779.665	88.2635354555851
384	782.036	26.3008909761695
384	784.408	5.94483815151983
384	786.78	11.9226924654439
384	789.152	21.2745133882492
384	791.524	4.72262987372899
384	793.897	4.10184283960237
384	796.27	2.37471101192691
384	798.643	15.9685503424072
384	801.016	-1.40847116389721
384	803.389	-3.75035821067685
384	805.763	12.6389229569813
384	808.136	-5.85537231024899
384	810.51	0.698507015574592
384	812.885	7.01813216739022
384	815.259	6.545695659575
384	817.634	8.42463925138777
384	820.008	4.4357713602537
384	822.383	4.91082664126848
384	824.758	8.42234782483817
382	247.649	2.5235167105056
382	249.877	0.226077161476894
382	252.107	11.3965140301588
382	254.337	-1.00906452357553
382	256.568	5.92656994662729
382	258.801	3.6551341343414
382	261.034	-5.86281768487128
382	263.268	4.10131070417286
382	265.503	-8.88467595166071
382	267.739	13.3214449728654
382	269.976	0.569551126629246
382	272.214	-1.71403182500082
382	274.453	3.69116571058063
382	276.693	5.12829146807669
382	278.933	3.9409429479326
382	281.175	-0.00453902634573744
382	283.417	-1.9226564728729
382	285.66	5.65143241629181
382	287.905	7.34714692269754
382	290.15	5.16146332246263
382	292.396	3.77465296437097
382	294.643	9.38676095370453
382	296.891	15.1094800896728
382	299.139	9.84414872527058
382	301.389	4.73488776706517
382	303.639	8.20768177867815
382	305.891	16.8140193090745
382	308.143	8.10524292241064
382	310.396	23.255161331203
382	312.65	15.2844565164052
382	314.905	24.6558267913345
382	317.161	19.5547287683339
382	319.417	31.7129803275062
382	321.675	23.2328132557527
382	323.933	22.2785563364131
382	326.192	32.8430819170053
382	328.453	35.0344517836884
382	330.713	35.0211263118133
382	332.975	41.692056752907
382	335.238	45.0553649127349
382	337.501	50.7392474318902
382	339.766	80.0103487486717
382	342.031	143.399334021116
382	344.297	211.465520518324
382	346.564	297.80121189801
382	348.832	435.526125073246
382	351.1	578.346290476365
382	353.369	678.709488501907
382	355.64	713.567259593018
382	357.911	739.843642137303
382	360.182	746.29170882428
382	362.455	729.801165547654
382	364.729	713.761769270561
382	367.003	671.394197617552
382	369.278	615.567591036951
382	371.554	610.89915253482
382	373.831	1298.99052425479
382	376.108	6936.0466344025
382	378.387	12604.3927753459
382	380.666	11362.1162305584
382	382.946	11211.2876851993
382	385.226	12093.2731148744
382	387.508	7322.80943728986
382	389.79	894.519678914926
382	392.073	110.965424252374
382	394.357	120.942754496298
382	396.642	132.340606146412
382	398.927	131.798043905365
382	401.214	164.176662817571
382	403.501	170.827519443379
382	405.788	194.098330463714
382	408.077	218.167182609556
382	410.366	224.790534759251
382	412.656	260.363789803486
382	414.947	285.766121189933
382	417.239	311.393041806894
382	419.531	337.475507544064
382	421.824	368.520390931857
382	424.118	390.773300588845
382	426.413	406.08101485636
382	428.708	441.650496937151
382	431.004	448.933035664257
382	433.301	482.937439848126
382	435.598	510.914306601958
382	437.897	531.564155481681
382	440.196	547.88324649945
382	442.495	564.726744324441
382	444.796	596.891535743824
382	447.097	595.893809955298
382	449.399	608.990568701396
382	451.702	626.639299527946
382	454.005	622.021649295694
382	456.309	660.92069933106
382	458.614	657.244547695165
382	460.919	661.495884178857
382	463.225	651.752467707749
382	465.532	674.786378357071
382	467.84	662.869357157565
382	470.148	663.648143992503
382	472.457	664.602217682116
382	474.766	657.864066664013
382	477.077	649.529984614039
382	479.388	643.937242546906
382	481.699	652.938823410018
382	484.012	634.257653588468
382	486.324	626.054866795053
382	488.638	617.349869451203
382	490.952	612.505871945759
382	493.267	604.646186300721
382	495.583	601.597179971175
382	497.899	588.375193651037
382	500.216	579.983903559615
382	502.534	564.797272035767
382	504.852	552.988522858241
382	507.171	532.615888442919
382	509.491	524.431475429066
382	511.811	508.586114139814
382	514.132	488.992640837444
382	516.453	482.864722134742
382	518.775	474.79572379018
382	521.098	459.770281285492
382	523.421	447.519316340773
382	525.745	423.241275143273
382	528.07	410.777569991059
382	530.395	400.973256445127
382	532.72	384.138031405239
382	535.047	375.433418248079
382	537.374	373.35142595477
382	539.701	363.786513900873
382	542.03	351.416768558175
382	544.358	341.910668696455
382	546.688	323.560693933114
382	549.018	324.046209471867
382	551.348	297.616746654694
382	553.679	301.501668678235
382	556.011	282.126806452718
382	558.343	278.654457589894
382	560.676	265.787417612881
382	563.01	255.528256048301
382	565.344	245.616449627522
382	567.678	236.024530582607
382	570.013	236.6259642273
382	572.349	223.590127070465
382	574.685	214.249319897633
382	577.022	211.804142320802
382	579.359	202.286743716009
382	581.697	194.487051896119
382	584.035	185.176939986077
382	586.374	173.046275627082
382	588.714	175.884983686371
382	591.054	162.344513710683
382	593.394	161.122608115208
382	595.735	158.719916671505
382	598.077	138.128083617166
382	600.419	137.260419852018
