Long Name	Sample - Blank	S1c/R1c
438	463.225	161.862321565901
438	465.532	178.934158037272
438	467.84	177.672898502561
438	470.148	182.805998998479
438	472.457	194.315814516185
438	474.766	208.515700224159
438	477.077	215.041940459061
438	479.388	226.057830924497
438	481.699	239.945490975154
438	484.012	234.996672262383
438	486.324	240.195151822664
438	488.638	255.706640855874
438	490.952	270.038822903101
438	493.267	269.15983864219
438	495.583	275.917466198164
438	497.899	276.244352444315
438	500.216	270.915882174312
438	502.534	275.674193013769
438	504.852	270.441987536512
438	507.171	283.257870008065
438	509.491	281.906866559042
438	511.811	283.062914182883
438	514.132	276.248817278615
438	516.453	267.904551855642
438	518.775	275.696292467283
438	521.098	268.899271364216
438	523.421	265.887681110236
438	525.745	259.21739447816
438	528.07	263.895757158577
438	530.395	254.296635581597
438	532.72	255.890343873628
438	535.047	253.804756233956
438	537.374	245.339229291129
438	539.701	242.687881553612
438	542.03	242.166327508527
438	544.358	239.743235747061
438	546.688	234.806196752375
438	549.018	229.271060748659
438	551.348	220.337044898423
438	553.679	209.684681147979
438	556.011	220.667520149074
438	558.343	201.981484698385
438	560.676	195.549167187108
438	563.01	192.240668329172
438	565.344	183.760278508573
438	567.678	185.228074311966
438	570.013	185.161358780066
438	572.349	169.592076776795
438	574.685	167.543980123325
438	577.022	163.886321220325
438	579.359	161.732755708711
438	581.697	147.774977490961
438	584.035	149.272414981076
438	586.374	149.147691716557
438	588.714	142.52476591031
438	591.054	134.083058531526
438	593.394	128.813055151062
438	595.735	130.71677395829
438	598.077	113.141768506003
438	600.419	117.6539079888
438	602.761	106.529178492169
438	605.104	111.576859508091
438	607.448	101.612182596618
438	609.792	103.942873717761
438	612.137	93.9493427950928
438	614.482	85.1583151304286
438	616.827	93.0212032696875
438	619.174	85.597377743032
438	621.52	83.1377657831781
438	623.867	73.8655506506612
438	626.215	80.139473826972
438	628.563	76.0138502722142
438	630.911	63.1117947393043
438	633.26	62.6694324992856
438	635.609	62.4317027954441
438	637.959	66.3154754481989
438	640.31	52.1569491514202
438	642.66	47.3924780500756
438	645.012	59.0126128132452
438	647.363	51.448094183478
438	649.716	49.3795006342142
438	652.068	35.4615035725296
438	654.421	45.660014618595
438	656.775	44.7718584948689
438	659.128	44.5327610363775
438	661.483	53.955365914594
438	663.838	46.6006159396118
438	666.193	49.7393299025828
438	668.548	43.4936930595686
438	670.904	45.6614400091026
438	673.261	41.7437401316945
438	675.617	54.1598631097867
438	677.975	37.1304608149416
438	680.332	36.842886446681
438	682.69	42.4926800878065
438	685.049	29.8773829135006
438	687.407	16.7223421770786
438	689.767	29.8396221549217
438	692.126	18.7845602875667
438	694.486	27.9248943434576
438	696.846	20.5969560167957
438	699.207	20.2154342651235
438	701.568	29.2356360529142
438	703.93	16.7769197182879
438	706.291	29.8139294714018
438	708.653	12.3820156823852
438	711.016	9.97675548488607
438	713.379	17.0545061312437
438	715.742	29.3556009256925
438	718.105	15.6145489396398
438	720.469	18.0060621935851
438	722.833	22.9550747645776
438	725.198	0.276403451861819
438	727.563	22.1291893668212
438	729.928	19.1026064634797
438	732.293	5.61001694283833
438	734.659	21.7348555138611
438	737.025	0.891070415108963
438	739.392	22.7277269387031
438	741.759	-0.622677807102888
438	744.126	11.7084831774409
438	746.493	13.1007266281049
438	748.861	0.936939027082733
438	751.229	20.9316662500181
438	753.597	12.7617400783925
438	755.965	-1.62815557781326
438	758.334	3.93603028802999
438	760.703	15.5639186909376
438	763.072	14.3742054153738
438	765.442	2.36004477558332
438	767.812	8.87129892325844
438	770.182	-6.49637412529425
438	772.552	8.20240877422179
438	774.923	-3.51037827966127
438	777.294	17.7250997196813
438	779.665	21.2180059035585
438	782.036	2.12984363922799
438	784.408	14.8527394771545
438	786.78	-13.4320635643154
438	789.152	18.5790662711645
438	791.524	4.42789734198467
438	793.897	1.50309527313982
438	796.27	27.5436457244059
438	798.643	-12.2883034621145
438	801.016	6.67330905412506
438	803.389	-5.13412085420922
438	805.763	4.86518146413899
438	808.136	1.28072937331484
438	810.51	6.15350021100051
438	812.885	4.35043220337889
438	815.259	1.02769152781861
438	817.634	-0.514026463279463
438	820.008	-13.8541393942039
438	822.383	4.87277083768567
438	824.758	1.79439443785398
436	247.649	2.02428359181281
436	249.877	5.81416947338871
436	252.107	-9.77089976579791
436	254.337	2.77664027454346
436	256.568	-1.70587877867613
436	258.801	4.90078308068718
436	261.034	4.11436366813669
436	263.268	-1.20669930010824
436	265.503	0.916151136065282
436	267.739	14.9974325677926
436	269.976	11.0235046990821
436	272.214	-0.316550111703431
436	274.453	-1.5699054696817
436	276.693	14.4447261806001
436	278.933	10.5769673766107
436	281.175	3.06990466804761
436	283.417	-8.77146880606707
436	285.66	-4.74785437511993
436	287.905	-2.0271167130992
436	290.15	1.99496023749515
436	292.396	-0.558820071286022
436	294.643	2.17912518166992
436	296.891	5.10685334507036
436	299.139	-4.50080053723328
436	301.389	0.25988144491874
436	303.639	0.256900277003816
436	305.891	2.06047243769439
436	308.143	-7.6720811743396
436	310.396	11.4300133384818
436	312.65	3.02224776452233
436	314.905	1.24562715162384
436	317.161	-1.24197014659891
436	319.417	4.93005777417301
436	321.675	-2.49464838844006
436	323.933	-4.26885826313599
436	326.192	4.27725536656709
436	328.453	-1.76996455042759
436	330.713	-0.00102251429954991
436	332.975	8.34495408206667
436	335.238	2.26973602515452
436	337.501	6.52856740393151
436	339.766	5.50058899084338
436	342.031	2.74522109286111
436	344.297	9.6903607234957
436	346.564	4.73407287426655
436	348.832	3.24822518886866
436	351.1	3.26585472114827
436	353.369	10.6023147858296
436	355.64	-0.50954788888331
436	357.911	4.07261239625552
436	360.182	11.9861720288217
436	362.455	1.52618650209983
436	364.729	1.52371047392324
436	367.003	9.06865768874049
436	369.278	13.5406150637906
436	371.554	9.70356236086834
436	373.831	3.71595021977833
436	376.108	14.1585352190552
436	378.387	4.56610780874472
436	380.666	8.55342634867196
436	382.946	10.2072128923183
436	385.226	14.5629273921343
436	387.508	27.6104983445983
436	389.79	18.7287057034559
436	392.073	16.0787520254687
436	394.357	35.8469251181607
436	396.642	49.7995872833124
436	398.927	83.449041555468
436	401.214	123.792361513053
436	403.501	195.318116493815
436	405.788	277.752398163776
436	408.077	342.394188360841
436	410.366	379.875320163005
436	412.656	383.732589970344
436	414.947	401.274956900058
436	417.239	407.616327002735
436	419.531	399.423033798998
436	421.824	392.926841263208
436	424.118	416.483155461739
436	426.413	515.358068207585
436	428.708	2890.53224869512
436	431.004	11032.3833108345
436	433.301	10177.222162078
436	435.598	9765.86938937907
436	437.897	10157.3211996094
436	440.196	10925.6069780712
436	442.495	2804.63347626874
436	444.796	218.671051149925
436	447.097	109.727440256026
436	449.399	114.160270788029
436	451.702	122.526004380476
436	454.005	138.188820184119
436	456.309	144.176279904244
436	458.614	155.172170084997
436	460.919	161.815352534704
436	463.225	176.864688847913
436	465.532	183.782954982766
436	467.84	187.543075849509
436	470.148	212.524743401087
436	472.457	205.906254849064
436	474.766	222.215922607674
436	477.077	234.973966836236
436	479.388	235.3133679703
436	481.699	251.516317900132
436	484.012	253.043099379115
436	486.324	256.692709716488
436	488.638	267.166935329255
436	490.952	284.052084006245
436	493.267	284.50155592029
436	495.583	287.31515608661
436	497.899	290.483736494749
436	500.216	284.178201479553
436	502.534	305.408039296708
436	504.852	279.408389416604
436	507.171	291.006856736216
436	509.491	297.561206432816
436	511.811	296.532307920354
436	514.132	290.474242424803
436	516.453	290.125160195391
436	518.775	277.341089962305
436	521.098	275.932610533348
436	523.421	278.793417910805
436	525.745	268.510604882972
436	528.07	268.959631419263
436	530.395	270.206458220389
436	532.72	261.128899550954
436	535.047	254.897442681157
436	537.374	253.843658122018
436	539.701	243.982983464109
436	542.03	250.182601025668
436	544.358	248.203976793837
436	546.688	240.657328428672
436	549.018	238.860600835539
436	551.348	225.175913652621
436	553.679	218.725815433777
436	556.011	220.82207332346
436	558.343	210.916837944193
436	560.676	197.685914104647
436	563.01	196.96877160866
436	565.344	198.412427539681
436	567.678	192.706102450812
436	570.013	185.556204501791
436	572.349	172.810052404871
436	574.685	168.789159360694
436	577.022	173.615378362275
436	579.359	166.674320035441
436	581.697	146.143429244496
436	584.035	146.281105348877
436	586.374	148.26175591333
436	588.714	146.734939761991
436	591.054	138.257626450633
436	593.394	126.087099474533
436	595.735	118.757929326955
436	598.077	119.051824857838
436	600.419	123.362762155234
436	602.761	116.222929643199
436	605.104	119.272245609663
436	607.448	106.683392584833
436	609.792	106.784433490497
436	612.137	96.3529506088246
436	614.482	90.5891362847139
436	616.827	101.09513672593
436	619.174	82.1403808997147
436	621.52	85.1583826885077
436	623.867	77.9446195248907
436	626.215	93.5422095469637
436	628.563	73.4720224389593
436	630.911	64.4109604876845
436	633.26	66.374327807423
436	635.609	52.2243928274163
436	637.959	71.9724416768146
436	640.31	52.9905563020889
436	642.66	60.0430991333013
436	645.012	64.923670601681
436	647.363	55.938096322624
436	649.716	48.0297851425532
436	652.068	40.2760485502423
436	654.421	57.3449235576939
436	656.775	48.6032398406448
436	659.128	47.2210358716879
436	661.483	51.0767355267496
436	663.838	52.9092051382007
436	666.193	35.5873038337765
436	668.548	42.4175280243491
436	670.904	47.2343258853545
436	673.261	41.6583820965523
436	675.617	46.7666915631871
436	677.975	39.5988185093886
436	680.332	41.0727305602301
436	682.69	37.6362522826001
436	685.049	18.3867461526345
436	687.407	27.1675918011464
436	689.767	33.7844670394062
436	692.126	26.5135702895498
436	694.486	35.071274399318
436	696.846	24.2212275951772
436	699.207	20.4661311136198
436	701.568	24.8634002784891
436	703.93	10.4088133375989
436	706.291	28.5902114454348
436	708.653	12.7647034882159
436	711.016	12.5852911232855
436	713.379	15.1684626841354
436	715.742	23.660737669788
436	718.105	21.5646940646346
436	720.469	17.4853286843542
436	722.833	19.2427415574357
436	725.198	7.14503052608435
436	727.563	17.5245758306649
436	729.928	14.4935988661285
436	732.293	12.5272798448187
436	734.659	17.9150896829527
436	737.025	11.3065784587909
436	739.392	26.2965692617767
436	741.759	12.9565016038347
436	744.126	3.33965265549552
436	746.493	13.2266913136124
436	748.861	0.925089270208712
436	751.229	5.0014345882866
436	753.597	-0.633074580459197
436	755.965	10.8544091771648
436	758.334	5.8248157260975
436	760.703	20.2508654763585
436	763.072	7.5775534462378
436	765.442	7.97201993951255
436	767.812	9.75731469457192
436	770.182	8.41301575252795
436	772.552	5.72806708714789
436	774.923	-0.00261993396176585
436	777.294	11.1867546925588
436	779.665	17.3813440723401
436	782.036	2.10336493248853
436	784.408	1.06628599482742
436	786.78	2.15089520114017
436	789.152	16.5228437360444
436	791.524	-1.45975209881354
436	793.897	-5.54597901200132
436	796.27	15.4175912833053
436	798.643	4.40639579105041
436	801.016	7.07955463920643
436	803.389	4.29829189156501
436	805.763	3.28890104956393
436	808.136	-1.77289551639579
436	810.51	-0.251260124072587
436	812.885	14.4129284293741
436	815.259	2.78036708823038
436	817.634	6.32295933741113
436	820.008	-15.4250062496083
436	822.383	6.57268404535051
436	824.758	2.78126274764141
434	247.649	2.23195279875039
434	249.877	-1.23910842017591
434	252.107	2.73831983027447
434	254.337	4.07861112539347
434	256.568	1.11253037150643
434	258.801	-14.1209320275469
434	261.034	1.72685670885588
434	263.268	-4.73389362029684
434	265.503	0.598113717033629
434	267.739	7.3501234285728
434	269.976	3.70208452193623
434	272.214	8.61870107381534
434	274.453	-0.922031312799418
434	276.693	7.68706024520958
434	278.933	5.18055279961991
434	281.175	6.32058249510184
434	283.417	-11.2608234994863
434	285.66	-0.582096176578356
434	287.905	-4.82390529521083
434	290.15	4.46223857100519
434	292.396	0.270323844364451
434	294.643	9.61071051413412
434	296.891	11.3231880247738
434	299.139	1.56213206190984
434	301.389	7.18099078276163
434	303.639	2.02495900120405
434	305.891	4.29448546773633
434	308.143	-17.5426028466944
434	310.396	9.70522914261816
434	312.65	4.68697478764074
434	314.905	1.46522145839836
434	317.161	1.21287671019207
434	319.417	5.55426215442475
434	321.675	0.482971881095463
434	323.933	-1.72256930513122
434	326.192	12.5767241007416
434	328.453	14.848442459791
434	330.713	-0.991197388290815
434	332.975	10.8954915901043
434	335.238	-4.20649861864661
434	337.501	8.11678908814771
434	339.766	2.45001717217562
434	342.031	6.60165515556541
434	344.297	3.88909378727684
434	346.564	7.32296125864665
434	348.832	7.3433111462949
434	351.1	6.8906254498103
434	353.369	9.15017952336362
434	355.64	0.493687651996926
434	357.911	6.48308726627546
434	360.182	16.7368912649926
434	362.455	1.74228582946881
434	364.729	-0.502086325065031
434	367.003	10.8570749007184
434	369.278	10.3132701718549
434	371.554	10.23323902778
434	373.831	5.09655918227505
434	376.108	21.2835707501339
434	378.387	16.0196891471271
434	380.666	22.3545740538076
434	382.946	14.8769398253988
434	385.226	20.2443070868791
434	387.508	31.1033494224332
434	389.79	28.8292655409044
434	392.073	42.5090484115212
434	394.357	68.3211754776566
434	396.642	106.661829567837
434	398.927	160.305053184199
434	401.214	252.61676523276
434	403.501	363.768554152121
434	405.788	463.445684814576
434	408.077	518.06906739065
434	410.366	524.865680775941
434	412.656	528.867750576761
434	414.947	538.345761530542
434	417.239	552.04162833368
434	419.531	511.040781192892
434	421.824	478.45871141269
434	424.118	558.000975250611
434	426.413	3035.21282119513
434	428.708	10894.3033210578
434	431.004	10095.9990234115
434	433.301	9568.24300196256
434	435.598	9886.69142207882
434	437.897	10613.3008563331
434	440.196	4133.32293128276
434	442.495	303.796214341466
434	444.796	124.90379683525
434	447.097	121.603577233252
434	449.399	129.411537632721
434	451.702	141.638876236196
434	454.005	156.059015714518
434	456.309	160.001792345733
434	458.614	169.355831673618
434	460.919	186.518819177215
434	463.225	193.610290870415
434	465.532	208.590097789196
434	467.84	214.547448279731
434	470.148	229.704210017582
434	472.457	240.235023539532
434	474.766	253.513523420659
434	477.077	248.642383803458
434	479.388	255.63989216066
434	481.699	270.720229692571
434	484.012	274.242369673162
434	486.324	266.528972706894
434	488.638	287.857812507667
434	490.952	302.670242602113
434	493.267	305.549542186327
434	495.583	299.747227290804
434	497.899	304.648800723567
434	500.216	313.54090991339
434	502.534	310.181687003262
434	504.852	307.013909699098
434	507.171	305.600884758843
434	509.491	303.938692750604
434	511.811	309.187497377497
434	514.132	312.41270828053
434	516.453	291.906231521412
434	518.775	290.810705483411
434	521.098	295.743985920361
434	523.421	292.533286163088
434	525.745	277.370140013812
434	528.07	285.79324943857
434	530.395	278.748446074595
434	532.72	276.325112197806
434	535.047	270.491452571612
434	537.374	265.56145672485
434	539.701	251.349746819136
434	542.03	253.969977428362
434	544.358	246.169249211322
434	546.688	253.987281850608
434	549.018	244.387462837845
434	551.348	231.667684550471
434	553.679	230.366713843552
434	556.011	226.478487663861
434	558.343	219.614376889104
434	560.676	210.554240546985
434	563.01	196.274151270461
434	565.344	202.8431546597
434	567.678	200.35775287158
434	570.013	192.690583143378
434	572.349	179.741301303892
434	574.685	174.429600224901
434	577.022	173.366774593994
434	579.359	168.064502379189
434	581.697	155.225746717434
434	584.035	160.437303784292
434	586.374	158.535937588736
434	588.714	143.922296334445
434	591.054	138.274221651738
434	593.394	143.876421857838
434	595.735	127.638010406371
434	598.077	124.492989540706
434	600.419	127.425396478346
434	602.761	116.382680567455
434	605.104	111.726236140128
434	607.448	107.465533216178
434	609.792	104.999204953937
434	612.137	97.9889514258402
434	614.482	96.4029938610638
434	616.827	90.687657115063
434	619.174	85.9752158310828
434	621.52	87.3296942031591
434	623.867	85.6898118559063
434	626.215	88.2893444926525
434	628.563	74.9136554119424
434	630.911	77.7041511455311
434	633.26	69.6901001508373
434	635.609	60.1084352454713
434	637.959	75.0039845646367
434	640.31	57.7215389441954
434	642.66	54.9062551914029
434	645.012	71.0534297546713
434	647.363	63.1922932288186
434	649.716	42.8063993670075
434	652.068	39.676533166328
434	654.421	55.4887701203288
434	656.775	56.7685159337595
434	659.128	52.0089720866394
434	661.483	50.9613893874289
434	663.838	52.764243720721
434	666.193	48.9983332367319
434	668.548	50.0982202952182
434	670.904	44.8390037806401
434	673.261	35.0453342644576
434	675.617	47.0136744965811
434	677.975	43.8778537348541
434	680.332	41.4526686930673
434	682.69	36.864336812638
434	685.049	35.5361833186868
434	687.407	29.3458538069295
434	689.767	30.3382780053578
434	692.126	16.6385635672046
434	694.486	32.571363205855
434	696.846	22.7015866221959
434	699.207	28.7851811801791
434	701.568	19.9498005498878
434	703.93	20.1371684156778
434	706.291	19.024275526979
434	708.653	14.0974441223763
434	711.016	18.4949314590027
434	713.379	19.9939865564122
434	715.742	29.7220099652076
434	718.105	21.1232474432601
434	720.469	24.0380049382062
434	722.833	17.1855212281818
434	725.198	8.68181083400779
434	727.563	35.4657238751452
434	729.928	21.011085108002
434	732.293	11.1326417610679
434	734.659	16.3935744585895
434	737.025	6.69681533731267
434	739.392	26.6397560137158
434	741.759	7.37453992475992
434	744.126	8.62748829767245
434	746.493	4.5156387426798
434	748.861	7.86341972090266
434	751.229	15.6247323488967
434	753.597	7.08724114323342
434	755.965	-7.19792150404786
434	758.334	3.48640248846324
434	760.703	11.5183867342788
434	763.072	1.28812849542777
434	765.442	-2.92917887852367
434	767.812	19.4480895662935
434	770.182	12.2030237266288
434	772.552	6.93260421161537
434	774.923	4.05367361120626
434	777.294	4.79189438683021
434	779.665	-2.08797636660529
434	782.036	10.3177989647282
434	784.408	6.64792591650101
434	786.78	2.10472878723807
434	789.152	16.8947763413859
434	791.524	9.99487191550234
434	793.897	3.98910157437037
434	796.27	18.3381553368854
434	798.643	-6.11745856559986
434	801.016	3.96125283847854
434	803.389	-0.990507914923855
434	805.763	5.45129822755714
434	808.136	-5.45343998590354
434	810.51	-2.72448088195326
434	812.885	9.65959392885399
434	815.259	-5.20406065943461
434	817.634	5.94460513197688
434	820.008	-9.66465626676367
434	822.383	1.23755077774216
434	824.758	1.73222061929143
432	247.649	6.25910355490138
432	249.877	4.33248318882837
432	252.107	6.11456315399258
432	254.337	6.60554820942505
432	256.568	6.22113302551939
432	258.801	-2.74496620178138
432	261.034	1.11695507186856
432	263.268	0.860666283296995
432	265.503	13.9970186579587
432	267.739	2.97394035991588
432	269.976	8.09482763186032
432	272.214	5.6824271600399
432	274.453	-6.87181162476898
432	276.693	18.2354831563693
432	278.933	2.36821297397485
432	281.175	7.89804041420803
432	283.417	3.16799976723684
432	285.66	-4.51960719305506
432	287.905	3.03387112636403
432	290.15	6.23753269041123
432	292.396	0.263107576511811
432	294.643	5.70772390653559
432	296.891	5.11716776271463
432	299.139	2.01913400113203
432	301.389	6.47868394535797
432	303.639	-4.92962050093569
432	305.891	0.980743496338262
432	308.143	-9.49707642847987
432	310.396	11.3652726632156
432	312.65	7.43105211560319
432	314.905	0.713080585718468
432	317.161	7.32203498567628
432	319.417	0.468574410583886
432	321.675	0.235149624442939
432	323.933	0.237113302030316
432	326.192	11.2619803895492
432	328.453	1.44258706580458
432	330.713	5.28984526951181
432	332.975	10.1073833141187
432	335.238	-2.40347097793158
432	337.501	5.9753612358178
432	339.766	4.52392464413318
432	342.031	-7.13026855548032
432	344.297	4.73148300303773
432	346.564	9.48803766026539
432	348.832	2.61629816355753
432	351.1	6.69543108023685
432	353.369	16.8236074523886
432	355.64	1.20523807622971
432	357.911	7.26979645898658
432	360.182	9.22418600544021
432	362.455	6.54598979392568
432	364.729	8.46031931222617
432	367.003	11.2714771404137
432	369.278	15.7550311449108
432	371.554	18.9529964569854
432	373.831	14.6281122658221
432	376.108	25.0984027894238
432	378.387	18.5466353573216
432	380.666	19.236818125719
432	382.946	21.0188761666686
432	385.226	21.2438275715329
432	387.508	35.7070280984871
432	389.79	41.8183675557532
432	392.073	68.583331910581
432	394.357	117.605270839283
432	396.642	169.172290417378
432	398.927	243.174443011252
432	401.214	354.947123098241
432	403.501	477.432542619337
432	405.788	558.226940338385
432	408.077	593.755865283059
432	410.366	596.532858026151
432	412.656	627.945941160474
432	414.947	627.858252722765
432	417.239	615.003972864469
432	419.531	576.810020924167
432	421.824	645.539936529109
432	424.118	2430.28797096876
432	426.413	10779.8942710879
432	428.708	9940.4199240249
432	431.004	9337.32371648927
432	433.301	9505.55216476109
432	435.598	10236.6689411741
432	437.897	6169.17630575122
432	440.196	492.775326342131
432	442.495	128.293193152465
432	444.796	134.919479559878
432	447.097	130.929990317224
432	449.399	146.699244572699
432	451.702	160.015091624374
432	454.005	168.174823297749
432	456.309	174.755114914757
432	458.614	190.821160436519
432	460.919	202.164201863598
432	463.225	209.119352058505
432	465.532	223.572342801315
432	467.84	230.49858379198
432	470.148	247.543695787276
432	472.457	251.038869707023
432	474.766	272.026817305067
432	477.077	274.250020679502
432	479.388	281.169080990308
432	481.699	280.922072778703
432	484.012	289.492896888349
432	486.324	293.822938017021
432	488.638	302.180207123155
432	490.952	317.286957423123
432	493.267	320.536199520698
432	495.583	321.336024856944
432	497.899	317.106518585311
432	500.216	329.215936258707
432	502.534	322.174657811037
432	504.852	314.966014839097
432	507.171	315.152514683438
432	509.491	313.990985794667
432	511.811	326.59836224019
432	514.132	324.417518698268
432	516.453	309.590606746442
432	518.775	301.915567216761
432	521.098	299.034635507805
432	523.421	307.360009384072
432	525.745	291.157548757461
432	528.07	298.864972553791
432	530.395	281.912640214871
432	532.72	285.990793720051
432	535.047	287.635059855646
432	537.374	273.108654944509
432	539.701	259.736195444473
432	542.03	264.160795800259
432	544.358	256.519246978222
432	546.688	257.98252977196
432	549.018	246.828584277175
432	551.348	229.492144007355
432	553.679	227.577264288592
432	556.011	235.379574045529
432	558.343	221.387513445165
432	560.676	219.052800462801
432	563.01	206.477579725263
432	565.344	204.724008411739
432	567.678	204.962197409152
432	570.013	190.595829145462
432	572.349	194.705598011209
432	574.685	179.978243235937
432	577.022	187.034652916038
432	579.359	174.651382994617
432	581.697	167.122239263463
432	584.035	155.214511419456
432	586.374	154.0944054255
432	588.714	144.102506169459
432	591.054	146.016410146387
432	593.394	138.362041446153
432	595.735	127.787097302247
432	598.077	121.753165161885
432	600.419	129.123121846524
432	602.761	118.615230844304
432	605.104	120.241094716653
432	607.448	102.919351868036
432	609.792	111.91581039982
432	612.137	105.17870941763
432	614.482	90.3698355105407
432	616.827	102.776978563089
432	619.174	85.9504227777744
432	621.52	92.6917647669768
432	623.867	89.3370091036119
432	626.215	91.2940822976363
432	628.563	77.7258814745705
432	630.911	74.7032078418066
432	633.26	67.3256956471879
432	635.609	63.3991389165688
432	637.959	66.0250155070524
432	640.31	52.7569848493752
432	642.66	57.5882844112511
432	645.012	68.848157386904
432	647.363	57.341032611209
432	649.716	56.1346075033473
432	652.068	44.923550844121
432	654.421	55.4807760512662
432	656.775	56.7336462834258
432	659.128	45.4057146771793
432	661.483	58.5827149282069
432	663.838	42.6222882653538
432	666.193	47.8508238235769
432	668.548	47.5393898975094
432	670.904	54.4799579613027
432	673.261	32.6634143920605
432	675.617	48.2764041247889
432	677.975	42.8868172816518
432	680.332	39.5787019768931
432	682.69	41.8053412154151
432	685.049	25.4231849521145
432	687.407	31.1864586357613
432	689.767	38.9916306669815
432	692.126	27.9405257606577
432	694.486	31.9040967598577
432	696.846	20.0845868959293
432	699.207	21.9829013772851
432	701.568	26.694588771009
432	703.93	12.708859682662
432	706.291	26.9637670653711
432	708.653	17.3287548482858
432	711.016	12.7659346506117
432	713.379	13.6557376159485
432	715.742	22.2608225958678
432	718.105	27.1980754310514
432	720.469	21.2164583324211
432	722.833	17.5128307967465
432	725.198	8.43739810080369
432	727.563	23.7989298558082
432	729.928	5.51796142235411
432	732.293	11.3741013679291
432	734.659	24.322304952804
432	737.025	4.53040833179616
432	739.392	29.019880979818
432	741.759	10.3280749739677
432	744.126	16.7766245245008
432	746.493	7.90482909270728
432	748.861	7.05440119694075
432	751.229	23.8229089977798
432	753.597	9.58538990776931
432	755.965	-0.305837414742366
432	758.334	-3.08026826647204
432	760.703	17.41136381733
432	763.072	12.2352944256444
432	765.442	5.37652008732542
432	767.812	15.0550521537529
432	770.182	5.12754778280105
432	772.552	17.0157034764843
432	774.923	4.26965096978403
432	777.294	8.65451356211578
432	779.665	3.37652307452591
432	782.036	-1.33838498603542
432	784.408	11.9073297805326
432	786.78	-3.74968012190754
432	789.152	21.8857147080223
432	791.524	1.38910820624665
432	793.897	4.22399847311112
432	796.27	27.2584023984278
432	798.643	-4.89457582397719
432	801.016	4.81406934792274
432	803.389	-9.62958627674701
432	805.763	7.46372381066419
432	808.136	-7.70393096460837
432	810.51	-4.33468902639262
432	812.885	7.94303519977042
432	815.259	-3.12882798699991
432	817.634	7.2215176164274
432	820.008	-15.1660003970994
432	822.383	0.963172318188739
432	824.758	3.61089667306147
430	247.649	-3.42662468103105E-4
430	249.877	10.2202204076142
430	252.107	-8.71967725745584
430	254.337	-3.56915273259808
430	256.568	1.04308416930357
430	258.801	4.76493006150878
430	261.034	-1.89154756147014
430	263.268	-1.94236605055793
430	265.503	-0.563862485638857
430	267.739	7.75072959192565
430	269.976	-3.47406895529694
430	272.214	9.52604679986167
430	274.453	-0.865093471413036
430	276.693	5.76968114167398
430	278.933	6.57404949806104
430	281.175	-4.51721301455532
430	283.417	-3.89148011669942
430	285.66	-0.273370161532561
430	287.905	4.52408061627988
430	290.15	0.52181690156609
430	292.396	-2.29992390627897
430	294.643	1.75126728421203
430	296.891	11.1113795613823
430	299.139	-1.46068941749042
430	301.389	3.12547735829633
430	303.639	6.41907540269676
430	305.891	1.89261957119132
430	308.143	-8.22493834418049
430	310.396	14.701773592535
430	312.65	-1.38977528383513
430	314.905	0.228454330777314
430	317.161	7.74944291541123
430	319.417	7.47060979555453
430	321.675	2.51367322301412
430	323.933	-5.76609426068722
430	326.192	14.1047704801641
430	328.453	11.6061780936223
430	330.713	0.463899156949853
430	332.975	15.0946005465277
430	335.238	3.94217715330156
430	337.501	9.22834343464384
430	339.766	2.52798882761935
430	342.031	8.71357044449154
430	344.297	6.16329547973243
430	346.564	7.09673156061931
430	348.832	10.3319183413783
430	351.1	1.38592586463093
430	353.369	10.2044169236082
430	355.64	6.28687428880216
430	357.911	10.0568511483558
430	360.182	18.506474411413
430	362.455	10.997002129359
430	364.729	15.8629183171078
430	367.003	15.2750167509827
430	369.278	21.4245393841024
430	371.554	28.5784029459046
430	373.831	9.56203128076875
430	376.108	30.0500946094384
430	378.387	25.6321283376207
430	380.666	28.6121182460692
430	382.946	22.4623556864727
430	385.226	40.5720458866802
430	387.508	53.9051615606146
430	389.79	68.8298342424831
430	392.073	123.666024945874
430	394.357	201.779255223642
430	396.642	315.840998982762
430	398.927	451.653118710561
430	401.214	606.007980143955
430	403.501	703.44538178865
430	405.788	705.886407720971
430	408.077	658.743651590492
430	410.366	623.899032283104
430	412.656	608.115342495123
430	414.947	575.661694965083
430	417.239	515.879323775133
430	419.531	560.081480264062
430	421.824	1641.44501651786
430	424.118	10591.3168543324
430	426.413	9742.83281851226
430	428.708	9014.02899778652
430	431.004	9105.77740424196
430	433.301	9769.40059573913
430	435.598	9389.87756764574
430	437.897	865.15205628996
430	440.196	131.677849410317
430	442.495	125.271787037638
430	444.796	146.167234705536
430	447.097	149.938017147365
430	449.399	165.748300671019
430	451.702	164.156037755644
430	454.005	179.312814220354
430	456.309	197.672808751291
430	458.614	208.32740667882
430	460.919	221.678379101839
430	463.225	224.814641026993
430	465.532	243.321419759821
430	467.84	252.596112032414
430	470.148	260.611087715899
430	472.457	269.017371669721
430	474.766	285.227015622155
430	477.077	293.326110938722
430	479.388	290.623088637609
430	481.699	308.790096136098
430	484.012	315.013652959755
430	486.324	304.002047421083
430	488.638	321.228803234679
430	490.952	335.748144975909
430	493.267	337.912452242763
430	495.583	340.414266762691
430	497.899	336.619671533799
430	500.216	342.362846559571
430	502.534	342.743659540911
430	504.852	328.407446753864
430	507.171	340.717574953611
