Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.40408128108387		4.17952651813017		1.03213286399841	2.40121816207962	4.31382662248023	0.556632978610309	0.0224478602006809	94.9625000846163
386	2.43281595544822		4.22036144798002		1.0414787530899	2.42995283644396	4.39541672511774	0.552837873723765	0.0231122902609381	94.8173273931984
384	2.46649032054804		4.27084181887206		1.05112040042877	2.46362720154378	4.489168909014	0.54879360778717	0.0238372423220454	94.6591842881133
382	2.49662529601356		4.31667487370194		1.06085693836212	2.49376217700931	4.57937443611498	0.544563938109623	0.024518137820615	94.5108920205326
380	2.51579503389269		4.34590001355912		1.07036590576172	2.51293191488844	4.65170314957115	0.540217600755566	0.0253702413185371	94.3256395890541
378	2.52019693654437		4.35180467824907		1.07964384555817	2.51733381754012	4.69839908267598	0.535785439517489	0.0261814937060492	94.1496058668057
376	2.52107459441847		4.35306271209821		1.08844602108002	2.51821147541422	4.73807373277764	0.531484231237986	0.027089308355382	93.9530085648638
374	2.52599812141703		4.36218542202269		1.09648740291595	2.52313500241277	4.78308130830242	0.5275124631549	0.0279043344126475	93.7768554103373
372	2.52836445278778		4.36833904830019		1.10309183597565	2.52550133378353	4.8186790844864	0.52410656312729	0.0288222376019106	93.5788626263396
370	2.54095472454737		4.39328132521875		1.10777151584625	2.53809160554311	4.8667518564699	0.521516543353028	0.0297320448065654	93.3830286696855
368	2.55572021928003		4.42323114769022		1.10863637924194	2.55285710027578	4.90375490737449	0.520592311095458	0.0307034847404555	93.1743807942175
366	2.57576267037182		4.46342659186555		1.10545682907104	2.57289955136757	4.93412535044685	0.521449977174691	0.0317119692192362	92.9582695927375
364	2.6038039283978		4.51842753402859		1.09869837760925	2.60094080939354	4.96438894473993	0.52391962804393	0.032759678695708	92.7342836092041
362	2.63732373457896		4.5833993810997		1.08933818340302	2.63446061557471	4.99287189985454	0.527644343459214	0.033798850810752	92.5126559232281
360	2.67158997467642		4.65038918714713		1.07917475700378	2.66872685567216	5.01858256576968	0.531769044485745	0.0348953867160924	92.2793683839318
358	2.71277685764986		4.73047971091564		1.06827116012573	2.70991373864561	5.0534349940464	0.536251825112668	0.0360918881540062	92.0254843363573
356	2.75069337768065		4.80457645052842		1.05680763721466	2.74783025867639	5.07751303240227	0.541176406863173	0.0372099262989517	91.7888806415179
354	2.78668474635194		4.87579455896781		1.04510068893433	2.78382162734768	5.0956961991809	0.546308398015401	0.0383737465207812	91.5432345371352
352	2.81694140801489		4.93658922343842		1.03346526622772	2.81407828901064	5.10179344315471	0.551586088375727	0.0394391486968442	91.3189378136495
350	2.83720005702248		4.98052637821078		1.02230274677277	2.83433693801823	5.09160574448752	0.556668579668969	0.0405257076568624	91.0907530348193
348	2.85774082679718		5.02727589950835		1.01192998886108	2.85487770779292	5.08725119319049	0.56118276833161	0.0417855438500554	90.8268925864768
346	2.86859775709234		5.05750706312453		1.00238728523254	2.86573463808808	5.06958072373771	0.565280403696823	0.0430396503451631	90.5649912831883
344	2.87513918773026		5.08018932377609		0.99351966381073	2.87227606872601	5.0472679381947	0.569075409488436	0.0442452004922123	90.3139421749291
342	2.87524516591994		5.09372248941211		0.985283493995667	2.87238204691569	5.01876064137571	0.572328957718201	0.0455958007974247	90.0335136377204
340	2.86986124992583		5.09799970130909		0.977408707141876	2.86699813092158	4.98282924703273	0.575375552479321	0.0469104986578972	89.7613759684347
338	2.85991755042129		5.09568137449543		0.970744788646698	2.85705443141704	4.94660608920316	0.577578723653186	0.0482440171045621	89.4861828122792
336	2.83980665369176		5.07851723393902		0.965340495109558	2.8369435346875	4.90249829161743	0.578673028716454	0.0496988850527653	89.186909481717
334	2.80927405778511		5.04451822528581		0.960905849933624	2.80641093878086	4.84730702358524	0.578962901488574	0.0511313333280596	88.8932258613798
332	2.76943297558754		4.99666150672703		0.956919252872467	2.76656985658328	4.78140154688925	0.578610649921925	0.0525912819382661	88.5948991404582
330	2.7135688514618		4.92545464340479		0.952399551868439	2.71070573245755	4.69100074637381	0.577852334505159	0.0542362527035772	88.2599642698505
328	2.65393746498133		4.84824282079665		0.947583913803101	2.65107434597707	4.59411685869155	0.577058535409595	0.055829566076891	87.9367546903289
326	2.5928022259678		4.76912489305289		0.942499101161957	2.58993910696355	4.49489587678503	0.57619557337021	0.0574165641500047	87.6160027703628
324	2.52862871873724		4.68597079507787		0.93723601102829	2.52576559973299	4.39186052779683	0.575101505101766	0.0591162536839959	87.2737719194003
322	2.47046645985507		4.61056853463697		0.932073950767517	2.46760334085081	4.29739078165071	0.574209669594664	0.0607548110734564	86.9451155368225
320	2.41063595228164		4.52910619284008		0.926964044570923	2.40777283327738	4.19831854735506	0.573508847915859	0.0623877105989563	86.6188252493729
318	2.35293597204344		4.45141783865832		0.922304213047028	2.35007285303919	4.10556137941461	0.572412061556921	0.0642005793631777	86.2580072242416
316	2.30150873592081		4.38275274615926		0.918256640434265	2.29864561691656	4.02449176553679	0.571164199315977	0.066033002895302	85.8948245851806
314	2.25685543369038		4.32526578838115		0.914912283420563	2.25399231468613	3.95723875201437	0.569587142938689	0.0678860987394076	85.5290998371118
312	2.21056454845869		4.26492256433842		0.912353217601776	2.20770142945443	3.8911157776933	0.567369761164799	0.0698289122512913	85.1473405064178
310	2.15415482374919		4.18549834102297		0.910388767719269	2.15129170474494	3.81043063037224	0.564579679681712	0.0718217660795036	84.7575186585726
308	2.09189288714902		4.09593762686261		0.909599006175995	2.08902976814477	3.72566074819081	0.560713899986521	0.0738388776413152	84.3647691268449
306	2.0240277344254		3.99844283395791		0.910057485103607	2.02116461542115	3.63881278321652	0.555446167701584	0.0760218309978392	83.9417789831865
304	1.95234715853995		3.89373284576954		0.911799371242523	1.9494840395357	3.55030311388411	0.549103548908792	0.078214043683324	83.5191289582389
302	1.87533016340499		3.7790780138709		0.914810836315155	1.87246704440073	3.45714147154038	0.541622915872872	0.0804935654257081	83.0819028154094
300	1.79508701593917		3.65774932945988		0.918769717216492	1.79222389693491	3.36062927004493	0.533300091417388	0.0828304020315465	82.6360591751787
298	1.71240290250002		3.52978829481493		0.925088822841644	1.70953978349577	3.26536765117536	0.523536693603377	0.0851820624546664	82.1898026315611
296	1.6223855525993		3.38680303985242		0.934033513069153	1.61952243359505	3.16338749357356	0.511958284239637	0.0876230633386801	81.7291414319986
294	1.53206873736774		3.24178941087457		0.945518314838409	1.52920561836349	3.06517121243014	0.498897292315066	0.0901245312550231	81.2597475456936
292	1.43832728103658		3.0883838825162		0.958811581134796	1.43546416203233	2.96117818446511	0.484761156746001	0.0926961057137481	80.7800084542533
290	1.33939880975219		2.9228647913807		0.972512900829315	1.33653569074794	2.84252366721468	0.470193337759463	0.0953586674350179	80.2862794209388
288	1.23960648104938		2.75222208047402		0.985911250114441	1.23674336204513	2.71344666148401	0.455783185127635	0.0980371104915149	79.7926501483716
286	1.14291789012714		2.58468494247159		0.998497068881989	1.14005477112288	2.58080028792833	0.44174466984349	0.10068475219121	79.3076804072083
284	1.05118607530813		2.42588684414778		1.00980842113495	1.04832295630388	2.44968091224892	0.427942656148416	0.103584432222256	78.779925863652
282	0.963381680720829		2.27034064196983		1.01925599575043	0.960518561716576	2.31405825954801	0.415079679931734	0.106250645420072	78.2977630578062
280	0.887309123651753		2.13470151979047		1.02668535709381	0.8844460046475	2.19166673957886	0.403549494398703	0.108725904163152	77.8527747448713
278	0.811758061535021		1.99792663101407		1.02920281887054	0.808894942530767	2.05627166785143	0.393379413419615	0.11111394558767	77.4258629370093
276	0.747492968204572		1.88128296774318		1.02617704868317	0.744629849200319	1.93052935104671	0.385712783282259	0.113545429880446	76.9935900102048
274	0.692916781085408		1.78373396748193		1.01811420917511	0.690053662081155	1.81604484556448	0.379976113346841	0.1160520006024	76.5504943067762
272	0.646098561871443		1.70214664358918		1.00556790828705	0.643235442867189	1.71162398851687	0.375804176140669	0.118727239153711	76.0803953692563
270	0.613258223460999		1.65211422842452		0.990819931030273	0.610395104456746	1.63694765514174	0.372886147299495	0.121464292568583	75.6024217640642
268	0.587165936781405		1.61460067795593		0.971708416938782	0.584302817777152	1.56892101902318	0.372423347442271	0.124103751453435	75.144335534832
266	0.562176513866935		1.5766454107736		0.948243975639343	0.559313394862682	1.49504446394497	0.374111545409707	0.126774961873289	74.6835645570049
264	0.540613277055311		1.54399432529209		0.92191618680954	0.537750158051058	1.42343331363606	0.377783878527765	0.129303457308921	74.2500144812141
262	0.518544012820578		1.50839394091286		0.894447326660156	0.515680893816325	1.34917888221322	0.382218325986835	0.131785046091263	73.8269545980319
260	0.495120449681753		1.4670560374322		0.868269026279449	0.492257330677499	1.27379927267204	0.38644811724919	0.134166109759691	73.4232983649261
258	0.468804590411906		1.41592581709615		0.843208372592926	0.465941471407652	1.1939204607822	0.39026173577961	0.136447023181811	73.038690268654
256	0.439284453811112		1.35554237536151		0.81903064250946	0.436421334806859	1.11023070071505	0.393090674330823	0.138850871024492	72.635533207721
254	0.409483972362806		1.29132308077763		0.795488953590393	0.406620853358553	1.02723320555392	0.395840838438716	0.141158964894642	72.2505296440537
252	0.37940600678475		1.22447621621726		0.772492587566376	0.376542887780496	0.945898761135339	0.398079480861716	0.143581755002959	71.8485892223824
250	0.348702137075079		1.15396928005694		0.750053346157074	0.345839018070826	0.865538481474018	0.399565155649533	0.146112013546682	71.4312066429863
248	0.317603299003544		1.08049946671118		0.728767693042755	0.31474017999929	0.787433066383491	0.399704042712892	0.148900229345809	70.9740798288593
246	0.287096022717567		1.00568740320803		0.708648979663849	0.284232903713314	0.712679315868489	0.398823001291879	0.151903760400435	70.4849246161511
244	0.256418728630349		0.927470414181381		0.689503788948059	0.253555609626096	0.639494329419658	0.396493913958859	0.155291270490105	69.9372786770697
242	0.227168476468582		0.849548068708238		0.670726358890533	0.224305357464328	0.569814248492746	0.393646452431917	0.158895593084659	69.359252964683
240	0.198386964539316		0.768792689392249		0.651743054389954	0.195523845535063	0.50105526221451	0.390224113545695	0.162956619296139	68.7137073170819
