Long Name	Sample - Blank	S1c/R1c
428	593.394	115.795052346395
428	595.735	110.85291418038
428	598.077	99.612036897719
428	600.419	95.29607788226
428	602.761	95.4106569560614
428	605.104	98.976185295968
428	607.448	90.0614752755761
428	609.792	74.216804724897
428	612.137	77.5152071912283
428	614.482	70.1318196070721
428	616.827	75.8858747079671
428	619.174	78.4430974170813
428	621.52	64.7035872268033
428	623.867	60.282162757984
428	626.215	67.1007939435579
428	628.563	63.819654367353
428	630.911	57.3072001354822
428	633.26	55.5558176030921
428	635.609	59.0313788929231
428	637.959	46.1077067474159
428	640.31	45.3647588907172
428	642.66	40.1872681337245
428	645.012	40.816746469781
428	647.363	41.5319644629567
428	649.716	45.9491523978011
428	652.068	37.4709404036432
428	654.421	33.8669326760783
428	656.775	37.821861149869
428	659.128	41.5767558480999
428	661.483	27.6776399518507
428	663.838	38.1269583157016
428	666.193	36.6005354435218
428	668.548	31.9129074474032
428	670.904	34.4479187774591
428	673.261	26.5771583947226
428	675.617	28.2432672419444
428	677.975	37.4339933915603
428	680.332	19.4751078837269
428	682.69	22.9812387466159
428	685.049	27.7999802424869
428	687.407	23.0411293815542
428	689.767	28.9250554329274
428	692.126	16.032059741601
428	694.486	20.094915668776
428	696.846	14.8289131463781
428	699.207	16.3415952187003
428	701.568	19.9903931210832
428	703.93	21.1471702687438
428	706.291	5.99441074002982
428	708.653	15.9402125096851
428	711.016	21.4389329836805
428	713.379	19.8717287304806
428	715.742	8.42689406805674
428	718.105	14.686210815767
428	720.469	14.0460471569644
428	722.833	14.3583910250153
428	725.198	13.7415932140811
428	727.563	0.99883356747722
428	729.928	19.0945508123536
428	732.293	1.5497638892795
428	734.659	10.2097722304118
428	737.025	10.5900975703373
428	739.392	11.7007036250721
428	741.759	-1.09147790222496
428	744.126	5.40482239017906
428	746.493	8.21306415507558
428	748.861	-8.54939032679142
428	751.229	10.0065450303672
428	753.597	2.51481435191193
428	755.965	16.2009197848953
428	758.334	8.06458356611959
428	760.703	3.48970156224944
428	763.072	-2.36136604333147
428	765.442	-2.66366609660932
428	767.812	11.3724454112895
428	770.182	2.99160454813782
428	772.552	8.99499944852031
428	774.923	2.44865343474267
428	777.294	12.7513926723832
428	779.665	5.06662160829161
428	782.036	6.56799110335115
428	784.408	9.86538901357214
428	786.78	-2.55196002005648
428	789.152	1.60909928856349
428	791.524	2.91290223727274
428	793.897	0.312751461605383
428	796.27	7.50520382733964
428	798.643	0.313444494829927
428	801.016	8.32918913953319
428	803.389	5.62302106583713
428	805.763	4.27445022959233
428	808.136	8.56179531805104
428	810.51	6.53152451983567
428	812.885	5.84660084314851
428	815.259	1.11660940067027
428	817.634	2.01415222463239
428	820.008	-5.86400890261812
428	822.383	3.82277747436633
428	824.758	-0.458120184659186
426	247.649	-0.443285568749787
426	249.877	1.76655402437172
426	252.107	-7.07124278819558
426	254.337	5.81820039355181
426	256.568	3.97584096854869
426	258.801	-2.26924107835895
426	261.034	8.71657118267883
426	263.268	-0.541132603115773
426	265.503	-1.87605186374139
426	267.739	-5.17702934972498
426	269.976	1.92230386378833
426	272.214	-1.92691783264091
426	274.453	-5.47406455246944
426	276.693	-3.57132208621707
426	278.933	-1.63537909151845
426	281.175	-4.83998278073188
426	283.417	7.1327083153821
426	285.66	3.10726646011978
426	287.905	-4.57927972867332
426	290.15	-1.0159163523865
426	292.396	8.74866464650195
426	294.643	-0.48418846121658
426	296.891	3.50600112029257
426	299.139	2.77933687905698
426	301.389	-3.67034114027776
426	303.639	0.670770070045378
426	305.891	-9.45875691458149
426	308.143	-3.79770813293205
426	310.396	5.98816291583338
426	312.65	-3.09184145251995
426	314.905	3.92567149005845
426	317.161	-1.07875952091037
426	319.417	-5.60558198179946
426	321.675	-5.87408378889493
426	323.933	6.13610970266855
426	326.192	-3.30706028115224
426	328.453	-7.93664711418368
426	330.713	-0.00131623870491332
426	332.975	-4.86368179729171
426	335.238	6.61649302907131
426	337.501	-10.0982085491577
426	339.766	-0.214387338890564
426	342.031	-5.23389914153194
426	344.297	-7.38659518864037
426	346.564	3.69327123322117
426	348.832	-5.25052820878255
426	351.1	-0.874845172590456
426	353.369	3.53415178620996
426	355.64	-0.889670488863097
426	357.911	5.33570257226593
426	360.182	-1.56294826165967
426	362.455	1.76900003154506
426	364.729	1.55125366758729
426	367.003	1.76615520608014
426	369.278	0.868222027311878
426	371.554	10.2263158128147
426	373.831	1.51602871400226
426	376.108	-2.13796165351457
426	378.387	7.58104697239901
426	380.666	-2.29783339292159
426	382.946	6.42378243390828
426	385.226	3.68237794615097
426	387.508	18.6770258219591
426	389.79	17.3212466222088
426	392.073	15.7339553398161
426	394.357	33.3292438634307
426	396.642	35.3349538553303
426	398.927	38.8505407931436
426	401.214	44.9153621359169
426	403.501	47.4337902198056
426	405.788	61.3890001983331
426	408.077	69.4445128855571
426	410.366	90.3945430577537
426	412.656	127.230163833424
426	414.947	156.907183306245
426	417.239	316.085513349671
426	419.531	1455.95649047828
426	421.824	4195.24096141118
426	424.118	6699.36529781218
426	426.413	6141.70715433838
426	428.708	3343.02057498019
426	431.004	1021.3126554022
426	433.301	161.439116342566
426	435.598	70.6129362241691
426	437.897	67.8695074587866
426	440.196	86.7500686303939
426	442.495	94.656777371685
426	444.796	114.695657419163
426	447.097	120.321576330744
426	449.399	137.06677742712
426	451.702	144.092443797031
426	454.005	155.064130265104
426	456.309	177.982298449063
426	458.614	187.536269134794
426	460.919	196.539294799485
426	463.225	213.427105209578
426	465.532	221.975250119957
426	467.84	225.404985869089
426	470.148	231.750541394686
426	472.457	252.071133756921
426	474.766	257.545225657169
426	477.077	257.101698667603
426	479.388	267.781058423374
426	481.699	287.083996083508
426	484.012	276.917610714666
426	486.324	291.105933170084
426	488.638	296.157848281201
426	490.952	296.180371171056
426	493.267	310.409907063225
426	495.583	304.19912908113
426	497.899	304.978450025993
426	500.216	308.884798534383
426	502.534	301.49451502445
426	504.852	306.745955977516
426	507.171	306.629497415798
426	509.491	300.147754834128
426	511.811	293.401601962496
426	514.132	284.111803620265
426	516.453	287.914117499631
426	518.775	286.3988620238
426	521.098	272.533312069754
426	523.421	280.463849244593
426	525.745	266.6198119972
426	528.07	251.895157556021
426	530.395	256.845668183881
426	532.72	263.059877241848
426	535.047	252.06286794528
426	537.374	244.469510463959
426	539.701	236.163007696156
426	542.03	237.06991253762
426	544.358	227.78182797576
426	546.688	224.035728047976
426	549.018	211.516528242275
426	551.348	211.462632303199
426	553.679	202.985348254328
426	556.011	193.672526549808
426	558.343	186.102201214907
426	560.676	187.450167784365
426	563.01	178.177344025226
426	565.344	171.924983070533
426	567.678	179.650661938911
426	570.013	167.731407978123
426	572.349	161.93103552343
426	574.685	154.299257883149
426	577.022	145.330856423113
426	579.359	139.069763012783
426	581.697	146.107804918668
426	584.035	135.324846354961
426	586.374	124.896079015124
426	588.714	122.049440862413
426	591.054	118.322907968609
426	593.394	117.522272981156
426	595.735	102.45878958446
426	598.077	101.171678634721
426	600.419	97.4873721619931
426	602.761	93.2767684159852
426	605.104	103.075290202773
426	607.448	90.1371671160258
426	609.792	89.84530768404
426	612.137	81.764939637463
426	614.482	73.138515060615
426	616.827	75.1934346084277
426	619.174	74.0653552799787
426	621.52	60.5494590961422
426	623.867	62.1066679085201
426	626.215	67.3317218042526
426	628.563	59.0609971215666
426	630.911	62.0731537089582
426	633.26	60.5839225055485
426	635.609	53.3682797978956
426	637.959	50.6060688260523
426	640.31	52.7778088919928
426	642.66	57.2512704659431
426	645.012	43.1849555227353
426	647.363	44.4919571719108
426	649.716	46.4929636210235
426	652.068	39.7834815115799
426	654.421	34.4449518241377
426	656.775	39.7793466269639
426	659.128	35.4656426632847
426	661.483	22.58496240541
426	663.838	42.6392052022405
426	666.193	36.7412736647736
426	668.548	29.6091570552594
426	670.904	28.4886221994909
426	673.261	28.6565779076084
426	675.617	27.2835903169287
426	677.975	28.7413770597139
426	680.332	13.0221284518268
426	682.69	22.9993676862076
426	685.049	27.5098627917205
426	687.407	16.6139916879517
426	689.767	22.8003213183499
426	692.126	10.0902851579331
426	694.486	19.9413454219078
426	696.846	12.9596589407324
426	699.207	22.4489337000272
426	701.568	23.0988828530037
426	703.93	8.85172705588269
426	706.291	6.5874671463013
426	708.653	25.1444470527324
426	711.016	18.1583692274328
426	713.379	18.3010101304739
426	715.742	8.49774496525502
426	718.105	13.940676971367
426	720.469	12.5552991285297
426	722.833	4.19173148809065
426	725.198	26.9917041760837
426	727.563	2.74061379184595
426	729.928	14.9458313962978
426	732.293	4.07113301408365
426	734.659	10.2550025623702
426	737.025	9.34024851303576
426	739.392	-0.545714111120086
426	741.759	6.05702080641957
426	744.126	3.97469492183075
426	746.493	12.6295398827921
426	748.861	10.5137289577667
426	751.229	13.107315726597
426	753.597	4.12510021872727
426	755.965	4.4550895775845
426	758.334	9.6036888950971
426	760.703	6.54774010283338
426	763.072	1.72460357271828
426	765.442	-0.588377856496546
426	767.812	12.046426561629
426	770.182	-7.07941614222086
426	772.552	10.5956042184268
426	774.923	0.596121460505612
426	777.294	2.71765467072425
426	779.665	1.55706130550154
426	782.036	-0.933169123002295
426	784.408	-10.9275481703113
426	786.78	-1.24795883665738
426	789.152	11.3095165541185
426	791.524	0.954288676169305
426	793.897	-6.45518025806865
426	796.27	17.9520937647641
426	798.643	5.44064628151945
426	801.016	6.84951450108255
426	803.389	-1.55775832872031
426	805.763	10.157356227606
426	808.136	8.40266105436366
426	810.51	8.17080648151625
426	812.885	-0.669869541095253
426	815.259	5.74228881680219
426	817.634	1.09141388277452
426	820.008	-6.64401293074486
426	822.383	1.75930694868154
426	824.758	5.52690487052336
424	247.649	-1.33072034969608
424	249.877	-0.436505860182119
424	252.107	-0.971299580639607
424	254.337	3.37816636708634
424	256.568	-7.66886905994519
424	258.801	3.01662954785864
424	261.034	1.00814154779042
424	263.268	7.34095976055923
424	265.503	4.52869203269964
424	267.739	1.07419941835889
424	269.976	-2.18396966348463
424	272.214	1.3589090650653
424	274.453	-2.72428646139075
424	276.693	1.91817926442722
424	278.933	0.798386345090643
424	281.175	-0.00444295506706549
424	283.417	1.5720035116723
424	285.66	1.03306210025504
424	287.905	-0.531862674209968
424	290.15	5.21397824581099
424	292.396	-0.951783699013287
424	294.643	2.12193269064528
424	296.891	0.685043899277401
424	299.139	0.234054926309666
424	301.389	-7.9786574202537
424	303.639	-3.39933470136545
424	305.891	-4.70975249036797
424	308.143	-1.99949606552799
424	310.396	-1.55897810324007
424	312.65	-10.9736519593596
424	314.905	1.5166929119149
424	317.161	1.08448670195592
424	319.417	-5.58268924749658
424	321.675	-4.76497051984892
424	323.933	0.218074311197538
424	326.192	-2.19869402247541
424	328.453	-6.361606715827
424	330.713	6.37440983464345
424	332.975	-3.29999123943151
424	335.238	2.64141290374265
424	337.501	-6.3400984929014
424	339.766	-4.12638962050122
424	342.031	-5.65331869264851
424	344.297	3.24382562570879
424	346.564	4.32888940319814
424	348.832	-6.54250653933884
424	351.1	5.68225680705089
424	353.369	7.26114360900706
424	355.64	-2.88468231245603
424	357.911	-0.221236872246259
424	360.182	0.88997343487609
424	362.455	-3.0994989272792
424	364.729	3.53283090407616
424	367.003	-0.659706321235353
424	369.278	3.05306659384444
424	371.554	8.88938874445313
424	373.831	3.01600781807468
424	376.108	0.00211762768409607
424	378.387	-0.191640074111596
424	380.666	-3.10797763581931
424	382.946	7.01408322162842
424	385.226	0.798921095942731
424	387.508	11.9993425062563
424	389.79	2.89001979590822
424	392.073	3.77514463238861
424	394.357	10.2890036212153
424	396.642	5.8099069610401
424	398.927	7.68483229102175
424	401.214	12.9397482167948
424	403.501	18.4481490883032
424	405.788	18.0064936674941
424	408.077	23.4081560154079
424	410.366	21.8940923218715
424	412.656	22.7191994047698
424	414.947	30.8034547093553
424	417.239	162.238468090097
424	419.531	538.384177684721
424	421.824	958.710296606246
424	424.118	972.550532809352
424	426.413	603.933140659316
424	428.708	225.304349216146
424	431.004	75.5651342638766
424	433.301	59.8986876404016
424	435.598	70.9392171673597
424	437.897	77.0965780459905
424	440.196	90.7378824979557
424	442.495	110.007275816146
424	444.796	121.28917781797
424	447.097	133.873750800834
424	449.399	146.779989735054
424	451.702	159.791809045327
424	454.005	165.828551313265
424	456.309	190.425665539075
424	458.614	202.146348700054
424	460.919	212.230161565767
424	463.225	227.909657888025
424	465.532	226.32651477244
424	467.84	241.274769231557
424	470.148	247.817529016105
424	472.457	265.23779653471
424	474.766	273.29929019401
424	477.077	268.184731022761
424	479.388	282.432141960444
424	481.699	292.803277372512
424	484.012	295.329713050902
424	486.324	305.529162430291
424	488.638	312.762293495747
424	490.952	318.542668788144
424	493.267	313.657923603808
424	495.583	311.007807609301
424	497.899	315.655647655387
424	500.216	317.835572854097
424	502.534	319.296638643846
424	504.852	312.514586635782
424	507.171	313.829355287467
424	509.491	305.872289788057
424	511.811	307.620506331755
424	514.132	301.81589205069
424	516.453	300.795398117811
424	518.775	298.682969135071
424	521.098	280.631659669765
424	523.421	280.579313026218
424	525.745	270.112345165567
424	528.07	269.780193753141
424	530.395	272.72845851983
424	532.72	265.446649946889
424	535.047	256.711057814172
424	537.374	249.889154637878
424	539.701	247.311479425982
424	542.03	239.350800396609
424	544.358	229.197455785256
424	546.688	224.144022303572
424	549.018	221.531040957332
424	551.348	211.756511714803
424	553.679	208.048717333078
424	556.011	200.4821839211
424	558.343	192.382631994289
424	560.676	193.6106884968
424	563.01	179.909449427347
424	565.344	173.38782853389
424	567.678	177.453468549588
424	570.013	168.273488237824
424	572.349	163.487823274521
424	574.685	152.349064850823
424	577.022	153.010248738262
424	579.359	142.068908608164
424	581.697	134.765722361596
424	584.035	134.568959484909
424	586.374	126.196999935837
424	588.714	126.533523965444
424	591.054	123.039319071817
424	593.394	110.587401615483
424	595.735	102.351877619792
424	598.077	101.240561982367
424	600.419	101.886556328224
424	602.761	94.2542621560092
424	605.104	101.939868398821
424	607.448	87.6458944433664
424	609.792	89.8139099762628
424	612.137	79.472683594388
424	614.482	72.8230309450891
424	616.827	81.7297475924155
424	619.174	71.5671585518194
424	621.52	65.4117301806371
424	623.867	65.1514840179772
424	626.215	75.0108320993772
424	628.563	67.7818188945098
424	630.911	53.5407203299964
424	633.26	55.2261435379738
424	635.609	59.7588779684906
424	637.959	53.04933234563
424	640.31	54.8499673883723
424	642.66	45.0480498007807
424	645.012	50.9799878964923
424	647.363	36.8416860425606
424	649.716	50.4549280022194
424	652.068	42.2079848137693
424	654.421	32.677075711631
424	656.775	39.2019485720587
424	659.128	38.7847389138693
424	661.483	32.8306526325962
424	663.838	30.784135082691
424	666.193	40.9728995312281
424	668.548	39.1941641440101
424	670.904	32.8013293129339
424	673.261	29.1651523005878
424	675.617	30.5915410117376
424	677.975	25.8221499278605
424	680.332	21.8432671081161
424	682.69	24.2111351904329
424	685.049	23.8843286474782
424	687.407	11.9077705393571
424	689.767	18.6940030526416
424	692.126	21.4777366723831
424	694.486	20.7718425436348
424	696.846	10.1738806835491
424	699.207	21.2135638759185
424	701.568	20.2306972547357
424	703.93	22.0493641964888
424	706.291	4.44608648210136
424	708.653	17.6969505066999
424	711.016	18.5540311476577
424	713.379	17.0453419030805
424	715.742	3.86193208449601
424	718.105	13.1554301392649
424	720.469	11.2686805426292
424	722.833	8.85600708194043
424	725.198	14.4358105975372
424	727.563	1.9827452115941
424	729.928	10.3427392291141
424	732.293	14.454653553241
424	734.659	2.29754475561497
424	737.025	5.40749112074675
424	739.392	8.30968652031988
424	741.759	3.65992983328617
424	744.126	7.91500668871333
424	746.493	3.72657767268181
424	748.861	1.60220360459298
424	751.229	11.4076757446467
424	753.597	7.67493682482275
424	755.965	9.15435610312698
424	758.334	12.0945665106876
424	760.703	6.24274346235234
424	763.072	7.43087917066325
424	765.442	-0.583978389892914
424	767.812	8.4683701938735
424	770.182	-5.30298801239734
424	772.552	18.4637893265141
424	774.923	-3.92598692444035
424	777.294	-2.46155735581367
424	779.665	0.320554552172403
424	782.036	-4.59693811289439
424	784.408	5.58562477781723
424	786.78	-2.80634588696717
424	789.152	10.6358629549222
424	791.524	-1.59108822347061
424	793.897	3.83030700764484
424	796.27	7.97913910164627
424	798.643	12.4574485388452
424	801.016	5.73087319010993
424	803.389	9.01782748094807
424	805.763	3.7366204904925
424	808.136	8.36233756070421
424	810.51	1.09711369022074
424	812.885	-0.232875529504664
424	815.259	1.09418917033802
424	817.634	3.95121777073016
424	820.008	-13.870571040899
424	822.383	9.01344070112399
424	824.758	-0.442354899947561
422	247.649	-2.52438893552041
422	249.877	3.14388549726683
422	252.107	-0.448522126658971
422	254.337	11.7282302164491
422	256.568	-2.36476243313925
422	258.801	-0.00311180295593727
422	261.034	-3.43079856621752
422	263.268	6.76121237506
422	265.503	7.85789559444605
422	267.739	-7.00049749788797
422	269.976	-0.244466932376183
422	272.214	-4.95651804778913
422	274.453	-6.24176046632948
422	276.693	-2.34444705742684
422	278.933	-0.256584684731689
422	281.175	1.26564078640865
422	283.417	7.52781916443623
422	285.66	4.67868869147014
422	287.905	-6.26138775193362
422	290.15	5.90618533870484
422	292.396	6.22516250163324
422	294.643	-5.19867829846738
422	296.891	3.10900379430125
422	299.139	4.39687678744647
422	301.389	-3.05045754131586
422	303.639	-7.30182048619818
422	305.891	-5.33203514888751
422	308.143	-0.00759286156893291
422	310.396	-5.69550610588826
422	312.65	1.03310258213302
422	314.905	4.96940581267012
422	317.161	-4.72626932574434
422	319.417	-4.89218394721679
422	321.675	-0.208081199250864
422	323.933	7.89807573159888
422	326.192	-2.29976097001218
422	328.453	-9.61965233549291
422	330.713	1.2656140800068
422	332.975	-0.419712949458415
422	335.238	0.204090531629349
422	337.501	-6.46237693578857
422	339.766	0.833376742381857
422	342.031	-4.1378386873196
422	344.297	-4.73822170548176
422	346.564	-1.04503372685232
422	348.832	-6.43116297162389
422	351.1	-0.00271160340235987
422	353.369	4.82038636766783
422	355.64	4.82822801656736
422	357.911	7.59332174207207
422	360.182	3.57936816222682
422	362.455	-1.26259275767976
422	364.729	6.30259497689724
422	367.003	2.08277435092977
422	369.278	-1.45940590143269
422	371.554	1.65765843608717
422	373.831	-5.12946134906673
422	376.108	-1.82328346049321
422	378.387	-0.582875360931237
422	380.666	0.578033591361441
422	382.946	0.772421565882778
422	385.226	2.52088825160538
422	387.508	10.8367020663694
422	389.79	12.5250121043034
422	392.073	8.67972343388481
422	394.357	17.1007563894576
422	396.642	17.0655591550313
422	398.927	14.6968957636441
422	401.214	21.5150651269099
422	403.501	21.7009863893712
422	405.788	17.9580820846564
422	408.077	17.82610012417
422	410.366	26.1835161762002
422	412.656	33.0498020246731
422	414.947	174.800677227267
422	417.239	662.060623489504
422	419.531	1269.41077861503
422	421.824	1458.53806897669
422	424.118	994.264757288286
422	426.413	413.745272047271
422	428.708	115.750238266458
422	431.004	61.7111885049951
422	433.301	73.6131162194363
422	435.598	83.8265445128841
422	437.897	88.2571201872414
422	440.196	104.654017865701
422	442.495	122.388112520572
422	444.796	139.423083136638
422	447.097	142.314049165276
422	449.399	161.988270681217
422	451.702	174.884672177688
422	454.005	188.306010252067
422	456.309	207.346054665554
422	458.614	215.413709230789
422	460.919	227.747034022703
422	463.225	240.878318708282
422	465.532	245.552662907584
422	467.84	257.065832788975
422	470.148	262.377643040926
422	472.457	277.805705424033
422	474.766	291.508965039138
422	477.077	295.304000943061
422	479.388	297.068326764629
422	481.699	311.785436086976
422	484.012	310.124252123853
422	486.324	324.52679800703
422	488.638	332.628087183771
422	490.952	331.140573423342
422	493.267	323.97056627733
422	495.583	329.514279613192
422	497.899	326.437167168467
422	500.216	331.362547345603
422	502.534	327.233631817681
422	504.852	323.717780501121
422	507.171	323.334356530515
422	509.491	323.769644839154
422	511.811	314.453751287387
422	514.132	306.544945599571
422	516.453	297.672424070189
422	518.775	307.650301381129
422	521.098	292.741732379832
422	523.421	291.34168369757
422	525.745	281.197192983214
422	528.07	274.125572903146
422	530.395	275.053940180656
422	532.72	270.261757136585
422	535.047	259.532658671937
422	537.374	255.187565399993
422	539.701	250.607282869776
422	542.03	246.504066811943
422	544.358	233.68571747093
422	546.688	238.530076203489
422	549.018	226.654373371174
422	551.348	229.079020307724
422	553.679	213.340000075907
422	556.011	211.027249822603
422	558.343	194.923126830703
422	560.676	194.537429524128
422	563.01	185.119082911677
422	565.344	172.588328336285
422	567.678	187.509753530663
422	570.013	171.136579650315
422	572.349	170.642326609452
422	574.685	156.76135278304
422	577.022	144.141140710749
422	579.359	147.919693666853
422	581.697	139.170467780571
422	584.035	136.350705443051
422	586.374	129.992190134806
422	588.714	123.989203925526
422	591.054	127.095667503604
422	593.394	115.296685000822
422	595.735	111.887867164214
422	598.077	105.99571774821
422	600.419	103.40599613632
422	602.761	100.479964776774
422	605.104	101.881648013165
422	607.448	88.4841654729376
422	609.792	91.746227505912
422	612.137	80.7613528715813
422	614.482	78.8996935505526
422	616.827	76.9648095252666
422	619.174	71.7684055651871
422	621.52	65.9371866952034
422	623.867	67.4805522323592
422	626.215	67.1898982372653
422	628.563	69.6994537994357
422	630.911	62.9736272779463
422	633.26	57.258790878028
422	635.609	57.446528817338
422	637.959	51.2326684840384
422	640.31	56.0538384234631
422	642.66	55.1946078222628
422	645.012	47.8092168628384
422	647.363	39.7514893764164
422	649.716	48.2295979610884
422	652.068	42.8554462751261
422	654.421	42.2781621324275
422	656.775	42.3534403675993
422	659.128	35.5663684392546
422	661.483	34.6017672581013
422	663.838	34.6751603664521
422	666.193	34.0338194326426
422	668.548	42.5383690341024
422	670.904	33.4604981034582
422	673.261	33.2673103964879
422	675.617	24.4380865193092
422	677.975	30.7349010506467
422	680.332	22.453071806267
422	682.69	26.7816589074814
422	685.049	28.1799136362738
422	687.407	17.0166065255125
422	689.767	24.8010879625132
422	692.126	17.4719481917667
422	694.486	22.7964310175549
422	696.846	12.930467316839
422	699.207	13.8981150595672
422	701.568	28.6933356966533
422	703.93	12.3685086329819
422	706.291	8.69710570998608
422	708.653	22.7177862605434
422	711.016	17.4434208633154
422	713.379	15.7598432376564
422	715.742	7.83057874712993
422	718.105	13.4513185275651
422	720.469	17.0531231637956
422	722.833	7.26526620641506
422	725.198	12.0650724606332
422	727.563	3.07736546747754
422	729.928	10.8053486016492
422	732.293	4.57684412257564
422	734.659	12.4037386098382
422	737.025	3.67525370235195
422	739.392	2.47686824516842
422	741.759	2.4820015530264
422	744.126	-1.51828985798705
422	746.493	9.40516868966336
422	748.861	4.34709415092972
422	751.229	15.5349957604993
422	753.597	1.29352309158598
422	755.965	7.66041421427271
422	758.334	15.528089053641
422	760.703	12.9856218501747
422	763.072	12.8188853880792
422	765.442	-1.37694804295417
422	767.812	5.27346050667197
422	770.182	-0.0199896284639971
422	772.552	14.5164946825078
422	774.923	14.0303359929147
422	777.294	-5.24879654045694
422	779.665	-6.17665102514364
422	782.036	-2.33246651899392
422	784.408	2.08547374953738
422	786.78	1.78442186340683
422	789.152	8.08310005345086
422	791.524	-3.03001528407439
422	793.897	-7.66367896302681
422	796.27	16.4133072847676
422	798.643	6.68346889941557
422	801.016	1.88783256181269
422	803.389	3.35311392109611
422	805.763	1.46801092919723
422	808.136	9.2196984980574
422	810.51	8.38414958769718
422	812.885	6.27071118257236
422	815.259	1.45641025706354
422	817.634	7.10898966284639
422	820.008	-5.04604830112701
422	822.383	9.64293209306513
422	824.758	-2.71860472482375
420	247.649	-3.88131703305212
420	249.877	0.867139211144189
420	252.107	4.29428748847759
420	254.337	-2.84163546192478
420	256.568	-2.41768065501609
420	258.801	-4.67625950221377
420	261.034	0.99064189767483
420	263.268	2.57346475922282
420	265.503	7.05438126704881
420	267.739	-2.6529378526353
420	269.976	2.68805098753134
420	272.214	5.35232383032222
420	274.453	-10.7037226191298
420	276.693	-10.9830655305037
420	278.933	-5.57092084785786
420	281.175	0.787257701441006
420	283.417	8.49936500411039
420	285.66	-1.25876111061358
420	287.905	-2.48270045310335
420	290.15	9.2237319316083
420	292.396	10.1949784703484
420	294.643	-6.04781121912776
420	296.891	-3.44422936717133
420	299.139	-2.48143048732779
420	301.389	2.46567807839771
420	303.639	-7.29265754873705
420	305.891	-5.05208044278379
420	308.143	-2.39604716824458
420	310.396	-3.25586525272596
420	312.65	-1.93717755183234
420	314.905	9.79933381278561
420	317.161	-5.71393965335548
420	319.417	-8.18704276405623
420	321.675	-7.00161370529608
420	323.933	2.34416185904177
420	326.192	3.63301103508421
420	328.453	-3.66308912200579
420	330.713	-1.93251683925124
420	332.975	-8.61655930232956
420	335.238	1.71794355977273
420	337.501	-2.57973661033104
420	339.766	-0.638548107219074
420	342.031	-4.4666367868205
420	344.297	-2.12632629477735
420	346.564	-5.73294552405363
420	348.832	0.842896724548924
420	351.1	9.85076204108733
420	353.369	9.0531861719322
420	355.64	0.212454268496199
420	357.911	1.08182724560332
420	360.182	-1.95618217047113
420	362.455	-1.31149329347763
420	364.729	1.72087035554621
420	367.003	-3.86457980663224
420	369.278	-0.643609720799343
420	371.554	7.21244333047403
420	373.831	-1.05941052632811
420	376.108	0.0044645857175023
420	378.387	5.9482827097288
420	380.666	5.65825858239282
420	382.946	10.7110582539927
420	385.226	10.7731925685342
420	387.508	36.2408517821059
420	389.79	42.3261020651925
420	392.073	46.0954238763074
420	394.357	67.8344734013816
420	396.642	60.3496630724745
420	398.927	60.1648681144395
420	401.214	60.6759085510883
420	403.501	56.5363180496255
420	405.788	57.6702668193425
420	408.077	43.4005966593834
420	410.366	43.1340725840296
420	412.656	273.68564640412
420	414.947	1301.21956404773
420	417.239	3236.90529955288
420	419.531	4709.08055306211
420	421.824	4141.20240003099
420	424.118	2095.87281817902
420	426.413	510.464564862895
420	428.708	71.702056308387
420	431.004	69.8571287506992
420	433.301	78.6861566379899
420	435.598	91.663602310582
420	437.897	100.003694486477
420	440.196	117.783674715953
420	442.495	140.174953178448
420	444.796	154.083131481052
420	447.097	155.908929903681
420	449.399	180.382914410636
420	451.702	196.446050705469
420	454.005	202.228308130149
420	456.309	233.559406598834
420	458.614	235.926449979276
420	460.919	247.091871094127
420	463.225	257.632577075309
420	465.532	260.386949326743
420	467.84	281.501761995127
420	470.148	279.044499677276
420	472.457	295.326508545587
420	474.766	311.549558400433
420	477.077	302.342330981219
420	479.388	318.640096751737
420	481.699	328.527995452674
420	484.012	332.070006157472
420	486.324	343.089860211499
420	488.638	347.60174302268
420	490.952	344.011037561719
420	493.267	345.737939476812
420	495.583	339.405455745401
420	497.899	340.683374463013
420	500.216	347.280903959883
420	502.534	341.854791290329
420	504.852	341.087889867592
420	507.171	342.656269999129
420	509.491	328.661824492527
420	511.811	324.498834769947
420	514.132	320.636042930096
420	516.453	322.788576249471
420	518.775	320.192531219829
420	521.098	299.451137601365
420	523.421	306.382988899561
420	525.745	297.785352277662
420	528.07	284.117643502054
420	530.395	276.828166608351
420	532.72	274.439285403188
420	535.047	269.552748664703
420	537.374	263.076708828851
420	539.701	253.867106667553
420	542.03	249.624365418241
420	544.358	246.840520696085
420	546.688	240.598372302093
420	549.018	228.83048808477
420	551.348	223.284607214262
420	553.679	221.047021024351
420	556.011	205.187971260547
420	558.343	199.567867241073
420	560.676	192.180398430867
420	563.01	189.76805381371
420	565.344	187.16408878214
420	567.678	178.883616251282
420	570.013	179.726280521689
420	572.349	170.276995503687
420	574.685	162.923412587213
420	577.022	155.696282644385
420	579.359	151.450555741752
420	581.697	146.140188534949
420	584.035	135.620701530951
420	586.374	129.715353265467
420	588.714	122.370333287553
420	591.054	131.953664555255
420	593.394	129.253651781324
420	595.735	107.986682688479
420	598.077	106.245296998291
420	600.419	107.437686835574
420	602.761	103.070824403515
420	605.104	103.827364710458
420	607.448	98.9615748560765
420	609.792	92.6939350264481
420	612.137	88.0010665463978
