Long Name	Sample - Blank	S1c/R1c
404	563.01	446.267481246526
404	565.344	430.999055228916
404	567.678	417.499802342512
404	570.013	406.282752013229
404	572.349	382.967607352036
404	574.685	366.072373214675
404	577.022	356.95283712487
404	579.359	374.43847010752
404	581.697	345.514144432058
404	584.035	316.325891305508
404	586.374	319.799146522755
404	588.714	302.157625101506
404	591.054	295.121723374965
404	593.394	275.485923656863
404	595.735	283.900401698695
404	598.077	262.379990900444
404	600.419	251.754778137357
404	602.761	241.263384913799
404	605.104	238.407081381717
404	607.448	217.799143378331
404	609.792	208.934999340594
404	612.137	205.852116322231
404	614.482	193.237392837805
404	616.827	188.723331430075
404	619.174	192.742512186881
404	621.52	189.106322535632
404	623.867	177.763950784677
404	626.215	169.219208756427
404	628.563	168.544160679638
404	630.911	152.978092121308
404	633.26	148.099768117815
404	635.609	144.959634378028
404	637.959	141.21852943267
404	640.31	137.148272423344
404	642.66	128.231918957386
404	645.012	124.408378584377
404	647.363	114.973017314376
404	649.716	117.565893968579
404	652.068	118.397208496963
404	654.421	107.143917278169
404	656.775	112.732343088634
404	659.128	104.358664947742
404	661.483	96.6644782337361
404	663.838	87.9614475934716
404	666.193	91.8222461576689
404	668.548	81.9205707537332
404	670.904	87.3753593670195
404	673.261	88.1651250751582
404	675.617	68.9124590494046
404	677.975	68.9987163284695
404	680.332	74.8603238543743
404	682.69	73.2959588973615
404	685.049	60.868588177354
404	687.407	70.0070995526794
404	689.767	62.2007205932726
404	692.126	57.1466357888122
404	694.486	58.8644603875847
404	696.846	55.2727557060578
404	699.207	32.3785073909551
404	701.568	39.3132564002234
404	703.93	39.7165173206301
404	706.291	47.5349864301306
404	708.653	52.333699302565
404	711.016	38.9156304677648
404	713.379	41.3667021921664
404	715.742	32.587471008371
404	718.105	45.3676455940123
404	720.469	29.3233636279434
404	722.833	26.2908714080249
404	725.198	29.1083609514614
404	727.563	30.2503059196802
404	729.928	18.6557476641001
404	732.293	29.9870613413753
404	734.659	23.8076062469373
404	737.025	30.565539460831
404	739.392	17.9735767778084
404	741.759	34.6941516286048
404	744.126	15.5996024539497
404	746.493	19.1919157262349
404	748.861	28.7794040948497
404	751.229	11.5604796645426
404	753.597	19.9441972199176
404	755.965	19.2056534593378
404	758.334	28.6893314803784
404	760.703	25.0022642461987
404	763.072	6.77230927647553
404	765.442	8.68676464818449
404	767.812	13.9707888630643
404	770.182	21.0694144284986
404	772.552	23.9915071943033
404	774.923	7.87987336576918
404	777.294	20.266583658427
404	779.665	23.2811943778228
404	782.036	13.0263828270593
404	784.408	31.3705496232866
404	786.78	22.7065375917835
404	789.152	10.6051302671423
404	791.524	31.1631867979703
404	793.897	56.5639641690846
404	796.27	137.656190785726
404	798.643	232.432453089418
404	801.016	269.60861440037
404	803.389	362.725156908169
404	805.763	417.46236683733
404	808.136	432.992606554519
404	810.51	392.553630561247
404	812.885	312.350339458266
404	815.259	226.336825495408
404	817.634	149.001961085528
404	820.008	72.9850415005325
404	822.383	38.666384740781
404	824.758	10.7215805235985
402	247.649	6.02174465348898
402	249.877	-8.80007896333003
402	252.107	0.296431216469384
402	254.337	9.36321710130909
402	256.568	1.84496046856563
402	258.801	2.4692639713747
402	261.034	7.9562496377645
402	263.268	8.86593780080152
402	265.503	4.63560139278637
402	267.739	-11.2212320731133
402	269.976	-3.12863700486833
402	272.214	8.17828177514287
402	274.453	6.44696341659109
402	276.693	-0.326511944483482
402	278.933	-12.9266549890904
402	281.175	6.31300421059281
402	283.417	-1.66315217354933
402	285.66	1.29248593550523
402	287.905	11.6205402543746
402	290.15	-8.35044961927293
402	292.396	1.74045208385944
402	294.643	14.5270743614261
402	296.891	-3.19918627409993
402	299.139	4.05179146069347
402	301.389	2.8213096694193
402	303.639	1.39258831640468
402	305.891	5.04935217841978
402	308.143	3.56351831388772
402	310.396	12.1150830388709
402	312.65	3.25238272554174
402	314.905	6.7406895120873
402	317.161	7.80728304570631
402	319.417	15.2988874200516
402	321.675	-14.3768619458478
402	323.933	9.72335457188291
402	326.192	-1.69855812707067
402	328.453	16.1457840397858
402	330.713	17.7703705254185
402	332.975	21.6230437689595
402	335.238	30.3547541673544
402	337.501	31.6082635432128
402	339.766	34.1529788534867
402	342.031	28.9180764847878
402	344.297	32.0170025604385
402	346.564	34.2491363457294
402	348.832	39.7942708506304
402	351.1	31.5691312449809
402	353.369	41.5722019933901
402	355.64	55.2704892653276
402	357.911	52.3196352391865
402	360.182	105.812175208828
402	362.455	175.761147221675
402	364.729	259.38152875906
402	367.003	390.582492204056
402	369.278	560.433242673462
402	371.554	723.038742741651
402	373.831	864.017463852974
402	376.108	896.453952119652
402	378.387	887.23688267901
402	380.666	879.29678964299
402	382.946	850.749840227291
402	385.226	825.486191867243
402	387.508	774.389522534047
402	389.79	678.855511235679
402	392.073	750.466900351587
402	394.357	3234.79082398597
402	396.642	13979.0430336822
402	398.927	12295.169592556
402	401.214	11487.7460102681
402	403.501	11771.111084243
402	405.788	12825.8579169238
402	408.077	5264.86273330813
402	410.366	447.30178055427
402	412.656	170.197824885278
402	414.947	176.278008411187
402	417.239	209.258030217623
402	419.531	228.55983855347
402	421.824	246.900084809042
402	424.118	276.455952660107
402	426.413	305.373825535355
402	428.708	340.559723274696
402	431.004	379.60116890928
402	433.301	406.352899603377
402	435.598	445.832647350337
402	437.897	473.279750148257
402	440.196	519.13938400839
402	442.495	556.392464499434
402	444.796	575.638198584851
402	447.097	613.066681562961
402	449.399	650.726181895357
402	451.702	663.686944098965
402	454.005	707.40022625273
402	456.309	721.061628389047
402	458.614	756.831747380156
402	460.919	770.056393666085
402	463.225	791.574569811438
402	465.532	784.97189504834
402	467.84	817.593825006219
402	470.148	806.439425858539
402	472.457	843.629245870809
402	474.766	843.452718849846
402	477.077	854.854619991255
402	479.388	841.06480991966
402	481.699	851.128983273749
402	484.012	857.100967716368
402	486.324	865.565074982668
402	488.638	868.601981417983
402	490.952	869.647566284964
402	493.267	861.010694689806
402	495.583	856.552882185527
402	497.899	852.340823473389
402	500.216	833.16197886722
402	502.534	837.448852172118
402	504.852	825.566193994642
402	507.171	816.03977970744
402	509.491	806.108031402528
402	511.811	791.173523408145
402	514.132	769.396676066982
402	516.453	762.524590428771
402	518.775	739.456499683079
402	521.098	728.043185518677
402	523.421	705.82882319912
402	525.745	687.733420125932
402	528.07	673.862271353127
402	530.395	656.268876065665
402	532.72	626.51876593522
402	535.047	636.348606555812
402	537.374	609.798747522234
402	539.701	591.26409723901
402	542.03	592.420101414648
402	544.358	569.182780584163
402	546.688	550.081610489676
402	549.018	540.964590334704
402	551.348	512.439018946886
402	553.679	520.363940367617
402	556.011	499.22193814552
402	558.343	476.551378160246
402	560.676	461.253332313062
402	563.01	448.665651638598
402	565.344	446.133542887749
402	567.678	422.829307041817
402	570.013	412.148366026887
402	572.349	390.129431850281
402	574.685	379.118985659903
402	577.022	366.977155086687
402	579.359	368.235585500139
402	581.697	352.513776552893
402	584.035	322.806788592363
402	586.374	322.584528902323
402	588.714	302.635902180713
402	591.054	306.182359140955
402	593.394	284.04033439085
402	595.735	274.610448100535
402	598.077	267.171854361495
402	600.419	263.773996264758
402	602.761	244.137386974555
402	605.104	232.440261658394
402	607.448	225.998295949891
402	609.792	216.654185239608
402	612.137	211.483576552669
402	614.482	199.918895527055
402	616.827	209.692449138724
402	619.174	197.036004419884
402	621.52	191.890241693984
402	623.867	173.533335403522
402	626.215	169.469500853316
402	628.563	168.100810129997
402	630.911	148.991596664918
402	633.26	160.803155368212
402	635.609	140.478329202452
402	637.959	137.483413986837
402	640.31	135.364998383565
402	642.66	130.134907153366
402	645.012	125.175204811287
402	647.363	120.260108286863
402	649.716	121.150550920764
402	652.068	121.490002420365
402	654.421	116.967401549991
402	656.775	114.930733548621
402	659.128	110.007924157852
402	661.483	96.0138362348794
402	663.838	105.347895427568
402	666.193	95.365758794172
402	668.548	95.0696307623902
402	670.904	96.5591796030853
402	673.261	84.462535574465
402	675.617	75.1766997859779
402	677.975	71.8707355922383
402	680.332	89.5813102811028
402	682.69	68.5157100184729
402	685.049	68.8005412514554
402	687.407	72.694702422931
402	689.767	58.8339060016478
402	692.126	63.6145060558919
402	694.486	55.1947406328961
402	696.846	51.9027525025949
402	699.207	48.8915662410324
402	701.568	57.3561677032127
402	703.93	46.3126981038079
402	706.291	49.1018543663271
402	708.653	40.9105491774478
402	711.016	41.2664865820807
402	713.379	46.9589038758615
402	715.742	31.0709362709172
402	718.105	30.0194225951038
402	720.469	31.206086485226
402	722.833	42.6807848636875
402	725.198	41.2399866363471
402	727.563	20.5588756114304
402	729.928	21.0221729841668
402	732.293	25.5541678736941
402	734.659	37.6394301919072
402	737.025	37.7078584126118
402	739.392	17.7652957347446
402	741.759	16.9807279376777
402	744.126	25.3283189855891
402	746.493	24.3254674183724
402	748.861	26.8184028084736
402	751.229	7.73362771262883
402	753.597	21.4860564663592
402	755.965	15.9434421766024
402	758.334	18.5832877970785
402	760.703	27.2915866220892
402	763.072	14.2655354589379
402	765.442	18.3377082807824
402	767.812	14.5822667709099
402	770.182	20.7661926220354
402	772.552	27.8222047050501
402	774.923	10.0397365283724
402	777.294	20.4704684101555
402	779.665	15.2967910166883
402	782.036	32.7511222151644
402	784.408	10.4367353335605
402	786.78	38.013738832027
402	789.152	47.874873842005
402	791.524	108.166208792995
402	793.897	230.655955546339
402	796.27	376.119970131434
402	798.643	515.022276744149
402	801.016	433.282825439919
402	803.389	466.905243246316
402	805.763	448.051252023879
402	808.136	369.16908227407
402	810.51	262.323891326291
402	812.885	161.82596753716
402	815.259	89.19900109624
402	817.634	46.8464728523288
402	820.008	21.9136573895531
402	822.383	10.408895196188
402	824.758	12.6172006834986
400	247.649	5.056716861703
400	249.877	-1.89097111584714
400	252.107	4.12089133745087
400	254.337	-4.4115189024542
400	256.568	2.72249719201051
400	258.801	-6.73053754793022
400	261.034	18.3831192067813
400	263.268	-2.89325865285495
400	265.503	-9.82514412095608
400	267.739	-5.00048687501522
400	269.976	-2.69546654283934
400	272.214	15.2927989450989
400	274.453	8.97694058928752
400	276.693	1.28890003979218
400	278.933	-4.01834415196294
400	281.175	8.14387405020062
400	283.417	5.14932578312146
400	285.66	-8.84094420401028
400	287.905	4.26575541339595
400	290.15	3.30200026362484
400	292.396	-6.84613512924788
400	294.643	9.54840500645004
400	296.891	7.42711638483221
400	299.139	8.15289829417742
400	301.389	1.66896089832714
400	303.639	12.8821648095519
400	305.891	7.10606641886001
400	308.143	-6.53431650363401
400	310.396	2.66190907857824
400	312.65	5.58819804019998
400	314.905	8.97019189251704
400	317.161	12.8455769602632
400	319.417	11.463705248012
400	321.675	-6.38784360599227
400	323.933	8.96797850450215
400	326.192	12.7444936407694
400	328.453	7.41565352101575
400	330.713	21.6208417368574
400	332.975	31.5264277314216
400	335.238	26.6315580193318
400	337.501	33.9582927600453
400	339.766	41.2072143895043
400	342.031	31.5637941453739
400	344.297	42.0386330976573
400	346.564	39.7281759517717
400	348.832	35.6135479042808
400	351.1	34.2047111569061
400	353.369	37.5281873910394
400	355.64	64.8067700877674
400	357.911	91.0305532583068
400	360.182	174.991996202902
400	362.455	254.885040372821
400	364.729	371.217675533019
400	367.003	550.010768768951
400	369.278	737.230662534134
400	371.554	863.557158840752
400	373.831	935.343234656931
400	376.108	935.669016129023
400	378.387	904.182269964659
400	380.666	874.67504303088
400	382.946	875.885004398262
400	385.226	806.509580155335
400	387.508	733.896452456992
400	389.79	742.554591945395
400	392.073	2531.07664589167
400	394.357	13487.9845937398
400	396.642	12608.7473262843
400	398.927	11190.2085965098
400	401.214	11365.8562734157
400	403.501	12386.9430374781
400	405.788	6611.81647429046
400	408.077	626.135054395729
400	410.366	176.7759639745
400	412.656	185.637933599904
400	414.947	190.854304725414
400	417.239	231.722465140902
400	419.531	247.560583278623
400	421.824	282.869885224112
400	424.118	314.274287702565
400	426.413	351.676815789137
400	428.708	374.255058136025
400	431.004	402.427586504823
400	433.301	447.785835029712
400	435.598	476.942391516833
400	437.897	522.366282940014
400	440.196	543.914577044956
400	442.495	596.982713804448
400	444.796	629.152205051251
400	447.097	651.090400082136
400	449.399	677.16534461665
400	451.702	702.259903186313
400	454.005	742.362096920458
400	456.309	770.336854241154
400	458.614	774.994307497665
400	460.919	802.625773087268
400	463.225	823.349553555103
400	465.532	823.024059311238
400	467.84	850.671408411461
400	470.148	854.553068758817
400	472.457	875.729243139364
400	474.766	868.611304040032
400	477.077	887.601920752003
400	479.388	869.632145528379
400	481.699	890.951004975262
400	484.012	883.26979387675
400	486.324	893.92664493741
400	488.638	901.980458296254
400	490.952	901.240359221917
400	493.267	898.400698153049
400	495.583	887.372204286212
400	497.899	880.559723069514
400	500.216	863.705534671779
400	502.534	858.008416283222
400	504.852	848.324708737322
400	507.171	828.568649073382
400	509.491	828.998039082948
400	511.811	819.053926127359
400	514.132	792.772496739437
400	516.453	777.784334113886
400	518.775	762.925522041239
400	521.098	752.589038722567
400	523.421	716.735474292767
400	525.745	716.98224539287
400	528.07	678.302698117776
400	530.395	687.879775626812
400	532.72	657.664267065115
400	535.047	644.722461101963
400	537.374	614.986935057161
400	539.701	616.710226407056
400	542.03	600.541386021506
400	544.358	591.3263795002
400	546.688	552.980760578032
400	549.018	552.20261683688
400	551.348	535.270325348192
400	553.679	514.472521468745
400	556.011	493.338601471444
400	558.343	479.191620751666
400	560.676	453.217580060152
400	563.01	452.170315529994
400	565.344	452.87305875371
400	567.678	430.696569888869
400	570.013	428.296058742657
400	572.349	395.350495446241
400	574.685	379.822018744709
400	577.022	376.999932653725
400	579.359	373.367986889979
400	581.697	360.149242751559
400	584.035	338.308750732232
400	586.374	322.859707092965
400	588.714	314.642688962868
400	591.054	310.259740271066
400	593.394	291.151380419325
400	595.735	282.302524021341
400	598.077	276.764226806303
400	600.419	264.529209484755
400	602.761	253.481396645349
400	605.104	243.250522425353
400	607.448	240.285384118067
400	609.792	213.465643195488
400	612.137	213.234514800538
400	614.482	201.142344718516
400	616.827	203.014056996919
400	619.174	188.683397849862
400	621.52	186.538067670957
400	623.867	182.335608018671
400	626.215	173.710586294287
400	628.563	162.438856184215
400	630.911	162.321592922591
400	633.26	152.312239195124
400	635.609	154.884348145902
400	637.959	140.02536436415
400	640.31	135.610659844641
400	642.66	132.888679141438
400	645.012	123.397767683733
400	647.363	127.947512709892
400	649.716	116.088760331164
400	652.068	113.516610075735
400	654.421	108.589017234788
400	656.775	120.697049157074
400	659.128	117.123056043759
400	661.483	98.5686384865393
400	663.838	93.4570094957636
400	666.193	102.098286235599
400	668.548	94.4585280835368
400	670.904	88.1799786965514
400	673.261	86.7039887231239
400	675.617	85.5032433049382
400	677.975	72.1175366816548
400	680.332	82.8300712791294
400	682.69	61.9644519628662
400	685.049	64.3794890321899
400	687.407	60.3047289257596
400	689.767	53.2107501507929
400	692.126	73.1353566680547
400	694.486	57.3840813792734
400	696.846	47.5776380496952
400	699.207	50.692172037779
400	701.568	48.8923372265903
400	703.93	38.6362742124829
400	706.291	44.9891840284307
400	708.653	41.8560579418948
400	711.016	34.0544458223421
400	713.379	45.1717717105444
400	715.742	15.5276653207162
400	718.105	36.0783809064185
400	720.469	36.9834711253185
400	722.833	39.7702339099166
400	725.198	35.6578242770546
400	727.563	22.7579266950714
400	729.928	23.2504728951936
400	732.293	38.490464388565
400	734.659	37.8732369693648
400	737.025	35.7895690703292
400	739.392	11.3194319849149
400	741.759	16.564622373903
400	744.126	13.41624651423
400	746.493	34.188298072599
400	748.861	29.0584952523079
400	751.229	14.8305554649637
400	753.597	22.6356081975158
400	755.965	24.3232578239769
400	758.334	28.7167657714157
400	760.703	14.1265139605211
400	763.072	10.0203353077876
400	765.442	22.4807419121398
400	767.812	8.88056092901107
400	770.182	23.8531544973009
400	772.552	22.417894247314
400	774.923	20.4013165484682
400	777.294	24.7811047514292
400	779.665	13.752014767274
400	782.036	33.7738877610476
400	784.408	32.1206034859252
400	786.78	104.351734273396
400	789.152	175.502080319524
400	791.524	350.20342844172
400	793.897	519.033818884482
400	796.27	632.668316266355
400	798.643	706.853184071888
400	801.016	479.910943516761
400	803.389	419.268712018286
400	805.763	300.668160629786
400	808.136	197.78951516386
400	810.51	112.562385664751
400	812.885	53.5782298461624
400	815.259	17.8340081117036
400	817.634	9.08960320302789
400	820.008	3.73782325161186
400	822.383	-3.25598911420627
400	824.758	11.2074535302789
398	247.649	8.54431284113082
398	249.877	-4.13068880167121
398	252.107	6.3155078304989
398	254.337	-0.0293254329784407
398	256.568	2.61359074054947
398	258.801	-4.17822545073984
398	261.034	9.02683742064549
398	263.268	11.1180605409628
398	265.503	3.71144568715868
398	267.739	-3.90088849955191
398	269.976	-0.663257578661231
398	272.214	13.1963550792985
398	274.453	5.46970761237198
398	276.693	-3.88742982159772
398	278.933	-7.03663612904025
398	281.175	-0.980201374909453
398	283.417	15.2127827598559
398	285.66	-7.30241667568541
398	287.905	9.13964692039119
398	290.15	0.256060672600152
398	292.396	5.09504055290744
398	294.643	7.54532045833304
398	296.891	10.4454996269327
398	299.139	3.84263416979343
398	301.389	11.2663039424395
398	303.639	0.766208904345257
398	305.891	1.58009790476604
398	308.143	2.08465298625714
398	310.396	-1.307072965146
398	312.65	9.51521660524027
398	314.905	7.67080121264164
398	317.161	4.29612326478247
398	319.417	13.9152189550817
398	321.675	-2.60458759010184
398	323.933	14.0818754572461
398	326.192	5.32264174770402
398	328.453	19.3570813395364
398	330.713	33.6109596271439
398	332.975	37.47169393322
398	335.238	34.8375139095282
398	337.501	49.0988566077566
398	339.766	27.0895290585927
398	342.031	36.9893077460345
398	344.297	35.0244329171234
398	346.564	32.8015581946046
398	348.832	35.9762634705089
398	351.1	44.4279765593077
398	353.369	60.628640419631
398	355.64	95.0682946805642
398	357.911	166.701597480732
398	360.182	258.47100613686
398	362.455	378.683739461314
398	364.729	529.584118734919
398	367.003	753.556429889264
398	369.278	895.833582554404
398	371.554	941.192587290787
398	373.831	971.030437378726
398	376.108	923.591669925657
398	378.387	897.766543566908
398	380.666	891.318293746966
398	382.946	832.940676401344
398	385.226	759.315759024163
398	387.508	770.854417142928
398	389.79	2008.46276749846
398	392.073	11302.8145968596
398	394.357	12609.8825526266
398	396.642	11251.7495694108
398	398.927	10863.9361981664
398	401.214	11908.0890925713
398	403.501	8051.02063006795
398	405.788	866.897564728311
398	408.077	171.787511455421
398	410.366	179.496571680656
398	412.656	201.941104150423
398	414.947	218.210672309209
398	417.239	248.848094332275
398	419.531	275.215161219451
398	421.824	301.306473185725
398	424.118	344.200633129416
398	426.413	367.418174677804
398	428.708	403.108821008002
398	431.004	453.610342276279
398	433.301	486.829427315209
398	435.598	523.224389314158
398	437.897	561.765465386062
398	440.196	586.410481515948
398	442.495	627.745175941977
398	444.796	673.744592228408
398	447.097	710.236481929776
398	449.399	723.594132122871
398	451.702	743.631103975623
398	454.005	771.035327455342
398	456.309	797.023158639284
398	458.614	818.503948096029
398	460.919	834.655860797532
398	463.225	868.279706305981
398	465.532	871.679539991715
398	467.84	872.403723135609
398	470.148	888.991919950977
398	472.457	907.896780044519
398	474.766	907.957374743245
398	477.077	902.520798358322
398	479.388	906.385255851234
398	481.699	926.235645345417
398	484.012	920.394116508902
398	486.324	929.188738931705
398	488.638	913.654384143904
398	490.952	917.17347422285
398	493.267	920.413755752881
398	495.583	912.023752851049
398	497.899	909.370383052599
398	500.216	888.266680886357
398	502.534	886.838660202996
398	504.852	860.803145203922
398	507.171	851.052263046092
398	509.491	841.562770953069
398	511.811	833.472684787496
398	514.132	805.228679877588
398	516.453	793.824151925353
398	518.775	772.329617513224
398	521.098	756.436516779311
398	523.421	734.704444473785
398	525.745	725.539811814165
398	528.07	700.694769538856
398	530.395	682.747524511608
398	532.72	671.608558138259
398	535.047	654.208822396222
398	537.374	633.721597158253
398	539.701	628.362781891648
398	542.03	611.264619979835
398	544.358	602.934518485416
398	546.688	576.253888242372
398	549.018	551.4537344587
398	551.348	539.179541234545
398	553.679	522.676712471015
398	556.011	501.30566176369
398	558.343	502.263428823799
398	560.676	458.225879209175
398	563.01	471.463533466606
398	565.344	459.964789695708
398	567.678	430.517835705366
398	570.013	431.973697956377
398	572.349	406.832543199712
398	574.685	382.836852165561
398	577.022	380.794874191796
398	579.359	379.529550657161
398	581.697	357.555069739734
398	584.035	342.682007723569
398	586.374	328.356973303053
398	588.714	309.466941571653
398	591.054	297.920940851771
398	593.394	292.979595882982
398	595.735	280.655939531672
398	598.077	269.889521253402
398	600.419	268.431010987412
398	602.761	248.620761770302
398	605.104	246.131977904592
398	607.448	226.78165913529
398	609.792	217.426172683508
398	612.137	216.886294640035
398	614.482	205.646335225111
398	616.827	201.561355237193
398	619.174	202.94116771838
398	621.52	193.485080207509
398	623.867	179.724206714655
398	626.215	186.019140118497
398	628.563	164.955881285659
398	630.911	160.424540197274
398	633.26	150.107871189582
398	635.609	143.266007279349
398	637.959	148.278717321647
398	640.31	140.754956996373
398	642.66	134.535321746164
398	645.012	120.338778572499
398	647.363	125.023910250872
398	649.716	123.135843328492
398	652.068	124.051754646669
398	654.421	107.967548155151
398	656.775	125.399528878908
398	659.128	108.299201556857
398	661.483	93.4756610818313
398	663.838	94.3974554127906
398	666.193	100.045176164023
398	668.548	97.3689233785292
398	670.904	78.8507038051134
398	673.261	79.6114596680793
398	675.617	80.732620123657
398	677.975	77.6963502506993
398	680.332	77.8683392613364
398	682.69	56.6265744429909
398	685.049	61.0225127989212
398	687.407	63.5849339658034
398	689.767	68.8582245415839
398	692.126	55.7724394937329
398	694.486	59.7698955726493
398	696.846	49.4950747832212
398	699.207	39.114386787608
398	701.568	49.4812082717284
398	703.93	43.1213899776699
398	706.291	48.5416811429702
398	708.653	33.2946007995539
398	711.016	37.2051184644917
398	713.379	51.6665210248535
398	715.742	30.4441238354995
398	718.105	25.7184988359158
398	720.469	35.7893260824485
398	722.833	39.0719845749886
398	725.198	40.099825309907
398	727.563	24.4202291914854
398	729.928	21.2985885225789
398	732.293	37.2579478783738
398	734.659	28.260192328513
398	737.025	31.9243576173668
398	739.392	21.0973336028628
398	741.759	25.6088610317675
398	744.126	26.0298985027047
398	746.493	13.1794637177437
398	748.861	24.6558337129883
398	751.229	21.0463490393035
398	753.597	27.3410353427225
398	755.965	16.9915949880524
398	758.334	23.817739128029
398	760.703	20.0644659875328
398	763.072	23.5868549553478
398	765.442	23.7683857413057
398	767.812	13.7021873432469
398	770.182	31.351088149944
398	772.552	26.5569553518382
398	774.923	23.6282669317538
398	777.294	36.114107954847
398	779.665	28.6253214296346
398	782.036	71.073431543018
398	784.408	169.507572208861
398	786.78	296.316666326356
398	789.152	457.306632380599
398	791.524	622.373929721433
398	793.897	753.930574327684
398	796.27	757.14184255732
398	798.643	649.663445112392
398	801.016	352.665705230929
398	803.389	229.052665025238
398	805.763	129.049517959272
398	808.136	74.2030390359821
398	810.51	24.9691124291106
398	812.885	7.46377596339122
398	815.259	-6.54353009807809
398	817.634	13.1963468371493
398	820.008	3.90786269354273
398	822.383	10.5918471294746
398	824.758	11.1220973800677
396	247.649	1.74321073027379
396	249.877	-3.56202660565298
396	252.107	13.4627328083544
396	254.337	-4.19436841783951
396	256.568	1.13576692787239
396	258.801	2.87533644326119
396	261.034	13.2703446679906
396	263.268	3.34414863542492
396	265.503	-1.8403981337113
396	267.739	-7.5704675022107
396	269.976	5.99441771899732
396	272.214	3.427398670957
396	274.453	3.4662775014268
396	276.693	12.9322496858352
396	278.933	-7.84726153951832
396	281.175	12.3249600646027
396	283.417	14.8592634274181
396	285.66	-4.7742756487444
396	287.905	11.5946724265204
396	290.15	8.25687127597167
396	292.396	8.5971987572831
396	294.643	17.8322553455986
396	296.891	8.91950953697675
396	299.139	8.52801357544397
396	301.389	4.96858964731795
396	303.639	8.81443915893923
396	305.891	-3.63158176526912
396	308.143	2.81321472168116
396	310.396	-3.37262442534724
396	312.65	13.6227981500205
396	314.905	5.74609134403322
396	317.161	12.4319617364862
396	319.417	15.1016630248176
396	321.675	-6.33127815640765
396	323.933	23.0901311160901
396	326.192	7.47955734911903
396	328.453	17.6760033760522
396	330.713	34.1568148184203
396	332.975	32.136383045449
396	335.238	42.7241651642382
396	337.501	32.4236136806458
396	339.766	38.0538359008959
396	342.031	38.7096034724361
396	344.297	52.0377136736543
396	346.564	33.6306919444972
396	348.832	39.4900919142371
396	351.1	61.4088427420859
396	353.369	92.4931821749341
396	355.64	156.384663138333
396	357.911	250.482745733419
396	360.182	366.519530257322
396	362.455	528.794350814117
396	364.729	720.898390695904
396	367.003	904.181474750322
396	369.278	963.439023454937
396	371.554	961.403885133929
396	373.831	966.898823771083
396	376.108	954.184130008757
396	378.387	898.997851108566
396	380.666	846.421967702032
396	382.946	795.3369186173
396	385.226	776.849198441319
396	387.508	1555.66087856854
396	389.79	8909.28473911
396	392.073	12854.9938484857
396	394.357	11410.7781418436
396	396.642	10922.6870888935
396	398.927	11439.1800408751
396	401.214	10469.6288848037
396	403.501	1385.94680593222
396	405.788	178.835222986012
396	408.077	185.27006049826
396	410.366	200.609347957013
396	412.656	216.518052804711
396	414.947	242.883751098444
396	417.239	274.73366807557
396	419.531	302.934349176667
396	421.824	340.890160324726
396	424.118	368.424173721474
396	426.413	406.830985234978
396	428.708	436.349510196341
396	431.004	476.149431135218
396	433.301	515.364730364688
396	435.598	556.491446531406
396	437.897	587.471884062703
396	440.196	625.054654626538
396	442.495	668.163918573766
396	444.796	707.213699052664
396	447.097	738.078015521327
396	449.399	761.493117848666
396	451.702	793.103587813738
396	454.005	816.785125974193
396	456.309	843.459169173478
396	458.614	867.631336177009
396	460.919	865.552875699768
396	463.225	894.415285878586
396	465.532	905.238114471316
396	467.84	912.026083876264
396	470.148	925.100654989951
396	472.457	927.794655700863
396	474.766	937.198512398696
396	477.077	931.458103903848
396	479.388	931.497745104953
396	481.699	937.942592722966
396	484.012	948.21149898275
396	486.324	947.661817701376
396	488.638	948.186704229821
396	490.952	945.25735816236
396	493.267	948.488421546032
396	495.583	918.571204953254
396	497.899	915.612389523963
396	500.216	906.307235203864
396	502.534	905.714562496349
396	504.852	890.546388118939
396	507.171	858.959768766518
396	509.491	863.749821005693
396	511.811	843.065957266627
396	514.132	818.89155344475
396	516.453	799.318708372303
396	518.775	791.884143068144
396	521.098	759.18511288332
396	523.421	747.66662535744
396	525.745	722.392539024607
396	528.07	708.574570696778
396	530.395	691.925011786979
396	532.72	674.18528946502
396	535.047	668.314021081592
396	537.374	642.350425907203
396	539.701	638.145585175079
396	542.03	617.391983591085
396	544.358	601.350102991138
396	546.688	584.752566768112
396	549.018	574.942201791411
396	551.348	545.642775376544
396	553.679	527.317377778549
396	556.011	506.978709692014
396	558.343	503.546438591631
396	560.676	470.610126893588
396	563.01	477.625179388833
396	565.344	457.666031097203
396	567.678	446.906996824966
396	570.013	427.201881940397
396	572.349	408.136095218033
396	574.685	387.924493044681
396	577.022	384.493958512933
396	579.359	385.589673608074
396	581.697	351.763856381642
396	584.035	352.664987686653
396	586.374	328.176867611609
396	588.714	318.972286186143
396	591.054	314.010085187018
396	593.394	296.339415782613
396	595.735	290.845482296105
396	598.077	275.405542867235
396	600.419	273.241687303499
396	602.761	258.13557654041
396	605.104	249.15562774387
396	607.448	238.138032040654
396	609.792	224.615187008219
396	612.137	214.267108349803
396	614.482	208.222075367764
396	616.827	212.504337784949
396	619.174	205.676220741485
396	621.52	191.410299031073
396	623.867	190.317083079437
396	626.215	182.017062039024
396	628.563	175.154157808858
396	630.911	159.956488382885
396	633.26	157.922936935542
396	635.609	150.348639646098
396	637.959	143.073773787133
396	640.31	136.578093594267
396	642.66	129.786894296608
396	645.012	123.283720048701
396	647.363	125.17181045147
396	649.716	117.651979376485
396	652.068	118.698461392793
