Long Name	Sample - Blank	S1c/R1c
438	486.324	267.75908929331
438	488.638	271.930491678552
438	490.952	289.298445033727
438	493.267	289.241293807253
438	495.583	297.068026086402
438	497.899	300.631209731024
438	500.216	303.760294384932
438	502.534	310.29658498605
438	504.852	300.448829598245
438	507.171	305.483689098397
438	509.491	301.678483177103
438	511.811	312.524167796976
438	514.132	304.570139110816
438	516.453	298.116023803386
438	518.775	303.689363755074
438	521.098	297.672245719914
438	523.421	295.740973680367
438	525.745	291.234933800129
438	528.07	275.941926971001
438	530.395	280.784479012827
438	532.72	285.088289942581
438	535.047	269.227615499688
438	537.374	274.722863892847
438	539.701	262.222145922105
438	542.03	262.841516891452
438	544.358	265.303412354178
438	546.688	260.75075231645
438	549.018	253.62045912419
438	551.348	249.98221105117
438	553.679	243.861701785197
438	556.011	226.054020501033
438	558.343	229.695343960893
438	560.676	214.838533656472
438	563.01	218.791193705073
438	565.344	213.229779681343
438	567.678	201.402147050556
438	570.013	194.373080041967
438	572.349	188.700611233771
438	574.685	177.35085003384
438	577.022	180.034653968613
438	579.359	172.242858893264
438	581.697	172.964390438236
438	584.035	166.014084377821
438	586.374	148.460310505148
438	588.714	156.529609856497
438	591.054	151.883763253343
438	593.394	147.258567414773
438	595.735	146.515221030772
438	598.077	134.278388836907
438	600.419	131.933993645928
438	602.761	123.901245307104
438	605.104	121.731185992344
438	607.448	113.035129467629
438	609.792	100.332201459284
438	612.137	103.428755243127
438	614.482	92.1340201202239
438	616.827	96.4957218921415
438	619.174	95.4390782640547
438	621.52	102.256946754184
438	623.867	83.1731931675206
438	626.215	71.089735903644
438	628.563	90.7119447314915
438	630.911	71.0117613540146
438	633.26	71.2757994404154
438	635.609	64.4247520129814
438	637.959	69.4200668577594
438	640.31	62.1916693835694
438	642.66	66.488672857427
438	645.012	68.5490788045704
438	647.363	55.5303826851724
438	649.716	55.5805435843328
438	652.068	57.1300694557745
438	654.421	37.2707452059413
438	656.775	37.7784854198453
438	659.128	38.7006409452794
438	661.483	43.4960017704283
438	663.838	37.9539258703245
438	666.193	42.7897217490425
438	668.548	54.7505135241618
438	670.904	48.2939663248568
438	673.261	36.1256317058726
438	675.617	25.257319565473
438	677.975	29.9449046564234
438	680.332	38.7555599846825
438	682.69	26.7992576045751
438	685.049	29.9867179166197
438	687.407	31.5302595664932
438	689.767	27.0847950666547
438	692.126	21.9975437298157
438	694.486	37.2827364401573
438	696.846	21.7184359271328
438	699.207	15.9832409541101
438	701.568	28.0007821784295
438	703.93	20.9244341362249
438	706.291	19.7596923252405
438	708.653	18.2345483328234
438	711.016	16.9612473875027
438	713.379	21.3552411090814
438	715.742	12.741889382793
438	718.105	21.3528486598511
438	720.469	13.7564972488397
438	722.833	23.3427370850476
438	725.198	15.148722362433
438	727.563	11.0969085276545
438	729.928	15.3226512076195
438	732.293	18.0883135271292
438	734.659	15.2670688407165
438	737.025	14.2172676415575
438	739.392	7.28831814955115
438	741.759	13.5203214348845
438	744.126	8.0082009354802
438	746.493	21.9242083415249
438	748.861	23.2528904110972
438	751.229	6.35492371429828
438	753.597	9.94089934464514
438	755.965	22.1052778773291
438	758.334	3.91744852603395
438	760.703	25.6062035697793
438	763.072	12.3632876034234
438	765.442	5.38755858842632
438	767.812	7.19404613480345
438	770.182	8.20017345720524
438	772.552	7.54159315070956
438	774.923	10.5353872975707
438	777.294	-3.93671659066871
438	779.665	3.57471936235509
438	782.036	-4.6476676112371
438	784.408	20.0383481971305
438	786.78	21.1684689370153
438	789.152	4.03876102764519
438	791.524	16.333893746542
438	793.897	-2.6408967688169
438	796.27	-0.00446108529169442
438	798.643	-7.51349874645681
438	801.016	15.6990032173973
438	803.389	-5.16162236929299
438	805.763	-0.530708137326453
438	808.136	15.7266609153355
438	810.51	-1.04912396445813
438	812.885	0.756112197856651
438	815.259	8.47908292732108
438	817.634	5.14728134073242
438	820.008	1.55627184057792
438	822.383	7.19943310641826
438	824.758	7.18918951458928
436	247.649	-6.60736289136839
436	249.877	4.06244566145976
436	252.107	13.2068954630429
436	254.337	-6.70696422797298
436	256.568	3.13950386798097
436	258.801	-1.74449369328383
436	261.034	11.813562601293
436	263.268	-3.03133974554541
436	265.503	-14.4576451012089
436	267.739	2.18966704353902
436	269.976	-1.61489025944274
436	272.214	8.8452821411049
436	274.453	5.9855613876542
436	276.693	-6.61908217792661
436	278.933	-12.2269388186591
436	281.175	8.03146984037585
436	283.417	1.23570924282406
436	285.66	-11.3228548072165
436	287.905	-2.92465178424222
436	290.15	0.565478616353177
436	292.396	2.78403346613574
436	294.643	7.6832764479161
436	296.891	8.36222378790671
436	299.139	11.1877521572816
436	301.389	-4.20612148506482
436	303.639	-1.82208249368934
436	305.891	1.54631941458452
436	308.143	2.31582499773933
436	310.396	-0.772691951825999
436	312.65	2.79637013056394
436	314.905	-0.237879555658553
436	317.161	5.2302375436074
436	319.417	0.269283266001744
436	321.675	-0.530018429028664
436	323.933	-5.05272170188146
436	326.192	-10.6414914939065
436	328.453	3.5432396947198
436	330.713	2.78926096557627
436	332.975	2.28702483720334
436	335.238	-1.29055886106918
436	337.501	6.32044624623843
436	339.766	-2.25601630398833
436	342.031	-2.2637542735633
436	344.297	-6.23908021744043
436	346.564	-7.26469206212399
436	348.832	-0.261509967884462
436	351.1	6.31276542774471
436	353.369	-6.58977697566111
436	355.64	9.43273813822459
436	357.911	-10.4891834549452
436	360.182	6.90713628380008
436	362.455	4.34074219745513
436	364.729	0.504994918696081
436	367.003	9.60799371592405
436	369.278	0.983954604033982
436	371.554	2.24283146558579
436	373.831	5.72648482648268
436	376.108	10.5365538391085
436	378.387	0.697297878347984
436	380.666	20.7842444797787
436	382.946	2.13195265693503
436	385.226	-0.721411341780563
436	387.508	-8.33872930869541
436	389.79	10.7482614794403
436	392.073	6.6302084420421
436	394.357	7.9984210260251
436	396.642	18.8359703853468
436	398.927	26.2098407423561
436	401.214	47.0065812344898
436	403.501	62.4197166176614
436	405.788	86.6365729269337
436	408.077	108.168526090479
436	410.366	114.354870610394
436	412.656	130.132011388448
436	414.947	125.807830947108
436	417.239	116.452678594033
436	419.531	119.639373533927
436	421.824	129.732468025863
436	424.118	122.907660851534
436	426.413	177.772989690094
436	428.708	920.488574272169
436	431.004	4170.18208100312
436	433.301	9890.77161356995
436	435.598	9859.51361881264
436	437.897	10226.4156848907
436	440.196	4769.86794444211
436	442.495	984.5621811834
436	444.796	111.152730721761
436	447.097	99.4868003273255
436	449.399	113.137336420065
436	451.702	121.360727857858
436	454.005	131.178088399164
436	456.309	145.877724359722
436	458.614	159.500385558419
436	460.919	173.353885486685
436	463.225	180.197094425029
436	465.532	191.399703530577
436	467.84	202.194325806223
436	470.148	221.335916059046
436	472.457	238.036698165154
436	474.766	240.419782727631
436	477.077	256.049460331142
436	479.388	260.710799475881
436	481.699	267.623555426744
436	484.012	280.078247702211
436	486.324	284.295506700437
436	488.638	292.015989819494
436	490.952	304.982982758687
436	493.267	311.660614989306
436	495.583	314.313355783637
436	497.899	311.401488704422
436	500.216	315.440037548932
436	502.534	334.443661151252
436	504.852	321.861417302957
436	507.171	333.651363300833
436	509.491	324.477486497488
436	511.811	324.43814863118
436	514.132	323.35420798384
436	516.453	320.047486623561
436	518.775	319.917990426859
436	521.098	310.081567585291
436	523.421	300.476150830788
436	525.745	306.53209250754
436	528.07	290.404705513892
436	530.395	294.751348870061
436	532.72	287.279346759958
436	535.047	279.815178834232
436	537.374	283.568851075815
436	539.701	268.597906258364
436	542.03	269.622442185905
436	544.358	272.781080788601
436	546.688	268.922581354925
436	549.018	259.617715794061
436	551.348	257.082661125465
436	553.679	241.781202051015
436	556.011	228.294049029729
436	558.343	239.379671048157
436	560.676	220.320653266646
436	563.01	224.279497505503
436	565.344	215.411982964694
436	567.678	214.207510496549
436	570.013	199.978788481098
436	572.349	193.913431792329
436	574.685	184.464063576595
436	577.022	188.105499074606
436	579.359	180.121738129308
436	581.697	176.130787135348
436	584.035	161.287766322671
436	586.374	159.32948041877
436	588.714	153.797458324413
436	591.054	158.179464517062
436	593.394	145.837046468511
436	595.735	145.892160278549
436	598.077	142.887721609151
436	600.419	129.927241380003
436	602.761	124.017268821206
436	605.104	123.70119102594
436	607.448	122.236280726863
436	609.792	111.409560150542
436	612.137	103.852732705607
436	614.482	93.1647981418483
436	616.827	100.401264251206
436	619.174	98.7490922499394
436	621.52	100.439512686544
436	623.867	84.3917787691207
436	626.215	86.1627914746306
436	628.563	90.5539316021853
436	630.911	85.9093865026402
436	633.26	69.4339231169536
436	635.609	69.444329389391
436	637.959	73.105787599747
436	640.31	64.644166782442
436	642.66	67.337469154278
436	645.012	60.8674403629944
436	647.363	59.770104808456
436	649.716	55.0468733863191
436	652.068	58.8910733653638
436	654.421	41.6549682848943
436	656.775	56.527022114036
436	659.128	41.0186759204825
436	661.483	45.7620622515376
436	663.838	48.9962653366364
436	666.193	43.9097075513497
436	668.548	44.9918547413942
436	670.904	44.4467031785098
436	673.261	35.6340007071916
436	675.617	35.8087904615803
436	677.975	39.7451471271355
436	680.332	42.2232870533065
436	682.69	29.7019475986421
436	685.049	32.6118651685774
436	687.407	28.7790983236426
436	689.767	29.2965859660268
436	692.126	23.2374206533833
436	694.486	36.2463637726645
436	696.846	21.1478182370551
436	699.207	27.6478557641265
436	701.568	23.3721488534127
436	703.93	19.2907374983522
436	706.291	28.4383829800494
436	708.653	14.4345395944706
436	711.016	17.8488691846616
436	713.379	24.9334094910712
436	715.742	10.6091047283187
436	718.105	16.0299318668988
436	720.469	19.8148957844599
436	722.833	14.1985862243562
436	725.198	14.642982674133
436	727.563	22.2236031966391
436	729.928	12.7871215900823
436	732.293	12.8471763006074
436	734.659	16.5246808361252
436	737.025	11.3616524472737
436	739.392	12.8856571080269
436	741.759	12.702156592445
436	744.126	14.3165984321972
436	746.493	4.92507483557718
436	748.861	8.68260053473709
436	751.229	7.20099867266684
436	753.597	7.89983008908018
436	755.965	18.2840904479658
436	758.334	9.09164705432216
436	760.703	17.3712606292273
436	763.072	19.5180371830211
436	765.442	5.0045587133277
436	767.812	4.0381025599261
436	770.182	12.1792095170891
436	772.552	13.8816381317945
436	774.923	3.46285446109612
436	777.294	-0.362154046331679
436	779.665	-3.937680007893
436	782.036	11.3204051525938
436	784.408	10.7767574582473
436	786.78	6.45435054008818
436	789.152	-4.3410568162631
436	791.524	22.7047801552015
436	793.897	-6.67213725624748
436	796.27	10.3163616710464
436	798.643	-2.59185722098335
436	801.016	10.1561141536494
436	803.389	0.261829938547762
436	805.763	-4.32971131523485
436	808.136	10.1579260587252
436	810.51	7.61753859150599
436	812.885	-5.07262136159737
436	815.259	-2.82486621921417
436	817.634	7.601231445824
436	820.008	-4.32427560000752
436	822.383	-1.02920070343327
436	824.758	7.86849709959909
434	247.649	-5.71623885344519
434	249.877	-6.97444923953618
434	252.107	10.1770253399159
434	254.337	2.1766551094687
434	256.568	-1.40216510464335
434	258.801	5.40300205799403
434	261.034	-3.16962622054473
434	263.268	0.610168367937297
434	265.503	0.00568617986708286
434	267.739	-0.334829200913435
434	269.976	-2.17098237604782
434	272.214	10.8277754503158
434	274.453	6.17430817871717
434	276.693	-5.8634980112821
434	278.933	-10.7323335455128
434	281.175	0.288268086490945
434	283.417	0.603495390732819
434	285.66	-22.485178912101
434	287.905	-2.86546247523221
434	290.15	0.557712230019847
434	292.396	2.45324243774895
434	294.643	8.58456935051803
434	296.891	17.4565885006744
434	299.139	-4.94634929771826
434	301.389	6.18536048961332
434	303.639	-0.256208066401715
434	305.891	1.78458382053574
434	308.143	-2.27038084081034
434	310.396	-2.25285702608573
434	312.65	-0.469661080680823
434	314.905	1.47422378394853
434	317.161	12.203085989015
434	319.417	-9.19503133757168
434	321.675	-6.39347792764009
434	323.933	-4.20515895527863
434	326.192	-4.2247951675284
434	328.453	2.22678914511109
434	330.713	1.23342027855472
434	332.975	9.46964388610403
434	335.238	3.46747765829917
434	337.501	8.4048814400589
434	339.766	-0.48137893373986
434	342.031	-7.112078123312
434	344.297	4.88979127100677
434	346.564	2.95557753175662
434	348.832	-0.00371168235923713
434	351.1	3.95184000997702
434	353.369	-6.45802964071037
434	355.64	6.73791114630885
434	357.911	-13.0419840386328
434	360.182	4.24893429038863
434	362.455	0.992641222573245
434	364.729	2.25514069164863
434	367.003	16.3541541135882
434	369.278	-4.9526353335035
434	371.554	6.11849444884632
434	373.831	9.75472238854718
434	376.108	5.28798737280352
434	378.387	-4.05842831282328
434	380.666	13.334168876699
434	382.946	7.69360335716375
434	385.226	3.67520328339922
434	387.508	9.04477587712581
434	389.79	7.67202883501632
434	392.073	13.4364374333959
434	394.357	19.949843333103
434	396.642	15.5155751571395
434	398.927	45.5832043898183
434	401.214	70.24853702021
434	403.501	94.477322186203
434	405.788	120.032535871133
434	408.077	122.907303301124
434	410.366	129.543537630821
434	412.656	129.153664007391
434	414.947	126.599747540419
434	417.239	129.971060399162
434	419.531	133.068133438381
434	421.824	130.164901318757
434	424.118	154.427781041952
434	426.413	767.03649191158
434	428.708	3687.44080859537
434	431.004	9106.8738991197
434	433.301	9667.77848665463
434	435.598	9957.00788718538
434	437.897	4921.59729805405
434	440.196	1169.7305714157
434	442.495	139.001999318313
434	444.796	98.786725854241
434	447.097	108.846463770267
434	449.399	115.592542206232
434	451.702	131.666939821353
434	454.005	146.175364367167
434	456.309	165.272197584104
434	458.614	187.51501992198
434	460.919	180.037596337974
434	463.225	192.378894638394
434	465.532	220.773887095848
434	467.84	213.236687940728
434	470.148	235.5499964667
434	472.457	254.859969594817
434	474.766	263.533840343477
434	477.077	277.01763835754
434	479.388	285.326166905364
434	481.699	288.329274379941
434	484.012	300.629998945711
434	486.324	309.367756361116
434	488.638	313.049824236846
434	490.952	321.719821261309
434	493.267	320.271656159014
434	495.583	321.409925383225
434	497.899	342.02995053375
434	500.216	344.701179721307
434	502.534	350.948649450195
434	504.852	349.919583364959
434	507.171	341.056657404153
434	509.491	342.614752185363
434	511.811	345.132512804128
434	514.132	335.67314670444
434	516.453	332.637702065373
434	518.775	326.693178793562
434	521.098	328.608400774518
434	523.421	320.524322335654
434	525.745	315.768596961106
434	528.07	313.234088315181
434	530.395	300.831501673008
434	532.72	301.801241200836
434	535.047	304.870653386324
434	537.374	291.867819176365
434	539.701	285.8605763147
434	542.03	278.905930285725
434	544.358	278.175854805692
434	546.688	277.067221373093
434	549.018	268.159385488108
434	551.348	259.322869499917
434	553.679	254.689753702937
434	556.011	244.521748041935
434	558.343	244.714185392057
434	560.676	231.527835792706
434	563.01	235.323853812621
434	565.344	219.482111412183
434	567.678	214.261089243108
434	570.013	201.784473250206
434	572.349	203.510527469878
434	574.685	185.581313141913
434	577.022	194.540613818671
434	579.359	189.915564452527
434	581.697	179.771705686355
434	584.035	182.468241348188
434	586.374	166.772307379643
434	588.714	159.528358560404
434	591.054	165.371162637358
434	593.394	151.811069875345
434	595.735	146.741459856202
434	598.077	138.203535918214
434	600.419	139.521331464615
434	602.761	125.169840938235
434	605.104	130.825263963777
434	607.448	124.47969285652
434	609.792	108.904492038809
434	612.137	108.761972754357
434	614.482	98.3392253156354
434	616.827	98.7307095237458
434	619.174	92.813183730629
434	621.52	98.3667153537334
434	623.867	84.3074724296784
434	626.215	79.7683045334568
434	628.563	90.1591034313591
434	630.911	75.8316634952768
434	633.26	66.0695173881754
434	635.609	70.3584067448052
434	637.959	71.5757117192872
434	640.31	67.620323634556
434	642.66	68.1524679115501
434	645.012	61.5946758894879
434	647.363	60.5414530150728
434	649.716	54.6074070318546
434	652.068	58.1240361516325
434	654.421	52.4641452124672
434	656.775	56.7413978894744
434	659.128	46.4049778336912
434	661.483	45.7642032591301
434	663.838	41.6176269650116
434	666.193	50.3479203262857
434	668.548	52.8939029565381
434	670.904	46.4258551986786
434	673.261	37.7932740679528
434	675.617	32.8681738965462
434	677.975	36.7173421177036
434	680.332	39.8768678438235
434	682.69	24.3814367648177
434	685.049	37.1347228656045
434	687.407	26.9376890466517
434	689.767	24.6436885823121
434	692.126	22.7580892515831
434	694.486	31.9054029786657
434	696.846	27.8966101942708
434	699.207	18.2958220668833
434	701.568	19.758712764704
434	703.93	14.4234881370045
434	706.291	25.9951740439198
434	708.653	12.7995793180346
434	711.016	12.3563915778694
434	713.379	17.8857496388732
434	715.742	14.4916630878549
434	718.105	22.8423712861659
434	720.469	12.1773517317351
434	722.833	25.6250305323518
434	725.198	20.8139318722157
434	727.563	21.4634205417779
434	729.928	18.8023373146955
434	732.293	19.1987209993562
434	734.659	34.6755367549213
434	737.025	-0.897313005042775
434	739.392	11.7466887552154
434	741.759	19.8528011022583
434	744.126	3.85955717403102
434	746.493	1.19516987922868
434	748.861	12.4469612146678
434	751.229	5.20061482470958
434	753.597	17.6383081092704
434	755.965	11.9236514562626
434	758.334	13.9973967759956
434	760.703	13.1711032700497
434	763.072	24.2876899770033
434	765.442	5.20597931977188
434	767.812	14.8871402134766
434	770.182	5.61138824438004
434	772.552	16.5960823840414
434	774.923	-4.75453189527403
434	777.294	-2.76216833152964
434	779.665	3.47374320165291
434	782.036	-2.05097370813088
434	784.408	19.6740329786218
434	786.78	11.2714176288265
434	789.152	-16.2444325083508
434	791.524	16.8798564588128
434	793.897	-4.38375720426132
434	796.27	5.41137354690369
434	798.643	-16.2917515381696
434	801.016	10.7002680097013
434	803.389	1.48694818888937
434	805.763	-0.260653595022716
434	808.136	10.4405531144499
434	810.51	-0.264408394107932
434	812.885	-1.49070298797459
434	815.259	-3.01426046794482
434	817.634	2.73858767658123
434	820.008	2.71699758184124
434	822.383	6.2084463505802
434	824.758	9.68863072206351
432	247.649	-4.35581981990053
432	249.877	-4.12650889174736
432	252.107	10.4231296161953
432	254.337	-2.92496329989758
432	256.568	2.71893153982601
432	258.801	-3.87922793362693
432	261.034	5.05285354657878
432	263.268	-4.02328398797841
432	265.503	-1.47011830486163
432	267.739	-10.7687622911058
432	269.976	4.21465703791443
432	272.214	-5.71159493369247
432	274.453	11.9791264496709
432	276.693	-2.99020294354842
432	278.933	-5.36506499391957
432	281.175	3.52879480711348
432	283.417	-3.47097296942758
432	285.66	-6.81449130752135
432	287.905	9.70455114706265
432	290.15	1.10609627398059
432	292.396	-5.33390355736422
432	294.643	13.3046927535633
432	296.891	7.97465880035194
432	299.139	5.08478722850118
432	301.389	1.01401524005612
432	303.639	-1.74683289265465
432	305.891	3.21292718467517
432	308.143	6.11916477837216
432	310.396	-3.88496992894757
432	312.65	-4.0944547879333
432	314.905	-0.216912792776578
432	317.161	6.63948479279986
432	319.417	2.14977193752741
432	321.675	1.87735986744929
432	323.933	4.31498791730153
432	326.192	-7.49699892276021
432	328.453	0.229130267638177
432	330.713	-3.85244083525017
432	332.975	5.06992213068892
432	335.238	2.63843483952332
432	337.501	9.12936228747374
432	339.766	-7.41454856908781
432	342.031	1.20858021972915
432	344.297	5.00705211637478
432	346.564	-7.86568348135738
432	348.832	-4.06967447023866
432	351.1	8.18445071670959
432	353.369	-7.23242139371128
432	355.64	5.0923735786305
432	357.911	-10.2391832132065
432	360.182	7.55911897216939
432	362.455	-0.0048148904115326
432	364.729	5.09194018359898
432	367.003	8.90426648616653
432	369.278	-4.1058444274971
432	371.554	2.83443417381295
432	373.831	4.97229835791057
432	376.108	8.85927810645721
432	378.387	-1.86917547937107
432	380.666	11.1105955611427
432	382.946	5.66256651026912
432	385.226	-0.689144530659484
432	387.508	8.56559971827307
432	389.79	13.1833555700704
432	392.073	21.450673965671
432	394.357	23.6656340149942
432	396.642	40.458290681998
432	398.927	65.4919771716228
432	401.214	96.3478836616571
432	403.501	116.821105629455
432	405.788	136.190441173739
432	408.077	137.523141561468
432	410.366	129.667282038352
432	412.656	141.567798291582
432	414.947	136.494909875883
432	417.239	136.937170933409
432	419.531	121.816422102744
432	421.824	144.538198795798
432	424.118	586.093943215139
432	426.413	3291.85928655785
432	428.708	8652.96659160358
432	431.004	9430.91370002243
432	433.301	9559.31005796306
432	435.598	5787.34868981638
432	437.897	1551.91034255327
432	440.196	188.09753522822
432	442.495	95.5160218693045
432	444.796	105.730276132399
432	447.097	125.649982850313
432	449.399	138.702874108434
432	451.702	148.251503130841
432	454.005	168.883569344686
432	456.309	181.403929977368
432	458.614	197.329960053918
432	460.919	208.503592496381
432	463.225	217.071166060797
432	465.532	233.639095463981
432	467.84	248.376883406056
432	470.148	261.240143899024
432	472.457	262.65221631765
432	474.766	275.687633726521
432	477.077	299.271837315975
432	479.388	295.322705501357
432	481.699	308.948119050606
432	484.012	315.848578370915
432	486.324	323.107234245709
432	488.638	332.362681773831
432	490.952	341.662415674049
432	493.267	350.497284806193
432	495.583	351.602181350164
432	497.899	355.790473277544
432	500.216	353.308879393416
432	502.534	357.304392464705
432	504.852	361.665426118914
432	507.171	351.90003933869
432	509.491	359.078440586514
432	511.811	349.551977201328
432	514.132	347.256132088282
432	516.453	340.630662302854
432	518.775	351.705416244986
432	521.098	332.295138600982
432	523.421	326.365403878931
432	525.745	333.791491979444
432	528.07	314.952012562082
432	530.395	314.430289545088
432	532.72	309.218230724201
432	535.047	308.594334171421
432	537.374	299.410765160508
432	539.701	291.088861855659
432	542.03	298.321202718762
432	544.358	289.076287512892
432	546.688	272.373994995653
432	549.018	281.337950361939
432	551.348	267.977916106685
432	553.679	258.66926370229
432	556.011	248.51042847291
432	558.343	251.825791638398
432	560.676	234.323021242772
432	563.01	230.732314946232
432	565.344	227.958781204206
432	567.678	222.837564533643
432	570.013	202.73156871992
432	572.349	205.180439018866
432	574.685	200.946807131425
432	577.022	196.924262475431
432	579.359	190.525661729617
432	581.697	177.834265989872
432	584.035	180.451601164756
432	586.374	174.004810424669
432	588.714	170.695096297941
432	591.054	164.112300345593
432	593.394	156.321318392769
432	595.735	153.893468621958
432	598.077	145.440334817649
432	600.419	137.726692864446
432	602.761	118.501111434948
432	605.104	131.64081510673
432	607.448	122.41398970997
432	609.792	110.186765301796
432	612.137	111.459612684083
432	614.482	97.4422698263518
432	616.827	104.41912409462
432	619.174	99.6930361079639
432	621.52	103.353911427833
432	623.867	83.6739064789092
432	626.215	90.6980204005477
432	628.563	87.1408496568577
432	630.911	84.7998294722017
432	633.26	70.773521798808
432	635.609	82.2670717990592
432	637.959	74.1256965243676
432	640.31	77.8708931129976
432	642.66	73.1681237265522
432	645.012	65.7876288840081
432	647.363	59.6510792975515
432	649.716	58.6668919509122
432	652.068	66.5547628220449
432	654.421	43.1587622005383
432	656.775	53.7476043612715
432	659.128	46.8511727881695
432	661.483	39.6576707207364
432	663.838	48.6468344664238
432	666.193	49.3344961705128
432	668.548	51.8300758657021
432	670.904	44.1411478111411
432	673.261	44.6535452988263
432	675.617	44.874901549642
432	677.975	31.8667953626141
432	680.332	44.6700485114306
432	682.69	24.6435252666861
432	685.049	32.4599891751219
432	687.407	35.6515126536081
432	689.767	22.4516806415755
432	692.126	34.1546113548305
432	694.486	42.9187028638021
432	696.846	25.5865030879978
432	699.207	15.4960347927448
432	701.568	25.5069971182774
432	703.93	27.2876869719242
432	706.291	17.7721508909952
432	708.653	20.9950995101788
432	711.016	22.9947221738352
432	713.379	24.7541183000622
432	715.742	13.2507518395795
432	718.105	10.9583323831194
432	720.469	20.7074144707546
432	722.833	24.5872788566587
432	725.198	20.7938479759726
432	727.563	13.4248797079285
432	729.928	19.0962922122844
432	732.293	24.7644318671928
432	734.659	15.1591707262316
432	737.025	3.37435284835593
432	739.392	6.54694289930296
432	741.759	19.8960120625492
432	744.126	2.57605199165824
432	746.493	12.8894744615411
432	748.861	13.2799956793294
432	751.229	-5.4017985998294
432	753.597	12.3214415259172
432	755.965	16.4765002127764
432	758.334	4.93356219385129
432	760.703	16.8374390527332
432	763.072	10.3575570154492
432	765.442	18.7286681773075
432	767.812	-1.00620312181243
432	770.182	6.7333604185224
432	772.552	6.76535168779206
432	774.923	-3.63737553880074
432	777.294	6.67900063146143
432	779.665	0.653474097594774
432	782.036	3.38254199960317
432	784.408	8.8607495675429
432	786.78	24.9697422513168
432	789.152	-3.77843041510835
432	791.524	15.0036654508118
432	793.897	5.28762126997677
432	796.27	1.03160626601434
432	798.643	-0.70070930185636
432	801.016	5.30532543855966
432	803.389	-1.45233823510322
432	805.763	7.23779346733353
432	808.136	9.43183433030702
432	810.51	-0.00955908327302546
432	812.885	3.13279251295048
432	815.259	2.14385567579011
432	817.634	6.76005344448114
432	820.008	-0.73214354459725
432	822.383	1.91932428927345
432	824.758	7.00728765377123
430	247.649	-1.17119171190802
430	249.877	-1.63987996776116
430	252.107	2.57258636426952
430	254.337	8.9715098213278
430	256.568	5.51360875459609
430	258.801	-2.39057390805917
430	261.034	8.96908353451443
430	263.268	3.0977401761275
430	265.503	1.70473085731261
430	267.739	-14.1395123904899
430	269.976	2.33389170423489
430	272.214	5.50255489814485
430	274.453	-5.23149930715865
430	276.693	-5.48153352608082
430	278.933	-15.7934701423908
430	281.175	0.286742570812286
430	283.417	-4.16580083187246
430	285.66	-6.83846984710168
430	287.905	11.2179957651957
430	290.15	-3.40664785596288
430	292.396	7.6747400591863
430	294.643	11.5643592543618
430	296.891	17.3499566133223
430	299.139	7.11715971534493
430	301.389	-4.11434127495879
430	303.639	0.25121723567201
430	305.891	0.955160686739391
430	308.143	1.65022659594605
430	310.396	-0.938465107756633
430	312.65	3.04740098881341
430	314.905	6.9133918721388
430	317.161	8.44783937088157
430	319.417	0.457775029516019
430	321.675	-3.70740108068125
430	323.933	1.85130238059288
430	326.192	-12.0972230164551
430	328.453	1.62273267292583
430	330.713	7.92323706989873
430	332.975	8.63623182093424
430	335.238	1.8566576308971
430	337.501	3.02001105108684
430	339.766	3.23426826686144
430	342.031	1.15100561765544
430	344.297	1.61606830501886
430	346.564	-3.89509982071825
430	348.832	-0.23426740131236
430	351.1	8.56059036930364
430	353.369	-1.16935717941952
430	355.64	7.01465707502582
430	357.911	-12.6825746112918
430	360.182	13.1541497014755
430	362.455	1.40047862440631
430	364.729	-2.12617560883579
430	367.003	3.71503772679619
430	369.278	5.28661524299282
430	371.554	5.2621924756336
430	373.831	5.71339864067744
430	376.108	5.61589828032966
430	378.387	-0.246597381934075
430	380.666	15.5434991963076
430	382.946	12.0279508807776
430	385.226	9.94223881921486
430	387.508	10.3790388428955
430	389.79	20.1238924391705
430	392.073	27.1792535179699
430	394.357	43.3162529102611
430	396.642	60.5817159045724
430	398.927	98.2409790272613
430	401.214	127.328193375547
430	403.501	145.396088847375
430	405.788	148.671825952132
430	408.077	152.800851484757
430	410.366	149.297449258239
430	412.656	142.099144857109
430	414.947	136.978584467042
430	417.239	134.728081065803
430	419.531	145.411077133914
430	421.824	447.745980165962
430	424.118	2853.7726412356
430	426.413	8444.23528533171
430	428.708	9091.55637143648
430	431.004	9159.53011560555
430	433.301	6917.34025282059
430	435.598	1998.71724532009
430	437.897	246.120130090042
430	440.196	98.0804773979687
430	442.495	103.755507795629
430	444.796	121.617833730662
430	447.097	143.917719047586
430	449.399	149.04609915251
430	451.702	165.586599541985
430	454.005	177.763148930636
430	456.309	202.534497522679
430	458.614	210.012271409391
430	460.919	220.992294769199
430	463.225	229.329517817196
430	465.532	251.308243829849
430	467.84	269.708565844114
430	470.148	279.215448341979
430	472.457	292.229384250494
430	474.766	289.809236488942
430	477.077	307.926262760278
430	479.388	324.846899590129
430	481.699	323.719003619663
430	484.012	336.142266989411
430	486.324	344.246838644888
430	488.638	350.475298112362
430	490.952	364.965574425506
430	493.267	366.13192865575
430	495.583	364.07320493911
430	497.899	370.12734342035
430	500.216	364.566975124896
430	502.534	386.01217171836
430	504.852	372.814291114847
430	507.171	377.512295314152
430	509.491	366.926883528543
430	511.811	367.467132923243
430	514.132	363.77702539053
430	516.453	358.901743879408
430	518.775	362.828785382967
430	521.098	347.433534570726
