Long Name	Sample - Blank	S1c/R1c
332	553.679	1288.99306504674
332	556.011	1245.09758252618
332	558.343	1212.65442104468
332	560.676	1172.81343631258
332	563.01	1129.6180649034
332	565.344	1084.19865055199
332	567.678	1062.08134593685
332	570.013	1037.29601700337
332	572.349	989.886659733735
332	574.685	960.395280302635
332	577.022	934.711842721953
332	579.359	895.175861518843
332	581.697	874.075355370381
332	584.035	840.63252431104
332	586.374	808.849511712852
332	588.714	781.170566331181
332	591.054	754.025115773284
332	593.394	728.243584443028
332	595.735	688.646894755404
332	598.077	664.766778115018
332	600.419	651.51925250216
332	602.761	623.873161685084
332	605.104	610.321367133214
332	607.448	588.263336901271
332	609.792	575.491399456835
332	612.137	540.27094559556
332	614.482	530.879336102542
332	616.827	494.094770584699
332	619.174	488.040869562746
332	621.52	479.251574051679
332	623.867	470.840572814508
332	626.215	470.818750350952
332	628.563	485.618385226149
332	630.911	500.56776057022
332	633.26	517.834414915505
332	635.609	530.001648297895
332	637.959	557.414627559671
332	640.31	567.948571520569
332	642.66	571.283772782153
332	645.012	574.039678434755
332	647.363	579.801008177493
332	649.716	653.646715228774
332	652.068	1116.62414686345
332	654.421	2351.86226639029
332	656.775	4239.01575669367
332	659.128	6226.56771295663
332	661.483	8162.60527309097
332	663.838	9317.32032147762
332	666.193	8877.87092019441
332	668.548	7141.26756487442
332	670.904	5102.72836363924
332	673.261	3005.6032364707
332	675.617	1326.42492360412
332	677.975	461.770652510019
332	680.332	219.428817497162
332	682.69	192.034038441065
332	685.049	176.166396774058
332	687.407	176.435737112816
332	689.767	172.355046270197
332	692.126	146.681702706821
332	694.486	143.598981340058
332	696.846	141.663763087269
332	699.207	136.858143277937
332	701.568	130.860812073338
332	703.93	123.046769523942
332	706.291	126.704234472835
332	708.653	123.97284349436
332	711.016	124.167455547371
332	713.379	107.168932190162
332	715.742	105.157949552853
332	718.105	107.540571014263
332	720.469	96.7344783739772
332	722.833	84.922923523677
332	725.198	99.5978843272162
332	727.563	94.6877390639286
332	729.928	88.0205899009715
332	732.293	89.7719301860903
332	734.659	94.1400096470783
332	737.025	85.8493698677201
332	739.392	70.982128045877
332	741.759	73.2105424821353
332	744.126	76.506472511983
332	746.493	74.1538985268762
332	748.861	70.6018592193021
332	751.229	82.6754438448948
332	753.597	60.9789713698225
332	755.965	68.7279921783033
332	758.334	68.7652849842789
332	760.703	69.7005911724988
332	763.072	80.9196394083343
332	765.442	67.6231538247259
332	767.812	63.1026024491609
332	770.182	58.0221723108368
332	772.552	66.5501463479977
332	774.923	55.7851857218988
332	777.294	54.6527570831924
332	779.665	58.5997478766116
332	782.036	64.9147013163159
332	784.408	62.2285948772409
332	786.78	69.6970452136539
332	789.152	56.7681888068309
332	791.524	67.0495393344871
332	793.897	55.1281611226661
332	796.27	53.0961316137341
332	798.643	62.950312558907
332	801.016	43.5742743081499
332	803.389	37.0272592936813
332	805.763	41.9939203305726
332	808.136	47.185868097037
332	810.51	37.0275270433265
332	812.885	41.3170783931539
332	815.259	41.5429006220175
332	817.634	33.4154870050307
332	820.008	22.1278563072387
332	822.383	34.0922843175085
332	824.758	35.6724151703815
330	247.649	76.538338893661
330	249.877	92.9061741949041
330	252.107	118.631590366036
330	254.337	137.412176999978
330	256.568	172.260546416186
330	258.801	214.197675456787
330	261.034	239.87540179024
330	263.268	267.302871008716
330	265.503	311.133828868111
330	267.739	331.573813111561
330	269.976	340.569397163507
330	272.214	371.87995506854
330	274.453	390.568978620643
330	276.693	401.961543222394
330	278.933	434.820736061112
330	281.175	450.259686434746
330	283.417	535.921432493149
330	285.66	721.517240944863
330	287.905	1106.53488908978
330	290.15	1738.63821381485
330	292.396	2488.21773663648
330	294.643	3292.17389691466
330	296.891	4242.4510336106
330	299.139	5180.0784766505
330	301.389	5837.63246794081
330	303.639	6038.00164816978
330	305.891	6067.96296000459
330	308.143	5958.34619783332
330	310.396	5845.97964679524
330	312.65	5726.92890671509
330	314.905	5480.50544931902
330	317.161	5154.3030515564
330	319.417	5111.72043431286
330	321.675	9021.63010904232
330	323.933	14348.7635388146
330	326.192	13311.6542687255
330	328.453	11576.247873874
330	330.713	10520.4729390521
330	332.975	11230.0311910894
330	335.238	13062.1326018936
330	337.501	14259.2179265075
330	339.766	1790.84744020432
330	342.031	623.149787527659
330	344.297	586.003525362237
330	346.564	585.675440764683
330	348.832	607.785518480034
330	351.1	659.350486869583
330	353.369	713.546140781923
330	355.64	786.675646892204
330	357.911	850.537555943639
330	360.182	926.684692943884
330	362.455	1008.86216651387
330	364.729	1075.94671013656
330	367.003	1156.18304990255
330	369.278	1208.72227805307
330	371.554	1287.4036513348
330	373.831	1418.1310471308
330	376.108	1531.13484194383
330	378.387	1662.28594078469
330	380.666	1774.33880958827
330	382.946	1940.07683551685
330	385.226	2019.2645023758
330	387.508	2159.83524665454
330	389.79	2229.09995687689
330	392.073	2306.26805831539
330	394.357	2431.68235068935
330	396.642	2501.17269450865
330	398.927	2512.05060303606
330	401.214	2644.29475449688
330	403.501	2720.88479204469
330	405.788	2848.65352398932
330	408.077	2931.39950371842
330	410.366	3006.76141891054
330	412.656	3085.523686043
330	414.947	3174.07444596945
330	417.239	3220.90570288556
330	419.531	3230.82843166975
330	421.824	3306.87650928321
330	424.118	3350.05043125026
330	426.413	3360.04626397311
330	428.708	3383.46787276507
330	431.004	3457.5347593668
330	433.301	3508.43020333749
330	435.598	3519.36806614173
330	437.897	3519.5544983965
330	440.196	3536.28307807101
330	442.495	3554.23978520568
330	444.796	3547.57521508264
330	447.097	3511.44301222054
330	449.399	3500.89490647339
330	451.702	3462.52505441582
330	454.005	3449.80610939906
330	456.309	3426.27380989342
330	458.614	3395.66136622158
330	460.919	3377.09306972376
330	463.225	3319.7734730933
330	465.532	3260.99306858965
330	467.84	3205.5594908108
330	470.148	3163.39120954353
330	472.457	3120.20288627636
330	474.766	3062.91449123986
330	477.077	3027.07171034796
330	479.388	2978.21261513741
330	481.699	2902.7486000467
330	484.012	2883.5499895084
330	486.324	2808.64703307803
330	488.638	2749.312411166
330	490.952	2706.69217464784
330	493.267	2667.69802712354
330	495.583	2603.42090731334
330	497.899	2545.61955192612
330	500.216	2486.905377783
330	502.534	2425.99838712959
330	504.852	2350.60850545859
330	507.171	2291.99807604196
330	509.491	2236.77589502409
330	511.811	2193.50611319093
330	514.132	2109.97353383447
330	516.453	2062.60780156302
330	518.775	2003.55655547474
330	521.098	1939.33804828187
330	523.421	1885.8844123942
330	525.745	1825.36916023299
330	528.07	1759.12909747364
330	530.395	1743.18190532913
330	532.72	1675.68064221325
330	535.047	1633.62947831986
330	537.374	1592.66936848805
330	539.701	1549.8949914748
330	542.03	1506.84717114329
330	544.358	1470.88060187496
330	546.688	1438.92231683353
330	549.018	1365.26723434696
330	551.348	1317.59577486467
330	553.679	1298.92468856337
330	556.011	1242.77540255356
330	558.343	1207.68692410023
330	560.676	1171.72991548042
330	563.01	1133.48484918812
330	565.344	1094.37007593927
330	567.678	1074.34208099522
330	570.013	1022.97965743976
330	572.349	984.706662910583
330	574.685	970.4746363332
330	577.022	939.566023014062
330	579.359	909.404418503764
330	581.697	880.395964344567
330	584.035	844.297677706531
330	586.374	815.253330508126
330	588.714	780.26950015575
330	591.054	750.316156319986
330	593.394	714.535960849122
330	595.735	710.653441317174
330	598.077	682.711043985976
330	600.419	654.972698440967
330	602.761	631.213690121888
330	605.104	620.442463594752
330	607.448	598.454346926974
330	609.792	578.734251536362
330	612.137	551.843678314268
330	614.482	542.441941896435
330	616.827	516.054904011621
330	619.174	502.128437944328
330	621.52	498.555651674052
330	623.867	510.508533238921
330	626.215	537.286967731831
330	628.563	546.986667716662
330	630.911	566.112046734284
330	633.26	594.223264954234
330	635.609	611.025447843679
330	637.959	622.227128790265
330	640.31	599.369068458159
330	642.66	608.175647642466
330	645.012	641.056277828303
330	647.363	978.745317843348
330	649.716	2103.98990989046
330	652.068	3931.98936214028
330	654.421	6042.83574630636
330	656.775	8060.03856351281
330	659.128	9495.9768263077
330	661.483	9494.98560896313
330	663.838	7897.46177969633
330	666.193	5740.54490339741
330	668.548	3566.86162171732
330	670.904	1691.15949830292
330	673.261	596.447387679292
330	675.617	251.616917305261
330	677.975	208.779491205768
330	680.332	197.720221942061
330	682.69	185.327092313419
330	685.049	167.703407122026
330	687.407	161.861095625141
330	689.767	175.987611436043
330	692.126	149.302630557231
330	694.486	147.809643514264
330	696.846	140.374992242439
330	699.207	130.889667689786
330	701.568	134.58363274767
330	703.93	115.16958317619
330	706.291	124.701737735306
330	708.653	115.191865315681
330	711.016	115.304770395027
330	713.379	111.691115524184
330	715.742	108.897366864318
330	718.105	108.274707185087
330	720.469	102.116953038423
330	722.833	99.3557957662825
330	725.198	106.390193012287
330	727.563	92.7524327618322
330	729.928	97.5413847134685
330	732.293	101.760107621295
330	734.659	84.8796214083866
330	737.025	86.8434795567138
330	739.392	81.7405374172553
330	741.759	79.9741369643679
330	744.126	80.33443841873
330	746.493	70.3888284865225
330	748.861	74.0595178879597
330	751.229	83.8466567153096
330	753.597	67.427433191937
330	755.965	71.0498801669914
330	758.334	69.9176056214578
330	760.703	68.1915552103176
330	763.072	68.2041856191808
330	765.442	55.7240791890851
330	767.812	71.1816802776934
330	770.182	69.6804456552265
330	772.552	60.8808276809686
330	774.923	63.2532520097285
330	777.294	45.5999545350286
330	779.665	62.4224190183465
330	782.036	62.1204753754312
330	784.408	65.4931969131172
330	786.78	61.6988080450082
330	789.152	76.3042526401871
330	791.524	59.1580086130253
330	793.897	64.7161032180184
330	796.27	57.8963932542564
330	798.643	64.9468438683347
330	801.016	38.0384089968751
330	803.389	30.6618159643178
330	805.763	37.1168878225209
330	808.136	42.8785205819222
330	810.51	44.4927551020141
330	812.885	41.0354782332138
330	815.259	34.5812012474142
330	817.634	29.9705195650384
330	820.008	23.2856722074668
330	822.383	34.3499396822479
330	824.758	30.4309345555183
328	247.649	96.6460504126058
328	249.877	112.438049999722
328	252.107	148.110047856243
328	254.337	172.328786093805
328	256.568	198.910539562536
328	258.801	245.08156610643
328	261.034	288.017507120714
328	263.268	311.030971797846
328	265.503	335.835728294973
328	267.739	348.055995371751
328	269.976	371.718907509304
328	272.214	385.218872211364
328	274.453	397.30241795865
328	276.693	446.420084911091
328	278.933	469.248541214311
328	281.175	516.822326608638
328	283.417	711.265899940919
328	285.66	1102.04603429377
328	287.905	1713.58746220004
328	290.15	2474.32470349199
328	292.396	3290.54691041788
328	294.643	4231.56249543372
328	296.891	5148.83192994292
328	299.139	5817.211652627
328	301.389	6112.88190697588
328	303.639	6132.02180273988
328	305.891	6029.53759889027
328	308.143	5970.94980517196
328	310.396	5812.60967483901
328	312.65	5603.07637937481
328	314.905	5234.70503335483
328	317.161	5173.03747362758
328	319.417	6282.8652957749
328	321.675	14626.934103814
328	323.933	13767.1627359502
328	326.192	12026.8325982453
328	328.453	10711.2017979409
328	330.713	11242.4045706302
328	332.975	13084.9517361535
328	335.238	14521.3555871817
328	337.501	2882.6844989607
328	339.766	628.230492655108
328	342.031	576.402489849042
328	344.297	576.686418366863
328	346.564	597.200980614169
328	348.832	619.335372729599
328	351.1	679.077033305408
328	353.369	729.112331643628
328	355.64	799.865091528211
328	357.911	856.595682195121
328	360.182	957.724425262934
328	362.455	1002.76107104088
328	364.729	1051.72817327285
328	367.003	1132.89453593131
328	369.278	1182.10491774639
328	371.554	1304.48724725824
328	373.831	1443.11131609389
328	376.108	1547.00362724755
328	378.387	1701.85205402412
328	380.666	1804.90977394251
328	382.946	1939.21120792826
328	385.226	2069.27267446847
328	387.508	2180.52349890364
328	389.79	2251.79407505056
328	392.073	2371.90159470071
328	394.357	2432.61039050922
328	396.642	2529.48527499395
328	398.927	2544.37670463228
328	401.214	2654.05629784915
328	403.501	2741.08959697562
328	405.788	2857.7183334461
328	408.077	2944.92178227504
328	410.366	3034.38154184501
328	412.656	3081.65194911003
328	414.947	3153.26342488309
328	417.239	3220.4617760495
328	419.531	3264.72110800868
328	421.824	3304.20860166577
328	424.118	3354.33150716
328	426.413	3379.5041107055
328	428.708	3414.87459822323
328	431.004	3434.29653374888
328	433.301	3452.79602928479
328	435.598	3519.50627545143
328	437.897	3529.83598195504
328	440.196	3541.98156378879
328	442.495	3512.50580383473
328	444.796	3535.08548701669
328	447.097	3510.72843086684
328	449.399	3484.72122511295
328	451.702	3467.9598682853
328	454.005	3451.8284575531
328	456.309	3411.24241727987
328	458.614	3367.2839841015
328	460.919	3350.06428648864
328	463.225	3307.21288107511
328	465.532	3254.97426920797
328	467.84	3161.80273395785
328	470.148	3128.02522704248
328	472.457	3082.05031538105
328	474.766	3077.5909956783
328	477.077	2984.3601705826
328	479.388	2936.41649638427
328	481.699	2877.0544126431
328	484.012	2852.02914202576
328	486.324	2794.37322462382
328	488.638	2757.12804096288
328	490.952	2708.34640484716
328	493.267	2661.49499292451
328	495.583	2585.81222968023
328	497.899	2540.57326453813
328	500.216	2455.03206924541
328	502.534	2434.58989663967
328	504.852	2374.71920620987
328	507.171	2302.65450364417
328	509.491	2223.57501653645
328	511.811	2185.12601219157
328	514.132	2117.61942345253
328	516.453	2053.54379201604
328	518.775	2007.8265902597
328	521.098	1921.46518703112
328	523.421	1890.83060053926
328	525.745	1822.96172832096
328	528.07	1760.98239568732
328	530.395	1734.89364340953
328	532.72	1684.59530089571
328	535.047	1650.0948873822
328	537.374	1588.25128175694
328	539.701	1556.93077212272
328	542.03	1504.75937975702
328	544.358	1461.01948769341
328	546.688	1430.04180763979
328	549.018	1376.15283886152
328	551.348	1342.19375484881
328	553.679	1297.62801052853
328	556.011	1249.56223873987
328	558.343	1212.72103612368
328	560.676	1171.534815096
328	563.01	1146.94562480614
328	565.344	1110.06324802005
328	567.678	1059.47957143311
328	570.013	1027.06727416888
328	572.349	1001.70102708241
328	574.685	972.737175570043
328	577.022	949.707535957426
328	579.359	900.353877467154
328	581.697	880.048499364555
328	584.035	839.695880703609
328	586.374	819.140672090349
328	588.714	795.129224092799
328	591.054	760.872817013956
328	593.394	739.302869437378
328	595.735	701.824811286888
328	598.077	678.67938856762
328	600.419	658.457762950627
328	602.761	648.935969212722
328	605.104	618.698822072878
328	607.448	610.224321665544
328	609.792	587.964047385659
328	612.137	561.009872931642
328	614.482	550.035008304936
328	616.827	547.019997429117
328	619.174	539.277692282676
328	621.52	547.410612016639
328	623.867	573.929269152037
328	626.215	606.7911804058
328	628.563	628.79853021081
328	630.911	647.975355504758
328	633.26	643.182070646097
328	635.609	646.273382190058
328	637.959	647.847964507688
328	640.31	664.925542537467
328	642.66	843.528593755486
328	645.012	1726.76913622597
328	647.363	3393.26112329278
328	649.716	5484.26846705367
328	652.068	7696.33898029362
328	654.421	9543.30179217841
328	656.775	10129.8874451324
328	659.128	8828.65740518696
328	661.483	6767.59780632057
328	663.838	4487.31851654103
328	666.193	2365.06856208331
328	668.548	900.632631750848
328	670.904	332.621976514237
328	673.261	220.498352330279
328	675.617	215.04647479659
328	677.975	211.630916463351
328	680.332	191.024107200981
328	682.69	186.921821598614
328	685.049	170.772570828041
328	687.407	164.314872282077
328	689.767	170.401579016603
328	692.126	137.056228022771
328	694.486	144.593704658931
328	696.846	148.6314942525
328	699.207	132.118815493216
328	701.568	130.705877707173
328	703.93	117.011362395935
328	706.291	132.034581452272
328	708.653	119.303449318378
328	711.016	120.19554290775
328	713.379	114.9758047816
328	715.742	104.596851627985
328	718.105	105.487860557435
328	720.469	108.88656028564
328	722.833	91.5628193223346
328	725.198	102.917705976262
328	727.563	94.566401560836
328	729.928	94.0611291734631
328	732.293	88.2892182002704
328	734.659	93.6302789144469
328	737.025	86.2956163520584
328	739.392	70.7580072007523
328	741.759	78.9587771603483
328	744.126	61.7418959913752
328	746.493	78.5632337396506
328	748.861	67.0841586341222
328	751.229	79.0223160820154
328	753.597	68.9427168848462
328	755.965	75.3274937800582
328	758.334	74.5027138149172
328	760.703	69.7269414685167
328	763.072	77.1118316551586
328	765.442	55.7329501680269
328	767.812	75.9207460563716
328	770.182	60.886545012795
328	772.552	60.6764189150552
328	774.923	58.2417816902213
328	777.294	51.5093049517576
328	779.665	65.810464718645
328	782.036	49.7625810062711
328	784.408	52.6380203836343
328	786.78	66.0899849745129
328	789.152	64.2937053382497
328	791.524	59.4644200479292
328	793.897	70.3066405727643
328	796.27	46.1954359386814
328	798.643	57.1667488333122
328	801.016	42.1964155366754
328	803.389	37.4812104472637
328	805.763	37.9504722568364
328	808.136	41.9601712751973
328	810.51	41.9590375650896
328	812.885	22.1551587478665
328	815.259	35.1217329204566
328	817.634	30.8778826438935
328	820.008	27.1059976394675
328	822.383	29.2290564878569
328	824.758	39.3674145748862
326	247.649	99.8545167319401
326	249.877	129.279622141348
326	252.107	167.793915106074
326	254.337	181.892379716632
326	256.568	224.942498455372
326	258.801	272.768763624138
326	261.034	294.429845172087
326	263.268	334.091537360028
326	265.503	362.040053716133
326	267.739	377.894504418367
326	269.976	384.55578235996
326	272.214	412.751546341721
326	274.453	431.077132917129
326	276.693	463.376718796284
326	278.933	529.408039486622
326	281.175	706.460422004087
326	283.417	1097.14953646153
326	285.66	1702.48911287206
326	287.905	2437.49844537245
326	290.15	3296.71637944103
326	292.396	4241.76178204865
326	294.643	5171.34704359757
326	296.891	5876.21075597525
326	299.139	6165.84321733316
326	301.389	6216.36242368016
326	303.639	6169.4931236112
326	305.891	6071.23152163102
326	308.143	5946.86701318668
326	310.396	5745.99269738264
326	312.65	5372.61068329543
326	314.905	5182.70618247591
326	317.161	5951.38320210197
326	319.417	14877.5264116551
326	321.675	14166.4333542235
326	323.933	12523.8755472992
326	326.192	10993.3794955672
326	328.453	11259.4469315449
326	330.713	13072.9019264817
326	332.975	14702.1335756519
326	335.238	4745.80504763414
326	337.501	648.036264634778
326	339.766	581.778483693657
326	342.031	557.680132814781
326	344.297	564.98645295622
326	346.564	586.144164229384
326	348.832	637.564707858593
326	351.1	671.628672170038
326	353.369	746.536452868582
326	355.64	801.286266480392
326	357.911	868.517275072557
326	360.182	936.046409029076
326	362.455	1011.93858925118
326	364.729	1034.88227481756
326	367.003	1122.94245658568
326	369.278	1217.25683351548
326	371.554	1340.17855208746
326	373.831	1472.61537696633
326	376.108	1594.21618872097
326	378.387	1725.09912658605
326	380.666	1838.64901828114
326	382.946	1973.35030553275
326	385.226	2089.73358628436
326	387.508	2188.0974932597
326	389.79	2266.1780588844
326	392.073	2364.52460975652
326	394.357	2489.46798173842
326	396.642	2527.38085077748
326	398.927	2570.18076348774
326	401.214	2696.37056718393
326	403.501	2786.11560074044
326	405.788	2890.44925268036
326	408.077	2992.22643341699
326	410.366	3016.37653965853
326	412.656	3132.93703721159
326	414.947	3171.74335528974
326	417.239	3234.79679407148
326	419.531	3258.2639678424
326	421.824	3306.32991526031
326	424.118	3349.54365364845
326	426.413	3396.3078479372
326	428.708	3404.90412702736
326	431.004	3451.94477214262
326	433.301	3453.17418559972
326	435.598	3491.42502454038
326	437.897	3527.41157732674
326	440.196	3509.99605312486
326	442.495	3527.78243314263
326	444.796	3507.29549395724
326	447.097	3492.19949311435
326	449.399	3470.79243918527
326	451.702	3450.10252045926
326	454.005	3418.25263371973
326	456.309	3397.15361584654
326	458.614	3375.98866937934
326	460.919	3332.54701434071
326	463.225	3277.63211778383
326	465.532	3222.77426367544
326	467.84	3148.43607501271
326	470.148	3098.98576558057
326	472.457	3077.53224489797
326	474.766	3022.4273200562
326	477.077	2974.15457420171
326	479.388	2925.6913742293
326	481.699	2880.32048351052
326	484.012	2847.83821074963
326	486.324	2783.65156118479
326	488.638	2746.4429195744
326	490.952	2694.19613759727
326	493.267	2649.89279513225
326	495.583	2587.1642044329
326	497.899	2541.235792097
326	500.216	2470.68013197174
326	502.534	2396.67715924961
326	504.852	2355.374542612
326	507.171	2299.00789978046
326	509.491	2242.36313480472
326	511.811	2178.05332910059
326	514.132	2120.42513156565
326	516.453	2059.6379856209
326	518.775	1998.33465139081
326	521.098	1939.67781185412
326	523.421	1886.02335459921
326	525.745	1833.49581402982
326	528.07	1767.06847955958
326	530.395	1725.75597152902
326	532.72	1677.59974292311
326	535.047	1638.84292773616
326	537.374	1585.7131440436
326	539.701	1544.09641257976
326	542.03	1506.14299710462
326	544.358	1475.01202365765
326	546.688	1441.12682645077
326	549.018	1381.49331455449
326	551.348	1326.44508551023
326	553.679	1304.70010355904
326	556.011	1254.21644328098
326	558.343	1222.95537467628
326	560.676	1191.59470471557
326	563.01	1141.4152157619
326	565.344	1116.52915677226
326	567.678	1078.33521040358
326	570.013	1037.46652539949
326	572.349	1007.36611717754
326	574.685	979.8967549387
326	577.022	934.798159122168
326	579.359	912.625524296412
326	581.697	891.605995077371
326	584.035	853.556829367699
326	586.374	832.48864663969
326	588.714	799.451866412101
326	591.054	769.846836794932
326	593.394	749.967485603587
326	595.735	704.483994152975
326	598.077	686.575289469772
326	600.419	671.099242435404
326	602.761	646.145928397124
326	605.104	629.034886712399
326	607.448	626.300699385434
326	609.792	596.959899273839
326	612.137	581.64508148828
326	614.482	588.140481442047
326	616.827	593.778339013783
326	619.174	614.051877085278
326	621.52	620.104407327376
326	623.867	656.364467551436
326	626.215	671.69979378884
326	628.563	697.090815705158
326	630.911	674.976770952754
326	633.26	687.295851754821
326	635.609	688.894062096297
326	637.959	780.184360482938
326	640.31	1368.48623414094
326	642.66	2910.22962078867
326	645.012	5030.38730016319
326	647.363	7274.23893692341
326	649.716	9326.69243906823
326	652.068	10580.9358299953
326	654.421	9879.18456234781
326	656.775	7839.81033259481
326	659.128	5432.56920899926
326	661.483	3156.26609352699
326	663.838	1339.85711805966
326	666.193	475.825034582373
326	668.548	266.169295926896
326	670.904	237.427401035908
326	673.261	220.241780720276
326	675.617	207.827381895842
326	677.975	204.258246092406
326	680.332	191.66062130076
326	682.69	192.694768210945
326	685.049	173.286636400811
326	687.407	164.257391318274
326	689.767	172.398599197932
326	692.126	155.712302219302
326	694.486	146.212448261801
326	696.846	148.598510406544
326	699.207	135.440086806164
326	701.568	140.548724814014
326	703.93	117.948033799151
326	706.291	120.174415213213
326	708.653	119.998017748548
326	711.016	130.032210537872
326	713.379	119.21625235799
326	715.742	123.752716380116
326	718.105	104.464091207412
326	720.469	108.181546571123
326	722.833	91.7993351567057
326	725.198	112.126811032197
326	727.563	84.7146365353812
326	729.928	97.9031406454451
326	732.293	93.6828483334775
326	734.659	98.6090832091455
326	737.025	87.7398545615327
326	739.392	76.9739966483777
326	741.759	86.5517688700138
326	744.126	71.2997725727951
326	746.493	69.8320651913964
326	748.861	78.0716650669212
326	751.229	84.1360399991424
326	753.597	70.2428355729026
326	755.965	56.3629134343533
326	758.334	71.3022272147238
326	760.703	66.9820939552275
326	763.072	67.9022998025612
326	765.442	61.4714859382569
326	767.812	66.1272255393658
326	770.182	64.8767653612313
326	772.552	64.658866122979
326	774.923	55.9764543865592
326	777.294	59.7186216181594
326	779.665	65.9808208309086
326	782.036	64.9920410449003
326	784.408	67.4981515418419
326	786.78	75.1348419917162
326	789.152	68.5178561573607
326	791.524	58.7696736932591
326	793.897	59.2439784721534
326	796.27	57.0709540784251
326	798.643	68.9998685733416
326	801.016	46.06332410093
326	803.389	27.258485035733
326	805.763	38.8323295656037
326	808.136	37.1394264762294
326	810.51	39.3125055242483
326	812.885	34.0091460837721
326	815.259	42.6898051562996
326	817.634	31.3573088348915
326	820.008	20.265845664661
326	822.383	34.4858564122809
326	824.758	38.5894060707156
324	247.649	127.152869230202
324	249.877	147.89218605677
324	252.107	194.934000242805
324	254.337	217.35769520349
324	256.568	245.521316866908
324	258.801	286.817981758635
324	261.034	321.195239150567
324	263.268	358.795764806708
324	265.503	376.880819842647
324	267.739	398.729117375987
324	269.976	411.175576927503
324	272.214	453.497612472264
324	274.453	471.297369516629
324	276.693	528.908883324003
324	278.933	692.287393485684
324	281.175	1086.54894282739
324	283.417	1722.44676419514
324	285.66	2484.45942811629
324	287.905	3304.86229575526
324	290.15	4255.60125689372
324	292.396	5225.33974523392
324	294.643	5901.16154375719
324	296.891	6267.06218787506
324	299.139	6255.22519277605
324	301.389	6163.18084611506
324	303.639	6020.46503919714
324	305.891	5904.57601275943
324	308.143	5713.35480121778
324	310.396	5401.68089384088
324	312.65	5251.76912146705
324	314.905	5841.63969253914
324	317.161	15359.705293202
324	319.417	14465.9514973798
324	321.675	12885.4017269775
324	323.933	11258.4576526333
324	326.192	11295.4347577017
324	328.453	13173.7657221738
324	330.713	14920.5413278394
324	332.975	6439.87929049743
324	335.238	682.964394686293
324	337.501	579.721919824978
324	339.766	548.866772383881
324	342.031	553.310725482806
324	344.297	567.168407875679
324	346.564	606.807608402013
324	348.832	621.879599549033
324	351.1	695.107078078212
324	353.369	757.283253502375
324	355.64	808.362361979673
324	357.911	855.779796433938
324	360.182	900.223935670445
324	362.455	956.069627033895
324	364.729	1034.51318118259
324	367.003	1141.24426975857
324	369.278	1247.57056612337
324	371.554	1379.23771737494
324	373.831	1502.98210927907
324	376.108	1635.67957404353
324	378.387	1741.2137067142
324	380.666	1846.3694670952
324	382.946	1998.6791180401
324	385.226	2096.93696581483
324	387.508	2233.54453851435
324	389.79	2296.68221853072
324	392.073	2383.42562208629
324	394.357	2473.04649669934
324	396.642	2544.48013575396
324	398.927	2623.83242331556
324	401.214	2693.26899815845
324	403.501	2799.25732762843
324	405.788	2893.57151174033
324	408.077	2974.14029959651
324	410.366	3052.68774289365
324	412.656	3136.73299620805
324	414.947	3183.23730618766
324	417.239	3230.84683554114
324	419.531	3280.36834843385
324	421.824	3327.18373504779
324	424.118	3354.31036399626
324	426.413	3385.58999158287
324	428.708	3411.47352404083
324	431.004	3452.01389787778
324	433.301	3444.0448905034
324	435.598	3476.42753441393
324	437.897	3500.33225370141
324	440.196	3503.75875394454
324	442.495	3484.97181523361
324	444.796	3495.48084613396
324	447.097	3510.540894244
324	449.399	3453.78939683816
324	451.702	3434.589048171
324	454.005	3389.65669114232
324	456.309	3377.3120572146
324	458.614	3355.51098894416
324	460.919	3287.93045067792
324	463.225	3246.29814285749
324	465.532	3195.82039907326
324	467.84	3159.90929899197
324	470.148	3105.75333693416
324	472.457	3053.3521309584
324	474.766	3014.75431002761
324	477.077	2960.86903834488
324	479.388	2925.04626933641
324	481.699	2861.11732760959
324	484.012	2828.44359212639
324	486.324	2783.07713562363
324	488.638	2735.78023814078
324	490.952	2667.23983595163
324	493.267	2634.33963079896
324	495.583	2569.71922676104
324	497.899	2516.01894825407
324	500.216	2459.26236629778
324	502.534	2386.13478276552
324	504.852	2360.53556308611
324	507.171	2280.83685284602
324	509.491	2235.25504005729
324	511.811	2166.31549088176
324	514.132	2110.71356413466
324	516.453	2049.44195135147
324	518.775	1996.66192464766
324	521.098	1939.0269216529
324	523.421	1891.0465981484
324	525.745	1818.81210027723
324	528.07	1773.09402914857
324	530.395	1728.0734019245
324	532.72	1700.88773378113
324	535.047	1632.31850508166
324	537.374	1611.141587211
324	539.701	1569.28422470862
324	542.03	1514.96008533027
324	544.358	1480.06995335981
324	546.688	1438.98071285733
324	549.018	1390.50749597539
324	551.348	1344.36384266002
324	553.679	1314.52952622492
324	556.011	1266.68827706661
324	558.343	1224.71760207004
324	560.676	1188.48871093045
324	563.01	1146.87125139889
324	565.344	1134.6414144018
324	567.678	1089.43500607451
324	570.013	1057.89281913988
324	572.349	1012.29411542033
324	574.685	992.366307928633
324	577.022	960.373276961635
324	579.359	930.708449150826
324	581.697	898.989303672471
324	584.035	869.649985413481
324	586.374	828.073505186339
324	588.714	808.214677712772
324	591.054	783.88658604734
324	593.394	752.902943079621
324	595.735	731.272241430225
324	598.077	692.079094396687
324	600.419	669.204986871603
324	602.761	655.985787745514
324	605.104	651.543488290022
324	607.448	639.341903025051
