Long Name	Sample - Blank	S1c/R1c
430	449.399	420.269244321427
430	451.702	456.275740422205
430	454.005	511.126415564555
430	456.309	540.414149483647
430	458.614	590.753714793747
430	460.919	625.15710047472
430	463.225	667.95667572366
430	465.532	708.706769797757
430	467.84	739.317604036863
430	470.148	770.993603133249
430	472.457	798.098940041787
430	474.766	832.157074013617
430	477.077	851.569194958793
430	479.388	869.370212079821
430	481.699	909.181426338415
430	484.012	934.418999595878
430	486.324	934.749080768149
430	488.638	981.568212990653
430	490.952	992.028796227916
430	493.267	994.977066589641
430	495.583	1007.8619597121
430	497.899	1015.75701037644
430	500.216	1011.97784833422
430	502.534	1015.36949401439
430	504.852	1017.56992825006
430	507.171	1021.70046491554
430	509.491	1005.39672373243
430	511.811	996.932627753278
430	514.132	993.324919018816
430	516.453	971.350159954864
430	518.775	962.865786654603
430	521.098	957.643983465258
430	523.421	937.902678260659
430	525.745	924.556384516339
430	528.07	909.080460558669
430	530.395	890.229414179675
430	532.72	875.995662825498
430	535.047	853.735783154633
430	537.374	846.275267446344
430	539.701	829.430093614332
430	542.03	810.390664804257
430	544.358	798.040604895956
430	546.688	772.397370529435
430	549.018	753.885167334653
430	551.348	739.751017468859
430	553.679	711.672601368439
430	556.011	689.752610060772
430	558.343	666.711284806071
430	560.676	647.150885954746
430	563.01	636.702214747737
430	565.344	625.287271055058
430	567.678	603.496373428658
430	570.013	583.277479883111
430	572.349	555.443911949025
430	574.685	544.499396185223
430	577.022	527.265484905541
430	579.359	522.465013809275
430	581.697	496.792011178572
430	584.035	477.387629124954
430	586.374	467.094506099037
430	588.714	446.921649430718
430	591.054	426.1592890884
430	593.394	410.611210418927
430	595.735	394.636191587855
430	598.077	380.451424390725
430	600.419	356.228976047472
430	602.761	352.943610176743
430	605.104	337.471321573616
430	607.448	320.975314777235
430	609.792	319.926442003592
430	612.137	295.127025052424
430	614.482	283.786675986926
430	616.827	281.170862342677
430	619.174	268.20621508864
430	621.52	253.49642125552
430	623.867	244.25305090501
430	626.215	238.304472875341
430	628.563	228.212912306568
430	630.911	217.287795899074
430	633.26	202.107169703995
430	635.609	198.163080243291
430	637.959	190.367395660016
430	640.31	186.702578714043
430	642.66	173.44761718131
430	645.012	174.040806015072
430	647.363	161.045599748661
430	649.716	152.903727198937
430	652.068	152.708788151955
430	654.421	156.160247958259
430	656.775	140.439558262403
430	659.128	128.427551319833
430	661.483	128.357272076767
430	663.838	125.830460584131
430	666.193	120.003777104512
430	668.548	118.723122056176
430	670.904	115.905559210797
430	673.261	100.651693225709
430	675.617	108.341593928109
430	677.975	100.526520046915
430	680.332	97.2132856129688
430	682.69	90.3740267460626
430	685.049	94.2307294526248
430	687.407	74.8914339840869
430	689.767	80.4417634935793
430	692.126	73.5511651245956
430	694.486	67.795350518651
430	696.846	68.6868932304585
430	699.207	65.3404129333948
430	701.568	70.9785949928849
430	703.93	66.005365549042
430	706.291	55.5051888572582
430	708.653	54.6671513432749
430	711.016	56.5944731719097
430	713.379	54.2443298893776
430	715.742	49.3671952469586
430	718.105	44.2566914179169
430	720.469	43.0240718444229
430	722.833	50.2142607101497
430	725.198	47.040328794612
430	727.563	21.3542419602434
430	729.928	42.3718719511389
430	732.293	29.9759516403229
430	734.659	36.7050662696129
430	737.025	35.2710802240178
430	739.392	23.3226987474764
430	741.759	13.2740844412385
430	744.126	23.4494038873014
430	746.493	18.0732823600895
430	748.861	25.5321891897623
430	751.229	43.426331846333
430	753.597	5.77406650796164
430	755.965	32.5704216560039
430	758.334	24.3748199359187
430	760.703	17.9932502813393
430	763.072	20.586424051431
430	765.442	14.6415306949267
430	767.812	33.095630688936
430	770.182	12.04987003768
430	772.552	4.95017372720877
430	774.923	6.96994963284148
430	777.294	3.50677101664809
430	779.665	31.9364606980428
430	782.036	8.05714901198085
430	784.408	6.56375945242647
430	786.78	-4.29421827767484
430	789.152	21.7833954629499
430	791.524	2.653156630033
430	793.897	-0.343534985484028
430	796.27	15.1972246264898
430	798.643	5.05918086130868
430	801.016	15.5714162605679
430	803.389	11.3973426695599
430	805.763	14.6408850545201
430	808.136	8.15113691735829
430	810.51	8.84204398288537
430	812.885	7.20595719148255
430	815.259	3.706810462553
430	817.634	3.71213719703588
430	820.008	-1.18080881553432
430	822.383	10.2291848484224
430	824.758	8.81807367771241
428	247.649	-2.70488083344074
428	249.877	5.63077033212921
428	252.107	6.96421233760618
428	254.337	-19.79150393296
428	256.568	-1.0161115907171
428	258.801	-1.80295757111319
428	261.034	-0.268162970957972
428	263.268	4.84143143446524
428	265.503	0.00350885973496995
428	267.739	1.10943506722677
428	269.976	3.65092810339434
428	272.214	-12.6101198898546
428	274.453	6.42767127493507
428	276.693	-4.47535867714476
428	278.933	5.54526538116642
428	281.175	-3.01177538861007
428	283.417	14.557594848539
428	285.66	1.59426875271503
428	287.905	2.05636538212826
428	290.15	7.86464776245157
428	292.396	7.932266320426
428	294.643	2.91095909022027
428	296.891	0.711551045851437
428	299.139	4.95961503566651
428	301.389	3.49701476019982
428	303.639	-2.54221799351875
428	305.891	1.83374936093893
428	308.143	-2.96548299472174
428	310.396	-7.02379912571861
428	312.65	7.17430658824643
428	314.905	-2.22505214885064
428	317.161	-3.98175412583604
428	319.417	-8.34487278238207
428	321.675	-2.2191415852426
428	323.933	2.68531903303075
428	326.192	-8.74884200235784
428	328.453	-2.4741979155604
428	330.713	9.68060722675067
428	332.975	-3.38312128529978
428	335.238	2.92650353640135
428	337.501	-1.34677395395151
428	339.766	1.12062215681269
428	342.031	-1.56255826287813
428	344.297	5.31464219495088
428	346.564	3.99635095449324
428	348.832	-0.229922929822696
428	351.1	4.92737316096126
428	353.369	11.0245235429931
428	355.64	5.42141548482856
428	357.911	11.5666106026899
428	360.182	4.99544114400925
428	362.455	9.98303485101145
428	364.729	9.50215849538181
428	367.003	7.39967999627701
428	369.278	8.03464605980488
428	371.554	17.2949704752614
428	373.831	9.49305985935193
428	376.108	6.52396737608389
428	378.387	16.2886689422292
428	380.666	17.9998974634916
428	382.946	23.472638960951
428	385.226	34.5255292011226
428	387.508	51.2446328248198
428	389.79	75.080107274953
428	392.073	98.1006722714632
428	394.357	159.656000865484
428	396.642	197.184113230199
428	398.927	223.538377055863
428	401.214	246.806470003504
428	403.501	247.649234935402
428	405.788	259.341129691893
428	408.077	254.031270862153
428	410.366	268.394982802665
428	412.656	276.491280376043
428	414.947	278.089651101312
428	417.239	300.920602788039
428	419.531	650.895560191737
428	421.824	4100.24426864258
428	424.118	9735.79153207562
428	426.413	8947.13777123803
428	428.708	8803.33958342986
428	431.004	9419.52204791269
428	433.301	4721.44855649908
428	435.598	738.593792441314
428	437.897	248.650422796931
428	440.196	276.223386112955
428	442.495	331.468601920031
428	444.796	375.527927184796
428	447.097	413.082831192617
428	449.399	458.030972974126
428	451.702	505.179050178168
428	454.005	559.65474012277
428	456.309	597.25318004835
428	458.614	641.648822179892
428	460.919	692.37189522623
428	463.225	733.899858571326
428	465.532	761.947523808278
428	467.84	795.291718422723
428	470.148	828.545282668491
428	472.457	853.908684776058
428	474.766	889.300662001413
428	477.077	914.716647187993
428	479.388	932.752994431163
428	481.699	970.213787964317
428	484.012	977.787302798718
428	486.324	1000.27753815446
428	488.638	1019.88787038185
428	490.952	1030.57155918038
428	493.267	1046.5183012694
428	495.583	1052.04343595082
428	497.899	1071.23395314496
428	500.216	1068.56099871943
428	502.534	1076.76135582821
428	504.852	1060.58379825847
428	507.171	1052.38875594494
428	509.491	1040.79688800763
428	511.811	1030.90043173489
428	514.132	1026.20126261517
428	516.453	1012.6908754849
428	518.775	990.38127219262
428	521.098	975.369661860517
428	523.421	963.273566392761
428	525.745	947.140232203526
428	528.07	935.829875421238
428	530.395	920.417296983327
428	532.72	897.30321778533
428	535.047	889.493147668985
428	537.374	864.40416113717
428	539.701	847.802357062953
428	542.03	838.295703549744
428	544.358	812.195634753458
428	546.688	797.32958819428
428	549.018	779.558422016129
428	551.348	763.072437859282
428	553.679	731.827265750061
428	556.011	705.18110078937
428	558.343	697.90398705718
428	560.676	670.630469329535
428	563.01	637.976949714921
428	565.344	635.415129774462
428	567.678	617.60412836023
428	570.013	592.626487477807
428	572.349	577.529430477789
428	574.685	552.478707157387
428	577.022	551.804551788397
428	579.359	529.46680508227
428	581.697	518.902774173764
428	584.035	495.146982047406
428	586.374	470.349124342752
428	588.714	460.154059991902
428	591.054	435.71696326803
428	593.394	422.456655327638
428	595.735	404.339252741863
428	598.077	382.272300256194
428	600.419	366.114930192038
428	602.761	349.948756981074
428	605.104	351.429212124824
428	607.448	333.434703417902
428	609.792	319.188419820934
428	612.137	311.801877736443
428	614.482	292.897766641736
428	616.827	282.369722214718
428	619.174	271.150626086939
428	621.52	258.665479428309
428	623.867	248.295743339439
428	626.215	242.582964447485
428	628.563	233.086507302094
428	630.911	221.624980646602
428	633.26	209.836089385958
428	635.609	209.546853841009
428	637.959	195.840532785887
428	640.31	188.230754324566
428	642.66	180.188035770186
428	645.012	170.904221306958
428	647.363	162.958576883937
428	649.716	155.527034956765
428	652.068	156.645585001296
428	654.421	157.376510841922
428	656.775	136.752976780869
428	659.128	128.698833372483
428	661.483	124.221034449332
428	663.838	135.422989486095
428	666.193	136.460857111513
428	668.548	122.208222799927
428	670.904	121.038220287303
428	673.261	108.701201712055
428	675.617	115.108598920154
428	677.975	115.091564526971
428	680.332	102.661225094028
428	682.69	103.02842859049
428	685.049	102.784859097183
428	687.407	89.7996742374793
428	689.767	93.4838647748496
428	692.126	83.929599655902
428	694.486	68.9491255164933
428	696.846	75.4051235909992
428	699.207	72.6944208365919
428	701.568	69.9693307721045
428	703.93	65.6493190853533
428	706.291	56.2187825758271
428	708.653	48.8763274899575
428	711.016	67.7820257567721
428	713.379	49.3891282154232
428	715.742	42.4045301915309
428	718.105	47.6391970048844
428	720.469	38.1893141234278
428	722.833	43.3638055153334
428	725.198	45.8524576490345
428	727.563	30.1889293094445
428	729.928	50.6171395322633
428	732.293	35.2939010311741
428	734.659	46.3062524138056
428	737.025	33.9328721222916
428	739.392	27.9492660534663
428	741.759	23.077171267976
428	744.126	19.482896841589
428	746.493	29.0397153961594
428	748.861	16.4865117035582
428	751.229	21.7253083171786
428	753.597	16.2537464241727
428	755.965	33.8534000491707
428	758.334	20.4636974815479
428	760.703	27.0537872064834
428	763.072	18.4815392162529
428	765.442	22.1841492822108
428	767.812	21.8784405749739
428	770.182	18.2894420844092
428	772.552	13.2141132001395
428	774.923	9.2185643338339
428	777.294	11.2127628027992
428	779.665	31.6024516656849
428	782.036	21.8993206240654
428	784.408	22.9227612383193
428	786.78	-1.91556853075672
428	789.152	22.3987528056717
428	791.524	15.5802906406364
428	793.897	-9.55621765674303
428	796.27	7.84429647511862
428	798.643	-0.333564092763054
428	801.016	15.9931512623967
428	803.389	7.20679389460794
428	805.763	8.78346107721433
428	808.136	11.0427846694575
428	810.51	9.46322119627664
428	812.885	5.1794205097827
428	815.259	5.40075098509425
428	817.634	3.8234401823602
428	820.008	-0.909457656033443
428	822.383	7.43134247055779
428	824.758	1.79735403779028
426	247.649	2.20772300030671
426	249.877	1.54711255747061
426	252.107	2.19213713731529
426	254.337	-0.239282275269959
426	256.568	2.48768663319459
426	258.801	-2.01796394699373
426	261.034	3.59194576966254
426	263.268	-1.85537535099922
426	265.503	0.799826158494658
426	267.739	1.91268186752469
426	269.976	-3.57800650389066
426	272.214	0.269867551670234
426	274.453	12.3396215036583
426	276.693	-2.47462036905528
426	278.933	-0.819439375104934
426	281.175	-4.84057251548377
426	283.417	9.78169900084419
426	285.66	5.70291881194598
426	287.905	-5.83867899417919
426	290.15	-0.0135985882068681
426	292.396	7.29548972243277
426	294.643	-0.243478384190235
426	296.891	-0.477090168764338
426	299.139	7.87279244929265
426	301.389	1.82019632080919
426	303.639	-2.71729194893869
426	305.891	-1.13519486131104
426	308.143	2.90266700139981
426	310.396	5.99352481909099
426	312.65	5.49070199023623
426	314.905	0.22132996935565
426	317.161	-0.647846810344791
426	319.417	-7.32843356639225
426	321.675	3.91193199720721
426	323.933	1.31796334472257
426	326.192	-9.90253961190358
426	328.453	3.31126284542649
426	330.713	8.60492974674052
426	332.975	-6.19017697853658
426	335.238	4.85655446728223
426	337.501	0.647444206717277
426	339.766	10.2737612302407
426	342.031	0.868600956606371
426	344.297	3.90055593432542
426	346.564	5.439981351337
426	348.832	3.04717379254141
426	351.1	12.5095015888983
426	353.369	5.51959664077183
426	355.64	6.1992126498007
426	357.911	9.12160372761755
426	360.182	9.12995323715458
426	362.455	10.4530815788438
426	364.729	11.9799718608671
426	367.003	15.412156976731
426	369.278	11.3883010047804
426	371.554	31.1044847812637
426	373.831	23.603710913744
426	376.108	11.0850681905173
426	378.387	31.3279703939567
426	380.666	22.6310539486685
426	382.946	29.6624021778468
426	385.226	47.2011104917846
426	387.508	88.8612064648688
426	389.79	135.405968543919
426	392.073	192.85896103178
426	394.357	294.532942247933
426	396.642	376.518105650194
426	398.927	431.820367191702
426	401.214	454.385003068441
426	403.501	430.951672507039
426	405.788	395.920060988917
426	408.077	361.971701747157
426	410.366	364.945619860696
426	412.656	361.941694747911
426	414.947	362.190535637407
426	417.239	687.153692061533
426	419.531	4532.36080304859
426	421.824	9707.36046294866
426	424.118	8897.7272096142
426	426.413	8646.00891454918
426	428.708	9137.15751354361
426	431.004	9193.79599280093
426	433.301	1497.28876085591
426	435.598	273.319680257244
426	437.897	277.425323288526
426	440.196	331.227036315142
426	442.495	373.079055486565
426	444.796	425.710201233122
426	447.097	466.666117230108
426	449.399	512.196550846749
426	451.702	566.76341032094
426	454.005	612.074600640634
426	456.309	648.026473187014
426	458.614	710.587727387025
426	460.919	743.655976431142
426	463.225	780.651197237859
426	465.532	828.307386240148
426	467.84	851.17563948569
426	470.148	879.86526206804
426	472.457	915.742110482277
426	474.766	939.78745100778
426	477.077	976.1690601448
426	479.388	972.332838229402
426	481.699	1011.46079308307
426	484.012	1035.12702857716
426	486.324	1057.4123015548
426	488.638	1071.13293672574
426	490.952	1104.63187968362
426	493.267	1090.15043250886
426	495.583	1113.43513201757
426	497.899	1104.55884325445
426	500.216	1112.09036982159
426	502.534	1101.50618720954
426	504.852	1109.00627956295
426	507.171	1100.9107072424
426	509.491	1089.71498671824
426	511.811	1086.13776481946
426	514.132	1067.34953945606
426	516.453	1063.79075801582
426	518.775	1041.82056704798
426	521.098	1012.21005943187
426	523.421	1010.61033833947
426	525.745	977.796531612535
426	528.07	952.731516171601
426	530.395	940.949229668612
426	532.72	921.368091120988
426	535.047	912.58999252406
426	537.374	882.082567105148
426	539.701	881.539145057631
426	542.03	860.364866940939
426	544.358	834.683258663627
426	546.688	825.182064283733
426	549.018	799.242526297179
426	551.348	773.957045531518
426	553.679	759.615273198067
426	556.011	725.407666161101
426	558.343	707.650387295912
426	560.676	687.225760990532
426	563.01	679.529026118187
426	565.344	629.926419189081
426	567.678	632.543471318315
426	570.013	616.797713887553
426	572.349	592.424697578826
426	574.685	570.335762286451
426	577.022	548.470631690424
426	579.359	534.512899524091
426	581.697	521.927969345524
426	584.035	501.491137367494
426	586.374	486.951026659935
426	588.714	460.628229747249
426	591.054	444.334891330546
426	593.394	433.581897031169
426	595.735	414.06585931426
426	598.077	404.974088102047
426	600.419	374.164403484547
426	602.761	360.664499803354
426	605.104	360.846426085119
426	607.448	352.454431814638
426	609.792	328.538779077688
426	612.137	308.885906131882
426	614.482	295.7705948186
426	616.827	299.479205267613
426	619.174	280.555430147876
426	621.52	256.299697061091
426	623.867	247.628445192156
426	626.215	249.128680284882
426	628.563	237.650842235571
426	630.911	228.159758486129
426	633.26	221.94991132698
426	635.609	204.029227776238
426	637.959	199.56914273345
426	640.31	193.291790937192
426	642.66	189.736401050778
426	645.012	177.429058024899
426	647.363	172.463344218786
426	649.716	160.723028138877
426	652.068	157.48060811902
426	654.421	158.430156921323
426	656.775	149.671072876954
426	659.128	141.844244129246
426	661.483	131.392588959511
426	663.838	139.118723449467
426	666.193	126.288872438716
426	668.548	121.775723177234
426	670.904	127.028733690592
426	673.261	112.414165698208
426	675.617	115.27855632066
426	677.975	114.412649197399
426	680.332	104.831883362572
426	682.69	98.6579596374231
426	685.049	103.694852128019
426	687.407	76.3206957333477
426	689.767	89.9146861725823
426	692.126	72.8666996572624
426	694.486	68.3118177712437
426	696.846	76.9257996825689
426	699.207	76.1237873398746
426	701.568	78.8154462917674
426	703.93	66.0230452460136
426	706.291	60.5661072449794
426	708.653	58.6364612571179
426	711.016	57.3962468909385
426	713.379	53.0299701169657
426	715.742	42.3175991845475
426	718.105	53.1029126693661
426	720.469	49.5394930032854
426	722.833	43.2689659350281
426	725.198	58.4901936160715
426	727.563	35.136506438859
426	729.928	47.1234075343794
426	732.293	37.4251488309585
426	734.659	38.9997196566081
426	737.025	30.9377294205457
426	739.392	21.13179803285
426	741.759	27.9175120796298
426	744.126	23.8871561625916
426	746.493	30.9098218292363
426	748.861	31.8399591712311
426	751.229	32.2486348916069
426	753.597	14.849629386193
426	755.965	27.8983300876996
426	758.334	19.7892207289022
426	760.703	20.824305225114
426	763.072	20.4398772237433
426	765.442	14.7937293208816
426	767.812	24.6989093621615
426	770.182	6.74723447284496
426	772.552	15.6154956698856
426	774.923	12.0576073510643
426	777.294	11.5919938302987
426	779.665	23.5585476617795
426	782.036	5.82086940223253
426	784.408	11.8564354526184
426	786.78	7.50837215675971
426	789.152	16.0195578628701
426	791.524	17.5145289700812
426	793.897	3.22786689326435
426	796.27	14.1185043856142
426	798.643	8.97772926795747
426	801.016	11.9342737160779
426	803.389	1.31705879480412
426	805.763	12.5957165770876
426	808.136	8.40532983009894
426	810.51	9.72363725216348
426	812.885	-0.66768599731184
426	815.259	11.4899821360436
426	817.634	5.73583446811201
426	820.008	-1.34078271275219
426	822.383	11.2620094188111
426	824.758	11.7142089714948
424	247.649	-3.08701470706
424	249.877	1.98273983500024
424	252.107	4.37638872742157
424	254.337	-2.65819589499549
424	256.568	-5.9433862249209
424	258.801	1.7609614035361
424	261.034	-6.66044987346378
424	263.268	8.14907075575574
424	265.503	-5.86751683260806
424	267.739	-6.53387218409334
424	269.976	4.66452938563359
424	272.214	-1.91773752706873
424	274.453	5.46677749032889
424	276.693	4.3780387291621
424	278.933	1.8919843703073
424	281.175	-2.94529176660126
424	283.417	8.69183521807703
424	285.66	-0.774584933760179
424	287.905	-9.34275766374655
424	290.15	10.1765576631848
424	292.396	2.66800264448628
424	294.643	0.471364060191867
424	296.891	-2.3457716775706
424	299.139	3.23145869584016
424	301.389	-2.51357974404183
424	303.639	-5.86859161643947
424	305.891	2.01645312124034
424	308.143	0.222987962342233
424	310.396	-0.226070410529136
424	312.65	-2.8621713494063
424	314.905	4.34641951028712
424	317.161	0.218328433019209
424	319.417	-3.00958925246907
424	321.675	0.432214142236061
424	323.933	-0.655639438138085
424	326.192	1.09182477805351
424	328.453	2.42197824613761
424	330.713	7.26183341776047
424	332.975	-4.18433165437664
424	335.238	6.1577694511654
424	337.501	1.30811680373109
424	339.766	5.66508753293957
424	342.031	4.56013707575839
424	344.297	9.30821925885133
424	346.564	1.08442318887919
424	348.832	-4.36259036002369
424	351.1	9.40842502580901
424	353.369	9.46102861772169
424	355.64	3.96716760066081
424	357.911	4.87774953410047
424	360.182	3.33205980503087
424	362.455	12.6434490742591
424	364.729	7.298456471783
424	367.003	8.77517281437756
424	369.278	18.7825261385057
424	371.554	22.331857349526
424	373.831	14.893504809132
424	376.108	11.905514427426
424	378.387	22.8396068778883
424	380.666	22.7723788219226
424	382.946	48.5891753598894
424	385.226	68.3261790534477
424	387.508	99.5991772984304
424	389.79	148.755402371583
424	392.073	199.152067807735
424	394.357	264.257982447475
424	396.642	259.882041001047
424	398.927	252.437228581228
424	401.214	256.803448778051
424	403.501	249.494353764462
424	405.788	252.70741101966
424	408.077	255.483912606947
424	410.366	262.431749345367
424	412.656	269.496642582309
424	414.947	404.609973160228
424	417.239	2376.34348175235
424	419.531	9063.99116501362
424	421.824	9004.47722854265
424	424.118	8665.82749751294
424	426.413	9045.79126774292
424	428.708	7078.04863600936
424	431.004	1402.50645025967
424	433.301	266.085956767716
424	435.598	277.642446771907
424	437.897	309.819098544687
424	440.196	350.307447954667
424	442.495	412.258794723269
424	444.796	458.645175763266
424	447.097	520.628988091461
424	449.399	570.224628262987
424	451.702	610.676304595801
424	454.005	660.497124908178
424	456.309	712.733294589629
424	458.614	760.9194172995
424	460.919	803.032006977293
424	463.225	837.073825440508
424	465.532	869.961273625956
424	467.84	905.942677531933
424	470.148	935.498161576408
424	472.457	975.797643283778
424	474.766	1009.84259889494
424	477.077	1025.81234923332
424	479.388	1029.47312829383
424	481.699	1068.36865280333
424	484.012	1087.74919202565
424	486.324	1110.32105916076
424	488.638	1117.13653273328
424	490.952	1134.70923047955
424	493.267	1141.63390567289
424	495.583	1132.06161483754
424	497.899	1143.0259756064
424	500.216	1150.15156756682
424	502.534	1151.56325357098
424	504.852	1127.23551356135
424	507.171	1138.54767643469
424	509.491	1119.40876684523
424	511.811	1104.88440484737
424	514.132	1093.54422759767
424	516.453	1089.56907919695
424	518.775	1055.65649550472
424	521.098	1037.69576455584
424	523.421	1030.61979202454
424	525.745	1010.34248724445
424	528.07	992.601820083926
424	530.395	970.230804775106
424	532.72	946.474377298552
424	535.047	935.07912109567
424	537.374	909.180269604208
424	539.701	889.419352505044
424	542.03	877.188076554845
424	544.358	854.697963937272
424	546.688	839.838277500747
424	549.018	821.279408788499
424	551.348	790.905208849499
424	553.679	765.262415214308
424	556.011	741.474518380287
424	558.343	720.504125144589
424	560.676	694.330563902963
424	563.01	681.104179846168
424	565.344	668.95466828811
424	567.678	629.722927919212
424	570.013	623.094704021317
424	572.349	605.938289114757
424	574.685	581.935990315375
424	577.022	569.860583998825
424	579.359	544.28362626725
424	581.697	526.030852145739
424	584.035	503.858293147513
424	586.374	491.062866548045
424	588.714	465.01108753624
424	591.054	446.622860754492
424	593.394	435.403286219529
424	595.735	413.421469372292
424	598.077	398.892967263872
424	600.419	373.66004708117
424	602.761	368.350014323871
424	605.104	362.481465022721
424	607.448	348.86419053028
424	609.792	325.894951219464
424	612.137	308.798161062729
424	614.482	305.943696235603
424	616.827	294.002107490588
424	619.174	280.926664893492
424	621.52	269.038842037157
424	623.867	254.217956742059
424	626.215	250.930239499828
424	628.563	230.534099787368
424	630.911	227.052329989551
424	633.26	213.869127638277
424	635.609	201.103313769353
424	637.959	208.836640579771
424	640.31	193.441931277627
424	642.66	192.208328244105
424	645.012	182.712128305262
424	647.363	170.927065988431
424	649.716	164.177189683536
424	652.068	157.975633298322
424	654.421	161.763989517895
424	656.775	154.074566621313
424	659.128	141.597589018235
424	661.483	140.088350238773
424	663.838	128.654196718262
424	666.193	137.401447753772
424	668.548	135.541114676137
424	670.904	120.465936503281
424	673.261	108.42472483104
424	675.617	114.910640673091
424	677.975	114.475321001223
424	680.332	102.551584893411
424	682.69	102.275087509229
424	685.049	103.793484884209
424	687.407	88.6853929071015
424	689.767	84.7171427974451
424	692.126	81.3910923291612
424	694.486	74.6617038588193
424	696.846	63.0628679474788
424	699.207	77.4792450333255
424	701.568	70.4927714143913
424	703.93	64.4205722117789
424	706.291	54.2644073854235
424	708.653	59.6213216646759
424	711.016	56.0188852687925
424	713.379	60.3154697230164
424	715.742	42.9102065814243
424	718.105	59.7615141197393
424	720.469	49.133039197869
424	722.833	43.8753043850337
424	725.198	47.0799761012991
424	727.563	37.5327941983172
424	729.928	43.9362502424071
424	732.293	35.7888031180723
424	734.659	35.2925442617048
424	737.025	28.2451625794601
424	739.392	34.3516734531042
424	741.759	27.2963899244742
424	744.126	33.3353502818038
424	746.493	18.4758662636946
424	748.861	20.9756493815374
424	751.229	33.5015748047601
424	753.597	28.7812920471665
424	755.965	24.4730528891255
424	758.334	24.7973025114239
424	760.703	20.7622189580336
424	763.072	9.46510876647176
424	765.442	15.9065425285794
424	767.812	18.4579787110501
424	770.182	11.7146240783322
424	772.552	15.8593773692748
424	774.923	4.7997948990419
424	777.294	3.94868694379141
424	779.665	29.0421439700272
424	782.036	3.66330348903836
424	784.408	9.9574200930896
424	786.78	4.98662427407117
424	789.152	22.5294190990781
424	791.524	9.20283016639432
424	793.897	-1.29633546016104
424	796.27	9.27152639443123
424	798.643	15.6729970971409
424	801.016	13.6582217069875
424	803.389	19.6003113958554
424	805.763	11.4504381898846
424	808.136	8.37185198000715
424	810.51	7.48598015590621
424	812.885	3.73864812485904
424	815.259	10.1272494518549
424	817.634	10.1275048608604
424	820.008	1.3111845147696
424	822.383	12.9930516118952
424	824.758	9.02680571487811
422	247.649	7.53953510300971
422	249.877	16.7706812251018
422	252.107	22.4573780999074
422	254.337	12.6612961574609
422	256.568	10.3565000622244
422	258.801	13.3800326090107
422	261.034	12.6598370728675
422	263.268	26.2873135098831
422	265.503	20.0607815810447
422	267.739	13.1993866012699
422	269.976	19.3274362005158
422	272.214	17.1848310956875
422	274.453	18.9867218975383
422	276.693	22.6434043580627
422	278.933	25.273085803074
422	281.175	21.3958868922773
422	283.417	31.8567110164431
422	285.66	21.1595233728322
422	287.905	11.0315952887634
422	290.15	29.0518963236849
422	292.396	26.2771798943673
422	294.643	23.9423383607955
422	296.891	27.6227986395065
422	299.139	26.3608777957565
422	301.389	22.9956876159796
422	303.639	17.1526389963618
422	305.891	23.9199449331983
422	308.143	27.3470645682136
422	310.396	24.2049977768732
422	312.65	24.6297358375993
422	314.905	28.7641518559931
422	317.161	22.8289505984228
422	319.417	21.0394996611038
422	321.675	29.3126602155779
422	323.933	31.6247349180291
422	326.192	25.6586078213471
422	328.453	29.7389035361065
422	330.713	35.8089019373684
422	332.975	31.8507471612904
422	335.238	34.7304354557597
422	337.501	34.7568151007773
422	339.766	49.1477679482891
422	342.031	45.1065201022304
422	344.297	48.8249015851653
422	346.564	46.6742070270048
422	348.832	60.0779539013404
422	351.1	77.6659778117746
422	353.369	92.9249030383536
422	355.64	99.6262068075887
422	357.911	124.737154184726
422	360.182	130.202836910574
422	362.455	156.676378772673
422	364.729	174.300075940709
422	367.003	195.695619830942
422	369.278	220.777075579395
422	371.554	247.790415692369
422	373.831	265.459971052104
422	376.108	291.602391887511
422	378.387	341.992362966098
422	380.666	501.795060089688
422	382.946	818.375394790032
422	385.226	1282.03612412981
422	387.508	1886.06890172663
422	389.79	2798.13100378887
422	392.073	3911.1108291315
422	394.357	4859.32765423909
422	396.642	5377.27216612395
422	398.927	5374.81712743228
422	401.214	5107.24570037785
422	403.501	4504.38273085073
422	405.788	3955.82932162059
422	408.077	3743.62109462766
422	410.366	3790.55264759837
422	412.656	10361.9813814821
422	414.947	10129.0813544358
422	417.239	9533.35627843069
422	419.531	8600.76046286051
422	421.824	8176.15764582216
422	424.118	8541.93744752477
422	426.413	9210.99940623951
422	428.708	9560.47739844391
422	431.004	2178.00001739857
422	433.301	588.157894857082
422	435.598	555.656810430732
422	437.897	553.282136107042
422	440.196	578.704571946921
422	442.495	612.940455043838
422	444.796	656.57687524394
422	447.097	688.77975406494
422	449.399	736.600714462057
422	451.702	772.243874285184
422	454.005	822.859500553751
422	456.309	865.004493889999
422	458.614	914.037609041963
422	460.919	941.8885355309
422	463.225	982.046056985759
422	465.532	1015.51366385919
422	467.84	1030.5813055088
422	470.148	1058.10563705549
422	472.457	1081.97967133521
422	474.766	1110.7609343915
422	477.077	1114.85599670146
422	479.388	1126.15241827541
422	481.699	1170.48072050819
422	484.012	1177.28128277322
422	486.324	1180.02461629123
422	488.638	1223.20127407501
422	490.952	1219.35411047209
422	493.267	1217.25158806226
422	495.583	1215.29289436334
422	497.899	1229.28599404634
422	500.216	1220.67630443985
422	502.534	1213.68063186504
422	504.852	1213.19722525728
422	507.171	1203.20068363731
