Long Name	Sample - Blank	S1c/R1c
414	274.453	4.31344090339802
414	276.693	-0.620033489180858
414	278.933	-0.658426283332405
414	281.175	3.62692435362929
414	283.417	6.5766899761584
414	285.66	-0.0382779326132745
414	287.905	1.66537218852219
414	290.15	3.88053804474002
414	292.396	2.97243777067081
414	294.643	-0.286650930283301
414	296.891	11.912165211918
414	299.139	12.0137423061126
414	301.389	5.89404639901839
414	303.639	2.79047458768247
414	305.891	9.36525904499272
414	308.143	-0.777341015723855
414	310.396	-5.76455959776503
414	312.65	2.21333466579197
414	314.905	9.08663527554756
414	317.161	9.27676345380219
414	319.417	16.4870577850004
414	321.675	0.936866905422368
414	323.933	3.18704527190175
414	326.192	8.62892309018169
414	328.453	6.94520551773561
414	330.713	7.18120113414093
414	332.975	11.1883440843007
414	335.238	-1.52447842063157
414	337.501	7.66027399312667
414	339.766	12.5261186038011
414	342.031	9.31668107191747
414	344.297	16.8365394814193
414	346.564	4.11775162225405
414	348.832	18.8594136830855
414	351.1	24.6648652829187
414	353.369	12.8239847696835
414	355.64	27.1396820169958
414	357.911	17.1684999197796
414	360.182	28.7599953546169
414	362.455	21.4582963106154
414	364.729	25.4074818491224
414	367.003	41.0479532456914
414	369.278	25.7680691306156
414	371.554	59.823136725531
414	373.831	104.035059085894
414	376.108	167.862649950178
414	378.387	225.251953693739
414	380.666	342.059246674225
414	382.946	472.160703654729
414	385.226	583.531725366219
414	387.508	628.686284766425
414	389.79	641.839204996377
414	392.073	630.291058225067
414	394.357	608.045634704102
414	396.642	579.050065429487
414	398.927	535.321205515812
414	401.214	501.804951659083
414	403.501	528.545986809564
414	405.788	1592.04617819769
414	408.077	9327.04227674792
414	410.366	11090.8103122713
414	412.656	10156.9922313101
414	414.947	10092.5133462517
414	417.239	10877.5547227456
414	419.531	6685.88863787798
414	421.824	745.153724048512
414	424.118	158.156642524851
414	426.413	174.561169309442
414	428.708	187.296960735293
414	431.004	197.893262431223
414	433.301	224.194273449218
414	435.598	251.280197589195
414	437.897	287.540382812387
414	440.196	314.396792910482
414	442.495	344.840310713128
414	444.796	385.021338396183
414	447.097	421.965592585235
414	449.399	450.889833430516
414	451.702	473.635725406753
414	454.005	500.118021837048
414	456.309	521.364600707566
414	458.614	546.135970344102
414	460.919	561.209028781128
414	463.225	578.344163945046
414	465.532	606.061289101147
414	467.84	628.886396566524
414	470.148	644.81271153962
414	472.457	656.245017227848
414	474.766	676.919692062603
414	477.077	692.283675617289
414	479.388	687.29362641961
414	481.699	697.262703877126
414	484.012	703.461059467524
414	486.324	707.454074929233
414	488.638	714.630254189881
414	490.952	730.569326982116
414	493.267	733.961638093242
414	495.583	713.22500411617
414	497.899	729.121900235039
414	500.216	719.118019791033
414	502.534	727.34996828823
414	504.852	717.893973269246
414	507.171	705.572031219804
414	509.491	700.777565953895
414	511.811	693.518521657035
414	514.132	669.21696266118
414	516.453	657.082923309923
414	518.775	657.418778780516
414	521.098	635.849150991039
414	523.421	625.537312275305
414	525.745	614.895290438021
414	528.07	594.489111882357
414	530.395	586.033208929393
414	532.72	573.711948467628
414	535.047	576.413789924303
414	537.374	550.675351177298
414	539.701	544.113833704905
414	542.03	541.516697961243
414	544.358	526.103898829032
414	546.688	513.013952804918
414	549.018	494.63555201481
414	551.348	480.471019615331
414	553.679	454.891607565406
414	556.011	447.771729048483
414	558.343	436.611048326532
414	560.676	423.487196475961
414	563.01	412.506876950661
414	565.344	402.581320266139
414	567.678	389.900314632876
414	570.013	378.814978067088
414	572.349	363.467947454814
414	574.685	356.65656760425
414	577.022	349.304549482456
414	579.359	335.367223026616
414	581.697	323.578860098472
414	584.035	315.010358614702
414	586.374	295.388803574517
414	588.714	291.110879169114
414	591.054	273.366523916885
414	593.394	270.093934294343
414	595.735	271.468088095788
414	598.077	235.886205690122
414	600.419	229.246666314013
414	602.761	230.183254544646
414	605.104	225.176763563183
414	607.448	212.081364639457
414	609.792	194.901364440571
414	612.137	187.230522149358
414	614.482	185.421168206082
414	616.827	183.699947679586
414	619.174	173.648219817151
414	621.52	173.284287085149
414	623.867	162.286863371753
414	626.215	155.318633816283
414	628.563	152.58605816119
414	630.911	138.698245815921
414	633.26	149.588834035322
414	635.609	133.432266041827
414	637.959	125.507804978647
414	640.31	128.786406827435
414	642.66	121.521507300171
414	645.012	115.284789748689
414	647.363	110.186443381502
414	649.716	110.313506356212
414	652.068	110.186806184662
414	654.421	99.2657150577147
414	656.775	105.915279898668
414	659.128	88.0215490279324
414	661.483	90.1604287966265
414	663.838	92.2977727171709
414	666.193	91.5346088683705
414	668.548	78.9307610415751
414	670.904	83.5718831170156
414	673.261	78.3629280700011
414	675.617	76.7672554900005
414	677.975	70.1611647689917
414	680.332	73.2407180269509
414	682.69	67.695702834873
414	685.049	59.8030573730124
414	687.407	61.7834912505379
414	689.767	48.4428613750856
414	692.126	40.6160999701431
414	694.486	55.3321536239789
414	696.846	47.0187152111596
414	699.207	43.214062249468
414	701.568	38.9233061079502
414	703.93	48.4515699081052
414	706.291	52.4270052111961
414	708.653	41.0595214572186
414	711.016	38.9362129775513
414	713.379	36.8398338175962
414	715.742	33.2989012330325
414	718.105	34.8709321450466
414	720.469	39.5791872845616
414	722.833	43.0517667487557
414	725.198	38.4463051001123
414	727.563	28.479559096099
414	729.928	15.0269294172574
414	732.293	28.8796496618586
414	734.659	41.2474570837286
414	737.025	16.8774494298752
414	739.392	13.1496381052784
414	741.759	33.7795293644165
414	744.126	16.0451286389323
414	746.493	22.66544288471
414	748.861	17.8768057307111
414	751.229	2.10323184749163
414	753.597	21.6085709627958
414	755.965	22.2736820408663
414	758.334	5.36802746416353
414	760.703	12.1879132372103
414	763.072	0.603935517630613
414	765.442	10.7382557534422
414	767.812	25.745203135965
414	770.182	13.5674376702959
414	772.552	22.1838408863015
414	774.923	-3.41438738313654
414	777.294	28.139965084416
414	779.665	-0.743920584096271
414	782.036	18.2795949686545
414	784.408	4.60065377924612
414	786.78	10.8613765910176
414	789.152	11.2505908829144
414	791.524	29.3805830977342
414	793.897	11.6295579061835
414	796.27	3.5836430922942
414	798.643	15.4912256654276
414	801.016	14.9194804537003
414	803.389	13.384149791585
414	805.763	6.92132489059969
414	808.136	0.251267488268156
414	810.51	19.5940762788606
414	812.885	29.7492600081152
414	815.259	41.616019317442
414	817.634	92.2254785984079
414	820.008	160.159452136613
414	822.383	227.600676250931
414	824.758	287.892140942564
412	247.649	3.33700246488687
412	249.877	-3.59494654182019
412	252.107	10.232598639849
412	254.337	-133.108776872637
412	256.568	8.33938832956766
412	258.801	7.89523910730199
412	261.034	-23.5315729918791
412	263.268	-160.08088328251
412	265.503	-1.54475729858464
412	267.739	-11.7786610709896
412	269.976	-0.634488275390596
412	272.214	4.47979837357343
412	274.453	11.1870367139083
412	276.693	1.54307089254945
412	278.933	-7.60266518821152
412	281.175	9.36337238024417
412	283.417	4.32253962443102
412	285.66	0.902366732994212
412	287.905	17.9165403780399
412	290.15	-1.76015497705173
412	292.396	-5.9661954831165
412	294.643	2.25402310154036
412	296.891	13.1337843941204
412	299.139	-1.60805202932035
412	301.389	11.6919757071884
412	303.639	-7.64443440659386
412	305.891	4.16229986700983
412	308.143	0.00822906343081864
412	310.396	-1.03648363412865
412	312.65	3.8179609995023
412	314.905	10.3860767483938
412	317.161	-2.78431805127288
412	319.417	18.0257454090079
412	321.675	-4.10957374941632
412	323.933	7.09259510004252
412	326.192	-3.61728726445939
412	328.453	2.55139623389596
412	330.713	6.41568943634792
412	332.975	10.0328152361487
412	335.238	-0.0243626922910298
412	337.501	4.89513485956817
412	339.766	11.9166359525596
412	342.031	6.78555348538637
412	344.297	20.1795979643232
412	346.564	-119.312380465329
412	348.832	13.6500129365237
412	351.1	29.0310412278815
412	353.369	25.3275152703924
412	355.64	28.8158406231935
412	357.911	20.6064178744563
412	360.182	31.013017543903
412	362.455	38.2285931502932
412	364.729	22.1286756724254
412	367.003	53.1770967929663
412	369.278	48.5196107209354
412	371.554	95.1067992699331
412	373.831	163.034048698061
412	376.108	243.728020707474
412	378.387	328.33426879326
412	380.666	487.999975290978
412	382.946	622.523256004758
412	385.226	673.098191630552
412	387.508	687.064807341186
412	389.79	670.787646874397
412	392.073	653.599568949242
412	394.357	619.207153866832
412	396.642	590.085964595017
412	398.927	515.628978428812
412	401.214	535.639096535322
412	403.501	1246.43421049828
412	405.788	7839.71399619158
412	408.077	11756.4896396784
412	410.366	10592.0034313051
412	412.656	10442.9114810914
412	414.947	11204.2099112819
412	417.239	8428.42339104901
412	419.531	1059.14280170515
412	421.824	163.833897118322
412	424.118	163.678995288204
412	426.413	188.416357622917
412	428.708	197.650165812073
412	431.004	224.761877795621
412	433.301	256.005608750572
412	435.598	286.424967366642
412	437.897	320.810609685051
412	440.196	339.814368818122
412	442.495	385.89373839878
412	444.796	424.869827342455
412	447.097	447.340813736351
412	449.399	488.270111965271
412	451.702	505.709989249056
412	454.005	534.451347358661
412	456.309	555.821786964977
412	458.614	586.597745364535
412	460.919	601.746867851594
412	463.225	621.758200358528
412	465.532	646.98533130031
412	467.84	662.696438199322
412	470.148	665.918333210468
412	472.457	681.753053893947
412	474.766	702.08734165897
412	477.077	709.735666971587
412	479.388	713.317523102108
412	481.699	717.866904118458
412	484.012	735.778041575583
412	486.324	727.028664124467
412	488.638	736.225489742126
412	490.952	757.735484669772
412	493.267	745.959721746915
412	495.583	756.797801500776
412	497.899	747.583496244612
412	500.216	749.711204911641
412	502.534	738.59834299656
412	504.852	729.304800738423
412	507.171	722.042251986392
412	509.491	715.572480822215
412	511.811	709.267989115668
412	514.132	686.716030518533
412	516.453	682.845777224665
412	518.775	671.497218434696
412	521.098	657.856435163217
412	523.421	640.40748062641
412	525.745	627.717041641098
412	528.07	621.173713857054
412	530.395	597.207992278608
412	532.72	595.666952787756
412	535.047	584.951442321005
412	537.374	571.192161850306
412	539.701	547.978574961521
412	542.03	542.779952992978
412	544.358	537.081311451915
412	546.688	521.040260847703
412	549.018	494.231836371044
412	551.348	482.757626534066
412	553.679	476.000924228429
412	556.011	456.546374815929
412	558.343	453.760027635794
412	560.676	429.37256509944
412	563.01	418.125615101472
412	565.344	413.511650622422
412	567.678	400.952415441523
412	570.013	378.32856882199
412	572.349	365.36314271778
412	574.685	355.619341315914
412	577.022	345.412916708648
412	579.359	347.215960019689
412	581.697	336.139175980257
412	584.035	316.690303955232
412	586.374	299.284417998786
412	588.714	298.359466791615
412	591.054	282.132575466161
412	593.394	269.283189475578
412	595.735	265.675371537593
412	598.077	241.204192642676
412	600.419	236.333046076516
412	602.761	235.679208400061
412	605.104	230.902783081295
412	607.448	207.94288383902
412	609.792	196.291302763087
412	612.137	193.094972925865
412	614.482	190.35497662585
412	616.827	183.323252573955
412	619.174	179.901286063034
412	621.52	163.065070738901
412	623.867	181.705081282955
412	626.215	158.129451529762
412	628.563	159.900092319812
412	630.911	148.157555568597
412	633.26	142.713453571405
412	635.609	136.120524989945
412	637.959	129.518941362292
412	640.31	120.371586422087
412	642.66	121.047773079152
412	645.012	117.323044019963
412	647.363	111.184587901101
412	649.716	120.042676248697
412	652.068	108.292120168962
412	654.421	111.341737952455
412	656.775	101.140691632053
412	659.128	96.9406798200231
412	661.483	108.189308437855
412	663.838	83.6874692378632
412	666.193	87.7583311857062
412	668.548	88.706465525753
412	670.904	82.4660595661632
412	673.261	75.9980983676507
412	675.617	85.3680586150053
412	677.975	79.5664986056872
412	680.332	82.0361493761059
412	682.69	74.2611934550175
412	685.049	66.6863771873148
412	687.407	58.931153153883
412	689.767	57.6091861878688
412	692.126	52.7148322033835
412	694.486	62.1858154740293
412	696.846	51.2351415702284
412	699.207	49.4235420144119
412	701.568	48.5899848734006
412	703.93	46.2941389284607
412	706.291	54.7452291224266
412	708.653	42.7172724578786
412	711.016	43.5672081598664
412	713.379	38.9175580707775
412	715.742	33.306227206232
412	718.105	35.779712964961
412	720.469	42.3279491430909
412	722.833	33.5741887011658
412	725.198	33.0328583771629
412	727.563	27.1363830223183
412	729.928	19.650523127198
412	732.293	41.3978560253929
412	734.659	46.2341502056619
412	737.025	26.560303454756
412	739.392	28.1808141348903
412	741.759	33.9475835518915
412	744.126	23.0972903555498
412	746.493	14.3421990441435
412	748.861	20.3522660828621
412	751.229	11.0657533636039
412	753.597	28.0707780533283
412	755.965	16.5172883226191
412	758.334	11.4882586439929
412	760.703	15.556661458165
412	763.072	-2.09763672387997
412	765.442	20.5264511958191
412	767.812	17.7365008046713
412	770.182	12.6602761880325
412	772.552	11.6168231718515
412	774.923	11.8762748358088
412	777.294	20.2081401313483
412	779.665	1.40642601994935
412	782.036	4.60333344711061
412	784.408	7.62156456856953
412	786.78	25.1222817172989
412	789.152	15.285758630602
412	791.524	27.0021835958145
412	793.897	18.7520686107504
412	796.27	14.1369427898771
412	798.643	17.131598821567
412	801.016	6.41768790636505
412	803.389	16.1870217593387
412	805.763	10.2331562940521
412	808.136	21.0489099364806
412	810.51	45.0727468353384
412	812.885	88.6482678683405
412	815.259	131.93818491449
412	817.634	222.187810010744
412	820.008	287.7740539864
412	822.383	331.281238771368
412	824.758	348.509799159588
410	247.649	2.60880215307857
410	249.877	3.67271762733221
410	252.107	15.7767534465024
410	254.337	-135.162192753904
410	256.568	7.69751752624045
410	258.801	9.90514407750036
410	261.034	-23.2887912583216
410	263.268	-157.388999085995
410	265.503	4.17687174514031
410	267.739	-7.55800797249404
410	269.976	3.95449854544507
410	272.214	-3.93970221228259
410	274.453	14.4563034928114
410	276.693	6.20397109979827
410	278.933	-2.3163931806763
410	281.175	9.31168763383417
410	283.417	4.39972012971353
410	285.66	1.23762977447746
410	287.905	23.2868061554678
410	290.15	0.274421553043442
410	292.396	1.41372356096813
410	294.643	-3.38861325840183
410	296.891	5.0393500790628
410	299.139	-6.91005101373156
410	301.389	18.0506802538519
410	303.639	-1.11262679721199
410	305.891	3.49577495227393
410	308.143	2.1289209366048
410	310.396	0.258655832532666
410	312.65	1.83359563266317
410	314.905	18.5223299907254
410	317.161	-3.38774992232351
410	319.417	7.99833032367337
410	321.675	-2.63326892541173
410	323.933	8.88833448017387
410	326.192	-1.36299722528986
410	328.453	0.514556518000409
410	330.713	15.263627570405
410	332.975	6.33241160422288
410	335.238	3.37835747166448
410	337.501	8.68164744627997
410	339.766	10.9539839995249
410	342.031	13.2871189238879
410	344.297	27.5124005922007
410	346.564	12.7252293716837
410	348.832	24.46748973887
410	351.1	26.1588160779408
410	353.369	21.8388109177969
410	355.64	36.7574781588685
410	357.911	27.5531205998851
410	360.182	33.7710402271649
410	362.455	44.0992579062499
410	364.729	45.043962774181
410	367.003	69.9050619769309
410	369.278	89.103735855104
410	371.554	169.469798662881
410	373.831	262.835150514203
410	376.108	359.323033888913
410	378.387	508.306362502337
410	380.666	650.211372946931
410	382.946	739.378063167891
410	385.226	739.893007167191
410	387.508	716.57832591412
410	389.79	712.111299460825
410	392.073	686.851158598455
410	394.357	648.839452072089
410	396.642	588.486052783227
410	398.927	558.098160930086
410	401.214	1066.71396048644
410	403.501	6766.54324757179
410	405.788	12286.225778239
410	408.077	11183.8572769554
410	410.366	10777.7967979155
410	412.656	11495.167351583
410	414.947	10648.9357255719
410	417.239	1533.02991149133
410	419.531	185.17701683128
410	421.824	165.631288359234
410	424.118	174.355579196915
410	426.413	208.366201320202
410	428.708	235.720430446551
410	431.004	256.705199503462
410	433.301	286.844304670487
410	435.598	322.655144282292
410	437.897	353.366546684574
410	440.196	383.768428663744
410	442.495	427.163370531914
410	444.796	452.977120108062
410	447.097	487.646371330909
410	449.399	511.699726431721
410	451.702	551.198054919774
410	454.005	563.839841252929
410	456.309	596.08210880243
410	458.614	628.893300535781
410	460.919	635.390596798603
410	463.225	659.060879777465
410	465.532	688.275016950554
410	467.84	694.553012974984
410	470.148	703.708408061111
410	472.457	724.825019398037
410	474.766	728.522201695407
410	477.077	743.004522337797
410	479.388	753.537768901308
410	481.699	757.849963659368
410	484.012	761.327540228677
410	486.324	767.951277957145
410	488.638	777.890709165031
410	490.952	782.786265398963
410	493.267	775.230233713074
410	495.583	770.023317853716
410	497.899	780.940947055145
410	500.216	761.040016564157
410	502.534	762.205795542703
410	504.852	757.586160747081
410	507.171	746.946343312734
410	509.491	739.762859123018
410	511.811	733.769229620104
410	514.132	705.880420725733
410	516.453	696.296166475488
410	518.775	699.793167410224
410	521.098	675.47268288774
410	523.421	664.340515579541
410	525.745	650.237986599111
410	528.07	632.175503735175
410	530.395	613.631125136349
410	532.72	609.072114241794
410	535.047	596.615373896179
410	537.374	577.860874155392
410	539.701	573.846050910267
410	542.03	552.08933346459
410	544.358	544.757736684139
410	546.688	540.303954641021
410	549.018	508.066330675974
410	551.348	509.362881529941
410	553.679	471.378849482336
410	556.011	474.377448476978
410	558.343	465.640443243031
410	560.676	440.938341091073
410	563.01	432.363869862408
410	565.344	425.388083239643
410	567.678	408.824237341765
410	570.013	399.094660422281
410	572.349	372.16087828768
410	574.685	358.043133912776
410	577.022	356.888527694333
410	579.359	344.541524261746
410	581.697	328.360895895233
410	584.035	318.209650498551
410	586.374	301.260005221605
410	588.714	307.723350250868
410	591.054	282.324720429008
410	593.394	280.262141483599
410	595.735	271.432832893953
410	598.077	243.622390872943
410	600.419	235.882666200014
410	602.761	230.371777686166
410	605.104	235.855161377414
410	607.448	218.744969665733
410	609.792	197.694649975358
410	612.137	193.072715058076
410	614.482	190.01889513703
410	616.827	193.335759999732
410	619.174	178.945188818602
410	621.52	178.965401239973
410	623.867	163.906748789545
410	626.215	159.337295336603
410	628.563	162.002377659224
410	630.911	144.969354313041
410	633.26	153.838854760576
410	635.609	145.263463757295
410	637.959	133.456770930814
410	640.31	126.818458059059
410	642.66	121.577295228822
410	645.012	124.917341910674
410	647.363	109.390112304486
410	649.716	124.887113622816
410	652.068	116.667108505801
410	654.421	108.192307972731
410	656.775	118.731971888002
410	659.128	104.394355775527
410	661.483	88.9124567363861
410	663.838	88.1165282361035
410	666.193	93.2806142030472
410	668.548	89.7455988585131
410	670.904	81.7377983540049
410	673.261	82.5440364246006
410	675.617	65.1499940624853
410	677.975	81.8571670246276
410	680.332	71.9150388412414
410	682.69	64.8553948274117
410	685.049	63.5956998020926
410	687.407	65.7032560804308
410	689.767	68.0894845766441
410	692.126	48.8263544004378
410	694.486	63.9714704242736
410	696.846	47.7798265449867
410	699.207	55.0008211854868
410	701.568	48.5568136818669
410	703.93	49.8662056511522
410	706.291	49.5106946121568
410	708.653	43.0809262558359
410	711.016	44.8538752590807
410	713.379	32.5154520382265
410	715.742	22.3251371249901
410	718.105	35.9197526885233
410	720.469	49.4570225733869
410	722.833	40.7945711357275
410	725.198	34.9087033173522
410	727.563	28.4991975334322
410	729.928	27.1809265912708
410	732.293	28.5547402675989
410	734.659	35.8827032762909
410	737.025	23.2676018824081
410	739.392	20.2459664817953
410	741.759	27.9956551963133
410	744.126	14.8420261241461
410	746.493	15.0682297659988
410	748.861	17.3983544686738
410	751.229	19.217269311367
410	753.597	21.3143484794517
410	755.965	34.0094172782771
410	758.334	12.8487341979079
410	760.703	13.2801858693955
410	763.072	5.815487379448
410	765.442	8.30648386793072
410	767.812	21.4030007693017
410	770.182	9.15045991761382
410	772.552	11.5923554670314
410	774.923	10.776375784098
410	777.294	20.7935770117981
410	779.665	12.2023418535109
410	782.036	16.8909900903854
410	784.408	5.19969850223655
410	786.78	22.4188358867075
410	789.152	11.1814691737084
410	791.524	38.0918999229528
410	793.897	15.0116692562816
410	796.27	19.5179259664436
410	798.643	0.320062315561938
410	801.016	23.2300051392974
410	803.389	18.4547458766846
410	805.763	29.4852591302099
410	808.136	64.845229065431
410	810.51	137.846962885966
410	812.885	226.964481914773
410	815.259	286.198661474094
410	817.634	349.818286831481
410	820.008	378.506381879221
410	822.383	352.915785421336
410	824.758	288.607149232355
408	247.649	6.47891617950297
408	249.877	-4.61278128083666
408	252.107	9.54529876739765
408	254.337	-143.264471932104
408	256.568	2.72475801932999
408	258.801	13.5781812787307
408	261.034	-30.4621275111366
408	263.268	-174.222439545245
408	265.503	5.60088514845928
408	267.739	-4.3849615457871
408	269.976	-7.09931935079772
408	272.214	6.41169059117859
408	274.453	9.38754541881164
408	276.693	-8.75533656083075
408	278.933	-13.0733346285543
408	281.175	3.58626416099721
408	283.417	12.002435362808
408	285.66	5.99143098091044
408	287.905	-3.15821535789859
408	290.15	-2.14196414570634
408	292.396	13.9765557057923
408	294.643	7.61455653366291
408	296.891	11.2389255252165
408	299.139	9.43133431964393
408	301.389	8.38613644810491
408	303.639	6.32718829930641
408	305.891	7.74908265420451
408	308.143	2.69485525124754
408	310.396	-3.82182107391706
408	312.65	-0.320401079336491
408	314.905	17.6183936578728
408	317.161	-4.03886674959163
408	319.417	15.5775567779886
408	321.675	-2.99350719704087
408	323.933	9.62941718112425
408	326.192	-1.10839013517003
408	328.453	2.68677278400852
408	330.713	14.0047576278718
408	332.975	20.0151355385723
408	335.238	1.2947128097485
408	337.501	15.3357071440129
408	339.766	13.5864842207237
408	342.031	19.2230214508443
408	344.297	28.4794964991217
408	346.564	20.738752261263
408	348.832	23.6856897546852
408	351.1	37.3209616809239
408	353.369	29.3626827537466
408	355.64	32.4940312996023
408	357.911	39.9836396764305
408	360.182	45.2240922460575
408	362.455	41.2985151659393
408	364.729	58.3239694053
408	367.003	122.768841327662
408	369.278	165.769218739787
408	371.554	258.6473104799
408	373.831	376.155479329867
408	376.108	533.945412404976
408	378.387	673.5763126131
408	380.666	771.250385991938
408	382.946	808.418962591462
408	385.226	786.363286812181
408	387.508	770.472338947433
408	389.79	733.501822579532
408	392.073	692.463172193626
408	394.357	636.97736723868
408	396.642	607.335467758771
408	398.927	917.465480299364
408	401.214	5802.22058322957
408	403.501	12788.9627211851
408	405.788	11645.1573252846
408	408.077	11153.5174817847
408	410.366	11722.7180996016
408	412.656	12697.9337028947
408	414.947	2195.39667312344
408	417.239	204.377209358236
408	419.531	170.398411680798
408	421.824	182.498199953692
408	424.118	207.191688164063
408	426.413	235.409894290538
408	428.708	265.560966856221
408	431.004	275.366025813011
408	433.301	310.005644996352
408	435.598	359.266911992626
408	437.897	394.260019434091
408	440.196	414.426268370191
408	442.495	464.186875453585
408	444.796	483.802141239534
408	447.097	513.470570775288
408	449.399	550.50446494701
408	451.702	582.185242152241
408	454.005	609.527543306804
408	456.309	625.997706078953
408	458.614	659.160345766035
408	460.919	680.411148463832
408	463.225	694.744563068303
408	465.532	721.755744171166
408	467.84	732.437668506599
408	470.148	735.917561515976
408	472.457	758.325503597556
408	474.766	761.155550596121
408	477.077	767.969772957811
408	479.388	781.397124159423
408	481.699	790.450675127951
408	484.012	787.595265480552
408	486.324	800.430657600078
408	488.638	789.794790089081
408	490.952	811.72371217406
408	493.267	811.308267189299
408	495.583	810.529061856071
408	497.899	791.269819562524
408	500.216	793.87315796974
408	502.534	796.014703297997
408	504.852	781.783549590204
408	507.171	768.836465185011
408	509.491	752.154096532524
408	511.811	745.485034352928
408	514.132	728.707879674599
408	516.453	716.42680955886
408	518.775	703.004997292267
408	521.098	692.571329574027
408	523.421	678.848985368496
408	525.745	668.693287028975
408	528.07	648.574729324127
408	530.395	632.903057656392
408	532.72	617.913945984209
408	535.047	602.784029351486
408	537.374	597.794461206096
408	539.701	584.979587813105
408	542.03	560.26469239849
408	544.358	565.490761678218
408	546.688	538.282290770706
408	549.018	527.019075011853
408	551.348	517.547296941477
408	553.679	484.083844266439
408	556.011	478.123682268819
408	558.343	465.710860701242
408	560.676	450.992708758077
408	563.01	437.822096094545
408	565.344	425.022906076422
408	567.678	414.97310323985
408	570.013	403.468452151056
408	572.349	390.541815092255
408	574.685	371.00537579719
408	577.022	361.629222224022
408	579.359	360.250526788966
408	581.697	336.611323848421
408	584.035	325.209133747515
408	586.374	299.48657965139
408	588.714	308.042683085545
408	591.054	297.167326505711
408	593.394	282.55620221187
408	595.735	283.348519973412
408	598.077	251.70843108913
408	600.419	251.642969211627
408	602.761	237.524280652354
408	605.104	233.934012558883
408	607.448	220.215815627284
408	609.792	205.144310306959
408	612.137	194.736100692137
408	614.482	196.91738442843
408	616.827	195.432820497102
408	619.174	174.841143973908
408	621.52	182.692465060868
408	623.867	173.383093340688
408	626.215	163.685302150618
408	628.563	164.835815225946
408	630.911	143.221444210564
408	633.26	149.495366764571
408	635.609	145.304189129537
408	637.959	148.226195681968
408	640.31	130.396520641221
408	642.66	128.586328185846
408	645.012	119.841195619911
408	647.363	110.353739043192
408	649.716	116.498791715589
408	652.068	115.084123694664
408	654.421	101.402689880203
408	656.775	111.869823010277
408	659.128	107.186774165336
408	661.483	91.8421278440422
408	663.838	85.8938949273735
408	666.193	96.3475745835048
408	668.548	98.4537584619864
408	670.904	89.7705333609399
408	673.261	79.0285409079227
408	675.617	69.1460062328005
408	677.975	76.1851362390113
408	680.332	79.5708655019371
408	682.69	71.0073089052226
408	685.049	60.5376504927192
408	687.407	70.2818534363476
408	689.767	62.1010031541933
408	692.126	43.4271118443509
408	694.486	48.3007610608748
408	696.846	46.4117925865948
408	699.207	61.4029244581543
408	701.568	50.6345343893923
408	703.93	46.2079327570129
408	706.291	52.7602958417299
408	708.653	39.4162454414242
408	711.016	28.6409821784323
408	713.379	53.1036288360298
408	715.742	38.0848468893187
408	718.105	31.358706202621
408	720.469	38.5740417933024
408	722.833	38.7516753093796
408	725.198	36.6699082916435
408	727.563	31.9756133568097
408	729.928	36.2465337818745
408	732.293	34.299868987904
408	734.659	32.9905014304725
408	737.025	19.3780413085165
408	739.392	29.0500638172439
408	741.759	22.5559435969211
408	744.126	19.4601479975206
408	746.493	28.9481174057556
408	748.861	16.8198521770002
408	751.229	11.3259956706692
408	753.597	24.2266872897071
408	755.965	19.0962299803771
408	758.334	17.655550356546
408	760.703	19.2385635512246
408	763.072	3.44257670079179
408	765.442	16.3475087434841
408	767.812	16.1586127815789
408	770.182	18.7445181508818
408	772.552	26.715848740081
408	774.923	18.7635712808744
408	777.294	13.7872161486354
408	779.665	5.23033921368887
408	782.036	23.674591682128
408	784.408	5.73564162121727
408	786.78	19.131385545381
408	789.152	6.90126421041238
408	791.524	39.3547508394332
408	793.897	16.1747239127816
408	796.27	13.7067262428817
408	798.643	18.8142180989162
408	801.016	26.2022929291978
408	803.389	56.9142328895006
408	805.763	122.555028578109
408	808.136	204.168367054129
408	810.51	298.918906480619
408	812.885	403.486829056106
408	815.259	386.666777745106
408	817.634	386.67296580009
408	820.008	325.325320221218
408	822.383	251.052845243253
408	824.758	166.313496352187
406	247.649	1.91645399999421
406	249.877	-4.98704570427414
406	252.107	15.8421195864125
406	254.337	-151.010292158456
406	256.568	4.30678402897384
406	258.801	6.89467131634688
406	261.034	-20.4408867161525
406	263.268	-169.448292974105
406	265.503	0.0043524282225087
406	267.739	-9.87632668570939
406	269.976	-4.49209700903508
406	272.214	3.76020816480824
406	274.453	7.84094174092313
406	276.693	4.11695200366103
406	278.933	-20.0973448101789
406	281.175	5.01233858125429
406	283.417	2.95970177795426
406	285.66	0.938847936723869
406	287.905	2.20361094491366
406	290.15	-15.5797708956783
406	292.396	9.02699008255368
406	294.643	11.2990434127517
406	296.891	11.170595692426
406	299.139	11.2819401830536
406	301.389	4.83399561988975
406	303.639	1.41313239796957
406	305.891	3.63266775668772
406	308.143	1.37663169781806
406	310.396	-3.06836040746153
406	312.65	4.63579720232234
406	314.905	14.4005935141239
406	317.161	-12.1956566524584
406	319.417	18.5236296529432
406	321.675	-0.327515735834826
406	323.933	7.62817777092464
406	326.192	3.80634468874337
406	328.453	7.13880362804945
406	330.713	20.6362779876069
406	332.975	13.7872625884003
406	335.238	10.688752881923
406	337.501	17.5112214748071
406	339.766	20.4093519900061
406	342.031	24.4552550613934
406	344.297	23.5328328678892
