Long Name	Sample - Blank	S1c/R1c
390	637.959	255.05990080266
390	640.31	249.933130336087
390	642.66	239.279953919916
390	645.012	233.92073559904
390	647.363	214.756084135768
390	649.716	216.512273966498
390	652.068	207.470839795167
390	654.421	203.357336279031
390	656.775	204.240837305742
390	659.128	176.626375159951
390	661.483	174.444090075665
390	663.838	175.568554994393
390	666.193	162.023394645959
390	668.548	161.666234996647
390	670.904	158.845060011072
390	673.261	127.299280390946
390	675.617	147.095548963821
390	677.975	134.6200609306
390	680.332	119.097936843524
390	682.69	109.521984611012
390	685.049	112.18624798375
390	687.407	115.539045083777
390	689.767	103.484191234991
390	692.126	98.7961838014615
390	694.486	103.987280648585
390	696.846	86.9790137718959
390	699.207	82.2456233254694
390	701.568	85.2361922555764
390	703.93	68.8160947073565
390	706.291	78.4989020518572
390	708.653	73.2217113599808
390	711.016	72.4357632558948
390	713.379	65.4623405297541
390	715.742	59.5151845802306
390	718.105	61.5288143874045
390	720.469	48.2042504408559
390	722.833	55.8257275726059
390	725.198	55.0141214912171
390	727.563	53.3050722844209
390	729.928	56.0473467231231
390	732.293	53.2160153583559
390	734.659	58.5203430180015
390	737.025	32.2411772855825
390	739.392	31.2168259582546
390	741.759	37.9608175513919
390	744.126	39.4526177020962
390	746.493	44.7435837682109
390	748.861	33.4591155229332
390	751.229	42.764640671825
390	753.597	36.5590051058171
390	755.965	40.8379954868559
390	758.334	38.2093842152221
390	760.703	34.1035217257809
390	763.072	37.6251724709635
390	765.442	54.1425108386359
390	767.812	121.868276349573
390	770.182	207.047461849038
390	772.552	341.732268801596
390	774.923	495.291561389296
390	777.294	614.159000168075
390	779.665	668.683108644132
390	782.036	570.41273945001
390	784.408	488.341287233119
390	786.78	346.329959461484
390	789.152	230.721425747554
390	791.524	109.91193996966
390	793.897	49.4125477013298
390	796.27	21.8502551861055
390	798.643	17.9157964983212
390	801.016	28.6556274212039
390	803.389	2.47163681028466
390	805.763	14.5566061315523
390	808.136	8.62964706213613
390	810.51	11.3594401926763
390	812.885	19.745989344457
390	815.259	6.915914961728
390	817.634	8.13291035449518
390	820.008	-2.75162782489539
390	822.383	13.5812028081505
390	824.758	12.8398623491641
388	247.649	2.17893061013543
388	249.877	5.60174384009371
388	252.107	6.72492855434074
388	254.337	-5.08359296928323
388	256.568	4.38076691303501
388	258.801	2.77121053748957
388	261.034	-5.11148354084763
388	263.268	-4.65708457529305
388	265.503	-8.86537952659051
388	267.739	2.09466765126123
388	269.976	11.8306774871462
388	272.214	9.98578136958289
388	274.453	-0.304593642189163
388	276.693	4.81040570729455
388	278.933	5.68911805442268
388	281.175	7.39683648667237
388	283.417	-0.28974744958082
388	285.66	7.42700586584331
388	287.905	-3.65022908382895
388	290.15	3.55790676382296
388	292.396	15.8037773165415
388	294.643	4.72085805477781
388	296.891	-8.55131875387933
388	299.139	13.2870074347466
388	301.389	7.5664328693779
388	303.639	-4.51851623652135
388	305.891	4.19640770485358
388	308.143	11.569115784779
388	310.396	1.20079786122482
388	312.65	1.18989602636523
388	314.905	10.3358568116412
388	317.161	11.2163562646675
388	319.417	17.7835262149822
388	321.675	23.7441608600859
388	323.933	25.6163313181066
388	326.192	24.700397279165
388	328.453	25.7803387684355
388	330.713	40.6294573567919
388	332.975	26.7566136961456
388	335.238	38.1623853212176
388	337.501	29.9646940373514
388	339.766	35.3988585453417
388	342.031	38.2029990164917
388	344.297	65.3265109628249
388	346.564	95.4653453132324
388	348.832	173.248727677642
388	351.1	248.865178243191
388	353.369	358.521640834014
388	355.64	505.29194736755
388	357.911	653.737502339583
388	360.182	752.922719137947
388	362.455	1303.49836603382
388	364.729	771.079898561364
388	367.003	786.895140947457
388	369.278	757.154954474593
388	371.554	744.490592426174
388	373.831	698.910872486262
388	376.108	647.920922414574
388	378.387	743.856035616693
388	380.666	2939.31915247049
388	382.946	13024.5826055231
388	385.226	12645.8324558682
388	387.508	11578.7027545795
388	389.79	11580.3466678929
388	392.073	12548.4774126663
388	394.357	4060.18229384545
388	396.642	452.699093170197
388	398.927	308.157372224045
388	401.214	357.266786194609
388	403.501	419.509865234478
388	405.788	476.444498830034
388	408.077	538.229936357974
388	410.366	627.755021750119
388	412.656	692.671922621623
388	414.947	769.388905774163
388	417.239	860.07397299995
388	419.531	943.14986254965
388	421.824	1025.66329026312
388	424.118	1128.00602482925
388	426.413	1211.63559458668
388	428.708	1296.40758214172
388	431.004	1373.10885160508
388	433.301	1468.05965387915
388	435.598	1570.41795220908
388	437.897	1654.4299771846
388	440.196	1739.11625408024
388	442.495	1814.44533801741
388	444.796	1882.16900598433
388	447.097	1941.39639788037
388	449.399	1974.86961038407
388	451.702	2040.15555838837
388	454.005	2067.2605984794
388	456.309	2135.02709461618
388	458.614	2197.5000991725
388	460.919	2206.28945531048
388	463.225	2231.05075834547
388	465.532	2245.7079386531
388	467.84	2256.54262667758
388	470.148	2254.11093155206
388	472.457	2254.99057499361
388	474.766	2268.46423556172
388	477.077	2260.82143799951
388	479.388	2222.2071781647
388	481.699	2235.26708471054
388	484.012	2228.49642216676
388	486.324	2203.40683210123
388	488.638	2183.36710156159
388	490.952	2185.82012150229
388	493.267	2152.66708220798
388	495.583	2113.49517459695
388	497.899	2102.96555174698
388	500.216	2044.91758553046
388	502.534	2008.66085348304
388	504.852	1971.50319627115
388	507.171	1932.32667921489
388	509.491	1879.6723468685
388	511.811	1839.81978040203
388	514.132	1798.58372310194
388	516.453	1760.11700158439
388	518.775	1717.61177541255
388	521.098	1648.45387738747
388	523.421	1618.78522667287
388	525.745	1550.51437497388
388	528.07	1522.96559075302
388	530.395	1475.54420293958
388	532.72	1443.07520533565
388	535.047	1407.21750577699
388	537.374	1365.32910208862
388	539.701	1329.59735867406
388	542.03	1292.7991497027
388	544.358	1258.52145022653
388	546.688	1218.10066444464
388	549.018	1173.71391216073
388	551.348	1123.12515883658
388	553.679	1077.0510226294
388	556.011	1053.90039632834
388	558.343	1018.90924922568
388	560.676	979.369332952634
388	563.01	952.65561005471
388	565.344	917.724292831331
388	567.678	890.829268468307
388	570.013	854.1374059624
388	572.349	829.152531892732
388	574.685	797.974035015351
388	577.022	764.879773566612
388	579.359	732.964774171743
388	581.697	711.634340121097
388	584.035	687.755576804586
388	586.374	650.031869278502
388	588.714	624.929133770155
388	591.054	616.548749040467
388	593.394	581.361558889491
388	595.735	558.311293300612
388	598.077	543.071294436262
388	600.419	516.931008567133
388	602.761	501.597445743275
388	605.104	481.496187691819
388	607.448	471.221837917465
388	609.792	427.804453985895
388	612.137	414.329052643226
388	614.482	403.534589770794
388	616.827	387.853679910353
388	619.174	371.071645133721
388	621.52	351.536148391846
388	623.867	335.353823325287
388	626.215	325.282299009715
388	628.563	313.037040696982
388	630.911	300.396215581517
388	633.26	291.845940059492
388	635.609	284.190524049079
388	637.959	253.240241523961
388	640.31	242.479859344089
388	642.66	241.980564789883
388	645.012	233.275735204619
388	647.363	230.064803667822
388	649.716	215.276120472053
388	652.068	213.918094045772
388	654.421	211.072182934655
388	656.775	196.912243662904
388	659.128	187.782465989253
388	661.483	174.114584444555
388	663.838	169.46404475002
388	666.193	176.964665713268
388	668.548	157.56225600682
388	670.904	151.034417591594
388	673.261	144.205383988088
388	675.617	136.777228589482
388	677.975	143.028283220105
388	680.332	117.699668578977
388	682.69	116.708406799161
388	685.049	118.664434147243
388	687.407	113.468434943695
388	689.767	107.990348046743
388	692.126	90.7306528177358
388	694.486	90.0490728072373
388	696.846	88.2967223844079
388	699.207	86.1754156087763
388	701.568	84.5658113572541
388	703.93	77.6603953990281
388	706.291	73.2526879816813
388	708.653	69.0783620428881
388	711.016	72.4987915871541
388	713.379	73.8724596349226
388	715.742	73.7255125647123
388	718.105	67.6998635420874
388	720.469	58.4068105539426
388	722.833	48.5168257763136
388	725.198	60.3319777274147
388	727.563	45.9177532776797
388	729.928	57.5362838283783
388	732.293	43.2128032494917
388	734.659	54.5904461373238
388	737.025	38.3951746372318
388	739.392	40.0006877075957
388	741.759	40.0599557410797
388	744.126	43.5918902444666
388	746.493	58.934906262044
388	748.861	34.4907612358609
388	751.229	49.7093766197586
388	753.597	33.6303268563865
388	755.965	39.3405327972608
388	758.334	38.0117069443368
388	760.703	58.1734851609263
388	763.072	104.706136196026
388	765.442	173.942160674867
388	767.812	315.242289553906
388	770.182	453.454416101684
388	772.552	595.48134273783
388	774.923	643.328636096887
388	777.294	604.690719672635
388	779.665	520.099423900785
388	782.036	364.467589356264
388	784.408	255.619899972318
388	786.78	138.899304802097
388	789.152	81.6352383138583
388	791.524	24.8985877790656
388	793.897	22.7680175417047
388	796.27	16.2477621695921
388	798.643	21.9294151149433
388	801.016	15.5833529477487
388	803.389	8.03255742792884
388	805.763	6.08285857034116
388	808.136	26.3193166327799
388	810.51	7.30085407570466
388	812.885	10.699721724788
388	815.259	6.32179799081118
388	817.634	7.78261598381359
388	820.008	0.704521882041842
388	822.383	18.509519178784
388	824.758	2.92163598600483
386	247.649	9.08363830322741
386	249.877	2.61027062756271
386	252.107	7.40057514838021
386	254.337	5.50284591158145
386	256.568	4.01869924027734
386	258.801	-2.99208866642782
386	261.034	-7.25463093275894
386	263.268	9.13947335976855
386	265.503	9.87231250024389
386	267.739	12.7060905797892
386	269.976	1.49170673251451
386	272.214	0.267351024718925
386	274.453	11.5648677924849
386	276.693	8.60180918234079
386	278.933	11.1784018666457
386	281.175	7.52964121735493
386	283.417	8.87823703133881
386	285.66	5.04944020005856
386	287.905	-2.47002097889884
386	290.15	6.1959391250832
386	292.396	12.3554090507118
386	294.643	0.506876646844746
386	296.891	-3.83782774771242
386	299.139	5.50019260220801
386	301.389	1.47252467277018
386	303.639	2.6706104980491
386	305.891	12.9052053570546
386	308.143	9.18065922956588
386	310.396	14.4010214634284
386	312.65	5.20240819320136
386	314.905	13.4513060367793
386	317.161	10.7614959756575
386	319.417	19.536490957643
386	321.675	27.5167347090983
386	323.933	25.3579789860286
386	326.192	25.4113993160123
386	328.453	21.9359125680969
386	330.713	36.2861165201289
386	332.975	30.5586690608049
386	335.238	40.0819489297855
386	337.501	25.118129626157
386	339.766	38.5100641654124
386	342.031	49.0378133981075
386	344.297	95.1081311244059
386	346.564	158.200989796648
386	348.832	231.143735897778
386	351.1	360.487531351548
386	353.369	528.361822466197
386	355.64	681.535230657462
386	357.911	803.230951410049
386	360.182	841.262919865108
386	362.455	833.153821279285
386	364.729	824.147473544515
386	367.003	802.163089284188
386	369.278	789.435210233218
386	371.554	749.597916474893
386	373.831	680.897670890347
386	376.108	729.223045528696
386	378.387	2266.11158226721
386	380.666	11173.3639631088
386	382.946	12717.1947473163
386	385.226	11643.434659477
386	387.508	11564.7057874786
386	389.79	12301.950699128
386	392.073	5724.27464731331
386	394.357	635.158171870122
386	396.642	320.258172668683
386	398.927	344.742078771992
386	401.214	416.111602943489
386	403.501	468.615071143187
386	405.788	526.534210223193
386	408.077	610.616393554396
386	410.366	680.132639422033
386	412.656	775.560173405499
386	414.947	844.351563412151
386	417.239	929.672350651637
386	419.531	1017.7108208821
386	421.824	1123.53945625789
386	424.118	1207.43517639271
386	426.413	1287.2349498848
386	428.708	1371.29492999255
386	431.004	1485.89474433811
386	433.301	1585.24027389939
386	435.598	1646.02712914333
386	437.897	1743.36208135875
386	440.196	1823.07548266601
386	442.495	1878.44031598507
386	444.796	1974.43914457211
386	447.097	2025.65675623247
386	449.399	2081.28928459315
386	451.702	2122.19575761996
386	454.005	2183.23935543857
386	456.309	2213.19353575666
386	458.614	2231.92804726576
386	460.919	2278.07474626513
386	463.225	2296.50836021464
386	465.532	2297.86474982864
386	467.84	2331.21527207482
386	470.148	2326.82587706722
386	472.457	2313.55291306513
386	474.766	2311.86803670607
386	477.077	2333.16491419902
386	479.388	2272.0983898126
386	481.699	2273.31445561659
386	484.012	2294.08985726199
386	486.324	2255.82082689756
386	488.638	2248.31879447861
386	490.952	2237.8512222047
386	493.267	2198.84720166746
386	495.583	2161.58421503286
386	497.899	2139.41463518898
386	500.216	2092.728722553
386	502.534	2064.18552524789
386	504.852	2018.31623028598
386	507.171	1965.34140474403
386	509.491	1917.66326429872
386	511.811	1864.75264743262
386	514.132	1830.9869638914
386	516.453	1790.26217016174
386	518.775	1736.18035023192
386	521.098	1676.05191500755
386	523.421	1638.34234033567
386	525.745	1580.37822583423
386	528.07	1527.20406769213
386	530.395	1487.57189988293
386	532.72	1454.14523238453
386	535.047	1422.15552906894
386	537.374	1378.18543883845
386	539.701	1336.13849667324
386	542.03	1290.61742972379
386	544.358	1265.93344035628
386	546.688	1232.15524188915
386	549.018	1172.79625872542
386	551.348	1138.6497534153
386	553.679	1108.95723656697
386	556.011	1074.22128794036
386	558.343	1022.73099963675
386	560.676	985.702756016271
386	563.01	951.535056731073
386	565.344	933.088854212537
386	567.678	892.513042862317
386	570.013	860.891281821646
386	572.349	841.600774907492
386	574.685	816.334223597366
386	577.022	791.522726537029
386	579.359	745.693250738568
386	581.697	715.950415673518
386	584.035	690.784092231737
386	586.374	664.177110772723
386	588.714	635.47931979076
386	591.054	619.913045834829
386	593.394	595.358648372805
386	595.735	562.916666756977
386	598.077	534.258592307222
386	600.419	508.806382886631
386	602.761	505.433395521062
386	605.104	485.059470288487
386	607.448	464.563312833398
386	609.792	448.438387034193
386	612.137	419.780283898684
386	614.482	418.403356856086
386	616.827	388.287019629361
386	619.174	366.931693797063
386	621.52	357.538379812699
386	623.867	341.322724543792
386	626.215	335.739781985902
386	628.563	321.427720414287
386	630.911	312.177186980302
386	633.26	298.505983182319
386	635.609	268.795985686189
386	637.959	274.791619896137
386	640.31	260.623756417421
386	642.66	237.664677334394
386	645.012	232.751226450009
386	647.363	234.091204349433
386	649.716	218.603165088535
386	652.068	204.929827851769
386	654.421	194.398324211555
386	656.775	202.318207343427
386	659.128	180.072032782694
386	661.483	174.898824700148
386	663.838	171.978011584944
386	666.193	166.381898094157
386	668.548	153.941758398161
386	670.904	159.516464941439
386	673.261	138.490935359392
386	675.617	142.136246159861
386	677.975	145.75450363984
386	680.332	122.088526465324
386	682.69	128.554737643359
386	685.049	114.303731194516
386	687.407	110.385622229976
386	689.767	106.462137731319
386	692.126	95.3643526954335
386	694.486	91.5664560681231
386	696.846	91.3164267625801
386	699.207	85.3138934668535
386	701.568	78.9850913501966
386	703.93	75.4422531869002
386	706.291	67.2921504488699
386	708.653	70.3666719441296
386	711.016	74.252890792362
386	713.379	78.2315481298509
386	715.742	70.5148140743746
386	718.105	65.6379408441677
386	720.469	56.2509012396886
386	722.833	39.0550802242359
386	725.198	55.1525640684309
386	727.563	44.7758379315574
386	729.928	64.4196346489944
386	732.293	40.1923952645108
386	734.659	50.5120251310906
386	737.025	37.1191038960711
386	739.392	42.0734737300818
386	741.759	46.133177068689
386	744.126	44.7976647810809
386	746.493	52.6162638219391
386	748.861	42.0009780886597
386	751.229	47.8716424497403
386	753.597	49.9761633929531
386	755.965	49.7902115120983
386	758.334	77.6472421172478
386	760.703	163.543596384652
386	763.072	285.187578994996
386	765.442	426.145706132974
386	767.812	556.361967981341
386	770.182	667.648425334708
386	772.552	672.911758495034
386	774.923	614.38151747685
386	777.294	447.635547760793
386	779.665	322.041736100692
386	782.036	177.180376094626
386	784.408	109.751677744644
386	786.78	35.8290116114286
386	789.152	20.6903914154248
386	791.524	6.51591225534284
386	793.897	20.9556359228207
386	796.27	11.4271978921927
386	798.643	26.3864582029947
386	801.016	19.6104602050327
386	803.389	1.18423490729576
386	805.763	4.03916432754813
386	808.136	9.55104471076506
386	810.51	5.01303619877599
386	812.885	2.12476368180802
386	815.259	11.2255498633463
386	817.634	12.6630175024872
386	820.008	7.37864803364904
386	822.383	10.272636510054
386	824.758	12.2032323741988
384	247.649	-0.484180488078381
384	249.877	3.03849276571117
384	252.107	1.03503484724372
384	254.337	9.00615585179936
384	256.568	2.62399385145744
384	258.801	2.14571132379028
384	261.034	-11.185482572101
384	263.268	0.844213601197168
384	265.503	-8.81106942048469
384	267.739	13.9084367505291
384	269.976	7.88692098230952
384	272.214	4.36147617255203
384	274.453	4.93575959667415
384	276.693	-2.93750751962232
384	278.933	1.42502644284595
384	281.175	5.11199089984113
384	283.417	11.7981093717346
384	285.66	18.9868679463699
384	287.905	-4.58571068977017
384	290.15	1.03904624957331
384	292.396	22.9565954378052
384	294.643	-10.3754346452075
384	296.891	-6.49204718210063
384	299.139	12.5166415818886
384	301.389	-1.46299540047117
384	303.639	0.450290057967345
384	305.891	7.1521662110673
384	308.143	14.213176278644
384	310.396	14.8018546705275
384	312.65	3.69855819895714
384	314.905	11.0875391866785
384	317.161	22.0479234786165
384	319.417	27.1534698935226
384	321.675	21.8774886439223
384	323.933	32.5318775324497
384	326.192	28.3913989001803
384	328.453	32.7310931665224
384	330.713	33.4383756189666
384	332.975	38.3501253219546
384	335.238	49.7848169318134
384	337.501	32.2739589635402
384	339.766	57.4255416108111
384	342.031	94.7263728682792
384	344.297	161.038052068712
384	346.564	238.472697231946
384	348.832	341.240930798983
384	351.1	484.749775840393
384	353.369	650.588285857939
384	355.64	758.007763537352
384	357.911	835.898151037099
384	360.182	847.320977607382
384	362.455	822.840820156592
384	364.729	814.894231403936
384	367.003	784.721963148715
384	369.278	744.618841504546
384	371.554	692.221873066492
384	373.831	703.541466962605
384	376.108	1763.95338366531
384	378.387	9278.04085060324
384	380.666	12627.8516945099
384	382.946	11568.8855103013
384	385.226	11466.8151954227
384	387.508	12269.1257025481
384	389.79	6786.12601707869
384	392.073	842.374502556549
384	394.357	314.455819015103
384	396.642	353.440223835125
384	398.927	386.11451304101
384	401.214	458.713259967059
384	403.501	523.588296416853
384	405.788	612.138079118368
384	408.077	679.678408477453
384	410.366	763.203569760555
384	412.656	857.621498750018
384	414.947	936.055588603222
384	417.239	1040.0367262604
384	419.531	1105.94047869058
384	421.824	1225.22209760282
384	424.118	1297.45602315603
384	426.413	1390.39531998267
384	428.708	1478.62109127674
384	431.004	1565.35647044564
384	433.301	1681.03552892492
384	435.598	1760.14225270583
384	437.897	1840.83794585703
384	440.196	1920.56185588076
384	442.495	1992.18621353644
384	444.796	2058.82140630779
384	447.097	2104.94198354551
384	449.399	2156.12192200232
384	451.702	2220.72702372131
384	454.005	2247.84741223603
384	456.309	2293.32949123264
384	458.614	2326.81724184696
384	460.919	2366.30318598653
384	463.225	2364.76544657631
384	465.532	2378.84634896213
384	467.84	2381.17423302406
384	470.148	2386.60887048827
384	472.457	2367.03722980699
384	474.766	2373.85896106997
384	477.077	2386.23518327505
384	479.388	2330.13193496536
384	481.699	2320.29916078684
384	484.012	2326.96996275443
384	486.324	2302.61274726052
384	488.638	2286.19381823597
384	490.952	2279.6250867028
384	493.267	2223.07082494391
384	495.583	2186.4720649814
384	497.899	2160.34792639084
384	500.216	2113.9562085555
384	502.534	2088.04629147533
384	504.852	2039.92709477552
384	507.171	1998.5595564645
384	509.491	1942.56463530369
384	511.811	1911.39392311064
384	514.132	1847.15178172703
384	516.453	1803.08144485413
384	518.775	1768.34891736919
384	521.098	1706.48641274695
384	523.421	1655.73384737016
384	525.745	1606.565499979
384	528.07	1541.37241839414
384	530.395	1502.22335654923
384	532.72	1474.32603649409
384	535.047	1442.14543324878
384	537.374	1397.05449244897
384	539.701	1358.42243830204
384	542.03	1322.22748885225
384	544.358	1278.57647060956
384	546.688	1240.36888818458
384	549.018	1184.64966036932
384	551.348	1144.58779746803
384	553.679	1117.72250296673
384	556.011	1066.09530774446
384	558.343	1034.4235815168
384	560.676	982.331189716649
384	563.01	977.861934194937
384	565.344	944.233008089309
384	567.678	907.413737179246
384	570.013	869.978839233393
384	572.349	843.972472460459
384	574.685	809.207035066106
384	577.022	781.153293863965
384	579.359	751.468812754781
384	581.697	743.386223097517
384	584.035	696.321047711538
384	586.374	664.669716719213
384	588.714	639.145575771447
384	591.054	624.007149354356
384	593.394	605.206577314836
384	595.735	572.868260549596
384	598.077	539.766430353116
384	600.419	532.517001590245
384	602.761	514.343713534754
384	605.104	486.340340952108
384	607.448	473.619327490367
384	609.792	446.088841509264
384	612.137	431.898671775187
384	614.482	411.230234374255
384	616.827	392.334147108434
384	619.174	362.939986918321
384	621.52	364.690947655681
384	623.867	341.057337008598
384	626.215	336.830099774852
384	628.563	316.707219181985
384	630.911	312.239914813995
384	633.26	297.06665189261
384	635.609	288.355367116765
384	637.959	269.22123866128
384	640.31	252.478126006897
384	642.66	247.023527910181
384	645.012	235.29102521074
384	647.363	224.939033061263
384	649.716	220.481640849254
384	652.068	206.956462145164
384	654.421	195.840837005888
384	656.775	192.569519928628
384	659.128	184.013782161835
384	661.483	177.718888336284
384	663.838	175.572710575717
384	666.193	162.57058958133
384	668.548	152.854593162867
384	670.904	163.2482341184
384	673.261	140.451003855897
384	675.617	139.488706757708
384	677.975	142.125607569801
384	680.332	122.141708459772
384	682.69	119.62655399097
384	685.049	114.095977788221
384	687.407	106.731901567657
384	689.767	111.673953472246
384	692.126	95.3266391047503
384	694.486	100.766027653014
384	696.846	96.9634197784266
384	699.207	85.5179413476765
384	701.568	82.037790036636
384	703.93	74.9015568808274
384	706.291	74.1799231989435
384	708.653	75.7320179270156
384	711.016	74.0056032778529
384	713.379	68.4540977112784
384	715.742	60.0412291587878
384	718.105	64.8115270516905
384	720.469	55.3522916246518
384	722.833	50.5859178117769
384	725.198	57.2158003365785
384	727.563	50.2422327477878
384	729.928	59.3467081618777
384	732.293	42.8814582213579
384	734.659	51.9488993473829
384	737.025	47.1194153607469
384	739.392	47.8571604477577
384	741.759	53.5851829299802
384	744.126	46.6875812736068
384	746.493	53.2429589600185
384	748.861	51.7368790213291
384	751.229	49.8130657211819
384	753.597	73.4139093519811
384	755.965	132.761999411364
384	758.334	229.414271718525
384	760.703	393.918661355036
384	763.072	529.486799023061
384	765.442	637.305550361688
384	767.812	687.739592688136
384	770.182	610.78983378198
384	772.552	489.711737389721
384	774.923	346.605613165038
384	777.294	184.432949404817
384	779.665	114.577478876375
384	782.036	51.989258355983
384	784.408	33.7186918614902
384	786.78	21.2403141012336
384	789.152	14.9776707972635
384	791.524	12.4591814111078
384	793.897	18.1233412224284
384	796.27	13.5943181898675
384	798.643	23.1409140517781
384	801.016	18.9868674373296
384	803.389	4.21365813954403
384	805.763	15.6851129197614
384	808.136	22.4973082643799
384	810.51	10.7804698944628
384	812.885	14.7572130474343
384	815.259	4.90934780481359
384	817.634	7.94595865871873
384	820.008	14.9555488419832
384	822.383	8.19416511612752
384	824.758	7.26061950838234
382	247.649	-3.23334370907586
382	249.877	3.90148220557486
382	252.107	-0.770042872924656
382	254.337	1.75624969007126
382	256.568	3.59449488666287
382	258.801	7.3321035623042
382	261.034	-10.152805700125
382	263.268	2.18326812675507
382	265.503	11.9617659863309
382	267.739	4.5438164366883
382	269.976	-3.73224054022228
382	272.214	6.26382011089243
382	274.453	11.6875097491978
382	276.693	14.2421390927927
382	278.933	7.05817068917816
382	281.175	13.6594850119738
382	283.417	10.7043673519194
382	285.66	11.8466047117228
382	287.905	-1.87016667705014
382	290.15	8.28702268753302
382	292.396	18.6703327160866
382	294.643	0.492446117806151
382	296.891	-0.992193638019824
382	299.139	7.68936134452871
382	301.389	-1.67696048022739
382	303.639	-2.85487080436501
382	305.891	9.5594071155463
382	308.143	12.0556975118041
382	310.396	5.72924339549109
382	312.65	8.88098122889382
382	314.905	18.5585827223941
382	317.161	24.5267595560734
382	319.417	33.7305909316963
382	321.675	27.7576375408115
382	323.933	38.4677383797727
382	326.192	33.3020504493507
382	328.453	34.1297379893476
382	330.713	44.4419515391775
382	332.975	34.8260738759958
382	335.238	52.2002016972265
382	337.501	49.8486365065362
382	339.766	92.7638873537513
382	342.031	143.018252146167
382	344.297	235.695344113755
382	346.564	336.397526981151
382	348.832	470.873342486596
382	351.1	648.156427890644
382	353.369	772.999204587295
382	355.64	809.613033714891
382	357.911	855.267814661026
382	360.182	829.292231737427
382	362.455	841.814507980395
382	364.729	792.682647546007
382	367.003	757.450697272126
382	369.278	698.907897427417
382	371.554	694.730068052622
382	373.831	1457.27882361628
382	376.108	7722.34081651709
382	378.387	12672.1147443172
382	380.666	11412.3694468654
382	382.946	11277.0569658533
382	385.226	12086.0690065192
382	387.508	8445.53363624322
382	389.79	1163.92867727928
382	392.073	315.000802700416
382	394.357	340.546135726654
382	396.642	392.33415770884
382	398.927	430.394379056065
382	401.214	518.178477395452
382	403.501	586.816765685135
382	405.788	669.424559818726
382	408.077	750.968946780112
382	410.366	841.926496451443
382	412.656	930.561482670027
382	414.947	1027.67568753163
382	417.239	1111.77385472374
382	419.531	1205.14667275986
382	421.824	1308.12469656284
382	424.118	1403.27445636452
382	426.413	1489.69840828696
382	428.708	1572.91337178592
382	431.004	1673.28467766439
382	433.301	1766.27856310849
382	435.598	1835.53288506825
382	437.897	1925.93647579787
382	440.196	2013.5005494697
382	442.495	2066.52704664887
382	444.796	2164.57721085584
382	447.097	2207.84318401866
382	449.399	2247.42151546364
382	451.702	2315.91922490658
382	454.005	2352.12960213261
382	456.309	2372.91387395525
382	458.614	2391.5162015879
382	460.919	2436.9917903886
382	463.225	2442.91326223002
382	465.532	2443.15442192783
382	467.84	2442.65258093941
382	470.148	2450.00946793461
382	472.457	2427.5721487174
382	474.766	2425.55995634111
382	477.077	2414.25427106366
382	479.388	2389.27612298856
382	481.699	2394.86967832325
382	484.012	2373.9703425949
382	486.324	2344.73088416473
382	488.638	2347.80800794675
382	490.952	2332.26339498572
382	493.267	2260.09380273064
382	495.583	2230.29386954515
382	497.899	2198.83156926613
382	500.216	2149.99544804554
382	502.534	2122.19970183605
382	504.852	2085.58595869554
382	507.171	2020.56607956444
382	509.491	1965.45614779688
382	511.811	1921.38776463266
382	514.132	1885.41251837656
382	516.453	1839.08289188199
382	518.775	1775.43888788148
382	521.098	1718.34014329679
382	523.421	1675.19041515264
382	525.745	1614.72209302778
382	528.07	1562.32559873908
382	530.395	1526.13318255742
382	532.72	1486.10490937537
382	535.047	1449.2889525168
382	537.374	1411.71415248028
382	539.701	1361.68951304499
382	542.03	1326.2427635136
382	544.358	1286.80419718859
382	546.688	1254.91112041212
382	549.018	1201.45479436464
382	551.348	1163.98154164931
382	553.679	1137.19957074429
382	556.011	1079.99776700062
382	558.343	1039.27474388097
382	560.676	1012.09308389989
382	563.01	981.578806027608
382	565.344	949.628364376229
382	567.678	919.368406452594
382	570.013	885.819044953802
382	572.349	864.11020476155
382	574.685	822.774374589809
382	577.022	783.991858224898
382	579.359	751.44254286583
382	581.697	725.049115945708
382	584.035	707.764758169728
382	586.374	674.99686081007
382	588.714	647.489822733482
382	591.054	626.496219567804
382	593.394	594.549373571176
382	595.735	564.49281074
382	598.077	541.50755801717
382	600.419	525.568413035844
382	602.761	509.402994190703
382	605.104	493.308590851316
382	607.448	470.86532485524
382	609.792	444.314172966741
382	612.137	426.400436386218
382	614.482	414.023286614722
382	616.827	384.28997489878
382	619.174	370.828228115356
382	621.52	365.602271879459
382	623.867	341.548361012032
382	626.215	328.373121498879
382	628.563	316.254923139731
382	630.911	302.906094434958
382	633.26	306.132245960303
382	635.609	285.988538517587
382	637.959	277.403463309182
382	640.31	246.70697824248
382	642.66	249.804016584816
382	645.012	246.936032774066
382	647.363	224.440122657314
382	649.716	223.400182983379
382	652.068	217.111684044437
382	654.421	204.260103148685
382	656.775	190.735382898681
382	659.128	186.857622760483
382	661.483	171.489924874884
382	663.838	166.101275982935
382	666.193	162.06304759114
382	668.548	154.993562794528
382	670.904	152.185564210609
382	673.261	143.139003445585
382	675.617	129.029005771029
382	677.975	136.964039555365
382	680.332	132.547451603921
382	682.69	123.353473856293
382	685.049	114.036994831499
382	687.407	119.304196488799
382	689.767	110.290321687198
382	692.126	93.1550946121909
382	694.486	96.3345620691037
