Long Name	Sample - Blank	S1c/R1c
398	551.348	270.184968017883
398	553.679	252.400478183927
398	556.011	249.301289228552
398	558.343	239.17156983388
398	560.676	240.097822762163
398	563.01	223.857436567667
398	565.344	219.02163030606
398	567.678	213.874730455011
398	570.013	218.814497983382
398	572.349	198.766394023601
398	574.685	181.644510522258
398	577.022	184.006532161297
398	579.359	184.497885802702
398	581.697	172.861159099673
398	584.035	166.264683453611
398	586.374	166.200010187679
398	588.714	156.649784037117
398	591.054	147.796360078967
398	593.394	142.137419306134
398	595.735	138.538011102834
398	598.077	133.231538200032
398	600.419	126.820732728178
398	602.761	118.465204656267
398	605.104	119.126964829468
398	607.448	113.430022742298
398	609.792	101.859398506836
398	612.137	106.900747674225
398	614.482	101.255155062908
398	616.827	92.6941782797964
398	619.174	94.2237434826379
398	621.52	93.7275890776179
398	623.867	81.5954489847181
398	626.215	79.4555042850054
398	628.563	85.1941141113023
398	630.911	79.5016687054121
398	633.26	66.879373746287
398	635.609	70.2281406855051
398	637.959	63.4318095695612
398	640.31	62.8794399605679
398	642.66	59.0130246848153
398	645.012	47.9034590940839
398	647.363	61.5022514434521
398	649.716	60.8925272338545
398	652.068	65.3569704204645
398	654.421	53.0268041821723
398	656.775	47.8697387655049
398	659.128	44.0338113396739
398	661.483	49.145523483245
398	663.838	40.6614168765918
398	666.193	48.2823349286845
398	668.548	53.1340241827207
398	670.904	38.374368707408
398	673.261	30.0876758841166
398	675.617	23.674823970259
398	677.975	37.7962842098238
398	680.332	27.2867085034404
398	682.69	21.5489424989837
398	685.049	25.0252717400396
398	687.407	28.0862685838335
398	689.767	35.4326435995826
398	692.126	37.9652970195351
398	694.486	24.2338177444326
398	696.846	19.7238563355384
398	699.207	14.7486747546262
398	701.568	21.407781871273
398	703.93	19.4179334393603
398	706.291	25.7089036230548
398	708.653	17.2330488860815
398	711.016	15.1366646275343
398	713.379	26.610916231571
398	715.742	8.55226186019355
398	718.105	7.13792833265319
398	720.469	20.2539120126125
398	722.833	11.6090692914592
398	725.198	9.70568308915889
398	727.563	23.5804333059014
398	729.928	13.0394181687392
398	732.293	14.6462977696695
398	734.659	29.5144286833886
398	737.025	10.6562858973021
398	739.392	13.4852154230621
398	741.759	23.4942779575062
398	744.126	4.31543931739252
398	746.493	11.3243565621206
398	748.861	6.03545751412366
398	751.229	1.2406916656868
398	753.597	15.7960130546779
398	755.965	15.3888847783533
398	758.334	16.2453464965054
398	760.703	12.7392627137063
398	763.072	11.4839443080706
398	765.442	10.8903133928275
398	767.812	4.78417095175854
398	770.182	8.99347211670952
398	772.552	4.15659281027313
398	774.923	9.89327804707242
398	777.294	34.7582133282962
398	779.665	11.6142608537081
398	782.036	29.4982552418086
398	784.408	55.6571753018486
398	786.78	111.411009249856
398	789.152	177.241230217898
398	791.524	215.299846572624
398	793.897	275.474062434322
398	796.27	287.388262812696
398	798.643	258.126142736728
398	801.016	163.095250680395
398	803.389	105.278453532511
398	805.763	58.1492328687454
398	808.136	47.4213781731872
398	810.51	10.0270348356235
398	812.885	1.01286257709142
398	815.259	-9.90390159195272
398	817.634	0.01159970451229
398	820.008	11.9379122493586
398	822.383	5.6950267223488
398	824.758	3.11481436092647
396	247.649	3.27327394539237
396	249.877	-2.80325660726966
396	252.107	6.47448837253558
396	254.337	8.05181951498046
396	256.568	9.40082058031123
396	258.801	2.01477425240125
396	261.034	3.26259328023468
396	263.268	5.46513146082959
396	265.503	3.072071440055
396	267.739	-0.676356606734558
396	269.976	-1.26149693307249
396	272.214	-8.53554670935282
396	274.453	2.84022375348651
396	276.693	12.9439138647759
396	278.933	-4.4154066214528
396	281.175	6.48509695513878
396	283.417	1.83328118867278
396	285.66	-4.47991858537488
396	287.905	12.7758764061183
396	290.15	-0.297890079039925
396	292.396	-1.97705039428832
396	294.643	0.89499948160864
396	296.891	10.5424396419091
396	299.139	13.0503192446526
396	301.389	6.02889442526205
396	303.639	4.67474390075669
396	305.891	10.8364666954688
396	308.143	4.61385527266073
396	310.396	-7.44008832419444
396	312.65	-6.81440379795913
396	314.905	4.75416421084659
396	317.161	0.505257590923636
396	319.417	18.5742178009899
396	321.675	-3.32435740871858
396	323.933	1.48705565424995
396	326.192	-6.37492745526237
396	328.453	0.987220819731032
396	330.713	10.9028894855783
396	332.975	11.1467030719323
396	335.238	10.1343737026235
396	337.501	16.6100663081884
396	339.766	15.0367447110598
396	342.031	20.7518903016881
396	344.297	16.470299176188
396	346.564	8.20500343339313
396	348.832	14.9969997068711
396	351.1	33.0304932568903
396	353.369	36.9424171431357
396	355.64	58.7324317503726
396	357.911	84.1628916559539
396	360.182	125.713508315323
396	362.455	187.602168345116
396	364.729	264.671271706643
396	367.003	320.949631866845
396	369.278	355.854359077992
396	371.554	371.901875213258
396	373.831	358.46039935847
396	376.108	371.107729039869
396	378.387	356.227367148657
396	380.666	332.777992214589
396	382.946	310.659404748071
396	385.226	330.005981596466
396	387.508	666.448475449323
396	389.79	3484.54881832527
396	392.073	10756.5396578173
396	394.357	11430.8042289888
396	396.642	10945.2229507624
396	398.927	11461.830607536
396	401.214	3915.97746588593
396	403.501	531.64464309784
396	405.788	90.6964134713409
396	408.077	97.3258419643004
396	410.366	102.290482412278
396	412.656	116.202266095443
396	414.947	123.635529845931
396	417.239	154.682936294617
396	419.531	173.006783197779
396	421.824	186.165527814833
396	424.118	209.407343463139
396	426.413	235.016351719551
396	428.708	238.890741500182
396	431.004	261.77083077187
396	433.301	281.457011942174
396	435.598	311.395150105087
396	437.897	335.534222372882
396	440.196	352.884323123976
396	442.495	365.751496632572
396	444.796	398.77669988973
396	447.097	408.346880311893
396	449.399	430.405703829601
396	451.702	427.516789986744
396	454.005	450.720767975733
396	456.309	473.688043327946
396	458.614	472.502470854166
396	460.919	497.806235905039
396	463.225	491.024888268065
396	465.532	510.787600124461
396	467.84	502.76910517988
396	470.148	516.165065710233
396	472.457	518.834841175615
396	474.766	512.629341057284
396	477.077	522.102022535267
396	479.388	516.358265775503
396	481.699	517.119574741111
396	484.012	522.054795253565
396	486.324	513.101273819492
396	488.638	504.966956558124
396	490.952	517.130297620143
396	493.267	510.496039081912
396	495.583	495.295142821774
396	497.899	492.278746224505
396	500.216	479.023308634938
396	502.534	475.674946366133
396	504.852	470.978151466753
396	507.171	454.243496479353
396	509.491	442.889341289822
396	511.811	442.215133954301
396	514.132	424.612382688699
396	516.453	416.744917958676
396	518.775	400.824563935187
396	521.098	388.189448027157
396	523.421	384.195489457211
396	525.745	369.51166534641
396	528.07	355.911350416751
396	530.395	359.975880834802
396	532.72	332.382060573199
396	535.047	341.448045607713
396	537.374	322.854905808226
396	539.701	321.363708582362
396	542.03	312.867737106237
396	544.358	297.768340554455
396	546.688	288.3656681983
396	549.018	285.380637379081
396	551.348	263.975130281066
396	553.679	261.342865661497
396	556.011	250.079644796967
396	558.343	242.483495959232
396	560.676	233.96182062956
396	563.01	224.521592256421
396	565.344	217.331147536848
396	567.678	217.784051977718
396	570.013	219.535436460702
396	572.349	195.139650350338
396	574.685	198.72724871085
396	577.022	181.660044032348
396	579.359	185.550956522997
396	581.697	168.066357819707
396	584.035	163.158518814049
396	586.374	165.771254694222
396	588.714	151.826046165999
396	591.054	149.390059938103
396	593.394	142.843803328036
396	595.735	142.327729355882
396	598.077	131.032100859532
396	600.419	124.936167979875
396	602.761	124.981246626895
396	605.104	118.036177544737
396	607.448	118.343199799702
396	609.792	106.253099541051
396	612.137	93.1265159297103
396	614.482	94.1380996847614
396	616.827	104.341226024188
396	619.174	87.2082685337744
396	621.52	91.7354327401439
396	623.867	92.4480623068677
396	626.215	79.4946824492606
396	628.563	84.0535021503742
396	630.911	80.4206808561229
396	633.26	64.6105200747223
396	635.609	65.0213475475778
396	637.959	68.2477442880159
396	640.31	68.1855694124345
396	642.66	63.3193417857639
396	645.012	54.5409719566876
396	647.363	56.1256476032689
396	649.716	62.5730046006615
396	652.068	51.2397265470139
396	654.421	52.8354040160378
396	656.775	52.0401471272785
396	659.128	43.8382190937128
396	661.483	44.5573902248815
396	663.838	35.2473906401024
396	666.193	45.0992878374212
396	668.548	49.3605245497254
396	670.904	39.7717023877338
396	673.261	38.5644583121925
396	675.617	27.6290236141745
396	677.975	32.2682801333293
396	680.332	29.4451272577239
396	682.69	25.395104562426
396	685.049	37.922111521126
396	687.407	26.4656806525595
396	689.767	35.9425762462368
396	692.126	42.1140810309849
396	694.486	34.9531508395414
396	696.846	16.9514105408194
396	699.207	12.0638090469981
396	701.568	25.7334491263436
396	703.93	14.9701653717731
396	706.291	32.4880192440665
396	708.653	20.9959456442474
396	711.016	10.9455866679995
396	713.379	24.1131803463745
396	715.742	10.877157311261
396	718.105	11.2354545615524
396	720.469	14.7140141189381
396	722.833	22.1877593302793
396	725.198	12.326366053888
396	727.563	17.0088469152649
396	729.928	15.9847331523133
396	732.293	7.01744167495997
396	734.659	23.8952971601667
396	737.025	15.2457324728306
396	739.392	8.96530083564587
396	741.759	14.5300384038396
396	744.126	3.92386253916994
396	746.493	15.3943796145744
396	748.861	11.1749440398651
396	751.229	-0.0382812469706257
396	753.597	16.4457146909507
396	755.965	11.9052600494731
396	758.334	11.6994560973192
396	760.703	7.52145481434381
396	763.072	6.25295707226237
396	765.442	12.6764026734756
396	767.812	14.1597312628347
396	770.182	11.8050756891072
396	772.552	3.72233352134609
396	774.923	21.8030917468938
396	777.294	23.4608513352378
396	779.665	35.14541874408
396	782.036	93.2897385831016
396	784.408	155.479948125371
396	786.78	223.902081097475
396	789.152	278.634606893842
396	791.524	290.036768456294
396	793.897	264.019618894285
396	796.27	235.002700591721
396	798.643	161.850129190343
396	801.016	73.2369264171058
396	803.389	48.6447365220019
396	805.763	16.7065909125937
396	808.136	9.92503435274762
396	810.51	2.53111410883048
396	812.885	0.483942524139401
396	815.259	-0.0139251860166838
396	817.634	3.06456840547364
396	820.008	5.32663450164642
396	822.383	3.78197235578366
396	824.758	4.07113452602101
394	247.649	-4.03240336230739
394	249.877	-1.52355803730617
394	252.107	4.75674211003844
394	254.337	1.90941972347057
394	256.568	0.546715174288612
394	258.801	-4.89003006408376
394	261.034	1.4742737521657
394	263.268	-4.79879007193899
394	265.503	8.22499292897072
394	267.739	-12.7795158249521
394	269.976	-7.19517096314419
394	272.214	1.88208064191481
394	274.453	1.24932297435624
394	276.693	2.15263442484089
394	278.933	-11.8157604778413
394	281.175	0.879629458301125
394	283.417	2.12846736215763
394	285.66	-0.940354729586302
394	287.905	7.44798134097428
394	290.15	2.82484613767046
394	292.396	-3.05756105166965
394	294.643	-0.801415286963716
394	296.891	-0.258574942376361
394	299.139	14.7534123248266
394	301.389	11.4372044781333
394	303.639	2.83233868981788
394	305.891	4.58300183722551
394	308.143	-2.82693233720507
394	310.396	2.99379302324784
394	312.65	-2.995486185091
394	314.905	3.46850698056092
394	317.161	1.22648417971386
394	319.417	15.2073498375677
394	321.675	7.13718626902762
394	323.933	8.97042966308756
394	326.192	3.21471092137567
394	328.453	7.7454581479491
394	330.713	11.0240563781376
394	332.975	12.5440202031912
394	335.238	13.7666841733262
394	337.501	14.7364318465042
394	339.766	12.1154112595449
394	342.031	27.2762168472276
394	344.297	20.502621941957
394	346.564	11.1044613745522
394	348.832	12.0935423253345
394	351.1	25.3719234922171
394	353.369	50.0664213997445
394	355.64	85.7701786834037
394	357.911	112.565311905934
394	360.182	174.200425546222
394	362.455	236.632024265796
394	364.729	302.441241345816
394	367.003	340.574103845844
394	369.278	349.862760172688
394	371.554	323.501061805204
394	373.831	331.768149650804
394	376.108	316.306711281823
394	378.387	290.395861885474
394	380.666	277.596677416832
394	382.946	279.085764310448
394	385.226	434.288594027955
394	387.508	2432.40981231816
394	389.79	8242.40693881555
394	392.073	11727.3039753872
394	394.357	11061.4259124326
394	396.642	11626.8757484874
394	398.927	4523.34728502089
394	401.214	746.033179432236
394	403.501	97.0830678374224
394	405.788	96.1445618985304
394	408.077	94.8947176013291
394	410.366	122.052614685103
394	412.656	130.412780370929
394	414.947	132.789454012207
394	417.239	160.617071020112
394	419.531	180.872814858079
394	421.824	210.510654467098
394	424.118	228.531202058384
394	426.413	250.544236388943
394	428.708	265.198839361309
394	431.004	285.767659739827
394	433.301	302.970305697651
394	435.598	327.766473246863
394	437.897	352.589304848072
394	440.196	375.990320686227
394	442.495	389.833574208803
394	444.796	412.713130915553
394	447.097	424.548065546907
394	449.399	437.44279464564
394	451.702	472.151078993107
394	454.005	470.847588064718
394	456.309	483.737459182271
394	458.614	502.332849103994
394	460.919	504.884040991568
394	463.225	503.309275883922
394	465.532	534.461797886443
394	467.84	529.922235230621
394	470.148	524.332132925205
394	472.457	532.136381948406
394	474.766	535.065899750825
394	477.077	546.059538942131
394	479.388	526.601236164698
394	481.699	524.532082062596
394	484.012	528.306517234864
394	486.324	517.450764903243
394	488.638	515.409276659057
394	490.952	520.010499574044
394	493.267	518.950501728577
394	495.583	517.961778203829
394	497.899	501.242658428207
394	500.216	497.941816382042
394	502.534	483.806779596531
394	504.852	474.342027340948
394	507.171	464.611701338469
394	509.491	457.843817576071
394	511.811	443.148965826569
394	514.132	437.543485782872
394	516.453	426.472440600906
394	518.775	415.638939530811
394	521.098	402.779700395998
394	523.421	387.219062062011
394	525.745	381.993274601267
394	528.07	366.847191510758
394	530.395	355.820279359906
394	532.72	349.023248120561
394	535.047	340.681714537904
394	537.374	324.280958938985
394	539.701	330.624587835016
394	542.03	320.430757881096
394	544.358	307.27563023922
394	546.688	289.118093171536
394	549.018	300.696791644566
394	551.348	270.685887646676
394	553.679	263.957042603076
394	556.011	252.503701921233
394	558.343	245.701463614154
394	560.676	238.192734336654
394	563.01	230.882717515087
394	565.344	227.207350972244
394	567.678	221.619480425596
394	570.013	219.202306898297
394	572.349	196.152701994612
394	574.685	187.934634873326
394	577.022	184.182697582011
394	579.359	185.810851769709
394	581.697	166.281737750267
394	584.035	162.343377822877
394	586.374	166.484970935031
394	588.714	155.948695943819
394	591.054	150.105936409602
394	593.394	138.223058238766
394	595.735	137.479618724957
394	598.077	134.879291596036
394	600.419	133.047944254097
394	602.761	125.816589701578
394	605.104	119.764001036833
394	607.448	113.063714734232
394	609.792	105.531188217962
394	612.137	108.832183011516
394	614.482	92.1151595191096
394	616.827	90.6242247878136
394	619.174	91.2561378866062
394	621.52	87.4433836690547
394	623.867	84.5058374810412
394	626.215	75.675199557265
394	628.563	89.7823890315999
394	630.911	79.1682167946587
394	633.26	62.4075801105127
394	635.609	74.9321145736281
394	637.959	68.3931787159934
394	640.31	69.3953492275225
394	642.66	59.9955393466138
394	645.012	61.2982530785693
394	647.363	62.4696544885858
394	649.716	57.3822927786968
394	652.068	53.6572286684028
394	654.421	52.7174921552917
394	656.775	52.176514891756
394	659.128	44.9837915096789
394	661.483	36.7471250740533
394	663.838	43.9135565902263
394	666.193	31.952306737312
394	668.548	39.9335367951487
394	670.904	42.2834159212642
394	673.261	38.6476599726544
394	675.617	33.2280385541964
394	677.975	27.9972919503468
394	680.332	33.6094340468004
394	682.69	33.3712288474281
394	685.049	30.4783724128292
394	687.407	41.6073074672577
394	689.767	25.6763790523239
394	692.126	35.2414272752371
394	694.486	23.728516068851
394	696.846	24.8050942105624
394	699.207	12.4726593812136
394	701.568	29.1557306828318
394	703.93	24.9352625837647
394	706.291	29.7178396109188
394	708.653	20.2387575117001
394	711.016	19.8189869478202
394	713.379	13.1587747625951
394	715.742	4.37469174645321
394	718.105	8.87781295515555
394	720.469	11.7636820594482
394	722.833	22.212409666978
394	725.198	20.4613041474828
394	727.563	17.1186313456077
394	729.928	7.42548460769868
394	732.293	11.2818502671978
394	734.659	16.3584717123035
394	737.025	8.25876303308376
394	739.392	9.16144504060126
394	741.759	26.9841440753476
394	744.126	12.6778629877497
394	746.493	14.6245314475914
394	748.861	12.5884214807702
394	751.229	4.3112306992036
394	753.597	12.4766661913161
394	755.965	9.1877692094269
394	758.334	14.1513374859657
394	760.703	11.9629064006402
394	763.072	2.26504232534773
394	765.442	16.1710576967163
394	767.812	18.0264535357129
394	770.182	11.3437915084324
394	772.552	21.7663437351016
394	774.923	28.0393022957939
394	777.294	88.0954639643312
394	779.665	107.928101593929
394	782.036	179.339156680431
394	784.408	243.096209368602
394	786.78	283.704468153642
394	789.152	278.156209839717
394	791.524	228.739105308017
394	793.897	167.453501321985
394	796.27	101.472928586105
394	798.643	50.1783722580025
394	801.016	26.8355195563604
394	803.389	-1.79269341211172
394	805.763	-1.55701791486613
394	808.136	7.55543314198727
394	810.51	0.241759111347406
394	812.885	-4.56306959429123
394	815.259	-5.83726400262273
394	817.634	6.8027795444869
394	820.008	-2.27469073128108
394	822.383	3.46371454218722
394	824.758	6.02427058705384
392	247.649	5.23030590444423
392	249.877	-8.26819088446377
392	252.107	-2.73159018267705
392	254.337	5.45481463638025
392	256.568	10.0869461745844
392	258.801	-2.00423530579493
392	261.034	6.68950636046316
392	263.268	0.333841263658869
392	265.503	4.81051174528152
392	267.739	-9.30297431362313
392	269.976	3.12114354589323
392	272.214	0.927078959447797
392	274.453	-2.16736353642489
392	276.693	8.98605295062969
392	278.933	-19.1003471466052
392	281.175	9.42259698633486
392	283.417	2.99187966433034
392	285.66	-6.49554235458797
392	287.905	-3.46264331423709
392	290.15	4.20795708201108
392	292.396	-12.9672133375445
392	294.643	4.09118057977066
392	296.891	8.52490991117219
392	299.139	13.6059577331105
392	301.389	1.51854390137879
392	303.639	11.99034378365
392	305.891	4.32232299662683
392	308.143	1.99971379205034
392	310.396	6.25560764750716
392	312.65	-10.2274511416596
392	314.905	8.6267475396483
392	317.161	0.00496379480688092
392	319.417	14.6051556087763
392	321.675	1.19406031311987
392	323.933	9.37296119592146
392	326.192	-8.48832216338915
392	328.453	1.95009124916012
392	330.713	9.22652396806602
392	332.975	16.7087741198411
392	335.238	17.8786798673938
392	337.501	19.8443217143036
392	339.766	18.4687365107537
392	342.031	20.6655638072857
392	344.297	22.0706703282785
392	346.564	14.709085801422
392	348.832	32.261613194481
392	351.1	64.6189912009388
392	353.369	83.5319266379312
392	355.64	122.11724520737
392	357.911	193.330429649647
392	360.182	276.566594432312
392	362.455	338.709767410999
392	364.729	360.401864384242
392	367.003	383.680846984913
392	369.278	370.702158801898
392	371.554	360.365968489456
392	373.831	348.565557721655
392	376.108	334.328252959603
392	378.387	293.369756830112
392	380.666	302.907057058731
392	382.946	406.043741656103
392	385.226	2186.94552375098
392	387.508	8144.50649004934
392	389.79	11943.8652759693
392	392.073	11263.8184981493
392	394.357	11707.0510700721
392	396.642	6006.5186761256
392	398.927	1084.95804477781
392	401.214	105.947776554369
392	403.501	93.8969386309668
392	405.788	95.7018746547346
392	408.077	120.53965132699
392	410.366	131.467069170906
392	412.656	146.632052333199
392	414.947	158.655995813612
392	417.239	183.403486600273
392	419.531	214.581777111183
392	421.824	222.588075154438
392	424.118	244.918896160182
392	426.413	274.573891773341
392	428.708	283.474455357886
392	431.004	308.187877790277
392	433.301	327.954794436259
392	435.598	356.714684834196
392	437.897	381.368430283264
392	440.196	398.329304211014
392	442.495	406.150589665185
392	444.796	436.069127169563
392	447.097	462.042252042798
392	449.399	470.5103167688
392	451.702	485.343302809323
392	454.005	510.545538429244
392	456.309	507.424972213097
392	458.614	513.190053856243
392	460.919	526.797747766165
392	463.225	539.460029024051
392	465.532	545.332529222767
392	467.84	530.570216055418
392	470.148	551.459853595612
392	472.457	550.55694505966
392	474.766	552.602679820175
392	477.077	548.523125556891
392	479.388	540.8700015851
392	481.699	542.448308801756
392	484.012	545.720910916263
392	486.324	541.101323161274
392	488.638	524.266317714569
392	490.952	533.99278952272
392	493.267	528.303698343428
392	495.583	524.132875322069
392	497.899	517.845899999213
392	500.216	503.902501097915
392	502.534	497.016049103021
392	504.852	494.319013854771
392	507.171	471.465424977302
392	509.491	461.428198710635
392	511.811	454.139377031525
392	514.132	449.01952117339
392	516.453	432.875017212544
392	518.775	424.090201278293
392	521.098	401.893741960267
392	523.421	382.670856903495
392	525.745	384.875381879598
392	528.07	369.341887030028
392	530.395	358.205547611295
392	532.72	346.555550529268
392	535.047	347.872933194652
392	537.374	327.955197866932
392	539.701	323.887734657842
392	542.03	312.541387105556
392	544.358	304.726330058594
392	546.688	292.507464078287
392	549.018	296.11643988361
392	551.348	276.780788179931
392	553.679	264.453264286697
392	556.011	265.575547410613
392	558.343	247.564395421444
392	560.676	233.81116628494
392	563.01	231.452978814313
392	565.344	226.431771537266
392	567.678	226.225391438844
392	570.013	216.295020862006
392	572.349	201.969885550773
392	574.685	197.707945810188
392	577.022	187.391345332164
392	579.359	193.142618750448
392	581.697	173.035895143199
392	584.035	167.05992870297
392	586.374	167.655702175471
392	588.714	157.751179886513
392	591.054	149.106091733155
392	593.394	142.503581603177
392	595.735	146.240128598904
392	598.077	136.498207033214
392	600.419	133.897410087585
392	602.761	114.187551725015
392	605.104	119.374139311635
392	607.448	124.284917025755
392	609.792	96.9661893736898
392	612.137	103.037658241398
392	614.482	95.7905205374236
392	616.827	105.403472069422
392	619.174	91.6762307472416
392	621.52	89.960469284004
392	623.867	92.1029151306666
392	626.215	82.552652945061
392	628.563	89.4021790386672
392	630.911	82.0418314942678
392	633.26	74.1925308479036
392	635.609	69.0918365097281
392	637.959	65.76951967406
392	640.31	62.6095130047562
392	642.66	71.8588750142797
392	645.012	59.571331978442
392	647.363	64.7183130199167
392	649.716	55.1823748995096
392	652.068	59.0103976718469
392	654.421	43.6677942265887
392	656.775	54.825511667822
392	659.128	44.7045773587854
392	661.483	51.7440287441619
392	663.838	40.5530419493243
392	666.193	44.5567475565598
392	668.548	51.6234663169108
392	670.904	43.9328351054157
392	673.261	32.3087817030994
392	675.617	29.3558974640478
392	677.975	37.3158759984063
392	680.332	34.3714745457033
392	682.69	19.2376653053339
392	685.049	38.7548460992334
392	687.407	34.5471926249986
392	689.767	36.0825722056393
392	692.126	30.1948482926523
392	694.486	26.6404947580861
392	696.846	25.7015442760338
392	699.207	18.6145554944075
392	701.568	26.8632075113129
392	703.93	24.2111852618642
392	706.291	26.3561710060441
392	708.653	12.5341959077708
392	711.016	21.584538831483
392	713.379	13.6120957140129
392	715.742	14.5402527467915
392	718.105	19.0615412364531
392	720.469	11.3746107585922
392	722.833	21.497041804916
392	725.198	21.7367348272137
392	727.563	17.2781905414694
392	729.928	7.39520382324572
392	732.293	22.1457206550837
392	734.659	26.6949461690751
392	737.025	17.301672970566
392	739.392	6.75078726902031
392	741.759	21.4472989335639
392	744.126	3.8383480463223
392	746.493	19.7195885803137
392	748.861	9.46984433676246
392	751.229	0.59992967422001
392	753.597	6.48859124504214
392	755.965	9.15011838230648
392	758.334	13.3903160647427
392	760.703	17.4010308107264
392	763.072	6.16918748959818
392	765.442	16.6880355151466
392	767.812	19.5448230525348
392	770.182	40.8147134279642
392	772.552	75.4639747338594
392	774.923	117.593885129984
392	777.294	181.143500344764
392	779.665	253.637387038831
392	782.036	295.052978440974
392	784.408	285.396432269431
392	786.78	281.788841392167
392	789.152	196.940630700739
392	791.524	159.377021080366
392	793.897	76.0107100317294
392	796.27	35.3842869309795
392	798.643	17.6825818004846
392	801.016	5.75067118062232
392	803.389	9.69608216326063
392	805.763	2.44838822866128
392	808.136	-4.9524188641749
392	810.51	7.74276720766274
392	812.885	1.2359970491175
392	815.259	7.71410293746608
392	817.634	-1.23936931619946
392	820.008	2.71110006706179
392	822.383	0.471467403489674
392	824.758	8.52078592161841
390	247.649	4.93605505681451
390	249.877	0.714664127566766
390	252.107	-2.70832521129781
390	254.337	4.31538359811605
390	256.568	-5.27922092836741
390	258.801	3.37847176510953
390	261.034	6.63748717579272
390	263.268	-0.584265283297745
390	265.503	15.860731622706
390	267.739	-11.9540481283735
390	269.976	-7.39036316263844
390	272.214	-3.10165739248623
390	274.453	2.79304879920987
390	276.693	7.97582730831062
390	278.933	-13.4392915739003
390	281.175	3.61108625345747
390	283.417	0.00368876950069152
390	285.66	3.77288929729584
390	287.905	-0.599352039068901
390	290.15	-6.96793140076469
390	292.396	-13.3685778245705
390	294.643	-2.65020540090327
390	296.891	4.76074064511032
390	299.139	10.3879176819121
390	301.389	16.9346606330806
390	303.639	14.6788911691341
390	305.891	3.24935783845497
390	308.143	2.98517576932436
390	310.396	-4.46705364249835
390	312.65	0.986928637787058
390	314.905	3.90634876000396
390	317.161	3.63507217601941
390	319.417	13.5056949179465
390	321.675	-5.18359627059452
390	323.933	11.7470433907534
390	326.192	-3.4952068339535
390	328.453	4.65305652983813
390	330.713	13.5465219872329
390	332.975	21.2512900326596
390	335.238	13.5278607270084
390	337.501	17.9284214683479
390	339.766	19.0538740094416
390	342.031	25.369055266798
390	344.297	25.0087594082275
390	346.564	21.1253704092698
390	348.832	44.1203891836269
390	351.1	75.7538015228728
390	353.369	119.486444383211
390	355.64	175.964237699794
390	357.911	249.230096915463
390	360.182	312.293246180494
390	362.455	370.454269969219
390	364.729	367.066009743684
390	367.003	370.614143507662
390	369.278	356.804540571692
390	371.554	363.135627130142
390	373.831	348.29570299401
390	376.108	308.68700925648
390	378.387	288.579026346151
390	380.666	355.422632332497
390	382.946	1664.97767676166
390	385.226	6966.84801820527
390	387.508	12425.6647706866
390	389.79	11303.8327787987
390	392.073	11704.8391932198
390	394.357	6824.61840681738
390	396.642	1452.70695613504
390	398.927	137.13158081165
390	401.214	90.0481544320521
390	403.501	100.916434948306
390	405.788	108.303469688817
390	408.077	130.332576218284
390	410.366	138.500792918561
390	412.656	153.825984537363
390	414.947	171.490558428785
390	417.239	192.335119894821
390	419.531	229.365595622083
390	421.824	234.417809192305
390	424.118	263.341283701776
390	426.413	294.668889494588
390	428.708	316.227901548749
390	431.004	335.805935405564
390	433.301	347.699327259923
390	435.598	379.499904362424
390	437.897	405.87131210052
390	440.196	427.838845128105
390	442.495	452.876071949634
390	444.796	460.518902050738
390	447.097	480.908053836425
390	449.399	498.695128082213
390	451.702	500.965557898671
390	454.005	520.943378190906
390	456.309	527.480602599358
390	458.614	534.215829546402
390	460.919	555.777409823512
390	463.225	560.747111201401
390	465.532	572.078209386269
390	467.84	564.59326152271
390	470.148	565.158599311327
390	472.457	571.250566099136
390	474.766	563.113540876184
390	477.077	565.882333099514
390	479.388	565.091243534102
390	481.699	558.202818307884
390	484.012	553.372888440444
390	486.324	551.560516628475
390	488.638	542.958577888433
390	490.952	540.000651384839
390	493.267	534.341906862016
390	495.583	534.038940491165
390	497.899	525.632622744073
390	500.216	514.402628854917
390	502.534	496.914841150528
390	504.852	499.012923518987
390	507.171	482.107146510467
390	509.491	467.039873785191
390	511.811	460.982168386236
390	514.132	453.259870295978
390	516.453	442.867961817293
390	518.775	425.127978839889
390	521.098	404.084121040883
390	523.421	399.091292211947
390	525.745	394.062131407898
390	528.07	361.400603108168
390	530.395	366.586086026274
390	532.72	358.633186753451
390	535.047	347.837131092942
390	537.374	334.9120009853
390	539.701	335.282660554314
390	542.03	313.406819841912
390	544.358	307.011748811771
390	546.688	300.897186874349
390	549.018	300.910659392086
390	551.348	280.431622854756
390	553.679	268.870591799767
390	556.011	263.868250979767
390	558.343	249.475655890817
390	560.676	234.972559858778
390	563.01	236.366337543084
390	565.344	229.111663180909
390	567.678	217.965333627923
390	570.013	212.356009075181
390	572.349	199.383485404465
390	574.685	198.05109917456
390	577.022	188.055799213314
390	579.359	190.240124548393
390	581.697	182.240835656019
390	584.035	167.590150267067
390	586.374	168.36445381739
390	588.714	155.772777380274
390	591.054	153.803925273047
390	593.394	151.276247491596
390	595.735	149.303957368362
390	598.077	136.046139382723
390	600.419	127.868583688734
390	602.761	125.775429108226
390	605.104	122.410254742404
390	607.448	117.031119504906
390	609.792	97.0952448928994
390	612.137	110.712239541587
390	614.482	96.3012107881869
390	616.827	98.5332701725006
390	619.174	90.815612218302
