Long Name	Sample - Blank	S1c/R1c
346	586.374	1075.14921609505
346	588.714	1026.78662493906
346	591.054	988.478805281091
346	593.394	948.354475458942
346	595.735	897.618847716136
346	598.077	876.76948857769
346	600.419	847.986383290671
346	602.761	813.328056373169
346	605.104	795.842455820641
346	607.448	760.985900379811
346	609.792	726.434549819228
346	612.137	692.450537201329
346	614.482	665.154623716331
346	616.827	648.656502306171
346	619.174	620.351207959247
346	621.52	592.511926418056
346	623.867	570.009628021334
346	626.215	554.258928483844
346	628.563	532.297133151217
346	630.911	517.9084212646
346	633.26	493.327518915658
346	635.609	468.796268459695
346	637.959	458.321289470557
346	640.31	443.640750024802
346	642.66	428.54360942808
346	645.012	412.853363650757
346	647.363	397.549560537737
346	649.716	391.527122738639
346	652.068	380.514083581299
346	654.421	403.935594279604
346	656.775	406.56916669873
346	659.128	409.337048393888
346	661.483	464.055009840844
346	663.838	485.995111024127
346	666.193	516.026330010306
346	668.548	521.546417450063
346	670.904	519.890542492214
346	673.261	528.115728172117
346	675.617	530.028859390768
346	677.975	672.266713238738
346	680.332	1319.24716310779
346	682.69	2759.98057546567
346	685.049	4701.53449292124
346	687.407	6662.1759856863
346	689.767	8468.44199118375
346	692.126	9039.01092103445
346	694.486	8250.82360591298
346	696.846	6400.43517925941
346	699.207	4324.79043007786
346	701.568	2414.64617703442
346	703.93	1010.58166787084
346	706.291	353.927074007315
346	708.653	183.442050818685
346	711.016	155.381475469317
346	713.379	153.857728064953
346	715.742	132.96448823396
346	718.105	130.034005130264
346	720.469	122.280180412473
346	722.833	120.321703585768
346	725.198	118.482426143652
346	727.563	105.149034274578
346	729.928	116.243417211973
346	732.293	102.017426024389
346	734.659	105.752564099408
346	737.025	97.0034880078657
346	739.392	94.4095566831038
346	741.759	91.2014156725081
346	744.126	96.4874598605349
346	746.493	94.8603622563116
346	748.861	79.8024141303895
346	751.229	74.8340718321254
346	753.597	80.5253095451308
346	755.965	79.8631900230735
346	758.334	74.1646825344833
346	760.703	78.4008709853491
346	763.072	75.2601972596188
346	765.442	53.9808331600689
346	767.812	74.0481473284839
346	770.182	64.8162897281968
346	772.552	60.7158524473963
346	774.923	60.7004736942798
346	777.294	61.208750598094
346	779.665	72.1427471816763
346	782.036	67.0291153459286
346	784.408	71.7844039190512
346	786.78	70.7330587726009
346	789.152	68.8649892109046
346	791.524	73.2189231704972
346	793.897	58.2317980045587
346	796.27	75.5712472971952
346	798.643	83.8639428822636
346	801.016	51.8505033572243
346	803.389	48.89988649479
346	805.763	36.669131063608
346	808.136	42.5737504318823
346	810.51	40.6810633146384
346	812.885	39.8329514602631
346	815.259	37.9316121432051
346	817.634	34.5607952252394
346	820.008	40.6724111148242
346	822.383	32.4564093041772
346	824.758	44.0492469543998
344	247.649	48.4713393177233
344	249.877	64.784381652076
344	252.107	71.5357436629006
344	254.337	66.6818804763775
344	256.568	73.2648006194903
344	258.801	73.6020095836521
344	261.034	95.7257100803605
344	263.268	127.393924583562
344	265.503	139.767139137834
344	267.739	165.301092059986
344	269.976	194.858395537552
344	272.214	235.70793156519
344	274.453	274.023719973652
344	276.693	305.467782354553
344	278.933	349.785104081756
344	281.175	356.320077598697
344	283.417	394.093221920527
344	285.66	410.86414455885
344	287.905	413.21166430403
344	290.15	433.587611074388
344	292.396	433.357107074016
344	294.643	460.891152012116
344	296.891	498.583905241051
344	299.139	637.488670351906
344	301.389	988.91112930674
344	303.639	1570.11255660498
344	305.891	2333.02611153591
344	308.143	3281.70377052221
344	310.396	4404.43934591602
344	312.65	5631.82427532112
344	314.905	6650.27887102737
344	317.161	7127.30306406056
344	319.417	7253.20408512347
344	321.675	7297.81385475007
344	323.933	7298.00097710723
344	326.192	7203.61269178562
344	328.453	7032.13119339445
344	330.713	6583.55065699485
344	332.975	6272.91948867387
344	335.238	11201.8972804092
344	337.501	13286.3557236328
344	339.766	12490.2109052516
344	342.031	11051.7717878349
344	344.297	9926.2964063627
344	346.564	10365.488094785
344	348.832	11809.9896883918
344	351.1	13045.681171463
344	353.369	3335.70037165151
344	355.64	869.592101306581
344	357.911	866.412821351157
344	360.182	892.711328417136
344	362.455	930.797013799576
344	364.729	977.278390543051
344	367.003	1049.1185759501
344	369.278	1135.61539264949
344	371.554	1246.02166862961
344	373.831	1360.6004309787
344	376.108	1460.65111770343
344	378.387	1571.23483890645
344	380.666	1669.5576053191
344	382.946	1795.50100169618
344	385.226	1904.57944007892
344	387.508	1987.06213559052
344	389.79	2095.5985853806
344	392.073	2233.62716078519
344	394.357	2371.32176261112
344	396.642	2504.33785784054
344	398.927	2556.55169420047
344	401.214	2714.896663758
344	403.501	2875.31456944241
344	405.788	3028.0424149647
344	408.077	3163.41999097664
344	410.366	3274.96850217528
344	412.656	3391.60736244241
344	414.947	3506.27671956077
344	417.239	3648.43333085549
344	419.531	3689.72590141332
344	421.824	3835.99180365777
344	424.118	3909.450455008
344	426.413	3984.76499844821
344	428.708	4042.82286786251
344	431.004	4159.92140623114
344	433.301	4209.96025737017
344	435.598	4300.16943662124
344	437.897	4378.73646525529
344	440.196	4432.3514849849
344	442.495	4481.28021706351
344	444.796	4503.47359243643
344	447.097	4511.43377386281
344	449.399	4509.78500807229
344	451.702	4499.51582764808
344	454.005	4495.09359200728
344	456.309	4476.86591810779
344	458.614	4458.71523949868
344	460.919	4448.49215592633
344	463.225	4428.33699484771
344	465.532	4365.62443026966
344	467.84	4312.42170164643
344	470.148	4250.57499291778
344	472.457	4214.72166251902
344	474.766	4154.16229690993
344	477.077	4098.29544752407
344	479.388	4040.16011893224
344	481.699	3964.52581885965
344	484.012	3920.6303374545
344	486.324	3840.18340572138
344	488.638	3788.32524822247
344	490.952	3719.05163977259
344	493.267	3650.68950849293
344	495.583	3552.12067534866
344	497.899	3481.91070268409
344	500.216	3413.88666673714
344	502.534	3337.64976696609
344	504.852	3253.90866037934
344	507.171	3173.77038945608
344	509.491	3064.66675330047
344	511.811	2988.34578231044
344	514.132	2917.17855484292
344	516.453	2847.79165439609
344	518.775	2724.62943206004
344	521.098	2640.93620623538
344	523.421	2585.85163657364
344	525.745	2499.44256768828
344	528.07	2428.84470213941
344	530.395	2347.46157901271
344	532.72	2275.33010802064
344	535.047	2211.72516442044
344	537.374	2140.41989908439
344	539.701	2091.66787547519
344	542.03	2024.80607203173
344	544.358	1971.42819321455
344	546.688	1920.47171394453
344	549.018	1842.33419912976
344	551.348	1793.52443106938
344	553.679	1709.84105509633
344	556.011	1655.26069266856
344	558.343	1621.76541828006
344	560.676	1568.2371810773
344	563.01	1516.14066440766
344	565.344	1470.24887453515
344	567.678	1410.90090086586
344	570.013	1370.45877908736
344	572.349	1332.02297641069
344	574.685	1278.94583124772
344	577.022	1238.13317956479
344	579.359	1173.65603972587
344	581.697	1163.84245902836
344	584.035	1111.06892640435
344	586.374	1070.60801779673
344	588.714	1027.13846990548
344	591.054	996.905669038598
344	593.394	963.442226234854
344	595.735	916.492039017137
344	598.077	879.32744994009
344	600.419	838.81784038801
344	602.761	817.755347548519
344	605.104	782.248324800547
344	607.448	770.944549249052
344	609.792	741.207881833489
344	612.137	698.077709813751
344	614.482	668.441165441938
344	616.827	650.828929593873
344	619.174	633.738252458714
344	621.52	591.433346019051
344	623.867	569.866240232113
344	626.215	560.093318156387
344	628.563	540.585900956154
344	630.911	516.030819311864
344	633.26	489.336655147146
344	635.609	475.956565115167
344	637.959	465.103098036961
344	640.31	443.757441781253
344	642.66	431.739824429726
344	645.012	419.931449438884
344	647.363	422.343314297541
344	649.716	411.549353658886
344	652.068	424.031615111493
344	654.421	456.068383329208
344	656.775	472.544037666706
344	659.128	488.845488353727
344	661.483	524.579835709962
344	663.838	539.062748308664
344	666.193	559.382251357937
344	668.548	546.98401926694
344	670.904	559.912845689301
344	673.261	589.532773584212
344	675.617	1003.11449257291
344	677.975	2186.12022617078
344	680.332	3974.15054608494
344	682.69	6014.46866078555
344	685.049	8001.86292973162
344	687.407	9237.0958053099
344	689.767	9071.57603392405
344	692.126	7428.75100192774
344	694.486	5388.70395080404
344	696.846	3267.53526175023
344	699.207	1543.07774706107
344	701.568	575.828863694922
344	703.93	226.69771324888
344	706.291	164.191250099684
344	708.653	153.998751846506
344	711.016	153.088959458622
344	713.379	158.241471113239
344	715.742	140.789954295926
344	718.105	127.792750851813
344	720.469	124.232064531132
344	722.833	124.891420101331
344	725.198	124.759190157423
344	727.563	104.649475280973
344	729.928	111.902124459741
344	732.293	105.391562589022
344	734.659	105.737033736731
344	737.025	85.4588260723711
344	739.392	99.5785754796428
344	741.759	93.3759463449633
344	744.126	97.6744495898955
344	746.493	99.1465683296706
344	748.861	85.069978999
344	751.229	81.9641646527104
344	753.597	80.0916468277702
344	755.965	80.476729655467
344	758.334	77.4675035495722
344	760.703	89.1291563248369
344	763.072	75.3010043796514
344	765.442	62.5517263646049
344	767.812	67.3175436788824
344	770.182	74.6878909647309
344	772.552	70.0016642234233
344	774.923	67.3160340887191
344	777.294	63.8098297335394
344	779.665	75.4200579188624
344	782.036	59.3622038709668
344	784.408	78.0783272277633
344	786.78	67.4458549256937
344	789.152	65.8543265211917
344	791.524	62.5446905809707
344	793.897	65.3006074624784
344	796.27	79.2857576398824
344	798.643	66.0926517254434
344	801.016	48.4866192033665
344	803.389	43.6034183572079
344	805.763	32.5869299617447
344	808.136	40.6559896119144
344	810.51	47.2222076074302
344	812.885	39.3667482018079
344	815.259	40.850489999408
344	817.634	41.7029809918925
344	820.008	34.2809295289078
344	822.383	34.2914344502875
344	824.758	36.4011745923132
342	247.649	53.6791573340384
342	249.877	58.5853257876644
342	252.107	69.3974029008109
342	254.337	72.7220327468012
342	256.568	93.1157204358959
342	258.801	91.8061095028406
342	261.034	102.520281307073
342	263.268	141.439923394783
342	265.503	169.825732297655
342	267.739	207.944787112074
342	269.976	243.851881105626
342	272.214	272.420557257312
342	274.453	303.79574383789
342	276.693	337.571650060842
342	278.933	371.13481463922
342	281.175	378.257938605377
342	283.417	411.371164473415
342	285.66	440.24385979165
342	287.905	424.608883079088
342	290.15	449.056006152301
342	292.396	473.823948407699
342	294.643	509.973321828472
342	296.891	638.963052087721
342	299.139	977.920884291814
342	301.389	1569.74924120243
342	303.639	2348.21568907205
342	305.891	3229.58717756644
342	308.143	4373.93633282101
342	310.396	5581.37694272031
342	312.65	6644.22594637917
342	314.905	7184.7806672754
342	317.161	7316.40002665963
342	319.417	7261.68955570368
342	321.675	7240.52155440146
342	323.933	7179.83671216379
342	326.192	6979.41885643942
342	328.453	6612.9894533336
342	330.713	6323.60638069958
342	332.975	7706.68719773194
342	335.238	13471.6979762982
342	337.501	12698.313287271
342	339.766	11231.7309041394
342	342.031	10006.5788220353
342	344.297	10207.2942536424
342	346.564	11683.4121433215
342	348.832	12976.1550513999
342	351.1	4474.59016185176
342	353.369	870.528158694489
342	355.64	847.170545348011
342	357.911	856.058016183121
342	360.182	904.195638390949
342	362.455	966.556887282213
342	364.729	1037.40904159893
342	367.003	1102.92791160268
342	369.278	1204.55488562417
342	371.554	1301.53717850189
342	373.831	1417.70178522054
342	376.108	1546.22204280857
342	378.387	1633.65405512625
342	380.666	1730.54803731995
342	382.946	1861.9965644976
342	385.226	1956.23678535713
342	387.508	2063.85341258723
342	389.79	2183.87766938102
342	392.073	2321.05629351669
342	394.357	2477.05898080274
342	396.642	2602.30557086387
342	398.927	2650.8912785001
342	401.214	2799.21372397519
342	403.501	2963.94117261818
342	405.788	3101.68871215143
342	408.077	3267.67802267191
342	410.366	3362.77190631689
342	412.656	3469.50542074453
342	414.947	3601.96036412605
342	417.239	3692.63023238958
342	419.531	3788.76366777602
342	421.824	3891.9877553617
342	424.118	3963.16128398653
342	426.413	4035.55451215627
342	428.708	4126.91033476214
342	431.004	4213.02062458248
342	433.301	4286.46801594997
342	435.598	4343.41345444707
342	437.897	4431.13809811252
342	440.196	4484.62957187275
342	442.495	4489.20323089626
342	444.796	4541.75961262504
342	447.097	4547.6096497104
342	449.399	4517.97719835038
342	451.702	4522.93734285852
342	454.005	4526.08435476617
342	456.309	4504.98010889778
342	458.614	4485.98724451481
342	460.919	4486.0957808079
342	463.225	4424.68879229078
342	465.532	4369.59530002547
342	467.84	4285.72903232258
342	470.148	4248.84420381053
342	472.457	4208.30121096422
342	474.766	4125.60036505274
342	477.077	4098.41947247524
342	479.388	4004.27750131665
342	481.699	3959.73820319634
342	484.012	3902.23109508816
342	486.324	3856.63859528154
342	488.638	3794.24390881975
342	490.952	3716.6530837136
342	493.267	3634.57083556482
342	495.583	3553.50814726151
342	497.899	3483.98881098439
342	500.216	3395.36673986193
342	502.534	3338.11395850333
342	504.852	3231.09008360483
342	507.171	3143.63280207086
342	509.491	3065.8675493297
342	511.811	2975.2195382922
342	514.132	2904.77557387213
342	516.453	2802.04996797491
342	518.775	2724.74870178892
342	521.098	2637.20563541221
342	523.421	2576.96463120586
342	525.745	2487.10274518914
342	528.07	2391.3750066862
342	530.395	2334.62917176324
342	532.72	2283.68075104322
342	535.047	2217.66189705765
342	537.374	2164.12886920849
342	539.701	2067.86561511092
342	542.03	2011.92057729212
342	544.358	1946.58111459089
342	546.688	1922.09310695028
342	549.018	1855.63950031911
342	551.348	1791.09569003946
342	553.679	1734.9914976744
342	556.011	1676.14617424933
342	558.343	1614.73990938548
342	560.676	1557.34680798088
342	563.01	1505.81699608084
342	565.344	1470.29318046734
342	567.678	1410.96045324109
342	570.013	1373.14143158928
342	572.349	1341.70947361026
342	574.685	1283.30256791398
342	577.022	1241.72616937169
342	579.359	1198.24722488989
342	581.697	1161.31116976867
342	584.035	1108.50104928442
342	586.374	1074.33808937374
342	588.714	1031.54843839397
342	591.054	998.823160599284
342	593.394	957.439353645582
342	595.735	903.183891810947
342	598.077	866.557094610416
342	600.419	852.137116040539
342	602.761	813.382074409086
342	605.104	786.357093073804
342	607.448	765.461923331486
342	609.792	730.339526941786
342	612.137	692.849757159098
342	614.482	667.647567691721
342	616.827	657.235838794126
342	619.174	638.996888178774
342	621.52	606.706147679418
342	623.867	577.768750913776
342	626.215	570.296105918496
342	628.563	551.623551110043
342	630.911	519.669034529084
342	633.26	514.19546558967
342	635.609	483.936788514176
342	637.959	464.743043990992
342	640.31	460.10180651446
342	642.66	449.968985049832
342	645.012	437.49683075585
342	647.363	438.708250973949
342	649.716	472.484299208161
342	652.068	492.074270340688
342	654.421	528.221150875056
342	656.775	562.390058906323
342	659.128	565.015565054974
342	661.483	567.353593504045
342	663.838	592.117829109974
342	666.193	592.52357735895
342	668.548	606.421339481463
342	670.904	893.820461608887
342	673.261	1856.45563284428
342	675.617	3646.74756558988
342	677.975	5735.82906951006
342	680.332	7783.55514628015
342	682.69	9415.37836774547
342	685.049	9602.79883271623
342	687.407	8198.9142027261
342	689.767	6146.08692232111
342	692.126	3897.73163430359
342	694.486	1966.04615290095
342	696.846	740.310683311917
342	699.207	280.153590303081
342	701.568	186.768348778026
342	703.93	170.097137444135
342	706.291	159.781054928307
342	708.653	150.849263080406
342	711.016	157.528554714129
342	713.379	147.147917348712
342	715.742	146.133377674902
342	718.105	126.716460811461
342	720.469	121.933487541551
342	722.833	125.914951052736
342	725.198	119.760679149738
342	727.563	104.101901126762
342	729.928	119.702076413352
342	732.293	109.752612550599
342	734.659	120.760915772027
342	737.025	110.097193258007
342	739.392	99.9527992079242
342	741.759	91.676997231132
342	744.126	105.983822402699
342	746.493	88.1076881156621
342	748.861	89.7759851973026
342	751.229	76.4266521603342
342	753.597	82.7167511233617
342	755.965	83.4095387040907
342	758.334	80.4115817669655
342	760.703	84.1918473381057
342	763.072	80.5108212235254
342	765.442	68.2761277752271
342	767.812	80.8014290897133
342	770.182	80.263005235991
342	772.552	75.8520754211195
342	774.923	68.0370425016859
342	777.294	63.6296748495798
342	779.665	65.7401329840142
342	782.036	79.8798024174784
342	784.408	82.8001633045802
342	786.78	85.0731066674102
342	789.152	67.7965935078821
342	791.524	65.7103607299457
342	793.897	72.8802878294043
342	796.27	71.4481043407231
342	798.643	74.5629764765559
342	801.016	50.9185745321471
342	803.389	46.654861410409
342	805.763	50.0682726350645
342	808.136	40.4799521111378
342	810.51	38.9829236094535
342	812.885	42.3902330159464
342	815.259	50.2773395638917
342	817.634	39.6180567595463
342	820.008	39.4041083761891
342	822.383	37.0671510682985
342	824.758	42.1872679052818
340	247.649	56.055725816336
340	249.877	66.158868983754
340	252.107	73.2892575669205
340	254.337	84.4068882372582
340	256.568	86.8804716867004
340	258.801	105.049624926875
340	261.034	124.597300920595
340	263.268	171.849523601508
340	265.503	206.096735697038
340	267.739	249.209608841512
340	269.976	279.046690232504
340	272.214	306.166994585311
340	274.453	350.028729588335
340	276.693	393.712405843527
340	278.933	420.192567776091
340	281.175	425.254238792356
340	283.417	455.89257387152
340	285.66	450.677256412721
340	287.905	462.823403023414
340	290.15	493.187804529709
340	292.396	540.558447354698
340	294.643	644.534635362814
340	296.891	957.003315877791
340	299.139	1522.10999826057
340	301.389	2315.50925448695
340	303.639	3215.11523465608
340	305.891	4397.68457835989
340	308.143	5662.23031027483
340	310.396	6761.62971736894
340	312.65	7339.24737347606
340	314.905	7482.92517451897
340	317.161	7396.5032096891
340	319.417	7266.89091705481
340	321.675	7240.3066362411
340	323.933	7130.90671483135
340	326.192	6744.21241538985
340	328.453	6431.14074601305
340	330.713	6944.05387094242
340	332.975	13648.9896841978
340	335.238	13007.8857642542
340	337.501	11571.5383773099
340	339.766	10137.7116603831
340	342.031	10118.5479931331
340	344.297	11462.2741045076
340	346.564	12907.5239181661
340	348.832	7281.37958058355
340	351.1	886.744015094033
340	353.369	829.903203894201
340	355.64	842.330827285865
340	357.911	878.933009811318
340	360.182	934.191565643446
340	362.455	1005.26519328701
340	364.729	1094.75567251704
340	367.003	1159.14400656192
340	369.278	1259.24821908612
340	371.554	1358.81114110376
340	373.831	1502.47702048973
340	376.108	1597.94410659982
340	378.387	1697.72099255981
340	380.666	1784.04495309082
340	382.946	1931.66021493615
340	385.226	2055.7583830223
340	387.508	2177.77954725352
340	389.79	2296.09137433906
340	392.073	2424.67859264403
340	394.357	2592.16353312672
340	396.642	2698.82367179845
340	398.927	2746.66252506334
340	401.214	2892.37945534897
340	403.501	3050.37232355914
340	405.788	3199.37971868168
340	408.077	3331.82411240642
340	410.366	3440.84779851977
340	412.656	3552.23476116051
340	414.947	3668.52337330214
340	417.239	3767.87077207573
340	419.531	3855.41923677904
340	421.824	3937.35618301242
340	424.118	4049.18622208494
340	426.413	4099.32766191328
340	428.708	4163.65507362735
340	431.004	4268.3329558983
340	433.301	4311.66069578696
340	435.598	4397.86267548023
340	437.897	4454.67620375736
340	440.196	4502.3807559125
340	442.495	4531.9071614022
340	444.796	4563.1935092043
340	447.097	4545.92164422575
340	449.399	4573.25868791158
340	451.702	4557.67641642615
340	454.005	4539.2372766434
340	456.309	4550.15327967217
340	458.614	4485.36697606624
340	460.919	4463.24802081801
340	463.225	4427.68538222881
340	465.532	4367.98271780983
340	467.84	4316.01366868314
340	470.148	4274.71450632208
340	472.457	4199.42751699986
340	474.766	4165.39207116469
340	477.077	4075.5882166775
340	479.388	4000.56754969208
340	481.699	3949.117690092
340	484.012	3899.9573641064
340	486.324	3821.79694125355
340	488.638	3762.12027553229
340	490.952	3726.77459456492
340	493.267	3621.74271591387
340	495.583	3578.45979728142
340	497.899	3477.76843199257
340	500.216	3378.2353912404
340	502.534	3327.40223039465
340	504.852	3262.67668518503
340	507.171	3149.92400749214
340	509.491	3062.42342373864
340	511.811	2968.60685389198
340	514.132	2903.18595720017
340	516.453	2815.54243333371
340	518.775	2724.15169416793
340	521.098	2626.46658402961
340	523.421	2576.73429625604
340	525.745	2482.06837141611
340	528.07	2411.85842648614
340	530.395	2352.657862403
340	532.72	2287.03479883692
340	535.047	2233.85604790837
340	537.374	2156.27941524378
340	539.701	2087.43090097174
340	542.03	2038.76099618457
340	544.358	1959.45682232956
340	546.688	1952.49025488464
340	549.018	1847.88912269725
340	551.348	1793.16942653498
340	553.679	1733.13127893012
340	556.011	1671.61650767759
340	558.343	1616.8158906558
340	560.676	1575.51600594169
340	563.01	1514.46156621185
340	565.344	1464.4994665035
340	567.678	1415.35737359951
340	570.013	1366.48011250954
340	572.349	1326.66213314659
340	574.685	1282.39460031565
340	577.022	1246.75244029083
340	579.359	1190.06980409205
340	581.697	1148.52288521994
340	584.035	1117.34363331452
340	586.374	1087.11922744379
340	588.714	1032.2329163139
340	591.054	997.706245709259
340	593.394	962.222461956982
340	595.735	927.109957405076
340	598.077	883.727072772652
340	600.419	844.907042339378
340	602.761	818.584649387345
340	605.104	789.798448346006
340	607.448	767.164429191809
340	609.792	738.622439574008
340	612.137	703.970140026851
340	614.482	689.614436992766
340	616.827	664.081615316596
340	619.174	630.452560217198
340	621.52	606.546850347409
340	623.867	590.287304749396
340	626.215	569.397430736081
340	628.563	554.907239340145
340	630.911	528.376063254599
340	633.26	499.648925870431
340	635.609	495.707085781246
340	637.959	483.637765008478
340	640.31	475.297755169366
340	642.66	494.361527936597
340	645.012	493.422037972223
340	647.363	511.528520003746
340	649.716	546.219793700398
340	652.068	570.071834881745
340	654.421	595.705547771456
340	656.775	609.718849044029
340	659.128	614.591430991853
340	661.483	617.866136670309
340	663.838	629.351390965915
340	666.193	785.385778748487
340	668.548	1520.05197901605
340	670.904	3140.98638305052
340	673.261	5283.53324893658
340	675.617	7475.08177726508
340	677.975	9470.95681902898
340	680.332	10233.0169128237
340	682.69	9267.06388943765
340	685.049	7221.78474753825
340	687.407	4880.3719743598
340	689.767	2691.57200025945
340	692.126	1099.50174367129
340	694.486	371.648160711655
340	696.846	219.310494063416
340	699.207	193.298794420104
340	701.568	178.424828273093
340	703.93	167.193102438645
340	706.291	161.331178284444
340	708.653	160.644764687881
340	711.016	145.101623515057
340	713.379	153.756051959105
340	715.742	131.252456391111
340	718.105	137.770004357993
340	720.469	131.094926160255
340	722.833	125.752911305323
340	725.198	118.320035935385
340	727.563	106.918998504664
340	729.928	114.529905863354
340	732.293	102.727382845194
340	734.659	114.271395380186
340	737.025	102.655873722327
340	739.392	93.4149410201419
340	741.759	100.888533615776
340	744.126	97.5551987171685
340	746.493	98.5035373406304
340	748.861	85.7876850158737
340	751.229	81.0336458305824
340	753.597	84.7401811459655
340	755.965	86.275087419906
340	758.334	85.7494121536213
340	760.703	85.7222217540692
340	763.072	80.8917143293045
340	765.442	68.8389319814808
340	767.812	70.0210186650122
340	770.182	72.915338155052
340	772.552	79.0623413579208
340	774.923	80.917190106138
340	777.294	61.7732864440414
340	779.665	84.0805065437826
340	782.036	76.0750940716185
340	784.408	71.943059508486
340	786.78	75.1275484113551
340	789.152	76.9013984393413
340	791.524	62.5421190834515
340	793.897	65.6309988856237
340	796.27	76.0847820341739
340	798.643	71.748240852119
340	801.016	49.6175784105628
340	803.389	42.9589423468076
340	805.763	45.751872962113
340	808.136	40.3844026198138
340	810.51	40.5997966943108
340	812.885	44.24531316616
340	815.259	45.1035929689518
340	817.634	34.5792514567469
340	820.008	42.3073658584502
340	822.383	36.298807876145
340	824.758	49.6199758616145
338	247.649	64.6202612042018
338	249.877	73.5159501261081
338	252.107	85.0135379407131
338	254.337	103.799540837595
338	256.568	106.969881195294
338	258.801	120.399947785405
338	261.034	162.863543751209
338	263.268	207.433108897368
338	265.503	246.186641376206
338	267.739	284.567644824934
338	269.976	314.967809103399
338	272.214	344.156051624436
338	274.453	391.086084753896
338	276.693	407.737839381014
338	278.933	411.961891037507
338	281.175	433.305551612013
338	283.417	458.217679215605
338	285.66	483.016285075693
338	287.905	484.913572858231
338	290.15	526.515982261484
338	292.396	632.552527312641
338	294.643	941.766164057885
338	296.891	1479.78384539236
338	299.139	2269.630506601
338	301.389	3200.48457064374
338	303.639	4255.79429081152
338	305.891	5521.56280963382
338	308.143	6610.06601002586
338	310.396	7318.95410489741
338	312.65	7510.4505818946
338	314.905	7462.17151282735
338	317.161	7331.61967534497
338	319.417	7152.66295829642
338	321.675	7092.48564515271
338	323.933	6787.8953868985
338	326.192	6362.17802181075
338	328.453	6661.08713151243
338	330.713	13811.041348227
338	332.975	13295.0827278079
338	335.238	11942.1251066644
338	337.501	10386.7054768419
338	339.766	10068.1965672873
338	342.031	11347.6867499822
338	344.297	12799.7135594517
338	346.564	11365.6151695157
338	348.832	907.801389006199
338	351.1	790.598564671487
338	353.369	818.419779005046
338	355.64	840.440903106122
338	357.911	883.901750747589
338	360.182	961.78207273823
338	362.455	1028.94993868691
338	364.729	1125.33618374988
338	367.003	1200.56981335812
338	369.278	1308.16493834682
338	371.554	1422.70998784573
338	373.831	1540.70653655003
338	376.108	1625.96231076991
338	378.387	1722.71750007175
338	380.666	1818.35762804099
338	382.946	1955.04323908783
338	385.226	2107.07165485666
338	387.508	2251.05035399713
338	389.79	2385.93547186262
338	392.073	2540.2081724384
338	394.357	2660.92767102286
338	396.642	2754.9130847311
338	398.927	2801.99808891218
338	401.214	2961.67347877827
338	403.501	3108.02600975464
338	405.788	3241.72518791268
338	408.077	3386.27216301639
338	410.366	3485.1250924112
338	412.656	3615.69176665843
338	414.947	3734.09975924315
338	417.239	3789.97583901749
338	419.531	3907.93162575242
338	421.824	4000.50266423921
338	424.118	4085.84892613235
338	426.413	4149.87428785233
338	428.708	4191.1922270494
338	431.004	4279.49522411761
338	433.301	4355.85670552845
338	435.598	4422.01959374832
338	437.897	4456.10143615273
338	440.196	4519.82791197908
338	442.495	4553.37189292024
338	444.796	4564.89721470338
338	447.097	4587.63789578173
338	449.399	4560.98551707038
338	451.702	4561.97065098103
338	454.005	4563.3950842031
338	456.309	4534.63248117049
338	458.614	4507.51567441637
338	460.919	4480.43539327897
338	463.225	4418.92954070952
338	465.532	4353.08391625039
338	467.84	4290.32686812217
338	470.148	4244.4193887872
338	472.457	4178.0222961686
338	474.766	4139.48133111112
338	477.077	4053.32795265791
338	479.388	3998.54242512081
338	481.699	3924.52429569193
338	484.012	3889.07481984471
338	486.324	3840.12027386881
338	488.638	3742.07216546734
338	490.952	3705.90784938315
338	493.267	3627.08073100147
338	495.583	3537.97844762614
338	497.899	3469.43258960496
338	500.216	3383.01673464281
338	502.534	3316.90296854232
338	504.852	3245.56084809081
338	507.171	3147.14750001805
338	509.491	3037.70030512137
338	511.811	2953.48447985645
338	514.132	2877.8939524125
338	516.453	2794.11210351033
338	518.775	2722.91584045386
338	521.098	2623.36240271956
338	523.421	2555.80799533902
338	525.745	2470.87110117408
338	528.07	2403.12694876799
338	530.395	2343.67842971948
338	532.72	2269.23030120316
338	535.047	2211.13636755996
338	537.374	2131.92436710905
338	539.701	2086.63984973345
338	542.03	2035.76662343603
338	544.358	1975.39287454167
338	546.688	1918.73229125421
338	549.018	1848.2135515625
338	551.348	1792.3715119491
338	553.679	1732.2827573242
338	556.011	1668.86772958243
338	558.343	1609.31181392289
338	560.676	1554.98651135063
338	563.01	1517.22740491127
338	565.344	1471.81227050704
338	567.678	1424.78856978914
338	570.013	1371.02505529446
338	572.349	1353.83741084455
338	574.685	1294.2867959449
338	577.022	1256.04403960915
338	579.359	1201.22646866054
338	581.697	1163.34189391706
338	584.035	1118.16180775
338	586.374	1082.17416938998
338	588.714	1036.57227196802
338	591.054	991.378099926199
338	593.394	968.499938573878
338	595.735	917.751241764096
338	598.077	889.053508772656
338	600.419	852.374794189161
338	602.761	820.842837426877
338	605.104	801.714541703744
338	607.448	779.233097615624
338	609.792	737.729591206518
338	612.137	704.787769975231
338	614.482	689.551281739015
338	616.827	666.564435353465
338	619.174	644.763641699967
338	621.52	611.49030448768
338	623.867	597.429939517944
338	626.215	578.367534293559
338	628.563	558.416077249315
338	630.911	531.062016542062
338	633.26	515.257016059059
338	635.609	511.867395577045
338	637.959	516.645614355295
