Long Name	Sample - Blank	S1c/R1c
420	708.653	29.5897777710732
420	711.016	16.0473224803747
420	713.379	27.0275040335734
420	715.742	22.0047947357661
420	718.105	21.6551790115353
420	720.469	24.7442846797444
420	722.833	15.9339603351207
420	725.198	15.8129767598762
420	727.563	31.5523518140426
420	729.928	13.2754811646887
420	732.293	23.8284714726294
420	734.659	14.0153375224238
420	737.025	22.5274730320394
420	739.392	10.170163614631
420	741.759	18.5223414406076
420	744.126	8.51305852437793
420	746.493	14.9338849049448
420	748.861	-1.07739928124529
420	751.229	11.9476906306566
420	753.597	18.9816476149697
420	755.965	10.3449913319053
420	758.334	7.44140586108226
420	760.703	9.46193945284788
420	763.072	-0.851677452618382
420	765.442	8.76431491858979
420	767.812	2.2642641762509
420	770.182	17.7761961469864
420	772.552	20.7051949817062
420	774.923	0.268005076903499
420	777.294	11.6095199038906
420	779.665	17.827077978895
420	782.036	12.8573987029544
420	784.408	3.64651514597214
420	786.78	14.6543386806029
420	789.152	9.48239941566766
420	791.524	15.5240668457998
420	793.897	3.75477812799614
420	796.27	-0.0221724861990555
420	798.643	-3.82056253263352
420	801.016	4.31525280251538
420	803.389	6.2400608090477
420	805.763	-2.8543844954239
420	808.136	15.5308370730316
420	810.51	9.04522969418419
420	812.885	15.485015642764
420	815.259	3.83943347300517
420	817.634	7.08987406747348
420	820.008	-3.48750171421846
420	822.383	2.31916701556681
420	824.758	21.5355338523391
418	247.649	5.87611964319173
418	249.877	2.91906951658798
418	252.107	1.24674415105314
418	254.337	0.225188574215383
418	256.568	2.26404772366151
418	258.801	0.751842218278436
418	261.034	0.257924154533243
418	263.268	0.818345146311722
418	265.503	-2.75220665717225
418	267.739	-10.6441221381059
418	269.976	1.36280532843845
418	272.214	9.50267399457239
418	274.453	-4.50943408822661
418	276.693	-2.78724130922146
418	278.933	-5.86675235399898
418	281.175	4.09255176921933
418	283.417	14.557149192596
418	285.66	-4.24937187620175
418	287.905	0.247184132584809
418	290.15	3.53355009536965
418	292.396	6.14802880061095
418	294.643	3.8866430243707
418	296.891	6.72361604230055
418	299.139	7.33225427803865
418	301.389	4.6569640223441
418	303.639	6.89287487179514
418	305.891	8.27147442654389
418	308.143	6.14369453732146
418	310.396	1.5493938575501
418	312.65	5.16388935401375
418	314.905	7.57011684829578
418	317.161	2.63186024660631
418	319.417	13.1986461281007
418	321.675	-5.83365896493055
418	323.933	2.22008538153116
418	326.192	-3.39571151379144
418	328.453	14.4031543510862
418	330.713	-4.94389460204609
418	332.975	11.9466940929664
418	335.238	1.5714800093823
418	337.501	15.9360460283778
418	339.766	8.69975822887059
418	342.031	2.85477572412642
418	344.297	16.3807247535212
418	346.564	13.9516008924811
418	348.832	10.2098285109953
418	351.1	15.6540795640123
418	353.369	19.9751484031163
418	355.64	29.1551627832539
418	357.911	11.2889431405679
418	360.182	26.9916329517654
418	362.455	29.6974222005301
418	364.729	25.0665301391176
418	367.003	29.1394595256297
418	369.278	31.203969640109
418	371.554	44.070221564049
418	373.831	40.1227930794175
418	376.108	68.1879211050751
418	378.387	106.697898452262
418	380.666	181.003569775315
418	382.946	269.614261740356
418	385.226	398.426565276387
418	387.508	539.8546660104
418	389.79	647.721382147549
418	392.073	693.641361630148
418	394.357	684.748246789724
418	396.642	658.596648734446
418	398.927	623.498533621279
418	401.214	620.209043782471
418	403.501	592.698040541928
418	405.788	572.783618948855
418	408.077	637.802507750614
418	410.366	2887.10169685337
418	412.656	10609.4793351787
418	414.947	9652.3741241453
418	417.239	8914.2859570471
418	419.531	9030.98721116769
418	421.824	9860.91107119498
418	424.118	5023.91761479056
418	426.413	385.541153978097
418	428.708	116.050298144116
418	431.004	121.750485734253
418	433.301	133.075923146344
418	435.598	152.002634195896
418	437.897	153.087963422926
418	440.196	172.381790371258
418	442.495	191.874012011849
418	444.796	212.950725731454
418	447.097	225.554244209479
418	449.399	245.44316822728
418	451.702	256.785646881831
418	454.005	275.608857721657
418	456.309	289.683062360702
418	458.614	302.425496100781
418	460.919	318.196228944411
418	463.225	326.332066888351
418	465.532	342.538995574295
418	467.84	354.665157908496
418	470.148	354.378840871657
418	472.457	374.379018776024
418	474.766	374.808006017644
418	477.077	387.96181049289
418	479.388	389.351846002949
418	481.699	395.721044639157
418	484.012	401.827488104363
418	486.324	402.819120684362
418	488.638	413.398051593266
418	490.952	413.69857060276
418	493.267	413.171629129475
418	495.583	413.000546915714
418	497.899	423.038706912846
418	500.216	413.035306590646
418	502.534	414.342629428908
418	504.852	418.280737257112
418	507.171	408.248111515681
418	509.491	392.335131423217
418	511.811	397.397238193441
418	514.132	386.829166781766
418	516.453	387.642386223585
418	518.775	374.667841756562
418	521.098	380.148857353207
418	523.421	362.230701965791
418	525.745	350.990363055359
418	528.07	350.759615835638
418	530.395	338.708960905686
418	532.72	334.20614573258
418	535.047	334.295247184589
418	537.374	321.550348474317
418	539.701	305.749012830839
418	542.03	307.510017170754
418	544.358	299.984541825255
418	546.688	298.358128043924
418	549.018	298.843728279349
418	551.348	282.810709964816
418	553.679	266.486955938853
418	556.011	265.484438733403
418	558.343	253.970473460245
418	560.676	243.736367867278
418	563.01	244.256998360983
418	565.344	244.946782213859
418	567.678	233.626041164629
418	570.013	224.292029792077
418	572.349	218.961962945182
418	574.685	198.199203706266
418	577.022	195.869434651438
418	579.359	201.777237785894
418	581.697	185.84131266485
418	584.035	183.946108604378
418	586.374	177.151849171333
418	588.714	160.475875297996
418	591.054	171.775209595774
418	593.394	164.554511678836
418	595.735	158.419809365803
418	598.077	146.733694220875
418	600.419	139.307611218356
418	602.761	138.285070194103
418	605.104	128.933099790042
418	607.448	126.323780747237
418	609.792	111.726279075392
418	612.137	121.755478977414
418	614.482	103.633909230976
418	616.827	110.986437296241
418	619.174	99.9812972115552
418	621.52	102.867612525228
418	623.867	104.421012062027
418	626.215	90.2341879813876
418	628.563	87.3524795671647
418	630.911	94.6238296908226
418	633.26	86.4452623817025
418	635.609	82.0754232610189
418	637.959	80.1861303609222
418	640.31	72.381166929438
418	642.66	81.8114229624114
418	645.012	71.4869643604102
418	647.363	67.410562990691
418	649.716	60.7383774610069
418	652.068	57.9511358072129
418	654.421	59.8570692628272
418	656.775	59.220017626102
418	659.128	54.933724088876
418	661.483	52.596336806018
418	663.838	43.3852020196776
418	666.193	57.5696536732848
418	668.548	53.0383643830244
418	670.904	45.6920183124725
418	673.261	42.9053798778797
418	675.617	44.880332691646
418	677.975	42.6948191752292
418	680.332	45.8278149467276
418	682.69	47.0649772983043
418	685.049	43.4651564553573
418	687.407	36.1383463447528
418	689.767	28.8910419906913
418	692.126	38.0153487862654
418	694.486	37.0021413900945
418	696.846	29.885495243132
418	699.207	31.7243559603712
418	701.568	29.4330957771539
418	703.93	15.1889609008357
418	706.291	27.3743251118912
418	708.653	25.3841841363232
418	711.016	22.6376847823451
418	713.379	23.5734004217792
418	715.742	15.8347421271191
418	718.105	17.9060706463313
418	720.469	16.3085854182067
418	722.833	13.6473535105591
418	725.198	26.2510598880803
418	727.563	16.594949371845
418	729.928	19.3039284611806
418	732.293	14.5023757597098
418	734.659	15.6686987049293
418	737.025	22.5050352080609
418	739.392	8.75879568278669
418	741.759	19.0818835909448
418	744.126	-4.65054436736832
418	746.493	16.1624578694008
418	748.861	5.49956112618309
418	751.229	14.1568741377243
418	753.597	13.7283797872266
418	755.965	12.7634387796927
418	758.334	14.1307641140287
418	760.703	6.40852772442617
418	763.072	4.96294762268008
418	765.442	16.2926261134058
418	767.812	10.4697258989077
418	770.182	13.2102536288932
418	772.552	13.5363765063984
418	774.923	5.23345077303236
418	777.294	11.8394236737773
418	779.665	9.46962025224059
418	782.036	10.9371686866049
418	784.408	6.66222566596277
418	786.78	13.1106413966945
418	789.152	-4.50932781244239
418	791.524	19.805184472572
418	793.897	-6.32075750141196
418	796.27	6.1941421827987
418	798.643	5.87419017513896
418	801.016	5.85181205278164
418	803.389	7.6266596560884
418	805.763	0.209702155208301
418	808.136	10.3694499542819
418	810.51	5.60412928755758
418	812.885	16.203031314256
418	815.259	1.54691475529089
418	817.634	16.190877519051
418	820.008	3.56184900181856
418	822.383	37.314239576817
418	824.758	75.3168353708835
416	247.649	-2.85096884439036
416	249.877	-3.82747964934757
416	252.107	6.83752064064896
416	254.337	1.5254774902096
416	256.568	2.13366779510593
416	258.801	-5.14665056770879
416	261.034	9.97992868454619
416	263.268	-2.26958123030099
416	265.503	9.22323038486321
416	267.739	-1.22170324182079
416	269.976	2.91474678274696
416	272.214	11.8449758367417
416	274.453	3.5319971393912
416	276.693	-0.90952632513759
416	278.933	-9.95241864438449
416	281.175	4.90818067888261
416	283.417	7.39155308074832
416	285.66	-5.5985727491899
416	287.905	4.90585993438597
416	290.15	-0.797593114093773
416	292.396	2.57654221296846
416	294.643	2.08437380156835
416	296.891	8.34188683628258
416	299.139	10.7142176292318
416	301.389	2.20797422205281
416	303.639	1.68470838363742
416	305.891	2.65985683826133
416	308.143	5.99342889366478
416	310.396	0.702401868634498
416	312.65	4.98436048007024
416	314.905	10.3184992742203
416	317.161	4.90402170867737
416	319.417	8.59156428749942
416	321.675	9.33375257136711
416	323.933	0.212846586834611
416	326.192	-3.12083584939622
416	328.453	-2.40271955970365
416	330.713	-5.94841610854994
416	332.975	4.7311851889411
416	335.238	6.1444032269544
416	337.501	9.92885011323384
416	339.766	9.40001284484993
416	342.031	8.88600072263132
416	344.297	16.8294893661304
416	346.564	16.1126955553001
416	348.832	22.5078793133427
416	351.1	16.0161988817623
416	353.369	16.093578893513
416	355.64	21.1744006101492
416	357.911	16.4147515955192
416	360.182	32.2849904889189
416	362.455	36.3072434531797
416	364.729	25.2265863742318
416	367.003	34.4872727804614
416	369.278	31.2150697882898
416	371.554	50.8800004884784
416	373.831	72.7249684360649
416	376.108	127.275975218922
416	378.387	189.879571272123
416	380.666	297.434679255597
416	382.946	431.24680290378
416	385.226	580.242265548886
416	387.508	710.162647511385
416	389.79	747.110317546219
416	392.073	766.099384853067
416	394.357	731.725063925865
416	396.642	709.058798455387
416	398.927	672.813702953786
416	401.214	630.815882611144
416	403.501	608.002227332693
416	405.788	652.149457418846
416	408.077	2590.29818610333
416	410.366	11322.1191682385
416	412.656	10381.996344121
416	414.947	9553.18007727635
416	417.239	9626.83909762805
416	419.531	10380.3695252265
416	421.824	6604.9333044546
416	424.118	542.657529162042
416	426.413	130.770014344076
416	428.708	120.829520568373
416	431.004	128.377555652215
416	433.301	144.567351246496
416	435.598	164.701602206601
416	437.897	169.125458137735
416	440.196	184.304565402164
416	442.495	207.152814216112
416	444.796	223.68861479492
416	447.097	237.166775096921
416	449.399	273.353064237813
416	451.702	274.847665767814
416	454.005	292.547783773774
416	456.309	299.617326106907
416	458.614	323.536109088979
416	460.919	320.434429899262
416	463.225	358.030160859085
416	465.532	356.558767303132
416	467.84	370.944700057892
416	470.148	376.475152570258
416	472.457	392.824612137712
416	474.766	401.051365810233
416	477.077	409.191881177553
416	479.388	411.864040954915
416	481.699	412.451864408889
416	484.012	420.873425452696
416	486.324	419.553036277845
416	488.638	418.217426998094
416	490.952	433.291919112259
416	493.267	438.893777689417
416	495.583	421.550640609843
416	497.899	436.174871603623
416	500.216	432.381006144697
416	502.534	421.75336066196
416	504.852	428.600150230977
416	507.171	420.218691596649
416	509.491	413.251373831687
416	511.811	411.653705011074
416	514.132	402.739417727334
416	516.453	396.502526535708
416	518.775	390.849989413551
416	521.098	384.921587086306
416	523.421	370.523235626463
416	525.745	360.409692104641
416	528.07	358.620827743078
416	530.395	353.579952702143
416	532.72	340.763267486489
416	535.047	341.445262546333
416	537.374	330.328603779505
416	539.701	327.724269159051
416	542.03	314.482463323042
416	544.358	307.575818306109
416	546.688	306.107710717974
416	549.018	300.245711243992
416	551.348	296.72956164514
416	553.679	269.674599197079
416	556.011	269.050062622257
416	558.343	260.669661700268
416	560.676	254.201915125118
416	563.01	243.249627980391
416	565.344	247.122295111848
416	567.678	229.26578733753
416	570.013	231.388268547124
416	572.349	215.158348615228
416	574.685	203.764794054798
416	577.022	201.466735082766
416	579.359	205.156609089667
416	581.697	191.83290008878
416	584.035	190.932729638518
416	586.374	177.2788725264
416	588.714	165.252689876858
416	591.054	167.486541319679
416	593.394	163.126700888512
416	595.735	162.827599927268
416	598.077	147.698777578833
416	600.419	143.178595469891
416	602.761	133.66855563356
416	605.104	131.806427956589
416	607.448	134.117282645356
416	609.792	114.78222961057
416	612.137	115.869762150101
416	614.482	114.509940442809
416	616.827	106.684690534069
416	619.174	105.022617579265
416	621.52	106.934893726167
416	623.867	94.3712518719686
416	626.215	89.1233776265968
416	628.563	85.2418675214833
416	630.911	84.3634641215231
416	633.26	87.8602511587505
416	635.609	80.2170205234145
416	637.959	85.1684545888422
416	640.31	75.6884565154001
416	642.66	82.0950813421416
416	645.012	71.1701965577009
416	647.363	72.1748039857435
416	649.716	71.9983247210272
416	652.068	62.6242534751885
416	654.421	58.772879294099
416	656.775	64.4564604819213
416	659.128	57.2714503065058
416	661.483	54.7801115351619
416	663.838	49.1541449935426
416	666.193	51.1755154169908
416	668.548	50.6922083319928
416	670.904	51.8459159989361
416	673.261	48.7086720831151
416	675.617	39.0104487056882
416	677.975	57.5747710095588
416	680.332	44.3652544193154
416	682.69	40.9469624957937
416	685.049	44.9054028446995
416	687.407	38.3217491309245
416	689.767	33.6170873230714
416	692.126	29.9331100688063
416	694.486	33.1706896490933
416	696.846	23.6620282282435
416	699.207	19.8778992547735
416	701.568	25.5691892803711
416	703.93	19.0354242503037
416	706.291	33.9387663775938
416	708.653	20.3877946162705
416	711.016	27.1945476533345
416	713.379	28.4796860992408
416	715.742	12.4796970176596
416	718.105	24.6866218051495
416	720.469	25.4128334967733
416	722.833	14.1185188852766
416	725.198	29.8276052531063
416	727.563	18.5672172610959
416	729.928	20.6538859861623
416	732.293	20.4980839801546
416	734.659	18.2007788181885
416	737.025	19.001685850029
416	739.392	8.10533110577669
416	741.759	20.3876092183507
416	744.126	2.7991724349369
416	746.493	16.1858943262994
416	748.861	5.75486399665873
416	751.229	0.530578739930925
416	753.597	20.7102624251721
416	755.965	19.4805340627518
416	758.334	2.0907326995961
416	760.703	14.3946425595516
416	763.072	-17.7010610700698
416	765.442	5.31882970197895
416	767.812	1.54552799481818
416	770.182	7.84989241856444
416	772.552	11.6981135372548
416	774.923	-10.0876892480361
416	777.294	6.88820356745999
416	779.665	12.3196113216134
416	782.036	13.2069070078243
416	784.408	10.7429090334909
416	786.78	9.40999360166333
416	789.152	13.4973540757161
416	791.524	17.4478450989032
416	793.897	1.37157977741365
416	796.27	5.50300346539292
416	798.643	5.43399109177667
416	801.016	9.49624605281399
416	803.389	8.05243013083985
416	805.763	8.9818027935083
416	808.136	17.1093047805858
416	810.51	12.3245187546209
416	812.885	13.3010295595781
416	815.259	11.600864936512
416	817.634	33.878459718233
416	820.008	65.184995435751
416	822.383	127.053462767217
416	824.758	204.849005229751
414	247.649	1.45160006298399
414	249.877	2.46940436178025
414	252.107	14.3175193994384
414	254.337	5.43827763571702
414	256.568	-0.328105791952741
414	258.801	-6.54566683719629
414	261.034	-2.00468166972621
414	263.268	5.04919492472981
414	265.503	2.37981716737516
414	267.739	-7.69478192338019
414	269.976	8.03671277075536
414	272.214	12.3593024741788
414	274.453	5.23139227045005
414	276.693	-2.15815919379954
414	278.933	-14.0763328859626
414	281.175	7.53818790615051
414	283.417	13.9870049785387
414	285.66	-9.9286393545777
414	287.905	0.521198607395725
414	290.15	-0.315964901569853
414	292.396	0.240583015931593
414	294.643	-4.02777592338658
414	296.891	10.8540135404087
414	299.139	14.8654930464195
414	301.389	4.60252964012364
414	303.639	4.81508852136487
414	305.891	3.29899624071664
414	308.143	3.97984781936316
414	310.396	-2.28019452498951
414	312.65	6.89651983550293
414	314.905	5.16893703449611
414	317.161	14.1325340648127
414	319.417	11.4076407820377
414	321.675	4.58792676821246
414	323.933	-0.752873787017947
414	326.192	3.68515867208211
414	328.453	-1.22988085704014
414	330.713	-0.498738321802486
414	332.975	19.8483112876978
414	335.238	2.1793211289213
414	337.501	8.63970370104996
414	339.766	10.5530514931949
414	342.031	13.9543167908237
414	344.297	19.7412659668466
414	346.564	17.0436677268023
414	348.832	23.9759539776446
414	351.1	32.022959862094
414	353.369	13.0465764555445
414	355.64	32.5779927015014
414	357.911	21.8758295699921
414	360.182	27.9760887826222
414	362.455	35.9011809188987
414	364.729	35.8263617965655
414	367.003	54.579329282635
414	369.278	40.7134894429449
414	371.554	88.5262035028615
414	373.831	123.091299746634
414	376.108	211.192053080777
414	378.387	302.032495756543
414	380.666	442.500647977662
414	382.946	610.674595395891
414	385.226	760.49201145175
414	387.508	849.749688283265
414	389.79	832.652479818656
414	392.073	822.714481034476
414	394.357	777.416231710357
414	396.642	753.465913731986
414	398.927	720.814796144801
414	401.214	657.100784480731
414	403.501	682.484075634545
414	405.788	2017.02213144384
414	408.077	12026.3765910335
414	410.366	11073.4015458108
414	412.656	10140.465475709
414	414.947	10075.9782821828
414	417.239	10862.8574836652
414	419.531	8961.55577928286
414	421.824	919.87097689941
414	424.118	121.787424235451
414	426.413	135.874161266278
414	428.708	124.969260860229
414	431.004	144.042103515833
414	433.301	161.429291578274
414	435.598	173.230687720574
414	437.897	181.253392238644
414	440.196	210.443788821888
414	442.495	230.30661561046
414	444.796	249.872286633389
414	447.097	265.513172142108
414	449.399	282.801051101102
414	451.702	298.84423031333
414	454.005	312.860964290946
414	456.309	327.684960796629
414	458.614	342.686816901533
414	460.919	344.079157780815
414	463.225	366.933916072822
414	465.532	374.90295301359
414	467.84	392.717772322104
414	470.148	396.658954091405
414	472.457	414.287922885573
414	474.766	411.310688096927
414	477.077	416.950946550754
414	479.388	426.859487779572
414	481.699	435.774806717045
414	484.012	430.111968396069
414	486.324	441.35964359245
414	488.638	443.197619205123
414	490.952	446.053575848055
414	493.267	450.837697239193
414	495.583	448.160075076613
414	497.899	453.176760632439
414	500.216	435.347655687088
414	502.534	442.212738642492
414	504.852	434.803889346013
414	507.171	438.486547702763
414	509.491	430.854295203284
414	511.811	423.623690667585
414	514.132	411.47966302159
414	516.453	409.740109524585
414	518.775	393.692122978051
414	521.098	386.730817102684
414	523.421	382.80757856163
414	525.745	376.663892276703
414	528.07	377.035465065644
414	530.395	359.998908377927
414	532.72	353.301057524787
414	535.047	351.898541021679
414	537.374	333.44756952035
414	539.701	333.790481815493
414	542.03	322.268923850998
414	544.358	318.943569015826
414	546.688	314.635989150703
414	549.018	292.427776518897
414	551.348	292.386631206918
414	553.679	285.971944294607
414	556.011	273.959739116936
414	558.343	255.969335741582
414	560.676	254.904075783214
414	563.01	250.096073191066
414	565.344	248.369187843273
414	567.678	236.982701023845
414	570.013	224.48938082035
414	572.349	217.711080287758
414	574.685	205.751131692243
414	577.022	205.90108651092
414	579.359	203.762650923666
414	581.697	202.462044625833
414	584.035	183.038293061155
414	586.374	184.058762518816
414	588.714	171.47633847287
414	591.054	172.288848370562
414	593.394	167.165480272666
414	595.735	166.289033583369
414	598.077	145.660306932744
414	600.419	144.127232420532
414	602.761	140.399856753876
414	605.104	125.714953226788
414	607.448	125.86398266065
414	609.792	113.691059455937
414	612.137	125.463575750585
414	614.482	112.973426507828
414	616.827	111.271042111509
414	619.174	102.551721216665
414	621.52	98.9059959353917
414	623.867	106.887218671939
414	626.215	87.4846959150423
414	628.563	89.4623977033912
414	630.911	92.5759713727915
414	633.26	94.359437265892
414	635.609	78.8996351869079
414	637.959	77.3349252401003
414	640.31	81.4469750100509
414	642.66	83.3866240823613
414	645.012	73.9029549261878
414	647.363	70.7089369249948
414	649.716	74.0444337338065
414	652.068	66.5270590042531
414	654.421	60.6969826857628
414	656.775	66.4079078134587
414	659.128	62.3610556085814
414	661.483	55.5943867033691
414	663.838	57.7037684788322
414	666.193	62.6800336527299
414	668.548	51.046509443577
414	670.904	51.0168827614896
414	673.261	47.5326253066625
414	675.617	39.5309018131871
414	677.975	46.0660139684079
414	680.332	36.5625916460589
414	682.69	44.0156512906138
414	685.049	50.5977483908598
414	687.407	48.5239432505019
414	689.767	30.5755232099411
414	692.126	24.9209550141595
414	694.486	41.0195515497963
414	696.846	31.3953418763978
414	699.207	27.9872225463834
414	701.568	32.9170258935426
414	703.93	19.3522011878303
414	706.291	37.3071488772924
414	708.653	23.7126252979711
414	711.016	29.773107086234
414	713.379	29.7747698635899
414	715.742	11.7091487278063
414	718.105	20.2835189790462
414	720.469	25.7145387439019
414	722.833	13.0565163595491
414	725.198	17.9495031739213
414	727.563	28.7292514676989
414	729.928	10.4563231854028
414	732.293	21.139252528959
414	734.659	20.2063730810033
414	737.025	10.1403724428954
414	739.392	2.87985436415134
414	741.759	29.9143299158248
414	744.126	4.70684170830551
414	746.493	16.6193511465131
414	748.861	8.17406744342582
414	751.229	10.0600379114085
414	753.597	11.1011201549036
414	755.965	11.3024965781689
414	758.334	4.40575231441096
414	760.703	4.17696558954333
414	763.072	-0.695875963686577
414	765.442	-0.991390517467772
414	767.812	7.91218216205396
414	770.182	12.8967799784738
414	772.552	18.8575816212081
414	774.923	2.33281880590086
414	777.294	12.0051896084353
414	779.665	8.97882831006677
414	782.036	13.101067767241
414	784.408	15.8066948393292
414	786.78	2.77615405587254
414	789.152	-3.19433176728101
414	791.524	31.8569064194022
414	793.897	5.10139253212795
414	796.27	16.5217332253121
414	798.643	12.5958871687634
414	801.016	14.6611540405551
414	803.389	9.4033797832046
414	805.763	4.9272538950666
414	808.136	12.8848110295342
414	810.51	12.6351744667076
414	812.885	26.2438597229847
414	815.259	57.4111217315381
414	817.634	122.578309153442
414	820.008	198.85011298436
414	822.383	289.740703151357
414	824.758	377.461124386818
412	247.649	1.28574256252448
412	249.877	3.8313718436496
412	252.107	4.00969126380123
412	254.337	-0.592493043025395
412	256.568	9.76274995982288
412	258.801	-9.62251963057161
412	261.034	1.79696356491722
412	263.268	-2.14659620469626
412	265.503	-3.40135184532634
412	267.739	-7.66408633535003
412	269.976	3.19315558422614
412	272.214	10.5217395709237
412	274.453	15.6305195516674
412	276.693	-10.5487795863407
412	278.933	-6.96971964639175
412	281.175	6.5544223508425
412	283.417	8.61025103264284
412	285.66	4.20509977887017
412	287.905	2.93891102984993
412	290.15	-3.49403650431331
412	292.396	5.56909482910881
412	294.643	1.98477114823485
412	296.891	13.4000622586805
412	299.139	7.24550864283042
412	301.389	9.29379537420181
412	303.639	-6.33200431133799
412	305.891	-3.67162353830804
412	308.143	7.51833925747985
412	310.396	1.5347455993642
412	312.65	3.04525241471458
412	314.905	3.04748640740025
412	317.161	7.01123823113187
412	319.417	16.263497600272
412	321.675	-1.85078552737389
412	323.933	3.01101658010758
412	326.192	-2.34843836334096
412	328.453	8.17218838095986
412	330.713	1.8076479952714
412	332.975	12.842166725984
412	335.238	8.65732255868237
412	337.501	19.9000694216248
412	339.766	18.2299948125974
412	342.031	14.09340783267
412	344.297	28.2073398523342
412	346.564	-112.01949422425
412	348.832	26.2743433463354
412	351.1	29.2450503691722
412	353.369	32.9565683097924
412	355.64	35.1982131571384
412	357.911	26.7536277391907
412	360.182	40.5184959383323
412	362.455	46.686548095038
412	364.729	39.8324339239222
412	367.003	63.060609949146
412	369.278	81.9529593639575
412	371.554	145.862661194066
412	373.831	207.959199032574
412	376.108	319.736943137557
412	378.387	457.143062519502
412	380.666	662.511257257714
412	382.946	836.965375614095
412	385.226	901.129959669936
412	387.508	912.016778300148
412	389.79	866.878632028949
412	392.073	859.400244966019
412	394.357	836.273437018116
412	396.642	811.407189476265
412	398.927	730.584995499697
412	401.214	743.192048668689
412	403.501	1693.55576209273
412	405.788	10732.7117547497
412	408.077	11736.1525668085
412	410.366	10571.1614942432
412	412.656	10423.0003314766
412	414.947	11184.3210696629
412	417.239	11208.7697817154
412	419.531	1352.4534651619
412	421.824	138.403027361467
412	424.118	123.81203774227
412	426.413	139.844879147719
412	428.708	136.142640576785
412	431.004	167.031403110566
412	433.301	168.630226195553
412	435.598	194.002707841231
412	437.897	213.789432366414
412	440.196	231.033854798259
412	442.495	252.501117584703
412	444.796	261.025529994378
412	447.097	290.01865613474
412	449.399	309.333025965797
412	451.702	313.174791184061
412	454.005	329.952820047494
412	456.309	347.683492139722
412	458.614	375.175495093925
412	460.919	373.246447833696
412	463.225	390.379264850532
412	465.532	394.912508217174
412	467.84	415.588916269293
412	470.148	419.16699144112
412	472.457	425.596448207226
412	474.766	433.670516704405
412	477.077	444.119004771705
412	479.388	446.879568471296
412	481.699	447.003765782319
412	484.012	438.111592005614
412	486.324	455.180215175999
412	488.638	453.926458955477
412	490.952	470.763059917305
412	493.267	462.633868448614
412	495.583	465.331126715547
412	497.899	459.738097955322
412	500.216	459.724951973677
412	502.534	452.001623645648
412	504.852	454.390484103629
412	507.171	437.574287642441
412	509.491	439.061000677482
412	511.811	434.316800916491
412	514.132	422.286032401467
412	516.453	422.535731158125
412	518.775	411.196249068655
412	521.098	414.467503971926
412	523.421	385.915865133802
412	525.745	383.781694908402
412	528.07	379.149258263029
412	530.395	371.305501517699
412	532.72	360.482811177878
412	535.047	361.550324989569
412	537.374	344.376836345742
412	539.701	341.593014907888
412	542.03	325.85213969073
412	544.358	328.152146343425
412	546.688	318.07308961895
412	549.018	308.130657938686
412	551.348	292.72703226044
412	553.679	282.213215091161
412	556.011	283.093008658775
412	558.343	278.299329469907
412	560.676	264.819367011098
412	563.01	254.393775922346
412	565.344	248.593958900578
412	567.678	240.466783601055
412	570.013	230.825856930184
412	572.349	235.575037169291
412	574.685	208.274828879405
412	577.022	210.429333208258
412	579.359	214.594663982293
412	581.697	200.739391342745
412	584.035	198.754340272289
412	586.374	185.740201045264
412	588.714	180.332275154857
412	591.054	173.51066893753
412	593.394	170.943484668834
412	595.735	175.178788448351
412	598.077	149.313660895054
412	600.419	152.132954707486
412	602.761	142.454788047094
412	605.104	142.087826442739
412	607.448	125.560815609313
412	609.792	116.243322695349
412	612.137	130.265535210665
412	614.482	110.445513549198
412	616.827	106.34714882607
412	619.174	112.521863509804
412	621.52	106.411051961239
412	623.867	108.539604778205
412	626.215	90.5903457353355
412	628.563	91.1618836900503
412	630.911	94.3321176948416
412	633.26	94.8491355659472
412	635.609	79.3000432323405
412	637.959	89.4639947697817
412	640.31	75.2246485265404
412	642.66	73.983600381008
412	645.012	67.7369013027198
412	647.363	74.0361948219859
412	649.716	74.4720532104305
412	652.068	69.9227371611712
412	654.421	73.3420188798255
412	656.775	66.9233896890116
412	659.128	55.1766070783465
412	661.483	70.0403560187636
412	663.838	55.9243937362012
412	666.193	58.6586721271237
412	668.548	54.2217275796391
412	670.904	57.2042605083294
412	673.261	54.7942178566602
412	675.617	48.1200546559551
412	677.975	52.8947830425645
412	680.332	47.6459934473217
412	682.69	43.9228777461946
412	685.049	48.7426091177257
412	687.407	41.6169402289341
412	689.767	34.2047166254158
412	692.126	34.6546011323287
412	694.486	35.805851567423
412	696.846	37.4507148443228
412	699.207	17.7255210188463
412	701.568	37.5541019036233
412	703.93	18.6551275905227
412	706.291	40.2063740073003
412	708.653	34.9617918473477
412	711.016	31.8680985920903
412	713.379	30.4929409775021
412	715.742	23.1142237193316
412	718.105	24.1059992241895
412	720.469	29.7029182484681
412	722.833	10.6057916970131
412	725.198	15.6112619307597
412	727.563	30.0170118758096
412	729.928	13.7438137411126
412	732.293	28.0742185807155
412	734.659	30.4333747411362
412	737.025	27.7297558305237
412	739.392	18.7649683506258
412	741.759	14.3787228913609
412	744.126	17.5282526381454
412	746.493	12.4538707246686
412	748.861	16.5723078224327
412	751.229	3.76027538322989
412	753.597	14.0141101585364
412	755.965	16.4953497757282
412	758.334	9.50869423909324
412	760.703	8.59084723055127
412	763.072	-9.45440588643365
412	765.442	5.36406896214541
412	767.812	11.9199842085967
