Long Name	Sample - Blank	S1c/R1c
438	685.049	79.4616013566837
438	687.407	68.9669865586771
438	689.767	78.3772813588017
438	692.126	60.5283102719917
438	694.486	63.9741753094013
438	696.846	59.658879587934
438	699.207	57.6916860099227
438	701.568	47.4417958474732
438	703.93	52.7518873831651
438	706.291	44.0262158175617
438	708.653	54.2584040146863
438	711.016	42.432464228177
438	713.379	46.9867027444598
438	715.742	28.1658786546284
438	718.105	52.822610851787
438	720.469	37.9930813125842
438	722.833	40.71516702981
438	725.198	42.6308648593562
438	727.563	24.4373920836402
438	729.928	49.10706734181
438	732.293	24.190056684392
438	734.659	34.828262088404
438	737.025	22.3190218668829
438	739.392	25.4349619927056
438	741.759	32.6835088761902
438	744.126	23.714535007383
438	746.493	26.8213929631361
438	748.861	28.4992347752335
438	751.229	26.3136381120365
438	753.597	27.7741695561957
438	755.965	28.8116956443949
438	758.334	9.15547581055959
438	760.703	23.1805671337495
438	763.072	31.403796952006
438	765.442	17.1805558487721
438	767.812	16.6836318805171
438	770.182	0.988277566067843
438	772.552	17.4384511035871
438	774.923	9.4322762135256
438	777.294	4.57088656881379
438	779.665	19.4126375983113
438	782.036	9.59387705062447
438	784.408	9.39860986729442
438	786.78	6.55637194144816
438	789.152	16.7694761749257
438	791.524	14.790643074792
438	793.897	7.86947714254746
438	796.27	8.92754212938021
438	798.643	20.1180198845444
438	801.016	7.2152343403592
438	803.389	5.37607305189716
438	805.763	4.60607853562056
438	808.136	22.8372785323107
438	810.51	5.13245504414471
438	812.885	3.30213193152574
438	815.259	5.13624283379174
438	817.634	4.09737837878251
438	820.008	-3.37409993481922
438	822.383	3.10017960989057
438	824.758	10.0061409219489
436	247.649	-0.254966177597256
436	249.877	-4.55907672826543
436	252.107	-1.41160935560399
436	254.337	6.37832513529869
436	256.568	-3.70076954210597
436	258.801	4.91082071328783
436	261.034	3.78158337445872
436	263.268	1.80725507082103
436	265.503	10.1439921880804
436	267.739	3.4236933211199
436	269.976	-6.29221911141349
436	272.214	0.950587504680737
436	274.453	5.33049676596646
436	276.693	4.66989443667435
436	278.933	2.50240924675396
436	281.175	3.68735378469698
436	283.417	3.03934934526461
436	285.66	7.73551235956014
436	287.905	-4.06500380066259
436	290.15	4.56717294413853
436	292.396	18.11693093836
436	294.643	2.99407677832054
436	296.891	-3.4969214183196
436	299.139	-1.59197364938411
436	301.389	-2.60482710429243
436	303.639	-1.56215180754801
436	305.891	-10.3458043461181
436	308.143	2.7992237110342
436	310.396	-2.31570615150824
436	312.65	-4.81443827111144
436	314.905	3.00280297999475
436	317.161	-4.98793447841094
436	319.417	-1.73359892319376
436	321.675	3.73910837408521
436	323.933	-7.7951621032419
436	326.192	-3.31324742620299
436	328.453	-5.05802537595203
436	330.713	3.54124439906988
436	332.975	1.00677865662946
436	335.238	5.06121903243974
436	337.501	-7.05931598731666
436	339.766	-2.01448572965999
436	342.031	1.97798529789375
436	344.297	4.9561893671098
436	346.564	13.470070716953
436	348.832	-10.2782508963826
436	351.1	7.78706336693722
436	353.369	7.88691444660722
436	355.64	-3.30146393782713
436	357.911	3.82162956393166
436	360.182	11.486944474924
436	362.455	8.39859044857384
436	364.729	4.07717349831632
436	367.003	10.5704340029613
436	369.278	0.99881495043569
436	371.554	7.4808532876484
436	373.831	13.3866643432779
436	376.108	10.49479862124
436	378.387	16.1299008211386
436	380.666	4.9612919433679
436	382.946	2.8073268405488
436	385.226	17.596253827833
436	387.508	20.5017174114315
436	389.79	18.7343542829049
436	392.073	8.54018700201117
436	394.357	23.0544204627841
436	396.642	48.4889431519017
436	398.927	64.9640958396381
436	401.214	103.125784082299
436	403.501	155.245218321301
436	405.788	205.816037177902
436	408.077	263.51517027427
436	410.366	289.537256128996
436	412.656	287.81001803475
436	414.947	279.617850334432
436	417.239	284.221284759216
436	419.531	279.313458822178
436	421.824	291.892266586935
436	424.118	280.465730083398
436	426.413	356.650858646836
436	428.708	2146.80021120418
436	431.004	9764.62044813841
436	433.301	10279.6155355466
436	435.598	9864.26152265803
436	437.897	10181.0314959141
436	440.196	10099.7908551277
436	442.495	2124.72501558514
436	444.796	323.914907443204
436	447.097	286.565685971888
436	449.399	313.504593891485
436	451.702	360.371497093863
436	454.005	389.523534518081
436	456.309	435.350692067976
436	458.614	474.150311408917
436	460.919	515.603618033748
436	463.225	545.748069659732
436	465.532	581.149429956502
436	467.84	611.71988290778
436	470.148	654.418656177561
436	472.457	674.054754780066
436	474.766	715.997259739142
436	477.077	748.169146527388
436	479.388	746.100471740791
436	481.699	780.077412697227
436	484.012	811.63833643813
436	486.324	832.505458415381
436	488.638	848.139070586464
436	490.952	875.019617817466
436	493.267	894.323713179613
436	495.583	898.918618782878
436	497.899	908.880084742406
436	500.216	917.875653084678
436	502.534	925.665441863992
436	504.852	941.16268646801
436	507.171	931.072574133685
436	509.491	926.07421577384
436	511.811	928.354839590595
436	514.132	921.865191127232
436	516.453	906.78912750684
436	518.775	894.149800553848
436	521.098	879.28243487241
436	523.421	879.490410246398
436	525.745	864.230399134651
436	528.07	849.588812753523
436	530.395	841.636646286096
436	532.72	832.162209492194
436	535.047	830.259273379266
436	537.374	790.611343778358
436	539.701	788.729571925992
436	542.03	774.208786610362
436	544.358	755.331199715784
436	546.688	745.708615010991
436	549.018	724.130437705242
436	551.348	707.666737939715
436	553.679	679.550523139237
436	556.011	672.941537606886
436	558.343	641.171920763499
436	560.676	621.108452449077
436	563.01	620.774961890989
436	565.344	585.465085565059
436	567.678	598.493803890469
436	570.013	559.80500224619
436	572.349	543.156955903505
436	574.685	527.943113125041
436	577.022	522.563894056685
436	579.359	500.614148580349
436	581.697	482.126622121019
436	584.035	473.748142476051
436	586.374	455.393439064646
436	588.714	430.115070037093
436	591.054	422.836872643001
436	593.394	403.471105156473
436	595.735	382.630605274054
436	598.077	371.591316046417
436	600.419	345.3320194569
436	602.761	339.898668783638
436	605.104	330.754294685031
436	607.448	338.848712663382
436	609.792	303.503276353182
436	612.137	291.294096023408
436	614.482	289.287367214505
436	616.827	269.88641093861
436	619.174	263.789545435582
436	621.52	247.521779914753
436	623.867	236.205224068484
436	626.215	235.309067379203
436	628.563	230.584658568338
436	630.911	207.358540409276
436	633.26	207.255974629194
436	635.609	188.964714844498
436	637.959	190.199241242484
436	640.31	188.319577162523
436	642.66	172.034788698488
436	645.012	158.395034170565
436	647.363	158.455787126065
436	649.716	151.51100694574
436	652.068	157.805851326287
436	654.421	133.157064919455
436	656.775	139.190400041108
436	659.128	117.814184738069
436	661.483	125.079694114954
436	663.838	122.263334574313
436	666.193	115.128977158573
436	668.548	106.79935133172
436	670.904	104.163427289957
436	673.261	111.430837020863
436	675.617	99.8741187600921
436	677.975	94.5145442150688
436	680.332	80.3125780037545
436	682.69	81.7462563299329
436	685.049	90.4210559002693
436	687.407	72.2983172186542
436	689.767	82.895044935214
436	692.126	69.7185972502123
436	694.486	67.4897678382809
436	696.846	65.076580220374
436	699.207	60.8392128137693
436	701.568	57.3439671614883
436	703.93	45.34569372631
436	706.291	53.6290837925916
436	708.653	56.1940469454718
436	711.016	64.5737757755641
436	713.379	53.2157854621812
436	715.742	28.6259181696115
436	718.105	50.9393018377097
436	720.469	38.3289527550066
436	722.833	48.6372744727418
436	725.198	49.4585145592473
436	727.563	20.9284186457181
436	729.928	50.4299334718378
436	732.293	34.3716579763619
436	734.659	37.8623129719854
436	737.025	21.3976507836049
436	739.392	39.7227283875998
436	741.759	29.2226701913929
436	744.126	21.5432925435117
436	746.493	19.6634075191942
436	748.861	33.6611711176545
436	751.229	28.7338887196083
436	753.597	22.0185019303321
436	755.965	25.8320453094565
436	758.334	19.4060748087224
436	760.703	23.1946977995879
436	763.072	33.2700462465099
436	765.442	10.9349160969053
436	767.812	18.1515981190362
436	770.182	9.71177421909858
436	772.552	16.8506556623319
436	774.923	4.44979498073815
436	777.294	3.0900831497347
436	779.665	23.4168599966833
436	782.036	1.04136277225544
436	784.408	17.1343917697447
436	786.78	14.6888380502955
436	789.152	34.8643823430651
436	791.524	11.6308147813245
436	793.897	-4.4580280576392
436	796.27	6.23967249580021
436	798.643	11.4035271776724
436	801.016	8.36491433469494
436	803.389	3.03161154487307
436	805.763	7.32522862568099
436	808.136	19.7311257457778
436	810.51	10.1205290504861
436	812.885	7.800182748008
436	815.259	8.35558680593027
436	817.634	1.99892148243262
436	820.008	-7.10640662204683
436	822.383	10.1123674628171
436	824.758	2.76265407412881
434	247.649	6.68956245954281
434	249.877	-2.95678401157386
434	252.107	-0.296747502006967
434	254.337	2.67918762463545
434	256.568	0.0226176845284938
434	258.801	-1.95950766207867
434	261.034	-10.9811622795409
434	263.268	10.9476252821547
434	265.503	-2.70909190174965
434	267.739	5.47167137057756
434	269.976	-5.85530955395528
434	272.214	-1.23267786202353
434	274.453	0.917848098974431
434	276.693	3.36009377222641
434	278.933	2.74814544617435
434	281.175	-5.43241302178645
434	283.417	5.3312434884274
434	285.66	1.74744704944934
434	287.905	-9.66818500831495
434	290.15	-0.56299965593572
434	292.396	15.8235442298589
434	294.643	-20.3022008647861
434	296.891	0.749899953973252
434	299.139	-0.803883464539775
434	301.389	-1.01393922976427
434	303.639	-10.1698691224254
434	305.891	5.28888634956218
434	308.143	1.74499484103955
434	310.396	-8.48338966299628
434	312.65	-5.70485270495176
434	314.905	2.92355151996697
434	317.161	-0.00370361055937873
434	319.417	-3.3868047976435
434	321.675	2.18870538841339
434	323.933	-1.46048337782813
434	326.192	0.204879678909032
434	328.453	1.2445362791631
434	330.713	4.68944131117465
434	332.975	-3.96777063033506
434	335.238	8.3960363910041
434	337.501	1.20082494694582
434	339.766	8.34222831410735
434	342.031	-0.504509708928517
434	344.297	1.6647654281946
434	346.564	1.94745125381164
434	348.832	-19.1208978421626
434	351.1	8.60999412845899
434	353.369	-3.21920487408403
434	355.64	1.73111200790198
434	357.911	4.24914036139495
434	360.182	3.74528896961133
434	362.455	6.95525735126331
434	364.729	5.9580642576717
434	367.003	15.5281793187589
434	369.278	-4.68607750985525
434	371.554	11.2067776240661
434	373.831	18.6866542428392
434	376.108	8.35066790314174
434	378.387	13.901405556208
434	380.666	2.06010484162713
434	382.946	4.62746105398989
434	385.226	13.3105787927383
434	387.508	22.9841942520185
434	389.79	25.7752676961886
434	392.073	18.9466771688677
434	394.357	40.310424116388
434	396.642	66.8841894722042
434	398.927	94.3031582869629
434	401.214	149.369721991554
434	403.501	205.030016286972
434	405.788	257.825398898755
434	408.077	281.898095474638
434	410.366	285.365670618156
434	412.656	271.104290675881
434	414.947	273.203861485362
434	417.239	271.515987980474
434	419.531	268.475392959289
434	421.824	273.506643816525
434	424.118	334.618109110113
434	426.413	1623.74383212476
434	428.708	7977.9210706751
434	431.004	10210.506986709
434	433.301	9662.09238969601
434	435.598	9921.03838894731
434	437.897	10600.8211804899
434	440.196	2674.84509442563
434	442.495	376.293529536174
434	444.796	276.711795403871
434	447.097	307.0645965425
434	449.399	349.036381570701
434	451.702	398.211598064368
434	454.005	441.360241003686
434	456.309	480.612447862414
434	458.614	531.891700732421
434	460.919	567.467052872792
434	463.225	604.661046319836
434	465.532	640.135361131552
434	467.84	660.169974398387
434	470.148	698.478100044617
434	472.457	739.208983469334
434	474.766	756.55542795651
434	477.077	795.34906635308
434	479.388	808.890400105624
434	481.699	835.686709029246
434	484.012	856.94683067748
434	486.324	895.020019729618
434	488.638	906.47177407592
434	490.952	928.71411980992
434	493.267	935.968434961707
434	495.583	956.697441357005
434	497.899	964.383824213506
434	500.216	968.366396281302
434	502.534	979.578078430099
434	504.852	980.49776567852
434	507.171	976.210494396917
434	509.491	977.672032696105
434	511.811	954.354142705009
434	514.132	964.209269178082
434	516.453	953.951990718501
434	518.775	945.589519805583
434	521.098	926.402445138969
434	523.421	900.873136459185
434	525.745	894.496735345048
434	528.07	879.991233246145
434	530.395	867.13313731731
434	532.72	859.208883341947
434	535.047	839.083140984593
434	537.374	818.602557945155
434	539.701	816.892620210561
434	542.03	792.891155796686
434	544.358	789.301301412632
434	546.688	763.990723006682
434	549.018	745.242090398811
434	551.348	737.200159879371
434	553.679	702.296985452794
434	556.011	697.741613420621
434	558.343	670.890278150463
434	560.676	657.19608736231
434	563.01	640.582351985988
434	565.344	616.834788570217
434	567.678	605.716363064952
434	570.013	578.124110840331
434	572.349	570.164905645428
434	574.685	545.601520647261
434	577.022	529.372356017554
434	579.359	518.718263169534
434	581.697	504.684117387404
434	584.035	490.255546060137
434	586.374	459.873756217514
434	588.714	444.068964820687
434	591.054	433.108182511666
434	593.394	406.402101459131
434	595.735	388.956885500781
434	598.077	377.08592628533
434	600.419	366.34215388298
434	602.761	335.87583512934
434	605.104	350.522881500208
434	607.448	332.704603974569
434	609.792	306.284888579286
434	612.137	301.231864608612
434	614.482	285.851440342353
434	616.827	278.251401775369
434	619.174	270.887630396172
434	621.52	257.154248102833
434	623.867	246.60039657336
434	626.215	231.836702712445
434	628.563	234.573598553386
434	630.911	215.507574581442
434	633.26	222.216737416103
434	635.609	196.305349796251
434	637.959	195.201504686194
434	640.31	191.911010288961
434	642.66	174.710300579062
434	645.012	175.451904872438
434	647.363	151.807503521165
434	649.716	155.462209781076
434	652.068	155.603620182238
434	654.421	140.83816579715
434	656.775	140.134749917627
434	659.128	124.332111130719
434	661.483	124.795625502544
434	663.838	129.777540064029
434	666.193	115.523561276163
434	668.548	110.730753316918
434	670.904	109.363539373778
434	673.261	105.004036396245
434	675.617	91.2648290563176
434	677.975	97.1288715280615
434	680.332	81.8124337649214
434	682.69	87.1435626445939
434	685.049	89.0002727035826
434	687.407	77.9826100306261
434	689.767	78.6375129133732
434	692.126	79.1104385939826
434	694.486	58.4309264490338
434	696.846	54.4957436904733
434	699.207	60.6142576552322
434	701.568	63.6749931159404
434	703.93	53.5402839872507
434	706.291	55.4290848827761
434	708.653	51.0355916972585
434	711.016	50.3477320554081
434	713.379	57.7864669000359
434	715.742	41.6519800916695
434	718.105	44.0985030914483
434	720.469	43.8798169719193
434	722.833	49.5814366247272
434	725.198	39.176595442128
434	727.563	16.8252382428573
434	729.928	41.9761808874651
434	732.293	39.3500000641429
434	734.659	39.9254960495386
434	737.025	20.6360091866862
434	739.392	29.2433706646316
434	741.759	21.2221097591034
434	744.126	32.1103234434095
434	746.493	34.9146789713461
434	748.861	25.9776098877494
434	751.229	27.546158786204
434	753.597	23.4051729662571
434	755.965	17.483929823509
434	758.334	10.1235969386941
434	760.703	26.8744986212122
434	763.072	20.2971289250783
434	765.442	12.9637361191739
434	767.812	18.4259195127061
434	770.182	2.93391824209225
434	772.552	14.5169524644318
434	774.923	9.75889864337463
434	777.294	4.74610906117171
434	779.665	18.3753650937282
434	782.036	4.7764872018591
434	784.408	16.7785297327266
434	786.78	10.8398435344076
434	789.152	16.8904223222572
434	791.524	12.8129156931977
434	793.897	10.1294314799696
434	796.27	7.55301331800494
434	798.643	2.1770483412319
434	801.016	2.47719637038906
434	803.389	9.65766906604025
434	805.763	5.95760033673941
434	808.136	13.3640281258542
434	810.51	12.1398977008398
434	812.885	5.41007712601315
434	815.259	11.8963296819395
434	817.634	1.70749226450707
434	820.008	-5.97143906386822
434	822.383	3.21041655929508
434	824.758	3.72145585304537
432	247.649	6.49476508101954
432	249.877	-0.946756650448243
432	252.107	3.44271721481242
432	254.337	1.86076190270913
432	256.568	1.0530456916008
432	258.801	7.11121763176773
432	261.034	2.49739764792311
432	263.268	2.54369713865835
432	265.503	-3.49755734317277
432	267.739	8.28945650188039
432	269.976	-8.95650968876033
432	272.214	-0.334320567963212
432	274.453	4.16624875418215
432	276.693	-0.0386564879179092
432	278.933	0.285318621604115
432	281.175	-10.8210893181206
432	283.417	3.76589819705139
432	285.66	7.64129832308574
432	287.905	-2.21298720576475
432	290.15	1.64314003087821
432	292.396	5.30321961475717
432	294.643	-1.57973515281342
432	296.891	-1.54377540269199
432	299.139	6.54737111806589
432	301.389	1.99023021984981
432	303.639	1.20879412257279
432	305.891	-4.44492848918303
432	308.143	-4.61433844886039
432	310.396	0.00240535389679486
432	312.65	1.90140517072024
432	314.905	-1.65905399080724
432	317.161	-0.261633024778392
432	319.417	1.18712113884479
432	321.675	0.241364311773942
432	323.933	-6.45576701194313
432	326.192	-0.278502469674622
432	328.453	-2.40570012725578
432	330.713	5.04527569129229
432	332.975	-6.99865592998795
432	335.238	7.45586427767023
432	337.501	-0.0273489870086312
432	339.766	3.79751363310058
432	342.031	-4.29461328026275
432	344.297	2.35594016721921
432	346.564	5.68160588331603
432	348.832	-2.88102981313564
432	351.1	4.28826091306032
432	353.369	8.67720123354537
432	355.64	9.64367268878583
432	357.911	9.69829043609539
432	360.182	1.69014114958191
432	362.455	3.87051406981056
432	364.729	12.3120633979277
432	367.003	12.6882228710729
432	369.278	4.26717085388838
432	371.554	16.1147281742009
432	373.831	16.0341592960092
432	376.108	18.3276730111965
432	378.387	17.1844725446734
432	380.666	6.53765255168643
432	382.946	14.4289668765387
432	385.226	22.538659691571
432	387.508	28.4670575631686
432	389.79	26.9260021005544
432	392.073	29.684874027745
432	394.357	68.9611288994969
432	396.642	101.273391547758
432	398.927	138.964018099385
432	401.214	205.74097992287
432	403.501	259.235161898824
432	405.788	291.118660707326
432	408.077	310.639824280675
432	410.366	300.309099728766
432	412.656	287.552254946967
432	414.947	288.423674858628
432	417.239	288.399204358067
432	419.531	276.724336831339
432	421.824	327.348896211411
432	424.118	1237.47948660648
432	426.413	6872.39533587143
432	428.708	10022.7162538193
432	431.004	9424.43975927428
432	433.301	9534.57016564906
432	435.598	10226.45209424
432	437.897	3564.33218515757
432	440.196	470.998573618041
432	442.495	272.768088037762
432	444.796	315.185798742482
432	447.097	349.263761866518
432	449.399	401.724952967949
432	451.702	439.704476984983
432	454.005	488.328840826714
432	456.309	536.822252922815
432	458.614	575.88600652171
432	460.919	620.756780625069
432	463.225	651.203878953579
432	465.532	695.495312662294
432	467.84	734.948033498785
432	470.148	762.549262311337
432	472.457	797.522882528956
432	474.766	832.003511993179
432	477.077	849.721395684182
432	479.388	867.531321038706
432	481.699	893.817614677926
432	484.012	924.40523976896
432	486.324	953.343710628727
432	488.638	975.087350044731
432	490.952	1001.14716776116
432	493.267	979.919119567714
432	495.583	1004.71047646276
432	497.899	1011.3207789848
432	500.216	1015.58948505701
432	502.534	1014.17232155273
432	504.852	1034.28193611978
432	507.171	1018.22933333519
432	509.491	1025.06342300298
432	511.811	1001.99436764089
432	514.132	990.90019052708
432	516.453	985.412948348504
432	518.775	970.040962838893
432	521.098	962.989109596047
432	523.421	949.837757279825
432	525.745	930.838986620832
432	528.07	913.257102808334
432	530.395	900.158410604029
432	532.72	881.223419207362
432	535.047	882.269212576616
432	537.374	852.178205837928
432	539.701	836.53286103401
432	542.03	829.096765409518
432	544.358	817.729349348554
432	546.688	788.663189787991
432	549.018	768.511422199257
432	551.348	742.789307410248
432	553.679	728.134921278119
432	556.011	702.412046311237
432	558.343	682.203365335411
432	560.676	671.571802836658
432	563.01	647.169307890677
432	565.344	639.217172809617
432	567.678	618.522362845693
432	570.013	602.117448008703
432	572.349	576.827559381396
432	574.685	560.398887701831
432	577.022	548.933561594952
432	579.359	518.029441076185
432	581.697	506.989815535826
432	584.035	498.307417408633
432	586.374	467.858043610594
432	588.714	460.44099347658
432	591.054	438.025704371967
432	593.394	419.36345801223
432	595.735	404.831638683591
432	598.077	393.341237752679
432	600.419	373.546638671193
432	602.761	353.529794847223
432	605.104	350.036991393189
432	607.448	346.027111387536
432	609.792	316.25617624911
432	612.137	297.279453680001
432	614.482	288.241847169536
432	616.827	274.231325912071
432	619.174	276.234079727772
432	621.52	265.798511263646
432	623.867	248.217119453638
432	626.215	250.729786207101
432	628.563	235.417697440897
432	630.911	218.368956352
432	633.26	215.85804274376
432	635.609	205.15495281613
432	637.959	198.148598775262
432	640.31	190.39890323132
432	642.66	187.849460786101
432	645.012	177.457472719816
432	647.363	171.508405127112
432	649.716	154.482670407548
432	652.068	159.05126563854
432	654.421	144.958455188978
432	656.775	151.927776540915
432	659.128	127.92062671241
432	661.483	124.612498168486
432	663.838	131.741661446856
432	666.193	118.407844468903
432	668.548	116.793044016581
432	670.904	110.634977223356
432	673.261	111.580513408306
432	675.617	99.4139042179622
432	677.975	93.160491927994
432	680.332	91.564937135724
432	682.69	85.3734995537009
432	685.049	95.3481608375127
432	687.407	75.761633913986
432	689.767	98.0957413325814
432	692.126	69.2311107442576
432	694.486	68.1544766159765
432	696.846	56.4287414767833
432	699.207	63.3389030066015
432	701.568	62.8234950213099
432	703.93	57.3476957456099
432	706.291	54.3501642933716
432	708.653	57.8612645892404
432	711.016	62.7150477710082
432	713.379	56.4009439886738
432	715.742	41.2753420205261
432	718.105	38.2951695498951
432	720.469	39.408611161136
432	722.833	45.4529907186157
432	725.198	41.3126118721526
432	727.563	25.6360880022783
432	729.928	51.55859139329
432	732.293	29.627961752566
432	734.659	34.3178022641192
432	737.025	32.5412218439029
432	739.392	35.2125839440672
432	741.759	27.2215807824457
432	744.126	29.1651224438951
432	746.493	24.5530015286744
432	748.861	32.2930701390168
432	751.229	13.6511206374554
432	753.597	25.7392156968737
432	755.965	22.4493774496021
432	758.334	18.4394365645254
432	760.703	19.8697635044983
432	763.072	17.5070764767503
432	765.442	5.01255159541135
432	767.812	19.1935246992273
432	770.182	14.3908688952385
432	772.552	13.7788045333671
432	774.923	20.9821687235322
432	777.294	10.2696702832513
432	779.665	22.9428211350527
432	782.036	11.6692983722622
432	784.408	14.5879689226931
432	786.78	20.4538592173979
432	789.152	18.4659121326921
432	791.524	8.98714196643935
432	793.897	4.56177457903411
432	796.27	16.3852730741144
432	798.643	15.3773919038404
432	801.016	2.8737919666761
432	803.389	12.5017852588158
432	805.763	2.40639971561829
432	808.136	11.0505226974786
432	810.51	1.44288205750437
432	812.885	7.19046599085656
432	815.259	3.82533747645739
432	817.634	2.36090555195429
432	820.008	-5.33286913495798
432	822.383	1.43330433883826
432	824.758	4.79244677907111
430	247.649	-1.39987160881753
430	249.877	-2.08007330723646
430	252.107	-2.58172651784636
430	254.337	-2.55614138080855
430	256.568	-1.83587785723429
430	258.801	-0.284534192197713
430	261.034	5.10732204004824
430	263.268	3.05633423729979
430	265.503	-4.50322922784247
430	267.739	-1.15528460481444
430	269.976	-2.00929601561954
430	272.214	-8.68047145575099
430	274.453	11.8215044196179
430	276.693	2.58189566868957
430	278.933	9.71089868921162
430	281.175	0.013885575059998
430	283.417	8.62070895523651
430	285.66	10.1006587821914
430	287.905	-9.33695750583565
430	290.15	-4.17374363910274
430	292.396	5.62689525488778
430	294.643	1.98755496168757
430	296.891	-3.70976716704156
430	299.139	-4.13896547069729
430	301.389	-2.89445977718828
430	303.639	-8.36021444821653
430	305.891	3.79181977988561
430	308.143	-3.29912390605176
430	310.396	-0.239245472904515
430	312.65	4.38476810128227
430	314.905	-3.44113758399287
430	317.161	6.85112445704797
430	319.417	-12.6893201037051
430	321.675	0.686284256753852
430	323.933	0.456266489297634
430	326.192	2.97844439927297
430	328.453	-2.56683092082495
430	330.713	6.7238685630818
430	332.975	6.01815946445613
430	335.238	4.87430719082642
430	337.501	-3.48417077615621
430	339.766	5.74139341639662
430	342.031	0.446648442724774
430	344.297	-2.76832363218227
430	346.564	3.43337703229078
430	348.832	-16.0936443232161
430	351.1	3.69156700662409
430	353.369	3.71953892872382
430	355.64	1.631079853941
430	357.911	-2.3468375693168
430	360.182	13.8192224303034
430	362.455	6.31776121771072
430	364.729	8.85025496795459
430	367.003	16.6505153163556
430	369.278	4.1416233584333
430	371.554	10.7562414008125
430	373.831	18.6568526445835
430	376.108	12.5382963251313
430	378.387	19.4436446549545
430	380.666	15.7002223672473
430	382.946	18.9520810717243
430	385.226	26.4939852353132
430	387.508	32.3058114848622
430	389.79	44.3988243264944
430	392.073	58.9934465479649
430	394.357	99.05617847222
430	396.642	145.185383638758
430	398.927	196.921312308028
430	401.214	256.402105146613
430	403.501	288.545937563126
430	405.788	288.344140022337
430	408.077	301.693012961751
430	410.366	297.060824998248
430	412.656	293.462123874789
430	414.947	288.977201642722
430	417.239	286.768910598007
430	419.531	299.865139816126
430	421.824	928.241264867813
430	424.118	5678.0918090507
430	426.413	9827.95386984613
430	428.708	9113.94026772115
430	431.004	9149.50389521747
430	433.301	9763.07907202116
430	435.598	4195.9529377763
430	437.897	585.731530845852
430	440.196	281.819629447054
430	442.495	306.814228617685
430	444.796	348.974993370972
430	447.097	397.477179565649
430	449.399	446.774119714685
430	451.702	495.079488785889
430	454.005	558.603913497546
430	456.309	575.023675588325
430	458.614	633.988432240025
430	460.919	675.049120358572
430	463.225	716.90213895311
430	465.532	753.600245673133
430	467.84	781.21439905527
430	470.148	811.763048827288
430	472.457	851.036481848505
430	474.766	879.567028342641
430	477.077	900.109253771395
430	479.388	914.135643639962
430	481.699	949.036761638186
430	484.012	991.379908231932
430	486.324	1002.21825933759
430	488.638	1017.42722302534
430	490.952	1029.83148110033
430	493.267	1057.09673414114
430	495.583	1063.82570996755
430	497.899	1061.12649410348
430	500.216	1068.29657915095
430	502.534	1071.18598608029
430	504.852	1073.63009379737
430	507.171	1068.2038160211
430	509.491	1055.87214557159
430	511.811	1064.54196801948
430	514.132	1051.16256376917
430	516.453	1036.01590802587
430	518.775	1021.67705641257
430	521.098	999.033567241922
430	523.421	987.341807367324
430	525.745	957.737656861534
430	528.07	942.7401372387
430	530.395	935.071282870822
430	532.72	906.438602513314
430	535.047	897.217562807586
430	537.374	870.37601632961
430	539.701	862.033985770455
430	542.03	844.796822374547
430	544.358	835.209068027491
430	546.688	812.687774755926
430	549.018	786.554979399619
430	551.348	776.618861616994
430	553.679	747.934361165021
430	556.011	719.793361881589
430	558.343	698.291924764853
430	560.676	691.159325986281
430	563.01	669.055566436997
430	565.344	660.395670494034
430	567.678	637.759706830788
430	570.013	608.341060582566
430	572.349	593.588618517028
430	574.685	573.613281643828
430	577.022	557.138392407472
430	579.359	537.517693017484
430	581.697	517.391789865902
430	584.035	497.566834888498
430	586.374	481.091425304019
430	588.714	467.194735311504
430	591.054	450.168178411707
430	593.394	424.56633530794
430	595.735	407.467565673391
430	598.077	394.948870214091
430	600.419	375.782007719953
430	602.761	355.659572881854
430	605.104	355.325391566582
430	607.448	340.99752579004
430	609.792	325.739616755148
430	612.137	306.845704281401
430	614.482	296.170285658753
430	616.827	293.096180896547
430	619.174	270.256828349831
430	621.52	268.711207797602
430	623.867	260.760690710046
430	626.215	260.604874970067
430	628.563	244.799963835241
430	630.911	218.919251640269
430	633.26	213.718908444294
430	635.609	206.826583957357
430	637.959	202.103542817099
430	640.31	197.498372182548
430	642.66	179.867375352661
430	645.012	174.994836787335
430	647.363	169.473224866554
430	649.716	163.512764926466
430	652.068	166.825168476657
430	654.421	148.882782577811
430	656.775	151.36775289766
430	659.128	137.908947606406
430	661.483	135.776509291821
430	663.838	128.262386890402
430	666.193	122.469205479854
430	668.548	114.757687402188
430	670.904	112.816523567004
430	673.261	111.728645753034
430	675.617	101.395557678549
430	677.975	94.9159024056717
430	680.332	95.0011829470831
430	682.69	87.2359203841883
430	685.049	91.3142907986048
430	687.407	79.6588429282713
430	689.767	77.7331158119255
430	692.126	72.9520349948672
430	694.486	70.074202813162
430	696.846	59.7338763953594
430	699.207	69.8082459326208
430	701.568	65.7761961732179
430	703.93	68.1075963509007
430	706.291	53.1827357373719
430	708.653	59.8133977662656
430	711.016	59.2712247303719
430	713.379	51.6261226746077
430	715.742	36.7756394170988
430	718.105	51.3778011684829
430	720.469	47.3533531196761
430	722.833	57.6774506045955
430	725.198	44.8699595763031
430	727.563	16.5578959733497
430	729.928	54.0162672406014
430	732.293	29.3880856507596
430	734.659	33.9589561231451
430	737.025	26.4746633055781
430	739.392	22.454984673274
