Long Name	Sample - Blank	S1c/R1c
430	355.64	25.6681519497571
430	357.911	24.1310909883826
430	360.182	40.1329379999991
430	362.455	51.3404975000152
430	364.729	44.4036084999603
430	367.003	48.4634687785958
430	369.278	65.5471870290094
430	371.554	66.4315780919254
430	373.831	74.1380699683098
430	376.108	72.1161656347912
430	378.387	87.4527868510148
430	380.666	87.5243211430721
430	382.946	106.852267001397
430	385.226	113.72351700686
430	387.508	163.499981099482
430	389.79	268.042975075561
430	392.073	443.676654856917
430	394.357	670.276922749458
430	396.642	1012.41811952189
430	398.927	1408.56436853277
430	401.214	1834.4274934327
430	403.501	2060.68139208438
430	405.788	2132.46028402413
430	408.077	2088.50195570769
430	410.366	2038.3949011323
430	412.656	2020.38476072166
430	414.947	1968.89591432084
430	417.239	1898.53324236975
430	419.531	1879.41228276994
430	421.824	11016.6920082782
430	424.118	10652.0782299346
430	426.413	9856.76266322394
430	428.708	9141.79745324838
430	431.004	9182.13447473019
430	433.301	9798.30879359976
430	435.598	10382.2081254629
430	437.897	3079.21430238483
430	440.196	536.600428673137
430	442.495	546.142442900875
430	444.796	593.262182257645
430	447.097	641.007392928001
430	449.399	717.817067848169
430	451.702	777.838599529323
430	454.005	839.421966842211
430	456.309	912.483316471822
430	458.614	968.51825456917
430	460.919	1019.51168941039
430	463.225	1079.43205718054
430	465.532	1129.28880779249
430	467.84	1181.64838281518
430	470.148	1229.82565605816
430	472.457	1276.40812700523
430	474.766	1311.74887697208
430	477.077	1323.11553972525
430	479.388	1367.45968579397
430	481.699	1412.18028823646
430	484.012	1439.60330061872
430	486.324	1463.81544441035
430	488.638	1510.83034973939
430	490.952	1522.5895035972
430	493.267	1535.51853108806
430	495.583	1557.98008276583
430	497.899	1559.05235195992
430	500.216	1575.81274728091
430	502.534	1582.94888794841
430	504.852	1577.02895496748
430	507.171	1560.15192070294
430	509.491	1518.19219790969
430	511.811	1541.91197716461
430	514.132	1512.31599654485
430	516.453	1499.19949891738
430	518.775	1490.98286810471
430	521.098	1459.94898279946
430	523.421	1448.64078084444
430	525.745	1417.57633840262
430	528.07	1400.13374429992
430	530.395	1374.45928538524
430	532.72	1357.01490042244
430	535.047	1322.76870814757
430	537.374	1304.00538934821
430	539.701	1277.22194027922
430	542.03	1240.81110161648
430	544.358	1228.8989181166
430	546.688	1190.01916024091
430	549.018	1168.62877061814
430	551.348	1138.88946721363
430	553.679	1096.24596231533
430	556.011	1065.25518215815
430	558.343	1046.54744914818
430	560.676	1027.6108174512
430	563.01	995.969213154193
430	565.344	978.009591707546
430	567.678	947.745474201794
430	570.013	907.885198913875
430	572.349	880.658417902625
430	574.685	863.868344077617
430	577.022	830.241697741385
430	579.359	794.850230039309
430	581.697	785.542099782109
430	584.035	753.291134033718
430	586.374	721.299081181057
430	588.714	696.950697109777
430	591.054	672.334941125614
430	593.394	661.688404645159
430	595.735	617.370985569156
430	598.077	594.33010552264
430	600.419	575.221293710634
430	602.761	556.164049545404
430	605.104	543.234608178048
430	607.448	522.761181523026
430	609.792	499.507670634451
430	612.137	473.407657959809
430	614.482	465.654941640817
430	616.827	449.239100761297
430	619.174	428.344684581944
430	621.52	411.100680174373
430	623.867	394.610011735249
430	626.215	382.479380657267
430	628.563	365.643284960083
430	630.911	356.342591890072
430	633.26	336.635455924465
430	635.609	317.291325369052
430	637.959	306.07901665969
430	640.31	295.108868917988
430	642.66	285.927778187191
430	645.012	279.024582138674
430	647.363	263.900599539118
430	649.716	251.868280415361
430	652.068	253.393368539416
430	654.421	248.102795829862
430	656.775	235.745821775021
430	659.128	221.21586901823
430	661.483	211.023721361899
430	663.838	208.46614778493
430	666.193	202.982362043174
430	668.548	195.894600945524
430	670.904	187.379359733846
430	673.261	166.919266567354
430	675.617	169.69783655766
430	677.975	164.945779637491
430	680.332	161.309590764721
430	682.69	156.811756829443
430	685.049	152.124007682121
430	687.407	128.31621086277
430	689.767	144.187576387268
430	692.126	116.576094646087
430	694.486	124.573175947906
430	696.846	120.832096623106
430	699.207	116.90014188473
430	701.568	103.959224943455
430	703.93	104.701234960665
430	706.291	100.047490568769
430	708.653	100.269453776863
430	711.016	87.6717513490501
430	713.379	87.3473598280464
430	715.742	84.809720925244
430	718.105	78.1009487818704
430	720.469	76.0727368163217
430	722.833	81.0227129138399
430	725.198	71.0692044650134
430	727.563	59.493297509602
430	729.928	68.5814724288005
430	732.293	53.0969793871621
430	734.659	58.9232789930828
430	737.025	50.1273882463752
430	739.392	47.8484415171237
430	741.759	47.4281171213244
430	744.126	51.1697969600419
430	746.493	37.0760984810658
430	748.861	38.3695419604326
430	751.229	64.2076762947118
430	753.597	42.2804745348706
430	755.965	42.6186042306877
430	758.334	41.9860216542898
430	760.703	37.5678294183035
430	763.072	28.2042337796847
430	765.442	36.6796741512118
430	767.812	35.9307560345863
430	770.182	31.2889331258004
430	772.552	30.4127165853418
430	774.923	25.7271502651526
430	777.294	21.875552992076
430	779.665	19.2605051230274
430	782.036	22.6210644465236
430	784.408	16.4435659320503
430	786.78	9.87820472708561
430	789.152	31.4048789562721
430	791.524	10.7243629690109
430	793.897	17.6901506269676
430	796.27	30.411081849201
430	798.643	30.4127241289881
430	801.016	16.989989583158
430	803.389	18.8545141441061
430	805.763	10.4738721294398
430	808.136	13.9702217894557
430	810.51	24.2066017673496
430	812.885	10.9387385321261
430	815.259	14.656072190395
430	817.634	13.2620055034099
430	820.008	-2.33471617437399
430	822.383	13.0343649917324
430	824.758	-2.56342172819943
428	247.649	6.53708982865788
428	249.877	1.80373146136842
428	252.107	8.46437822081786
428	254.337	-1.73601351396354
428	256.568	3.29208366986336
428	258.801	4.88174257824692
428	261.034	0.522672481720148
428	263.268	11.5757759672204
428	265.503	19.6653468525722
428	267.739	0.834824627258935
428	269.976	12.6373795301035
428	272.214	-5.32702939931434
428	274.453	4.19686569963594
428	276.693	4.19928714613602
428	278.933	6.10302343459275
428	281.175	4.6575473806963
428	283.417	13.7578348769841
428	285.66	8.73227506977656
428	287.905	4.64673343812554
428	290.15	4.82566376509712
428	292.396	16.85639401662
428	294.643	6.3173108500031
428	296.891	-4.79375891759511
428	299.139	13.4656249864333
428	301.389	10.2700013178649
428	303.639	3.9208316895389
428	305.891	11.2555677007874
428	308.143	11.8569272940056
428	310.396	-2.2672639593746
428	312.65	9.42965881367922
428	314.905	6.45270997842966
428	317.161	7.96300616165956
428	319.417	1.53651436485777
428	321.675	12.6553735673978
428	323.933	9.62218916318764
428	326.192	8.9744632549174
428	328.453	10.8127215845588
428	330.713	14.8647877550851
428	332.975	9.68987381788924
428	335.238	20.7046377467225
428	337.501	12.3137667836784
428	339.766	21.8585539467847
428	342.031	18.4707656915767
428	344.297	20.1654563675409
428	346.564	17.9950783429369
428	348.832	14.4834650087394
428	351.1	30.2351533351728
428	353.369	35.3400563733914
428	355.64	31.1964628438448
428	357.911	36.5474084399429
428	360.182	40.4668609186846
428	362.455	52.4616064186513
428	364.729	63.1696204798693
428	367.003	53.0121778984299
428	369.278	68.1955761058681
428	371.554	75.4483591826416
428	373.831	80.43973490165
428	376.108	80.5312384833753
428	378.387	100.589703894613
428	380.666	99.8446076477032
428	382.946	121.087098103029
428	385.226	166.104615826716
428	387.508	291.555545662155
428	389.79	454.731946960917
428	392.073	681.880244096349
428	394.357	1040.67078263602
428	396.642	1503.42155361467
428	398.927	1897.28231931786
428	401.214	2162.05080580188
428	403.501	2252.37668362811
428	405.788	2233.55243981311
428	408.077	2193.36321086863
428	410.366	2125.39743339536
428	412.656	2065.23232266407
428	414.947	1978.84016200703
428	417.239	1946.58877235555
428	419.531	10749.6049703297
428	421.824	10452.8311427937
428	424.118	9745.58018198145
428	426.413	8953.04734649076
428	428.708	8812.91221244402
428	431.004	9426.33531588219
428	433.301	9999.89768719361
428	435.598	4684.26892380928
428	437.897	560.238391017662
428	440.196	533.124966563647
428	442.495	579.138888820975
428	444.796	647.354083051696
428	447.097	704.759852784651
428	449.399	781.686423691195
428	451.702	842.689713495
428	454.005	919.936889498434
428	456.309	965.00674784572
428	458.614	1043.54419620678
428	460.919	1114.90377191894
428	463.225	1162.45398221501
428	465.532	1210.47602015105
428	467.84	1245.21978590501
428	470.148	1311.71787003894
428	472.457	1354.51561669895
428	474.766	1395.97431874101
428	477.077	1417.558398686
428	479.388	1448.29830395769
428	481.699	1494.83940757674
428	484.012	1507.28568847022
428	486.324	1562.68661654242
428	488.638	1572.85220746137
428	490.952	1611.65502542662
428	493.267	1610.49239322919
428	495.583	1618.86584699228
428	497.899	1640.71414375009
428	500.216	1627.73059022605
428	502.534	1642.26526070277
428	504.852	1637.0011657974
428	507.171	1625.71368667955
428	509.491	1608.05002399076
428	511.811	1591.80668629986
428	514.132	1573.83999745395
428	516.453	1559.24537516657
428	518.775	1539.46449397471
428	521.098	1509.73430003017
428	523.421	1484.47596842268
428	525.745	1476.22106062683
428	528.07	1438.66949314546
428	530.395	1406.47989260174
428	532.72	1391.0968796478
428	535.047	1377.40913248463
428	537.374	1347.22376777188
428	539.701	1322.97311439917
428	542.03	1290.02055539942
428	544.358	1272.38425930365
428	546.688	1228.67136443149
428	549.018	1180.63913395992
428	551.348	1165.3636475999
428	553.679	1140.21510501786
428	556.011	1109.5333737329
428	558.343	1063.1657225682
428	560.676	1055.36974451632
428	563.01	1022.10960216319
428	565.344	985.160694796588
428	567.678	951.271148643654
428	570.013	932.538079434105
428	572.349	898.200850526787
428	574.685	873.503798572942
428	577.022	847.881739619984
428	579.359	814.723201543643
428	581.697	805.990321934269
428	584.035	769.817937797518
428	586.374	731.543538254497
428	588.714	725.799192996776
428	591.054	673.285047485378
428	593.394	659.406914927071
428	595.735	630.380954857869
428	598.077	602.373145244799
428	600.419	584.600499583048
428	602.761	558.510192783808
428	605.104	557.385593506657
428	607.448	543.677193588197
428	609.792	506.373010499626
428	612.137	482.537806154223
428	614.482	468.936339798588
428	616.827	451.512013665199
428	619.174	434.689083397255
428	621.52	415.71193355944
428	623.867	400.054305179616
428	626.215	386.881808480482
428	628.563	370.322821163022
428	630.911	359.489809405946
428	633.26	337.931391784603
428	635.609	323.497872548175
428	637.959	308.231591924463
428	640.31	299.428406590772
428	642.66	280.763905178876
428	645.012	280.697341536855
428	647.363	277.796171474588
428	649.716	265.935071852846
428	652.068	257.389627382041
428	654.421	239.738281089866
428	656.775	240.053529602915
428	659.128	220.395058500534
428	661.483	210.372054099695
428	663.838	227.154904428319
428	666.193	226.236211136865
428	668.548	199.721083618224
428	670.904	194.778095200778
428	673.261	177.662935712051
428	675.617	174.936469642065
428	677.975	172.821315573308
428	680.332	164.266506313507
428	682.69	158.182846455588
428	685.049	155.235586534668
428	687.407	138.807523122958
428	689.767	143.795451122293
428	692.126	126.71836646032
428	694.486	119.060352333746
428	696.846	122.172524981653
428	699.207	115.827308899986
428	701.568	100.709439934446
428	703.93	105.718460401232
428	706.291	94.2836982930478
428	708.653	106.829082478922
428	711.016	94.6961656729466
428	713.379	90.5253348813947
428	715.742	86.1352091922004
428	718.105	83.9041221989895
428	720.469	77.7234328244303
428	722.833	78.9901423077428
428	725.198	74.2044890930458
428	727.563	63.2827828376425
428	729.928	70.8297439361801
428	732.293	54.5607936826646
428	734.659	65.4615868769574
428	737.025	55.9961761316785
428	739.392	62.3480657508806
428	741.759	37.8905804913797
428	744.126	51.4683635138284
428	746.493	46.3448930852632
428	748.861	29.4598096449611
428	751.229	49.0827433918152
428	753.597	42.3667017912639
428	755.965	37.3029228205972
428	758.334	45.2927535961521
428	760.703	40.1855324285964
428	763.072	25.5595834448925
428	765.442	37.0175537038663
428	767.812	32.1033869368405
428	770.182	37.5215881440946
428	772.552	35.7803430975442
428	774.923	28.9265416406917
428	777.294	37.7298522771462
428	779.665	27.2018406470138
428	782.036	31.6266661495163
428	784.408	21.0311192035644
428	786.78	16.280169935325
428	789.152	27.2223414378284
428	791.524	24.0488522850091
428	793.897	12.1936096752353
428	796.27	20.2898347170662
428	798.643	24.2244452685745
428	801.016	20.2904756187337
428	803.389	12.6246739960822
428	805.763	14.2028153337569
428	808.136	13.3028144831079
428	810.51	23.4467582940829
428	812.885	12.6245217609773
428	815.259	14.4271114590589
428	817.634	15.5540725493459
428	820.008	0.899696380439163
428	822.383	15.104338535455
428	824.758	4.0568924664179
426	247.649	0.66348997801771
426	249.877	5.97358546680486
426	252.107	4.64121549203306
426	254.337	9.95762851016383
426	256.568	3.48128322375064
426	258.801	0.503839851678041
426	261.034	6.17233697906256
426	263.268	13.2075392820713
426	265.503	13.1329512481176
426	267.739	1.09384268827691
426	269.976	5.51134300291314
426	272.214	6.87283107900692
426	274.453	12.3569835827178
426	276.693	0.548474718216088
426	278.933	3.26566975092146
426	281.175	4.30071263641542
426	283.417	9.00026034079733
426	285.66	8.82721482720626
426	287.905	0.756962232725472
426	290.15	-7.97862582176823
426	292.396	13.1365726152109
426	294.643	3.09904575604939
426	296.891	3.52585729872048
426	299.139	11.8233925068861
426	301.389	-0.917960268993449
426	303.639	13.5853446387196
426	305.891	9.01567157962651
426	308.143	13.203178816604
426	310.396	9.11253318539522
426	312.65	7.49015652715086
426	314.905	15.0688187875555
426	317.161	15.4145837179046
426	319.417	1.72312066233771
426	321.675	10.8939268228832
426	323.933	17.3477482667102
426	326.192	13.2118488304401
426	328.453	13.9271100078056
426	330.713	15.0279430144107
426	332.975	10.6154915383734
426	335.238	23.6316616370331
426	337.501	13.1822382549321
426	339.766	24.0767658746963
426	342.031	24.2430178082093
426	344.297	15.8735261272143
426	346.564	24.4175906941919
426	348.832	20.3371199225089
426	351.1	32.0884129646019
426	353.369	42.191383501378
426	355.64	35.4949797865379
426	357.911	46.3366583702269
426	360.182	55.1070097647796
426	362.455	59.729333280142
426	364.729	62.880899363184
426	367.003	69.6625383085689
426	369.278	77.6779372531684
426	371.554	89.2875620975219
426	373.831	96.9415703296558
426	376.108	87.5737040685639
426	378.387	114.502985020066
426	380.666	112.337101914434
426	382.946	163.289238479677
426	385.226	281.82334356847
426	387.508	461.904117242766
426	389.79	702.464915993806
426	392.073	1042.61710165758
426	394.357	1519.07457138275
426	396.642	1975.34553831591
426	398.927	2222.66151896893
426	401.214	2303.46517228782
426	403.501	2297.90632979487
426	405.788	2274.72204405324
426	408.077	2258.35502943261
426	410.366	2218.85525456472
426	412.656	2102.84309822536
426	414.947	2042.98907609602
426	417.239	10704.9693602292
426	419.531	10356.9703750461
426	421.824	9719.68534584825
426	424.118	8912.06133245405
426	426.413	8656.48116330492
426	428.708	9151.17615848095
426	431.004	9812.10647630938
426	433.301	6141.08377752375
426	435.598	595.194949694778
426	437.897	531.129511523121
426	440.196	571.329250970868
426	442.495	625.061560505867
426	444.796	705.143377653057
426	447.097	762.117988483406
426	449.399	854.683330134109
426	451.702	911.865376941593
426	454.005	997.519829352617
426	456.309	1061.12225555381
426	458.614	1116.85005688713
426	460.919	1178.20705979249
426	463.225	1254.43199689537
426	465.532	1294.90933140811
426	467.84	1332.96922576933
426	470.148	1370.81040837689
426	472.457	1439.31271753464
426	474.766	1457.70325290752
426	477.077	1510.77029589833
426	479.388	1541.06196724437
426	481.699	1572.8203257105
426	484.012	1587.81247272643
426	486.324	1619.30122341263
426	488.638	1650.68427463029
426	490.952	1678.78890429024
426	493.267	1685.31951364384
426	495.583	1685.97879236952
426	497.899	1688.79707296402
426	500.216	1706.26435982505
426	502.534	1705.92933514118
426	504.852	1693.24414571941
426	507.171	1689.11353181841
426	509.491	1673.23566321849
426	511.811	1652.14578208694
426	514.132	1632.44595325369
426	516.453	1600.57424149591
426	518.775	1574.79556748774
426	521.098	1563.8095979526
426	523.421	1521.17696833634
426	525.745	1494.02865224375
426	528.07	1469.6943248268
426	530.395	1450.43322832809
426	532.72	1437.25071788669
426	535.047	1405.74795502479
426	537.374	1382.99930013081
426	539.701	1345.18196216085
426	542.03	1320.61529121856
426	544.358	1290.34434973479
426	546.688	1258.66543971576
426	549.018	1224.05608139654
426	551.348	1185.14347567072
426	553.679	1151.59386332609
426	556.011	1136.44850793551
426	558.343	1093.73125504008
426	560.676	1058.29008139563
426	563.01	1034.28383564446
426	565.344	1020.21425667635
426	567.678	990.723837577106
426	570.013	946.526926642936
426	572.349	914.681228076308
426	574.685	898.671323226467
426	577.022	856.319074171197
426	579.359	829.874387781843
426	581.697	831.453955553775
426	584.035	786.940949432735
426	586.374	738.843513914251
426	588.714	733.150337308427
426	591.054	701.415884055179
426	593.394	678.577875305413
426	595.735	642.78111514292
426	598.077	610.720036362823
426	600.419	598.452301846278
426	602.761	580.327380582718
426	605.104	561.56391331869
426	607.448	546.61047229684
426	609.792	517.728357538008
426	612.137	495.031928071263
426	614.482	480.202755958316
426	616.827	455.81884751674
426	619.174	437.357182432166
426	621.52	423.05692038399
426	623.867	402.240541132422
426	626.215	400.187760595826
426	628.563	369.81674296779
426	630.911	367.546912901039
426	633.26	347.393681224597
426	635.609	338.801778394757
426	637.959	320.870816316015
426	640.31	304.820716587993
426	642.66	310.633082249294
426	645.012	298.000467118863
426	647.363	271.239152011116
426	649.716	266.361857020543
426	652.068	261.860841075586
426	654.421	242.586170261952
426	656.775	242.740912329254
426	659.128	228.008616079852
426	661.483	215.807736336726
426	663.838	235.494479458419
426	666.193	217.600905922236
426	668.548	202.78698222395
426	670.904	206.066467357236
426	673.261	183.36194846299
426	675.617	179.001381787498
426	677.975	181.08218611802
426	680.332	162.948826841862
426	682.69	160.067987273868
426	685.049	152.565470378117
426	687.407	141.109347654265
426	689.767	146.940824075036
426	692.126	122.552780082987
426	694.486	122.297778227243
426	696.846	121.264291691791
426	699.207	117.114237515936
426	701.568	115.732446923887
426	703.93	105.383184748695
426	706.291	95.3597472215094
426	708.653	115.301422152661
426	711.016	93.1701878814143
426	713.379	98.9789286145703
426	715.742	90.1318338224131
426	718.105	82.3432811067511
426	720.469	75.0417479341532
426	722.833	71.8204992835879
426	725.198	86.5890769882229
426	727.563	53.3040616206763
426	729.928	64.6907941043448
426	732.293	63.4893519791519
426	734.659	57.8158669780991
426	737.025	46.0966796034275
426	739.392	50.4624859331011
426	741.759	58.5504977755844
426	744.126	49.1800343357448
426	746.493	54.3632439446349
426	748.861	40.5353723660614
426	751.229	55.0121282442871
426	753.597	41.8539484164235
426	755.965	36.3267950503601
426	758.334	44.4485472771528
426	760.703	34.2917010159094
426	763.072	29.1220300735254
426	765.442	40.396379757793
426	767.812	30.9171670912831
426	770.182	22.9743058488994
426	772.552	36.2945190051104
426	774.923	28.0857809423942
426	777.294	17.7452114908266
426	779.665	22.6589911608886
426	782.036	19.9724062974925
426	784.408	17.5095378734705
426	786.78	20.9901640758904
426	789.152	33.3166250719462
426	791.524	31.5748457866994
426	793.897	17.4669477880335
426	796.27	29.8699239522419
426	798.643	28.2718560921204
426	801.016	19.470025026238
426	803.389	12.8303237792572
426	805.763	10.1777893026437
426	808.136	16.3736634392366
426	810.51	17.9210564920898
426	812.885	10.6185404733605
426	815.259	23.0093884715206
426	817.634	18.5826708971373
426	820.008	3.97951443264889
426	822.383	19.6895378480301
426	824.758	22.7887503059464
424	247.649	3.09070200853063
424	249.877	4.85240495983498
424	252.107	4.38476162904889
424	254.337	9.92755625064673
424	256.568	1.98596549117116
424	258.801	5.78191353146773
424	261.034	4.10591023650568
424	263.268	15.0153317449124
424	265.503	14.4305362723198
424	267.739	2.18284232810696
424	269.976	16.2102904511593
424	272.214	3.83922435342165
424	274.453	13.4150101380982
424	276.693	11.2301228802673
424	278.933	4.61632495606525
424	281.175	11.7971725516903
424	283.417	11.6135979596686
424	285.66	8.80100839152365
424	287.905	0.258290678895174
424	290.15	10.1864490537614
424	292.396	15.5187535944357
424	294.643	5.70819256835879
424	296.891	9.14693130772715
424	299.139	14.7922749784947
424	301.389	4.11432025747432
424	303.639	2.03709079130335
424	305.891	5.84576230399371
424	308.143	17.4042505923484
424	310.396	6.20744099150755
424	312.65	6.15799393311239
424	314.905	12.8469496253596
424	317.161	15.1512357949234
424	319.417	4.94735399120014
424	321.675	13.2533887216415
424	323.933	14.8880947768061
424	326.192	17.1291959739071
424	328.453	15.2077124334355
424	330.713	14.761831887438
424	332.975	18.3052340846345
424	335.238	31.2665826279244
424	337.501	20.3778664677753
424	339.766	25.5326906210544
424	342.031	20.0376716544901
424	344.297	28.1867211140121
424	346.564	22.6076549919273
424	348.832	19.6303777873101
424	351.1	38.1285883095585
424	353.369	48.6697212732514
424	355.64	35.3955159676938
424	357.911	56.8621370821838
424	360.182	66.7354479833618
424	362.455	68.4443460040006
424	364.729	83.7427543751196
424	367.003	87.0423295292235
424	369.278	101.954986462026
424	371.554	99.2246193512622
424	373.831	114.60465333838
424	376.108	108.401593208598
424	378.387	140.603861277393
424	380.666	170.090472429434
424	382.946	293.10069412602
424	385.226	472.433191260828
424	387.508	744.228275247321
424	389.79	1086.41111573355
424	392.073	1585.69382788493
424	394.357	2098.77622004288
424	396.642	2441.15379677067
424	398.927	2459.71347814928
424	401.214	2490.39759152787
424	403.501	2467.22906748468
424	405.788	2436.11181246894
424	408.077	2409.29174940423
424	410.366	2317.17144762235
424	412.656	2219.75654129835
424	414.947	8723.84204937537
424	417.239	10512.0282770758
424	419.531	9844.1624672415
424	421.824	9019.57078202415
424	424.118	8682.90162436655
424	426.413	9058.9824388658
424	428.708	9705.520267758
424	431.004	9792.87121633757
424	433.301	723.078602161705
424	435.598	523.76796884532
424	437.897	568.54178379101
424	440.196	626.101378211344
424	442.495	698.679512443242
424	444.796	767.464012463916
424	447.097	844.747837800991
424	449.399	918.799365571616
424	451.702	996.860233946489
424	454.005	1057.76863012796
424	456.309	1143.59877067591
424	458.614	1217.01226260523
424	460.919	1273.82191471449
424	463.225	1322.87154189914
424	465.532	1374.55925315462
424	467.84	1421.9122760824
424	470.148	1438.81351747713
424	472.457	1500.68582352917
424	474.766	1544.11615329455
424	477.077	1577.8462370969
424	479.388	1603.30168033444
424	481.699	1638.07686560087
424	484.012	1690.28960795612
424	486.324	1695.52555602642
424	488.638	1713.43740836059
424	490.952	1750.08304323803
424	493.267	1741.38648718598
424	495.583	1755.19847549804
424	497.899	1759.27749893516
424	500.216	1767.24882880879
424	502.534	1760.00431254322
424	504.852	1761.84232331031
424	507.171	1733.14878424771
424	509.491	1709.61974937274
424	511.811	1702.34455099503
424	514.132	1679.38847540414
424	516.453	1659.77058189686
424	518.775	1628.90292584629
424	521.098	1594.2520770303
424	523.421	1584.95922485737
424	525.745	1543.83678574098
424	528.07	1523.62688364343
424	530.395	1476.20271317188
424	532.72	1453.38077397146
424	535.047	1443.7005060785
424	537.374	1399.76890662143
424	539.701	1374.42260220746
424	542.03	1343.68057667869
424	544.358	1318.62640332459
424	546.688	1299.04507393087
424	549.018	1245.70731231929
424	551.348	1204.48336707339
424	553.679	1179.36734637464
424	556.011	1145.24901763312
424	558.343	1112.47328199654
424	560.676	1088.72974360823
424	563.01	1050.17847046955
424	565.344	1019.74525694083
424	567.678	997.981798160721
424	570.013	968.156672319507
424	572.349	930.327644038679
424	574.685	918.236639405995
424	577.022	882.542884949345
424	579.359	843.714063030775
424	581.697	831.331672559889
424	584.035	786.462377451048
424	586.374	759.716555032667
424	588.714	731.671256141617
424	591.054	718.618819525448
424	593.394	684.728723677538
424	595.735	650.632495345735
424	598.077	614.239297020467
424	600.419	606.36042039231
424	602.761	580.36647896706
424	605.104	575.830273297044
424	607.448	551.341706256866
424	609.792	537.113487907114
424	612.137	500.189067998431
424	614.482	494.428253882179
424	616.827	470.786320440274
424	619.174	439.16984483429
424	621.52	423.289429056897
424	623.867	408.089394276221
424	626.215	407.380341171033
424	628.563	381.292729524999
424	630.911	371.373378579512
424	633.26	350.542280687741
424	635.609	341.7986387046
424	637.959	323.937986737173
424	640.31	308.916314320413
424	642.66	291.937624335928
424	645.012	299.27573342593
424	647.363	274.778128021812
424	649.716	272.334758105148
424	652.068	260.490551830849
424	654.421	248.967718835549
424	656.775	240.60034114107
424	659.128	239.028271173865
424	661.483	229.480808234341
424	663.838	230.627108639698
424	666.193	222.625428195757
424	668.548	212.555049462626
424	670.904	201.424841566008
424	673.261	186.676760126384
424	675.617	186.423352271066
424	677.975	183.572361508025
424	680.332	169.859593459217
424	682.69	164.632347966016
424	685.049	163.322709704099
424	687.407	138.261394531133
424	689.767	140.030325215194
424	692.126	133.202755060189
424	694.486	128.739736688506
424	696.846	124.093082989667
424	699.207	125.699171955155
424	701.568	113.083428119656
424	703.93	111.830535507725
424	706.291	100.024611970378
424	708.653	97.8976796741574
424	711.016	94.3294350744976
424	713.379	98.6840674974151
424	715.742	91.0845272841962
424	718.105	88.2071264121047
424	720.469	81.9611316876532
424	722.833	71.8574700262326
424	725.198	75.8474396748576
424	727.563	70.702317985955
424	729.928	71.0728994522649
424	732.293	66.8580970894053
424	734.659	54.8275803860623
424	737.025	43.8901400128103
424	739.392	58.1386881353795
424	741.759	59.4313334837676
424	744.126	54.603480071713
424	746.493	41.0571788767356
424	748.861	40.1484415409036
424	751.229	51.5773046319358
424	753.597	53.5324404673625
424	755.965	43.1870729101926
424	758.334	44.5992627894958
424	760.703	46.4444200817225
424	763.072	31.339533421957
424	765.442	44.9167256603615
424	767.812	32.2960562168714
424	770.182	18.8053522890207
424	772.552	39.1297885592843
424	774.923	20.7825948322951
424	777.294	27.7711874659569
424	779.665	27.2312147115994
424	782.036	20.838398262255
424	784.408	15.9015178944254
424	786.78	16.8689168250241
424	789.152	32.8980640303705
424	791.524	24.8056953429847
424	793.897	10.3254750855485
424	796.27	25.6168132164504
424	798.643	33.6327996809892
424	801.016	26.0260263458275
424	803.389	17.6453309682688
424	805.763	9.70567189292555
424	808.136	18.3063826038596
424	810.51	22.7210554922922
424	812.885	16.9880145501189
424	815.259	22.0598601944921
424	817.634	27.1332861231673
424	820.008	14.1233616877527
424	822.383	28.4551020699303
424	824.758	27.7949124075951
422	247.649	0.626563622704535
422	249.877	6.92361256183055
422	252.107	8.80522274988968
422	254.337	11.286224206911
422	256.568	3.06141779977058
422	258.801	3.58659823402825
422	261.034	1.4581356452439
422	263.268	13.7801964223671
422	265.503	10.6738929256721
422	267.739	-1.8184936588254
422	269.976	17.2487441135275
422	272.214	2.60372827942907
422	274.453	9.63148043816132
422	276.693	6.51158579254661
422	278.933	6.19443359499235
422	281.175	5.60775354538485
422	283.417	21.0859618776387
422	285.66	15.0190811836259
422	287.905	7.20312225100459
422	290.15	7.56546149995604
422	292.396	19.6066315810982
422	294.643	7.45908381643478
422	296.891	8.24869307908075
422	299.139	16.9275723528347
422	301.389	3.9058906830026
422	303.639	3.86038013421857
422	305.891	11.1147304305672
422	308.143	14.8518808009742
422	310.396	2.31387898717885
422	312.65	9.40006772788262
422	314.905	20.5018118836212
422	317.161	12.144322067788
422	319.417	13.0836063179839
422	321.675	15.4946947248961
422	323.933	18.7399445825298
422	326.192	15.8676659417221
422	328.453	17.8161100801961
422	330.713	21.1667219802514
422	332.975	20.761879320219
422	335.238	24.4991293930978
422	337.501	10.2049857999553
422	339.766	22.6221631242534
422	342.031	24.4355851112926
422	344.297	29.4842612254946
422	346.564	29.5579816302444
422	348.832	26.7460317985876
422	351.1	44.5954000263723
422	353.369	51.1076113073853
422	355.64	55.9536710659443
422	357.911	69.7063396218658
422	360.182	74.8856022796221
422	362.455	87.9114047586965
422	364.729	91.0131197211785
422	367.003	89.6709248769397
422	369.278	103.820494669406
422	371.554	106.754240623699
422	373.831	123.790088835377
422	376.108	128.603731652124
422	378.387	180.813982355548
422	380.666	278.125499904956
422	382.946	478.06990401952
422	385.226	761.89497870048
422	387.508	1123.16901057919
422	389.79	1621.48323381207
422	392.073	2161.42668366769
422	394.357	2531.98787980721
422	396.642	2645.73136371347
422	398.927	2539.92391631087
422	401.214	2524.61276824493
422	403.501	2491.312059156
