Long Name	Sample - Blank	S1c/R1c
348	763.072	16.9098877730885
348	765.442	25.5738904715872
348	767.812	17.2500438104756
348	770.182	29.8218674350443
348	772.552	12.0013363356839
348	774.923	23.1528009725203
348	777.294	15.9029449612032
348	779.665	17.8964143759625
348	782.036	16.8456749427265
348	784.408	24.5560830341404
348	786.78	24.2994087081985
348	789.152	24.670624591236
348	791.524	26.2335283943695
348	793.897	21.4146706811021
348	796.27	24.9172247522222
348	798.643	22.5065276710361
348	801.016	19.6747319822296
348	803.389	20.5167808089669
348	805.763	15.2947093584148
348	808.136	26.8369392114446
348	810.51	22.4243296143849
348	812.885	14.432213803367
348	815.259	23.4706607852745
348	817.634	11.0876600260267
348	820.008	2.70231457293722
348	822.383	15.9158628742476
348	824.758	18.8639922082178
346	247.649	2.9509165188922
346	249.877	-1.89793454211681
346	252.107	4.65364733548041
346	254.337	6.00576362528988
346	256.568	-0.483230466958967
346	258.801	-6.96545193206904
346	261.034	-8.33955153130796
346	263.268	-0.249106756025049
346	265.503	11.7296950193164
346	267.739	-1.05053364120418
346	269.976	2.34591711099311
346	272.214	1.2933811885918
346	274.453	-0.538116925059153
346	276.693	-4.44839373029951
346	278.933	-1.57373740109882
346	281.175	-4.35628652301685
346	283.417	7.80087220334368
346	285.66	7.65271409411932
346	287.905	6.00845668114487
346	290.15	0.696548447153998
346	292.396	0.458072182660727
346	294.643	1.56706294415181
346	296.891	3.32902387020274
346	299.139	9.48132902005418
346	301.389	-0.459767358964234
346	303.639	3.19971101318598
346	305.891	-0.0517192354999665
346	308.143	8.873379401329
346	310.396	16.185702446692
346	312.65	10.348630487924
346	314.905	27.8869938031657
346	317.161	23.5635417652259
346	319.417	29.1310953902322
346	321.675	27.7805895646023
346	323.933	28.8310017638473
346	326.192	23.6789036840626
346	328.453	31.3418865391226
346	330.713	28.593050603972
346	332.975	22.2947956523753
346	335.238	40.5432450216252
346	337.501	46.54064115103
346	339.766	146.470885003849
346	342.031	437.964120550739
346	344.297	953.670226006438
346	346.564	1251.05030465713
346	348.832	1066.6810613601
346	351.1	571.365686636888
346	353.369	251.9046900829
346	355.64	182.525150882318
346	357.911	218.914908106088
346	360.182	259.786857689094
346	362.455	310.169261630751
346	364.729	356.548113695284
346	367.003	414.946848160817
346	369.278	473.969145182507
346	371.554	531.060082912105
346	373.831	607.646561203311
346	376.108	674.44239604033
346	378.387	733.640236302872
346	380.666	812.920608979182
346	382.946	889.339706796664
346	385.226	977.329841642474
346	387.508	1040.70037406125
346	389.79	1097.099189802
346	392.073	1107.53495613012
346	394.357	1179.36757676749
346	396.642	1230.57787196873
346	398.927	1257.7794986443
346	401.214	1329.45166101848
346	403.501	1378.89308849384
346	405.788	1422.70893431601
346	408.077	1487.07192215114
346	410.366	1529.06664055986
346	412.656	1570.57106943514
346	414.947	1613.91601558029
346	417.239	1641.74971270444
346	419.531	1672.11096099859
346	421.824	1692.15237269952
346	424.118	1706.99177855622
346	426.413	1733.47056620221
346	428.708	1749.70297550289
346	431.004	1772.15624256331
346	433.301	1777.96600766227
346	435.598	1808.39320372452
346	437.897	1798.83656845476
346	440.196	1813.10585509274
346	442.495	1790.38610062421
346	444.796	1807.32523952262
346	447.097	1794.36124894611
346	449.399	1778.06789053769
346	451.702	1763.7331192036
346	454.005	1753.44729713152
346	456.309	1739.74428894057
346	458.614	1706.30475469909
346	460.919	1684.42288134886
346	463.225	1666.6513763433
346	465.532	1639.55280772094
346	467.84	1613.8959144951
346	470.148	1571.41447282448
346	472.457	1549.24236797615
346	474.766	1520.50146775399
346	477.077	1489.28074710418
346	479.388	1459.33664273571
346	481.699	1435.13364784227
346	484.012	1404.81882873291
346	486.324	1370.54203490583
346	488.638	1345.55052206787
346	490.952	1311.26876473606
346	493.267	1290.41981674918
346	495.583	1254.58505166907
346	497.899	1227.26201116352
346	500.216	1172.21696019831
346	502.534	1156.6478596164
346	504.852	1116.20512681838
346	507.171	1098.08685481913
346	509.491	1058.56628876848
346	511.811	1024.4426055396
346	514.132	986.921302219013
346	516.453	960.50242349369
346	518.775	929.614037416725
346	521.098	893.681443569139
346	523.421	880.694685856896
346	525.745	840.850891987633
346	528.07	812.301659235041
346	530.395	772.939517755065
346	532.72	760.898635373489
346	535.047	734.688412207905
346	537.374	713.547896568181
346	539.701	689.250822843089
346	542.03	666.22293070926
346	544.358	651.482304772893
346	546.688	636.871595007741
346	549.018	606.005640955678
346	551.348	542.290044235002
346	553.679	561.327935606415
346	556.011	250.010864689687
346	558.343	510.143662140834
346	560.676	499.427658699286
346	563.01	483.223542111433
346	565.344	472.791632586187
346	567.678	458.824275949252
346	570.013	439.811547086576
346	572.349	426.513972361985
346	574.685	407.011339803446
346	577.022	401.827554988209
346	579.359	382.545265888779
346	581.697	370.839563284656
346	584.035	348.404927101749
346	586.374	342.594480294027
346	588.714	319.590022357765
346	591.054	311.790271923635
346	593.394	306.69812752857
346	595.735	284.256758696282
346	598.077	264.548198693744
346	600.419	259.591824315157
346	602.761	250.229184693936
346	605.104	246.552412373009
346	607.448	236.636619664337
346	609.792	220.801063892223
346	612.137	215.340163336966
346	614.482	212.95827015163
346	616.827	197.095158349861
346	619.174	181.811955097246
346	621.52	171.974089826805
346	623.867	163.902103241148
346	626.215	161.710707952327
346	628.563	154.805963596673
346	630.911	156.85099399689
346	633.26	137.525917373787
346	635.609	131.274699558938
346	637.959	131.607098897529
346	640.31	131.201287236772
346	642.66	122.418367133477
346	645.012	120.527496002027
346	647.363	108.855804820918
346	649.716	104.368367810223
346	652.068	105.717263634216
346	654.421	102.009768708591
346	656.775	90.6028300058758
346	659.128	82.4648805677064
346	661.483	83.6197325563829
346	663.838	87.642251677991
346	666.193	85.6471736514611
346	668.548	68.5614997882217
346	670.904	69.0914732622217
346	673.261	71.9815800129209
346	675.617	61.6315346936291
346	677.975	71.051075645061
346	680.332	56.3005907295545
346	682.69	65.7042168257153
346	685.049	71.3648791415066
346	687.407	67.8525778612405
346	689.767	86.059886782464
346	692.126	77.5090640336105
346	694.486	70.4535109292659
346	696.846	62.6627115846435
346	699.207	61.0208348303184
346	701.568	49.891903178202
346	703.93	43.7294879437758
346	706.291	40.8444663723083
346	708.653	42.9506460253823
346	711.016	33.0244595740581
346	713.379	34.9028544833552
346	715.742	31.01614150914
346	718.105	34.7141197679282
346	720.469	28.8685110144283
346	722.833	30.6079147036849
346	725.198	33.0801865248041
346	727.563	21.7380591630283
346	729.928	38.8436985287126
346	732.293	30.0635447737901
346	734.659	34.2219481769068
346	737.025	26.2345039410105
346	739.392	33.3274109800775
346	741.759	26.832008530227
346	744.126	29.5756945867196
346	746.493	27.6479661397104
346	748.861	24.6615193571861
346	751.229	38.5336602080783
346	753.597	19.6267108177527
346	755.965	21.262967559672
346	758.334	20.4511750795715
346	760.703	27.1641008865857
346	763.072	26.039516301423
346	765.442	20.9797841877298
346	767.812	22.3897372663877
346	770.182	21.259836834559
346	772.552	14.5850559497207
346	774.923	29.277558336517
346	777.294	17.1387990568818
346	779.665	32.1588441075621
346	782.036	21.0147335681441
346	784.408	27.337309849017
346	786.78	34.5610315256349
346	789.152	33.7820690738535
346	791.524	36.3785784115959
346	793.897	19.6604371812039
346	796.27	28.4043025322376
346	798.643	20.7832656524952
346	801.016	22.1003699981144
346	803.389	22.7314590976557
346	805.763	5.46068778114205
346	808.136	12.4131691739554
346	810.51	28.6239576484543
346	812.885	15.3553346112984
346	815.259	11.5547982835719
346	817.634	7.9827105575608
346	820.008	7.35045464714627
346	822.383	21.0351365071701
346	824.758	23.1422672715941
344	247.649	-4.44964721519275
344	249.877	8.04735916184252
344	252.107	5.37854756119698
344	254.337	3.70200347110822
344	256.568	-0.470929108010159
344	258.801	-4.58824859505524
344	261.034	-6.40635258051858
344	263.268	0.494230299601886
344	265.503	1.53038512111489
344	267.739	2.33685396276976
344	269.976	9.74332161212113
344	272.214	4.45163077485218
344	274.453	0.767311932607386
344	276.693	-0.0178366261533061
344	278.933	7.8023038117675
344	281.175	5.63566347822708
344	283.417	9.86794217217639
344	285.66	1.2119547541264
344	287.905	0.714932237188535
344	290.15	6.43117572245663
344	292.396	-1.86755740415426
344	294.643	3.17134585663209
344	296.891	4.02720087076773
344	299.139	4.41964073748736
344	301.389	2.82531168761631
344	303.639	4.92031707487171
344	305.891	3.37260838043651
344	308.143	19.1640292406885
344	310.396	26.4327582592326
344	312.65	23.8493407940841
344	314.905	38.8463822271645
344	317.161	33.616222024187
344	319.417	41.0251548857322
344	321.675	30.4097562386719
344	323.933	34.2298080586232
344	326.192	26.9312221843613
344	328.453	15.3957983142967
344	330.713	32.9616246240257
344	332.975	29.5874428295862
344	335.238	45.3432321239923
344	337.501	77.1429913007574
344	339.766	328.371688806531
344	342.031	821.33736554372
344	344.297	1331.11877462204
344	346.564	1368.89667704095
344	348.832	805.499969885408
344	351.1	311.528209248361
344	353.369	177.368136590676
344	355.64	204.128037055369
344	357.911	251.436448891622
344	360.182	302.383444085639
344	362.455	344.886500423515
344	364.729	403.312639704413
344	367.003	450.72010926551
344	369.278	521.231885010642
344	371.554	587.901187752554
344	373.831	662.171420978519
344	376.108	725.091095527636
344	378.387	790.157983276331
344	380.666	861.421795203922
344	382.946	955.745812978195
344	385.226	1004.0807603087
344	387.508	1062.05318063122
344	389.79	1140.22855763338
344	392.073	1174.19843768274
344	394.357	1237.15584877947
344	396.642	1300.61054939808
344	398.927	1306.06452169339
344	401.214	1380.44142782151
344	403.501	1420.57212972604
344	405.788	1490.58643596586
344	408.077	1546.74127636928
344	410.366	1577.11479096503
344	412.656	1630.60285793209
344	414.947	1655.42459678825
344	417.239	1694.28888710316
344	419.531	1712.90890060191
344	421.824	1733.95095413964
344	424.118	1753.57228816322
344	426.413	1772.4316395275
344	428.708	1786.78289221895
344	431.004	1809.29380490429
344	433.301	1820.54743237654
344	435.598	1818.28318982565
344	437.897	1830.75069046458
344	440.196	1838.16027148585
344	442.495	1828.88018876554
344	444.796	1816.1828195453
344	447.097	1825.3773484779
344	449.399	1785.7636339736
344	451.702	1777.74389663808
344	454.005	1771.88737558466
344	456.309	1746.23336029912
344	458.614	1730.3317840137
344	460.919	1703.38796567127
344	463.225	1677.48738096659
344	465.532	1640.31281201839
344	467.84	1611.18138836318
344	470.148	1594.62484385756
344	472.457	1552.83250340306
344	474.766	1535.67790496501
344	477.077	1491.14928337926
344	479.388	1473.60490359389
344	481.699	1441.17281529718
344	484.012	1407.90633449603
344	486.324	1378.89874315843
344	488.638	1354.32271433667
344	490.952	1336.91741803629
344	493.267	1299.17398699687
344	495.583	1259.33748804283
344	497.899	1226.66489633246
344	500.216	1186.08241310526
344	502.534	1165.22777958502
344	504.852	1122.89063345347
344	507.171	1100.30705813216
344	509.491	1052.5737301557
344	511.811	1035.5188456349
344	514.132	993.449329004231
344	516.453	960.151803741774
344	518.775	933.163684266894
344	521.098	900.800985612864
344	523.421	868.21368525396
344	525.745	831.660626336168
344	528.07	815.631191220909
344	530.395	791.014011478303
344	532.72	770.402373374814
344	535.047	738.835611371107
344	537.374	716.037316095928
344	539.701	690.88454333704
344	542.03	670.736229506841
344	544.358	647.546343898861
344	546.688	616.59934057589
344	549.018	603.344943029489
344	551.348	589.134547245234
344	553.679	565.27892794395
344	556.011	538.530373493465
344	558.343	530.008549086725
344	560.676	499.474571240527
344	563.01	486.918661999679
344	565.344	466.012091951227
344	567.678	457.984060045146
344	570.013	451.705071883931
344	572.349	422.682223880407
344	574.685	411.098780170497
344	577.022	400.42208696376
344	579.359	381.171097132923
344	581.697	379.233586613784
344	584.035	354.13341652228
344	586.374	335.497226323509
344	588.714	318.602169021797
344	591.054	308.642963104044
344	593.394	306.249611250991
344	595.735	281.390947576621
344	598.077	263.208409238325
344	600.419	268.450751603394
344	602.761	252.763140816994
344	605.104	244.891054684452
344	607.448	248.061475599217
344	609.792	228.974639877308
344	612.137	209.328408975405
344	614.482	203.965012063671
344	616.827	196.439626860708
344	619.174	183.501261146311
344	621.52	180.317308815632
344	623.867	162.675832339468
344	626.215	173.997102269734
344	628.563	162.126974666444
344	630.911	149.01820327316
344	633.26	142.648576006245
344	635.609	131.433106514917
344	637.959	130.124851267928
344	640.31	128.967626075194
344	642.66	122.538373609176
344	645.012	117.073618365657
344	647.363	108.503806378279
344	649.716	100.932077637643
344	652.068	107.277854741464
344	654.421	102.170035657409
344	656.775	93.4452372981173
344	659.128	84.8892260332766
344	661.483	83.4631863651968
344	663.838	83.7208512303499
344	666.193	80.4751034558162
344	668.548	72.1806708390638
344	670.904	78.8455490210477
344	673.261	62.7168679098837
344	675.617	67.7319304336406
344	677.975	79.7032366790265
344	680.332	70.8998516902701
344	682.69	78.5396066476845
344	685.049	85.5636713376009
344	687.407	79.3825102375486
344	689.767	91.174305981209
344	692.126	68.8949171962553
344	694.486	67.4167639255456
344	696.846	64.8304815631027
344	699.207	42.5275236446832
344	701.568	46.9139492422752
344	703.93	40.4148579420795
344	706.291	35.8753508376348
344	708.653	39.0928275192078
344	711.016	36.1802544863447
344	713.379	36.7130902535044
344	715.742	44.7223169897249
344	718.105	33.2641950930652
344	720.469	29.9631491305266
344	722.833	40.7355524845201
344	725.198	34.9411567361494
344	727.563	28.595628437871
344	729.928	36.625323186739
344	732.293	21.9332850453629
344	734.659	33.9206119076981
344	737.025	24.8763276850913
344	739.392	33.7504146664776
344	741.759	30.0116092808516
344	744.126	24.6499765565223
344	746.493	23.681717965222
344	748.861	28.9360039170395
344	751.229	29.8244784190395
344	753.597	23.9524035866641
344	755.965	15.4886307843778
344	758.334	22.7259729144957
344	760.703	29.7640601095822
344	763.072	11.8289385776639
344	765.442	18.5922973368307
344	767.812	20.5261705430671
344	770.182	31.8144821020837
344	772.552	18.5930017474214
344	774.923	28.5648811101686
344	777.294	19.5726271553267
344	779.665	28.170280786454
344	782.036	17.2898681770098
344	784.408	30.1766168739638
344	786.78	25.757284095399
344	789.152	33.0477679871267
344	791.524	26.5064364296409
344	793.897	27.8250115896267
344	796.27	35.0055054368946
344	798.643	20.8849490037997
344	801.016	21.3760624731117
344	803.389	10.7807316995663
344	805.763	7.59625682205817
344	808.136	20.5326142479887
344	810.51	22.6529861016854
344	812.885	15.4301425296446
344	815.259	5.28003845043899
344	817.634	14.1714986868984
344	820.008	7.1738798600028
344	822.383	15.2258089683022
344	824.758	15.6390460374438
342	247.649	-4.26549995027459
342	249.877	0.427519123445153
342	252.107	6.34859458727384
342	254.337	-2.34367891155823
342	256.568	3.82832156086238
342	258.801	0.732520705018818
342	261.034	-6.70246246237406
342	263.268	1.52799317437103
342	265.503	9.80563632164447
342	267.739	1.04349184034695
342	269.976	-2.93149359881774
342	272.214	2.37202061134004
342	274.453	2.10259911347206
342	276.693	-4.24006756564323
342	278.933	8.63594315809239
342	281.175	0.497571895969998
342	283.417	1.26513748416135
342	285.66	10.7473831235195
342	287.905	-1.24462641240627
342	290.15	9.10879898958475
342	292.396	2.11189511672832
342	294.643	3.19928269323041
342	296.891	6.0931585332407
342	299.139	3.09868781030606
342	301.389	2.60522828347298
342	303.639	0.591222296520829
342	305.891	-0.0721315303588881
342	308.143	6.58658978875953
342	310.396	9.07486577939063
342	312.65	7.92445193896361
342	314.905	22.1453444272689
342	317.161	12.3988078963175
342	319.417	21.8618082749362
342	321.675	20.8382108104747
342	323.933	21.4118796810063
342	326.192	18.7051879360354
342	328.453	29.0140023699421
342	330.713	33.0350767499849
342	332.975	21.3149471491158
342	335.238	64.1656919760931
342	337.501	201.593109310343
342	339.766	444.031608944842
342	342.031	641.027509162416
342	344.297	594.367677022528
342	346.564	328.694704376688
342	348.832	182.375229526996
342	351.1	162.04812220987
342	353.369	196.569746293922
342	355.64	242.05270180913
342	357.911	293.010305588139
342	360.182	335.334868931919
342	362.455	384.741796293302
342	364.729	440.8611171576
342	367.003	504.240985581224
342	369.278	576.476983355358
342	371.554	637.919937171874
342	373.831	717.307992863811
342	376.108	783.137190883474
342	378.387	863.197495587202
342	380.666	932.887046498993
342	382.946	1007.31533602507
342	385.226	1077.57838074626
342	387.508	1142.61191886368
342	389.79	1184.93433440998
342	392.073	1240.90359643306
342	394.357	1310.14933647554
342	396.642	1349.24626384028
342	398.927	1376.63761956536
342	401.214	1447.82001813534
342	403.501	1484.78679811678
342	405.788	1543.08747019399
342	408.077	1585.93890280829
342	410.366	1637.06816345425
342	412.656	1672.86378370403
342	414.947	1689.57289571099
342	417.239	1726.0808356598
342	419.531	1737.10159734379
342	421.824	1773.15203173441
342	424.118	1786.12570300524
342	426.413	1800.25180310876
342	428.708	1808.40611073107
342	431.004	1827.23280385584
342	433.301	1835.81460203205
342	435.598	1853.88951163748
342	437.897	1863.41877623641
342	440.196	1864.23364307663
342	442.495	1837.25394152314
342	444.796	1837.48674319191
342	447.097	1840.58611400149
342	449.399	1818.00709412855
342	451.702	1803.14760532195
342	454.005	1776.33258839935
342	456.309	1766.39655805246
342	458.614	1734.41505766595
342	460.919	1710.93520230585
342	463.225	1680.27504797997
342	465.532	1657.46142832582
342	467.84	1622.15163516349
342	470.148	1601.52203539492
342	472.457	1566.36293264785
342	474.766	1542.75850445168
342	477.077	1504.27059588305
342	479.388	1476.49726838117
342	481.699	1433.30820330824
342	484.012	1423.0123511195
342	486.324	1379.99552318037
342	488.638	1362.87656586276
342	490.952	1332.42832673907
342	493.267	1310.89809204168
342	495.583	1267.54459312616
342	497.899	1218.05284956657
342	500.216	1198.60615106175
342	502.534	1146.15821148617
342	504.852	1127.35269416851
342	507.171	1099.39063772183
342	509.491	1055.58964123454
342	511.811	1024.44773203334
342	514.132	990.294663553796
342	516.453	966.381134834888
342	518.775	924.023406739315
342	521.098	907.48087212013
342	523.421	878.326050831186
342	525.745	837.596572256914
342	528.07	815.009105424895
342	530.395	784.161853460321
342	532.72	766.319428305571
342	535.047	748.850447472557
342	537.374	718.938309503018
342	539.701	697.903955134833
342	542.03	668.671610361161
342	544.358	650.971112712182
342	546.688	628.906004528268
342	549.018	609.549794312159
342	551.348	594.21368881442
342	553.679	571.237266316188
342	556.011	541.070378475792
342	558.343	531.580151554413
342	560.676	498.294863814998
342	563.01	489.535802074333
342	565.344	469.55488528171
342	567.678	460.105179678872
342	570.013	444.071316295482
342	572.349	429.200777247416
342	574.685	407.723202714091
342	577.022	397.082447639582
342	579.359	385.767302932281
342	581.697	374.389203986678
342	584.035	355.682728141914
342	586.374	342.557187206539
342	588.714	325.250889505644
342	591.054	314.602161514564
342	593.394	302.717209835841
342	595.735	282.766624687841
342	598.077	269.740420577151
342	600.419	271.730760013504
342	602.761	250.581449538657
342	605.104	244.307401270136
342	607.448	242.903039579826
342	609.792	222.453300433195
342	612.137	213.125181587883
342	614.482	202.365906622518
342	616.827	195.999052105912
342	619.174	191.40210003592
342	621.52	182.40261550933
342	623.867	168.575828838842
342	626.215	171.210258459153
342	628.563	164.293857716789
342	630.911	152.373196577742
342	633.26	147.068558706768
342	635.609	133.783636122153
342	637.959	135.420033362228
342	640.31	130.751815111456
342	642.66	117.556560040949
342	645.012	122.748729349474
342	647.363	106.7523593826
342	649.716	103.3354038341
342	652.068	102.932497166397
342	654.421	105.199815252282
342	656.775	99.5878098943588
342	659.128	100.710301397586
342	661.483	87.8275919568554
342	663.838	88.1160263865346
342	666.193	90.9427619874931
342	668.548	71.0283673580661
342	670.904	77.5126125478578
342	673.261	68.4851684483328
342	675.617	77.6827515022264
342	677.975	77.8540283080004
342	680.332	64.4050443921271
342	682.69	81.8031119116385
342	685.049	91.4835961534017
342	687.407	60.1285107105274
342	689.767	77.2706450194536
342	692.126	51.2955028449699
342	694.486	57.2777712792579
342	696.846	49.1150928964243
342	699.207	40.8801669705476
342	701.568	41.8741060997732
342	703.93	44.7462070240759
342	706.291	35.2087480193159
342	708.653	34.0816098968386
342	711.016	40.5816166481168
342	713.379	33.2261114626557
342	715.742	33.9912893186153
342	718.105	33.2499801720275
342	720.469	32.304384935603
342	722.833	35.7521443556029
342	725.198	36.1268369609239
342	727.563	26.6060382738464
342	729.928	36.6325202928263
342	732.293	35.8336070452352
342	734.659	41.8149359950632
342	737.025	35.0961380728404
342	739.392	29.1850925357726
342	741.759	24.6187730567509
342	744.126	34.8054305565589
342	746.493	24.3475296011541
342	748.861	32.2527462212128
342	751.229	29.2373711492175
342	753.597	16.9506864087873
342	755.965	19.8949542361033
342	758.334	22.3304493723102
342	760.703	26.3869331980409
342	763.072	21.3586894472722
342	765.442	29.3582243238357
342	767.812	28.6167622646986
342	770.182	37.6890819196726
342	772.552	20.4306636566636
342	774.923	28.4677712023764
342	777.294	12.3456520771407
342	779.665	25.0755278609284
342	782.036	13.587357203482
342	784.408	26.4797607065633
342	786.78	28.9492982706492
342	789.152	41.1464634303859
342	791.524	21.4707210484413
342	793.897	28.3228812922364
342	796.27	35.8684652717406
342	798.643	19.7970696688583
342	801.016	24.7034099198655
342	803.389	20.4408594908622
342	805.763	21.725102301924
342	808.136	18.7417383618033
342	810.51	18.0949819942747
342	812.885	17.8803797121889
342	815.259	16.1837867442197
342	817.634	10.8503317056954
342	820.008	11.9136518319474
342	822.383	18.0970887951827
342	824.758	21.3009540599317
340	247.649	-5.15936287709706
340	249.877	2.57823015971095
340	252.107	-0.478246156483669
340	254.337	0.465211777902211
340	256.568	1.43512116972012
340	258.801	4.39997135847895
340	261.034	-3.76107339012453
340	263.268	4.3587649190536
340	265.503	8.05499251708773
340	267.739	3.96297430530553
340	269.976	-2.42071192729518
340	272.214	4.77553199075503
340	274.453	2.64516030393532
340	276.693	-1.61209065088437
340	278.933	8.44352870738118
340	281.175	1.55792834957929
340	283.417	7.17723529072172
340	285.66	-2.53708353521877
340	287.905	6.8632850749256
340	290.15	0.484012864506755
340	292.396	4.72327543177508
340	294.643	4.60489868822149
340	296.891	-0.0487436389175322
340	299.139	-1.62938188881316
340	301.389	10.3822282173335
340	303.639	9.5676354587086
340	305.891	3.58519584242556
340	308.143	3.54491601966532
340	310.396	6.2682521495463
340	312.65	9.84505499363452
340	314.905	24.5836326838445
340	317.161	12.6475024489757
340	319.417	24.4718285645569
340	321.675	16.6992474560152
340	323.933	24.4943840930205
340	326.192	15.356376314313
340	328.453	22.503616886072
340	330.713	40.0609938273412
340	332.975	57.1907653937795
340	335.238	189.697069094096
340	337.501	478.630071836109
340	339.766	711.328181862426
340	342.031	690.968753371894
340	344.297	458.520119408337
340	346.564	229.902222620329
340	348.832	131.924767253926
340	351.1	174.61381355083
340	353.369	225.86028083977
340	355.64	272.885417934296
340	357.911	319.821084770301
340	360.182	368.314987989633
340	362.455	417.838160668784
340	364.729	488.118158411818
340	367.003	558.891464795702
340	369.278	622.26253193943
340	371.554	691.882935302508
340	373.831	762.81478702233
340	376.108	841.7025307832
340	378.387	920.206314104852
340	380.666	977.101209044016
340	382.946	1058.39144447892
340	385.226	1142.59372518307
340	387.508	1193.36964685608
340	389.79	1242.50072779493
340	392.073	1313.5572595562
340	394.357	1352.90791095804
340	396.642	1404.18550706323
340	398.927	1416.03102120047
340	401.214	1483.02425710359
340	403.501	1533.23573182717
340	405.788	1598.61001328873
340	408.077	1614.17949264492
340	410.366	1667.12659309155
340	412.656	1710.49568418425
340	414.947	1747.13534871911
340	417.239	1767.49412222567
340	419.531	1775.98787321735
340	421.824	1815.16324588171
340	424.118	1831.61680868253
340	426.413	1834.77596309751
340	428.708	1831.82186786419
340	431.004	1856.77501524782
340	433.301	1858.45344191631
340	435.598	1873.4446522856
340	437.897	1883.77976454154
340	440.196	1871.97656705933
340	442.495	1875.28902541957
340	444.796	1847.80859491921
340	447.097	1848.72548793101
340	449.399	1830.61160551631
340	451.702	1808.10922973413
340	454.005	1797.00898588338
340	456.309	1788.1411570275
340	458.614	1746.25264023904
340	460.919	1731.76228946876
340	463.225	1685.78854209641
340	465.532	1656.50833986645
340	467.84	1628.594534444
340	470.148	1607.12846260123
340	472.457	1578.38965683595
340	474.766	1535.32977452473
340	477.077	1511.44501032924
340	479.388	1471.29703799811
340	481.699	1446.04364148645
340	484.012	1404.14955486421
340	486.324	1374.56469406772
340	488.638	1364.39889433719
340	490.952	1328.98681767517
340	493.267	1303.03012631441
340	495.583	1277.4863472756
340	497.899	1233.90889215927
340	500.216	1188.08918569372
340	502.534	1167.32651513632
340	504.852	1135.37767456964
340	507.171	1095.37404335744
340	509.491	1054.67412544915
340	511.811	1033.12617761119
340	514.132	999.994564570971
340	516.453	975.052786607983
340	518.775	938.037405665034
340	521.098	887.292130018876
340	523.421	874.296184273726
340	525.745	844.443191701183
340	528.07	813.782839006684
340	530.395	790.186355899146
340	532.72	778.049595390544
340	535.047	745.177466279348
340	537.374	717.99931417108
340	539.701	710.663973904168
340	542.03	677.035361121816
340	544.358	660.102469678526
340	546.688	640.572975178112
340	549.018	605.690700771545
340	551.348	597.042241228405
340	553.679	575.223472688522
340	556.011	542.439196285285
340	558.343	535.279274159595
340	560.676	502.330766053253
340	563.01	493.358043654879
340	565.344	473.068585718332
340	567.678	461.080920079128
340	570.013	460.750498610755
340	572.349	431.169590535242
340	574.685	407.310314839373
340	577.022	397.527243991802
340	579.359	382.421055414831
340	581.697	372.205060431683
340	584.035	360.933606739549
340	586.374	346.255865518743
340	588.714	330.297858978887
340	591.054	319.265991891401
340	593.394	307.299829615528
340	595.735	293.518327760713
340	598.077	276.094718031789
340	600.419	262.19370911664
340	602.761	247.895988828101
340	605.104	247.681371230024
340	607.448	251.571712122968
340	609.792	227.914118736109
340	612.137	219.758290777138
340	614.482	212.6203416157
340	616.827	198.52725894906
340	619.174	185.563592570256
340	621.52	184.66935212779
340	623.867	169.842694316078
340	626.215	170.501351587014
340	628.563	165.344289445235
340	630.911	159.021731112078
340	633.26	152.774655091056
340	635.609	137.926715417308
340	637.959	136.241039453522
340	640.31	127.990588657452
340	642.66	133.304594576079
340	645.012	116.825790580829
340	647.363	110.232200511626
340	649.716	111.26133340062
340	652.068	113.087858841553
340	654.421	102.829758976604
340	656.775	94.5697844221975
340	659.128	94.4698809354729
340	661.483	83.8455492044009
340	663.838	88.7679553248143
340	666.193	80.7986629346173
340	668.548	79.1544504089305
340	670.904	89.3990818965747
340	673.261	76.1639844245727
340	675.617	86.2698389264589
340	677.975	84.6050839405968
340	680.332	79.1360302832533
340	682.69	78.7377680030145
340	685.049	74.4108870607946
340	687.407	56.5126279611601
340	689.767	58.1249669077334
340	692.126	53.4740911316243
340	694.486	51.5537604429448
340	696.846	59.6750186914485
340	699.207	48.769314778704
340	701.568	44.2059569510538
340	703.93	40.0951598882695
340	706.291	37.7603801346722
340	708.653	48.1802120770179
340	711.016	36.2274306831342
340	713.379	43.3087206814609
340	715.742	32.5785882919363
340	718.105	48.9672326729493
340	720.469	39.4952067963416
340	722.833	36.2586703154409
340	725.198	32.5136664924568
340	727.563	22.9061108623963
340	729.928	40.8384635790479
340	732.293	23.4751300801032
340	734.659	36.3997832484622
340	737.025	32.316948343401
340	739.392	25.087156332231
340	741.759	34.0157563954478
340	744.126	21.8990842629249
340	746.493	30.271530445673
340	748.861	33.2666522822911
340	751.229	20.6788074668242
340	753.597	29.3607324847135
340	755.965	26.8259552607964
340	758.334	22.7682573266158
340	760.703	34.6176929935262
340	763.072	25.6996205090499
340	765.442	32.1070868950091
340	767.812	21.665796889653
340	770.182	33.6741472346837
340	772.552	23.1615710996279
340	774.923	35.1224786752968
340	777.294	14.1978281305838
340	779.665	36.1252506284285
340	782.036	26.5136787708539
340	784.408	19.9966362403876
340	786.78	34.0220237426592
340	789.152	32.0146011528216
340	791.524	28.7462858407671
340	793.897	18.8088466852819
340	796.27	28.9663523663842
340	798.643	28.671142142759
340	801.016	16.9465966448578
340	803.389	17.5901382895992
340	805.763	11.1558828652549
340	808.136	18.4539989312715
340	810.51	19.7422432438244
