Long Name	Sample - Blank	S1c/R1c
398	353.369	139.844427560494
398	355.64	225.233707036792
398	357.911	409.013490658683
398	360.182	622.03858655263
398	362.455	909.059974493741
398	364.729	1318.11671579186
398	367.003	1769.11828259737
398	369.278	2115.7290007898
398	371.554	2253.91467202474
398	373.831	2260.62592727936
398	376.108	2212.71508214716
398	378.387	2125.63086187536
398	380.666	2064.60341393272
398	382.946	1970.12883299329
398	385.226	1819.73552850105
398	387.508	1803.52058255099
398	389.79	5700.95975047987
398	392.073	14027.9733447212
398	394.357	12679.2999285372
398	396.642	11290.9274588728
398	398.927	10859.509183674
398	401.214	11898.1855243785
398	403.501	12808.7671553419
398	405.788	2126.38965963102
398	408.077	341.292484180005
398	410.366	343.538162793713
398	412.656	367.582762827907
398	414.947	415.104741090924
398	417.239	441.499180890751
398	419.531	494.01362547844
398	421.824	549.154795532038
398	424.118	602.78419660523
398	426.413	670.373765155333
398	428.708	709.944078326082
398	431.004	789.33918450773
398	433.301	854.497037764989
398	435.598	928.901750562716
398	437.897	997.458105086241
398	440.196	1048.89536612258
398	442.495	1131.96841547186
398	444.796	1195.61675897293
398	447.097	1251.16001275876
398	449.399	1283.16511936679
398	451.702	1340.96802857569
398	454.005	1399.27367112124
398	456.309	1444.01834412737
398	458.614	1481.92542958766
398	460.919	1492.59211747989
398	463.225	1536.19963797198
398	465.532	1564.13640034012
398	467.84	1572.58283319635
398	470.148	1597.52343296288
398	472.457	1596.28531878253
398	474.766	1608.26380129892
398	477.077	1625.91440371438
398	479.388	1641.61799457417
398	481.699	1644.49683560149
398	484.012	1639.22442354104
398	486.324	1634.46680004399
398	488.638	1646.90279653921
398	490.952	1627.23146328838
398	493.267	1606.52316696235
398	495.583	1601.92330572464
398	497.899	1579.25123470905
398	500.216	1547.37139251006
398	502.534	1552.95007835003
398	504.852	1527.50737530675
398	507.171	1499.19604546269
398	509.491	1454.51419096987
398	511.811	1433.60418928173
398	514.132	1387.35567987788
398	516.453	1361.5976449691
398	518.775	1348.11318325113
398	521.098	1303.94681484799
398	523.421	1271.41743813101
398	525.745	1234.29097934753
398	528.07	1216.45164829795
398	530.395	1170.71542619364
398	532.72	1144.56102872184
398	535.047	1114.33609406225
398	537.374	1077.28373742449
398	539.701	1059.49281401238
398	542.03	1021.20242057299
398	544.358	1009.69258454998
398	546.688	977.03080256239
398	549.018	950.502364622824
398	551.348	906.496863854376
398	553.679	871.880926387291
398	556.011	861.562198435997
398	558.343	818.980847284044
398	560.676	796.404202047285
398	563.01	783.232475369119
398	565.344	743.222479428945
398	567.678	737.162903317958
398	570.013	701.568251793409
398	572.349	689.429079858405
398	574.685	666.291886659829
398	577.022	653.458914808081
398	579.359	621.480832547697
398	581.697	593.602706808896
398	584.035	575.019198802665
398	586.374	558.464407658827
398	588.714	524.112975807457
398	591.054	510.82757134496
398	593.394	477.425860015917
398	595.735	468.958530137994
398	598.077	443.333741698715
398	600.419	444.453069835536
398	602.761	412.670760509164
398	605.104	399.23320996382
398	607.448	384.058492550151
398	609.792	359.528960298111
398	612.137	339.404934972536
398	614.482	340.129490471724
398	616.827	342.290894677089
398	619.174	318.528879113953
398	621.52	313.932069798339
398	623.867	290.135802328899
398	626.215	279.193140505826
398	628.563	281.92749359138
398	630.911	267.477795635776
398	633.26	259.520381917464
398	635.609	244.04382675219
398	637.959	233.882412123093
398	640.31	237.806805807602
398	642.66	223.479155480101
398	645.012	209.714897879616
398	647.363	204.142369989525
398	649.716	201.356010594127
398	652.068	209.726702587935
398	654.421	191.993583895679
398	656.775	185.808783022853
398	659.128	187.781612224703
398	661.483	191.837761001838
398	663.838	185.709375362214
398	666.193	194.190748037114
398	668.548	159.889300872056
398	670.904	160.642609647771
398	673.261	162.68477726764
398	675.617	150.504500903074
398	677.975	131.541885501174
398	680.332	119.014076060657
398	682.69	125.371321076711
398	685.049	113.4587429961
398	687.407	119.59352320658
398	689.767	94.25898395622
398	692.126	92.7003486724105
398	694.486	99.6817650332253
398	696.846	106.64612010853
398	699.207	98.2685373663606
398	701.568	87.1108907205707
398	703.93	77.2503900436185
398	706.291	82.1839114133794
398	708.653	69.3970100924367
398	711.016	75.8270115681889
398	713.379	67.0762961295235
398	715.742	67.411229296449
398	718.105	52.5615385651599
398	720.469	63.672308678178
398	722.833	60.3886552005546
398	725.198	44.0031727399829
398	727.563	46.2844031425152
398	729.928	46.0944766103435
398	732.293	60.1021761313177
398	734.659	49.7107395611594
398	737.025	47.9571733721352
398	739.392	34.6319808040252
398	741.759	42.6708535405096
398	744.126	40.5188155058685
398	746.493	39.7509057510058
398	748.861	38.9821540781632
398	751.229	45.239616987167
398	753.597	11.6029356835831
398	755.965	30.1280840977007
398	758.334	29.1931061579901
398	760.703	43.2260085317588
398	763.072	38.5332870524543
398	765.442	54.8804470120388
398	767.812	51.0916572601775
398	770.182	53.8711315640994
398	772.552	60.182795501861
398	774.923	56.6514867694489
398	777.294	66.3864527255468
398	779.665	66.93212405167
398	782.036	164.28643820252
398	784.408	365.501133431156
398	786.78	668.83315870576
398	789.152	1093.95734753198
398	791.524	1479.98059105437
398	793.897	1749.01584473411
398	796.27	1753.89685414374
398	798.643	1562.81208579062
398	801.016	846.602269561282
398	803.389	557.135467995463
398	805.763	335.380590703008
398	808.136	153.782465796358
398	810.51	68.2082257333261
398	812.885	35.0073196734507
398	815.259	14.2741615480253
398	817.634	4.92129451506229
398	820.008	-0.523715888304692
398	822.383	14.7863633764267
398	824.758	6.21824774307046
396	247.649	3.29590724577374
396	249.877	8.38128925070961
396	252.107	2.52547244325112
396	254.337	11.1459290021418
396	256.568	1.42863710597135
396	258.801	8.10591556185038
396	261.034	4.12828456662985
396	263.268	6.66710672955718
396	265.503	12.3032831921589
396	267.739	5.01902188631553
396	269.976	-0.640848228254265
396	272.214	19.2645340766391
396	274.453	-4.11615713390898
396	276.693	16.4066249804148
396	278.933	15.6243155241271
396	281.175	2.46956077009371
396	283.417	17.6195567967907
396	285.66	13.7129370535441
396	287.905	10.1814665809434
396	290.15	8.01021950044912
396	292.396	5.58283285826043
396	294.643	6.5576941551213
396	296.891	-3.24498466558306
396	299.139	13.3069026435501
396	301.389	9.45695227311383
396	303.639	15.3300607102517
396	305.891	11.1258148203132
396	308.143	20.2949301685456
396	310.396	14.0243686738813
396	312.65	19.2169000174933
396	314.905	31.3361751501991
396	317.161	19.6833376412072
396	319.417	20.2788383964846
396	321.675	23.7471851353855
396	323.933	35.0305657649808
396	326.192	53.5778465843093
396	328.453	46.1708942989818
396	330.713	61.3684906863197
396	332.975	64.9720014394703
396	335.238	75.0181771726848
396	337.501	84.2239744208049
396	339.766	77.8579065809497
396	342.031	90.7352290212186
396	344.297	94.5837106611649
396	346.564	106.58966766058
396	348.832	101.395292681174
396	351.1	131.392520404383
396	353.369	211.917772723424
396	355.64	364.563001019693
396	357.911	593.870348756042
396	360.182	892.803231416447
396	362.455	1255.55078693265
396	364.729	1732.87157816037
396	367.003	2108.85745612261
396	369.278	2296.7978853675
396	371.554	2316.38258577326
396	373.831	2276.45656553325
396	376.108	2227.87802771479
396	378.387	2133.27237436062
396	380.666	2037.82396968024
396	382.946	1874.53760644289
396	385.226	1831.94103307666
396	387.508	3410.07066768843
396	389.79	14018.8246221734
396	392.073	12912.9373803322
396	394.357	11434.9194950757
396	396.642	10947.2446511057
396	398.927	11430.505116414
396	401.214	12478.9808789934
396	403.501	3280.69860611704
396	405.788	359.867922208455
396	408.077	335.480636062607
396	410.366	357.505413271618
396	412.656	403.952520999585
396	414.947	454.222803429986
396	417.239	486.352473686743
396	419.531	534.945671203457
396	421.824	604.351589697441
396	424.118	653.333222010906
396	426.413	719.746567005815
396	428.708	764.392652960616
396	431.004	837.025676274675
396	433.301	923.229380512073
396	435.598	1000.67233416556
396	437.897	1048.16805057851
396	440.196	1129.23297851539
396	442.495	1195.00125252953
396	444.796	1257.73184741005
396	447.097	1306.40761638839
396	449.399	1353.09762589684
396	451.702	1413.9246073027
396	454.005	1464.90275970982
396	456.309	1482.45415579877
396	458.614	1532.31657548693
396	460.919	1556.38507929482
396	463.225	1597.24183434807
396	465.532	1621.01752293873
396	467.84	1621.83494724027
396	470.148	1665.12252253548
396	472.457	1651.25219032372
396	474.766	1657.25970055545
396	477.077	1671.25041749328
396	479.388	1691.20405933128
396	481.699	1687.21877123683
396	484.012	1701.08197112361
396	486.324	1677.36691177473
396	488.638	1680.32353237865
396	490.952	1670.08686051987
396	493.267	1637.71557575129
396	495.583	1657.63887680167
396	497.899	1627.4414510945
396	500.216	1594.51061240441
396	502.534	1565.49859802896
396	504.852	1559.46391856364
396	507.171	1520.92845956597
396	509.491	1489.41002310788
396	511.811	1470.63142899681
396	514.132	1428.094878302
396	516.453	1409.63534108589
396	518.775	1346.7217753659
396	521.098	1326.6636079669
396	523.421	1292.53748170972
396	525.745	1256.95221095082
396	528.07	1211.56850021757
396	530.395	1183.98647309852
396	532.72	1163.94648286001
396	535.047	1134.5879105485
396	537.374	1097.45943830348
396	539.701	1081.90062122825
396	542.03	1041.93593036566
396	544.358	1033.34680239328
396	546.688	1003.02757866824
396	549.018	960.63359653405
396	551.348	924.0491564884
396	553.679	895.053329009613
396	556.011	865.929462550841
396	558.343	840.40317916913
396	560.676	824.211846351329
396	563.01	795.800061218261
396	565.344	763.196365949192
396	567.678	740.545918662068
396	570.013	702.488830525024
396	572.349	697.020382203448
396	574.685	666.531836965541
396	577.022	649.006790179651
396	579.359	626.661555635748
396	581.697	606.163127518032
396	584.035	588.822955244768
396	586.374	558.546386690668
396	588.714	531.745565382488
396	591.054	514.590881785648
396	593.394	489.369776303406
396	595.735	473.957113366403
396	598.077	449.511150359143
396	600.419	441.586227529424
396	602.761	415.12705036852
396	605.104	404.468283225258
396	607.448	388.08049374601
396	609.792	366.181892706147
396	612.137	364.903664855426
396	614.482	351.125507586363
396	616.827	339.215335059234
396	619.174	324.970857976735
396	621.52	304.738465063487
396	623.867	299.523204317027
396	626.215	289.331959361522
396	628.563	286.318608288473
396	630.911	262.01458179662
396	633.26	258.380787201101
396	635.609	251.99351563119
396	637.959	235.519764229185
396	640.31	237.185227354988
396	642.66	230.760882141599
396	645.012	225.970669799465
396	647.363	210.010981611069
396	649.716	213.319590408411
396	652.068	203.188294371235
396	654.421	192.832469400386
396	656.775	190.786098933697
396	659.128	182.388112587558
396	661.483	194.701707287789
396	663.838	179.370408876634
396	666.193	179.931247315884
396	668.548	168.443396288294
396	670.904	172.658697374617
396	673.261	155.785825186578
396	675.617	143.615364196891
396	677.975	141.681442409649
396	680.332	130.993357105809
396	682.69	129.273235523543
396	685.049	122.961560992278
396	687.407	115.016377464818
396	689.767	100.755579849611
396	692.126	101.348534013933
396	694.486	100.697293770817
396	696.846	104.644100784536
396	699.207	95.4042807036591
396	701.568	87.9222485279324
396	703.93	67.8401621474298
396	706.291	79.3565412633074
396	708.653	70.9268949364982
396	711.016	71.4639850068218
396	713.379	73.6885667705055
396	715.742	70.7409678746582
396	718.105	58.2062260267434
396	720.469	54.3827907056328
396	722.833	69.6365379760593
396	725.198	55.1406014785455
396	727.563	51.358586878546
396	729.928	45.6996646942322
396	732.293	64.6837770061882
396	734.659	63.4115693996097
396	737.025	46.3329354658432
396	739.392	39.3027299739573
396	741.759	31.469397469382
396	744.126	44.8509511695136
396	746.493	38.9139220138928
396	748.861	41.5636578870158
396	751.229	44.2796104268621
396	753.597	27.8026220088397
396	755.965	46.1706435888427
396	758.334	36.6999256097893
396	760.703	43.6234266314779
396	763.072	41.3562018464685
396	765.442	58.0343265598979
396	767.812	63.8734140077547
396	770.182	57.8019849606328
396	772.552	61.6258172015388
396	774.923	60.3061146074932
396	777.294	110.962628875927
396	779.665	259.995593974682
396	782.036	574.469446410326
396	784.408	947.338843538909
396	786.78	1334.50169953775
396	789.152	1693.6522224465
396	791.524	1849.41394839453
396	793.897	1764.32360749287
396	796.27	1385.39727626392
396	798.643	1019.07401473848
396	801.016	428.807235232312
396	803.389	230.020517951313
396	805.763	109.180326159183
396	808.136	29.1794022686625
396	810.51	17.5175672194049
396	812.885	5.58096144610307
396	815.259	15.9977427018785
396	817.634	5.07947375600287
396	820.008	5.33218701736397
396	822.383	10.6659495677767
396	824.758	3.53916730884205
394	247.649	6.52057591298098
394	249.877	-0.256563881362689
394	252.107	2.48798215226211
394	254.337	6.60302537825579
394	256.568	11.5666743778013
394	258.801	5.15695219242142
394	261.034	-0.296321532233036
394	263.268	9.2793303211678
394	265.503	17.0216496334976
394	267.739	6.19987202627495
394	269.976	4.99745710227553
394	272.214	8.43699315789334
394	274.453	5.59005112644413
394	276.693	22.4600395331772
394	278.933	18.5387986713238
394	281.175	2.42921327372606
394	283.417	11.7149158562312
394	285.66	12.9668408870598
394	287.905	10.6595702335091
394	290.15	18.1051537747608
394	292.396	9.10594115404033
394	294.643	15.4198429058328
394	296.891	2.38996114858617
394	299.139	21.8392187992921
394	301.389	10.1209837681076
394	303.639	22.859286706999
394	305.891	21.9946368423803
394	308.143	30.9909700527037
394	310.396	19.9143353735225
394	312.65	26.2475226722734
394	314.905	28.2474264285974
394	317.161	21.6690116336672
394	319.417	32.2829888703635
394	321.675	35.0869988791232
394	323.933	48.330022467454
394	326.192	54.9548117064801
394	328.453	42.3632220717974
394	330.713	68.1822919413384
394	332.975	68.715457701958
394	335.238	88.4364930656472
394	337.501	98.713550198329
394	339.766	85.1557125532777
394	342.031	91.4135292585063
394	344.297	106.331970236302
394	346.564	114.006092816709
394	348.832	126.012849307817
394	351.1	197.927427386626
394	353.369	352.292744039134
394	355.64	554.343842720142
394	357.911	859.410045322479
394	360.182	1245.90280004272
394	362.455	1705.71697851104
394	364.729	2126.43844133797
394	367.003	2329.03612814119
394	369.278	2381.00947332032
394	371.554	2335.06707859757
394	373.831	2334.54423231493
394	376.108	2218.82893383601
394	378.387	2142.75910359876
394	380.666	1944.41219609736
394	382.946	1871.94445906211
394	385.226	2814.7815238538
394	387.508	14388.2123477038
394	389.79	13109.9822434966
394	392.073	11739.3638128579
394	394.357	11036.280849235
394	396.642	11554.5373117547
394	398.927	12212.9401329628
394	401.214	5127.15394294126
394	403.501	406.101132432014
394	405.788	344.589715002559
394	408.077	354.663440415423
394	410.366	399.868695843777
394	412.656	449.299456652563
394	414.947	486.980014657006
394	417.239	540.343947318613
394	419.531	597.321419564104
394	421.824	666.784309396492
394	424.118	725.131018399128
394	426.413	776.642273633273
394	428.708	835.94647920462
394	431.004	919.790604281876
394	433.301	986.071636758369
394	435.598	1055.16905629179
394	437.897	1122.20943878802
394	440.196	1195.86940451645
394	442.495	1263.83857404332
394	444.796	1311.1198561654
394	447.097	1378.67786898424
394	449.399	1414.14688140531
394	451.702	1471.94192621292
394	454.005	1520.18231311618
394	456.309	1549.56451625182
394	458.614	1616.73407497432
394	460.919	1632.95128094249
394	463.225	1651.25359537229
394	465.532	1673.85318036472
394	467.84	1687.19377606964
394	470.148	1710.01549937696
394	472.457	1728.58075570072
394	474.766	1723.04550762204
394	477.077	1722.53566707532
394	479.388	1726.27752012447
394	481.699	1731.81111917151
394	484.012	1744.54649426888
394	486.324	1740.12619014366
394	488.638	1721.43539866821
394	490.952	1697.47520956818
394	493.267	1702.15905767924
394	495.583	1674.11049473984
394	497.899	1657.94168145159
394	500.216	1621.4219242947
394	502.534	1609.40628799219
394	504.852	1585.97017506574
394	507.171	1548.41875041498
394	509.491	1521.3418744869
394	511.811	1511.43765715742
394	514.132	1450.49839403154
394	516.453	1433.77844593928
394	518.775	1389.68593152456
394	521.098	1351.6844068918
394	523.421	1306.41599441907
394	525.745	1267.2331098396
394	528.07	1228.80519861546
394	530.395	1197.83755861288
394	532.72	1176.14857507088
394	535.047	1157.47421854056
394	537.374	1114.36453929426
394	539.701	1091.5844460213
394	542.03	1059.35495198807
394	544.358	1032.37424424568
394	546.688	1011.15544657327
394	549.018	962.33604226923
394	551.348	929.126973686525
394	553.679	904.349724532203
394	556.011	885.10666809953
394	558.343	842.473676927933
394	560.676	823.163686490928
394	563.01	812.066641081528
394	565.344	761.370079621215
394	567.678	750.249618740063
394	570.013	724.150398966558
394	572.349	695.733744539657
394	574.685	678.388637326845
394	577.022	650.247299789318
394	579.359	639.814265681089
394	581.697	603.674956308431
394	584.035	579.943078303065
394	586.374	558.550626157967
394	588.714	535.143135286242
394	591.054	511.52661206495
394	593.394	485.827030213833
394	595.735	474.313864103222
394	598.077	459.117948783899
394	600.419	452.96671568362
394	602.761	419.018869674772
394	605.104	410.943863944385
394	607.448	391.605056889501
394	609.792	375.469596889365
394	612.137	362.505311446393
394	614.482	346.045864726706
394	616.827	344.36299234604
394	619.174	325.977009669379
394	621.52	320.013505537973
394	623.867	306.784899089881
394	626.215	277.090323042247
394	628.563	292.821765760921
394	630.911	274.873256215814
394	633.26	254.527677508827
394	635.609	240.647311179482
394	637.959	246.919877768487
394	640.31	233.568880134673
394	642.66	233.377022292592
394	645.012	219.584181687226
394	647.363	209.81819109365
394	649.716	210.636420220001
394	652.068	200.851173023936
394	654.421	200.739666932242
394	656.775	181.84617448052
394	659.128	191.00739445813
394	661.483	190.086268045169
394	663.838	178.48584481726
394	666.193	178.802640944861
394	668.548	166.734803103387
394	670.904	166.789408864397
394	673.261	156.660593800905
394	675.617	142.199817365095
394	677.975	141.773469839337
394	680.332	129.225092425721
394	682.69	122.783308186652
394	685.049	105.77994990333
394	687.407	124.034365713561
394	689.767	107.210512182715
394	692.126	104.521698619121
394	694.486	93.341051080434
394	696.846	92.8355416854025
394	699.207	96.6493095351334
394	701.568	79.559995120286
394	703.93	77.1211692118298
394	706.291	77.6445556345612
394	708.653	70.9169559704352
394	711.016	69.0072025964608
394	713.379	70.9233694167718
394	715.742	63.2718629373861
394	718.105	51.9555666031564
394	720.469	67.4809659074322
394	722.833	47.1820498997626
394	725.198	59.6059741644904
394	727.563	62.1834438274041
394	729.928	44.3152659336427
394	732.293	57.2787800076116
394	734.659	59.472735173722
394	737.025	49.9413059320566
394	739.392	32.9104489505047
394	741.759	43.9817427622275
394	744.126	41.0017115018803
394	746.493	31.4235786752513
394	748.861	47.5311620663405
394	751.229	39.4238274859181
394	753.597	40.2989632232801
394	755.965	46.2707397141982
394	758.334	45.5850409605118
394	760.703	60.2994739784418
394	763.072	53.307254158147
394	765.442	67.9355448439858
394	767.812	73.8401227047636
394	770.182	63.8080336419347
394	772.552	79.294185614072
394	774.923	213.088587360582
394	777.294	474.853562002118
394	779.665	821.722560289156
394	782.036	1241.5840107118
394	784.408	1636.54964085599
394	786.78	1850.70129422631
394	789.152	1808.12099523718
394	791.524	1603.36438422847
394	793.897	1231.3389232407
394	796.27	771.936224372134
394	798.643	449.34471665907
394	801.016	130.727444119563
394	803.389	60.4805703677018
394	805.763	29.6221162550771
394	808.136	-6.05168962485808
394	810.51	13.5520395140239
394	812.885	9.78758409346172
394	815.259	13.5688400739995
394	817.634	4.01485909660049
394	820.008	0.243123433382188
394	822.383	15.3183056942725
394	824.758	7.02082324639171
392	247.649	7.72119345049597
392	249.877	10.7194775615172
392	252.107	-0.835492996318
392	254.337	12.8684048907225
392	256.568	0.55347406409697
392	258.801	13.0928955597192
392	261.034	-2.03772918292405
392	263.268	7.74144766355266
392	265.503	16.0134345330748
392	267.739	9.246776939631
392	269.976	8.07302760696821
392	272.214	26.6807992534548
392	274.453	-2.80353534027585
392	276.693	16.730611018934
392	278.933	11.3623114079144
392	281.175	-0.0185919343871976
392	283.417	4.47638477165222
392	285.66	18.1590334837827
392	287.905	16.0041260997387
392	290.15	10.9656807925434
392	292.396	18.923170811274
392	294.643	14.5103976579051
392	296.891	-1.6155049943693
392	299.139	16.7266433701985
392	301.389	12.6418839475309
392	303.639	17.0830264439316
392	305.891	14.4799394829684
392	308.143	14.6319679125717
392	310.396	19.0288466856102
392	312.65	26.0823252760622
392	314.905	22.1458764308209
392	317.161	32.5519294447839
392	319.417	34.2416959859424
392	321.675	52.3097235581764
392	323.933	59.6414364824044
392	326.192	73.2149241064038
392	328.453	65.0148686940457
392	330.713	85.1804716184903
392	332.975	81.5025459134335
392	335.238	84.6166548179351
392	337.501	101.048368725871
392	339.766	90.7658631527829
392	342.031	103.878201954473
392	344.297	115.699433878992
392	346.564	143.258458893066
392	348.832	201.854521336332
392	351.1	347.744364530079
392	353.369	541.942917954773
392	355.64	828.311409689488
392	357.911	1214.40181042711
392	360.182	1665.07354767733
392	362.455	2110.92110101973
392	364.729	2355.62755795559
392	367.003	2405.45932583825
392	369.278	2397.06850912233
392	371.554	2337.20394914887
392	373.831	2298.21156624642
392	376.108	2171.77187386668
392	378.387	1991.56801452704
392	380.666	1907.50222053712
392	382.946	2528.31964423794
392	385.226	14660.1355158417
392	387.508	13582.2695939177
392	389.79	11957.8087169956
392	392.073	11222.7913300195
392	394.357	11648.6990642196
392	396.642	12537.356118969
392	398.927	6911.39162193274
392	401.214	474.802067300131
392	403.501	339.538436021492
392	405.788	365.247896580601
392	408.077	383.913331756153
392	410.366	440.967241032387
392	412.656	478.248471699482
392	414.947	531.835351269172
392	417.239	577.662295023089
392	419.531	656.749927459663
392	421.824	721.683820789383
392	424.118	780.277133099942
392	426.413	840.039653430647
392	428.708	897.715761188222
392	431.004	983.532069199128
392	433.301	1042.62036720996
392	435.598	1139.05950614578
392	437.897	1193.49515921389
392	440.196	1277.04068192223
392	442.495	1332.85834424187
392	444.796	1394.93164774666
392	447.097	1462.09733269594
392	449.399	1492.3834008638
392	451.702	1553.88639511429
392	454.005	1595.79065924213
392	456.309	1630.95014581036
392	458.614	1659.88082977483
392	460.919	1682.49504095314
392	463.225	1724.03425036867
392	465.532	1743.37429258969
392	467.84	1765.50470158241
392	470.148	1756.23860719902
392	472.457	1778.38676619504
392	474.766	1789.08600906926
392	477.077	1799.51369031977
392	479.388	1765.45487914699
392	481.699	1779.72167945765
392	484.012	1792.19533264842
392	486.324	1769.7084539431
392	488.638	1773.45620015655
392	490.952	1770.45312147141
392	493.267	1737.15290153722
392	495.583	1718.3132390111
392	497.899	1712.33735063132
392	500.216	1656.00773814506
392	502.534	1637.70991150203
392	504.852	1624.12535052092
392	507.171	1597.61116631327
392	509.491	1551.09611264487
392	511.811	1524.36470867828
392	514.132	1492.5229319704
392	516.453	1451.31609778878
392	518.775	1390.94352355347
392	521.098	1368.43938120343
392	523.421	1341.09482262436
392	525.745	1302.24943114902
392	528.07	1264.40473270234
392	530.395	1224.88391004205
392	532.72	1198.84613552935
392	535.047	1154.99413799775
392	537.374	1126.37908034584
392	539.701	1103.04390472918
392	542.03	1075.03631983759
392	544.358	1038.98439507441
392	546.688	1020.96255528613
392	549.018	970.564614771389
392	551.348	949.440066286509
392	553.679	918.905696638261
392	556.011	889.122768436463
392	558.343	855.03645689857
392	560.676	842.611705814501
392	563.01	811.956623767687
392	565.344	777.848328504836
392	567.678	751.880415042098
392	570.013	730.308409338885
392	572.349	692.157690211214
392	574.685	684.643358394202
392	577.022	653.062654558793
392	579.359	656.494263870452
392	581.697	616.243112252116
392	584.035	603.423062642351
392	586.374	572.885510262803
392	588.714	547.456637506015
392	591.054	523.126128542425
392	593.394	502.059872528711
392	595.735	488.629661087413
392	598.077	463.510172074554
392	600.419	445.77149697234
392	602.761	415.52916774485
392	605.104	407.304249685336
392	607.448	393.851590133719
392	609.792	384.463279200716
392	612.137	364.008854614271
392	614.482	352.750774350672
392	616.827	340.087471573875
392	619.174	323.056752443262
392	621.52	323.54576859465
392	623.867	304.386838282873
392	626.215	294.654692126001
392	628.563	302.178044902011
392	630.911	270.76383693193
392	633.26	268.730784910374
392	635.609	250.486549537603
392	637.959	244.23876180238
392	640.31	235.10133250503
392	642.66	222.684269240053
392	645.012	222.579839843953
392	647.363	214.038613146073
392	649.716	210.626952473815
392	652.068	197.964162996382
392	654.421	189.595297501718
392	656.775	198.209494990884
392	659.128	186.306620241186
392	661.483	187.221754612821
392	663.838	188.913621120971
392	666.193	171.723228111542
392	668.548	166.622501962749
392	670.904	166.187922066258
392	673.261	159.294094134906
392	675.617	152.446219418008
392	677.975	147.206313381673
392	680.332	129.377857651663
392	682.69	120.008674375548
392	685.049	113.541182783017
392	687.407	120.970792043575
392	689.767	96.1679346968251
392	692.126	91.6583340917244
392	694.486	104.019069105742
392	696.846	96.3420351730041
392	699.207	92.3978466935069
392	701.568	84.7844769844977
392	703.93	70.2981859313033
392	706.291	83.2659319696098
392	708.653	81.1887220695113
392	711.016	69.3769091400697
392	713.379	61.7488640630215
392	715.742	62.8810164766957
392	718.105	50.5152265158569
392	720.469	57.8616703781715
392	722.833	56.6583526946664
392	725.198	48.7831579443354
392	727.563	55.8202443647957
392	729.928	48.9000691093794
392	732.293	57.4644250564758
392	734.659	57.6483323872331
392	737.025	45.2006802377164
392	739.392	39.1993270991458
392	741.759	44.5970643131224
392	744.126	50.6327107882892
392	746.493	38.2049792455234
392	748.861	53.3172883537082
392	751.229	51.2024481777695
392	753.597	45.3019738162731
392	755.965	60.4653785290702
392	758.334	51.3568240678619
392	760.703	63.4496105305333
392	763.072	55.5653879351749
392	765.442	80.5837697586561
392	767.812	88.9314586743678
392	770.182	157.334794812702
392	772.552	381.42778555387
392	774.923	715.770838561405
392	777.294	1159.1345869268
392	779.665	1601.73073465547
392	782.036	1852.10244118335
392	784.408	1906.51812619244
392	786.78	1677.02869600294
392	789.152	1318.63038268349
392	791.524	889.943181700561
392	793.897	525.308205221956
392	796.27	245.753824394442
392	798.643	119.860974039515
392	801.016	28.6798112449795
392	803.389	20.9543345261782
392	805.763	21.7060471880862
392	808.136	-3.51778274979225
392	810.51	12.4734737726358
392	812.885	20.7104944890697
392	815.259	10.9682127624033
392	817.634	4.72719260778006
392	820.008	2.98237482874431
392	822.383	20.195279118604
392	824.758	12.7240446599385
390	247.649	3.70454893106013
390	249.877	2.71492654226879
390	252.107	0.543514467828825
390	254.337	8.41385934295202
390	256.568	8.06167015742597
390	258.801	4.51443882055507
390	261.034	7.75945099157395
390	263.268	7.67464358478621
390	265.503	7.4827966602138
390	267.739	4.57567712769465
390	269.976	6.46788375609501
390	272.214	21.2179936137672
390	274.453	-0.0147472535516773
390	276.693	17.5205571324443
390	278.933	21.6081380625445
390	281.175	8.11180290838741
390	283.417	8.87361542041777
390	285.66	12.7762513600391
390	287.905	7.64795020688068
390	290.15	20.6198051255232
390	292.396	14.9505900202384
390	294.643	10.3909305457824
390	296.891	4.46463528183828
390	299.139	30.5924777202586
390	301.389	15.0975537237932
390	303.639	9.60546848203997
390	305.891	17.3860235108593
390	308.143	28.2800029270268
390	310.396	16.6318681050392
390	312.65	31.0338670193786
390	314.905	40.2822158351584
390	317.161	45.1379014532917
390	319.417	43.8513751983373
390	321.675	56.0080599549284
390	323.933	71.4282258703396
390	326.192	74.080679244853
390	328.453	77.3326586938899
390	330.713	94.6103347830028
390	332.975	89.4827607208958
390	335.238	92.3114510032959
390	337.501	101.169185854349
390	339.766	100.784231501674
390	342.031	114.736020067428
390	344.297	134.907903784495
390	346.564	196.409148777675
390	348.832	321.927043834951
390	351.1	534.523025272087
390	353.369	809.051480198715
390	355.64	1170.11479448436
390	357.911	1676.96175679728
390	360.182	2128.85488846982
390	362.455	2410.37240607926
390	364.729	2475.01031190296
390	367.003	2466.42061691877
390	369.278	2408.91740678764
390	371.554	2355.38118383503
390	373.831	2283.35312457068
390	376.108	2080.79539070946
390	378.387	1938.67690525786
390	380.666	2252.8612179378
390	382.946	14742.3858774005
390	385.226	13903.090129422
390	387.508	12448.2024872377
390	389.79	11357.5695150206
390	392.073	11643.652858484
390	394.357	12568.5848830493
390	396.642	9876.76537267539
390	398.927	653.766750878124
390	401.214	332.438276716981
390	403.501	363.840411139876
390	405.788	400.005429617148
390	408.077	434.960514862843
390	410.366	468.37321888821
