Long Name	Sample - Blank	S1c/R1c
404	565.344	511.016150506351
404	567.678	482.365991003846
404	570.013	466.568446383165
404	572.349	447.396959108924
404	574.685	435.265732510912
404	577.022	417.233128095155
404	579.359	404.546988705822
404	581.697	385.569200013998
404	584.035	383.801900092841
404	586.374	363.775938631883
404	588.714	348.212745602852
404	591.054	336.39234241479
404	593.394	316.004123045908
404	595.735	306.237512057334
404	598.077	293.883611852716
404	600.419	294.722205808321
404	602.761	252.613073182912
404	605.104	255.129467972319
404	607.448	249.837964792906
404	609.792	246.155184073333
404	612.137	231.237218194445
404	614.482	213.57082728533
404	616.827	221.942813622432
404	619.174	211.449821734527
404	621.52	201.063146877406
404	623.867	193.490107779513
404	626.215	176.89296765747
404	628.563	183.31943573697
404	630.911	176.863801944418
404	633.26	162.986191140033
404	635.609	160.408610704588
404	637.959	149.511961376565
404	640.31	141.845451685986
404	642.66	141.968274131965
404	645.012	141.74029383867
404	647.363	138.874267599719
404	649.716	123.92869541059
404	652.068	128.321861350262
404	654.421	117.238091575313
404	656.775	112.861017512561
404	659.128	109.618292551669
404	661.483	107.731763411507
404	663.838	112.514239482794
404	666.193	101.427264503076
404	668.548	80.9531625487001
404	670.904	85.0793397057833
404	673.261	89.6507315710607
404	675.617	75.2005801260106
404	677.975	82.6839053796532
404	680.332	70.0478497804375
404	682.69	65.6697194072342
404	685.049	72.5664067797235
404	687.407	62.2975988027557
404	689.767	53.2376900754428
404	692.126	49.3277703439752
404	694.486	49.2246611470093
404	696.846	58.7799282073129
404	699.207	44.8311615715868
404	701.568	43.4385643094687
404	703.93	32.7389562066136
404	706.291	42.5460699516087
404	708.653	50.2888500327216
404	711.016	33.2456961283485
404	713.379	36.552318097613
404	715.742	42.6974633509467
404	718.105	22.9882060861052
404	720.469	36.144212545347
404	722.833	15.1722165411645
404	725.198	20.6708083865463
404	727.563	27.668401737672
404	729.928	38.7481536127302
404	732.293	26.1648383260864
404	734.659	45.3837187581436
404	737.025	36.1996783019465
404	739.392	8.17012008018127
404	741.759	23.7794234855273
404	744.126	10.6315683818249
404	746.493	15.1344641591535
404	748.861	16.9311743272281
404	751.229	24.3291475473359
404	753.597	19.9773815257264
404	755.965	9.77651245860327
404	758.334	7.41406785625485
404	760.703	-1.43910192538358
404	763.072	12.9844219040179
404	765.442	13.4534637388107
404	767.812	26.9110130264276
404	770.182	-2.58091067553077
404	772.552	11.8051737950172
404	774.923	10.9461792214361
404	777.294	-2.32278371597512
404	779.665	19.0170537347136
404	782.036	2.29407680824072
404	784.408	15.6559516088876
404	786.78	1.96514026266386
404	789.152	12.5954450595535
404	791.524	22.3601527545532
404	793.897	15.3832520493327
404	796.27	26.1079901428672
404	798.643	56.7206504069783
404	801.016	30.9886763062002
404	803.389	46.7827103669705
404	805.763	49.8017761266662
404	808.136	38.1197656521436
404	810.51	44.8020614424681
404	812.885	32.5955512601425
404	815.259	16.0066271911961
404	817.634	29.0300065871708
404	820.008	6.05197027839287
404	822.383	-0.0170949375899916
404	824.758	-1.12226343384908
402	247.649	7.12187286088021
402	249.877	-10.1666544691192
402	252.107	3.04075413146513
402	254.337	-7.53443766034913
402	256.568	6.16724646524736
402	258.801	2.19574248082814
402	261.034	14.3596732397173
402	263.268	-3.9328472261407
402	265.503	-1.67008085408608
402	267.739	-1.0247253552342
402	269.976	-14.0223670398197
402	272.214	19.4516353617155
402	274.453	-6.82701441113673
402	276.693	1.71615772762874
402	278.933	1.35872856403886
402	281.175	-5.6865043640098
402	283.417	3.60131804392905
402	285.66	17.0895423267616
402	287.905	7.24139933170807
402	290.15	9.57400044455831
402	292.396	7.25605357600137
402	294.643	-8.29936364934932
402	296.891	3.48889111893245
402	299.139	8.64010871981258
402	301.389	-5.09572531829445
402	303.639	-0.014745041389963
402	305.891	-1.96430046128533
402	308.143	0.0120010744187833
402	310.396	1.3839597283186
402	312.65	10.6635119745186
402	314.905	-2.44409553275312
402	317.161	3.77669389719288
402	319.417	7.2174799141645
402	321.675	-5.94324014400881
402	323.933	1.37075001483715
402	326.192	-4.92349571285834
402	328.453	2.46651316117117
402	330.713	3.56728057418232
402	332.975	-6.3163443209647
402	335.238	-2.47678689167806
402	337.501	2.17264744296923
402	339.766	9.22169069059903
402	342.031	15.7100688165615
402	344.297	13.2214424116832
402	346.564	12.1509157206525
402	348.832	-2.18667392119598
402	351.1	0.795234096471516
402	353.369	5.74027769242984
402	355.64	-7.18395218060315
402	357.911	25.6837706695545
402	360.182	19.6337569906546
402	362.455	28.9846319942135
402	364.729	37.680508894221
402	367.003	54.5733001039971
402	369.278	87.4839067426076
402	371.554	133.232309508789
402	373.831	159.520233287781
402	376.108	182.249963276767
402	378.387	208.577864573912
402	380.666	204.343741386688
402	382.946	189.585932594662
402	385.226	182.006259822853
402	387.508	176.03234053434
402	389.79	142.999410914101
402	392.073	131.248313907305
402	394.357	529.278247278153
402	396.642	2779.48002862587
402	398.927	7143.13071489963
402	401.214	11090.5279458183
402	403.501	10311.6381856713
402	405.788	5455.71951603688
402	408.077	1425.40658919009
402	410.366	211.952974711552
402	412.656	176.32049276533
402	414.947	194.211700381996
402	417.239	223.886279171206
402	419.531	263.430267898941
402	421.824	309.805954606868
402	424.118	336.867359651201
402	426.413	382.250384369686
402	428.708	409.15258831349
402	431.004	460.26122796685
402	433.301	538.044305834844
402	435.598	556.522015694841
402	437.897	612.509875319444
402	440.196	653.421643506593
402	442.495	720.328212625896
402	444.796	777.118995071555
402	447.097	785.97076391884
402	449.399	837.264562421319
402	451.702	871.974291766911
402	454.005	911.796527003893
402	456.309	943.180008564681
402	458.614	979.546429426752
402	460.919	979.105793069971
402	463.225	1025.40505458903
402	465.532	1018.05613123547
402	467.84	1035.61786913748
402	470.148	1056.87768672988
402	472.457	1072.52353780125
402	474.766	1072.50893181715
402	477.077	1090.68518704759
402	479.388	1087.38702616117
402	481.699	1092.96953646831
402	484.012	1105.95366128157
402	486.324	1088.56084146061
402	488.638	1091.12371453066
402	490.952	1097.64534018162
402	493.267	1087.5566963074
402	495.583	1070.5584329227
402	497.899	1064.55081340586
402	500.216	1044.45409992491
402	502.534	1050.34749240859
402	504.852	1007.7150584906
402	507.171	1008.21400328703
402	509.491	983.05708603223
402	511.811	954.437755503716
402	514.132	932.896530006169
402	516.453	924.10909330615
402	518.775	896.122708446965
402	521.098	878.162361448216
402	523.421	859.217235992891
402	525.745	834.134585060541
402	528.07	807.071207648155
402	530.395	781.562755357119
402	532.72	763.795338259048
402	535.047	753.12391694558
402	537.374	732.881738164861
402	539.701	718.792453564586
402	542.03	710.068523899656
402	544.358	674.027853333782
402	546.688	678.053573130185
402	549.018	625.255742903257
402	551.348	601.665701433815
402	553.679	593.452488215292
402	556.011	564.303603281912
402	558.343	559.314290865441
402	560.676	539.995998553621
402	563.01	523.689445855018
402	565.344	505.186072022714
402	567.678	486.897468582008
402	570.013	479.036042728125
402	572.349	463.378255247567
402	574.685	441.257859705421
402	577.022	429.758454469407
402	579.359	418.14802183857
402	581.697	392.26215549839
402	584.035	383.336394801448
402	586.374	364.76237401479
402	588.714	339.354810361021
402	591.054	343.378031859379
402	593.394	320.903517522595
402	595.735	314.898452340292
402	598.077	297.79616446852
402	600.419	284.958274242262
402	602.761	270.429199568229
402	605.104	264.802393176908
402	607.448	244.085111241726
402	609.792	247.475858083235
402	612.137	242.496446259545
402	614.482	222.640161045931
402	616.827	223.339934258716
402	619.174	211.86678717577
402	621.52	205.484045752642
402	623.867	196.632180327285
402	626.215	190.884684704562
402	628.563	178.719249901098
402	630.911	177.470826655265
402	633.26	172.44646674697
402	635.609	158.838333258148
402	637.959	147.08731894976
402	640.31	149.997568662497
402	642.66	144.421601380091
402	645.012	138.878917709943
402	647.363	138.476344857245
402	649.716	123.449724811184
402	652.068	122.063767298981
402	654.421	124.393671311877
402	656.775	109.46614863996
402	659.128	112.621341406483
402	661.483	114.661967705576
402	663.838	115.816052433789
402	666.193	95.983308996524
402	668.548	80.6717759664349
402	670.904	89.5241536023761
402	673.261	82.6378992292842
402	675.617	81.9337148151166
402	677.975	69.76679544912
402	680.332	70.1632886722504
402	682.69	69.3778387358172
402	685.049	74.861191189569
402	687.407	71.3311545896957
402	689.767	65.493826894884
402	692.126	50.5263782212634
402	694.486	51.2743568526932
402	696.846	62.1570403328228
402	699.207	54.6516877924084
402	701.568	45.6213599738664
402	703.93	32.4107223588562
402	706.291	39.1880984425427
402	708.653	45.0731683841714
402	711.016	42.4394244445995
402	713.379	40.0826245150319
402	715.742	44.3839012806227
402	718.105	23.979849807751
402	720.469	32.1137143913296
402	722.833	32.2287938306697
402	725.198	15.7973153671204
402	727.563	28.0297099661726
402	729.928	33.3335792490617
402	732.293	35.3840529364168
402	734.659	36.0118862041074
402	737.025	24.5328660480232
402	739.392	18.1386472223695
402	741.759	28.7716830524502
402	744.126	22.4180632189759
402	746.493	8.3213658148016
402	748.861	16.0813552314467
402	751.229	17.9682128136413
402	753.597	18.7660826165673
402	755.965	13.8587600998655
402	758.334	13.6540707345032
402	760.703	5.67960441900411
402	763.072	7.13454848723479
402	765.442	3.95300407951101
402	767.812	23.7365674229891
402	770.182	-1.12004922156796
402	772.552	8.38365286264525
402	774.923	17.9674105154867
402	777.294	5.2952206343819
402	779.665	22.2909591088376
402	782.036	17.922285878385
402	784.408	15.873961738232
402	786.78	10.870971345348
402	789.152	29.2053943738465
402	791.524	35.1937677476915
402	793.897	48.4757087855971
402	796.27	77.5689341533101
402	798.643	122.184500351336
402	801.016	75.3068366973269
402	803.389	107.135322361323
402	805.763	101.392818691929
402	808.136	75.2915826168726
402	810.51	66.3097785966985
402	812.885	49.5865581259196
402	815.259	23.8120428240082
402	817.634	27.1250712303172
402	820.008	4.64155066294757
402	822.383	4.10420961789328
402	824.758	-3.86392863398939
400	247.649	5.34032472601281
400	249.877	-5.88395174982858
400	252.107	-4.12151155857216
400	254.337	-4.71895624010072
400	256.568	3.89173507685228
400	258.801	4.5934597680407
400	261.034	4.9691909671342
400	263.268	6.36984062506774
400	265.503	5.17625965048613
400	267.739	-5.62621310734993
400	269.976	-8.33477647376208
400	272.214	13.6340012177667
400	274.453	-4.98088101070187
400	276.693	-2.96578980256257
400	278.933	-1.30949758514473
400	281.175	-7.81392902326759
400	283.417	-4.49297155629924
400	285.66	3.78085866153048
400	287.905	4.88763677427129
400	290.15	-3.01261019739874
400	292.396	1.48254132455994
400	294.643	-12.972946408568
400	296.891	2.54371744703093
400	299.139	-4.1997104747349
400	301.389	-13.573208767414
400	303.639	-3.00934445510775
400	305.891	-0.822692056407025
400	308.143	17.5971733036445
400	310.396	-6.17830585865716
400	312.65	-2.66915702721253
400	314.905	5.79452519499526
400	317.161	11.824123383529
400	319.417	4.69597129534523
400	321.675	-11.0620960742305
400	323.933	-1.58836287841891
400	326.192	2.92084257311819
400	328.453	6.14879448246088
400	330.713	4.0130396312482
400	332.975	-6.43015908374552
400	335.238	2.38817936254095
400	337.501	10.8928595954851
400	339.766	0.510101124362098
400	342.031	3.95008669092033
400	344.297	12.3616199024611
400	346.564	13.7017821737555
400	348.832	7.92731479629879
400	351.1	-0.0328959760304475
400	353.369	-1.35566712385601
400	355.64	-0.290866530728032
400	357.911	15.8620819809017
400	360.182	20.4710425437291
400	362.455	29.0323864937654
400	364.729	24.0751470824791
400	367.003	40.0990603005441
400	369.278	60.8368017947204
400	371.554	85.0904383622048
400	373.831	82.6244372432461
400	376.108	68.9706942531711
400	378.387	89.8483201374723
400	380.666	90.8300187227688
400	382.946	75.3289368861152
400	385.226	72.5663849076724
400	387.508	73.5292274519113
400	389.79	80.1723771968332
400	392.073	242.175315003268
400	394.357	1195.98536116741
400	396.642	3074.37727824868
400	398.927	4339.05738619305
400	401.214	3835.61219836337
400	403.501	2017.6555430751
400	405.788	639.240621391995
400	408.077	172.987960574255
400	410.366	165.154627556924
400	412.656	187.404189328912
400	414.947	221.564434459579
400	417.239	249.377726744759
400	419.531	306.58293065316
400	421.824	336.600795488018
400	424.118	377.598163309314
400	426.413	431.198697396796
400	428.708	458.133050664729
400	431.004	523.118150550148
400	433.301	560.782330773779
400	435.598	619.223026277167
400	437.897	656.845201621484
400	440.196	715.425708266584
400	442.495	755.861129572075
400	444.796	811.143184800713
400	447.097	843.656544204928
400	449.399	898.642689180982
400	451.702	925.212197646318
400	454.005	947.223498501229
400	456.309	989.433936805889
400	458.614	1021.49562510655
400	460.919	1041.43807434583
400	463.225	1063.49341255867
400	465.532	1081.38231360505
400	467.84	1088.49171373391
400	470.148	1109.29695697065
400	472.457	1108.09009751734
400	474.766	1104.89118254849
400	477.077	1140.50218977071
400	479.388	1139.80045336564
400	481.699	1125.37818767719
400	484.012	1149.69779161663
400	486.324	1143.08156767725
400	488.638	1131.09247755098
400	490.952	1132.49955340789
400	493.267	1126.85370342943
400	495.583	1112.14327236414
400	497.899	1091.30463998938
400	500.216	1080.08938190003
400	502.534	1069.6183388606
400	504.852	1061.48903157119
400	507.171	1046.98372418441
400	509.491	1002.49423169403
400	511.811	1004.21414146458
400	514.132	952.303261729511
400	516.453	945.370771535907
400	518.775	911.771268566812
400	521.098	892.766382189352
400	523.421	875.751456719226
400	525.745	850.913187095945
400	528.07	823.834739607515
400	530.395	804.388723889213
400	532.72	781.418811094326
400	535.047	770.491809318897
400	537.374	737.137080171847
400	539.701	727.908139120548
400	542.03	707.421799607167
400	544.358	682.058750088566
400	546.688	674.994505765028
400	549.018	643.087366591139
400	551.348	626.940493696513
400	553.679	614.47701234004
400	556.011	573.248713065103
400	558.343	558.996460600978
400	560.676	553.965904955569
400	563.01	523.3055397034
400	565.344	523.342306981376
400	567.678	501.71216863788
400	570.013	481.053013771992
400	572.349	467.453359317053
400	574.685	447.589592178654
400	577.022	434.363915941285
400	579.359	428.302369899628
400	581.697	400.016432761491
400	584.035	391.982612421561
400	586.374	371.580897600504
400	588.714	353.021549573101
400	591.054	345.606572032883
400	593.394	325.800007667937
400	595.735	322.331901607151
400	598.077	293.678571373218
400	600.419	294.772549736554
400	602.761	264.31457706584
400	605.104	267.525196141705
400	607.448	255.306626637909
400	609.792	248.638191695828
400	612.137	243.852449215112
400	614.482	223.019528064535
400	616.827	211.025774078986
400	619.174	214.13287674046
400	621.52	203.996811407163
400	623.867	190.926309942172
400	626.215	191.619373291507
400	628.563	179.796145101549
400	630.911	178.63263171731
400	633.26	172.37900211345
400	635.609	158.890894337162
400	637.959	149.31366313649
400	640.31	151.272281882758
400	642.66	145.861574642323
400	645.012	135.306872198854
400	647.363	137.791264896131
400	649.716	130.394064228803
400	652.068	134.507240731342
400	654.421	116.013518433398
400	656.775	112.834784569942
400	659.128	111.213992108985
400	661.483	106.439066598867
400	663.838	105.738483048627
400	666.193	107.758070810274
400	668.548	90.9091853005943
400	670.904	82.8444123058322
400	673.261	91.4005475995576
400	675.617	86.0930100598057
400	677.975	83.7003368207942
400	680.332	66.5257361653439
400	682.69	77.9508968854601
400	685.049	69.4600219201117
400	687.407	66.2945981789501
400	689.767	59.4895637676067
400	692.126	50.8687711968048
400	694.486	53.8024382583761
400	696.846	56.7143456577223
400	699.207	49.9046449400902
400	701.568	44.4244236359182
400	703.93	33.2776380770363
400	706.291	39.3241487105894
400	708.653	39.9077034839923
400	711.016	37.294923338701
400	713.379	33.5088817248749
400	715.742	54.7514930538001
400	718.105	18.6144727718592
400	720.469	34.8568111753248
400	722.833	29.907579796145
400	725.198	23.8627409243082
400	727.563	43.1299585019848
400	729.928	33.695002116821
400	732.293	43.1279275581336
400	734.659	28.2280457525998
400	737.025	34.5987459278747
400	739.392	18.0027760800059
400	741.759	18.1684615803235
400	744.126	13.1681058650727
400	746.493	16.2457595222344
400	748.861	21.8832072184758
400	751.229	23.1460538864917
400	753.597	13.2982933109691
400	755.965	9.76594213805181
400	758.334	16.4099977651012
400	760.703	5.17271192890767
400	763.072	12.8821341074185
400	765.442	26.6819631854229
400	767.812	24.8966378490224
400	770.182	-0.0158278551719304
400	772.552	5.3116991471748
400	774.923	20.4272665703021
400	777.294	20.3133089982205
400	779.665	17.2198476322871
400	782.036	11.8548112616601
400	784.408	11.3117006450239
400	786.78	7.52966287351762
400	789.152	18.9215012632875
400	791.524	47.7175358861349
400	793.897	66.7391746251492
400	796.27	65.0597853961747
400	798.643	97.3144646618466
400	801.016	37.8333508950754
400	803.389	56.8616797483392
400	805.763	32.2751289405282
400	808.136	20.5029800642274
400	810.51	24.2905386490348
400	812.885	13.5946058410923
400	815.259	8.52736823998043
400	817.634	13.0968288850272
400	820.008	1.5773893257382
400	822.383	13.6370596075281
400	824.758	-1.33741613865717
398	247.649	7.25900857582529
398	249.877	-9.6046290892267
398	252.107	-9.45530604158358
398	254.337	-2.27930822462749
398	256.568	7.27937064648867
398	258.801	17.4655520762096
398	261.034	-0.606190251993416
398	263.268	6.50081355179619
398	265.503	1.25966540470031
398	267.739	-9.3077648454174
398	269.976	-9.70386193235231
398	272.214	23.2216756413693
398	274.453	-8.36718593395091
398	276.693	2.57865655554091
398	278.933	3.52651588931202
398	281.175	3.77605558613311
398	283.417	2.78977685241584
398	285.66	1.83295065480029
398	287.905	11.0025133547173
398	290.15	1.18098625419089
398	292.396	-14.5488335280014
398	294.643	-9.49939513206995
398	296.891	2.46767651529067
398	299.139	1.37398287960397
398	301.389	-11.2787955555665
398	303.639	-8.77158674387309
398	305.891	3.17215967195568
398	308.143	5.5271151518459
398	310.396	-5.99502499303773
398	312.65	-3.36408995151654
398	314.905	10.7672534250584
398	317.161	4.84344269179029
398	319.417	2.01373954455774
398	321.675	-15.8543128046357
398	323.933	-5.14693956479085
398	326.192	1.03420738032337
398	328.453	-1.57921256323684
398	330.713	-0.532418423863283
398	332.975	-8.83332261493456
398	335.238	0.248701164049685
398	337.501	3.08966277720549
398	339.766	4.86701990996552
398	342.031	2.7915766795557
398	344.297	15.058130695963
398	346.564	5.36404747730972
398	348.832	3.0727746644463
398	351.1	-7.51159673445775
398	353.369	7.75284075136129
398	355.64	-2.36212667413924
398	357.911	28.437156188479
398	360.182	23.2546012776771
398	362.455	35.7203957899604
398	364.729	39.4660476926779
398	367.003	59.2950709068825
398	369.278	80.6046460109756
398	371.554	89.1710471775169
398	373.831	94.1261338763762
398	376.108	84.9422909675268
398	378.387	79.7587635027736
398	380.666	85.8892608391239
398	382.946	72.3376115075826
398	385.226	75.4293068728766
398	387.508	84.0635701434247
398	389.79	198.112811838701
398	392.073	1001.81690185324
398	394.357	2851.38310582739
398	396.642	4522.97443527788
398	398.927	4114.3198266855
398	401.214	2315.35581103092
398	403.501	761.747396063679
398	405.788	183.062239239187
398	408.077	160.577059823573
398	410.366	204.042581847797
398	412.656	213.919008351069
398	414.947	261.112741789151
398	417.239	292.943984004238
398	419.531	336.765777459707
398	421.824	387.121958887867
398	424.118	424.507975717489
398	426.413	473.231050211034
398	428.708	514.809917424391
398	431.004	557.452249102177
398	433.301	629.008044143598
398	435.598	664.321510188593
398	437.897	722.536724309707
398	440.196	776.528768219098
398	442.495	819.752344443958
398	444.796	870.571443503945
398	447.097	895.632224964528
398	449.399	940.380439278311
398	451.702	984.653354810641
398	454.005	1021.43739381633
398	456.309	1034.62017539031
398	458.614	1074.85662420957
398	460.919	1085.98144243714
398	463.225	1109.3872846808
398	465.532	1116.00553007261
398	467.84	1135.72308259204
398	470.148	1163.46299599399
398	472.457	1160.51515400617
398	474.766	1155.17809739977
398	477.077	1168.89627035183
398	479.388	1156.67890667507
398	481.699	1170.45224143421
398	484.012	1180.00965709765
398	486.324	1167.32626535366
398	488.638	1164.98850243278
398	490.952	1156.54279438177
398	493.267	1153.91228300476
398	495.583	1137.12239881246
398	497.899	1120.83026699581
398	500.216	1097.56950854626
398	502.534	1088.58677939404
398	504.852	1067.10925982654
398	507.171	1044.49448998805
398	509.491	1024.16406933461
398	511.811	1018.60330203064
398	514.132	983.955649372336
398	516.453	973.480521454762
398	518.775	947.047971410986
398	521.098	917.321939529105
398	523.421	894.068334499572
398	525.745	876.030796294481
398	528.07	837.6321466171
398	530.395	823.176784186226
398	532.72	799.002195427501
398	535.047	782.053174152134
398	537.374	750.529429915398
398	539.701	757.582215766151
398	542.03	723.046232535658
398	544.358	702.018778665852
398	546.688	688.229566478057
398	549.018	649.612463032691
398	551.348	640.381931936316
398	553.679	614.424877708034
398	556.011	586.086072059484
398	558.343	581.34699293805
398	560.676	556.933485354435
398	563.01	531.564433467789
398	565.344	523.255331502824
398	567.678	504.079086892741
398	570.013	484.304065357305
398	572.349	464.830880236206
398	574.685	456.503128136219
398	577.022	443.065374274295
398	579.359	424.395769434354
398	581.697	400.308932399372
398	584.035	396.082260936102
398	586.374	378.723596754003
398	588.714	357.25645118934
398	591.054	361.300945172273
398	593.394	327.428943768325
398	595.735	323.735269540241
398	598.077	303.60213290246
398	600.419	298.554620740253
398	602.761	270.099124923907
398	605.104	268.184070635859
398	607.448	256.363445882067
398	609.792	245.577225216824
398	612.137	244.936350406478
398	614.482	222.264117858238
398	616.827	226.859064754143
398	619.174	218.221698615444
398	621.52	210.410661201997
398	623.867	207.805570653044
398	626.215	195.501286014502
398	628.563	177.066740769533
398	630.911	185.259412997986
398	633.26	170.125687545607
398	635.609	161.061734948069
398	637.959	152.041973454421
398	640.31	144.049263657958
398	642.66	151.510201601965
398	645.012	143.889226028383
398	647.363	138.523154438088
398	649.716	130.006601041343
398	652.068	141.828687148983
398	654.421	121.140781477205
398	656.775	119.527463119444
398	659.128	117.051879299518
398	661.483	109.350364986092
398	663.838	107.503187691384
398	666.193	104.539862442564
398	668.548	84.2010980156995
398	670.904	81.867198819515
398	673.261	89.1875369717339
398	675.617	80.4720518991855
398	677.975	78.9015347869249
398	680.332	75.7796337948583
398	682.69	74.077828747967
398	685.049	66.6088749771517
398	687.407	73.6764106796925
398	689.767	55.0723698323389
398	692.126	50.3907811586099
398	694.486	56.1911306036225
398	696.846	64.1042781670625
398	699.207	51.1074949950085
398	701.568	44.4659672646453
398	703.93	45.7025829760859
398	706.291	45.0574959405356
398	708.653	40.9288079363009
398	711.016	46.0239935056003
398	713.379	37.3227663976901
398	715.742	45.0977961858549
398	718.105	20.0683128234879
398	720.469	40.7735511855347
398	722.833	26.0994708803038
398	725.198	23.4422241689715
398	727.563	32.9897902065761
398	729.928	22.5753945155236
398	732.293	47.5112114165095
398	734.659	29.8018326949777
398	737.025	38.7700780304923
398	739.392	19.5889948474402
398	741.759	18.8442788528841
398	744.126	11.5223650031623
398	746.493	15.4399649043157
398	748.861	21.2257472181343
398	751.229	14.0992508172289
398	753.597	0.618236673651447
398	755.965	6.85482665580613
398	758.334	13.9054393715595
398	760.703	7.37079382140538
398	763.072	13.502791959096
398	765.442	24.8815230706425
398	767.812	18.2798436443489
398	770.182	-1.39267154992166
398	772.552	3.78173933409115
398	774.923	14.5018809791049
398	777.294	16.5067663159677
398	779.665	5.77964959325986
398	782.036	19.0743504130176
398	784.408	22.6857550899061
398	786.78	16.832503303846
398	789.152	37.8450080789527
398	791.524	60.0578059974158
398	793.897	79.0766669817465
398	796.27	90.9513206454637
398	798.643	92.8904276069654
398	801.016	38.28817287008
398	803.389	27.6808086794912
398	805.763	20.1988818048092
398	808.136	6.42828839976627
398	810.51	9.05467195469899
398	812.885	8.79704681023752
398	815.259	15.0425225994015
398	817.634	8.54250671871869
398	820.008	9.32309478445972
398	822.383	3.62988991953047
398	824.758	5.69166233845793
396	247.649	1.76312368966765
396	249.877	-2.27436936341403
396	252.107	-1.95382446775919
396	254.337	-1.6738315789639
396	256.568	6.26901488440252
396	258.801	-3.46356641925465
396	261.034	3.23124841606281
396	263.268	7.55830113688645
396	265.503	0.305916274097951
396	267.739	-0.94042009869787
396	269.976	-14.5381176636413
396	272.214	23.3424245811552
396	274.453	-11.0519435609514
396	276.693	7.89154213793881
396	278.933	4.6885877402088
396	281.175	2.77392087277083
396	283.417	1.21483374289569
396	285.66	10.1271123860912
396	287.905	5.22911316644156
396	290.15	-4.28033621122295
396	292.396	-1.39298447645641
396	294.643	-14.2256495496761
396	296.891	7.79546196132179
396	299.139	-5.29921362246161
396	301.389	-9.98446500745804
396	303.639	-4.67197253901016
396	305.891	2.84299569595505
396	308.143	12.573223674011
396	310.396	-1.02626289341117
396	312.65	0.753600172875032
396	314.905	10.7764729677181
396	317.161	0.747725983894245
396	319.417	-0.516417648053589
396	321.675	-9.00284708572987
396	323.933	2.01823498182614
396	326.192	1.51252077103164
396	328.453	4.5540416543417
396	330.713	-9.38439259573401
396	332.975	-2.80534392122335
396	335.238	2.27212748302693
396	337.501	3.01749788100776
396	339.766	4.2415485868812
396	342.031	5.75284180285348
396	344.297	9.96046859642896
396	346.564	14.9940160311183
396	348.832	4.50793405131317
396	351.1	-1.54661289355144
396	353.369	16.4318437971447
396	355.64	4.5407394748168
396	357.911	32.121693504567
396	360.182	36.5216761267459
396	362.455	47.6519331444782
396	364.729	50.0192005374847
396	367.003	64.2638620379597
396	369.278	75.2525537931656
396	371.554	79.1582441072106
396	373.831	75.8386820503323
396	376.108	86.4606880307438
396	378.387	74.5785286190603
396	380.666	66.0544199277746
396	382.946	69.7367514654117
396	385.226	76.0894037951717
396	387.508	134.62983830767
396	389.79	734.060662474332
396	392.073	2276.99519682247
396	394.357	3962.94802093925
396	396.642	4059.47399437933
396	398.927	2462.93644696872
396	401.214	880.71685725356
396	403.501	226.223298053044
396	405.788	159.878793712812
396	408.077	185.280719897048
396	410.366	214.595523022234
396	412.656	253.416555976346
396	414.947	300.607795317809
396	417.239	324.079695407368
396	419.531	372.072597740154
396	421.824	426.082086834798
396	424.118	464.490863578266
396	426.413	510.694238059455
396	428.708	568.515345172203
396	431.004	617.131731298821
396	433.301	676.205950336378
396	435.598	718.209854591641
396	437.897	766.820719326869
396	440.196	826.578839655949
396	442.495	870.903955814995
396	444.796	913.380403391511
396	447.097	956.019334431091
396	449.399	990.604412283518
396	451.702	1034.3096021884
396	454.005	1059.73538765997
396	456.309	1073.3256026534
396	458.614	1109.93714884419
396	460.919	1132.36297763096
396	463.225	1137.73350726923
396	465.532	1158.73829236511
396	467.84	1174.27569329307
396	470.148	1173.07074427896
396	472.457	1202.82457538232
396	474.766	1208.35278370782
396	477.077	1208.45536508175
396	479.388	1198.43148666414
396	481.699	1208.77542157198
396	484.012	1199.18545070252
396	486.324	1213.51636787321
396	488.638	1194.28262913438
396	490.952	1184.17016247118
396	493.267	1174.43801807348
396	495.583	1166.18068550792
396	497.899	1175.69701148533
396	500.216	1130.36609715703
396	502.534	1116.62944372779
396	504.852	1096.90792270673
396	507.171	1067.06491369988
396	509.491	1052.16087322662
396	511.811	1032.27839503391
396	514.132	1007.38118718809
396	516.453	985.894637170135
396	518.775	968.325731762348
396	521.098	929.623236143336
396	523.421	896.890253719017
396	525.745	884.720375674459
396	528.07	851.180930216718
396	530.395	807.867829838926
396	532.72	833.010500519471
396	535.047	803.354762156928
396	537.374	761.295873983303
396	539.701	753.862927717629
396	542.03	725.517494140405
396	544.358	711.99210739559
396	546.688	692.991215487479
396	549.018	669.026264385401
396	551.348	643.249432653395
396	553.679	614.949417908584
396	556.011	594.736647999131
396	558.343	585.807123848299
396	560.676	573.266094861258
396	563.01	538.776586297224
396	565.344	529.349005064041
396	567.678	503.244395642771
396	570.013	488.173255602741
396	572.349	464.44827377286
396	574.685	456.012910472015
396	577.022	444.264251477867
396	579.359	431.947385062346
396	581.697	410.405762273354
396	584.035	399.47799100993
396	586.374	382.379621909201
396	588.714	362.029806665266
396	591.054	347.824449278551
396	593.394	338.84950657082
396	595.735	327.512079005998
396	598.077	307.272157207649
396	600.419	301.028535014696
396	602.761	280.041358032513
396	605.104	280.705108200926
396	607.448	263.601688247676
396	609.792	252.714222007844
396	612.137	254.48543517094
