Long Name	Sample - Blank	S1c/R1c
432	479.388	195.310616232666
432	481.699	199.910010333775
432	484.012	216.898973948646
432	486.324	217.151232749478
432	488.638	210.713144201864
432	490.952	223.454069518516
432	493.267	231.486682853748
432	495.583	235.068103995549
432	497.899	225.08165072466
432	500.216	229.091276839899
432	502.534	232.499311459586
432	504.852	229.116388926293
432	507.171	234.054771301728
432	509.491	233.05720498516
432	511.811	217.733689189707
432	514.132	227.128165653551
432	516.453	223.759356565608
432	518.775	224.180678518861
432	521.098	220.881072661674
432	523.421	220.856361030237
432	525.745	218.265734706659
432	528.07	202.336276760396
432	530.395	204.623656605675
432	532.72	206.626292283656
432	535.047	202.714366837346
432	537.374	201.065132154378
432	539.701	187.447509649925
432	542.03	187.208051193213
432	544.358	184.210413680708
432	546.688	182.82062966962
432	549.018	169.439441285646
432	551.348	179.990476142752
432	553.679	164.008091555405
432	556.011	172.672658771967
432	558.343	160.249899898697
432	560.676	149.814702169809
432	563.01	156.903794839312
432	565.344	138.926080393535
432	567.678	143.156590784495
432	570.013	136.319656821882
432	572.349	136.668434096955
432	574.685	129.608290691056
432	577.022	124.530731801791
432	579.359	121.208052104223
432	581.697	119.476453178684
432	584.035	122.446038193233
432	586.374	108.72201890852
432	588.714	112.598363858849
432	591.054	103.21917374979
432	593.394	88.7327477021436
432	595.735	101.878002404881
432	598.077	86.3910734123054
432	600.419	81.4345224969488
432	602.761	80.8323806725918
432	605.104	90.4242945569183
432	607.448	86.9305209363959
432	609.792	70.2566768812215
432	612.137	74.5068542014068
432	614.482	70.4842310735359
432	616.827	73.2458610252059
432	619.174	61.4256345436569
432	621.52	55.9282672368314
432	623.867	57.9676568658942
432	626.215	58.9296148462231
432	628.563	60.0252401453589
432	630.911	55.0392893984199
432	633.26	58.3342360133088
432	635.609	51.2690593810377
432	637.959	50.062300954351
432	640.31	48.0187642035716
432	642.66	40.5542862199075
432	645.012	46.1104246907104
432	647.363	40.6539701807826
432	649.716	34.4995745309174
432	652.068	38.4123505057744
432	654.421	42.2872519195611
432	656.775	37.6648815254164
432	659.128	45.047709011572
432	661.483	33.2969797602673
432	663.838	28.7611475557852
432	666.193	20.3937074094664
432	668.548	29.1237107952309
432	670.904	25.5502233969414
432	673.261	22.8950010255723
432	675.617	21.1154723112511
432	677.975	26.6681924933525
432	680.332	13.5179280115013
432	682.69	20.8268339102337
432	685.049	21.8660779206416
432	687.407	22.7593137189118
432	689.767	31.7382921593998
432	692.126	16.4346692571867
432	694.486	17.0969251202734
432	696.846	12.9042003323415
432	699.207	20.0157566542751
432	701.568	20.4377753296466
432	703.93	18.3253737123532
432	706.291	18.7756847747172
432	708.653	11.9120632499471
432	711.016	12.2582926610698
432	713.379	12.0918713491477
432	715.742	3.97936791452072
432	718.105	-1.6232038883619
432	720.469	9.95018719759817
432	722.833	8.8922030660252
432	725.198	-0.823369194881576
432	727.563	11.2340125659252
432	729.928	-0.292781134189743
432	732.293	23.0779393297509
432	734.659	10.3625221112726
432	737.025	15.8931917651765
432	739.392	19.9711404090887
432	741.759	-1.17853253066115
432	744.126	-7.26133095343649
432	746.493	5.28163907847513
432	748.861	20.0255908697819
432	751.229	0.582424120988092
432	753.597	7.51075637115599
432	755.965	7.92528552611202
432	758.334	8.64170652434458
432	760.703	18.6990974137083
432	763.072	-1.26209340024844
432	765.442	3.48328144717721
432	767.812	6.40605683497518
432	770.182	15.7465976988858
432	772.552	9.33326884294241
432	774.923	-0.992047482997081
432	777.294	-11.6894657851303
432	779.665	2.68711860581528
432	782.036	9.39060519201544
432	784.408	-10.2379708105844
432	786.78	1.69661611275763
432	789.152	4.44739881517924
432	791.524	2.43941256025819
432	793.897	9.86753838999225
432	796.27	8.0553726504981
432	798.643	-9.45158770657822
432	801.016	1.45466734126902
432	803.389	6.26269692012207
432	805.763	-7.00193201562368
432	808.136	-7.71557904766103
432	810.51	7.24179793044731
432	812.885	5.30501847455761
432	815.259	-7.72629033004142
432	817.634	0.961248873024597
432	820.008	-6.76206610080005
432	822.383	-5.78653551793494
432	824.758	-4.11640018281983
430	247.649	-3.48872801938879
430	249.877	-2.33849779512671
430	252.107	0.764893278543457
430	254.337	6.12513609245943
430	256.568	4.97280728971468
430	258.801	-7.96321103993609
430	261.034	-4.33986257658906
430	263.268	0.556062514033883
430	265.503	-15.4999853985458
430	267.739	14.0805785801606
430	269.976	1.45800635939902
430	272.214	-0.872804905537517
430	274.453	8.10354478474579
430	276.693	1.13456344973547
430	278.933	5.4475943470869
430	281.175	0.276508345451441
430	283.417	-5.56235610541357
430	285.66	-3.27939360662431
430	287.905	8.53106803746969
430	290.15	1.31132024753815
430	292.396	-1.78383139964552
430	294.643	-3.25786946074904
430	296.891	8.89773429492611
430	299.139	10.9790165109598
430	301.389	-11.0834485750394
430	303.639	1.65956828265634
430	305.891	8.31134389081695
430	308.143	-9.19476812643331
430	310.396	-2.10737220052964
430	312.65	0.475922565688105
430	314.905	-2.07870885163089
430	317.161	-0.234204107192223
430	319.417	-4.99826551201314
430	321.675	7.33658381518291
430	323.933	4.61991822389726
430	326.192	-3.0142058880186
430	328.453	-3.49611475809159
430	330.713	7.90488580544224
430	332.975	1.62866566784696
430	335.238	6.50838297627558
430	337.501	2.08355835637554
430	339.766	4.37437107649525
430	342.031	-1.84389080884823
430	344.297	-4.80489876736823
430	346.564	5.50819784304541
430	348.832	2.07371203532782
430	351.1	2.30748677186007
430	353.369	13.02646343254
430	355.64	-9.80547994328753
430	357.911	-0.941877414797342
430	360.182	3.98576672080935
430	362.455	9.15208397291951
430	364.729	-6.78215842261324
430	367.003	-0.92902736753275
430	369.278	9.936948601698
430	371.554	-8.2581397682024
430	373.831	-1.14591894881446
430	376.108	-12.3663104842502
430	378.387	-0.892801062295451
430	380.666	-5.03108780561166
430	382.946	4.36321390823566
430	385.226	5.8328363671287
430	387.508	5.29238815518468
430	389.79	8.82970608563224
430	392.073	5.86129038610473
430	394.357	25.430657460183
430	396.642	26.7796059978831
430	398.927	46.3899062651668
430	401.214	51.8164345019954
430	403.501	58.7061427355215
430	405.788	57.3613422562789
430	408.077	59.7170569103945
430	410.366	63.7688246906647
430	412.656	64.7402414054188
430	414.947	61.7163347516254
430	417.239	56.2507663425524
430	419.531	64.1678289473781
430	421.824	217.94745105541
430	424.118	1286.80558301168
430	426.413	3502.000087892
430	428.708	5375.71219989488
430	431.004	4894.80716146842
430	433.301	2610.50958492244
430	435.598	766.42540414632
430	437.897	117.855850187331
430	440.196	58.4781486019501
430	442.495	73.9694711319807
430	444.796	72.1001827663049
430	447.097	88.0030954553871
430	449.399	106.794587318951
430	451.702	109.037554295058
430	454.005	117.249992108263
430	456.309	135.502892968291
430	458.614	137.533699095481
430	460.919	152.807221446551
430	463.225	165.703649170468
430	465.532	168.460494663803
430	467.84	177.19851257404
430	470.148	184.105442635079
430	472.457	190.209429054221
430	474.766	201.213377084903
430	477.077	203.58748743955
430	479.388	212.979330291404
430	481.699	219.429844655498
430	484.012	223.730170783743
430	486.324	226.617125056973
430	488.638	231.743158615155
430	490.952	241.320414595965
430	493.267	240.656841392879
430	495.583	238.378480427421
430	497.899	246.0754779814
430	500.216	240.759795420152
430	502.534	245.818979955421
430	504.852	247.604203340475
430	507.171	237.302879265035
430	509.491	243.597239974203
430	511.811	231.131250569282
430	514.132	237.985228277686
430	516.453	240.123969760223
430	518.775	240.897308241872
430	521.098	227.97554432995
430	523.421	229.816992320928
430	525.745	220.546224931981
430	528.07	212.683323418977
430	530.395	216.486077129481
430	532.72	210.003147876312
430	535.047	212.64708908046
430	537.374	208.331234190446
430	539.701	192.155157818822
430	542.03	198.941528921881
430	544.358	184.551947340141
430	546.688	190.810565152356
430	549.018	184.017572335459
430	551.348	178.629674464613
430	553.679	172.900680198416
430	556.011	165.771393487489
430	558.343	160.649144932343
430	560.676	153.387058568268
430	563.01	150.711181036324
430	565.344	150.157334394681
430	567.678	142.641497694541
430	570.013	137.246831953251
430	572.349	131.350073355161
430	574.685	131.891219778893
430	577.022	131.506753739465
430	579.359	125.624845435845
430	581.697	115.10392978847
430	584.035	119.014964742944
430	586.374	118.278316022958
430	588.714	112.358368377288
430	591.054	102.440713556134
430	593.394	86.6747908525634
430	595.735	98.1133565534462
430	598.077	80.1007986116331
430	600.419	88.4024732204152
430	602.761	81.6501880302838
430	605.104	91.6672650234468
430	607.448	81.2715261544981
430	609.792	68.7170558725212
430	612.137	73.5910019590778
430	614.482	70.0869923014313
430	616.827	76.0134369729127
430	619.174	62.528921695028
430	621.52	60.3499833554241
430	623.867	65.8666053105898
430	626.215	57.2416891893227
430	628.563	54.5481605362119
430	630.911	69.4302538753532
430	633.26	59.0767634587941
430	635.609	51.2625199341863
430	637.959	47.4869652497986
430	640.31	55.0413398202453
430	642.66	41.5740972366124
430	645.012	42.0124136905979
430	647.363	52.0987556119709
430	649.716	35.8144397084145
430	652.068	52.7399669281227
430	654.421	47.8484713335453
430	656.775	34.1838685466176
430	659.128	41.7194541937224
430	661.483	31.4677769476863
430	663.838	37.8921758205822
430	666.193	32.964448073258
430	668.548	36.1401781263222
430	670.904	29.3539572152298
430	673.261	25.0245247902935
430	675.617	28.0787256077885
430	677.975	29.3751086833671
430	680.332	13.0380393962319
430	682.69	22.6252903568772
430	685.049	28.0659348051173
430	687.407	23.5971415158544
430	689.767	25.2094528684523
430	692.126	4.47768103419527
430	694.486	19.8517545501445
430	696.846	20.8428675286392
430	699.207	16.6466841151803
430	701.568	23.6045490674962
430	703.93	17.4318596704058
430	706.291	20.8607538377431
430	708.653	14.5030731019683
430	711.016	9.05515712800939
430	713.379	12.6911238196969
430	715.742	6.39614402634732
430	718.105	8.50071816669899
430	720.469	7.24802468891587
430	722.833	5.45729904884913
430	725.198	5.79169256766855
430	727.563	12.1652269498862
430	729.928	5.86016313194634
430	732.293	24.4129743625305
430	734.659	13.508976811171
430	737.025	9.57382450125229
430	739.392	18.151375726437
430	741.759	-0.0193468456534074
430	744.126	9.50319308200553
430	746.493	26.8985384440913
430	748.861	11.0658676540252
430	751.229	2.58887279235001
430	753.597	6.36894113528143
430	755.965	7.65527007862822
430	758.334	7.1423543568567
430	760.703	11.12616061546
430	763.072	6.97841130413405
430	765.442	-7.35003915580237
430	767.812	5.25542105888615
430	770.182	8.98566435520882
430	772.552	-0.626499859139919
430	774.923	-5.10130215082912
430	777.294	2.57710053716575
430	779.665	3.89208300164339
430	782.036	5.4981484529216
430	784.408	-15.7946992723299
430	786.78	16.4593882938492
430	789.152	12.9149318745366
430	791.524	3.69477771236087
430	793.897	14.2844597174463
430	796.27	5.41388253787441
430	798.643	-1.69023642059009
430	801.016	0.00456448159230716
430	803.389	-2.33900495974808
430	805.763	-3.73297467363949
430	808.136	3.02204278960618
430	810.51	-3.02711443581986
430	812.885	10.2386738364208
430	815.259	-11.8860191677475
430	817.634	-2.55738621830904
430	820.008	-1.63923069738485
430	822.383	-3.26730377309962
430	824.758	-0.244753818872072
428	247.649	-3.37705274047696
428	249.877	1.56359819028816
428	252.107	0.996999019178377
428	254.337	12.6154401409795
428	256.568	7.85686667251682
428	258.801	1.28772179451208
428	261.034	0.515094891562915
428	263.268	-2.96521545639463
428	265.503	-15.8502793232703
428	267.739	12.2663385346369
428	269.976	-5.05142007720545
428	272.214	-3.36560743184303
428	274.453	3.92768006890267
428	276.693	4.48283973635234
428	278.933	3.34360859832973
428	281.175	-5.20844988217601
428	283.417	-2.7013219967692
428	285.66	1.8560398499385
428	287.905	2.83379641404232
428	290.15	-7.87738906982382
428	292.396	1.48967326347625
428	294.643	-3.893553380192
428	296.891	4.07123328540853
428	299.139	8.2656829185375
428	301.389	-11.681621466017
428	303.639	0.926269221477516
428	305.891	9.19556961248239
428	308.143	-7.31357547250032
428	310.396	1.13814898863881
428	312.65	-5.16152719333881
428	314.905	-0.672106935075304
428	317.161	-1.56004369834752
428	319.417	-3.95914336415882
428	321.675	5.55938321141673
428	323.933	1.56981094440611
428	326.192	-5.84398802030626
428	328.453	5.62999041484687
428	330.713	4.28390706392189
428	332.975	-0.900914930219788
428	335.238	0.22885180705266
428	337.501	-4.0308314262883
428	339.766	-2.23241997833361
428	342.031	-2.22853404783477
428	344.297	-3.33421576244141
428	346.564	1.55605969176477
428	348.832	2.67791572802775
428	351.1	-6.95658152639834
428	353.369	10.8156935105112
428	355.64	-5.20564563003668
428	357.911	0.683458858199551
428	360.182	9.09541689525491
428	362.455	2.04311961194161
428	364.729	-10.647482307707
428	367.003	2.93078340878038
428	369.278	2.2402178572676
428	371.554	-8.88962069405393
428	373.831	1.32482852509401
428	376.108	-7.40947742544513
428	378.387	-3.23322440340304
428	380.666	0.217996096296076
428	382.946	3.80606576808949
428	385.226	16.7554015699442
428	387.508	3.68423788323461
428	389.79	5.95702643204833
428	392.073	19.0390646302622
428	394.357	30.7949630816139
428	396.642	46.6455255315786
428	398.927	55.4181317366359
428	401.214	68.5732206774957
428	403.501	74.9683918636347
428	405.788	75.7452026457821
428	408.077	72.9160675305033
428	410.366	74.2050983587646
428	412.656	79.3813414797235
428	414.947	75.936336260345
428	417.239	76.6148674045583
428	419.531	183.262713570257
428	421.824	1160.47430259969
428	424.118	3722.27938569872
428	426.413	6399.08968427298
428	428.708	6349.65957560472
428	431.004	3663.5851316675
428	433.301	1124.75230975376
428	435.598	166.60569016312
428	437.897	63.443351122336
428	440.196	70.0974277119343
428	442.495	78.9735551210468
428	444.796	90.2801422160803
428	447.097	97.9830987350523
428	449.399	118.727517165766
428	451.702	120.083544504214
428	454.005	141.585652268382
428	456.309	143.625716704971
428	458.614	153.379529320973
428	460.919	162.427195757477
428	463.225	182.612938541063
428	465.532	190.770855950359
428	467.84	191.981584016743
428	470.148	197.414428448111
428	472.457	201.345562042176
428	474.766	213.321787320022
428	477.077	218.88014650133
428	479.388	226.901453872035
428	481.699	226.629889249132
428	484.012	244.257228696998
428	486.324	247.383173032412
428	488.638	239.237418621878
428	490.952	250.672351468246
428	493.267	256.152966513489
428	495.583	251.097308978837
428	497.899	256.146879774354
428	500.216	253.212772030762
428	502.534	261.201900012305
428	504.852	256.375976027069
428	507.171	254.152516586386
428	509.491	249.588195846118
428	511.811	239.87341097172
428	514.132	248.415608386402
428	516.453	236.741061735594
428	518.775	243.875327764423
428	521.098	236.964297444792
428	523.421	228.509939920122
428	525.745	228.128810934653
428	528.07	221.702459576436
428	530.395	210.542616882811
428	532.72	212.489169673119
428	535.047	219.307162904865
428	537.374	207.768213587802
428	539.701	202.331540433123
428	542.03	200.120884915643
428	544.358	195.923094343884
428	546.688	196.406401988192
428	549.018	182.984968436556
428	551.348	188.652446511759
428	553.679	178.785383637114
428	556.011	169.747697387421
428	558.343	164.691825992652
428	560.676	158.644331209398
428	563.01	153.562753886788
428	565.344	149.371586015184
428	567.678	148.458373531558
428	570.013	143.919875482599
428	572.349	140.602879113159
428	574.685	135.760442597204
428	577.022	131.276315618804
428	579.359	124.254037086709
428	581.697	123.88949410082
428	584.035	121.106766967497
428	586.374	113.255286106862
428	588.714	109.908696430649
428	591.054	108.246798829681
428	593.394	93.0080690629888
428	595.735	95.5927358316234
428	598.077	88.125272751679
428	600.419	88.4899399837845
428	602.761	95.4643088915398
428	605.104	87.400088641452
428	607.448	85.5894495303093
428	609.792	78.1866060239737
428	612.137	79.3456363105033
428	614.482	72.6875083139276
428	616.827	75.3322704909354
428	619.174	64.8712949238018
428	621.52	62.0482992083751
428	623.867	64.4040254000794
428	626.215	56.9893049220341
428	628.563	54.7772047003355
428	630.911	63.0261249962741
428	633.26	54.5417729038883
428	635.609	50.254906761625
428	637.959	49.3456242590671
428	640.31	53.9211552622345
428	642.66	51.1615883776253
428	645.012	45.3079420426882
428	647.363	34.9897890721917
428	649.716	34.5050231054611
428	652.068	43.9234026499374
428	654.421	45.5456117583575
428	656.775	32.9130141650049
428	659.128	39.3771758404761
428	661.483	34.7279425083199
428	663.838	38.633910809445
428	666.193	23.9990834313169
428	668.548	30.2565048030219
428	670.904	30.3986521395181
428	673.261	24.0249158800346
428	675.617	28.305038271067
428	677.975	25.3660733174108
428	680.332	14.4210620875346
428	682.69	26.8477623546628
428	685.049	29.4343170527279
428	687.407	20.5937950194941
428	689.767	28.0747545814251
428	692.126	16.7530086744966
428	694.486	30.1258830742644
428	696.846	16.7053925047572
428	699.207	21.0562620529918
428	701.568	21.4586915991537
428	703.93	12.1376890060008
428	706.291	10.581781277045
428	708.653	15.743796655873
428	711.016	12.4482399403176
428	713.379	20.1699439152214
428	715.742	11.1727094750189
428	718.105	6.23224061627724
428	720.469	13.0777097196986
428	722.833	14.6297790383075
428	725.198	4.33166044504365
428	727.563	2.55435690513794
428	729.928	7.74946526471541
428	732.293	14.8135888800744
428	734.659	12.2983865643902
428	737.025	7.69110932292427
428	739.392	19.1912244021192
428	741.759	-0.277388862423556
428	744.126	-1.63531342685494
428	746.493	12.3487133979215
428	748.861	10.4623182085921
428	751.229	1.38353547630601
428	753.597	13.1942011853889
428	755.965	10.2553397219257
428	758.334	4.32970861635837
428	760.703	-1.16788484578778
428	763.072	3.81601021931138
428	765.442	6.81227967657859
428	767.812	15.8940368849117
428	770.182	19.2126409723971
428	772.552	3.30395402864047
428	774.923	-1.86364631112833
428	777.294	0.940615175873498
428	779.665	11.697484027525
428	782.036	-0.625532633668594
428	784.408	-13.3932405822607
428	786.78	9.90332126556343
428	789.152	6.40429856338405
428	791.524	-3.56679633321707
428	793.897	11.8698761371553
428	796.27	7.5255432693887
428	798.643	0.326068609338224
428	801.016	5.18106581094733
428	803.389	3.38091516399813
428	805.763	9.02392777587304
428	808.136	-0.218527813562234
428	810.51	10.3818728976695
428	812.885	4.73199375509032
428	815.259	-3.8402870159116
428	817.634	-2.48877926665038
428	820.008	5.17934917827125
428	822.383	1.80873381032959
428	824.758	4.05108998243148
426	247.649	-0.434060197556044
426	249.877	0.872790563325208
426	252.107	-0.73541225331761
426	254.337	9.69795299100497
426	256.568	-0.9951275441336
426	258.801	-2.01797391557551
426	261.034	-0.0081441303624219
426	263.268	2.64246656712138
426	265.503	-4.26844569863599
426	267.739	9.2792933168974
426	269.976	2.76006434306113
426	272.214	4.13099921717832
426	274.453	6.88092814665188
426	276.693	1.64614083484177
426	278.933	5.44963412258165
426	281.175	-0.272639851339836
426	283.417	-2.6559957773663
426	285.66	0.515536654708151
426	287.905	2.00833137950816
426	290.15	-1.98505300479475
426	292.396	-1.94290507450248
426	294.643	0
426	296.891	4.68608935170964
426	299.139	8.56987929599114
426	301.389	-12.8156190455063
426	303.639	-0.912411776393479
426	305.891	1.12982956228269
426	308.143	-12.3101848551039
426	310.396	1.33627044949168
426	312.65	-0.655160176884678
426	314.905	0.213361866256434
426	317.161	6.4979734682658
426	319.417	-3.665177128245
426	321.675	2.39751864569532
426	323.933	3.07309153769072
426	326.192	-2.86391275705271
426	328.453	7.49337195071234
426	330.713	0.22058807087808
426	332.975	1.10033549818067
426	335.238	-0.886982835993169
426	337.501	-6.58091953635049
426	339.766	0.663484477323282
426	342.031	2.18752324735235
426	344.297	7.81695978261394
426	346.564	-1.08919948439331
426	348.832	0.00230827010685564
426	351.1	-5.71350748529096
426	353.369	11.2683115847793
426	355.64	1.99171759189154
426	357.911	-3.55942706106126
426	360.182	4.22582152100662
426	362.455	1.77613383885407
426	364.729	-1.99659247817899
426	367.003	-1.53792670210782
426	369.278	9.86869000320853
426	371.554	-3.49216140285512
426	373.831	-0.653402102167548
426	376.108	2.1263346574803
426	378.387	-1.06375323660029
426	380.666	-4.36660192899013
426	382.946	0.622623746521075
426	385.226	14.5735097490457
426	387.508	16.4795470563744
426	389.79	14.404828624508
426	392.073	24.0285373442735
426	394.357	41.095712661125
426	396.642	50.6664960216071
426	398.927	57.1185270202328
426	401.214	54.9925877755718
426	403.501	64.8420629881482
426	405.788	53.9106093049822
426	408.077	54.7642082854872
426	410.366	61.3946674126444
426	412.656	52.258106221282
426	414.947	61.0949942400748
426	417.239	113.80116736933
426	419.531	739.242514821943
426	421.824	2528.27987941931
426	424.118	4663.37438556335
426	426.413	4948.8043620765
426	428.708	3133.96820317256
426	431.004	1104.64303724372
426	433.301	180.293197434948
426	435.598	60.7456167475818
426	437.897	67.1567888353534
426	440.196	82.9254049141592
426	442.495	89.4696962195513
426	444.796	101.149139430453
426	447.097	111.508497728355
426	449.399	123.615551372271
426	451.702	139.210034626917
426	454.005	144.761009971421
426	456.309	152.174698905909
426	458.614	176.876985465528
426	460.919	182.323628390798
426	463.225	190.814493409413
426	465.532	188.228590231122
426	467.84	209.421096149295
426	470.148	208.346721989344
426	472.457	224.177093786277
426	474.766	222.421182574167
426	477.077	226.825109864439
426	479.388	235.253725745838
426	481.699	238.783874595343
426	484.012	250.257036351243
426	486.324	249.355756804052
426	488.638	255.899723516358
426	490.952	267.745826110727
426	493.267	266.583842995881
426	495.583	266.04246442981
426	497.899	261.437890676622
426	500.216	255.789808597239
426	502.534	261.035498677441
426	504.852	267.52930848086
426	507.171	255.629115270513
426	509.491	257.883393408906
426	511.811	254.218659688148
426	514.132	259.32159052448
426	516.453	252.138802538455
426	518.775	243.297826308571
426	521.098	240.169176887919
426	523.421	242.091787746204
426	525.745	232.957952073342
426	528.07	224.326335851205
426	530.395	223.623621507987
426	532.72	225.325659795784
426	535.047	214.854410199551
426	537.374	209.167607762435
426	539.701	210.438349233416
426	542.03	209.398922471807
426	544.358	197.671830527409
426	546.688	199.88551294461
426	549.018	178.054816855329
426	551.348	184.065112982126
426	553.679	185.872543140411
426	556.011	174.293922235184
426	558.343	165.68020044323
426	560.676	163.662758107937
426	563.01	157.181551078912
426	565.344	147.756985773625
426	567.678	156.577039535573
426	570.013	140.04431101864
426	572.349	145.802875836292
426	574.685	137.869090551306
426	577.022	131.888301499978
426	579.359	132.756272133039
426	581.697	124.847631494792
426	584.035	132.11903462355
426	586.374	114.286082606503
426	588.714	113.734422360574
426	591.054	106.042288481599
426	593.394	89.7679493839738
426	595.735	102.897831922736
426	598.077	92.1639499029264
426	600.419	83.3995775170193
426	602.761	90.7401807558328
426	605.104	86.1512904116337
426	607.448	92.1308084930491
426	609.792	68.9591919008537
426	612.137	85.7825938688417
426	614.482	78.2336686049149
426	616.827	73.9794228694537
426	619.174	61.0113144491808
426	621.52	58.2214111556654
426	623.867	70.8707982036824
426	626.215	65.1461436485514
426	628.563	54.0498478230117
426	630.911	60.9893693846385
426	633.26	48.1238413229824
426	635.609	54.5636636184491
426	637.959	48.9134769592615
426	640.31	51.4869654699228
426	642.66	45.2750913776322
426	645.012	50.0643076324257
426	647.363	45.1257198232339
426	649.716	39.5650729151601
426	652.068	53.7022126193526
426	654.421	44.4214880523719
426	656.775	33.2628743001787
426	659.128	43.1048820201475
426	661.483	37.9679951844881
426	663.838	39.1223451115051
426	666.193	31.7171493526956
426	668.548	35.1563773989912
426	670.904	38.939128952481
426	673.261	22.2558113575017
426	675.617	29.6657358960061
426	677.975	24.6272744474556
426	680.332	11.5036686462301
426	682.69	23.015335158926
426	685.049	30.8296716083077
426	687.407	18.8464236314277
426	689.767	29.0841182126064
426	692.126	16.6238779258314
426	694.486	18.6126965274249
426	696.846	16.8318136727488
426	699.207	17.8834747668261
426	701.568	26.8079025065196
426	703.93	5.58394768825341
426	706.291	17.6723973831215
426	708.653	12.5825182601767
426	711.016	14.1078826502565
426	713.379	7.70116363879738
426	715.742	10.2140509879727
426	718.105	2.67064225249628
426	720.469	9.60125730504357
426	722.833	16.0632072322835
426	725.198	7.988916395124
426	727.563	13.8048793285261
426	729.928	3.5301700628713
426	732.293	14.7710596332532
426	734.659	21.8127439054205
426	737.025	9.36656006276005
426	739.392	16.97462833436
426	741.759	-1.0808130017385
426	744.126	7.43660004583124
426	746.493	12.3668754321309
426	748.861	7.54883602754363
426	751.229	4.37011914949652
426	753.597	4.95067518782191
426	755.965	16.7645706769117
426	758.334	-3.40141689696382
426	760.703	8.57294571295874
426	763.072	6.8934734501948
426	765.442	4.93297910974121
426	767.812	11.4485768921015
426	770.182	1.46783041026284
426	772.552	9.14350362490951
426	774.923	-4.54073386683489
426	777.294	-0.614103618014672
426	779.665	9.91776771086697
426	782.036	3.69114689827793
426	784.408	-10.6364983371281
426	786.78	-0.952143921689159
426	789.152	6.92363429400033
426	791.524	0.63752434530705
426	793.897	9.05297159335192
426	796.27	16.6803344198251
426	798.643	0.325765405014351
426	801.016	4.87507078969856
426	803.389	3.96258379656183
426	805.763	4.19625136959909
426	808.136	-3.53669639337875
426	810.51	3.09154454631654
426	812.885	7.72769382373808
426	815.259	-8.85283263295303
426	817.634	-3.98768595070735
426	820.008	-2.44016236446916
426	822.383	2.64989532541418
426	824.758	-6.86891376505223
424	247.649	-3.52083230541904
424	249.877	-6.39762036169122
424	252.107	1.21391213646363
424	254.337	7.97845083587321
424	256.568	-3.97079641355923
424	258.801	-3.76619880681755
424	261.034	-5.89778846982466
424	263.268	-2.63655931900993
424	265.503	-0.525176014882244
424	267.739	10.3425187149901
424	269.976	-4.65994009815867
424	272.214	2.73857342008012
424	274.453	16.424325985487
424	276.693	1.63498172272665
424	278.933	-4.06580168958225
424	281.175	2.94834227405442
424	283.417	3.95973962702632
424	285.66	-2.33297509898215
424	287.905	-2.02123419187348
424	290.15	-10.4326787849994
424	292.396	1.22038783188305
424	294.643	6.18058901017481
424	296.891	4.21325050524629
424	299.139	4.84778133028277
424	301.389	-5.93314429845712
424	303.639	1.34849916584747
424	305.891	11.2305347129965
424	308.143	-5.13085212285301
424	310.396	-2.87276074433418
424	312.65	1.75834332793401
424	314.905	1.74196876339969
424	317.161	-5.19200213324403
424	319.417	-7.30912791922018
424	321.675	-0.868713193722562
424	323.933	2.18649535378787
424	326.192	-1.09624267724658
424	328.453	-7.04682176565133
424	330.713	9.24875568365328
424	332.975	-5.5128042517532
424	335.238	9.90427463835646
424	337.501	-2.41174417704357
424	339.766	-1.74062220048385
424	342.031	3.4867533193317
424	344.297	1.51520127933689
424	346.564	3.04041457500055
424	348.832	-0.653526891394375
424	351.1	4.15841559265304
424	353.369	14.9693470076637
424	355.64	-1.32721712048244
424	357.911	0.217067194786559
424	360.182	7.99944538893997
424	362.455	4.44623732616254
424	364.729	-2.65623339965295
424	367.003	-1.09870873833643
424	369.278	1.30380125720308
424	371.554	0.42801325945513
424	373.831	1.94650089696399
424	376.108	-0.432740583790229
424	378.387	2.08529650985064
424	380.666	1.86624913876457
424	382.946	13.0318323348922
424	385.226	14.3219939049329
424	387.508	21.4502416383434
424	389.79	26.410910499773
424	392.073	37.0253326728287
424	394.357	54.5453369585125
424	396.642	66.1703263727449
424	398.927	60.8629787958199
424	401.214	67.01134486586
424	403.501	64.6940192133097
424	405.788	69.6614534423415
424	408.077	51.1816932156687
424	410.366	52.8758023473807
424	412.656	58.5899648016232
424	414.947	96.6568204210179
424	417.239	633.284609186532
424	419.531	2323.07818684275
424	421.824	4698.13309424886
424	424.118	5414.2846062083
424	426.413	3705.22317078135
424	428.708	1401.29788331503
424	431.004	253.316797860315
424	433.301	59.2987752939103
424	435.598	68.3178535248747
424	437.897	74.188102638573
424	440.196	86.9344855032346
424	442.495	101.932308430294
424	444.796	108.159432642331
424	447.097	120.270715847074
424	449.399	135.152230551939
424	451.702	149.912269977951
424	454.005	164.914963399967
424	456.309	167.437435283894
424	458.614	180.914107340576
424	460.919	192.010134846875
424	463.225	201.467045240843
424	465.532	216.416089720946
424	467.84	211.663060038421
424	470.148	227.552081133586
424	472.457	224.916502967447
424	474.766	232.481236773787
424	477.077	243.265028962585
424	479.388	250.188792867069
424	481.699	253.724996873023
424	484.012	262.140772477696
424	486.324	269.288187719904
424	488.638	261.826982991426
424	490.952	271.605998646477
424	493.267	269.453008998158
424	495.583	275.571234338822
424	497.899	274.07869706654
