Long Name	Sample - Blank	S1c/R1c
400	463.225	464.34348494845
400	465.532	456.46767017281
400	467.84	469.733746196051
400	470.148	470.3615695023
400	472.457	473.185310582719
400	474.766	483.264991779784
400	477.077	484.647321639085
400	479.388	478.679191672112
400	481.699	479.065811357519
400	484.012	495.814909705422
400	486.324	491.430922542131
400	488.638	471.284454588325
400	490.952	478.905778916871
400	493.267	472.89461461097
400	495.583	464.615462879936
400	497.899	459.66007443
400	500.216	473.595190831625
400	502.534	454.595850229916
400	504.852	451.190961488793
400	507.171	435.944120279518
400	509.491	442.876763504577
400	511.811	429.857310055025
400	514.132	414.340069631039
400	516.453	404.236943021282
400	518.775	404.533688406778
400	521.098	395.838387268841
400	523.421	378.83624701599
400	525.745	368.493857617382
400	528.07	360.653615869968
400	530.395	343.809952384209
400	532.72	331.585997494091
400	535.047	333.840606514878
400	537.374	324.706381344933
400	539.701	310.324981817892
400	542.03	312.468824566794
400	544.358	302.230255398493
400	546.688	291.457963901683
400	549.018	273.121034405782
400	551.348	282.465557455883
400	553.679	270.416065326095
400	556.011	256.245290233458
400	558.343	248.694415626062
400	560.676	234.775691149857
400	563.01	235.149653309413
400	565.344	222.510584727522
400	567.678	217.134589092695
400	570.013	209.222390130836
400	572.349	205.369540758984
400	574.685	207.589994648004
400	577.022	197.444967124548
400	579.359	185.373868145319
400	581.697	186.174846187055
400	584.035	174.733988650713
400	586.374	156.033355831274
400	588.714	156.452667326512
400	591.054	154.448415238274
400	593.394	147.544515904302
400	595.735	147.75483756262
400	598.077	123.562555450747
400	600.419	132.94371939134
400	602.761	118.626209073951
400	605.104	119.91758929743
400	607.448	124.066248037716
400	609.792	111.967053635043
400	612.137	103.064232443319
400	614.482	103.732920926047
400	616.827	110.530089408256
400	619.174	92.2107600696571
400	621.52	89.2009837949841
400	623.867	93.4552176077563
400	626.215	91.3075706229286
400	628.563	96.8460786826794
400	630.911	90.5625384634345
400	633.26	83.7473407597214
400	635.609	68.3198543779011
400	637.959	79.1233331315253
400	640.31	71.3687620915502
400	642.66	73.7883378041092
400	645.012	59.8357324306586
400	647.363	66.2716916677275
400	649.716	46.354559203253
400	652.068	65.4290337014794
400	654.421	67.715007559293
400	656.775	58.4885611003281
400	659.128	60.303540620834
400	661.483	44.5910195944802
400	663.838	51.2923350913396
400	666.193	60.7027229378437
400	668.548	55.2744030499481
400	670.904	53.463346056832
400	673.261	40.8062374595088
400	675.617	43.5956856288764
400	677.975	34.6483652173846
400	680.332	34.5878749575301
400	682.69	49.233710822012
400	685.049	29.3986637555609
400	687.407	30.7032025388379
400	689.767	22.8006464393718
400	692.126	26.7518783954502
400	694.486	45.7402760931287
400	696.846	19.0584038861414
400	699.207	32.2807974772956
400	701.568	32.5422064580847
400	703.93	27.4681023028646
400	706.291	19.7388656936366
400	708.653	23.623458272005
400	711.016	25.2568522420606
400	713.379	19.8939443613586
400	715.742	17.1169777733967
400	718.105	24.6520715518112
400	720.469	19.444200478175
400	722.833	7.19979304277482
400	725.198	8.79243958772522
400	727.563	26.2099328591933
400	729.928	10.7560101244626
400	732.293	18.5457419386936
400	734.659	2.79474335328944
400	737.025	16.0939506642732
400	739.392	19.9715227320029
400	741.759	-1.92994682785142
400	744.126	11.9150531122768
400	746.493	15.9814618872586
400	748.861	12.4499687820279
400	751.229	6.30086690604738
400	753.597	1.66885300050975
400	755.965	26.0907115159139
400	758.334	1.02550595278665
400	760.703	1.73290697877719
400	763.072	10.484195649243
400	765.442	11.9785259800498
400	767.812	3.2098205805153
400	770.182	8.21489762209238
400	772.552	7.15086153027625
400	774.923	-2.57221334051934
400	777.294	-2.96887666615627
400	779.665	7.15242477499081
400	782.036	16.765839355381
400	784.408	-2.66880827826682
400	786.78	18.6042542692848
400	789.152	28.1806215350818
400	791.524	73.8196095293089
400	793.897	84.6496402367924
400	796.27	114.80190475362
400	798.643	126.901753121991
400	801.016	90.6101470114837
400	803.389	64.8619140029955
400	805.763	50.6569586186592
400	808.136	33.7695346779493
400	810.51	19.5668893820784
400	812.885	20.378213701117
400	815.259	-4.03213465745928
400	817.634	1.60509196573978
400	820.008	-6.1727962990876
400	822.383	2.95175495182039
400	824.758	-1.61502534614124
398	247.649	-1.30092357949958
398	249.877	-8.84559740753199
398	252.107	2.01179245376759
398	254.337	-0.285972946456292
398	256.568	0.876568505054233
398	258.801	2.66919475053216
398	261.034	-5.14210533286679
398	263.268	-0.931595289302028
398	265.503	3.15261125959441
398	267.739	3.53604769266851
398	269.976	5.83329231051049
398	272.214	6.46777793526722
398	274.453	12.2708925462026
398	276.693	2.58540188000966
398	278.933	1.60035308774365
398	281.175	-1.26452093403399
398	283.417	-7.78185346065452
398	285.66	-2.74746627728117
398	287.905	-11.6248294651142
398	290.15	4.39687737047245
398	292.396	7.72444049496827
398	294.643	2.80504036545305
398	296.891	7.74342741223606
398	299.139	11.7229449583279
398	301.389	-1.88615633491563
398	303.639	1.86416231265019
398	305.891	4.50702561815328
398	308.143	-2.63141347809801
398	310.396	2.61402954120218
398	312.65	10.8841214325856
398	314.905	-3.33858029789096
398	317.161	1.27743047936302
398	319.417	1.77556711906907
398	321.675	9.99410330010815
398	323.933	-1.03294330090718
398	326.192	4.92172253466231
398	328.453	-1.81901288298832
398	330.713	10.3964344137796
398	332.975	8.0644372780113
398	335.238	3.11674796725707
398	337.501	7.23678106475433
398	339.766	6.69315699064953
398	342.031	13.1003588674066
398	344.297	-7.41568159920773
398	346.564	7.9491674200985
398	348.832	6.17354859236688
398	351.1	12.150356679565
398	353.369	11.69059241302
398	355.64	16.9613672371462
398	357.911	26.7262435759408
398	360.182	46.1851026450695
398	362.455	63.9619222315468
398	364.729	82.0622133771853
398	367.003	122.383586029213
398	369.278	144.015146114199
398	371.554	147.792845739834
398	373.831	162.485732846159
398	376.108	156.516910586643
398	378.387	145.568211736539
398	380.666	149.994473431796
398	382.946	132.440956482302
398	385.226	138.05776424984
398	387.508	130.49558213326
398	389.79	327.969601516261
398	392.073	1838.3543968022
398	394.357	5386.6485964901
398	396.642	8649.96989601101
398	398.927	8029.90472382576
398	401.214	4496.5104082913
398	403.501	1383.22553837211
398	405.788	190.611495591568
398	408.077	72.9846695411825
398	410.366	85.3046290538442
398	412.656	107.909281641133
398	414.947	116.234560259669
398	417.239	124.226250093488
398	419.531	165.195343942269
398	421.824	165.673017431234
398	424.118	187.250303956159
398	426.413	218.50304779332
398	428.708	229.120231993352
398	431.004	265.503608675637
398	433.301	267.376251823793
398	435.598	299.54226048428
398	437.897	316.498727872178
398	440.196	342.992623003326
398	442.495	361.278622016757
398	444.796	380.447829779779
398	447.097	391.164535528886
398	449.399	417.310631491077
398	451.702	423.09981208233
398	454.005	452.407737856644
398	456.309	450.749760826357
398	458.614	460.964556208432
398	460.919	464.641444961519
398	463.225	481.994884991217
398	465.532	481.676690934228
398	467.84	497.178551098913
398	470.148	486.723738290587
398	472.457	484.038555279449
398	474.766	513.187890585338
398	477.077	494.723719419594
398	479.388	501.588558981946
398	481.699	494.957041870678
398	484.012	508.706465577561
398	486.324	502.935255699332
398	488.638	485.5358269173
398	490.952	500.305290222015
398	493.267	486.286202334208
398	495.583	487.468947814581
398	497.899	468.946225094325
398	500.216	482.92145281785
398	502.534	463.505262472686
398	504.852	464.91776107376
398	507.171	451.605218058544
398	509.491	437.729178550896
398	511.811	427.861850467541
398	514.132	423.122186675857
398	516.453	409.368337423536
398	518.775	408.731041641297
398	521.098	404.021268304249
398	523.421	393.386855905214
398	525.745	376.112605712915
398	528.07	364.559144217964
398	530.395	350.500957980859
398	532.72	336.115052629675
398	535.047	344.276070182017
398	537.374	331.835883083286
398	539.701	321.86645285067
398	542.03	301.646204558668
398	544.358	313.006861222852
398	546.688	301.308201973157
398	549.018	283.701411162196
398	551.348	278.241170215769
398	553.679	267.105380211545
398	556.011	254.828558265205
398	558.343	248.272478804119
398	560.676	244.874801155267
398	563.01	235.951406428417
398	565.344	228.016719594782
398	567.678	222.145453187657
398	570.013	210.569044868619
398	572.349	206.702644713506
398	574.685	201.837087970421
398	577.022	191.224434094501
398	579.359	183.192053225356
398	581.697	186.918436301727
398	584.035	177.787750344438
398	586.374	160.486532590708
398	588.714	162.520247484575
398	591.054	153.272673087657
398	593.394	152.58126720459
398	595.735	149.830541985357
398	598.077	131.022377665462
398	600.419	135.116374898675
398	602.761	127.209781756382
398	605.104	117.611002034281
398	607.448	112.096217404454
398	609.792	104.901065524098
398	612.137	109.287185351108
398	614.482	108.71826162962
398	616.827	105.554448826009
398	619.174	96.569880613429
398	621.52	100.424631308509
398	623.867	92.6564761701225
398	626.215	86.8535451731752
398	628.563	89.5563797769439
398	630.911	85.6564952686722
398	633.26	82.1638168079869
398	635.609	76.6045941773635
398	637.959	72.9559922024133
398	640.31	72.8792104051326
398	642.66	61.575880952565
398	645.012	66.1347718443475
398	647.363	58.7422855001511
398	649.716	58.8142069683467
398	652.068	67.2821315569842
398	654.421	65.7138129387741
398	656.775	64.9403714434112
398	659.128	58.5180811387548
398	661.483	50.37410796164
398	663.838	63.0828413698052
398	666.193	63.8580524087288
398	668.548	65.8631529110623
398	670.904	48.8728783193715
398	673.261	51.2031783789958
398	675.617	51.6821838873134
398	677.975	47.6393747845987
398	680.332	38.1777240504037
398	682.69	36.4127740089574
398	685.049	37.5976105567728
398	687.407	35.5455831014609
398	689.767	39.5160515804068
398	692.126	25.1720475120509
398	694.486	32.6179162831817
398	696.846	19.8395562373738
398	699.207	40.7813970051139
398	701.568	34.8447862522596
398	703.93	26.1091566935558
398	706.291	29.9828077107294
398	708.653	28.239615030028
398	711.016	30.1418210263038
398	713.379	33.2202427015576
398	715.742	24.3533991712083
398	718.105	17.5828642616701
398	720.469	21.7747443493751
398	722.833	22.4290388433291
398	725.198	7.94759492330069
398	727.563	11.534554468775
398	729.928	18.4992868498651
398	732.293	15.5944325347895
398	734.659	9.97335576391131
398	737.025	11.9461934744878
398	739.392	16.2991508751392
398	741.759	-4.96137518944935
398	744.126	11.2563713157289
398	746.493	27.5354429935755
398	748.861	5.08576870453064
398	751.229	11.9105125595039
398	753.597	6.15250782458173
398	755.965	23.6614658071759
398	758.334	8.65819971874236
398	760.703	21.17396219589
398	763.072	3.05198843505662
398	765.442	11.6217029593793
398	767.812	11.0815023579681
398	770.182	11.7791780135617
398	772.552	14.2288351449244
398	774.923	8.17011275592271
398	777.294	-2.51873038827394
398	779.665	13.1419638760314
398	782.036	11.5659542783158
398	784.408	22.0694591970626
398	786.78	54.9026278552011
398	789.152	73.1914002707303
398	791.524	120.041337434882
398	793.897	115.661352689585
398	796.27	125.792072939684
398	798.643	111.477419476243
398	801.016	75.4625311074559
398	803.389	46.0595706085548
398	805.763	28.1042098882452
398	808.136	10.9299776002582
398	810.51	11.4488802780886
398	812.885	0.78182688659391
398	815.259	-4.68254106529416
398	817.634	-4.68261867132429
398	820.008	-1.0405215667153
398	822.383	-1.82106795381203
398	824.758	8.32708275985231
396	247.649	4.32546690563958
396	249.877	2.54846438826447
396	252.107	3.93456960403423
396	254.337	-2.51691990142953
396	256.568	2.86265366271439
396	258.801	-9.86168557355412
396	261.034	-5.02569842480956
396	263.268	-10.9388947610136
396	265.503	11.0982065236993
396	267.739	2.51613833509776
396	269.976	9.82530529193231
396	272.214	-1.58124000065737
396	274.453	9.47541947842431
396	276.693	-9.16618768780804
396	278.933	-5.94879498702499
396	281.175	5.87778652367313
396	283.417	0.303421070118584
396	285.66	0.902535852907176
396	287.905	2.91530823068442
396	290.15	-10.6080711019942
396	292.396	1.68073642656399
396	294.643	2.74623640307704
396	296.891	3.78708672524441
396	299.139	1.06334971129114
396	301.389	3.42570218529825
396	303.639	0.264405608244766
396	305.891	4.14489524777473
396	308.143	-3.85509986155579
396	310.396	3.58190894669343
396	312.65	-0.509098188472986
396	314.905	-6.27901855379151
396	317.161	-6.24126177335421
396	319.417	1.49187957784037
396	321.675	9.77558709668808
396	323.933	-1.76666775515269
396	326.192	-1.26415265285947
396	328.453	5.6009038772669
396	330.713	8.89913677478469
396	332.975	4.58104017120005
396	335.238	8.38485928556494
396	337.501	8.09372334358731
396	339.766	12.3391504075376
396	342.031	8.54234726283357
396	344.297	5.00960436550309
396	346.564	5.52138403073779
396	348.832	8.05839902907079
396	351.1	15.6849964206007
396	353.369	18.3017709287307
396	355.64	30.6387979642463
396	357.911	42.3052390429319
396	360.182	67.5342894256359
396	362.455	105.166032339446
396	364.729	125.823127436224
396	367.003	141.836029703388
396	369.278	150.525210913059
396	371.554	143.625809931497
396	373.831	140.287066199953
396	376.108	147.510478447462
396	378.387	131.31599706739
396	380.666	136.260586936971
396	382.946	134.157827496344
396	385.226	129.195757495919
396	387.508	263.277439620493
396	389.79	1425.0587443386
396	392.073	4542.65606236339
396	394.357	8101.65231341217
396	396.642	8454.4865097102
396	398.927	5116.55657599816
396	401.214	1784.14769380535
396	403.501	285.128911082827
396	405.788	77.1519435078016
396	408.077	90.0211162484262
396	410.366	99.8455615773207
396	412.656	119.687574555741
396	414.947	138.5257662712
396	417.239	140.367177162403
396	419.531	181.339102263265
396	421.824	188.45962179154
396	424.118	206.555841444624
396	426.413	236.703106894068
396	428.708	248.320988622047
396	431.004	275.466891360641
396	433.301	288.279567900557
396	435.598	323.225037012073
396	437.897	351.560607106264
396	440.196	372.03218262832
396	442.495	384.055353117747
396	444.796	394.571696675856
396	447.097	407.535348363235
396	449.399	431.339253547623
396	451.702	456.044504623292
396	454.005	457.214973502248
396	456.309	474.176353609293
396	458.614	489.926870332454
396	460.919	480.734614996587
396	463.225	496.172974805746
396	465.532	516.545158459148
396	467.84	500.018475448629
396	470.148	510.512508059624
396	472.457	512.53357952951
396	474.766	530.715751770493
396	477.077	504.38301460331
396	479.388	524.492933955846
396	481.699	513.333421048693
396	484.012	521.807973764601
396	486.324	515.517130903068
396	488.638	511.753180831995
396	490.952	522.418363430155
396	493.267	499.676953794858
396	495.583	497.131143652957
396	497.899	488.653602578805
396	500.216	494.129688328845
396	502.534	482.30939703652
396	504.852	474.230062675167
396	507.171	449.135367263147
396	509.491	446.188029098991
396	511.811	444.469406618007
396	514.132	428.994256027862
396	516.453	430.89405118503
396	518.775	413.694415703826
396	521.098	412.739262336245
396	523.421	398.827861722175
396	525.745	377.71798268553
396	528.07	364.231289428434
396	530.395	361.435935446156
396	532.72	353.178481598215
396	535.047	342.276876245098
396	537.374	330.978880852465
396	539.701	320.244039696852
396	542.03	319.481577077867
396	544.358	315.630253497747
396	546.688	301.469228080185
396	549.018	290.385260018247
396	551.348	284.346497516393
396	553.679	275.259521463285
396	556.011	267.223135285241
396	558.343	244.876476300347
396	560.676	251.950982875697
396	563.01	242.950282737815
396	565.344	232.18650217739
396	567.678	229.993251410913
396	570.013	210.811073875826
396	572.349	213.557854042282
396	574.685	201.03246415682
396	577.022	193.879982834107
396	579.359	181.324180091412
396	581.697	178.298722846503
396	584.035	181.225615717188
396	586.374	170.895287403858
396	588.714	157.850303798673
396	591.054	161.277309303869
396	593.394	152.416431246359
396	595.735	145.21252559868
396	598.077	137.873010458707
396	600.419	128.019388568937
396	602.761	135.486702945652
396	605.104	131.420027193734
396	607.448	119.831082505539
396	609.792	110.409872244097
396	612.137	106.519128570346
396	614.482	103.675207531623
396	616.827	106.410229010957
396	619.174	109.390727062624
396	621.52	98.2604786493089
396	623.867	97.6943879128892
396	626.215	95.2777573640539
396	628.563	101.034095997214
396	630.911	88.5926595666624
396	633.26	88.904942247421
396	635.609	81.5251866589345
396	637.959	74.6861389303805
396	640.31	70.197485054925
396	642.66	70.9568371951347
396	645.012	58.1743421925143
396	647.363	68.1501048918258
396	649.716	59.8388464453021
396	652.068	63.2770803292086
396	654.421	65.2293006198467
396	656.775	59.0683568925545
396	659.128	52.0492761819899
396	661.483	55.2720973183897
396	663.838	55.9341070873308
396	666.193	60.540777727202
396	668.548	56.3847246224832
396	670.904	55.1723290432552
396	673.261	51.8260358931288
396	675.617	43.6283043489362
396	677.975	48.8536711326571
396	680.332	35.0981842098414
396	682.69	41.943478187554
396	685.049	38.5540037667376
396	687.407	20.7179426934917
396	689.767	21.909381797102
396	692.126	19.9654301408369
396	694.486	36.8834026825055
396	696.846	17.315799162362
396	699.207	23.7837318926449
396	701.568	25.3032774066524
396	703.93	26.3526578802665
396	706.291	24.445460459409
396	708.653	33.9189130079279
396	711.016	22.8794394968008
396	713.379	23.0601169911413
396	715.742	21.025405162156
396	718.105	22.281855526556
396	720.469	15.9082685523111
396	722.833	15.1051512954304
396	725.198	22.1696706040493
396	727.563	12.4449250334657
396	729.928	21.6023587985985
396	732.293	7.92490477429042
396	734.659	6.21163206784141
396	737.025	13.7872016072152
396	739.392	13.5410064293612
396	741.759	-7.5786955142072
396	744.126	12.8484219863045
396	746.493	22.9124622199452
396	748.861	14.9237545221397
396	751.229	-0.309824499677351
396	753.597	11.7203743708367
396	755.965	18.0029748161749
396	758.334	10.0994302647937
396	760.703	13.1540604511157
396	763.072	15.9243199774722
396	765.442	-5.01013497139885
396	767.812	2.71641294482768
396	770.182	10.5034946168464
396	772.552	2.72173609961385
396	774.923	1.74654780783709
396	777.294	6.34670526612925
396	779.665	31.4312188428475
396	782.036	40.3136057044895
396	784.408	57.9577594234772
396	786.78	95.5606374250022
396	789.152	132.384089829445
396	791.524	138.029376938672
396	793.897	116.166616193654
396	796.27	113.855540138843
396	798.643	82.4668414758037
396	801.016	41.5035028532005
396	803.389	16.8098459949093
396	805.763	5.86129059161314
396	808.136	8.3985132248528
396	810.51	2.80009607960136
396	812.885	2.54491436036189
396	815.259	-10.9406664524016
396	817.634	-2.54077266114223
396	820.008	-4.57769026829357
396	822.383	-3.30829005658428
396	824.758	1.78429979695262
394	247.649	-4.52785752264469
394	249.877	-4.52682341338335
394	252.107	8.33483096641548
394	254.337	4.41863480957361
394	256.568	-9.04523866735506
394	258.801	-6.59648413815767
394	261.034	0.586028052194698
394	263.268	-8.7112034160784
394	265.503	-5.18144394510243
394	267.739	-2.17758532175141
394	269.976	2.81990580454027
394	272.214	3.12684753501198
394	274.453	16.2365204292088
394	276.693	-0.623624308813966
394	278.933	-11.4513212265359
394	281.175	3.05779180110322
394	283.417	4.21376121743025
394	285.66	-1.7713341693635
394	287.905	-1.15216046940179
394	290.15	7.36894523660587
394	292.396	13.5525673586357
394	294.643	1.89870275274273
394	296.891	-1.33692166380272
394	299.139	2.37270270791692
394	301.389	-0.260229946195285
394	303.639	2.83276194685752
394	305.891	-1.795346932096
394	308.143	-8.3967795803979
394	310.396	9.85631092042467
394	312.65	6.76552238874245
394	314.905	3.47678174580173
394	317.161	3.21007546360401
394	319.417	8.33743482269961
394	321.675	12.6375585057922
394	323.933	2.49643370281737
394	326.192	0.251214545895253
394	328.453	1.258193915577
394	330.713	14.0739546075736
394	332.975	4.27592652320334
394	335.238	4.01837547240284
394	337.501	3.99943910426827
394	339.766	19.6633633546456
394	342.031	-1.98590311447072
394	344.297	15.8283660290754
394	346.564	6.69428540414855
394	348.832	11.6899418949881
394	351.1	28.2442063732929
394	353.369	29.6421673051212
394	355.64	29.7734473298524
394	357.911	52.1919089516383
394	360.182	99.2091962932701
394	362.455	107.726444041945
394	364.729	134.688874565773
394	367.003	154.441234748603
394	369.278	142.748818643231
394	371.554	145.877433051116
394	373.831	156.620120294303
394	376.108	140.897344926833
394	378.387	142.671465226577
394	380.666	139.358089624192
394	382.946	128.771493368949
394	385.226	191.472823324419
394	387.508	1046.30020507768
394	389.79	3686.1138207707
394	392.073	7341.18121897379
394	394.357	8583.48218635721
394	396.642	6048.06646567546
394	398.927	2295.60846973962
394	401.214	397.800122441768
394	403.501	79.5205875768559
394	405.788	84.7880087880209
394	408.077	103.975345647738
394	410.366	115.827110851362
394	412.656	133.569550243652
394	414.947	146.660824724255
394	417.239	164.139479904988
394	419.531	197.181858456696
394	421.824	193.309540131769
394	424.118	226.826413706288
394	426.413	260.577203575598
394	428.708	266.354845372943
394	431.004	303.592719706793
394	433.301	316.439941055686
394	435.598	351.363261452115
394	437.897	366.341313105238
394	440.196	388.702932727126
394	442.495	399.509869391663
394	444.796	418.351216993444
394	447.097	438.26825292946
394	449.399	469.790373159321
394	451.702	468.630795733747
394	454.005	490.72043425129
394	456.309	487.580120512535
394	458.614	502.734477131556
394	460.919	504.311086321845
394	463.225	515.388959408861
394	465.532	518.716906860531
394	467.84	531.328578773467
394	470.148	523.039543786966
394	472.457	536.502473754125
394	474.766	537.782891512605
394	477.077	525.527921680101
394	479.388	544.208855049163
394	481.699	535.354406544015
394	484.012	546.806376067095
394	486.324	534.126112501329
394	488.638	530.977202906093
394	490.952	523.492648821796
394	493.267	513.567052880744
394	495.583	507.547695689558
394	497.899	503.514874962161
394	500.216	505.535895516734
394	502.534	491.04478308641
394	504.852	480.064543678364
394	507.171	464.59372288468
394	509.491	461.648393288212
394	511.811	451.938883222023
394	514.132	444.78659628059
394	516.453	438.00745915657
394	518.775	428.115015431754
394	521.098	412.698437985046
394	523.421	400.121261990938
394	525.745	390.840949774975
394	528.07	376.848830192531
394	530.395	367.160286064163
394	532.72	348.698448140146
394	535.047	347.148927949955
394	537.374	336.85880727819
394	539.701	333.278104829141
394	542.03	318.46081794978
394	544.358	313.638680912534
394	546.688	307.284279177827
394	549.018	293.736444642177
394	551.348	289.331472950678
394	553.679	276.728597809878
394	556.011	263.385173222317
394	558.343	252.044438911523
394	560.676	243.858062069931
394	563.01	247.588179609737
394	565.344	234.667117793951
394	567.678	226.025087730694
394	570.013	213.064441956051
394	572.349	212.149424910058
394	574.685	200.148958218755
394	577.022	198.676755979093
394	579.359	192.1255505841
394	581.697	190.544650761754
394	584.035	179.10063494728
394	586.374	167.171763644888
394	588.714	171.690144621397
394	591.054	165.932028209459
394	593.394	153.722187940995
394	595.735	145.067888166344
394	598.077	129.810909203371
394	600.419	135.172435709331
394	602.761	133.499156309258
394	605.104	123.296153202937
394	607.448	126.651513467116
394	609.792	113.554417790168
394	612.137	112.593427723674
394	614.482	110.449556013829
394	616.827	108.260201514588
394	619.174	108.314636505476
394	621.52	94.3823439582605
394	623.867	101.184753586459
394	626.215	86.9496554268578
394	628.563	93.221340896122
394	630.911	91.4262662542363
394	633.26	91.3186214690671
394	635.609	86.4142119028984
394	637.959	73.1547236231317
394	640.31	73.3130928617853
394	642.66	71.2260170690148
394	645.012	61.0506086357814
394	647.363	64.207028392202
394	649.716	60.2660613126319
394	652.068	64.3678347209841
394	654.421	64.926007778396
394	656.775	59.3040360368449
394	659.128	55.1789397352725
394	661.483	54.1446413232471
394	663.838	55.038938389308
394	666.193	52.4116822748343
394	668.548	54.7596452508115
394	670.904	61.0695637013772
394	673.261	45.3641981701084
394	675.617	43.3589150007056
394	677.975	38.9203341175328
394	680.332	37.4104067103293
394	682.69	42.6986638684731
394	685.049	30.0855359713772
394	687.407	33.1067881651306
394	689.767	25.4733938453027
394	692.126	18.704082335429
394	694.486	33.6070275774601
394	696.846	22.2944271537659
394	699.207	24.5486735731338
394	701.568	20.7942376295436
394	703.93	20.1971984892831
394	706.291	24.6958403666552
394	708.653	31.6311803899589
394	711.016	29.1431056959378
394	713.379	33.768181266891
394	715.742	26.5953418590223
394	718.105	17.5582722651517
394	720.469	15.7213875441519
394	722.833	12.6749098358714
394	725.198	11.9535366802468
394	727.563	17.4427194200705
394	729.928	17.0211755701952
394	732.293	20.2971675225841
394	734.659	12.2733117465579
394	737.025	12.1440277027574
394	739.392	27.057900336639
394	741.759	12.2986946679633
394	744.126	9.37282664429573
394	746.493	24.4825431175054
394	748.861	6.45502007256011
394	751.229	16.8081797758507
394	753.597	20.6661136753642
394	755.965	17.4768128739264
394	758.334	6.44094026362188
394	760.703	11.3752636218242
394	763.072	23.2803937487795
394	765.442	17.1860169508736
394	767.812	7.3675151030082
394	770.182	14.7379461195216
394	772.552	8.38933262080118
394	774.923	13.0532240100556
394	777.294	33.7570495030283
394	779.665	62.4792829203575
394	782.036	80.0308497955632
394	784.408	104.911944561278
394	786.78	128.267020940222
394	789.152	137.965262372497
394	791.524	120.063847346997
394	793.897	76.5214027862138
394	796.27	58.0775702928938
394	798.643	38.0011461413236
394	801.016	21.889556711774
394	803.389	2.51702756536128
394	805.763	5.03193520673681
394	808.136	2.51594175063687
394	810.51	8.050558593963
394	812.885	9.55953420206616
394	815.259	-7.29467474240862
394	817.634	-2.01227771024928
394	820.008	-2.26346341215474
394	822.383	2.01258794302768
394	824.758	-4.52832287181229
392	247.649	5.24852405473024
392	249.877	-6.74741929974309
392	252.107	4.96730340383518
392	254.337	-2.74343032999174
392	256.568	-1.40371817734126
392	258.801	-8.54884876649984
392	261.034	-3.48719956421764
392	263.268	1.19342695294059
392	265.503	-3.93663731532528
392	267.739	-4.63296704219135
392	269.976	-1.24612222673367
392	272.214	9.00738552772534
392	274.453	10.8556676643921
392	276.693	-4.03453879888562
392	278.933	-4.30648633741699
392	281.175	1.51951376302452
392	283.417	1.79451118938851
392	285.66	3.81283757758158
392	287.905	-4.29536015091134
392	290.15	0.562402226529485
392	292.396	-1.6481738943645
392	294.643	14.278912199889
392	296.891	-7.17177660783716
392	299.139	0.785589283203224
392	301.389	-2.5868261691597
392	303.639	-6.13915109567831
392	305.891	4.58328781746045
392	308.143	-9.60605676137154
392	310.396	12.5547504641454
392	312.65	0.249325518639841
392	314.905	-6.41391306945666
392	317.161	8.8296559935239
392	319.417	-0.242513051103694
392	321.675	16.9867158203065
392	323.933	-0.74336206496069
392	326.192	1.2459026418991
392	328.453	-1.99699931164311
392	330.713	11.985130660769
392	332.975	3.49944584542402
392	335.238	4.99139922038019
392	337.501	4.22066644555596
392	339.766	20.278261125308
392	342.031	6.66363661841452
392	344.297	3.44313577481627
392	346.564	2.95650376382608
392	348.832	9.14506341416528
392	351.1	31.5398124280485
392	353.369	46.1736392763028
392	355.64	58.1586831832454
392	357.911	77.2815776984313
392	360.182	105.130887417372
392	362.455	127.433708964568
392	364.729	138.346200498855
392	367.003	142.241332820156
392	369.278	144.063424613626
392	371.554	144.45028530008
392	373.831	149.243862593165
392	376.108	142.890632335959
392	378.387	131.769481518832
392	380.666	134.000379959821
392	382.946	168.325078947533
392	385.226	893.837414654276
392	387.508	3307.40319673021
392	389.79	6703.39743522523
392	392.073	8079.96660924403
392	394.357	5868.41026300807
392	396.642	2398.11487603854
392	398.927	472.933922888111
392	401.214	72.8994882458446
392	403.501	94.2932230202226
392	405.788	100.061220639387
392	408.077	115.484156842227
392	410.366	130.192388308212
392	412.656	149.250684510913
392	414.947	166.833385698238
392	417.239	187.214955683651
392	419.531	218.796610588957
392	421.824	238.093617192881
392	424.118	251.589981358244
392	426.413	281.761644374965
392	428.708	295.701377032283
392	431.004	323.671206594424
392	433.301	348.604863199796
392	435.598	379.590336820318
392	437.897	398.022769243314
392	440.196	418.092799353974
392	442.495	434.514926096193
392	444.796	449.17009109337
392	447.097	459.640672787893
392	449.399	486.268007860981
392	451.702	500.180276229083
392	454.005	515.485280536243
392	456.309	511.930573461471
392	458.614	534.025419096635
392	460.919	526.119454641974
392	463.225	540.206402046941
392	465.532	541.362739411526
392	467.84	552.879823135335
392	470.148	549.031237448488
392	472.457	544.307567000147
392	474.766	555.138446451702
392	477.077	558.781104279313
392	479.388	564.601248066246
392	481.699	550.876060259639
392	484.012	561.147801623361
392	486.324	561.154565669086
392	488.638	542.83653151637
392	490.952	545.778453901431
392	493.267	532.05559066413
392	495.583	525.931138327369
392	497.899	521.576936255526
392	500.216	516.392119108855
392	502.534	505.688935777412
392	504.852	500.806511319727
392	507.171	472.904211998758
392	509.491	476.261446001143
392	511.811	464.623046530438
392	514.132	453.348069041709
392	516.453	440.98715397113
392	518.775	428.662190673779
392	521.098	421.898445390641
392	523.421	415.352716591884
