Long Name	Sample - Blank	S1c/R1c
410	332.975	-10.57967041616
410	335.238	5.54842106608066
410	337.501	3.15420292725838
410	339.766	0.265286546176844
410	342.031	11.7528220641729
410	344.297	-1.30837491940305
410	346.564	7.82327769111314
410	348.832	14.3788526382521
410	351.1	2.35829250482867
410	353.369	12.9534910675858
410	355.64	0.789503548830025
410	357.911	-1.8664520242582
410	360.182	2.39210119806238
410	362.455	14.127438081332
410	364.729	9.29428153732857
410	367.003	9.48364094889204
410	369.278	15.4614119735344
410	371.554	16.3755532258217
410	373.831	34.9864350645314
410	376.108	48.2262221815104
410	378.387	65.617879250182
410	380.666	83.0123739770834
410	382.946	125.108269566892
410	385.226	120.352862091587
410	387.508	115.480501822702
410	389.79	105.376705940284
410	392.073	95.5764995318515
410	394.357	93.0032043770752
410	396.642	88.455130173424
410	398.927	94.8701792845823
410	401.214	173.768039017386
410	403.501	1015.6477506114
410	405.788	3413.57539264127
410	408.077	6342.77326657435
410	410.366	6902.88705874367
410	412.656	4468.29290443216
410	414.947	1584.20485027272
410	417.239	261.316026992639
410	419.531	67.8666769377864
410	421.824	85.2327315947734
410	424.118	97.1691033937865
410	426.413	101.699670084788
410	428.708	110.319895164715
410	431.004	136.032245525509
410	433.301	159.205306385671
410	435.598	150.481708024348
410	437.897	192.032436927236
410	440.196	208.19235135938
410	442.495	228.411439693153
410	444.796	238.567344934121
410	447.097	255.860980088735
410	449.399	278.029044680909
410	451.702	294.147932403473
410	454.005	307.937931301095
410	456.309	328.17471621653
410	458.614	322.288280522941
410	460.919	338.344634953543
410	463.225	361.455969752275
410	465.532	359.099719733049
410	467.84	366.759160423351
410	470.148	377.831150607185
410	472.457	372.488163060001
410	474.766	394.803250511023
410	477.077	372.509407106003
410	479.388	386.505056378815
410	481.699	388.776251447697
410	484.012	397.592244424419
410	486.324	394.944776994686
410	488.638	404.518872642153
410	490.952	404.620866378635
410	493.267	403.889725232353
410	495.583	384.556008798003
410	497.899	388.172494549679
410	500.216	402.268856335284
410	502.534	393.405021801763
410	504.852	383.256902701244
410	507.171	379.304201572702
410	509.491	366.216941191471
410	511.811	365.316307796752
410	514.132	362.381190757724
410	516.453	351.170753091397
410	518.775	349.517459025808
410	521.098	340.903662018094
410	523.421	339.947132368517
410	525.745	321.447742556501
410	528.07	312.845249061299
410	530.395	308.667283267012
410	532.72	302.095393675573
410	535.047	304.021631270681
410	537.374	295.80044465237
410	539.701	285.883076583543
410	542.03	279.274954335431
410	544.358	271.717719857106
410	546.688	262.300947363608
410	549.018	246.932303263427
410	551.348	250.311457103678
410	553.679	239.953195794811
410	556.011	237.79766156671
410	558.343	218.577597488061
410	560.676	210.683670663055
410	563.01	206.96912480288
410	565.344	206.601956683626
410	567.678	201.193731003832
410	570.013	197.348204204814
410	572.349	182.487453618795
410	574.685	187.82494514377
410	577.022	180.630196267953
410	579.359	174.143236001371
410	581.697	160.611896712669
410	584.035	167.343372962056
410	586.374	142.67018082382
410	588.714	145.033936325313
410	591.054	139.155058096453
410	593.394	138.800049140297
410	595.735	135.484510210203
410	598.077	124.316078138331
410	600.419	121.176732140524
410	602.761	111.158275909353
410	605.104	119.098817059895
410	607.448	112.022718414848
410	609.792	105.534721130043
410	612.137	95.6503917546441
410	614.482	91.0961257917412
410	616.827	101.407690882775
410	619.174	87.0160103516765
410	621.52	82.4746719115695
410	623.867	87.9590917876111
410	626.215	83.3552042203402
410	628.563	83.3755320835612
410	630.911	74.6143768217203
410	633.26	76.4652521372502
410	635.609	72.8411264602307
410	637.959	60.8577842492438
410	640.31	74.761827776531
410	642.66	58.6285317976772
410	645.012	65.3394039164646
410	647.363	66.0675211794577
410	649.716	57.6207684284979
410	652.068	59.2313208644226
410	654.421	52.456974273694
410	656.775	62.0905329141715
410	659.128	62.9144263939649
410	661.483	58.6467276122535
410	663.838	51.0792709821549
410	666.193	44.0182889012186
410	668.548	46.9072130845817
410	670.904	51.2018855745145
410	673.261	42.5492500829959
410	675.617	46.3362324291823
410	677.975	35.7164297767203
410	680.332	35.1382145404279
410	682.69	42.7835727963418
410	685.049	46.9135694564692
410	687.407	38.2448086915066
410	689.767	35.6127140742429
410	692.126	22.8808716319168
410	694.486	40.7692507035953
410	696.846	16.0578715530565
410	699.207	23.0551237951236
410	701.568	35.1461415403995
410	703.93	24.5790169468091
410	706.291	11.2824815241402
410	708.653	34.9644999831085
410	711.016	21.190022415484
410	713.379	17.8867279012421
410	715.742	11.3445464245898
410	718.105	19.913338694671
410	720.469	15.926324196661
410	722.833	21.6128697824229
410	725.198	24.2283695593564
410	727.563	18.9420061770384
410	729.928	6.05133723024676
410	732.293	15.5441956433155
410	734.659	11.3613721686144
410	737.025	13.0779180336838
410	739.392	13.1361811889076
410	741.759	5.02232877612285
410	744.126	9.51963917744396
410	746.493	15.4399263270748
410	748.861	2.25230285917269
410	751.229	4.25533386275592
410	753.597	5.2638518370134
410	755.965	15.3726914048509
410	758.334	-1.01609180619106
410	760.703	15.3808499569006
410	763.072	19.9962532582817
410	765.442	3.12630349798543
410	767.812	16.8949083587347
410	770.182	15.4985748892433
410	772.552	11.6420282502608
410	774.923	3.24716099816841
410	777.294	6.58556581208272
410	779.665	7.0365740486613
410	782.036	11.0169545837305
410	784.408	-12.3487153225126
410	786.78	8.99140016206233
410	789.152	2.25963339367419
410	791.524	12.9721679939149
410	793.897	2.71393943650751
410	796.27	14.5987271051806
410	798.643	-1.53276746995404
410	801.016	12.96228036534
410	803.389	3.16944030336904
410	805.763	14.809198436153
410	808.136	5.81336870684422
410	810.51	12.9526078311547
410	812.885	41.7751104324354
410	815.259	47.5810387283679
410	817.634	47.5698781120003
410	820.008	55.2387213622061
410	822.383	54.4458032555454
410	824.758	47.8283558256729
408	247.649	0.81280495838354
408	249.877	-14.3642238810774
408	252.107	2.99330052956646
408	254.337	2.67784844984665
408	256.568	3.65469322825627
408	258.801	-4.9439101540506
408	261.034	14.4944585157471
408	263.268	10.6802286631234
408	265.503	-3.61173650686891
408	267.739	1.33980392596249
408	269.976	0.674764948725259
408	272.214	1.6842904872961
408	274.453	3.02672742308191
408	276.693	-16.8289499571515
408	278.933	0.333355001864421
408	281.175	2.63534449885115
408	283.417	13.6198801917088
408	285.66	-3.81655351945437
408	287.905	-10.2455539941799
408	290.15	-10.9920685083544
408	292.396	1.19245597333134
408	294.643	11.1009821694941
408	296.891	9.50632083353703
408	299.139	2.27217090974682
408	301.389	-12.9079535178949
408	303.639	-1.66407100562388
408	305.891	5.79970131397957
408	308.143	-4.93479143803755
408	310.396	-0.816685479587987
408	312.65	-2.96954399995491
408	314.905	-9.63110547652838
408	317.161	0.266068041343261
408	319.417	-9.50824617509231
408	321.675	1.33406414745757
408	323.933	-2.95894306372963
408	326.192	1.6191838795017
408	328.453	0.542340360611213
408	330.713	-9.78590427787029E-5
408	332.975	0.542113286220705
408	335.238	8.92797063540942
408	337.501	1.61527832083338
408	339.766	3.21727388132303
408	342.031	8.83024332871506
408	344.297	3.99680038846908
408	346.564	6.41006822017877
408	348.832	9.37757790248689
408	351.1	-3.50002566524908
408	353.369	11.094472027648
408	355.64	-2.44578536151765
408	357.911	-0.272474373088548
408	360.182	6.28676895817693
408	362.455	16.9283888867096
408	364.729	-1.36041987953137
408	367.003	21.0662151360999
408	369.278	28.2271106558167
408	371.554	34.9509984440506
408	373.831	56.0615955765508
408	376.108	77.7205900640176
408	378.387	109.334569186739
408	380.666	102.458645552697
408	382.946	133.621923234436
408	385.226	116.349751294414
408	387.508	109.035519381695
408	389.79	98.7325833508921
408	392.073	88.5760446930939
408	394.357	101.413639423439
408	396.642	93.4468449714026
408	398.927	129.868067765494
408	401.214	766.315206187137
408	403.501	2882.65012378581
408	405.788	5952.61789388768
408	408.077	7038.7802311017
408	410.366	5017.58740793622
408	412.656	2040.7770636255
408	414.947	396.227367089943
408	417.239	72.5703167792307
408	419.531	73.4293770559082
408	421.824	94.6033768636833
408	424.118	103.984593578246
408	426.413	115.078682271418
408	428.708	126.337812679838
408	431.004	151.484972228255
408	433.301	179.233696898183
408	435.598	173.791961163843
408	437.897	217.989460749254
408	440.196	231.07437215374
408	442.495	247.644423612585
408	444.796	262.036369201754
408	447.097	272.260828191601
408	449.399	299.00598795637
408	451.702	299.270850083203
408	454.005	331.790308974414
408	456.309	336.939477920503
408	458.614	352.119224269793
408	460.919	346.631247248657
408	463.225	372.879450160531
408	465.532	379.746201354701
408	467.84	383.762506388747
408	470.148	397.288418997684
408	472.457	388.788948774708
408	474.766	397.881669097478
408	477.077	395.625458691313
408	479.388	412.050454550004
408	481.699	398.791499063575
408	484.012	417.096128901394
408	486.324	420.284189072211
408	488.638	405.824786032536
408	490.952	418.352404866836
408	493.267	420.305130589309
408	495.583	403.033108673978
408	497.899	405.824629764731
408	500.216	408.720763073939
408	502.534	398.36584780004
408	504.852	385.431503209385
408	507.171	395.458617927637
408	509.491	385.985958000933
408	511.811	378.050318276796
408	514.132	373.953724600646
408	516.453	357.258359953833
408	518.775	358.430527108533
408	521.098	342.815310380073
408	523.421	342.543124443128
408	525.745	335.906366427364
408	528.07	316.744691677109
408	530.395	307.974237061144
408	532.72	311.626742782942
408	535.047	299.684783434522
408	537.374	295.390944790264
408	539.701	284.263884855343
408	542.03	277.250013181726
408	544.358	277.58557617721
408	546.688	262.321888665893
408	549.018	255.538031235013
408	551.348	261.048239572395
408	553.679	248.58353087458
408	556.011	238.648276988632
408	558.343	228.98819580065
408	560.676	224.926872183597
408	563.01	209.455535952452
408	565.344	211.570936334917
408	567.678	212.858858274252
408	570.013	195.2265918294
408	572.349	193.579233287203
408	574.685	193.51568087243
408	577.022	186.548606036154
408	579.359	167.597232123865
408	581.697	160.962984289631
408	584.035	162.754404750197
408	586.374	156.091332185638
408	588.714	145.574307536616
408	591.054	140.969261350848
408	593.394	131.438623811441
408	595.735	137.608589368402
408	598.077	120.705228961579
408	600.419	129.083499529597
408	602.761	112.875624039598
408	605.104	114.555123001468
408	607.448	113.951253498856
408	609.792	100.126015967791
408	612.137	99.1410268425976
408	614.482	93.5985673232074
408	616.827	102.381735309347
408	619.174	90.5310245621338
408	621.52	84.7669496618443
408	623.867	86.0679388429913
408	626.215	85.4434580119614
408	628.563	82.9197131807276
408	630.911	77.1714726905705
408	633.26	73.0253983772873
408	635.609	75.5943340992858
408	637.959	60.2786502952328
408	640.31	63.1831435349924
408	642.66	56.53807231767
408	645.012	51.3666038684276
408	647.363	63.8478218458528
408	649.716	57.8446041375788
408	652.068	62.9271263876616
408	654.421	47.2925304949355
408	656.775	50.3572475866762
408	659.128	61.962353777019
408	661.483	52.216298524895
408	663.838	56.9816740428317
408	666.193	45.1180274164402
408	668.548	53.7937568612484
408	670.904	53.2574516153072
408	673.261	45.453600970807
408	675.617	52.5151202022793
408	677.975	45.9081608234254
408	680.332	34.962495898564
408	682.69	49.4956061840758
408	685.049	41.3237531301227
408	687.407	31.3080958710847
408	689.767	37.0454706729637
408	692.126	31.7398539416843
408	694.486	32.5836462732587
408	696.846	16.1974953231735
408	699.207	28.4141521686625
408	701.568	28.0728191819458
408	703.93	19.466501873591
408	706.291	19.9527583929983
408	708.653	18.6400773762889
408	711.016	26.1146949445047
408	713.379	18.6326659064383
408	715.742	12.8333285929703
408	718.105	6.906416541647
408	720.469	19.3548082429503
408	722.833	21.5419092479242
408	725.198	12.8771881948158
408	727.563	15.7105518636267
408	729.928	4.66262327092322
408	732.293	28.4250519798846
408	734.659	20.7765204957139
408	737.025	5.10502493891812
408	739.392	17.2976666894517
408	741.759	0.6472067170053
408	744.126	7.49104768764991
408	746.493	23.4079554984708
408	748.861	6.29037576427125
408	751.229	6.03547983426618
408	753.597	12.8188044909567
408	755.965	19.5121878513527
408	758.334	-10.0573200764466
408	760.703	14.3534213739776
408	763.072	20.8414457113355
408	765.442	2.84889580678006
408	767.812	3.24668123451538
408	770.182	14.4351203727965
408	772.552	15.5443469413204
408	774.923	10.3598733013547
408	777.294	1.87481186537621
408	779.665	4.94366298675286
408	782.036	19.1990528611237
408	784.408	1.1504677589762
408	786.78	6.14082154015213
408	789.152	-5.39053211302557
408	791.524	-10.1585451599568
408	793.897	2.37791704322736
408	796.27	11.8033455446792
408	798.643	-6.29739511064764
408	801.016	10.8416445508426
408	803.389	2.98199105336265
408	805.763	27.917626574333
408	808.136	31.7123980950846
408	810.51	41.4702945377509
408	812.885	65.864092741125
408	815.259	49.3319318057925
408	817.634	51.4999668240259
408	820.008	46.0794384405397
408	822.383	30.087057579258
408	824.758	23.3112746449273
406	247.649	-1.3808460741598
406	249.877	-8.55104346916369
406	252.107	0.30633695806452
406	254.337	4.23512724010558
406	256.568	1.85992078725014
406	258.801	-7.85687454342294
406	261.034	-4.4943649020798
406	263.268	-0.333342182826365
406	265.503	-2.00114542693189
406	267.739	8.17812445816449
406	269.976	3.77840858514789
406	272.214	10.2843250556208
406	274.453	20.5411325465011
406	276.693	2.05440224913571
406	278.933	8.14014208958221
406	281.175	-3.68788157134227
406	283.417	2.63650464182098
406	285.66	-0.645542985059399
406	287.905	-5.68513897626277
406	290.15	-1.8665754944002
406	292.396	1.82178511577993
406	294.643	-5.94535913036802
406	296.891	9.08758660093148
406	299.139	15.3164734269474
406	301.389	2.00155511082098
406	303.639	-3.95387867208534
406	305.891	3.37183421576658
406	308.143	-7.81106962319351
406	310.396	14.96567849016
406	312.65	-1.10098104550035
406	314.905	2.44776233995058
406	317.161	15.1508349429924
406	319.417	-0.810061247452144
406	321.675	-11.1355648191795
406	323.933	-6.56917634193444
406	326.192	-1.09984541239777
406	328.453	6.33221802653589
406	330.713	-1.10423927037035
406	332.975	-0.55219544064279
406	335.238	7.43172293026828
406	337.501	5.20343356018717
406	339.766	2.73293727810184
406	342.031	10.615295548845
406	344.297	6.2274068264979
406	346.564	5.97501019737614
406	348.832	5.72114979636197
406	351.1	4.10736103040781
406	353.369	13.4924614907529
406	355.64	-0.556103426727358
406	357.911	6.66093616298619
406	360.182	7.50502047257011
406	362.455	21.113759213699
406	364.729	13.2821436997609
406	367.003	28.2873396984698
406	369.278	37.1772441142617
406	371.554	52.8944840345731
406	373.831	68.8924737874836
406	376.108	92.327221252214
406	378.387	104.345203078537
406	380.666	105.467740968905
406	382.946	118.267628545647
406	385.226	112.416661354345
406	387.508	129.686944965983
406	389.79	102.321780352627
406	392.073	95.5659912925638
406	394.357	105.929251024364
406	396.642	143.327033905651
406	398.927	619.367776994188
406	401.214	2519.69372584781
406	403.501	5573.51768087542
406	405.788	7057.70919594366
406	408.077	5362.82883917711
406	410.366	2305.28116287192
406	412.656	490.60604106081
406	414.947	79.2692032769788
406	417.239	84.1934071385075
406	419.531	96.0143364304548
406	421.824	109.254087072601
406	424.118	118.086346565198
406	426.413	127.235809809711
406	428.708	141.946440975214
406	431.004	177.970445810509
406	433.301	193.480874353591
406	435.598	192.081744384768
406	437.897	233.828391810642
406	440.196	250.454445058839
406	442.495	261.354982274719
406	444.796	277.525990365122
406	447.097	298.577551465754
406	449.399	324.642580726473
406	451.702	334.514854229299
406	454.005	346.712632124186
406	456.309	354.551338297774
406	458.614	363.185459001083
406	460.919	377.727787592427
406	463.225	398.152362277909
406	465.532	408.884922758346
406	467.84	399.191818931324
406	470.148	402.833161989141
406	472.457	414.64565422743
406	474.766	421.516388483586
406	477.077	429.978747971101
406	479.388	427.778122889759
406	481.699	423.041144562354
406	484.012	437.897169535552
406	486.324	440.610896198208
406	488.638	438.574448828593
406	490.952	428.438353507222
406	493.267	432.988005214199
406	495.583	410.094422795666
406	497.899	421.748452033077
406	500.216	414.056852836919
406	502.534	416.916804833923
406	504.852	423.627015833223
406	507.171	402.031029048643
406	509.491	398.619423009721
406	511.811	392.739131618522
406	514.132	381.071409414818
406	516.453	378.705836940646
406	518.775	368.930834765216
406	521.098	362.117462607926
406	523.421	361.309789807434
406	525.745	345.822679109632
406	528.07	339.581020474032
406	530.395	317.421104897419
406	532.72	319.878858652568
406	535.047	317.306253531065
406	537.374	303.575245400719
406	539.701	297.299049458083
406	542.03	297.878572506448
406	544.358	290.415275224133
406	546.688	277.247959426947
406	549.018	260.851236251951
406	551.348	264.180807564804
406	553.679	245.956976156339
406	556.011	237.734898125178
406	558.343	231.740884880558
406	560.676	232.259226733759
406	563.01	218.113173349012
406	565.344	212.228627310332
406	567.678	215.90005441391
406	570.013	201.948577247507
406	572.349	199.495367512667
406	574.685	186.085340127401
406	577.022	186.674039228536
406	579.359	176.000485437072
406	581.697	173.226067332623
406	584.035	167.611412686532
406	586.374	155.624441603347
406	588.714	154.558811865792
406	591.054	154.783462901688
406	593.394	134.739963047558
406	595.735	140.819423062319
406	598.077	124.045171107233
406	600.419	129.997282429552
406	602.761	121.529504745226
406	605.104	121.102342875899
406	607.448	110.840367673749
406	609.792	108.915443772327
406	612.137	87.6671586933434
406	614.482	97.6651703512777
406	616.827	100.060871455604
406	619.174	87.3019294116833
406	621.52	87.3586506829381
406	623.867	93.7766588514438
406	626.215	87.8311646946533
406	628.563	84.3355215144776
406	630.911	88.8695767473434
406	633.26	75.9330626270959
406	635.609	74.7491790061364
406	637.959	60.110461917965
406	640.31	76.9745386810871
406	642.66	53.3884722547199
406	645.012	63.9648673532766
406	647.363	58.0459380351422
406	649.716	55.6013860180392
406	652.068	55.7213064710462
406	654.421	64.8122050270534
406	656.775	51.9800988200512
406	659.128	58.1569397789024
406	661.483	51.8078960419715
406	663.838	53.7780569981872
406	666.193	44.3105625576347
406	668.548	53.9185874695423
406	670.904	57.0976185686112
406	673.261	48.6326590077648
406	675.617	53.6808059185716
406	677.975	48.8516526590445
406	680.332	41.5287397770681
406	682.69	38.3073852301419
406	685.049	57.9788490704371
406	687.407	31.2829942260996
406	689.767	27.6317754212854
406	692.126	26.3835760309164
406	694.486	44.1938524722203
406	696.846	38.9125792734642
406	699.207	15.7340071391097
406	701.568	25.0927379342598
406	703.93	21.2513579178016
406	706.291	16.1731494088979
406	708.653	28.1401689651668
406	711.016	7.45399563256825
406	713.379	18.9511740721848
406	715.742	13.6536715834352
406	718.105	21.3767267551529
406	720.469	16.9128633634251
406	722.833	16.3529583675681
406	725.198	22.7653455987187
406	727.563	22.2463416721025
406	729.928	17.6988478608988
406	732.293	10.4835798721465
406	734.659	6.71971199264551
406	737.025	10.0612475400087
406	739.392	5.86049123327811
406	741.759	-1.649957350379
406	744.126	6.62223480433677
406	746.493	17.779451627442
406	748.861	4.04036010381618
406	751.229	2.0464734235213
406	753.597	12.0081040685579
406	755.965	12.1896087624042
406	758.334	6.70317511598085
406	760.703	23.5094659195631
406	763.072	12.9357081558798
406	765.442	7.9676104563905
406	767.812	-2.57449995348056
406	770.182	8.44408899234465
406	772.552	11.3983138356361
406	774.923	0.745487542316115
406	777.294	1.90236624297855
406	779.665	17.7883541493475
406	782.036	24.8987076532525
406	784.408	-14.8263382323669
406	786.78	8.98010092045058
406	789.152	8.23043879568733
406	791.524	7.55184507227659
406	793.897	-7.26479071504673
406	796.27	8.80294870647974
406	798.643	-0.407915443806489
406	801.016	30.6080020698137
406	803.389	21.4959109838654
406	805.763	46.3013735351952
406	808.136	46.5713219020838
406	810.51	61.733256986891
406	812.885	67.5233548094882
406	815.259	51.8043534505803
406	817.634	41.0514212802929
406	820.008	26.1703832547546
406	822.383	6.5999429232632
406	824.758	7.98178433309393
404	247.649	0.554214407526022
404	249.877	-11.3941418969345
404	252.107	7.66387934383381
404	254.337	-9.14519341699923
404	256.568	8.73821045733623
404	258.801	8.2346796061127
404	261.034	7.42172701155747
404	263.268	1.32594051787331
404	265.503	-8.07575330422783
404	267.739	0.689673759903684
404	269.976	-5.18173771500507
404	272.214	3.44841313051786
404	274.453	3.79672393700018
404	276.693	-5.86533728078383
404	278.933	-9.56677227163061
404	281.175	-1.68699579287288
404	283.417	2.32091980216143
404	285.66	-6.19588944400904
404	287.905	-7.63633098326614
404	290.15	-0.00493558373624214
404	292.396	1.52583918886618
404	294.643	20.6575257481152
404	296.891	-1.47369182400646
404	299.139	10.4759679989977
404	301.389	-12.9408916182085
404	303.639	-0.283952693425078
404	305.891	12.1743743461326
404	308.143	-12.3689653571083
404	310.396	-1.95157078674309
404	312.65	-0.274793724455797
404	314.905	0.547702946504166
404	317.161	7.08443945991967
404	319.417	3.51475213589795
404	321.675	0.550365209796531
404	323.933	7.17141647506759
404	326.192	1.65935930716034
404	328.453	3.32660626998078
404	330.713	3.6084905547398
404	332.975	-4.16812355995356
404	335.238	-1.10647087875193
404	337.501	6.62064782295327
404	339.766	-4.39395008653902
404	342.031	21.1101459762412
404	344.297	2.72595978726594
404	346.564	9.30304538895352
404	348.832	6.58806131987037
404	351.1	1.92600345235596
404	353.369	10.2604164485875
404	355.64	-1.12026351629903
404	357.911	10.06612269035
404	360.182	6.71648764693302
404	362.455	17.056689680912
404	364.729	22.3028313870925
404	367.003	36.2359345315803
404	369.278	60.5771502640914
404	371.554	75.9521284507105
404	373.831	105.85886195373
404	376.108	107.465441211196
404	378.387	120.951816372323
404	380.666	117.199538406701
404	382.946	121.729949522408
404	385.226	119.154304698798
404	387.508	108.626185489691
404	389.79	106.242408289293
404	392.073	95.7738882144586
404	394.357	122.818885365088
404	396.642	551.481587648903
404	398.927	2301.20315196658
404	401.214	5443.50978716626
404	403.501	7295.83191291988
404	405.788	5983.04910016887
404	408.077	2768.41818101059
404	410.366	674.832374016402
404	412.656	94.6098427979376
404	414.947	71.6085331101453
404	417.239	95.2663017835149
404	419.531	103.726968918624
404	421.824	121.334743758596
404	424.118	136.456793026899
404	426.413	156.369198614209
404	428.708	162.910448583886
404	431.004	183.221381774423
404	433.301	211.887870278933
404	435.598	217.229782533039
404	437.897	252.05477324481
404	440.196	279.01714485357
404	442.495	291.510126266796
404	444.796	304.653797621218
404	447.097	333.753300146423
404	449.399	350.143666890583
404	451.702	355.436834176796
404	454.005	368.601390467114
404	456.309	380.422064260978
404	458.614	403.574475164614
404	460.919	401.298101360226
404	463.225	417.826912621483
404	465.532	418.317031593377
404	467.84	432.018180684339
404	470.148	434.307753005556
404	472.457	432.377364044513
404	474.766	440.008780813657
404	477.077	436.588119665834
404	479.388	432.154264328351
404	481.699	448.446020410176
404	484.012	450.418563327055
404	486.324	457.573363875351
404	488.638	451.318410451934
404	490.952	453.543394685683
404	493.267	454.031830379618
404	495.583	436.35295859503
404	497.899	432.358194267386
404	500.216	439.159714580067
404	502.534	426.75008062633
404	504.852	432.231169116002
404	507.171	412.488589106618
404	509.491	400.378510666636
404	511.811	401.458022570194
404	514.132	395.216370868174
404	516.453	377.014378087019
404	518.775	393.042081573616
404	521.098	352.275890968978
404	523.421	368.119908386469
404	525.745	351.418406892046
404	528.07	339.644707422745
404	530.395	333.464197197638
404	532.72	321.255070588091
404	535.047	318.110192310234
404	537.374	326.95056681263
404	539.701	305.616884385676
404	542.03	299.829882321505
404	544.358	292.315819664913
404	546.688	277.520232765891
404	549.018	263.877039093103
404	551.348	270.290933261558
404	553.679	256.762806301612
404	556.011	244.6647938994
404	558.343	236.131413676757
404	560.676	230.019668154096
404	563.01	225.394881380073
404	565.344	215.542237119833
404	567.678	219.451611390762
404	570.013	197.57646653568
404	572.349	195.060204827877
404	574.685	195.586311289092
404	577.022	185.140080538968
404	579.359	173.749333640992
404	581.697	163.849825269377
404	584.035	176.131080480551
404	586.374	158.42585054509
404	588.714	154.82827571621
404	591.054	147.809587001157
404	593.394	134.000445573147
404	595.735	145.700801861905
404	598.077	123.427531865479
404	600.419	123.763334866579
404	602.761	125.24663873421
404	605.104	118.449166359408
404	607.448	111.418377495771
404	609.792	105.015204497202
404	612.137	97.5083765037555
404	614.482	101.535232737159
404	616.827	107.392219811064
404	619.174	95.9462166440481
404	621.52	83.5976919253055
404	623.867	105.620212035364
404	626.215	88.6998779918686
404	628.563	81.6390561615414
404	630.911	79.2934075667392
404	633.26	74.3333494981315
404	635.609	84.8508593121776
404	637.959	67.7569859314805
404	640.31	74.1434733735599
404	642.66	64.2411406489784
404	645.012	68.850979672192
404	647.363	68.877641273865
404	649.716	67.7563629639207
404	652.068	69.2692187955074
404	654.421	58.1359756362211
404	656.775	62.6209665158222
404	659.128	63.4803332980346
404	661.483	58.186022019491
404	663.838	55.2172163506116
404	666.193	49.9133978593253
404	668.548	62.8313106223464
404	670.904	43.8586053558155
404	673.261	50.0651316068223
404	675.617	45.1451019304949
404	677.975	47.0240730422865
404	680.332	28.4241260205146
404	682.69	39.9591719184089
404	685.049	42.6181453235276
404	687.407	34.0212582132367
404	689.767	31.205616726697
404	692.126	27.1346203177595
404	694.486	41.3702957708801
404	696.846	31.7519200114161
404	699.207	30.260432657098
404	701.568	18.2978182693604
404	703.93	20.2330250123044
404	706.291	27.554402856846
404	708.653	26.8538039794549
404	711.016	23.150182366294
404	713.379	15.4470344874054
404	715.742	12.8373635999552
404	718.105	11.3743444639866
404	720.469	19.8288453369829
404	722.833	30.4619586298261
404	725.198	20.7266407278838
404	727.563	17.6705249882576
404	729.928	-3.19249861598792
404	732.293	19.840509691123
404	734.659	15.1579454871051
404	737.025	8.17081560303248
404	739.392	13.1280347299272
404	741.759	-0.00809463356629259
404	744.126	19.0166107437489
404	746.493	13.5131619687726
404	748.861	8.47620394413546
404	751.229	19.5854648982959
404	753.597	8.6396921118116
404	755.965	16.8393484945434
404	758.334	9.23984171489461
404	760.703	19.3730024277572
404	763.072	11.9435415345415
404	765.442	1.08616231846401
404	767.812	5.91067179315463
404	770.182	14.7968706818511
404	772.552	22.2248711575581
404	774.923	9.85266466049409
404	777.294	4.22689070101349
404	779.665	26.4902770883852
404	782.036	26.9965663483129
404	784.408	-9.03493935985419
404	786.78	2.35251210481333
404	789.152	11.8389180165732
404	791.524	10.0098567005276
404	793.897	4.46484735913098
404	796.27	23.7787690296778
404	798.643	22.9684895780926
404	801.016	53.030972516746
404	803.389	51.6334987950916
404	805.763	73.5636285263355
404	808.136	58.2864811300137
404	810.51	60.7886599795959
404	812.885	52.7373277613432
404	815.259	36.6375108502856
404	817.634	29.1449928883594
404	820.008	11.098306737341
404	822.383	6.93830355440021
404	824.758	-2.22824773189577
402	247.649	-4.40505617337647
402	249.877	-12.6650322870972
402	252.107	0.90487082533634
402	254.337	-2.11321395295441
402	256.568	-2.1647458104826
402	258.801	-2.19428722026793
402	261.034	-5.1279147444292
402	263.268	6.24292564433412
402	265.503	-7.6589647643457
402	267.739	3.06338848524436
402	269.976	2.74865400930206
402	272.214	11.2889326219107
402	274.453	12.6488989551904
402	276.693	-14.6972859199988
402	278.933	0.673311257876468
402	281.175	-3.00965409817682
402	283.417	11.5254589314329
402	285.66	1.28736532491873
402	287.905	10.4053974778051
402	290.15	11.7848107953174
402	292.396	2.720196659768
402	294.643	4.14921361550341
402	296.891	4.38580650165609
402	299.139	12.4019846219391
402	301.389	-12.5392549339414
402	303.639	0.844588289451995
402	305.891	3.65291359801508
402	308.143	-4.73955488272905
402	310.396	4.42298027719581
402	312.65	-3.28898904860916
402	314.905	-3.80689643689655
402	317.161	7.02721308320792
402	319.417	-7.7845818416563
402	321.675	0.815923688543559
402	323.933	-3.56063223932524
402	326.192	-7.39986997921047
402	328.453	-3.31298874818047
402	330.713	3.85043049806612
402	332.975	8.25170961277087
402	335.238	6.59249317962858
402	337.501	2.45880497419524
402	339.766	2.4530987722265
402	342.031	16.29463698236
402	344.297	-2.17187152200026
402	346.564	6.7815646103331
402	348.832	1.3566959474077
402	351.1	6.55137586599343
402	353.369	15.9415610986213
402	355.64	6.61617842923497
402	357.911	8.30520092164582
402	360.182	10.2602450213733
402	362.455	28.5375597102511
402	364.729	34.5171872034188
402	367.003	61.1053803715149
402	369.278	79.3642802475835
402	371.554	104.74075841357
402	373.831	117.797245139468
402	376.108	110.9491953465
