Long Name	Sample - Blank	S1c/R1c
338	789.152	10.7963968232788
338	791.524	14.0915450882486
338	793.897	14.6174691764313
338	796.27	13.8686668708816
338	798.643	29.0444624154764
338	801.016	7.38236128326662
338	803.389	6.08323112094395
338	805.763	26.3110462214338
338	808.136	-4.80271258741507
338	810.51	9.99118496479492
338	812.885	13.0385852207028
338	815.259	12.3857505290777
338	817.634	3.47994062635435
338	820.008	-0.450145965251398
338	822.383	13.251334286965
338	824.758	12.8132607295799
336	247.649	3.29962757496392
336	249.877	-2.20329123728288
336	252.107	-6.07529868698357
336	254.337	6.03571429593077
336	256.568	0.988722930105322
336	258.801	4.26608059364215
336	261.034	1.27543435449554
336	263.268	-3.67935216045715
336	265.503	3.45670420326118
336	267.739	-12.7777028616544
336	269.976	-5.75966269586247
336	272.214	8.74440105824482
336	274.453	2.44795586568483
336	276.693	-0.552516052100841
336	278.933	7.0337310443529
336	281.175	0.792327385844098
336	283.417	1.30637898871484
336	285.66	7.74019163562083
336	287.905	11.337896173188
336	290.15	12.1318572239689
336	292.396	6.51862869885189
336	294.643	6.14330367783379
336	296.891	3.23402125287419
336	299.139	13.5608797953177
336	301.389	5.40777443695578
336	303.639	11.408004134589
336	305.891	24.3489423360375
336	308.143	21.0450763908088
336	310.396	16.2550536849997
336	312.65	13.706478346393
336	314.905	24.6631951227927
336	317.161	27.748853340346
336	319.417	20.6941278609873
336	321.675	24.8130815495353
336	323.933	23.0428693287958
336	326.192	28.7924551739991
336	328.453	40.9173281282806
336	330.713	204.677377926955
336	332.975	479.230625864393
336	335.238	876.79554077375
336	337.501	915.803471683185
336	339.766	622.291548943618
336	342.031	240.769503472871
336	344.297	93.3202120178252
336	346.564	86.167559049385
336	348.832	106.010296315515
336	351.1	135.147462595088
336	353.369	165.467630170337
336	355.64	199.029361983256
336	357.911	223.78873241844
336	360.182	276.455809286655
336	362.455	314.481984354616
336	364.729	356.356716059395
336	367.003	386.203339547643
336	369.278	431.497186060384
336	371.554	476.879994191356
336	373.831	512.719797331234
336	376.108	576.136511047271
336	378.387	605.871387861149
336	380.666	667.232657274422
336	382.946	680.416914073707
336	385.226	740.022872915135
336	387.508	789.657894420296
336	389.79	821.365459174377
336	392.073	842.39891066482
336	394.357	876.116515828946
336	396.642	898.743024894876
336	398.927	898.743214930551
336	401.214	928.777164841136
336	403.501	964.592117274951
336	405.788	974.968215078712
336	408.077	995.786015220138
336	410.366	1008.88903182249
336	412.656	1029.9917067499
336	414.947	1030.94840259161
336	417.239	1057.90114246074
336	419.531	1054.61648975066
336	421.824	1059.70349339772
336	424.118	1064.92047014279
336	426.413	1060.49098627199
336	428.708	1068.06627730193
336	431.004	1070.14932548644
336	433.301	1079.13025191043
336	435.598	1071.17609319284
336	437.897	1057.3617460922
336	440.196	1063.25084447277
336	442.495	1059.05769321111
336	444.796	1050.74171072881
336	447.097	1047.66077669732
336	449.399	1022.62682183274
336	451.702	999.294819122306
336	454.005	1002.6009300342
336	456.309	980.325755941267
336	458.614	972.993322971911
336	460.919	952.833302132041
336	463.225	925.628385569106
336	465.532	918.350005761055
336	467.84	897.114769461027
336	470.148	878.080509402682
336	472.457	850.286832000376
336	474.766	842.667271198172
336	477.077	824.123223731471
336	479.388	803.851061626068
336	481.699	776.068246334631
336	484.012	779.657462611915
336	486.324	747.666122231823
336	488.638	742.070684070967
336	490.952	737.905620914444
336	493.267	700.45747018627
336	495.583	676.118211304586
336	497.899	673.613648895575
336	500.216	640.885008020629
336	502.534	629.308911842855
336	504.852	612.401153032608
336	507.171	590.423516710071
336	509.491	571.781255029249
336	511.811	568.54081431435
336	514.132	537.652643621734
336	516.453	522.481214310237
336	518.775	500.604527630407
336	521.098	489.251165943936
336	523.421	465.513692721962
336	525.745	454.610007082937
336	528.07	446.2717140974
336	530.395	421.495397374413
336	532.72	416.438642083877
336	535.047	393.963118201044
336	537.374	377.95799353987
336	539.701	380.652478748242
336	542.03	361.947854257021
336	544.358	354.630416994724
336	546.688	345.009558094687
336	549.018	314.103442916751
336	551.348	316.040820407716
336	553.679	296.756112707831
336	556.011	295.808255415241
336	558.343	283.242402198239
336	560.676	275.153693877427
336	563.01	267.638959203227
336	565.344	261.437992074457
336	567.678	244.82778437517
336	570.013	233.088407975042
336	572.349	220.634767902414
336	574.685	222.056115078887
336	577.022	208.430421916648
336	579.359	204.906961772397
336	581.697	199.975210719531
336	584.035	190.093252982309
336	586.374	186.017169853487
336	588.714	172.444042059314
336	591.054	161.668595321678
336	593.394	156.287964806105
336	595.735	150.590342085592
336	598.077	138.675640670266
336	600.419	148.208491530977
336	602.761	129.976115823433
336	605.104	130.230394955627
336	607.448	131.022167576437
336	609.792	124.296785184403
336	612.137	108.701498786407
336	614.482	113.527567050841
336	616.827	109.586987928257
336	619.174	97.0057909414702
336	621.52	105.159258201711
336	623.867	93.5726816959116
336	626.215	88.2050483094566
336	628.563	92.4884939144041
336	630.911	85.9131613875911
336	633.26	78.666205508944
336	635.609	69.2617311769819
336	637.959	70.769465744275
336	640.31	65.4001480678701
336	642.66	60.6931905519211
336	645.012	67.3638579846418
336	647.363	63.7543800677726
336	649.716	59.5925023008846
336	652.068	59.0507767037818
336	654.421	67.0292024626622
336	656.775	57.7057661595833
336	659.128	58.2256825312382
336	661.483	53.4911579242094
336	663.838	70.5393019284456
336	666.193	74.382434654819
336	668.548	65.0208819311351
336	670.904	68.9133285256348
336	673.261	69.3535962321465
336	675.617	58.5363591953538
336	677.975	43.6045916264316
336	680.332	38.6881638536081
336	682.69	40.1162937785923
336	685.049	32.1935887074338
336	687.407	35.3338316936858
336	689.767	23.3592117202009
336	692.126	31.3466884939283
336	694.486	37.4989815319345
336	696.846	22.4262368166866
336	699.207	33.7775407042021
336	701.568	32.429410664583
336	703.93	18.8056842546509
336	706.291	18.9943354887183
336	708.653	25.0442033720898
336	711.016	27.6085701031285
336	713.379	15.1052687803844
336	715.742	18.8841512683916
336	718.105	22.6436975210236
336	720.469	23.5528054183233
336	722.833	6.638241513901
336	725.198	9.69262007148621
336	727.563	23.7338523554855
336	729.928	20.9257772134565
336	732.293	17.9967847344791
336	734.659	25.2831624452546
336	737.025	23.2959042338785
336	739.392	22.3469943254628
336	741.759	18.0836131592763
336	744.126	8.18404084057972
336	746.493	10.1531120772746
336	748.861	31.6928566155748
336	751.229	20.3914831267243
336	753.597	22.9807350434482
336	755.965	19.1544025326133
336	758.334	1.38681890935934
336	760.703	19.0216524179983
336	763.072	13.737574410111
336	765.442	16.7498090781412
336	767.812	28.968195993892
336	770.182	9.94192276961737
336	772.552	5.56230205016215
336	774.923	26.1141345473202
336	777.294	12.4596673174598
336	779.665	12.6391292607796
336	782.036	23.8211416995787
336	784.408	16.777878636786
336	786.78	15.5668977988679
336	789.152	10.3045384983851
336	791.524	14.8949031955613
336	793.897	30.5441475735544
336	796.27	11.1685684371474
336	798.643	25.237667811896
336	801.016	8.35072630257229
336	803.389	13.1943122637475
336	805.763	23.5306923618496
336	808.136	-1.77048578678168
336	810.51	5.05653148021901
336	812.885	7.69114650820018
336	815.259	13.4131844220029
336	817.634	2.19415433516499
336	820.008	6.1536086478015
336	822.383	13.4139252519044
336	824.758	2.18995629905677
334	247.649	3.11937344557358
334	249.877	5.79323940762403
334	252.107	-12.3049650190671
334	254.337	5.38075640491758
334	256.568	-5.25939413829008
334	258.801	4.82647270074755
334	261.034	3.36825320798874
334	263.268	-4.26004818692316
334	265.503	-3.5109992291922
334	267.739	-6.8852379695566
334	269.976	-1.11283926457415
334	272.214	4.43106698372905
334	274.453	-13.0031101025378
334	276.693	4.97979567955229
334	278.933	3.56444637413664
334	281.175	1.08207833737353
334	283.417	2.12995774958641
334	285.66	2.6132199107568
334	287.905	3.06036288381945
334	290.15	9.28623866509098
334	292.396	15.9189017773836
334	294.643	7.43604832791918
334	296.891	5.67230617416001
334	299.139	15.8635203333936
334	301.389	19.8230031876775
334	303.639	14.1180571719016
334	305.891	21.319864876489
334	308.143	31.5326203519309
334	310.396	19.6732038405744
334	312.65	29.0484123929274
334	314.905	26.1508473966006
334	317.161	27.3080797680095
334	319.417	31.897124285395
334	321.675	21.0437851772516
334	323.933	35.3605055575119
334	326.192	49.4221935358331
334	328.453	162.822879311193
334	330.713	498.287747713855
334	332.975	979.342970562048
334	335.238	1105.7669044359
334	337.501	835.819347555741
334	339.766	374.561946365724
334	342.031	131.668859120527
334	344.297	84.3064184398231
334	346.564	101.432614995669
334	348.832	116.726520227909
334	351.1	161.577150526954
334	353.369	170.401444777001
334	355.64	232.360620091105
334	357.911	246.793357008068
334	360.182	299.298990078515
334	362.455	334.902530582485
334	364.729	379.531064243724
334	367.003	408.515496931113
334	369.278	463.854434992364
334	371.554	504.611794053769
334	373.831	548.789259703432
334	376.108	587.145720057722
334	378.387	634.319468971392
334	380.666	676.012767061825
334	382.946	707.760428406741
334	385.226	766.604658967909
334	387.508	814.410435638444
334	389.79	847.022349584812
334	392.073	868.722868791545
334	394.357	892.882019228473
334	396.642	904.531678723154
334	398.927	909.963862502395
334	401.214	959.810870795739
334	403.501	973.694110901558
334	405.788	979.116442542904
334	408.077	1020.58691297684
334	410.366	1035.95162913694
334	412.656	1046.26738329534
334	414.947	1060.43633904666
334	417.239	1059.55626083013
334	419.531	1081.76025841381
334	421.824	1081.8883459022
334	424.118	1082.20759015023
334	426.413	1068.6311934645
334	428.708	1060.53201324592
334	431.004	1073.23589340287
334	433.301	1077.78980400699
334	435.598	1081.00120984625
334	437.897	1065.92268934152
334	440.196	1070.47126816686
334	442.495	1057.99454918571
334	444.796	1052.54887304346
334	447.097	1035.26568232686
334	449.399	1031.02880096801
334	451.702	995.453394191909
334	454.005	988.178161572831
334	456.309	987.752056264009
334	458.614	969.570717031179
334	460.919	941.373565855712
334	463.225	939.149113407828
334	465.532	909.502508611445
334	467.84	880.26751880025
334	470.148	873.499166485519
334	472.457	857.905578156363
334	474.766	842.535314613571
334	477.077	825.95827868812
334	479.388	800.285647907208
334	481.699	786.232327753691
334	484.012	777.331096094673
334	486.324	755.821724734184
334	488.638	737.413036568145
334	490.952	716.811076128598
334	493.267	696.253639506972
334	495.583	673.499662411175
334	497.899	662.506787834827
334	500.216	639.761127170684
334	502.534	638.082801035681
334	504.852	615.451778408621
334	507.171	592.004216665357
334	509.491	578.152755022383
334	511.811	564.369074992363
334	514.132	545.928448143005
334	516.453	524.203670841949
334	518.775	491.303718685482
334	521.098	488.501676998884
334	523.421	474.730002798387
334	525.745	449.291069548297
334	528.07	433.3556313414
334	530.395	428.647027370063
334	532.72	404.311415340368
334	535.047	390.951745515732
334	537.374	375.29741431229
334	539.701	383.375225579179
334	542.03	365.164060326449
334	544.358	349.828020244136
334	546.688	346.736118583927
334	549.018	326.938911672631
334	551.348	311.848588770781
334	553.679	304.45780933439
334	556.011	293.280454553983
334	558.343	280.970181514671
334	560.676	276.348264617371
334	563.01	262.870386414433
334	565.344	259.863664444736
334	567.678	247.971050408443
334	570.013	233.490652559069
334	572.349	229.942895997823
334	574.685	221.284322232987
334	577.022	216.51923865639
334	579.359	204.846203666713
334	581.697	192.140707207537
334	584.035	186.951232528098
334	586.374	180.764134396403
334	588.714	180.022876236005
334	591.054	162.144098567003
334	593.394	166.619351053758
334	595.735	156.931917094857
334	598.077	147.461895749102
334	600.419	146.893987828695
334	602.761	125.418734556062
334	605.104	120.147170902934
334	607.448	122.297520130198
334	609.792	122.57389013809
334	612.137	115.764356657419
334	614.482	119.95854872455
334	616.827	100.817991376785
334	619.174	101.43935817896
334	621.52	96.5606132123886
334	623.867	95.5871775179304
334	626.215	84.1399314833031
334	628.563	97.3312794660742
334	630.911	88.0204088769566
334	633.26	78.7714077134067
334	635.609	76.9146828216532
334	637.959	68.6418637724498
334	640.31	69.7715533362132
334	642.66	66.3971024222463
334	645.012	69.4578846621445
334	647.363	63.6210315146541
334	649.716	61.3974661135965
334	652.068	59.4405311966758
334	654.421	71.6183249510303
334	656.775	63.6359855382945
334	659.128	73.7081243229954
334	661.483	70.9686032012569
334	663.838	82.4785075943929
334	666.193	88.1397101305099
334	668.548	77.2984320018233
334	670.904	72.7228681983915
334	673.261	58.5064884713898
334	675.617	50.9638763254249
334	677.975	46.8921154389609
334	680.332	28.9548152408097
334	682.69	25.8704786975889
334	685.049	30.8628389951625
334	687.407	30.8854837014
334	689.767	32.7098813004962
334	692.126	27.4538897257768
334	694.486	37.3190062730544
334	696.846	32.831389830093
334	699.207	31.6849781102612
334	701.568	31.0045799006585
334	703.93	16.7061373116827
334	706.291	17.8295999327115
334	708.653	22.7446242345901
334	711.016	27.017937569668
334	713.379	19.2052701296683
334	715.742	26.0078767197989
334	718.105	20.2371766276677
334	720.469	21.3806088705533
334	722.833	18.7066138792795
334	725.198	11.0876888944021
334	727.563	19.2457631455065
334	729.928	18.3949470072647
334	732.293	18.7462813393522
334	734.659	27.6930268004086
334	737.025	22.8209885879308
334	739.392	30.2861146544943
334	741.759	18.0613862586521
334	744.126	23.0270140308151
334	746.493	18.7002473490743
334	748.861	29.1214498858111
334	751.229	17.3620600616161
334	753.597	18.8551587781741
334	755.965	15.7579308115574
334	758.334	15.3936698930723
334	760.703	13.524140284447
334	763.072	6.67737497816578
334	765.442	14.3416671464213
334	767.812	30.8422461088552
334	770.182	14.5350047157779
334	772.552	13.0754941970023
334	774.923	20.0741122357155
334	777.294	15.7162996447293
334	779.665	10.6259683047643
334	782.036	15.1649980594293
334	784.408	15.4308698839291
334	786.78	3.78214111095954
334	789.152	6.645974746603
334	791.524	15.4168357913794
334	793.897	25.0870496289195
334	796.27	9.7017223420789
334	798.643	30.7433556794584
334	801.016	6.0148984015034
334	803.389	16.9347581132901
334	805.763	23.6203809228131
334	808.136	6.23655739538277
334	810.51	12.2562453188708
334	812.885	18.2723753117417
334	815.259	16.9339370523784
334	817.634	11.8107378353477
334	820.008	11.3635882300012
334	822.383	14.9306586548623
334	824.758	-0.893683415009127
332	247.649	10.6412920825546
332	249.877	1.58226253376815
332	252.107	2.25013110974807
332	254.337	-1.73932114720258
332	256.568	5.08746866784736
332	258.801	3.0970992485573
332	261.034	3.68290568256344
332	263.268	-3.51800674236662
332	265.503	-0.554792640968522
332	267.739	3.9151904276825
332	269.976	5.91770158476359
332	272.214	5.90870582160785
332	274.453	-1.69242695155831
332	276.693	3.6543705480798
332	278.933	8.91121270424592
332	281.175	-0.283133283053447
332	283.417	-0.278220578082944
332	285.66	5.0441573548153
332	287.905	14.5204528749425
332	290.15	11.2126966594065
332	292.396	4.46320064484339
332	294.643	16.5678443169799
332	296.891	21.8669221270381
332	299.139	27.2437109047627
332	301.389	29.718756806663
332	303.639	35.6293164699575
332	305.891	41.4726796876214
332	308.143	47.5811284273722
332	310.396	20.1855004785985
332	312.65	41.888210012399
332	314.905	37.4933758920577
332	317.161	43.7147710365974
332	319.417	41.2037188382363
332	321.675	30.7083232576062
332	323.933	50.0322222496673
332	326.192	164.687083457961
332	328.453	496.465202496591
332	330.713	1244.68032728835
332	332.975	1787.34548043692
332	335.238	1694.31997688722
332	337.501	940.637578285615
332	339.766	227.278907884613
332	342.031	79.066482491485
332	344.297	95.6502613701941
332	346.564	121.779041218873
332	348.832	134.690226274723
332	351.1	156.492010714804
332	353.369	198.200994259717
332	355.64	239.008234039666
332	357.911	268.732947843633
332	360.182	314.798637798613
332	362.455	352.778856378782
332	364.729	385.337232400897
332	367.003	437.992099885695
332	369.278	501.236555386049
332	371.554	526.309600502997
332	373.831	567.999918372771
332	376.108	620.393421614214
332	378.387	642.621769998822
332	380.666	696.780870952834
332	382.946	749.458630661546
332	385.226	792.099481829348
332	387.508	827.202476653798
332	389.79	849.555537672881
332	392.073	899.747044826193
332	394.357	904.420256190373
332	396.642	940.886726193895
332	398.927	925.208061334074
332	401.214	969.881119291325
332	403.501	991.748291466951
332	405.788	1009.06651101212
332	408.077	1031.71480850835
332	410.366	1030.55089438114
332	412.656	1057.21437292922
332	414.947	1076.32665796967
332	417.239	1067.5838504194
332	419.531	1083.85768677458
332	421.824	1072.20118190424
332	424.118	1097.48265759681
332	426.413	1093.57368731005
332	428.708	1059.40483428
332	431.004	1083.22177743525
332	433.301	1094.02022173577
332	435.598	1090.98589925826
332	437.897	1067.67789813755
332	440.196	1068.78237231838
332	442.495	1062.47420923328
332	444.796	1052.19232906191
332	447.097	1040.7643475707
332	449.399	1017.04234318269
332	451.702	1006.04530019468
332	454.005	991.54237752246
332	456.309	991.29901278365
332	458.614	974.106023538883
332	460.919	937.68432152676
332	463.225	928.960629780505
332	465.532	903.973971662679
332	467.84	886.32195507377
332	470.148	860.099585766065
332	472.457	854.204733572831
332	474.766	835.481099251784
332	477.077	833.161985143543
332	479.388	799.475622811046
332	481.699	774.73145196052
332	484.012	772.362426578709
332	486.324	744.7910482653
332	488.638	733.689513380623
332	490.952	718.289151317266
332	493.267	697.568953922156
332	495.583	686.056877144864
332	497.899	676.847541818177
332	500.216	642.299944032258
332	502.534	624.453926093032
332	504.852	604.595440640422
332	507.171	588.512488351366
332	509.491	576.559312032328
332	511.811	561.208472543125
332	514.132	542.793854228714
332	516.453	516.517653565536
332	518.775	496.00427372035
332	521.098	489.435986774486
332	523.421	468.714857950544
332	525.745	457.354931265711
332	528.07	438.482864286321
332	530.395	431.749505304053
332	532.72	413.917974765221
332	535.047	406.851512019236
332	537.374	381.284115104407
332	539.701	375.443458388859
332	542.03	363.924030362292
332	544.358	357.573622457062
332	546.688	336.518297256644
332	549.018	330.595493132905
332	551.348	315.732719997081
332	553.679	311.354124469174
332	556.011	298.117102485831
332	558.343	285.769596636433
332	560.676	279.96361124684
332	563.01	269.955712150459
332	565.344	264.33559789904
332	567.678	249.807657529825
332	570.013	236.071041174805
332	572.349	229.157241499626
332	574.685	222.154669050561
332	577.022	219.304923395489
332	579.359	210.308335256806
332	581.697	191.639717973919
332	584.035	186.184721716565
332	586.374	175.596166293121
332	588.714	174.628219377273
332	591.054	163.861652605871
332	593.394	159.709121101627
332	595.735	162.239088771816
332	598.077	140.85841336752
332	600.419	148.000300587755
332	602.761	128.482768236189
332	605.104	128.886590313897
332	607.448	124.069393296796
332	609.792	122.52837757512
332	612.137	119.257165245559
332	614.482	112.285056852292
332	616.827	115.257187850779
332	619.174	100.440005996542
332	621.52	98.4767185208209
332	623.867	108.303383606984
332	626.215	86.0527755323791
332	628.563	89.0686856712143
332	630.911	82.0674869902648
332	633.26	83.3294500137604
332	635.609	82.6225988643934
332	637.959	73.4568955917009
332	640.31	75.6134577785572
332	642.66	66.8597549242327
332	645.012	69.3637202288688
332	647.363	74.7358688853927
332	649.716	69.3101988129687
332	652.068	64.3013952814011
332	654.421	78.5683633320818
332	656.775	72.7821090081756
332	659.128	89.9898949904784
332	661.483	82.685651454089
332	663.838	110.544193571059
332	666.193	103.932775153876
332	668.548	97.3909184937641
332	670.904	81.7235773328937
332	673.261	71.0691334035253
332	675.617	45.1659188132659
332	677.975	46.3182094609516
332	680.332	26.9654800681401
332	682.69	41.7886751443134
332	685.049	28.8721597349155
332	687.407	35.0172867837546
332	689.767	38.046280064679
332	692.126	31.1187197612085
332	694.486	34.8898811913315
332	696.846	26.3561464816285
332	699.207	23.2613722693081
332	701.568	30.0771807403469
332	703.93	16.0149064286107
332	706.291	21.4924396646587
332	708.653	23.1079942301449
332	711.016	27.6926959936475
332	713.379	27.4196094193774
332	715.742	26.1764814927308
332	718.105	17.2950907838743
332	720.469	22.7322578822344
332	722.833	14.4421829131586
332	725.198	15.8765837424888
332	727.563	25.9880051203674
332	729.928	24.4009455393613
332	732.293	14.6089101461009
332	734.659	19.4593311992585
332	737.025	27.4476656016328
332	739.392	22.2021802640051
332	741.759	20.508156519527
332	744.126	12.2364627173034
332	746.493	14.5880497184241
332	748.861	29.8623846370247
332	751.229	20.7186392706363
332	753.597	9.85504263696306
332	755.965	18.0107017246114
332	758.334	6.07264928964003
332	760.703	14.033140972393
332	763.072	17.1071560659164
332	765.442	21.4148409949385
332	767.812	26.2141800619272
332	770.182	8.1325470358526
332	772.552	13.5846605948376
332	774.923	39.5583078563083
332	777.294	19.4115553328879
332	779.665	14.2875523437581
332	782.036	29.2466765957539
332	784.408	13.4345078429668
332	786.78	10.2545601474712
332	789.152	9.96464374647129
332	791.524	12.3991560308563
332	793.897	24.4975988030586
332	796.27	17.0882976339068
332	798.643	14.7954711447241
332	801.016	11.3173434969695
332	803.389	15.622301556871
332	805.763	19.9245981963104
332	808.136	0.901868801757142
332	810.51	14.2634751395053
332	812.885	4.29627342470937
332	815.259	16.0740764063166
332	817.634	12.6782710357527
332	820.008	-1.13651089905262
332	822.383	3.84561917335313
332	824.758	9.50660215539709
330	247.649	7.39444962710446
330	249.877	0.689971611842817
330	252.107	2.29647276350949
330	254.337	-3.55354574903035
330	256.568	3.37202177541527
330	258.801	5.00551570722862
330	261.034	4.2954725258718
330	263.268	5.8009300269489
330	265.503	0.27358151584068
330	267.739	-4.86416552560403
330	269.976	2.29139352298753
330	272.214	10.9135594401972
330	274.453	-9.19966526087162
330	276.693	5.1596979740729
330	278.933	-1.42596169575855
330	281.175	-0.861376468479131
330	283.417	-1.9457261492442
330	285.66	8.66517751020353
330	287.905	2.62229873403772
330	290.15	25.744494735653
330	292.396	18.7437550035592
330	294.643	17.8556553371401
330	296.891	11.9377863791757
330	299.139	22.8923481594041
330	301.389	32.4076103425681
330	303.639	30.3724530359401
330	305.891	27.1740844350817
330	308.143	20.6766835541356
330	310.396	27.9540744857164
330	312.65	31.8647886251038
330	314.905	32.2706879388011
330	317.161	44.9987492268955
330	319.417	35.4388649730535
330	321.675	38.2858602807625
330	323.933	138.835121060102
330	326.192	478.023677538351
330	328.453	994.950061794499
330	330.713	1400.32750160362
330	332.975	1302.28136488281
330	335.238	785.115383105244
330	337.501	270.718220003485
330	339.766	68.2098376058773
330	342.031	81.11456137465
330	344.297	107.355975203639
330	346.564	121.061360346467
330	348.832	152.040020548124
330	351.1	167.699345454624
330	353.369	212.388517134601
330	355.64	254.545267625051
330	357.911	280.282386358161
330	360.182	332.65811739646
330	362.455	371.611978505666
330	364.729	411.430439537066
330	367.003	442.763062506575
330	369.278	516.790835260538
330	371.554	522.707493254639
330	373.831	574.010673842697
330	376.108	624.408908194395
330	378.387	659.714318837073
330	380.666	728.065226593738
330	382.946	767.921530597915
330	385.226	814.83221236724
330	387.508	851.153391840182
330	389.79	866.818511485719
330	392.073	897.913113716181
330	394.357	916.701432958253
330	396.642	944.029896353863
330	398.927	938.864501104168
330	401.214	975.974998338267
330	403.501	991.233321524516
330	405.788	1004.77834413926
330	408.077	1027.51367323242
330	410.366	1042.7902097062
330	412.656	1072.74233123754
330	414.947	1085.45507191683
330	417.239	1080.29486227179
330	419.531	1078.46303490396
330	421.824	1082.46354736677
330	424.118	1086.49988457901
330	426.413	1081.8531964912
330	428.708	1064.92374143747
330	431.004	1068.24848212108
330	433.301	1078.65350657801
330	435.598	1085.73695275391
330	437.897	1063.24953253798
330	440.196	1072.42945743325
330	442.495	1068.43117297581
330	444.796	1046.26746928566
330	447.097	1031.47151927267
330	449.399	1030.15373656603
330	451.702	993.064838837456
330	454.005	998.802446912766
330	456.309	978.86282644612
330	458.614	962.847856146591
330	460.919	942.09893503317
330	463.225	926.728578876922
330	465.532	895.138108565308
330	467.84	885.932378495332
330	470.148	860.303627434122
330	472.457	856.630848121192
330	474.766	837.696036319034
330	477.077	826.050161459593
330	479.388	788.798430237647
330	481.699	779.07654444085
330	484.012	765.165689303751
330	486.324	751.535484348443
330	488.638	741.568288906161
330	490.952	724.595287452785
330	493.267	694.687835123654
330	495.583	675.843553744381
330	497.899	664.469663890183
330	500.216	633.720107543456
330	502.534	631.760414283259
330	504.852	611.795409002479
330	507.171	586.333344554485
330	509.491	575.849756100854
330	511.811	556.039661555304
330	514.132	539.721174280888
330	516.453	522.698612608104
330	518.775	498.266191658049
330	521.098	485.806898648393
330	523.421	471.953434588893
330	525.745	453.825819248802
330	528.07	436.85624379355
330	530.395	432.539007327856
330	532.72	413.6909727993
330	535.047	400.269063091565
330	537.374	388.654187181614
330	539.701	372.724048653392
330	542.03	371.729069706333
330	544.358	355.940024353585
330	546.688	352.675015511873
330	549.018	330.224694972081
330	551.348	310.273697281052
330	553.679	308.800129479489
330	556.011	303.284697208878
330	558.343	293.1005501561
330	560.676	279.866629321435
330	563.01	266.003964948631
330	565.344	264.491169965489
330	567.678	244.96703036219
330	570.013	239.756961400653
330	572.349	219.216851907889
330	574.685	224.52042637044
330	577.022	224.676369108241
330	579.359	205.510150050102
330	581.697	203.377718267
330	584.035	194.543170603698
330	586.374	183.579154133531
330	588.714	176.465438385969
330	591.054	163.158340933249
330	593.394	166.187985398625
330	595.735	158.242060692548
330	598.077	147.693617273808
330	600.419	150.324059675303
330	602.761	135.121237840108
330	605.104	133.732509999432
330	607.448	130.863391825531
330	609.792	134.883919700576
330	612.137	113.481780910927
330	614.482	122.310332055138
330	616.827	109.2751337665
330	619.174	104.408911646976
330	621.52	107.622834249931
330	623.867	98.1378234686245
330	626.215	81.1960509943267
330	628.563	92.4733028119866
330	630.911	87.5128775512333
330	633.26	74.5282085233199
330	635.609	81.7327286371446
330	637.959	72.5580788803448
330	640.31	73.14086582327
330	642.66	64.377563481521
330	645.012	68.5280452966233
330	647.363	70.0777987632718
330	649.716	73.1979504911715
330	652.068	73.7517379719358
330	654.421	92.5994919707788
330	656.775	83.9613886641668
330	659.128	101.778560681699
330	661.483	89.2435063736392
330	663.838	93.0363540586103
330	666.193	95.04994344165
330	668.548	66.5923053689435
330	670.904	59.8259695502713
330	673.261	41.4068476267031
330	675.617	39.8054883202809
330	677.975	43.647928529257
330	680.332	38.8978586187325
330	682.69	36.2264326033271
330	685.049	33.6079353588198
330	687.407	41.3145756043609
330	689.767	21.7405698843876
330	692.126	27.2918278428038
330	694.486	35.368299146048
330	696.846	32.8522954899502
330	699.207	27.8191195365514
330	701.568	31.1782963638236
330	703.93	8.04027173589703
330	706.291	28.5917556292077
330	708.653	23.5818216145797
330	711.016	30.0137692430882
330	713.379	26.4704259269395
330	715.742	25.1911178179719
330	718.105	20.2042759603584
330	720.469	27.0653901663041
330	722.833	16.2886621325402
330	725.198	14.6314151079046
330	727.563	21.528067365155
330	729.928	15.3621287436279
330	732.293	32.2284418832069
330	734.659	30.3261374978963
330	737.025	26.9189455948699
330	739.392	24.0221947184222
330	741.759	32.2159401198606
330	744.126	11.9204770764683
330	746.493	25.2847848062726
330	748.861	32.7362299363929
330	751.229	27.7202024391215
330	753.597	11.7714502568004
330	755.965	8.74382652510497
330	758.334	18.0248999259433
330	760.703	29.8454664556756
330	763.072	12.9324962978977
330	765.442	14.2633689259374
330	767.812	38.4532810874703
330	770.182	13.8361969784929
330	772.552	9.85214758313855
330	774.923	14.5006483429035
330	777.294	28.1330284040348
330	779.665	19.7652332009204
330	782.036	23.428333058618
330	784.408	14.3598439288888
330	786.78	10.7827507061943
330	789.152	8.84989985541909
330	791.524	24.324255258845
330	793.897	20.9469711680584
330	796.27	2.67499331868461
330	798.643	21.1498480413238
330	801.016	14.0923246798844
330	803.389	20.1054409859386
330	805.763	28.8933872860333
330	808.136	3.919569815328
330	810.51	11.0885467215864
330	812.885	14.3226627415064
330	815.259	12.7071685910816
330	817.634	9.93511879177026
330	820.008	-0.00799305984631538
330	822.383	12.9413294204562
330	824.758	8.31024148413449
328	247.649	2.36397426032194
328	249.877	0.941923537982221
328	252.107	0.261683830802417
328	254.337	-3.89899342548068
328	256.568	2.92424980499972
328	258.801	5.92792524250849
328	261.034	12.6410449742279
328	263.268	0.563417244776575
328	265.503	7.44582284983841
328	267.739	-6.433329099595
328	269.976	-0.892269208985004
328	272.214	6.16806608137063
328	274.453	-12.6320308481023
