Long Name	Sample - Blank	S1c/R1c
406	346.564	9.22474555477078
406	348.832	13.8762278750641
406	351.1	3.26516323106115
406	353.369	11.8117110625725
406	355.64	22.0773527272161
406	357.911	34.1009936140601
406	360.182	26.092466288099
406	362.455	37.7124415080783
406	364.729	56.6675029086971
406	367.003	99.8293936991416
406	369.278	165.442781171943
406	371.554	227.595203046559
406	373.831	322.707424843344
406	376.108	406.320172103049
406	378.387	468.740583175506
406	380.666	488.919436931283
406	382.946	482.035834138851
406	385.226	466.737776428643
406	387.508	470.966540479104
406	389.79	442.069132094037
406	392.073	419.738537429773
406	394.357	389.576275286615
406	396.642	498.814874181154
406	398.927	2512.32919662523
406	401.214	10437.8400615295
406	403.501	12068.7590521669
406	405.788	11412.672505843
406	408.077	11880.7106422054
406	410.366	10331.7582202755
406	412.656	2150.93214859884
406	414.947	200.651729429539
406	417.239	132.84361393631
406	419.531	165.733117424964
406	421.824	179.326883165689
406	424.118	203.938684387195
406	426.413	229.152071904238
406	428.708	245.337919282626
406	431.004	283.235974561534
406	433.301	305.593413002262
406	435.598	350.450923403695
406	437.897	371.904440803199
406	440.196	400.885356476877
406	442.495	431.866152790072
406	444.796	467.935390542725
406	447.097	497.487750806894
406	449.399	523.456970512175
406	451.702	554.889022707073
406	454.005	577.95756306469
406	456.309	603.542860047225
406	458.614	627.35987305201
406	460.919	635.427827537701
406	463.225	661.409608353195
406	465.532	674.126977537555
406	467.84	668.616176438075
406	470.148	697.942502078777
406	472.457	704.962188763929
406	474.766	708.341492132776
406	477.077	727.008070267732
406	479.388	726.396237417881
406	481.699	726.458977868349
406	484.012	746.310341559294
406	486.324	744.64753835906
406	488.638	747.510891757863
406	490.952	754.367218779555
406	493.267	728.594264322486
406	495.583	728.967732183449
406	497.899	729.93981927448
406	500.216	725.098514187219
406	502.534	713.15579923046
406	504.852	698.652827013465
406	507.171	694.033444671604
406	509.491	693.427479776039
406	511.811	663.05922834209
406	514.132	650.367124035423
406	516.453	645.225337523672
406	518.775	621.132617907597
406	521.098	614.367512888203
406	523.421	597.913715564269
406	525.745	586.952599508996
406	528.07	572.336307335711
406	530.395	546.090899593222
406	532.72	555.184201235568
406	535.047	521.155234780356
406	537.374	506.388169817082
406	539.701	491.62792199083
406	542.03	491.261427792684
406	544.358	486.8320440312
406	546.688	457.367801542084
406	549.018	450.181525581482
406	551.348	435.164675464293
406	553.679	427.381162026188
406	556.011	416.92384434688
406	558.343	396.474951557461
406	560.676	382.668417995361
406	563.01	365.14459442607
406	565.344	370.186247953725
406	567.678	346.563387401934
406	570.013	332.247911679246
406	572.349	333.418199944023
406	574.685	315.024892479973
406	577.022	300.894029243473
406	579.359	296.541444573771
406	581.697	284.637175581236
406	584.035	275.697912511556
406	586.374	258.727422893852
406	588.714	245.435252215186
406	591.054	236.785110716469
406	593.394	227.836610035306
406	595.735	223.266462610199
406	598.077	211.214316807172
406	600.419	204.934857969888
406	602.761	194.584748667793
406	605.104	199.287886040555
406	607.448	180.728749762687
406	609.792	175.298659938516
406	612.137	160.385166426128
406	614.482	170.617895513334
406	616.827	157.100254748292
406	619.174	147.332796052888
406	621.52	142.872723341895
406	623.867	142.992241849629
406	626.215	132.714904603045
406	628.563	125.617471865075
406	630.911	127.562808997936
406	633.26	119.989063040901
406	635.609	124.169436531824
406	637.959	107.659628170024
406	640.31	100.322994861144
406	642.66	109.774303673175
406	645.012	104.337715793492
406	647.363	100.461838744173
406	649.716	96.1820797923546
406	652.068	94.4899835642131
406	654.421	83.6719595275833
406	656.775	82.6887417408634
406	659.128	78.5351046813178
406	661.483	72.1691834395764
406	663.838	80.2914928806858
406	666.193	82.2257881053064
406	668.548	60.6962838951688
406	670.904	67.8724818156718
406	673.261	61.6354497510958
406	675.617	58.1519178212043
406	677.975	51.4696914543726
406	680.332	47.4249347825979
406	682.69	49.4532234259428
406	685.049	45.8089012832159
406	687.407	49.2107952925276
406	689.767	44.8602162962418
406	692.126	41.2013257761083
406	694.486	43.5581454316007
406	696.846	36.0225292419928
406	699.207	29.7148376218523
406	701.568	42.9099887913282
406	703.93	22.3761182120629
406	706.291	37.8846666322414
406	708.653	39.3435318403278
406	711.016	30.4003038948737
406	713.379	32.4437514842636
406	715.742	27.2813375177976
406	718.105	21.641498467614
406	720.469	31.6331375782817
406	722.833	19.1028000783281
406	725.198	22.7249139830026
406	727.563	25.34260667952
406	729.928	13.2514424190859
406	732.293	23.4833000129501
406	734.659	26.864629703784
406	737.025	11.9894550537654
406	739.392	27.6577086498479
406	741.759	19.3567081714278
406	744.126	24.48132704724
406	746.493	22.4349360354859
406	748.861	22.1968621284672
406	751.229	18.7286314582032
406	753.597	12.6802542139012
406	755.965	6.59644224524896
406	758.334	10.9085943479978
406	760.703	17.0740394806709
406	763.072	-2.15562641612782
406	765.442	13.7434996829741
406	767.812	9.16162965855602
406	770.182	8.79008098016347
406	772.552	2.19855151742689
406	774.923	16.917877985512
406	777.294	15.6110407371574
406	779.665	5.01426592029809
406	782.036	22.5639623945259
406	784.408	3.10712229428646
406	786.78	3.10296836511756
406	789.152	9.76844941026522
406	791.524	3.96621448850609
406	793.897	20.1269479793865
406	796.27	15.9786028707042
406	798.643	35.5834944615608
406	801.016	63.0291404129491
406	803.389	121.115731234146
406	805.763	178.370916495343
406	808.136	202.846040290095
406	810.51	249.097977481616
406	812.885	245.238281569691
406	815.259	223.497939886144
406	817.634	180.562801133036
406	820.008	126.877627190397
406	822.383	86.4240576683493
406	824.758	35.7689388379524
404	247.649	-4.43959072416706
404	249.877	-0.838964873075753
404	252.107	-2.77181897876459
404	254.337	6.07947944636797
404	256.568	16.5191446345301
404	258.801	5.05907542414796
404	261.034	0.650802998548656
404	263.268	-9.60553605448758
404	265.503	-3.3616061500125
404	267.739	-5.83661379122281
404	269.976	-6.91068238539972
404	272.214	8.61936725676619
404	274.453	-0.701408027763146
404	276.693	-0.343083393793967
404	278.933	-5.81228745657408
404	281.175	-1.01611642519846
404	283.417	-0.331690728897699
404	285.66	9.1138694726292
404	287.905	2.23195030839252
404	290.15	4.37767572636823
404	292.396	-0.608533446022566
404	294.643	1.79237337284459
404	296.891	13.2561678680884
404	299.139	14.8232399882033
404	301.389	0.564541594386454
404	303.639	5.9571421297239
404	305.891	-13.5670159095427
404	308.143	12.6241837559106
404	310.396	0.827702512534973
404	312.65	7.45615225614685
404	314.905	16.7032018316548
404	317.161	-4.62052195667169
404	319.417	1.61675273594683
404	321.675	10.6452388388962
404	323.933	11.0079112723692
404	326.192	0.548056246572075
404	328.453	-4.99835157625711
404	330.713	18.8378846177987
404	332.975	4.13899686931852
404	335.238	3.59668422044967
404	337.501	3.02692360574531
404	339.766	10.962228873959
404	342.031	13.3983685838605
404	344.297	16.895215636111
404	346.564	30.0682860593282
404	348.832	13.9688173863424
404	351.1	20.9160357968322
404	353.369	17.9802513486619
404	355.64	17.7780574761386
404	357.911	27.9200957837222
404	360.182	48.6611418375574
404	362.455	61.4328764599828
404	364.729	100.499475789883
404	367.003	160.476040494016
404	369.278	229.016148507148
404	371.554	345.98332517753
404	373.831	441.288947806764
404	376.108	498.050213403187
404	378.387	532.457096671082
404	380.666	512.96967038966
404	382.946	514.588593901085
404	385.226	499.913484501249
404	387.508	485.891688050032
404	389.79	440.536290567466
404	392.073	422.208143413965
404	394.357	476.622606109237
404	396.642	2156.99383227371
404	398.927	9663.00766283681
404	401.214	12351.5266415856
404	403.501	11532.73209458
404	405.788	11911.9477082069
404	408.077	11991.1274253888
404	410.366	2793.31312129207
404	412.656	255.479063512612
404	414.947	147.868806897389
404	417.239	154.480958716614
404	419.531	188.581499203543
404	421.824	205.816901125229
404	424.118	224.902109990369
404	426.413	257.738571218818
404	428.708	277.137452491599
404	431.004	312.661467074378
404	433.301	344.510479550206
404	435.598	378.644579897376
404	437.897	400.69672722196
404	440.196	437.926426735939
404	442.495	465.69815349729
404	444.796	502.583176749641
404	447.097	542.871210197403
404	449.399	563.498440281168
404	451.702	594.855001693646
404	454.005	621.563382475468
404	456.309	646.642052331197
404	458.614	650.830519568627
404	460.919	668.966193576676
404	463.225	718.324701060862
404	465.532	703.503468420372
404	467.84	710.539214951853
404	470.148	733.174565518518
404	472.457	743.36284509551
404	474.766	748.022693863267
404	477.077	757.821665997034
404	479.388	754.05802173458
404	481.699	754.497816506698
404	484.012	767.028463326663
404	486.324	767.941123564367
404	488.638	772.909525245885
404	490.952	780.805474003594
404	493.267	770.314690473557
404	495.583	760.752752047043
404	497.899	753.964180843055
404	500.216	747.568437751862
404	502.534	738.715640252703
404	504.852	723.040482919543
404	507.171	718.513914388897
404	509.491	706.092213552621
404	511.811	699.612140017181
404	514.132	671.701939116829
404	516.453	665.803577825683
404	518.775	623.724561519867
404	521.098	638.654425689599
404	523.421	612.777432191319
404	525.745	598.799734674547
404	528.07	579.691580800293
404	530.395	566.100884468313
404	532.72	559.32580952062
404	535.047	524.115275996723
404	537.374	524.656177729246
404	539.701	516.817134700827
404	542.03	494.012553401757
404	544.358	488.590965541383
404	546.688	481.062414595048
404	549.018	458.356301916481
404	551.348	440.362773450406
404	553.679	435.604891433061
404	556.011	414.874077237096
404	558.343	392.490429760138
404	560.676	397.492944701537
404	563.01	379.344268274844
404	565.344	375.399844744035
404	567.678	353.82295377706
404	570.013	347.03649705224
404	572.349	333.370399035814
404	574.685	328.874394447202
404	577.022	314.528219117432
404	579.359	304.647342857449
404	581.697	288.118185597459
404	584.035	275.99088852076
404	586.374	272.107790860302
404	588.714	268.904622939104
404	591.054	244.206820353094
404	593.394	227.11355339326
404	595.735	224.856658788281
404	598.077	215.0841142962
404	600.419	210.084286072079
404	602.761	190.072859610208
404	605.104	193.225747162731
404	607.448	181.354088411127
404	609.792	179.661301737904
404	612.137	167.13052696393
404	614.482	166.634684247547
404	616.827	171.660958058708
404	619.174	148.147251825025
404	621.52	142.964443882621
404	623.867	143.083705099348
404	626.215	131.078743684332
404	628.563	136.414899019655
404	630.911	127.056692183369
404	633.26	123.694075161509
404	635.609	123.135790839482
404	637.959	108.670473184398
404	640.31	98.857278456125
404	642.66	107.636333742285
404	645.012	99.1885762506373
404	647.363	106.132319558841
404	649.716	99.6099762330585
404	652.068	90.8664202396212
404	654.421	91.9140988091811
404	656.775	90.4502839893261
404	659.128	80.1222349850085
404	661.483	76.0750498392354
404	663.838	89.2745610355979
404	666.193	80.4429404575278
404	668.548	60.8569685308354
404	670.904	70.7618479718432
404	673.261	61.5403287697163
404	675.617	56.4029014212235
404	677.975	59.9835438437159
404	680.332	47.7569254727804
404	682.69	48.1432963692939
404	685.049	42.5418718140887
404	687.407	52.9056268386728
404	689.767	39.5592412908125
404	692.126	38.9479753141934
404	694.486	42.730213688914
404	696.846	43.4217603626742
404	699.207	40.28250361098
404	701.568	35.0855722867197
404	703.93	33.9557666720849
404	706.291	47.6231950353441
404	708.653	36.9417448322988
404	711.016	24.5933053222723
404	713.379	25.4061540963563
404	715.742	24.7331273046279
404	718.105	29.1639638718537
404	720.469	27.2183111893825
404	722.833	20.7830598030446
404	725.198	24.4587463000764
404	727.563	21.0951071746222
404	729.928	22.2592536190901
404	732.293	15.0146837385625
404	734.659	35.4410149420111
404	737.025	19.2652535026394
404	739.392	26.8609214099641
404	741.759	23.4721097471944
404	744.126	14.314908157439
404	746.493	10.7777493363852
404	748.861	38.615452879643
404	751.229	25.0407423117636
404	753.597	7.58424234361647
404	755.965	4.89251540010586
404	758.334	3.1767377806399
404	760.703	4.65026780416983
404	763.072	3.60872019419053
404	765.442	10.1939820861569
404	767.812	12.1809641262045
404	770.182	16.9804508298962
404	772.552	18.4801583265691
404	774.923	4.53202760651531
404	777.294	14.1731946941539
404	779.665	17.8802844377966
404	782.036	8.8484214199221
404	784.408	19.2006346359579
404	786.78	23.9496631210354
404	789.152	17.726841819532
404	791.524	19.187107611523
404	793.897	39.3168321666673
404	796.27	81.2826890406467
404	798.643	158.635125440165
404	801.016	166.879210354604
404	803.389	238.688633510776
404	805.763	269.999874533514
404	808.136	254.998326976124
404	810.51	265.000489330089
404	812.885	196.233351237371
404	815.259	148.009980649146
404	817.634	86.7470082822387
404	820.008	41.8383092570558
404	822.383	26.6041094377197
404	824.758	11.3577955215421
402	247.649	-6.3213359368117
402	249.877	-2.20533633786421
402	252.107	2.43149525710412
402	254.337	1.504491350719
402	256.568	6.79351633348583
402	258.801	10.3386876612408
402	261.034	5.11582033829092
402	263.268	-7.54701362711704
402	265.503	3.99109378657935
402	267.739	0.33666347054048
402	269.976	-3.0867249773279
402	272.214	13.6674572354196
402	274.453	-12.9649661788783
402	276.693	6.48728407028056
402	278.933	4.05949483601631
402	281.175	7.67270549092898
402	283.417	0.65503737689363
402	285.66	15.4880564844675
402	287.905	7.24462239826218
402	290.15	-5.88179323010969
402	292.396	12.9958376913027
402	294.643	-3.85799670613343
402	296.891	6.12958212912356
402	299.139	9.79517796490173
402	301.389	11.9519695115683
402	303.639	7.86851419655229
402	305.891	-10.6411583813097
402	308.143	8.34131114789487
402	310.396	5.79818584891254
402	312.65	18.6118917121341
402	314.905	8.40414670374019
402	317.161	5.66502096013605
402	319.417	8.83653309499287
402	321.675	11.6344285900857
402	323.933	19.637058830206
402	326.192	-0.550641399236803
402	328.453	7.41246496660079
402	330.713	20.3113801629764
402	332.975	7.41211905320404
402	335.238	5.75483562754768
402	337.501	9.54869115105189
402	339.766	16.0363643692423
402	342.031	24.1432365222807
402	344.297	28.6311979091724
402	346.564	17.866439688273
402	348.832	20.0912287084724
402	351.1	19.9167733657127
402	353.369	21.1191275732293
402	355.64	24.2317788992063
402	357.911	46.2024875379898
402	360.182	76.1932269655716
402	362.455	103.507590700212
402	364.729	153.677251277631
402	367.003	232.126704814467
402	369.278	343.865190821838
402	371.554	450.513190258817
402	373.831	526.474299874228
402	376.108	537.089730114096
402	378.387	560.626508190186
402	380.666	534.481117759077
402	382.946	518.242929985294
402	385.226	514.072876817767
402	387.508	496.297313990673
402	389.79	431.757704028195
402	392.073	487.6370544752
402	394.357	1903.17352990516
402	396.642	9261.74135897715
402	398.927	12371.0770778981
402	401.214	11502.154493063
402	403.501	11712.2864399417
402	405.788	12809.2038533141
402	408.077	3455.17359679621
402	410.366	337.661838537648
402	412.656	157.256608799323
402	414.947	169.753680693638
402	417.239	173.827103759892
402	419.531	213.063528544485
402	421.824	235.063282891405
402	424.118	252.923071199972
402	426.413	287.530280872451
402	428.708	309.188412795275
402	431.004	341.738726559496
402	433.301	390.566520020475
402	435.598	419.727355120692
402	437.897	456.925511740285
402	440.196	469.227954021828
402	442.495	517.095764588576
402	444.796	553.968532230637
402	447.097	569.14863130027
402	449.399	609.016979848905
402	451.702	623.32170598424
402	454.005	652.85858160183
402	456.309	681.723936068073
402	458.614	717.517051458853
402	460.919	718.598046163418
402	463.225	735.223535090531
402	465.532	740.021675791545
402	467.84	744.544543084056
402	470.148	762.097767268536
402	472.457	773.369967755104
402	474.766	782.784008430886
402	477.077	797.851180732905
402	479.388	791.864684544403
402	481.699	803.019442014055
402	484.012	806.859358488921
402	486.324	809.638447374376
402	488.638	789.50689450203
402	490.952	810.04466573305
402	493.267	785.344695982403
402	495.583	785.766144495433
402	497.899	786.880801593692
402	500.216	771.862816012166
402	502.534	778.535737694921
402	504.852	735.591387203855
402	507.171	735.975344416674
402	509.491	729.094959245073
402	511.811	705.352997788139
402	514.132	678.955868275764
402	516.453	689.861039990564
402	518.775	669.844115380493
402	521.098	636.715213132088
402	523.421	631.737070814793
402	525.745	601.196738855542
402	528.07	599.990746592456
402	530.395	580.978415343384
402	532.72	581.088123619768
402	535.047	551.119197631528
402	537.374	530.976836211314
402	539.701	531.07510886823
402	542.03	505.971954892811
402	544.358	500.888738558786
402	546.688	488.284457710691
402	549.018	464.46488500955
402	551.348	453.267207892432
402	553.679	439.107426451287
402	556.011	412.099540646877
402	558.343	412.647997830195
402	560.676	401.081417567658
402	563.01	376.134197539962
402	565.344	375.940409456012
402	567.678	362.905338915177
402	570.013	349.288142890166
402	572.349	340.186048472865
402	574.685	327.737534173172
402	577.022	316.172758029429
402	579.359	312.555811382065
402	581.697	303.247660666247
402	584.035	284.886324961701
402	586.374	271.950687866267
402	588.714	251.436783728306
402	591.054	249.591029246773
402	593.394	240.279369661226
402	595.735	233.470946328442
402	598.077	218.268881296168
402	600.419	210.772555234179
402	602.761	206.330526152573
402	605.104	203.914023722915
402	607.448	188.488261089295
402	609.792	186.874894238385
402	612.137	170.07942662204
402	614.482	171.628865298289
402	616.827	167.625436090798
402	619.174	155.208091803597
402	621.52	152.197736623946
402	623.867	144.327750022658
402	626.215	142.18662493542
402	628.563	133.085480078198
402	630.911	133.901834951711
402	633.26	123.529052915609
402	635.609	118.486969310718
402	637.959	116.729780403061
402	640.31	103.234064978429
402	642.66	119.193699379345
402	645.012	104.375767357162
402	647.363	110.5643531253
402	649.716	102.178000456543
402	652.068	96.8036980364394
402	654.421	94.6178988927149
402	656.775	84.0529480590332
402	659.128	85.7879761396967
402	661.483	87.0107621184548
402	663.838	84.0428902184508
402	666.193	84.1534043150005
402	668.548	59.5219788940358
402	670.904	67.215776675023
402	673.261	58.3183760454907
402	675.617	60.1802716367811
402	677.975	50.2916245861616
402	680.332	44.0862843320776
402	682.69	52.8945599903496
402	685.049	47.9114472156605
402	687.407	52.1579489121516
402	689.767	41.1619640723182
402	692.126	45.5994404299692
402	694.486	38.3928211729886
402	696.846	44.4445898053373
402	699.207	41.923643991817
402	701.568	43.4072244348883
402	703.93	33.0724960668131
402	706.291	38.102658670039
402	708.653	38.3779410229631
402	711.016	26.4694052303545
402	713.379	30.8762237877725
402	715.742	25.7154698717527
402	718.105	23.4291544271743
402	720.469	29.4257585509787
402	722.833	21.5293293198181
402	725.198	15.842506378225
402	727.563	25.5994854349813
402	729.928	15.7544612142079
402	732.293	26.5953463671167
402	734.659	29.6854605617113
402	737.025	17.1424729489047
402	739.392	22.4024745230719
402	741.759	35.0475272337483
402	744.126	24.4346730968098
402	746.493	16.7044016502861
402	748.861	28.5269117798825
402	751.229	14.6119037856135
402	753.597	17.0963014108257
402	755.965	15.2710023802156
402	758.334	0.693312662265328
402	760.703	16.6838274067141
402	763.072	-6.44931077331883
402	765.442	4.32796185121518
402	767.812	20.8480699530852
402	770.182	9.86891000122828
402	772.552	12.8161664295403
402	774.923	15.0024171465542
402	777.294	16.7158495997456
402	779.665	18.8803796947082
402	782.036	28.2467491064917
402	784.408	8.14980037576047
402	786.78	26.8441604683744
402	789.152	32.0013377397248
402	791.524	74.0701185303804
402	793.897	144.599915346883
402	796.27	230.111989305547
402	798.643	324.750029477538
402	801.016	269.490527270852
402	803.389	301.918015104061
402	805.763	284.614416075523
402	808.136	217.009745984475
402	810.51	187.909339876261
402	812.885	103.838962981824
402	815.259	60.9786953664561
402	817.634	26.368934697981
402	820.008	3.01560930681514
402	822.383	3.29405251139786
402	824.758	-2.20647527626408
400	247.649	-5.09009751330172
400	249.877	2.41006057949365
400	252.107	1.77596925048809
400	254.337	-2.94407333039009
400	256.568	7.8246828395899
400	258.801	12.5244683673725
400	261.034	0.311433428084684
400	263.268	-7.35858516296959
400	265.503	-3.89474646260722
400	267.739	-1.32591713449306
400	269.976	-3.00515057843014
400	272.214	6.32824949843042
400	274.453	-9.57467209544038E-4
400	276.693	8.98484775460885
400	278.933	10.87712456773
400	281.175	-2.93299158068744
400	283.417	-8.01498434591215
400	285.66	12.8912582066326
400	287.905	-3.99045689888716
400	290.15	1.50865991504698
400	292.396	0.88537771815808
400	294.643	2.88536425136008
400	296.891	2.27627041738133
400	299.139	13.1925776145282
400	301.389	-4.4403303009052
400	303.639	7.4024991920316
400	305.891	3.27479166626358
400	308.143	18.4302659055745
400	310.396	9.95609681921132
400	312.65	1.06612614782094
400	314.905	6.60966974625611
400	317.161	12.6214410248456
400	319.417	10.7045728867251
400	321.675	6.06662091138177
400	323.933	5.84972920302568
400	326.192	1.59935622345743
400	328.453	8.5666967237141
400	330.713	21.9441538505577
400	332.975	2.94330008700529
400	335.238	6.68369183623256
400	337.501	15.6996185404878
400	339.766	12.7186394633492
400	342.031	21.6849350845395
400	344.297	25.8073014731497
400	346.564	25.607937834325
400	348.832	21.9795804984362
400	351.1	21.2852678072457
400	353.369	26.4759625470846
400	355.64	34.3802917631593
400	357.911	60.9596202175766
400	360.182	104.275912533169
400	362.455	159.75508400369
400	364.729	222.217404182415
400	367.003	333.378234996841
400	369.278	458.044099119154
400	371.554	524.977521325956
400	373.831	560.097385868873
400	376.108	541.809220435543
400	378.387	548.939853415975
400	380.666	543.324703429878
400	382.946	503.825066805469
400	385.226	508.730686676204
400	387.508	455.653003735134
400	389.79	462.11889934391
400	392.073	1444.2362206441
400	394.357	7777.71884720585
400	396.642	12677.7445004111
400	398.927	11211.1025322929
400	401.214	11345.2712563995
400	403.501	12382.9853670723
400	405.788	4257.38770975971
400	408.077	449.520122187517
400	410.366	147.394656909077
400	412.656	161.579474280203
400	414.947	181.016873780081
400	417.239	202.836086316626
400	419.531	232.86872087345
400	421.824	257.913586483321
400	424.118	286.697402313016
400	426.413	330.127278249857
400	428.708	339.571765845042
400	431.004	378.132975797309
400	433.301	417.087191459463
400	435.598	461.413784865322
400	437.897	482.379799515977
400	440.196	523.586022949396
400	442.495	545.762634126727
400	444.796	587.122782098471
400	447.097	608.238223771184
400	449.399	649.404845064583
400	451.702	661.906874015924
400	454.005	692.527658173837
400	456.309	722.527597728983
400	458.614	739.002421575798
400	460.919	749.531429907404
400	463.225	778.706432269187
400	465.532	779.681346444468
400	467.84	780.468012195995
400	470.148	796.828720213706
400	472.457	810.702861013658
400	474.766	817.79857311687
400	477.077	819.678223521411
400	479.388	822.607796325495
400	481.699	818.324183933423
400	484.012	834.570185900218
400	486.324	829.172890279981
400	488.638	816.778508537062
400	490.952	835.880341630897
400	493.267	821.542054870313
400	495.583	803.986730712974
400	497.899	809.324379028041
400	500.216	778.208127764302
400	502.534	789.764927599416
400	504.852	771.524063296829
400	507.171	754.458331601779
400	509.491	742.176651842692
400	511.811	715.648410524359
400	514.132	697.315207913816
400	516.453	702.107680322006
400	518.775	667.631540054015
400	521.098	661.583341966867
400	523.421	629.21678426471
400	525.745	620.235495421775
400	528.07	614.8199179687
400	530.395	585.586327661042
400	532.72	578.845408369319
400	535.047	550.401900736978
400	537.374	541.39324216842
400	539.701	530.282200393113
400	542.03	517.870480647565
400	544.358	511.412853614156
400	546.688	499.523466887109
400	549.018	470.040726126448
400	551.348	462.084348602858
400	553.679	457.627471717495
400	556.011	437.052269733749
400	558.343	416.79553787155
400	560.676	404.450665537545
400	563.01	380.603262884363
400	565.344	374.210572191642
400	567.678	371.777939182072
400	570.013	362.268133092208
400	572.349	354.143372199135
400	574.685	328.80252939306
400	577.022	315.02351655965
400	579.359	308.338161038945
400	581.697	299.693453374467
400	584.035	285.229954470174
400	586.374	276.717308589332
400	588.714	263.097464241259
400	591.054	254.028199807945
400	593.394	235.517154660904
400	595.735	235.936995910545
400	598.077	228.409962655246
400	600.419	209.070753463068
400	602.761	201.182083042218
400	605.104	199.672202331339
400	607.448	194.900099818834
400	609.792	184.578469195025
400	612.137	174.292460259257
400	614.482	168.434198025504
400	616.827	164.761193539445
400	619.174	156.636167198439
400	621.52	153.744887744065
400	623.867	148.35892758535
400	626.215	138.412879780767
400	628.563	130.670222310085
400	630.911	138.574702191033
400	633.26	125.961419145575
400	635.609	116.911279349452
400	637.959	110.803734393147
400	640.31	120.2331000145
400	642.66	105.182406965286
400	645.012	106.040347741443
400	647.363	103.979335101966
400	649.716	102.2813108241
400	652.068	98.2917097304746
400	654.421	82.4086662036797
400	656.775	87.9012307584299
400	659.128	83.3961742643344
400	661.483	84.3332011165516
400	663.838	87.0129341628297
400	666.193	81.7969725367992
400	668.548	63.4378842655801
400	670.904	65.2790677686948
400	673.261	67.2540540065143
400	675.617	67.2913321906045
400	677.975	60.3230602165577
400	680.332	45.6301547838327
400	682.69	55.0341366408322
400	685.049	45.1114141026378
400	687.407	53.5475974095111
400	689.767	44.4779172122666
400	692.126	42.2811790117764
400	694.486	43.4895346315489
400	696.846	52.4415064167712
400	699.207	41.9846304283656
400	701.568	38.1136913051778
400	703.93	35.3642868296178
400	706.291	31.4374899460262
400	708.653	39.7246518221491
400	711.016	29.5791036207976
400	713.379	30.6906065997484
400	715.742	35.6954128275959
400	718.105	28.7795492771508
400	720.469	25.1046820064304
400	722.833	25.7895680066026
400	725.198	19.3912090103431
400	727.563	25.8809166754407
400	729.928	17.5084290384599
400	732.293	26.2455167076182
400	734.659	17.111381923654
400	737.025	22.3905806625951
400	739.392	27.2288805912097
400	741.759	22.3560157009871
400	744.126	23.1767874025486
400	746.493	23.1354563653453
400	748.861	34.6867348175022
400	751.229	24.1932439867001
400	753.597	18.3370466144656
400	755.965	12.178293548313
400	758.334	12.3408625110837
400	760.703	5.88193339574704
400	763.072	10.124733755654
400	765.442	13.3737356869494
400	767.812	18.8967577893639
400	770.182	15.3356569097605
400	772.552	9.64251764377834
400	774.923	13.896506299382
400	777.294	17.7840138974161
400	779.665	18.4126165704214
400	782.036	8.18328410661028
400	784.408	14.3855741435626
400	786.78	48.5499303220409
400	789.152	103.119735491145
400	791.524	207.373964861923
400	793.897	308.234148777382
400	796.27	384.197789277512
400	798.643	428.298720884473
400	801.016	287.960539199725
400	803.389	265.734229047468
400	805.763	198.762399695924
400	808.136	120.270522157655
400	810.51	80.0943233497697
400	812.885	35.6245111399119
400	815.259	9.90889621803184
400	817.634	12.0555927144969
400	820.008	-4.82519056697312
400	822.383	12.3242466145542
400	824.758	7.23260623795243
398	247.649	-2.33548977780598
398	249.877	-8.05447638198789
398	252.107	-6.02493673911503
398	254.337	3.98819432392415
398	256.568	2.33327114006475
398	258.801	15.7003370112353
398	261.034	3.9220570893602
398	263.268	2.1708000873227
398	265.503	7.54999524827021
398	267.739	1.27414640390371
398	269.976	-3.24193411599162
398	272.214	15.4998853701073
398	274.453	1.93165252091701
398	276.693	-4.18957465917526
398	278.933	10.5486476775754
398	281.175	1.26047541121011
398	283.417	8.07535113826111
398	285.66	14.6267779257607
398	287.905	6.55020945454401
398	290.15	10.8275281049811
398	292.396	-13.9930235289915
398	294.643	0.279109137786994
398	296.891	2.20253195509538
398	299.139	13.0641780189261
398	301.389	3.22172611815319
398	303.639	5.04066460965672
398	305.891	1.85308504635368
398	308.143	11.3012361665438
398	310.396	1.8225691363921
398	312.65	10.0804425318828
398	314.905	26.1477736950647
398	317.161	2.55239310634924
398	319.417	4.55097867370185
398	321.675	2.54448463523612
398	323.933	8.24445942777955
398	326.192	6.20295135060909
398	328.453	2.06435165894705
398	330.713	12.4416140131549
398	332.975	12.7073130632228
398	335.238	11.6574807017489
398	337.501	27.332033249187
398	339.766	11.0420059155274
398	342.031	15.6240272302108
398	344.297	34.206232943303
398	346.564	27.1182445740189
398	348.832	26.6886352903822
398	351.1	17.2599611202875
398	353.369	33.1736021523508
398	355.64	54.1372540509116
398	357.911	105.343639495287
398	360.182	164.671113860257
398	362.455	231.955528705777
398	364.729	326.392526081017
398	367.003	445.924699255527
398	369.278	545.829183689225
398	371.554	585.133578158389
398	373.831	589.839821498793
398	376.108	577.422371546974
398	378.387	550.223105086203
398	380.666	545.295440329474
398	382.946	512.341685735874
398	385.226	475.110680015018
398	387.508	475.32371619485
398	389.79	1181.13651892085
398	392.073	6691.8520913631
398	394.357	12686.652778714
398	396.642	11303.74982119
398	398.927	10870.5733700084
398	401.214	11903.620281624
398	403.501	5178.33557413412
398	405.788	593.803479906198
398	408.077	153.142043312603
398	410.366	171.408706387139
398	412.656	187.738464081504
398	414.947	205.05962182987
398	417.239	211.239613815154
398	419.531	259.482646512072
398	421.824	296.788970163475
