Long Name	Sample - Blank	S1c/R1c
434	798.643	-1.80399440055151
434	801.016	5.46849081617478
434	803.389	-7.7050005429509
434	805.763	8.44902669738218
434	808.136	8.20079189436688
434	810.51	1.24234965640856
434	812.885	-1.4912627140385
434	815.259	0.246742642863108
434	817.634	-6.71088568955765
434	820.008	-8.94744063330808
434	822.383	8.20196753569891
434	824.758	0.745020927866078
432	247.649	0.963578444429102
432	249.877	-9.66466965588168
432	252.107	-1.0698145181483
432	254.337	7.42250950003145
432	256.568	1.89667280022244
432	258.801	-10.1859368035404
432	261.034	-13.4770059758609
432	263.268	3.45612788233407
432	265.503	7.02725547286086
432	267.739	1.78678441755651
432	269.976	10.8282209264271
432	272.214	9.89979844352048
432	274.453	6.60282846049881
432	276.693	-5.69882251587352
432	278.933	-6.24193428277392
432	281.175	4.69476924864426
432	283.417	-2.01923418853696
432	285.66	1.98085227114396
432	287.905	-18.2532149890041
432	290.15	-10.0665521922848
432	292.396	9.55390736217352
432	294.643	7.02750851307405
432	296.891	5.38845355435319
432	299.139	4.55748422760164
432	301.389	5.9993298035055
432	303.639	-0.25098775153554
432	305.891	8.36921413096884
432	308.143	-13.6843120970956
432	310.396	1.21404448230238
432	312.65	2.16639413515927
432	314.905	-3.09924971473653
432	317.161	-7.82102345951898
432	319.417	0.233616247783999
432	321.675	-8.32367955641539
432	323.933	4.55107518266628
432	326.192	1.68268504347533
432	328.453	-4.34519390456514
432	330.713	6.99680369649002
432	332.975	0.480151853728011
432	335.238	3.61479416786086
432	337.501	5.99807536434833
432	339.766	-1.67267648528637
432	342.031	-2.38183319929062
432	344.297	-9.25985945522273
432	346.564	9.0433651707997
432	348.832	-1.91291336763509
432	351.1	-3.84342818870021
432	353.369	6.51353649278585
432	355.64	-6.29690171025544
432	357.911	-0.00277002495195511
432	360.182	0.976436591341526
432	362.455	3.89445924280611
432	364.729	4.84643916170638
432	367.003	1.20257126891525
432	369.278	4.55196413436544
432	371.554	1.66097378909432
432	373.831	-8.05313999544144
432	376.108	-1.87227684120726
432	378.387	2.29008607719596
432	380.666	4.3155495461337
432	382.946	8.38603962659991
432	385.226	6.28114358238953
432	387.508	7.0317883718146
432	389.79	16.8222141317158
432	392.073	10.3028624651415
432	394.357	24.5362794140165
432	396.642	33.8459357365927
432	398.927	61.3062001752397
432	401.214	78.277914353478
432	403.501	98.8917744528898
432	405.788	102.891374447286
432	408.077	105.034127873539
432	410.366	124.386324085482
432	412.656	113.446575095226
432	414.947	117.163849757991
432	417.239	117.030638794291
432	419.531	117.282061977505
432	421.824	141.696375250627
432	424.118	490.71850204827
432	426.413	2685.42195463587
432	428.708	7246.23333472832
432	431.004	9416.63748055919
432	433.301	9539.96614926957
432	435.598	5057.23713817717
432	437.897	1361.56375569269
432	440.196	172.906769825921
432	442.495	98.1392228996709
432	444.796	95.6665594718129
432	447.097	113.165973325351
432	449.399	130.801045282065
432	451.702	137.064869789772
432	454.005	160.388841146722
432	456.309	167.994713777675
432	458.614	188.572314064691
432	460.919	187.696202375117
432	463.225	218.664898319318
432	465.532	219.511054934323
432	467.84	235.498870473142
432	470.148	229.823270870896
432	472.457	245.518765247412
432	474.766	263.867205229924
432	477.077	265.784686831894
432	479.388	279.746586572198
432	481.699	281.878779463907
432	484.012	301.501381618315
432	486.324	322.482331663039
432	488.638	307.205140122428
432	490.952	314.003227765628
432	493.267	326.101859962516
432	495.583	329.152821654094
432	497.899	331.80342263678
432	500.216	339.24897517818
432	502.534	344.404834284071
432	504.852	328.342199806599
432	507.171	332.50742510007
432	509.491	325.721304899975
432	511.811	333.251405670778
432	514.132	318.760766232134
432	516.453	312.537468203825
432	518.775	318.078288054541
432	521.098	314.83278201757
432	523.421	316.835398656232
432	525.745	308.996931899613
432	528.07	296.691229704755
432	530.395	291.48466130631
432	532.72	292.733589919972
432	535.047	289.582740607654
432	537.374	271.46173653221
432	539.701	279.031546124537
432	542.03	264.417199718711
432	544.358	261.367215636978
432	546.688	263.040388066513
432	549.018	251.68389332713
432	551.348	254.445820240485
432	553.679	240.418183874498
432	556.011	243.620466991784
432	558.343	223.537522299973
432	560.676	221.033428407733
432	563.01	217.854843262614
432	565.344	225.303338944828
432	567.678	210.760366079228
432	570.013	193.756945183056
432	572.349	187.340500111882
432	574.685	188.823221203034
432	577.022	184.534449703566
432	579.359	167.410234473617
432	581.697	179.001013477436
432	584.035	165.832654228095
432	586.374	159.282300884146
432	588.714	154.43105572533
432	591.054	159.191456865261
432	593.394	132.261233478966
432	595.735	144.03806704804
432	598.077	124.528956586319
432	600.419	126.091574292191
432	602.761	121.989319469957
432	605.104	122.693695775446
432	607.448	120.354712693253
432	609.792	105.24904577677
432	612.137	100.004890459403
432	614.482	93.3811985007234
432	616.827	97.7200203771962
432	619.174	95.3514150677687
432	621.52	84.7187985298899
432	623.867	93.4347865002639
432	626.215	89.1158612479958
432	628.563	83.2820360450099
432	630.911	74.0951731169614
432	633.26	79.3266587942081
432	635.609	79.1713849979294
432	637.959	70.1817054865274
432	640.31	63.827355862569
432	642.66	49.0755504675894
432	645.012	56.8595084695336
432	647.363	62.2448202501244
432	649.716	51.9417743932317
432	652.068	61.7561667921417
432	654.421	57.6352852061422
432	656.775	60.6907528057077
432	659.128	58.5552861266762
432	661.483	43.0968305516806
432	663.838	39.5439868766029
432	666.193	36.7296850118948
432	668.548	44.2040394006202
432	670.904	51.3857618458523
432	673.261	30.6492096416543
432	675.617	35.2482557033531
432	677.975	38.2835918963666
432	680.332	31.605663272745
432	682.69	42.6471729079662
432	685.049	39.4505500694298
432	687.407	29.3359452984308
432	689.767	36.9065816043109
432	692.126	20.3953501495185
432	694.486	30.7566990179226
432	696.846	20.1388935591212
432	699.207	22.7985629526098
432	701.568	26.7727846578341
432	703.93	15.0385848919207
432	706.291	20.6025989144178
432	708.653	23.6013038470898
432	711.016	4.1777146197565
432	713.379	22.12076380328
432	715.742	21.526830314794
432	718.105	12.556774438881
432	720.469	15.6197652043497
432	722.833	8.64062636805106
432	725.198	16.1058919609387
432	727.563	17.8321387089638
432	729.928	5.80464178917324
432	732.293	16.6999695862442
432	734.659	6.44956478567124
432	737.025	13.924132357501
432	739.392	23.1205467486648
432	741.759	-4.32959672989119
432	744.126	8.98188763057331
432	746.493	4.69947385156766
432	748.861	8.25695856824539
432	751.229	2.97954719875332
432	753.597	13.8238255946919
432	755.965	3.96755663014504
432	758.334	10.1951078667721
432	760.703	17.4676707184079
432	763.072	16.3558143485344
432	765.442	6.65872791773434
432	767.812	5.45637941364397
432	770.182	7.07952732142944
432	772.552	18.9985799765993
432	774.923	14.4955116752115
432	777.294	2.32790828405541
432	779.665	-19.9879293784746
432	782.036	12.7472283592238
432	784.408	3.40379593697779
432	786.78	-6.84064798767677
432	789.152	1.71248238882384
432	791.524	7.65847693543829
432	793.897	-2.47077911422505
432	796.27	11.2159186770894
432	798.643	1.75261733227907
432	801.016	0.486603424146328
432	803.389	2.65293556627903
432	805.763	-2.66036319211663
432	808.136	7.24045564725386
432	810.51	3.62531712281195
432	812.885	1.69045751086291
432	815.259	-0.729905136219492
432	817.634	-3.86339198707347
432	820.008	-2.66091338662312
432	822.383	-0.724678288407848
432	824.758	-9.42219323556825
430	247.649	3.96027262778187
430	249.877	-10.2534128690952
430	252.107	-0.515947056389815
430	254.337	-5.78795457482517E-4
430	256.568	6.5458890404618
430	258.801	-4.51710027168295
430	261.034	-8.67009127028536
430	263.268	3.61645393009816
430	265.503	1.12827305139719
430	267.739	0.287522352966573
430	269.976	9.28801873558217
430	272.214	7.23629006497348
430	274.453	7.23380657280212
430	276.693	-8.39519271622457
430	278.933	11.1808977868918
430	281.175	-5.66417083992695
430	283.417	-0.835367173304388
430	285.66	0.272293261534056
430	287.905	1.33567129132028
430	290.15	5.77438119817171
430	292.396	11.2709599167933
430	294.643	3.51560031662025
430	296.891	1.23759543051392
430	299.139	10.7435692540156
430	301.389	-5.79034588995053
430	303.639	-3.81662345816416
430	305.891	4.75183712734151
430	308.143	-8.95950469897734
430	310.396	-0.469231877561113
430	312.65	3.01955573834625
430	314.905	-12.6503685088829
430	317.161	-1.83035449727078
430	319.417	-1.81924700613728
430	321.675	4.36095262834377
430	323.933	2.08174197173275
430	326.192	-2.32004203231821
430	328.453	-2.79591846888102
430	330.713	5.12101736955903
430	332.975	0.698954286864234
430	335.238	5.81561669931167
430	337.501	5.09144063430896
430	339.766	3.22722302098999
430	342.031	-2.76159032221835
430	344.297	-6.64156492117144
430	346.564	9.6437104756739
430	348.832	3.22512274973111
430	351.1	-0.232209557007472
430	353.369	10.9376296998721
430	355.64	-10.7481523165669
430	357.911	6.33207903909105
430	360.182	-1.1750269931736
430	362.455	4.22796057656868
430	364.729	2.57148000707017
430	367.003	5.80261193908144
430	369.278	6.70516144886581
430	371.554	2.2887643726182
430	373.831	3.88054489036907
430	376.108	-1.57857398787853
430	378.387	7.31169639063935
430	380.666	-1.31457444687965
430	382.946	7.21755412171809
430	385.226	8.44104198238469
430	387.508	12.2972029379791
430	389.79	22.6034751737908
430	392.073	15.8300945879273
430	394.357	36.2175705686425
430	396.642	58.3356515690575
430	398.927	76.1502015630889
430	401.214	104.02577101115
430	403.501	103.586278553875
430	405.788	108.343830797302
430	408.077	114.928059730195
430	410.366	108.495362861147
430	412.656	112.906870062149
430	414.947	113.264224157955
430	417.239	97.3200154983968
430	419.531	121.35289580855
430	421.824	344.841228764721
430	424.118	2100.82965955909
430	426.413	6181.57648490795
430	428.708	9066.63879527249
430	431.004	9151.44680181411
430	433.301	5307.53740180412
430	435.598	1596.73082509949
430	437.897	214.763391076767
430	440.196	89.9662025380756
430	442.495	105.354135976713
430	444.796	111.131540350448
430	447.097	132.718739874754
430	449.399	151.624096294328
430	451.702	149.586685586832
430	454.005	176.014346619462
430	456.309	187.439995955424
430	458.614	196.738780448859
430	460.919	212.552514738047
430	463.225	229.253166568861
430	465.532	241.388196075793
430	467.84	248.849456315341
430	470.148	261.539854025494
430	472.457	258.86360660287
430	474.766	274.67886751596
430	477.077	285.122925342147
430	479.388	307.769379371032
430	481.699	304.787545121132
430	484.012	316.104274451068
430	486.324	327.745289170806
430	488.638	333.480534089178
430	490.952	337.05227759294
430	493.267	334.724215669778
430	495.583	331.636158134103
430	497.899	342.411151952716
430	500.216	350.630869284449
430	502.534	351.801816828148
430	504.852	352.970859582167
430	507.171	344.496357733026
430	509.491	337.443218628588
430	511.811	341.919202084563
430	514.132	334.672751107904
430	516.453	344.879966459463
430	518.775	339.613992121816
430	521.098	326.718166702576
430	523.421	332.675449510094
430	525.745	318.92866317789
430	528.07	306.592171392619
430	530.395	310.714599333064
430	532.72	295.349370209031
430	535.047	297.813133462047
430	537.374	300.204455284166
430	539.701	286.899511903276
430	542.03	283.486575630615
430	544.358	271.641449848513
430	546.688	271.357025917802
430	549.018	263.4633574372
430	551.348	256.97206889003
430	553.679	245.42058270275
430	556.011	239.166970368399
430	558.343	236.468965654016
430	560.676	222.50727631052
430	563.01	224.617961927403
430	565.344	223.602145995989
430	567.678	208.606529627456
430	570.013	199.129530942729
430	572.349	192.011703667876
430	574.685	194.388765683718
430	577.022	179.474074644812
430	579.359	178.758867121635
430	581.697	177.300103115552
430	584.035	177.40106940039
430	586.374	160.955494086412
430	588.714	156.311485535851
430	591.054	159.705495182899
430	593.394	134.9867205772
430	595.735	142.977131707028
430	598.077	122.717199360795
430	600.419	130.805375689513
430	602.761	122.503928029337
430	605.104	121.920742916923
430	607.448	115.410577745417
430	609.792	102.515369171786
430	612.137	107.832648758667
430	614.482	96.7636889421855
430	616.827	104.256732218795
430	619.174	94.3326362617122
430	621.52	90.6805006722217
430	623.867	88.8087510480148
430	626.215	90.1278126449496
430	628.563	75.6235400344401
430	630.911	84.0628256154243
430	633.26	78.1575973665892
430	635.609	79.2128890806961
430	637.959	70.5537604991565
430	640.31	79.0298070715075
430	642.66	56.5534516814908
430	645.012	60.0324875902871
430	647.363	67.7663632064789
430	649.716	58.7375368324863
430	652.068	63.8454074467338
430	654.421	57.1213611092992
430	656.775	53.617780682797
430	659.128	49.1442892774521
430	661.483	45.7530850018725
430	663.838	43.9037770527435
430	666.193	48.3071164024093
430	668.548	39.5380422367898
430	670.904	54.5274144787794
430	673.261	33.8725751452421
430	675.617	42.1872865356807
430	677.975	39.6856410346503
430	680.332	34.4039696414043
430	682.69	28.4388603235366
430	685.049	47.1309427576722
430	687.407	29.9514930907305
430	689.767	33.7311083827547
430	692.126	15.176207157513
430	694.486	34.2331748144564
430	696.846	17.9998246886104
430	699.207	17.4067530793705
430	701.568	22.4228512065017
430	703.93	12.299825018434
430	706.291	28.8353564971261
430	708.653	23.532511171313
430	711.016	10.8420778217902
430	713.379	21.6073331060039
430	715.742	19.2362600961425
430	718.105	11.3537908875982
430	720.469	13.5113170526132
430	722.833	11.9931402892247
430	725.198	17.3920953746535
430	727.563	17.2110763029894
430	729.928	7.21038949207531
430	732.293	16.6512147493552
430	734.659	7.84709478125639
430	737.025	11.7898017365878
430	739.392	22.0285952773817
430	741.759	-1.6712727175818
430	744.126	17.9152509037319
430	746.493	10.2069968422405
430	748.861	4.83377572994611
430	751.229	1.15258323336306
430	753.597	7.24855864556177
430	755.965	13.5396425724922
430	758.334	12.5202603579295
430	760.703	9.33089052281906
430	763.072	8.50282563679869
430	765.442	0.60754364499785
430	767.812	4.64883066752881
430	770.182	11.478157690448
430	772.552	-0.933702149624237
430	774.923	4.44645536369703
430	777.294	19.6562278841176
430	779.665	-8.83033758354811
430	782.036	10.3558527258739
430	784.408	-4.28445545311604
430	786.78	-0.661807811980283
430	789.152	22.8417023876703
430	791.524	0.337542062936378
430	793.897	5.79081224685316
430	796.27	0.679414323034102
430	798.643	-1.0152761234914
430	801.016	-2.56134297475309
430	803.389	-5.12848599350039
430	805.763	1.16175422581588
430	808.136	3.26100553004001
430	810.51	-0.466837161069673
430	812.885	3.26271917940194
430	815.259	-4.66547158869963
430	817.634	0.46617806516124
430	820.008	2.0937148985933
430	822.383	-7.45753085076298
430	824.758	-2.79865022114768
428	247.649	2.93476052948614
428	249.877	-12.86626962577
428	252.107	2.24274878020631
428	254.337	2.22710274497303
428	256.568	2.53795955883451
428	258.801	-3.85604161108939
428	261.034	-6.82375773031971
428	263.268	5.92373537495315
428	265.503	-4.92625562303946
428	267.739	5.30280434169166
428	269.976	3.09210591203946
428	272.214	3.64222019427096
428	274.453	4.20599309572088
428	276.693	0.282497714479673
428	278.933	7.22505539874778
428	281.175	7.12644211320681
428	283.417	-8.3694714233878
428	285.66	6.355953202738
428	287.905	-4.65507544958031
428	290.15	-2.79863390435262
428	292.396	13.1465725843145
428	294.643	-0.246715276180577
428	296.891	5.27418320715474
428	299.139	-3.54590782877745
428	301.389	-7.94856714439147
428	303.639	3.00345586213135
428	305.891	0.464548970528189
428	308.143	-9.82188912098722
428	310.396	5.8953505647668
428	312.65	-5.39139546248208
428	314.905	-8.01878634508137
428	317.161	-7.09027235953192
428	319.417	2.63506723341891
428	321.675	7.55935136464559
428	323.933	4.70406328035134
428	326.192	-3.3741296460395
428	328.453	-1.12728368962009
428	330.713	11.721275723421
428	332.975	1.80446700544229
428	335.238	-0.673443819978883
428	337.501	-7.0393959163928E-4
428	339.766	3.34626913963397
428	342.031	-3.3424394724272
428	344.297	-9.76257494928084
428	346.564	2.22372936947675
428	348.832	7.13823334019764
428	351.1	-5.16280416310089
428	353.369	12.1701785756289
428	355.64	-0.230235087429689
428	357.911	1.59147453631562
428	360.182	3.4143070214133
428	362.455	2.95408560120349
428	364.729	5.88609549892379
428	367.003	10.5708672786894
428	369.278	5.5962000145225
428	371.554	3.98853218410925
428	373.831	5.085620725088
428	376.108	-0.659315965400762
428	378.387	-1.72614187839766
428	380.666	8.48830420639901
428	382.946	5.08194107069528
428	385.226	10.6905708667286
428	387.508	16.8309976079249
428	389.79	26.2596024779343
428	392.073	34.9844013979597
428	394.357	50.0964767383537
428	396.642	81.1535307432787
428	398.927	94.5167907237966
428	401.214	113.879588611303
428	403.501	124.126675739137
428	405.788	113.653903635489
428	408.077	117.836013280369
428	410.366	120.439246318161
428	412.656	114.527920952858
428	414.947	114.990242514115
428	417.239	119.067168327019
428	419.531	276.474504387365
428	421.824	1796.95922707182
428	424.118	5840.2631637215
428	426.413	8888.69615773874
428	428.708	8772.52239161317
428	431.004	6127.4317147139
428	433.301	1981.19490720102
428	435.598	282.799946524211
428	437.897	96.6249352884757
428	440.196	100.224246153031
428	442.495	117.703552788469
428	444.796	126.606347965577
428	447.097	141.070397241253
428	449.399	165.336493086794
428	451.702	165.324339007917
428	454.005	201.510361515915
428	456.309	198.454230819563
428	458.614	218.299751798931
428	460.919	223.545343095035
428	463.225	257.429119589861
428	465.532	260.077525301438
428	467.84	270.420105914805
428	470.148	279.461486946992
428	472.457	285.478866049314
428	474.766	299.684795172413
428	477.077	307.081190227239
428	479.388	317.21765735052
428	481.699	328.781383806521
428	484.012	335.20787633218
428	486.324	352.192162686825
428	488.638	348.09479610143
428	490.952	354.338818076582
428	493.267	366.150360740161
428	495.583	352.059485289195
428	497.899	357.058192947762
428	500.216	352.218337739739
428	502.534	366.460383945285
428	504.852	364.036406760321
428	507.171	357.2782591542
428	509.491	354.613027842917
428	511.811	362.088690440518
428	514.132	347.995174946941
428	516.453	345.778768558
428	518.775	351.073450889598
428	521.098	336.440648068434
428	523.421	337.774297502941
428	525.745	336.024086682942
428	528.07	322.738288163963
428	530.395	318.47000050068
428	532.72	305.911547687973
428	535.047	304.641185822332
428	537.374	296.291386475165
428	539.701	303.230320593208
428	542.03	282.621925602371
428	544.358	282.441575786735
428	546.688	275.670736472025
428	549.018	266.164289963129
428	551.348	265.330560264972
428	553.679	252.799328576669
428	556.011	253.426028921511
428	558.343	237.683089961107
428	560.676	237.538476039233
428	563.01	222.148414902489
428	565.344	226.673325715852
428	567.678	211.26468132591
428	570.013	211.423378091625
428	572.349	195.308027059769
428	574.685	197.517946027158
428	577.022	188.653501802666
428	579.359	181.503301142282
428	581.697	182.688986938507
428	584.035	172.13157201516
428	586.374	161.324611049232
428	588.714	147.416581645007
428	591.054	157.933510852149
428	593.394	137.648737912887
428	595.735	137.053514495601
428	598.077	129.335180968648
428	600.419	138.841174125169
428	602.761	128.93248842387
428	605.104	120.030608468421
428	607.448	119.676705433472
428	609.792	112.677948377446
428	612.137	112.089966638863
428	614.482	94.6171530677252
428	616.827	101.885797300381
428	619.174	91.9052066426093
428	621.52	84.4328074965771
428	623.867	93.5632398390258
428	626.215	84.6118920054983
428	628.563	78.9809313263524
428	630.911	81.9792901578333
428	633.26	75.6854710539463
428	635.609	78.0656194571935
428	637.959	70.8618256792144
428	640.31	70.0543422963652
428	642.66	60.8945637607142
428	645.012	65.1255051215601
428	647.363	62.7997258925545
428	649.716	56.4733148271136
428	652.068	64.4967008249397
428	654.421	62.7755639507586
428	656.775	52.3355621572687
428	659.128	50.9418410137316
428	661.483	43.4538622846933
428	663.838	40.1625829929275
428	666.193	42.4796826676672
428	668.548	40.014758306826
428	670.904	48.2401194858143
428	673.261	42.1994160352428
428	675.617	38.8738228543914
428	677.975	39.3072025763007
428	680.332	33.9831688746365
428	682.69	38.5109625763019
428	685.049	41.5938973088048
428	687.407	23.3341795866932
428	689.767	39.9726296476326
428	692.126	19.7544117346655
428	694.486	37.7921948053944
428	696.846	18.1207858638817
428	699.207	25.9910069413285
428	701.568	22.8931271072976
428	703.93	17.6294829521884
428	706.291	30.0855079523154
428	708.653	19.6353415876241
428	711.016	19.0511357084315
428	713.379	23.6323483828986
428	715.742	19.873787811622
428	718.105	18.2362698189109
428	720.469	16.8641935632879
428	722.833	13.1290790272577
428	725.198	15.5637000890581
428	727.563	8.20034240102039
428	729.928	12.9312292991451
428	732.293	16.1230907051767
428	734.659	4.97514335453622
428	737.025	10.6204412559934
428	739.392	15.736592777302
428	741.759	2.95335055015715
428	744.126	5.14455966037668
428	746.493	16.4704485130982
428	748.861	3.85793253946505
428	751.229	1.38950152765981
428	753.597	9.83200520992198
428	755.965	7.41185230014267
428	758.334	16.1675818079145
428	760.703	6.99150212455021
428	763.072	9.99465716165981
428	765.442	6.81709450513438
428	767.812	4.50094120608331
428	770.182	5.4095634735215
428	772.552	10.529116869387
428	774.923	0.298266959935372
428	777.294	13.419991244919
428	779.665	8.22725675129164
428	782.036	7.20697105965492
428	784.408	8.28253573304263
428	786.78	7.67160427904784
428	789.152	4.16629586512407
428	791.524	15.6140338580483
428	793.897	7.58946441877011
428	796.27	4.91216356629802
428	798.643	1.63728976219291
428	801.016	-3.15987528028958
428	803.389	6.31644305296261
428	805.763	6.54651906519088
428	808.136	11.2831426032807
428	810.51	10.1589863525277
428	812.885	4.05986178241528
428	815.259	-1.80942302601296
428	817.634	-2.93783178655865
428	820.008	-3.16082028246574
428	822.383	4.96599079868599
428	824.758	1.80139050751563
426	247.649	8.19236181806933
426	249.877	-2.65683765188638
426	252.107	-3.42299159431979
426	254.337	1.45828397932511
426	256.568	-0.248746533236653
426	258.801	-4.54357962039238
426	261.034	-4.11850992479352
426	263.268	5.28787176353457
426	265.503	7.51076280850531
426	267.739	6.56614577880001
426	269.976	2.757843701093
426	272.214	13.2079546137944
426	274.453	8.51875710101229
426	276.693	-3.29970067669459
426	278.933	8.44482246829273
426	281.175	4.30575837180159
426	283.417	-15.0998288270792
426	285.66	9.87380987904923
426	287.905	-11.1600941443297
426	290.15	5.73745875303692
426	292.396	8.52028053332404
426	294.643	5.25046176855032
426	296.891	-4.23596418483286
426	299.139	3.01597082683219
426	301.389	-2.52153010683245
426	303.639	-2.49266938052208
426	305.891	5.18916740407329
426	308.143	-10.526225491648
426	310.396	3.3363410787012
426	312.65	4.85155582161597
426	314.905	-1.96694170405609
426	317.161	-3.25911457525169
426	319.417	1.2947798251163
426	321.675	3.7071158230068
426	323.933	3.29639572826614
426	326.192	0.440916471072396
426	328.453	-0.663576088191741
426	330.713	3.53890708795099
426	332.975	2.21367839298884
426	335.238	1.32626074185578
426	337.501	5.27799414523895
426	339.766	6.79053598413704
426	342.031	6.55755894464532
426	344.297	2.17637043582522
426	346.564	2.61836541278897
426	348.832	-0.2189177633818
426	351.1	-2.63936029564716
426	353.369	13.7060373339163
426	355.64	4.44057966704052
426	357.911	-0.668825370699659
426	360.182	-3.34925179351835
426	362.455	2.89979724065574
426	364.729	9.33977273966211
426	367.003	6.17755183266546
426	369.278	7.24691961519637
426	371.554	3.2694659044481
426	373.831	1.51940785987169
426	376.108	6.19945459690264
426	378.387	6.74104532615761
426	380.666	5.82983960416264
426	382.946	15.1778979389417
426	385.226	24.481621783625
426	387.508	31.0336908612788
426	389.79	47.8457823516778
426	392.073	66.1821816082227
426	394.357	96.8408255312454
426	396.642	134.558003696495
426	398.927	143.166287504325
426	401.214	148.230899084813
426	403.501	158.242918626701
426	405.788	143.272873675048
426	408.077	149.254998283889
426	410.366	153.411053858296
426	412.656	140.714771678729
426	414.947	139.345262156897
426	417.239	322.129941057403
426	419.531	2170.83496271711
426	421.824	7096.7377950302
426	424.118	8851.55184133881
426	426.413	8593.00343229092
426	428.708	7840.27024171979
426	431.004	2688.58035997441
426	433.301	398.710617231239
426	435.598	95.7023365904113
426	437.897	96.420955694108
426	440.196	115.490025293575
426	442.495	133.26329840333
426	444.796	146.954221441625
426	447.097	157.569948525554
426	449.399	179.839610825671
426	451.702	197.288842629159
426	454.005	210.678982805977
426	456.309	223.37800182512
426	458.614	237.777090020729
426	460.919	254.222106983864
426	463.225	271.179718542942
426	465.532	280.072729751548
426	467.84	293.590166552731
426	470.148	298.393033977253
426	472.457	303.962557794482
426	474.766	316.393647430206
426	477.077	322.163232294212
426	479.388	341.862415959399
426	481.699	347.252819544574
426	484.012	350.694037041347
426	486.324	361.378397909762
426	488.638	359.619883423069
426	490.952	384.998723727081
426	493.267	376.662525539038
426	495.583	376.305646605664
426	497.899	373.689747861232
426	500.216	382.120121546723
426	502.534	377.75872146799
426	504.852	377.310319680059
426	507.171	358.676576458997
426	509.491	371.008193077627
426	511.811	365.697033816384
426	514.132	357.260936483371
426	516.453	358.761495177994
426	518.775	355.70072768691
426	521.098	357.796680871827
426	523.421	351.540608257447
426	525.745	336.667940933123
426	528.07	326.250069833007
426	530.395	318.876064833161
426	532.72	323.322156806334
426	535.047	317.466992958777
426	537.374	306.529959248016
426	539.701	296.884026964135
426	542.03	293.175976470738
426	544.358	295.807038696917
426	546.688	286.896982642292
426	549.018	271.777087294362
426	551.348	274.163741900003
426	553.679	262.998165469156
426	556.011	254.599567062313
426	558.343	241.509185236772
426	560.676	238.917776790658
426	563.01	232.958912448653
426	565.344	223.912591693189
426	567.678	229.832417114316
426	570.013	207.681678285102
426	572.349	207.516403748871
426	574.685	202.16283028501
426	577.022	194.836460282275
426	579.359	183.595726930545
426	581.697	178.977939245077
426	584.035	175.943700566577
426	586.374	161.361672780403
426	588.714	167.771325541685
426	591.054	152.812583617218
426	593.394	148.214411996176
426	595.735	148.059598522521
426	598.077	135.196689291164
426	600.419	133.848604668805
426	602.761	129.338233247488
426	605.104	121.498886328754
426	607.448	116.936038056883
426	609.792	102.421361991256
426	612.137	112.884450655765
426	614.482	103.873503041532
426	616.827	102.002143849169
426	619.174	95.1393222885866
426	621.52	87.2960552557607
426	623.867	97.7668592663769
426	626.215	91.6366735380429
426	628.563	79.9697605204069
426	630.911	78.5672667561777
426	633.26	79.4148998928125
426	635.609	78.9085979260938
426	637.959	74.7265248171088
426	640.31	73.5709345560299
426	642.66	55.501679077041
426	645.012	67.648919843753
426	647.363	61.641735098299
426	649.716	61.6104761570724
426	652.068	66.1228865249843
426	654.421	59.3742396053264
426	656.775	58.1251943729051
426	659.128	56.5857753918845
426	661.483	44.9451700302773
426	663.838	50.3239765152714
426	666.193	49.0736055722438
426	668.548	48.4029613795353
426	670.904	55.8768751558003
426	673.261	41.8537590585378
426	675.617	43.3317902918991
426	677.975	33.1678413042826
426	680.332	28.561771471501
426	682.69	41.3130018020153
426	685.049	48.1004800935
426	687.407	25.3539897313872
426	689.767	45.5072985552583
426	692.126	21.1943763557383
426	694.486	30.9408122606189
426	696.846	23.9533157015314
426	699.207	33.5539454274786
426	701.568	23.6282092483261
426	703.93	13.09625323879
426	706.291	22.6783006642046
426	708.653	25.4579917717925
426	711.016	21.5735225601174
426	713.379	17.8791934433304
426	715.742	25.1113761002246
426	718.105	12.9994731716584
426	720.469	20.2582032724954
426	722.833	15.6153799210883
426	725.198	17.0306452621966
426	727.563	24.6615852343934
426	729.928	8.37857794620259
426	732.293	20.1593803095029
426	734.659	13.1153047711965
426	737.025	17.7242361733586
426	739.392	23.5520268913371
426	741.759	-3.95878819877094
426	744.126	20.7522730193738
426	746.493	6.46388283758634
426	748.861	7.03188056693156
426	751.229	9.86087117165077
426	753.597	9.92064542905565
426	755.965	17.6185881571826
426	758.334	3.40027177829607
426	760.703	14.8719557214476
426	763.072	11.8317459942889
426	765.442	10.4711364446835
426	767.812	-0.883811132918145
426	770.182	5.0120453267868
426	772.552	13.5843601001038
426	774.923	7.85888974830525
426	777.294	14.7004834681126
426	779.665	4.97010209565919
426	782.036	6.4582046441166
426	784.408	3.75584564308636
426	786.78	-1.88097843796698
426	789.152	16.9845998442537
426	791.524	2.23437140358887
426	793.897	3.56082226672754
426	796.27	6.42833142743131
426	798.643	0.3214505273706
426	801.016	2.65672228783266
426	803.389	-3.09964392720078
426	805.763	2.87843481090665
426	808.136	4.42844030822886
426	810.51	-4.87121512061951
426	812.885	-2.8784243232654
426	815.259	-5.09227740993618
426	817.634	-2.21395796308325
426	820.008	-0.664057342173513
426	822.383	2.65702642942882
426	824.758	-7.52782204439846
424	247.649	5.51626264784543
424	249.877	-9.48681011705089
424	252.107	2.43756103868361
