Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
342	348.832	13018.8090589749
342	351.1	1963.58545609333
342	353.369	435.564484325147
342	355.64	454.388983881829
342	357.911	493.749133267499
342	360.182	526.197781215852
342	362.455	563.132385494594
342	364.729	609.306892404384
342	367.003	673.986477523323
342	369.278	738.325697554305
342	371.554	808.302119774144
342	373.831	874.563073112151
342	376.108	965.001748897715
342	378.387	1045.31274043678
342	380.666	1124.06200057068
342	382.946	1205.63106168849
342	385.226	1286.72028079193
342	387.508	1369.95175869556
342	389.79	1433.60716119753
342	392.073	1528.81840478769
342	394.357	1608.80512144685
342	396.642	1682.47592339518
342	398.927	1719.90477972231
342	401.214	1815.15181405988
342	403.501	1914.13582469886
342	405.788	2003.87563064922
342	408.077	2079.6057128944
342	410.366	2172.09619591763
342	412.656	2249.96141719708
342	414.947	2302.50427381241
342	417.239	2360.53484913568
342	419.531	2425.10888266303
342	421.824	2491.58265936702
342	424.118	2537.65807597603
342	426.413	2578.58016392337
342	428.708	2617.74353154375
342	431.004	2671.87742413617
342	433.301	2710.0056883588
342	435.598	2778.07086341069
342	437.897	2780.52012192637
342	440.196	2828.53976793191
342	442.495	2842.06455880389
342	444.796	2858.09719522226
342	447.097	2848.62391005105
342	449.399	2849.82610462787
342	451.702	2835.65821158396
342	454.005	2829.61983778324
342	456.309	2825.51579454892
342	458.614	2819.51447578721
342	460.919	2784.12359115575
342	463.225	2748.81104534021
342	465.532	2719.02627099949
342	467.84	2671.74586024855
342	470.148	2641.11201001856
342	472.457	2626.83775150116
342	474.766	2585.38404213256
342	477.077	2540.57605391512
342	479.388	2487.86799089385
342	481.699	2457.99709490358
342	484.012	2429.21784904569
342	486.324	2366.52582563242
342	488.638	2341.05975226741
342	490.952	2311.38597671716
342	493.267	2240.9018409759
342	495.583	2175.34386010866
342	497.899	2150.0799585381
342	500.216	2080.69113316779
342	502.534	2034.59443354557
342	504.852	1987.27988300855
342	507.171	1936.18605272083
342	509.491	1884.56776506256
342	511.811	1823.01423586589
342	514.132	1763.33384905652
342	516.453	1714.48047824497
342	518.775	1669.52830187478
342	521.098	1613.1479434837
342	523.421	1559.23310679819
342	525.745	1513.97509641678
342	528.07	1466.22304495545
342	530.395	1420.77609080706
342	532.72	1376.05084461261
342	535.047	1343.96308468306
342	537.374	1303.30590801294
342	539.701	1269.53191854731
342	542.03	1226.60671931551
342	544.358	1191.36182650547
342	546.688	1174.93731214495
342	549.018	1114.19826972781
342	551.348	1078.62252035649
342	553.679	1040.74585155596
342	556.011	1013.94436303419
342	558.343	983.793888197019
342	560.676	942.865935890668
342	563.01	911.650899768312
342	565.344	885.492766014769
342	567.678	855.264231999932
342	570.013	828.923809085737
342	572.349	794.984665955648
342	574.685	781.003980978287
342	577.022	750.010220058507
342	579.359	722.019951344642
342	581.697	697.207625957161
342	584.035	673.599691477156
342	586.374	656.391828984181
342	588.714	619.996876387287
342	591.054	592.808100065399
342	593.394	576.860421923356
342	595.735	549.316503148048
342	598.077	524.121569984958
342	600.419	522.77499775544
342	602.761	481.145681279682
342	605.104	477.688765744388
342	607.448	449.363504852895
342	609.792	435.51921894692
342	612.137	421.563586395759
342	614.482	399.895061310589
342	616.827	388.966344099779
342	619.174	371.07351527525
342	621.52	363.037327512277
342	623.867	346.700823172512
342	626.215	333.825897651574
342	628.563	320.028681275723
342	630.911	312.301400253419
342	633.26	295.055293142272
342	635.609	296.375920443631
342	637.959	277.582589612473
342	640.31	266.738246644007
342	642.66	260.896844029387
342	645.012	262.480635871606
342	647.363	262.75240815505
342	649.716	271.33043110359
342	652.068	288.938818397743
342	654.421	282.794230522738
342	656.775	287.804315993432
342	659.128	313.599285422663
342	661.483	306.269981913064
342	663.838	304.380938462163
342	666.193	307.564039380895
342	668.548	300.172304111502
342	670.904	416.28475574869
342	673.261	829.596894849344
342	675.617	1587.18281369038
342	677.975	2430.1463669694
342	680.332	3281.3343572707
342	682.69	3981.98782280493
342	685.049	4048.72689230268
342	687.407	3470.70821333042
342	689.767	2595.09761044266
342	692.126	1682.63108257192
342	694.486	874.518621441988
342	696.846	345.031106988734
342	699.207	156.485170687008
342	701.568	102.020976151238
342	703.93	87.6336634347302
342	706.291	103.126437914525
342	708.653	96.2826981018268
342	711.016	85.1959445230706
342	713.379	80.7380737939927
342	715.742	82.6483028297618
342	718.105	65.8522843129351
342	720.469	84.4653203775669
342	722.833	70.8585665868258
342	725.198	61.9229632654153
342	727.563	62.7057055253839
342	729.928	65.9608497695039
342	732.293	66.0513603686236
342	734.659	70.2905774166281
342	737.025	55.3829478118298
342	739.392	59.3947972340824
342	741.759	67.0459663591362
342	744.126	57.8157984043079
342	746.493	55.4070915321409
342	748.861	62.9516305835427
342	751.229	49.7347403785236
342	753.597	42.850547954709
342	755.965	53.7511875550952
342	758.334	51.720155892601
342	760.703	45.0251572723017
342	763.072	44.8711548290747
342	765.442	50.2850989757154
342	767.812	51.7987903423183
342	770.182	36.7311212735753
342	772.552	47.6309828491874
342	774.923	51.085347606894
342	777.294	44.6629713980151
342	779.665	39.3018378028756
342	782.036	53.1677319378215
342	784.408	37.7807349680109
342	786.78	27.5556379022134
342	789.152	32.2007122313045
342	791.524	44.084880753435
342	793.897	43.7725461762042
342	796.27	36.6315808848031
342	798.643	39.7507987685765
342	801.016	31.8632209529814
342	803.389	31.8635855268367
342	805.763	28.4422913857971
342	808.136	24.8062767214805
342	810.51	25.8756788130114
342	812.885	28.2281097977844
342	815.259	27.1588662166254
342	817.634	23.0956137999235
342	820.008	19.0321870218127
342	822.383	24.3786585442028
342	824.758	19.8877245460746
340	247.649	32.7798711160599
340	249.877	28.4661814755657
340	252.107	29.0527701762206
340	254.337	31.2470613147948
340	256.568	41.6784124458039
340	258.801	51.8762058424764
340	261.034	61.9290967234847
340	263.268	72.3616862807499
340	265.503	95.8859823673667
340	267.739	105.522614916147
340	269.976	122.759951819524
340	272.214	138.829820533781
340	274.453	146.142120026796
340	276.693	169.261676839536
340	278.933	179.631392423086
340	281.175	174.034956051281
340	283.417	182.676121241068
340	285.66	189.55332487685
340	287.905	198.128682880181
340	290.15	212.596749255125
340	292.396	222.875455020293
340	294.643	273.122774881339
340	296.891	413.959931923873
340	299.139	653.060304438932
340	301.389	990.262688865725
340	303.639	1337.13597410262
340	305.891	1834.01992058613
340	308.143	2370.56184380335
340	310.396	2806.79676300243
340	312.65	3058.18052398488
340	314.905	3127.06948857869
340	317.161	3101.34059803475
340	319.417	3058.89132800459
340	321.675	3036.62905136455
340	323.933	3002.85074981481
340	326.192	2813.82708323972
340	328.453	2647.68097156914
340	330.713	2882.60456969348
340	332.975	13710.1152351131
340	335.238	13059.9362743516
340	337.501	11611.4714056857
340	339.766	10181.4044117313
340	342.031	10154.4933906059
340	344.297	11492.7127149845
340	346.564	12947.6398847923
340	348.832	3129.24706068898
340	351.1	432.740668745271
340	353.369	438.593069998973
340	355.64	456.925933101087
340	357.911	498.786544061763
340	360.182	561.308246141708
340	362.455	592.004804376056
340	364.729	643.696576974156
340	367.003	710.626338687994
340	369.278	786.062235086097
340	371.554	846.126126148821
340	373.831	935.650197379127
340	376.108	1007.70755711452
340	378.387	1085.4940473811
340	380.666	1166.93525429984
340	382.946	1243.23121929144
340	385.226	1317.49141527303
340	387.508	1421.65890227466
340	389.79	1472.48505144311
340	392.073	1599.22821355829
340	394.357	1670.67553985745
340	396.642	1744.41890615144
340	398.927	1795.80153067613
340	401.214	1867.20801453004
340	403.501	1956.88101651463
340	405.788	2056.31872361975
340	408.077	2133.46251098912
340	410.366	2231.59600075432
340	412.656	2286.9262044131
340	414.947	2363.67749599762
340	417.239	2419.38440444275
340	419.531	2462.81087637365
340	421.824	2531.64886297312
340	424.118	2580.80944693903
340	426.413	2622.16160086374
340	428.708	2645.62886956721
340	431.004	2710.40738277011
340	433.301	2760.14339566126
340	435.598	2794.20041446929
340	437.897	2829.44231277796
340	440.196	2860.88750708071
340	442.495	2855.82013356743
340	444.796	2882.13588515634
340	447.097	2882.3349323932
340	449.399	2868.29675740209
340	451.702	2841.42170376652
340	454.005	2849.28599145312
340	456.309	2845.1600730623
340	458.614	2814.61395182618
340	460.919	2784.89928980381
340	463.225	2775.42126539878
340	465.532	2720.05397050181
340	467.84	2688.32599133531
340	470.148	2657.02644400984
340	472.457	2611.65479081186
340	474.766	2576.05047534518
340	477.077	2541.57829004627
340	479.388	2488.02498548781
340	481.699	2430.70912477585
340	484.012	2417.67748299761
340	486.324	2373.12755755753
340	488.638	2326.92281315986
340	490.952	2281.22095567383
340	493.267	2231.73679949386
340	495.583	2197.92273367801
340	497.899	2147.17380140509
340	500.216	2070.52044727097
340	502.534	2036.31053506053
340	504.852	1976.35237611239
340	507.171	1921.32419723581
340	509.491	1872.61245066975
340	511.811	1829.28622359176
340	514.132	1783.8291264969
340	516.453	1730.85046297131
340	518.775	1671.69294714773
340	521.098	1614.58514686083
340	523.421	1573.71144580757
340	525.745	1504.91893598262
340	528.07	1467.70100049024
340	530.395	1415.2777112078
340	532.72	1385.26645291659
340	535.047	1345.41315677957
340	537.374	1302.20895825768
340	539.701	1265.00394778844
340	542.03	1227.62522804554
340	544.358	1185.25859924158
340	546.688	1192.90487952403
340	549.018	1123.62924923387
340	551.348	1073.7749767302
340	553.679	1047.91251806721
340	556.011	1014.57110865293
340	558.343	977.919417082375
340	560.676	945.229480237066
340	563.01	930.375197376234
340	565.344	895.76152532279
340	567.678	857.225253371313
340	570.013	828.455322794314
340	572.349	798.727274115221
340	574.685	774.467276708334
340	577.022	755.082063939808
340	579.359	726.365256588865
340	581.697	698.581029555163
340	584.035	680.924618349552
340	586.374	637.46689209319
340	588.714	617.206387772031
340	591.054	601.955648626952
340	593.394	582.570171149973
340	595.735	552.79753660551
340	598.077	524.54179134616
340	600.419	514.889119774784
340	602.761	490.14016199637
340	605.104	471.812965207764
340	607.448	449.896672987525
340	609.792	439.377879151753
340	612.137	418.673555185884
340	614.482	412.062936336582
340	616.827	395.976399359383
340	619.174	378.48318464642
340	621.52	361.447030122381
340	623.867	354.513908376522
340	626.215	336.650514415803
340	628.563	328.968733436288
340	630.911	311.994468314185
340	633.26	307.361534312135
340	635.609	295.541399949292
340	637.959	287.954875437217
340	640.31	279.687403607651
340	642.66	278.225880504292
340	645.012	278.642848797267
340	647.363	295.380001048952
340	649.716	305.671210416733
340	652.068	312.198126405209
340	654.421	320.243866201908
340	656.775	311.567935988353
340	659.128	329.280193119903
340	661.483	320.209409678239
340	663.838	321.047815586327
340	666.193	379.912191930563
340	668.548	672.207877878846
340	670.904	1361.61632503453
340	673.261	2242.67307322242
340	675.617	3138.00495962375
340	677.975	3935.42685972608
340	680.332	4271.88411046116
340	682.69	3914.85120181654
340	685.049	3076.35416537255
340	687.407	2078.19869034508
340	689.767	1160.04522718364
340	692.126	516.940766742229
340	694.486	194.553130543498
340	696.846	125.762500013742
340	699.207	107.668890270876
340	701.568	105.590831663334
340	703.93	89.5129416441923
340	706.291	97.5546172286839
340	708.653	90.8392911364408
340	711.016	84.2821304665351
340	713.379	83.0674451547759
340	715.742	89.5216609890516
340	718.105	76.918082493508
340	720.469	77.7210188383659
340	722.833	73.6295868989156
340	725.198	63.9094189324999
340	727.563	64.2151038268678
340	729.928	67.757148229461
340	732.293	64.1254096957181
340	734.659	60.3667583861366
340	737.025	66.2634015403777
340	739.392	59.3894673319793
340	741.759	63.7570027995194
340	744.126	70.4863807045317
340	746.493	50.6287002280654
340	748.861	55.5813477160368
340	751.229	53.8892737909017
340	753.597	52.8736934574902
340	755.965	41.6739718218833
340	758.334	48.845473744167
340	760.703	39.833478080675
340	763.072	51.712238631633
340	765.442	42.7722733910132
340	767.812	54.2460501890653
340	770.182	37.038182015344
340	772.552	43.1405241739329
340	774.923	48.278593330652
340	777.294	43.248966701706
340	779.665	48.1040623540237
340	782.036	38.6391261003846
340	784.408	31.3926383614003
340	786.78	46.1116945670747
340	789.152	37.0669456784684
340	791.524	41.9702298445777
340	793.897	44.7723002323608
340	796.27	38.1918977908348
340	798.643	57.0037176832367
340	801.016	30.191966231889
340	803.389	42.7031763677139
340	805.763	22.6432238750003
340	808.136	21.7781863570775
340	810.51	20.7025526286435
340	812.885	27.1730870893848
340	815.259	34.9388610760682
340	817.634	29.9770797418555
340	820.008	28.2507801519895
340	822.383	23.2918304022616
340	824.758	24.154293752471
338	247.649	34.1466260393982
338	249.877	24.5651940548154
338	252.107	28.813257662128
338	254.337	42.2585264931077
338	256.568	39.8345989474586
338	258.801	58.02445001994
338	261.034	69.2775722827971
338	263.268	84.1461334062072
338	265.503	98.282174342706
338	267.739	112.330239180144
338	269.976	130.295336816185
338	272.214	154.883776138926
338	274.453	164.655232172441
338	276.693	167.726641434499
338	278.933	191.865852904334
338	281.175	177.353191271389
338	283.417	197.238006090769
338	285.66	201.633072128233
338	287.905	205.045855464089
338	290.15	205.328203220178
338	292.396	263.506036807388
338	294.643	383.509689806264
338	296.891	631.758254834233
338	299.139	945.98438641362
338	301.389	1303.3318191918
338	303.639	1768.74761751753
338	305.891	2285.27562320943
338	308.143	2774.58652799618
338	310.396	3007.37327706951
338	312.65	3065.29398875038
338	314.905	3066.88643043948
338	317.161	3002.59791690504
338	319.417	2958.54180709215
338	321.675	2903.46899400331
338	323.933	2771.89150491839
338	326.192	2623.81549973874
338	328.453	2809.00660801425
338	330.713	7674.56594321734
338	332.975	13330.8904959454
338	335.238	12003.6022891335
338	337.501	10377.8306440957
338	339.766	10106.0001705556
338	342.031	11352.1957739455
338	344.297	12825.4170774079
338	346.564	4824.0693877452
338	348.832	451.637590047085
338	351.1	399.436827413285
338	353.369	433.8305474145
338	355.64	477.573894156937
338	357.911	520.080288702029
338	360.182	564.960405932471
338	362.455	623.531244946951
338	364.729	671.211058462386
338	367.003	730.087481662577
338	369.278	810.421542911603
338	371.554	904.037005190093
338	373.831	968.688833976603
338	376.108	1038.34429828856
338	378.387	1136.82813602358
338	380.666	1200.16045725023
338	382.946	1297.87893836672
338	385.226	1374.43168149678
338	387.508	1482.66425484719
338	389.79	1553.81881582199
338	392.073	1644.85532380179
338	394.357	1750.10161913872
338	396.642	1794.12011394144
338	398.927	1824.84714725491
338	401.214	1913.50304098265
338	403.501	2022.9336376236
338	405.788	2096.01514988939
338	408.077	2189.55275034611
338	410.366	2254.1349994677
338	412.656	2334.16520695447
338	414.947	2394.39332147799
338	417.239	2454.0831441132
338	419.531	2510.15972099791
338	421.824	2556.25904928039
338	424.118	2615.8590674204
338	426.413	2668.63263792799
338	428.708	2685.64389738391
338	431.004	2718.20363706703
338	433.301	2787.81958093216
338	435.598	2839.54176959056
338	437.897	2839.64275979386
338	440.196	2876.45216038842
338	442.495	2871.7286359538
338	444.796	2889.88171924466
338	447.097	2888.40652258567
338	449.399	2878.61557676869
338	451.702	2876.22389097425
338	454.005	2858.04544597656
338	456.309	2867.44960361952
338	458.614	2812.52231481655
338	460.919	2787.09277724073
338	463.225	2787.61226935148
338	465.532	2733.87102338049
338	467.84	2685.85786494396
338	470.148	2665.79105316578
338	472.457	2607.96062804049
338	474.766	2573.96888864214
338	477.077	2521.42868473062
338	479.388	2474.93433072893
338	481.699	2467.32291775418
338	484.012	2397.10442532688
338	486.324	2359.75712189808
338	488.638	2332.13741560733
338	490.952	2290.63876691754
338	493.267	2241.17559693404
338	495.583	2187.8006876169
338	497.899	2131.28324556503
338	500.216	2065.75781433638
338	502.534	2042.50325726775
338	504.852	1998.97878710328
338	507.171	1935.51722410525
338	509.491	1873.54097551895
338	511.811	1828.98511727475
338	514.132	1766.74267978602
338	516.453	1734.91990048284
338	518.775	1667.81885084987
338	521.098	1619.72943533161
338	523.421	1561.85919095778
338	525.745	1514.14898329168
338	528.07	1469.88417338644
338	530.395	1421.29305161738
338	532.72	1378.0128959924
338	535.047	1353.235945624
338	537.374	1314.60179540849
338	539.701	1275.91826031417
338	542.03	1230.54964741745
338	544.358	1199.5034227584
338	546.688	1172.19702184213
338	549.018	1116.10094335822
338	551.348	1079.61663277567
338	553.679	1048.8533467881
338	556.011	1022.60172322129
338	558.343	986.697311109858
338	560.676	946.541960590041
338	563.01	915.776843573366
338	565.344	895.00186202211
338	567.678	871.408264676724
338	570.013	817.574152852632
338	572.349	806.795290188925
338	574.685	781.060156094061
338	577.022	758.93414276355
338	579.359	729.306058559982
338	581.697	701.263662986516
338	584.035	683.285455181738
338	586.374	644.211659112557
338	588.714	620.139892045406
338	591.054	606.574636561545
338	593.394	577.33016355823
338	595.735	547.905148508584
338	598.077	534.064259655339
338	600.419	518.592052095191
338	602.761	499.609821311511
338	605.104	487.21105746109
338	607.448	458.235794316103
338	609.792	443.63842087627
338	612.137	420.649542126339
338	614.482	419.467510072114
338	616.827	403.988190823494
338	619.174	380.807909654587
338	621.52	371.396568461611
338	623.867	359.356134735555
338	626.215	343.732175552459
338	628.563	318.462542572664
338	630.911	315.763857799295
338	633.26	309.416458057708
338	635.609	292.809299504938
338	637.959	299.812623125593
338	640.31	289.44543547969
338	642.66	302.511226313308
338	645.012	309.904063447637
338	647.363	330.689312455955
338	649.716	330.992280207812
338	652.068	348.321861927413
338	654.421	343.740683158888
338	656.775	339.545034833536
338	659.128	336.321180999356
338	661.483	356.246223852423
338	663.838	544.988958795777
338	666.193	1099.14371561605
338	668.548	1926.5597535233
338	670.904	2893.40969993525
338	673.261	3754.97026381957
338	675.617	4328.43295213449
338	677.975	4208.59351609821
338	680.332	3434.17314464903
338	682.69	2501.46350190783
338	685.049	1517.52907363983
338	687.407	727.232503277486
338	689.767	275.016254674538
338	692.126	139.073898302052
338	694.486	124.478268898752
338	696.846	110.253423124716
338	699.207	113.325916733809
338	701.568	104.216129297333
338	703.93	98.5370017515385
338	706.291	95.5910055888586
338	708.653	102.371667341935
338	711.016	93.713157935097
338	713.379	79.0236955426404
338	715.742	88.3699397776762
338	718.105	77.0846718846581
338	720.469	82.5084007217935
338	722.833	69.8761707452379
338	725.198	70.6060204404148
338	727.563	72.9239432695453
338	729.928	60.0973695806207
338	732.293	66.1778994325548
338	734.659	70.7421250316511
338	737.025	54.7917096252966
338	739.392	55.0090115277586
338	741.759	59.8882772364584
338	744.126	70.0420735058403
338	746.493	55.8189181914156
338	748.861	56.84761382899
338	751.229	60.2682624854967
338	753.597	52.5136977659925
338	755.965	49.9892529661939
338	758.334	46.1811725010136
338	760.703	48.870630700921
338	763.072	52.4283138383726
338	765.442	57.705634669418
338	767.812	41.6738776666849
338	770.182	43.7156861104884
338	772.552	43.7850793603688
338	774.923	51.9515104153906
338	777.294	57.4610312197021
338	779.665	39.9540833632419
338	782.036	52.5683031587766
338	784.408	44.8780700539437
338	786.78	31.4007856688093
338	789.152	41.0883327049884
338	791.524	45.1477930858449
338	793.897	49.6095916231021
338	796.27	36.934976026672
338	798.643	41.7003600836063
338	801.016	32.838811410821
338	803.389	33.2763635030758
338	805.763	35.0282806891026
338	808.136	22.3891105097575
338	810.51	22.8349218842143
338	812.885	28.0579211163214
338	815.259	25.8824071769327
338	817.634	30.2337198585447
338	820.008	21.9581088826973
338	822.383	25.227930256975
338	824.758	16.7436537356266
336	247.649	39.3716227876702
336	249.877	34.0887379354122
336	252.107	34.2422267146428
336	254.337	51.9104336519976
336	256.568	54.3711083161432
336	258.801	74.9766445554666
336	261.034	87.7050708525012
336	263.268	102.690132066066
336	265.503	113.244177477563
336	267.739	121.747855322386
336	269.976	149.580901837175
336	272.214	163.45905249015
336	274.453	170.066690229992
336	276.693	185.735129605223
336	278.933	203.771081823691
336	281.175	199.411853460266
336	283.417	200.253401268116
336	285.66	215.520596994756
336	287.905	228.02531018063
336	290.15	271.337959062614
336	292.396	378.198204570314
336	294.643	628.937199867911
336	296.891	949.803239079476
336	299.139	1334.84611211676
336	301.389	1749.12572182492
336	303.639	2288.00911482168
336	305.891	2769.85149789568
336	308.143	3019.03862497336
336	310.396	3093.46932924918
336	312.65	3089.38859931183
336	314.905	3047.45823673449
336	317.161	2978.01492438631
336	319.417	2894.41394257963
336	321.675	2786.12758192035
336	323.933	2639.24227883386
336	326.192	2769.47421068964
336	328.453	5309.18587052264
336	330.713	13554.8763591706
336	332.975	12266.4986977223
336	335.238	10630.0019009123
336	337.501	10157.8680523029
336	339.766	11300.0629450826
336	342.031	12884.5197373993
336	344.297	6291.12020254952
336	346.564	473.763691477389
336	348.832	398.718680690156
336	351.1	397.854661678051
336	353.369	430.170651972957
336	355.64	478.124093188382
336	357.911	546.569693775112
336	360.182	607.508159983769
336	362.455	647.198398068989
336	364.729	715.686874964959
336	367.003	776.253923157556
336	369.278	844.64555739637
336	371.554	925.469811385502
336	373.831	998.973335380391
336	376.108	1060.65494993007
336	378.387	1160.80103576821
336	380.666	1223.20510614294
336	382.946	1309.54054040275
336	385.226	1449.75544070484
336	387.508	1537.48057371692
336	389.79	1617.06825538959
336	392.073	1688.95160243364
336	394.357	1771.35998040871
336	396.642	1849.06302816972
336	398.927	1876.79978341039
336	401.214	1967.59128802472
336	403.501	2065.65509569694
336	405.788	2155.31757054441
336	408.077	2224.43987159058
336	410.366	2293.69762713332
336	412.656	2372.50541138103
336	414.947	2448.8393068564
336	417.239	2500.00340522322
336	419.531	2549.59504288675
336	421.824	2601.83328552389
336	424.118	2644.55249691399
336	426.413	2675.57924193453
336	428.708	2713.55964668318
336	431.004	2752.48068026784
336	433.301	2797.78768696271
336	435.598	2841.75979435449
336	437.897	2836.40911857888
336	440.196	2892.83294717475
336	442.495	2885.41830493416
336	444.796	2903.80035785506
336	447.097	2898.34089953174
336	449.399	2886.50792904788
336	451.702	2850.13382918063
336	454.005	2859.68480645942
336	456.309	2864.62463923009
336	458.614	2813.1046930378
336	460.919	2776.95364343304
336	463.225	2773.53107389694
336	465.532	2719.41299883792
336	467.84	2673.37539908801
336	470.148	2638.64037727293
336	472.457	2597.60365575256
336	474.766	2568.98064868688
336	477.077	2541.15171364831
336	479.388	2461.95334589785
336	481.699	2440.72839259631
336	484.012	2392.26883556324
336	486.324	2369.61644740901
336	488.638	2303.50089791125
336	490.952	2280.11408343957
336	493.267	2220.92595355814
336	495.583	2164.11219092517
336	497.899	2125.88179281494
336	500.216	2056.33561084882
336	502.534	2047.81432421619
336	504.852	1986.17659612997
336	507.171	1935.4084406293
336	509.491	1875.11074724454
336	511.811	1824.50495190608
336	514.132	1757.82176574431
336	516.453	1712.50366164411
336	518.775	1661.49365264057
336	521.098	1618.436329718
336	523.421	1568.29556664966
336	525.745	1517.17340866435
336	528.07	1459.67121377994
336	530.395	1423.65796408826
336	532.72	1385.52184219358
336	535.047	1349.57716756836
336	537.374	1296.73884170768
336	539.701	1268.64880420954
336	542.03	1226.52287368441
336	544.358	1200.57467129812
336	546.688	1175.41733855173
336	549.018	1119.89605087237
336	551.348	1091.79209167181
336	553.679	1036.92995357176
336	556.011	1010.4030021821
336	558.343	986.733130595064
336	560.676	951.79713100164
336	563.01	916.129594334175
336	565.344	884.98623919004
336	567.678	859.543760524297
336	570.013	830.292726685415
336	572.349	803.38783157485
336	574.685	780.333361914968
336	577.022	749.746273378902
336	579.359	736.382875244948
336	581.697	709.834072731142
336	584.035	679.734635981876
336	586.374	647.148585562426
336	588.714	624.792889377495
336	591.054	607.5203544033
336	593.394	579.276429377931
336	595.735	557.831516477671
336	598.077	541.283976145201
336	600.419	524.954587609817
336	602.761	502.652580745949
336	605.104	492.879360219069
336	607.448	460.072825932907
336	609.792	447.053759504931
336	612.137	430.554450979293
336	614.482	413.80636404581
336	616.827	399.695730032196
336	619.174	381.109833697549
336	621.52	370.101713200266
336	623.867	355.846410764984
336	626.215	340.375508942679
336	628.563	346.352530545856
336	630.911	331.176572307258
336	633.26	315.924548036697
336	635.609	312.585514972994
336	637.959	322.609500435976
336	640.31	323.318837839159
336	642.66	340.429804987177
336	645.012	340.668656862229
336	647.363	365.42716028743
336	649.716	357.697714580225
336	652.068	371.672847195675
336	654.421	358.925750561656
336	656.775	354.151000691314
336	659.128	497.913226832469
336	661.483	966.494327888755
336	663.838	1782.93917586238
336	666.193	2757.00608016063
336	668.548	3707.46254488746
336	670.904	4466.0097339392
336	673.261	4523.3247843931
336	675.617	3825.45574878005
336	677.975	2813.57150903488
336	680.332	1805.5577179702
336	682.69	927.054122210787
336	685.049	374.788393576261
336	687.407	174.087992876891
336	689.767	128.258024401054
336	692.126	132.144519672691
336	694.486	118.194316748538
336	696.846	117.157649718159
336	699.207	113.692783548719
336	701.568	103.77773946517
336	703.93	100.81717727202
336	706.291	95.2691656478226
336	708.653	106.119734483398
336	711.016	87.6245244037845
336	713.379	77.514972833092
336	715.742	82.0998723069173
336	718.105	77.9599225876412
336	720.469	92.5204919094713
336	722.833	73.6135583352444
336	725.198	65.1776137909797
336	727.563	63.4910434878583
336	729.928	69.1038578625788
336	732.293	69.4597501748303
336	734.659	69.9972319727389
336	737.025	56.9639001893275
336	739.392	58.4891126842022
336	741.759	64.7623040693503
336	744.126	59.7253775971954
336	746.493	50.559961279936
336	748.861	70.1219080825722
336	751.229	52.7810689846113
336	753.597	58.5780930615135
336	755.965	51.1124839070157
336	758.334	36.5764863930133
336	760.703	45.1687142383327
336	763.072	42.41428405679
336	765.442	56.0517735836072
336	767.812	62.0574554000285
336	770.182	36.893390054195
336	772.552	44.8772151816079
336	774.923	51.9441356326046
336	777.294	42.5856828299824
336	779.665	44.4295076395333
336	782.036	54.9907732267205
336	784.408	45.3853917187995
336	786.78	42.9809030599245
336	789.152	41.2415262661789
336	791.524	48.8285736642969
336	793.897	52.0999278969515
336	796.27	42.1448506787723
336	798.643	54.6276741049351
336	801.016	23.9716582192561
336	803.389	32.5539071863948
336	805.763	30.3563568775818
336	808.136	24.6265412563465
336	810.51	29.0328369064083
336	812.885	28.5905440794402
336	815.259	22.4357079669951
336	817.634	21.991815849679
336	820.008	21.3332544447882
336	822.383	22.8760816455456
336	824.758	12.3114314442731
334	247.649	44.54577500395
334	249.877	40.7593569100612
334	252.107	38.1173675608256
334	254.337	60.1445372275078
334	256.568	65.816557663486
334	258.801	83.5397958823984
334	261.034	112.122879819412
334	263.268	115.422032151575
334	265.503	133.566057595052
334	267.739	148.334151630267
334	269.976	161.73848216628
334	272.214	183.520169467101
334	274.453	179.400189700303
334	276.693	193.895991604426
334	278.933	212.379486063976
334	281.175	218.180832383877
334	283.417	207.583693512302
334	285.66	225.301476630161
334	287.905	261.774878659524
334	290.15	385.935173613013
334	292.396	607.287062929175
334	294.643	934.335051263626
334	296.891	1316.9210181024
334	299.139	1757.11693158409
334	301.389	2258.30088569314
334	303.639	2744.84493634433
334	305.891	3046.60644285276
334	308.143	3159.08309207835
334	310.396	3131.2767984607
334	312.65	3095.65686217805
334	314.905	3038.09533619092
334	317.161	2964.55748998642
334	319.417	2815.35851450247
334	321.675	2668.71330397541
334	323.933	2782.07117941942
334	326.192	4130.29961768975
334	328.453	13834.5476149949
334	330.713	12632.5361523231
334	332.975	10952.1700129058
334	335.238	10219.4416115447
334	337.501	11155.5805928821
334	339.766	12862.5176519334
334	342.031	9169.40373459182
334	344.297	567.430773158477
334	346.564	383.635515583142
334	348.832	389.234877014468
334	351.1	423.913689789105
334	353.369	452.960936575225
334	355.64	504.057706727406
334	357.911	556.401424436892
334	360.182	621.7086382224
334	362.455	682.316630914557
334	364.729	738.838526338978
334	367.003	795.162477726334
334	369.278	871.647362254361
334	371.554	932.930395627055
334	373.831	1021.76453987059
334	376.108	1066.45453420494
334	378.387	1157.0304439724
334	380.666	1266.81468427652
334	382.946	1372.03606166696
334	385.226	1490.55537107463
334	387.508	1578.27941487452
334	389.79	1658.77163586124
334	392.073	1731.10045737674
334	394.357	1811.6648124143
334	396.642	1885.29195593803
334	398.927	1907.51456560143
