Long Name	Sample - Blank	S1c/R1c
396	481.699	1268.04348067952
396	484.012	1268.33240807742
396	486.324	1271.84551139615
396	488.638	1276.50943803002
396	490.952	1262.76192332175
396	493.267	1243.79937948839
396	495.583	1223.08705314105
396	497.899	1226.9947425023
396	500.216	1188.55882120824
396	502.534	1171.23118617599
396	504.852	1167.80515828739
396	507.171	1134.1691792684
396	509.491	1112.57391773692
396	511.811	1097.20151761043
396	514.132	1078.2187814569
396	516.453	1033.70416633434
396	518.775	1012.27124192317
396	521.098	987.448431161257
396	523.421	955.753221365677
396	525.745	923.590632988872
396	528.07	894.00864945886
396	530.395	878.441071229397
396	532.72	865.195005636302
396	535.047	845.140657790004
396	537.374	814.061572430988
396	539.701	795.881026489531
396	542.03	786.666645991683
396	544.358	770.530287765732
396	546.688	735.276081336771
396	549.018	698.546544796128
396	551.348	683.412466547381
396	553.679	658.746596360115
396	556.011	622.855499261619
396	558.343	628.130076176616
396	560.676	599.694603904402
396	563.01	577.58827321437
396	565.344	565.522687564563
396	567.678	546.798468161837
396	570.013	521.81575728412
396	572.349	493.876811036468
396	574.685	481.934103551836
396	577.022	474.302178083379
396	579.359	457.622377506383
396	581.697	430.519754010929
396	584.035	418.877296861852
396	586.374	414.537891749329
396	588.714	386.031943604133
396	591.054	371.193760881741
396	593.394	355.264817461881
396	595.735	337.938196991912
396	598.077	326.55906183356
396	600.419	324.415584455322
396	602.761	291.591288135449
396	605.104	291.72076631598
396	607.448	287.818499357807
396	609.792	260.172632786264
396	612.137	257.26705169788
396	614.482	263.471516469093
396	616.827	238.556844178559
396	619.174	232.044169498062
396	621.52	224.123162436507
396	623.867	217.260735740221
396	626.215	205.936849272851
396	628.563	200.520881336222
396	630.911	181.561174092253
396	633.26	180.91890776537
396	635.609	165.546553981362
396	637.959	161.141031194546
396	640.31	158.895529417703
396	642.66	160.999357700578
396	645.012	151.666989197814
396	647.363	141.268460141055
396	649.716	150.800946722067
396	652.068	131.895333781928
396	654.421	129.791825557609
396	656.775	114.662394176003
396	659.128	119.778448580577
396	661.483	123.753839048708
396	663.838	113.171461648031
396	666.193	112.95797848332
396	668.548	91.935967423956
396	670.904	104.601843126096
396	673.261	95.1726117230279
396	675.617	86.694894272748
396	677.975	82.2106765513054
396	680.332	71.6880652499058
396	682.69	78.8246831817995
396	685.049	65.2294653487565
396	687.407	67.0257061800585
396	689.767	62.1489479752712
396	692.126	64.8496283321215
396	694.486	55.5264908480524
396	696.846	69.0244628049502
396	699.207	61.8952777822252
396	701.568	57.0693023704872
396	703.93	46.8893134615598
396	706.291	45.1884773823176
396	708.653	49.8812884464401
396	711.016	51.087813311358
396	713.379	41.5196492709816
396	715.742	51.9797948792602
396	718.105	41.0171066927589
396	720.469	34.2419935219606
396	722.833	29.258909325929
396	725.198	20.6646871893896
396	727.563	36.6141949188177
396	729.928	32.8637961875244
396	732.293	38.9139758398957
396	734.659	40.6817749804518
396	737.025	21.5132772851285
396	739.392	22.1798054460576
396	741.759	16.0185410665094
396	744.126	30.4927756228343
396	746.493	12.0363523606304
396	748.861	32.5505581076481
396	751.229	10.9754889183527
396	753.597	27.1493937668231
396	755.965	16.9723003207361
396	758.334	16.8631444528571
396	760.703	24.5874220224732
396	763.072	13.8790830291343
396	765.442	22.9980454249743
396	767.812	23.6504589098418
396	770.182	16.2051621556984
396	772.552	15.2201581780796
396	774.923	12.4690606046867
396	777.294	10.5137493434386
396	779.665	12.772436657203
396	782.036	46.1672643084763
396	784.408	60.2035909453339
396	786.78	72.1291224976104
396	789.152	99.3902325932749
396	791.524	92.4456466214946
396	793.897	101.184542168565
396	796.27	79.4676052469639
396	798.643	72.5521384775516
396	801.016	26.3557147079003
396	803.389	27.3894475906738
396	805.763	16.7533348908135
396	808.136	-1.80288736105405
396	810.51	2.78917370844428
396	812.885	5.06748324805028
396	815.259	5.07777285813341
396	817.634	9.89725540682459
396	820.008	1.26915739203104
396	822.383	9.64468154742854
396	824.758	4.03718023530445
394	247.649	1.24934851743721
394	249.877	-1.26079935508569
394	252.107	-2.77747987523309
394	254.337	-4.69159468977019
394	256.568	3.6704922433622
394	258.801	-5.42640965815873
394	261.034	0.869849642327059
394	263.268	4.78124517183796
394	265.503	-9.73181396822593
394	267.739	0.927651794385525
394	269.976	-5.31738729631166
394	272.214	14.9842832425213
394	274.453	-19.0137797469133
394	276.693	5.00803586037657
394	278.933	10.8178743491006
394	281.175	-0.622211394036515
394	283.417	0.605670059139634
394	285.66	2.36504422705075
394	287.905	8.36017640016738
394	290.15	2.55468512258844
394	292.396	9.10326243185825
394	294.643	-0.809889569252263
394	296.891	-11.7452444780299
394	299.139	5.00953306092541
394	301.389	-11.9634804890911
394	303.639	4.36397260318644
394	305.891	-1.53129188867601
394	308.143	10.1743725682685
394	310.396	-2.52287816998963
394	312.65	-6.74420737276501
394	314.905	7.6851969655247
394	317.161	-1.23409768748989
394	319.417	3.17842068516597
394	321.675	0.234563452915111
394	323.933	2.4977156319076
394	326.192	7.4882209870261
394	328.453	-9.29396019882696
394	330.713	4.75413174716977
394	332.975	-10.0678838572325
394	335.238	15.5307271149922
394	337.501	17.2012894352111
394	339.766	5.45428699035466
394	342.031	6.42968217382329
394	344.297	15.7960592248722
394	346.564	7.65989886449543
394	348.832	8.66576701691905
394	351.1	3.21036759731834
394	353.369	25.7901429918576
394	355.64	5.98109051469297
394	357.911	49.734481575171
394	360.182	73.842902089864
394	362.455	86.3721253894562
394	364.729	112.530848444483
394	367.003	126.888717504876
394	369.278	131.021202397827
394	371.554	133.246111312819
394	373.831	146.23276635716
394	376.108	118.563909038379
394	378.387	127.111729577707
394	380.666	122.309318596793
394	382.946	104.917621801495
394	385.226	180.701905150865
394	387.508	979.20084838942
394	389.79	3226.41691364993
394	392.073	6240.27542514948
394	394.357	7005.55618545668
394	396.642	4744.14088161304
394	398.927	1799.20514778059
394	401.214	367.411439774178
394	403.501	173.476187936847
394	405.788	194.245932982927
394	408.077	234.117671823339
394	410.366	273.749125831741
394	412.656	317.902369867902
394	414.947	351.851937877622
394	417.239	375.367070465606
394	419.531	447.945132931901
394	421.824	494.228428582332
394	424.118	542.159242621842
394	426.413	594.682193243497
394	428.708	650.815859394777
394	431.004	716.369803805451
394	433.301	766.947578446846
394	435.598	816.497915698516
394	437.897	852.648239229017
394	440.196	921.693515469128
394	442.495	968.85186194342
394	444.796	1018.69956239272
394	447.097	1064.09120778095
394	449.399	1099.37379151937
394	451.702	1140.6130029938
394	454.005	1156.17416085221
394	456.309	1194.48503023755
394	458.614	1218.72795015106
394	460.919	1240.53572889643
394	463.225	1275.31859351287
394	465.532	1281.78648088839
394	467.84	1283.33694133831
394	470.148	1293.31350985475
394	472.457	1297.74150027088
394	474.766	1299.84627376297
394	477.077	1317.05719680603
394	479.388	1314.07891830616
394	481.699	1309.84115344803
394	484.012	1319.92762872358
394	486.324	1302.70450476607
394	488.638	1305.26604605301
394	490.952	1299.18140987229
394	493.267	1282.7005568886
394	495.583	1260.25544599442
394	497.899	1243.70825266837
394	500.216	1222.6080474192
394	502.534	1217.79485373582
394	504.852	1191.58504272417
394	507.171	1173.39221323439
394	509.491	1136.62345098862
394	511.811	1104.43768198935
394	514.132	1085.96205352115
394	516.453	1064.5762675546
394	518.775	1035.94060016855
394	521.098	1009.65374019208
394	523.421	988.118350731134
394	525.745	957.240900080237
394	528.07	902.203257779114
394	530.395	899.968769368028
394	532.72	881.677075152728
394	535.047	856.967075723653
394	537.374	821.116750299032
394	539.701	816.957879894929
394	542.03	781.125844234599
394	544.358	763.817605273284
394	546.688	744.529068706997
394	549.018	706.831323520968
394	551.348	688.418385651656
394	553.679	666.85573950962
394	556.011	639.487141737047
394	558.343	624.807723110563
394	560.676	606.058655296435
394	563.01	583.788343728215
394	565.344	564.941671591323
394	567.678	557.867062195543
394	570.013	526.166332072432
394	572.349	509.022753515613
394	574.685	502.005489380478
394	577.022	480.343578824779
394	579.359	470.842870502379
394	581.697	431.732667826839
394	584.035	429.113852063542
394	586.374	416.364156478553
394	588.714	402.901857125566
394	591.054	373.964850837226
394	593.394	352.250801473218
394	595.735	347.181131329492
394	598.077	330.508457118471
394	600.419	315.685777360859
394	602.761	293.075004349825
394	605.104	294.039109715706
394	607.448	282.003598075253
394	609.792	275.220358249766
394	612.137	256.209458116603
394	614.482	259.710551931689
394	616.827	252.373096757361
394	619.174	223.041291141823
394	621.52	229.768129334232
394	623.867	210.627495550854
394	626.215	202.353778603796
394	628.563	197.21606398999
394	630.911	187.052495410446
394	633.26	176.736523999896
394	635.609	167.143299710277
394	637.959	163.04083039046
394	640.31	155.808543359735
394	642.66	159.864028962246
394	645.012	159.52916385434
394	647.363	139.907928359221
394	649.716	151.608421477891
394	652.068	132.719945093009
394	654.421	126.95114898355
394	656.775	117.086570456055
394	659.128	126.832103208867
394	661.483	121.889970798912
394	663.838	111.906166302141
394	666.193	113.836557939146
394	668.548	94.5173818113517
394	670.904	108.98252881631
394	673.261	89.9752878811631
394	675.617	97.2092325329068
394	677.975	93.5865769849367
394	680.332	78.7866956373436
394	682.69	70.2064105794631
394	685.049	66.4949724023733
394	687.407	75.1099797143431
394	689.767	63.4860521129865
394	692.126	61.0589417326324
394	694.486	57.7374984826455
394	696.846	58.6884485736018
394	699.207	63.8095239046789
394	701.568	60.6377810586481
394	703.93	41.5886474524027
394	706.291	52.994510109463
394	708.653	54.4493531559155
394	711.016	50.5165229360884
394	713.379	44.6200805093152
394	715.742	37.8368034903285
394	718.105	32.7601220562066
394	720.469	31.3492565476319
394	722.833	28.0678948803222
394	725.198	26.3845316880339
394	727.563	37.928104802343
394	729.928	41.7126287900509
394	732.293	34.4202073743912
394	734.659	37.6015923097311
394	737.025	30.1399674782454
394	739.392	19.5552695686718
394	741.759	17.0514690352133
394	744.126	26.517533397125
394	746.493	7.30193821932916
394	748.861	29.7450109093297
394	751.229	16.4439863404822
394	753.597	26.2362664617867
394	755.965	19.0029356118756
394	758.334	16.0321559527394
394	760.703	30.1433508263765
394	763.072	12.7447361672141
394	765.442	31.6644666751057
394	767.812	27.0748648165235
394	770.182	4.9914460038558
394	772.552	13.0103483480106
394	774.923	19.8663600113472
394	777.294	35.0348327209329
394	779.665	52.3939382360337
394	782.036	69.6319607551987
394	784.408	102.749676999724
394	786.78	97.9484031659311
394	789.152	117.874046749886
394	791.524	95.0210176682149
394	793.897	86.1174938519748
394	796.27	54.9395739624996
394	798.643	47.7076908489148
394	801.016	3.484434843646
394	803.389	18.8146582062733
394	805.763	7.78705659211582
394	808.136	-2.29043204150981
394	810.51	5.51952622590298
394	812.885	9.78461467319165
394	815.259	15.3232256285088
394	817.634	14.5508420742789
394	820.008	2.49996935016869
394	822.383	14.0605178004817
394	824.758	8.52317916045882
392	247.649	0.239937704992891
392	249.877	-0.50125415523928
392	252.107	-0.560893149196748
392	254.337	-4.92127141291551
392	256.568	0.552716416191739
392	258.801	1.723480273597
392	261.034	-0.0093203970598088
392	263.268	0
392	265.503	-4.82902247655209
392	267.739	4.00852344231677
392	269.976	10.244630966524
392	272.214	16.4539438516208
392	274.453	-12.7056683252644
392	276.693	8.98799313382951
392	278.933	4.9197721894173
392	281.175	-8.80671527649745
392	283.417	-2.68274865159655
392	285.66	12.3056530209209
392	287.905	5.14950493424131
392	290.15	4.50430606686435
392	292.396	12.8898315290144
392	294.643	5.10240738827958
392	296.891	-17.7802637562336
392	299.139	4.18503679768458
392	301.389	-7.23600326149676
392	303.639	-1.54797477255481
392	305.891	2.53748219983505
392	308.143	-0.500951283249619
392	310.396	-5.51814643409552
392	312.65	-0.98650235733701
392	314.905	3.93118856214211
392	317.161	10.2842304300069
392	319.417	-2.93739130772132
392	321.675	3.4392781447877
392	323.933	6.18307635432722
392	326.192	2.72493664845997
392	328.453	-5.24567090192306
392	330.713	7.96342501861036
392	332.975	-1.50938438816773
392	335.238	7.70169605497721
392	337.501	16.0998650586816
392	339.766	1.71119841178055
392	342.031	7.13508661312017
392	344.297	19.374484864977
392	346.564	17.939226690269
392	348.832	14.2756691330358
392	351.1	8.38227075972073
392	353.369	29.3315614561004
392	355.64	35.4444284138091
392	357.911	73.7520318485645
392	360.182	97.9850031793728
392	362.455	111.405511265935
392	364.729	123.05813101064
392	367.003	137.008105509338
392	369.278	134.382128035767
392	371.554	136.325977327521
392	373.831	129.389608571129
392	376.108	116.343400849262
392	378.387	117.016053423101
392	380.666	117.316062790722
392	382.946	151.73111392705
392	385.226	802.766868817924
392	387.508	2884.78525116042
392	389.79	5677.95381050622
392	392.073	6709.12255667982
392	394.357	4839.07725405066
392	396.642	2017.46338994571
392	398.927	433.137082201258
392	401.214	164.209958395632
392	403.501	188.219266306487
392	405.788	217.856018461582
392	408.077	256.71402190513
392	410.366	308.523907930132
392	412.656	355.771167585555
392	414.947	392.850760350751
392	417.239	437.082368665725
392	419.531	499.635882306163
392	421.824	564.644292127933
392	424.118	605.828439979779
392	426.413	658.739578653339
392	428.708	705.219841697125
392	431.004	771.814964744423
392	433.301	819.802065084671
392	435.598	876.364407419052
392	437.897	929.255392446901
392	440.196	1004.50553671638
392	442.495	1034.22302129275
392	444.796	1086.08237985041
392	447.097	1122.19184607678
392	449.399	1152.19828083878
392	451.702	1190.14329061844
392	454.005	1232.67851008109
392	456.309	1243.17791892261
392	458.614	1277.94627227842
392	460.919	1295.74783199304
392	463.225	1321.70824674174
392	465.532	1333.02026809427
392	467.84	1338.26543050388
392	470.148	1352.56364789925
392	472.457	1362.95765040437
392	474.766	1357.65877568116
392	477.077	1361.67637763974
392	479.388	1368.16341711829
392	481.699	1346.90731972567
392	484.012	1343.35130267715
392	486.324	1342.79169947159
392	488.638	1343.66082947495
392	490.952	1316.1584687635
392	493.267	1303.56167829681
392	495.583	1292.42875869452
392	497.899	1286.58077999825
392	500.216	1248.59130925827
392	502.534	1232.44428852087
392	504.852	1219.73065938022
392	507.171	1202.87241946304
392	509.491	1167.94316023396
392	511.811	1137.76603102475
392	514.132	1110.92397228396
392	516.453	1086.3861582294
392	518.775	1043.34209451552
392	521.098	1024.74342370656
392	523.421	991.699236619429
392	525.745	967.067388275504
392	528.07	930.448587743591
392	530.395	910.88104251952
392	532.72	879.705480236476
392	535.047	854.990692854627
392	537.374	841.754813557119
392	539.701	817.130319789032
392	542.03	798.825296245345
392	544.358	773.233569972392
392	546.688	749.753990270783
392	549.018	709.197645700091
392	551.348	695.204676148836
392	553.679	684.715596787731
392	556.011	657.625743247892
392	558.343	636.372060060945
392	560.676	626.947130837228
392	563.01	592.968629722614
392	565.344	579.520817396659
392	567.678	562.21457287601
392	570.013	542.471988965017
392	572.349	511.775757052914
392	574.685	504.854920178466
392	577.022	484.288176331153
392	579.359	467.841443130374
392	581.697	445.252066218427
392	584.035	430.332741703933
392	586.374	418.438172525216
392	588.714	405.286835003225
392	591.054	381.320461655786
392	593.394	364.961998028282
392	595.735	358.287445241273
392	598.077	322.794679106186
392	600.419	319.928797461969
392	602.761	292.971373126166
392	605.104	291.570571688377
392	607.448	295.318287048139
392	609.792	271.064849760306
392	612.137	277.784438860266
392	614.482	251.96493960152
392	616.827	241.544526328095
392	619.174	231.493166532999
392	621.52	228.091410657055
392	623.867	218.681708911356
392	626.215	202.762504345956
392	628.563	203.1769173817
392	630.911	193.542647992649
392	633.26	185.676530397606
392	635.609	170.815860829526
392	637.959	162.422174218659
392	640.31	160.021943107073
392	642.66	163.422914681492
392	645.012	156.961643307584
392	647.363	142.142620115424
392	649.716	143.459675257796
392	652.068	132.551626443492
392	654.421	121.330183039647
392	656.775	120.27952226407
392	659.128	131.359369129151
392	661.483	118.303394296803
392	663.838	112.618097502145
392	666.193	107.185897975517
392	668.548	100.136991259672
392	670.904	97.4756881045249
392	673.261	94.9796223078528
392	675.617	87.1194158545098
392	677.975	94.2100646697869
392	680.332	75.343775188103
392	682.69	67.2815709165725
392	685.049	66.8112689681966
392	687.407	65.6056551827439
392	689.767	65.6050261557287
392	692.126	62.6984481983531
392	694.486	61.4755632148162
392	696.846	54.1985716933178
392	699.207	65.4670446165407
392	701.568	55.8155690531504
392	703.93	39.4752121764466
392	706.291	57.4480001535954
392	708.653	55.454676260136
392	711.016	51.2794645836226
392	713.379	35.8915793950072
392	715.742	51.3390946338177
392	718.105	28.4098803533081
392	720.469	39.2121527129489
392	722.833	33.483016401603
392	725.198	18.8818141059063
392	727.563	31.7242116552411
392	729.928	43.4587857575408
392	732.293	20.1006916213019
392	734.659	42.0017979655707
392	737.025	22.8870050602685
392	739.392	32.1197070453223
392	741.759	16.9503356393009
392	744.126	20.6663604014183
392	746.493	18.4846548237013
392	748.861	36.2549759055175
392	751.229	11.7164413190231
392	753.597	22.6418253260984
392	755.965	16.9989228301421
392	758.334	17.5291407429922
392	760.703	22.2184595938775
392	763.072	16.8894997389796
392	765.442	18.0175221055191
392	767.812	18.5741911444994
392	770.182	9.91626769465834
392	772.552	36.213077679051
392	774.923	31.6049434728899
392	777.294	75.4756110949972
392	779.665	99.9343225835391
392	782.036	106.201238662594
392	784.408	112.649042163861
392	786.78	88.1097111355926
392	789.152	80.2832871667781
392	791.524	56.6960830956404
392	793.897	52.0878813055657
392	796.27	28.5638875291766
392	798.643	34.3984400809661
392	801.016	13.4670536125434
392	803.389	13.4717302130676
392	805.763	11.4814114794722
392	808.136	1.21705875548292
392	810.51	7.48540803913061
392	812.885	17.7156883878722
392	815.259	4.23460497375618
392	817.634	6.22091519261649
392	820.008	-2.50359843303971
392	822.383	11.2160865144908
392	824.758	15.4640532040304
390	247.649	-0.995812610304966
390	249.877	-2.47841459835318
390	252.107	2.45007117819549
390	254.337	-8.13469940224653
390	256.568	5.27877448652958
390	258.801	-1.11987093212731
390	261.034	6.02487851747776
390	263.268	1.76470139105307
390	265.503	-9.58600917292424
390	267.739	-1.23339598082607
390	269.976	5.53627108649061
390	272.214	16.59553333798
390	274.453	-13.2052509521216
390	276.693	9.53440961523195
390	278.933	10.3418899327858
390	281.175	3.89721123915752
390	283.417	-9.45921091643245
390	285.66	6.67885479592183
390	287.905	3.11112665785662
390	290.15	8.90915772608413
390	292.396	6.24073105493082
390	294.643	1.32413083651612
390	296.891	-2.63085568190118
390	299.139	7.791712179409
390	301.389	-3.08240608768428
390	303.639	-6.59231800032835
390	305.891	0.502497936878185
390	308.143	5.27022028819617
390	310.396	-6.47040551269683
390	312.65	-3.68805086559345
390	314.905	9.03151794617541
390	317.161	1.70111839907985
390	319.417	-2.66057149927184
390	321.675	5.0946175147584
390	323.933	7.11725327428051
390	326.192	2.19510305495877
390	328.453	-6.18123699719431
390	330.713	6.41587596303461
390	332.975	4.91823452413957
390	335.238	10.5834262643603
390	337.501	1.19096566581912
390	339.766	5.35877370503503
390	342.031	12.6719765418839
390	344.297	18.4572257017396
390	346.564	9.73098996347762
390	348.832	20.2464745311501
390	351.1	18.3486165922133
390	353.369	44.3211795845979
390	355.64	63.576089545421
390	357.911	86.2090543782088
390	360.182	106.477740189596
390	362.455	123.034899024782
390	364.729	113.93729162928
390	367.003	141.115830204066
390	369.278	126.722386462712
390	371.554	125.039533407009
390	373.831	127.892707590632
390	376.108	109.262618841876
390	378.387	106.501887203766
390	380.666	147.04878230959
390	382.946	620.782529007211
390	385.226	2451.2330856199
390	387.508	5307.89508566587
390	389.79	6715.94681471672
390	392.073	5200.9691093041
390	394.357	2323.41056929262
390	396.642	585.928978502772
390	398.927	164.524118581977
390	401.214	189.140879220724
390	403.501	226.663504062268
390	405.788	262.334940665671
390	408.077	297.978469486637
390	410.366	351.389038228908
390	412.656	403.181711080409
390	414.947	449.71079271312
390	417.239	484.981330807046
390	419.531	545.345842166699
390	421.824	602.10480579014
390	424.118	655.423275494687
390	426.413	699.921430252104
390	428.708	761.262361223154
390	431.004	820.198888417432
390	433.301	886.238930245195
390	435.598	944.10392014167
390	437.897	979.226380779593
390	440.196	1048.59419564827
390	442.495	1085.30266337065
390	444.796	1140.87180247839
390	447.097	1194.45607617537
390	449.399	1202.75445843973
390	451.702	1239.95781773106
390	454.005	1277.57038595947
390	456.309	1318.05698510038
390	458.614	1335.21798262732
390	460.919	1331.56406120912
390	463.225	1359.68857668103
390	465.532	1397.11944856591
390	467.84	1386.16343014357
390	470.148	1387.3300130207
390	472.457	1390.81602300793
390	474.766	1387.43584586816
390	477.077	1408.50549072586
390	479.388	1392.215294691
390	481.699	1395.78007269142
390	484.012	1380.98510172138
390	486.324	1367.74462059234
390	488.638	1361.81371831395
390	490.952	1359.87166990181
390	493.267	1351.58071099631
390	495.583	1335.34276417098
390	497.899	1297.28106634963
390	500.216	1282.71451785668
390	502.534	1262.70633465701
390	504.852	1237.83520394586
390	507.171	1217.26955329622
390	509.491	1172.61247841943
390	511.811	1163.55509548101
390	514.132	1132.962188199
390	516.453	1104.08359204089
390	518.775	1068.86086116632
390	521.098	1039.60056839259
390	523.421	1007.21709437114
390	525.745	980.995695393735
390	528.07	943.718382291243
390	530.395	937.95925524497
390	532.72	903.137305422228
390	535.047	873.707830407202
390	537.374	861.680360785378
390	539.701	839.165191156833
390	542.03	807.950463938924
390	544.358	795.871830085274
390	546.688	765.384598843128
390	549.018	735.443036967079
390	551.348	708.645248465833
390	553.679	683.965234448571
390	556.011	665.416858880564
390	558.343	645.314367892606
390	560.676	628.249090010669
390	563.01	599.002868417731
390	565.344	575.870554929935
390	567.678	560.166422127884
390	570.013	543.834945097291
390	572.349	516.731305434346
390	574.685	513.208004777384
390	577.022	487.451353847219
390	579.359	462.363416251072
390	581.697	456.663001926325
390	584.035	437.650560614534
390	586.374	417.703427140619
390	588.714	398.10993114069
390	591.054	384.210827364714
390	593.394	367.433473237423
390	595.735	348.454559250778
390	598.077	333.199503961925
390	600.419	326.205389410308
390	602.761	305.216738339135
390	605.104	299.237185113398
390	607.448	291.184895671289
390	609.792	277.261384162457
390	612.137	256.800575394299
390	614.482	268.533742540897
390	616.827	250.26085436269
390	619.174	235.649298496087
390	621.52	230.889056564134
390	623.867	217.477577424072
390	626.215	206.899528232783
390	628.563	206.303625534517
390	630.911	202.306676746377
390	633.26	186.687237119818
390	635.609	175.176696143164
390	637.959	149.340943459638
390	640.31	163.048690631279
390	642.66	164.283198491616
390	645.012	155.284568403554
390	647.363	147.21230795756
390	649.716	147.676887997164
390	652.068	131.758257662629
390	654.421	128.594731934313
390	656.775	118.4649706953
390	659.128	121.399817295965
390	661.483	122.321159852558
390	663.838	122.803325651762
390	666.193	109.238807590995
390	668.548	100.623889749944
390	670.904	106.089380860078
390	673.261	97.1911429077232
390	675.617	91.118170586242
390	677.975	90.1770799276974
390	680.332	73.4218898564635
390	682.69	77.4459094687947
390	685.049	72.6084476477864
390	687.407	73.1743614463978
390	689.767	55.4829764519253
390	692.126	61.8484473907761
390	694.486	57.0932216870463
390	696.846	66.4194089096336
390	699.207	63.3162219628185
390	701.568	60.9761026595301
390	703.93	52.4149203333098
390	706.291	52.4228942606285
390	708.653	53.6093358877082
390	711.016	47.8550259609126
390	713.379	40.9525161676114
390	715.742	44.8766080442172
390	718.105	38.2774058212097
390	720.469	32.7885229223481
390	722.833	36.4778986177452
390	725.198	20.3807672368828
390	727.563	24.6760360546346
390	729.928	39.6439373788087
390	732.293	31.0374360084738
390	734.659	37.0228025096174
390	737.025	32.2840001778315
390	739.392	30.0465634142867
390	741.759	27.3876613808347
390	744.126	22.562055378555
390	746.493	15.5935509854892
390	748.861	37.1325203375585
390	751.229	11.6116872455357
390	753.597	26.1109286366554
390	755.965	13.7082647514529
390	758.334	19.2557462422582
390	760.703	14.3327124573116
390	763.072	18.9696968830006
390	765.442	27.9216810158037
390	767.812	49.6579631612961
390	770.182	40.0553951041387
390	772.552	61.1708092342775
390	774.923	78.7752334137962
390	777.294	112.614051787024
390	779.665	97.1936911592435
390	782.036	103.470231677899
390	784.408	88.1889310674281
390	786.78	65.9807184009139
390	789.152	40.6117872916734
390	791.524	33.4393235862158
390	793.897	20.1802301572034
390	796.27	19.7194930544061
390	798.643	24.7752670672123
390	801.016	1.2181645437234
390	803.389	16.0624479478064
390	805.763	5.68502809771244
390	808.136	-2.50620691687626
390	810.51	7.66394825842611
390	812.885	8.39532342440626
390	815.259	2.45459261104768
390	817.634	7.40268707907536
390	820.008	0.73137516598015
390	822.383	5.68423403146893
390	824.758	9.86283815382766
388	247.649	7.55194012732472
388	249.877	-2.68589676674507
388	252.107	-5.64717629261058
388	254.337	-2.94128659134658
388	256.568	7.11315634779232
388	258.801	1.67346250951999
388	261.034	1.97414746538468
388	263.268	10.185626372837
388	265.503	-7.67239161073827
388	267.739	-4.22260821897514
388	269.976	3.63228721598523
388	272.214	15.1465542386703
388	274.453	-11.4948090141612
388	276.693	-1.50523596370253
388	278.933	3.90863049139943
388	281.175	-2.07338784411017
388	283.417	-7.87068209782378
388	285.66	4.57080281729352
388	287.905	3.91136597167839
388	290.15	1.64490269786874
388	292.396	5.08165652564688
388	294.643	-10.7756339767896
388	296.891	-8.03302157017169
388	299.139	11.2419537511455
388	301.389	-4.04655420561696
388	303.639	0.493388234621427
388	305.891	-1.74136033693144
388	308.143	2.7183613085517
388	310.396	0.735814237873708
388	312.65	-5.58289782530223
388	314.905	2.6458388949194
388	317.161	1.90817402076086
388	319.417	-1.4261693796235
388	321.675	-11.7588545197322
388	323.933	4.35025876345748
388	326.192	8.73108204267071
388	328.453	-7.06085416457587
388	330.713	8.75511514381121
388	332.975	9.48218420068424
388	335.238	9.23319023900252
388	337.501	5.06603008922258
388	339.766	9.15221317433747
388	342.031	12.4997063808228
388	344.297	20.3420063857322
388	346.564	23.0307806339964
388	348.832	32.477401322007
388	351.1	28.0056153673227
388	353.369	59.0309024710212
388	355.64	72.451992330742
388	357.911	115.666158514939
388	360.182	120.989462905317
388	362.455	116.674025895247
388	364.729	116.556832187924
388	367.003	118.77914613849
388	369.278	120.905442941644
388	371.554	120.224021533933
388	373.831	107.777885232832
388	376.108	105.906896454088
388	378.387	120.574041039092
388	380.666	492.844489326613
388	382.946	1999.7492273896
388	385.226	4698.32766543127
388	387.508	6279.45272729461
388	389.79	5074.47567758135
388	392.073	2442.11140285083
388	394.357	641.469672724561
388	396.642	178.780348820365
388	398.927	190.373714732289
388	401.214	214.726590692203
388	403.501	256.373470036471
388	405.788	287.157320084631
388	408.077	347.767773113274
388	410.366	393.068018163076
388	412.656	448.857458334665
388	414.947	488.80313616467
388	417.239	533.272577547561
388	419.531	612.175385277714
388	421.824	658.123604047679
388	424.118	701.597833865818
388	426.413	773.163849560882
388	428.708	819.29864736004
388	431.004	893.303459391063
388	433.301	947.018401810967
388	435.598	1002.38220963982
388	437.897	1053.69596891604
388	440.196	1115.7737172386
388	442.495	1149.20776024358
388	444.796	1212.54088156122
388	447.097	1249.51052834554
388	449.399	1266.88518211348
388	451.702	1291.65185369627
388	454.005	1329.11294535239
388	456.309	1371.06913313633
388	458.614	1391.43835910663
388	460.919	1394.54581258425
388	463.225	1412.3271542501
388	465.532	1434.01229204439
388	467.84	1432.21607809882
388	470.148	1430.70387728748
388	472.457	1433.69133875522
388	474.766	1436.52763016818
388	477.077	1450.76208430508
388	479.388	1429.00803671764
388	481.699	1419.56164429433
388	484.012	1421.5261655373
388	486.324	1406.59530269778
388	488.638	1400.75951372658
388	490.952	1385.8788775616
388	493.267	1368.24949682794
388	495.583	1350.3296784889
388	497.899	1337.25737714374
388	500.216	1308.84267903085
388	502.534	1281.13353500768
388	504.852	1269.15678494779
388	507.171	1220.56271134642
388	509.491	1205.60612471943
388	511.811	1185.18013890098
388	514.132	1133.33835104121
388	516.453	1110.84597005242
388	518.775	1090.52125333659
388	521.098	1049.37877276848
388	523.421	1039.96951162885
388	525.745	1002.80919143708
388	528.07	963.980131192168
388	530.395	936.209452090832
388	532.72	914.356299476945
