Long Name	Sample - Blank	S1c/R1c
356	782.036	22.4390503193199
356	784.408	6.47924416348665
356	786.78	33.2925456145562
356	789.152	28.3391486535071
356	791.524	17.5478634603352
356	793.897	15.3375345049044
356	796.27	23.4606277749721
356	798.643	20.7129312411972
356	801.016	16.1594757468382
356	803.389	10.2551490521548
356	805.763	17.6176257409423
356	808.136	12.3661878649723
356	810.51	10.883566402283
356	812.885	11.9390858086918
356	815.259	11.3013861773761
356	817.634	10.4716535334002
356	820.008	2.90533001953205
356	822.383	5.2480625009927
356	824.758	7.11137461402508
354	247.649	6.69646398220423
354	249.877	-2.33605639819938
354	252.107	9.93984242987392
354	254.337	9.18304288166999
354	256.568	4.22024559862628
354	258.801	-6.45690240118778
354	261.034	8.5089178235617
354	263.268	-2.76893822394988
354	265.503	13.9538942126618
354	267.739	14.2206151808549
354	269.976	15.9007505157713
354	272.214	18.4719607215967
354	274.453	14.2944375826497
354	276.693	19.2114936331439
354	278.933	29.6034699463013
354	281.175	16.0071577327302
354	283.417	27.5185630465894
354	285.66	26.9920490362444
354	287.905	18.4344694743358
354	290.15	32.5178154380646
354	292.396	39.104115645803
354	294.643	37.1862411641432
354	296.891	35.1139442085838
354	299.139	39.447375987009
354	301.389	32.8898419307829
354	303.639	46.2276365612904
354	305.891	46.2626358978208
354	308.143	50.9585095669824
354	310.396	68.896696015425
354	312.65	113.48696055328
354	314.905	172.94441564497
354	317.161	242.727100762061
354	319.417	331.291944924333
354	321.675	462.300851532048
354	323.933	593.107163253742
354	326.192	667.039314662261
354	328.453	694.875398216968
354	330.713	715.799125182006
354	332.975	724.308415588871
354	335.238	714.463311279501
354	337.501	692.358779120307
354	339.766	654.276970694939
354	342.031	609.09858538477
354	344.297	615.035854341433
354	346.564	1494.38559924659
354	348.832	7156.08936372466
354	351.1	11575.9098289171
354	353.369	10469.9379132096
354	355.64	10518.8227321531
354	357.911	11755.9066803669
354	360.182	5947.68452034684
354	362.455	716.833232517364
354	364.729	173.574989760975
354	367.003	190.181710203212
354	369.278	221.25795210303
354	371.554	241.814986010134
354	373.831	274.628459339772
354	376.108	307.854528150105
354	378.387	353.71571475082
354	380.666	396.033343162833
354	382.946	435.942811290005
354	385.226	493.575946374486
354	387.508	539.257197592621
354	389.79	570.523628177775
354	392.073	623.767691109005
354	394.357	687.409577938852
354	396.642	725.044011376479
354	398.927	750.151201763723
354	401.214	791.742595660795
354	403.501	858.861344802808
354	405.788	898.11490229914
354	408.077	964.858481501674
354	410.366	1033.84593280139
354	412.656	1086.09739530776
354	414.947	1123.32482922966
354	417.239	1181.66320766339
354	419.531	1208.60603623963
354	421.824	1276.15876013134
354	424.118	1299.84772293887
354	426.413	1342.99331348749
354	428.708	1372.09642236598
354	431.004	1407.28555670402
354	433.301	1438.26248279166
354	435.598	1477.76223624842
354	437.897	1526.16930939302
354	440.196	1560.85582954781
354	442.495	1559.11643430097
354	444.796	1584.3803560799
354	447.097	1575.91180197773
354	449.399	1589.95152784042
354	451.702	1595.32638569962
354	454.005	1603.46312791534
354	456.309	1572.79434684595
354	458.614	1588.25085835777
354	460.919	1585.96839686398
354	463.225	1582.977993214
354	465.532	1564.97069574822
354	467.84	1552.04391343511
354	470.148	1502.76363345043
354	472.457	1508.12295758559
354	474.766	1480.43721165957
354	477.077	1483.82409564862
354	479.388	1451.01991247322
354	481.699	1433.42130685323
354	484.012	1419.37680036408
354	486.324	1391.40038150199
354	488.638	1383.42921105206
354	490.952	1375.42594038232
354	493.267	1324.25718967449
354	495.583	1293.25939971249
354	497.899	1273.98231246518
354	500.216	1250.39267028149
354	502.534	1222.99235312905
354	504.852	1202.58005209097
354	507.171	1155.07105726031
354	509.491	1126.75707243258
354	511.811	1106.87576711852
354	514.132	1061.07212368106
354	516.453	1046.78422205798
354	518.775	1006.52161183368
354	521.098	985.30077238356
354	523.421	953.891606502779
354	525.745	916.635821579446
354	528.07	889.455652472716
354	530.395	867.184552136095
354	532.72	847.861228956974
354	535.047	826.728248094119
354	537.374	800.490822904324
354	539.701	770.100863002953
354	542.03	747.392336517866
354	544.358	726.11277874827
354	546.688	714.935185036491
354	549.018	693.221392844976
354	551.348	661.73706335119
354	553.679	638.909767191736
354	556.011	621.926719756506
354	558.343	601.34113587553
354	560.676	573.423518875085
354	563.01	562.00476385203
354	565.344	543.419550926471
354	567.678	531.636584909658
354	570.013	510.491655743611
354	572.349	475.726552146477
354	574.685	471.825885878039
354	577.022	455.408347205938
354	579.359	440.679112521691
354	581.697	431.169126576763
354	584.035	410.645485481018
354	586.374	387.316689524632
354	588.714	373.144220408306
354	591.054	372.50238870038
354	593.394	346.89344875513
354	595.735	334.471389503151
354	598.077	311.891373566092
354	600.419	308.478916742468
354	602.761	295.717596889019
354	605.104	279.297612553787
354	607.448	284.177587952059
354	609.792	254.122294290032
354	612.137	252.373806738774
354	614.482	246.85911422542
354	616.827	239.961873788401
354	619.174	216.314352076234
354	621.52	211.023488728694
354	623.867	207.66732473583
354	626.215	194.452204440449
354	628.563	192.326388686604
354	630.911	182.776851033166
354	633.26	172.29111907512
354	635.609	178.622902648601
354	637.959	164.706795390259
354	640.31	167.950068326319
354	642.66	149.758988405657
354	645.012	150.587903438657
354	647.363	147.814919704957
354	649.716	136.36099335431
354	652.068	129.691971703237
354	654.421	124.844422430133
354	656.775	133.405732505198
354	659.128	124.998641271579
354	661.483	108.490519766631
354	663.838	108.148562345923
354	666.193	105.035444059162
354	668.548	111.714061233159
354	670.904	98.5340856049203
354	673.261	94.2704887006254
354	675.617	103.041342489176
354	677.975	98.5027856381493
354	680.332	91.0151602122221
354	682.69	100.251725178709
354	685.049	102.167690198694
354	687.407	85.6890949439054
354	689.767	93.8024133187355
354	692.126	86.8765116859036
354	694.486	114.757640988249
354	696.846	187.220340787501
354	699.207	319.683751507862
354	701.568	465.287774788256
354	703.93	634.225778264173
354	706.291	777.893120040383
354	708.653	771.761038953902
354	711.016	689.243704497977
354	713.379	510.365822514382
354	715.742	318.839510124679
354	718.105	191.772378794408
354	720.469	85.5987640919267
354	722.833	53.1426993547812
354	725.198	38.7972667002891
354	727.563	42.2887604333178
354	729.928	40.278940827736
354	732.293	36.888535437658
354	734.659	40.3304128792511
354	737.025	36.192990758541
354	739.392	36.3633758016778
354	741.759	18.6526665328298
354	744.126	29.4034653732632
354	746.493	44.5636382088079
354	748.861	28.0981355186566
354	751.229	25.6233491683322
354	753.597	15.3609508157526
354	755.965	35.1607219496388
354	758.334	24.0743139187902
354	760.703	25.9429161664725
354	763.072	22.0954747997905
354	765.442	13.4666905425542
354	767.812	28.1208569465406
354	770.182	25.6485283909365
354	772.552	30.1407622181376
354	774.923	20.5451404459845
354	777.294	14.997365849881
354	779.665	14.361313466609
354	782.036	26.4360145882328
354	784.408	8.21956439639562
354	786.78	28.1396300912283
354	789.152	24.6579196740137
354	791.524	19.5958029663838
354	793.897	13.7591160562072
354	796.27	18.8217050871357
354	798.643	16.3782723590822
354	801.016	22.5968743827159
354	803.389	13.1566945885823
354	805.763	12.7547775972
354	808.136	18.4046114524162
354	810.51	17.5728857039634
354	812.885	12.1125254997433
354	815.259	11.8935193909598
354	817.634	5.42016324778728
354	820.008	3.32772333986087
354	822.383	2.92908773267711
354	824.758	1.42229604478158
352	247.649	1.04690889815856
352	249.877	1.6524478436663
352	252.107	6.23424691938741
352	254.337	3.67241026451322
352	256.568	4.92967882200425
352	258.801	5.48880723161339
352	261.034	9.47731100053873
352	263.268	8.23970902822696
352	265.503	9.90211468293244
352	267.739	7.49569253639389
352	269.976	6.50639282068471
352	272.214	12.2305103485657
352	274.453	24.4440685064461
352	276.693	21.2997002728736
352	278.933	30.380512490656
352	281.175	14.9819187821097
352	283.417	34.7895334951712
352	285.66	24.5328782395316
352	287.905	28.7488421580527
352	290.15	31.0931781709023
352	292.396	37.9557515370231
352	294.643	38.9989062443182
352	296.891	37.3424217354496
352	299.139	50.2102728759888
352	301.389	39.1832121253595
352	303.639	40.8835376860401
352	305.891	50.5247538121759
352	308.143	63.4647743259318
352	310.396	111.164549620989
352	312.65	172.9170456157
352	314.905	238.454173922726
352	317.161	341.14382008661
352	319.417	458.430604749873
352	321.675	594.553544601275
352	323.933	649.571438361046
352	326.192	697.47367107722
352	328.453	716.224674404239
352	330.713	718.167038210796
352	332.975	709.309860765446
352	335.238	702.603152437569
352	337.501	666.434381011302
352	339.766	631.345765219439
352	342.031	616.715072726576
352	344.297	1201.46511683811
352	346.564	5851.99556363059
352	348.832	11691.8010593708
352	351.1	10475.4909933363
352	353.369	10284.7721550171
352	355.64	11415.9238659006
352	357.911	7572.08744925923
352	360.182	1090.76442532265
352	362.455	187.46156291761
352	364.729	191.12969795136
352	367.003	213.613787149445
352	369.278	241.067377830781
352	371.554	276.085330693422
352	373.831	309.423956560403
352	376.108	339.896200629507
352	378.387	382.305274916132
352	380.666	436.701982202701
352	382.946	489.753958497264
352	385.226	530.687602298984
352	387.508	583.593173164226
352	389.79	623.439252503614
352	392.073	676.330165384079
352	394.357	722.741909857231
352	396.642	770.002947187299
352	398.927	798.467598147345
352	401.214	836.35900630642
352	403.501	898.721476037533
352	405.788	957.684695711906
352	408.077	1023.79167270511
352	410.366	1083.09885186441
352	412.656	1139.84532029924
352	414.947	1183.28269411739
352	417.239	1221.6915880707
352	419.531	1258.70156966237
352	421.824	1299.65924249543
352	424.118	1355.7228330585
352	426.413	1386.5765552292
352	428.708	1408.18857066135
352	431.004	1458.75381680651
352	433.301	1480.81726130536
352	435.598	1509.3159976194
352	437.897	1530.5308446495
352	440.196	1562.42764760609
352	442.495	1589.0360450522
352	444.796	1590.19593237473
352	447.097	1602.80167016248
352	449.399	1610.69809135748
352	451.702	1616.30339947061
352	454.005	1606.16843826454
352	456.309	1614.22172031168
352	458.614	1623.67761139847
352	460.919	1596.00946911887
352	463.225	1596.07251771293
352	465.532	1578.27559998435
352	467.84	1554.66502316098
352	470.148	1550.50653141221
352	472.457	1534.27970977266
352	474.766	1506.67075721239
352	477.077	1490.27568689108
352	479.388	1483.80849380423
352	481.699	1445.64278597009
352	484.012	1423.87320057887
352	486.324	1425.28642483871
352	488.638	1373.49783794533
352	490.952	1349.54067127402
352	493.267	1326.80714059873
352	495.583	1308.61794084774
352	497.899	1285.30561039583
352	500.216	1255.96786127315
352	502.534	1208.22832715986
352	504.852	1189.7371434268
352	507.171	1163.67573246579
352	509.491	1138.96622111182
352	511.811	1105.30947817527
352	514.132	1069.34980484726
352	516.453	1029.11785575845
352	518.775	1018.06140825965
352	521.098	983.719458383954
352	523.421	960.98682989614
352	525.745	914.476810678792
352	528.07	888.37814180033
352	530.395	869.976202946857
352	532.72	836.489074931656
352	535.047	826.886930531644
352	537.374	795.720609757091
352	539.701	780.941887184625
352	542.03	749.365342058246
352	544.358	736.500204100935
352	546.688	704.504467875554
352	549.018	688.709727535356
352	551.348	671.500125704983
352	553.679	643.041524713467
352	556.011	614.724489798562
352	558.343	600.221848585045
352	560.676	580.692579877173
352	563.01	559.541931993477
352	565.344	546.019506100246
352	567.678	522.63145857921
352	570.013	504.920571476291
352	572.349	480.936610164285
352	574.685	464.759147206107
352	577.022	456.343150093661
352	579.359	440.347666689937
352	581.697	423.768458635558
352	584.035	404.6258203841
352	586.374	387.912551943077
352	588.714	362.4330603056
352	591.054	367.658041852613
352	593.394	352.792927674582
352	595.735	347.199290042027
352	598.077	325.297647905198
352	600.419	302.36582240626
352	602.761	296.319067532146
352	605.104	282.050232709058
352	607.448	282.451832473747
352	609.792	254.042414637834
352	612.137	248.208933595251
352	614.482	247.946859372328
352	616.827	237.288897632787
352	619.174	230.712719296336
352	621.52	228.158954054952
352	623.867	208.78638854331
352	626.215	205.102387885179
352	628.563	193.81485469118
352	630.911	190.897581964504
352	633.26	186.176457516512
352	635.609	170.927486710081
352	637.959	169.83804052353
352	640.31	155.07338187618
352	642.66	153.104909288731
352	645.012	144.894098832013
352	647.363	147.30099825116
352	649.716	131.323166842418
352	652.068	132.977350606052
352	654.421	129.321222099585
352	656.775	122.030997481323
352	659.128	122.503574029854
352	661.483	110.098531730505
352	663.838	109.176708185607
352	666.193	109.462850715435
352	668.548	100.700021280804
352	670.904	107.025793743622
352	673.261	104.837808549851
352	675.617	99.6061425687417
352	677.975	104.055096499881
352	680.332	95.1623032464793
352	682.69	107.57748897613
352	685.049	96.1173537165636
352	687.407	94.1390803145872
352	689.767	108.680918194008
352	692.126	153.363508909491
352	694.486	286.953816147422
352	696.846	437.690787817501
352	699.207	613.107230109953
352	701.568	757.606224400657
352	703.93	805.236649006125
352	706.291	750.942369353939
352	708.653	610.688553998581
352	711.016	431.836548819306
352	713.379	250.13377913333
352	715.742	118.372433262322
352	718.105	63.7086787762752
352	720.469	42.0060995896005
352	722.833	40.5195526041434
352	725.198	44.7334417528912
352	727.563	38.0271112217216
352	729.928	34.0512185947182
352	732.293	39.5693173856911
352	734.659	32.3184262476067
352	737.025	40.3937734797804
352	739.392	26.7047211862617
352	741.759	31.6596215006006
352	744.126	26.3923734619091
352	746.493	25.9694800539558
352	748.861	22.4631917189669
352	751.229	23.0284553691584
352	753.597	26.8268463998206
352	755.965	37.2977480827251
352	758.334	21.6733990590221
352	760.703	23.5121506868389
352	763.072	20.1696370461981
352	765.442	8.22830474926335
352	767.812	25.6198729940521
352	770.182	18.1109260347717
352	772.552	18.4203144062798
352	774.923	18.2634572130441
352	777.294	23.1524169799013
352	779.665	13.5039432332727
352	782.036	23.5636813647902
352	784.408	13.8616356199117
352	786.78	36.7517980862689
352	789.152	30.6176188512934
352	791.524	19.0007092282022
352	793.897	8.23275039114606
352	796.27	26.416637865744
352	798.643	14.8466731878777
352	801.016	12.5459150443109
352	803.389	17.5793519909602
352	805.763	14.4201560208412
352	808.136	14.2197872477235
352	810.51	11.5093489405126
352	812.885	15.0515519522496
352	815.259	14.417939707764
352	817.634	4.16621123288803
352	820.008	3.54146424071125
352	822.383	3.12964512908971
352	824.758	10.4491421638909
350	247.649	9.01686597379042
350	249.877	-4.42816620207444
350	252.107	6.71020118639513
350	254.337	-1.84798378457379
350	256.568	-3.06540391649775
350	258.801	0.715269316311093
350	261.034	-5.38504332389793
350	263.268	3.48966499411896
350	265.503	7.87116827966446
350	267.739	16.5776344868394
350	269.976	14.3638674123138
350	272.214	23.1795056161973
350	274.453	26.0224747172108
350	276.693	18.2023621199013
350	278.933	29.1250362290997
350	281.175	18.3278943363591
350	283.417	34.601065207594
350	285.66	33.4415059152844
350	287.905	23.2728285626958
350	290.15	44.1470464029697
350	292.396	35.9241346172807
350	294.643	37.937661728585
350	296.891	36.9640799832112
350	299.139	46.1048122302921
350	301.389	43.8186186235588
350	303.639	52.9670856691095
350	305.891	70.2439891303114
350	308.143	97.249980887799
350	310.396	159.316244618858
350	312.65	237.033276933382
350	314.905	325.484954116489
350	317.161	440.152524142275
350	319.417	558.983425672239
350	321.675	651.389574538873
350	323.933	688.056072260486
350	326.192	712.183883220662
350	328.453	694.55642178685
350	330.713	706.322210539607
350	332.975	694.721600163467
350	335.238	681.973297524152
350	337.501	612.757239812196
350	339.766	615.760949299714
350	342.031	964.376905035596
350	344.297	4581.04392767137
350	346.564	11883.8364559406
350	348.832	10510.1066771183
350	351.1	10073.3834003155
350	353.369	11110.2044788639
350	355.64	9468.94865279513
350	357.911	1687.43569637617
350	360.182	188.580804794331
350	362.455	193.718595538409
350	364.729	208.477651770448
350	367.003	245.495049899125
350	369.278	270.975538905033
350	371.554	291.794633831023
350	373.831	341.14389827782
350	376.108	384.334020014193
350	378.387	426.191585341641
350	380.666	480.760924505418
350	382.946	513.35594327566
350	385.226	574.347397623216
350	387.508	623.744090367772
350	389.79	654.76053243847
350	392.073	718.767727815212
350	394.357	762.422346677612
350	396.642	807.971660064194
350	398.927	843.481646098575
350	401.214	885.765661905084
350	403.501	949.181878228705
350	405.788	1001.49582183466
350	408.077	1075.96956363152
350	410.366	1120.42013724412
350	412.656	1167.94162535708
350	414.947	1203.65127240397
350	417.239	1256.16461789221
350	419.531	1313.86835178007
350	421.824	1351.44298731617
350	424.118	1375.51179368272
350	426.413	1396.5160923288
350	428.708	1445.46790474795
350	431.004	1469.00630418839
350	433.301	1508.50796769928
350	435.598	1553.23953664155
350	437.897	1583.0334531514
350	440.196	1600.22425727275
350	442.495	1606.52907959123
350	444.796	1629.5912432984
350	447.097	1626.15330705875
350	449.399	1649.63439272218
350	451.702	1621.72104792475
350	454.005	1637.38940411582
350	456.309	1645.07842044816
350	458.614	1635.19620908454
350	460.919	1622.63311193975
350	463.225	1619.89742689759
350	465.532	1596.06116452426
350	467.84	1591.29586427473
350	470.148	1543.74736493499
350	472.457	1534.5936287585
350	474.766	1517.46494108374
350	477.077	1497.42974332998
350	479.388	1493.57818843048
350	481.699	1450.1224350483
350	484.012	1443.56257190605
350	486.324	1426.53740653736
350	488.638	1389.1321396057
350	490.952	1380.14623341267
350	493.267	1346.3145491794
350	495.583	1308.98824866271
350	497.899	1284.79824782307
350	500.216	1252.7722350196
350	502.534	1232.57406842468
350	504.852	1220.51664959406
350	507.171	1170.93025541899
350	509.491	1146.72831667533
350	511.811	1114.3973568929
350	514.132	1082.54045809709
350	516.453	1054.89353926441
350	518.775	1009.82646751841
350	521.098	983.32945313239
350	523.421	954.329526350636
350	525.745	937.146452124153
350	528.07	900.529702605183
350	530.395	869.401916090904
350	532.72	850.719001530253
350	535.047	833.90234783385
350	537.374	800.336545282222
350	539.701	780.340479253385
350	542.03	753.80797232283
350	544.358	733.51481747003
350	546.688	711.672964795985
350	549.018	690.492505008763
350	551.348	666.48217923039
350	553.679	646.945630770008
350	556.011	617.290473032276
350	558.343	606.014200834908
350	560.676	579.683201411844
350	563.01	565.773354654789
350	565.344	542.371970451175
350	567.678	521.332526676088
350	570.013	516.776690341627
350	572.349	491.927386494356
350	574.685	476.579169982813
350	577.022	453.941624539979
350	579.359	441.196936176448
350	581.697	424.901913465562
350	584.035	416.625439880892
350	586.374	390.90581314778
350	588.714	382.941931661509
350	591.054	364.536332288502
350	593.394	347.867694646981
350	595.735	343.687183401889
350	598.077	317.6851484149
350	600.419	310.886407457037
350	602.761	299.099349939568
350	605.104	285.1507433949
350	607.448	276.521196963925
350	609.792	260.501690167846
350	612.137	245.889641944641
350	614.482	252.260614371916
350	616.827	230.588400677799
350	619.174	220.866637144663
350	621.52	221.362830750351
350	623.867	207.179496669538
350	626.215	194.649225850028
350	628.563	200.16613635527
350	630.911	188.682330561842
350	633.26	178.026635810035
350	635.609	172.279760211025
350	637.959	159.757927168111
350	640.31	164.799928291468
350	642.66	150.416121714805
350	645.012	141.037504273284
350	647.363	149.207372585722
350	649.716	133.977381207322
350	652.068	130.893556420427
350	654.421	131.452382008787
350	656.775	122.409956790221
350	659.128	128.34761626514
350	661.483	120.517421272801
350	663.838	104.776562870687
350	666.193	113.81731192637
350	668.548	117.745419030792
350	670.904	113.856441713284
350	673.261	111.104537785081
350	675.617	104.058833798973
350	677.975	103.805702815234
350	680.332	106.669194207158
350	682.69	113.981151077581
350	685.049	116.125355694256
350	687.407	134.061700389189
350	689.767	239.499768956913
350	692.126	392.974200399059
350	694.486	576.064523917438
350	696.846	725.241476987888
350	699.207	825.01318580239
350	701.568	816.019017656133
350	703.93	674.428511256143
350	706.291	514.989271223378
350	708.653	330.25004742878
350	711.016	172.822867389756
350	713.379	90.2946239087764
350	715.742	50.9972171319602
350	718.105	47.5771060209669
350	720.469	37.1524157102289
350	722.833	33.5325694172158
350	725.198	34.1182561497912
350	727.563	44.0706118487732
350	729.928	40.1141420748796
350	732.293	38.8918188790475
350	734.659	37.2431543390535
350	737.025	37.2433065382116
350	739.392	38.163325705903
350	741.759	26.2034785647266
350	744.126	39.0433019772125
350	746.493	30.8521856085629
350	748.861	25.0874826122717
350	751.229	18.906692512502
350	753.597	27.9114342055865
350	755.965	37.0833542340709
350	758.334	26.01216829391
350	760.703	33.037954047196
350	763.072	16.3946262871171
350	765.442	18.9924333333682
350	767.812	27.615509690441
350	770.182	15.0746791326208
350	772.552	27.9485318310263
350	774.923	30.3185839112278
350	777.294	27.5241682115411
350	779.665	17.927782539032
350	782.036	17.16268467188
350	784.408	21.5904274465037
350	786.78	32.6359301216498
350	789.152	27.9831198822884
350	791.524	22.9534904163721
350	793.897	14.9910270888823
350	796.27	19.1524919198027
350	798.643	26.1634105250676
350	801.016	14.245073916733
350	803.389	13.8125801407449
350	805.763	15.2896967475002
350	808.136	20.9618594919206
350	810.51	13.6278510728474
350	812.885	13.4042818630127
350	815.259	12.5622163620158
350	817.634	12.9787920470461
350	820.008	6.70023076059142
350	822.383	7.5448431561416
350	824.758	3.95810573142576
348	247.649	7.15835150347209
348	249.877	6.71917401989486
348	252.107	-2.34629139490452
348	254.337	10.3798883428196
348	256.568	10.6371282639682
348	258.801	1.19653516248126
348	261.034	4.86538777101268
348	263.268	4.9914390958975
348	265.503	25.467958221475
348	267.739	15.5777108753702
348	269.976	15.1760924373634
348	272.214	24.0272705212279
348	274.453	23.2222030004531
348	276.693	24.7608816275118
348	278.933	34.1128220397146
348	281.175	21.6691380296079
348	283.417	35.4197887515268
348	285.66	34.7437727849375
348	287.905	34.4038819107628
348	290.15	40.696139141444
348	292.396	41.7805131372236
348	294.643	52.3060418978559
348	296.891	39.505634770456
348	299.139	47.3201192931475
348	301.389	49.5642734761475
348	303.639	72.0045605095202
348	305.891	105.50282951793
348	308.143	154.188588303749
348	310.396	240.920049591024
348	312.65	327.952671093068
348	314.905	439.228560454479
348	317.161	555.977774116304
348	319.417	638.479108931654
348	321.675	691.402998094208
348	323.933	703.249665846264
348	326.192	707.786188116345
348	328.453	713.222519009229
348	330.713	707.990434935433
348	332.975	689.226645195682
348	335.238	628.634007812773
348	337.501	615.657577920442
348	339.766	873.75891905314
348	342.031	3917.40569039041
348	344.297	11985.1042032493
348	346.564	10601.845007114
348	348.832	10005.9896271203
348	351.1	10842.1274114751
348	353.369	10931.580400651
348	355.64	2160.60824088104
348	357.911	214.717156702825
348	360.182	193.105378324765
348	362.455	216.395478256556
348	364.729	234.087863273685
348	367.003	271.630501009945
348	369.278	283.058801624336
348	371.554	332.58066860225
348	373.831	374.700398657566
348	376.108	413.471078251435
348	378.387	444.390538699724
348	380.666	506.804234303159
348	382.946	571.398962946796
348	385.226	624.627907218968
348	387.508	675.863252822074
348	389.79	709.588675535016
348	392.073	756.297713178014
348	394.357	796.524703739895
348	396.642	852.941960359137
348	398.927	888.00759880979
348	401.214	933.496199072197
348	403.501	1006.9595273513
348	405.788	1082.84389448223
348	408.077	1116.64112033762
348	410.366	1160.30750751097
348	412.656	1213.9779908664
348	414.947	1264.49865850488
348	417.239	1305.36857243062
348	419.531	1342.12847388633
348	421.824	1389.7337724045
348	424.118	1435.13633204887
348	426.413	1454.38869954189
348	428.708	1472.70976664819
348	431.004	1519.57957443553
348	433.301	1560.4441662654
348	435.598	1572.49523990401
348	437.897	1606.29726715599
348	440.196	1634.8348792061
348	442.495	1640.29495836369
348	444.796	1641.85767413474
348	447.097	1666.39478881432
348	449.399	1679.33140271613
348	451.702	1660.79961219703
348	454.005	1659.39852854777
348	456.309	1648.41650726197
348	458.614	1657.65758498732
348	460.919	1633.18165031054
348	463.225	1643.55773187397
348	465.532	1624.94584778681
348	467.84	1600.525016772
348	470.148	1574.02894608845
348	472.457	1544.08217031423
348	474.766	1529.96050971837
348	477.077	1500.56593847164
348	479.388	1490.05684180624
348	481.699	1463.11070982701
348	484.012	1448.65524981342
348	486.324	1437.44236716541
348	488.638	1398.14769704103
348	490.952	1387.04829146107
348	493.267	1347.95320965329
348	495.583	1331.52371587326
348	497.899	1297.33786754977
348	500.216	1262.55433465037
348	502.534	1235.05391219458
348	504.852	1216.66625795341
348	507.171	1163.33528572012
348	509.491	1144.68670402977
348	511.811	1119.92985158613
348	514.132	1083.55624931367
348	516.453	1065.01146118623
348	518.775	1027.31207254376
348	521.098	986.161806835242
348	523.421	955.701833961575
348	525.745	934.762786995913
348	528.07	897.915165228324
348	530.395	875.983324295932
348	532.72	851.560152816119
348	535.047	831.32850179839
348	537.374	809.89880429101
348	539.701	780.986504938844
348	542.03	759.64987111695
348	544.358	735.458232066952
348	546.688	722.839201721986
348	549.018	696.977056160878
348	551.348	670.009189127503
348	553.679	649.550870042546
348	556.011	623.780489118241
348	558.343	602.640338368543
348	560.676	575.627458418292
348	563.01	566.130207609549
348	565.344	549.394350371509
348	567.678	527.456009171896
348	570.013	515.475865419058
348	572.349	483.928192519236
348	574.685	479.89729076717
348	577.022	467.675959596886
348	579.359	437.747906042424
348	581.697	426.092147968709
348	584.035	409.903923194363
348	586.374	393.780879888374
348	588.714	380.53740900101
348	591.054	369.631838153458
348	593.394	350.505761700478
348	595.735	344.371673535708
348	598.077	316.329055373685
348	600.419	312.137648939701
348	602.761	298.507658396124
348	605.104	290.176805627979
348	607.448	268.139783524707
348	609.792	256.238923830396
348	612.137	254.837285709815
348	614.482	251.514704828397
348	616.827	239.429241803921
348	619.174	230.769758106997
348	621.52	219.637649639552
348	623.867	211.919966102513
348	626.215	200.097616854019
348	628.563	197.102923203858
348	630.911	192.021321126715
348	633.26	175.568205552246
348	635.609	177.966009004211
348	637.959	168.702196564488
348	640.31	166.122122750412
348	642.66	155.570629728657
348	645.012	146.786521348224
348	647.363	149.965281613943
348	649.716	139.22351828795
348	652.068	140.021991830616
348	654.421	126.947948787765
348	656.775	136.131858634884
348	659.128	136.673081196954
348	661.483	119.429479572702
348	663.838	127.928969404046
348	666.193	121.501119708118
348	668.548	125.288337254576
348	670.904	110.883282822786
348	673.261	116.891143091661
348	675.617	106.343047917438
348	677.975	108.576536298186
348	680.332	98.6332006838545
348	682.69	137.606374445267
348	685.049	222.303257570964
348	687.407	355.429146501489
348	689.767	538.560727605819
348	692.126	720.654442194192
348	694.486	862.039304556295
348	696.846	866.502085827637
348	699.207	747.394668473112
348	701.568	577.819719747459
348	703.93	379.697704798496
348	706.291	225.197756075112
348	708.653	113.2909566543
348	711.016	54.5568576792695
348	713.379	45.6083373973658
348	715.742	36.7486224336826
348	718.105	41.8563968893864
348	720.469	48.2974526608062
348	722.833	36.6646226521918
348	725.198	40.3956270875201
348	727.563	38.6780750257542
348	729.928	36.1050785299704
348	732.293	46.5296430884304
348	734.659	28.2937882045751
348	737.025	36.1050913635581
348	739.392	37.5275285406912
348	741.759	22.9983932899463
348	744.126	30.2834960449064
348	746.493	34.7615890453973
348	748.861	26.9290174684122
348	751.229	19.2180146109614
348	753.597	26.3961423586158
348	755.965	40.8911248544134
348	758.334	22.8344491238549
348	760.703	33.9322162748289
348	763.072	9.27983019998173
348	765.442	8.26815237267219
348	767.812	19.8309956732172
348	770.182	34.1503798688181
348	772.552	29.9848378026206
348	774.923	21.1927650890848
348	777.294	31.954909463093
348	779.665	14.4264355824468
348	782.036	30.3507477469735
348	784.408	5.270924303432
348	786.78	28.2487674108902
348	789.152	25.045475425406
348	791.524	24.2242972134004
348	793.897	11.9353234566225
348	796.27	17.0514964842013
348	798.643	21.6457140511095
348	801.016	22.4865706186547
348	803.389	8.38159929888966
348	805.763	16.586203362558
348	808.136	22.6850693717547
348	810.51	11.7453216007368
348	812.885	16.7954538745973
348	815.259	11.7502839510165
348	817.634	10.70733962434
348	820.008	11.1250135900386
348	822.383	3.34966230938805
348	824.758	7.341136147353
346	247.649	10.135158416196
346	249.877	0.61349609898837
346	252.107	-0.0116050475390286
346	254.337	4.86909079421105
346	256.568	4.03249197218317
346	258.801	1.19113713058709
346	261.034	5.39151441798245
346	263.268	5.03525682505642
346	265.503	22.5190127419376
346	267.739	27.1272600571408
346	269.976	13.1257145964229
346	272.214	20.4492773074585
346	274.453	35.6585128222799
346	276.693	24.8857408806335
