Long Name	Sample - Blank	S1c/R1c
424	612.137	77.80695601106
424	614.482	76.5133218507506
424	616.827	84.9318585352521
424	619.174	73.6582045242697
424	621.52	64.198141076329
424	623.867	65.4077795989364
424	626.215	62.4560951255236
424	628.563	60.7202516942121
424	630.911	64.8625943680247
424	633.26	61.3085786243508
424	635.609	58.469507439415
424	637.959	54.960340580253
424	640.31	58.5059644519244
424	642.66	43.4851766009414
424	645.012	41.205252505784
424	647.363	54.1129185247734
424	649.716	46.8653515989134
424	652.068	44.5747238896505
424	654.421	47.1871377053759
424	656.775	38.1183044493603
424	659.128	44.4723990212303
424	661.483	43.1050838215315
424	663.838	40.514174128013
424	666.193	35.4502555512457
424	668.548	35.3115415272007
424	670.904	42.9087849518679
424	673.261	32.2792422474579
424	675.617	30.0595715481365
424	677.975	31.3079964599817
424	680.332	22.799374848252
424	682.69	29.7660119607836
424	685.049	35.8218980220776
424	687.407	20.5993149308948
424	689.767	20.0951788501953
424	692.126	23.5795807902029
424	694.486	25.1530367175754
424	696.846	11.358531404483
424	699.207	20.1417927999201
424	701.568	19.3810935642003
424	703.93	17.9328593062842
424	706.291	11.5297519404928
424	708.653	22.7514820262911
424	711.016	13.6082861916573
424	713.379	13.4737783206899
424	715.742	18.21029111494
424	718.105	8.30329112677739
424	720.469	9.84116041740235
424	722.833	17.0343274335812
424	725.198	16.2139352524373
424	727.563	6.76654578168873
424	729.928	1.26358991862076
424	732.293	16.7750999501811
424	734.659	7.42594805032204
424	737.025	4.67231775432851
424	739.392	15.8998377688217
424	741.759	9.20021881302017
424	744.126	10.8644651398501
424	746.493	8.04851941145004
424	748.861	-3.50215242533758
424	751.229	-9.27527821969785
424	753.597	-0.27472708945226
424	755.965	13.6515846165869
424	758.334	12.4167582360757
424	760.703	3.70396959271666
424	763.072	13.7962633974404
424	765.442	-2.02775099967779
424	767.812	9.68548042889219
424	770.182	8.51567011908855
424	772.552	5.00004246926584
424	774.923	2.40767844407693
424	777.294	5.18597825188956
424	779.665	-2.16538020869776
424	782.036	6.43282390357913
424	784.408	-5.61246781394953
424	786.78	-2.49898674582558
424	789.152	6.89269588192603
424	791.524	3.17930423877107
424	793.897	9.99581675235354
424	796.27	2.56165099411736
424	798.643	-2.24283956014615
424	801.016	0.88407979589047
424	803.389	-1.54452562484676
424	805.763	-1.54403108090809
424	808.136	-0.661505565967734
424	810.51	4.63173999705378
424	812.885	-2.82596536385071E-4
424	815.259	-3.08820346008437
424	817.634	3.30865821598421
424	820.008	0.218971124083826
424	822.383	-2.64651680780961
424	824.758	-1.76476843334432
422	247.649	0.210240300294366
422	249.877	-6.51381461672679
422	252.107	-9.04603011852425
422	254.337	-2.57408258248715E-4
422	256.568	-2.83262288859398
422	258.801	-3.1135822888923
422	261.034	0.243534078172972
422	263.268	-2.00665111814641
422	265.503	1.01967784835572
422	267.739	-1.03867933996155
422	269.976	10.2063476783504
422	272.214	4.96043662826867
422	274.453	2.87129757808957
422	276.693	-13.5660618755014
422	278.933	-5.16956179094364
422	281.175	0.51082436708537
422	283.417	4.52391857007994
422	285.66	0.493848208309652
422	287.905	2.64735142324625
422	290.15	-1.42032922399977
422	292.396	-0.231081663456764
422	294.643	-8.378068596374
422	296.891	-4.46567130950295
422	299.139	-1.10068312321076
422	301.389	-3.69806126727034
422	303.639	-7.09538085110535
422	305.891	2.99854945152148
422	308.143	-4.67677568528505
422	310.396	1.47674747043804
422	312.65	1.25520473221325
422	314.905	-3.94047022554484
422	317.161	1.64983308599395
422	319.417	3.68382884142934
422	321.675	4.34453963349274
422	323.933	2.50200566403532
422	326.192	-3.13857951820497
422	328.453	-6.71805449731152
422	330.713	0.630279539888162
422	332.975	4.41015237256349
422	335.238	6.7109485692053
422	337.501	-4.80100773752509
422	339.766	6.02779647356872
422	342.031	5.39137004949846
422	344.297	-0.826905314397429
422	346.564	0.207121796340404
422	348.832	1.86881218806615
422	351.1	-10.6440503322634
422	353.369	10.2792581953405
422	355.64	7.5838854869254
422	357.911	3.80669756474637
422	360.182	-7.62757871077118
422	362.455	9.73608313991108
422	364.729	-2.95336974612777
422	367.003	-2.30351032154642
422	369.278	10.8342564445354
422	371.554	-3.10213869375251
422	373.831	3.50088797204691
422	376.108	-2.84005562080695
422	378.387	0.398134287734703
422	380.666	0.591922106030249
422	382.946	7.29704057296522
422	385.226	12.88061339281
422	387.508	20.2627324667958
422	389.79	36.3114060753604
422	392.073	45.027418158061
422	394.357	58.674503452779
422	396.642	59.7913007659561
422	398.927	59.240018262163
422	401.214	60.5764383329884
422	403.501	61.3807680657591
422	405.788	51.6703128730378
422	408.077	52.4731620816627
422	410.366	56.4845146127797
422	412.656	69.9705766644312
422	414.947	447.543769019218
422	417.239	1829.82176697386
422	419.531	3873.29365427885
422	421.824	4643.43886576801
422	424.118	3353.58093418806
422	426.413	1355.34325403749
422	428.708	277.714338074541
422	431.004	66.9755973500964
422	433.301	57.6254506141519
422	435.598	73.8593354693611
422	437.897	91.1759198794406
422	440.196	103.313972348636
422	442.495	115.511874024872
422	444.796	122.909685454726
422	447.097	137.651816223155
422	449.399	157.724816351383
422	451.702	156.119379296144
422	454.005	173.97302095077
422	456.309	198.434265727463
422	458.614	210.714858199488
422	460.919	215.855962652079
422	463.225	228.246791023878
422	465.532	240.632730527613
422	467.84	248.456854502708
422	470.148	249.079650735564
422	472.457	271.265287195951
422	474.766	274.484522880172
422	477.077	264.315259977372
422	479.388	283.616125144706
422	481.699	282.871961264844
422	484.012	295.873693003389
422	486.324	295.105623363646
422	488.638	297.478601871803
422	490.952	306.84903649797
422	493.267	299.995742606865
422	495.583	296.662300530198
422	497.899	298.983566586658
422	500.216	292.768802437096
422	502.534	299.510294514682
422	504.852	296.337300186273
422	507.171	297.134053942949
422	509.491	295.943630503144
422	511.811	287.282257030751
422	514.132	277.857572130241
422	516.453	286.073099429233
422	518.775	276.129028090142
422	521.098	269.705096608683
422	523.421	261.462727873594
422	525.745	264.209931418281
422	528.07	251.984843506473
422	530.395	250.205592031314
422	532.72	247.372647000892
422	535.047	244.031897046547
422	537.374	238.357512694757
422	539.701	229.520720545937
422	542.03	224.992211469355
422	544.358	222.160334869264
422	546.688	218.789552454141
422	549.018	217.013374644295
422	551.348	209.127051108996
422	553.679	199.784306565911
422	556.011	191.392788816662
422	558.343	178.500801834563
422	560.676	177.724145164824
422	563.01	174.397266383978
422	565.344	170.873915751501
422	567.678	163.458335361866
422	570.013	156.47048593609
422	572.349	153.089837757424
422	574.685	145.968415718429
422	577.022	148.311829928617
422	579.359	140.689835429475
422	581.697	139.085069490519
422	584.035	138.469700141098
422	586.374	122.245854943289
422	588.714	121.772887930791
422	591.054	116.013800124135
422	593.394	112.200346673831
422	595.735	114.618655535463
422	598.077	100.882170380541
422	600.419	105.137058767686
422	602.761	92.7726996376993
422	605.104	94.1141378537463
422	607.448	91.6676729333155
422	609.792	81.4777247737726
422	612.137	80.7460736606674
422	614.482	72.8830927672709
422	616.827	89.0099575079469
422	619.174	68.7774323455602
422	621.52	68.665664457574
422	623.867	74.8019374395042
422	626.215	68.7001106982524
422	628.563	59.4461013355857
422	630.911	65.9183158904817
422	633.26	57.3180646028646
422	635.609	63.1091905617527
422	637.959	56.7161430254468
422	640.31	56.0956178049758
422	642.66	52.839363911035
422	645.012	43.3437932382504
422	647.363	58.6693233212563
422	649.716	43.1288642535806
422	652.068	45.5200666854336
422	654.421	40.1250902615546
422	656.775	41.3576852333497
422	659.128	44.9008767824466
422	661.483	40.0730336196085
422	663.838	29.4417923859659
422	666.193	41.7623406023965
422	668.548	29.0029126895274
422	670.904	44.7174839159794
422	673.261	27.8962387918666
422	675.617	34.3602983344678
422	677.975	28.3808816664462
422	680.332	18.200499132027
422	682.69	26.4779022259459
422	685.049	33.0763484480727
422	687.407	20.4660448329935
422	689.767	21.2682177025373
422	692.126	18.8230300066858
422	694.486	25.9016172235756
422	696.846	13.850406769942
422	699.207	18.968779776596
422	701.568	21.3193062797335
422	703.93	25.0704381644386
422	706.291	16.1366687385848
422	708.653	20.5425111161339
422	711.016	17.9655950852006
422	713.379	10.5430976554185
422	715.742	14.3405371582341
422	718.105	8.60825690246511
422	720.469	12.8907453141831
422	722.833	6.58286166028318
422	725.198	6.65284854893305
422	727.563	5.96741107651991
422	729.928	2.6478762760698
422	732.293	15.7372729171831
422	734.659	10.4917999222721
422	737.025	4.69781942570682
422	739.392	15.1467865969534
422	741.759	9.51423744288386
422	744.126	1.76541120250923
422	746.493	5.62325605056735
422	748.861	-1.54115981781909
422	751.229	7.01639232209878
422	753.597	6.79892234936737
422	755.965	12.207487122945
422	758.334	6.44942716967934
422	760.703	14.9260997454625
422	763.072	6.29713134220552
422	765.442	6.07066826856286
422	767.812	3.91376501268179
422	770.182	6.71338984284702
422	772.552	7.28372555112136
422	774.923	-6.31078897031211
422	777.294	-0.871418128470041
422	779.665	-2.65326276776269
422	782.036	11.6720884363436
422	784.408	-17.5214369381973
422	786.78	3.57076659527762
422	789.152	-4.4769452696964
422	791.524	3.0277877242367
422	793.897	8.90705403812487
422	796.27	4.27048693782647
422	798.643	5.79686061735644
422	801.016	3.5727367513725
422	803.389	-1.47021650028695
422	805.763	-3.57191601437928
422	808.136	-1.47004062807412
422	810.51	7.14289404362345
422	812.885	0.208364330024147
422	815.259	-1.47209247055717
422	817.634	-6.30281220351015
422	820.008	-3.78268393131214
422	822.383	4.20152305791443
422	824.758	0.420011608021177
420	247.649	0.00107550595847461
420	249.877	-4.53074851117805
420	252.107	-3.34162329900885
420	254.337	-1.65971381139387
420	256.568	2.17991570037897
420	258.801	0.984627645390449
420	261.034	7.03179556070597
420	263.268	3.35183042436536
420	265.503	-3.6661428450061
420	267.739	-0.535144960829814
420	269.976	7.53603463124986
420	272.214	2.42172645361843
420	274.453	6.42711809598517
420	276.693	-14.2224166473084
420	278.933	-5.58477351304088
420	281.175	0.00239641255017942
420	283.417	-0.26412588903018
420	285.66	-2.03232775810305
420	287.905	-2.47510603473496
420	290.15	-6.81645004328955
420	292.396	3.79865497441765
420	294.643	3.02511744600398
420	296.891	-4.82816939820201
420	299.139	0.223431007621611
420	301.389	0.673083895854848
420	303.639	-2.43165235190286
420	305.891	0.440582260379099
420	308.143	-0.214602436637101
420	310.396	6.94224448974624
420	312.65	3.65822077073749
420	314.905	-2.34320343128774
420	317.161	-0.849991948992701
420	319.417	0.00541517093355015
420	321.675	1.48806245561421
420	323.933	1.28816148377198
420	326.192	0.432175296600035
420	328.453	-1.72725803426457
420	330.713	3.45067160552495
420	332.975	1.51302447902934
420	335.238	1.50770107816664
420	337.501	3.86178618348533
420	339.766	4.27406790634428
420	342.031	4.04989745118137
420	344.297	1.70124971492763
420	346.564	-3.40496536505551
420	348.832	-2.77314094959761
420	351.1	-6.22351028785498
420	353.369	8.41039933622891
420	355.64	2.60069141061625
420	357.911	9.57316476509016
420	360.182	3.48554873631405
420	362.455	7.39324958100672
420	364.729	-7.15489925781046
420	367.003	4.30585276456283
420	369.278	5.78580117080651
420	371.554	-2.54936341545742
420	373.831	2.54025099064213
420	376.108	0.211404505955628
420	378.387	3.49980318127225
420	380.666	6.91379492293046
420	382.946	16.8460546713461
420	385.226	25.1035069084871
420	387.508	39.3419916547132
420	389.79	45.7545242818113
420	392.073	49.7340993797813
420	394.357	67.5734821148796
420	396.642	64.9555315495076
420	398.927	59.74734500663
420	401.214	57.6767095172947
420	403.501	66.5959900968054
420	405.788	51.306784037232
420	408.077	45.3623874624765
420	410.366	69.5321119569986
420	412.656	351.920946537507
420	414.947	1502.04295457943
420	417.239	3458.51130063071
420	419.531	4553.2443876684
420	421.824	3560.36985834843
420	424.118	1560.9025344466
420	426.413	377.967164394573
420	428.708	61.1740190595127
420	431.004	67.3665078147064
420	433.301	76.3878207354883
420	435.598	85.552242009821
420	437.897	101.310629815153
420	440.196	111.953616133513
420	442.495	127.787599809199
420	444.796	132.968019628182
420	447.097	157.39709035439
420	449.399	168.369280107683
420	451.702	172.796307128468
420	454.005	192.889669406406
420	456.309	210.341916317275
420	458.614	217.509343678864
420	460.919	225.870492144365
420	463.225	242.816925469983
420	465.532	252.184663569871
420	467.84	267.109184036859
420	470.148	261.403960783245
420	472.457	283.209796189482
420	474.766	274.373989331152
420	477.077	293.174561807209
420	479.388	290.496701067573
420	481.699	294.883280242203
420	484.012	308.004090296368
420	486.324	309.969106378737
420	488.638	313.738915112707
420	490.952	310.306363942959
420	493.267	306.706006061568
420	495.583	308.721609931285
420	497.899	306.329126150927
420	500.216	306.800474346042
420	502.534	309.998393790284
420	504.852	315.230033963177
420	507.171	306.825453930623
420	509.491	298.570620133408
420	511.811	295.253582506574
420	514.132	295.574197374753
420	516.453	286.56080721177
420	518.775	294.052611070258
420	521.098	275.318929213069
420	523.421	277.525388353145
420	525.745	261.554821764647
420	528.07	258.801040892589
420	530.395	254.685230276367
420	532.72	252.475881809965
420	535.047	248.162453791486
420	537.374	246.654733123132
420	539.701	232.180824848788
420	542.03	226.329403215392
420	544.358	217.929152825823
420	546.688	222.099253653618
420	549.018	212.974074534906
420	551.348	202.322299837863
420	553.679	194.457626362639
420	556.011	196.892038959537
420	558.343	187.720344024437
420	560.676	182.378112948951
420	563.01	174.507213814436
420	565.344	169.150326570949
420	567.678	164.73548993661
420	570.013	154.405382977036
420	572.349	159.851996274714
420	574.685	148.258202822639
420	577.022	150.011568616855
420	579.359	146.665324281214
420	581.697	140.488962051186
420	584.035	135.613969577179
420	586.374	123.636138173933
420	588.714	122.146487003785
420	591.054	115.373437387757
420	593.394	109.947411549227
420	595.735	109.377904975895
420	598.077	97.2490581268396
420	600.419	100.385382553086
420	602.761	93.2288664980925
420	605.104	99.7280495419361
420	607.448	103.435847667677
420	609.792	81.223982540223
420	612.137	89.1885385558663
420	614.482	72.3385896535492
420	616.827	83.7568559254153
420	619.174	78.2375800001765
420	621.52	75.8535717964693
420	623.867	69.8882744392055
420	626.215	65.9370261974746
420	628.563	61.7032274755537
420	630.911	74.4588838172604
420	633.26	63.7829919163945
420	635.609	55.0636427673582
420	637.959	53.8579063280314
420	640.31	68.602082507156
420	642.66	44.7008826432247
420	645.012	46.6964124108767
420	647.363	52.4485550265682
420	649.716	45.3390674030877
420	652.068	43.6764513038842
420	654.421	53.1822949346253
420	656.775	44.5428985773759
420	659.128	48.193622038374
420	661.483	38.5857605763058
420	663.838	34.5860878092642
420	666.193	41.1113636600927
420	668.548	27.3505595033631
420	670.904	39.7499369882828
420	673.261	29.9572796548954
420	675.617	29.0363366557996
420	677.975	28.7762683405435
420	680.332	27.8791744383513
420	682.69	31.3110526572367
420	685.049	30.5723176288939
420	687.407	19.3222753701339
420	689.767	18.5980925839668
420	692.126	19.8062080916212
420	694.486	32.6329470321295
420	696.846	7.35673670955707
420	699.207	18.6192467066526
420	701.568	15.1473770932367
420	703.93	23.9649624306634
420	706.291	17.7512392850841
420	708.653	14.3997595787918
420	711.016	15.2083765863526
420	713.379	6.37121834002274
420	715.742	11.661401757859
420	718.105	6.9430501592067
420	720.469	14.2273771740618
420	722.833	7.74405548480149
420	725.198	13.929046375822
420	727.563	-0.242140593016153
420	729.928	2.73061543607457
420	732.293	16.9350678201999
420	734.659	7.7819208901136
420	737.025	4.32486230924645
420	739.392	4.34167055359553
420	741.759	7.9945139559464
420	744.126	7.52964264788398
420	746.493	12.0885821364609
420	748.861	7.91850794477838
420	751.229	0.804880924292929
420	753.597	-0.264493492188399
420	755.965	20.4599506015312
420	758.334	2.21525281275425
420	760.703	18.9732500938206
420	763.072	-1.69007961814926
420	765.442	3.69230331817723
420	767.812	13.2307322157083
420	770.182	0.864656286560137
420	772.552	6.3411487266818
420	774.923	-2.06273489868559
420	777.294	8.96507185690713
420	779.665	3.33516340595873
420	782.036	11.7030462247316
420	784.408	-6.40749164884948
420	786.78	5.50659569654915
420	789.152	2.45381248160679
420	791.524	-4.66804363640671
420	793.897	0.951010735117759
420	796.27	-0.313965301319654
420	798.643	8.78377348379454
420	801.016	4.31841288670442
420	803.389	1.29982588984522
420	805.763	4.75222593629873
420	808.136	-11.2334302862169
420	810.51	5.40303513618673
420	812.885	0.652063956839561
420	815.259	-3.66993394972644
420	817.634	-3.67118870667799
420	820.008	-1.50965200041575
420	822.383	-0.217175401286775
420	824.758	-5.61321974874342
418	247.649	-0.675670141299138
418	249.877	-1.34962207527676
418	252.107	-3.74049146780582
418	254.337	4.70483168383214
418	256.568	-1.5222725519429
418	258.801	-0.513814891465535
418	261.034	-4.45821816409957
418	263.268	-3.50459975561921
418	265.503	1.36598819410449
418	267.739	-5.57441052982285
418	269.976	7.87193266959831
418	272.214	7.57056640800438
418	274.453	12.5981393475811
418	276.693	-7.28955237020456
418	278.933	-2.22137051615269
418	281.175	1.09530269209073
418	283.417	-2.43067177647887
418	285.66	-0.266690128946451
418	287.905	7.23866423669767
418	290.15	0.251522562136227
418	292.396	7.69060433781137
418	294.643	-3.40938179293432
418	296.891	4.79300529065619
418	299.139	2.36269468753955
418	301.389	-0.699171124326801
418	303.639	-4.85036522301753
418	305.891	1.83428510112078
418	308.143	11.4154016167795
418	310.396	0.903597306658177
418	312.65	-4.04457434469807
418	314.905	-7.57028455076577
418	317.161	5.53327053470832
418	319.417	-5.0524674163829
418	321.675	3.33498044616273
418	323.933	1.11776998847236
418	326.192	0.677504400064229
418	328.453	-2.25306647660845
418	330.713	3.60041332539424
418	332.975	-2.92956356340475
418	335.238	-1.35143073686146
418	337.501	4.03635625583422
418	339.766	0.893664851673109
418	342.031	1.11593764975485
418	344.297	-3.99237892888824
418	346.564	-3.33575243247599
418	348.832	-2.22895035151363
418	351.1	-1.34680759419385
418	353.369	9.68633658546385
418	355.64	0.00229724485150351
418	357.911	3.40962976017093
418	360.182	10.4673904078487
418	362.455	0.909223202428895
418	364.729	-2.94336319895863
418	367.003	-2.69284103649894
418	369.278	6.7147746797153
418	371.554	-6.88479346596363
418	373.831	2.87640661229543
418	376.108	6.32233892266266
418	378.387	8.59633535738126
418	380.666	15.2849360236387
418	382.946	20.7788716599552
418	385.226	35.6603926773026
418	387.508	50.138070859662
418	389.79	64.7200050928799
418	392.073	58.2477105480864
418	394.357	77.1420183700317
418	396.642	68.7922483134107
418	398.927	59.8801504408509
418	401.214	59.8937042993763
418	403.501	62.4025175042645
418	405.788	53.7761502846128
418	408.077	54.3034453284391
418	410.366	276.672746952167
418	412.656	1320.89247816883
418	414.947	3308.6949120666
418	417.239	4758.19806019739
418	419.531	4053.24448596138
418	421.824	1960.42249107394
418	424.118	497.776943782963
418	426.413	78.1760735850916
418	428.708	50.4376141170302
418	431.004	79.9071941749185
418	433.301	84.9369964789945
418	435.598	96.1280455775503
418	437.897	117.511950605606
418	440.196	132.137173889948
418	442.495	134.596255309037
418	444.796	147.602202932161
418	447.097	166.298773428673
418	449.399	177.900926811056
418	451.702	186.860062911652
418	454.005	211.845026498225
418	456.309	231.279134352846
418	458.614	238.418295348014
418	460.919	251.991955656857
418	463.225	257.597701187869
418	465.532	268.573369235718
418	467.84	278.562596246213
418	470.148	271.407690815403
418	472.457	290.753309546522
418	474.766	298.693425822608
418	477.077	305.653720001487
418	479.388	310.904340194792
418	481.699	310.885176772581
418	484.012	332.509262417056
418	486.324	320.066402717809
418	488.638	323.827884464567
418	490.952	327.129027738036
418	493.267	315.993124947939
418	495.583	321.703354191011
418	497.899	319.215851669586
418	500.216	324.663405640499
418	502.534	329.821530599325
418	504.852	320.099306807249
418	507.171	313.450236878099
418	509.491	307.834372033409
418	511.811	303.91943303615
418	514.132	306.359321528424
418	516.453	301.128918240412
418	518.775	295.079485502626
418	521.098	286.697973430819
418	523.421	279.77099644593
418	525.745	277.967739181412
418	528.07	270.484411131914
418	530.395	260.968994930648
418	532.72	255.791190924084
418	535.047	257.865227257758
418	537.374	244.654762034125
418	539.701	237.966401819821
418	542.03	233.201754527721
418	544.358	231.799765875708
418	546.688	222.668375157092
418	549.018	221.687781261536
418	551.348	209.471131568775
418	553.679	200.155795642051
418	556.011	200.955296922824
418	558.343	189.764081468624
418	560.676	182.722345891668
418	563.01	187.564284586154
418	565.344	173.625157492574
418	567.678	171.750146394674
418	570.013	157.861265004017
418	572.349	157.273940080606
418	574.685	155.860793807349
418	577.022	152.688418069132
418	579.359	149.669494562649
418	581.697	143.025884858935
418	584.035	139.621532476795
418	586.374	125.044972957276
418	588.714	129.653845589439
418	591.054	126.566311799896
418	593.394	115.016853424899
418	595.735	112.506142352345
418	598.077	101.408744178431
418	600.419	105.56439741584
418	602.761	90.8101743352042
418	605.104	97.551059011761
418	607.448	101.743102001353
418	609.792	81.039176864513
418	612.137	80.744844657192
418	614.482	81.6329000614951
418	616.827	85.4512563110814
418	619.174	71.8626865376784
418	621.52	73.9789900456665
418	623.867	73.3816071920399
418	626.215	67.9267140999242
418	628.563	62.7256733646321
418	630.911	65.2378737734415
418	633.26	69.1469462710595
418	635.609	60.4298617416596
418	637.959	48.8382202624599
418	640.31	56.5440045886372
418	642.66	55.5958354093509
418	645.012	50.77492671013
418	647.363	45.7231044948309
418	649.716	38.4226256107856
418	652.068	43.7766859632994
418	654.421	45.8143511081115
418	656.775	40.8959673642262
418	659.128	48.8729667092906
418	661.483	37.7646137278057
418	663.838	41.6812521461702
418	666.193	50.2419899660969
418	668.548	27.053608907435
418	670.904	38.9189655935489
418	673.261	28.8851290382507
418	675.617	24.1793879075812
418	677.975	22.7669891969471
418	680.332	23.5658746207833
418	682.69	26.883584028963
418	685.049	30.5871636396378
418	687.407	21.0873211165613
418	689.767	27.8772115030361
418	692.126	21.8430667449267
418	694.486	32.4679485005929
418	696.846	16.7464437658947
418	699.207	26.9430595454763
418	701.568	15.3498323080566
418	703.93	18.6000641939158
418	706.291	13.9629290056586
418	708.653	14.5516331721402
418	711.016	16.8625860623247
418	713.379	10.5963508943459
418	715.742	14.913404697026
418	718.105	10.0038939781936
418	720.469	10.328705017575
418	722.833	7.33123401743847
418	725.198	10.7222978420625
418	727.563	2.05588456734577
418	729.928	6.73297938417548
418	732.293	20.8051984906839
418	734.659	9.43904381438062
418	737.025	10.3621473487711
418	739.392	14.4023425055868
418	741.759	1.08593774332381
418	744.126	3.52657387691758
418	746.493	11.2556032245521
418	748.861	10.4746904036258
418	751.229	-6.69961440286266
418	753.597	-0.839030186263054
418	755.965	3.98898481564059
418	758.334	17.041534268748
418	760.703	11.6551675284669
418	763.072	1.17578497559557
418	765.442	5.04104767439805
418	767.812	8.41542127760206
418	770.182	14.1198038739656
418	772.552	-3.01045158311538
418	774.923	0.00416972362705259
418	777.294	5.9320166016912
418	779.665	-10.4474796359799
418	782.036	9.08691789234179
418	784.408	-14.3436175501607
418	786.78	4.15216352039745
418	789.152	8.01390759648373
418	791.524	0.328994436137687
418	793.897	10.2247848905497
418	796.27	-4.58320324410223
418	798.643	1.64235728856577
418	801.016	1.12503506792576
418	803.389	-2.9326131064367
418	805.763	-6.766247009222
418	808.136	-1.58108191191381
418	810.51	6.54242364956944
418	812.885	2.93337675413515
418	815.259	-4.2828079174873
418	817.634	-7.21828470279319
418	820.008	2.03502872473113
418	822.383	-1.1256078036996
418	824.758	6.5479600953832
416	247.649	2.85619361572584
416	249.877	-12.8528290591267
416	252.107	-4.99415923917019
416	254.337	5.48707546687918
416	256.568	-1.06961355744771
416	258.801	-2.7134171290809
416	261.034	3.32044079657964
416	263.268	0.852929929439339
416	265.503	7.20887867164743
416	267.739	-3.23537640467479
416	269.976	14.5277597793902
416	272.214	0.296103628514318
416	274.453	1.47650848713472
416	276.693	-5.32125823743979
416	278.933	-6.44270701766799
416	281.175	-6.65388986379897
416	283.417	9.68257634608547
416	285.66	-8.65916598960979
416	287.905	-5.45379795196236
416	290.15	2.68115141241986
416	292.396	-1.83133106339785
416	294.643	0.256266221528285
416	296.891	0.252583812226251
416	299.139	2.99266123451577
416	301.389	4.68283621500386
416	303.639	-5.1156555317786
416	305.891	1.45486130614665
416	308.143	-1.92548501294735
416	310.396	8.12970992128341
416	312.65	11.8536962048167
416	314.905	7.98853973147731
416	317.161	-2.8028855048246
416	319.417	1.16034894594195
416	321.675	7.26730745438042
416	323.933	-1.65373290837194
416	326.192	-4.73843545072628
416	328.453	-10.4644309767883
416	330.713	1.90183644236271
416	332.975	-0.475501094141888
416	335.238	-1.42575680181551
416	337.501	4.49197287905933
416	339.766	7.53525949690433
416	342.031	7.75444540245289
416	344.297	7.72157672938867
416	346.564	3.75292746044781
416	348.832	-1.882124686565
416	351.1	-14.1878348552641
416	353.369	14.0209061605801
416	355.64	3.34194218532661
416	357.911	10.306263389862
416	360.182	1.44037668108989
416	362.455	-4.25238305764797E-4
416	364.729	-5.01972430910126
416	367.003	4.74380374783938
416	369.278	8.97145823975585
416	371.554	-2.57666246066705
416	373.831	6.53350010059062
416	376.108	6.66548183710055
416	378.387	19.9296059783513
416	380.666	27.5322525993207
416	382.946	44.9289339575732
416	385.226	53.0822953523316
416	387.508	70.4109102341616
416	389.79	78.3119097778847
416	392.073	75.9228142829839
416	394.357	72.7969010587902
416	396.642	68.5562438999127
416	398.927	72.2853041299704
416	401.214	66.750718427367
416	403.501	62.9481415775355
416	405.788	58.1875770945318
416	408.077	241.444381645409
416	410.366	1286.61724604371
416	412.656	3362.81657898028
416	414.947	4929.77290206754
416	417.239	4371.67506456464
416	419.531	2299.50367990527
416	421.824	641.284394922728
416	424.118	90.453324924319
416	426.413	53.0400309398723
416	428.708	70.4372734043077
416	431.004	88.0110095115378
416	433.301	90.5788793418689
416	435.598	110.01608538694
416	437.897	129.149540608181
416	440.196	144.232362795614
416	442.495	150.453993576517
416	444.796	157.65069115488
416	447.097	182.809177693883
416	449.399	194.650575563161
416	451.702	205.878007078703
416	454.005	233.339828790712
416	456.309	247.297777989408
416	458.614	261.293264461952
416	460.919	260.242402936214
416	463.225	273.40280401113
416	465.532	290.237472551484
416	467.84	298.980003012827
416	470.148	297.412610396379
416	472.457	310.856422485371
416	474.766	317.802942542483
416	477.077	308.949064929596
416	479.388	331.906826229707
416	481.699	325.112230253831
416	484.012	337.814617912744
416	486.324	332.540194484696
416	488.638	331.435082533675
416	490.952	339.020439096127
416	493.267	336.336196285126
416	495.583	336.355473629559
416	497.899	323.288433286908
416	500.216	334.927411303524
416	502.534	335.439119132328
416	504.852	332.309045814972
416	507.171	323.57131232579
416	509.491	319.55711734358
416	511.811	317.64266431698
416	514.132	309.97129594402
416	516.453	307.288147585647
416	518.775	297.332539005672
416	521.098	289.467882382509
416	523.421	288.585797171677
416	525.745	281.053201950338
416	528.07	276.608206057395
416	530.395	266.384760193242
416	532.72	261.047085611673
416	535.047	258.907177298256
416	537.374	257.031840254822
416	539.701	242.264556937257
416	542.03	235.093873079834
416	544.358	229.004978886311
416	546.688	227.100583222709
416	549.018	221.633251757454
416	551.348	217.116692221457
416	553.679	209.581445724406
416	556.011	195.671674407723
416	558.343	191.766701762318
416	560.676	191.171478190412
416	563.01	180.744943553269
416	565.344	176.288499827067
416	567.678	176.487513075697
416	570.013	166.634316653806
416	572.349	160.466320676059
416	574.685	153.51677750868
416	577.022	155.905183790462
416	579.359	147.012626519735
416	581.697	139.935512699632
416	584.035	139.7127848805
416	586.374	119.611616818406
416	588.714	128.572399134003
416	591.054	120.521434769418
416	593.394	123.116765733181
416	595.735	121.036861798466
416	598.077	107.115326207392
416	600.419	105.547301157401
416	602.761	92.385217950483
416	605.104	93.0557167172442
416	607.448	102.165077688707
416	609.792	89.0810979042985
416	612.137	84.9497396049261
416	614.482	83.9462222446465
416	616.827	93.0425210584356
416	619.174	74.5996395668735
416	621.52	72.0689977235189
416	623.867	74.3907495340179
416	626.215	67.8164347556181
416	628.563	69.9906806570709
416	630.911	67.977703722876
416	633.26	59.6402390769275
