Long Name	Sample - Blank	S1c/R1c
326	353.369	298.752247183859
326	355.64	341.451931946541
326	357.911	419.705253854827
326	360.182	435.554117643876
326	362.455	501.343089270991
326	364.729	531.823808548787
326	367.003	558.799788796156
326	369.278	628.146766907113
326	371.554	688.016601622906
326	373.831	720.422392280938
326	376.108	804.85185263162
326	378.387	857.532625588573
326	380.666	923.458622065946
326	382.946	955.28964122146
326	385.226	997.307740799256
326	387.508	1060.44571585951
326	389.79	1085.8184159944
326	392.073	1107.3242642404
326	394.357	1141.59918773276
326	396.642	1171.84375798023
326	398.927	1140.23879517731
326	401.214	1175.48838620751
326	403.501	1218.50267837637
326	405.788	1247.63468297949
326	408.077	1247.28932631241
326	410.366	1263.9151875646
326	412.656	1273.33733484309
326	414.947	1298.2000125796
326	417.239	1290.25977432095
326	419.531	1297.55558841352
326	421.824	1292.41955875992
326	424.118	1304.74126865179
326	426.413	1294.2422207177
326	428.708	1289.93805179899
326	431.004	1275.16374419789
326	433.301	1271.74813302813
326	435.598	1283.08184587304
326	437.897	1250.17091830831
326	440.196	1251.7843537081
326	442.495	1230.13663981271
326	444.796	1227.20157127599
326	447.097	1222.52287470806
326	449.399	1194.56469942051
326	451.702	1157.27161933674
326	454.005	1152.57771574433
326	456.309	1145.78158938777
326	458.614	1122.50831935629
326	460.919	1083.25853420149
326	463.225	1089.66556990506
326	465.532	1039.34497238274
326	467.84	1019.98382572651
326	470.148	999.591607540672
326	472.457	987.060437776445
326	474.766	946.656622911643
326	477.077	948.906127781219
326	479.388	916.385522165049
326	481.699	897.204241812481
326	484.012	893.917516195788
326	486.324	851.613126117542
326	488.638	843.62211008604
326	490.952	826.594194200536
326	493.267	806.810883696445
326	495.583	791.051681789159
326	497.899	776.041597073907
326	500.216	737.59528708616
326	502.534	733.478755763746
326	504.852	712.068420544034
326	507.171	701.937808028551
326	509.491	648.342089173205
326	511.811	644.308812536047
326	514.132	628.252667718458
326	516.453	603.766964034101
326	518.775	578.037612860578
326	521.098	563.263556409496
326	523.421	548.691517012654
326	525.745	534.742218810674
326	528.07	519.526349324568
326	530.395	511.082507042566
326	532.72	485.863702626036
326	535.047	468.403277853338
326	537.374	459.20081693885
326	539.701	455.160804705597
326	542.03	427.287792343583
326	544.358	422.385612529101
326	546.688	419.951536515364
326	549.018	394.343834570061
326	551.348	380.332705085083
326	553.679	365.139435054372
326	556.011	347.163211935254
326	558.343	332.145369815923
326	560.676	336.966223400687
326	563.01	318.340058991699
326	565.344	303.773514091809
326	567.678	290.875534735677
326	570.013	291.881131645333
326	572.349	281.639166393614
326	574.685	276.243485303064
326	577.022	259.191743491234
326	579.359	248.684140624222
326	581.697	232.730828648391
326	584.035	234.098567634117
326	586.374	226.835723002627
326	588.714	207.269787427958
326	591.054	206.476124960652
326	593.394	192.492823436487
326	595.735	186.930564554259
326	598.077	179.520162557793
326	600.419	183.792419810142
326	602.761	159.520515418123
326	605.104	162.034873959479
326	607.448	147.974437315782
326	609.792	150.320342822845
326	612.137	141.118182956623
326	614.482	130.815831112554
326	616.827	131.695940696651
326	619.174	133.856843405164
326	621.52	120.136859457598
326	623.867	115.961367758476
326	626.215	109.318391101403
326	628.563	104.879823231059
326	630.911	99.7413512619965
326	633.26	97.8086924774114
326	635.609	92.5175157402129
326	637.959	90.0675871016322
326	640.31	97.671977322709
326	642.66	106.429453237259
326	645.012	117.127520885946
326	647.363	128.095671625182
326	649.716	143.585202293699
326	652.068	160.107664569594
326	654.421	153.528271139885
326	656.775	122.411061045656
326	659.128	104.488604105595
326	661.483	84.8205633766
326	663.838	66.0789837876382
326	666.193	55.1328731619064
326	668.548	49.3110829681254
326	670.904	43.9644059812034
326	673.261	59.232430657484
326	675.617	50.5550802071652
326	677.975	52.2620659280679
326	680.332	38.2809771768868
326	682.69	41.7106207933533
326	685.049	39.9486909013656
326	687.407	38.3267343901511
326	689.767	33.9824086029895
326	692.126	39.8429823414393
326	694.486	44.9244422417332
326	696.846	52.7741097647059
326	699.207	30.3334113777628
326	701.568	36.8894784341291
326	703.93	24.4761021026184
326	706.291	29.3725462571641
326	708.653	28.8089802785813
326	711.016	30.5927510367048
326	713.379	41.9152283732779
326	715.742	31.3868429397172
326	718.105	25.4112190716595
326	720.469	31.5245234247473
326	722.833	15.3947950851485
326	725.198	25.9500714100634
326	727.563	36.2335383276732
326	729.928	23.2506041202894
326	732.293	21.6949858604237
326	734.659	38.4288433234113
326	737.025	13.9168387200639
326	739.392	22.5408963156812
326	741.759	29.6453334048928
326	744.126	30.4729346610814
326	746.493	26.1402387206819
326	748.861	28.9169977397739
326	751.229	17.6219954723156
326	753.597	19.2380441013925
326	755.965	22.5753942418454
326	758.334	19.7718687562607
326	760.703	12.4771063338519
326	763.072	13.2128592319076
326	765.442	14.5933530926055
326	767.812	36.986852849487
326	770.182	6.0904134114276
326	772.552	19.6377525367561
326	774.923	16.8206715944169
326	777.294	20.0477555942946
326	779.665	19.6470599154158
326	782.036	34.8962630252045
326	784.408	8.52456487742857
326	786.78	6.83366174029408
326	789.152	12.3393091787226
326	791.524	17.7572430738649
326	793.897	32.8472351440495
326	796.27	12.2631645072817
326	798.643	25.9658003355425
326	801.016	14.4912124620473
326	803.389	18.8411245172727
326	805.763	27.7860332529625
326	808.136	-3.39247614659666
326	810.51	9.90621550499363
326	812.885	14.2525792712668
326	815.259	3.85716223096361
326	817.634	13.2854662109502
326	820.008	11.8326999042764
326	822.383	11.110994040922
326	824.758	8.45119119625931
324	247.649	-5.94735941494482
324	249.877	-5.95502389398739
324	252.107	-4.10610520745417
324	254.337	-0.8238134642618
324	256.568	4.16360520153628
324	258.801	-5.93717421763204
324	261.034	-1.161285638712
324	263.268	0.879574334781436
324	265.503	-2.72183940587117
324	267.739	0.292730686947075
324	269.976	2.12951467554536
324	272.214	15.0725691559979
324	274.453	-6.48461632190556
324	276.693	5.51768227140391
324	278.933	6.981651979253
324	281.175	20.1204226559774
324	283.417	23.3436516926893
324	285.66	15.6074598373154
324	287.905	23.144522988106
324	290.15	46.991905806823
324	292.396	41.7492186666299
324	294.643	46.2323886236694
324	296.891	49.5204463504242
324	299.139	58.163511607445
324	301.389	41.0560655559023
324	303.639	46.1710361544496
324	305.891	44.953304527555
324	308.143	56.4084547614608
324	310.396	48.0433486909239
324	312.65	50.5908733822375
324	314.905	77.7367056939962
324	317.161	161.278696033337
324	319.417	576.523520089244
324	321.675	1464.67831368794
324	323.933	2321.74800779546
324	326.192	2232.60837663969
324	328.453	1346.89560732049
324	330.713	429.660030316643
324	332.975	81.7596281900678
324	335.238	83.3594076701684
324	337.501	97.9721966341322
324	339.766	114.717703587382
324	342.031	136.710149009544
324	344.297	172.370536905925
324	346.564	210.135353873694
324	348.832	250.407787474554
324	351.1	286.801812051679
324	353.369	322.832033370428
324	355.64	382.713602737362
324	357.911	425.2358148866
324	360.182	473.470005149288
324	362.455	519.027140022941
324	364.729	541.104871449012
324	367.003	591.228880689628
324	369.278	651.149101280196
324	371.554	703.285284719067
324	373.831	763.434217703578
324	376.108	833.944816017378
324	378.387	891.019637698352
324	380.666	921.160463674502
324	382.946	961.241744599569
324	385.226	1033.67771293678
324	387.508	1068.60844085838
324	389.79	1096.24436410257
324	392.073	1134.64285612194
324	394.357	1164.67070940538
324	396.642	1174.90322207984
324	398.927	1166.16268944563
324	401.214	1203.66255772175
324	403.501	1227.69377679673
324	405.788	1244.50464163698
324	408.077	1265.9498707934
324	410.366	1285.44889230691
324	412.656	1310.39824949735
324	414.947	1290.24019423547
324	417.239	1302.42232582295
324	419.531	1293.02353435467
324	421.824	1288.55530770886
324	424.118	1304.18196859346
324	426.413	1297.90415684538
324	428.708	1290.75387019743
324	431.004	1285.64019578003
324	433.301	1278.72142503398
324	435.598	1275.29201128419
324	437.897	1268.83072487247
324	440.196	1258.9187769404
324	442.495	1248.08288050632
324	444.796	1224.41672476139
324	447.097	1206.30909562469
324	449.399	1199.40185222274
324	451.702	1163.13721683575
324	454.005	1160.10757345677
324	456.309	1123.62472012184
324	458.614	1120.85275801793
324	460.919	1103.89714470235
324	463.225	1081.81240122831
324	465.532	1049.51058220417
324	467.84	1017.58384571578
324	470.148	1001.72342437003
324	472.457	979.916661969867
324	474.766	964.923069170137
324	477.077	946.812786823277
324	479.388	921.019998995906
324	481.699	903.321423410481
324	484.012	870.767116737083
324	486.324	866.565635919061
324	488.638	838.958557232271
324	490.952	833.299901168847
324	493.267	803.82582912021
324	495.583	787.987262775855
324	497.899	762.087405285153
324	500.216	747.755535529311
324	502.534	733.806422567119
324	504.852	715.644649695433
324	507.171	705.79981081924
324	509.491	672.591184050277
324	511.811	645.953730167745
324	514.132	624.297023261979
324	516.453	607.390052634144
324	518.775	593.333526374767
324	521.098	578.191180788341
324	523.421	560.160411946601
324	525.745	534.301616475292
324	528.07	521.658785848994
324	530.395	502.169970618086
324	532.72	497.913504906728
324	535.047	467.9794718142
324	537.374	464.145055080566
324	539.701	450.277933280281
324	542.03	433.8875103334
324	544.358	425.629116467143
324	546.688	427.505305021798
324	549.018	399.725327558698
324	551.348	378.724223811434
324	553.679	370.988730038819
324	556.011	353.764701086016
324	558.343	345.81712875901
324	560.676	337.714688398383
324	563.01	330.516788377334
324	565.344	313.855512380224
324	567.678	300.486863359039
324	570.013	283.091797249853
324	572.349	280.41715847952
324	574.685	277.552732837309
324	577.022	260.408846292453
324	579.359	265.094843464682
324	581.697	236.191407093199
324	584.035	231.81670723127
324	586.374	225.831160341204
324	588.714	214.40904293695
324	591.054	200.916889541649
324	593.394	190.151112437453
324	595.735	190.167314567434
324	598.077	175.074333927444
324	600.419	172.807992138232
324	602.761	162.052454225796
324	605.104	165.99226650701
324	607.448	159.695739991154
324	609.792	152.213536199096
324	612.137	146.972644567249
324	614.482	140.87097719972
324	616.827	138.78023013113
324	619.174	128.351576328587
324	621.52	129.051719697064
324	623.867	110.48532772994
324	626.215	113.025843640661
324	628.563	107.022562426244
324	630.911	106.205187021062
324	633.26	104.663306843564
324	635.609	99.0200137223611
324	637.959	96.7039077153516
324	640.31	136.343354384764
324	642.66	140.335424456634
324	645.012	149.18099433487
324	647.363	156.670973363276
324	649.716	163.705716324839
324	652.068	137.618795393959
324	654.421	108.889992763849
324	656.775	79.4748978966771
324	659.128	67.7634723086545
324	661.483	62.756306758654
324	663.838	65.61566560591
324	666.193	54.6060684740247
324	668.548	58.8325837560306
324	670.904	60.5361795426503
324	673.261	45.3173070717608
324	675.617	43.1093304091536
324	677.975	44.809515278548
324	680.332	35.0750864710541
324	682.69	48.1399145810364
324	685.049	46.0949590879324
324	687.407	40.5154717860684
324	689.767	31.5587901674983
324	692.126	35.2650890520993
324	694.486	46.7905687915988
324	696.846	37.2335306650461
324	699.207	31.3333094280981
324	701.568	39.3580662077411
324	703.93	24.0172005610512
324	706.291	32.9855145346099
324	708.653	37.2315051569261
324	711.016	25.1764944675034
324	713.379	26.7310145357431
324	715.742	30.5101997126947
324	718.105	17.2416507246671
324	720.469	39.467653322221
324	722.833	17.150869176313
324	725.198	22.0853632776118
324	727.563	30.0781308787272
324	729.928	14.7195464118007
324	732.293	29.0813933722463
324	734.659	37.3556150630482
324	737.025	25.911003774225
324	739.392	25.7229218129352
324	741.759	28.3210336257927
324	744.126	27.9509520835015
324	746.493	12.9230931915625
324	748.861	32.0446475496786
324	751.229	28.1634938383648
324	753.597	26.7892218682126
324	755.965	15.0039500514299
324	758.334	18.3410579201711
324	760.703	23.3345092216139
324	763.072	24.5071892169759
324	765.442	19.1828187780201
324	767.812	32.6189863714367
324	770.182	7.22753795994146
324	772.552	19.7783314763218
324	774.923	30.0711383451241
324	777.294	27.0485243653829
324	779.665	17.6953554801154
324	782.036	29.9107966107028
324	784.408	12.5844877759224
324	786.78	12.6135755831327
324	789.152	22.8353456427061
324	791.524	26.3945795574908
324	793.897	31.1221524618874
324	796.27	25.8673775352289
324	798.643	20.839644308901
324	801.016	12.3680572222509
324	803.389	16.8345646577115
324	805.763	28.9767308574354
324	808.136	-3.97831911495438
324	810.51	13.3655111806305
324	812.885	13.8541785310769
324	815.259	10.891037482288
324	817.634	16.3329634988808
324	820.008	9.6384716750316
324	822.383	11.875078602343
324	824.758	4.19702468837898
322	247.649	5.56651675627089
322	249.877	-1.01945043531901
322	252.107	-1.95780876759168
322	254.337	-0.561984081198777
322	256.568	-1.14457488556934
322	258.801	3.46112790999932
322	261.034	-5.90088163368993
322	263.268	8.14697735158477
322	265.503	5.19840919224018
322	267.739	2.1746345558725
322	269.976	-7.27205666417468
322	272.214	19.17888234059
322	274.453	-11.9529462156476
322	276.693	8.1526708331908
322	278.933	18.0272287714895
322	281.175	19.3244435413365
322	283.417	16.2702343321312
322	285.66	23.6684106535796
322	287.905	27.1264072412601
322	290.15	59.7205451510418
322	292.396	52.7010029556116
322	294.643	49.7287015948979
322	296.891	55.7676705267408
322	299.139	67.448617496453
322	301.389	49.6121135283807
322	303.639	47.4839390112081
322	305.891	46.5028178764673
322	308.143	56.9202545150227
322	310.396	45.0719075500846
322	312.65	60.550233189616
322	314.905	120.765221566689
322	317.161	515.349791435142
322	319.417	1451.70116875285
322	321.675	2444.03184372498
322	323.933	2534.53186540665
322	326.192	1631.66112155511
322	328.453	609.91173372037
322	330.713	132.764781341341
322	332.975	63.8526280003867
322	335.238	99.6468635734674
322	337.501	102.919307818028
322	339.766	137.804664777612
322	342.031	159.490042444269
322	344.297	189.379331926403
322	346.564	220.535528920857
322	348.832	262.229707431987
322	351.1	289.131086139872
322	353.369	335.985078241873
322	355.64	373.016542526498
322	357.911	439.245935118633
322	360.182	489.127858404816
322	362.455	527.219565525011
322	364.729	574.745573973328
322	367.003	600.503807132837
322	369.278	672.537479249322
322	371.554	728.606964855504
322	373.831	788.643741342653
322	376.108	837.565675098102
322	378.387	894.892524927637
322	380.666	926.606587294099
322	382.946	998.700571312949
322	385.226	1048.59481687209
322	387.508	1086.77083583246
322	389.79	1103.81057298545
322	392.073	1135.76586431528
322	394.357	1158.71336287918
322	396.642	1177.50593433061
322	398.927	1162.8232882809
322	401.214	1206.49379284836
322	403.501	1225.5723351938
322	405.788	1272.28234800747
322	408.077	1280.09840852247
322	410.366	1284.91803754183
322	412.656	1306.34928119013
322	414.947	1315.56037585745
322	417.239	1298.29267345532
322	419.531	1316.22759801499
322	421.824	1327.0231867043
322	424.118	1311.93127393857
322	426.413	1300.78241231684
322	428.708	1295.2052754419
322	431.004	1301.2616931772
322	433.301	1287.59835318044
322	435.598	1275.23511333191
322	437.897	1263.58331081274
322	440.196	1272.83848940961
322	442.495	1242.87520051455
322	444.796	1226.7145651587
322	447.097	1208.58294067725
322	449.399	1197.03109600327
322	451.702	1164.74511723632
322	454.005	1143.18903353215
322	456.309	1150.24604922284
322	458.614	1106.95628704469
322	460.919	1095.13008760349
322	463.225	1071.16920533425
322	465.532	1048.85090019208
322	467.84	1032.0576317637
322	470.148	1011.33684547583
322	472.457	983.547100404823
322	474.766	940.662879466327
322	477.077	943.412869806423
322	479.388	927.600672295236
322	481.699	899.476689123521
322	484.012	894.928166382011
322	486.324	869.344914737894
322	488.638	846.798307784914
322	490.952	836.421554055894
322	493.267	809.687622992403
322	495.583	782.529337973374
322	497.899	792.619912653954
322	500.216	751.568149791153
322	502.534	746.36314159285
322	504.852	723.738803201838
322	507.171	700.924872450829
322	509.491	674.572868792884
322	511.811	661.948885105179
322	514.132	629.41358290133
322	516.453	618.843550561598
322	518.775	591.772239040753
322	521.098	584.835077934446
322	523.421	566.396782741969
322	525.745	538.153376483627
322	528.07	530.882583820073
322	530.395	507.11888583185
322	532.72	496.027316405676
322	535.047	477.672536408486
322	537.374	463.594021943166
322	539.701	455.478311146524
322	542.03	450.542173586464
322	544.358	431.265727468745
322	546.688	418.856170786088
322	549.018	398.831343584962
322	551.348	378.91271724083
322	553.679	374.308100411397
322	556.011	354.735692405818
322	558.343	348.349412391332
322	560.676	340.927523189114
322	563.01	321.520933613697
322	565.344	329.670542144643
322	567.678	308.422980154477
322	570.013	295.772984863055
322	572.349	290.140034721542
322	574.685	281.28893669031
322	577.022	259.247604110357
322	579.359	260.421240147627
322	581.697	230.415232068354
322	584.035	245.149973333309
322	586.374	229.687197210078
322	588.714	211.272993188305
322	591.054	210.017882845219
322	593.394	199.43372639247
322	595.735	194.192553258701
322	598.077	178.171416519326
322	600.419	177.226149104408
322	602.761	168.634269788506
322	605.104	162.453571694565
322	607.448	163.843889933432
322	609.792	148.267177644518
322	612.137	150.638713838607
322	614.482	138.633163307449
322	616.827	136.241617593438
322	619.174	137.87954543642
322	621.52	127.066882441747
322	623.867	124.820462030473
322	626.215	111.063893657755
322	628.563	117.56869826008
322	630.911	112.661000912672
322	633.26	113.896385289021
322	635.609	135.333097387333
322	637.959	128.755433934368
322	640.31	162.138357261844
322	642.66	174.845705026158
322	645.012	169.271241996726
322	647.363	147.794734579684
322	649.716	136.024207803332
322	652.068	118.480412155432
322	654.421	84.4868017117965
322	656.775	66.839399171089
322	659.128	69.7975196301866
322	661.483	61.5543217752646
322	663.838	73.303240843891
322	666.193	60.392227882818
322	668.548	51.1504965941076
322	670.904	52.1289284176299
322	673.261	55.8992250813645
322	675.617	50.9738477743971
322	677.975	49.2742167827971
322	680.332	43.3292114339477
322	682.69	35.6419291358037
322	685.049	41.3286543588238
322	687.407	40.9011365706023
322	689.767	26.8682423490438
322	692.126	40.9450392548108
322	694.486	39.2385433640518
322	696.846	42.7523125082861
322	699.207	26.5054382336646
322	701.568	40.4820263726147
322	703.93	32.3118838732061
322	706.291	34.257916248511
322	708.653	33.4312012407274
322	711.016	20.2504509718033
322	713.379	27.8620790849913
322	715.742	33.6905967690505
322	718.105	22.1074971165759
322	720.469	29.3393517710371
322	722.833	33.6696827543902
322	725.198	31.4537221814557
322	727.563	32.4709106176323
322	729.928	25.2136871728202
322	732.293	31.4798733338423
322	734.659	37.6035943897956
322	737.025	19.6471026192473
322	739.392	33.4792778680539
322	741.759	38.0000090474198
322	744.126	23.7014705683139
322	746.493	20.6004157420554
322	748.861	38.6276124736736
322	751.229	29.1048451460166
322	753.597	6.9229597115991
322	755.965	27.1565588733032
322	758.334	22.0003841261799
322	760.703	17.9637219367474
322	763.072	13.8296256104876
322	765.442	17.6109276079941
322	767.812	33.6735536803943
322	770.182	12.7852957133335
322	772.552	20.8938033189027
322	774.923	13.4665648354317
322	777.294	15.0326674891054
322	779.665	19.8742008136017
322	782.036	28.0992997675006
322	784.408	11.7885142212765
322	786.78	11.0960841033981
322	789.152	17.5901918380381
322	791.524	17.1339119956903
322	793.897	30.7003859764301
322	796.27	30.4764309578126
322	798.643	29.76989443835
322	801.016	8.85218083966678
322	803.389	16.9500415021819
322	805.763	20.744414204293
322	808.136	5.55147109189505
322	810.51	4.55031943757368
322	812.885	11.1228675230986
322	815.259	10.8723762897294
322	817.634	16.1863686147425
322	820.008	6.81897292311691
322	822.383	17.9629857042573
322	824.758	7.32646162309893
320	247.649	6.98832932940304
320	249.877	-6.99199547696703
320	252.107	-5.14507914511581
320	254.337	-7.39038172109433
320	256.568	0.868757422075443
320	258.801	3.83544624332697
320	261.034	-2.10942923384448
320	263.268	0.614185292166495
320	265.503	6.89618223262736
320	267.739	-1.92216956291201
320	269.976	13.8602526750984
320	272.214	11.256861149443
320	274.453	-6.11522275691735
320	276.693	13.8135131053144
320	278.933	13.9989834585209
320	281.175	32.3803618788123
320	283.417	28.155220742759
320	285.66	30.6453741690927
320	287.905	31.9807030334615
320	290.15	47.4867432749351
320	292.396	27.8354778009445
320	294.643	42.633871749305
320	296.891	47.2691155634552
320	299.139	54.4664537497646
320	301.389	49.7972674840382
320	303.639	46.3128563698794
320	305.891	44.7892733166657
320	308.143	54.4134942658812
320	310.396	42.326281016693
320	312.65	93.4925992214486
320	314.905	412.237253707441
320	317.161	1160.09579079708
320	319.417	2059.89944901906
320	321.675	2193.15511330135
320	323.933	1510.36711710169
320	326.192	580.521205880478
320	328.453	127.603841353432
320	330.713	69.5124147949343
320	332.975	75.2655916002667
320	335.238	102.287773138998
320	337.501	116.169933242317
320	339.766	142.344532195562
320	342.031	174.498020096377
320	344.297	208.090592614522
320	346.564	235.399750626312
320	348.832	284.738786844444
320	351.1	307.723820684949
320	353.369	352.118024841532
320	355.64	391.699339262412
320	357.911	449.284894857739
320	360.182	497.184821643413
320	362.455	534.25428884746
320	364.729	582.879196133059
320	367.003	628.932174399
320	369.278	684.095970465594
320	371.554	738.804089788227
320	373.831	793.862265089711
320	376.108	853.093283176315
320	378.387	912.790559331814
320	380.666	954.276182482161
320	382.946	1013.95621622317
320	385.226	1073.26927837106
320	387.508	1100.53350343615
320	389.79	1109.20111219201
320	392.073	1141.92740155704
320	394.357	1172.23000793623
320	396.642	1183.76242112759
320	398.927	1172.07226726443
320	401.214	1207.92808491812
320	403.501	1250.00955499954
320	405.788	1266.29173258611
320	408.077	1294.26769039385
320	410.366	1301.21322846423
320	412.656	1310.89253084539
320	414.947	1325.12547168494
320	417.239	1312.33563748708
320	419.531	1328.58000018869
320	421.824	1315.82345874455
320	424.118	1318.75948926754
320	426.413	1296.88881313597
320	428.708	1295.07918140446
320	431.004	1279.08654240174
320	433.301	1282.17150093477
320	435.598	1289.25225643035
320	437.897	1254.84209238957
320	440.196	1263.78279848313
320	442.495	1235.47133347562
320	444.796	1237.67541386315
320	447.097	1208.65159750947
320	449.399	1193.14516132139
320	451.702	1155.21493004181
320	454.005	1149.2522121875
320	456.309	1139.20529459313
320	458.614	1131.15439316161
320	460.919	1088.38103898842
320	463.225	1079.71786731152
320	465.532	1045.51017150695
320	467.84	1033.34740835224
320	470.148	1002.9470588501
320	472.457	987.087000910766
320	474.766	956.249993270045
320	477.077	947.785262928943
320	479.388	919.004649821874
320	481.699	913.260564352478
320	484.012	899.153095814977
320	486.324	870.733993249511
320	488.638	859.132534649413
320	490.952	830.204719261652
320	493.267	817.700240115232
320	495.583	798.867231879463
320	497.899	783.159951887989
320	500.216	748.966349996379
320	502.534	752.37263872796
320	504.852	722.996941620185
320	507.171	695.39352380803
320	509.491	687.191625601576
320	511.811	668.089710171036
320	514.132	638.418124943699
320	516.453	624.160970193191
320	518.775	604.53367491083
320	521.098	592.14709499948
320	523.421	566.792327599802
320	525.745	546.933022627408
320	528.07	537.96465498392
320	530.395	514.145474649907
320	532.72	500.54280569599
320	535.047	467.059253193739
320	537.374	480.114506333972
320	539.701	468.009934448222
320	542.03	442.94645110832
320	544.358	430.540981767866
320	546.688	432.887163095431
320	549.018	406.338744447584
320	551.348	402.738275931896
320	553.679	367.083816381871
320	556.011	363.722323878159
320	558.343	349.389381008918
320	560.676	347.59503254043
320	563.01	337.454993805332
320	565.344	320.70364749178
320	567.678	316.538524754986
320	570.013	302.286197758927
320	572.349	290.668657784014
320	574.685	290.117408486998
320	577.022	261.461706571625
320	579.359	268.022229872279
320	581.697	244.142922186906
320	584.035	245.78607550161
320	586.374	227.010519613037
320	588.714	218.755908788236
320	591.054	214.708898210438
320	593.394	204.281048239528
320	595.735	197.909655184003
320	598.077	181.125537698875
320	600.419	182.569856033775
320	602.761	173.188422272025
320	605.104	167.469574824697
320	607.448	158.575284185346
320	609.792	153.600038871222
320	612.137	139.280618285562
320	614.482	144.394058279407
320	616.827	141.972550678687
320	619.174	132.979099881497
320	621.52	139.930977291294
320	623.867	122.953112827948
320	626.215	119.981531288537
320	628.563	130.861622280602
320	630.911	133.643318043204
320	633.26	150.97496552466
320	635.609	153.666758041962
320	637.959	171.931919110724
320	640.31	164.25559523313
320	642.66	172.319578364806
320	645.012	128.058960745421
320	647.363	117.043627872296
320	649.716	105.557688334997
320	652.068	81.9958050555084
320	654.421	75.8191968013326
320	656.775	58.1311755766003
320	659.128	64.9417558250992
320	661.483	63.481142196551
320	663.838	58.57983253761
320	666.193	66.473131232804
320	668.548	48.1388937396711
320	670.904	58.8340632292833
320	673.261	51.9331340720566
320	675.617	58.9651575986579
320	677.975	47.8913815450458
320	680.332	32.3632749029695
320	682.69	47.5219448261547
320	685.049	39.4600732269862
320	687.407	53.0377364525159
320	689.767	32.2260806522034
320	692.126	43.4861283733584
320	694.486	32.4453085604513
320	696.846	39.2013120075248
320	699.207	34.655381344633
320	701.568	30.8651309747097
320	703.93	30.0653156385257
320	706.291	38.656961506744
320	708.653	34.7612497151368
320	711.016	47.0715008267723
320	713.379	31.9074837389646
320	715.742	35.3329667182898
320	718.105	21.7789237708341
320	720.469	33.4929505851521
320	722.833	22.8809269402592
320	725.198	29.2728284488869
320	727.563	31.1790893022861
320	729.928	14.5344994203364
320	732.293	34.9039476226895
320	734.659	34.8717072835572
320	737.025	18.2784494209771
320	739.392	29.365337768386
320	741.759	21.9046809864476
320	744.126	35.767847143012
320	746.493	18.888590024307
320	748.861	31.6153476854982
320	751.229	19.8527669058111
320	753.597	17.3918374266723
320	755.965	23.2099871181078
320	758.334	4.298773138283
320	760.703	24.0728269937234
320	763.072	13.1513764114797
320	765.442	27.542787407392
320	767.812	43.0632017048777
320	770.182	29.2944687716636
320	772.552	20.7077007169699
320	774.923	25.0891981644326
320	777.294	39.7410796131433
320	779.665	15.2460233674785
320	782.036	28.7590751554846
320	784.408	22.3163174188412
320	786.78	13.9226371015987
320	789.152	28.3111776812711
320	791.524	20.8936201793491
320	793.897	40.8708700411944
320	796.27	25.1768829102813
320	798.643	34.5861270677432
320	801.016	10.0910218346184
320	803.389	13.4587692767845
320	805.763	23.8143572286784
320	808.136	1.80821345999887
320	810.51	11.9064453848264
320	812.885	4.65416096274177
320	815.259	13.4582804571093
320	817.634	19.9309200930291
320	820.008	2.5845587133561
320	822.383	19.4138861454391
320	824.758	1.03235702631684
318	247.649	1.05868440517934
318	249.877	6.86674775592416
318	252.107	-11.7012328859575
318	254.337	-0.597901624440686
318	256.568	-0.0201093558744923
318	258.801	-2.41970217480813
318	261.034	7.37513930291541
318	263.268	-3.1764934199397
318	265.503	7.68319540764124
318	267.739	1.61384927357826
318	269.976	7.87402601147719
318	272.214	4.25296875126358
318	274.453	-2.69303678453703
318	276.693	18.3485675386544
318	278.933	23.0314477678987
318	281.175	37.5082763865433
318	283.417	28.9486275917613
318	285.66	29.2872633363377
318	287.905	48.5869420181546
318	290.15	67.7399643243256
318	292.396	50.0853726776308
318	294.643	61.1037571080124
318	296.891	38.8474548091912
318	299.139	63.5556534158011
318	301.389	49.9075733158635
318	303.639	46.0765620383253
318	305.891	41.8251918231325
318	308.143	63.743904479447
318	310.396	90.7822233754815
318	312.65	429.092829842663
318	314.905	1323.65883271221
318	317.161	2428.13536823541
318	319.417	2630.37116822801
318	321.675	1818.65068345965
318	323.933	736.680581272075
318	326.192	167.103975307366
318	328.453	66.4255087062116
318	330.713	75.9999684439929
318	332.975	83.4668066341062
318	335.238	114.268715910671
318	337.501	128.953753279225
318	339.766	148.615150279111
318	342.031	184.895706826215
318	344.297	233.038196378288
318	346.564	257.574129413432
318	348.832	293.540889061793
318	351.1	308.842618363063
318	353.369	359.615062022741
318	355.64	419.133511297384
318	357.911	461.035110260062
318	360.182	502.077136339483
318	362.455	554.031797516422
318	364.729	593.710559519493
318	367.003	637.263071482576
318	369.278	689.54540008171
318	371.554	771.633138283685
318	373.831	816.199588677965
318	376.108	858.802299018016
318	378.387	931.402111528443
318	380.666	950.205390339864
318	382.946	1015.72907704501
318	385.226	1068.00901343335
318	387.508	1104.70145302301
318	389.79	1115.5820363105
318	392.073	1154.12025118288
318	394.357	1173.61671716366
318	396.642	1190.18202930002
318	398.927	1196.01498995627
318	401.214	1214.70103906902
318	403.501	1248.61486760612
318	405.788	1277.74071033562
318	408.077	1296.2622422013
318	410.366	1301.28159952492
318	412.656	1307.72559534246
318	414.947	1323.24254132581
318	417.239	1318.62115306144
