Long Name	Sample - Blank	S1c/R1c
346	563.01	447.431355058912
346	565.344	428.094189223856
346	567.678	419.668292402822
346	570.013	401.457470409741
346	572.349	393.497107557737
346	574.685	382.670985530592
346	577.022	359.30098920783
346	579.359	348.506480675246
346	581.697	339.373983997009
346	584.035	334.239025358979
346	586.374	317.268745000903
346	588.714	306.117464174688
346	591.054	293.345642300402
346	593.394	286.046860119922
346	595.735	272.890602651268
346	598.077	261.258951995513
346	600.419	243.550921161897
346	602.761	238.192405026086
346	605.104	228.050696085728
346	607.448	233.992598841056
346	609.792	206.877434213092
346	612.137	203.701691929941
346	614.482	203.813629057006
346	616.827	185.229566783944
346	619.174	185.15732841826
346	621.52	174.270711470682
346	623.867	175.041927597369
346	626.215	159.530832154131
346	628.563	165.340585415112
346	630.911	156.790152453561
346	633.26	152.450108276964
346	635.609	141.130949722471
346	637.959	134.759901315824
346	640.31	141.148347328978
346	642.66	125.367738563657
346	645.012	120.519741008407
346	647.363	114.844718210349
346	649.716	116.838911414986
346	652.068	115.852347504268
346	654.421	117.625071264367
346	656.775	111.757695846454
346	659.128	119.033461050297
346	661.483	99.7228445838137
346	663.838	111.489302524659
346	666.193	120.228187057721
346	668.548	111.272422304576
346	670.904	105.890635949038
346	673.261	111.467630093188
346	675.617	113.194652791798
346	677.975	112.966802566227
346	680.332	186.942403442333
346	682.69	352.379329300144
346	685.049	552.032807438619
346	687.407	764.882780186928
346	689.767	942.276467579731
346	692.126	1015.13268751177
346	694.486	926.154327844543
346	696.846	718.030501325995
346	699.207	499.418828593238
346	701.568	295.49808942852
346	703.93	133.877551657896
346	706.291	73.1722478813859
346	708.653	58.0622815117658
346	711.016	35.1711250685147
346	713.379	37.2913417523496
346	715.742	44.3608561687793
346	718.105	34.346806955205
346	720.469	35.0698026820836
346	722.833	34.7127127725477
346	725.198	29.5947518249248
346	727.563	34.2896040776455
346	729.928	22.7262127986369
346	732.293	38.2032678074025
346	734.659	25.9714320355389
346	737.025	21.086008035325
346	739.392	27.1918146506302
346	741.759	19.8566467504983
346	744.126	36.2726811977334
346	746.493	38.7784533509004
346	748.861	21.3740548939197
346	751.229	19.5787841447888
346	753.597	14.1800964190611
346	755.965	18.4166464870809
346	758.334	29.6956408618704
346	760.703	20.9863259955599
346	763.072	18.7026444472028
346	765.442	24.1271600961484
346	767.812	8.70156697324095
346	770.182	25.8477597206909
346	772.552	28.4305908568238
346	774.923	2.2668327798989
346	777.294	13.1033591430096
346	779.665	21.8813546701461
346	782.036	30.1896696897917
346	784.408	1.41567311711761
346	786.78	16.425179394773
346	789.152	25.4727625270426
346	791.524	9.70780667479722
346	793.897	14.4816710313132
346	796.27	20.2004277265954
346	798.643	2.72839824734913
346	801.016	15.6156161616433
346	803.389	10.7654484480713
346	805.763	18.566041297505
346	808.136	4.01337358737265
346	810.51	13.0850311351589
346	812.885	18.5653197743662
346	815.259	4.60741835606792
346	817.634	10.1237831522152
346	820.008	14.5505031407159
346	822.383	10.131719906742
346	824.758	12.4513025938296
344	247.649	9.96211253152895
344	249.877	2.51419127311642
344	252.107	7.01567589256828
344	254.337	17.6832577677687
344	256.568	15.7353489462371
344	258.801	12.0753741951765
344	261.034	17.2527381105892
344	263.268	11.3976450257051
344	265.503	18.2375949670671
344	267.739	13.3610871743431
344	269.976	22.4563281223805
344	272.214	27.3908905023188
344	274.453	52.1072698416764
344	276.693	27.6138071533915
344	278.933	33.3602769139345
344	281.175	52.2831693795336
344	283.417	44.6203089478561
344	285.66	55.4712175580366
344	287.905	50.9894570278642
344	290.15	52.042292808963
344	292.396	58.9579209277744
344	294.643	60.0571497798236
344	296.891	60.6003243207361
344	299.139	78.8417377397958
344	301.389	113.175678403399
344	303.639	175.623130372272
344	305.891	252.802175524685
344	308.143	341.992188980463
344	310.396	491.244616879425
344	312.65	626.51701819808
344	314.905	723.582222301026
344	317.161	781.339008252444
344	319.417	785.805556754012
344	321.675	801.901925807915
344	323.933	792.994993497439
344	326.192	786.429315645948
344	328.453	758.51114023864
344	330.713	715.963845212895
344	332.975	699.781992428389
344	335.238	832.601013143623
344	337.501	2743.56046222228
344	339.766	11415.5817621324
344	342.031	11067.8160818055
344	344.297	9919.09674963556
344	346.564	10337.2284224565
344	348.832	11832.3809932077
344	351.1	4577.21885960886
344	353.369	426.109598258797
344	355.64	197.066510907163
344	357.911	210.92762690941
344	360.182	229.221418530674
344	362.455	269.978234846474
344	364.729	299.355343714797
344	367.003	342.663641246873
344	369.278	374.921950736831
344	371.554	417.756693463862
344	373.831	460.933381574414
344	376.108	523.360544068223
344	378.387	564.075588375698
344	380.666	601.648989827953
344	382.946	665.21825788316
344	385.226	709.356708890985
344	387.508	759.958849632886
344	389.79	782.140862402643
344	392.073	829.533907370656
344	394.357	875.708237483663
344	396.642	909.662685721121
344	398.927	925.209338271685
344	401.214	995.303999747745
344	403.501	1042.23128970528
344	405.788	1088.84913716287
344	408.077	1123.91286311163
344	410.366	1178.03563035803
344	412.656	1202.25451462523
344	414.947	1244.28021844139
344	417.239	1263.55759270357
344	419.531	1295.36383922774
344	421.824	1333.40918896681
344	424.118	1355.37331141285
344	426.413	1357.30832172188
344	428.708	1381.05262656659
344	431.004	1403.98700594001
344	433.301	1428.99353978109
344	435.598	1437.70613267715
344	437.897	1453.39526864308
344	440.196	1475.11197353273
344	442.495	1464.01966858418
344	444.796	1472.64595475522
344	447.097	1484.06610557166
344	449.399	1468.61272861184
344	451.702	1461.63859531587
344	454.005	1458.97580082365
344	456.309	1455.73711313963
344	458.614	1445.51171793096
344	460.919	1435.06046913945
344	463.225	1417.00765863967
344	465.532	1382.51335772808
344	467.84	1367.72153970743
344	470.148	1335.99143341618
344	472.457	1327.88829845094
344	474.766	1295.88810858472
344	477.077	1284.42739716216
344	479.388	1263.80435953032
344	481.699	1237.67529969378
344	484.012	1224.11010183066
344	486.324	1193.00532783983
344	488.638	1179.80433142165
344	490.952	1151.75222563044
344	493.267	1132.81069978275
344	495.583	1091.02354874851
344	497.899	1075.89115830298
344	500.216	1039.87263058867
344	502.534	1012.81630738168
344	504.852	997.145872206763
344	507.171	951.91089279538
344	509.491	927.975086051033
344	511.811	908.234646169632
344	514.132	869.933321525943
344	516.453	854.800751122208
344	518.775	832.446584602781
344	521.098	794.711175352653
344	523.421	778.967847597829
344	525.745	758.400004692025
344	528.07	730.055093089937
344	530.395	710.850638095903
344	532.72	691.943313536974
344	535.047	671.648522669767
344	537.374	645.838801434719
344	539.701	628.100944313174
344	542.03	611.557004632076
344	544.358	587.695569298277
344	546.688	572.891149633238
344	549.018	545.408190490017
344	551.348	539.917472776636
344	553.679	511.84306310171
344	556.011	491.094990141892
344	558.343	478.07055648838
344	560.676	469.622531488015
344	563.01	448.374113863236
344	565.344	430.918142428784
344	567.678	423.811890740008
344	570.013	410.459711053217
344	572.349	387.369386723218
344	574.685	383.907373562503
344	577.022	361.690584909168
344	579.359	365.065637684693
344	581.697	349.95383288294
344	584.035	333.645055654192
344	586.374	321.409214048114
344	588.714	314.575299476519
344	591.054	297.903214512485
344	593.394	280.815900778158
344	595.735	277.710437473262
344	598.077	252.052577967091
344	600.419	249.274960765585
344	602.761	243.429753871403
344	605.104	235.795243424344
344	607.448	216.756857157383
344	609.792	204.560735122598
344	612.137	211.977778827564
344	614.482	201.797319709818
344	616.827	195.279570883334
344	619.174	192.278277052499
344	621.52	180.685197481188
344	623.867	175.266885188138
344	626.215	155.420323492245
344	628.563	155.073345575539
344	630.911	161.840841625222
344	633.26	149.485777874095
344	635.609	144.680968368858
344	637.959	142.522591121282
344	640.31	136.811244024529
344	642.66	126.112450247511
344	645.012	124.061882052273
344	647.363	111.767789858812
344	649.716	121.74145813696
344	652.068	118.678506251173
344	654.421	119.116917644587
344	656.775	114.588079921303
344	659.128	119.954984519792
344	661.483	110.908892871329
344	663.838	118.414950675883
344	666.193	112.26219815108
344	668.548	123.354604617967
344	670.904	109.02787113505
344	673.261	117.908462519108
344	675.617	167.356972612105
344	677.975	286.676797577367
344	680.332	482.111835625642
344	682.69	717.487540006126
344	685.049	927.318182650816
344	687.407	1040.63765244912
344	689.767	1006.6702077524
344	692.126	837.458475020847
344	694.486	603.219977567991
344	696.846	376.30576596948
344	699.207	198.341736541383
344	701.568	89.1152329611062
344	703.93	60.2195643677251
344	706.291	47.2745861141101
344	708.653	52.8470951085326
344	711.016	44.0484211889843
344	713.379	35.8428416230768
344	715.742	35.232689028327
344	718.105	36.3762775420733
344	720.469	31.6738388778027
344	722.833	37.7335307333613
344	725.198	33.0790282878092
344	727.563	27.6783367920354
344	729.928	21.6060543573752
344	732.293	41.0638913715299
344	734.659	28.0748437707386
344	737.025	25.6893547537637
344	739.392	23.7966325429458
344	741.759	26.2553356551652
344	744.126	27.7539434846145
344	746.493	34.8345474560045
344	748.861	18.3661863144586
344	751.229	13.3521004492128
344	753.597	27.4487197279875
344	755.965	19.5651220133158
344	758.334	19.7815436875216
344	760.703	27.3795857103521
344	763.072	19.876075786509
344	765.442	17.2716649556561
344	767.812	24.2613741373129
344	770.182	36.1233830400636
344	772.552	20.0534792463937
344	774.923	14.1298983239453
344	777.294	34.2883101073442
344	779.665	22.8555599331219
344	782.036	29.4449074953459
344	784.408	4.43102454655315
344	786.78	17.3904132990095
344	789.152	27.4049050499087
344	791.524	19.2439963529031
344	793.897	24.1569726445728
344	796.27	21.5356515457614
344	798.643	19.7027465268831
344	801.016	17.3892377648679
344	803.389	12.0807021140422
344	805.763	15.0528831529825
344	808.136	10.8140403059501
344	810.51	13.144572030815
344	812.885	16.7459247687866
344	815.259	8.88493315870907
344	817.634	0.606711991951863
344	820.008	6.98078124155629
344	822.383	11.0068501052341
344	824.758	18.4439574306084
342	247.649	10.8718557164395
342	249.877	-3.45145932848605
342	252.107	5.880820591968
342	254.337	14.2819929391214
342	256.568	7.4249962143698
342	258.801	8.51727654280768
342	261.034	13.3861018921152
342	263.268	18.0877163425309
342	265.503	17.8350230203512
342	267.739	10.7852350496015
342	269.976	28.4460077672064
342	272.214	33.9259503143056
342	274.453	49.277897816612
342	276.693	40.2731321919366
342	278.933	38.5714887700294
342	281.175	59.9023599700091
342	283.417	49.0112855570729
342	285.66	60.0762205664373
342	287.905	58.8925997084142
342	290.15	58.1726651576915
342	292.396	49.2362263452561
342	294.643	65.3085333282398
342	296.891	78.6742984823856
342	299.139	119.36544393548
342	301.389	178.228265078709
342	303.639	261.099629942955
342	305.891	366.900049202926
342	308.143	481.569951760302
342	310.396	647.366788993598
342	312.65	750.182982910736
342	314.905	812.946771674236
342	317.161	814.880375376178
342	319.417	809.042484812619
342	321.675	814.315849857551
342	323.933	804.957180381634
342	326.192	785.806221821531
342	328.453	728.90350589547
342	330.713	704.836870005711
342	332.975	819.492897673496
342	335.238	2465.53139424846
342	337.501	10696.722795544
342	339.766	11235.5089936841
342	342.031	9991.83760618411
342	344.297	10212.0058784937
342	346.564	11702.2388398226
342	348.832	5487.26957146257
342	351.1	549.49833688683
342	353.369	188.629687870476
342	355.64	203.337376638672
342	357.911	230.413053974384
342	360.182	260.261946473282
342	362.455	299.76298630061
342	364.729	326.6914324192
342	367.003	364.973119135224
342	369.278	412.59912894529
342	371.554	446.844852335579
342	373.831	498.153903101343
342	376.108	556.513530168833
342	378.387	584.797100129415
342	380.666	651.212694386467
342	382.946	692.528205367084
342	385.226	759.980154463189
342	387.508	789.995292363873
342	389.79	814.282151481925
342	392.073	863.129232188942
342	394.357	907.02484868741
342	396.642	957.538621295576
342	398.927	977.814701649575
342	401.214	1020.49859293305
342	403.501	1085.40375595895
342	405.788	1110.40503097165
342	408.077	1166.89580084529
342	410.366	1196.23676686664
342	412.656	1234.85251891618
342	414.947	1267.79045396978
342	417.239	1313.46529165306
342	419.531	1329.04875108069
342	421.824	1330.27419107204
342	424.118	1380.04205110319
342	426.413	1368.19277837482
342	428.708	1406.33725466221
342	431.004	1426.32037010845
342	433.301	1446.7157307247
342	435.598	1446.81812058094
342	437.897	1464.43024206227
342	440.196	1493.10758907726
342	442.495	1471.97132167537
342	444.796	1492.04194827426
342	447.097	1471.54953479366
342	449.399	1480.90095687743
342	451.702	1459.94647525488
342	454.005	1477.3111367264
342	456.309	1454.22034207072
342	458.614	1446.42008443669
342	460.919	1434.21474013814
342	463.225	1412.51785827508
342	465.532	1391.56365945189
342	467.84	1368.30658464014
342	470.148	1345.73391001578
342	472.457	1318.92911888543
342	474.766	1298.99147080475
342	477.077	1286.63905689077
342	479.388	1259.12470605314
342	481.699	1241.12087825659
342	484.012	1205.71659253733
342	486.324	1197.67109358925
342	488.638	1164.67338702587
342	490.952	1149.57569056783
342	493.267	1109.51638220819
342	495.583	1087.16198187969
342	497.899	1054.03810425885
342	500.216	1048.19004392258
342	502.534	1017.39709640822
342	504.852	991.514058999987
342	507.171	966.730500854395
342	509.491	926.737037235937
342	511.811	897.804033254552
342	514.132	882.199941351177
342	516.453	858.596374387808
342	518.775	822.558910424282
342	521.098	805.006727560177
342	523.421	769.870565338429
342	525.745	754.972420862906
342	528.07	725.163275641901
342	530.395	698.297678290397
342	532.72	677.507104732634
342	535.047	672.206228036307
342	537.374	633.782159962611
342	539.701	636.383158547869
342	542.03	607.159774174128
342	544.358	585.108891096585
342	546.688	566.028590035782
342	549.018	554.831372770527
342	551.348	539.593363940831
342	553.679	513.826930084016
342	556.011	495.892440802043
342	558.343	479.220301914436
342	560.676	459.851128401822
342	563.01	460.645070111472
342	565.344	438.557644801868
342	567.678	424.066939659224
342	570.013	408.908234364896
342	572.349	386.260544078583
342	574.685	385.101769162567
342	577.022	388.474710792173
342	579.359	356.236511365024
342	581.697	351.194756347239
342	584.035	334.452345117024
342	586.374	324.076672234782
342	588.714	308.586098416701
342	591.054	293.059527690163
342	593.394	288.115796146671
342	595.735	271.489978811293
342	598.077	254.749958569516
342	600.419	251.299801529498
342	602.761	238.357141899151
342	605.104	242.301634768098
342	607.448	235.098573047714
342	609.792	209.545352303442
342	612.137	211.859166232162
342	614.482	199.504247257318
342	616.827	186.266200359998
342	619.174	199.031158038331
342	621.52	176.571410303709
342	623.867	173.59350342881
342	626.215	163.32059087882
342	628.563	159.401075154001
342	630.911	160.734606681299
342	633.26	145.918790254362
342	635.609	143.453439143727
342	637.959	138.859843572293
342	640.31	134.010731168133
342	642.66	135.014365341915
342	645.012	133.591922780377
342	647.363	122.408043403062
342	649.716	127.374313002614
342	652.068	124.328617027639
342	654.421	124.41698158655
342	656.775	129.375837182469
342	659.128	133.662500838642
342	661.483	122.695340057545
342	663.838	119.626527242613
342	666.193	119.116761601589
342	668.548	125.391363829037
342	670.904	152.695066807
342	673.261	255.384533200896
342	675.617	458.170824493437
342	677.975	706.335529622275
342	680.332	908.632561980543
342	682.69	1111.68048986594
342	685.049	1110.05657510137
342	687.407	944.653389059617
342	689.767	704.48246732223
342	692.126	468.506189108704
342	694.486	248.107391778802
342	696.846	112.954021378005
342	699.207	68.878202236034
342	701.568	53.1399897570637
342	703.93	49.7894513202255
342	706.291	40.9662082069147
342	708.653	46.0842875883648
342	711.016	46.9054107778462
342	713.379	45.8605619614512
342	715.742	33.1165103773336
342	718.105	30.4736976766362
342	720.469	37.8440636453223
342	722.833	35.5823884808452
342	725.198	30.4019665571583
342	727.563	24.2331973547817
342	729.928	26.8996899072961
342	732.293	29.7547576260391
342	734.659	35.2098967397203
342	737.025	34.1506243272527
342	739.392	34.5892223434761
342	741.759	22.0972556403353
342	744.126	26.1474900217247
342	746.493	36.3337165693404
342	748.861	16.9265652209007
342	751.229	30.3601873934712
342	753.597	17.5117049666
342	755.965	20.2326435508131
342	758.334	22.92938971186
342	760.703	32.5339241883452
342	763.072	32.2517388236304
342	765.442	28.5992019902176
342	767.812	13.3293571844099
342	770.182	35.5132076662016
342	772.552	21.3206787571722
342	774.923	19.7693809033115
342	777.294	29.5123047066297
342	779.665	38.9197917437782
342	782.036	30.507777373292
342	784.408	1.76485333937076
342	786.78	16.2962528203688
342	789.152	29.4163428557847
342	791.524	15.0513411020454
342	793.897	26.2195742224765
342	796.27	18.2773708272274
342	798.643	14.8669314392754
342	801.016	16.8742705563874
342	803.389	10.8711212972219
342	805.763	17.0626755497628
342	808.136	15.7985812919049
342	810.51	12.8083901601951
342	812.885	26.4695468882696
342	815.259	10.4502461574143
342	817.634	10.6577460504477
342	820.008	14.5014381692544
342	822.383	11.7385762494535
342	824.758	8.518852648182
340	247.649	11.6190373888292
340	249.877	0.177493647544922
340	252.107	14.2489532865802
340	254.337	13.6887718164637
340	256.568	6.01637026929704
340	258.801	13.2460995810399
340	261.034	13.9679790406972
340	263.268	14.367508396265
340	265.503	26.0459296888062
340	267.739	24.1699127710421
340	269.976	30.2802115669299
340	272.214	35.2764278663955
340	274.453	58.7659885392278
340	276.693	29.6260533459832
340	278.933	55.8486316106798
340	281.175	59.5845223663353
340	283.417	48.381265268688
340	285.66	52.2226845680966
340	287.905	58.6360060512484
340	290.15	58.1518841808595
340	292.396	65.4996026597486
340	294.643	69.9828385684785
340	296.891	110.844663975222
340	299.139	176.65491344895
340	301.389	258.219967975866
340	303.639	360.69550941127
340	305.891	490.160581520234
340	308.143	600.706626997836
340	310.396	746.739964017487
340	312.65	784.221045222814
340	314.905	801.823181286376
340	317.161	816.829244126621
340	319.417	800.027490593459
340	321.675	794.565614432464
340	323.933	781.947063077929
340	326.192	734.694665961951
340	328.453	695.59829361699
340	330.713	780.069036713312
340	332.975	1923.44987493801
340	335.238	8845.94558371328
340	337.501	11575.9386952533
340	339.766	10177.5580639595
340	342.031	10140.3893590808
340	344.297	11476.434421
340	346.564	6922.71901275377
340	348.832	801.245116420368
340	351.1	183.568613971477
340	353.369	202.40188561589
340	355.64	215.330904957568
340	357.911	248.489679526015
340	360.182	287.072878855424
340	362.455	316.262754777125
340	364.729	353.755158679946
340	367.003	383.752336377766
340	369.278	430.878444973565
340	371.554	481.387362635967
340	373.831	541.350581695251
340	376.108	584.474500509897
340	378.387	608.690217102266
340	380.666	675.070648926823
340	382.946	728.667649223261
340	385.226	773.329571175258
340	387.508	823.521378491673
340	389.79	858.008151130638
340	392.073	899.640729408906
340	394.357	948.633207181329
340	396.642	1002.7893695741
340	398.927	1009.42456498727
340	401.214	1065.07114357865
340	403.501	1099.86330566998
340	405.788	1140.7152171347
340	408.077	1203.58650724756
340	410.366	1230.32112273453
340	412.656	1262.2820723354
340	414.947	1293.4952482514
340	417.239	1340.70165566856
340	419.531	1358.11015044212
340	421.824	1372.43813549215
340	424.118	1391.58191623363
340	426.413	1392.42508713008
340	428.708	1428.11161599213
340	431.004	1455.49127356483
340	433.301	1464.91458342861
340	435.598	1472.53936720741
340	437.897	1480.92586922658
340	440.196	1506.47697278509
340	442.495	1504.04560081072
340	444.796	1502.95461023389
340	447.097	1493.20854586368
340	449.399	1483.31021845021
340	451.702	1466.04434742912
340	454.005	1474.16603040165
340	456.309	1466.05004374598
340	458.614	1453.80168053067
340	460.919	1424.60684120508
340	463.225	1420.35591064348
340	465.532	1390.63881150739
340	467.84	1377.15421035937
340	470.148	1339.54531566103
340	472.457	1332.65100584766
340	474.766	1295.6286891828
340	477.077	1272.09837107955
340	479.388	1267.38692630767
340	481.699	1232.19673631508
340	484.012	1222.93365448063
340	486.324	1185.62130800808
340	488.638	1170.14554599714
340	490.952	1147.46585192857
340	493.267	1124.84031926647
340	495.583	1093.43324296904
340	497.899	1080.08774501518
340	500.216	1043.70585059093
340	502.534	1021.6579908819
340	504.852	994.553456658232
340	507.171	957.714625550807
340	509.491	936.427355658973
340	511.811	909.101484738831
340	514.132	875.122803935204
340	516.453	851.45086491397
340	518.775	828.111906221966
340	521.098	803.751175398184
340	523.421	771.021720982746
340	525.745	761.667915702206
340	528.07	727.800562471537
340	530.395	707.820009241656
340	532.72	678.741219214296
340	535.047	665.473640599189
340	537.374	650.895905806045
340	539.701	642.12435450913
340	542.03	626.539031537819
340	544.358	600.44097155607
340	546.688	579.538626016394
340	549.018	553.272692815106
340	551.348	538.630063386392
340	553.679	517.715989379266
340	556.011	509.965823425414
340	558.343	480.843985053535
340	560.676	471.769160360765
340	563.01	459.487587520578
340	565.344	434.287628437015
340	567.678	432.952148881727
340	570.013	409.731732087412
340	572.349	388.006030782033
340	574.685	385.676925253957
340	577.022	374.124670282369
340	579.359	358.807626921536
340	581.697	353.411851991654
340	584.035	336.541359458798
340	586.374	315.141918505127
340	588.714	305.045276792851
340	591.054	289.838824242812
340	593.394	283.852212288537
340	595.735	288.707592297767
340	598.077	259.158246495057
340	600.419	250.4810393318
340	602.761	246.049976752244
340	605.104	232.319141579375
340	607.448	235.277173681125
340	609.792	207.781159356116
340	612.137	208.013953936326
340	614.482	204.13003556884
340	616.827	196.781620327732
340	619.174	184.297964920941
340	621.52	181.431970012143
340	623.867	180.805766500595
340	626.215	165.913351064157
340	628.563	165.997860367664
340	630.911	164.438842515166
340	633.26	150.25023658934
340	635.609	144.059388261676
340	637.959	142.760202281202
340	640.31	145.78875722353
340	642.66	125.71724015209
340	645.012	141.922572779969
340	647.363	127.248926815085
340	649.716	137.514766749872
340	652.068	130.430067985915
340	654.421	138.466348810949
340	656.775	136.978488341182
340	659.128	134.533233417722
340	661.483	125.302958560181
340	663.838	132.611869925144
340	666.193	141.96679098953
340	668.548	222.501887716772
340	670.904	387.31685169481
340	673.261	630.092942728888
340	675.617	862.761448206472
340	677.975	1076.80229578456
340	680.332	1137.98601345914
340	682.69	1043.0784395445
340	685.049	821.547161230724
340	687.407	560.435728547101
340	689.767	330.931323254373
340	692.126	153.2605168265
340	694.486	74.9307745534851
340	696.846	52.508844444557
340	699.207	52.4432010457127
340	701.568	49.0622104582844
340	703.93	47.2544046509395
340	706.291	49.1287721915613
340	708.653	52.711562776527
340	711.016	45.167218948754
340	713.379	48.1131255040217
340	715.742	46.1720734708821
340	718.105	35.4956733399317
340	720.469	38.6225452174949
340	722.833	31.7799811852681
340	725.198	29.9311421488594
340	727.563	34.7092061731702
340	729.928	27.1075987607937
340	732.293	27.2541787174274
340	734.659	37.2427980315535
340	737.025	35.191370221636
340	739.392	34.3591018781298
340	741.759	16.1189081893293
340	744.126	19.3564352495573
340	746.493	29.8395111202808
340	748.861	23.3635956564231
340	751.229	19.972027885764
340	753.597	22.2072100455949
340	755.965	23.9289568073134
340	758.334	28.622694415955
340	760.703	32.5118540965192
340	763.072	23.529694325209
340	765.442	22.0171381313712
340	767.812	18.0212348541596
340	770.182	32.6483330668838
340	772.552	19.7407843624725
340	774.923	12.87301471056
340	777.294	28.2600925195371
340	779.665	18.6964862508757
340	782.036	34.6769543529806
340	784.408	12.7565145811803
340	786.78	29.2594615709777
340	789.152	26.3199958896815
340	791.524	14.8776855725869
340	793.897	21.6922185659622
340	796.27	20.9190955466773
340	798.643	18.4423206546539
340	801.016	18.9500907893093
340	803.389	13.7650627467433
340	805.763	18.284424521735
340	808.136	7.53803082224821
340	810.51	14.4093786950524
340	812.885	15.9334551057923
340	815.259	5.78766003421462
340	817.634	6.64098676803143
340	820.008	11.8138146281602
340	822.383	21.3234272063869
340	824.758	9.22231728874696
338	247.649	11.9478363909518
338	249.877	6.9499687722959
338	252.107	19.9137692931681
338	254.337	16.211212105162
338	256.568	14.1598371029187
338	258.801	22.5446422923115
338	261.034	15.6431626196525
338	263.268	18.4130842493875
338	265.503	33.1652158580109
338	267.739	32.4699835243864
338	269.976	29.7487493384799
338	272.214	33.723624188838
338	274.453	55.821722996692
338	276.693	44.7756124121144
338	278.933	60.4008016796051
338	281.175	48.8155826118218
338	283.417	56.3975589131601
338	285.66	60.3997673775274
338	287.905	65.6732802199494
338	290.15	59.2099520423834
338	292.396	68.5217569241773
338	294.643	109.548085597683
338	296.891	164.342405293169
338	299.139	268.537512118439
338	301.389	360.444429143961
338	303.639	469.656969390793
338	305.891	628.924225245072
338	308.143	727.526488420597
338	310.396	812.661711069441
338	312.65	840.544736525004
338	314.905	843.974086138275
338	317.161	818.55784053012
338	319.417	786.628635060036
338	321.675	782.172317993658
338	323.933	738.00647217657
338	326.192	706.201093150589
338	328.453	745.99155236732
338	330.713	1569.53959200793
338	332.975	7435.08256652276
338	335.238	11989.601739057
338	337.501	10419.5305141411
338	339.766	10094.2949031085
338	342.031	11352.2582101576
338	344.297	8812.78983339254
338	346.564	1222.20952446629
338	348.832	174.648271185515
338	351.1	185.467174600392
338	353.369	198.579185317692
338	355.64	229.046823746758
338	357.911	255.161118071241
338	360.182	296.737891347515
338	362.455	334.294630244272
338	364.729	374.506812891712
338	367.003	411.187330336865
338	369.278	456.690935913908
338	371.554	503.223299687062
338	373.831	573.666764044874
338	376.108	606.685407840309
338	378.387	629.68032968542
338	380.666	699.673473466807
338	382.946	755.885641865112
338	385.226	812.496160767556
338	387.508	853.744595327518
338	389.79	899.916641560453
338	392.073	929.830493573905
338	394.357	984.881714972149
338	396.642	1038.81013939938
338	398.927	1028.93452516572
338	401.214	1085.25834242304
338	403.501	1128.96562467319
338	405.788	1174.26734531441
338	408.077	1218.15306468421
338	410.366	1263.77826414358
338	412.656	1286.19986033257
338	414.947	1296.7693877967
338	417.239	1342.72265406475
338	419.531	1357.37876302493
338	421.824	1388.48564113641
338	424.118	1408.58577407372
338	426.413	1432.75394754652
338	428.708	1447.77062268045
338	431.004	1460.13733182767
338	433.301	1481.16559046234
338	435.598	1505.13262598591
338	437.897	1507.94527471484
338	440.196	1523.87006508086
338	442.495	1505.38694044333
338	444.796	1505.99193266492
338	447.097	1506.5493346618
338	449.399	1491.87267135456
338	451.702	1495.52995583594
338	454.005	1471.80875515045
338	456.309	1470.50751160154
338	458.614	1454.61869572612
338	460.919	1432.85325839884
338	463.225	1408.67995785947
338	465.532	1383.44378141994
338	467.84	1372.44197084854
338	470.148	1350.68857301428
338	472.457	1331.05309863717
338	474.766	1294.8587730606
338	477.077	1262.36496510209
338	479.388	1266.07267609286
338	481.699	1237.85123503575
338	484.012	1209.35762067389
338	486.324	1181.13974328908
338	488.638	1165.61797073178
338	490.952	1146.28372183098
338	493.267	1103.64647877346
338	495.583	1092.00518100948
338	497.899	1070.0200028669
338	500.216	1050.34652737079
338	502.534	1011.58647445411
338	504.852	992.448129547642
338	507.171	964.954252908512
338	509.491	944.755769340228
338	511.811	907.510089137545
338	514.132	870.46139600836
338	516.453	851.911836760588
338	518.775	824.485367861327
338	521.098	804.915800080151
338	523.421	780.601653440151
338	525.745	747.401390794244
338	528.07	717.930157411605
338	530.395	706.739149326225
338	532.72	693.760815300066
338	535.047	671.721894226091
338	537.374	656.414514429995
338	539.701	635.691095989633
338	542.03	615.022256977213
338	544.358	594.47699021731
338	546.688	578.343458389621
338	549.018	554.210104197945
338	551.348	542.872884842787
338	553.679	514.978843420031
338	556.011	503.617422336175
338	558.343	482.841831668839
338	560.676	470.151575616697
338	563.01	448.763695852872
338	565.344	437.165416147183
338	567.678	423.277167793805
338	570.013	414.401092727805
338	572.349	390.375519958216
338	574.685	382.782904462091
338	577.022	378.434946696085
338	579.359	362.336073872724
338	581.697	361.435590842061
338	584.035	343.436321824165
338	586.374	324.664852411491
338	588.714	310.01685487972
338	591.054	307.657170228692
338	593.394	286.470098143477
338	595.735	279.747075212205
338	598.077	253.117493440006
338	600.419	254.129259613559
338	602.761	249.159274778925
338	605.104	240.980662028943
338	607.448	232.220455299321
338	609.792	219.449642170148
338	612.137	215.857960360313
338	614.482	206.820440258563
338	616.827	188.542688920981
338	619.174	194.385272399131
338	621.52	183.024561655891
338	623.867	176.360433193645
338	626.215	167.345750783815
338	628.563	161.521683152149
338	630.911	169.953431635679
338	633.26	150.037250830728
338	635.609	145.289804585203
338	637.959	149.626188298925
338	640.31	150.790538997166
338	642.66	135.161515344939
338	645.012	141.387893502158
338	647.363	139.941181968493
