Long Name	Sample - Blank	S1c/R1c
396	328.453	-0.762887657317381
396	330.713	-2.80040165028218
396	332.975	-3.81708018918973
396	335.238	-0.509544279707702
396	337.501	1.25786312528063
396	339.766	-0.516085003484125
396	342.031	-6.14824705756134E-4
396	344.297	15.4572008632178
396	346.564	4.75746674698012
396	348.832	12.0355351224316
396	351.1	-2.79732571021641
396	353.369	7.84200181920896
396	355.64	12.4407188021717
396	357.911	16.5830438617559
396	360.182	41.6824906916707
396	362.455	37.250170410174
396	364.729	58.2591238337005
396	367.003	65.3792952065655
396	369.278	75.8789540312609
396	371.554	76.2931793790208
396	373.831	76.715838978173
396	376.108	83.901090986372
396	378.387	75.1862185631599
396	380.666	85.7392467964038
396	382.946	80.3568596042215
396	385.226	82.591515928422
396	387.508	153.78819525718
396	389.79	792.547079848724
396	392.073	2513.79760885826
396	394.357	4336.63850897582
396	396.642	4384.8560876014
396	398.927	2506.11777100053
396	401.214	858.159280889933
396	403.501	197.560507110708
396	405.788	153.047263254325
396	408.077	189.8791502897
396	410.366	213.65769593809
396	412.656	254.083158486268
396	414.947	293.39984465676
396	417.239	317.164469609679
396	419.531	370.772645231588
396	421.824	409.468130986812
396	424.118	456.427467650787
396	426.413	508.47712657664
396	428.708	556.916297209506
396	431.004	595.431658932739
396	433.301	646.917485521323
396	435.598	706.850264035401
396	437.897	764.220005493114
396	440.196	798.333524636387
396	442.495	850.807169245318
396	444.796	897.805256724277
396	447.097	950.346794038422
396	449.399	963.024730133317
396	451.702	1011.43874772633
396	454.005	1044.49762596355
396	456.309	1058.53512014566
396	458.614	1086.25948526371
396	460.919	1116.69433596747
396	463.225	1141.07866877523
396	465.532	1153.70686992837
396	467.84	1156.7903325048
396	470.148	1170.27660026697
396	472.457	1168.48351739234
396	474.766	1187.3303131436
396	477.077	1182.09767099095
396	479.388	1180.46389359946
396	481.699	1184.44026434477
396	484.012	1194.73854608937
396	486.324	1193.28979649369
396	488.638	1187.78747833575
396	490.952	1171.89304318977
396	493.267	1165.04399909945
396	495.583	1151.35534574167
396	497.899	1129.64292759063
396	500.216	1121.95507719439
396	502.534	1102.94682683021
396	504.852	1080.81336618457
396	507.171	1057.22223535404
396	509.491	1035.42197882288
396	511.811	1012.98874023051
396	514.132	992.648161590644
396	516.453	976.004785053689
396	518.775	958.281441408062
396	521.098	917.232906118069
396	523.421	890.807599005695
396	525.745	864.104288006281
396	528.07	847.06613476803
396	530.395	804.697651834482
396	532.72	806.286793527246
396	535.047	777.642773306236
396	537.374	756.499578717325
396	539.701	745.93361512485
396	542.03	715.099880839163
396	544.358	700.451460109905
396	546.688	686.202319407392
396	549.018	654.174975322207
396	551.348	630.284775952216
396	553.679	618.054149098991
396	556.011	597.3050501285
396	558.343	572.027650927757
396	560.676	561.365581932062
396	563.01	538.805375515704
396	565.344	529.902066312885
396	567.678	498.664563383205
396	570.013	483.920349284024
396	572.349	478.248267480032
396	574.685	448.483690866936
396	577.022	434.970597414017
396	579.359	435.042530830563
396	581.697	392.390767425303
396	584.035	402.759419526171
396	586.374	373.950107186971
396	588.714	363.375756830432
396	591.054	347.996676206298
396	593.394	341.741542583014
396	595.735	325.108932510476
396	598.077	303.269414619446
396	600.419	293.801836310591
396	602.761	270.961604606683
396	605.104	276.374666289438
396	607.448	256.393375834654
396	609.792	251.562699220937
396	612.137	236.071809331147
396	614.482	234.288181706595
396	616.827	230.801836180577
396	619.174	213.377351974344
396	621.52	216.482830975066
396	623.867	203.402806279626
396	626.215	187.506718417505
396	628.563	181.079492885929
396	630.911	174.365993710686
396	633.26	175.441849101339
396	635.609	175.339064281539
396	637.959	145.302574710939
396	640.31	158.642860055945
396	642.66	143.848383076287
396	645.012	137.035053721985
396	647.363	135.355188765318
396	649.716	129.756409172741
396	652.068	123.091839511905
396	654.421	131.39740395997
396	656.775	103.382974139821
396	659.128	106.553257234879
396	661.483	116.101358887516
396	663.838	108.344538755339
396	666.193	111.729784636303
396	668.548	89.9702121456512
396	670.904	90.6544210920513
396	673.261	84.3334870571181
396	675.617	79.5140250554302
396	677.975	76.7293944303234
396	680.332	74.6698031501335
396	682.69	80.3201875818317
396	685.049	65.2162161159732
396	687.407	80.7711562219806
396	689.767	60.8509514126374
396	692.126	54.7627794629889
396	694.486	56.8183976992753
396	696.846	51.5013634238852
396	699.207	56.6177364630103
396	701.568	51.2192126153771
396	703.93	40.9852242304846
396	706.291	34.8936179286524
396	708.653	43.8735944428393
396	711.016	35.6988559436507
396	713.379	46.2160845711549
396	715.742	50.8537275544444
396	718.105	34.26380033625
396	720.469	27.7243840030736
396	722.833	30.38931167691
396	725.198	38.7369560609236
396	727.563	21.9029305745142
396	729.928	24.4211695128127
396	732.293	42.124098371405
396	734.659	32.4256270725945
396	737.025	30.1695262959508
396	739.392	27.2710878705314
396	741.759	6.94244653534023
396	744.126	30.7919885145816
396	746.493	29.6219727205278
396	748.861	31.6154072246039
396	751.229	17.2484892546514
396	753.597	19.5662508781324
396	755.965	12.4821918214198
396	758.334	9.06743988364128
396	760.703	14.7534563130596
396	763.072	7.26347263889451
396	765.442	10.9973073690954
396	767.812	27.698120027346
396	770.182	9.44571139533278
396	772.552	19.6146574703984
396	774.923	9.69644690676808
396	777.294	16.1241460679457
396	779.665	5.6485917565627
396	782.036	29.2462053831028
396	784.408	41.9028495521584
396	786.78	50.9140579993749
396	789.152	75.9400768418779
396	791.524	77.7913868578453
396	793.897	80.0162747238575
396	796.27	58.0858642017681
396	798.643	67.7458663930023
396	801.016	23.557308920916
396	803.389	21.0412006043395
396	805.763	14.2140156414674
396	808.136	-3.83426094128162
396	810.51	2.02745975288973
396	812.885	7.60250698680994
396	815.259	10.6577092119412
396	817.634	4.06114732613355
396	820.008	4.31294499240182
396	822.383	20.297017682172
396	824.758	-3.82927868499835
394	247.649	-2.76471208774206
394	249.877	1.4982155638043
394	252.107	2.2084097022081
394	254.337	-4.4160909520967
394	256.568	2.2609638669196
394	258.801	1.43839944328598
394	261.034	2.3274120228852
394	263.268	-8.69946487882288
394	265.503	6.37598127963474
394	267.739	-5.89149671443257
394	269.976	5.93143790037453
394	272.214	15.2945660140207
394	274.453	-5.93566237252155
394	276.693	14.3541581685655
394	278.933	7.11343154630346
394	281.175	-10.3786405096285
394	283.417	-3.89577749917859
394	285.66	11.7849197701918
394	287.905	16.6936146332812
394	290.15	3.4028212862068
394	292.396	2.20702147468322
394	294.643	-4.05407648277134
394	296.891	-0.0130653845637907
394	299.139	4.22116365805048
394	301.389	-7.02778599920234
394	303.639	1.79573314927968
394	305.891	-0.508416128313986
394	308.143	13.9801764118458
394	310.396	-6.30237457988514
394	312.65	3.50037921373917
394	314.905	2.48476418285176
394	317.161	2.7042925553053
394	319.417	7.57789818112307
394	321.675	5.66865629542421
394	323.933	-0.987736013991618
394	326.192	-3.99907812926514
394	328.453	-11.0480885933269
394	330.713	-2.2633351747257
394	332.975	-11.071688531935
394	335.238	1.25539710074384
394	337.501	3.74520520033701
394	339.766	2.72302515864512
394	342.031	-2.23950915396597
394	344.297	16.5337695965333
394	346.564	3.2087459956699
394	348.832	4.69572013120474
394	351.1	1.9616317615299
394	353.369	9.25498015819032
394	355.64	3.71201476855887
394	357.911	26.4856243395279
394	360.182	43.9772195308689
394	362.455	54.2587735687801
394	364.729	66.9041831881102
394	367.003	76.6181824821623
394	369.278	71.2780523026152
394	371.554	75.9306372426061
394	373.831	91.8567560973923
394	376.108	91.8932114026657
394	378.387	98.9204400367548
394	380.666	101.284417670034
394	382.946	96.4070703005946
394	385.226	136.138575954518
394	387.508	675.097221532948
394	389.79	2180.4707579088
394	392.073	4180.87971140264
394	394.357	4737.3548158358
394	396.642	3237.99348661543
394	398.927	1227.75073033378
394	401.214	275.136167969272
394	403.501	162.086520837087
394	405.788	171.387779467001
394	408.077	209.436807708129
394	410.366	245.508379505141
394	412.656	283.87544579551
394	414.947	341.668833521548
394	417.239	362.240620150354
394	419.531	424.151158830321
394	421.824	460.376413154758
394	424.118	501.576132752854
394	426.413	569.993172338883
394	428.708	596.28569349338
394	431.004	665.010371550818
394	433.301	722.296652867726
394	435.598	756.2318838775
394	437.897	808.723367869685
394	440.196	865.879588123227
394	442.495	894.856092687918
394	444.796	945.117919038539
394	447.097	984.834429797241
394	449.399	1034.63752834702
394	451.702	1059.31598946992
394	454.005	1090.97205944691
394	456.309	1101.36648275179
394	458.614	1134.14787087421
394	460.919	1154.82126772104
394	463.225	1200.17212660475
394	465.532	1196.92207962281
394	467.84	1199.56873045663
394	470.148	1203.6923584887
394	472.457	1220.4222647507
394	474.766	1222.51104881106
394	477.077	1225.40307537027
394	479.388	1205.02241414252
394	481.699	1213.44036371545
394	484.012	1223.92731325803
394	486.324	1223.37357841621
394	488.638	1197.04779662016
394	490.952	1208.66597429345
394	493.267	1187.97059739731
394	495.583	1178.80331845617
394	497.899	1166.15693830164
394	500.216	1136.26762949329
394	502.534	1140.9274496339
394	504.852	1095.70659045605
394	507.171	1091.14073886815
394	509.491	1076.98615794157
394	511.811	1042.64682773507
394	514.132	995.707497043119
394	516.453	978.104612225543
394	518.775	966.98482271221
394	521.098	934.279971539442
394	523.421	920.427661252737
394	525.745	881.574596546283
394	528.07	853.150879444233
394	530.395	833.848142580412
394	532.72	814.945673285694
394	535.047	804.616037811376
394	537.374	765.549433306119
394	539.701	745.918104658336
394	542.03	736.570501330034
394	544.358	715.752992525606
394	546.688	691.344002230543
394	549.018	662.961192489649
394	551.348	634.679806086855
394	553.679	626.276245194427
394	556.011	589.434033036421
394	558.343	584.45040383033
394	560.676	563.924343978359
394	563.01	535.307818925179
394	565.344	532.411636877171
394	567.678	516.414267498901
394	570.013	495.593006854676
394	572.349	467.7954211787
394	574.685	459.534418249755
394	577.022	437.37136864274
394	579.359	441.23018808711
394	581.697	399.299879935418
394	584.035	396.190691237325
394	586.374	380.97861617723
394	588.714	369.621870691021
394	591.054	343.152145248028
394	593.394	330.978298900868
394	595.735	323.043540849526
394	598.077	308.844107098696
394	600.419	294.245195620388
394	602.761	265.767095489816
394	605.104	278.071757767295
394	607.448	258.737493390575
394	609.792	260.665209722754
394	612.137	235.658591092898
394	614.482	229.425817147061
394	616.827	240.584920592937
394	619.174	217.413346958461
394	621.52	217.624987465338
394	623.867	199.239238680012
394	626.215	190.474035277076
394	628.563	180.552208391985
394	630.911	176.079026483689
394	633.26	170.676856888045
394	635.609	166.895048411891
394	637.959	146.295823640289
394	640.31	147.051641979445
394	642.66	149.501764355409
394	645.012	131.287981931021
394	647.363	131.376042422645
394	649.716	131.929611746425
394	652.068	124.245374997695
394	654.421	131.073986386898
394	656.775	104.542365941274
394	659.128	106.294633685057
394	661.483	118.56675009481
394	663.838	103.808749875131
394	666.193	106.180185179876
394	668.548	90.6503530481311
394	670.904	89.3914189943578
394	673.261	77.3138496539011
394	675.617	78.3848298870471
394	677.975	75.8869412882521
394	680.332	66.914676257933
394	682.69	76.9141990217724
394	685.049	62.982454543615
394	687.407	79.6321575060611
394	689.767	58.3937081122639
394	692.126	55.9389786286638
394	694.486	60.0458956807254
394	696.846	56.8693043453179
394	699.207	58.5910965309155
394	701.568	49.0798087890719
394	703.93	40.5201774069395
394	706.291	35.3211549175365
394	708.653	45.0046435200127
394	711.016	41.0023604612494
394	713.379	41.3269510274163
394	715.742	37.0004920799824
394	718.105	24.1380073817415
394	720.469	43.0980487748312
394	722.833	31.7117715643913
394	725.198	28.9326457774334
394	727.563	27.6581887507732
394	729.928	21.5710704262275
394	732.293	41.6419806193619
394	734.659	22.7371529302062
394	737.025	31.907181478231
394	739.392	27.555058975555
394	741.759	18.2446755448248
394	744.126	25.3061070471258
394	746.493	11.8758072890108
394	748.861	29.7408984054156
394	751.229	18.3023753435007
394	753.597	29.3538362434214
394	755.965	14.2461645714561
394	758.334	3.18805552915301
394	760.703	19.1218022254966
394	763.072	7.83803343497148
394	765.442	25.0701000901513
394	767.812	30.0764995085257
394	770.182	4.98907994425142
394	772.552	7.65204337079957
394	774.923	28.7656313138658
394	777.294	29.1290430425551
394	779.665	31.969470567628
394	782.036	47.6646216405061
394	784.408	63.0164241366818
394	786.78	64.5334695147762
394	789.152	99.6721952268501
394	791.524	80.1697478276106
394	793.897	74.7259793586805
394	796.27	46.5500926394361
394	798.643	46.9687648452311
394	801.016	4.73592660814317
394	803.389	18.5601699666295
394	805.763	16.0640545866569
394	808.136	-4.04828160607937
394	810.51	2.25756714234617
394	812.885	9.53195015657272
394	815.259	18.3318655256428
394	817.634	2.25688422257019
394	820.008	0.742961503918313
394	822.383	15.8145796326149
394	824.758	6.26350772231468
392	247.649	-5.24429910149918
392	249.877	3.98551607802849
392	252.107	-1.38697190250803
392	254.337	3.5616505909325
392	256.568	-5.32939206854885
392	258.801	6.27073580408898
392	261.034	6.65557629839058
392	263.268	2.67887756097796
392	265.503	-1.50658961728996
392	267.739	3.39228976302576
392	269.976	13.969465829045
392	272.214	15.5242547478514
392	274.453	-3.11439535016318
392	276.693	1.86765466701073
392	278.933	-0.293926713201135
392	281.175	-13.6538266424374
392	283.417	-1.19127730907264
392	285.66	11.7201279919092
392	287.905	10.2891853271176
392	290.15	1.69591085723132
392	292.396	9.60025871157975
392	294.643	-1.0776778260159
392	296.891	-8.24176740682369
392	299.139	-3.12848865435112
392	301.389	-2.07397320037878
392	303.639	-5.63039378389077
392	305.891	-2.03479225477591
392	308.143	0.255638345225768
392	310.396	-4.26591149956448
392	312.65	0.255151992732158
392	314.905	-4.6810394019892
392	317.161	10.2836129958974
392	319.417	-1.48039955417981
392	321.675	10.8039889739774
392	323.933	-1.2397750037783
392	326.192	-0.74918199746209
392	328.453	-4.00033809198934
392	330.713	6.21948969722829
392	332.975	-1.75893692631071
392	335.238	-0.261940491722027
392	337.501	7.92858697814992
392	339.766	3.19014010776708
392	342.031	6.64218503514934
392	344.297	19.1282320012515
392	346.564	13.0249829767901
392	348.832	20.6802702812268
392	351.1	19.7710005026599
392	353.369	30.3229750332597
392	355.64	42.9378855534366
392	357.911	63.7037322983243
392	360.182	90.432530969599
392	362.455	108.378326574162
392	364.729	126.296809134678
392	367.003	164.064643397863
392	369.278	196.420404389284
392	371.554	228.564594706734
392	373.831	270.361296963699
392	376.108	337.491770803168
392	378.387	369.796101189508
392	380.666	388.491591256673
392	382.946	447.804995997645
392	385.226	2056.33908858397
392	387.508	6787.82445855258
392	389.79	11950.2107856157
392	392.073	11222.8873539974
392	394.357	10089.0809785371
392	396.642	3938.59279101049
392	398.927	731.258139480047
392	401.214	157.81919453485
392	403.501	186.220946889887
392	405.788	209.355393655141
392	408.077	242.19652707994
392	410.366	290.721648840573
392	412.656	331.381053359915
392	414.947	375.362127442762
392	417.239	412.600430165769
392	419.531	468.235708323233
392	421.824	523.486580618413
392	424.118	562.436098034218
392	426.413	610.916733031234
392	428.708	663.798081046787
392	431.004	709.228606028887
392	433.301	779.759966518862
392	435.598	819.212403120875
392	437.897	863.932963072081
392	440.196	931.277051109072
392	442.495	956.747097912117
392	444.796	1014.09794481914
392	447.097	1046.12638731435
392	449.399	1085.56278915444
392	451.702	1102.95542746998
392	454.005	1149.2197895987
392	456.309	1174.60556600016
392	458.614	1186.89573248741
392	460.919	1225.04471430979
392	463.225	1235.72667654865
392	465.532	1239.27515963454
392	467.84	1255.1368078132
392	470.148	1256.17499213437
392	472.457	1266.75867891044
392	474.766	1279.44074789593
392	477.077	1260.01790678186
392	479.388	1257.11280187129
392	481.699	1272.27965056887
392	484.012	1261.26415858489
392	486.324	1244.59101435498
392	488.638	1252.63037452427
392	490.952	1233.63738279297
392	493.267	1219.99291591216
392	495.583	1212.26470699408
392	497.899	1206.47260223557
392	500.216	1174.157398926
392	502.534	1155.50546191885
392	504.852	1133.53382576807
392	507.171	1116.60147709964
392	509.491	1074.70612906871
392	511.811	1056.6116849006
392	514.132	1030.90933152213
392	516.453	1013.76746132317
392	518.775	979.688016239624
392	521.098	958.472470978911
392	523.421	933.237884270032
392	525.745	898.692287406955
392	528.07	878.010002530369
392	530.395	854.643258853494
392	532.72	828.026619383429
392	535.047	803.378762750023
392	537.374	784.940728202653
392	539.701	759.724290574697
392	542.03	740.75531043196
392	544.358	714.654251934743
392	546.688	704.353547672543
392	549.018	661.888131955887
392	551.348	642.037289970207
392	553.679	644.278121270614
392	556.011	617.138858071531
392	558.343	587.418499682459
392	560.676	570.217660767906
392	563.01	559.865835736401
392	565.344	543.507368687278
392	567.678	517.304444275188
392	570.013	509.793722750853
392	572.349	483.751638998951
392	574.685	460.315483605938
392	577.022	443.842450170129
392	579.359	433.443132695461
392	581.697	415.304590468451
392	584.035	412.848868327426
392	586.374	388.972009883774
392	588.714	369.408904339487
392	591.054	344.052138664317
392	593.394	346.920161994918
392	595.735	329.509168063888
392	598.077	304.971971358201
392	600.419	308.398346431193
392	602.761	275.085548116171
392	605.104	280.869562031087
392	607.448	259.893670773963
392	609.792	251.822301804322
392	612.137	249.517650805944
392	614.482	232.24857942554
392	616.827	238.655841060441
392	619.174	227.565301510052
392	621.52	215.630299908076
392	623.867	208.636364548708
392	626.215	189.926751915522
392	628.563	192.355006472654
392	630.911	186.278206849411
392	633.26	178.387446904048
392	635.609	167.366697572298
392	637.959	158.739334118715
392	640.31	156.971370595332
392	642.66	150.080795213904
392	645.012	138.624915029248
392	647.363	127.227383095768
392	649.716	129.529987065206
392	652.068	129.134974300194
392	654.421	126.354745533761
392	656.775	112.895094314856
392	659.128	103.086234801159
392	661.483	113.841459087513
392	663.838	107.414596363044
392	666.193	111.918138366834
392	668.548	92.7183633522124
392	670.904	90.2632813278669
392	673.261	89.8968870690035
392	675.617	76.1894247551318
392	677.975	77.8501259494879
392	680.332	67.7272935625573
392	682.69	77.4177291572249
392	685.049	69.2885122618957
392	687.407	72.1093123804648
392	689.767	59.7937436833651
392	692.126	54.0623685751891
392	694.486	56.859655717596
392	696.846	60.3573158829751
392	699.207	53.0420839696585
392	701.568	51.3770587089296
392	703.93	38.6810442575621
392	706.291	39.6242850998658
392	708.653	51.9675782103746
392	711.016	48.0364836105002
392	713.379	38.8796497987646
392	715.742	33.4944819622742
392	718.105	25.6449417339325
392	720.469	35.3145451761718
392	722.833	32.0845472434645
392	725.198	19.443578342001
392	727.563	28.0380542289021
392	729.928	31.7364176923221
392	732.293	26.1313129275347
392	734.659	34.4712090567094
392	737.025	18.1897789058344
392	739.392	27.4031869059442
392	741.759	26.7551213327728
392	744.126	33.2441578517692
392	746.493	11.8118094293812
392	748.861	33.8165068136143
392	751.229	25.8999951831242
392	753.597	17.0552080338113
392	755.965	10.0706277405186
392	758.334	8.59557336966668
392	760.703	26.4020778807085
392	763.072	9.4157703489218
392	765.442	15.7239096867007
392	767.812	25.2071929502496
392	770.182	8.25435399489329
392	772.552	42.8579068897925
392	774.923	71.4117505416455
392	777.294	132.355643519275
392	779.665	158.672392681774
392	782.036	217.67178159479
392	784.408	244.751624459889
392	786.78	233.16860685416
392	789.152	236.429197688866
392	791.524	168.803390230265
392	793.897	142.100776074685
392	796.27	74.5157368689117
392	798.643	51.0467036787935
392	801.016	18.949868888835
392	803.389	17.209835399903
392	805.763	14.970575316873
392	808.136	-5.26504078838768
392	810.51	12.2210264067379
392	812.885	16.2189874968995
392	815.259	6.72676831340824
392	817.634	3.97652801371014
392	820.008	2.23234618740046
392	822.383	13.4583763537571
392	824.758	3.49804310650065
390	247.649	-0.994864496436622
390	249.877	0.240129486025455
390	252.107	6.00010708132729
390	254.337	-4.88429230024219
390	256.568	4.72554700813064
390	258.801	3.1041287959533
390	261.034	2.00742014100146
390	263.268	-0.889084832603924
390	265.503	1.48772049632769
390	267.739	-7.33874765657002
390	269.976	14.7746827212845
390	272.214	12.6092701476287
390	274.453	-8.91467342841512
390	276.693	12.60418410703
390	278.933	2.74507230404025
390	281.175	0.596832279082705
390	283.417	-0.594385250584871
390	285.66	14.8006138868188
390	287.905	4.24567249951467
390	290.15	-1.66622923253479
390	292.396	6.78899485802628
390	294.643	-1.07094817012814
390	296.891	4.19787142520348
390	299.139	7.79104987057257
390	301.389	-6.15198088119271
390	303.639	-2.54558432630017
390	305.891	-2.26697907484948
390	308.143	6.01870747796197
390	310.396	-1.5054946186181
390	312.65	-0.98326458430847
390	314.905	6.10774988258422
390	317.161	8.97639583669863
390	319.417	7.45513723037025
390	321.675	0.476129802220864
390	323.933	4.66727219950869
390	326.192	-2.71981604030145
390	328.453	3.69443645734741
390	330.713	7.40710952912506
390	332.975	-1.49826924588295
390	335.238	1.46616856275184
390	337.501	-1.01022041395457
390	339.766	7.32139061174927
390	342.031	0.23894509611194
390	344.297	23.568605048967
390	346.564	10.2250538574868
390	348.832	18.0641256877958
390	351.1	18.8617493705956
390	353.369	21.1687423933681
390	355.64	42.567106145205
390	357.911	51.4434015677742
390	360.182	71.6793873153486
390	362.455	88.2837368830995
390	364.729	86.4924008032911
390	367.003	101.34212708638
390	369.278	91.2952343846357
390	371.554	104.960580098145
390	373.831	108.145039362548
390	376.108	116.764785662483
390	378.387	119.769658276501
390	380.666	167.628920071227
390	382.946	529.66332708945
390	385.226	1730.09968603946
390	387.508	3529.48508929908
390	389.79	4276.22551031437
390	392.073	3251.85133284543
390	394.357	1457.72655396989
390	396.642	383.679455822616
390	398.927	152.770863159451
390	401.214	175.455513456382
390	403.501	205.819597015768
390	405.788	236.118863925834
390	408.077	286.918012257839
390	410.366	328.827067754262
390	412.656	366.178315636817
390	414.947	421.793919245162
390	417.239	462.748117016601
390	419.531	517.005122053826
390	421.824	561.741145702794
390	424.118	616.872474244133
390	426.413	664.68114478669
390	428.708	708.863452008235
390	431.004	766.71941256396
390	433.301	828.697836063106
390	435.598	861.873910197236
390	437.897	922.554900477419
390	440.196	993.074215177348
390	442.495	1015.58889023692
390	444.796	1064.88287510298
390	447.097	1096.31691440635
390	449.399	1141.11464383005
390	451.702	1151.49393757326
390	454.005	1186.5456536681
390	456.309	1220.87822396246
390	458.614	1252.00264053322
390	460.919	1256.43027897648
390	463.225	1289.26786754024
390	465.532	1288.29628768993
390	467.84	1304.6004348238
390	470.148	1302.95165985227
390	472.457	1309.22490487716
390	474.766	1308.61926156109
390	477.077	1313.14928978834
390	479.388	1307.57492011852
390	481.699	1295.74754453717
390	484.012	1280.33791682586
390	486.324	1282.02725785193
390	488.638	1276.00988827114
390	490.952	1266.36788541499
390	493.267	1253.27045442362
390	495.583	1250.09208850459
390	497.899	1219.7954269513
390	500.216	1196.73117454882
390	502.534	1173.69941387175
390	504.852	1160.20425143644
390	507.171	1147.41167707395
390	509.491	1111.3748648522
390	511.811	1076.89301878755
390	514.132	1044.15140552052
390	516.453	1022.57680627952
390	518.775	1007.02398030394
390	521.098	974.984303594035
390	523.421	941.681971977627
390	525.745	913.599191066912
390	528.07	893.396948954336
390	530.395	861.502386499247
390	532.72	838.460615980108
390	535.047	811.149602789571
390	537.374	796.887625867786
390	539.701	774.200981488111
390	542.03	752.481520491558
390	544.358	729.944956715745
390	546.688	709.186953868714
390	549.018	693.508582764119
390	551.348	656.794313876423
390	553.679	642.663881945843
390	556.011	623.701281407574
390	558.343	598.294756295234
390	560.676	585.85744910638
390	563.01	555.758586401511
390	565.344	541.999848036631
390	567.678	512.495619060418
390	570.013	503.436854095577
390	572.349	486.986511644758
390	574.685	459.441202653739
390	577.022	461.977019450511
390	579.359	442.039708834392
390	581.697	412.853700538948
390	584.035	413.57011522725
390	586.374	387.862911391173
390	588.714	376.182716948116
390	591.054	350.194396644984
390	593.394	342.602985425109
390	595.735	332.418699633185
390	598.077	311.557094112895
390	600.419	298.584698632722
390	602.761	281.488253375852
390	605.104	277.285037065721
390	607.448	265.547634649544
390	609.792	256.006526813414
390	612.137	242.769144766515
390	614.482	244.954159228018
390	616.827	235.809246946984
390	619.174	218.477893829256
390	621.52	210.276654456842
390	623.867	207.263582473442
390	626.215	196.412426892923
390	628.563	190.265758080961
390	630.911	195.038345867062
390	633.26	170.904357312334
390	635.609	174.437997210012
390	637.959	144.099387739538
390	640.31	152.189889870495
390	642.66	145.545797451858
390	645.012	140.502011337487
390	647.363	136.500188328115
390	649.716	135.307824224653
390	652.068	123.294115335371
390	654.421	130.946605735774
390	656.775	111.690574682247
390	659.128	103.566454657184
390	661.483	118.91378259051
390	663.838	116.091749209137
390	666.193	104.842085587019
390	668.548	95.2410323827778
390	670.904	95.2088218218393
390	673.261	83.5998554911917
390	675.617	86.6078148530459
390	677.975	73.5427348204553
390	680.332	67.1459519762105
390	682.69	70.8749139576243
390	685.049	73.1460106873389
390	687.407	79.4277270631063
390	689.767	55.5237729760174
390	692.126	46.5409805218447
390	694.486	59.4155286858033
390	696.846	57.5488547486383
390	699.207	54.6355640972117
390	701.568	45.5027083998159
390	703.93	37.0517976242925
390	706.291	37.9575139587837
390	708.653	49.3943279575286
390	711.016	39.0576176024633
390	713.379	39.0930047898443
390	715.742	45.4479622351015
390	718.105	35.8426077573671
390	720.469	36.1188222586289
390	722.833	26.2686090917478
390	725.198	28.7819570087893
390	727.563	23.8540913026542
390	729.928	27.4849638067809
390	732.293	33.6180422797062
390	734.659	34.1721932147756
390	737.025	22.9927650120454
390	739.392	26.8565331635902
390	741.759	24.1630959437302
390	744.126	23.7625611542938
390	746.493	16.2103342434214
390	748.861	39.2636468522597
390	751.229	28.4330219776858
390	753.597	11.0598575307762
390	755.965	11.8476083030765
390	758.334	12.6315599212807
390	760.703	11.4734954121885
390	763.072	1.91588317403909
390	765.442	23.3904814890632
390	767.812	50.0133575997515
390	770.182	26.2734499943023
390	772.552	35.8496633466347
390	774.923	56.246110284084
390	777.294	76.8180026996349
390	779.665	69.2064273552116
390	782.036	71.9824246561387
390	784.408	53.6908724928543
390	786.78	37.350904854938
390	789.152	35.3888307577542
390	791.524	35.6037493978002
390	793.897	13.6975321428717
390	796.27	13.6332207792834
390	798.643	15.0957790481655
390	801.016	3.44640709066246
390	803.389	17.800704995262
390	805.763	7.91184847384898
390	808.136	-10.9028024358134
390	810.51	12.6097867758755
390	812.885	6.91825607194328
390	815.259	2.45917516141134
390	817.634	1.72479366349488
390	820.008	-0.00763256718551153
390	822.383	22.2445207714229
390	824.758	7.15393322711052
388	247.649	0.00239371500585972
388	249.877	3.40598514140271
388	252.107	5.11165777400165
388	254.337	-1.87295322651338
388	256.568	-5.47587385841009
388	258.801	0.838769356011385
388	261.034	-0.854955919753311
388	263.268	3.20653395975502
388	265.503	-2.65830903267116
388	267.739	-4.52310834806804
388	269.976	5.7612735620858
388	272.214	7.58106098087312
388	274.453	-5.45057735210814
388	276.693	10.2925099154324
388	278.933	9.60251333368241
388	281.175	-8.29275677977433
388	283.417	-1.46083838637769
388	285.66	14.0095387522466
388	287.905	10.6105909892723
388	290.15	-3.56935420957725
388	292.396	3.21116604049922
388	294.643	-7.88893228217517
388	296.891	-3.11453720270056
388	299.139	6.90398851062288
388	301.389	-9.84731123610275
388	303.639	-1.99849486448505
388	305.891	-2.23759891851228
388	308.143	3.94958975008957
388	310.396	3.18328865295669
388	312.65	-1.2167652924166
388	314.905	-1.20116595264694
388	317.161	-0.00234894604064273
388	319.417	5.69693691797814
388	321.675	6.23375681654309
388	323.933	1.69281980819981
388	326.192	-1.69397111447521
388	328.453	4.13538745558646
388	330.713	0.729145363422978
388	332.975	-0.738968783293158
388	335.238	5.59168548705518
388	337.501	-0.734820913947533
388	339.766	0.480744720078191
388	342.031	11.5454812040509
388	344.297	12.6915628323969
388	346.564	7.92005896610343
388	348.832	21.6646160525977
388	351.1	12.7907983995236
388	353.369	25.0243116702376
388	355.64	45.6421261122285
388	357.911	59.3292186119356
388	360.182	76.3671313588459
388	362.455	68.1742829640692
388	364.729	82.6445272308621
388	367.003	68.8738585296586
388	369.278	74.6098742520957
388	371.554	81.7156474155182
