Long Name	Sample - Blank	S1c/R1c
338	656.775	141.020457225007
338	659.128	138.158600835094
338	661.483	134.978075833209
338	663.838	191.605303039025
338	666.193	352.435536629376
338	668.548	601.101547700004
338	670.904	869.456278992641
338	673.261	1096.58717042706
338	675.617	1248.45586332251
338	677.975	1217.31932253908
338	680.332	992.366410261404
338	682.69	710.161117271266
338	685.049	456.697760486063
338	687.407	221.316591744101
338	689.767	101.200737714421
338	692.126	53.3186669503329
338	694.486	57.3942180262124
338	696.846	47.9170335197885
338	699.207	46.9130011143513
338	701.568	60.4923357876627
338	703.93	42.9167038755016
338	706.291	50.5493118706775
338	708.653	49.9800261946472
338	711.016	44.2355116591661
338	713.379	30.3491029543799
338	715.742	33.9654307501566
338	718.105	42.3653525609566
338	720.469	32.2388036293073
338	722.833	43.061689540947
338	725.198	31.2111998300265
338	727.563	24.6892928533394
338	729.928	23.1693470532486
338	732.293	41.3447628581313
338	734.659	36.6055665583298
338	737.025	35.05492983444
338	739.392	32.1171682514484
338	741.759	11.8990469598213
338	744.126	31.8599075811581
338	746.493	39.3986530117266
338	748.861	28.1316643886167
338	751.229	29.839158139273
338	753.597	21.0945260140166
338	755.965	36.2509921815594
338	758.334	9.15753593651043
338	760.703	21.3163209389423
338	763.072	19.5341148573654
338	765.442	28.2464233509764
338	767.812	29.4904542740189
338	770.182	23.4404572287966
338	772.552	22.8818981335673
338	774.923	21.9377091537653
338	777.294	21.3415625246912
338	779.665	25.6005734323062
338	782.036	30.4995204518015
338	784.408	17.7973335877714
338	786.78	20.9249054226371
338	789.152	24.0928603351077
338	791.524	16.608299270208
338	793.897	14.9301154674212
338	796.27	35.0354831352716
338	798.643	11.3621025859441
338	801.016	22.3917590964357
338	803.389	11.0827756356464
338	805.763	13.2524083701669
338	808.136	10.2078257142775
338	810.51	9.98488616498494
338	812.885	5.42314804320129
338	815.259	3.6746488901137
338	817.634	11.9493214191145
338	820.008	9.3464157928599
338	822.383	12.1699264856569
338	824.758	16.9555379498332
336	247.649	8.79339270034731
336	249.877	1.298169410384
336	252.107	12.127987045807
336	254.337	8.43809848568749
336	256.568	11.1076810847485
336	258.801	18.2955179494199
336	261.034	20.4312157483622
336	263.268	27.0169542939867
336	265.503	33.2807907033727
336	267.739	51.06511801594
336	269.976	46.8036889962906
336	272.214	49.4309025627595
336	274.453	63.5775224823621
336	276.693	50.4768156094236
336	278.933	56.4999982076762
336	281.175	63.57414960074
336	283.417	55.7302724330493
336	285.66	58.0126486954624
336	287.905	60.9180033859508
336	290.15	79.9712514004967
336	292.396	110.902188885524
336	294.643	178.594490138703
336	296.891	266.491407250079
336	299.139	382.692064825883
336	301.389	482.778179294399
336	303.639	653.829555897684
336	305.891	775.659409116714
336	308.143	841.104508370993
336	310.396	888.307469682778
336	312.65	879.190289217044
336	314.905	863.086386622432
336	317.161	843.589546279965
336	319.417	812.875174473374
336	321.675	781.715753661431
336	323.933	740.210827309406
336	326.192	781.079517310975
336	328.453	1413.80794176685
336	330.713	6912.27992527374
336	332.975	12257.480677366
336	335.238	10638.7630465854
336	337.501	10149.5426723757
336	339.766	11300.3438330841
336	342.031	10708.5299901509
336	344.297	1665.35294508192
336	346.564	184.631430393203
336	348.832	170.665558522593
336	351.1	179.587962691316
336	353.369	221.131101449152
336	355.64	251.172602800291
336	357.911	277.669871195848
336	360.182	320.221673928099
336	362.455	367.499410540395
336	364.729	397.94416738476
336	367.003	435.987735859708
336	369.278	479.724544005305
336	371.554	522.048560881858
336	373.831	584.523885449256
336	376.108	623.289467107841
336	378.387	645.872252304249
336	380.666	705.484845058346
336	382.946	764.339798003017
336	385.226	817.287396828633
336	387.508	862.681268836436
336	389.79	911.783495015046
336	392.073	977.345565749026
336	394.357	1005.40098187819
336	396.642	1035.52894601055
336	398.927	1038.30785459452
336	401.214	1109.70848795532
336	403.501	1135.00015503708
336	405.788	1181.91898822839
336	408.077	1232.75487342467
336	410.366	1263.76231755938
336	412.656	1284.52352839478
336	414.947	1315.64782510852
336	417.239	1371.22442509483
336	419.531	1355.45962618345
336	421.824	1396.96028677603
336	424.118	1421.24780426903
336	426.413	1421.17133951839
336	428.708	1433.17829529717
336	431.004	1459.30483607741
336	433.301	1468.47328040655
336	435.598	1475.61289746945
336	437.897	1493.53497372905
336	440.196	1501.57832845377
336	442.495	1492.34713013453
336	444.796	1499.62052163278
336	447.097	1500.83631796409
336	449.399	1466.80276509828
336	451.702	1468.5062534896
336	454.005	1472.53028340164
336	456.309	1447.08480643352
336	458.614	1442.83094916103
336	460.919	1418.11579843843
336	463.225	1398.40302161639
336	465.532	1376.39027216212
336	467.84	1347.84238249396
336	470.148	1325.26516864512
336	472.457	1299.65213530399
336	474.766	1283.90045876005
336	477.077	1267.74215778345
336	479.388	1230.49880017218
336	481.699	1217.12865632629
336	484.012	1191.82315841802
336	486.324	1169.50679107477
336	488.638	1156.21055125006
336	490.952	1120.29928604263
336	493.267	1098.58113121419
336	495.583	1063.66126834659
336	497.899	1057.66507219602
336	500.216	1021.91938766275
336	502.534	1004.68755490838
336	504.852	969.466698434237
336	507.171	952.424122502535
336	509.491	931.875097922065
336	511.811	881.494922802618
336	514.132	874.963568856971
336	516.453	845.244082027163
336	518.775	819.287845915038
336	521.098	792.739049904922
336	523.421	768.677015653803
336	525.745	748.151939047924
336	528.07	713.41213054714
336	530.395	690.419919107514
336	532.72	683.460402214776
336	535.047	658.271528976966
336	537.374	639.89778181344
336	539.701	623.807353183807
336	542.03	609.032466077672
336	544.358	589.374305529661
336	546.688	570.341420118174
336	549.018	550.925358389618
336	551.348	531.283247214132
336	553.679	513.771769315267
336	556.011	503.173526495694
336	558.343	486.248342945881
336	560.676	460.405858749178
336	563.01	452.067662849394
336	565.344	439.350577190905
336	567.678	432.086872498314
336	570.013	405.478896922512
336	572.349	390.035433649636
336	574.685	375.528051882763
336	577.022	374.129706031287
336	579.359	363.507887069232
336	581.697	345.444296326296
336	584.035	334.922480533422
336	586.374	321.343361467438
336	588.714	315.209240221835
336	591.054	298.329918707605
336	593.394	285.293240502964
336	595.735	281.033412696079
336	598.077	252.035911865503
336	600.419	257.483368274368
336	602.761	235.318854277017
336	605.104	245.570975315858
336	607.448	233.036190614126
336	609.792	221.684052155046
336	612.137	208.807934679285
336	614.482	199.781190022885
336	616.827	200.33621239026
336	619.174	194.689246844724
336	621.52	177.147368912513
336	623.867	173.659331057819
336	626.215	171.370677803515
336	628.563	166.614015271827
336	630.911	160.116859337452
336	633.26	154.837414440257
336	635.609	150.985020028107
336	637.959	150.637018324444
336	640.31	151.227913660604
336	642.66	149.28883612826
336	645.012	146.760290669202
336	647.363	145.116407698183
336	649.716	149.416108799568
336	652.068	153.087579582085
336	654.421	134.00972708546
336	656.775	141.183943383797
336	659.128	179.93969093419
336	661.483	321.752917801598
336	663.838	556.479136760615
336	666.193	824.423550035529
336	668.548	1112.89785279384
336	670.904	1298.35409560512
336	673.261	1301.11702811919
336	675.617	1097.99691694242
336	677.975	816.688391740641
336	680.332	534.240587168098
336	682.69	286.362384685794
336	685.049	139.075024370374
336	687.407	74.8330244754615
336	689.767	73.2156116447583
336	692.126	50.5748063566467
336	694.486	53.5291780976726
336	696.846	42.7768039692981
336	699.207	54.5203381272307
336	701.568	45.5249527916606
336	703.93	40.1539455420782
336	706.291	52.7693674491044
336	708.653	44.161965343711
336	711.016	47.1229854308342
336	713.379	45.3274035848178
336	715.742	28.538258431487
336	718.105	40.1604741379313
336	720.469	36.0399553521938
336	722.833	37.3916362230594
336	725.198	35.0556372200888
336	727.563	25.2223711665492
336	729.928	34.7723904710446
336	732.293	43.8262018280062
336	734.659	28.3282510186383
336	737.025	31.5664431681608
336	739.392	31.7009569197962
336	741.759	19.8906204769688
336	744.126	34.594633587553
336	746.493	38.233961586098
336	748.861	28.7231955832076
336	751.229	29.6199047277725
336	753.597	30.6381035619878
336	755.965	31.0858455840139
336	758.334	20.7789560871298
336	760.703	25.5475665694791
336	763.072	31.2189997579498
336	765.442	32.0403131131712
336	767.812	19.5743601157396
336	770.182	38.9261270232506
336	772.552	28.1453886772515
336	774.923	33.3024822058919
336	777.294	20.0582859751924
336	779.665	31.1389780802008
336	782.036	23.5056588396962
336	784.408	8.97390981267039
336	786.78	32.9913655888753
336	789.152	36.5534885960031
336	791.524	9.49506021169664
336	793.897	26.6765831392204
336	796.27	30.9543366054151
336	798.643	10.2016151167591
336	801.016	28.3678434039971
336	803.389	12.3090593778769
336	805.763	5.92496185015576
336	808.136	18.9023870879873
336	810.51	19.5681116938648
336	812.885	10.7667952312863
336	815.259	6.12943777520627
336	817.634	12.9599929609229
336	820.008	16.0429365016578
336	822.383	11.6491455309689
336	824.758	14.4980311009901
334	247.649	6.45520812687573
334	249.877	-1.57559903976257
334	252.107	11.7852848879922
334	254.337	14.6527797485956
334	256.568	20.2550781124568
334	258.801	17.9999403053943
334	261.034	24.307824755799
334	263.268	39.0536083048004
334	265.503	39.6258340697743
334	267.739	43.1609518668622
334	269.976	54.877957245263
334	272.214	54.4663926663712
334	274.453	67.1233006593045
334	276.693	57.474249283032
334	278.933	64.0588220457141
334	281.175	59.4864838493977
334	283.417	59.8882016698759
334	285.66	74.6798163742006
334	287.905	71.358844337386
334	290.15	111.546256846886
334	292.396	171.965396287773
334	294.643	267.146229395356
334	296.891	374.569066762136
334	299.139	500.067675898407
334	301.389	637.162451101684
334	303.639	774.90644672612
334	305.891	864.210615476669
334	308.143	884.448833918886
334	310.396	887.530629536544
334	312.65	869.755196362617
334	314.905	854.066341455867
334	317.161	840.783393416094
334	319.417	803.939685344915
334	321.675	757.715258603676
334	323.933	776.833279077286
334	326.192	1211.37433853913
334	328.453	5642.0266842661
334	330.713	12631.1115046231
334	332.975	10944.4287924569
334	335.238	10226.2721006022
334	337.501	11207.2816227319
334	339.766	12843.5353441103
334	342.031	2455.67513891078
334	344.297	182.076262348036
334	346.564	167.888038141528
334	348.832	181.622914647883
334	351.1	200.874462225152
334	353.369	232.773386527329
334	355.64	263.472794489916
334	357.911	283.368587928335
334	360.182	332.289570344662
334	362.455	377.685486857818
334	364.729	416.298001814644
334	367.003	454.465696233935
334	369.278	493.758770380368
334	371.554	533.627941522311
334	373.831	586.334767189005
334	376.108	640.214870628993
334	378.387	667.208635010159
334	380.666	723.880969162672
334	382.946	782.688536468884
334	385.226	848.92338680743
334	387.508	912.88818930889
334	389.79	935.750381881445
334	392.073	997.064711789198
334	394.357	1033.10474767455
334	396.642	1063.81024482229
334	398.927	1078.12034410153
334	401.214	1125.61715228914
334	403.501	1163.58031305254
334	405.788	1199.22545571232
334	408.077	1252.59719868119
334	410.366	1277.03037201494
334	412.656	1310.72905780408
334	414.947	1340.097089814
334	417.239	1364.41106948506
334	419.531	1383.71285380898
334	421.824	1417.92718423414
334	424.118	1426.96929844758
334	426.413	1436.21828435591
334	428.708	1450.97655027928
334	431.004	1468.97049091184
334	433.301	1495.42349637169
334	435.598	1492.35322669056
334	437.897	1486.97537289832
334	440.196	1507.1209104751
334	442.495	1514.93454444678
334	444.796	1496.845916869
334	447.097	1479.98893805478
334	449.399	1461.22995566823
334	451.702	1474.6468797566
334	454.005	1465.19841679629
334	456.309	1442.2445020148
334	458.614	1435.44532891695
334	460.919	1413.10396951193
334	463.225	1404.80810835445
334	465.532	1383.17429793957
334	467.84	1351.83112628896
334	470.148	1324.72896095631
334	472.457	1312.98643134483
334	474.766	1288.06762212475
334	477.077	1262.02620443211
334	479.388	1234.76554396743
334	481.699	1208.59821264726
334	484.012	1203.07947919264
334	486.324	1172.08388859684
334	488.638	1159.91395127425
334	490.952	1127.52614446094
334	493.267	1104.36248112909
334	495.583	1082.34573086693
334	497.899	1046.19302290976
334	500.216	1027.95422948013
334	502.534	1003.83498090072
334	504.852	972.451517927417
334	507.171	947.674501387637
334	509.491	927.345199695459
334	511.811	892.293556406181
334	514.132	858.69442083075
334	516.453	844.234565133424
334	518.775	817.837562511428
334	521.098	787.473240481116
334	523.421	767.803833395411
334	525.745	754.946024148644
334	528.07	713.763622661189
334	530.395	695.171669359104
334	532.72	679.103349445466
334	535.047	661.990668929903
334	537.374	649.78322249655
334	539.701	636.350134941307
334	542.03	612.363576218662
334	544.358	580.595887900129
334	546.688	573.130787474703
334	549.018	545.345111319507
334	551.348	534.957924685761
334	553.679	519.686720035956
334	556.011	496.862936618218
334	558.343	481.369375451241
334	560.676	471.5966489694
334	563.01	461.45222505226
334	565.344	425.420083447367
334	567.678	431.367510373126
334	570.013	409.381864349543
334	572.349	400.395987981654
334	574.685	379.53424358932
334	577.022	372.186475805936
334	579.359	363.215960279081
334	581.697	346.227799968485
334	584.035	342.601360398213
334	586.374	318.767323908251
334	588.714	316.226626675144
334	591.054	299.651599132247
334	593.394	284.902861625177
334	595.735	281.415609139228
334	598.077	251.701523940848
334	600.419	261.192463327059
334	602.761	241.740897836664
334	605.104	245.447348369555
334	607.448	233.438287976175
334	609.792	221.039865297008
334	612.137	212.667105465239
334	614.482	210.412107103766
334	616.827	207.767444793813
334	619.174	194.899030469511
334	621.52	180.266817229912
334	623.867	171.154516913168
334	626.215	170.115955824102
334	628.563	165.270905334931
334	630.911	165.722566566274
334	633.26	154.848037454836
334	635.609	165.118327630317
334	637.959	161.361097375082
334	640.31	164.141753874391
334	642.66	156.400569131194
334	645.012	155.866847767138
334	647.363	158.837584097677
334	649.716	150.672656218195
334	652.068	157.013661502081
334	654.421	172.049038922322
334	656.775	274.776229518399
334	659.128	481.360166045285
334	661.483	772.778907967329
334	663.838	1049.06305397915
334	666.193	1275.93616538421
334	668.548	1398.31217034286
334	670.904	1242.51377840724
334	673.261	964.468805042244
334	675.617	663.282819739971
334	677.975	381.189213533496
334	680.332	177.445209999756
334	682.69	97.618492088107
334	685.049	82.7187940992102
334	687.407	58.104375718912
334	689.767	71.4283852462153
334	692.126	52.109435643621
334	694.486	61.283464950805
334	696.846	49.2820506455327
334	699.207	51.2694728998546
334	701.568	47.4859998122509
334	703.93	42.2982149297782
334	706.291	51.7551346160525
334	708.653	53.0926700402418
334	711.016	42.1512063259122
334	713.379	41.7594419209764
334	715.742	42.1369076376849
334	718.105	42.6404150914722
334	720.469	38.7191928933854
334	722.833	32.6217941094463
334	725.198	29.1859735379659
334	727.563	37.6780715019221
334	729.928	33.4191545495421
334	732.293	40.0162097136176
334	734.659	48.8540848662835
334	737.025	25.9213097110592
334	739.392	32.0932602113311
334	741.759	11.3880953956787
334	744.126	34.2147671349612
334	746.493	39.5197202974418
334	748.861	24.9884708978837
334	751.229	35.2276102007464
334	753.597	35.4500568115728
334	755.965	43.5658353140343
334	758.334	18.2090862613627
334	760.703	35.64670221
334	763.072	22.3203208223748
334	765.442	39.7539360020838
334	767.812	24.2736459178904
334	770.182	36.7529447949196
334	772.552	29.6768358988449
334	774.923	29.1547540991248
334	777.294	25.5507648922511
334	779.665	18.7219572896015
334	782.036	28.1355695158158
334	784.408	18.5446120289738
334	786.78	26.1615574892662
334	789.152	27.1897220835534
334	791.524	6.07796555897928
334	793.897	18.8790372156091
334	796.27	37.1537114724608
334	798.643	16.481010127345
334	801.016	19.3656243806272
334	803.389	11.7912780940751
334	805.763	14.4680779271487
334	808.136	17.5736172559259
334	810.51	20.260201107017
334	812.885	12.6825934811257
334	815.259	5.77255514383336
334	817.634	14.9045631037827
334	820.008	12.2342859493874
334	822.383	17.1326477377006
334	824.758	10.8975167025201
332	247.649	7.0151348101529
332	249.877	7.9049882912166
332	252.107	20.2311174945055
332	254.337	20.1098750523537
332	256.568	29.2278621339445
332	258.801	14.4245468436773
332	261.034	32.3300949214912
332	263.268	33.744665539854
332	265.503	41.3675623570652
332	267.739	58.4005880458404
332	269.976	72.1342366038812
332	272.214	63.5126429681328
332	274.453	65.6826695881096
332	276.693	64.0065627132519
332	278.933	72.0528812451274
332	281.175	70.3597796238366
332	283.417	67.0985873310355
332	285.66	73.2157001024955
332	287.905	101.790752694172
332	290.15	171.945657925591
332	292.396	263.273781923446
332	294.643	392.898333329297
332	296.891	509.968233560764
332	299.139	675.255113700538
332	301.389	822.423408216558
332	303.639	915.267967525728
332	305.891	964.69927194613
332	308.143	930.87397073528
332	310.396	921.76043910333
332	312.65	907.111365621497
332	314.905	882.501504774355
332	317.161	837.13744619324
332	319.417	787.291770915581
332	321.675	793.876416502636
332	323.933	1090.65484305265
332	326.192	4760.96073468365
332	328.453	13031.4183581229
332	330.713	11289.3113333351
332	332.975	10388.5834834811
332	335.238	11188.6863815454
332	337.501	12885.6060640591
332	339.766	3631.51562076909
332	342.031	251.676804588259
332	344.297	149.934310909956
332	346.564	170.169728452872
332	348.832	187.028050102109
332	351.1	214.908870425218
332	353.369	240.625582553149
332	355.64	282.27296954609
332	357.911	305.068252026739
332	360.182	347.28372546544
332	362.455	395.920432724971
332	364.729	424.178016823469
332	367.003	475.932601647202
332	369.278	517.180416548749
332	371.554	543.62103989703
332	373.831	608.078802947374
332	376.108	651.915987698361
332	378.387	697.254175573212
332	380.666	749.711026428759
332	382.946	822.022699321741
332	385.226	879.942869815656
332	387.508	936.492085435005
332	389.79	969.202479783112
332	392.073	1011.39061038376
332	394.357	1050.94803309439
332	396.642	1089.68901087297
332	398.927	1103.88847786109
332	401.214	1139.48490361685
332	403.501	1188.87461162907
332	405.788	1220.25315509373
332	408.077	1264.35400146426
332	410.366	1292.80764505579
332	412.656	1308.48635459867
332	414.947	1353.38470635882
332	417.239	1384.15162272688
332	419.531	1408.51552460468
332	421.824	1438.9162308904
332	424.118	1419.41981896212
332	426.413	1433.25359355665
332	428.708	1458.26556726364
332	431.004	1474.02154882669
332	433.301	1486.00983228947
332	435.598	1486.7252422912
332	437.897	1502.28505097553
332	440.196	1505.78248203878
332	442.495	1507.11371482792
332	444.796	1513.99717435531
332	447.097	1492.05606701835
332	449.399	1464.98932584402
332	451.702	1469.35350845415
332	454.005	1463.40674697397
332	456.309	1450.05045027502
332	458.614	1433.96905410183
332	460.919	1413.66316950319
332	463.225	1397.58039830412
332	465.532	1369.21174024458
332	467.84	1337.1707294984
332	470.148	1320.86719533513
332	472.457	1292.34737697151
332	474.766	1285.04908976981
332	477.077	1247.55573022962
332	479.388	1219.14993389972
332	481.699	1200.73415004184
332	484.012	1196.39886019266
332	486.324	1171.00652533025
332	488.638	1134.09843860788
332	490.952	1123.04350871916
332	493.267	1101.48659122168
332	495.583	1080.13886882405
332	497.899	1057.57073314207
332	500.216	1018.9135964713
332	502.534	1002.76621423101
332	504.852	963.155202783777
332	507.171	950.981182481946
332	509.491	918.633900512513
332	511.811	897.720988883916
332	514.132	867.781412848774
332	516.453	837.783164976557
332	518.775	818.060184364257
332	521.098	788.863980473367
332	523.421	771.702800160495
332	525.745	749.700968409924
332	528.07	723.195070999954
332	530.395	697.720199808028
332	532.72	673.844478609404
332	535.047	663.760244280669
332	537.374	638.745322151863
332	539.701	625.079686652917
332	542.03	607.332388190684
332	544.358	591.934579708416
332	546.688	583.43434467759
332	549.018	555.496735295014
332	551.348	539.484840761592
332	553.679	513.77757584155
332	556.011	501.213987479502
332	558.343	489.391677315166
332	560.676	459.557840393134
332	563.01	452.166464821272
332	565.344	435.599668823739
332	567.678	431.425611488782
332	570.013	421.635373914852
332	572.349	406.445031994026
332	574.685	384.079630211863
332	577.022	376.260708489038
332	579.359	365.443488873586
332	581.697	359.345902886665
332	584.035	341.387203439185
332	586.374	321.75153841985
332	588.714	321.915502979398
332	591.054	301.947571727042
332	593.394	292.16778426488
332	595.735	292.670239226539
332	598.077	263.35564937416
332	600.419	268.833201787344
332	602.761	250.320731805224
332	605.104	246.047642731458
332	607.448	233.109632706679
332	609.792	217.934593573965
332	612.137	218.891274141991
332	614.482	204.825159309433
332	616.827	207.076560599
332	619.174	191.922181989892
332	621.52	176.060466996775
332	623.867	178.870633494346
332	626.215	183.95039168708
332	628.563	175.654120987564
332	630.911	179.053725925693
332	633.26	175.240205128965
332	635.609	178.325731099144
332	637.959	178.28598568705
332	640.31	171.534579576571
332	642.66	164.904196365397
332	645.012	171.231057287142
332	647.363	158.809652525757
332	649.716	173.707090961484
332	652.068	258.195965453874
332	654.421	438.35759086736
332	656.775	731.545625023442
332	659.128	1043.53085044787
332	661.483	1314.6658244415
332	663.838	1500.62856935439
332	666.193	1422.55213970012
332	668.548	1170.92086941673
332	670.904	841.560486534721
332	673.261	503.680511423076
332	675.617	251.847856954124
332	677.975	108.696667523239
332	680.332	74.3596779958329
332	682.69	69.1277037951327
332	685.049	84.7635669349085
332	687.407	59.9673044059118
332	689.767	70.0714490365182
332	692.126	47.2003225208985
332	694.486	63.688062314239
332	696.846	52.889835561663
332	699.207	44.3590530727457
332	701.568	45.4311773480703
332	703.93	51.1133673527188
332	706.291	48.256761942069
332	708.653	54.1983722680982
332	711.016	50.4393760231447
332	713.379	34.7873607719856
332	715.742	44.0716713570155
332	718.105	42.0873277160397
332	720.469	35.3149182888627
332	722.833	30.617900510323
332	725.198	35.3012676968569
332	727.563	31.6057973188212
332	729.928	31.3695953473839
332	732.293	35.4558556430033
332	734.659	32.8094668998344
332	737.025	34.0783312501488
332	739.392	44.3824720336462
332	741.759	19.111578590634
332	744.126	22.7979458595971
332	746.493	43.4635004177209
332	748.861	28.4389151800804
332	751.229	36.0930581837172
332	753.597	19.1146179836353
332	755.965	34.2865985168234
332	758.334	24.2911365955581
332	760.703	16.9317565120095
332	763.072	21.8018846334806
332	765.442	41.5831421606043
332	767.812	23.7726397999526
332	770.182	33.7305868634179
332	772.552	20.1936036640365
332	774.923	23.4397847608167
332	777.294	27.5276744791531
332	779.665	17.4358798094368
332	782.036	33.6275768345048
332	784.408	12.1101012747535
332	786.78	28.1939533241008
332	789.152	32.1509850895209
332	791.524	17.5965241441319
332	793.897	20.1580130392577
332	796.27	30.2095856245485
332	798.643	3.91733253059203
332	801.016	23.5373702954385
332	803.389	11.7628785981592
332	805.763	12.2078053386911
332	808.136	21.0337913313387
332	810.51	16.5042879684637
332	812.885	15.3829973587232
332	815.259	4.7271569304754
332	817.634	10.1718514452214
332	820.008	11.7544327078901
332	822.383	16.5116781224492
332	824.758	13.7872193925089
330	247.649	8.76944441323104
330	249.877	8.2959028090565
330	252.107	18.0919580769648
330	254.337	27.885808439804
330	256.568	18.9260251719985
330	258.801	37.1174259687612
330	261.034	35.4134038491094
330	263.268	42.7255793215619
330	265.503	57.9000989867099
330	267.739	58.7556928467517
330	269.976	64.1351132238512
330	272.214	62.8350947922358
330	274.453	65.9207932715233
330	276.693	63.6194865773282
330	278.933	71.8670951269856
330	281.175	68.7349909456802
330	283.417	82.0271413828099
330	285.66	110.527917835332
330	287.905	177.96677320349
330	290.15	266.298204882256
330	292.396	364.169665566593
330	294.643	503.575618632697
330	296.891	651.650329686933
330	299.139	788.040562190338
330	301.389	859.413773979295
330	303.639	907.224354131762
330	305.891	921.115547984861
330	308.143	888.442891150906
330	310.396	889.996170391377
330	312.65	860.071365025176
330	314.905	815.692036655047
330	317.161	766.037203387098
330	319.417	768.849479039378
330	321.675	1062.81634661234
330	323.933	4150.10958193208
330	326.192	13344.1450998638
330	328.453	11653.4779144303
330	330.713	10549.1793475182
330	332.975	11272.1321429223
330	335.238	13091.0805896758
330	337.501	4046.94628469813
330	339.766	281.175561105936
330	342.031	160.563910363838
330	344.297	145.567019799521
330	346.564	179.633877385902
330	348.832	204.844764061175
330	351.1	220.080975736291
330	353.369	250.734999153947
330	355.64	289.329665350701
330	357.911	325.41697647173
330	360.182	365.02502346364
330	362.455	399.926832244828
330	364.729	438.604612271696
330	367.003	473.680569115034
330	369.278	518.00333433241
330	371.554	550.565531475442
330	373.831	616.934975024822
330	376.108	663.437704365244
330	378.387	715.489843585939
330	380.666	778.292788043138
330	382.946	832.021642242509
330	385.226	901.860875667605
330	387.508	957.816169107115
330	389.79	985.028312210735
330	392.073	1038.01619919762
330	394.357	1084.20096581349
330	396.642	1111.9269350038
330	398.927	1111.48141303897
330	401.214	1155.61251675235
330	403.501	1191.59223939479
330	405.788	1239.41243011659
330	408.077	1300.44741431494
330	410.366	1310.40799550775
330	412.656	1333.40211217365
330	414.947	1363.27699405936
330	417.239	1392.58564394062
330	419.531	1406.04530482408
330	421.824	1426.36553727496
330	424.118	1449.65450832574
330	426.413	1441.98283078194
330	428.708	1457.79758066185
330	431.004	1476.25745164617
330	433.301	1493.93893549054
330	435.598	1500.06376716828
330	437.897	1502.80489641909
330	440.196	1511.63084918106
330	442.495	1505.28287767482
330	444.796	1487.86689437608
330	447.097	1502.89774088918
330	449.399	1475.76919069623
330	451.702	1448.36395277653
330	454.005	1470.02786940394
330	456.309	1434.84029784574
330	458.614	1417.16586602606
330	460.919	1416.84705864003
330	463.225	1383.89085927443
330	465.532	1365.20999389027
330	467.84	1319.65453254037
330	470.148	1316.9633577937
330	472.457	1298.6231093741
330	474.766	1275.32693547389
330	477.077	1251.42526787641
330	479.388	1224.28915000348
330	481.699	1199.22818854996
330	484.012	1182.20703468648
330	486.324	1160.80755227757
330	488.638	1133.29960952577
330	490.952	1121.01601004544
330	493.267	1087.51415632434
330	495.583	1059.83118197314
330	497.899	1053.12598055758
330	500.216	1007.28476530748
330	502.534	996.098402488202
330	504.852	971.321784159047
330	507.171	939.27750306418
330	509.491	913.045882212108
330	511.811	889.249411382997
330	514.132	856.13968021533
330	516.453	830.556369770905
330	518.775	815.826216680114
330	521.098	793.068304529689
330	523.421	769.42532552175
330	525.745	743.663845389309
330	528.07	720.547577493718
330	530.395	691.123293581201
330	532.72	679.516422324328
330	535.047	662.107272483427
330	537.374	642.999468783679
330	539.701	621.046657773229
330	542.03	611.602467765872
330	544.358	596.127371287504
330	546.688	574.021004121098
330	549.018	558.531853261845
330	551.348	530.241539161245
330	553.679	522.7690684349
330	556.011	500.937124814177
330	558.343	483.478621032837
330	560.676	476.172372139683
330	563.01	461.793310564597
330	565.344	443.076248003122
330	567.678	434.622181261844
330	570.013	422.277195415191
330	572.349	390.211505785943
330	574.685	386.859004084382
330	577.022	379.006669226482
330	579.359	365.864069929893
330	581.697	343.67416119537
330	584.035	339.329570530595
330	586.374	318.877663499911
330	588.714	317.584372065788
330	591.054	306.16158004669
330	593.394	293.310587640477
330	595.735	283.41960541153
330	598.077	262.064599545373
330	600.419	261.449135259815
330	602.761	251.204429236924
330	605.104	246.445262131739
330	607.448	237.253572361401
330	609.792	223.048995087224
330	612.137	215.807499115367
330	614.482	214.573716471132
330	616.827	203.261310025677
330	619.174	192.513670973325
330	621.52	192.427286287154
330	623.867	188.228713788172
330	626.215	189.16259164912
330	628.563	186.204146902364
330	630.911	184.393729283199
330	633.26	183.647078133801
330	635.609	187.029712678055
330	637.959	178.419316085544
330	640.31	182.768075982989
330	642.66	173.210161514328
330	645.012	172.965773746006
330	647.363	222.068622313586
330	649.716	405.154734596096
330	652.068	674.879692512962
330	654.421	978.547466664026
330	656.775	1292.62095167322
330	659.128	1491.12833828452
330	661.483	1487.70780484002
330	663.838	1232.4721344538
330	666.193	910.582918496465
330	668.548	580.091727680481
330	670.904	311.524566764156
330	673.261	132.473571511553
330	675.617	83.3811580351908
330	677.975	74.5814905572201
330	680.332	65.911669876958
330	682.69	79.2954671054763
330	685.049	83.783120428846
330	687.407	66.5579464629974
330	689.767	70.1283079563533
330	692.126	54.7832998883517
330	694.486	60.7397601065946
330	696.846	47.3278826627808
330	699.207	51.5332692010653
330	701.568	52.6577024091134
330	703.93	42.6613625532607
330	706.291	54.9344920777331
330	708.653	46.3963707963768
330	711.016	42.4849216985223
330	713.379	39.0392282571492
330	715.742	49.0664854192424
330	718.105	48.3421275931949
330	720.469	35.7891636414863
330	722.833	44.7284333443656
330	725.198	36.0412279348631
330	727.563	27.2819411428413
330	729.928	33.3320738057612
330	732.293	40.9832810989013
